Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-07 03:40:38.2, 92.89883, 1.658661, 200, 99.35571
2017-08-07 03:40:53.3, 94.64307, 1.652351, 200, 99.35889
2017-08-07 03:41:08.4, 96.42838, 1.645942, 200, 99.35791
2017-08-07 03:41:23.5, 97.21445, 1.643135, 200, 99.3606
2017-08-07 03:41:38.5, 97.90634, 1.640673, 200, 99.35669
2017-08-07 03:41:53.6, 98.59262, 1.638238, 200, 99.36108
2017-08-07 03:42:08.7, 98.8754, 1.637237, 200, 99.36157
2017-08-07 03:42:23.8, 99.15955, 1.636232, 200, 99.35986
2017-08-07 03:42:38.9, 99.21271, 1.636044, 200, 99.36279
2017-08-07 03:42:53.9, 99.33112, 1.635626, 200, 99.3584
2017-08-07 03:43:09.0, 99.50638, 1.635007, 200, 99.36035
2017-08-07 03:43:24.1, 99.47839, 1.635106, 200, 99.36133
2017-08-07 03:43:39.1, 99.44849, 1.635212, 200, 99.36182
2017-08-07 03:43:54.2, 99.56561, 1.634798, 200, 99.35986
2017-08-07 03:44:09.3, 99.53357, 1.634911, 200, 99.3606
2017-08-07 03:44:24.4, 99.31393, 1.635687, 200, 99.35938
2017-08-07 03:44:39.4, 99.41205, 1.63534, 200, 99.35986
2017-08-07 03:44:54.5, 99.55621, 1.634831, 200, 99.36157
2017-08-07 03:45:09.6, 99.47333, 1.635124, 200, 99.36084
2017-08-07 03:45:24.7, 99.60376, 1.634664, 200, 99.36157
2017-08-07 03:45:39.8, 99.49631, 1.635043, 200, 99.36084
2017-08-07 03:45:54.8, 99.53214, 1.634916, 200, 99.36084
2017-08-07 03:46:09.9, 99.59769, 1.634685, 200, 99.36011
2017-08-07 03:46:25.0, 99.47238, 1.635127, 200, 99.36597
2017-08-07 03:46:40.1, 99.29324, 1.63576, 200, 99.36133
2017-08-07 03:46:55.1, 99.21051, 1.636052, 200, 99.36572
2017-08-07 03:47:10.2, 98.9707, 1.6369, 200, 99.36206
2017-08-07 03:47:25.3, 99.06198, 1.636577, 200, 99.35938
2017-08-07 03:47:40.4, 98.87848, 1.637226, 200, 99.36182
2017-08-07 03:47:55.4, 98.89401, 1.637171, 200, 99.36011
2017-08-07 03:48:10.5, 98.60989, 1.638177, 200, 99.36108
2017-08-07 03:48:25.6, 98.52322, 1.638484, 200, 99.35913
2017-08-07 03:48:40.7, 98.26074, 1.639415, 200, 99.36133
2017-08-07 03:48:55.7, 98.26062, 1.639415, 200, 99.3562
2017-08-07 03:49:10.8, 98.32706, 1.639179, 200, 99.35864
2017-08-07 03:49:25.9, 98.02737, 1.640243, 200, 99.35742
2017-08-07 03:49:41.0, 98.11459, 1.639933, 200, 99.3623
2017-08-07 03:49:56.1, 97.7012, 1.641402, 200, 99.36133
2017-08-07 03:50:11.1, 97.77011, 1.641157, 200, 99.35669
2017-08-07 03:50:26.2, 97.66626, 1.641527, 200, 99.35889
2017-08-07 03:50:41.3, 97.66116, 1.641545, 200, 99.3606
2017-08-07 03:50:56.4, 97.41898, 1.642407, 200, 99.36084
2017-08-07 03:51:11.4, 97.51007, 1.642082, 200, 99.3584
2017-08-07 03:51:26.5, 97.3125, 1.642786, 200, 99.3584
2017-08-07 03:51:41.6, 97.37506, 1.642563, 200, 99.35913
2017-08-07 03:51:56.7, 96.98801, 1.643943, 200, 99.35913
2017-08-07 03:52:11.7, 96.88815, 1.644299, 200, 99.3584
2017-08-07 03:52:26.8, 96.6311, 1.645217, 200, 99.3606
2017-08-07 03:52:41.9, 96.59167, 1.645358, 200, 99.35791
2017-08-07 03:52:57.0, 96.55212, 1.645499, 200, 99.35938
2017-08-07 03:53:12.0, 96.47638, 1.64577, 200, 99.35767
2017-08-07 03:53:27.2, 96.30185, 1.646394, 200, 99.35864
2017-08-07 03:53:42.3, 95.96777, 1.64759, 200, 99.35425
2017-08-07 03:53:57.3, 95.96576, 1.647598, 200, 99.3606
2017-08-07 03:54:12.4, 96.13715, 1.646984, 200, 99.35962
2017-08-07 03:54:27.5, 96.02789, 1.647375, 200, 99.3606
2017-08-07 03:54:42.6, 95.66339, 1.648682, 200, 99.36279
2017-08-07 03:54:57.7, 95.85413, 1.647998, 200, 99.35938
2017-08-07 03:55:12.7, 95.68573, 1.648602, 200, 99.35767
2017-08-07 03:55:27.7, 95.65036, 1.648728, 200, 99.3584
2017-08-07 03:55:42.8, 95.33325, 1.649867, 200, 99.35986
2017-08-07 03:55:57.9, 95.35089, 1.649804, 200, 99.36255
2017-08-07 03:56:12.9, 95.24948, 1.650168, 200, 99.36255
2017-08-07 03:56:28.0, 95.05951, 1.650851, 200, 99.36157
2017-08-07 03:56:43.1, 94.95529, 1.651226, 200, 99.36279
2017-08-07 03:56:58.2, 94.85718, 1.65158, 200, 99.36182
2017-08-07 03:57:13.2, 94.64926, 1.652329, 200, 99.36157
2017-08-07 03:57:28.2, 94.5755, 1.652594, 200, 99.35864
2017-08-07 03:57:43.3, 94.38132, 1.653295, 200, 99.35864
2017-08-07 03:57:58.4, 94.30072, 1.653586, 200, 99.36157
2017-08-07 03:58:13.4, 94.26959, 1.653698, 200, 99.3623
2017-08-07 03:58:28.5, 94.25867, 1.653738, 200, 99.36304
2017-08-07 03:58:43.6, 94.06357, 1.654442, 200, 99.3623
2017-08-07 03:58:58.7, 93.68283, 1.655819, 200, 99.36523
2017-08-07 03:59:13.8, 93.6655, 1.655882, 200, 99.36108
2017-08-07 03:59:28.8, 93.49677, 1.656493, 200, 99.36328
2017-08-07 03:59:43.9, 93.5098, 1.656445, 200, 99.36279
2017-08-07 03:59:59.0, 93.1925, 1.657595, 200, 99.3623
2017-08-07 04:00:14.1, 93.33984, 1.657061, 200, 99.36426
2017-08-07 04:00:29.1, 93.28079, 1.657275, 200, 99.36255
2017-08-07 04:00:44.2, 93.35791, 1.656996, 200, 99.36499
2017-08-07 04:00:59.3, 93.07681, 1.658015, 200, 99.36328
2017-08-07 04:01:14.3, 92.95187, 1.658469, 200, 99.36816
2017-08-07 04:01:29.4, 92.89853, 1.658662, 200, 99.3623
2017-08-07 04:01:44.5, 92.67429, 1.659477, 200, 99.36401
2017-08-07 04:01:59.6, 92.87463, 1.658749, 200, 99.36377
2017-08-07 04:02:14.7, 94.47748, 1.652948, 200, 99.36353
2017-08-07 04:02:29.7, 95.90918, 1.6478, 200, 99.36133
2017-08-07 04:02:44.8, 97.18182, 1.643252, 200, 99.3606
2017-08-07 04:02:59.9, 97.74844, 1.641234, 200, 99.36133
2017-08-07 04:03:15.0, 98.37625, 1.639005, 200, 99.3606
2017-08-07 04:03:30.0, 98.43011, 1.638814, 200, 99.36133
2017-08-07 04:03:45.1, 98.77805, 1.637581, 200, 99.36133
2017-08-07 04:04:00.2, 98.98795, 1.636839, 200, 99.36182
2017-08-07 04:04:15.3, 99.1962, 1.636103, 200, 99.36157
2017-08-07 04:04:30.3, 99.19769, 1.636097, 200, 99.36304
2017-08-07 04:04:45.3, 99.25479, 1.635896, 200, 99.36206
2017-08-07 04:05:00.4, 99.38406, 1.635439, 200, 99.36206
2017-08-07 04:05:15.5, 99.68979, 1.63436, 200, 99.3623
2017-08-07 04:05:30.6, 99.65457, 1.634485, 200, 99.35913
2017-08-07 04:05:45.6, 99.42896, 1.635281, 200, 99.35693
2017-08-07 04:06:00.7, 99.47443, 1.63512, 200, 99.35913
2017-08-07 04:06:15.8, 99.56631, 1.634796, 200, 99.3584
2017-08-07 04:06:30.8, 99.55377, 1.63484, 200, 99.36108
2017-08-07 04:06:45.9, 99.50378, 1.635016, 200, 99.36133
2017-08-07 04:07:01.0, 99.71033, 1.634288, 200, 99.35645
2017-08-07 04:07:16.1, 99.58209, 1.63474, 200, 99.36255
2017-08-07 04:07:31.2, 99.47598, 1.635115, 200, 99.35791
2017-08-07 04:07:46.2, 99.56778, 1.634791, 200, 99.36353
2017-08-07 04:08:01.3, 99.26788, 1.635849, 200, 99.36011
2017-08-07 04:08:16.4, 99.07846, 1.636519, 200, 99.36035
2017-08-07 04:08:31.4, 99.07751, 1.636522, 200, 99.36182
2017-08-07 04:08:46.5, 98.95166, 1.636967, 200, 99.35767
2017-08-07 04:09:01.6, 98.87939, 1.637223, 200, 99.35742
2017-08-07 04:09:16.7, 99.07193, 1.636542, 200, 99.35938
2017-08-07 04:09:31.8, 98.68027, 1.637928, 200, 99.35742
2017-08-07 04:09:46.8, 98.50891, 1.638535, 200, 99.35986
2017-08-07 04:10:01.9, 98.62567, 1.638121, 200, 99.35718
2017-08-07 04:10:17.0, 98.45398, 1.63873, 200, 99.35913
2017-08-07 04:10:32.1, 98.26288, 1.639407, 200, 99.35718
2017-08-07 04:10:47.1, 98.45389, 1.63873, 200, 99.35913
2017-08-07 04:11:02.2, 98.034, 1.64022, 200, 99.35864
2017-08-07 04:11:17.3, 98.04498, 1.640181, 200, 99.3623
2017-08-07 04:11:32.4, 97.96695, 1.640458, 200, 99.36108
2017-08-07 04:11:47.5, 97.80728, 1.641025, 200, 99.36011
2017-08-07 04:12:02.5, 97.68716, 1.641452, 200, 99.35742
2017-08-07 04:12:17.6, 97.53909, 1.641979, 200, 99.3606
2017-08-07 04:12:32.7, 97.34378, 1.642674, 200, 99.35962
2017-08-07 04:12:47.7, 97.27991, 1.642902, 200, 99.35864
2017-08-07 04:13:02.8, 97.30807, 1.642802, 200, 99.35889
2017-08-07 04:13:17.9, 97.26181, 1.642967, 200, 99.3606
2017-08-07 04:13:33.0, 97.05518, 1.643703, 200, 99.36011
2017-08-07 04:13:48.1, 97.07175, 1.643644, 200, 99.3606
2017-08-07 04:14:03.2, 96.88959, 1.644294, 200, 99.35913
2017-08-07 04:14:18.2, 96.82211, 1.644535, 200, 99.35791
2017-08-07 04:14:33.3, 96.68835, 1.645012, 200, 99.36133
2017-08-07 04:14:48.4, 96.78644, 1.644662, 200, 99.35718
2017-08-07 04:15:03.4, 96.47418, 1.645778, 200, 99.35718
2017-08-07 04:15:18.5, 96.23303, 1.64664, 200, 99.35889
2017-08-07 04:15:33.6, 96.04358, 1.647319, 200, 99.36035
2017-08-07 04:15:48.6, 96.12701, 1.64702, 200, 99.36133
2017-08-07 04:16:03.6, 96.12866, 1.647014, 200, 99.35815
2017-08-07 04:16:18.7, 96.04587, 1.64731, 200, 99.35986
2017-08-07 04:16:33.8, 96.0307, 1.647365, 200, 99.35889
2017-08-07 04:16:48.9, 95.91833, 1.647768, 200, 99.36011
2017-08-07 04:17:04.0, 95.74432, 1.648391, 200, 99.35962
2017-08-07 04:17:19.0, 95.48969, 1.649305, 200, 99.36206
2017-08-07 04:17:34.1, 95.33908, 1.649846, 200, 99.3606
2017-08-07 04:17:49.2, 95.43973, 1.649485, 200, 99.36279
2017-08-07 04:18:04.2, 95.2406, 1.6502, 200, 99.36035
2017-08-07 04:18:19.3, 95.05063, 1.650883, 200, 99.35986
2017-08-07 04:18:34.4, 95.02197, 1.650987, 200, 99.35938
2017-08-07 04:18:49.5, 94.78168, 1.651852, 200, 99.36108
2017-08-07 04:19:04.5, 94.81494, 1.651732, 200, 99.36572
2017-08-07 04:19:19.5, 94.56461, 1.652634, 200, 99.36035
2017-08-07 04:19:34.6, 94.67273, 1.652244, 200, 99.35986
2017-08-07 04:19:49.7, 94.50385, 1.652853, 200, 99.36182
2017-08-07 04:20:04.8, 94.6315, 1.652393, 200, 99.36304
2017-08-07 04:20:19.8, 94.09607, 1.654325, 200, 99.36108
2017-08-07 04:20:34.9, 94.32147, 1.653511, 200, 99.36206
2017-08-07 04:20:50.0, 93.99847, 1.654677, 200, 99.36304
2017-08-07 04:21:05.0, 94.00571, 1.654651, 200, 99.35986
2017-08-07 04:21:20.0, 93.72324, 1.655673, 200, 99.35962
2017-08-07 04:21:35.1, 93.80704, 1.65537, 200, 99.36035
2017-08-07 04:21:50.2, 93.73013, 1.655648, 200, 99.36279
2017-08-07 04:22:05.3, 93.41196, 1.6568, 200, 99.36108
2017-08-07 04:22:20.3, 93.43439, 1.656719, 200, 99.36426
2017-08-07 04:22:35.4, 93.12323, 1.657847, 200, 99.35986
2017-08-07 04:22:51.0, 93.26901, 1.657318, 200, 99.36108
2017-08-07 04:23:06.1, 93.05136, 1.658108, 200, 99.35913
2017-08-07 04:23:21.1, 92.82834, 1.658917, 200, 99.36133
2017-08-07 04:23:36.2, 93.61252, 1.656073, 200, 99.36328
2017-08-07 04:23:51.3, 95.55725, 1.649063, 200, 99.35986
2017-08-07 04:24:06.4, 96.69916, 1.644974, 200, 99.35986
2017-08-07 04:24:21.4, 97.36673, 1.642593, 200, 99.36133
2017-08-07 04:24:36.5, 98.12103, 1.63991, 200, 99.36426
2017-08-07 04:24:51.6, 98.60983, 1.638177, 200, 99.36157
2017-08-07 04:25:06.7, 98.80627, 1.637482, 200, 99.36035
2017-08-07 04:25:21.7, 98.94263, 1.636999, 200, 99.36108
2017-08-07 04:25:36.8, 99.20578, 1.636069, 200, 99.36182
2017-08-07 04:25:52.0, 98.95547, 1.636954, 200, 99.36328
2017-08-07 04:26:07.0, 99.04745, 1.636628, 200, 99.3623
2017-08-07 04:26:22.1, 99.17529, 1.636176, 200, 99.36255
2017-08-07 04:26:37.1, 99.12836, 1.636342, 200, 99.36011
2017-08-07 04:26:52.2, 99.112, 1.6364, 200, 99.36304
2017-08-07 04:27:07.3, 98.96533, 1.636919, 200, 99.36108
2017-08-07 04:27:22.4, 98.99072, 1.636829, 200, 99.36597
2017-08-07 04:27:37.4, 99.1882, 1.636131, 200, 99.3606
2017-08-07 04:27:52.5, 99.08777, 1.636486, 200, 99.36353
2017-08-07 04:28:07.6, 99.09839, 1.636448, 200, 99.36353
2017-08-07 04:28:22.7, 99.1777, 1.636168, 200, 99.35962
2017-08-07 04:28:37.7, 99.19324, 1.636113, 200, 99.36108
2017-08-07 04:28:52.8, 99.17648, 1.636172, 200, 99.36011
2017-08-07 04:29:07.9, 99.34525, 1.635576, 200, 99.36084
2017-08-07 04:29:23.0, 99.16434, 1.636215, 200, 99.36401
2017-08-07 04:29:38.1, 99.15219, 1.636258, 200, 99.36548
2017-08-07 04:29:53.1, 98.78094, 1.637571, 200, 99.35913
2017-08-07 04:30:08.2, 98.78052, 1.637573, 200, 99.36133
2017-08-07 04:30:23.3, 98.67075, 1.637961, 200, 99.35962
2017-08-07 04:30:38.3, 98.40997, 1.638885, 200, 99.36377
2017-08-07 04:30:53.4, 98.31387, 1.639226, 200, 99.36133
2017-08-07 04:31:08.5, 98.18805, 1.639673, 200, 99.36182
2017-08-07 04:31:23.6, 98.1749, 1.639719, 200, 99.36206
2017-08-07 04:31:38.6, 97.92331, 1.640613, 200, 99.36133
2017-08-07 04:31:53.7, 97.90982, 1.640661, 200, 99.36304
2017-08-07 04:32:08.8, 97.7121, 1.641364, 200, 99.35864
2017-08-07 04:32:23.9, 97.46265, 1.642251, 200, 99.36304
2017-08-07 04:32:39.0, 97.1922, 1.643215, 200, 99.35962
2017-08-07 04:32:54.0, 97.22601, 1.643094, 200, 99.3667
2017-08-07 04:33:09.1, 97.00699, 1.643875, 200, 99.35986
2017-08-07 04:33:24.2, 96.73923, 1.644831, 200, 99.36182
2017-08-07 04:33:39.2, 96.6763, 1.645056, 200, 99.36035
2017-08-07 04:33:54.3, 96.76172, 1.64475, 200, 99.36719
2017-08-07 04:34:09.4, 96.31366, 1.646352, 200, 99.36401
2017-08-07 04:34:24.5, 96.298, 1.646408, 200, 99.36084
2017-08-07 04:34:39.6, 95.98743, 1.64752, 200, 99.35742
2017-08-07 04:34:54.6, 96.10739, 1.64709, 200, 99.36035
2017-08-07 04:35:09.7, 95.86884, 1.647945, 200, 99.36182
2017-08-07 04:35:24.8, 95.8595, 1.647978, 200, 99.36279
2017-08-07 04:35:39.9, 95.72305, 1.648468, 200, 99.36279
2017-08-07 04:35:54.9, 95.64221, 1.648758, 200, 99.35889
2017-08-07 04:36:10.0, 95.30994, 1.649951, 200, 99.36304
2017-08-07 04:36:25.1, 95.30969, 1.649952, 200, 99.35986
2017-08-07 04:36:40.2, 95.20303, 1.650335, 200, 99.3606
2017-08-07 04:36:55.2, 94.93991, 1.651282, 200, 99.35962
2017-08-07 04:37:10.3, 94.83685, 1.651653, 200, 99.35889
2017-08-07 04:37:25.4, 94.60025, 1.652505, 200, 99.35938
2017-08-07 04:37:40.5, 94.69043, 1.65218, 200, 99.36353
2017-08-07 04:37:55.5, 94.71609, 1.652088, 200, 99.35571
2017-08-07 04:38:10.6, 94.28165, 1.653654, 200, 99.36279
2017-08-07 04:38:25.7, 94.32666, 1.653492, 200, 99.36133
2017-08-07 04:38:40.8, 94.0802, 1.654382, 200, 99.36133
2017-08-07 04:38:55.9, 93.91858, 1.654966, 200, 99.36255
2017-08-07 04:39:10.9, 93.8295, 1.655288, 200, 99.3623
2017-08-07 04:39:26.0, 93.8909, 1.655066, 200, 99.36475
2017-08-07 04:39:41.1, 93.73969, 1.655613, 200, 99.36255
2017-08-07 04:39:56.1, 93.48828, 1.656523, 200, 99.35962
2017-08-07 04:40:11.2, 93.42679, 1.656746, 200, 99.36108
2017-08-07 04:40:26.3, 93.18149, 1.657635, 200, 99.36377
2017-08-07 04:40:41.4, 92.97382, 1.658389, 200, 99.36353
2017-08-07 04:40:56.5, 93.043, 1.658138, 200, 99.36304
2017-08-07 04:41:11.5, 92.97989, 1.658367, 200, 99.36206
2017-08-07 04:41:26.6, 92.65323, 1.659554, 200, 99.36084
2017-08-07 04:41:41.7, 92.53732, 1.659975, 200, 99.36426
2017-08-07 04:41:56.8, 92.634, 1.659624, 200, 99.36548
2017-08-07 04:42:11.8, 92.59467, 1.659767, 200, 99.36279
2017-08-07 04:42:26.9, 92.25778, 1.660993, 200, 99.36548
2017-08-07 04:42:42.0, 92.31436, 1.660787, 200, 99.36401
2017-08-07 04:42:57.0, 91.98886, 1.661973, 200, 99.36768
2017-08-07 04:43:12.1, 91.93024, 1.662186, 200, 99.36182
2017-08-07 04:43:27.2, 91.9053, 1.662277, 200, 99.36621
2017-08-07 04:43:42.3, 91.8443, 1.6625, 200, 99.36572
2017-08-07 04:43:57.4, 91.60132, 1.663387, 200, 99.36499
2017-08-07 04:44:12.4, 91.46655, 1.663879, 200, 99.36792
2017-08-07 04:44:27.5, 91.20038, 1.664852, 200, 99.36572
2017-08-07 04:44:42.6, 91.07623, 1.665307, 200, 99.36499
2017-08-07 04:44:57.6, 91.55438, 1.663558, 200, 99.36548
2017-08-07 04:45:12.7, 92.12985, 1.661459, 200, 99.36719
2017-08-07 04:45:27.8, 94.09827, 1.654317, 200, 99.36523
2017-08-07 04:45:42.9, 95.59625, 1.648923, 200, 99.36572
2017-08-07 04:45:58.0, 96.65344, 1.645137, 200, 99.36523
2017-08-07 04:46:13.0, 97.55573, 1.64192, 200, 99.36426
2017-08-07 04:46:28.1, 98.09515, 1.640002, 200, 99.36304
2017-08-07 04:46:43.2, 98.46432, 1.638693, 200, 99.36377
2017-08-07 04:46:58.3, 98.73038, 1.63775, 200, 99.36377
2017-08-07 04:47:13.3, 98.94827, 1.636979, 200, 99.36548
2017-08-07 04:47:28.4, 98.91556, 1.637095, 200, 99.36377
2017-08-07 04:47:43.5, 99.07495, 1.636531, 200, 99.3667
2017-08-07 04:47:58.6, 99.38531, 1.635435, 200, 99.35962
2017-08-07 04:48:13.7, 99.30133, 1.635731, 200, 99.36621
2017-08-07 04:48:28.7, 99.41019, 1.635347, 200, 99.36304
2017-08-07 04:48:43.7, 99.42712, 1.635287, 200, 99.3623
2017-08-07 04:48:58.8, 99.42264, 1.635303, 200, 99.36597
2017-08-07 04:49:13.8, 99.33969, 1.635596, 200, 99.35986
2017-08-07 04:49:28.9, 99.52255, 1.63495, 200, 99.3645
2017-08-07 04:49:44.0, 99.68472, 1.634378, 200, 99.36084
2017-08-07 04:49:59.1, 99.63629, 1.634549, 200, 99.36133
2017-08-07 04:50:14.2, 99.25525, 1.635894, 200, 99.36328
2017-08-07 04:50:29.2, 99.60883, 1.634646, 200, 99.36377
2017-08-07 04:50:44.3, 99.61026, 1.634641, 200, 99.36426
2017-08-07 04:50:59.4, 99.5741, 1.634768, 200, 99.36475
2017-08-07 04:51:14.5, 99.69531, 1.634341, 200, 99.3623
2017-08-07 04:51:29.5, 99.34674, 1.635571, 200, 99.36206
2017-08-07 04:51:44.6, 99.43103, 1.635273, 200, 99.36255
2017-08-07 04:51:59.7, 99.10272, 1.636433, 200, 99.35962
2017-08-07 04:52:14.8, 99.30109, 1.635732, 200, 99.36426
2017-08-07 04:52:29.8, 98.93326, 1.637032, 200, 99.36426
2017-08-07 04:52:44.9, 98.9704, 1.636901, 200, 99.36548
2017-08-07 04:53:00.0, 98.97095, 1.636899, 200, 99.36401
2017-08-07 04:53:15.1, 98.58615, 1.638261, 200, 99.36499
2017-08-07 04:53:30.1, 98.45151, 1.638738, 200, 99.36523
2017-08-07 04:53:45.2, 98.49664, 1.638578, 200, 99.36182
2017-08-07 04:54:00.3, 98.31973, 1.639205, 200, 99.36694
2017-08-07 04:54:15.4, 98.28754, 1.63932, 200, 99.36719
2017-08-07 04:54:30.5, 98.21967, 1.63956, 200, 99.36597
2017-08-07 04:54:45.5, 98.15314, 1.639797, 200, 99.36475
2017-08-07 04:55:00.6, 98.11624, 1.639928, 200, 99.3645
2017-08-07 04:55:15.7, 97.91806, 1.640631, 200, 99.36621
2017-08-07 04:55:30.8, 97.78183, 1.641116, 200, 99.36597
2017-08-07 04:55:45.8, 97.47519, 1.642206, 200, 99.3667
2017-08-07 04:56:00.9, 97.60287, 1.641752, 200, 99.37012
2017-08-07 04:56:16.0, 97.47003, 1.642225, 200, 99.36597
2017-08-07 04:56:31.0, 97.45233, 1.642288, 200, 99.36621
2017-08-07 04:56:46.1, 97.38593, 1.642524, 200, 99.36792
2017-08-07 04:57:01.2, 97.09076, 1.643576, 200, 99.37183
2017-08-07 04:57:16.3, 96.96472, 1.644026, 200, 99.36938
2017-08-07 04:57:31.3, 96.66745, 1.645087, 200, 99.36646
2017-08-07 04:57:46.4, 96.64337, 1.645173, 200, 99.36865
2017-08-07 04:58:01.4, 96.3588, 1.64619, 200, 99.36768
2017-08-07 04:58:16.5, 96.24619, 1.646593, 200, 99.36816
2017-08-07 04:58:31.5, 96.00586, 1.647454, 200, 99.36719
2017-08-07 04:58:46.6, 95.97687, 1.647558, 200, 99.37158
2017-08-07 04:59:01.7, 96.0686, 1.647229, 200, 99.36646
2017-08-07 04:59:16.8, 95.80173, 1.648185, 200, 99.37158
2017-08-07 04:59:31.9, 95.8085, 1.648161, 200, 99.37134
2017-08-07 04:59:46.9, 95.73611, 1.648421, 200, 99.3728
2017-08-07 05:00:02.0, 95.4866, 1.649316, 200, 99.36548
2017-08-07 05:00:17.1, 95.43155, 1.649514, 200, 99.36841
2017-08-07 05:00:32.2, 95.34299, 1.649832, 200, 99.3772
2017-08-07 05:00:47.3, 95.26663, 1.650107, 200, 99.37378
2017-08-07 05:01:02.3, 95.0777, 1.650786, 200, 99.375
2017-08-07 05:01:17.4, 95.01898, 1.650997, 200, 99.37134
2017-08-07 05:01:32.5, 94.91257, 1.65138, 200, 99.37549
2017-08-07 05:01:47.5, 94.70163, 1.65214, 200, 99.37305
2017-08-07 05:02:02.6, 94.58273, 1.652568, 200, 99.37158
2017-08-07 05:02:17.7, 94.39731, 1.653237, 200, 99.36938
2017-08-07 05:02:32.8, 94.25748, 1.653742, 200, 99.37158
2017-08-07 05:02:47.8, 94.17807, 1.654029, 200, 99.37622
2017-08-07 05:03:02.9, 94.03925, 1.65453, 200, 99.37378
2017-08-07 05:03:18.0, 93.78461, 1.655451, 200, 99.37549
2017-08-07 05:03:33.1, 93.72675, 1.65566, 200, 99.37378
2017-08-07 05:03:48.2, 93.45801, 1.656633, 200, 99.38062
2017-08-07 05:04:03.2, 93.31238, 1.657161, 200, 99.37744
2017-08-07 05:04:18.3, 93.23865, 1.657428, 200, 99.37573
2017-08-07 05:04:33.4, 93.19806, 1.657575, 200, 99.37573
2017-08-07 05:04:48.4, 93.04166, 1.658143, 200, 99.37549
2017-08-07 05:05:03.5, 92.8345, 1.658895, 200, 99.37866
2017-08-07 05:05:18.7, 92.797, 1.659031, 200, 99.37671
2017-08-07 05:05:33.8, 92.62125, 1.65967, 200, 99.3772
2017-08-07 05:05:48.9, 92.44272, 1.660319, 200, 99.37646
2017-08-07 05:06:03.9, 92.37738, 1.660557, 200, 99.37354
2017-08-07 05:06:19.0, 92.13336, 1.661446, 200, 99.37451
2017-08-07 05:06:34.1, 92.49539, 1.660128, 200, 99.37769
2017-08-07 05:06:49.2, 94.35217, 1.6534, 200, 99.37231
2017-08-07 05:07:04.2, 96.00906, 1.647442, 200, 99.37476
2017-08-07 05:07:19.3, 96.97055, 1.644005, 200, 99.37427
2017-08-07 05:07:34.4, 97.68781, 1.64145, 200, 99.37329
2017-08-07 05:07:49.5, 98.25253, 1.639444, 200, 99.37183
2017-08-07 05:08:04.6, 98.51212, 1.638523, 200, 99.37427
2017-08-07 05:08:19.6, 98.49594, 1.638581, 200, 99.37012
2017-08-07 05:08:34.7, 98.63382, 1.638092, 200, 99.37695
2017-08-07 05:08:49.8, 98.71341, 1.63781, 200, 99.37207
2017-08-07 05:09:04.8, 98.87622, 1.637234, 200, 99.37451
2017-08-07 05:09:19.8, 98.91138, 1.63711, 200, 99.37427
2017-08-07 05:09:34.8, 98.70709, 1.637833, 200, 99.37109
2017-08-07 05:09:49.9, 98.92514, 1.637061, 200, 99.37183
2017-08-07 05:10:04.9, 98.89481, 1.637168, 200, 99.36792
2017-08-07 05:10:20.0, 98.65628, 1.638013, 200, 99.37329
2017-08-07 05:10:35.0, 98.93478, 1.637027, 200, 99.37451
2017-08-07 05:10:50.1, 98.79465, 1.637523, 200, 99.37622
2017-08-07 05:11:05.2, 99.08328, 1.636502, 200, 99.37134
2017-08-07 05:11:20.2, 99.05853, 1.636589, 200, 99.37036
2017-08-07 05:11:35.3, 98.90448, 1.637134, 200, 99.37183
2017-08-07 05:11:50.4, 98.87619, 1.637234, 200, 99.37109
2017-08-07 05:12:05.5, 98.88123, 1.637216, 200, 99.3689
2017-08-07 05:12:20.5, 98.70239, 1.637849, 200, 99.37158
2017-08-07 05:12:35.6, 98.46103, 1.638704, 200, 99.3728
2017-08-07 05:12:50.7, 98.5701, 1.638318, 200, 99.37134
2017-08-07 05:13:05.8, 98.39838, 1.638927, 200, 99.37549
2017-08-07 05:13:20.9, 98.05066, 1.64016, 200, 99.37256
2017-08-07 05:13:35.9, 97.43927, 1.642334, 200, 99.37549
2017-08-07 05:13:51.0, 97.35971, 1.642618, 200, 99.3728
2017-08-07 05:14:06.1, 97.39331, 1.642498, 200, 99.375
2017-08-07 05:14:21.2, 97.00726, 1.643874, 200, 99.37549
2017-08-07 05:14:36.2, 96.95486, 1.644061, 200, 99.37256
2017-08-07 05:14:51.3, 96.5708, 1.645432, 200, 99.37646
2017-08-07 05:15:06.4, 96.30508, 1.646383, 200, 99.37573
2017-08-07 05:15:21.4, 96.09177, 1.647146, 200, 99.37476
2017-08-07 05:15:36.5, 95.90683, 1.647809, 200, 99.37231
2017-08-07 05:15:51.6, 95.77191, 1.648293, 200, 99.37329
2017-08-07 05:16:06.7, 95.48221, 1.649332, 200, 99.37109
2017-08-07 05:16:21.8, 95.34045, 1.649841, 200, 99.37524
2017-08-07 05:16:36.8, 95.17633, 1.650431, 200, 99.37231
2017-08-07 05:16:51.9, 95.04199, 1.650914, 200, 99.37476
2017-08-07 05:17:07.0, 94.86139, 1.651564, 200, 99.37183
2017-08-07 05:17:22.1, 94.55063, 1.652684, 200, 99.37671
2017-08-07 05:17:37.1, 94.29163, 1.653619, 200, 99.37231
2017-08-07 05:17:52.2, 94.24069, 1.653802, 200, 99.36865
