Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-03 20:14:51.7, 82.63229, 1.674569, 200, 99.88403
2017-07-03 20:15:06.7, 82.47403, 1.675173, 200, 99.89453
2017-07-03 20:15:21.8, 82.15488, 1.676392, 200, 99.88794
2017-07-03 20:15:36.9, 81.71609, 1.678072, 200, 99.89282
2017-07-03 20:15:52.0, 81.3302, 1.679552, 200, 99.89185
2017-07-03 20:16:07.0, 81.10184, 1.68043, 200, 99.88232
2017-07-03 20:16:22.1, 81.86331, 1.677508, 200, 99.89453
2017-07-03 20:16:37.2, 83.42154, 1.671562, 200, 99.95972
2017-07-03 20:16:52.2, 85.13025, 1.66509, 200, 99.95068
2017-07-03 20:17:07.3, 86.86679, 1.658564, 200, 99.87817
2017-07-03 20:17:22.4, 88.73145, 1.651613, 200, 99.90039
2017-07-03 20:17:37.4, 90.27533, 1.645901, 200, 99.88086
2017-07-03 20:17:52.5, 91.60733, 1.641005, 200, 99.89087
2017-07-03 20:18:07.5, 92.98618, 1.635967, 200, 99.89014
2017-07-03 20:18:22.6, 93.70935, 1.633338, 200, 99.88501
2017-07-03 20:18:37.7, 94.59644, 1.630124, 200, 99.89526
2017-07-03 20:18:52.8, 94.95755, 1.628819, 200, 99.88354
2017-07-03 20:19:07.8, 95.70413, 1.626128, 200, 99.89355
2017-07-03 20:19:22.9, 96.11057, 1.624666, 200, 99.88135
2017-07-03 20:19:38.0, 96.38028, 1.623698, 200, 99.88843
2017-07-03 20:19:53.1, 96.57684, 1.622993, 200, 99.88037
2017-07-03 20:20:08.1, 96.66968, 1.622661, 200, 99.89453
2017-07-03 20:20:23.2, 96.86249, 1.62197, 200, 99.88306
2017-07-03 20:20:38.3, 96.61099, 1.622871, 200, 99.88892
2017-07-03 20:20:53.4, 96.77484, 1.622284, 200, 99.88696
2017-07-03 20:21:08.5, 96.72601, 1.622459, 200, 99.88306
2017-07-03 20:21:23.5, 96.91861, 1.621769, 200, 99.88843
2017-07-03 20:21:38.6, 97.05087, 1.621296, 200, 99.87988
2017-07-03 20:21:53.7, 97.18713, 1.620808, 200, 99.89185
2017-07-03 20:22:08.8, 96.81897, 1.622126, 200, 99.87402
2017-07-03 20:22:23.8, 96.90891, 1.621804, 200, 99.89526
2017-07-03 20:22:38.9, 97.20624, 1.62074, 200, 99.8772
2017-07-03 20:22:53.9, 97.54544, 1.619528, 200, 99.89478
2017-07-03 20:23:09.0, 97.20819, 1.620733, 200, 99.87842
2017-07-03 20:23:24.0, 97.19495, 1.620781, 200, 99.89233
2017-07-03 20:23:39.1, 97.12106, 1.621045, 200, 99.87793
2017-07-03 20:23:54.2, 97.28531, 1.620458, 200, 99.90161
2017-07-03 20:24:09.3, 97.32657, 1.62031, 200, 99.87988
2017-07-03 20:24:24.3, 97.32516, 1.620315, 200, 99.89258
2017-07-03 20:24:39.4, 97.40652, 1.620025, 200, 99.88232
2017-07-03 20:24:54.5, 97.31454, 1.620353, 200, 99.88916
2017-07-03 20:25:09.6, 97.24316, 1.620608, 200, 99.88232
2017-07-03 20:25:24.6, 97.5719, 1.619434, 200, 99.88379
2017-07-03 20:25:39.7, 97.36343, 1.620178, 200, 99.88989
2017-07-03 20:25:54.8, 97.28998, 1.620441, 200, 99.8811
2017-07-03 20:26:09.9, 97.13611, 1.620991, 200, 99.88745
2017-07-03 20:26:25.0, 97.1666, 1.620882, 200, 99.87646
2017-07-03 20:26:40.1, 96.95682, 1.621632, 200, 99.89282
2017-07-03 20:26:55.1, 96.5332, 1.62315, 200, 99.87476
2017-07-03 20:27:10.2, 96.17252, 1.624444, 200, 99.89063
2017-07-03 20:27:25.2, 95.6691, 1.626254, 200, 99.87476
2017-07-03 20:27:40.3, 95.59897, 1.626506, 200, 99.89624
2017-07-03 20:27:55.4, 94.96844, 1.628779, 200, 99.87549
2017-07-03 20:28:10.5, 94.54532, 1.630309, 200, 99.88477
2017-07-03 20:28:25.5, 94.25323, 1.631366, 200, 99.88159
2017-07-03 20:28:40.5, 93.57794, 1.633815, 200, 99.88501
2017-07-03 20:28:55.6, 93.40598, 1.63444, 200, 99.88184
2017-07-03 20:29:10.7, 92.94403, 1.636121, 200, 99.88135
2017-07-03 20:29:25.8, 92.61331, 1.637327, 200, 99.8894
2017-07-03 20:29:40.8, 92.19318, 1.638861, 200, 99.87476
2017-07-03 20:29:55.9, 91.91959, 1.639861, 200, 99.88281
2017-07-03 20:30:11.0, 91.46844, 1.641514, 200, 99.87427
2017-07-03 20:30:26.1, 91.1059, 1.642845, 200, 99.89136
2017-07-03 20:30:41.1, 90.83521, 1.64384, 200, 99.87183
2017-07-03 20:30:56.2, 90.42429, 1.645352, 200, 99.88452
2017-07-03 20:31:11.3, 89.95422, 1.647086, 200, 99.87598
2017-07-03 20:31:26.4, 89.56116, 1.648538, 200, 99.88721
2017-07-03 20:31:41.4, 89.05112, 1.650427, 200, 99.87988
2017-07-03 20:31:56.5, 88.76321, 1.651495, 200, 99.87769
2017-07-03 20:32:11.5, 88.22537, 1.653493, 200, 99.88281
2017-07-03 20:32:26.6, 87.5885, 1.655866, 200, 99.87866
2017-07-03 20:32:41.6, 87.4881, 1.656241, 200, 99.88477
2017-07-03 20:32:56.7, 86.91351, 1.658389, 200, 99.87988
2017-07-03 20:33:11.8, 86.62479, 1.65947, 200, 99.88354
2017-07-03 20:33:26.9, 86.23938, 1.660916, 200, 99.87622
2017-07-03 20:33:41.9, 86.14755, 1.66126, 200, 99.88794
2017-07-03 20:33:56.9, 85.4585, 1.663852, 200, 99.87451
2017-07-03 20:34:12.0, 85.0264, 1.665482, 200, 99.88232
2017-07-03 20:34:27.1, 84.89059, 1.665995, 200, 99.92188
2017-07-03 20:34:42.2, 84.28241, 1.668295, 200, 99.88354
2017-07-03 20:34:57.2, 84.03296, 1.66924, 200, 99.91528
2017-07-03 20:35:12.3, 83.56464, 1.671018, 200, 99.89697
2017-07-03 20:35:27.4, 84.07495, 1.669081, 200, 99.90332
2017-07-03 20:35:42.5, 85.28119, 1.664521, 200, 99.89233
2017-07-03 20:35:57.5, 86.43839, 1.660169, 200, 99.90186
2017-07-03 20:36:12.6, 87.78967, 1.655116, 200, 99.89722
2017-07-03 20:36:27.7, 89.19537, 1.649892, 200, 99.90161
2017-07-03 20:36:42.8, 90.56717, 1.644826, 200, 99.89844
2017-07-03 20:36:57.8, 91.43619, 1.641633, 200, 99.89136
2017-07-03 20:37:12.9, 92.57394, 1.63747, 200, 99.90259
2017-07-03 20:37:28.0, 93.62622, 1.63364, 200, 99.89233
2017-07-03 20:37:43.1, 94.68942, 1.629787, 200, 99.9021
2017-07-03 20:37:58.1, 95.08249, 1.628368, 200, 99.88867
2017-07-03 20:38:13.2, 95.41656, 1.627163, 200, 99.90503
2017-07-03 20:38:28.3, 95.47934, 1.626937, 200, 99.89282
2017-07-03 20:38:43.4, 95.6626, 1.626277, 200, 99.89648
2017-07-03 20:38:58.5, 96.04874, 1.624889, 200, 99.89111
2017-07-03 20:39:13.5, 96.07336, 1.6248, 200, 99.89819
2017-07-03 20:39:28.5, 96.01837, 1.624998, 200, 99.89478
2017-07-03 20:39:43.6, 96.13077, 1.624594, 200, 99.89258
2017-07-03 20:39:58.7, 96.47388, 1.623362, 200, 99.90161
2017-07-03 20:40:13.7, 96.40942, 1.623594, 200, 99.89355
2017-07-03 20:40:28.8, 96.25339, 1.624153, 200, 99.90649
2017-07-03 20:40:43.9, 96.34808, 1.623814, 200, 99.88867
2017-07-03 20:40:59.0, 96.5903, 1.622945, 200, 99.90503
2017-07-03 20:41:14.0, 96.73373, 1.622431, 200, 99.88477
2017-07-03 20:41:29.1, 96.58878, 1.62295, 200, 99.90112
2017-07-03 20:41:44.2, 96.8396, 1.622052, 200, 99.89014
2017-07-03 20:41:59.3, 96.79523, 1.622211, 200, 99.89893
2017-07-03 20:42:14.3, 97.17987, 1.620834, 200, 99.896
2017-07-03 20:42:29.4, 97.26486, 1.620531, 200, 99.89307
2017-07-03 20:42:44.4, 97.2579, 1.620555, 200, 99.89722
2017-07-03 20:42:59.5, 97.38712, 1.620094, 200, 99.89331
2017-07-03 20:43:14.5, 97.26135, 1.620543, 200, 99.90015
2017-07-03 20:43:29.6, 97.13065, 1.62101, 200, 99.8877
2017-07-03 20:43:44.7, 97.41696, 1.619987, 200, 99.90527
2017-07-03 20:43:59.8, 97.30099, 1.620401, 200, 99.88794
2017-07-03 20:44:14.8, 97.09766, 1.621128, 200, 99.9021
2017-07-03 20:44:29.8, 96.95013, 1.621656, 200, 99.88599
2017-07-03 20:44:44.9, 96.82779, 1.622094, 200, 99.9043
2017-07-03 20:45:00.0, 96.64529, 1.622748, 200, 99.88403
2017-07-03 20:45:15.1, 96.14072, 1.624558, 200, 99.92065
2017-07-03 20:45:30.1, 95.88727, 1.625469, 200, 99.94995
2017-07-03 20:45:45.2, 96.01752, 1.625001, 200, 99.87695
2017-07-03 20:46:00.3, 95.71527, 1.626088, 200, 99.87134
2017-07-03 20:46:15.3, 95.50092, 1.626859, 200, 99.87256
2017-07-03 20:46:30.3, 95.10519, 1.628286, 200, 99.87549
2017-07-03 20:46:45.4, 94.36758, 1.630952, 200, 99.8728
2017-07-03 20:47:00.5, 93.91403, 1.632595, 200, 99.88062
2017-07-03 20:47:15.5, 93.69, 1.633408, 200, 99.86963
2017-07-03 20:47:30.6, 92.82809, 1.636543, 200, 99.87988
2017-07-03 20:47:45.7, 92.39548, 1.638122, 200, 99.86646
2017-07-03 20:48:00.8, 91.71741, 1.640602, 200, 99.88037
2017-07-03 20:48:15.9, 91.21616, 1.64244, 200, 99.86426
2017-07-03 20:48:30.9, 90.41864, 1.645373, 200, 99.88013
2017-07-03 20:48:46.0, 89.8602, 1.647433, 200, 99.86694
2017-07-03 20:49:01.1, 89.42734, 1.649033, 200, 99.87769
2017-07-03 20:49:16.2, 88.85153, 1.651167, 200, 99.87256
2017-07-03 20:49:31.2, 88.34134, 1.653062, 200, 99.87598
2017-07-03 20:49:46.3, 87.7608, 1.655223, 200, 99.87134
2017-07-03 20:50:01.4, 87.18271, 1.657382, 200, 99.87134
2017-07-03 20:50:16.5, 86.48965, 1.659977, 200, 99.8772
2017-07-03 20:50:31.5, 86.06915, 1.661555, 200, 99.86621
2017-07-03 20:50:46.6, 85.7037, 1.662929, 200, 99.87598
2017-07-03 20:51:01.7, 85.13174, 1.665084, 200, 99.86646
2017-07-03 20:51:16.8, 84.6832, 1.666779, 200, 99.87842
2017-07-03 20:51:31.8, 84.03488, 1.669233, 200, 99.86548
2017-07-03 20:51:47.2, 83.57663, 1.670973, 200, 99.87598
2017-07-03 20:52:02.3, 83.00775, 1.673137, 200, 99.86572
2017-07-03 20:52:17.3, 82.84933, 1.673741, 200, 99.87061
2017-07-03 20:52:32.4, 82.35638, 1.675622, 200, 99.87134
2017-07-03 20:52:47.4, 81.90631, 1.677344, 200, 99.8728
2017-07-03 20:53:02.5, 81.54187, 1.67874, 200, 99.87427
2017-07-03 20:53:17.6, 81.17569, 1.680146, 200, 99.87134
2017-07-03 20:53:32.6, 80.57056, 1.682474, 200, 99.87256
2017-07-03 20:53:47.7, 80.16364, 1.684043, 200, 99.87134
2017-07-03 20:54:02.8, 79.87381, 1.685162, 200, 99.87769
2017-07-03 20:54:17.8, 79.40759, 1.686966, 200, 99.86523
2017-07-03 20:54:32.8, 79.06854, 1.68828, 200, 99.8811
2017-07-03 20:54:47.9, 79.64114, 1.686062, 200, 99.86353
2017-07-03 20:55:03.0, 81.29825, 1.679675, 200, 99.87842
2017-07-03 20:55:18.1, 83.36252, 1.671787, 200, 99.86646
2017-07-03 20:55:33.2, 85.27533, 1.664543, 200, 99.875
2017-07-03 20:55:48.2, 87.18829, 1.657361, 200, 99.86206
2017-07-03 20:56:03.3, 89.20383, 1.649861, 200, 99.87476
2017-07-03 20:56:18.4, 91.04089, 1.643084, 200, 99.86621
2017-07-03 20:56:33.5, 92.03265, 1.639448, 200, 99.87085
2017-07-03 20:56:48.5, 92.69382, 1.637033, 200, 99.86426
2017-07-03 20:57:03.6, 93.60544, 1.633715, 200, 99.87012
2017-07-03 20:57:18.7, 94.17828, 1.631637, 200, 99.86597
2017-07-03 20:57:33.7, 94.56543, 1.630236, 200, 99.86841
2017-07-03 20:57:48.9, 95.06604, 1.628427, 200, 99.86719
2017-07-03 20:58:03.9, 95.43655, 1.627091, 200, 99.86743
2017-07-03 20:58:19.0, 95.82727, 1.625685, 200, 99.8728
2017-07-03 20:58:34.1, 96.17358, 1.62444, 200, 99.86182
2017-07-03 20:58:49.1, 96.08597, 1.624755, 200, 99.87207
2017-07-03 20:59:04.2, 96.47925, 1.623343, 200, 99.86353
2017-07-03 20:59:19.3, 96.64255, 1.622758, 200, 99.86938
2017-07-03 20:59:34.3, 96.5791, 1.622985, 200, 99.86377
2017-07-03 20:59:49.4, 96.8425, 1.622042, 200, 99.86255
2017-07-03 21:00:04.4, 96.92838, 1.621734, 200, 99.86938
2017-07-03 21:00:19.5, 96.96127, 1.621616, 200, 99.8606
2017-07-03 21:00:34.6, 96.86469, 1.621962, 200, 99.87061
2017-07-03 21:00:49.6, 97.01877, 1.621411, 200, 99.85718
2017-07-03 21:01:04.7, 97.16803, 1.620877, 200, 99.87061
2017-07-03 21:01:19.8, 96.96503, 1.621603, 200, 99.86157
2017-07-03 21:01:34.9, 97.07269, 1.621218, 200, 99.86841
2017-07-03 21:01:50.0, 97.14679, 1.620953, 200, 99.86621
2017-07-03 21:02:05.0, 97.10785, 1.621092, 200, 99.86328
2017-07-03 21:02:20.1, 97.21817, 1.620697, 200, 99.8645
2017-07-03 21:02:35.2, 97.31323, 1.620358, 200, 99.85913
2017-07-03 21:02:50.2, 97.19931, 1.620765, 200, 99.87134
2017-07-03 21:03:05.3, 97.25195, 1.620577, 200, 99.86206
2017-07-03 21:03:20.3, 97.22922, 1.620658, 200, 99.87085
2017-07-03 21:03:35.4, 97.54593, 1.619527, 200, 99.86084
2017-07-03 21:03:50.5, 97.32657, 1.62031, 200, 99.87012
2017-07-03 21:04:05.5, 97.38657, 1.620096, 200, 99.86157
2017-07-03 21:04:20.6, 97.36176, 1.620184, 200, 99.87109
2017-07-03 21:04:35.7, 97.39038, 1.620082, 200, 99.86816
2017-07-03 21:04:50.7, 97.19452, 1.620782, 200, 99.86816
2017-07-03 21:05:05.8, 97.23318, 1.620644, 200, 99.86719
2017-07-03 21:05:20.9, 96.72403, 1.622466, 200, 99.86255
2017-07-03 21:05:36.0, 96.41913, 1.623559, 200, 99.86963
2017-07-03 21:05:51.1, 96.20572, 1.624325, 200, 99.86157
2017-07-03 21:06:06.1, 95.95587, 1.625222, 200, 99.86938
2017-07-03 21:06:21.2, 95.24524, 1.627781, 200, 99.86353
2017-07-03 21:06:36.3, 94.91748, 1.628963, 200, 99.87231
2017-07-03 21:06:51.4, 94.42703, 1.630736, 200, 99.8623
2017-07-03 21:07:06.5, 94.13126, 1.631808, 200, 99.87256
2017-07-03 21:07:21.5, 93.86783, 1.632763, 200, 99.86792
2017-07-03 21:07:36.6, 93.2493, 1.63501, 200, 99.86914
2017-07-03 21:07:51.7, 92.78674, 1.636694, 200, 99.8689
2017-07-03 21:08:06.7, 92.28546, 1.638524, 200, 99.86597
2017-07-03 21:08:21.8, 91.76178, 1.640439, 200, 99.87476
2017-07-03 21:08:36.9, 91.57172, 1.641136, 200, 99.86694
2017-07-03 21:08:51.9, 91.21136, 1.642457, 200, 99.87378
2017-07-03 21:09:07.0, 90.74219, 1.644182, 200, 99.86523
2017-07-03 21:09:22.0, 90.22473, 1.646088, 200, 99.87451
2017-07-03 21:09:37.1, 89.729, 1.647918, 200, 99.8689
2017-07-03 21:09:52.2, 89.31424, 1.649452, 200, 99.87158
2017-07-03 21:10:07.3, 89.13525, 1.650115, 200, 99.87476
2017-07-03 21:10:22.3, 88.62653, 1.652002, 200, 99.86719
2017-07-03 21:10:37.3, 88.16248, 1.653727, 200, 99.87476
2017-07-03 21:10:52.4, 87.75739, 1.655236, 200, 99.86035
2017-07-03 21:11:07.5, 87.4028, 1.656559, 200, 99.87256
2017-07-03 21:11:22.5, 86.76007, 1.658963, 200, 99.85962
2017-07-03 21:11:37.6, 86.17545, 1.661156, 200, 99.87671
2017-07-03 21:11:52.7, 85.8656, 1.66232, 200, 99.85864
2017-07-03 21:12:07.8, 85.51846, 1.663627, 200, 99.87183
2017-07-03 21:12:22.9, 85.1127, 1.665156, 200, 99.86475
2017-07-03 21:12:37.9, 84.80093, 1.666334, 200, 99.87427
2017-07-03 21:12:53.0, 84.27548, 1.668321, 200, 99.86353
2017-07-03 21:13:08.1, 83.92197, 1.669662, 200, 99.86938
2017-07-03 21:13:23.1, 83.51749, 1.671197, 200, 99.86279
2017-07-03 21:13:38.2, 83.25568, 1.672193, 200, 99.86426
2017-07-03 21:13:53.3, 82.79288, 1.673956, 200, 99.86865
2017-07-03 21:14:08.4, 83.04266, 1.673004, 200, 99.86084
2017-07-03 21:14:23.5, 84.32101, 1.668149, 200, 99.87109
2017-07-03 21:14:38.5, 86.36066, 1.660461, 200, 99.85938
2017-07-03 21:14:53.6, 87.8082, 1.655047, 200, 99.87061
2017-07-03 21:15:08.7, 89.55408, 1.648564, 200, 99.85791
2017-07-03 21:15:23.7, 90.70477, 1.644319, 200, 99.86938
2017-07-03 21:15:38.8, 92.08926, 1.639241, 200, 99.86157
2017-07-03 21:15:53.9, 93.20856, 1.635158, 200, 99.86841
2017-07-03 21:16:08.9, 94.01895, 1.632215, 200, 99.8606
2017-07-03 21:16:24.0, 94.5452, 1.630309, 200, 99.86108
2017-07-03 21:16:39.0, 95.46359, 1.626994, 200, 99.86914
2017-07-03 21:16:54.1, 95.75034, 1.625961, 200, 99.86182
2017-07-03 21:17:09.2, 96.03604, 1.624934, 200, 99.87207
2017-07-03 21:17:24.3, 96.10403, 1.62469, 200, 99.8606
2017-07-03 21:17:39.3, 96.44376, 1.62347, 200, 99.8645
2017-07-03 21:17:54.4, 96.49252, 1.623296, 200, 99.86255
2017-07-03 21:18:09.5, 96.9379, 1.6217, 200, 99.86841
2017-07-03 21:18:24.6, 96.81641, 1.622135, 200, 99.88379
2017-07-03 21:18:39.6, 97.01364, 1.621429, 200, 99.87329
2017-07-03 21:18:54.7, 97.20438, 1.620747, 200, 99.8855
2017-07-03 21:19:09.8, 97.3598, 1.620191, 200, 99.875
2017-07-03 21:19:24.9, 97.52209, 1.619612, 200, 99.88062
2017-07-03 21:19:40.0, 97.31091, 1.620366, 200, 99.87085
2017-07-03 21:19:55.0, 97.35217, 1.620219, 200, 99.88086
2017-07-03 21:20:10.1, 97.52521, 1.619601, 200, 99.87866
2017-07-03 21:20:25.2, 97.21252, 1.620718, 200, 99.88501
2017-07-03 21:20:40.2, 97.44006, 1.619905, 200, 99.8811
2017-07-03 21:20:55.3, 97.30679, 1.620381, 200, 99.87427
2017-07-03 21:21:10.4, 97.22577, 1.62067, 200, 99.88159
2017-07-03 21:21:25.5, 97.49332, 1.619715, 200, 99.8728
2017-07-03 21:21:40.5, 97.4393, 1.619907, 200, 99.88501
2017-07-03 21:21:55.5, 97.14398, 1.620963, 200, 99.87329
2017-07-03 21:22:10.6, 97.23172, 1.620649, 200, 99.88403
2017-07-03 21:22:25.7, 97.07019, 1.621227, 200, 99.87622
2017-07-03 21:22:40.8, 97.31265, 1.62036, 200, 99.87964
2017-07-03 21:22:55.8, 97.39838, 1.620054, 200, 99.87573
2017-07-03 21:23:11.0, 97.31287, 1.620359, 200, 99.8772
2017-07-03 21:23:26.1, 97.3446, 1.620246, 200, 99.87524
2017-07-03 21:23:41.2, 97.22946, 1.620657, 200, 99.87939
2017-07-03 21:23:56.2, 97.32996, 1.620298, 200, 99.86646
2017-07-03 21:24:11.3, 97.33472, 1.620281, 200, 99.86377
2017-07-03 21:24:26.4, 97.07318, 1.621216, 200, 99.8645
2017-07-03 21:24:41.4, 96.70114, 1.622548, 200, 99.86157
2017-07-03 21:24:56.4, 96.60809, 1.622881, 200, 99.87036
2017-07-03 21:25:11.6, 96.36581, 1.62375, 200, 99.85425
2017-07-03 21:25:26.6, 95.90466, 1.625406, 200, 99.86987
2017-07-03 21:25:41.7, 95.62674, 1.626406, 200, 99.85815
2017-07-03 21:25:56.7, 95.09021, 1.62834, 200, 99.86987
2017-07-03 21:26:11.8, 94.74142, 1.629599, 200, 99.85742
2017-07-03 21:26:26.9, 94.41403, 1.630783, 200, 99.86719
2017-07-03 21:26:42.0, 94.06003, 1.632066, 200, 99.85962
2017-07-03 21:26:57.0, 93.55804, 1.633887, 200, 99.86328
2017-07-03 21:27:12.0, 93.19467, 1.635208, 200, 99.86548
2017-07-03 21:27:27.1, 92.69742, 1.63702, 200, 99.86475
2017-07-03 21:27:42.2, 92.29126, 1.638503, 200, 99.86572
2017-07-03 21:27:57.2, 91.98697, 1.639615, 200, 99.85938
2017-07-03 21:28:12.3, 91.57385, 1.641128, 200, 99.87256
2017-07-03 21:28:27.4, 90.9744, 1.643328, 200, 99.8623
2017-07-03 21:28:42.5, 90.51892, 1.645003, 200, 99.86694
2017-07-03 21:28:57.5, 90.25201, 1.645987, 200, 99.86328
2017-07-03 21:29:12.6, 90.08725, 1.646595, 200, 99.87036
2017-07-03 21:29:27.7, 89.62518, 1.648301, 200, 99.86768
2017-07-03 21:29:42.8, 89.22467, 1.649784, 200, 99.86304
2017-07-03 21:29:57.9, 88.72968, 1.651619, 200, 99.8689
2017-07-03 21:30:12.9, 88.47388, 1.652569, 200, 99.85913
2017-07-03 21:30:27.9, 88.10248, 1.653951, 200, 99.87207
2017-07-03 21:30:43.0, 87.60974, 1.655787, 200, 99.85645
2017-07-03 21:30:58.1, 87.14999, 1.657504, 200, 99.87085
2017-07-03 21:31:13.1, 86.6329, 1.65944, 200, 99.85718
2017-07-03 21:31:28.2, 86.29657, 1.660701, 200, 99.87012
2017-07-03 21:31:43.3, 85.91751, 1.662125, 200, 99.86084
2017-07-03 21:31:58.4, 85.25766, 1.664609, 200, 99.87231
2017-07-03 21:32:13.4, 84.88934, 1.666, 200, 99.86035
2017-07-03 21:32:28.4, 84.65933, 1.666869, 200, 99.87354
2017-07-03 21:32:43.5, 84.21072, 1.668567, 200, 99.86475
2017-07-03 21:32:58.6, 84.15112, 1.668792, 200, 99.86548
2017-07-03 21:33:13.6, 83.07648, 1.672875, 200, 99.86719
2017-07-03 21:33:28.7, 83.54684, 1.671086, 200, 99.86304
2017-07-03 21:33:43.8, 84.66119, 1.666862, 200, 99.86792
2017-07-03 21:33:58.9, 86.20929, 1.661029, 200, 99.85645
2017-07-03 21:34:13.9, 87.47751, 1.656281, 200, 99.86743
2017-07-03 21:34:29.0, 89.05045, 1.650429, 200, 99.85815
2017-07-03 21:34:44.1, 90.66147, 1.644479, 200, 99.86646
2017-07-03 21:34:59.2, 92.26132, 1.638612, 200, 99.85742
2017-07-03 21:35:14.2, 93.73105, 1.633259, 200, 99.86401
2017-07-03 21:35:29.3, 94.90424, 1.629011, 200, 99.86035
2017-07-03 21:35:44.4, 95.75836, 1.625933, 200, 99.86475
2017-07-03 21:35:59.5, 96.15744, 1.624498, 200, 99.86548
2017-07-03 21:36:14.6, 96.53143, 1.623156, 200, 99.85767
2017-07-03 21:36:29.6, 96.92648, 1.621741, 200, 99.86987
2017-07-03 21:36:44.7, 97.02426, 1.621391, 200, 99.85718
2017-07-03 21:36:59.8, 97.36401, 1.620176, 200, 99.87378
2017-07-03 21:37:14.9, 97.49756, 1.619699, 200, 99.85693
2017-07-03 21:37:29.9, 97.52994, 1.619584, 200, 99.87158
2017-07-03 21:37:45.0, 97.59686, 1.619345, 200, 99.85669
2017-07-03 21:38:00.1, 97.9993, 1.61791, 200, 99.86938
2017-07-03 21:38:15.2, 97.89825, 1.61827, 200, 99.86206
2017-07-03 21:38:30.2, 98.01791, 1.617844, 200, 99.86792
2017-07-03 21:38:45.4, 97.8089, 1.618589, 200, 99.86548
2017-07-03 21:39:00.4, 97.75699, 1.618774, 200, 99.86182
2017-07-03 21:39:15.5, 97.88556, 1.618315, 200, 99.8689
2017-07-03 21:39:30.5, 97.673, 1.619073, 200, 99.86157
2017-07-03 21:39:45.7, 97.51135, 1.61965, 200, 99.87305
2017-07-03 21:40:00.7, 97.61008, 1.619298, 200, 99.85742
2017-07-03 21:40:15.8, 97.47964, 1.619763, 200, 99.8689
2017-07-03 21:40:30.8, 97.45786, 1.619841, 200, 99.85522
2017-07-03 21:40:45.9, 97.54187, 1.619541, 200, 99.87256
2017-07-03 21:41:01.0, 97.3663, 1.620168, 200, 99.85718
2017-07-03 21:41:16.1, 97.47012, 1.619797, 200, 99.86719
2017-07-03 21:41:31.1, 97.50134, 1.619686, 200, 99.86279
2017-07-03 21:41:46.1, 97.61023, 1.619297, 200, 99.86401
2017-07-03 21:42:01.2, 97.58685, 1.619381, 200, 99.86182
2017-07-03 21:42:16.3, 97.96851, 1.61802, 200, 99.8645
2017-07-03 21:42:31.3, 97.67471, 1.619067, 200, 99.86572
2017-07-03 21:42:46.4, 97.93616, 1.618135, 200, 99.86182
2017-07-03 21:43:01.5, 98.09772, 1.61756, 200, 99.86768
2017-07-03 21:43:16.6, 97.83411, 1.618499, 200, 99.85669
2017-07-03 21:43:31.7, 97.33414, 1.620283, 200, 99.86621
2017-07-03 21:43:46.7, 97.1076, 1.621093, 200, 99.85669
2017-07-03 21:44:01.8, 96.95831, 1.621627, 200, 99.86768
2017-07-03 21:44:16.9, 96.5126, 1.623224, 200, 99.85596
2017-07-03 21:44:32.0, 96.2579, 1.624137, 200, 99.86743
2017-07-03 21:44:47.0, 95.96896, 1.625175, 200, 99.85498
2017-07-03 21:45:02.1, 95.58676, 1.62655, 200, 99.86401
2017-07-03 21:45:17.2, 94.93942, 1.628884, 200, 99.85913
2017-07-03 21:45:32.3, 94.89938, 1.629029, 200, 99.85791
2017-07-03 21:45:47.3, 94.33655, 1.631064, 200, 99.86035
2017-07-03 21:46:02.4, 93.93182, 1.632531, 200, 99.85449
2017-07-03 21:46:17.5, 93.54529, 1.633934, 200, 99.86328
2017-07-03 21:46:32.6, 93.12732, 1.635454, 200, 99.85547
2017-07-03 21:46:47.6, 91.58572, 1.641084, 200, 99.8645
2017-07-03 21:47:02.7, 90.94632, 1.643431, 200, 99.85352
2017-07-03 21:47:17.7, 90.909, 1.643568, 200, 99.87891
2017-07-03 21:47:32.8, 90.26514, 1.645939, 200, 99.854
2017-07-03 21:47:47.8, 89.47806, 1.648845, 200, 99.86548
2017-07-03 21:48:02.9, 88.75238, 1.651535, 200, 99.85059
2017-07-03 21:48:18.0, 87.944, 1.654541, 200, 99.85938
2017-07-03 21:48:33.1, 87.737, 1.655312, 200, 99.85156
2017-07-03 21:48:48.2, 87.58444, 1.655881, 200, 99.85547
2017-07-03 21:49:03.2, 87.20786, 1.657288, 200, 99.8606
2017-07-03 21:49:18.3, 87.16464, 1.657449, 200, 99.85645
2017-07-03 21:49:33.4, 86.64349, 1.6594, 200, 99.86353
2017-07-03 21:49:48.5, 86.51736, 1.659873, 200, 99.85327
2017-07-03 21:50:03.5, 86.60721, 1.659536, 200, 99.86035
2017-07-03 21:50:18.6, 86.32953, 1.660577, 200, 99.85376
2017-07-03 21:50:33.7, 85.96051, 1.661963, 200, 99.86816
2017-07-03 21:50:48.8, 85.90887, 1.662157, 200, 99.85522
2017-07-03 21:51:03.8, 85.68939, 1.662983, 200, 99.86279
2017-07-03 21:51:18.9, 85.21335, 1.664777, 200, 99.85522
2017-07-03 21:51:34.0, 85.26532, 1.664581, 200, 99.86353
2017-07-03 21:51:49.1, 84.99158, 1.665613, 200, 99.86914
2017-07-03 21:52:04.1, 84.58002, 1.667169, 200, 99.86133
