Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-30 01:23:50.1, 82.32156, 1.242524, 200, 99.40259
2017-09-30 01:24:05.1, 81.68829, 1.244615, 200, 99.40527
2017-09-30 01:24:20.2, 82.21051, 1.24289, 200, 99.39868
2017-09-30 01:24:35.3, 81.29587, 1.245915, 200, 99.40576
2017-09-30 01:24:50.3, 80.36325, 1.249014, 200, 99.40552
2017-09-30 01:25:05.4, 81.86691, 1.244025, 200, 99.40576
2017-09-30 01:25:20.5, 80.5827, 1.248283, 200, 99.40625
2017-09-30 01:25:35.6, 81.59109, 1.244937, 200, 99.40356
2017-09-30 01:25:50.6, 80.07532, 1.249973, 200, 99.40771
2017-09-30 01:26:05.7, 79.68896, 1.251264, 200, 99.4104
2017-09-30 01:26:20.8, 79.12009, 1.253168, 200, 99.41138
2017-09-30 01:26:35.9, 79.21295, 1.252857, 200, 99.41235
2017-09-30 01:26:50.9, 79.57153, 1.251656, 200, 99.41064
2017-09-30 01:27:06.0, 78.02783, 1.256842, 200, 99.41431
2017-09-30 01:27:21.1, 78.54749, 1.255091, 200, 99.41309
2017-09-30 01:27:36.2, 78.46689, 1.255362, 200, 99.41479
2017-09-30 01:27:51.2, 79.30075, 1.252563, 200, 99.41895
2017-09-30 01:28:06.3, 78.92038, 1.253838, 200, 99.42285
2017-09-30 01:28:21.4, 80.37851, 1.248963, 200, 99.42017
2017-09-30 01:28:36.5, 81.8331, 1.244137, 200, 99.41846
2017-09-30 01:28:51.5, 82.74756, 1.241122, 200, 99.41797
2017-09-30 01:29:06.6, 83.34503, 1.23916, 200, 99.41895
2017-09-30 01:29:21.6, 85.1442, 1.233289, 200, 99.41968
2017-09-30 01:29:36.7, 86.15494, 1.230015, 200, 99.41748
2017-09-30 01:29:51.7, 86.15942, 1.23, 200, 99.41846
2017-09-30 01:30:06.8, 88.5029, 1.222476, 200, 99.41797
2017-09-30 01:30:21.9, 87.68109, 1.225104, 200, 99.42041
2017-09-30 01:30:37.0, 89.10934, 1.220544, 200, 99.41968
2017-09-30 01:30:52.1, 89.91702, 1.217981, 200, 99.41626
2017-09-30 01:31:07.1, 89.82108, 1.218284, 200, 99.41675
2017-09-30 01:31:22.2, 91.38431, 1.213351, 200, 99.41699
2017-09-30 01:31:37.3, 91.69446, 1.212376, 200, 99.41626
2017-09-30 01:31:52.3, 92.48703, 1.209894, 200, 99.41699
2017-09-30 01:32:07.4, 93.39279, 1.20707, 200, 99.41699
2017-09-30 01:32:22.5, 92.69409, 1.209247, 200, 99.41553
2017-09-30 01:32:37.6, 92.13098, 1.211008, 200, 99.50146
2017-09-30 01:32:52.7, 93.20679, 1.207649, 200, 99.5061
2017-09-30 01:33:07.8, 92.9303, 1.20851, 200, 99.49194
2017-09-30 01:33:22.8, 92.82761, 1.20883, 200, 99.4856
2017-09-30 01:33:37.9, 93.74863, 1.205964, 200, 99.47534
2017-09-30 01:33:53.0, 93.78131, 1.205862, 200, 99.47729
2017-09-30 01:34:08.1, 94.18857, 1.204599, 200, 99.46655
2017-09-30 01:34:23.1, 95.04578, 1.201949, 200, 99.45825
2017-09-30 01:34:38.2, 93.61627, 1.206375, 200, 99.45728
2017-09-30 01:34:53.3, 93.91901, 1.205435, 200, 99.4519
2017-09-30 01:35:08.3, 93.84698, 1.205658, 200, 99.44775
2017-09-30 01:35:23.4, 95.05862, 1.201909, 200, 99.44165
2017-09-30 01:35:38.5, 94.92468, 1.202322, 200, 99.44263
2017-09-30 01:35:53.6, 93.55124, 1.206577, 200, 99.44019
2017-09-30 01:36:08.7, 95.6651, 1.200041, 200, 99.4458
2017-09-30 01:36:23.7, 95.7738, 1.199707, 200, 99.42285
2017-09-30 01:36:38.8, 94.66037, 1.203139, 200, 99.40894
2017-09-30 01:36:53.9, 95.48206, 1.200605, 200, 99.38818
2017-09-30 01:37:08.9, 94.51236, 1.203597, 200, 99.38452
2017-09-30 01:37:24.0, 94.3237, 1.20418, 200, 99.39233
2017-09-30 01:37:39.1, 94.9585, 1.202218, 200, 99.39697
2017-09-30 01:37:54.2, 95.96744, 1.199112, 200, 99.39307
2017-09-30 01:38:09.2, 92.77701, 1.208988, 200, 99.39404
2017-09-30 01:38:24.3, 95.4487, 1.200707, 200, 99.396
2017-09-30 01:38:39.3, 92.33072, 1.210383, 200, 99.40088
2017-09-30 01:38:54.4, 93.74579, 1.205972, 200, 99.4021
2017-09-30 01:39:09.5, 93.57422, 1.206505, 200, 99.40283
2017-09-30 01:39:24.5, 93.16556, 1.207777, 200, 99.40601
2017-09-30 01:39:39.6, 92.3385, 1.210358, 200, 99.40601
2017-09-30 01:39:54.7, 94.40643, 1.203924, 200, 99.40698
2017-09-30 01:40:09.8, 92.8096, 1.208887, 200, 99.40723
2017-09-30 01:40:24.8, 91.85187, 1.211883, 200, 99.41113
2017-09-30 01:40:39.9, 92.19482, 1.210808, 200, 99.40918
2017-09-30 01:40:55.0, 91.92453, 1.211655, 200, 99.41577
2017-09-30 01:41:10.1, 91.65125, 1.212512, 200, 99.41846
2017-09-30 01:41:25.1, 91.07129, 1.214335, 200, 99.42041
2017-09-30 01:41:40.2, 91.07288, 1.21433, 200, 99.41797
2017-09-30 01:41:55.3, 91.75824, 1.212176, 200, 99.42188
2017-09-30 01:42:10.4, 92.03757, 1.2113, 200, 99.42285
2017-09-30 01:42:25.5, 90.24396, 1.216946, 200, 99.41772
2017-09-30 01:42:40.5, 89.71982, 1.218606, 200, 99.42212
2017-09-30 01:42:55.6, 89.8688, 1.218133, 200, 99.42212
2017-09-30 01:43:10.7, 89.71252, 1.218629, 200, 99.41602
2017-09-30 01:43:25.8, 89.76328, 1.218468, 200, 99.42114
2017-09-30 01:43:40.8, 88.13129, 1.223663, 200, 99.42578
2017-09-30 01:43:55.9, 88.91055, 1.221177, 200, 99.42114
2017-09-30 01:44:10.9, 88.67993, 1.221912, 200, 99.42334
2017-09-30 01:44:26.0, 88.28583, 1.223169, 200, 99.42505
2017-09-30 01:44:41.0, 89.29282, 1.219961, 200, 99.42456
2017-09-30 01:44:56.1, 88.16092, 1.223569, 200, 99.42212
2017-09-30 01:45:11.2, 88.40692, 1.222783, 200, 99.42163
2017-09-30 01:45:26.2, 87.8432, 1.224585, 200, 99.42041
2017-09-30 01:45:41.3, 86.25443, 1.229694, 200, 99.41968
2017-09-30 01:45:56.4, 86.3537, 1.229373, 200, 99.42285
2017-09-30 01:46:11.5, 87.78091, 1.224784, 200, 99.42017
2017-09-30 01:46:26.6, 86.56223, 1.228701, 200, 99.42017
2017-09-30 01:46:41.6, 86.05939, 1.230324, 200, 99.4231
2017-09-30 01:46:56.7, 87.14191, 1.226835, 200, 99.42407
2017-09-30 01:47:11.8, 85.28043, 1.232846, 200, 99.42505
2017-09-30 01:47:26.9, 85.73145, 1.231385, 200, 99.42236
2017-09-30 01:47:41.9, 86.21994, 1.229805, 200, 99.42603
2017-09-30 01:47:57.1, 83.67181, 1.238089, 200, 99.42896
2017-09-30 01:48:12.1, 84.3627, 1.235832, 200, 99.42773
2017-09-30 01:48:27.2, 85.147, 1.23328, 200, 99.42578
2017-09-30 01:48:42.2, 83.08121, 1.240025, 200, 99.42944
2017-09-30 01:48:57.3, 83.41602, 1.238927, 200, 99.42822
2017-09-30 01:49:12.3, 84.3992, 1.235713, 200, 99.43091
2017-09-30 01:49:27.4, 84.28299, 1.236092, 200, 99.43164
2017-09-30 01:49:42.5, 83.6683, 1.238101, 200, 99.43164
2017-09-30 01:49:57.5, 83.0126, 1.24025, 200, 99.42847
2017-09-30 01:50:12.6, 82.74573, 1.241128, 200, 99.43311
2017-09-30 01:50:27.7, 81.74231, 1.244437, 200, 99.43262
2017-09-30 01:50:42.8, 81.22256, 1.246158, 200, 99.43457
2017-09-30 01:50:57.8, 81.73422, 1.244463, 200, 99.43408
2017-09-30 01:51:12.9, 82.47479, 1.242019, 200, 99.43433
2017-09-30 01:51:28.0, 82.19168, 1.242953, 200, 99.43433
2017-09-30 01:51:43.0, 81.65646, 1.244721, 200, 99.4292
2017-09-30 01:51:58.1, 80.60449, 1.24821, 200, 99.43384
2017-09-30 01:52:13.2, 80.63751, 1.248101, 200, 99.43018
2017-09-30 01:52:28.3, 80.60626, 1.248205, 200, 99.43262
2017-09-30 01:52:43.4, 81.20084, 1.24623, 200, 99.43335
2017-09-30 01:52:58.4, 79.41757, 1.252172, 200, 99.42725
2017-09-30 01:53:13.5, 79.4588, 1.252034, 200, 99.43359
2017-09-30 01:53:28.6, 78.78021, 1.254309, 200, 99.43311
2017-09-30 01:53:43.7, 79.18823, 1.25294, 200, 99.4314
2017-09-30 01:53:58.8, 79.30841, 1.252537, 200, 99.42871
2017-09-30 01:54:13.8, 80.36221, 1.249017, 200, 99.43066
2017-09-30 01:54:28.9, 80.2413, 1.24942, 200, 99.42896
2017-09-30 01:54:44.0, 82.56149, 1.241734, 200, 99.42969
2017-09-30 01:54:59.0, 82.37622, 1.242344, 200, 99.42847
2017-09-30 01:55:14.1, 83.40723, 1.238956, 200, 99.42383
2017-09-30 01:55:29.2, 83.39297, 1.239002, 200, 99.42554
2017-09-30 01:55:44.3, 86.68405, 1.228308, 200, 99.42505
2017-09-30 01:55:59.4, 86.95767, 1.227427, 200, 99.4231
2017-09-30 01:56:14.4, 88.32376, 1.223048, 200, 99.42212
2017-09-30 01:56:29.5, 89.0849, 1.220622, 200, 99.4165
2017-09-30 01:56:44.6, 88.40372, 1.222793, 200, 99.4187
2017-09-30 01:56:59.7, 89.87756, 1.218106, 200, 99.41821
2017-09-30 01:57:14.8, 91.40854, 1.213274, 200, 99.41821
2017-09-30 01:57:29.8, 89.3822, 1.219677, 200, 99.41748
2017-09-30 01:57:44.9, 91.69336, 1.21238, 200, 99.41602
2017-09-30 01:58:00.0, 90.06424, 1.217514, 200, 99.41504
2017-09-30 01:58:15.0, 90.90039, 1.214874, 200, 99.41504
2017-09-30 01:58:30.1, 92.65518, 1.209369, 200, 99.41553
2017-09-30 01:58:45.2, 92.51855, 1.209795, 200, 99.41797
2017-09-30 01:59:00.3, 92.46887, 1.209951, 200, 99.41895
2017-09-30 01:59:15.3, 93.54007, 1.206612, 200, 99.41235
2017-09-30 01:59:30.4, 93.36807, 1.207147, 200, 99.41895
2017-09-30 01:59:45.5, 94.08945, 1.204906, 200, 99.41626
2017-09-30 02:00:00.6, 94.48117, 1.203693, 200, 99.41479
2017-09-30 02:00:15.7, 93.1272, 1.207896, 200, 99.41431
2017-09-30 02:00:30.7, 93.33859, 1.207238, 200, 99.41382
2017-09-30 02:00:45.8, 93.13577, 1.20787, 200, 99.41748
2017-09-30 02:01:00.9, 93.53171, 1.206638, 200, 99.41699
2017-09-30 02:01:15.9, 93.45087, 1.206889, 200, 99.41504
2017-09-30 02:01:31.0, 95.21118, 1.201439, 200, 99.42017
2017-09-30 02:01:46.1, 93.32257, 1.207288, 200, 99.41968
2017-09-30 02:02:01.2, 94.90778, 1.202375, 200, 99.42236
2017-09-30 02:02:16.3, 93.6153, 1.206378, 200, 99.4231
2017-09-30 02:02:31.3, 95.06476, 1.20189, 200, 99.41968
2017-09-30 02:02:46.3, 95.64969, 1.200089, 200, 99.42261
2017-09-30 02:03:01.4, 93.52545, 1.206657, 200, 99.42407
2017-09-30 02:03:16.5, 94.62946, 1.203234, 200, 99.4248
2017-09-30 02:03:31.5, 95.41193, 1.20082, 200, 99.42651
2017-09-30 02:03:46.6, 93.97937, 1.205247, 200, 99.42554
2017-09-30 02:04:01.7, 94.45468, 1.203775, 200, 99.42847
2017-09-30 02:04:16.7, 93.07266, 1.208066, 200, 99.42773
2017-09-30 02:04:31.8, 94.57584, 1.2034, 200, 99.42603
2017-09-30 02:04:46.8, 93.983, 1.205236, 200, 99.43262
2017-09-30 02:05:01.9, 92.68591, 1.209273, 200, 99.4292
2017-09-30 02:05:17.0, 92.39691, 1.210176, 200, 99.43164
2017-09-30 02:05:32.0, 93.43088, 1.206951, 200, 99.43042
2017-09-30 02:05:47.1, 92.65125, 1.209381, 200, 99.43359
2017-09-30 02:06:02.2, 92.40497, 1.21015, 200, 99.43555
2017-09-30 02:06:17.3, 92.11298, 1.211064, 200, 99.43311
2017-09-30 02:06:32.3, 92.55304, 1.209688, 200, 99.43604
2017-09-30 02:06:47.4, 91.80075, 1.212043, 200, 99.43896
2017-09-30 02:07:02.5, 91.04239, 1.214426, 200, 99.43628
2017-09-30 02:07:17.6, 90.88492, 1.214922, 200, 99.43579
2017-09-30 02:07:32.7, 91.67087, 1.21245, 200, 99.43579
2017-09-30 02:07:47.7, 91.50992, 1.212956, 200, 99.44165
2017-09-30 02:08:02.8, 91.18192, 1.213987, 200, 99.44263
2017-09-30 02:08:17.9, 89.99432, 1.217736, 200, 99.44751
2017-09-30 02:08:32.9, 91.46085, 1.21311, 200, 99.44434
2017-09-30 02:08:48.0, 89.55185, 1.219138, 200, 99.44409
2017-09-30 02:09:03.1, 89.7226, 1.218597, 200, 99.44971
2017-09-30 02:09:18.2, 89.84222, 1.218217, 200, 99.4502
2017-09-30 02:09:33.2, 89.72836, 1.218578, 200, 99.45874
2017-09-30 02:09:48.3, 89.83337, 1.218246, 200, 99.44873
2017-09-30 02:10:03.4, 89.79639, 1.218363, 200, 99.4502
2017-09-30 02:10:18.4, 88.70975, 1.221817, 200, 99.45142
2017-09-30 02:10:33.5, 89.32919, 1.219845, 200, 99.45337
2017-09-30 02:10:48.5, 88.00613, 1.224064, 200, 99.45679
2017-09-30 02:11:03.6, 88.31277, 1.223083, 200, 99.46021
2017-09-30 02:11:18.7, 86.79047, 1.227965, 200, 99.4563
2017-09-30 02:11:33.8, 89.08865, 1.22061, 200, 99.46167
2017-09-30 02:11:48.8, 88.34119, 1.222993, 200, 99.46167
2017-09-30 02:12:03.9, 87.00177, 1.227285, 200, 99.46533
2017-09-30 02:12:19.0, 86.7074, 1.228233, 200, 99.46191
2017-09-30 02:12:34.1, 87.56235, 1.225485, 200, 99.46289
2017-09-30 02:12:49.1, 85.54001, 1.232005, 200, 99.46265
2017-09-30 02:13:04.2, 84.96591, 1.233868, 200, 99.46021
2017-09-30 02:13:19.3, 86.75763, 1.228071, 200, 99.46851
2017-09-30 02:13:34.4, 85.23965, 1.232979, 200, 99.4668
2017-09-30 02:13:49.5, 85.362, 1.232582, 200, 99.46387
2017-09-30 02:14:04.5, 85.05087, 1.233592, 200, 99.46387
2017-09-30 02:14:19.6, 84.10977, 1.236657, 200, 99.46484
2017-09-30 02:14:34.7, 84.86578, 1.234194, 200, 99.46338
2017-09-30 02:14:49.7, 84.99863, 1.233762, 200, 99.45972
2017-09-30 02:15:04.8, 84.67804, 1.234805, 200, 99.46265
2017-09-30 02:15:19.9, 84.05573, 1.236834, 200, 99.46631
2017-09-30 02:15:35.0, 84.21841, 1.236303, 200, 99.46045
2017-09-30 02:15:50.1, 83.97858, 1.237086, 200, 99.45825
2017-09-30 02:16:05.1, 82.76639, 1.24106, 200, 99.45972
2017-09-30 02:16:20.2, 82.97235, 1.240383, 200, 99.46143
2017-09-30 02:16:35.3, 83.56528, 1.238438, 200, 99.45972
2017-09-30 02:16:50.4, 81.85797, 1.244054, 200, 99.46216
2017-09-30 02:17:05.4, 81.93555, 1.243798, 200, 99.46191
2017-09-30 02:17:20.5, 81.84164, 1.244108, 200, 99.46094
2017-09-30 02:17:35.6, 82.36548, 1.24238, 200, 99.45996
2017-09-30 02:17:50.7, 81.1868, 1.246276, 200, 99.4585
2017-09-30 02:18:05.7, 81.87531, 1.243997, 200, 99.4563
2017-09-30 02:18:20.8, 80.96222, 1.247022, 200, 99.45361
