Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-15 00:56:54.8, 92.39209, 2.088345, 200, 100.8972
2017-07-15 00:57:09.9, 92.59402, 2.08724, 200, 100.8965
2017-07-15 00:57:24.9, 92.71014, 2.086604, 200, 100.8972
2017-07-15 00:57:40.0, 92.69415, 2.086692, 200, 100.8979
2017-07-15 00:57:55.1, 92.63562, 2.087012, 200, 100.9004
2017-07-15 00:58:10.1, 92.44586, 2.08805, 200, 100.8987
2017-07-15 00:58:25.4, 92.2991, 2.088854, 200, 100.9004
2017-07-15 00:58:40.5, 92.06403, 2.090142, 200, 100.9011
2017-07-15 00:58:55.6, 91.74808, 2.091877, 200, 100.8962
2017-07-15 00:59:10.6, 91.36429, 2.093987, 200, 100.9011
2017-07-15 00:59:25.7, 90.98987, 2.096051, 200, 100.8999
2017-07-15 00:59:40.8, 90.55923, 2.098429, 200, 100.897
2017-07-15 00:59:55.9, 90.08994, 2.101027, 200, 100.897
2017-07-15 01:00:11.0, 89.5816, 2.103848, 200, 100.897
2017-07-15 01:00:26.0, 89.17825, 2.106091, 200, 100.8987
2017-07-15 01:00:41.1, 88.71954, 2.108649, 200, 100.8953
2017-07-15 01:00:56.2, 88.2706, 2.111158, 200, 100.8948
2017-07-15 01:01:11.3, 87.81982, 2.113684, 200, 100.895
2017-07-15 01:01:26.3, 87.36288, 2.11625, 200, 100.8975
2017-07-15 01:01:41.4, 86.8916, 2.118903, 200, 100.8945
2017-07-15 01:01:56.4, 86.49884, 2.121119, 200, 100.8962
2017-07-15 01:02:11.5, 86.125, 2.123233, 200, 100.8945
2017-07-15 01:02:26.5, 85.6203, 2.126094, 200, 100.8945
2017-07-15 01:02:41.6, 85.17575, 2.12862, 200, 100.8955
2017-07-15 01:02:56.7, 84.80835, 2.130712, 200, 100.8984
2017-07-15 01:03:11.8, 84.3306, 2.133438, 200, 100.8994
2017-07-15 01:03:26.9, 83.87976, 2.136018, 200, 100.8994
2017-07-15 01:03:41.9, 83.42322, 2.138636, 200, 100.8975
2017-07-15 01:03:57.0, 82.87436, 2.141793, 200, 100.8982
2017-07-15 01:04:12.1, 82.48972, 2.14401, 200, 100.8945
2017-07-15 01:04:27.2, 82.08371, 2.146356, 200, 100.8982
2017-07-15 01:04:42.2, 81.73224, 2.148391, 200, 100.8999
2017-07-15 01:04:57.3, 81.32516, 2.150752, 200, 100.897
2017-07-15 01:05:12.3, 81.03104, 2.152462, 200, 100.8953
2017-07-15 01:05:27.4, 80.61978, 2.154857, 200, 100.9014
2017-07-15 01:05:42.4, 80.35913, 2.156378, 200, 100.9021
2017-07-15 01:05:57.5, 80.28967, 2.156783, 200, 100.9023
2017-07-15 01:06:12.7, 80.17349, 2.157462, 200, 100.9038
2017-07-15 01:06:27.8, 80.23318, 2.157113, 200, 100.8992
2017-07-15 01:06:42.8, 80.42715, 2.155981, 200, 100.8999
2017-07-15 01:06:57.9, 80.78143, 2.153915, 200, 100.9004
2017-07-15 01:07:13.0, 81.44952, 2.150031, 200, 100.9016
2017-07-15 01:07:28.1, 82.02597, 2.14669, 200, 100.9038
2017-07-15 01:07:43.1, 82.79059, 2.142275, 200, 100.9031
2017-07-15 01:07:58.2, 83.53412, 2.138, 200, 100.8999
2017-07-15 01:08:13.3, 84.13474, 2.134558, 200, 100.8982
2017-07-15 01:08:28.4, 84.83459, 2.130562, 200, 100.8945
2017-07-15 01:08:43.4, 85.47263, 2.126932, 200, 100.9001
2017-07-15 01:08:58.5, 86.3176, 2.122144, 200, 100.9004
2017-07-15 01:09:13.6, 86.87469, 2.118999, 200, 100.9036
2017-07-15 01:09:28.7, 87.37027, 2.116208, 200, 100.9004
2017-07-15 01:09:43.7, 87.73685, 2.114149, 200, 100.8999
2017-07-15 01:09:58.8, 88.20316, 2.111536, 200, 100.9023
2017-07-15 01:10:13.9, 88.50302, 2.109859, 200, 100.9011
2017-07-15 01:10:29.0, 88.77139, 2.10836, 200, 100.897
2017-07-15 01:10:44.0, 89.11722, 2.106431, 200, 100.8987
2017-07-15 01:10:59.1, 89.39081, 2.104908, 200, 100.8962
2017-07-15 01:11:14.2, 89.6272, 2.103594, 200, 100.8967
2017-07-15 01:11:29.3, 90.04007, 2.101303, 200, 100.9004
2017-07-15 01:11:44.3, 90.29449, 2.099893, 200, 100.8914
2017-07-15 01:11:59.4, 90.54541, 2.098505, 200, 100.8884
2017-07-15 01:12:14.5, 90.81091, 2.097038, 200, 100.8928
2017-07-15 01:12:29.6, 91.15012, 2.095167, 200, 100.8906
2017-07-15 01:12:44.7, 91.41974, 2.093682, 200, 100.8899
2017-07-15 01:12:59.7, 91.65417, 2.092393, 200, 100.8906
2017-07-15 01:13:14.7, 91.73285, 2.09196, 200, 100.8879
2017-07-15 01:13:29.8, 91.83218, 2.091415, 200, 100.8894
2017-07-15 01:13:44.9, 91.80573, 2.09156, 200, 100.8936
2017-07-15 01:13:59.9, 91.9122, 2.090976, 200, 100.8923
2017-07-15 01:14:15.0, 91.87259, 2.091193, 200, 100.8972
2017-07-15 01:14:30.0, 91.95221, 2.090756, 200, 100.8984
2017-07-15 01:14:45.1, 91.91061, 2.090984, 200, 100.8977
2017-07-15 01:15:00.1, 91.81641, 2.091501, 200, 100.8992
2017-07-15 01:15:15.2, 92.0238, 2.090363, 200, 100.8999
2017-07-15 01:15:30.3, 92.10782, 2.089902, 200, 100.9014
2017-07-15 01:15:45.4, 92.24814, 2.089133, 200, 100.8965
2017-07-15 01:16:00.4, 92.21716, 2.089303, 200, 100.8987
2017-07-15 01:16:15.5, 92.20502, 2.089369, 200, 100.8979
2017-07-15 01:16:30.6, 92.02643, 2.090349, 200, 100.9006
2017-07-15 01:16:45.7, 91.85907, 2.091267, 200, 100.8953
2017-07-15 01:17:00.7, 91.69766, 2.092154, 200, 100.8967
2017-07-15 01:17:15.8, 91.3941, 2.093823, 200, 100.8955
2017-07-15 01:17:30.9, 91.06479, 2.095638, 200, 100.9004
2017-07-15 01:17:46.0, 90.73831, 2.097439, 200, 100.8977
2017-07-15 01:18:01.1, 90.16602, 2.100605, 200, 100.897
2017-07-15 01:18:16.1, 89.69922, 2.103194, 200, 100.8936
2017-07-15 01:18:31.2, 89.25024, 2.105691, 200, 100.8933
2017-07-15 01:18:46.3, 88.83728, 2.107992, 200, 100.8958
2017-07-15 01:19:01.3, 88.45374, 2.110134, 200, 100.8955
2017-07-15 01:19:16.4, 88.04572, 2.112417, 200, 100.8972
2017-07-15 01:19:31.5, 87.65903, 2.114586, 200, 100.8948
2017-07-15 01:19:46.6, 87.19418, 2.117199, 200, 100.8948
2017-07-15 01:20:01.6, 86.74738, 2.119716, 200, 100.8962
2017-07-15 01:20:16.7, 86.32904, 2.122079, 200, 100.8992
2017-07-15 01:20:31.7, 85.95874, 2.124175, 200, 100.9014
2017-07-15 01:20:46.7, 85.61362, 2.126132, 200, 100.9019
2017-07-15 01:21:01.7, 85.17654, 2.128615, 200, 100.9001
2017-07-15 01:21:16.8, 84.71338, 2.131253, 200, 100.8987
2017-07-15 01:21:31.8, 84.34756, 2.133342, 200, 100.9011
2017-07-15 01:21:46.9, 83.8602, 2.13613, 200, 100.9028
2017-07-15 01:22:02.0, 83.55493, 2.13788, 200, 100.9011
2017-07-15 01:22:17.0, 83.20178, 2.139909, 200, 100.9041
2017-07-15 01:22:32.1, 82.76517, 2.142422, 200, 100.9041
2017-07-15 01:22:47.2, 82.32129, 2.144983, 200, 100.9038
2017-07-15 01:23:02.4, 81.79739, 2.148014, 200, 100.9016
2017-07-15 01:23:17.4, 81.18817, 2.151548, 200, 100.9011
2017-07-15 01:23:32.5, 80.75067, 2.154094, 200, 100.9053
2017-07-15 01:23:47.5, 80.21658, 2.15721, 200, 100.9026
2017-07-15 01:24:02.6, 79.74118, 2.159991, 200, 100.9045
2017-07-15 01:24:17.7, 79.53049, 2.161226, 200, 100.9097
2017-07-15 01:24:32.7, 79.57611, 2.160959, 200, 100.9084
2017-07-15 01:24:47.8, 79.7872, 2.159722, 200, 100.9023
2017-07-15 01:25:02.9, 79.91351, 2.158982, 200, 100.9063
2017-07-15 01:25:18.0, 80.40762, 2.156095, 200, 100.9011
2017-07-15 01:25:33.0, 80.91541, 2.153135, 200, 100.9021
2017-07-15 01:25:48.1, 81.4617, 2.14996, 200, 100.8987
2017-07-15 01:26:03.2, 82.18353, 2.145779, 200, 100.9041
2017-07-15 01:26:18.3, 82.81613, 2.142128, 200, 100.9016
2017-07-15 01:26:33.3, 83.49152, 2.138244, 200, 100.8999
2017-07-15 01:26:48.4, 84.13794, 2.13454, 200, 100.9001
2017-07-15 01:27:03.4, 84.85129, 2.130467, 200, 100.8948
2017-07-15 01:27:18.5, 85.53, 2.126606, 200, 100.8992
2017-07-15 01:27:33.5, 86.11548, 2.123287, 200, 100.8933
2017-07-15 01:27:48.6, 86.71866, 2.119879, 200, 100.8936
2017-07-15 01:28:03.7, 87.3118, 2.116537, 200, 100.8933
2017-07-15 01:28:18.8, 87.80154, 2.113786, 200, 100.8918
2017-07-15 01:28:33.8, 88.216, 2.111464, 200, 100.8989
2017-07-15 01:28:48.9, 88.6015, 2.109308, 200, 100.8911
2017-07-15 01:29:04.0, 88.99841, 2.107093, 200, 100.896
2017-07-15 01:29:19.1, 89.34772, 2.105148, 200, 100.8931
2017-07-15 01:29:34.1, 89.62546, 2.103604, 200, 100.897
2017-07-15 01:29:49.2, 89.84659, 2.102376, 200, 100.8965
2017-07-15 01:30:04.3, 90.20999, 2.100361, 200, 100.8997
2017-07-15 01:30:19.4, 90.49863, 2.098764, 200, 100.9019
2017-07-15 01:30:34.4, 90.80203, 2.097087, 200, 100.9014
2017-07-15 01:30:49.5, 91.04865, 2.095727, 200, 100.9031
2017-07-15 01:31:04.6, 91.26471, 2.094536, 200, 100.9023
2017-07-15 01:31:19.7, 91.43784, 2.093583, 200, 100.9028
2017-07-15 01:31:34.7, 91.66467, 2.092335, 200, 100.9036
2017-07-15 01:31:49.8, 91.78818, 2.091656, 200, 100.9031
2017-07-15 01:32:04.9, 91.92123, 2.090926, 200, 100.9023
2017-07-15 01:32:20.0, 92.06735, 2.090124, 200, 100.8977
2017-07-15 01:32:35.1, 92.25717, 2.089083, 200, 100.9028
2017-07-15 01:32:50.1, 92.41556, 2.088216, 200, 100.905
2017-07-15 01:33:05.2, 92.42181, 2.088182, 200, 100.8982
2017-07-15 01:33:20.3, 92.41776, 2.088204, 200, 100.8999
2017-07-15 01:33:35.4, 92.47513, 2.08789, 200, 100.8965
2017-07-15 01:33:50.4, 92.59818, 2.087217, 200, 100.8994
2017-07-15 01:34:05.5, 92.73114, 2.08649, 200, 100.9001
2017-07-15 01:34:20.6, 92.76666, 2.086296, 200, 100.8965
2017-07-15 01:34:35.7, 92.72769, 2.086509, 200, 100.8965
2017-07-15 01:34:50.7, 92.62527, 2.087069, 200, 100.8945
2017-07-15 01:35:05.9, 92.49445, 2.087784, 200, 100.894
2017-07-15 01:35:21.0, 92.20636, 2.089362, 200, 100.8914
2017-07-15 01:35:36.0, 91.82401, 2.09146, 200, 100.8936
2017-07-15 01:35:51.1, 91.40848, 2.093744, 200, 100.8931
2017-07-15 01:36:06.2, 90.94443, 2.096302, 200, 100.8931
2017-07-15 01:36:21.3, 90.43613, 2.09911, 200, 100.8879
2017-07-15 01:36:36.4, 89.9299, 2.101914, 200, 100.8928
2017-07-15 01:36:51.4, 89.18091, 2.106077, 200, 100.8894
2017-07-15 01:37:06.5, 88.56262, 2.109525, 200, 100.8948
2017-07-15 01:37:21.6, 87.98959, 2.112732, 200, 100.8904
2017-07-15 01:37:36.7, 87.52097, 2.115361, 200, 100.8904
2017-07-15 01:37:51.7, 87.02884, 2.11813, 200, 100.8928
2017-07-15 01:38:06.7, 86.66193, 2.120199, 200, 100.8906
2017-07-15 01:38:21.8, 86.2301, 2.122639, 200, 100.8914
2017-07-15 01:38:36.8, 85.94321, 2.124263, 200, 100.8955
2017-07-15 01:38:51.8, 85.46274, 2.126988, 200, 100.8948
2017-07-15 01:39:06.9, 84.9758, 2.129758, 200, 100.8965
2017-07-15 01:39:22.0, 84.51147, 2.132405, 200, 100.8948
2017-07-15 01:39:37.1, 84.01376, 2.135251, 200, 100.8965
2017-07-15 01:39:52.2, 83.43307, 2.13858, 200, 100.8975
2017-07-15 01:40:07.3, 82.78586, 2.142303, 200, 100.8975
2017-07-15 01:40:22.3, 82.25934, 2.145341, 200, 100.8987
2017-07-15 01:40:37.4, 81.74963, 2.14829, 200, 100.8967
2017-07-15 01:40:52.5, 81.25351, 2.151169, 200, 100.8977
2017-07-15 01:41:07.5, 80.87503, 2.15337, 200, 100.8979
2017-07-15 01:41:22.6, 80.48975, 2.155615, 200, 100.8982
2017-07-15 01:41:37.6, 80.11719, 2.157791, 200, 100.8989
2017-07-15 01:41:52.7, 79.82513, 2.1595, 200, 100.9028
2017-07-15 01:42:07.7, 79.53836, 2.16118, 200, 100.9028
2017-07-15 01:42:22.8, 79.28738, 2.162653, 200, 100.9014
2017-07-15 01:42:37.9, 79.16058, 2.163398, 200, 100.9009
2017-07-15 01:42:53.0, 79.30536, 2.162547, 200, 100.9021
2017-07-15 01:43:08.0, 79.66217, 2.160454, 200, 100.9067
2017-07-15 01:43:23.1, 80.17447, 2.157456, 200, 100.9063
2017-07-15 01:43:38.5, 80.55801, 2.155217, 200, 100.9092
2017-07-15 01:43:53.6, 81.0321, 2.152456, 200, 100.9089
2017-07-15 01:44:08.7, 81.60751, 2.149114, 200, 100.9053
2017-07-15 01:44:23.7, 82.27084, 2.145274, 200, 100.9075
2017-07-15 01:44:38.8, 82.95889, 2.141306, 200, 100.9065
2017-07-15 01:44:53.9, 83.84814, 2.136199, 200, 100.9126
2017-07-15 01:45:08.9, 84.61563, 2.131811, 200, 100.9087
2017-07-15 01:45:24.0, 85.20779, 2.128438, 200, 100.9116
2017-07-15 01:45:39.1, 86.05881, 2.123608, 200, 100.9141
2017-07-15 01:45:54.2, 86.6236, 2.120415, 200, 100.9089
2017-07-15 01:46:09.3, 87.13684, 2.117522, 200, 100.9038
2017-07-15 01:46:24.3, 87.62933, 2.114753, 200, 100.9014
2017-07-15 01:46:39.4, 88.10483, 2.112086, 200, 100.9038
2017-07-15 01:46:54.5, 88.47482, 2.110016, 200, 100.9019
2017-07-15 01:47:09.5, 88.7392, 2.108539, 200, 100.8989
2017-07-15 01:47:24.6, 89.04745, 2.10682, 200, 100.9016
2017-07-15 01:47:39.7, 89.31448, 2.105333, 200, 100.9016
2017-07-15 01:47:54.7, 89.64542, 2.103493, 200, 100.9019
2017-07-15 01:48:09.8, 89.9541, 2.10178, 200, 100.9011
2017-07-15 01:48:24.8, 90.27673, 2.099992, 200, 100.8977
2017-07-15 01:48:39.9, 90.50116, 2.09875, 200, 100.8979
2017-07-15 01:48:55.0, 90.79565, 2.097123, 200, 100.8992
2017-07-15 01:49:10.1, 91.02676, 2.095847, 200, 100.9028
2017-07-15 01:49:25.1, 91.38031, 2.093899, 200, 100.8987
2017-07-15 01:49:40.2, 91.40494, 2.093764, 200, 100.9063
2017-07-15 01:49:55.2, 91.68948, 2.092199, 200, 100.9065
2017-07-15 01:50:10.3, 91.81238, 2.091524, 200, 100.9026
2017-07-15 01:50:25.3, 91.90991, 2.090988, 200, 100.9016
2017-07-15 01:50:40.4, 92.11151, 2.089882, 200, 100.9023
2017-07-15 01:50:55.5, 92.10239, 2.089932, 200, 100.9001
2017-07-15 01:51:10.6, 92.29248, 2.08889, 200, 100.9028
2017-07-15 01:51:25.7, 92.4057, 2.08827, 200, 100.9058
2017-07-15 01:51:40.7, 92.34009, 2.088629, 200, 100.9033
2017-07-15 01:51:55.8, 92.5441, 2.087512, 200, 100.906
