Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-18 19:43:31.1, 86.95773, 2.361813, 200, 97.77686
2017-10-18 19:43:46.2, 86.77725, 2.362629, 200, 97.78174
2017-10-18 19:44:01.2, 86.62003, 2.36334, 200, 97.77393
2017-10-18 19:44:16.3, 86.13052, 2.365557, 200, 97.77832
2017-10-18 19:44:31.4, 85.68442, 2.367582, 200, 97.77271
2017-10-18 19:44:46.5, 85.2258, 2.369666, 200, 97.77173
2017-10-18 19:45:01.5, 84.67001, 2.372198, 200, 97.7666
2017-10-18 19:45:16.6, 84.33908, 2.373708, 200, 97.771
2017-10-18 19:45:31.7, 83.77664, 2.376278, 200, 97.76514
2017-10-18 19:45:46.8, 83.27231, 2.378587, 200, 97.76978
2017-10-18 19:46:01.8, 82.95279, 2.380053, 200, 97.77148
2017-10-18 19:46:16.9, 82.54953, 2.381905, 200, 97.76416
2017-10-18 19:46:32.0, 82.2493, 2.383286, 200, 97.76563
2017-10-18 19:46:47.1, 81.98819, 2.384488, 200, 97.76538
2017-10-18 19:47:02.1, 81.7352, 2.385654, 200, 97.76074
2017-10-18 19:47:17.2, 81.51242, 2.386682, 200, 97.76196
2017-10-18 19:47:32.3, 81.3287, 2.38753, 200, 97.75879
2017-10-18 19:47:47.4, 81.11636, 2.388511, 200, 97.7561
2017-10-18 19:48:02.5, 80.74332, 2.390237, 200, 97.7561
2017-10-18 19:48:17.5, 80.42538, 2.391709, 200, 97.76025
2017-10-18 19:48:32.6, 80.1395, 2.393035, 200, 97.75879
2017-10-18 19:48:47.7, 79.71158, 2.395022, 200, 97.75903
2017-10-18 19:49:02.7, 79.44528, 2.39626, 200, 97.76367
2017-10-18 19:49:17.8, 78.97177, 2.398465, 200, 97.75928
2017-10-18 19:49:32.9, 78.7739, 2.399388, 200, 97.76758
2017-10-18 19:49:47.9, 78.41159, 2.401079, 200, 97.7688
2017-10-18 19:50:02.9, 78.15805, 2.402263, 200, 97.76758
2017-10-18 19:50:18.0, 77.93759, 2.403295, 200, 97.77417
2017-10-18 19:50:33.1, 77.78531, 2.404008, 200, 97.7688
2017-10-18 19:50:48.2, 77.40268, 2.405801, 200, 97.76831
2017-10-18 19:51:03.3, 77.17007, 2.406892, 200, 97.77441
2017-10-18 19:51:18.3, 77.03268, 2.407537, 200, 97.77197
2017-10-18 19:51:33.4, 76.85867, 2.408354, 200, 97.76929
2017-10-18 19:51:48.5, 76.69363, 2.40913, 200, 97.77295
2017-10-18 19:52:03.6, 76.48355, 2.410119, 200, 97.76709
2017-10-18 19:52:18.6, 76.29706, 2.410996, 200, 97.76123
2017-10-18 19:52:33.7, 75.99008, 2.412443, 200, 97.75977
2017-10-18 19:52:48.7, 75.92606, 2.412745, 200, 97.76074
2017-10-18 19:53:03.8, 75.72955, 2.413672, 200, 97.7561
2017-10-18 19:53:18.9, 75.5513, 2.414514, 200, 97.75684
2017-10-18 19:53:33.9, 75.33371, 2.415542, 200, 97.75464
2017-10-18 19:53:49.0, 75.06793, 2.416799, 200, 97.74731
2017-10-18 19:54:04.1, 75.69058, 2.413856, 200, 97.73975
2017-10-18 19:54:19.1, 77.1788, 2.406851, 200, 97.73657
2017-10-18 19:54:34.2, 78.99295, 2.398366, 200, 97.73413
2017-10-18 19:54:49.3, 80.92526, 2.389395, 200, 97.73657
2017-10-18 19:55:04.3, 82.60617, 2.381645, 200, 97.7356
2017-10-18 19:55:19.3, 84.14615, 2.374588, 200, 97.73535
2017-10-18 19:55:34.4, 85.41647, 2.368799, 200, 97.72852
2017-10-18 19:55:49.5, 86.51987, 2.363793, 200, 97.72705
2017-10-18 19:56:04.6, 87.30685, 2.360236, 200, 97.72266
2017-10-18 19:56:19.7, 87.91946, 2.357475, 200, 97.72144
2017-10-18 19:56:34.7, 88.42654, 2.355193, 200, 97.7251
2017-10-18 19:56:49.8, 88.96317, 2.352784, 200, 97.72388
2017-10-18 19:57:04.9, 89.14316, 2.351977, 200, 97.72314
2017-10-18 19:57:19.9, 89.55881, 2.350116, 200, 97.72632
2017-10-18 19:57:35.0, 89.56326, 2.350096, 200, 97.72681
2017-10-18 19:57:50.1, 89.80899, 2.348997, 200, 97.72876
2017-10-18 19:58:05.2, 89.65152, 2.349701, 200, 97.72803
2017-10-18 19:58:20.3, 89.75241, 2.34925, 200, 97.73169
2017-10-18 19:58:35.3, 89.69748, 2.349495, 200, 97.73267
2017-10-18 19:58:50.4, 89.85464, 2.348793, 200, 97.73291
2017-10-18 19:59:05.5, 89.8602, 2.348768, 200, 97.72876
2017-10-18 19:59:20.6, 89.87241, 2.348713, 200, 97.73071
2017-10-18 19:59:35.6, 89.87582, 2.348698, 200, 97.72803
2017-10-18 19:59:50.7, 89.7767, 2.349141, 200, 97.73096
2017-10-18 20:00:05.8, 89.3262, 2.351157, 200, 97.73315
2017-10-18 20:00:20.8, 88.70547, 2.35394, 200, 97.73145
2017-10-18 20:00:35.9, 88.34421, 2.355564, 200, 97.73755
2017-10-18 20:00:50.9, 87.90414, 2.357543, 200, 97.74048
2017-10-18 20:01:06.0, 87.50504, 2.359342, 200, 97.73999
2017-10-18 20:01:21.0, 87.3187, 2.360183, 200, 97.74463
2017-10-18 20:01:36.1, 86.93668, 2.361908, 200, 97.74634
2017-10-18 20:01:51.1, 86.63614, 2.363267, 200, 97.75146
2017-10-18 20:02:06.1, 86.49313, 2.363914, 200, 97.75073
2017-10-18 20:02:21.2, 86.3248, 2.364677, 200, 97.74927
2017-10-18 20:02:36.2, 86.02963, 2.366015, 200, 97.74854
2017-10-18 20:02:51.3, 86.09439, 2.365721, 200, 97.7439
2017-10-18 20:03:06.4, 85.72269, 2.367408, 200, 97.74756
2017-10-18 20:03:21.5, 85.65109, 2.367733, 200, 97.74561
2017-10-18 20:03:36.5, 85.55496, 2.36817, 200, 97.74927
2017-10-18 20:03:51.6, 85.54117, 2.368232, 200, 97.74463
2017-10-18 20:04:06.7, 85.22806, 2.369656, 200, 97.74463
2017-10-18 20:04:21.8, 84.76035, 2.371786, 200, 97.74121
2017-10-18 20:04:36.9, 84.53506, 2.372813, 200, 97.73926
2017-10-18 20:04:51.9, 84.16977, 2.37448, 200, 97.73755
2017-10-18 20:05:07.0, 83.94571, 2.375504, 200, 97.73682
2017-10-18 20:05:22.1, 83.67331, 2.37675, 200, 97.73608
2017-10-18 20:05:37.2, 83.12985, 2.379241, 200, 97.73657
2017-10-18 20:05:52.3, 82.64175, 2.381481, 200, 97.73755
2017-10-18 20:06:07.3, 82.3331, 2.3829, 200, 97.73242
2017-10-18 20:06:22.4, 82.04892, 2.384208, 200, 97.73193
2017-10-18 20:06:37.5, 81.75851, 2.385546, 200, 97.7334
2017-10-18 20:06:52.5, 81.22012, 2.388031, 200, 97.73511
2017-10-18 20:07:07.6, 80.54575, 2.391151, 200, 97.74048
2017-10-18 20:07:22.7, 79.91623, 2.394071, 200, 97.73999
2017-10-18 20:07:37.8, 79.56528, 2.395702, 200, 97.73608
2017-10-18 20:07:52.8, 79.05539, 2.398075, 200, 97.73779
2017-10-18 20:08:07.9, 78.75253, 2.399487, 200, 97.73438
2017-10-18 20:08:22.9, 78.61026, 2.400151, 200, 97.73315
2017-10-18 20:08:38.0, 78.39474, 2.401158, 200, 97.73438
2017-10-18 20:08:53.0, 78.02841, 2.40287, 200, 97.73364
2017-10-18 20:09:08.1, 78.01144, 2.402949, 200, 97.73755
2017-10-18 20:09:23.2, 77.68631, 2.404471, 200, 97.73828
2017-10-18 20:09:38.3, 77.59537, 2.404897, 200, 97.7356
2017-10-18 20:09:53.4, 77.35245, 2.406036, 200, 97.73633
2017-10-18 20:10:08.4, 77.2413, 2.406558, 200, 97.73364
2017-10-18 20:10:23.5, 77.17477, 2.40687, 200, 97.73364
2017-10-18 20:10:38.6, 76.92819, 2.408028, 200, 97.73218
2017-10-18 20:10:53.6, 76.82138, 2.40853, 200, 97.73511
2017-10-18 20:11:08.7, 76.63931, 2.409385, 200, 97.73169
2017-10-18 20:11:23.8, 76.42349, 2.410401, 200, 97.72998
2017-10-18 20:11:38.9, 76.31876, 2.410894, 200, 97.73438
2017-10-18 20:11:54.0, 76.20691, 2.411421, 200, 97.73535
2017-10-18 20:12:09.0, 75.96039, 2.412583, 200, 97.73438
2017-10-18 20:12:24.1, 75.92346, 2.412757, 200, 97.73071
2017-10-18 20:12:39.2, 75.74762, 2.413587, 200, 97.73267
2017-10-18 20:12:54.3, 75.44901, 2.414997, 200, 97.73267
2017-10-18 20:13:09.3, 75.39343, 2.41526, 200, 97.73828
2017-10-18 20:13:24.4, 75.28024, 2.415795, 200, 97.73535
2017-10-18 20:13:39.5, 75.11069, 2.416597, 200, 97.73535
2017-10-18 20:13:54.6, 74.93744, 2.417417, 200, 97.73755
2017-10-18 20:14:09.6, 74.83185, 2.417917, 200, 97.73901
2017-10-18 20:14:24.7, 74.79736, 2.41808, 200, 97.74609
2017-10-18 20:14:39.8, 74.66235, 2.41872, 200, 97.74658
2017-10-18 20:14:54.8, 74.42218, 2.419859, 200, 97.74927
2017-10-18 20:15:09.8, 74.26389, 2.42061, 200, 97.75391
2017-10-18 20:15:24.9, 74.50665, 2.419458, 200, 97.75684
2017-10-18 20:15:40.0, 75.7309, 2.413666, 200, 97.75415
2017-10-18 20:15:55.1, 77.3038, 2.406264, 200, 97.76367
2017-10-18 20:16:10.2, 79.14127, 2.397676, 200, 97.76147
2017-10-18 20:16:25.2, 80.89865, 2.389518, 200, 97.76563
2017-10-18 20:16:40.3, 82.59592, 2.381692, 200, 97.7644
2017-10-18 20:16:55.4, 83.86551, 2.375871, 200, 97.76416
2017-10-18 20:17:10.4, 85.03256, 2.370546, 200, 97.76538
2017-10-18 20:17:25.5, 85.98898, 2.366199, 200, 97.75635
2017-10-18 20:17:40.6, 86.68454, 2.363048, 200, 97.75171
2017-10-18 20:17:55.7, 87.28598, 2.36033, 200, 97.75342
2017-10-18 20:18:10.7, 87.77225, 2.358137, 200, 97.75342
2017-10-18 20:18:25.8, 88.0134, 2.357052, 200, 97.75195
2017-10-18 20:18:40.9, 88.29507, 2.355784, 200, 97.75122
2017-10-18 20:18:56.0, 88.40225, 2.355303, 200, 97.74805
2017-10-18 20:19:11.1, 88.61386, 2.354352, 200, 97.74683
2017-10-18 20:19:26.1, 88.77548, 2.353626, 200, 97.74609
2017-10-18 20:19:41.2, 88.73611, 2.353803, 200, 97.74512
2017-10-18 20:19:56.3, 88.97122, 2.352748, 200, 97.75
2017-10-18 20:20:11.4, 88.79819, 2.353524, 200, 97.74707
2017-10-18 20:20:26.4, 88.99673, 2.352633, 200, 97.74658
2017-10-18 20:20:41.5, 89.04031, 2.352438, 200, 97.74585
2017-10-18 20:20:56.6, 88.90628, 2.353039, 200, 97.74365
2017-10-18 20:21:11.7, 88.94418, 2.352869, 200, 97.73877
2017-10-18 20:21:26.7, 89.04001, 2.35244, 200, 97.74146
2017-10-18 20:21:41.8, 89.02194, 2.352521, 200, 97.74463
2017-10-18 20:21:56.8, 88.99387, 2.352647, 200, 97.7395
2017-10-18 20:22:11.9, 88.92404, 2.35296, 200, 97.74121
2017-10-18 20:22:27.0, 88.79459, 2.35354, 200, 97.7417
2017-10-18 20:22:42.0, 88.66055, 2.354142, 200, 97.73657
2017-10-18 20:22:57.1, 88.43198, 2.355169, 200, 97.73608
2017-10-18 20:23:12.2, 88.39328, 2.355343, 200, 97.73438
2017-10-18 20:23:27.3, 88.27817, 2.35586, 200, 97.73706
2017-10-18 20:23:42.3, 88.19064, 2.356254, 200, 97.73486
2017-10-18 20:23:57.4, 87.98392, 2.357184, 200, 97.72925
2017-10-18 20:24:12.5, 87.86325, 2.357728, 200, 97.72705
2017-10-18 20:24:27.5, 87.56113, 2.359089, 200, 97.73193
2017-10-18 20:24:42.6, 87.57272, 2.359037, 200, 97.7312
2017-10-18 20:24:57.7, 87.36319, 2.359982, 200, 97.72827
2017-10-18 20:25:12.8, 87.30002, 2.360267, 200, 97.73047
2017-10-18 20:25:27.8, 87.15463, 2.360923, 200, 97.729
2017-10-18 20:25:42.9, 87.0759, 2.361279, 200, 97.72852
2017-10-18 20:25:58.0, 86.85159, 2.362293, 200, 97.72974
2017-10-18 20:26:13.1, 86.83603, 2.362363, 200, 97.72925
2017-10-18 20:26:28.2, 86.64706, 2.363218, 200, 97.72925
2017-10-18 20:26:43.2, 86.55777, 2.363622, 200, 97.72803
2017-10-18 20:26:58.3, 86.2518, 2.365008, 200, 97.73145
2017-10-18 20:27:13.4, 86.20029, 2.365241, 200, 97.73071
2017-10-18 20:27:28.4, 86.16208, 2.365414, 200, 97.72559
2017-10-18 20:27:43.5, 86.01968, 2.36606, 200, 97.72974
2017-10-18 20:27:58.6, 85.8718, 2.366731, 200, 97.72681
2017-10-18 20:28:13.6, 85.80673, 2.367026, 200, 97.72656
2017-10-18 20:28:28.7, 85.62863, 2.367835, 200, 97.72632
2017-10-18 20:28:43.7, 85.52121, 2.368323, 200, 97.72656
2017-10-18 20:28:58.8, 85.47031, 2.368555, 200, 97.72559
2017-10-18 20:29:13.9, 85.19614, 2.369801, 200, 97.7207
2017-10-18 20:29:29.0, 85.0842, 2.370311, 200, 97.71997
2017-10-18 20:29:44.0, 84.90207, 2.37114, 200, 97.71753
2017-10-18 20:29:59.1, 84.56229, 2.372689, 200, 97.72412
2017-10-18 20:30:14.2, 84.2709, 2.374018, 200, 97.72046
2017-10-18 20:30:29.3, 84.11545, 2.374729, 200, 97.71899
2017-10-18 20:30:44.4, 83.66995, 2.376766, 200, 97.72363
2017-10-18 20:30:59.4, 83.38242, 2.378083, 200, 97.72217
2017-10-18 20:31:14.5, 82.72934, 2.381079, 200, 97.72144
2017-10-18 20:31:29.5, 82.52853, 2.382002, 200, 97.7207
2017-10-18 20:31:44.6, 82.15091, 2.383739, 200, 97.72021
2017-10-18 20:31:59.6, 81.8389, 2.385176, 200, 97.71753
2017-10-18 20:32:14.7, 81.58121, 2.386364, 200, 97.71753
2017-10-18 20:32:29.8, 81.24466, 2.387918, 200, 97.71655
2017-10-18 20:32:44.8, 80.98898, 2.3891, 200, 97.71973
2017-10-18 20:32:59.9, 80.70828, 2.390399, 200, 97.72437
2017-10-18 20:33:14.9, 80.42984, 2.391689, 200, 97.71753
2017-10-18 20:33:30.0, 80.38699, 2.391887, 200, 97.71265
2017-10-18 20:33:45.1, 80.06143, 2.393397, 200, 97.71631
2017-10-18 20:34:00.1, 79.97092, 2.393817, 200, 97.7146
2017-10-18 20:34:15.2, 79.73532, 2.394912, 200, 97.71289
2017-10-18 20:34:30.2, 79.56461, 2.395705, 200, 97.71606
2017-10-18 20:34:45.3, 79.42032, 2.396376, 200, 97.71851
2017-10-18 20:35:00.4, 79.29428, 2.396963, 200, 97.71167
2017-10-18 20:35:15.4, 79.15335, 2.397619, 200, 97.71313
2017-10-18 20:35:30.5, 79.02652, 2.39821, 200, 97.71484
2017-10-18 20:35:45.6, 78.88705, 2.39886, 200, 97.71924
2017-10-18 20:36:00.6, 78.69272, 2.399766, 200, 97.71973
2017-10-18 20:36:15.7, 78.37277, 2.40126, 200, 97.71484
2017-10-18 20:36:30.8, 78.34695, 2.401381, 200, 97.71753
2017-10-18 20:36:45.9, 78.12241, 2.40243, 200, 97.72144
2017-10-18 20:37:01.0, 78.44418, 2.400927, 200, 97.71973
2017-10-18 20:37:16.0, 79.38724, 2.39653, 200, 97.71851
2017-10-18 20:37:31.1, 80.53513, 2.391201, 200, 97.71655
2017-10-18 20:37:46.2, 81.6492, 2.386051, 200, 97.71558
2017-10-18 20:38:01.3, 82.92331, 2.380188, 200, 97.71899
2017-10-18 20:38:16.3, 84.03696, 2.375087, 200, 97.71948
2017-10-18 20:38:31.4, 84.73544, 2.371899, 200, 97.71606
2017-10-18 20:38:46.5, 85.28653, 2.36939, 200, 97.71948
2017-10-18 20:39:01.6, 85.67563, 2.367622, 200, 97.71899
2017-10-18 20:39:16.6, 86.19919, 2.365246, 200, 97.71826
2017-10-18 20:39:31.7, 86.4617, 2.364057, 200, 97.71558
2017-10-18 20:39:46.8, 86.65976, 2.36316, 200, 97.71606
2017-10-18 20:40:01.9, 86.94907, 2.361852, 200, 97.71704
2017-10-18 20:40:16.9, 87.20169, 2.360711, 200, 97.71558
2017-10-18 20:40:32.0, 87.39639, 2.359832, 200, 97.71729
2017-10-18 20:40:47.1, 87.60135, 2.358908, 200, 97.71631
2017-10-18 20:41:02.2, 87.58011, 2.359004, 200, 97.71631
2017-10-18 20:41:17.2, 87.65677, 2.358658, 200, 97.71997
2017-10-18 20:41:32.3, 87.60818, 2.358877, 200, 97.71167
2017-10-18 20:41:47.4, 87.57394, 2.359031, 200, 97.71973
2017-10-18 20:42:02.5, 87.42654, 2.359696, 200, 97.71167
2017-10-18 20:42:17.5, 87.28159, 2.36035, 200, 97.71338
2017-10-18 20:42:32.6, 87.21152, 2.360667, 200, 97.71606
2017-10-18 20:42:47.7, 87.2211, 2.360623, 200, 97.71436
2017-10-18 20:43:02.8, 87.01718, 2.361544, 200, 97.7168
2017-10-18 20:43:17.8, 86.81119, 2.362475, 200, 97.71875
2017-10-18 20:43:32.9, 86.63974, 2.363251, 200, 97.72119
2017-10-18 20:43:48.0, 86.33902, 2.364613, 200, 97.72363
2017-10-18 20:44:03.1, 86.29086, 2.364831, 200, 97.72144
2017-10-18 20:44:18.1, 86.07431, 2.365812, 200, 97.72144
2017-10-18 20:44:33.2, 86.09134, 2.365735, 200, 97.7207
2017-10-18 20:44:48.3, 85.65433, 2.367718, 200, 97.73047
2017-10-18 20:45:03.4, 85.41745, 2.368795, 200, 97.72559
2017-10-18 20:45:18.4, 85.27396, 2.369447, 200, 97.72388
2017-10-18 20:45:33.5, 85.05679, 2.370435, 200, 97.72778
2017-10-18 20:45:48.6, 84.86002, 2.371332, 200, 97.72729
2017-10-18 20:46:03.7, 84.71182, 2.372007, 200, 97.72778
2017-10-18 20:46:18.7, 84.62125, 2.37242, 200, 97.72656
2017-10-18 20:46:33.8, 84.51187, 2.372919, 200, 97.72461
2017-10-18 20:46:48.9, 84.44345, 2.373231, 200, 97.72119
2017-10-18 20:47:04.0, 84.20163, 2.374335, 200, 97.71875
2017-10-18 20:47:19.1, 84.00211, 2.375247, 200, 97.72705
2017-10-18 20:47:34.1, 83.82248, 2.376068, 200, 97.72705
2017-10-18 20:47:49.2, 83.71133, 2.376577, 200, 97.72363
2017-10-18 20:48:04.3, 83.44943, 2.377776, 200, 97.72412
2017-10-18 20:48:19.4, 83.39072, 2.378044, 200, 97.72461
2017-10-18 20:48:34.4, 83.21573, 2.378847, 200, 97.72681
2017-10-18 20:48:49.5, 83.04184, 2.379644, 200, 97.72998
2017-10-18 20:49:04.6, 82.81943, 2.380665, 200, 97.72681
2017-10-18 20:49:19.7, 82.59183, 2.381711, 200, 97.73389
2017-10-18 20:49:34.7, 82.30154, 2.383045, 200, 97.71777
2017-10-18 20:49:49.8, 81.88364, 2.38497, 200, 97.72388
2017-10-18 20:50:04.9, 81.49527, 2.386761, 200, 97.72412
2017-10-18 20:50:20.0, 81.31815, 2.387579, 200, 97.72632
2017-10-18 20:50:35.1, 81.03464, 2.388889, 200, 97.72827
2017-10-18 20:50:50.1, 80.72281, 2.390332, 200, 97.73901
2017-10-18 20:51:05.2, 80.48215, 2.391446, 200, 97.72974
2017-10-18 20:51:20.3, 79.97, 2.393821, 200, 97.72705
2017-10-18 20:51:35.3, 79.38388, 2.396546, 200, 97.72803
2017-10-18 20:51:50.4, 78.86789, 2.398949, 200, 97.72803
2017-10-18 20:52:05.5, 78.42911, 2.400997, 200, 97.72949
2017-10-18 20:52:20.6, 78.04886, 2.402774, 200, 97.73267
2017-10-18 20:52:35.6, 77.77414, 2.40406, 200, 97.73022
2017-10-18 20:52:50.7, 77.46616, 2.405503, 200, 97.72803
2017-10-18 20:53:05.8, 77.21896, 2.406662, 200, 97.73022
2017-10-18 20:53:20.9, 76.90799, 2.408123, 200, 97.72876
2017-10-18 20:53:36.0, 76.75693, 2.408833, 200, 97.72827
2017-10-18 20:53:51.0, 76.4321, 2.410361, 200, 97.72217
2017-10-18 20:54:06.1, 76.17242, 2.411584, 200, 97.72778
2017-10-18 20:54:21.2, 75.95544, 2.412606, 200, 97.73071
2017-10-18 20:54:36.3, 75.77591, 2.413453, 200, 97.73682
2017-10-18 20:54:51.3, 75.62604, 2.414161, 200, 97.73047
2017-10-18 20:55:06.3, 75.51703, 2.414676, 200, 97.73096
2017-10-18 20:55:21.4, 75.28427, 2.415776, 200, 97.73975
2017-10-18 20:55:36.5, 75.03201, 2.416969, 200, 97.73242
2017-10-18 20:55:51.5, 74.85999, 2.417783, 200, 97.73267
2017-10-18 20:56:06.6, 74.66428, 2.418711, 200, 97.73169
2017-10-18 20:56:21.7, 74.39542, 2.419986, 200, 97.73901
2017-10-18 20:56:36.8, 74.25922, 2.420632, 200, 97.73486
2017-10-18 20:56:51.8, 73.97119, 2.422, 200, 97.74097
2017-10-18 20:57:06.9, 73.46838, 2.424392, 200, 97.73218
2017-10-18 20:57:22.0, 73.01981, 2.42653, 200, 97.73608
2017-10-18 20:57:37.1, 72.47983, 2.429109, 200, 97.73901
2017-10-18 20:57:52.2, 71.89548, 2.431906, 200, 97.73267
2017-10-18 20:58:07.2, 71.53369, 2.433641, 200, 97.73926
2017-10-18 20:58:22.3, 71.47375, 2.433928, 200, 97.73145
2017-10-18 20:58:37.4, 72.41284, 2.42943, 200, 97.73975
2017-10-18 20:58:52.4, 74.30927, 2.420395, 200, 97.74121
2017-10-18 20:59:07.5, 76.33527, 2.410816, 200, 97.73975
2017-10-18 20:59:22.6, 77.90579, 2.403444, 200, 97.73706
2017-10-18 20:59:37.7, 79.58359, 2.395617, 200, 97.74536
2017-10-18 20:59:52.8, 80.80966, 2.38993, 200, 97.73853
2017-10-18 21:00:07.8, 81.94162, 2.384702, 200, 97.74219
2017-10-18 21:00:22.9, 82.89542, 2.380316, 200, 97.7439
2017-10-18 21:00:38.0, 83.5986, 2.377092, 200, 97.74365
2017-10-18 21:00:53.1, 84.25516, 2.374091, 200, 97.74023
2017-10-18 21:01:08.1, 84.64114, 2.372329, 200, 97.74438
2017-10-18 21:01:23.3, 85.20114, 2.369779, 200, 97.74292
2017-10-18 21:01:38.3, 85.38193, 2.368956, 200, 97.73584
2017-10-18 21:01:53.3, 85.64444, 2.367763, 200, 97.74097
2017-10-18 21:02:08.4, 85.85233, 2.366819, 200, 97.73804
2017-10-18 21:02:23.5, 86.004, 2.366131, 200, 97.74121
2017-10-18 21:02:38.6, 86.19809, 2.365251, 200, 97.74316
2017-10-18 21:02:53.7, 86.27328, 2.36491, 200, 97.74219
2017-10-18 21:03:08.7, 86.40012, 2.364336, 200, 97.74707
2017-10-18 21:03:23.8, 86.40799, 2.3643, 200, 97.74463
2017-10-18 21:03:38.9, 86.57492, 2.363544, 200, 97.74634
2017-10-18 21:03:54.0, 86.56638, 2.363583, 200, 97.74194
2017-10-18 21:04:09.0, 86.63559, 2.36327, 200, 97.74414
2017-10-18 21:04:24.1, 86.65152, 2.363198, 200, 97.74121
2017-10-18 21:04:39.2, 86.63602, 2.363268, 200, 97.7417
2017-10-18 21:04:54.3, 86.53641, 2.363719, 200, 97.7373
2017-10-18 21:05:09.4, 86.47006, 2.364019, 200, 97.74365
2017-10-18 21:05:24.4, 86.53067, 2.363744, 200, 97.73804
2017-10-18 21:05:39.5, 86.31979, 2.3647, 200, 97.73975
2017-10-18 21:05:54.6, 86.05307, 2.365909, 200, 97.74707
2017-10-18 21:06:09.7, 85.98434, 2.36622, 200, 97.74487
2017-10-18 21:06:24.7, 85.79208, 2.367093, 200, 97.74854
2017-10-18 21:06:39.8, 85.57413, 2.368083, 200, 97.74146
2017-10-18 21:06:54.9, 85.08994, 2.370285, 200, 97.74585
2017-10-18 21:07:10.0, 84.75107, 2.371828, 200, 97.74731
2017-10-18 21:07:25.0, 84.51022, 2.372926, 200, 97.74585
2017-10-18 21:07:40.1, 83.95609, 2.375457, 200, 97.74487
2017-10-18 21:07:55.2, 83.57736, 2.37719, 200, 97.74219
2017-10-18 21:08:10.2, 83.22427, 2.378807, 200, 97.74707
2017-10-18 21:08:25.3, 83.04068, 2.379649, 200, 97.74219
2017-10-18 21:08:40.4, 82.80368, 2.380737, 200, 97.74121
2017-10-18 21:08:55.5, 82.53976, 2.38195, 200, 97.74585
2017-10-18 21:09:10.6, 81.99448, 2.384459, 200, 97.74194
2017-10-18 21:09:25.6, 81.54257, 2.386543, 200, 97.74268
2017-10-18 21:09:40.7, 80.90274, 2.389499, 200, 97.74561
2017-10-18 21:09:55.8, 80.63864, 2.390721, 200, 97.74536
2017-10-18 21:10:10.9, 80.29617, 2.392308, 200, 97.74146
2017-10-18 21:10:25.9, 80.02859, 2.393549, 200, 97.74487
2017-10-18 21:10:41.0, 79.87973, 2.394241, 200, 97.74023
2017-10-18 21:10:56.0, 79.52701, 2.39588, 200, 97.74121
2017-10-18 21:11:11.1, 79.31186, 2.396881, 200, 97.74121
2017-10-18 21:11:26.1, 79.13516, 2.397704, 200, 97.7395
2017-10-18 21:11:41.2, 78.96396, 2.398501, 200, 97.74048
2017-10-18 21:11:56.3, 78.71097, 2.399681, 200, 97.74097
2017-10-18 21:12:11.4, 78.38327, 2.401211, 200, 97.7417
2017-10-18 21:12:26.4, 78.02676, 2.402878, 200, 97.73657
2017-10-18 21:12:41.5, 77.90451, 2.40345, 200, 97.74414
2017-10-18 21:12:56.6, 77.55344, 2.405094, 200, 97.74487
2017-10-18 21:13:11.7, 77.42374, 2.405702, 200, 97.74512
2017-10-18 21:13:26.7, 77.19962, 2.406753, 200, 97.74756
2017-10-18 21:13:41.8, 77.01932, 2.4076, 200, 97.74854
2017-10-18 21:13:56.9, 76.94669, 2.407941, 200, 97.74902
2017-10-18 21:14:12.0, 76.73508, 2.408935, 200, 97.74487
2017-10-18 21:14:27.1, 76.50858, 2.410001, 200, 97.74805
2017-10-18 21:14:42.1, 76.40872, 2.410471, 200, 97.75
2017-10-18 21:14:57.2, 76.25046, 2.411216, 200, 97.75073
2017-10-18 21:15:12.3, 76.0271, 2.412268, 200, 97.75146
2017-10-18 21:15:27.4, 75.76111, 2.413523, 200, 97.75562
2017-10-18 21:15:42.4, 75.26324, 2.415875, 200, 97.75806
2017-10-18 21:15:57.5, 74.80875, 2.418026, 200, 97.75098
2017-10-18 21:16:12.6, 74.4043, 2.419944, 200, 97.75171
2017-10-18 21:16:27.7, 74.06824, 2.421539, 200, 97.74658
2017-10-18 21:16:42.7, 73.83176, 2.422663, 200, 97.75
2017-10-18 21:16:57.8, 73.56586, 2.423928, 200, 97.74707
2017-10-18 21:17:12.9, 73.4617, 2.424424, 200, 97.74634
2017-10-18 21:17:28.0, 73.36505, 2.424885, 200, 97.75244
2017-10-18 21:17:43.0, 73.04688, 2.426401, 200, 97.74976
2017-10-18 21:17:58.1, 72.8432, 2.427373, 200, 97.75146
2017-10-18 21:18:13.2, 72.66678, 2.428216, 200, 97.75293
2017-10-18 21:18:28.2, 72.42068, 2.429392, 200, 97.74829
2017-10-18 21:18:43.4, 72.00101, 2.4314, 200, 97.74512
2017-10-18 21:18:58.4, 71.5127, 2.433742, 200, 97.74707
2017-10-18 21:19:13.5, 71.05331, 2.435948, 200, 97.74976
2017-10-18 21:19:28.6, 70.56879, 2.43828, 200, 97.74707
2017-10-18 21:19:43.6, 70.03436, 2.440857, 200, 97.74512
2017-10-18 21:19:58.7, 70.29999, 2.439575, 200, 97.75171
2017-10-18 21:20:13.7, 71.65707, 2.433049, 200, 97.74927
2017-10-18 21:20:28.8, 73.58466, 2.423839, 200, 97.74683
2017-10-18 21:20:43.9, 75.34674, 2.41548, 200, 97.74805
