Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-18 01:43:50.8, 82.81, 2.122836, 200, 101.0393
2017-08-18 01:44:05.8, 83.85699, 2.116753, 200, 101.0342
2017-08-18 01:44:20.9, 84.67743, 2.11201, 200, 101.0369
2017-08-18 01:44:35.9, 85.46997, 2.107448, 200, 101.0393
2017-08-18 01:44:51.0, 86.01199, 2.10434, 200, 101.0376
2017-08-18 01:45:06.0, 86.51328, 2.101473, 200, 101.0322
2017-08-18 01:45:21.1, 86.97131, 2.098861, 200, 101.0378
2017-08-18 01:45:36.2, 87.36307, 2.096632, 200, 101.032
2017-08-18 01:45:51.3, 87.69659, 2.094738, 200, 101.0342
2017-08-18 01:46:06.3, 87.96243, 2.09323, 200, 101.0298
2017-08-18 01:46:21.4, 88.11536, 2.092364, 200, 101.0371
2017-08-18 01:46:36.5, 88.36047, 2.090977, 200, 101.0325
2017-08-18 01:46:51.6, 88.50766, 2.090146, 200, 101.0322
2017-08-18 01:47:06.6, 88.591, 2.089675, 200, 101.03
2017-08-18 01:47:21.7, 88.47766, 2.090315, 200, 101.0347
2017-08-18 01:47:36.8, 88.42691, 2.090602, 200, 101.0349
2017-08-18 01:47:51.9, 88.3269, 2.091167, 200, 101.0332
2017-08-18 01:48:07.0, 88.10928, 2.092398, 200, 101.0305
2017-08-18 01:48:22.0, 87.82852, 2.093989, 200, 101.0347
2017-08-18 01:48:37.1, 87.71317, 2.094643, 200, 101.0308
2017-08-18 01:48:52.2, 87.56686, 2.095474, 200, 101.0295
2017-08-18 01:49:07.2, 87.4653, 2.096051, 200, 101.0347
2017-08-18 01:49:22.3, 87.24063, 2.097328, 200, 101.0281
2017-08-18 01:49:37.4, 87.07819, 2.098252, 200, 101.033
2017-08-18 01:49:52.5, 86.88638, 2.099345, 200, 101.03
2017-08-18 01:50:07.6, 86.62903, 2.100813, 200, 101.0327
2017-08-18 01:50:22.6, 86.49329, 2.101588, 200, 101.0288
2017-08-18 01:50:37.7, 86.28543, 2.102775, 200, 101.0342
2017-08-18 01:50:52.8, 86.03604, 2.104202, 200, 101.0339
2017-08-18 01:51:07.9, 85.80716, 2.105514, 200, 101.0364
2017-08-18 01:51:22.9, 85.57715, 2.106833, 200, 101.0298
2017-08-18 01:51:38.0, 85.29636, 2.108446, 200, 101.0293
2017-08-18 01:51:53.1, 85.06857, 2.109756, 200, 101.033
2017-08-18 01:52:08.2, 84.64185, 2.112215, 200, 101.0344
2017-08-18 01:52:23.2, 84.30603, 2.114154, 200, 101.0344
2017-08-18 01:52:38.3, 83.99677, 2.115943, 200, 101.031
2017-08-18 01:52:53.4, 83.64847, 2.117962, 200, 101.031
2017-08-18 01:53:08.5, 83.33798, 2.119764, 200, 101.0303
2017-08-18 01:53:23.5, 82.94583, 2.122045, 200, 101.032
2017-08-18 01:53:38.6, 82.50467, 2.124617, 200, 101.0259
2017-08-18 01:53:53.6, 82.13098, 2.126801, 200, 101.0227
2017-08-18 01:54:08.7, 81.77667, 2.128875, 200, 101.0217
2017-08-18 01:54:23.7, 81.46146, 2.130724, 200, 101.019
2017-08-18 01:54:38.8, 81.07916, 2.132971, 200, 101.0227
2017-08-18 01:54:53.9, 80.81158, 2.134546, 200, 101.0208
2017-08-18 01:55:09.0, 80.53085, 2.136201, 200, 101.0259
2017-08-18 01:55:24.0, 80.24088, 2.137914, 200, 101.02
2017-08-18 01:55:39.1, 79.88974, 2.139991, 200, 101.0212
2017-08-18 01:55:54.2, 79.4899, 2.142362, 200, 101.0176
2017-08-18 01:56:09.3, 79.15186, 2.14437, 200, 101.0146
2017-08-18 01:56:24.3, 78.67184, 2.147228, 200, 101.0168
2017-08-18 01:56:39.4, 78.24817, 2.149757, 200, 101.02
2017-08-18 01:56:54.5, 77.84656, 2.15216, 200, 101.0127
2017-08-18 01:57:09.6, 77.47144, 2.154409, 200, 101.0134
2017-08-18 01:57:24.7, 77.0499, 2.156942, 200, 101.0149
2017-08-18 01:57:39.7, 76.55743, 2.159909, 200, 101.0083
2017-08-18 01:57:54.8, 76.18002, 2.162188, 200, 101.009
2017-08-18 01:58:09.9, 75.8653, 2.164092, 200, 101.0098
2017-08-18 01:58:25.0, 75.53104, 2.166118, 200, 101.0107
2017-08-18 01:58:40.0, 75.34235, 2.167264, 200, 101.0129
2017-08-18 01:58:55.1, 75.72253, 2.164957, 200, 101.0149
2017-08-18 01:59:10.2, 76.29575, 2.161488, 200, 101.0063
2017-08-18 01:59:25.3, 77.33444, 2.155231, 200, 101.0144
2017-08-18 01:59:40.3, 78.59732, 2.147672, 200, 101.0122
2017-08-18 01:59:55.4, 79.98953, 2.1394, 200, 101.0017
2017-08-18 02:00:10.5, 81.12332, 2.132711, 200, 101.0142
2017-08-18 02:00:25.6, 82.3042, 2.125788, 200, 101.0076
2017-08-18 02:00:40.6, 83.23856, 2.120342, 200, 101.0095
2017-08-18 02:00:55.7, 84.08463, 2.115435, 200, 101.0078
2017-08-18 02:01:10.8, 84.89545, 2.110753, 200, 101.0085
2017-08-18 02:01:25.9, 85.63718, 2.106488, 200, 101.0061
2017-08-18 02:01:40.9, 86.14664, 2.103569, 200, 101.0103
2017-08-18 02:01:56.0, 86.66254, 2.100621, 200, 101.0015
2017-08-18 02:02:11.1, 87.07645, 2.098262, 200, 101.0088
2017-08-18 02:02:26.2, 87.43317, 2.096233, 200, 101.0103
2017-08-18 02:02:41.3, 87.71356, 2.094641, 200, 101.0125
2017-08-18 02:02:56.3, 88.08484, 2.092537, 200, 101.011
2017-08-18 02:03:11.4, 88.38126, 2.09086, 200, 101.0083
2017-08-18 02:03:26.5, 88.6084, 2.089577, 200, 101.0095
2017-08-18 02:03:41.6, 88.77176, 2.088655, 200, 101.0105
2017-08-18 02:03:56.6, 88.80014, 2.088495, 200, 101.0146
2017-08-18 02:04:11.7, 88.90637, 2.087895, 200, 101.0095
2017-08-18 02:04:26.8, 88.91266, 2.08786, 200, 101.0132
2017-08-18 02:04:41.9, 88.90701, 2.087892, 200, 101.012
2017-08-18 02:04:56.9, 88.63339, 2.089436, 200, 101.0164
2017-08-18 02:05:12.0, 88.42029, 2.090639, 200, 101.0149
2017-08-18 02:05:27.1, 88.13278, 2.092265, 200, 101.0195
2017-08-18 02:05:42.2, 87.99924, 2.093022, 200, 101.0171
2017-08-18 02:05:57.2, 87.87189, 2.093743, 200, 101.0203
2017-08-18 02:06:12.3, 87.68234, 2.094818, 200, 101.0154
2017-08-18 02:06:27.4, 87.61038, 2.095227, 200, 101.0186
2017-08-18 02:06:42.4, 87.40216, 2.09641, 200, 101.021
2017-08-18 02:06:57.5, 87.28955, 2.09705, 200, 101.0205
2017-08-18 02:07:12.5, 87.04898, 2.098418, 200, 101.0195
2017-08-18 02:07:27.6, 86.93561, 2.099064, 200, 101.0181
2017-08-18 02:07:42.7, 86.77719, 2.099967, 200, 101.0198
2017-08-18 02:07:57.7, 86.58807, 2.101046, 200, 101.0173
2017-08-18 02:08:12.8, 86.41132, 2.102056, 200, 101.0215
2017-08-18 02:08:27.9, 86.14233, 2.103594, 200, 101.0256
2017-08-18 02:08:42.9, 85.85818, 2.105221, 200, 101.0273
2017-08-18 02:08:57.9, 85.61133, 2.106637, 200, 101.0225
2017-08-18 02:09:13.0, 85.40811, 2.107804, 200, 101.0249
2017-08-18 02:09:28.1, 85.14029, 2.109343, 200, 101.0212
2017-08-18 02:09:43.2, 84.86887, 2.110906, 200, 101.0325
2017-08-18 02:09:58.3, 84.69678, 2.111898, 200, 101.0261
2017-08-18 02:10:13.3, 84.56833, 2.112639, 200, 101.0261
2017-08-18 02:10:28.4, 84.32663, 2.114035, 200, 101.0286
2017-08-18 02:10:43.5, 84.18497, 2.114854, 200, 101.0295
2017-08-18 02:10:58.6, 83.95847, 2.116165, 200, 101.0251
2017-08-18 02:11:13.6, 83.79639, 2.117104, 200, 101.0273
2017-08-18 02:11:28.7, 83.46088, 2.11905, 200, 101.0288
2017-08-18 02:11:43.8, 83.21298, 2.120491, 200, 101.0237
2017-08-18 02:11:58.9, 82.91599, 2.122219, 200, 101.0278
2017-08-18 02:12:14.0, 82.61505, 2.123973, 200, 101.0249
2017-08-18 02:12:29.0, 82.3714, 2.125395, 200, 101.0342
2017-08-18 02:12:44.1, 82.18967, 2.126457, 200, 101.0259
2017-08-18 02:12:59.2, 81.87573, 2.128295, 200, 101.0288
2017-08-18 02:13:14.2, 81.57632, 2.13005, 200, 101.0273
2017-08-18 02:13:29.3, 81.17972, 2.132379, 200, 101.0359
2017-08-18 02:13:44.4, 80.88406, 2.134119, 200, 101.0278
2017-08-18 02:13:59.4, 80.46368, 2.136598, 200, 101.0325
2017-08-18 02:14:14.5, 80.06348, 2.138963, 200, 101.0347
2017-08-18 02:14:29.6, 79.50009, 2.142301, 200, 101.0352
2017-08-18 02:14:44.7, 79.13895, 2.144447, 200, 101.0313
2017-08-18 02:14:59.8, 78.85175, 2.146156, 200, 101.031
2017-08-18 02:15:14.8, 78.50699, 2.148211, 200, 101.0337
2017-08-18 02:15:29.9, 78.13745, 2.150419, 200, 101.0342
2017-08-18 02:15:45.0, 77.90735, 2.151796, 200, 101.0334
2017-08-18 02:16:00.1, 77.98248, 2.151346, 200, 101.031
2017-08-18 02:16:15.2, 78.64316, 2.147399, 200, 101.0393
2017-08-18 02:16:30.2, 79.44705, 2.142616, 200, 101.032
2017-08-18 02:16:45.3, 80.40671, 2.136934, 200, 101.0337
2017-08-18 02:17:00.4, 81.36533, 2.131289, 200, 101.0308
2017-08-18 02:17:15.5, 82.15689, 2.126649, 200, 101.0317
2017-08-18 02:17:30.5, 83.00684, 2.12169, 200, 101.0325
2017-08-18 02:17:45.6, 83.83441, 2.116884, 200, 101.0325
2017-08-18 02:18:00.6, 84.57993, 2.112572, 200, 101.0361
2017-08-18 02:18:15.7, 85.19638, 2.109021, 200, 101.0315
2017-08-18 02:18:30.7, 85.79529, 2.105582, 200, 101.0332
2017-08-18 02:18:45.8, 86.2847, 2.102779, 200, 101.0342
2017-08-18 02:19:00.9, 86.67279, 2.100563, 200, 101.0334
2017-08-18 02:19:16.0, 86.93533, 2.099066, 200, 101.0339
2017-08-18 02:19:31.1, 87.23184, 2.097378, 200, 101.0369
2017-08-18 02:19:46.1, 87.42908, 2.096256, 200, 101.0308
2017-08-18 02:20:01.2, 87.70544, 2.094687, 200, 101.0337
2017-08-18 02:20:16.3, 87.91937, 2.093474, 200, 101.0283
2017-08-18 02:20:31.3, 88.078, 2.092576, 200, 101.031
2017-08-18 02:20:46.4, 88.26453, 2.09152, 200, 101.0305
2017-08-18 02:21:01.5, 88.39063, 2.090807, 200, 101.0349
2017-08-18 02:21:16.6, 88.36539, 2.09095, 200, 101.0386
2017-08-18 02:21:31.7, 88.33936, 2.091097, 200, 101.0313
2017-08-18 02:21:46.7, 88.16592, 2.092078, 200, 101.0396
2017-08-18 02:22:01.8, 87.91583, 2.093494, 200, 101.0371
2017-08-18 02:22:16.9, 87.59793, 2.095297, 200, 101.0398
2017-08-18 02:22:32.0, 87.14893, 2.09785, 200, 101.0381
2017-08-18 02:22:47.0, 86.75165, 2.100113, 200, 101.0376
2017-08-18 02:23:02.1, 86.36398, 2.102326, 200, 101.0371
2017-08-18 02:23:17.2, 85.89529, 2.105008, 200, 101.0354
2017-08-18 02:23:32.3, 85.48123, 2.107383, 200, 101.0376
2017-08-18 02:23:47.3, 84.96204, 2.110369, 200, 101.0364
2017-08-18 02:24:02.4, 84.58652, 2.112534, 200, 101.042
2017-08-18 02:24:17.5, 84.1691, 2.114946, 200, 101.0425
2017-08-18 02:24:32.6, 83.98154, 2.116031, 200, 101.042
2017-08-18 02:24:47.6, 83.7139, 2.117582, 200, 101.0408
2017-08-18 02:25:02.7, 83.48679, 2.1189, 200, 101.0393
2017-08-18 02:25:17.8, 83.19949, 2.120569, 200, 101.0422
2017-08-18 02:25:32.9, 82.96805, 2.121916, 200, 101.0447
2017-08-18 02:25:47.9, 82.60565, 2.124028, 200, 101.0435
2017-08-18 02:26:03.0, 82.25323, 2.126086, 200, 101.0471
2017-08-18 02:26:18.1, 82.00449, 2.127541, 200, 101.0457
2017-08-18 02:26:33.2, 81.77866, 2.128864, 200, 101.0461
2017-08-18 02:26:48.2, 81.53775, 2.130276, 200, 101.0415
2017-08-18 02:27:03.3, 81.25815, 2.131918, 200, 101.043
2017-08-18 02:27:18.3, 80.93887, 2.133796, 200, 101.0452
2017-08-18 02:27:33.4, 80.43286, 2.13678, 200, 101.0417
2017-08-18 02:27:48.4, 79.90332, 2.139911, 200, 101.0481
2017-08-18 02:28:03.5, 79.49591, 2.142326, 200, 101.0488
2017-08-18 02:28:18.6, 79.30481, 2.143461, 200, 101.0483
2017-08-18 02:28:33.7, 79.17209, 2.144249, 200, 101.0415
2017-08-18 02:28:48.7, 78.90549, 2.145836, 200, 101.0459
2017-08-18 02:29:03.8, 78.74338, 2.146801, 200, 101.0435
2017-08-18 02:29:18.9, 78.59061, 2.147712, 200, 101.0457
2017-08-18 02:29:34.0, 78.34851, 2.149158, 200, 101.0447
2017-08-18 02:29:49.1, 78.2009, 2.150039, 200, 101.0444
2017-08-18 02:30:04.1, 78.01172, 2.151171, 200, 101.0432
2017-08-18 02:30:19.2, 77.8197, 2.15232, 200, 101.0439
2017-08-18 02:30:34.3, 77.73145, 2.152849, 200, 101.0435
2017-08-18 02:30:49.4, 77.55151, 2.153928, 200, 101.0413
2017-08-18 02:31:04.4, 77.31525, 2.155347, 200, 101.0493
2017-08-18 02:31:19.5, 77.11072, 2.156576, 200, 101.0447
2017-08-18 02:31:34.6, 76.85773, 2.158098, 200, 101.0449
2017-08-18 02:31:49.7, 76.68961, 2.159111, 200, 101.0435
2017-08-18 02:32:04.7, 76.36679, 2.161059, 200, 101.0459
2017-08-18 02:32:19.8, 76.10309, 2.162653, 200, 101.0464
2017-08-18 02:32:34.8, 75.71005, 2.165033, 200, 101.0396
2017-08-18 02:32:49.9, 75.76837, 2.164679, 200, 101.041
2017-08-18 02:33:04.9, 76.43109, 2.160671, 200, 101.0464
2017-08-18 02:33:20.0, 77.45377, 2.154515, 200, 101.0442
2017-08-18 02:33:35.1, 78.57117, 2.147828, 200, 101.0449
2017-08-18 02:33:50.2, 79.7226, 2.140981, 200, 101.0439
2017-08-18 02:34:05.3, 80.74561, 2.134935, 200, 101.0369
2017-08-18 02:34:20.3, 81.67477, 2.129472, 200, 101.0459
2017-08-18 02:34:35.4, 82.47858, 2.124769, 200, 101.042
2017-08-18 02:34:50.5, 83.15805, 2.12081, 200, 101.0432
2017-08-18 02:35:05.5, 83.46289, 2.119039, 200, 101.0408
2017-08-18 02:35:20.6, 83.70248, 2.117648, 200, 101.0417
2017-08-18 02:35:35.7, 84.1214, 2.115222, 200, 101.0349
2017-08-18 02:35:50.8, 84.59021, 2.112513, 200, 101.043
2017-08-18 02:36:05.8, 85.05249, 2.109848, 200, 101.0415
2017-08-18 02:36:20.9, 85.45688, 2.107523, 200, 101.042
2017-08-18 02:36:36.0, 85.74252, 2.105884, 200, 101.0447
2017-08-18 02:36:51.1, 85.9783, 2.104533, 200, 101.0369
2017-08-18 02:37:06.2, 86.23328, 2.103074, 200, 101.0447
2017-08-18 02:37:21.2, 86.54141, 2.101313, 200, 101.0415
2017-08-18 02:37:36.3, 86.78238, 2.099938, 200, 101.0444
2017-08-18 02:37:51.4, 87.04669, 2.098432, 200, 101.0449
2017-08-18 02:38:06.4, 87.27853, 2.097112, 200, 101.0466
2017-08-18 02:38:21.5, 87.42468, 2.096282, 200, 101.0483
2017-08-18 02:38:36.6, 87.58002, 2.095399, 200, 101.0496
2017-08-18 02:38:51.7, 87.63501, 2.095087, 200, 101.0483
2017-08-18 02:39:06.8, 87.57193, 2.095445, 200, 101.0493
2017-08-18 02:39:21.8, 87.44409, 2.096171, 200, 101.05
2017-08-18 02:39:36.9, 87.31598, 2.096899, 200, 101.0505
2017-08-18 02:39:52.0, 87.14902, 2.097849, 200, 101.0483
2017-08-18 02:40:07.1, 86.9617, 2.098916, 200, 101.053
2017-08-18 02:40:22.1, 86.82776, 2.099679, 200, 101.0476
2017-08-18 02:40:37.2, 86.67358, 2.100558, 200, 101.0479
2017-08-18 02:40:52.3, 86.47873, 2.101671, 200, 101.0515
2017-08-18 02:41:07.4, 86.13306, 2.103647, 200, 101.0527
2017-08-18 02:41:22.4, 85.91928, 2.104871, 200, 101.0493
2017-08-18 02:41:37.5, 85.51831, 2.107171, 200, 101.0469
2017-08-18 02:41:52.6, 85.25092, 2.108707, 200, 101.0527
2017-08-18 02:42:07.7, 84.95825, 2.110391, 200, 101.0515
2017-08-18 02:42:22.7, 84.75101, 2.111585, 200, 101.0525
2017-08-18 02:42:37.8, 84.44693, 2.11334, 200, 101.05
2017-08-18 02:42:52.9, 84.26273, 2.114404, 200, 101.054
2017-08-18 02:43:08.0, 84.10535, 2.115315, 200, 101.051
2017-08-18 02:43:23.1, 83.9613, 2.116148, 200, 101.0542
2017-08-18 02:43:38.1, 83.81027, 2.117023, 200, 101.0518
2017-08-18 02:43:53.2, 83.52957, 2.118651, 200, 101.053
2017-08-18 02:44:08.3, 83.41821, 2.119298, 200, 101.0564
2017-08-18 02:44:23.4, 83.20422, 2.120542, 200, 101.0483
2017-08-18 02:44:38.4, 83.04907, 2.121444, 200, 101.0518
2017-08-18 02:44:53.5, 82.79114, 2.122946, 200, 101.0476
2017-08-18 02:45:08.6, 82.52753, 2.124484, 200, 101.0525
2017-08-18 02:45:23.7, 82.24725, 2.126121, 200, 101.0471
2017-08-18 02:45:38.7, 81.99072, 2.127621, 200, 101.053
2017-08-18 02:45:53.9, 81.82068, 2.128617, 200, 101.0481
2017-08-18 02:46:08.9, 81.54739, 2.13022, 200, 101.0503
2017-08-18 02:46:24.0, 81.42529, 2.130936, 200, 101.0479
2017-08-18 02:46:39.0, 81.2262, 2.132106, 200, 101.0479
2017-08-18 02:46:54.1, 81.05048, 2.13314, 200, 101.0479
2017-08-18 02:47:09.2, 80.92361, 2.133886, 200, 101.0493
2017-08-18 02:47:24.3, 80.69751, 2.135218, 200, 101.0542
2017-08-18 02:47:39.3, 80.60965, 2.135736, 200, 101.053
2017-08-18 02:47:54.4, 80.26785, 2.137754, 200, 101.0547
2017-08-18 02:48:09.5, 80.10706, 2.138705, 200, 101.0471
2017-08-18 02:48:24.6, 79.89978, 2.139932, 200, 101.0513
2017-08-18 02:48:39.6, 79.58649, 2.141789, 200, 101.0483
2017-08-18 02:48:54.7, 79.38953, 2.142957, 200, 101.0542
2017-08-18 02:49:09.8, 79.15009, 2.14438, 200, 101.0505
2017-08-18 02:49:24.9, 78.89697, 2.145886, 200, 101.0476
2017-08-18 02:49:40.0, 78.72104, 2.146935, 200, 101.0532
2017-08-18 02:49:55.0, 78.74005, 2.146821, 200, 101.0522
2017-08-18 02:50:10.1, 79.27673, 2.143628, 200, 101.0486
2017-08-18 02:50:25.2, 80.04071, 2.139098, 200, 101.0549
2017-08-18 02:50:40.3, 80.91708, 2.133925, 200, 101.0508
2017-08-18 02:50:55.3, 81.76614, 2.128937, 200, 101.0522
2017-08-18 02:51:10.4, 82.66095, 2.123705, 200, 101.0496
2017-08-18 02:51:25.5, 83.51212, 2.118753, 200, 101.0432
2017-08-18 02:51:40.6, 84.32513, 2.114044, 200, 101.0505
2017-08-18 02:51:55.6, 84.95572, 2.110406, 200, 101.0461
2017-08-18 02:52:10.7, 85.41354, 2.107772, 200, 101.0476
2017-08-18 02:52:25.8, 85.99512, 2.104436, 200, 101.0471
2017-08-18 02:52:40.9, 86.41272, 2.102048, 200, 101.0442
2017-08-18 02:52:55.9, 86.81012, 2.09978, 200, 101.0461
2017-08-18 02:53:11.0, 87.18317, 2.097655, 200, 101.0425
2017-08-18 02:53:26.1, 87.54547, 2.095595, 200, 101.0464
2017-08-18 02:53:41.2, 87.75046, 2.094432, 200, 101.0396
2017-08-18 02:53:56.2, 87.96725, 2.093203, 200, 101.0442
2017-08-18 02:54:11.3, 88.1019, 2.09244, 200, 101.0386
2017-08-18 02:54:26.6, 88.23514, 2.091686, 200, 101.043
2017-08-18 02:54:41.6, 88.26544, 2.091515, 200, 101.0376
2017-08-18 02:54:56.7, 88.42883, 2.090591, 200, 101.0427
2017-08-18 02:55:11.8, 88.43668, 2.090547, 200, 101.0388
2017-08-18 02:55:26.9, 88.52191, 2.090065, 200, 101.0422
2017-08-18 02:55:42.0, 88.47397, 2.090336, 200, 101.0408
2017-08-18 02:55:57.0, 88.30338, 2.0913, 200, 101.0432
2017-08-18 02:56:12.1, 88.20667, 2.091847, 200, 101.0483
2017-08-18 02:56:27.2, 88.05096, 2.092729, 200, 101.0366
2017-08-18 02:56:42.3, 87.90588, 2.093551, 200, 101.0444
2017-08-18 02:56:57.3, 87.76242, 2.094364, 200, 101.0383
2017-08-18 02:57:12.4, 87.62509, 2.095143, 200, 101.0461
2017-08-18 02:57:27.5, 87.48315, 2.095949, 200, 101.0466
2017-08-18 02:57:42.6, 87.29861, 2.096998, 200, 101.0425
2017-08-18 02:57:57.7, 87.01483, 2.098613, 200, 101.0408
2017-08-18 02:58:12.7, 86.91016, 2.099209, 200, 101.0461
2017-08-18 02:58:27.8, 86.55392, 2.101241, 200, 101.0432
2017-08-18 02:58:42.9, 86.39523, 2.102148, 200, 101.0432
2017-08-18 02:58:58.0, 86.18011, 2.103378, 200, 101.0457
2017-08-18 02:59:13.0, 86.00824, 2.104361, 200, 101.0371
2017-08-18 02:59:28.1, 85.75894, 2.10579, 200, 101.0466
2017-08-18 02:59:43.2, 85.54291, 2.107029, 200, 101.0393
2017-08-18 02:59:58.3, 85.35156, 2.108128, 200, 101.0364
2017-08-18 03:00:13.3, 85.11081, 2.109513, 200, 101.03
2017-08-18 03:00:28.4, 84.86722, 2.110916, 200, 101.0398
2017-08-18 03:00:43.5, 84.65103, 2.112162, 200, 101.0305
2017-08-18 03:00:58.6, 84.37976, 2.113728, 200, 101.0398
2017-08-18 03:01:13.6, 84.19205, 2.114813, 200, 101.0259
2017-08-18 03:01:28.6, 83.87717, 2.116636, 200, 101.0342
2017-08-18 03:01:43.7, 83.70459, 2.117636, 200, 101.0295
2017-08-18 03:01:58.8, 83.43799, 2.119183, 200, 101.032
2017-08-18 03:02:13.8, 83.12769, 2.120987, 200, 101.0273
2017-08-18 03:02:28.9, 82.92636, 2.122159, 200, 101.0342
2017-08-18 03:02:44.0, 82.68619, 2.123558, 200, 101.031
2017-08-18 03:02:59.1, 82.39471, 2.125259, 200, 101.0305
2017-08-18 03:03:14.2, 82.18814, 2.126466, 200, 101.0271
2017-08-18 03:03:29.2, 81.92389, 2.128013, 200, 101.0259
2017-08-18 03:03:44.3, 81.65524, 2.129587, 200, 101.0234
2017-08-18 03:03:59.4, 81.38797, 2.131155, 200, 101.0229
2017-08-18 03:04:14.4, 81.14493, 2.132584, 200, 101.0261
2017-08-18 03:04:29.5, 80.90085, 2.13402, 200, 101.0212
2017-08-18 03:04:44.6, 80.58289, 2.135894, 200, 101.0286
2017-08-18 03:04:59.7, 80.36871, 2.137159, 200, 101.0232
2017-08-18 03:05:14.8, 80.13339, 2.138549, 200, 101.0259
2017-08-18 03:05:29.8, 79.88675, 2.140009, 200, 101.0247
2017-08-18 03:05:44.9, 79.62833, 2.141541, 200, 101.0313
2017-08-18 03:06:00.0, 79.3768, 2.143033, 200, 101.0271
2017-08-18 03:06:15.1, 79.12994, 2.1445, 200, 101.0234
2017-08-18 03:06:30.1, 78.77823, 2.146594, 200, 101.0249
2017-08-18 03:06:45.1, 78.60815, 2.147608, 200, 101.0266
2017-08-18 03:07:00.2, 78.91339, 2.145789, 200, 101.0295
2017-08-18 03:07:15.3, 79.5509, 2.142, 200, 101.0237
2017-08-18 03:07:30.3, 80.37692, 2.13711, 200, 101.0269
2017-08-18 03:07:45.4, 81.34055, 2.131434, 200, 101.0269
2017-08-18 03:08:00.5, 82.22986, 2.126222, 200, 101.0244
2017-08-18 03:08:15.5, 83.10046, 2.121145, 200, 101.0283
2017-08-18 03:08:30.6, 83.90933, 2.11645, 200, 101.0308
2017-08-18 03:08:45.7, 84.58179, 2.112561, 200, 101.03
2017-08-18 03:09:00.8, 85.2258, 2.108851, 200, 101.0256
2017-08-18 03:09:15.9, 85.85349, 2.105248, 200, 101.0261
2017-08-18 03:09:30.9, 86.38602, 2.1022, 200, 101.0334
2017-08-18 03:09:46.0, 86.74341, 2.10016, 200, 101.022
2017-08-18 03:10:01.1, 87.16281, 2.097771, 200, 101.0264
2017-08-18 03:10:16.2, 87.46774, 2.096037, 200, 101.0239
2017-08-18 03:10:31.3, 87.71616, 2.094626, 200, 101.032
2017-08-18 03:10:46.3, 87.96411, 2.093221, 200, 101.0283
2017-08-18 03:11:01.4, 88.07898, 2.09257, 200, 101.0317
2017-08-18 03:11:16.5, 88.21582, 2.091795, 200, 101.0291
2017-08-18 03:11:31.5, 88.31116, 2.091256, 200, 101.0322
2017-08-18 03:11:46.6, 88.35153, 2.091028, 200, 101.033
2017-08-18 03:12:01.7, 88.46512, 2.090386, 200, 101.0354
2017-08-18 03:12:16.8, 88.47641, 2.090322, 200, 101.0352
2017-08-18 03:12:31.8, 88.43951, 2.090531, 200, 101.0295
2017-08-18 03:12:46.9, 88.34479, 2.091066, 200, 101.0386
2017-08-18 03:13:02.0, 88.25391, 2.09158, 200, 101.0374
2017-08-18 03:13:17.1, 88.01874, 2.092911, 200, 101.0359
2017-08-18 03:13:32.2, 87.68976, 2.094776, 200, 101.0371
2017-08-18 03:13:47.2, 87.52426, 2.095716, 200, 101.0359
2017-08-18 03:14:02.3, 87.35242, 2.096692, 200, 101.0347
2017-08-18 03:14:17.4, 87.19196, 2.097605, 200, 101.0293
2017-08-18 03:14:32.5, 86.9613, 2.098918, 200, 101.0281
2017-08-18 03:14:47.5, 86.77502, 2.09998, 200, 101.0281
2017-08-18 03:15:02.6, 86.51788, 2.101447, 200, 101.033
2017-08-18 03:15:17.7, 86.28381, 2.102785, 200, 101.0305
2017-08-18 03:15:32.8, 86.07669, 2.103969, 200, 101.0374
2017-08-18 03:15:47.8, 85.87616, 2.105118, 200, 101.0298
2017-08-18 03:16:02.9, 85.65042, 2.106412, 200, 101.0334
2017-08-18 03:16:17.9, 85.38837, 2.107917, 200, 101.0247
2017-08-18 03:16:33.0, 85.17035, 2.10917, 200, 101.0259
2017-08-18 03:16:48.0, 84.8949, 2.110756, 200, 101.0269
2017-08-18 03:17:03.1, 84.58713, 2.112531, 200, 101.0254
2017-08-18 03:17:18.2, 84.21133, 2.114702, 200, 101.0283
2017-08-18 03:17:33.3, 83.86853, 2.116686, 200, 101.0234
2017-08-18 03:17:48.4, 83.56781, 2.11843, 200, 101.0281
2017-08-18 03:18:03.4, 83.29117, 2.120036, 200, 101.0212
2017-08-18 03:18:18.5, 83.04156, 2.121488, 200, 101.0244
2017-08-18 03:18:33.6, 82.78836, 2.122962, 200, 101.0239
2017-08-18 03:18:48.7, 82.49146, 2.124694, 200, 101.0286
2017-08-18 03:19:03.7, 82.16861, 2.12658, 200, 101.0251
2017-08-18 03:19:18.8, 81.91986, 2.128036, 200, 101.0217
2017-08-18 03:19:33.9, 81.65308, 2.1296, 200, 101.0212
2017-08-18 03:19:49.0, 81.48343, 2.130595, 200, 101.0239
2017-08-18 03:20:04.0, 81.1843, 2.132352, 200, 101.0222
2017-08-18 03:20:19.1, 80.82651, 2.134458, 200, 101.0212
2017-08-18 03:20:34.2, 80.51639, 2.136287, 200, 101.019
2017-08-18 03:20:49.3, 80.21814, 2.138048, 200, 101.021
2017-08-18 03:21:04.3, 80.00717, 2.139296, 200, 101.022
2017-08-18 03:21:19.4, 79.79352, 2.140561, 200, 101.0137
