Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-11 19:27:17.6, 96.0916, 1.452278, 200, 99.35962
2017-08-11 19:27:32.7, 95.91191, 1.453089, 200, 99.35327
2017-08-11 19:27:47.7, 95.75407, 1.453802, 200, 99.35986
2017-08-11 19:28:02.8, 95.8398, 1.453414, 200, 99.35449
2017-08-11 19:28:17.9, 95.6075, 1.454464, 200, 99.35498
2017-08-11 19:28:33.0, 95.45921, 1.455135, 200, 99.35596
2017-08-11 19:28:48.0, 95.35985, 1.455584, 200, 99.35596
2017-08-11 19:29:03.1, 95.21263, 1.456251, 200, 99.35767
2017-08-11 19:29:18.2, 95.01433, 1.457151, 200, 99.35596
2017-08-11 19:29:33.3, 94.99455, 1.45724, 200, 99.35693
2017-08-11 19:29:48.4, 95.06325, 1.456929, 200, 99.35547
2017-08-11 19:30:03.4, 94.85124, 1.457891, 200, 99.35645
2017-08-11 19:30:18.5, 94.62379, 1.458925, 200, 99.35376
2017-08-11 19:30:33.6, 94.51918, 1.459401, 200, 99.35474
2017-08-11 19:30:48.7, 94.48878, 1.45954, 200, 99.35181
2017-08-11 19:31:03.7, 94.31544, 1.460329, 200, 99.35107
2017-08-11 19:31:18.8, 94.35182, 1.460163, 200, 99.35645
2017-08-11 19:31:33.9, 94.06972, 1.46145, 200, 99.35303
2017-08-11 19:31:48.9, 93.90959, 1.462181, 200, 99.3501
2017-08-11 19:32:04.0, 93.74767, 1.462922, 200, 99.34839
2017-08-11 19:32:19.1, 93.65889, 1.463328, 200, 99.35205
2017-08-11 19:32:34.2, 93.56972, 1.463736, 200, 99.35278
2017-08-11 19:32:49.3, 93.60359, 1.463581, 200, 99.3501
2017-08-11 19:33:04.3, 93.39091, 1.464555, 200, 99.35205
2017-08-11 19:33:19.4, 93.23686, 1.465262, 200, 99.35645
2017-08-11 19:33:34.5, 93.0309, 1.466208, 200, 99.3501
2017-08-11 19:33:49.5, 93.09563, 1.46591, 200, 99.34814
2017-08-11 19:34:04.6, 92.94698, 1.466593, 200, 99.35156
2017-08-11 19:34:19.7, 92.81926, 1.46718, 200, 99.35205
2017-08-11 19:34:34.8, 92.70671, 1.467699, 200, 99.34814
2017-08-11 19:34:49.9, 92.53447, 1.468492, 200, 99.34595
2017-08-11 19:35:04.9, 92.46507, 1.468812, 200, 99.34937
2017-08-11 19:35:20.0, 92.35753, 1.469308, 200, 99.34912
2017-08-11 19:35:35.1, 92.18355, 1.470111, 200, 99.34717
2017-08-11 19:35:50.2, 91.93886, 1.471242, 200, 99.34863
2017-08-11 19:36:05.2, 92.07216, 1.470626, 200, 99.34619
2017-08-11 19:36:20.3, 91.93501, 1.47126, 200, 99.3501
2017-08-11 19:36:35.3, 91.68138, 1.472434, 200, 99.3457
2017-08-11 19:36:50.4, 91.41875, 1.473652, 200, 99.34912
2017-08-11 19:37:05.5, 91.31819, 1.474119, 200, 99.34863
2017-08-11 19:37:20.5, 91.25816, 1.474398, 200, 99.35059
2017-08-11 19:37:35.6, 91.08946, 1.475182, 200, 99.34546
2017-08-11 19:37:50.7, 91.03047, 1.475457, 200, 99.34619
2017-08-11 19:38:05.8, 90.82121, 1.476431, 200, 99.34619
2017-08-11 19:38:21.0, 90.91057, 1.476015, 200, 99.34619
2017-08-11 19:38:36.0, 90.67799, 1.477098, 200, 99.34814
2017-08-11 19:38:51.1, 90.62102, 1.477364, 200, 99.34497
2017-08-11 19:39:06.2, 90.39342, 1.478427, 200, 99.34766
2017-08-11 19:39:21.2, 90.53984, 1.477743, 200, 99.34595
2017-08-11 19:39:36.3, 90.91576, 1.475991, 200, 99.34473
2017-08-11 19:39:51.4, 91.12312, 1.475026, 200, 99.34448
2017-08-11 19:40:06.5, 91.74281, 1.47215, 200, 99.34814
2017-08-11 19:40:21.5, 92.22398, 1.469924, 200, 99.34888
2017-08-11 19:40:36.6, 92.82356, 1.467161, 200, 99.34619
2017-08-11 19:40:51.7, 93.2487, 1.465207, 200, 99.34961
2017-08-11 19:41:06.8, 93.65645, 1.463339, 200, 99.35522
2017-08-11 19:41:21.9, 94.0013, 1.461762, 200, 99.35034
2017-08-11 19:41:36.9, 94.33922, 1.460221, 200, 99.35352
2017-08-11 19:41:52.0, 94.40599, 1.459917, 200, 99.34863
2017-08-11 19:42:07.1, 94.77052, 1.458258, 200, 99.35156
2017-08-11 19:42:22.1, 94.94417, 1.457469, 200, 99.35352
2017-08-11 19:42:37.2, 95.18459, 1.456378, 200, 99.35059
2017-08-11 19:42:52.3, 95.33879, 1.45568, 200, 99.35156
2017-08-11 19:43:07.4, 95.3452, 1.455651, 200, 99.34985
2017-08-11 19:43:22.4, 95.61275, 1.45444, 200, 99.35278
2017-08-11 19:43:37.9, 95.78798, 1.453648, 200, 99.35083
2017-08-11 19:43:52.9, 95.57225, 1.454623, 200, 99.35083
2017-08-11 19:44:08.0, 95.55489, 1.454702, 200, 99.35107
2017-08-11 19:44:23.0, 95.64436, 1.454297, 200, 99.35303
2017-08-11 19:44:38.2, 95.87526, 1.453254, 200, 99.35156
2017-08-11 19:44:53.2, 95.87062, 1.453275, 200, 99.34985
2017-08-11 19:45:08.3, 95.91652, 1.453068, 200, 99.35303
2017-08-11 19:45:23.3, 95.75743, 1.453786, 200, 99.35498
2017-08-11 19:45:38.4, 95.81114, 1.453544, 200, 99.35107
2017-08-11 19:45:53.5, 95.66557, 1.454201, 200, 99.35547
2017-08-11 19:46:08.6, 95.44383, 1.455204, 200, 99.35156
2017-08-11 19:46:23.7, 95.58965, 1.454545, 200, 99.35474
2017-08-11 19:46:38.7, 95.26308, 1.456023, 200, 99.35718
2017-08-11 19:46:53.8, 95.14766, 1.456546, 200, 99.35474
2017-08-11 19:47:08.9, 95.09016, 1.456807, 200, 99.35645
2017-08-11 19:47:24.0, 94.95821, 1.457405, 200, 99.35498
2017-08-11 19:47:39.0, 94.9904, 1.457259, 200, 99.35474
2017-08-11 19:47:54.1, 94.9066, 1.45764, 200, 99.35767
2017-08-11 19:48:09.2, 94.67943, 1.458672, 200, 99.35791
2017-08-11 19:48:24.3, 94.63548, 1.458872, 200, 99.35522
2017-08-11 19:48:39.3, 94.48195, 1.459571, 200, 99.35522
2017-08-11 19:48:54.4, 94.41093, 1.459894, 200, 99.35425
2017-08-11 19:49:09.5, 94.22786, 1.460728, 200, 99.35962
2017-08-11 19:49:24.6, 94.06828, 1.461457, 200, 99.35669
2017-08-11 19:49:39.7, 93.83211, 1.462535, 200, 99.35791
2017-08-11 19:49:54.7, 93.63048, 1.463458, 200, 99.35474
2017-08-11 19:50:09.7, 93.59599, 1.463616, 200, 99.35693
2017-08-11 19:50:24.8, 93.4091, 1.464472, 200, 99.35693
2017-08-11 19:50:39.9, 93.1671, 1.465582, 200, 99.35767
2017-08-11 19:50:54.9, 93.18394, 1.465505, 200, 99.35596
2017-08-11 19:51:10.0, 92.97951, 1.466444, 200, 99.35815
2017-08-11 19:51:25.1, 92.74052, 1.467543, 200, 99.354
2017-08-11 19:51:40.2, 92.68925, 1.467779, 200, 99.35474
2017-08-11 19:51:55.2, 92.61577, 1.468117, 200, 99.35229
2017-08-11 19:52:10.3, 92.43916, 1.468931, 200, 99.35669
2017-08-11 19:52:25.4, 92.32607, 1.469453, 200, 99.35571
2017-08-11 19:52:40.5, 92.00609, 1.470931, 200, 99.35474
2017-08-11 19:52:55.5, 91.89693, 1.471436, 200, 99.35327
2017-08-11 19:53:10.6, 91.84084, 1.471696, 200, 99.34937
2017-08-11 19:53:25.7, 91.50365, 1.473258, 200, 99.35522
2017-08-11 19:53:40.8, 91.61266, 1.472753, 200, 99.35181
2017-08-11 19:53:55.9, 91.43303, 1.473586, 200, 99.35132
2017-08-11 19:54:10.9, 91.30663, 1.474173, 200, 99.354
2017-08-11 19:54:26.0, 91.17204, 1.474798, 200, 99.35327
2017-08-11 19:54:41.1, 90.85088, 1.476293, 200, 99.35132
2017-08-11 19:54:56.1, 90.79292, 1.476563, 200, 99.35156
2017-08-11 19:55:11.2, 90.55116, 1.47769, 200, 99.35376
2017-08-11 19:55:26.3, 90.53517, 1.477765, 200, 99.35254
2017-08-11 19:55:41.3, 90.2618, 1.479042, 200, 99.35498
2017-08-11 19:55:56.3, 90.24541, 1.479118, 200, 99.35449
2017-08-11 19:56:11.4, 90.00542, 1.480242, 200, 99.35474
2017-08-11 19:56:26.5, 89.86504, 1.480899, 200, 99.35059
2017-08-11 19:56:41.6, 89.71974, 1.48158, 200, 99.35522
2017-08-11 19:56:56.6, 89.48039, 1.482704, 200, 99.35352
2017-08-11 19:57:11.7, 89.34822, 1.483325, 200, 99.35498
2017-08-11 19:57:26.8, 89.43108, 1.482936, 200, 99.34839
2017-08-11 19:57:41.9, 89.56078, 1.482327, 200, 99.35229
2017-08-11 19:57:57.0, 89.99925, 1.48027, 200, 99.34448
2017-08-11 19:58:12.0, 90.48317, 1.478008, 200, 99.35034
2017-08-11 19:58:27.1, 91.09236, 1.475169, 200, 99.34766
2017-08-11 19:58:42.2, 91.61501, 1.472742, 200, 99.3501
2017-08-11 19:58:57.3, 92.13863, 1.470319, 200, 99.35083
2017-08-11 19:59:12.3, 92.52672, 1.468528, 200, 99.34814
2017-08-11 19:59:27.3, 92.88829, 1.466863, 200, 99.34961
2017-08-11 19:59:42.4, 93.23769, 1.465258, 200, 99.35083
2017-08-11 19:59:57.4, 93.58208, 1.463679, 200, 99.35352
2017-08-11 20:00:12.5, 93.85909, 1.462412, 200, 99.3479
2017-08-11 20:00:27.6, 94.07777, 1.461413, 200, 99.35132
2017-08-11 20:00:42.7, 94.23628, 1.46069, 200, 99.34888
2017-08-11 20:00:57.8, 94.29295, 1.460432, 200, 99.35254
2017-08-11 20:01:12.8, 94.57582, 1.459143, 200, 99.35596
2017-08-11 20:01:27.9, 94.70384, 1.458561, 200, 99.35693
2017-08-11 20:01:43.0, 94.80672, 1.458093, 200, 99.35059
2017-08-11 20:01:58.1, 94.79256, 1.458158, 200, 99.35474
2017-08-11 20:02:13.1, 94.77858, 1.458221, 200, 99.35254
2017-08-11 20:02:28.2, 94.86113, 1.457846, 200, 99.35547
2017-08-11 20:02:43.3, 95.01231, 1.45716, 200, 99.3562
2017-08-11 20:02:58.4, 94.95641, 1.457414, 200, 99.35547
2017-08-11 20:03:13.4, 95.09654, 1.456778, 200, 99.35376
2017-08-11 20:03:28.5, 94.89561, 1.45769, 200, 99.35864
2017-08-11 20:03:43.6, 94.92915, 1.457537, 200, 99.3584
2017-08-11 20:03:58.7, 94.6537, 1.458789, 200, 99.35986
2017-08-11 20:04:13.7, 94.62694, 1.458911, 200, 99.35986
2017-08-11 20:04:28.8, 94.30635, 1.460371, 200, 99.35767
2017-08-11 20:04:43.9, 94.09105, 1.461353, 200, 99.35669
2017-08-11 20:04:59.0, 93.75279, 1.462898, 200, 99.35815
2017-08-11 20:05:14.1, 93.47206, 1.464183, 200, 99.36084
2017-08-11 20:05:29.1, 93.08971, 1.465937, 200, 99.36011
2017-08-11 20:05:44.2, 92.78404, 1.467343, 200, 99.36084
2017-08-11 20:05:59.3, 92.53935, 1.46847, 200, 99.35913
2017-08-11 20:06:14.4, 92.04591, 1.470747, 200, 99.35986
2017-08-11 20:06:29.4, 91.85469, 1.471632, 200, 99.35596
2017-08-11 20:06:44.5, 91.5685, 1.472958, 200, 99.36133
2017-08-11 20:06:59.6, 91.38756, 1.473797, 200, 99.35547
2017-08-11 20:07:14.7, 90.99648, 1.475615, 200, 99.36035
2017-08-11 20:07:29.7, 90.7231, 1.476888, 200, 99.3562
2017-08-11 20:07:44.8, 90.39653, 1.478412, 200, 99.35718
2017-08-11 20:07:59.9, 89.88786, 1.480792, 200, 99.35229
2017-08-11 20:08:15.0, 89.71281, 1.481613, 200, 99.35742
2017-08-11 20:08:30.0, 89.21706, 1.483943, 200, 99.3562
2017-08-11 20:08:45.1, 88.85133, 1.485666, 200, 99.35571
2017-08-11 20:09:00.2, 88.62096, 1.486753, 200, 99.35278
2017-08-11 20:09:15.3, 88.28889, 1.488324, 200, 99.35425
2017-08-11 20:09:30.3, 87.84959, 1.490406, 200, 99.3501
2017-08-11 20:09:45.4, 87.69551, 1.491138, 200, 99.35474
2017-08-11 20:10:00.5, 87.27504, 1.493139, 200, 99.354
2017-08-11 20:10:15.6, 86.77791, 1.495512, 200, 99.35449
2017-08-11 20:10:30.6, 86.65047, 1.496121, 200, 99.35156
2017-08-11 20:10:45.6, 86.15279, 1.498506, 200, 99.35449
2017-08-11 20:11:00.7, 85.87856, 1.499823, 200, 99.35376
2017-08-11 20:11:15.8, 85.5685, 1.501315, 200, 99.35376
2017-08-11 20:11:30.9, 85.39497, 1.502152, 200, 99.35425
2017-08-11 20:11:45.9, 85.29375, 1.50264, 200, 99.35596
2017-08-11 20:12:01.0, 85.10857, 1.503534, 200, 99.35254
2017-08-11 20:12:16.1, 84.81364, 1.50496, 200, 99.34839
2017-08-11 20:12:31.1, 84.55092, 1.506233, 200, 99.35205
2017-08-11 20:12:46.2, 84.25554, 1.507667, 200, 99.35229
2017-08-11 20:13:01.3, 84.10231, 1.508412, 200, 99.35156
2017-08-11 20:13:16.4, 83.60249, 1.510846, 200, 99.3501
2017-08-11 20:13:31.5, 83.27513, 1.512445, 200, 99.3501
2017-08-11 20:13:46.5, 83.18434, 1.512889, 200, 99.35107
2017-08-11 20:14:01.6, 82.70915, 1.515217, 200, 99.34937
2017-08-11 20:14:16.7, 82.47411, 1.516371, 200, 99.34741
2017-08-11 20:14:31.8, 82.02705, 1.518572, 200, 99.34692
2017-08-11 20:14:46.8, 81.82204, 1.519583, 200, 99.34888
2017-08-11 20:15:01.9, 81.36147, 1.521859, 200, 99.3501
2017-08-11 20:15:17.0, 80.97749, 1.523762, 200, 99.34473
2017-08-11 20:15:32.1, 80.68025, 1.525239, 200, 99.34839
2017-08-11 20:15:47.1, 81.13036, 1.523004, 200, 99.34717
2017-08-11 20:16:02.2, 82.0052, 1.518679, 200, 99.34912
2017-08-11 20:16:17.3, 82.91206, 1.514222, 200, 99.34644
2017-08-11 20:16:32.4, 83.92821, 1.509259, 200, 99.34985
2017-08-11 20:16:47.5, 85.03981, 1.503866, 200, 99.34741
2017-08-11 20:17:02.5, 86.13344, 1.498599, 200, 99.34766
2017-08-11 20:17:17.6, 87.12218, 1.493868, 200, 99.34619
2017-08-11 20:17:32.7, 87.97157, 1.489828, 200, 99.34595
2017-08-11 20:17:47.7, 88.83009, 1.485766, 200, 99.34595
2017-08-11 20:18:02.8, 89.58348, 1.48222, 200, 99.34546
2017-08-11 20:18:17.9, 90.3463, 1.478647, 200, 99.34717
2017-08-11 20:18:33.0, 90.61757, 1.47738, 200, 99.34717
2017-08-11 20:18:48.1, 91.34258, 1.474006, 200, 99.34839
2017-08-11 20:19:03.1, 91.62318, 1.472704, 200, 99.34741
2017-08-11 20:19:18.1, 91.96098, 1.47114, 200, 99.35132
2017-08-11 20:19:33.2, 92.10246, 1.470486, 200, 99.35327
2017-08-11 20:19:48.2, 92.47145, 1.468782, 200, 99.35547
2017-08-11 20:20:03.3, 92.79344, 1.467299, 200, 99.35425
2017-08-11 20:20:18.4, 93.00523, 1.466326, 200, 99.35693
2017-08-11 20:20:33.5, 92.88084, 1.466897, 200, 99.35449
2017-08-11 20:20:48.6, 92.91264, 1.466751, 200, 99.3606
2017-08-11 20:21:03.6, 93.13728, 1.465719, 200, 99.35767
2017-08-11 20:21:18.7, 92.81444, 1.467203, 200, 99.35742
2017-08-11 20:21:33.8, 92.76378, 1.467436, 200, 99.35791
2017-08-11 20:21:48.9, 92.42488, 1.468997, 200, 99.35986
2017-08-11 20:22:03.9, 92.13899, 1.470317, 200, 99.3584
2017-08-11 20:22:19.0, 91.94847, 1.471198, 200, 99.35669
2017-08-11 20:22:34.1, 91.64986, 1.472581, 200, 99.35889
2017-08-11 20:22:49.2, 91.24126, 1.474477, 200, 99.35889
2017-08-11 20:23:04.2, 90.94215, 1.475868, 200, 99.35596
2017-08-11 20:23:19.3, 90.65135, 1.477223, 200, 99.3562
2017-08-11 20:23:34.4, 90.46565, 1.478089, 200, 99.35571
2017-08-11 20:23:49.5, 90.13951, 1.479614, 200, 99.35425
2017-08-11 20:24:04.6, 89.70808, 1.481635, 200, 99.354
2017-08-11 20:24:19.6, 89.46678, 1.482768, 200, 99.3501
2017-08-11 20:24:34.7, 89.31566, 1.483479, 200, 99.34741
2017-08-11 20:24:49.8, 88.9785, 1.485066, 200, 99.35034
2017-08-11 20:25:04.8, 88.66701, 1.486536, 200, 99.3479
2017-08-11 20:25:19.8, 88.22224, 1.488639, 200, 99.34766
2017-08-11 20:25:34.9, 88.09529, 1.489241, 200, 99.34253
2017-08-11 20:25:50.0, 87.81108, 1.490589, 200, 99.34619
2017-08-11 20:26:05.1, 87.67387, 1.491241, 200, 99.34521
2017-08-11 20:26:20.1, 87.44026, 1.492352, 200, 99.34546
2017-08-11 20:26:35.2, 87.23357, 1.493337, 200, 99.34229
2017-08-11 20:26:50.3, 87.05656, 1.494181, 200, 99.34888
2017-08-11 20:27:05.3, 86.87392, 1.495053, 200, 99.34497
2017-08-11 20:27:20.4, 86.4301, 1.497176, 200, 99.3457
2017-08-11 20:27:35.5, 86.3907, 1.497365, 200, 99.34131
2017-08-11 20:27:50.6, 86.07207, 1.498893, 200, 99.34326
2017-08-11 20:28:05.7, 85.75822, 1.500402, 200, 99.3396
2017-08-11 20:28:20.7, 85.41484, 1.502056, 200, 99.34082
2017-08-11 20:28:35.8, 85.07765, 1.503684, 200, 99.33936
2017-08-11 20:28:50.9, 84.81621, 1.504948, 200, 99.33984
2017-08-11 20:29:06.0, 84.41298, 1.506903, 200, 99.34155
2017-08-11 20:29:21.0, 84.03987, 1.508715, 200, 99.33911
2017-08-11 20:29:36.1, 83.82994, 1.509737, 200, 99.33984
2017-08-11 20:29:51.2, 83.47466, 1.51147, 200, 99.33691
2017-08-11 20:30:06.3, 83.00569, 1.513763, 200, 99.33594
2017-08-11 20:30:21.3, 82.80589, 1.514743, 200, 99.33789
2017-08-11 20:30:36.4, 82.46684, 1.516407, 200, 99.33594
2017-08-11 20:30:51.5, 82.09602, 1.518232, 200, 99.33398
2017-08-11 20:31:06.5, 81.70171, 1.520177, 200, 99.33569
2017-08-11 20:31:21.5, 81.35622, 1.521885, 200, 99.33545
2017-08-11 20:31:36.6, 80.95955, 1.523851, 200, 99.33374
2017-08-11 20:31:51.7, 80.70403, 1.52512, 200, 99.33667
2017-08-11 20:32:06.8, 80.39034, 1.526681, 200, 99.33496
2017-08-11 20:32:21.8, 79.92738, 1.528991, 200, 99.33618
2017-08-11 20:32:37.2, 79.6996, 1.53013, 200, 99.33398
2017-08-11 20:32:52.3, 79.47798, 1.53124, 200, 99.33813
2017-08-11 20:33:07.4, 79.1732, 1.532769, 200, 99.33569
2017-08-11 20:33:22.5, 78.91566, 1.534063, 200, 99.33936
2017-08-11 20:33:37.5, 78.78032, 1.534744, 200, 99.33643
2017-08-11 20:33:52.6, 79.34798, 1.531892, 200, 99.33374
2017-08-11 20:34:07.7, 80.21529, 1.527554, 200, 99.33545
2017-08-11 20:34:22.8, 81.36937, 1.52182, 200, 99.33789
2017-08-11 20:34:37.8, 82.51985, 1.516147, 200, 99.3396
2017-08-11 20:34:52.9, 83.72063, 1.51027, 200, 99.33618
2017-08-11 20:35:08.0, 84.97548, 1.504178, 200, 99.33887
2017-08-11 20:35:23.1, 85.99797, 1.499249, 200, 99.33789
2017-08-11 20:35:38.1, 87.20686, 1.493464, 200, 99.33984
2017-08-11 20:35:53.2, 87.96626, 1.489853, 200, 99.33862
2017-08-11 20:36:08.3, 88.93797, 1.485257, 200, 99.33789
2017-08-11 20:36:23.4, 89.68208, 1.481757, 200, 99.34009
2017-08-11 20:36:38.5, 90.39342, 1.478427, 200, 99.3418
2017-08-11 20:36:53.5, 90.80785, 1.476493, 200, 99.34033
2017-08-11 20:37:08.6, 91.2874, 1.474262, 200, 99.34546
2017-08-11 20:37:23.7, 91.97054, 1.471096, 200, 99.34351
2017-08-11 20:37:38.7, 92.12843, 1.470366, 200, 99.34717
2017-08-11 20:37:53.8, 92.53737, 1.468479, 200, 99.34521
2017-08-11 20:38:08.9, 92.71693, 1.467651, 200, 99.35034
2017-08-11 20:38:24.0, 93.07106, 1.466023, 200, 99.35132
2017-08-11 20:38:39.1, 93.54115, 1.463867, 200, 99.3479
2017-08-11 20:38:54.1, 93.60924, 1.463555, 200, 99.35107
2017-08-11 20:39:09.2, 93.89931, 1.462228, 200, 99.35742
2017-08-11 20:39:24.3, 93.88536, 1.462292, 200, 99.34863
2017-08-11 20:39:39.4, 93.82582, 1.462564, 200, 99.35107
2017-08-11 20:39:54.4, 93.90166, 1.462218, 200, 99.34888
2017-08-11 20:40:09.5, 93.65767, 1.463333, 200, 99.35156
2017-08-11 20:40:24.6, 93.36198, 1.464688, 200, 99.34912
2017-08-11 20:40:39.6, 93.30324, 1.464957, 200, 99.34888
2017-08-11 20:40:54.7, 92.77287, 1.467394, 200, 99.35205
2017-08-11 20:41:09.8, 92.43575, 1.468947, 200, 99.35181
2017-08-11 20:41:24.9, 92.36943, 1.469253, 200, 99.35229
2017-08-11 20:41:40.0, 92.0103, 1.470912, 200, 99.35181
2017-08-11 20:41:55.0, 91.78712, 1.471944, 200, 99.34521
2017-08-11 20:42:10.1, 91.5898, 1.472859, 200, 99.34644
2017-08-11 20:42:25.2, 91.14659, 1.474917, 200, 99.35034
2017-08-11 20:42:40.3, 90.85384, 1.476279, 200, 99.35083
2017-08-11 20:42:55.4, 90.69337, 1.477027, 200, 99.34937
2017-08-11 20:43:10.4, 90.36723, 1.478549, 200, 99.34863
2017-08-11 20:43:25.5, 90.12251, 1.479693, 200, 99.35034
2017-08-11 20:43:40.6, 89.79301, 1.481237, 200, 99.34937
2017-08-11 20:43:55.6, 89.48094, 1.482702, 200, 99.34985
2017-08-11 20:44:10.7, 89.39781, 1.483092, 200, 99.35059
2017-08-11 20:44:25.8, 89.22832, 1.48389, 200, 99.35229
2017-08-11 20:44:40.9, 88.95036, 1.485199, 200, 99.34888
2017-08-11 20:44:56.0, 88.87709, 1.485544, 200, 99.34766
2017-08-11 20:45:11.0, 88.62163, 1.48675, 200, 99.35278
2017-08-11 20:45:26.1, 88.41631, 1.487721, 200, 99.35547
2017-08-11 20:45:41.2, 88.23555, 1.488576, 200, 99.35693
2017-08-11 20:45:56.2, 87.97487, 1.489812, 200, 99.35303
2017-08-11 20:46:11.3, 87.85249, 1.490393, 200, 99.354
2017-08-11 20:46:26.4, 87.71443, 1.491048, 200, 99.35571
2017-08-11 20:46:41.5, 87.58257, 1.491675, 200, 99.35693
2017-08-11 20:46:56.5, 87.46992, 1.492211, 200, 99.35669
2017-08-11 20:47:11.6, 87.16444, 1.493666, 200, 99.35425
2017-08-11 20:47:26.7, 87.0782, 1.494078, 200, 99.35376
2017-08-11 20:47:41.8, 86.86916, 1.495076, 200, 99.35571
2017-08-11 20:47:56.9, 86.74599, 1.495664, 200, 99.35474
2017-08-11 20:48:11.9, 86.63557, 1.496192, 200, 99.35693
2017-08-11 20:48:27.1, 86.6104, 1.496313, 200, 99.35791
2017-08-11 20:48:42.1, 86.43407, 1.497157, 200, 99.35474
2017-08-11 20:48:57.2, 86.20641, 1.498249, 200, 99.35645
2017-08-11 20:49:12.2, 86.24144, 1.49808, 200, 99.35181
2017-08-11 20:49:27.3, 85.91255, 1.49966, 200, 99.35645
2017-08-11 20:49:42.4, 85.77504, 1.500321, 200, 99.35352
2017-08-11 20:49:57.5, 85.57283, 1.501294, 200, 99.3584
2017-08-11 20:50:12.5, 85.47026, 1.501789, 200, 99.35425
2017-08-11 20:50:27.6, 85.27769, 1.502717, 200, 99.35376
2017-08-11 20:50:42.7, 85.25328, 1.502835, 200, 99.35669
2017-08-11 20:50:57.8, 85.13139, 1.503424, 200, 99.35645
2017-08-11 20:51:12.9, 84.94435, 1.504328, 200, 99.35767
2017-08-11 20:51:27.9, 84.96861, 1.504211, 200, 99.3562
2017-08-11 20:51:43.0, 84.78828, 1.505083, 200, 99.35596
2017-08-11 20:51:58.1, 85.25661, 1.502819, 200, 99.35425
2017-08-11 20:52:13.2, 85.98933, 1.499291, 200, 99.35815
2017-08-11 20:52:28.2, 86.95061, 1.494687, 200, 99.35498
2017-08-11 20:52:43.3, 87.78407, 1.490718, 200, 99.34766
2017-08-11 20:52:58.4, 89.06084, 1.484678, 200, 99.35352
2017-08-11 20:53:13.5, 89.94044, 1.480546, 200, 99.35132
2017-08-11 20:53:28.5, 90.86803, 1.476213, 200, 99.35571
2017-08-11 20:53:43.6, 91.55412, 1.473024, 200, 99.34644
2017-08-11 20:53:58.7, 92.42293, 1.469006, 200, 99.35059
2017-08-11 20:54:13.8, 93.01225, 1.466293, 200, 99.35156
2017-08-11 20:54:28.8, 93.53755, 1.463883, 200, 99.34985
2017-08-11 20:54:43.9, 94.13213, 1.461165, 200, 99.34937
2017-08-11 20:54:59.0, 94.4781, 1.459588, 200, 99.34961
2017-08-11 20:55:14.0, 94.90581, 1.457643, 200, 99.34961
2017-08-11 20:55:29.1, 95.18379, 1.456382, 200, 99.34326
2017-08-11 20:55:44.2, 95.39909, 1.455407, 200, 99.34668
2017-08-11 20:55:59.3, 95.53654, 1.454785, 200, 99.34473
2017-08-11 20:56:14.4, 95.96217, 1.452862, 200, 99.34912
2017-08-11 20:56:29.5, 96.02782, 1.452566, 200, 99.34521
2017-08-11 20:56:44.5, 96.18355, 1.451864, 200, 99.34717
2017-08-11 20:56:59.6, 96.3849, 1.450958, 200, 99.34326
2017-08-11 20:57:14.7, 96.40984, 1.450845, 200, 99.34741
2017-08-11 20:57:29.7, 96.6205, 1.449898, 200, 99.34424
2017-08-11 20:57:44.8, 96.48729, 1.450497, 200, 99.34595
2017-08-11 20:57:59.8, 96.5518, 1.450207, 200, 99.34839
2017-08-11 20:58:14.9, 96.57738, 1.450092, 200, 99.34473
2017-08-11 20:58:29.9, 96.27254, 1.451463, 200, 99.34814
2017-08-11 20:58:45.0, 96.11122, 1.45219, 200, 99.34912
2017-08-11 20:59:00.1, 96.15221, 1.452005, 200, 99.34912
2017-08-11 20:59:15.2, 96.01204, 1.452637, 200, 99.34692
2017-08-11 20:59:30.3, 95.94307, 1.452948, 200, 99.34888
2017-08-11 20:59:45.3, 95.91209, 1.453088, 200, 99.34521
2017-08-11 21:00:00.4, 95.91002, 1.453097, 200, 99.35205
2017-08-11 21:00:15.5, 95.51591, 1.454878, 200, 99.34839
2017-08-11 21:00:30.6, 95.5291, 1.454818, 200, 99.34985
2017-08-11 21:00:45.6, 95.37898, 1.455498, 200, 99.34814
2017-08-11 21:01:00.7, 95.28026, 1.455945, 200, 99.35181
2017-08-11 21:01:15.8, 95.19188, 1.456345, 200, 99.34668
2017-08-11 21:01:30.9, 95.01643, 1.457141, 200, 99.34741
2017-08-11 21:01:45.9, 94.7491, 1.458355, 200, 99.34888
2017-08-11 21:02:01.0, 94.86241, 1.45784, 200, 99.34595
2017-08-11 21:02:16.1, 94.67772, 1.45868, 200, 99.34595
2017-08-11 21:02:31.2, 94.53481, 1.45933, 200, 99.3418
2017-08-11 21:02:46.2, 94.37157, 1.460073, 200, 99.34082
2017-08-11 21:03:01.3, 94.25819, 1.46059, 200, 99.34033
2017-08-11 21:03:16.4, 93.9698, 1.461906, 200, 99.34302
2017-08-11 21:03:31.5, 94.10063, 1.461309, 200, 99.34155
2017-08-11 21:03:46.6, 93.95012, 1.461996, 200, 99.3396
2017-08-11 21:04:01.6, 93.90034, 1.462224, 200, 99.3418
2017-08-11 21:04:16.7, 93.62831, 1.463468, 200, 99.34009
2017-08-11 21:04:31.8, 93.41774, 1.464432, 200, 99.33618
