Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-13 00:50:44.4, 92.49838, 1.450023, 200, 99.73364
2017-09-13 00:50:59.5, 92.40652, 1.450449, 200, 99.73657
2017-09-13 00:51:14.5, 92.24185, 1.451213, 200, 99.7417
2017-09-13 00:51:29.6, 92.06186, 1.45205, 200, 99.7395
2017-09-13 00:51:44.7, 91.92529, 1.452685, 200, 99.72949
2017-09-13 00:51:59.7, 91.68735, 1.453794, 200, 99.73438
2017-09-13 00:52:14.7, 91.5105, 1.454619, 200, 99.7356
2017-09-13 00:52:29.8, 91.23654, 1.455898, 200, 99.72974
2017-09-13 00:52:44.9, 90.96078, 1.457189, 200, 99.73535
2017-09-13 00:53:00.0, 90.8598, 1.457662, 200, 99.73584
2017-09-13 00:53:15.0, 90.72864, 1.458277, 200, 99.73389
2017-09-13 00:53:30.1, 90.37122, 1.459955, 200, 99.73535
2017-09-13 00:53:45.2, 90.05551, 1.461441, 200, 99.73535
2017-09-13 00:54:00.3, 89.84851, 1.462417, 200, 99.73486
2017-09-13 00:54:15.3, 89.44986, 1.464299, 200, 99.7395
2017-09-13 00:54:30.4, 89.21268, 1.465422, 200, 99.74219
2017-09-13 00:54:45.5, 88.88553, 1.466973, 200, 99.78369
2017-09-13 00:55:00.6, 88.81772, 1.467295, 200, 99.79443
2017-09-13 00:55:15.7, 88.49634, 1.468823, 200, 99.79126
2017-09-13 00:55:30.7, 88.26303, 1.469934, 200, 99.78491
2017-09-13 00:55:45.8, 87.93387, 1.471504, 200, 99.78296
2017-09-13 00:56:00.9, 87.68088, 1.472714, 200, 99.78052
2017-09-13 00:56:16.0, 87.25729, 1.474743, 200, 99.77539
2017-09-13 00:56:31.0, 87.03455, 1.475812, 200, 99.77759
2017-09-13 00:56:46.1, 86.68549, 1.477491, 200, 99.77905
2017-09-13 00:57:01.2, 86.41782, 1.478781, 200, 99.77148
2017-09-13 00:57:16.3, 86.20694, 1.479799, 200, 99.76343
2017-09-13 00:57:31.3, 85.78296, 1.481849, 200, 99.76636
2017-09-13 00:57:46.4, 85.31497, 1.484119, 200, 99.76294
2017-09-13 00:58:01.5, 84.98813, 1.485709, 200, 99.75781
2017-09-13 00:58:16.6, 84.73907, 1.486922, 200, 99.73926
2017-09-13 00:58:31.6, 84.31592, 1.488989, 200, 99.75146
2017-09-13 00:58:46.7, 84.04724, 1.490304, 200, 99.73267
2017-09-13 00:59:01.8, 83.62872, 1.492357, 200, 99.71753
2017-09-13 00:59:16.9, 83.45972, 1.493188, 200, 99.71533
2017-09-13 00:59:32.0, 83.06665, 1.495123, 200, 99.71362
2017-09-13 00:59:47.0, 82.8703, 1.496092, 200, 99.72192
2017-09-13 01:00:02.1, 82.65796, 1.497141, 200, 99.72339
2017-09-13 01:00:17.2, 82.35977, 1.498616, 200, 99.73633
2017-09-13 01:00:32.2, 82.19293, 1.499443, 200, 99.72534
2017-09-13 01:00:47.3, 81.78476, 1.50147, 200, 99.71387
2017-09-13 01:01:02.4, 81.47546, 1.50301, 200, 99.72754
2017-09-13 01:01:17.4, 81.1311, 1.504727, 200, 99.72852
2017-09-13 01:01:32.4, 80.74969, 1.506635, 200, 99.72485
2017-09-13 01:01:47.5, 80.51276, 1.507822, 200, 99.73145
2017-09-13 01:02:02.6, 80.18997, 1.509442, 200, 99.73047
2017-09-13 01:02:17.7, 79.57779, 1.512525, 200, 99.72925
2017-09-13 01:02:32.8, 79.36148, 1.513617, 200, 99.72949
2017-09-13 01:02:47.8, 79.10703, 1.514904, 200, 99.73804
2017-09-13 01:03:02.9, 78.96313, 1.515633, 200, 99.73682
2017-09-13 01:03:18.0, 78.75803, 1.516673, 200, 99.73389
2017-09-13 01:03:33.1, 78.39224, 1.518531, 200, 99.73096
2017-09-13 01:03:48.1, 78.05869, 1.520229, 200, 99.72876
2017-09-13 01:04:03.2, 78.27213, 1.519142, 200, 99.73462
2017-09-13 01:04:18.3, 79.37997, 1.513524, 200, 99.72998
2017-09-13 01:04:33.3, 80.6481, 1.507143, 200, 99.73657
2017-09-13 01:04:48.4, 82.04279, 1.500188, 200, 99.73389
2017-09-13 01:05:03.5, 83.44186, 1.493275, 200, 99.73218
2017-09-13 01:05:18.6, 84.91748, 1.486053, 200, 99.73462
2017-09-13 01:05:33.7, 86.02429, 1.480681, 200, 99.73364
2017-09-13 01:05:48.7, 87.0542, 1.475718, 200, 99.7478
2017-09-13 01:06:03.8, 87.69644, 1.472639, 200, 99.73584
2017-09-13 01:06:18.9, 88.60138, 1.468323, 200, 99.73975
2017-09-13 01:06:34.0, 89.42496, 1.464417, 200, 99.75415
2017-09-13 01:06:49.0, 90.02988, 1.461561, 200, 99.79565
2017-09-13 01:07:04.1, 90.49536, 1.459372, 200, 99.79639
2017-09-13 01:07:19.2, 90.79132, 1.457983, 200, 99.79297
2017-09-13 01:07:34.3, 91.35361, 1.455351, 200, 99.78809
2017-09-13 01:07:49.3, 91.69138, 1.453775, 200, 99.78076
2017-09-13 01:08:04.4, 91.87576, 1.452916, 200, 99.77563
2017-09-13 01:08:19.5, 92.13229, 1.451723, 200, 99.77539
2017-09-13 01:08:34.6, 92.37939, 1.450575, 200, 99.77124
2017-09-13 01:08:49.7, 92.43869, 1.4503, 200, 99.77539
2017-09-13 01:09:04.7, 92.71155, 1.449035, 200, 99.76416
2017-09-13 01:09:19.8, 92.86761, 1.448312, 200, 99.7666
2017-09-13 01:09:34.9, 92.87686, 1.44827, 200, 99.75708
2017-09-13 01:09:50.0, 92.9776, 1.447804, 200, 99.75269
2017-09-13 01:10:05.0, 92.80618, 1.448597, 200, 99.73584
2017-09-13 01:10:20.1, 93.03613, 1.447533, 200, 99.73193
2017-09-13 01:10:35.1, 92.96262, 1.447873, 200, 99.72412
2017-09-13 01:10:50.2, 93.12564, 1.44712, 200, 99.71021
2017-09-13 01:11:05.2, 92.94687, 1.447946, 200, 99.71509
2017-09-13 01:11:20.3, 92.88263, 1.448243, 200, 99.71118
2017-09-13 01:11:35.4, 92.71866, 1.449002, 200, 99.71753
2017-09-13 01:11:50.5, 92.41113, 1.450428, 200, 99.71997
2017-09-13 01:12:05.5, 92.36581, 1.450638, 200, 99.7146
2017-09-13 01:12:20.6, 92.09506, 1.451895, 200, 99.71875
2017-09-13 01:12:35.7, 91.85962, 1.452991, 200, 99.72607
2017-09-13 01:12:50.8, 91.65314, 1.453953, 200, 99.72778
2017-09-13 01:13:05.9, 91.58444, 1.454274, 200, 99.72705
2017-09-13 01:13:20.9, 91.41949, 1.455043, 200, 99.72754
2017-09-13 01:13:36.0, 91.27597, 1.455714, 200, 99.73145
2017-09-13 01:13:51.1, 91.0267, 1.45688, 200, 99.72827
2017-09-13 01:14:06.1, 90.60797, 1.458843, 200, 99.73071
2017-09-13 01:14:21.2, 90.24509, 1.460548, 200, 99.73584
2017-09-13 01:14:36.3, 90.21942, 1.460669, 200, 99.73096
2017-09-13 01:14:51.4, 89.88095, 1.462264, 200, 99.73608
2017-09-13 01:15:06.5, 89.61234, 1.463531, 200, 99.73267
2017-09-13 01:15:21.5, 89.5239, 1.463949, 200, 99.73535
2017-09-13 01:15:36.6, 89.15912, 1.465676, 200, 99.73706
2017-09-13 01:15:51.7, 88.81778, 1.467295, 200, 99.73828
2017-09-13 01:16:06.7, 88.50668, 1.468774, 200, 99.73633
2017-09-13 01:16:21.7, 88.22937, 1.470094, 200, 99.73535
2017-09-13 01:16:36.8, 87.84088, 1.471949, 200, 99.7373
2017-09-13 01:16:51.9, 87.65479, 1.472838, 200, 99.74365
2017-09-13 01:17:07.0, 87.44489, 1.473843, 200, 99.73926
2017-09-13 01:17:22.0, 87.28372, 1.474616, 200, 99.74219
2017-09-13 01:17:37.1, 86.94412, 1.476246, 200, 99.73877
2017-09-13 01:17:52.2, 86.40692, 1.478833, 200, 99.73267
2017-09-13 01:18:07.3, 86.20477, 1.479809, 200, 99.73682
2017-09-13 01:18:22.3, 86.08862, 1.48037, 200, 99.73999
2017-09-13 01:18:37.4, 85.69171, 1.482291, 200, 99.73975
2017-09-13 01:18:52.5, 85.561, 1.482925, 200, 99.74414
2017-09-13 01:19:07.6, 85.48013, 1.483317, 200, 99.80078
2017-09-13 01:19:22.6, 84.8371, 1.486444, 200, 99.79346
2017-09-13 01:19:37.7, 84.43726, 1.488396, 200, 99.79321
2017-09-13 01:19:52.8, 84.14224, 1.489838, 200, 99.78467
2017-09-13 01:20:07.9, 83.66699, 1.492169, 200, 99.78052
2017-09-13 01:20:22.9, 83.4567, 1.493202, 200, 99.77808
2017-09-13 01:20:38.0, 83.3287, 1.493832, 200, 99.7749
2017-09-13 01:20:53.1, 82.9111, 1.49589, 200, 99.77246
2017-09-13 01:21:08.2, 82.65256, 1.497167, 200, 99.771
2017-09-13 01:21:23.2, 82.39255, 1.498454, 200, 99.76855
2017-09-13 01:21:38.3, 82.15735, 1.49962, 200, 99.76416
2017-09-13 01:21:53.3, 81.74091, 1.501688, 200, 99.75903
2017-09-13 01:22:08.4, 81.48193, 1.502977, 200, 99.75781
2017-09-13 01:22:23.5, 81.151, 1.504628, 200, 99.74854
2017-09-13 01:22:38.5, 80.91138, 1.505826, 200, 99.74829
2017-09-13 01:22:53.6, 80.55664, 1.507602, 200, 99.74121
2017-09-13 01:23:08.7, 80.26099, 1.509085, 200, 99.71558
2017-09-13 01:23:23.7, 79.95236, 1.510637, 200, 99.70825
2017-09-13 01:23:38.8, 79.5159, 1.512837, 200, 99.71069
2017-09-13 01:23:53.9, 79.13074, 1.514784, 200, 99.71289
2017-09-13 01:24:09.0, 78.73935, 1.516768, 200, 99.71753
2017-09-13 01:24:24.1, 78.46185, 1.518177, 200, 99.71729
2017-09-13 01:24:39.1, 78.39728, 1.518505, 200, 99.71948
2017-09-13 01:24:54.2, 78.23505, 1.519331, 200, 99.72656
2017-09-13 01:25:09.3, 77.9758, 1.520652, 200, 99.72607
2017-09-13 01:25:24.4, 78.34912, 1.51875, 200, 99.72827
2017-09-13 01:25:39.4, 79.2056, 1.514405, 200, 99.72681
2017-09-13 01:25:54.5, 80.5762, 1.507504, 200, 99.73169
2017-09-13 01:26:09.6, 82.10214, 1.499894, 200, 99.72485
2017-09-13 01:26:24.7, 83.48309, 1.493073, 200, 99.72778
2017-09-13 01:26:39.7, 84.98514, 1.485723, 200, 99.72778
2017-09-13 01:26:54.8, 86.26563, 1.479515, 200, 99.73315
2017-09-13 01:27:09.9, 87.3667, 1.474218, 200, 99.7334
2017-09-13 01:27:25.0, 88.23495, 1.470068, 200, 99.73389
2017-09-13 01:27:40.0, 89.02618, 1.466306, 200, 99.7334
2017-09-13 01:27:55.1, 89.65121, 1.463348, 200, 99.73853
2017-09-13 01:28:10.2, 90.00473, 1.46168, 200, 99.72607
2017-09-13 01:28:25.3, 90.57889, 1.458979, 200, 99.72778
2017-09-13 01:28:40.4, 91.11789, 1.456453, 200, 99.73071
2017-09-13 01:28:55.4, 91.41364, 1.455071, 200, 99.72803
2017-09-13 01:29:10.5, 91.95538, 1.452545, 200, 99.73047
2017-09-13 01:29:25.6, 92.12564, 1.451753, 200, 99.72876
2017-09-13 01:29:40.7, 92.19629, 1.451425, 200, 99.72388
2017-09-13 01:29:55.7, 92.52802, 1.449885, 200, 99.73389
2017-09-13 01:30:10.8, 92.77875, 1.448724, 200, 99.72729
2017-09-13 01:30:25.9, 92.91263, 1.448104, 200, 99.72534
2017-09-13 01:30:41.0, 92.83688, 1.448455, 200, 99.72754
2017-09-13 01:30:56.0, 92.92267, 1.448058, 200, 99.75659
2017-09-13 01:31:11.1, 93.00598, 1.447672, 200, 99.78809
2017-09-13 01:31:26.2, 93.04324, 1.4475, 200, 99.7854
2017-09-13 01:31:41.3, 93.24979, 1.446546, 200, 99.78052
2017-09-13 01:31:56.3, 93.13339, 1.447084, 200, 99.77295
2017-09-13 01:32:11.4, 93.15195, 1.446998, 200, 99.771
2017-09-13 01:32:26.5, 93.082, 1.447321, 200, 99.76904
2017-09-13 01:32:41.6, 93.03354, 1.447545, 200, 99.76294
2017-09-13 01:32:56.6, 93.05624, 1.44744, 200, 99.76001
2017-09-13 01:33:11.7, 92.96155, 1.447878, 200, 99.75879
2017-09-13 01:33:26.8, 92.7695, 1.448766, 200, 99.75098
2017-09-13 01:33:41.9, 92.6012, 1.449546, 200, 99.75024
2017-09-13 01:33:56.9, 92.30957, 1.450899, 200, 99.75269
2017-09-13 01:34:12.0, 92.26712, 1.451096, 200, 99.75098
2017-09-13 01:34:27.1, 91.98416, 1.452411, 200, 99.73291
2017-09-13 01:34:42.2, 91.85077, 1.453032, 200, 99.73438
2017-09-13 01:34:57.3, 91.67828, 1.453836, 200, 99.72729
2017-09-13 01:35:12.3, 91.315, 1.455531, 200, 99.69116
2017-09-13 01:35:27.4, 91.03238, 1.456853, 200, 99.69238
2017-09-13 01:35:42.5, 90.6821, 1.458495, 200, 99.69873
2017-09-13 01:35:57.6, 90.59378, 1.45891, 200, 99.69629
2017-09-13 01:36:12.6, 90.23636, 1.460589, 200, 99.69702
2017-09-13 01:36:27.7, 90.17285, 1.460888, 200, 99.69727
2017-09-13 01:36:42.8, 89.90811, 1.462136, 200, 99.69946
2017-09-13 01:36:57.9, 89.69476, 1.463142, 200, 99.70508
2017-09-13 01:37:12.9, 89.52307, 1.463953, 200, 99.70679
2017-09-13 01:37:28.0, 89.15317, 1.465704, 200, 99.71045
2017-09-13 01:37:43.1, 88.83377, 1.467219, 200, 99.70728
2017-09-13 01:37:58.2, 88.61179, 1.468274, 200, 99.71191
2017-09-13 01:38:13.2, 88.297, 1.469772, 200, 99.7124
2017-09-13 01:38:28.3, 87.92914, 1.471527, 200, 99.71777
2017-09-13 01:38:43.4, 87.41489, 1.473987, 200, 99.72095
2017-09-13 01:38:58.5, 87.06689, 1.475657, 200, 99.72437
2017-09-13 01:39:13.5, 86.681, 1.477512, 200, 99.71436
2017-09-13 01:39:28.6, 86.32523, 1.479227, 200, 99.71802
2017-09-13 01:39:43.7, 85.9657, 1.480965, 200, 99.71655
2017-09-13 01:39:58.8, 85.59012, 1.482784, 200, 99.72412
2017-09-13 01:40:13.8, 85.34689, 1.483964, 200, 99.72266
2017-09-13 01:40:28.9, 85.24054, 1.484481, 200, 99.74487
2017-09-13 01:40:44.0, 85.09988, 1.485165, 200, 99.79517
2017-09-13 01:40:59.1, 84.66177, 1.487299, 200, 99.7876
2017-09-13 01:41:14.1, 84.55811, 1.487805, 200, 99.78174
2017-09-13 01:41:29.2, 84.13409, 1.489878, 200, 99.77539
2017-09-13 01:41:44.3, 83.81412, 1.491447, 200, 99.7666
2017-09-13 01:41:59.4, 83.56122, 1.492688, 200, 99.7644
2017-09-13 01:42:14.5, 83.16129, 1.494656, 200, 99.76318
2017-09-13 01:42:29.5, 82.97403, 1.49558, 200, 99.7644
2017-09-13 01:42:44.6, 82.55252, 1.497662, 200, 99.76025
2017-09-13 01:42:59.7, 82.16141, 1.4996, 200, 99.76123
2017-09-13 01:43:14.8, 81.82742, 1.501258, 200, 99.75269
2017-09-13 01:43:29.8, 81.75607, 1.501613, 200, 99.74829
2017-09-13 01:43:44.9, 81.44, 1.503186, 200, 99.7522
2017-09-13 01:44:00.0, 81.12646, 1.504751, 200, 99.74512
2017-09-13 01:44:15.0, 80.79269, 1.506419, 200, 99.7417
2017-09-13 01:44:30.0, 80.36288, 1.508574, 200, 99.73096
2017-09-13 01:44:45.1, 79.98541, 1.510471, 200, 99.70825
2017-09-13 01:45:00.2, 79.52856, 1.512773, 200, 99.70557
2017-09-13 01:45:15.2, 79.10495, 1.514915, 200, 99.71436
2017-09-13 01:45:30.3, 78.85327, 1.51619, 200, 99.71289
2017-09-13 01:45:45.4, 78.40942, 1.518443, 200, 99.71411
2017-09-13 01:46:00.5, 78.31134, 1.518942, 200, 99.71948
2017-09-13 01:46:15.6, 78.14767, 1.519776, 200, 99.71655
2017-09-13 01:46:30.6, 78.03793, 1.520335, 200, 99.72314
2017-09-13 01:46:45.7, 78.64825, 1.51723, 200, 99.71899
2017-09-13 01:47:00.8, 79.46732, 1.513083, 200, 99.72217
2017-09-13 01:47:15.9, 80.94525, 1.505656, 200, 99.71948
2017-09-13 01:47:31.0, 82.56528, 1.497599, 200, 99.72803
2017-09-13 01:47:46.0, 84.09338, 1.490078, 200, 99.72461
2017-09-13 01:48:01.1, 85.63391, 1.482571, 200, 99.72485
2017-09-13 01:48:16.2, 86.5271, 1.478254, 200, 99.72559
2017-09-13 01:48:31.2, 87.6673, 1.472779, 200, 99.72949
2017-09-13 01:48:46.3, 88.52582, 1.468683, 200, 99.72876
2017-09-13 01:49:01.4, 89.21832, 1.465395, 200, 99.73682
2017-09-13 01:49:16.5, 89.79944, 1.462648, 200, 99.73169
2017-09-13 01:49:31.6, 90.32114, 1.460191, 200, 99.73267
2017-09-13 01:49:46.6, 91.00742, 1.45697, 200, 99.75366
2017-09-13 01:50:01.7, 91.26248, 1.455777, 200, 99.79932
2017-09-13 01:50:16.8, 91.69904, 1.453739, 200, 99.79199
2017-09-13 01:50:31.9, 92.00708, 1.452305, 200, 99.78687
2017-09-13 01:50:46.9, 92.07495, 1.451989, 200, 99.77734
2017-09-13 01:51:02.0, 92.5741, 1.449672, 200, 99.77612
2017-09-13 01:51:17.1, 92.73062, 1.448946, 200, 99.77539
2017-09-13 01:51:32.2, 92.89209, 1.448199, 200, 99.77368
2017-09-13 01:51:47.3, 93.08469, 1.447309, 200, 99.76709
2017-09-13 01:52:02.3, 93.02759, 1.447573, 200, 99.76831
2017-09-13 01:52:17.4, 93.07703, 1.447344, 200, 99.76221
2017-09-13 01:52:32.5, 93.08377, 1.447313, 200, 99.75464
2017-09-13 01:52:47.5, 93.17645, 1.446885, 200, 99.75049
2017-09-13 01:53:02.6, 93.22409, 1.446665, 200, 99.75464
2017-09-13 01:53:17.7, 93.15753, 1.446972, 200, 99.74023
2017-09-13 01:53:32.8, 93.35623, 1.446055, 200, 99.74243
2017-09-13 01:53:47.8, 93.24637, 1.446562, 200, 99.73218
2017-09-13 01:54:02.9, 93.07867, 1.447337, 200, 99.70508
2017-09-13 01:54:18.0, 93.15247, 1.446996, 200, 99.70435
2017-09-13 01:54:33.1, 92.89545, 1.448184, 200, 99.70801
2017-09-13 01:54:48.1, 92.93408, 1.448005, 200, 99.71313
2017-09-13 01:55:03.2, 92.79376, 1.448654, 200, 99.71924
2017-09-13 01:55:18.3, 92.63391, 1.449394, 200, 99.7229
2017-09-13 01:55:33.4, 92.37961, 1.450574, 200, 99.71436
2017-09-13 01:55:48.5, 92.03656, 1.452168, 200, 99.72144
2017-09-13 01:56:03.5, 91.75031, 1.4535, 200, 99.72266
2017-09-13 01:56:18.6, 91.67944, 1.45383, 200, 99.72437
2017-09-13 01:56:33.7, 91.46289, 1.454841, 200, 99.71826
2017-09-13 01:56:48.8, 91.2774, 1.455707, 200, 99.72583
2017-09-13 01:57:03.8, 90.93979, 1.457287, 200, 99.73438
2017-09-13 01:57:18.9, 90.93781, 1.457296, 200, 99.72949
2017-09-13 01:57:34.0, 90.62402, 1.458767, 200, 99.7356
2017-09-13 01:57:49.1, 90.31024, 1.460242, 200, 99.72778
2017-09-13 01:58:04.1, 90.08142, 1.461319, 200, 99.73389
2017-09-13 01:58:19.2, 89.82635, 1.462521, 200, 99.73804
2017-09-13 01:58:34.3, 89.56873, 1.463737, 200, 99.73315
2017-09-13 01:58:49.4, 89.38748, 1.464595, 200, 99.74072
2017-09-13 01:59:04.5, 89.21445, 1.465414, 200, 99.73755
2017-09-13 01:59:19.5, 88.73596, 1.467683, 200, 99.73584
2017-09-13 01:59:34.6, 88.23502, 1.470068, 200, 99.79761
2017-09-13 01:59:49.7, 87.96301, 1.471365, 200, 99.79346
2017-09-13 02:00:04.7, 87.83249, 1.471989, 200, 99.78882
2017-09-13 02:00:19.8, 87.564, 1.473273, 200, 99.7793
2017-09-13 02:00:34.9, 87.35156, 1.474291, 200, 99.77563
2017-09-13 02:00:50.0, 87.11813, 1.47541, 200, 99.77075
2017-09-13 02:01:05.0, 86.88876, 1.476513, 200, 99.76611
2017-09-13 02:01:20.0, 86.63873, 1.477716, 200, 99.76318
2017-09-13 02:01:35.1, 86.34421, 1.479136, 200, 99.76001
2017-09-13 02:01:50.2, 86.04825, 1.480565, 200, 99.7583
2017-09-13 02:02:05.2, 85.83228, 1.48161, 200, 99.75708
2017-09-13 02:02:20.3, 85.60965, 1.482689, 200, 99.76099
2017-09-13 02:02:35.4, 85.31445, 1.484122, 200, 99.76343
2017-09-13 02:02:50.4, 84.98621, 1.485718, 200, 99.74536
2017-09-13 02:03:05.5, 84.68997, 1.487162, 200, 99.73706
2017-09-13 02:03:20.5, 84.10324, 1.49003, 200, 99.74243
2017-09-13 02:03:35.6, 83.89182, 1.491066, 200, 99.71851
2017-09-13 02:03:50.7, 83.74112, 1.491805, 200, 99.70215
2017-09-13 02:04:05.8, 83.42029, 1.493381, 200, 99.71045
2017-09-13 02:04:20.8, 83.25922, 1.494174, 200, 99.71704
2017-09-13 02:04:35.9, 83.01453, 1.49538, 200, 99.71216
2017-09-13 02:04:51.0, 82.6955, 1.496955, 200, 99.71704
2017-09-13 02:05:06.1, 82.58719, 1.497491, 200, 99.71631
2017-09-13 02:05:21.1, 82.31644, 1.498831, 200, 99.71167
2017-09-13 02:05:36.2, 82.02322, 1.500285, 200, 99.71997
2017-09-13 02:05:51.3, 81.62292, 1.502275, 200, 99.71973
2017-09-13 02:06:06.4, 81.25601, 1.504104, 200, 99.72339
2017-09-13 02:06:21.4, 81.0307, 1.505229, 200, 99.72925
2017-09-13 02:06:36.5, 80.50262, 1.507873, 200, 99.72705
2017-09-13 02:06:51.6, 80.40274, 1.508374, 200, 99.72437
2017-09-13 02:07:06.7, 79.9791, 1.510503, 200, 99.73096
2017-09-13 02:07:21.7, 79.94217, 1.510689, 200, 99.73267
2017-09-13 02:07:36.8, 79.68161, 1.512001, 200, 99.73145
2017-09-13 02:07:51.9, 79.37082, 1.51357, 200, 99.73291
2017-09-13 02:08:07.0, 79.65555, 1.512133, 200, 99.73242
2017-09-13 02:08:22.1, 80.68713, 1.506948, 200, 99.73462
2017-09-13 02:08:37.1, 82.06833, 1.500061, 200, 99.73462
2017-09-13 02:08:52.2, 83.63681, 1.492317, 200, 99.73242
2017-09-13 02:09:07.3, 85.02246, 1.485542, 200, 99.73218
2017-09-13 02:09:22.4, 86.25262, 1.479578, 200, 99.72754
2017-09-13 02:09:37.4, 87.45773, 1.473782, 200, 99.73169
2017-09-13 02:09:52.5, 88.28506, 1.469829, 200, 99.73633
2017-09-13 02:10:07.6, 88.91418, 1.466837, 200, 99.73438
2017-09-13 02:10:22.7, 89.70334, 1.463102, 200, 99.73267
2017-09-13 02:10:37.7, 90.1861, 1.460826, 200, 99.73364
2017-09-13 02:10:52.8, 90.707, 1.458378, 200, 99.73608
2017-09-13 02:11:07.9, 91.17261, 1.456197, 200, 99.73169
2017-09-13 02:11:23.0, 91.57538, 1.454316, 200, 99.73071
2017-09-13 02:11:38.0, 91.83655, 1.453098, 200, 99.73047
2017-09-13 02:11:53.1, 92.26868, 1.451089, 200, 99.73364
2017-09-13 02:12:08.1, 92.45865, 1.450207, 200, 99.7373
2017-09-13 02:12:23.2, 92.54681, 1.449798, 200, 99.73096
2017-09-13 02:12:38.2, 93.03241, 1.44755, 200, 99.73486
2017-09-13 02:12:53.3, 93.0354, 1.447536, 200, 99.7356
2017-09-13 02:13:08.4, 93.23813, 1.4466, 200, 99.7334
2017-09-13 02:13:23.5, 93.07513, 1.447353, 200, 99.7356
2017-09-13 02:13:38.6, 92.99768, 1.447711, 200, 99.72998
2017-09-13 02:13:53.6, 93.06464, 1.447401, 200, 99.73535
2017-09-13 02:14:08.7, 93.22675, 1.446653, 200, 99.73535
2017-09-13 02:14:23.8, 93.25333, 1.44653, 200, 99.72998
2017-09-13 02:14:38.8, 93.25562, 1.446519, 200, 99.73535
2017-09-13 02:14:53.9, 93.32794, 1.446186, 200, 99.73511
2017-09-13 02:15:09.0, 93.17813, 1.446877, 200, 99.73413
2017-09-13 02:15:24.1, 93.09464, 1.447263, 200, 99.73804
2017-09-13 02:15:39.2, 93.16595, 1.446933, 200, 99.73706
2017-09-13 02:15:54.2, 93.08105, 1.447326, 200, 99.73853
2017-09-13 02:16:09.3, 92.98331, 1.447777, 200, 99.72876
2017-09-13 02:16:24.4, 92.75266, 1.448845, 200, 99.72363
2017-09-13 02:16:39.5, 92.72107, 1.448991, 200, 99.72656
2017-09-13 02:16:54.5, 92.39838, 1.450487, 200, 99.72632
2017-09-13 02:17:09.6, 92.25174, 1.451167, 200, 99.73315
2017-09-13 02:17:24.7, 91.9389, 1.452622, 200, 99.73999
2017-09-13 02:17:39.7, 91.89172, 1.452842, 200, 99.72754
2017-09-13 02:17:54.7, 91.64609, 1.453986, 200, 99.72266
2017-09-13 02:18:09.8, 91.42703, 1.455008, 200, 99.72974
2017-09-13 02:18:24.9, 91.33456, 1.45544, 200, 99.73193
2017-09-13 02:18:40.0, 91.06064, 1.456721, 200, 99.72778
2017-09-13 02:18:55.0, 90.65927, 1.458602, 200, 99.72461
2017-09-13 02:19:10.1, 90.33218, 1.460139, 200, 99.7229
2017-09-13 02:19:25.2, 90.07968, 1.461327, 200, 99.72266
2017-09-13 02:19:40.3, 89.96249, 1.461879, 200, 99.72998
2017-09-13 02:19:55.3, 89.58176, 1.463676, 200, 99.72217
2017-09-13 02:20:10.4, 89.42844, 1.464401, 200, 99.72241
2017-09-13 02:20:25.5, 89.17227, 1.465613, 200, 99.72217
2017-09-13 02:20:40.6, 88.66382, 1.468026, 200, 99.72803
2017-09-13 02:20:55.6, 88.55634, 1.468537, 200, 99.72534
2017-09-13 02:21:10.7, 88.13654, 1.470537, 200, 99.72559
2017-09-13 02:21:25.8, 87.98923, 1.47124, 200, 99.73291
2017-09-13 02:21:40.9, 87.79059, 1.472189, 200, 99.72534
2017-09-13 02:21:56.0, 87.57364, 1.473227, 200, 99.72144
2017-09-13 02:22:11.0, 87.26672, 1.474697, 200, 99.71851
2017-09-13 02:22:26.1, 86.93213, 1.476304, 200, 99.7229
2017-09-13 02:22:41.2, 86.61368, 1.477837, 200, 99.73047
2017-09-13 02:22:56.3, 86.12082, 1.480215, 200, 99.71777
2017-09-13 02:23:11.3, 85.95929, 1.480996, 200, 99.71411
2017-09-13 02:23:26.4, 85.61319, 1.482672, 200, 99.71802
2017-09-13 02:23:41.5, 85.14151, 1.484962, 200, 99.7334
2017-09-13 02:23:56.5, 84.79138, 1.486667, 200, 99.72681
2017-09-13 02:24:11.6, 84.47922, 1.488191, 200, 99.72217
2017-09-13 02:24:26.7, 84.45877, 1.488291, 200, 99.75293
2017-09-13 02:24:41.8, 84.00787, 1.490497, 200, 99.78784
2017-09-13 02:24:56.9, 83.90372, 1.491007, 200, 99.78271
2017-09-13 02:25:12.0, 83.72357, 1.491891, 200, 99.77734
2017-09-13 02:25:27.0, 83.28848, 1.49403, 200, 99.77222
2017-09-13 02:25:42.1, 82.94504, 1.495723, 200, 99.76611
2017-09-13 02:25:57.2, 82.6033, 1.497411, 200, 99.76636
2017-09-13 02:26:12.3, 82.1897, 1.499459, 200, 99.76611
2017-09-13 02:26:27.3, 82.08221, 1.499992, 200, 99.75757
2017-09-13 02:26:42.4, 81.68475, 1.501967, 200, 99.75464
2017-09-13 02:26:57.4, 81.37729, 1.503499, 200, 99.75049
2017-09-13 02:27:12.5, 81.03427, 1.505211, 200, 99.75684
2017-09-13 02:27:27.5, 80.69266, 1.50692, 200, 99.75269
2017-09-13 02:27:42.6, 80.40311, 1.508372, 200, 99.74829
2017-09-13 02:27:57.7, 80.33179, 1.50873, 200, 99.73413
