Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-19 01:17:31.6, 96.58977, 1.440798, 200, 100.3623
2017-08-19 01:17:46.7, 96.3166, 1.442026, 200, 100.3652
2017-08-19 01:18:01.8, 95.99614, 1.44347, 200, 100.3689
2017-08-19 01:18:16.8, 95.59196, 1.445295, 200, 100.363
2017-08-19 01:18:31.9, 95.43828, 1.44599, 200, 100.3674
2017-08-19 01:18:47.0, 95.19261, 1.447102, 200, 100.3687
2017-08-19 01:19:02.1, 94.53526, 1.450088, 200, 100.3669
2017-08-19 01:19:17.1, 94.20934, 1.451573, 200, 100.3684
2017-08-19 01:19:32.2, 93.62227, 1.454255, 200, 100.3704
2017-08-19 01:19:47.3, 93.2813, 1.455817, 200, 100.3662
2017-08-19 01:20:02.4, 92.72136, 1.45839, 200, 100.3694
2017-08-19 01:20:17.4, 92.32375, 1.460223, 200, 100.3633
2017-08-19 01:20:32.5, 92.1754, 1.460908, 200, 100.3647
2017-08-19 01:20:47.6, 91.8589, 1.462371, 200, 100.3672
2017-08-19 01:21:02.7, 91.65239, 1.463328, 200, 100.3687
2017-08-19 01:21:17.8, 91.59322, 1.463602, 200, 100.3677
2017-08-19 01:21:32.8, 91.2285, 1.465295, 200, 100.3704
2017-08-19 01:21:47.9, 91.03789, 1.466181, 200, 100.3665
2017-08-19 01:22:03.0, 90.73882, 1.467574, 200, 100.3645
2017-08-19 01:22:18.1, 90.66191, 1.467933, 200, 100.3635
2017-08-19 01:22:33.1, 90.55495, 1.468432, 200, 100.3567
2017-08-19 01:22:48.2, 90.18904, 1.470142, 200, 100.3616
2017-08-19 01:23:03.3, 90.01247, 1.470968, 200, 100.365
2017-08-19 01:23:18.4, 89.89864, 1.471501, 200, 100.3691
2017-08-19 01:23:33.4, 89.61583, 1.472828, 200, 100.3652
2017-08-19 01:23:48.4, 89.47063, 1.47351, 200, 100.3708
2017-08-19 01:24:03.5, 89.07115, 1.475389, 200, 100.3596
2017-08-19 01:24:18.6, 88.86327, 1.47637, 200, 100.3635
2017-08-19 01:24:33.6, 88.71208, 1.477083, 200, 100.363
2017-08-19 01:24:48.7, 88.43987, 1.47837, 200, 100.3757
2017-08-19 01:25:03.8, 88.31612, 1.478955, 200, 100.3704
2017-08-19 01:25:18.9, 88.06029, 1.480167, 200, 100.3638
2017-08-19 01:25:33.9, 87.73955, 1.48169, 200, 100.3582
2017-08-19 01:25:49.0, 87.91356, 1.480863, 200, 100.3601
2017-08-19 01:26:04.1, 88.21474, 1.479435, 200, 100.3687
2017-08-19 01:26:19.2, 88.55968, 1.477803, 200, 100.3696
2017-08-19 01:26:34.2, 89.46544, 1.473534, 200, 100.3748
2017-08-19 01:26:49.3, 90.25829, 1.469818, 200, 100.3684
2017-08-19 01:27:04.3, 91.06554, 1.466053, 200, 100.3662
2017-08-19 01:27:19.4, 91.99724, 1.461731, 200, 100.3623
2017-08-19 01:27:34.4, 92.61607, 1.458875, 200, 100.3567
2017-08-19 01:27:49.5, 93.25935, 1.455918, 200, 100.3623
2017-08-19 01:28:04.6, 93.62172, 1.454257, 200, 100.3662
2017-08-19 01:28:19.7, 94.05821, 1.452262, 200, 100.364
2017-08-19 01:28:34.8, 94.36974, 1.450842, 200, 100.3594
2017-08-19 01:28:49.8, 94.75719, 1.449079, 200, 100.3643
2017-08-19 01:29:04.9, 95.10741, 1.447489, 200, 100.3608
2017-08-19 01:29:20.0, 95.52, 1.44562, 200, 100.3667
2017-08-19 01:29:35.1, 95.69524, 1.444828, 200, 100.3696
2017-08-19 01:29:50.1, 96.04228, 1.443262, 200, 100.3696
2017-08-19 01:30:05.2, 96.27153, 1.442229, 200, 100.3586
2017-08-19 01:30:20.3, 96.59148, 1.44079, 200, 100.3628
2017-08-19 01:30:35.4, 96.77901, 1.439948, 200, 100.3623
2017-08-19 01:30:50.4, 97.01491, 1.43889, 200, 100.3655
2017-08-19 01:31:05.5, 97.2444, 1.437862, 200, 100.3655
2017-08-19 01:31:20.6, 97.24193, 1.437873, 200, 100.3682
2017-08-19 01:31:35.7, 97.17723, 1.438163, 200, 100.365
2017-08-19 01:31:50.7, 97.32915, 1.437483, 200, 100.3669
2017-08-19 01:32:05.8, 97.20265, 1.438049, 200, 100.3635
2017-08-19 01:32:20.9, 97.0948, 1.438532, 200, 100.3647
2017-08-19 01:32:36.0, 96.97002, 1.439091, 200, 100.3657
2017-08-19 01:32:51.1, 96.87276, 1.439527, 200, 100.3694
2017-08-19 01:33:06.1, 96.72154, 1.440206, 200, 100.3662
2017-08-19 01:33:21.2, 96.76335, 1.440018, 200, 100.3662
2017-08-19 01:33:36.3, 96.61882, 1.440667, 200, 100.3672
2017-08-19 01:33:51.4, 96.27971, 1.442192, 200, 100.3604
2017-08-19 01:34:06.4, 96.16832, 1.442694, 200, 100.3618
2017-08-19 01:34:21.5, 96.06075, 1.443178, 200, 100.3623
2017-08-19 01:34:36.6, 95.86549, 1.444059, 200, 100.3669
2017-08-19 01:34:51.7, 95.7459, 1.444599, 200, 100.3704
2017-08-19 01:35:06.7, 95.4966, 1.445726, 200, 100.364
2017-08-19 01:35:21.8, 95.22908, 1.446937, 200, 100.3618
2017-08-19 01:35:36.9, 95.06694, 1.447672, 200, 100.3628
2017-08-19 01:35:52.0, 95.09679, 1.447537, 200, 100.3655
2017-08-19 01:36:07.0, 94.84181, 1.448694, 200, 100.3633
2017-08-19 01:36:22.1, 94.66066, 1.449517, 200, 100.3679
2017-08-19 01:36:37.2, 94.41063, 1.450655, 200, 100.3728
2017-08-19 01:36:52.3, 94.19127, 1.451655, 200, 100.3694
2017-08-19 01:37:07.3, 94.08537, 1.452138, 200, 100.3735
2017-08-19 01:37:22.4, 93.88756, 1.453042, 200, 100.3774
2017-08-19 01:37:37.5, 93.58803, 1.454412, 200, 100.3726
2017-08-19 01:37:52.6, 93.68776, 1.453955, 200, 100.3662
2017-08-19 01:38:07.6, 93.45479, 1.455022, 200, 100.3699
2017-08-19 01:38:22.7, 93.45161, 1.455037, 200, 100.3745
2017-08-19 01:38:37.8, 93.08751, 1.456707, 200, 100.3752
2017-08-19 01:38:52.9, 92.908, 1.457532, 200, 100.3752
2017-08-19 01:39:07.9, 92.64568, 1.458739, 200, 100.3713
2017-08-19 01:39:23.0, 92.38655, 1.459933, 200, 100.373
2017-08-19 01:39:38.1, 92.08348, 1.461333, 200, 100.3748
2017-08-19 01:39:53.2, 91.80241, 1.462633, 200, 100.3779
2017-08-19 01:40:08.3, 91.67244, 1.463235, 200, 100.3752
2017-08-19 01:40:23.3, 91.32198, 1.464861, 200, 100.3743
2017-08-19 01:40:38.4, 91.08781, 1.465949, 200, 100.3733
2017-08-19 01:40:53.5, 90.71053, 1.467706, 200, 100.3743
2017-08-19 01:41:08.6, 90.12056, 1.470462, 200, 100.3743
2017-08-19 01:41:23.6, 90.00591, 1.470999, 200, 100.3823
2017-08-19 01:41:38.7, 89.66743, 1.472585, 200, 100.3792
2017-08-19 01:41:53.8, 89.33812, 1.474133, 200, 100.3765
2017-08-19 01:42:08.9, 88.67308, 1.477267, 200, 100.3774
2017-08-19 01:42:23.9, 88.43913, 1.478373, 200, 100.3777
2017-08-19 01:42:39.0, 87.95491, 1.480667, 200, 100.377
2017-08-19 01:42:54.1, 87.77397, 1.481526, 200, 100.3726
2017-08-19 01:43:09.2, 87.30394, 1.483763, 200, 100.3772
2017-08-19 01:43:24.2, 87.05498, 1.48495, 200, 100.3796
2017-08-19 01:43:39.3, 87.00832, 1.485172, 200, 100.3816
2017-08-19 01:43:54.4, 87.6154, 1.48228, 200, 100.3699
2017-08-19 01:44:09.4, 88.49763, 1.478096, 200, 100.3809
2017-08-19 01:44:24.5, 89.37877, 1.473942, 200, 100.3755
2017-08-19 01:44:39.6, 90.2946, 1.469648, 200, 100.3718
2017-08-19 01:44:54.7, 91.2419, 1.465233, 200, 100.3721
2017-08-19 01:45:09.8, 92.14964, 1.461027, 200, 100.3755
2017-08-19 01:45:24.8, 92.87709, 1.457674, 200, 100.3809
2017-08-19 01:45:39.9, 93.87492, 1.453099, 200, 100.3735
2017-08-19 01:45:55.0, 94.47923, 1.450343, 200, 100.3721
2017-08-19 01:46:10.1, 95.06023, 1.447703, 200, 100.374
2017-08-19 01:46:25.2, 95.67766, 1.444907, 200, 100.3779
2017-08-19 01:46:40.2, 96.09496, 1.443024, 200, 100.3774
2017-08-19 01:46:55.3, 96.44307, 1.441457, 200, 100.373
2017-08-19 01:47:10.4, 96.73299, 1.440154, 200, 100.3706
2017-08-19 01:47:25.4, 97.09392, 1.438536, 200, 100.3718
2017-08-19 01:47:40.5, 97.1808, 1.438147, 200, 100.3718
2017-08-19 01:47:55.6, 97.6299, 1.436139, 200, 100.3782
2017-08-19 01:48:10.7, 97.6996, 1.435828, 200, 100.3716
2017-08-19 01:48:25.8, 97.96565, 1.434642, 200, 100.3706
2017-08-19 01:48:40.8, 98.028, 1.434364, 200, 100.3721
2017-08-19 01:48:55.9, 97.97368, 1.434606, 200, 100.376
2017-08-19 01:49:11.0, 97.87904, 1.435028, 200, 100.375
2017-08-19 01:49:26.1, 97.9091, 1.434894, 200, 100.3774
2017-08-19 01:49:41.1, 97.70012, 1.435826, 200, 100.3762
2017-08-19 01:49:56.2, 97.59254, 1.436306, 200, 100.3772
2017-08-19 01:50:11.3, 97.30376, 1.437597, 200, 100.3748
2017-08-19 01:50:26.4, 97.25179, 1.437829, 200, 100.3704
2017-08-19 01:50:41.4, 96.80025, 1.439852, 200, 100.3792
2017-08-19 01:50:56.5, 96.515, 1.441133, 200, 100.376
2017-08-19 01:51:11.6, 96.13948, 1.442824, 200, 100.3816
2017-08-19 01:51:26.7, 95.74028, 1.444624, 200, 100.3735
2017-08-19 01:51:41.7, 95.22414, 1.446959, 200, 100.3748
2017-08-19 01:51:56.8, 94.87563, 1.448541, 200, 100.3757
2017-08-19 01:52:11.9, 94.76375, 1.449049, 200, 100.3728
2017-08-19 01:52:27.0, 94.1266, 1.45195, 200, 100.3752
2017-08-19 01:52:42.0, 93.59554, 1.454377, 200, 100.3726
2017-08-19 01:52:57.1, 92.96318, 1.457278, 200, 100.3699
2017-08-19 01:53:12.2, 92.46358, 1.459578, 200, 100.3748
2017-08-19 01:53:27.3, 92.13496, 1.461095, 200, 100.375
2017-08-19 01:53:42.4, 91.78114, 1.462731, 200, 100.3767
2017-08-19 01:53:57.4, 91.60905, 1.463529, 200, 100.3767
2017-08-19 01:54:12.5, 91.32524, 1.464846, 200, 100.3755
2017-08-19 01:54:27.6, 91.03459, 1.466197, 200, 100.3774
2017-08-19 01:54:42.6, 90.80061, 1.467286, 200, 100.3711
2017-08-19 01:54:57.7, 90.41579, 1.469082, 200, 100.3767
2017-08-19 01:55:12.8, 90.25139, 1.46985, 200, 100.3752
2017-08-19 01:55:27.8, 89.99562, 1.471047, 200, 100.3804
2017-08-19 01:55:42.9, 89.81721, 1.471883, 200, 100.3796
2017-08-19 01:55:57.9, 89.61641, 1.472825, 200, 100.3728
2017-08-19 01:56:13.0, 89.3231, 1.474203, 200, 100.3733
2017-08-19 01:56:28.1, 89.23647, 1.474611, 200, 100.375
2017-08-19 01:56:43.1, 89.08104, 1.475343, 200, 100.3713
2017-08-19 01:56:58.2, 88.71611, 1.477064, 200, 100.3735
2017-08-19 01:57:13.3, 88.80638, 1.476638, 200, 100.3711
2017-08-19 01:57:28.4, 88.63188, 1.477462, 200, 100.3708
2017-08-19 01:57:43.5, 88.44279, 1.478356, 200, 100.3706
2017-08-19 01:57:58.5, 88.26314, 1.479206, 200, 100.3704
2017-08-19 01:58:13.6, 88.04878, 1.480222, 200, 100.3689
2017-08-19 01:58:28.7, 87.75243, 1.481629, 200, 100.3716
2017-08-19 01:58:43.8, 87.69069, 1.481922, 200, 100.3694
2017-08-19 01:58:58.8, 87.3138, 1.483716, 200, 100.3706
2017-08-19 01:59:14.0, 87.0869, 1.484797, 200, 100.3691
2017-08-19 01:59:29.0, 86.79332, 1.486199, 200, 100.3708
2017-08-19 01:59:44.1, 86.4247, 1.487964, 200, 100.3694
2017-08-19 01:59:59.1, 86.09486, 1.489546, 200, 100.3743
2017-08-19 02:00:14.2, 85.8531, 1.490708, 200, 100.3765
2017-08-19 02:00:29.3, 85.4666, 1.492569, 200, 100.3701
2017-08-19 02:00:44.4, 85.11882, 1.494248, 200, 100.3765
2017-08-19 02:00:59.4, 85.14409, 1.494126, 200, 100.3721
2017-08-19 02:01:14.4, 85.6711, 1.491584, 200, 100.3706
2017-08-19 02:01:29.5, 86.75945, 1.486362, 200, 100.373
2017-08-19 02:01:44.6, 87.9568, 1.480658, 200, 100.3726
2017-08-19 02:01:59.6, 89.31044, 1.474263, 200, 100.3689
2017-08-19 02:02:14.7, 90.56514, 1.468384, 200, 100.3765
2017-08-19 02:02:29.8, 91.62959, 1.463434, 200, 100.3682
2017-08-19 02:02:44.9, 92.57921, 1.459045, 200, 100.3708
2017-08-19 02:03:00.0, 93.4669, 1.454966, 200, 100.373
2017-08-19 02:03:15.0, 94.0034, 1.452513, 200, 100.3779
2017-08-19 02:03:30.1, 94.67397, 1.449457, 200, 100.3728
2017-08-19 02:03:45.2, 95.11104, 1.447472, 200, 100.376
2017-08-19 02:04:00.3, 95.39, 1.446208, 200, 100.3809
2017-08-19 02:04:15.3, 95.51662, 1.445635, 200, 100.3721
2017-08-19 02:04:30.4, 95.75975, 1.444537, 200, 100.3767
2017-08-19 02:04:45.5, 95.97609, 1.44356, 200, 100.3647
2017-08-19 02:05:00.6, 96.03264, 1.443305, 200, 100.376
2017-08-19 02:05:15.6, 96.48836, 1.441253, 200, 100.3726
2017-08-19 02:05:30.7, 96.54225, 1.441011, 200, 100.375
2017-08-19 02:05:45.8, 96.75072, 1.440075, 200, 100.3735
2017-08-19 02:06:00.9, 96.88725, 1.439462, 200, 100.3699
2017-08-19 02:06:16.0, 96.9247, 1.439294, 200, 100.3708
2017-08-19 02:06:31.0, 96.98631, 1.439018, 200, 100.3794
2017-08-19 02:06:46.1, 97.0811, 1.438593, 200, 100.3784
2017-08-19 02:07:01.2, 96.82646, 1.439735, 200, 100.3718
2017-08-19 02:07:16.3, 96.95558, 1.439156, 200, 100.3767
2017-08-19 02:07:31.3, 96.85146, 1.439623, 200, 100.3713
2017-08-19 02:07:46.4, 96.71428, 1.440238, 200, 100.3848
2017-08-19 02:08:01.5, 96.60475, 1.44073, 200, 100.3728
2017-08-19 02:08:16.5, 96.41884, 1.441566, 200, 100.3701
2017-08-19 02:08:31.7, 96.35146, 1.441869, 200, 100.373
2017-08-19 02:08:46.7, 96.23232, 1.442405, 200, 100.3772
2017-08-19 02:09:01.8, 96.06718, 1.443149, 200, 100.3777
2017-08-19 02:09:16.9, 96.05641, 1.443198, 200, 100.3735
2017-08-19 02:09:31.9, 95.71434, 1.444741, 200, 100.3735
2017-08-19 02:09:47.0, 95.52824, 1.445583, 200, 100.3755
2017-08-19 02:10:02.1, 95.16237, 1.44724, 200, 100.3767
2017-08-19 02:10:17.1, 94.90205, 1.448421, 200, 100.3701
2017-08-19 02:10:32.1, 94.98378, 1.448049, 200, 100.3796
2017-08-19 02:10:47.2, 94.54079, 1.450063, 200, 100.374
2017-08-19 02:11:02.3, 94.23631, 1.45145, 200, 100.3711
2017-08-19 02:11:17.4, 93.96657, 1.452681, 200, 100.3694
2017-08-19 02:11:32.4, 93.7144, 1.453833, 200, 100.3723
2017-08-19 02:11:47.5, 93.2755, 1.455844, 200, 100.3704
2017-08-19 02:12:02.6, 92.82393, 1.457918, 200, 100.3784
2017-08-19 02:12:17.7, 92.46437, 1.459574, 200, 100.3684
2017-08-19 02:12:32.8, 92.16924, 1.460936, 200, 100.3726
2017-08-19 02:12:47.8, 91.84032, 1.462457, 200, 100.3779
2017-08-19 02:13:02.9, 91.6382, 1.463394, 200, 100.3723
2017-08-19 02:13:18.0, 91.46547, 1.464195, 200, 100.3726
2017-08-19 02:13:33.0, 91.20515, 1.465404, 200, 100.3708
2017-08-19 02:13:48.1, 90.6147, 1.468153, 200, 100.3713
2017-08-19 02:14:03.2, 90.13536, 1.470393, 200, 100.3694
2017-08-19 02:14:18.3, 89.51036, 1.473323, 200, 100.3672
2017-08-19 02:14:33.4, 88.98781, 1.475782, 200, 100.366
2017-08-19 02:14:48.4, 88.77568, 1.476783, 200, 100.3716
2017-08-19 02:15:03.5, 88.58641, 1.477677, 200, 100.3655
2017-08-19 02:15:18.6, 88.24132, 1.479309, 200, 100.3684
2017-08-19 02:15:33.7, 88.1758, 1.47962, 200, 100.3677
2017-08-19 02:15:48.7, 87.83882, 1.481218, 200, 100.3682
2017-08-19 02:16:03.7, 87.67168, 1.482012, 200, 100.3679
2017-08-19 02:16:18.8, 87.49632, 1.482846, 200, 100.3696
2017-08-19 02:16:33.9, 87.25154, 1.484012, 200, 100.3726
2017-08-19 02:16:48.9, 87.00591, 1.485184, 200, 100.3665
2017-08-19 02:17:04.0, 86.81609, 1.486091, 200, 100.3713
2017-08-19 02:17:19.1, 86.69398, 1.486675, 200, 100.3652
2017-08-19 02:17:34.2, 86.2874, 1.488622, 200, 100.3677
2017-08-19 02:17:49.2, 86.16899, 1.48919, 200, 100.3608
2017-08-19 02:18:04.3, 86.03343, 1.489841, 200, 100.3711
2017-08-19 02:18:19.4, 85.69789, 1.491455, 200, 100.3704
2017-08-19 02:18:34.5, 85.91731, 1.490399, 200, 100.3721
2017-08-19 02:18:49.6, 86.28587, 1.488629, 200, 100.3677
2017-08-19 02:19:04.6, 86.94221, 1.485488, 200, 100.3711
2017-08-19 02:19:19.7, 87.96721, 1.480609, 200, 100.3689
2017-08-19 02:19:34.8, 88.95845, 1.475921, 200, 100.3733
2017-08-19 02:19:49.9, 89.88124, 1.471583, 200, 100.3745
2017-08-19 02:20:04.9, 90.98418, 1.466431, 200, 100.3691
2017-08-19 02:20:20.0, 91.50166, 1.464027, 200, 100.3679
2017-08-19 02:20:35.1, 92.54185, 1.459217, 200, 100.3625
2017-08-19 02:20:50.2, 93.41438, 1.455207, 200, 100.3652
2017-08-19 02:21:05.2, 94.17336, 1.451737, 200, 100.3677
2017-08-19 02:21:20.3, 94.5938, 1.449822, 200, 100.3699
2017-08-19 02:21:35.4, 95.34352, 1.446419, 200, 100.3635
2017-08-19 02:21:50.5, 95.95091, 1.443674, 200, 100.3706
2017-08-19 02:22:05.5, 96.11989, 1.442912, 200, 100.3674
2017-08-19 02:22:20.6, 96.44099, 1.441466, 200, 100.3657
2017-08-19 02:22:35.7, 96.57234, 1.440876, 200, 100.3694
2017-08-19 02:22:50.8, 96.79439, 1.439879, 200, 100.3662
2017-08-19 02:23:05.8, 96.80388, 1.439836, 200, 100.3677
2017-08-19 02:23:20.9, 96.7755, 1.439964, 200, 100.3694
2017-08-19 02:23:36.0, 96.65172, 1.440519, 200, 100.3687
2017-08-19 02:23:51.1, 96.51814, 1.441119, 200, 100.3672
2017-08-19 02:24:06.1, 96.47935, 1.441294, 200, 100.3691
2017-08-19 02:24:21.2, 96.40318, 1.441636, 200, 100.3713
2017-08-19 02:24:36.3, 96.20265, 1.442539, 200, 100.3726
2017-08-19 02:24:51.4, 96.11751, 1.442922, 200, 100.3704
2017-08-19 02:25:06.4, 95.98915, 1.443501, 200, 100.3665
2017-08-19 02:25:21.4, 95.83821, 1.444182, 200, 100.3655
2017-08-19 02:25:36.5, 95.57329, 1.445379, 200, 100.3674
2017-08-19 02:25:51.6, 95.53096, 1.44557, 200, 100.3728
2017-08-19 02:26:06.6, 95.3521, 1.44638, 200, 100.3694
2017-08-19 02:26:21.7, 95.20506, 1.447046, 200, 100.3713
2017-08-19 02:26:36.8, 94.95665, 1.448173, 200, 100.3662
2017-08-19 02:26:51.9, 94.90834, 1.448392, 200, 100.3704
2017-08-19 02:27:07.0, 94.77278, 1.449008, 200, 100.3752
2017-08-19 02:27:22.0, 94.80031, 1.448883, 200, 100.3699
2017-08-19 02:27:37.1, 94.63533, 1.449633, 200, 100.3689
2017-08-19 02:27:52.2, 94.38048, 1.450793, 200, 100.3633
2017-08-19 02:28:07.3, 94.25786, 1.451352, 200, 100.364
2017-08-19 02:28:22.3, 93.96602, 1.452683, 200, 100.3699
2017-08-19 02:28:37.4, 93.76308, 1.453611, 200, 100.3687
2017-08-19 02:28:52.5, 93.32323, 1.455625, 200, 100.373
2017-08-19 02:29:07.6, 92.81975, 1.457938, 200, 100.3669
2017-08-19 02:29:22.6, 92.33727, 1.460161, 200, 100.3699
2017-08-19 02:29:37.7, 91.82527, 1.462527, 200, 100.3679
2017-08-19 02:29:52.8, 91.27757, 1.465067, 200, 100.3699
2017-08-19 02:30:07.9, 90.96339, 1.466528, 200, 100.3774
2017-08-19 02:30:22.9, 90.90944, 1.466779, 200, 100.3657
2017-08-19 02:30:38.0, 90.57185, 1.468353, 200, 100.3669
2017-08-19 02:30:53.1, 90.45284, 1.468908, 200, 100.3638
2017-08-19 02:31:08.2, 90.19652, 1.470106, 200, 100.3716
2017-08-19 02:31:23.2, 89.94557, 1.471281, 200, 100.3682
2017-08-19 02:31:38.3, 89.88231, 1.471578, 200, 100.3677
2017-08-19 02:31:53.4, 89.82243, 1.471858, 200, 100.3689
2017-08-19 02:32:08.5, 89.51619, 1.473296, 200, 100.3674
2017-08-19 02:32:23.5, 89.23207, 1.474632, 200, 100.3691
2017-08-19 02:32:38.7, 89.04057, 1.475533, 200, 100.3711
2017-08-19 02:32:53.7, 88.70509, 1.477116, 200, 100.3728
2017-08-19 02:33:08.8, 88.32463, 1.478915, 200, 100.3726
2017-08-19 02:33:23.8, 88.27141, 1.479167, 200, 100.3728
2017-08-19 02:33:38.9, 87.94316, 1.480723, 200, 100.3704
2017-08-19 02:33:54.0, 87.66573, 1.482041, 200, 100.3723
2017-08-19 02:34:09.1, 87.13194, 1.484582, 200, 100.3699
2017-08-19 02:34:24.1, 86.90678, 1.485657, 200, 100.3735
2017-08-19 02:34:39.1, 86.58824, 1.487181, 200, 100.3694
2017-08-19 02:34:54.2, 85.85585, 1.490695, 200, 100.374
2017-08-19 02:35:09.3, 85.34868, 1.493138, 200, 100.3713
2017-08-19 02:35:24.4, 85.05022, 1.49458, 200, 100.3809
2017-08-19 02:35:39.4, 84.5331, 1.497084, 200, 100.3757
2017-08-19 02:35:54.5, 84.30476, 1.498192, 200, 100.3704
2017-08-19 02:36:09.6, 84.50728, 1.497209, 200, 100.3755
2017-08-19 02:36:24.7, 85.3567, 1.493099, 200, 100.3794
2017-08-19 02:36:39.7, 86.54207, 1.487402, 200, 100.3789
2017-08-19 02:36:54.8, 87.73027, 1.481734, 200, 100.3745
2017-08-19 02:37:09.9, 88.89998, 1.476196, 200, 100.377
2017-08-19 02:37:25.0, 90.00191, 1.471017, 200, 100.3718
2017-08-19 02:37:40.0, 91.23744, 1.465254, 200, 100.3789
2017-08-19 02:37:55.1, 92.24742, 1.460575, 200, 100.373
2017-08-19 02:38:10.2, 93.05379, 1.456862, 200, 100.376
2017-08-19 02:38:25.3, 94.0302, 1.45239, 200, 100.377
2017-08-19 02:38:40.4, 94.74236, 1.449146, 200, 100.3792
2017-08-19 02:38:55.4, 95.03542, 1.447815, 200, 100.377
2017-08-19 02:39:10.5, 95.63661, 1.445093, 200, 100.377
2017-08-19 02:39:25.6, 95.85408, 1.444111, 200, 100.376
2017-08-19 02:39:40.6, 96.19576, 1.44257, 200, 100.3777
2017-08-19 02:39:55.7, 96.43513, 1.441493, 200, 100.376
2017-08-19 02:40:10.8, 96.40135, 1.441645, 200, 100.3752
2017-08-19 02:40:25.9, 96.54347, 1.441006, 200, 100.3726
2017-08-19 02:40:41.0, 96.68239, 1.440382, 200, 100.3691
2017-08-19 02:40:56.0, 96.93529, 1.439247, 200, 100.3745
2017-08-19 02:41:11.1, 97.1599, 1.438241, 200, 100.3813
2017-08-19 02:41:26.2, 97.03874, 1.438783, 200, 100.3794
2017-08-19 02:41:41.3, 97.1657, 1.438215, 200, 100.3726
2017-08-19 02:41:56.4, 97.15779, 1.43825, 200, 100.3767
2017-08-19 02:42:11.4, 96.91338, 1.439345, 200, 100.374
2017-08-19 02:42:26.5, 96.9547, 1.43916, 200, 100.376
2017-08-19 02:42:41.5, 96.63445, 1.440597, 200, 100.3779
2017-08-19 02:42:56.6, 96.44444, 1.441451, 200, 100.3721
2017-08-19 02:43:11.7, 96.31062, 1.442053, 200, 100.3723
2017-08-19 02:43:26.8, 96.10942, 1.442959, 200, 100.3696
2017-08-19 02:43:41.8, 95.89467, 1.443927, 200, 100.3743
2017-08-19 02:43:56.8, 95.71776, 1.444726, 200, 100.3755
2017-08-19 02:44:11.9, 95.5688, 1.445399, 200, 100.3809
2017-08-19 02:44:27.0, 95.43224, 1.446017, 200, 100.3716
2017-08-19 02:44:42.1, 95.19029, 1.447113, 200, 100.375
2017-08-19 02:44:57.1, 95.02425, 1.447866, 200, 100.3748
2017-08-19 02:45:12.2, 94.79781, 1.448894, 200, 100.3708
2017-08-19 02:45:27.3, 94.81999, 1.448793, 200, 100.3733
2017-08-19 02:45:42.4, 94.50652, 1.450219, 200, 100.3752
2017-08-19 02:45:57.5, 94.29726, 1.451172, 200, 100.3774
2017-08-19 02:46:12.5, 94.31084, 1.45111, 200, 100.3782
2017-08-19 02:46:27.6, 93.94197, 1.452793, 200, 100.3784
2017-08-19 02:46:42.7, 93.78819, 1.453496, 200, 100.3752
2017-08-19 02:46:57.7, 93.71739, 1.45382, 200, 100.3787
2017-08-19 02:47:12.8, 93.35579, 1.455476, 200, 100.377
2017-08-19 02:47:27.9, 93.1906, 1.456234, 200, 100.3733
2017-08-19 02:47:43.0, 93.30821, 1.455694, 200, 100.3748
2017-08-19 02:47:58.0, 93.2346, 1.456032, 200, 100.3755
2017-08-19 02:48:13.1, 93.09715, 1.456663, 200, 100.3818
2017-08-19 02:48:28.2, 92.89027, 1.457613, 200, 100.3772
2017-08-19 02:48:43.3, 92.45964, 1.459596, 200, 100.3765
2017-08-19 02:48:58.4, 92.26421, 1.460498, 200, 100.3696
2017-08-19 02:49:13.4, 91.89214, 1.462218, 200, 100.3726
2017-08-19 02:49:28.4, 91.37996, 1.464592, 200, 100.374
2017-08-19 02:49:43.5, 91.15779, 1.465624, 200, 100.3752
2017-08-19 02:49:58.6, 90.85316, 1.467041, 200, 100.3779
2017-08-19 02:50:13.6, 90.50471, 1.468666, 200, 100.3806
2017-08-19 02:50:28.7, 90.11809, 1.470474, 200, 100.3767
2017-08-19 02:50:43.8, 89.63042, 1.472759, 200, 100.3745
2017-08-19 02:50:58.9, 89.02855, 1.47559, 200, 100.3755
2017-08-19 02:51:13.9, 88.72939, 1.477001, 200, 100.3792
2017-08-19 02:51:29.0, 88.47823, 1.478188, 200, 100.3721
2017-08-19 02:51:44.1, 88.18297, 1.479586, 200, 100.3735
2017-08-19 02:51:59.2, 87.98888, 1.480506, 200, 100.374
2017-08-19 02:52:14.3, 87.85393, 1.481146, 200, 100.3748
2017-08-19 02:52:29.3, 87.4622, 1.483009, 200, 100.3743
2017-08-19 02:52:44.4, 87.18529, 1.484328, 200, 100.3828
2017-08-19 02:52:59.5, 86.976, 1.485327, 200, 100.3826
2017-08-19 02:53:14.6, 86.75801, 1.486368, 200, 100.3784
2017-08-19 02:53:29.6, 86.76265, 1.486346, 200, 100.3804
2017-08-19 02:53:44.7, 87.4062, 1.483275, 200, 100.3752
2017-08-19 02:53:59.8, 87.98055, 1.480546, 200, 100.3728
2017-08-19 02:54:14.9, 88.87617, 1.476309, 200, 100.3733
2017-08-19 02:54:29.9, 89.75529, 1.472173, 200, 100.3743
2017-08-19 02:54:45.0, 90.64787, 1.467998, 200, 100.3779
2017-08-19 02:55:00.1, 91.37358, 1.464621, 200, 100.3765
