Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-14 01:59:49.0, 86.41803, 1.62538, 200, 99.36328
2017-09-14 02:00:04.1, 88.26752, 1.618403, 200, 99.35669
2017-09-14 02:00:19.1, 89.95438, 1.612092, 200, 99.36011
2017-09-14 02:00:34.2, 90.76617, 1.609072, 200, 99.35962
2017-09-14 02:00:49.3, 91.41974, 1.606649, 200, 99.35889
2017-09-14 02:01:04.4, 92.22342, 1.603679, 200, 99.35986
2017-09-14 02:01:19.5, 92.31927, 1.603326, 200, 99.35986
2017-09-14 02:01:34.5, 92.44037, 1.60288, 200, 99.36182
2017-09-14 02:01:49.6, 92.97119, 1.600926, 200, 99.36108
2017-09-14 02:02:04.7, 92.759, 1.601707, 200, 99.36084
2017-09-14 02:02:19.8, 93.01843, 1.600753, 200, 99.35693
2017-09-14 02:02:34.9, 92.83725, 1.601419, 200, 99.36108
2017-09-14 02:02:49.9, 92.85403, 1.601357, 200, 99.35986
2017-09-14 02:03:05.0, 92.87073, 1.601295, 200, 99.35962
2017-09-14 02:03:20.1, 93.17715, 1.60017, 200, 99.3606
2017-09-14 02:03:35.1, 92.95602, 1.600982, 200, 99.35913
2017-09-14 02:03:50.2, 93.07449, 1.600547, 200, 99.35962
2017-09-14 02:04:05.3, 93.33926, 1.599575, 200, 99.35986
2017-09-14 02:04:20.4, 93.55859, 1.59877, 200, 99.35767
2017-09-14 02:04:35.4, 93.31259, 1.599672, 200, 99.35815
2017-09-14 02:04:50.5, 93.73566, 1.598121, 200, 99.36206
2017-09-14 02:05:05.6, 93.70511, 1.598233, 200, 99.36011
2017-09-14 02:05:20.7, 93.48788, 1.599029, 200, 99.36084
2017-09-14 02:05:35.7, 93.12701, 1.600354, 200, 99.35864
2017-09-14 02:05:50.8, 92.8472, 1.601382, 200, 99.3606
2017-09-14 02:06:05.9, 92.50854, 1.602628, 200, 99.36084
2017-09-14 02:06:21.0, 92.51498, 1.602605, 200, 99.35938
2017-09-14 02:06:36.0, 92.21573, 1.603708, 200, 99.35815
2017-09-14 02:06:51.1, 91.85669, 1.605033, 200, 99.35767
2017-09-14 02:07:06.1, 91.58301, 1.606045, 200, 99.36108
2017-09-14 02:07:21.2, 91.38263, 1.606786, 200, 99.35938
2017-09-14 02:07:36.2, 91.16776, 1.607582, 200, 99.36011
2017-09-14 02:07:51.3, 90.89093, 1.608609, 200, 99.36108
2017-09-14 02:08:06.4, 90.86053, 1.608722, 200, 99.35913
2017-09-14 02:08:21.5, 90.0737, 1.611647, 200, 99.3584
2017-09-14 02:08:36.6, 89.98483, 1.611978, 200, 99.36133
2017-09-14 02:08:51.6, 89.98145, 1.611991, 200, 99.36426
2017-09-14 02:09:06.7, 89.22055, 1.614831, 200, 99.35986
2017-09-14 02:09:21.8, 88.92404, 1.615941, 200, 99.35864
2017-09-14 02:09:36.9, 88.93088, 1.615915, 200, 99.37671
2017-09-14 02:09:51.9, 88.88242, 1.616097, 200, 99.38696
2017-09-14 02:10:07.0, 88.25934, 1.618434, 200, 99.38623
2017-09-14 02:10:22.1, 87.85907, 1.619939, 200, 99.38086
2017-09-14 02:10:37.2, 87.64767, 1.620735, 200, 99.37549
2017-09-14 02:10:52.2, 87.1929, 1.62245, 200, 99.37549
2017-09-14 02:11:07.3, 87.14862, 1.622617, 200, 99.37427
2017-09-14 02:11:22.4, 86.62711, 1.624588, 200, 99.37183
2017-09-14 02:11:37.5, 86.40088, 1.625445, 200, 99.375
2017-09-14 02:11:52.5, 86.08133, 1.626657, 200, 99.37134
2017-09-14 02:12:07.6, 86.01276, 1.626917, 200, 99.37085
2017-09-14 02:12:22.7, 85.82986, 1.627611, 200, 99.36816
2017-09-14 02:12:37.8, 85.56659, 1.628612, 200, 99.36963
2017-09-14 02:12:52.8, 85.55042, 1.628674, 200, 99.36597
2017-09-14 02:13:07.9, 85.58047, 1.628559, 200, 99.36914
2017-09-14 02:13:23.0, 85.21204, 1.629962, 200, 99.3606
2017-09-14 02:13:38.1, 84.94379, 1.630985, 200, 99.35669
2017-09-14 02:13:53.1, 84.67056, 1.632028, 200, 99.34937
2017-09-14 02:14:08.2, 84.60971, 1.63226, 200, 99.35229
2017-09-14 02:14:23.3, 84.52783, 1.632573, 200, 99.35059
2017-09-14 02:14:38.4, 84.27536, 1.633539, 200, 99.35254
2017-09-14 02:14:53.5, 83.9494, 1.634787, 200, 99.35327
2017-09-14 02:15:08.5, 83.50568, 1.636489, 200, 99.34961
2017-09-14 02:15:23.6, 83.80566, 1.635338, 200, 99.35107
2017-09-14 02:15:38.7, 83.6535, 1.635922, 200, 99.35522
2017-09-14 02:15:53.7, 83.67307, 1.635847, 200, 99.35645
2017-09-14 02:16:08.8, 83.12598, 1.637949, 200, 99.35449
2017-09-14 02:16:23.8, 82.95856, 1.638593, 200, 99.35254
2017-09-14 02:16:38.9, 82.92053, 1.63874, 200, 99.35327
2017-09-14 02:16:54.0, 82.54578, 1.640184, 200, 99.35742
2017-09-14 02:17:09.0, 82.31601, 1.641071, 200, 99.354
2017-09-14 02:17:24.1, 81.95212, 1.642478, 200, 99.35864
2017-09-14 02:17:39.2, 81.91351, 1.642627, 200, 99.35571
2017-09-14 02:17:54.3, 81.39905, 1.64462, 200, 99.35767
2017-09-14 02:18:09.3, 80.96802, 1.646294, 200, 99.35376
2017-09-14 02:18:24.4, 80.68671, 1.647388, 200, 99.35425
2017-09-14 02:18:39.5, 80.74097, 1.647177, 200, 99.35913
2017-09-14 02:18:54.6, 80.27301, 1.648999, 200, 99.35571
2017-09-14 02:19:09.6, 79.81299, 1.650795, 200, 99.35107
2017-09-14 02:19:24.7, 79.41315, 1.652359, 200, 99.35571
2017-09-14 02:19:39.8, 79.1347, 1.65345, 200, 99.35522
2017-09-14 02:19:54.8, 78.68802, 1.655203, 200, 99.3562
2017-09-14 02:20:09.8, 78.33716, 1.656583, 200, 99.35596
2017-09-14 02:20:24.9, 79.04776, 1.653791, 200, 99.35376
2017-09-14 02:20:40.0, 80.84244, 1.646782, 200, 99.3584
2017-09-14 02:20:55.1, 83.12106, 1.637968, 200, 99.35693
2017-09-14 02:21:10.1, 85.5946, 1.628506, 200, 99.35815
2017-09-14 02:21:25.2, 87.26135, 1.622191, 200, 99.35645
2017-09-14 02:21:40.3, 88.13495, 1.618901, 200, 99.35645
2017-09-14 02:21:55.4, 88.82352, 1.616317, 200, 99.35547
2017-09-14 02:22:10.5, 89.12027, 1.615206, 200, 99.35742
2017-09-14 02:22:25.5, 89.93463, 1.612165, 200, 99.35449
2017-09-14 02:22:40.6, 90.6499, 1.609504, 200, 99.35498
2017-09-14 02:22:55.7, 91.20184, 1.607456, 200, 99.35449
2017-09-14 02:23:10.8, 91.63455, 1.605854, 200, 99.35254
2017-09-14 02:23:25.8, 91.87537, 1.604964, 200, 99.35254
2017-09-14 02:23:40.9, 91.86414, 1.605006, 200, 99.35596
2017-09-14 02:23:56.0, 91.79437, 1.605263, 200, 99.35498
2017-09-14 02:24:11.1, 92.0455, 1.604336, 200, 99.35522
2017-09-14 02:24:26.1, 91.9819, 1.604571, 200, 99.35352
2017-09-14 02:24:41.2, 92.2749, 1.60349, 200, 99.35864
2017-09-14 02:24:56.3, 92.19229, 1.603794, 200, 99.35815
2017-09-14 02:25:11.4, 92.6181, 1.602225, 200, 99.37427
2017-09-14 02:25:26.5, 92.75339, 1.601727, 200, 99.38599
2017-09-14 02:25:41.5, 92.50104, 1.602656, 200, 99.38232
2017-09-14 02:25:56.6, 92.3833, 1.60309, 200, 99.37964
2017-09-14 02:26:11.7, 92.2027, 1.603756, 200, 99.37646
2017-09-14 02:26:26.7, 91.84314, 1.605083, 200, 99.375
2017-09-14 02:26:41.8, 91.34317, 1.606933, 200, 99.3689
2017-09-14 02:26:56.9, 90.78326, 1.609008, 200, 99.3689
2017-09-14 02:27:12.0, 90.6402, 1.60954, 200, 99.36768
2017-09-14 02:27:27.0, 90.39786, 1.610441, 200, 99.36792
2017-09-14 02:27:42.1, 89.88513, 1.61235, 200, 99.36475
2017-09-14 02:27:57.2, 89.45828, 1.613943, 200, 99.36621
2017-09-14 02:28:12.3, 89.44754, 1.613983, 200, 99.36865
2017-09-14 02:28:27.4, 89.06549, 1.615411, 200, 99.36475
2017-09-14 02:28:42.4, 88.65613, 1.616945, 200, 99.36694
2017-09-14 02:28:57.5, 88.29993, 1.618281, 200, 99.36011
2017-09-14 02:29:12.6, 88.06787, 1.619153, 200, 99.35767
2017-09-14 02:29:27.7, 87.77722, 1.620247, 200, 99.35083
2017-09-14 02:29:42.7, 87.4379, 1.621525, 200, 99.34863
2017-09-14 02:29:57.8, 87.33923, 1.621897, 200, 99.35278
2017-09-14 02:30:12.9, 86.89355, 1.623581, 200, 99.354
2017-09-14 02:30:27.9, 86.55206, 1.624872, 200, 99.35181
2017-09-14 02:30:43.0, 86.4743, 1.625167, 200, 99.35303
2017-09-14 02:30:58.0, 86.01999, 1.626889, 200, 99.35205
2017-09-14 02:31:13.1, 85.70837, 1.628073, 200, 99.35278
2017-09-14 02:31:28.2, 85.39792, 1.629254, 200, 99.35742
2017-09-14 02:31:43.2, 85.43298, 1.629121, 200, 99.35474
2017-09-14 02:31:58.3, 85.20294, 1.629997, 200, 99.35425
2017-09-14 02:32:13.4, 84.71439, 1.63186, 200, 99.35254
2017-09-14 02:32:28.5, 84.64035, 1.632143, 200, 99.35449
2017-09-14 02:32:43.5, 84.09534, 1.634228, 200, 99.35547
2017-09-14 02:32:58.6, 83.99792, 1.634601, 200, 99.35498
2017-09-14 02:33:13.7, 83.55798, 1.636289, 200, 99.35376
2017-09-14 02:33:28.8, 83.15729, 1.637828, 200, 99.35352
2017-09-14 02:33:43.8, 83.0311, 1.638314, 200, 99.35498
2017-09-14 02:33:58.9, 82.85791, 1.638981, 200, 99.35254
2017-09-14 02:34:14.0, 82.57776, 1.640061, 200, 99.35596
2017-09-14 02:34:29.1, 82.31949, 1.641058, 200, 99.35718
2017-09-14 02:34:44.2, 82.16013, 1.641673, 200, 99.35669
2017-09-14 02:34:59.2, 81.66821, 1.643577, 200, 99.35962
2017-09-14 02:35:14.3, 81.77515, 1.643163, 200, 99.35107
2017-09-14 02:35:29.4, 81.3306, 1.644886, 200, 99.35742
2017-09-14 02:35:44.5, 80.93558, 1.64642, 200, 99.3584
2017-09-14 02:35:59.5, 80.71173, 1.647291, 200, 99.35889
2017-09-14 02:36:14.6, 80.54797, 1.647928, 200, 99.35645
2017-09-14 02:36:29.6, 79.72989, 1.65112, 200, 99.35791
2017-09-14 02:36:44.7, 79.03592, 1.653838, 200, 99.35767
2017-09-14 02:36:59.7, 78.69992, 1.655157, 200, 99.35767
2017-09-14 02:37:14.7, 78.54599, 1.655762, 200, 99.35815
2017-09-14 02:37:29.8, 78.19037, 1.657161, 200, 99.35791
2017-09-14 02:37:44.9, 77.87051, 1.658422, 200, 99.35669
2017-09-14 02:37:59.9, 77.79572, 1.658717, 200, 99.35791
2017-09-14 02:38:15.0, 77.39267, 1.660309, 200, 99.35791
2017-09-14 02:38:30.1, 77.09726, 1.661477, 200, 99.35938
2017-09-14 02:38:45.2, 76.79199, 1.662687, 200, 99.36035
2017-09-14 02:39:00.2, 76.57324, 1.663554, 200, 99.35718
2017-09-14 02:39:15.3, 76.38925, 1.664285, 200, 99.35767
2017-09-14 02:39:30.4, 75.909, 1.666195, 200, 99.35742
2017-09-14 02:39:45.5, 75.81671, 1.666562, 200, 99.35815
2017-09-14 02:40:00.5, 75.28638, 1.668677, 200, 99.35693
2017-09-14 02:40:15.6, 75.00436, 1.669804, 200, 99.36084
2017-09-14 02:40:30.7, 74.95813, 1.669989, 200, 99.35718
2017-09-14 02:40:45.8, 74.70929, 1.670985, 200, 99.35718
2017-09-14 02:41:00.9, 74.6033, 1.671409, 200, 99.35913
2017-09-14 02:41:15.9, 74.31714, 1.672556, 200, 99.35815
2017-09-14 02:41:31.0, 74.09174, 1.673461, 200, 99.35669
2017-09-14 02:41:46.1, 75.03513, 1.669681, 200, 99.35815
2017-09-14 02:42:01.1, 77.21051, 1.661029, 200, 99.35742
2017-09-14 02:42:16.2, 80.01764, 1.649996, 200, 99.35742
2017-09-14 02:42:31.3, 82.35696, 1.640913, 200, 99.36035
2017-09-14 02:42:46.4, 83.74548, 1.635569, 200, 99.36182
2017-09-14 02:43:01.5, 85.30463, 1.629609, 200, 99.35742
2017-09-14 02:43:16.5, 85.99332, 1.626991, 200, 99.35767
2017-09-14 02:43:31.6, 87.21451, 1.622368, 200, 99.35986
2017-09-14 02:43:46.7, 87.85184, 1.619966, 200, 99.35718
2017-09-14 02:44:01.7, 88.37714, 1.617992, 200, 99.35742
2017-09-14 02:44:16.8, 88.70801, 1.61675, 200, 99.35913
2017-09-14 02:44:31.9, 88.9726, 1.615759, 200, 99.35693
2017-09-14 02:44:47.0, 89.55331, 1.613588, 200, 99.35522
2017-09-14 02:45:02.1, 89.32608, 1.614437, 200, 99.35742
2017-09-14 02:45:17.1, 89.38116, 1.614231, 200, 99.35742
2017-09-14 02:45:32.2, 89.42786, 1.614056, 200, 99.35669
2017-09-14 02:45:47.3, 89.25812, 1.614691, 200, 99.35864
2017-09-14 02:46:02.4, 89.35367, 1.614334, 200, 99.3584
2017-09-14 02:46:17.4, 89.81812, 1.6126, 200, 99.35864
2017-09-14 02:46:32.5, 89.8508, 1.612478, 200, 99.35596
2017-09-14 02:46:47.6, 89.90057, 1.612292, 200, 99.3584
2017-09-14 02:47:02.7, 90.03159, 1.611804, 200, 99.35693
2017-09-14 02:47:17.7, 90.34393, 1.610641, 200, 99.36108
2017-09-14 02:47:32.8, 90.37, 1.610544, 200, 99.3562
2017-09-14 02:47:47.9, 90.05573, 1.611714, 200, 99.35767
2017-09-14 02:48:03.0, 89.7717, 1.612773, 200, 99.35547
2017-09-14 02:48:18.0, 89.36487, 1.614292, 200, 99.36035
2017-09-14 02:48:33.1, 88.89801, 1.616038, 200, 99.35889
2017-09-14 02:48:48.2, 88.54373, 1.617366, 200, 99.35791
2017-09-14 02:49:03.3, 88.17697, 1.618743, 200, 99.35815
2017-09-14 02:49:18.3, 87.65768, 1.620697, 200, 99.35669
2017-09-14 02:49:33.4, 87.61569, 1.620855, 200, 99.35815
2017-09-14 02:49:48.5, 87.16159, 1.622568, 200, 99.3584
2017-09-14 02:50:03.6, 86.62326, 1.624603, 200, 99.36035
2017-09-14 02:50:18.7, 86.60025, 1.62469, 200, 99.35425
2017-09-14 02:50:33.7, 86.1452, 1.626414, 200, 99.35815
2017-09-14 02:50:48.8, 85.95764, 1.627126, 200, 99.3584
2017-09-14 02:51:03.9, 85.94174, 1.627187, 200, 99.35742
2017-09-14 02:51:18.9, 85.461, 1.629014, 200, 99.35913
2017-09-14 02:51:33.9, 85.15939, 1.630163, 200, 99.35767
2017-09-14 02:51:49.0, 84.80856, 1.631501, 200, 99.35913
2017-09-14 02:52:04.1, 84.45621, 1.632847, 200, 99.35791
2017-09-14 02:52:19.2, 84.38934, 1.633103, 200, 99.36084
2017-09-14 02:52:34.2, 84.42972, 1.632948, 200, 99.3606
2017-09-14 02:52:49.3, 84.13666, 1.63407, 200, 99.35815
2017-09-14 02:53:04.4, 84.15518, 1.633999, 200, 99.35938
2017-09-14 02:53:19.5, 83.62146, 1.636045, 200, 99.35815
2017-09-14 02:53:34.5, 83.72348, 1.635653, 200, 99.36035
2017-09-14 02:53:49.6, 83.47302, 1.636615, 200, 99.35913
2017-09-14 02:54:04.7, 82.99301, 1.638461, 200, 99.36353
2017-09-14 02:54:19.8, 82.65189, 1.639775, 200, 99.35742
2017-09-14 02:54:34.8, 82.57465, 1.640073, 200, 99.36011
2017-09-14 02:54:49.9, 82.56741, 1.640101, 200, 99.36011
2017-09-14 02:55:05.0, 82.32883, 1.641022, 200, 99.35791
2017-09-14 02:55:20.1, 82.30109, 1.641129, 200, 99.35913
2017-09-14 02:55:35.1, 82.08716, 1.641955, 200, 99.36035
2017-09-14 02:55:50.2, 81.42554, 1.644517, 200, 99.3606
2017-09-14 02:56:05.3, 81.22513, 1.645295, 200, 99.36035
2017-09-14 02:56:20.4, 81.22086, 1.645312, 200, 99.35938
2017-09-14 02:56:35.4, 80.84354, 1.646778, 200, 99.35889
2017-09-14 02:56:50.5, 80.61935, 1.64765, 200, 99.36084
2017-09-14 02:57:05.6, 80.43176, 1.648381, 200, 99.35767
2017-09-14 02:57:20.7, 80.52267, 1.648027, 200, 99.36255
2017-09-14 02:57:35.8, 79.85236, 1.650642, 200, 99.35913
2017-09-14 02:57:50.8, 79.7926, 1.650875, 200, 99.3623
2017-09-14 02:58:05.9, 79.49979, 1.65202, 200, 99.35693
2017-09-14 02:58:21.0, 79.1286, 1.653474, 200, 99.35864
2017-09-14 02:58:36.1, 79.03665, 1.653835, 200, 99.35962
2017-09-14 02:58:51.2, 78.61954, 1.655473, 200, 99.35693
2017-09-14 02:59:06.2, 78.30383, 1.656714, 200, 99.35889
2017-09-14 02:59:21.3, 78.37662, 1.656428, 200, 99.35742
2017-09-14 02:59:36.4, 77.81592, 1.658637, 200, 99.35864
2017-09-14 02:59:51.4, 77.54565, 1.659704, 200, 99.36133
2017-09-14 03:00:06.5, 76.97498, 1.661961, 200, 99.35815
2017-09-14 03:00:21.6, 77.07587, 1.661562, 200, 99.35693
2017-09-14 03:00:36.6, 76.58566, 1.663505, 200, 99.3606
2017-09-14 03:00:51.6, 76.17154, 1.66515, 200, 99.36011
2017-09-14 03:01:06.7, 76.19391, 1.665061, 200, 99.35864
2017-09-14 03:01:21.8, 75.66599, 1.667163, 200, 99.35889
2017-09-14 03:01:36.9, 75.61389, 1.66737, 200, 99.35718
2017-09-14 03:01:51.9, 75.44449, 1.668046, 200, 99.35938
2017-09-14 03:02:07.0, 74.97177, 1.669934, 200, 99.35522
2017-09-14 03:02:22.1, 74.72482, 1.670923, 200, 99.36328
2017-09-14 03:02:37.2, 73.92728, 1.674122, 200, 99.36011
2017-09-14 03:02:52.3, 73.55289, 1.675628, 200, 99.3584
2017-09-14 03:03:07.3, 73.98547, 1.673888, 200, 99.36011
2017-09-14 03:03:22.4, 75.76035, 1.666787, 200, 99.35815
2017-09-14 03:03:37.5, 78.67496, 1.655255, 200, 99.3584
2017-09-14 03:03:52.6, 81.2327, 1.645266, 200, 99.35962
2017-09-14 03:04:07.6, 83.02484, 1.638338, 200, 99.3584
2017-09-14 03:04:22.7, 84.74976, 1.631725, 200, 99.35889
2017-09-14 03:04:37.8, 85.91733, 1.627279, 200, 99.35669
2017-09-14 03:04:52.9, 86.53854, 1.624924, 200, 99.35718
2017-09-14 03:05:07.9, 87.45944, 1.621444, 200, 99.3584
2017-09-14 03:05:23.0, 87.67966, 1.620614, 200, 99.36084
2017-09-14 03:05:38.1, 88.18253, 1.618722, 200, 99.35791
2017-09-14 03:05:53.2, 88.33643, 1.618144, 200, 99.35913
2017-09-14 03:06:08.2, 87.98175, 1.619477, 200, 99.36011
2017-09-14 03:06:23.2, 88.0065, 1.619384, 200, 99.35913
2017-09-14 03:06:38.3, 88.31955, 1.618208, 200, 99.35889
2017-09-14 03:06:53.4, 88.65927, 1.616933, 200, 99.35986
2017-09-14 03:07:08.4, 88.72092, 1.616702, 200, 99.36157
2017-09-14 03:07:23.5, 88.52405, 1.61744, 200, 99.3606
2017-09-14 03:07:38.6, 88.78888, 1.616447, 200, 99.36084
2017-09-14 03:07:53.7, 88.96658, 1.615782, 200, 99.36108
2017-09-14 03:08:08.7, 88.94727, 1.615854, 200, 99.36011
2017-09-14 03:08:23.8, 88.70575, 1.616759, 200, 99.36011
2017-09-14 03:08:38.9, 88.96198, 1.615799, 200, 99.36157
2017-09-14 03:08:54.0, 89.07285, 1.615384, 200, 99.35962
2017-09-14 03:09:09.0, 88.90973, 1.615995, 200, 99.35986
2017-09-14 03:09:24.1, 89.24875, 1.614726, 200, 99.3606
2017-09-14 03:09:39.2, 88.42474, 1.617813, 200, 99.35669
2017-09-14 03:09:54.3, 87.97623, 1.619498, 200, 99.36206
2017-09-14 03:10:09.3, 87.8096, 1.620125, 200, 99.36157
2017-09-14 03:10:24.4, 87.45685, 1.621454, 200, 99.36108
2017-09-14 03:10:39.5, 86.92789, 1.623451, 200, 99.36011
2017-09-14 03:10:54.6, 86.55145, 1.624875, 200, 99.35889
2017-09-14 03:11:09.7, 86.16245, 1.626349, 200, 99.35938
2017-09-14 03:11:24.7, 85.63641, 1.628347, 200, 99.36084
2017-09-14 03:11:39.8, 85.49084, 1.6289, 200, 99.36279
2017-09-14 03:11:54.8, 85.31467, 1.629571, 200, 99.3606
2017-09-14 03:12:09.8, 85.14392, 1.630222, 200, 99.36035
2017-09-14 03:12:24.9, 84.76328, 1.631674, 200, 99.35938
2017-09-14 03:12:40.0, 84.2774, 1.633531, 200, 99.35815
2017-09-14 03:12:55.1, 84.22202, 1.633743, 200, 99.35913
2017-09-14 03:13:10.2, 83.88165, 1.635047, 200, 99.35815
2017-09-14 03:13:25.2, 83.55658, 1.636294, 200, 99.35864
2017-09-14 03:13:40.3, 83.23224, 1.63754, 200, 99.35962
2017-09-14 03:13:55.4, 82.82312, 1.639115, 200, 99.35889
2017-09-14 03:14:10.5, 82.57025, 1.64009, 200, 99.36182
2017-09-14 03:14:25.5, 82.56049, 1.640127, 200, 99.35645
2017-09-14 03:14:40.6, 82.11624, 1.641843, 200, 99.35864
2017-09-14 03:14:55.7, 81.75302, 1.643248, 200, 99.36011
2017-09-14 03:15:10.8, 81.30704, 1.644977, 200, 99.35645
2017-09-14 03:15:25.8, 80.98193, 1.64624, 200, 99.35767
2017-09-14 03:15:40.9, 80.9942, 1.646192, 200, 99.35962
2017-09-14 03:15:56.0, 81.23016, 1.645276, 200, 99.36206
2017-09-14 03:16:11.1, 81.39746, 1.644626, 200, 99.35962
2017-09-14 03:16:26.2, 81.51688, 1.644163, 200, 99.3645
2017-09-14 03:16:41.2, 81.56479, 1.643978, 200, 99.35767
2017-09-14 03:16:56.3, 81.06714, 1.645909, 200, 99.36157
2017-09-14 03:17:11.4, 80.83475, 1.646812, 200, 99.36157
2017-09-14 03:17:26.5, 80.27737, 1.648983, 200, 99.35742
2017-09-14 03:17:41.5, 80.16202, 1.649432, 200, 99.35986
2017-09-14 03:17:56.6, 79.81735, 1.650778, 200, 99.36108
2017-09-14 03:18:11.7, 79.35168, 1.6526, 200, 99.35938
2017-09-14 03:18:26.7, 79.00406, 1.653963, 200, 99.36157
2017-09-14 03:18:41.8, 78.88147, 1.654444, 200, 99.35962
2017-09-14 03:18:56.9, 78.76395, 1.654905, 200, 99.36084
2017-09-14 03:19:12.0, 78.4465, 1.656153, 200, 99.35791
2017-09-14 03:19:27.1, 78.17236, 1.657232, 200, 99.36108
2017-09-14 03:19:42.1, 77.97629, 1.658005, 200, 99.35767
2017-09-14 03:19:57.2, 77.91263, 1.658256, 200, 99.35913
2017-09-14 03:20:12.3, 77.43719, 1.660133, 200, 99.35938
2017-09-14 03:20:27.4, 77.34497, 1.660497, 200, 99.35669
2017-09-14 03:20:42.4, 77.05728, 1.661636, 200, 99.36084
2017-09-14 03:20:57.5, 76.76862, 1.662779, 200, 99.36182
2017-09-14 03:21:12.6, 76.47305, 1.663952, 200, 99.35986
2017-09-14 03:21:27.7, 76.21436, 1.66498, 200, 99.35742
2017-09-14 03:21:42.7, 76.02335, 1.665739, 200, 99.35864
2017-09-14 03:21:57.8, 75.62921, 1.667309, 200, 99.35791
2017-09-14 03:22:12.9, 75.50879, 1.667789, 200, 99.3584
2017-09-14 03:22:28.0, 74.89761, 1.670231, 200, 99.36035
2017-09-14 03:22:43.0, 74.46381, 1.671968, 200, 99.36035
2017-09-14 03:22:58.1, 74.18997, 1.673067, 200, 99.36035
2017-09-14 03:23:13.2, 74.03305, 1.673697, 200, 99.35986
2017-09-14 03:23:28.3, 73.77139, 1.674749, 200, 99.36011
2017-09-14 03:23:43.3, 73.47916, 1.675925, 200, 99.35913
2017-09-14 03:23:58.4, 73.05664, 1.677629, 200, 99.36108
2017-09-14 03:24:13.5, 72.90082, 1.678258, 200, 99.35986
2017-09-14 03:24:28.6, 73.1087, 1.677418, 200, 99.36206
2017-09-14 03:24:43.6, 75.38031, 1.668302, 200, 99.3623
2017-09-14 03:24:58.6, 78.33328, 1.656598, 200, 99.3606
2017-09-14 03:25:13.7, 80.5885, 1.64777, 200, 99.35962
2017-09-14 03:25:28.8, 82.54602, 1.640183, 200, 99.36108
2017-09-14 03:25:43.9, 84.0043, 1.634577, 200, 99.36182
2017-09-14 03:25:58.9, 84.79236, 1.631563, 200, 99.36108
2017-09-14 03:26:14.0, 86.27863, 1.625908, 200, 99.36157
2017-09-14 03:26:29.1, 87.2681, 1.622166, 200, 99.36108
2017-09-14 03:26:44.2, 88.02316, 1.619322, 200, 99.36328
2017-09-14 03:26:59.2, 88.69955, 1.616782, 200, 99.36157
2017-09-14 03:27:14.3, 89.28723, 1.614582, 200, 99.36206
2017-09-14 03:27:29.4, 89.40714, 1.614134, 200, 99.36133
2017-09-14 03:27:44.5, 89.55649, 1.613576, 200, 99.36475
2017-09-14 03:27:59.5, 89.87903, 1.612373, 200, 99.3645
2017-09-14 03:28:14.6, 89.9014, 1.612289, 200, 99.36133
2017-09-14 03:28:29.7, 90.01819, 1.611854, 200, 99.35913
2017-09-14 03:28:44.8, 89.93561, 1.612162, 200, 99.35962
2017-09-14 03:28:59.9, 89.88013, 1.612369, 200, 99.36133
2017-09-14 03:29:14.9, 89.97357, 1.61202, 200, 99.36279
2017-09-14 03:29:30.0, 90.14206, 1.611393, 200, 99.3606
2017-09-14 03:29:45.1, 89.81976, 1.612594, 200, 99.36377
2017-09-14 03:30:00.1, 89.89227, 1.612323, 200, 99.36401
2017-09-14 03:30:15.2, 89.36874, 1.614277, 200, 99.3623
2017-09-14 03:30:30.3, 88.74323, 1.616618, 200, 99.3645
2017-09-14 03:30:45.4, 88.52359, 1.617442, 200, 99.36426
2017-09-14 03:31:00.5, 88.16748, 1.618779, 200, 99.36328
2017-09-14 03:31:15.5, 87.59863, 1.62092, 200, 99.3645
2017-09-14 03:31:30.6, 87.41977, 1.621594, 200, 99.36084
2017-09-14 03:31:45.7, 87.07214, 1.622906, 200, 99.36304
2017-09-14 03:32:00.7, 87.08426, 1.62286, 200, 99.36499
2017-09-14 03:32:15.8, 86.9899, 1.623216, 200, 99.36157
2017-09-14 03:32:30.9, 86.57501, 1.624786, 200, 99.36328
2017-09-14 03:32:46.0, 85.95334, 1.627143, 200, 99.36426
2017-09-14 03:33:01.0, 86.43109, 1.625331, 200, 99.36401
2017-09-14 03:33:16.1, 85.94424, 1.627177, 200, 99.36646
2017-09-14 03:33:31.2, 85.80038, 1.627723, 200, 99.3606
2017-09-14 03:33:46.3, 85.43216, 1.629124, 200, 99.36401
2017-09-14 03:34:01.3, 85.09235, 1.630418, 200, 99.36499
2017-09-14 03:34:16.3, 84.67523, 1.63201, 200, 99.36523
2017-09-14 03:34:31.4, 83.99481, 1.634613, 200, 99.36304
2017-09-14 03:34:46.5, 83.72308, 1.635655, 200, 99.36084
2017-09-14 03:35:01.6, 83.44873, 1.636708, 200, 99.36157
2017-09-14 03:35:16.6, 83.04535, 1.638259, 200, 99.36353
2017-09-14 03:35:31.7, 82.72672, 1.639486, 200, 99.36353
2017-09-14 03:35:46.8, 82.46152, 1.640509, 200, 99.36377
2017-09-14 03:36:01.9, 82.22858, 1.641409, 200, 99.36743
2017-09-14 03:36:16.9, 81.72415, 1.64336, 200, 99.36621
2017-09-14 03:36:32.0, 81.39047, 1.644653, 200, 99.3645
2017-09-14 03:36:47.1, 81.06534, 1.645916, 200, 99.36206
2017-09-14 03:37:02.2, 80.63467, 1.64759, 200, 99.36572
