Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-06 19:08:21.4, 76.80347, 1.706238, 200, 98.76318
2017-10-06 19:08:36.5, 76.23764, 1.708414, 200, 98.7627
2017-10-06 19:08:51.5, 75.93243, 1.709591, 200, 98.76123
2017-10-06 19:09:06.6, 75.18777, 1.712467, 200, 98.75293
2017-10-06 19:09:21.7, 74.78729, 1.714018, 200, 98.76978
2017-10-06 19:09:36.8, 74.27228, 1.716017, 200, 98.75635
2017-10-06 19:09:51.8, 73.65555, 1.718416, 200, 98.77002
2017-10-06 19:10:06.9, 73.14996, 1.720388, 200, 98.75659
2017-10-06 19:10:22.0, 72.4917, 1.722963, 200, 98.75269
2017-10-06 19:10:37.1, 72.09741, 1.724508, 200, 98.75684
2017-10-06 19:10:52.1, 72.10257, 1.724488, 200, 98.74878
2017-10-06 19:11:07.2, 71.27191, 1.727754, 200, 98.7627
2017-10-06 19:11:22.3, 70.93445, 1.729084, 200, 98.74707
2017-10-06 19:11:37.4, 70.51517, 1.730739, 200, 98.76001
2017-10-06 19:11:52.4, 70.68988, 1.730049, 200, 98.74438
2017-10-06 19:12:07.5, 71.0961, 1.728446, 200, 98.75024
2017-10-06 19:12:22.6, 71.60519, 1.726442, 200, 98.74829
2017-10-06 19:12:37.7, 72.39001, 1.723361, 200, 98.7478
2017-10-06 19:12:52.7, 73.23099, 1.720072, 200, 98.75562
2017-10-06 19:13:07.8, 73.76837, 1.717977, 200, 98.7417
2017-10-06 19:13:22.9, 74.1124, 1.716638, 200, 98.7522
2017-10-06 19:13:38.0, 74.61298, 1.714694, 200, 98.77954
2017-10-06 19:13:53.1, 75.17993, 1.712497, 200, 98.83569
2017-10-06 19:14:08.1, 75.5629, 1.711017, 200, 98.85034
2017-10-06 19:14:23.2, 75.8735, 1.709818, 200, 98.85425
2017-10-06 19:14:38.3, 76.51889, 1.707332, 200, 98.8562
2017-10-06 19:14:53.3, 77.33615, 1.704195, 200, 98.85425
2017-10-06 19:15:08.4, 77.49286, 1.703594, 200, 98.85376
2017-10-06 19:15:23.5, 78.04944, 1.701466, 200, 98.85278
2017-10-06 19:15:38.6, 78.2276, 1.700786, 200, 98.85791
2017-10-06 19:15:53.7, 78.51685, 1.699682, 200, 98.8606
2017-10-06 19:16:08.7, 78.98032, 1.697918, 200, 98.85791
2017-10-06 19:16:23.8, 79.37173, 1.69643, 200, 98.85693
2017-10-06 19:16:38.9, 79.70963, 1.695148, 200, 98.85498
2017-10-06 19:16:54.0, 79.99896, 1.694052, 200, 98.85376
2017-10-06 19:17:09.0, 80.17151, 1.693399, 200, 98.85522
2017-10-06 19:17:24.1, 80.70105, 1.691398, 200, 98.85547
2017-10-06 19:17:39.2, 80.90405, 1.690632, 200, 98.8584
2017-10-06 19:17:54.3, 81.659, 1.687789, 200, 98.85645
2017-10-06 19:18:09.3, 81.75604, 1.687425, 200, 98.85889
2017-10-06 19:18:24.4, 81.48032, 1.688461, 200, 98.85352
2017-10-06 19:18:39.5, 81.73996, 1.687485, 200, 98.85571
2017-10-06 19:18:54.6, 81.97192, 1.686614, 200, 98.85596
2017-10-06 19:19:09.6, 82.08789, 1.686179, 200, 98.85205
2017-10-06 19:19:24.7, 82.36694, 1.685133, 200, 98.85815
2017-10-06 19:19:39.8, 82.67935, 1.683963, 200, 98.85083
2017-10-06 19:19:54.9, 82.89011, 1.683175, 200, 98.85132
2017-10-06 19:20:10.0, 83.19751, 1.682027, 200, 98.84961
2017-10-06 19:20:25.0, 83.37622, 1.68136, 200, 98.85132
2017-10-06 19:20:40.1, 83.40244, 1.681262, 200, 98.84961
2017-10-06 19:20:55.2, 83.72028, 1.680078, 200, 98.85034
2017-10-06 19:21:10.2, 83.63535, 1.680394, 200, 98.84985
2017-10-06 19:21:25.3, 83.83456, 1.679652, 200, 98.85449
2017-10-06 19:21:40.4, 83.7114, 1.680111, 200, 98.84961
2017-10-06 19:21:55.5, 83.92847, 1.679303, 200, 98.85352
2017-10-06 19:22:10.6, 84.07797, 1.678746, 200, 98.85229
2017-10-06 19:22:25.6, 84.23312, 1.67817, 200, 98.85205
2017-10-06 19:22:40.7, 84.01825, 1.678969, 200, 98.85278
2017-10-06 19:22:55.8, 84.22632, 1.678195, 200, 98.85083
2017-10-06 19:23:10.8, 84.0578, 1.678822, 200, 98.85303
2017-10-06 19:23:25.9, 83.87579, 1.679499, 200, 98.84839
2017-10-06 19:23:41.0, 84.24304, 1.678133, 200, 98.84985
2017-10-06 19:23:56.1, 84.11197, 1.67862, 200, 98.84814
2017-10-06 19:24:11.1, 83.70035, 1.680152, 200, 98.8479
2017-10-06 19:24:26.2, 83.83652, 1.679645, 200, 98.85303
2017-10-06 19:24:41.3, 83.17456, 1.682112, 200, 98.84912
2017-10-06 19:24:56.4, 82.97446, 1.68286, 200, 98.84961
2017-10-06 19:25:11.5, 82.819, 1.683441, 200, 98.84766
2017-10-06 19:25:26.5, 82.40814, 1.684978, 200, 98.8501
2017-10-06 19:25:41.6, 82.263, 1.685522, 200, 98.84497
2017-10-06 19:25:56.7, 81.76407, 1.687395, 200, 98.84595
2017-10-06 19:26:11.7, 81.42603, 1.688666, 200, 98.8418
2017-10-06 19:26:26.7, 80.91122, 1.690605, 200, 98.84351
2017-10-06 19:26:41.8, 80.35303, 1.692712, 200, 98.84692
2017-10-06 19:26:56.9, 79.73264, 1.695061, 200, 98.83984
2017-10-06 19:27:12.0, 79.29184, 1.696733, 200, 98.84131
2017-10-06 19:27:27.0, 78.80722, 1.698576, 200, 98.83594
2017-10-06 19:27:42.1, 78.37604, 1.700219, 200, 98.83716
2017-10-06 19:27:57.2, 77.48993, 1.703606, 200, 98.84033
2017-10-06 19:28:12.3, 76.96085, 1.705634, 200, 98.83838
2017-10-06 19:28:27.4, 76.28061, 1.708249, 200, 98.83423
2017-10-06 19:28:42.4, 75.77344, 1.710204, 200, 98.84058
2017-10-06 19:28:57.5, 75.33109, 1.711913, 200, 98.83423
2017-10-06 19:29:12.6, 74.87012, 1.713697, 200, 98.83667
2017-10-06 19:29:27.7, 74.39859, 1.715526, 200, 98.83398
2017-10-06 19:29:42.7, 73.97562, 1.71717, 200, 98.83789
2017-10-06 19:29:57.8, 73.08023, 1.720661, 200, 98.83179
2017-10-06 19:30:12.9, 72.77719, 1.721845, 200, 98.83789
2017-10-06 19:30:28.0, 72.10123, 1.724493, 200, 98.83301
2017-10-06 19:30:43.0, 71.74808, 1.72588, 200, 98.83276
2017-10-06 19:30:58.1, 71.02252, 1.728736, 200, 98.83472
2017-10-06 19:31:13.2, 70.9097, 1.729181, 200, 98.83325
2017-10-06 19:31:28.3, 71.0495, 1.72863, 200, 98.8374
2017-10-06 19:31:43.3, 71.63214, 1.726336, 200, 98.83594
2017-10-06 19:31:58.3, 71.80917, 1.72564, 200, 98.83374
2017-10-06 19:32:13.4, 72.44086, 1.723162, 200, 98.83887
2017-10-06 19:32:28.5, 72.93823, 1.721215, 200, 98.83789
2017-10-06 19:32:43.5, 73.30045, 1.719801, 200, 98.84058
2017-10-06 19:32:58.6, 74.30246, 1.715899, 200, 98.83765
2017-10-06 19:33:13.7, 74.65457, 1.714532, 200, 98.83691
2017-10-06 19:33:28.8, 75.22086, 1.712339, 200, 98.83813
2017-10-06 19:33:43.9, 75.73428, 1.710355, 200, 98.83911
2017-10-06 19:33:58.9, 76.12247, 1.708858, 200, 98.83887
2017-10-06 19:34:14.0, 76.75623, 1.70642, 200, 98.84082
2017-10-06 19:34:29.1, 77.37671, 1.704039, 200, 98.84204
2017-10-06 19:34:44.1, 77.70435, 1.702785, 200, 98.83862
2017-10-06 19:34:59.2, 78.04559, 1.701481, 200, 98.84375
2017-10-06 19:35:14.3, 78.28607, 1.700562, 200, 98.84131
2017-10-06 19:35:29.4, 78.52905, 1.699636, 200, 98.84253
2017-10-06 19:35:44.5, 78.98483, 1.6979, 200, 98.84058
2017-10-06 19:35:59.5, 79.09772, 1.697471, 200, 98.84229
2017-10-06 19:36:14.6, 79.0513, 1.697648, 200, 98.83667
2017-10-06 19:36:29.7, 79.14969, 1.697274, 200, 98.84131
2017-10-06 19:36:44.8, 79.41525, 1.696265, 200, 98.84253
2017-10-06 19:36:59.8, 79.56305, 1.695704, 200, 98.84863
2017-10-06 19:37:14.9, 79.62173, 1.695481, 200, 98.84424
2017-10-06 19:37:30.0, 79.60001, 1.695564, 200, 98.84863
2017-10-06 19:37:45.1, 79.54858, 1.695759, 200, 98.84814
2017-10-06 19:38:00.1, 79.38733, 1.696371, 200, 98.8501
2017-10-06 19:38:15.2, 79.69775, 1.695193, 200, 98.85205
2017-10-06 19:38:30.3, 79.55127, 1.695749, 200, 98.85449
2017-10-06 19:38:45.4, 79.29636, 1.696716, 200, 98.85767
2017-10-06 19:39:00.4, 79.5481, 1.695761, 200, 98.85645
2017-10-06 19:39:15.5, 79.89709, 1.694438, 200, 98.85767
2017-10-06 19:39:30.6, 79.99628, 1.694062, 200, 98.85815
2017-10-06 19:39:45.6, 80.33289, 1.692788, 200, 98.85864
2017-10-06 19:40:00.7, 80.52618, 1.692058, 200, 98.86035
2017-10-06 19:40:15.8, 80.81711, 1.69096, 200, 98.8562
2017-10-06 19:40:30.9, 81.08597, 1.689946, 200, 98.85889
2017-10-06 19:40:46.0, 81.2529, 1.689317, 200, 98.86182
2017-10-06 19:41:01.0, 81.24484, 1.689348, 200, 98.86133
2017-10-06 19:41:16.0, 81.7735, 1.687359, 200, 98.85962
2017-10-06 19:41:31.1, 81.6272, 1.687909, 200, 98.85938
2017-10-06 19:41:46.2, 81.60727, 1.687984, 200, 98.8606
2017-10-06 19:42:01.3, 81.82983, 1.687148, 200, 98.8606
2017-10-06 19:42:16.3, 82.24844, 1.685577, 200, 98.86133
2017-10-06 19:42:31.4, 82.20215, 1.68575, 200, 98.86182
2017-10-06 19:42:46.5, 82.36081, 1.685156, 200, 98.86401
2017-10-06 19:43:01.6, 82.27417, 1.68548, 200, 98.86279
2017-10-06 19:43:16.6, 82.11499, 1.686077, 200, 98.86255
2017-10-06 19:43:31.7, 81.67834, 1.687717, 200, 98.86206
2017-10-06 19:43:46.8, 81.64154, 1.687855, 200, 98.86182
2017-10-06 19:44:01.8, 81.19644, 1.68953, 200, 98.86133
2017-10-06 19:44:16.9, 81.04572, 1.690098, 200, 98.86377
2017-10-06 19:44:32.0, 80.82941, 1.690913, 200, 98.86865
2017-10-06 19:44:47.0, 80.37549, 1.692627, 200, 98.86475
2017-10-06 19:45:02.1, 79.71115, 1.695142, 200, 98.86255
2017-10-06 19:45:17.1, 79.34708, 1.696524, 200, 98.86401
2017-10-06 19:45:32.2, 78.99994, 1.697843, 200, 98.86597
2017-10-06 19:45:47.3, 78.81305, 1.698554, 200, 98.86768
2017-10-06 19:46:02.4, 78.36417, 1.700265, 200, 98.86743
2017-10-06 19:46:17.4, 77.79565, 1.702436, 200, 98.86597
2017-10-06 19:46:32.5, 77.34848, 1.704147, 200, 98.86938
2017-10-06 19:46:47.6, 76.69846, 1.706642, 200, 98.8667
2017-10-06 19:47:02.7, 76.32828, 1.708066, 200, 98.87231
2017-10-06 19:47:17.8, 75.89856, 1.709721, 200, 98.87549
2017-10-06 19:47:32.8, 75.55032, 1.711065, 200, 98.8689
2017-10-06 19:47:47.9, 75.04947, 1.713002, 200, 98.87354
2017-10-06 19:48:02.9, 74.65372, 1.714536, 200, 98.87427
2017-10-06 19:48:18.0, 74.01486, 1.717017, 200, 98.87451
2017-10-06 19:48:33.0, 73.77942, 1.717934, 200, 98.87646
2017-10-06 19:48:48.1, 73.12393, 1.72049, 200, 98.87524
2017-10-06 19:49:03.2, 73.00113, 1.72097, 200, 98.87354
2017-10-06 19:49:18.3, 72.72577, 1.722046, 200, 98.87598
2017-10-06 19:49:33.3, 71.97552, 1.724987, 200, 98.87158
2017-10-06 19:49:48.4, 71.36353, 1.727393, 200, 98.87793
2017-10-06 19:50:03.5, 71.17972, 1.728117, 200, 98.87256
2017-10-06 19:50:18.6, 70.49695, 1.730811, 200, 98.87109
2017-10-06 19:50:33.6, 70.24866, 1.731793, 200, 98.87695
2017-10-06 19:50:48.7, 70.11874, 1.732307, 200, 98.87158
2017-10-06 19:51:03.8, 70.42661, 1.731089, 200, 98.87476
2017-10-06 19:51:18.9, 71.12772, 1.728322, 200, 98.87207
2017-10-06 19:51:33.9, 71.47772, 1.726943, 200, 98.86646
2017-10-06 19:51:48.9, 71.82813, 1.725566, 200, 98.86548
2017-10-06 19:52:04.0, 72.07974, 1.724578, 200, 98.86743
2017-10-06 19:52:19.1, 72.60352, 1.722525, 200, 98.86377
2017-10-06 19:52:34.1, 73.16348, 1.720335, 200, 98.86792
2017-10-06 19:52:49.2, 73.50635, 1.718998, 200, 98.86523
2017-10-06 19:53:04.3, 73.86136, 1.717615, 200, 98.86353
2017-10-06 19:53:19.4, 74.25809, 1.716072, 200, 98.86157
2017-10-06 19:53:34.4, 74.59494, 1.714764, 200, 98.86108
2017-10-06 19:53:49.4, 75.38959, 1.711686, 200, 98.86328
2017-10-06 19:54:04.5, 75.58463, 1.710933, 200, 98.86597
2017-10-06 19:54:19.6, 75.89288, 1.709743, 200, 98.86548
2017-10-06 19:54:34.6, 76.41397, 1.707736, 200, 98.8645
2017-10-06 19:54:49.7, 76.42731, 1.707685, 200, 98.8645
2017-10-06 19:55:04.8, 76.71561, 1.706576, 200, 98.86377
2017-10-06 19:55:19.9, 77.34381, 1.704165, 200, 98.86694
2017-10-06 19:55:34.9, 77.50412, 1.703551, 200, 98.86768
2017-10-06 19:55:50.0, 77.83395, 1.702289, 200, 98.86694
2017-10-06 19:56:05.1, 77.82309, 1.702331, 200, 98.86816
2017-10-06 19:56:20.2, 78.14044, 1.701118, 200, 98.87012
2017-10-06 19:56:35.2, 78.6608, 1.699134, 200, 98.86646
2017-10-06 19:56:50.3, 79.03445, 1.697712, 200, 98.86865
2017-10-06 19:57:05.3, 79.49341, 1.695968, 200, 98.86694
2017-10-06 19:57:20.4, 79.46686, 1.696069, 200, 98.86572
2017-10-06 19:57:35.5, 79.63455, 1.695433, 200, 98.86426
2017-10-06 19:57:50.5, 79.90533, 1.694407, 200, 98.86694
2017-10-06 19:58:05.6, 80.31833, 1.692843, 200, 98.86621
2017-10-06 19:58:20.7, 80.15012, 1.69348, 200, 98.8667
2017-10-06 19:58:35.8, 80.62115, 1.691699, 200, 98.86841
2017-10-06 19:58:50.8, 80.871, 1.690756, 200, 98.86792
2017-10-06 19:59:05.8, 81.04803, 1.690089, 200, 98.86865
2017-10-06 19:59:20.9, 81.21078, 1.689476, 200, 98.86694
2017-10-06 19:59:36.0, 81.53275, 1.688264, 200, 98.86597
2017-10-06 19:59:51.0, 81.44684, 1.688587, 200, 98.86255
2017-10-06 20:00:06.1, 81.61502, 1.687955, 200, 98.86938
2017-10-06 20:00:21.2, 81.68753, 1.687682, 200, 98.86743
2017-10-06 20:00:36.3, 81.89413, 1.686906, 200, 98.86768
2017-10-06 20:00:51.3, 81.88135, 1.686954, 200, 98.8667
2017-10-06 20:01:06.4, 82.29028, 1.68542, 200, 98.86621
2017-10-06 20:01:21.5, 82.45093, 1.684818, 200, 98.87061
2017-10-06 20:01:36.6, 82.53799, 1.684492, 200, 98.86597
2017-10-06 20:01:51.6, 82.7424, 1.683727, 200, 98.86816
2017-10-06 20:02:06.7, 82.82239, 1.683428, 200, 98.86914
2017-10-06 20:02:21.8, 82.87515, 1.683231, 200, 98.86694
2017-10-06 20:02:36.9, 83.14569, 1.68222, 200, 98.86621
2017-10-06 20:02:52.0, 83.03433, 1.682636, 200, 98.86865
2017-10-06 20:03:07.0, 82.53644, 1.684498, 200, 98.86499
2017-10-06 20:03:22.1, 82.36908, 1.685125, 200, 98.86646
2017-10-06 20:03:37.2, 81.94479, 1.686716, 200, 98.86646
2017-10-06 20:03:52.3, 81.99115, 1.686542, 200, 98.86841
2017-10-06 20:04:07.3, 81.48413, 1.688447, 200, 98.86743
2017-10-06 20:04:22.4, 81.48169, 1.688456, 200, 98.86499
2017-10-06 20:04:37.5, 80.98148, 1.69034, 200, 98.86499
2017-10-06 20:04:52.6, 81.05466, 1.690064, 200, 98.86475
2017-10-06 20:05:07.6, 80.50299, 1.692145, 200, 98.86548
2017-10-06 20:05:22.7, 80.17703, 1.693378, 200, 98.86548
2017-10-06 20:05:37.8, 79.76395, 1.694942, 200, 98.86743
2017-10-06 20:05:52.9, 78.66574, 1.699115, 200, 98.86694
2017-10-06 20:06:07.9, 78.00345, 1.701642, 200, 98.86743
2017-10-06 20:06:23.0, 77.07855, 1.705182, 200, 98.86621
2017-10-06 20:06:38.1, 76.04495, 1.709157, 200, 98.86523
2017-10-06 20:06:53.2, 75.15829, 1.712581, 200, 98.87134
2017-10-06 20:07:08.3, 74.32413, 1.715815, 200, 98.86768
2017-10-06 20:07:23.3, 73.15369, 1.720374, 200, 98.86816
2017-10-06 20:07:38.4, 72.44034, 1.723164, 200, 98.87109
2017-10-06 20:07:53.5, 71.41806, 1.727178, 200, 98.8667
2017-10-06 20:08:08.5, 70.23849, 1.731833, 200, 98.8667
2017-10-06 20:08:23.5, 69.36688, 1.735289, 200, 98.87207
2017-10-06 20:08:38.6, 68.50858, 1.738706, 200, 98.87061
2017-10-06 20:08:53.7, 67.51492, 1.742679, 200, 98.86914
2017-10-06 20:09:08.7, 66.76056, 1.745706, 200, 98.87354
2017-10-06 20:09:23.8, 65.7677, 1.749708, 200, 98.87207
2017-10-06 20:09:38.9, 64.9454, 1.753036, 200, 98.87158
2017-10-06 20:09:54.0, 63.69012, 1.75814, 200, 98.87305
2017-10-06 20:10:09.1, 62.80466, 1.761759, 200, 98.87061
2017-10-06 20:10:24.1, 62.10953, 1.76461, 200, 98.87012
2017-10-06 20:10:39.2, 62.08524, 1.76471, 200, 98.86963
2017-10-06 20:10:54.3, 62.25134, 1.764028, 200, 98.875
2017-10-06 20:11:09.4, 62.74487, 1.762004, 200, 98.87402
2017-10-06 20:11:24.4, 63.32672, 1.759623, 200, 98.87256
2017-10-06 20:11:39.5, 64.2377, 1.75591, 200, 98.87061
2017-10-06 20:11:54.6, 65.26154, 1.751755, 200, 98.87378
2017-10-06 20:12:09.7, 66.00772, 1.748739, 200, 98.86963
2017-10-06 20:12:24.7, 66.89581, 1.745163, 200, 98.87402
2017-10-06 20:12:39.8, 67.80707, 1.741509, 200, 98.87109
2017-10-06 20:12:54.9, 68.86517, 1.737285, 200, 98.86963
2017-10-06 20:13:10.0, 69.38434, 1.73522, 200, 98.87573
2017-10-06 20:13:25.0, 69.97186, 1.732889, 200, 98.87427
2017-10-06 20:13:40.1, 70.6723, 1.730118, 200, 98.87573
2017-10-06 20:13:55.2, 71.01276, 1.728775, 200, 98.87378
2017-10-06 20:14:10.3, 71.59973, 1.726463, 200, 98.87354
2017-10-06 20:14:25.3, 72.21387, 1.724051, 200, 98.87671
2017-10-06 20:14:40.4, 73.06296, 1.720728, 200, 98.87476
2017-10-06 20:14:55.5, 73.98972, 1.717115, 200, 98.87378
2017-10-06 20:15:10.6, 74.17953, 1.716377, 200, 98.87549
2017-10-06 20:15:25.6, 74.76306, 1.714112, 200, 98.87451
2017-10-06 20:15:40.7, 75.35599, 1.711816, 200, 98.87305
2017-10-06 20:15:55.8, 75.46317, 1.711402, 200, 98.87402
2017-10-06 20:16:10.9, 75.80103, 1.710098, 200, 98.87573
2017-10-06 20:16:26.0, 75.62158, 1.71079, 200, 98.875
2017-10-06 20:16:41.0, 75.82117, 1.71002, 200, 98.87573
2017-10-06 20:16:56.1, 76.27145, 1.708284, 200, 98.87622
2017-10-06 20:17:11.2, 76.91559, 1.705808, 200, 98.87402
2017-10-06 20:17:26.3, 77.31696, 1.704268, 200, 98.87134
2017-10-06 20:17:41.3, 77.92834, 1.701928, 200, 98.875
2017-10-06 20:17:56.4, 77.96249, 1.701798, 200, 98.87305
2017-10-06 20:18:11.5, 77.83273, 1.702294, 200, 98.87646
2017-10-06 20:18:26.5, 77.6348, 1.703051, 200, 98.87476
2017-10-06 20:18:41.6, 77.90924, 1.702002, 200, 98.87671
2017-10-06 20:18:56.7, 77.86041, 1.702188, 200, 98.87524
2017-10-06 20:19:11.8, 78.48639, 1.699798, 200, 98.86719
2017-10-06 20:19:26.9, 78.95248, 1.698023, 200, 98.85962
2017-10-06 20:19:41.9, 79.26617, 1.696831, 200, 98.83154
2017-10-06 20:19:57.0, 79.46375, 1.696081, 200, 98.81738
2017-10-06 20:20:12.1, 79.65637, 1.69535, 200, 98.8125
2017-10-06 20:20:27.2, 79.60153, 1.695558, 200, 98.81104
2017-10-06 20:20:42.2, 79.24731, 1.696903, 200, 98.80688
2017-10-06 20:20:57.3, 78.9606, 1.697993, 200, 98.80371
2017-10-06 20:21:12.4, 78.50787, 1.699717, 200, 98.80249
2017-10-06 20:21:27.5, 78.45767, 1.699908, 200, 98.80054
2017-10-06 20:21:42.5, 78.29755, 1.700519, 200, 98.79517
2017-10-06 20:21:57.6, 78.36447, 1.700263, 200, 98.80249
2017-10-06 20:22:12.7, 78.13892, 1.701124, 200, 98.79736
2017-10-06 20:22:27.8, 77.85071, 1.702225, 200, 98.80127
2017-10-06 20:22:42.8, 77.39688, 1.703962, 200, 98.80322
2017-10-06 20:22:57.9, 76.90674, 1.705842, 200, 98.7937
2017-10-06 20:23:13.0, 76.06793, 1.709068, 200, 98.7915
2017-10-06 20:23:28.1, 75.28217, 1.712102, 200, 98.79663
2017-10-06 20:23:43.2, 74.36154, 1.71567, 200, 98.79858
2017-10-06 20:23:58.2, 73.59937, 1.718635, 200, 98.79614
2017-10-06 20:24:13.3, 72.69363, 1.722172, 200, 98.79028
2017-10-06 20:24:28.4, 71.93399, 1.72515, 200, 98.79517
2017-10-06 20:24:43.5, 71.20663, 1.728011, 200, 98.7876
2017-10-06 20:24:58.5, 70.06165, 1.732533, 200, 98.7998
2017-10-06 20:25:13.6, 69.32755, 1.735446, 200, 98.78711
2017-10-06 20:25:28.7, 68.33496, 1.739399, 200, 98.80078
2017-10-06 20:25:43.8, 67.42191, 1.743051, 200, 98.78613
2017-10-06 20:25:58.8, 66.31387, 1.747504, 200, 98.78931
2017-10-06 20:26:13.9, 65.38162, 1.751269, 200, 98.78931
2017-10-06 20:26:29.0, 64.28912, 1.755701, 200, 98.79175
2017-10-06 20:26:44.1, 63.39819, 1.759332, 200, 98.79907
2017-10-06 20:26:59.1, 62.42099, 1.763331, 200, 98.78076
2017-10-06 20:27:14.1, 61.44135, 1.767359, 200, 98.79053
2017-10-06 20:27:29.2, 60.46451, 1.771395, 200, 98.77026
2017-10-06 20:27:44.3, 59.74661, 1.774372, 200, 98.79224
2017-10-06 20:27:59.3, 58.96851, 1.77761, 200, 98.76221
2017-10-06 20:28:14.4, 57.9505, 1.781864, 200, 98.78418
2017-10-06 20:28:29.5, 57.15939, 1.785184, 200, 98.7627
2017-10-06 20:28:44.6, 56.53458, 1.787815, 200, 98.77905
2017-10-06 20:28:59.7, 55.70813, 1.791307, 200, 98.76392
2017-10-06 20:29:14.7, 55.12326, 1.793787, 200, 98.77905
2017-10-06 20:29:29.8, 54.10202, 1.798133, 200, 98.76538
2017-10-06 20:29:44.9, 53.40417, 1.801115, 200, 98.76416
2017-10-06 20:29:59.9, 52.94281, 1.803092, 200, 98.76929
2017-10-06 20:30:15.0, 53.20969, 1.801948, 200, 98.75049
2017-10-06 20:30:30.1, 53.49139, 1.800742, 200, 98.76367
2017-10-06 20:30:45.2, 54.06958, 1.798272, 200, 98.74487
2017-10-06 20:31:00.3, 54.87875, 1.794826, 200, 98.7666
2017-10-06 20:31:15.3, 55.72995, 1.791215, 200, 98.73657
2017-10-06 20:31:30.4, 56.85886, 1.786449, 200, 98.75977
2017-10-06 20:31:45.5, 58.25485, 1.78059, 200, 98.74219
2017-10-06 20:32:00.6, 59.43393, 1.775671, 200, 98.75464
2017-10-06 20:32:15.6, 60.29758, 1.772086, 200, 98.73975
2017-10-06 20:32:30.7, 61.27481, 1.768046, 200, 98.76172
2017-10-06 20:32:45.8, 62.33517, 1.763684, 200, 98.75049
2017-10-06 20:33:00.9, 63.44867, 1.759126, 200, 98.75781
2017-10-06 20:33:15.9, 64.73254, 1.753899, 200, 98.75659
2017-10-06 20:33:31.0, 66.05624, 1.748543, 200, 98.74756
2017-10-06 20:33:46.1, 67.09131, 1.744378, 200, 98.76514
2017-10-06 20:34:01.2, 68.09265, 1.740367, 200, 98.74805
2017-10-06 20:34:16.2, 69.31586, 1.735492, 200, 98.76245
2017-10-06 20:34:31.3, 70.04065, 1.732617, 200, 98.74902
2017-10-06 20:34:46.4, 70.85455, 1.729399, 200, 98.76343
2017-10-06 20:35:01.5, 71.73679, 1.725925, 200, 98.75049
2017-10-06 20:35:16.5, 72.28879, 1.723758, 200, 98.75562
2017-10-06 20:35:31.6, 72.65573, 1.72232, 200, 98.75146
2017-10-06 20:35:46.7, 73.55438, 1.71881, 200, 98.75049
2017-10-06 20:36:01.8, 74.10574, 1.716664, 200, 98.7583
2017-10-06 20:36:16.8, 74.35464, 1.715697, 200, 98.74536
2017-10-06 20:36:31.8, 74.90805, 1.71355, 200, 98.7583
2017-10-06 20:36:46.9, 75.64047, 1.710717, 200, 98.74609
2017-10-06 20:37:02.0, 76.04266, 1.709166, 200, 98.76172
2017-10-06 20:37:17.1, 76.87784, 1.705953, 200, 98.74048
2017-10-06 20:37:32.1, 76.91037, 1.705828, 200, 98.75977
2017-10-06 20:37:47.2, 76.85159, 1.706053, 200, 98.73267
2017-10-06 20:38:02.3, 76.83243, 1.706127, 200, 98.75684
2017-10-06 20:38:17.4, 76.92725, 1.705763, 200, 98.73999
2017-10-06 20:38:32.4, 77.24286, 1.704552, 200, 98.74756
2017-10-06 20:38:47.5, 77.21289, 1.704667, 200, 98.73535
2017-10-06 20:39:02.6, 76.91495, 1.70581, 200, 98.7395
2017-10-06 20:39:17.7, 76.63913, 1.70687, 200, 98.73999
2017-10-06 20:39:32.7, 76.53946, 1.707253, 200, 98.73022
2017-10-06 20:39:47.8, 76.45975, 1.70756, 200, 98.74292
2017-10-06 20:40:02.9, 76.44025, 1.707635, 200, 98.7229
2017-10-06 20:40:18.0, 76.53757, 1.70726, 200, 98.7417
2017-10-06 20:40:33.0, 76.62271, 1.706933, 200, 98.72485
2017-10-06 20:40:48.1, 76.43005, 1.707674, 200, 98.73486
2017-10-06 20:41:03.2, 76.23624, 1.70842, 200, 98.73291
2017-10-06 20:41:18.3, 76.11526, 1.708886, 200, 98.729
2017-10-06 20:41:33.3, 75.85165, 1.709902, 200, 98.73633
2017-10-06 20:41:48.4, 75.40497, 1.711627, 200, 98.72729
2017-10-06 20:42:03.5, 75.26318, 1.712175, 200, 98.74268
2017-10-06 20:42:18.6, 74.8757, 1.713675, 200, 98.72632
2017-10-06 20:42:33.6, 74.39084, 1.715556, 200, 98.73804
2017-10-06 20:42:48.7, 73.96692, 1.717204, 200, 98.71997
2017-10-06 20:43:03.8, 73.5578, 1.718797, 200, 98.73267
2017-10-06 20:43:18.9, 73.10178, 1.720576, 200, 98.72339
2017-10-06 20:43:33.9, 72.73154, 1.722024, 200, 98.72632
2017-10-06 20:43:49.0, 71.98474, 1.724951, 200, 98.72949
2017-10-06 20:44:04.1, 71.36551, 1.727385, 200, 98.72388
2017-10-06 20:44:19.2, 70.80209, 1.729606, 200, 98.73169
2017-10-06 20:44:34.3, 70.6716, 1.730121, 200, 98.71338
2017-10-06 20:44:49.3, 69.99118, 1.732813, 200, 98.73535
2017-10-06 20:45:04.4, 69.30493, 1.735536, 200, 98.71484
2017-10-06 20:45:19.5, 68.68994, 1.737983, 200, 98.72314
2017-10-06 20:45:34.6, 68.24078, 1.739775, 200, 98.71631
