Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-27 01:47:28.7, 93.00912, 2.135176, 200, 100.5181
2017-06-27 01:47:43.8, 93.08972, 2.134745, 200, 100.5437
2017-06-27 01:47:58.8, 93.22034, 2.134048, 200, 100.52
2017-06-27 01:48:13.9, 93.36325, 2.133285, 200, 100.5361
2017-06-27 01:48:29.0, 93.22842, 2.134004, 200, 100.5342
2017-06-27 01:48:44.1, 93.05478, 2.134932, 200, 100.5288
2017-06-27 01:48:59.2, 92.83832, 2.13609, 200, 100.5366
2017-06-27 01:49:14.2, 92.53601, 2.137709, 200, 100.5171
2017-06-27 01:49:29.3, 92.27829, 2.139091, 200, 100.5479
2017-06-27 01:49:44.4, 91.86404, 2.141316, 200, 100.5217
2017-06-27 01:49:59.4, 91.50311, 2.143259, 200, 100.5403
2017-06-27 01:50:14.5, 91.16815, 2.145065, 200, 100.5208
2017-06-27 01:50:29.6, 90.7966, 2.147071, 200, 100.5325
2017-06-27 01:50:44.6, 90.31039, 2.149703, 200, 100.5361
2017-06-27 01:50:59.6, 89.90851, 2.151883, 200, 100.5239
2017-06-27 01:51:14.7, 89.45248, 2.154362, 200, 100.5378
2017-06-27 01:51:29.8, 89.04294, 2.156594, 200, 100.5156
2017-06-27 01:51:44.9, 88.61298, 2.158942, 200, 100.5491
2017-06-27 01:51:59.9, 88.13519, 2.161556, 200, 100.5208
2017-06-27 01:52:15.0, 87.66351, 2.164144, 200, 100.5393
2017-06-27 01:52:30.1, 87.18149, 2.166795, 200, 100.5205
2017-06-27 01:52:45.2, 86.67041, 2.169612, 200, 100.53
2017-06-27 01:53:00.2, 86.26349, 2.171861, 200, 100.5266
2017-06-27 01:53:15.3, 85.74719, 2.174721, 200, 100.5208
2017-06-27 01:53:30.4, 85.26111, 2.17742, 200, 100.5391
2017-06-27 01:53:45.5, 84.78488, 2.180071, 200, 100.5151
2017-06-27 01:54:00.6, 84.32755, 2.182623, 200, 100.531
2017-06-27 01:54:15.6, 83.82745, 2.185421, 200, 100.5071
2017-06-27 01:54:30.7, 83.41843, 2.187714, 200, 100.5366
2017-06-27 01:54:46.0, 82.99835, 2.190074, 200, 100.51
2017-06-27 01:55:01.1, 82.56082, 2.192538, 200, 100.5369
2017-06-27 01:55:16.1, 82.0574, 2.19538, 200, 100.5073
2017-06-27 01:55:31.2, 81.51093, 2.198473, 200, 100.5378
2017-06-27 01:55:46.3, 80.98865, 2.201437, 200, 100.5063
2017-06-27 01:56:01.4, 80.48737, 2.20429, 200, 100.5278
2017-06-27 01:56:16.4, 79.91745, 2.207542, 200, 100.5107
2017-06-27 01:56:31.5, 79.40628, 2.210467, 200, 100.5232
2017-06-27 01:56:46.6, 78.86688, 2.213562, 200, 100.5203
2017-06-27 01:57:01.7, 78.33035, 2.21665, 200, 100.5112
2017-06-27 01:57:16.7, 77.75949, 2.219944, 200, 100.5305
2017-06-27 01:57:31.8, 77.26242, 2.222821, 200, 100.5129
2017-06-27 01:57:46.9, 76.91418, 2.22484, 200, 100.5276
2017-06-27 01:58:02.0, 76.81912, 2.225392, 200, 100.5249
2017-06-27 01:58:17.0, 76.89389, 2.224958, 200, 100.5203
2017-06-27 01:58:32.1, 77.2258, 2.223033, 200, 100.5378
2017-06-27 01:58:47.2, 77.75839, 2.21995, 200, 100.5178
2017-06-27 01:59:02.3, 78.41702, 2.216151, 200, 100.5356
2017-06-27 01:59:17.3, 79.15097, 2.211931, 200, 100.5181
2017-06-27 01:59:32.4, 79.96439, 2.207274, 200, 100.5332
2017-06-27 01:59:47.5, 80.85095, 2.20222, 200, 100.5308
2017-06-27 02:00:02.6, 81.69305, 2.197441, 200, 100.5303
2017-06-27 02:00:17.7, 82.50784, 2.192837, 200, 100.5437
2017-06-27 02:00:32.8, 83.37045, 2.187983, 200, 100.5217
2017-06-27 02:00:47.8, 84.25439, 2.183032, 200, 100.5498
2017-06-27 02:01:02.9, 84.95905, 2.179101, 200, 100.5244
2017-06-27 02:01:17.9, 85.63135, 2.175363, 200, 100.5474
2017-06-27 02:01:33.0, 86.29974, 2.17166, 200, 100.5361
2017-06-27 02:01:48.1, 86.93155, 2.168172, 200, 100.5364
2017-06-27 02:02:03.2, 87.49521, 2.165069, 200, 100.5474
2017-06-27 02:02:18.2, 87.98071, 2.162403, 200, 100.5325
2017-06-27 02:02:33.2, 88.54492, 2.159314, 200, 100.5557
2017-06-27 02:02:48.3, 88.93896, 2.157161, 200, 100.5291
2017-06-27 02:03:03.4, 89.31937, 2.155087, 200, 100.5525
2017-06-27 02:03:18.5, 89.70651, 2.152981, 200, 100.5317
2017-06-27 02:03:33.5, 90.05502, 2.151088, 200, 100.5464
2017-06-27 02:03:48.6, 90.32135, 2.149644, 200, 100.5354
2017-06-27 02:04:03.7, 90.61899, 2.148032, 200, 100.5493
2017-06-27 02:04:18.8, 90.92947, 2.146353, 200, 100.5459
2017-06-27 02:04:33.8, 91.16449, 2.145084, 200, 100.5352
2017-06-27 02:04:48.9, 91.45047, 2.143542, 200, 100.55
2017-06-27 02:05:04.0, 91.58453, 2.14282, 200, 100.53
2017-06-27 02:05:19.1, 91.85828, 2.141347, 200, 100.551
2017-06-27 02:05:34.1, 92.21384, 2.139437, 200, 100.5269
2017-06-27 02:05:49.2, 92.39059, 2.138488, 200, 100.5459
2017-06-27 02:06:04.3, 92.72464, 2.136698, 200, 100.5305
2017-06-27 02:06:19.4, 92.85556, 2.135998, 200, 100.5405
2017-06-27 02:06:34.4, 93.09116, 2.134738, 200, 100.5503
2017-06-27 02:06:49.5, 93.24039, 2.13394, 200, 100.5361
2017-06-27 02:07:04.9, 93.45227, 2.13281, 200, 100.55
2017-06-27 02:07:20.0, 93.50903, 2.132507, 200, 100.5278
2017-06-27 02:07:35.0, 93.51563, 2.132472, 200, 100.5488
2017-06-27 02:07:50.1, 93.54886, 2.132294, 200, 100.5349
2017-06-27 02:08:05.2, 93.36761, 2.133261, 200, 100.5439
2017-06-27 02:08:20.2, 93.14551, 2.134447, 200, 100.5415
2017-06-27 02:08:35.2, 92.95621, 2.135459, 200, 100.5276
2017-06-27 02:08:50.3, 92.62778, 2.137217, 200, 100.5425
2017-06-27 02:09:05.4, 92.24484, 2.13927, 200, 100.5249
2017-06-27 02:09:20.5, 91.89212, 2.141165, 200, 100.5525
2017-06-27 02:09:35.6, 91.45358, 2.143525, 200, 100.5269
2017-06-27 02:09:50.6, 90.9559, 2.14621, 200, 100.5493
2017-06-27 02:10:05.7, 90.53552, 2.148484, 200, 100.5269
2017-06-27 02:10:20.7, 90.05292, 2.151099, 200, 100.5317
2017-06-27 02:10:35.8, 89.60651, 2.153524, 200, 100.5444
2017-06-27 02:10:50.8, 89.23358, 2.155555, 200, 100.5222
2017-06-27 02:11:05.9, 88.75031, 2.158191, 200, 100.55
2017-06-27 02:11:21.0, 88.3085, 2.160607, 200, 100.5225
2017-06-27 02:11:36.1, 87.72702, 2.163795, 200, 100.5437
2017-06-27 02:11:51.1, 87.13568, 2.167047, 200, 100.5315
2017-06-27 02:12:06.2, 86.6835, 2.16954, 200, 100.5435
2017-06-27 02:12:21.3, 86.13736, 2.172559, 200, 100.5374
2017-06-27 02:12:36.4, 85.59344, 2.175574, 200, 100.5376
2017-06-27 02:12:51.4, 85.14304, 2.178077, 200, 100.5398
2017-06-27 02:13:06.5, 84.6106, 2.181043, 200, 100.5271
2017-06-27 02:13:21.6, 84.06866, 2.18407, 200, 100.5427
2017-06-27 02:13:36.7, 83.64801, 2.186426, 200, 100.5217
2017-06-27 02:13:51.8, 83.12775, 2.189347, 200, 100.5366
2017-06-27 02:14:06.8, 82.58942, 2.192377, 200, 100.532
2017-06-27 02:14:21.9, 82.18552, 2.194656, 200, 100.5305
2017-06-27 02:14:37.0, 81.68253, 2.197501, 200, 100.5354
2017-06-27 02:14:52.1, 81.21857, 2.200131, 200, 100.5256
2017-06-27 02:15:07.1, 80.82214, 2.202384, 200, 100.5383
2017-06-27 02:15:22.2, 80.34604, 2.205096, 200, 100.5303
2017-06-27 02:15:37.2, 79.92719, 2.207487, 200, 100.5291
2017-06-27 02:15:52.3, 79.41153, 2.210437, 200, 100.5349
2017-06-27 02:16:07.3, 78.95291, 2.213068, 200, 100.5256
2017-06-27 02:16:22.4, 78.5188, 2.215564, 200, 100.5364
2017-06-27 02:16:37.5, 78.0563, 2.21823, 200, 100.5308
2017-06-27 02:16:52.6, 77.67947, 2.220407, 200, 100.5291
2017-06-27 02:17:07.8, 77.52994, 2.221272, 200, 100.5339
2017-06-27 02:17:22.8, 77.55411, 2.221132, 200, 100.5232
2017-06-27 02:17:37.9, 77.7998, 2.219711, 200, 100.5325
2017-06-27 02:17:53.0, 78.29126, 2.216875, 200, 100.5295
2017-06-27 02:18:08.0, 78.87579, 2.213511, 200, 100.5244
2017-06-27 02:18:23.1, 79.737, 2.208574, 200, 100.5381
2017-06-27 02:18:38.2, 80.65204, 2.203352, 200, 100.5281
2017-06-27 02:18:53.3, 81.42963, 2.198934, 200, 100.5403
2017-06-27 02:19:08.3, 82.30768, 2.193966, 200, 100.5356
2017-06-27 02:19:23.4, 83.11154, 2.189438, 200, 100.532
2017-06-27 02:19:38.4, 83.96854, 2.184631, 200, 100.5437
2017-06-27 02:19:53.5, 84.7616, 2.180201, 200, 100.5337
2017-06-27 02:20:08.5, 85.54224, 2.175858, 200, 100.5483
2017-06-27 02:20:23.6, 86.36511, 2.171299, 200, 100.5361
2017-06-27 02:20:38.6, 86.98538, 2.167875, 200, 100.5415
2017-06-27 02:20:53.7, 87.50613, 2.165009, 200, 100.5447
2017-06-27 02:21:08.7, 88.15652, 2.161439, 200, 100.5313
2017-06-27 02:21:23.8, 88.59555, 2.159037, 200, 100.551
2017-06-27 02:21:38.9, 88.91422, 2.157296, 200, 100.5212
2017-06-27 02:21:54.0, 89.33969, 2.154976, 200, 100.5515
2017-06-27 02:22:09.1, 89.61652, 2.15347, 200, 100.5281
2017-06-27 02:22:24.1, 89.97873, 2.151502, 200, 100.5427
2017-06-27 02:22:39.2, 90.20074, 2.150297, 200, 100.5383
2017-06-27 02:22:54.3, 90.38586, 2.149294, 200, 100.5334
2017-06-27 02:23:09.4, 90.56461, 2.148326, 200, 100.5508
2017-06-27 02:23:24.4, 90.83389, 2.14687, 200, 100.5276
2017-06-27 02:23:39.5, 90.99469, 2.146001, 200, 100.5498
2017-06-27 02:23:54.6, 91.19144, 2.144939, 200, 100.5266
2017-06-27 02:24:09.7, 91.41913, 2.143711, 200, 100.5518
2017-06-27 02:24:24.7, 91.59332, 2.142773, 200, 100.5227
2017-06-27 02:24:39.7, 91.82196, 2.141542, 200, 100.5552
2017-06-27 02:24:54.8, 91.85196, 2.141381, 200, 100.5278
2017-06-27 02:25:09.9, 92.07874, 2.140162, 200, 100.5508
2017-06-27 02:25:24.9, 92.28754, 2.139041, 200, 100.5283
2017-06-27 02:25:40.0, 92.33282, 2.138798, 200, 100.5435
2017-06-27 02:25:55.1, 92.28503, 2.139055, 200, 100.5364
2017-06-27 02:26:10.2, 92.35147, 2.138698, 200, 100.5444
2017-06-27 02:26:25.7, 92.33331, 2.138795, 200, 100.5383
2017-06-27 02:26:40.7, 92.3363, 2.138779, 200, 100.5356
2017-06-27 02:26:55.8, 92.41251, 2.138371, 200, 100.5459
2017-06-27 02:27:10.8, 92.35208, 2.138695, 200, 100.5317
2017-06-27 02:27:25.8, 92.17694, 2.139635, 200, 100.5459
2017-06-27 02:27:40.9, 91.97055, 2.140743, 200, 100.53
2017-06-27 02:27:56.0, 91.56741, 2.142912, 200, 100.5417
2017-06-27 02:28:11.1, 91.36963, 2.143978, 200, 100.5354
2017-06-27 02:28:26.2, 90.9772, 2.146095, 200, 100.5313
2017-06-27 02:28:41.2, 90.56952, 2.148299, 200, 100.543
2017-06-27 02:28:56.3, 90.18048, 2.150407, 200, 100.5232
2017-06-27 02:29:11.4, 89.72241, 2.152894, 200, 100.5486
2017-06-27 02:29:26.4, 89.27264, 2.155342, 200, 100.5242
2017-06-27 02:29:41.5, 88.81714, 2.157826, 200, 100.5476
2017-06-27 02:29:56.6, 88.35059, 2.160377, 200, 100.5325
2017-06-27 02:30:11.7, 87.8284, 2.163239, 200, 100.5378
2017-06-27 02:30:26.8, 87.43094, 2.165422, 200, 100.5476
2017-06-27 02:30:41.8, 87.01376, 2.167719, 200, 100.5283
2017-06-27 02:30:57.1, 86.55746, 2.170236, 200, 100.5522
2017-06-27 02:31:12.2, 86.0607, 2.172983, 200, 100.5237
2017-06-27 02:31:27.2, 85.6666, 2.175168, 200, 100.5535
2017-06-27 02:31:42.2, 85.15408, 2.178015, 200, 100.5259
2017-06-27 02:31:57.3, 84.72208, 2.180421, 200, 100.5444
2017-06-27 02:32:12.4, 84.28775, 2.182845, 200, 100.5342
2017-06-27 02:32:27.5, 83.80643, 2.185538, 200, 100.5366
2017-06-27 02:32:42.5, 83.35522, 2.188069, 200, 100.542
2017-06-27 02:32:57.6, 82.91028, 2.19057, 200, 100.5278
2017-06-27 02:33:12.7, 82.40198, 2.193434, 200, 100.5449
2017-06-27 02:33:27.8, 81.94537, 2.196013, 200, 100.5242
2017-06-27 02:33:42.8, 81.45798, 2.198773, 200, 100.5486
2017-06-27 02:33:57.9, 81.05389, 2.201066, 200, 100.5244
2017-06-27 02:34:13.0, 80.57776, 2.203775, 200, 100.541
2017-06-27 02:34:28.1, 80.09003, 2.206556, 200, 100.5315
2017-06-27 02:34:43.1, 79.71152, 2.20872, 200, 100.5376
2017-06-27 02:34:58.3, 79.24603, 2.211386, 200, 100.5444
2017-06-27 02:35:13.3, 78.73572, 2.214316, 200, 100.5251
2017-06-27 02:35:28.4, 78.31891, 2.216716, 200, 100.554
2017-06-27 02:35:43.5, 77.89633, 2.219153, 200, 100.5205
2017-06-27 02:35:58.5, 77.42801, 2.221862, 200, 100.5479
2017-06-27 02:36:13.6, 77.07025, 2.223935, 200, 100.5271
2017-06-27 02:36:28.7, 77.1037, 2.223741, 200, 100.5452
2017-06-27 02:36:43.8, 77.3725, 2.222183, 200, 100.5388
2017-06-27 02:36:58.8, 77.98782, 2.218625, 200, 100.5386
2017-06-27 02:37:13.9, 78.61465, 2.215013, 200, 100.5476
2017-06-27 02:37:29.0, 79.4621, 2.210148, 200, 100.5317
2017-06-27 02:37:44.1, 80.28415, 2.205448, 200, 100.5537
2017-06-27 02:37:59.1, 81.15442, 2.200495, 200, 100.5264
2017-06-27 02:38:14.1, 82.00839, 2.195657, 200, 100.5571
2017-06-27 02:38:29.2, 82.76477, 2.191389, 200, 100.5298
2017-06-27 02:38:44.3, 83.54987, 2.186976, 200, 100.5513
2017-06-27 02:38:59.3, 84.36163, 2.182433, 200, 100.5349
2017-06-27 02:39:14.4, 84.95651, 2.179115, 200, 100.5452
2017-06-27 02:39:29.5, 85.50385, 2.176071, 200, 100.5447
2017-06-27 02:39:44.6, 86.04721, 2.173058, 200, 100.5393
2017-06-27 02:39:59.7, 86.45636, 2.170794, 200, 100.5525
2017-06-27 02:40:14.7, 86.97366, 2.16794, 200, 100.532
2017-06-27 02:40:29.9, 87.44971, 2.165319, 200, 100.5625
2017-06-27 02:40:44.9, 87.96283, 2.162501, 200, 100.5291
2017-06-27 02:40:59.9, 88.41348, 2.160033, 200, 100.5591
2017-06-27 02:41:15.0, 88.95197, 2.15709, 200, 100.5422
2017-06-27 02:41:30.1, 89.26553, 2.15538, 200, 100.5479
2017-06-27 02:41:45.2, 89.7323, 2.15284, 200, 100.5498
2017-06-27 02:42:00.3, 90.08731, 2.150913, 200, 100.542
2017-06-27 02:42:15.4, 90.29773, 2.149771, 200, 100.5532
2017-06-27 02:42:30.4, 90.68176, 2.147692, 200, 100.5391
2017-06-27 02:42:45.5, 90.98697, 2.146043, 200, 100.5642
2017-06-27 02:43:00.6, 91.23465, 2.144706, 200, 100.5398
2017-06-27 02:43:15.6, 91.448, 2.143555, 200, 100.5613
2017-06-27 02:43:30.7, 91.69958, 2.142201, 200, 100.5432
2017-06-27 02:43:45.8, 91.87653, 2.141249, 200, 100.5615
2017-06-27 02:44:00.9, 92.13348, 2.139868, 200, 100.5464
2017-06-27 02:44:16.0, 92.30511, 2.138947, 200, 100.5466
2017-06-27 02:44:31.0, 92.50406, 2.13788, 200, 100.5605
2017-06-27 02:44:46.1, 92.63434, 2.137182, 200, 100.5393
2017-06-27 02:45:01.2, 92.79648, 2.136314, 200, 100.563
2017-06-27 02:45:16.2, 92.97714, 2.135347, 200, 100.5327
2017-06-27 02:45:31.3, 93.08661, 2.134762, 200, 100.5684
2017-06-27 02:45:46.4, 93.04974, 2.134959, 200, 100.5439
2017-06-27 02:46:01.5, 93.06659, 2.134869, 200, 100.5613
2017-06-27 02:46:16.5, 93.04199, 2.135, 200, 100.5581
2017-06-27 02:46:31.6, 92.90906, 2.135711, 200, 100.5488
2017-06-27 02:46:46.7, 92.81747, 2.136201, 200, 100.5605
2017-06-27 02:47:01.8, 92.49274, 2.137941, 200, 100.5491
2017-06-27 02:47:16.9, 92.24039, 2.139294, 200, 100.5645
2017-06-27 02:47:32.0, 91.87537, 2.141255, 200, 100.5557
2017-06-27 02:47:47.1, 91.53513, 2.143086, 200, 100.5647
2017-06-27 02:48:02.1, 91.21625, 2.144805, 200, 100.5544
2017-06-27 02:48:17.2, 90.78595, 2.147129, 200, 100.5535
2017-06-27 02:48:32.2, 90.4462, 2.148967, 200, 100.5671
2017-06-27 02:48:47.3, 90.03687, 2.151186, 200, 100.5505
2017-06-27 02:49:02.4, 89.56076, 2.153773, 200, 100.5647
2017-06-27 02:49:17.4, 89.09235, 2.156324, 200, 100.552
2017-06-27 02:49:32.5, 88.6424, 2.158781, 200, 100.572
2017-06-27 02:49:47.6, 88.2381, 2.160993, 200, 100.5466
2017-06-27 02:50:02.6, 87.80643, 2.163359, 200, 100.5642
2017-06-27 02:50:17.7, 87.34247, 2.165909, 200, 100.5593
2017-06-27 02:50:32.7, 86.90704, 2.168307, 200, 100.5562
2017-06-27 02:50:47.8, 86.45883, 2.170781, 200, 100.5684
2017-06-27 02:51:02.9, 85.99734, 2.173334, 200, 100.5454
2017-06-27 02:51:18.0, 85.49454, 2.176123, 200, 100.5696
2017-06-27 02:51:33.0, 85.06491, 2.178511, 200, 100.5493
2017-06-27 02:51:48.1, 84.70236, 2.180531, 200, 100.5691
2017-06-27 02:52:03.2, 84.24277, 2.183097, 200, 100.5559
2017-06-27 02:52:18.3, 83.83542, 2.185376, 200, 100.5625
2017-06-27 02:52:33.3, 83.39288, 2.187857, 200, 100.5618
2017-06-27 02:52:48.4, 82.84641, 2.190929, 200, 100.5566
2017-06-27 02:53:03.5, 82.52832, 2.192721, 200, 100.564
2017-06-27 02:53:18.6, 82.01657, 2.195611, 200, 100.5496
2017-06-27 02:53:33.7, 81.63028, 2.197797, 200, 100.5691
2017-06-27 02:53:48.7, 81.16281, 2.200448, 200, 100.5439
2017-06-27 02:54:03.8, 80.69446, 2.20311, 200, 100.5764
2017-06-27 02:54:18.9, 80.3179, 2.205256, 200, 100.5466
2017-06-27 02:54:33.9, 79.84952, 2.20793, 200, 100.5713
2017-06-27 02:54:49.0, 79.39789, 2.210515, 200, 100.5496
2017-06-27 02:55:04.1, 78.9679, 2.212982, 200, 100.5632
2017-06-27 02:55:19.2, 78.52722, 2.215516, 200, 100.5605
2017-06-27 02:55:34.2, 78.21783, 2.217298, 200, 100.5579
2017-06-27 02:55:49.3, 78.21838, 2.217295, 200, 100.5691
2017-06-27 02:56:04.4, 78.46555, 2.215871, 200, 100.5513
2017-06-27 02:56:19.5, 78.95789, 2.21304, 200, 100.5684
2017-06-27 02:56:34.6, 79.57892, 2.209479, 200, 100.5466
2017-06-27 02:56:49.6, 80.37625, 2.204923, 200, 100.5801
2017-06-27 02:57:04.7, 81.20557, 2.200205, 200, 100.5479
2017-06-27 02:57:19.8, 82.08896, 2.195201, 200, 100.571
2017-06-27 02:57:34.9, 82.84686, 2.190927, 200, 100.5574
2017-06-27 02:57:49.9, 83.6405, 2.186468, 200, 100.5688
2017-06-27 02:58:05.0, 84.47623, 2.181793, 200, 100.5657
2017-06-27 02:58:20.1, 85.22644, 2.177613, 200, 100.5632
2017-06-27 02:58:35.2, 85.92999, 2.173707, 200, 100.5759
2017-06-27 02:58:50.2, 86.6716, 2.169606, 200, 100.5522
2017-06-27 02:59:05.3, 87.21149, 2.16663, 200, 100.5759
2017-06-27 02:59:20.3, 87.82352, 2.163265, 200, 100.5588
2017-06-27 02:59:35.4, 88.31973, 2.160546, 200, 100.5789
2017-06-27 02:59:50.4, 88.82605, 2.157778, 200, 100.5605
2017-06-27 03:00:05.5, 89.15952, 2.155958, 200, 100.5659
2017-06-27 03:00:20.6, 89.61298, 2.153489, 200, 100.5769
2017-06-27 03:00:35.7, 89.97491, 2.151523, 200, 100.5601
2017-06-27 03:00:50.7, 90.34433, 2.149519, 200, 100.5789
2017-06-27 03:01:05.8, 90.7085, 2.147548, 200, 100.5583
2017-06-27 03:01:20.9, 91.07376, 2.145574, 200, 100.5784
2017-06-27 03:01:36.0, 91.29669, 2.144371, 200, 100.5676
2017-06-27 03:01:51.0, 91.49182, 2.143319, 200, 100.5791
2017-06-27 03:02:06.1, 91.65259, 2.142454, 200, 100.5769
2017-06-27 03:02:21.2, 91.86572, 2.141307, 200, 100.5676
2017-06-27 03:02:36.5, 91.97797, 2.140703, 200, 100.584
2017-06-27 03:02:51.5, 92.26535, 2.13916, 200, 100.5608
2017-06-27 03:03:06.6, 92.41406, 2.138362, 200, 100.5879
2017-06-27 03:03:21.7, 92.66916, 2.136995, 200, 100.5676
2017-06-27 03:03:36.8, 92.72998, 2.13667, 200, 100.583
2017-06-27 03:03:51.9, 92.96597, 2.135407, 200, 100.573
2017-06-27 03:04:06.9, 93.09863, 2.134698, 200, 100.5789
2017-06-27 03:04:22.0, 93.19281, 2.134195, 200, 100.5847
2017-06-27 03:04:37.1, 93.34238, 2.133396, 200, 100.5659
2017-06-27 03:04:52.2, 93.51056, 2.132499, 200, 100.5889
2017-06-27 03:05:07.2, 93.57974, 2.13213, 200, 100.5625
2017-06-27 03:05:22.2, 93.56702, 2.132198, 200, 100.5889
2017-06-27 03:05:37.2, 93.53638, 2.132361, 200, 100.5698
2017-06-27 03:05:52.3, 93.39212, 2.133131, 200, 100.5781
2017-06-27 03:06:07.4, 93.26105, 2.13383, 200, 100.5759
2017-06-27 03:06:22.5, 92.87375, 2.1359, 200, 100.575
2017-06-27 03:06:37.5, 92.52008, 2.137794, 200, 100.5903
2017-06-27 03:06:52.6, 92.11578, 2.139963, 200, 100.5696
2017-06-27 03:07:07.6, 91.64847, 2.142476, 200, 100.5925
2017-06-27 03:07:22.7, 91.24097, 2.144672, 200, 100.5703
2017-06-27 03:07:37.8, 90.81763, 2.146958, 200, 100.5884
2017-06-27 03:07:52.9, 90.34518, 2.149514, 200, 100.574
2017-06-27 03:08:07.9, 89.95383, 2.151637, 200, 100.5813
2017-06-27 03:08:23.0, 89.47571, 2.154236, 200, 100.5874
2017-06-27 03:08:38.0, 89.05505, 2.156528, 200, 100.5774
2017-06-27 03:08:53.1, 88.58383, 2.159101, 200, 100.5903
2017-06-27 03:09:08.2, 88.10077, 2.161745, 200, 100.574
2017-06-27 03:09:23.2, 87.67603, 2.164075, 200, 100.5874
2017-06-27 03:09:38.3, 87.22458, 2.166557, 200, 100.5762
2017-06-27 03:09:53.4, 86.7662, 2.169084, 200, 100.5867
2017-06-27 03:10:08.4, 86.33041, 2.171491, 200, 100.5894
2017-06-27 03:10:23.5, 85.92529, 2.173733, 200, 100.5776
2017-06-27 03:10:38.6, 85.51981, 2.175982, 200, 100.5898
2017-06-27 03:10:53.7, 85.05447, 2.17857, 200, 100.5701
2017-06-27 03:11:08.8, 84.59351, 2.181138, 200, 100.595
2017-06-27 03:11:23.8, 84.24127, 2.183105, 200, 100.5662
2017-06-27 03:11:38.9, 83.79132, 2.185623, 200, 100.5933
2017-06-27 03:11:54.0, 83.36331, 2.188023, 200, 100.5793
2017-06-27 03:12:09.1, 82.93262, 2.190444, 200, 100.5852
2017-06-27 03:12:24.1, 82.50385, 2.192859, 200, 100.5852
2017-06-27 03:12:39.2, 82.07404, 2.195286, 200, 100.5818
2017-06-27 03:12:54.3, 81.60773, 2.197924, 200, 100.5908
2017-06-27 03:13:09.4, 81.12308, 2.200674, 200, 100.573
2017-06-27 03:13:24.4, 80.68796, 2.203147, 200, 100.5908
2017-06-27 03:13:39.5, 80.34674, 2.205091, 200, 100.5747
2017-06-27 03:13:54.6, 79.88049, 2.207753, 200, 100.5945
2017-06-27 03:14:09.6, 79.51025, 2.209872, 200, 100.5718
2017-06-27 03:14:24.6, 78.98706, 2.212872, 200, 100.5898
2017-06-27 03:14:39.7, 78.63602, 2.21489, 200, 100.5796
2017-06-27 03:14:54.8, 78.22586, 2.217252, 200, 100.5828
2017-06-27 03:15:09.9, 78.19479, 2.217431, 200, 100.5867
2017-06-27 03:15:25.0, 78.39783, 2.216261, 200, 100.5791
2017-06-27 03:15:40.0, 79.00244, 2.212784, 200, 100.5881
2017-06-27 03:15:55.1, 79.6799, 2.208901, 200, 100.5725
2017-06-27 03:16:10.2, 80.47491, 2.204361, 200, 100.5903
2017-06-27 03:16:25.3, 81.31735, 2.199571, 200, 100.5764
2017-06-27 03:16:40.3, 82.20621, 2.194539, 200, 100.5854
2017-06-27 03:16:55.4, 83.02933, 2.1899, 200, 100.5833
2017-06-27 03:17:10.5, 83.86182, 2.185228, 200, 100.584
2017-06-27 03:17:25.6, 84.61914, 2.180995, 200, 100.5891
2017-06-27 03:17:40.7, 85.53998, 2.175871, 200, 100.5828
2017-06-27 03:17:55.7, 86.30133, 2.171652, 200, 100.5938
2017-06-27 03:18:10.8, 87.12137, 2.167126, 200, 100.5703
2017-06-27 03:18:25.9, 87.7699, 2.16356, 200, 100.5967
2017-06-27 03:18:40.9, 88.43341, 2.159924, 200, 100.5732
2017-06-27 03:18:56.0, 88.83218, 2.157744, 200, 100.5913
2017-06-27 03:19:11.1, 89.26834, 2.155365, 200, 100.5842
2017-06-27 03:19:26.2, 89.64725, 2.153303, 200, 100.5786
2017-06-27 03:19:41.2, 89.96704, 2.151565, 200, 100.5884
2017-06-27 03:19:56.3, 90.27206, 2.149911, 200, 100.5718
2017-06-27 03:20:11.4, 90.56741, 2.148311, 200, 100.5938
2017-06-27 03:20:26.5, 90.8829, 2.146605, 200, 100.574
2017-06-27 03:20:41.5, 90.98126, 2.146073, 200, 100.5896
2017-06-27 03:20:56.5, 91.29422, 2.144384, 200, 100.575
2017-06-27 03:21:11.6, 91.5629, 2.142936, 200, 100.5854
2017-06-27 03:21:26.7, 91.84903, 2.141397, 200, 100.5796
2017-06-27 03:21:41.7, 92.1116, 2.139986, 200, 100.5806
2017-06-27 03:21:56.8, 92.3284, 2.138822, 200, 100.5913
2017-06-27 03:22:11.9, 92.45346, 2.138151, 200, 100.5784
2017-06-27 03:22:27.0, 92.66, 2.137044, 200, 100.5959
2017-06-27 03:22:42.1, 92.87833, 2.135876, 200, 100.5703
2017-06-27 03:22:57.1, 93.01584, 2.13514, 200, 100.5964
2017-06-27 03:23:12.3, 93.12686, 2.134547, 200, 100.5728
2017-06-27 03:23:27.3, 93.29929, 2.133626, 200, 100.5913
2017-06-27 03:23:42.4, 93.34, 2.133409, 200, 100.5742
2017-06-27 03:23:57.4, 93.45547, 2.132792, 200, 100.592
2017-06-27 03:24:12.5, 93.54669, 2.132306, 200, 100.5752
2017-06-27 03:24:27.6, 93.72369, 2.131363, 200, 100.5933
2017-06-27 03:24:42.7, 93.86072, 2.130633, 200, 100.5808
2017-06-27 03:24:57.8, 93.80893, 2.130909, 200, 100.5879
