Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-13 20:09:42.4, 87.44699, 2.098871, 200, 100.4043
2017-09-13 20:09:57.4, 87.30264, 2.099687, 200, 100.4026
2017-09-13 20:10:12.5, 87.15543, 2.100519, 200, 100.4009
2017-09-13 20:10:27.6, 86.97208, 2.101557, 200, 100.4067
2017-09-13 20:10:42.7, 86.80466, 2.102505, 200, 100.4043
2017-09-13 20:10:57.7, 86.5799, 2.10378, 200, 100.4041
2017-09-13 20:11:12.8, 86.34647, 2.105105, 200, 100.406
2017-09-13 20:11:27.9, 86.14154, 2.10627, 200, 100.4041
2017-09-13 20:11:43.0, 85.88776, 2.107715, 200, 100.4084
2017-09-13 20:11:58.0, 85.72525, 2.108641, 200, 100.4048
2017-09-13 20:12:13.1, 85.49103, 2.109977, 200, 100.4102
2017-09-13 20:12:28.2, 85.34891, 2.110788, 200, 100.408
2017-09-13 20:12:43.3, 85.18622, 2.111718, 200, 100.4089
2017-09-13 20:12:58.3, 84.95459, 2.113043, 200, 100.405
2017-09-13 20:13:13.4, 84.70776, 2.114457, 200, 100.4067
2017-09-13 20:13:28.5, 84.66168, 2.114721, 200, 100.4028
2017-09-13 20:13:43.6, 84.46194, 2.115867, 200, 100.4077
2017-09-13 20:13:58.6, 84.17203, 2.117532, 200, 100.4036
2017-09-13 20:14:13.7, 83.95709, 2.118768, 200, 100.4116
2017-09-13 20:14:28.8, 83.81177, 2.119605, 200, 100.4048
2017-09-13 20:14:43.9, 83.64435, 2.12057, 200, 100.4082
2017-09-13 20:14:59.0, 83.38382, 2.122073, 200, 100.407
2017-09-13 20:15:14.0, 83.15479, 2.123396, 200, 100.4058
2017-09-13 20:15:29.1, 82.88977, 2.124929, 200, 100.4087
2017-09-13 20:15:44.2, 82.84009, 2.125217, 200, 100.4063
2017-09-13 20:15:59.3, 82.65448, 2.126292, 200, 100.4043
2017-09-13 20:16:14.3, 82.50836, 2.12714, 200, 100.4038
2017-09-13 20:16:29.4, 82.22565, 2.128781, 200, 100.4075
2017-09-13 20:16:44.5, 81.9567, 2.130345, 200, 100.4087
2017-09-13 20:16:59.6, 81.68954, 2.1319, 200, 100.4063
2017-09-13 20:17:14.6, 81.23779, 2.134536, 200, 100.4099
2017-09-13 20:17:29.7, 80.62695, 2.13811, 200, 100.4094
2017-09-13 20:17:44.7, 80.94379, 2.136255, 200, 100.4094
2017-09-13 20:17:59.8, 82.14322, 2.12926, 200, 100.4092
2017-09-13 20:18:14.8, 83.4946, 2.121434, 200, 100.4016
2017-09-13 20:18:29.9, 85.44122, 2.110261, 200, 100.4119
2017-09-13 20:18:45.0, 86.72534, 2.102955, 200, 100.4063
2017-09-13 20:19:00.1, 87.62561, 2.097863, 200, 100.4089
2017-09-13 20:19:15.1, 88.45493, 2.093194, 200, 100.4104
2017-09-13 20:19:30.2, 89.41788, 2.087799, 200, 100.405
2017-09-13 20:19:45.3, 90.04108, 2.084322, 200, 100.4067
2017-09-13 20:20:00.4, 90.5538, 2.08147, 200, 100.4116
2017-09-13 20:20:15.5, 90.96643, 2.07918, 200, 100.4131
2017-09-13 20:20:30.5, 91.15787, 2.07812, 200, 100.4099
2017-09-13 20:20:45.6, 91.51288, 2.076156, 200, 100.4087
2017-09-13 20:21:00.7, 91.77487, 2.074709, 200, 100.4114
2017-09-13 20:21:15.7, 92.05441, 2.073168, 200, 100.4072
2017-09-13 20:21:30.8, 92.20419, 2.072343, 200, 100.4131
2017-09-13 20:21:45.9, 92.36093, 2.07148, 200, 100.4141
2017-09-13 20:22:01.0, 92.59491, 2.070194, 200, 100.4065
2017-09-13 20:22:16.1, 92.61432, 2.070087, 200, 100.3899
2017-09-13 20:22:31.1, 92.74625, 2.069363, 200, 100.3779
2017-09-13 20:22:46.2, 92.85052, 2.06879, 200, 100.3738
2017-09-13 20:23:01.3, 93.04297, 2.067735, 200, 100.3726
2017-09-13 20:23:16.3, 92.97705, 2.068096, 200, 100.3694
2017-09-13 20:23:31.3, 93.24252, 2.066642, 200, 100.3711
2017-09-13 20:23:46.3, 93.31802, 2.066228, 200, 100.3735
2017-09-13 20:24:01.4, 92.94476, 2.068273, 200, 100.3706
2017-09-13 20:24:16.5, 92.39722, 2.071281, 200, 100.3711
2017-09-13 20:24:31.6, 92.06259, 2.073123, 200, 100.3679
2017-09-13 20:24:46.6, 91.95157, 2.073735, 200, 100.3684
2017-09-13 20:25:01.7, 91.9512, 2.073737, 200, 100.3713
2017-09-13 20:25:16.8, 91.73935, 2.074906, 200, 100.3716
2017-09-13 20:25:31.8, 91.48215, 2.076326, 200, 100.3696
2017-09-13 20:25:46.9, 91.29758, 2.077347, 200, 100.3701
2017-09-13 20:26:02.0, 91.12833, 2.078284, 200, 100.3687
2017-09-13 20:26:17.1, 90.9678, 2.079173, 200, 100.3752
2017-09-13 20:26:32.1, 90.63058, 2.081043, 200, 100.3726
2017-09-13 20:26:47.2, 90.34827, 2.082612, 200, 100.3699
2017-09-13 20:27:02.3, 90.29013, 2.082936, 200, 100.3726
2017-09-13 20:27:17.4, 90.05981, 2.084218, 200, 100.3701
2017-09-13 20:27:32.5, 89.89465, 2.085138, 200, 100.3701
2017-09-13 20:27:47.5, 89.63412, 2.086591, 200, 100.365
2017-09-13 20:28:02.6, 89.46527, 2.087534, 200, 100.3718
2017-09-13 20:28:17.7, 89.09869, 2.089584, 200, 100.3713
2017-09-13 20:28:32.7, 88.92313, 2.090567, 200, 100.3682
2017-09-13 20:28:47.7, 88.8382, 2.091043, 200, 100.3743
2017-09-13 20:29:02.8, 88.64117, 2.092148, 200, 100.3691
2017-09-13 20:29:17.9, 88.38864, 2.093566, 200, 100.374
2017-09-13 20:29:33.0, 88.23279, 2.094443, 200, 100.3743
2017-09-13 20:29:48.0, 87.87363, 2.096464, 200, 100.3755
2017-09-13 20:30:03.1, 87.68164, 2.097547, 200, 100.3694
2017-09-13 20:30:18.1, 87.54172, 2.098336, 200, 100.3711
2017-09-13 20:30:33.2, 87.30673, 2.099664, 200, 100.3701
2017-09-13 20:30:48.2, 87.13647, 2.100626, 200, 100.3711
2017-09-13 20:31:03.3, 86.93948, 2.101742, 200, 100.3706
2017-09-13 20:31:18.4, 86.86917, 2.10214, 200, 100.3669
2017-09-13 20:31:33.5, 86.74863, 2.102823, 200, 100.3738
2017-09-13 20:31:48.5, 86.32819, 2.105209, 200, 100.3696
2017-09-13 20:32:03.6, 86.10199, 2.106495, 200, 100.3708
2017-09-13 20:32:18.7, 85.8515, 2.107921, 200, 100.366
2017-09-13 20:32:33.8, 85.65076, 2.109065, 200, 100.3674
2017-09-13 20:32:48.8, 85.40302, 2.110479, 200, 100.3704
2017-09-13 20:33:03.9, 85.37033, 2.110666, 200, 100.3694
2017-09-13 20:33:19.0, 85.22852, 2.111476, 200, 100.3711
2017-09-13 20:33:34.1, 85.12048, 2.112094, 200, 100.3684
2017-09-13 20:33:49.2, 84.8465, 2.113662, 200, 100.3711
2017-09-13 20:34:04.3, 84.6181, 2.114971, 200, 100.3618
2017-09-13 20:34:19.3, 84.47955, 2.115766, 200, 100.3689
2017-09-13 20:34:34.4, 84.20108, 2.117365, 200, 100.365
2017-09-13 20:34:49.4, 83.90002, 2.119097, 200, 100.3743
2017-09-13 20:35:04.5, 83.81534, 2.119585, 200, 100.3672
2017-09-13 20:35:19.6, 83.47269, 2.12156, 200, 100.3704
2017-09-13 20:35:34.7, 83.30344, 2.122537, 200, 100.376
2017-09-13 20:35:49.7, 83.09387, 2.123749, 200, 100.3721
2017-09-13 20:36:04.7, 82.98743, 2.124364, 200, 100.3689
2017-09-13 20:36:19.8, 82.96225, 2.12451, 200, 100.3735
2017-09-13 20:36:34.9, 82.60034, 2.126606, 200, 100.366
2017-09-13 20:36:50.0, 82.39954, 2.127771, 200, 100.374
2017-09-13 20:37:05.0, 82.20288, 2.128913, 200, 100.3684
2017-09-13 20:37:20.1, 81.90674, 2.130635, 200, 100.3689
2017-09-13 20:37:35.2, 81.63998, 2.132189, 200, 100.3701
2017-09-13 20:37:50.3, 81.42517, 2.133442, 200, 100.3699
2017-09-13 20:38:05.3, 81.22043, 2.134637, 200, 100.3701
2017-09-13 20:38:20.4, 80.91629, 2.136415, 200, 100.3723
2017-09-13 20:38:35.5, 80.65869, 2.137924, 200, 100.3716
2017-09-13 20:38:50.6, 80.56848, 2.138453, 200, 100.3716
2017-09-13 20:39:05.6, 81.13733, 2.135123, 200, 100.3726
2017-09-13 20:39:20.7, 82.43362, 2.127573, 200, 100.3689
2017-09-13 20:39:35.8, 84.18152, 2.117478, 200, 100.3748
2017-09-13 20:39:50.9, 86.11746, 2.106407, 200, 100.3704
2017-09-13 20:40:06.0, 87.60641, 2.097971, 200, 100.3701
2017-09-13 20:40:21.0, 88.76767, 2.091439, 200, 100.3706
2017-09-13 20:40:36.1, 89.83029, 2.085496, 200, 100.3726
2017-09-13 20:40:51.2, 90.58508, 2.081296, 200, 100.3779
2017-09-13 20:41:06.2, 91.19604, 2.077909, 200, 100.3699
2017-09-13 20:41:21.3, 91.59256, 2.075716, 200, 100.3779
2017-09-13 20:41:36.4, 91.91647, 2.073928, 200, 100.3728
2017-09-13 20:41:51.5, 92.4248, 2.071129, 200, 100.377
2017-09-13 20:42:06.6, 92.7056, 2.069586, 200, 100.3738
2017-09-13 20:42:21.6, 93.03918, 2.067756, 200, 100.3804
2017-09-13 20:42:36.7, 93.18127, 2.066977, 200, 100.374
2017-09-13 20:42:51.8, 93.36221, 2.065986, 200, 100.374
2017-09-13 20:43:06.8, 93.37991, 2.06589, 200, 100.376
2017-09-13 20:43:22.0, 93.53052, 2.065066, 200, 100.3748
2017-09-13 20:43:37.0, 93.59473, 2.064715, 200, 100.3789
2017-09-13 20:43:52.1, 93.75082, 2.063862, 200, 100.3735
2017-09-13 20:44:07.2, 93.81366, 2.063519, 200, 100.3752
2017-09-13 20:44:22.2, 93.79407, 2.063626, 200, 100.375
2017-09-13 20:44:37.3, 93.94913, 2.06278, 200, 100.3784
2017-09-13 20:44:52.4, 93.7496, 2.063869, 200, 100.3748
2017-09-13 20:45:07.5, 93.42575, 2.065639, 200, 100.3792
2017-09-13 20:45:22.5, 93.22714, 2.066726, 200, 100.3765
2017-09-13 20:45:37.6, 93.10318, 2.067405, 200, 100.3726
2017-09-13 20:45:52.7, 93.03223, 2.067794, 200, 100.3762
2017-09-13 20:46:07.8, 92.83539, 2.068873, 200, 100.374
2017-09-13 20:46:22.8, 92.46884, 2.070887, 200, 100.377
2017-09-13 20:46:37.9, 92.33691, 2.071612, 200, 100.3772
2017-09-13 20:46:53.0, 92.17316, 2.072514, 200, 100.3806
2017-09-13 20:47:08.1, 91.93344, 2.073835, 200, 100.3816
2017-09-13 20:47:23.1, 91.59705, 2.075691, 200, 100.3767
2017-09-13 20:47:38.2, 91.35983, 2.077003, 200, 100.3779
2017-09-13 20:47:53.3, 91.25314, 2.077593, 200, 100.375
2017-09-13 20:48:08.4, 90.94131, 2.07932, 200, 100.3782
2017-09-13 20:48:23.5, 90.74808, 2.080391, 200, 100.377
2017-09-13 20:48:38.5, 90.53177, 2.081592, 200, 100.3774
2017-09-13 20:48:53.5, 90.38834, 2.082389, 200, 100.3711
2017-09-13 20:49:08.6, 90.28537, 2.082962, 200, 100.3774
2017-09-13 20:49:23.6, 90.30276, 2.082865, 200, 100.3743
2017-09-13 20:49:38.7, 90.0412, 2.084321, 200, 100.3767
2017-09-13 20:49:53.8, 89.93573, 2.084909, 200, 100.3765
2017-09-13 20:50:08.9, 89.67175, 2.086381, 200, 100.374
2017-09-13 20:50:24.0, 89.32266, 2.088331, 200, 100.3796
2017-09-13 20:50:39.0, 89.19229, 2.08906, 200, 100.3787
2017-09-13 20:50:54.1, 88.88974, 2.090754, 200, 100.3789
2017-09-13 20:51:09.2, 88.66455, 2.092017, 200, 100.3748
2017-09-13 20:51:24.3, 88.29025, 2.09412, 200, 100.3782
2017-09-13 20:51:39.3, 88.07425, 2.095335, 200, 100.3801
2017-09-13 20:51:54.4, 87.78598, 2.096958, 200, 100.375
2017-09-13 20:52:09.5, 87.64252, 2.097768, 200, 100.375
2017-09-13 20:52:24.6, 87.42841, 2.098976, 200, 100.3799
2017-09-13 20:52:39.7, 87.27551, 2.09984, 200, 100.3774
2017-09-13 20:52:54.7, 87.0473, 2.101131, 200, 100.3752
2017-09-13 20:53:09.8, 86.71365, 2.103021, 200, 100.3772
2017-09-13 20:53:24.9, 86.56421, 2.103869, 200, 100.3767
2017-09-13 20:53:39.9, 86.27551, 2.105509, 200, 100.3765
2017-09-13 20:53:55.0, 86.1463, 2.106243, 200, 100.3767
2017-09-13 20:54:10.1, 85.88129, 2.107752, 200, 100.3723
2017-09-13 20:54:25.1, 85.7038, 2.108763, 200, 100.3755
2017-09-13 20:54:40.1, 85.43176, 2.110315, 200, 100.3765
2017-09-13 20:54:55.2, 85.18835, 2.111706, 200, 100.3735
2017-09-13 20:55:10.3, 85.12988, 2.11204, 200, 100.3779
2017-09-13 20:55:25.4, 84.80225, 2.113915, 200, 100.3704
2017-09-13 20:55:40.5, 84.35345, 2.11649, 200, 100.375
2017-09-13 20:55:55.5, 84.09229, 2.117991, 200, 100.3755
2017-09-13 20:56:10.6, 83.88031, 2.11921, 200, 100.3765
2017-09-13 20:56:25.7, 83.81082, 2.119611, 200, 100.3789
2017-09-13 20:56:40.8, 83.68088, 2.120359, 200, 100.377
2017-09-13 20:56:55.8, 83.45407, 2.121668, 200, 100.375
2017-09-13 20:57:10.9, 83.17944, 2.123254, 200, 100.3716
2017-09-13 20:57:26.0, 82.99106, 2.124343, 200, 100.3711
2017-09-13 20:57:41.1, 82.76993, 2.125623, 200, 100.3726
2017-09-13 20:57:56.1, 82.53894, 2.126962, 200, 100.3723
2017-09-13 20:58:11.2, 82.26566, 2.128548, 200, 100.3726
2017-09-13 20:58:26.3, 82.15012, 2.12922, 200, 100.376
2017-09-13 20:58:41.4, 81.95435, 2.130358, 200, 100.3765
2017-09-13 20:58:56.4, 81.76773, 2.131445, 200, 100.3738
2017-09-13 20:59:11.5, 81.58994, 2.132481, 200, 100.376
2017-09-13 20:59:26.6, 81.36792, 2.133776, 200, 100.3748
2017-09-13 20:59:41.7, 81.20889, 2.134705, 200, 100.3765
2017-09-13 20:59:56.8, 80.96359, 2.136139, 200, 100.3765
2017-09-13 21:00:11.8, 80.82474, 2.136951, 200, 100.3721
2017-09-13 21:00:26.9, 81.14319, 2.135088, 200, 100.3699
2017-09-13 21:00:42.0, 82.37485, 2.127914, 200, 100.3738
2017-09-13 21:00:57.0, 84.37451, 2.116369, 200, 100.3774
2017-09-13 21:01:12.1, 86.03366, 2.106884, 200, 100.3765
2017-09-13 21:01:27.2, 87.57419, 2.098153, 200, 100.3784
2017-09-13 21:01:42.3, 88.65872, 2.09205, 200, 100.3796
2017-09-13 21:01:57.4, 89.56699, 2.086966, 200, 100.3696
2017-09-13 21:02:12.4, 90.52933, 2.081606, 200, 100.377
2017-09-13 21:02:27.5, 91.05994, 2.078662, 200, 100.3723
2017-09-13 21:02:42.6, 91.59366, 2.07571, 200, 100.3755
2017-09-13 21:02:57.7, 91.98013, 2.073577, 200, 100.373
2017-09-13 21:03:12.7, 92.1925, 2.072407, 200, 100.3792
2017-09-13 21:03:27.8, 92.51099, 2.070655, 200, 100.3831
2017-09-13 21:03:42.9, 92.70657, 2.069581, 200, 100.3777
2017-09-13 21:03:57.9, 92.84262, 2.068834, 200, 100.3884
2017-09-13 21:04:13.0, 93.02542, 2.067831, 200, 100.3774
2017-09-13 21:04:28.1, 93.20746, 2.066833, 200, 100.3765
2017-09-13 21:04:43.2, 93.36911, 2.065949, 200, 100.3733
2017-09-13 21:04:58.3, 93.41113, 2.065719, 200, 100.376
2017-09-13 21:05:13.3, 93.5448, 2.064988, 200, 100.3735
2017-09-13 21:05:28.4, 93.61722, 2.064592, 200, 100.374
2017-09-13 21:05:43.4, 93.69791, 2.064151, 200, 100.3735
2017-09-13 21:05:58.5, 93.69138, 2.064187, 200, 100.3792
2017-09-13 21:06:13.5, 93.70715, 2.064101, 200, 100.377
2017-09-13 21:06:28.6, 93.68588, 2.064217, 200, 100.3777
2017-09-13 21:06:43.7, 93.49423, 2.065264, 200, 100.3782
2017-09-13 21:06:58.8, 93.33926, 2.066112, 200, 100.3723
2017-09-13 21:07:13.8, 93.01794, 2.067872, 200, 100.3735
2017-09-13 21:07:28.9, 92.78955, 2.069125, 200, 100.3767
2017-09-13 21:07:44.0, 92.63196, 2.06999, 200, 100.3765
2017-09-13 21:07:59.1, 92.41766, 2.071168, 200, 100.3772
2017-09-13 21:08:14.2, 92.21841, 2.072265, 200, 100.3726
2017-09-13 21:08:29.2, 92.10849, 2.07287, 200, 100.3752
2017-09-13 21:08:44.3, 91.89252, 2.07406, 200, 100.374
2017-09-13 21:08:59.4, 91.58749, 2.075744, 200, 100.3767
2017-09-13 21:09:14.4, 91.38263, 2.076876, 200, 100.3752
2017-09-13 21:09:29.4, 91.22177, 2.077766, 200, 100.3711
2017-09-13 21:09:44.5, 91.06552, 2.078631, 200, 100.373
2017-09-13 21:09:59.6, 90.85635, 2.079791, 200, 100.3745
2017-09-13 21:10:14.7, 90.58014, 2.081324, 200, 100.3774
2017-09-13 21:10:29.7, 90.4404, 2.0821, 200, 100.3777
2017-09-13 21:10:44.8, 90.21744, 2.08334, 200, 100.3716
2017-09-13 21:10:59.9, 89.98807, 2.084617, 200, 100.3757
2017-09-13 21:11:14.9, 89.77527, 2.085803, 200, 100.3748
2017-09-13 21:11:30.0, 89.59171, 2.086828, 200, 100.3801
2017-09-13 21:11:45.1, 89.48734, 2.087411, 200, 100.375
2017-09-13 21:12:00.2, 89.22687, 2.088867, 200, 100.376
2017-09-13 21:12:15.3, 89.08228, 2.089676, 200, 100.3726
2017-09-13 21:12:30.3, 88.76639, 2.091446, 200, 100.374
2017-09-13 21:12:45.4, 88.48187, 2.093043, 200, 100.3713
2017-09-13 21:13:00.5, 88.37698, 2.093632, 200, 100.374
2017-09-13 21:13:15.6, 88.22797, 2.09447, 200, 100.3748
2017-09-13 21:13:30.6, 87.93082, 2.096142, 200, 100.3765
2017-09-13 21:13:45.7, 87.74976, 2.097163, 200, 100.3738
2017-09-13 21:14:00.8, 87.53793, 2.098358, 200, 100.3767
2017-09-13 21:14:15.9, 87.25916, 2.099933, 200, 100.3726
2017-09-13 21:14:30.9, 87.08026, 2.100945, 200, 100.3772
2017-09-13 21:14:46.0, 86.79272, 2.102573, 200, 100.3757
2017-09-13 21:15:01.1, 86.65994, 2.103326, 200, 100.3784
2017-09-13 21:15:16.2, 86.53201, 2.104052, 200, 100.377
2017-09-13 21:15:31.3, 86.32669, 2.105218, 200, 100.3738
2017-09-13 21:15:46.3, 86.07581, 2.106644, 200, 100.375
2017-09-13 21:16:01.4, 85.85437, 2.107905, 200, 100.375
2017-09-13 21:16:16.5, 85.53928, 2.109701, 200, 100.376
2017-09-13 21:16:31.6, 85.46063, 2.11015, 200, 100.3743
2017-09-13 21:16:46.6, 85.18439, 2.111728, 200, 100.3801
2017-09-13 21:17:01.7, 84.99063, 2.112837, 200, 100.3767
2017-09-13 21:17:16.8, 84.78827, 2.113996, 200, 100.3796
2017-09-13 21:17:31.9, 84.51407, 2.115568, 200, 100.3772
2017-09-13 21:17:46.9, 84.38428, 2.116313, 200, 100.376
2017-09-13 21:18:02.0, 84.20432, 2.117347, 200, 100.3777
2017-09-13 21:18:17.1, 84.03064, 2.118345, 200, 100.3752
2017-09-13 21:18:32.1, 83.81607, 2.119581, 200, 100.3762
2017-09-13 21:18:47.1, 83.63019, 2.120652, 200, 100.3799
2017-09-13 21:19:02.2, 83.45166, 2.121681, 200, 100.3721
2017-09-13 21:19:17.3, 83.16409, 2.123343, 200, 100.3809
2017-09-13 21:19:32.4, 82.9173, 2.12477, 200, 100.3787
2017-09-13 21:19:47.4, 82.75891, 2.125687, 200, 100.3752
2017-09-13 21:20:02.5, 82.66272, 2.126245, 200, 100.3774
2017-09-13 21:20:17.6, 82.43533, 2.127563, 200, 100.3789
2017-09-13 21:20:32.7, 82.18231, 2.129033, 200, 100.3748
2017-09-13 21:20:47.7, 81.92801, 2.130512, 200, 100.374
2017-09-13 21:21:02.8, 81.74048, 2.131603, 200, 100.3738
2017-09-13 21:21:17.9, 81.55859, 2.132663, 200, 100.3765
2017-09-13 21:21:33.0, 81.39737, 2.133604, 200, 100.3787
2017-09-13 21:21:48.1, 81.82132, 2.131133, 200, 100.3728
2017-09-13 21:22:03.1, 82.83438, 2.12525, 200, 100.3772
2017-09-13 21:22:18.2, 84.58362, 2.115169, 200, 100.3801
2017-09-13 21:22:33.3, 86.20502, 2.105909, 200, 100.3787
2017-09-13 21:22:48.4, 87.61511, 2.097922, 200, 100.376
2017-09-13 21:23:03.4, 88.60425, 2.092355, 200, 100.3784
2017-09-13 21:23:18.5, 89.3735, 2.088047, 200, 100.377
2017-09-13 21:23:33.6, 90.25262, 2.083144, 200, 100.3752
2017-09-13 21:23:48.6, 90.70737, 2.080617, 200, 100.3752
2017-09-13 21:24:03.7, 91.15765, 2.078121, 200, 100.3748
2017-09-13 21:24:18.7, 91.50995, 2.076172, 200, 100.3772
2017-09-13 21:24:33.8, 91.81711, 2.074476, 200, 100.3735
2017-09-13 21:24:48.8, 92.07623, 2.073048, 200, 100.376
2017-09-13 21:25:03.9, 92.30753, 2.071774, 200, 100.3752
2017-09-13 21:25:19.0, 92.51181, 2.070651, 200, 100.375
2017-09-13 21:25:34.1, 92.63788, 2.069958, 200, 100.376
2017-09-13 21:25:49.2, 92.75699, 2.069304, 200, 100.3752
2017-09-13 21:26:04.2, 92.89081, 2.068569, 200, 100.3743
2017-09-13 21:26:19.3, 92.83017, 2.068902, 200, 100.3735
2017-09-13 21:26:34.4, 93.02493, 2.067834, 200, 100.3728
2017-09-13 21:26:49.5, 93.19159, 2.066921, 200, 100.3723
2017-09-13 21:27:04.6, 93.2775, 2.06645, 200, 100.3743
2017-09-13 21:27:19.6, 93.29834, 2.066336, 200, 100.375
2017-09-13 21:27:34.7, 93.58124, 2.064789, 200, 100.376
2017-09-13 21:27:49.8, 93.61789, 2.064588, 200, 100.3757
2017-09-13 21:28:04.8, 93.14954, 2.067151, 200, 100.376
2017-09-13 21:28:19.9, 92.80969, 2.069014, 200, 100.3755
2017-09-13 21:28:35.0, 92.48279, 2.07081, 200, 100.3708
2017-09-13 21:28:50.1, 92.45728, 2.07095, 200, 100.3752
2017-09-13 21:29:05.1, 92.25235, 2.072078, 200, 100.3767
2017-09-13 21:29:20.2, 92.08475, 2.073001, 200, 100.3726
2017-09-13 21:29:35.3, 91.94379, 2.073778, 200, 100.377
2017-09-13 21:29:50.4, 91.7395, 2.074905, 200, 100.3767
2017-09-13 21:30:05.4, 91.47321, 2.076375, 200, 100.3735
2017-09-13 21:30:20.5, 91.31067, 2.077274, 200, 100.376
2017-09-13 21:30:35.6, 91.08102, 2.078546, 200, 100.3765
2017-09-13 21:30:50.7, 90.87378, 2.079694, 200, 100.3762
2017-09-13 21:31:05.8, 90.64774, 2.080948, 200, 100.3774
2017-09-13 21:31:20.8, 90.45819, 2.082001, 200, 100.3779
2017-09-13 21:31:35.9, 90.2908, 2.082932, 200, 100.3765
2017-09-13 21:31:51.0, 90.13428, 2.083803, 200, 100.3777
2017-09-13 21:32:06.1, 89.78421, 2.085753, 200, 100.3755
2017-09-13 21:32:21.1, 89.73557, 2.086025, 200, 100.3779
2017-09-13 21:32:36.2, 89.52728, 2.087188, 200, 100.3757
2017-09-13 21:32:51.3, 89.26218, 2.088669, 200, 100.377
2017-09-13 21:33:06.4, 89.00708, 2.090097, 200, 100.3728
2017-09-13 21:33:21.4, 88.79568, 2.091282, 200, 100.3757
2017-09-13 21:33:36.5, 88.7067, 2.091781, 200, 100.3713
2017-09-13 21:33:51.6, 88.45752, 2.093179, 200, 100.3806
2017-09-13 21:34:06.7, 88.2598, 2.094291, 200, 100.3801
2017-09-13 21:34:21.8, 88.04086, 2.095522, 200, 100.373
2017-09-13 21:34:36.8, 87.83844, 2.096663, 200, 100.3792
2017-09-13 21:34:51.9, 87.55676, 2.098252, 200, 100.3728
2017-09-13 21:35:07.0, 87.47113, 2.098735, 200, 100.3767
2017-09-13 21:35:22.1, 87.21176, 2.100201, 200, 100.376
2017-09-13 21:35:37.1, 87.03598, 2.101195, 200, 100.3799
2017-09-13 21:35:52.2, 86.89386, 2.102, 200, 100.3774
2017-09-13 21:36:07.3, 86.79092, 2.102583, 200, 100.3796
2017-09-13 21:36:22.4, 86.4039, 2.104779, 200, 100.3765
2017-09-13 21:36:37.4, 86.108, 2.106461, 200, 100.3789
2017-09-13 21:36:52.5, 85.80438, 2.10819, 200, 100.3755
2017-09-13 21:37:07.5, 85.66107, 2.109007, 200, 100.3721
2017-09-13 21:37:22.6, 85.42139, 2.110374, 200, 100.3738
2017-09-13 21:37:37.6, 84.99747, 2.112798, 200, 100.3762
2017-09-13 21:37:52.7, 84.75562, 2.114183, 200, 100.3762
2017-09-13 21:38:07.8, 84.56696, 2.115264, 200, 100.3853
2017-09-13 21:38:22.9, 84.26971, 2.116971, 200, 100.4028
2017-09-13 21:38:37.9, 84.08066, 2.118058, 200, 100.4202
2017-09-13 21:38:53.0, 83.83572, 2.119467, 200, 100.4302
2017-09-13 21:39:08.1, 83.74338, 2.119999, 200, 100.4382
2017-09-13 21:39:23.2, 83.78391, 2.119766, 200, 100.4377
2017-09-13 21:39:38.3, 83.55875, 2.121064, 200, 100.4363
2017-09-13 21:39:53.3, 83.34003, 2.122326, 200, 100.4373
2017-09-13 21:40:08.4, 83.10779, 2.123668, 200, 100.4395
2017-09-13 21:40:23.5, 82.9826, 2.124392, 200, 100.4458
2017-09-13 21:40:38.5, 82.74402, 2.125773, 200, 100.4417
2017-09-13 21:40:53.6, 82.48184, 2.127293, 200, 100.4448
2017-09-13 21:41:08.7, 82.233, 2.128738, 200, 100.4436
2017-09-13 21:41:23.8, 81.94861, 2.130392, 200, 100.4424
2017-09-13 21:41:38.9, 81.53738, 2.132787, 200, 100.4402
2017-09-13 21:41:53.9, 81.1683, 2.134942, 200, 100.4421
2017-09-13 21:42:09.0, 81.04059, 2.135688, 200, 100.4395
2017-09-13 21:42:24.1, 80.78485, 2.137185, 200, 100.4448
2017-09-13 21:42:39.2, 80.68988, 2.137741, 200, 100.439
2017-09-13 21:42:54.2, 80.42218, 2.139311, 200, 100.4429
2017-09-13 21:43:09.3, 80.47269, 2.139014, 200, 100.4404
2017-09-13 21:43:24.4, 82.27408, 2.1285, 200, 100.4397
2017-09-13 21:43:39.5, 84.19717, 2.117388, 200, 100.4446
2017-09-13 21:43:54.5, 86.05212, 2.106779, 200, 100.4443
2017-09-13 21:44:09.6, 87.86716, 2.096501, 200, 100.4475
2017-09-13 21:44:24.7, 89.05466, 2.08983, 200, 100.4429
2017-09-13 21:44:39.8, 89.9057, 2.085076, 200, 100.4436
2017-09-13 21:44:54.8, 90.41553, 2.082238, 200, 100.447
2017-09-13 21:45:09.9, 90.98303, 2.079088, 200, 100.448
2017-09-13 21:45:25.0, 91.54114, 2.076, 200, 100.4512
2017-09-13 21:45:40.1, 91.94412, 2.073776, 200, 100.4521
2017-09-13 21:45:55.1, 92.2587, 2.072043, 200, 100.4536
2017-09-13 21:46:10.2, 92.52682, 2.070568, 200, 100.4475
2017-09-13 21:46:25.2, 92.76114, 2.069281, 200, 100.4514
2017-09-13 21:46:40.3, 92.96194, 2.068179, 200, 100.4497
2017-09-13 21:46:55.3, 93.11142, 2.06736, 200, 100.4507
2017-09-13 21:47:10.4, 93.26584, 2.066514, 200, 100.4509
