Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-14 19:34:09.0, 84.19638, 1.458868, 200, 100.2651
2017-07-14 19:34:24.1, 83.96048, 1.460015, 200, 100.2615
2017-07-14 19:34:39.2, 83.42761, 1.462612, 200, 100.2644
2017-07-14 19:34:54.3, 82.99374, 1.464733, 200, 100.2629
2017-07-14 19:35:09.4, 82.55652, 1.466877, 200, 100.2625
2017-07-14 19:35:24.4, 82.2345, 1.468459, 200, 100.2656
2017-07-14 19:35:39.5, 82.04858, 1.469375, 200, 100.2627
2017-07-14 19:35:54.6, 81.55292, 1.471821, 200, 100.2629
2017-07-14 19:36:09.6, 81.5206, 1.471981, 200, 100.2642
2017-07-14 19:36:24.6, 81.21747, 1.473481, 200, 100.2593
2017-07-14 19:36:39.7, 81.09906, 1.474068, 200, 100.2666
2017-07-14 19:36:54.8, 81.16006, 1.473766, 200, 100.2617
2017-07-14 19:37:09.9, 81.19543, 1.47359, 200, 100.261
2017-07-14 19:37:24.9, 81.45676, 1.472296, 200, 100.2639
2017-07-14 19:37:40.0, 81.60544, 1.471561, 200, 100.2625
2017-07-14 19:37:55.1, 81.73169, 1.470938, 200, 100.2622
2017-07-14 19:38:10.1, 82.11749, 1.469035, 200, 100.2646
2017-07-14 19:38:25.1, 82.23456, 1.468459, 200, 100.2632
2017-07-14 19:38:40.2, 82.7283, 1.466033, 200, 100.2637
2017-07-14 19:38:55.3, 82.97586, 1.46482, 200, 100.2627
2017-07-14 19:39:10.4, 83.43015, 1.462599, 200, 100.2642
2017-07-14 19:39:25.4, 83.69482, 1.461308, 200, 100.26
2017-07-14 19:39:40.5, 84.11908, 1.459244, 200, 100.2625
2017-07-14 19:39:55.6, 84.40402, 1.45786, 200, 100.2634
2017-07-14 19:40:10.7, 84.88425, 1.455535, 200, 100.2634
2017-07-14 19:40:25.7, 85.10254, 1.45448, 200, 100.262
2017-07-14 19:40:40.8, 85.58374, 1.452161, 200, 100.2651
2017-07-14 19:40:55.9, 85.9451, 1.450424, 200, 100.2656
2017-07-14 19:41:11.0, 86.21683, 1.449121, 200, 100.2605
2017-07-14 19:41:26.0, 86.46564, 1.44793, 200, 100.2622
2017-07-14 19:41:41.0, 86.77017, 1.446474, 200, 100.2627
2017-07-14 19:41:56.1, 87.02802, 1.445244, 200, 100.2634
2017-07-14 19:42:11.2, 87.23438, 1.444261, 200, 100.2615
2017-07-14 19:42:26.3, 87.51044, 1.442948, 200, 100.2654
2017-07-14 19:42:41.3, 87.80664, 1.441542, 200, 100.2598
2017-07-14 19:42:56.4, 87.96158, 1.440808, 200, 100.2583
2017-07-14 19:43:11.5, 88.34848, 1.438977, 200, 100.2666
2017-07-14 19:43:26.6, 88.4884, 1.438316, 200, 100.2603
2017-07-14 19:43:41.6, 88.62628, 1.437666, 200, 100.259
2017-07-14 19:43:56.7, 88.97055, 1.436044, 200, 100.2644
2017-07-14 19:44:11.8, 89.18478, 1.435036, 200, 100.261
2017-07-14 19:44:26.9, 89.26083, 1.434679, 200, 100.2607
2017-07-14 19:44:42.0, 89.40894, 1.433984, 200, 100.259
2017-07-14 19:44:57.0, 89.66751, 1.432771, 200, 100.2605
2017-07-14 19:45:12.1, 89.88641, 1.431747, 200, 100.2588
2017-07-14 19:45:27.2, 89.9176, 1.431601, 200, 100.2632
2017-07-14 19:45:42.2, 90.04706, 1.430996, 200, 100.261
2017-07-14 19:45:57.3, 89.95898, 1.431407, 200, 100.2583
2017-07-14 19:46:12.4, 90.1416, 1.430554, 200, 100.2634
2017-07-14 19:46:27.5, 90.26236, 1.42999, 200, 100.2593
2017-07-14 19:46:42.5, 89.98691, 1.431277, 200, 100.2615
2017-07-14 19:46:57.6, 89.90775, 1.431647, 200, 100.26
2017-07-14 19:47:12.6, 90.0419, 1.43102, 200, 100.2617
2017-07-14 19:47:27.7, 89.67581, 1.432733, 200, 100.2595
2017-07-14 19:47:42.7, 89.5304, 1.433414, 200, 100.2578
2017-07-14 19:47:57.8, 89.41678, 1.433947, 200, 100.2505
2017-07-14 19:48:12.9, 89.16214, 1.435143, 200, 100.1978
2017-07-14 19:48:28.0, 89.18594, 1.435031, 200, 100.1416
2017-07-14 19:48:43.1, 88.91504, 1.436305, 200, 100.125
2017-07-14 19:48:58.1, 88.78381, 1.436923, 200, 100.1338
2017-07-14 19:49:13.2, 88.47202, 1.438394, 200, 100.1191
2017-07-14 19:49:28.3, 88.25705, 1.439409, 200, 100.1257
2017-07-14 19:49:43.4, 87.92477, 1.440982, 200, 100.125
2017-07-14 19:49:58.4, 87.6731, 1.442176, 200, 100.1135
2017-07-14 19:50:13.5, 87.55679, 1.442728, 200, 100.1226
2017-07-14 19:50:28.6, 87.12784, 1.444768, 200, 100.1121
2017-07-14 19:50:43.7, 86.81241, 1.446272, 200, 100.1252
2017-07-14 19:50:58.7, 86.55402, 1.447507, 200, 100.1047
2017-07-14 19:51:13.8, 86.30872, 1.448681, 200, 100.1206
2017-07-14 19:51:28.9, 85.98633, 1.450226, 200, 100.1052
2017-07-14 19:51:44.0, 85.67233, 1.451735, 200, 100.1262
2017-07-14 19:51:59.0, 85.38055, 1.45314, 200, 100.0989
2017-07-14 19:52:14.1, 84.84863, 1.455707, 200, 100.1216
2017-07-14 19:52:29.2, 84.63129, 1.456759, 200, 100.0989
2017-07-14 19:52:44.3, 84.24979, 1.458609, 200, 100.1216
2017-07-14 19:52:59.3, 83.68643, 1.461349, 200, 100.0981
2017-07-14 19:53:14.4, 83.52194, 1.462151, 200, 100.1213
2017-07-14 19:53:29.8, 83.05499, 1.464433, 200, 100.0967
2017-07-14 19:53:44.8, 82.74304, 1.465961, 200, 100.1191
2017-07-14 19:53:59.8, 82.55411, 1.466888, 200, 100.0947
2017-07-14 19:54:14.9, 82.06134, 1.469312, 200, 100.1199
2017-07-14 19:54:30.0, 81.93719, 1.469924, 200, 100.0986
2017-07-14 19:54:45.0, 81.63156, 1.471432, 200, 100.1172
2017-07-14 19:55:00.1, 81.48325, 1.472165, 200, 100.0967
2017-07-14 19:55:15.1, 81.44583, 1.47235, 200, 100.1091
2017-07-14 19:55:30.2, 81.46234, 1.472269, 200, 100.0959
2017-07-14 19:55:45.3, 81.44757, 1.472342, 200, 100.1077
2017-07-14 19:56:00.4, 81.64798, 1.471351, 200, 100.0957
2017-07-14 19:56:15.4, 81.96616, 1.469781, 200, 100.1013
2017-07-14 19:56:30.5, 82.02335, 1.469499, 200, 100.1021
2017-07-14 19:56:45.6, 82.45151, 1.467392, 200, 100.0952
2017-07-14 19:57:00.6, 82.54471, 1.466934, 200, 100.1018
2017-07-14 19:57:15.7, 82.74875, 1.465933, 200, 100.0989
2017-07-14 19:57:30.7, 83.29935, 1.463238, 200, 100.1006
2017-07-14 19:57:45.8, 83.46725, 1.462418, 200, 100.095
2017-07-14 19:58:00.9, 83.83313, 1.460635, 200, 100.0991
2017-07-14 19:58:15.9, 84.12228, 1.459228, 200, 100.0959
2017-07-14 19:58:31.0, 84.51105, 1.457342, 200, 100.0957
2017-07-14 19:58:46.1, 84.77432, 1.456067, 200, 100.095
2017-07-14 19:59:01.2, 84.8761, 1.455574, 200, 100.0911
2017-07-14 19:59:16.2, 85.26443, 1.453699, 200, 100.092
2017-07-14 19:59:31.3, 85.48154, 1.452653, 200, 100.0872
2017-07-14 19:59:46.4, 85.79181, 1.45116, 200, 100.094
2017-07-14 20:00:01.5, 85.99747, 1.450173, 200, 100.0876
2017-07-14 20:00:16.6, 86.2608, 1.44891, 200, 100.093
2017-07-14 20:00:31.6, 86.57663, 1.447399, 200, 100.0894
2017-07-14 20:00:46.7, 86.7507, 1.446567, 200, 100.0906
2017-07-14 20:01:01.8, 87.07584, 1.445016, 200, 100.0901
2017-07-14 20:01:16.8, 87.37372, 1.443598, 200, 100.0896
2017-07-14 20:01:31.9, 87.64362, 1.442316, 200, 100.0908
2017-07-14 20:01:47.0, 87.93964, 1.440912, 200, 100.0881
2017-07-14 20:02:02.1, 88.09909, 1.440157, 200, 100.0889
2017-07-14 20:02:17.2, 88.26093, 1.439391, 200, 100.0906
2017-07-14 20:02:32.2, 88.33502, 1.439041, 200, 100.0874
2017-07-14 20:02:47.3, 88.46011, 1.43845, 200, 100.0911
2017-07-14 20:03:02.4, 88.74667, 1.437098, 200, 100.0862
2017-07-14 20:03:17.5, 88.86386, 1.436546, 200, 100.0857
2017-07-14 20:03:32.5, 89.11057, 1.435385, 200, 100.0876
2017-07-14 20:03:47.6, 89.1799, 1.435059, 200, 100.0867
2017-07-14 20:04:02.7, 89.29837, 1.434503, 200, 100.0891
2017-07-14 20:04:17.8, 89.45776, 1.433755, 200, 100.0867
2017-07-14 20:04:32.8, 89.34225, 1.434297, 200, 100.0854
2017-07-14 20:04:47.9, 89.47473, 1.433675, 200, 100.0881
2017-07-14 20:05:03.0, 89.53491, 1.433393, 200, 100.0864
2017-07-14 20:05:18.1, 89.34601, 1.434279, 200, 100.0869
2017-07-14 20:05:33.1, 89.27234, 1.434625, 200, 100.0911
2017-07-14 20:05:48.3, 89.39139, 1.434066, 200, 100.0862
2017-07-14 20:06:03.3, 89.24756, 1.434741, 200, 100.0872
2017-07-14 20:06:18.4, 88.974, 1.436028, 200, 100.0872
2017-07-14 20:06:33.5, 88.92316, 1.436267, 200, 100.0876
2017-07-14 20:06:48.5, 88.72025, 1.437223, 200, 100.0884
2017-07-14 20:07:03.6, 88.62997, 1.437648, 200, 100.0862
2017-07-14 20:07:18.7, 88.32043, 1.43911, 200, 100.0864
2017-07-14 20:07:33.7, 88.3042, 1.439187, 200, 100.0862
2017-07-14 20:07:48.8, 87.93674, 1.440925, 200, 100.0845
2017-07-14 20:08:03.9, 87.87241, 1.44123, 200, 100.0847
2017-07-14 20:08:19.0, 87.43018, 1.44333, 200, 100.085
2017-07-14 20:08:34.1, 87.25076, 1.444183, 200, 100.0818
2017-07-14 20:08:49.1, 86.87784, 1.44596, 200, 100.0813
2017-07-14 20:09:04.2, 86.59323, 1.447319, 200, 100.0835
2017-07-14 20:09:19.3, 86.28558, 1.448792, 200, 100.0825
2017-07-14 20:09:34.5, 86.0755, 1.449798, 200, 100.0833
2017-07-14 20:09:49.5, 85.54068, 1.452368, 200, 100.0842
2017-07-14 20:10:04.6, 85.28464, 1.453602, 200, 100.0847
2017-07-14 20:10:19.7, 84.73624, 1.456251, 200, 100.0847
2017-07-14 20:10:34.8, 84.55457, 1.457131, 200, 100.0837
2017-07-14 20:10:49.8, 84.1416, 1.459134, 200, 100.0815
2017-07-14 20:11:04.9, 83.7984, 1.460804, 200, 100.0833
2017-07-14 20:11:20.0, 83.39474, 1.462772, 200, 100.0842
2017-07-14 20:11:35.1, 83.15363, 1.46395, 200, 100.0842
2017-07-14 20:11:50.2, 82.77496, 1.465805, 200, 100.082
2017-07-14 20:12:05.2, 82.43198, 1.467488, 200, 100.0811
2017-07-14 20:12:20.3, 82.00711, 1.469579, 200, 100.0803
2017-07-14 20:12:35.4, 81.83047, 1.47045, 200, 100.0828
2017-07-14 20:12:50.4, 81.52911, 1.471939, 200, 100.0818
2017-07-14 20:13:05.5, 81.40759, 1.47254, 200, 100.082
2017-07-14 20:13:20.6, 81.39706, 1.472592, 200, 100.082
2017-07-14 20:13:35.7, 81.46115, 1.472275, 200, 100.0796
2017-07-14 20:13:50.8, 81.71219, 1.471034, 200, 100.083
2017-07-14 20:14:05.8, 81.79602, 1.47062, 200, 100.0828
2017-07-14 20:14:20.9, 81.93152, 1.469952, 200, 100.0833
2017-07-14 20:14:36.0, 82.15308, 1.46886, 200, 100.0813
2017-07-14 20:14:51.0, 82.4194, 1.46755, 200, 100.0776
2017-07-14 20:15:06.0, 82.57504, 1.466786, 200, 100.0793
2017-07-14 20:15:21.1, 82.92349, 1.465077, 200, 100.0818
2017-07-14 20:15:36.2, 83.22995, 1.463577, 200, 100.0825
2017-07-14 20:15:51.3, 83.68329, 1.461365, 200, 100.0825
2017-07-14 20:16:06.3, 83.93549, 1.460137, 200, 100.0803
2017-07-14 20:16:21.4, 84.32248, 1.458256, 200, 100.0825
2017-07-14 20:16:36.5, 84.44278, 1.457672, 200, 100.0796
2017-07-14 20:16:51.6, 84.8819, 1.455546, 200, 100.0803
2017-07-14 20:17:06.6, 85.07703, 1.454604, 200, 100.0808
2017-07-14 20:17:21.8, 85.3978, 1.453056, 200, 100.0835
2017-07-14 20:17:36.8, 85.75745, 1.451326, 200, 100.0806
2017-07-14 20:17:51.9, 85.96756, 1.450316, 200, 100.083
2017-07-14 20:18:06.9, 86.49789, 1.447775, 200, 100.083
2017-07-14 20:18:22.0, 86.44394, 1.448033, 200, 100.085
2017-07-14 20:18:37.1, 86.92551, 1.445733, 200, 100.085
2017-07-14 20:18:52.2, 87.11212, 1.444843, 200, 100.0801
2017-07-14 20:19:07.2, 87.3714, 1.443609, 200, 100.0764
2017-07-14 20:19:22.3, 87.72327, 1.441938, 200, 100.0776
2017-07-14 20:19:37.3, 87.772, 1.441706, 200, 100.0779
2017-07-14 20:19:52.4, 88.07394, 1.440276, 200, 100.0793
2017-07-14 20:20:07.4, 88.33505, 1.439041, 200, 100.075
2017-07-14 20:20:22.5, 88.52802, 1.438129, 200, 100.0801
2017-07-14 20:20:37.6, 88.78067, 1.436938, 200, 100.0793
2017-07-14 20:20:52.7, 88.91257, 1.436317, 200, 100.0779
2017-07-14 20:21:07.7, 89.15778, 1.435163, 200, 100.0784
2017-07-14 20:21:22.7, 89.32397, 1.434383, 200, 100.0779
2017-07-14 20:21:37.8, 89.41061, 1.433976, 200, 100.0789
2017-07-14 20:21:52.9, 89.69653, 1.432636, 200, 100.0811
2017-07-14 20:22:08.0, 89.64081, 1.432897, 200, 100.0801
2017-07-14 20:22:23.0, 89.86002, 1.43187, 200, 100.0771
2017-07-14 20:22:38.1, 89.82031, 1.432056, 200, 100.0791
2017-07-14 20:22:53.2, 89.7876, 1.432209, 200, 100.0813
2017-07-14 20:23:08.3, 89.78665, 1.432214, 200, 100.0806
2017-07-14 20:23:23.3, 89.89575, 1.431703, 200, 100.0808
2017-07-14 20:23:38.4, 89.77151, 1.432284, 200, 100.0757
2017-07-14 20:23:53.5, 89.71417, 1.432553, 200, 100.0806
2017-07-14 20:24:08.6, 89.59653, 1.433104, 200, 100.0764
2017-07-14 20:24:23.8, 89.51144, 1.433503, 200, 100.0796
2017-07-14 20:24:38.8, 89.5072, 1.433523, 200, 100.0789
2017-07-14 20:24:53.9, 89.15842, 1.43516, 200, 100.0779
2017-07-14 20:25:09.0, 88.89325, 1.436408, 200, 100.0767
2017-07-14 20:25:24.0, 88.85934, 1.436567, 200, 100.0781
2017-07-14 20:25:39.1, 88.45892, 1.438456, 200, 100.0808
2017-07-14 20:25:54.2, 88.26172, 1.439387, 200, 100.0789
2017-07-14 20:26:09.3, 88.0224, 1.44052, 200, 100.0767
2017-07-14 20:26:24.3, 87.7515, 1.441804, 200, 100.0757
2017-07-14 20:26:39.5, 87.56876, 1.442671, 200, 100.0781
2017-07-14 20:26:54.5, 87.10202, 1.444891, 200, 100.0757
2017-07-14 20:27:09.6, 86.85538, 1.446067, 200, 100.0752
2017-07-14 20:27:24.7, 86.74683, 1.446586, 200, 100.0767
2017-07-14 20:27:39.7, 86.40051, 1.448241, 200, 100.0779
2017-07-14 20:27:54.8, 86.13541, 1.449511, 200, 100.0774
2017-07-14 20:28:09.9, 85.63077, 1.451935, 200, 100.0769
2017-07-14 20:28:25.0, 85.35156, 1.453279, 200, 100.0791
2017-07-14 20:28:40.0, 85.03549, 1.454804, 200, 100.0806
2017-07-14 20:28:55.1, 84.79459, 1.455969, 200, 100.0776
2017-07-14 20:29:10.2, 84.46326, 1.457573, 200, 100.0789
2017-07-14 20:29:25.3, 83.9079, 1.460271, 200, 100.0779
2017-07-14 20:29:40.3, 83.47507, 1.46238, 200, 100.0771
2017-07-14 20:29:55.4, 83.24838, 1.463487, 200, 100.0789
2017-07-14 20:30:10.5, 82.80344, 1.465665, 200, 100.0781
2017-07-14 20:30:25.6, 82.27191, 1.468275, 200, 100.0801
2017-07-14 20:30:40.6, 81.99411, 1.469643, 200, 100.0771
2017-07-14 20:30:55.7, 81.50995, 1.472033, 200, 100.0808
2017-07-14 20:31:10.8, 81.14499, 1.47384, 200, 100.0815
2017-07-14 20:31:25.9, 80.98511, 1.474633, 200, 100.0793
2017-07-14 20:31:40.9, 80.8544, 1.475282, 200, 100.0791
2017-07-14 20:31:56.0, 80.65695, 1.476263, 200, 100.0784
2017-07-14 20:32:11.0, 80.68811, 1.476108, 200, 100.0784
2017-07-14 20:32:26.1, 80.60202, 1.476537, 200, 100.0781
2017-07-14 20:32:41.1, 80.82443, 1.475431, 200, 100.0793
2017-07-14 20:32:56.2, 80.87527, 1.475178, 200, 100.0808
2017-07-14 20:33:11.3, 81.30594, 1.473043, 200, 100.0823
2017-07-14 20:33:26.4, 81.56787, 1.471747, 200, 100.0793
2017-07-14 20:33:41.5, 81.66086, 1.471287, 200, 100.0779
2017-07-14 20:33:56.5, 81.94846, 1.469868, 200, 100.0842
2017-07-14 20:34:11.6, 82.22449, 1.468509, 200, 100.0823
2017-07-14 20:34:26.7, 82.53159, 1.466999, 200, 100.0815
2017-07-14 20:34:41.7, 82.90726, 1.465156, 200, 100.0801
2017-07-14 20:34:56.8, 83.00287, 1.464688, 200, 100.0803
2017-07-14 20:35:11.9, 83.50662, 1.462226, 200, 100.0791
2017-07-14 20:35:27.0, 83.69693, 1.461298, 200, 100.082
2017-07-14 20:35:42.1, 83.97064, 1.459965, 200, 100.0789
2017-07-14 20:35:57.2, 84.19989, 1.458851, 200, 100.0779
2017-07-14 20:36:12.2, 84.37244, 1.458014, 200, 100.0808
2017-07-14 20:36:27.3, 84.67905, 1.456528, 200, 100.0767
2017-07-14 20:36:42.4, 85.07419, 1.454617, 200, 100.0798
2017-07-14 20:36:57.4, 85.08813, 1.45455, 200, 100.0801
2017-07-14 20:37:12.5, 85.34012, 1.453334, 200, 100.0776
2017-07-14 20:37:27.6, 85.56577, 1.452248, 200, 100.0776
2017-07-14 20:37:42.7, 85.79114, 1.451164, 200, 100.0757
2017-07-14 20:37:57.7, 86.00635, 1.45013, 200, 100.0815
2017-07-14 20:38:12.8, 86.09262, 1.449716, 200, 100.0793
2017-07-14 20:38:27.9, 86.37781, 1.44835, 200, 100.0771
2017-07-14 20:38:43.0, 86.57172, 1.447422, 200, 100.0759
2017-07-14 20:38:58.0, 86.67874, 1.446911, 200, 100.0789
2017-07-14 20:39:13.1, 86.98569, 1.445446, 200, 100.0784
2017-07-14 20:39:28.2, 87.20126, 1.444419, 200, 100.0796
2017-07-14 20:39:43.5, 87.50809, 1.442959, 200, 100.0793
2017-07-14 20:39:58.6, 87.71753, 1.441965, 200, 100.0762
2017-07-14 20:40:13.6, 87.8533, 1.441321, 200, 100.0771
2017-07-14 20:40:28.7, 87.92737, 1.44097, 200, 100.0791
2017-07-14 20:40:43.8, 87.92224, 1.440994, 200, 100.0781
2017-07-14 20:40:58.8, 88.13028, 1.440009, 200, 100.0764
2017-07-14 20:41:13.9, 88.26111, 1.43939, 200, 100.0786
2017-07-14 20:41:29.0, 88.22369, 1.439567, 200, 100.0759
2017-07-14 20:41:44.1, 88.12296, 1.440044, 200, 100.0796
2017-07-14 20:41:59.2, 88.26004, 1.439395, 200, 100.0776
2017-07-14 20:42:14.2, 88.00192, 1.440617, 200, 100.0811
2017-07-14 20:42:29.3, 88.03018, 1.440483, 200, 100.0784
2017-07-14 20:42:44.4, 87.74582, 1.441831, 200, 100.0801
2017-07-14 20:42:59.5, 87.65338, 1.442269, 200, 100.0813
2017-07-14 20:43:14.6, 87.37579, 1.443588, 200, 100.0806
2017-07-14 20:43:29.6, 87.31335, 1.443885, 200, 100.0791
2017-07-14 20:43:44.6, 86.78107, 1.446422, 200, 100.0801
2017-07-14 20:43:59.7, 86.70691, 1.446776, 200, 100.0771
2017-07-14 20:44:14.8, 86.46255, 1.447944, 200, 100.0818
2017-07-14 20:44:29.8, 86.01935, 1.450068, 200, 100.0786
2017-07-14 20:44:44.9, 85.74561, 1.451383, 200, 100.0776
2017-07-14 20:45:00.0, 85.42111, 1.452944, 200, 100.0791
2017-07-14 20:45:15.0, 85.11288, 1.45443, 200, 100.0823
2017-07-14 20:45:30.1, 84.71347, 1.456361, 200, 100.0793
2017-07-14 20:45:45.2, 84.44812, 1.457647, 200, 100.082
2017-07-14 20:46:00.3, 83.87698, 1.460421, 200, 100.0808
2017-07-14 20:46:15.3, 83.76254, 1.460978, 200, 100.0793
2017-07-14 20:46:30.4, 83.29959, 1.463237, 200, 100.0789
2017-07-14 20:46:45.5, 82.86765, 1.46535, 200, 100.0798
2017-07-14 20:47:00.6, 82.56946, 1.466813, 200, 100.0793
2017-07-14 20:47:15.7, 82.16455, 1.468804, 200, 100.0789
2017-07-14 20:47:30.7, 81.75067, 1.470844, 200, 100.0779
2017-07-14 20:47:45.8, 81.30115, 1.473067, 200, 100.0801
2017-07-14 20:48:00.9, 80.80408, 1.475532, 200, 100.0786
2017-07-14 20:48:16.0, 80.51987, 1.476946, 200, 100.0771
2017-07-14 20:48:31.0, 79.98911, 1.479592, 200, 100.0798
2017-07-14 20:48:46.1, 79.60242, 1.481527, 200, 100.0793
2017-07-14 20:49:01.2, 79.10864, 1.484004, 200, 100.0769
2017-07-14 20:49:16.2, 78.81171, 1.485498, 200, 100.0776
2017-07-14 20:49:31.2, 78.58041, 1.486663, 200, 100.0754
2017-07-14 20:49:46.3, 78.19989, 1.488585, 200, 100.0793
2017-07-14 20:50:01.4, 78.04999, 1.489344, 200, 100.0776
2017-07-14 20:50:16.5, 78.18057, 1.488683, 200, 100.0764
2017-07-14 20:50:31.5, 78.25919, 1.488285, 200, 100.0762
2017-07-14 20:50:46.6, 78.4231, 1.487457, 200, 100.0769
2017-07-14 20:51:01.7, 78.67032, 1.48621, 200, 100.0767
2017-07-14 20:51:16.8, 78.88687, 1.485119, 200, 100.0808
2017-07-14 20:51:31.8, 79.1203, 1.483945, 200, 100.0754
2017-07-14 20:51:46.9, 79.5253, 1.481913, 200, 100.0771
2017-07-14 20:52:02.0, 80.03046, 1.479386, 200, 100.0791
2017-07-14 20:52:17.1, 80.32385, 1.477922, 200, 100.0789
2017-07-14 20:52:32.2, 80.75073, 1.475797, 200, 100.0776
2017-07-14 20:52:47.2, 81.0864, 1.474131, 200, 100.0764
2017-07-14 20:53:02.3, 81.60745, 1.471552, 200, 100.0774
2017-07-14 20:53:17.4, 81.84189, 1.470394, 200, 100.0774
2017-07-14 20:53:32.5, 82.30484, 1.468113, 200, 100.0769
2017-07-14 20:53:47.5, 82.82599, 1.465554, 200, 100.0769
2017-07-14 20:54:02.6, 83.26688, 1.463397, 200, 100.0786
2017-07-14 20:54:17.7, 83.68671, 1.461348, 200, 100.0776
2017-07-14 20:54:32.7, 84.04135, 1.459622, 200, 100.0779
2017-07-14 20:54:47.8, 84.63959, 1.456719, 200, 100.0798
2017-07-14 20:55:02.8, 85.0661, 1.454656, 200, 100.0752
2017-07-14 20:55:17.9, 85.33282, 1.453369, 200, 100.0771
2017-07-14 20:55:33.0, 85.64764, 1.451854, 200, 100.0815
2017-07-14 20:55:48.0, 86.02658, 1.450033, 200, 100.0781
2017-07-14 20:56:03.1, 86.30814, 1.448684, 200, 100.0798
2017-07-14 20:56:18.2, 86.63251, 1.447132, 200, 100.0784
2017-07-14 20:56:33.3, 87.00037, 1.445376, 200, 100.0798
2017-07-14 20:56:48.3, 87.17618, 1.444538, 200, 100.0803
2017-07-14 20:57:03.4, 87.44635, 1.443253, 200, 100.0786
2017-07-14 20:57:18.5, 87.66684, 1.442205, 200, 100.0786
2017-07-14 20:57:33.6, 87.88321, 1.441179, 200, 100.0791
2017-07-14 20:57:48.6, 88.19571, 1.4397, 200, 100.0815
2017-07-14 20:58:03.7, 88.30725, 1.439172, 200, 100.0801
2017-07-14 20:58:18.8, 88.56812, 1.43794, 200, 100.0837
2017-07-14 20:58:33.9, 88.89966, 1.436378, 200, 100.0771
2017-07-14 20:58:48.9, 88.94098, 1.436183, 200, 100.0791
2017-07-14 20:59:04.0, 89.20502, 1.434941, 200, 100.0825
2017-07-14 20:59:19.1, 89.26538, 1.434658, 200, 100.0818
2017-07-14 20:59:34.2, 89.30133, 1.434489, 200, 100.0818
2017-07-14 20:59:49.3, 89.41388, 1.433961, 200, 100.0837
2017-07-14 21:00:04.3, 89.52188, 1.433454, 200, 100.0835
2017-07-14 21:00:19.4, 89.47, 1.433697, 200, 100.0845
2017-07-14 21:00:34.5, 89.43384, 1.433867, 200, 100.0808
2017-07-14 21:00:49.6, 89.44708, 1.433805, 200, 100.084
2017-07-14 21:01:04.6, 89.48251, 1.433639, 200, 100.0811
2017-07-14 21:01:19.7, 89.41586, 1.433951, 200, 100.0847
2017-07-14 21:01:34.8, 89.09979, 1.435436, 200, 100.0842
2017-07-14 21:01:49.9, 88.96558, 1.436067, 200, 100.085
2017-07-14 21:02:04.9, 88.87387, 1.436499, 200, 100.0867
2017-07-14 21:02:20.0, 88.61942, 1.437698, 200, 100.0835
2017-07-14 21:02:35.1, 88.4783, 1.438364, 200, 100.0879
2017-07-14 21:02:50.2, 88.27432, 1.439328, 200, 100.0874
2017-07-14 21:03:05.2, 87.96753, 1.44078, 200, 100.0906
2017-07-14 21:03:20.3, 87.55408, 1.442741, 200, 100.0901
2017-07-14 21:03:35.5, 87.27536, 1.444066, 200, 100.0884
2017-07-14 21:03:50.7, 87.14624, 1.444681, 200, 100.0935
2017-07-14 21:04:05.7, 86.70529, 1.446784, 200, 100.0903
2017-07-14 21:04:20.8, 86.35071, 1.44848, 200, 100.0886
2017-07-14 21:04:35.9, 86.14059, 1.449486, 200, 100.0916
2017-07-14 21:04:51.0, 85.64761, 1.451854, 200, 100.0908
2017-07-14 21:05:06.0, 85.31964, 1.453433, 200, 100.0942
2017-07-14 21:05:21.1, 85.06384, 1.454667, 200, 100.092
2017-07-14 21:05:36.2, 84.52298, 1.457284, 200, 100.0935
2017-07-14 21:05:51.3, 84.15982, 1.459046, 200, 100.0933
2017-07-14 21:06:06.3, 83.73947, 1.461091, 200, 100.0916
2017-07-14 21:06:21.6, 83.34058, 1.463037, 200, 100.0945
2017-07-14 21:06:36.7, 83.1553, 1.463942, 200, 100.0938
2017-07-14 21:06:51.8, 82.52496, 1.467031, 200, 100.0962
2017-07-14 21:07:06.9, 82.17416, 1.468756, 200, 100.0964
2017-07-14 21:07:21.9, 81.9357, 1.469931, 200, 100.0962
2017-07-14 21:07:37.0, 81.44904, 1.472335, 200, 100.0994
2017-07-14 21:07:52.1, 81.13571, 1.473886, 200, 100.0969
2017-07-14 21:08:07.2, 80.95834, 1.474766, 200, 100.0957
2017-07-14 21:08:22.2, 80.83102, 1.475398, 200, 100.1008
2017-07-14 21:08:37.4, 80.88641, 1.475123, 200, 100.0964
2017-07-14 21:08:52.4, 80.69601, 1.476069, 200, 100.0967
2017-07-14 21:09:07.5, 80.96295, 1.474743, 200, 100.1001
2017-07-14 21:09:22.5, 80.98141, 1.474652, 200, 100.1025
2017-07-14 21:09:37.6, 81.3479, 1.472835, 200, 100.1013
2017-07-14 21:09:52.7, 81.35498, 1.4728, 200, 100.1035
2017-07-14 21:10:07.8, 81.603, 1.471573, 200, 100.1013
2017-07-14 21:10:22.8, 82.01334, 1.469548, 200, 100.0984
2017-07-14 21:10:37.9, 82.15576, 1.468847, 200, 100.104
2017-07-14 21:10:53.0, 82.5141, 1.467085, 200, 100.1035
2017-07-14 21:11:08.1, 82.7377, 1.465987, 200, 100.1013
2017-07-14 21:11:23.1, 83.07016, 1.464359, 200, 100.1033
