Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-06 23:12:42.2, 82.95889, 1.568565, 200, 99.32568
2017-10-06 23:12:57.3, 83.11761, 1.567764, 200, 99.32788
2017-10-06 23:13:12.4, 83.30807, 1.566804, 200, 99.32495
2017-10-06 23:13:27.5, 83.3522, 1.566582, 200, 99.323
2017-10-06 23:13:42.5, 83.73251, 1.564669, 200, 99.32886
2017-10-06 23:13:57.6, 83.69308, 1.564867, 200, 99.3335
2017-10-06 23:14:12.7, 83.84155, 1.564121, 200, 99.33105
2017-10-06 23:14:27.7, 84.11148, 1.562767, 200, 99.32837
2017-10-06 23:14:42.8, 84.17984, 1.562424, 200, 99.32837
2017-10-06 23:14:57.9, 84.2894, 1.561876, 200, 99.33057
2017-10-06 23:15:13.0, 84.58167, 1.560414, 200, 99.32739
2017-10-06 23:15:28.1, 84.50629, 1.560791, 200, 99.32764
2017-10-06 23:15:43.1, 84.7662, 1.559493, 200, 99.32446
2017-10-06 23:15:58.1, 84.68063, 1.55992, 200, 99.3562
2017-10-06 23:16:13.2, 84.89755, 1.558837, 200, 99.34814
2017-10-06 23:16:28.3, 84.88879, 1.558881, 200, 99.35059
2017-10-06 23:16:43.3, 85.1243, 1.557707, 200, 99.34204
2017-10-06 23:16:58.4, 85.34128, 1.556628, 200, 99.34009
2017-10-06 23:17:13.5, 85.52551, 1.555712, 200, 99.33789
2017-10-06 23:17:28.5, 85.63916, 1.555148, 200, 99.33228
2017-10-06 23:17:43.6, 85.47595, 1.555959, 200, 99.34326
2017-10-06 23:17:58.7, 85.58917, 1.555396, 200, 99.33765
2017-10-06 23:18:13.8, 85.67157, 1.554987, 200, 99.33496
2017-10-06 23:18:28.9, 85.61661, 1.55526, 200, 99.33472
2017-10-06 23:18:43.9, 85.54965, 1.555592, 200, 99.33594
2017-10-06 23:18:59.0, 85.61331, 1.555276, 200, 99.37744
2017-10-06 23:19:14.1, 85.47812, 1.555948, 200, 99.34253
2017-10-06 23:19:29.2, 85.34583, 1.556605, 200, 99.33521
2017-10-06 23:19:44.3, 85.18399, 1.55741, 200, 99.33374
2017-10-06 23:19:59.3, 84.90601, 1.558795, 200, 99.33813
2017-10-06 23:20:14.4, 84.74542, 1.559596, 200, 99.33716
2017-10-06 23:20:29.5, 84.47885, 1.560928, 200, 99.33984
2017-10-06 23:20:44.5, 84.25024, 1.562072, 200, 99.38257
2017-10-06 23:20:59.6, 84.00443, 1.563304, 200, 99.33765
2017-10-06 23:21:14.7, 83.6843, 1.564911, 200, 99.34058
2017-10-06 23:21:29.7, 83.47238, 1.565977, 200, 99.34302
2017-10-06 23:21:44.7, 83.13107, 1.567696, 200, 99.34253
2017-10-06 23:21:59.8, 82.82977, 1.569217, 200, 99.33643
2017-10-06 23:22:14.9, 82.67557, 1.569997, 200, 99.3396
2017-10-06 23:22:30.0, 82.37177, 1.571535, 200, 99.3418
2017-10-06 23:22:45.1, 81.92642, 1.573795, 200, 99.33887
2017-10-06 23:23:00.1, 81.7323, 1.574783, 200, 99.33521
2017-10-06 23:23:15.2, 81.32632, 1.576851, 200, 99.33887
2017-10-06 23:23:30.3, 80.96475, 1.578699, 200, 99.33887
2017-10-06 23:23:45.4, 80.69476, 1.580081, 200, 99.34277
2017-10-06 23:24:00.4, 80.46756, 1.581245, 200, 99.34009
2017-10-06 23:24:15.5, 80.10876, 1.583089, 200, 99.34766
2017-10-06 23:24:30.6, 79.93796, 1.583967, 200, 99.34766
2017-10-06 23:24:45.7, 79.52399, 1.586102, 200, 99.35425
2017-10-06 23:25:00.7, 79.21588, 1.587694, 200, 99.35107
2017-10-06 23:25:15.8, 78.96609, 1.588987, 200, 99.33911
2017-10-06 23:25:30.9, 78.74844, 1.590116, 200, 99.33008
2017-10-06 23:25:46.0, 78.60825, 1.590843, 200, 99.33179
2017-10-06 23:26:01.0, 78.51849, 1.59131, 200, 99.33496
2017-10-06 23:26:16.1, 78.45737, 1.591627, 200, 99.32861
2017-10-06 23:26:31.2, 78.24411, 1.592737, 200, 99.33032
2017-10-06 23:26:46.3, 78.25522, 1.592679, 200, 99.3335
2017-10-06 23:27:01.3, 78.43747, 1.591731, 200, 99.33423
2017-10-06 23:27:16.4, 78.63855, 1.590686, 200, 99.34155
2017-10-06 23:27:31.5, 78.66495, 1.590549, 200, 99.33716
2017-10-06 23:27:46.6, 78.79611, 1.589868, 200, 99.33398
2017-10-06 23:28:01.6, 79.0199, 1.588708, 200, 99.33789
2017-10-06 23:28:16.7, 79.24475, 1.587545, 200, 99.33496
2017-10-06 23:28:31.8, 79.52658, 1.586088, 200, 99.3396
2017-10-06 23:28:46.9, 79.75677, 1.584901, 200, 99.34009
2017-10-06 23:29:02.0, 80.05713, 1.583354, 200, 99.33691
2017-10-06 23:29:17.0, 80.16071, 1.582821, 200, 99.34375
2017-10-06 23:29:32.1, 80.319, 1.582008, 200, 99.34521
2017-10-06 23:29:47.2, 80.67377, 1.580188, 200, 99.34497
2017-10-06 23:30:02.3, 80.8732, 1.579167, 200, 99.34644
2017-10-06 23:30:17.3, 80.85672, 1.579251, 200, 99.34595
2017-10-06 23:30:32.4, 81.1333, 1.577837, 200, 99.34888
2017-10-06 23:30:47.5, 81.1832, 1.577582, 200, 99.34326
2017-10-06 23:31:02.6, 81.42331, 1.576357, 200, 99.33936
2017-10-06 23:31:17.6, 81.6998, 1.574948, 200, 99.3479
2017-10-06 23:31:32.7, 81.89383, 1.573961, 200, 99.34644
2017-10-06 23:31:47.8, 82.11804, 1.572822, 200, 99.3457
2017-10-06 23:32:02.9, 82.28406, 1.57198, 200, 99.35107
2017-10-06 23:32:17.9, 82.5174, 1.570797, 200, 99.34814
2017-10-06 23:32:33.0, 82.69733, 1.569887, 200, 99.34595
2017-10-06 23:32:48.1, 82.84943, 1.569118, 200, 99.34985
2017-10-06 23:33:03.2, 82.9212, 1.568755, 200, 99.34326
2017-10-06 23:33:18.2, 83.1293, 1.567705, 200, 99.34473
2017-10-06 23:33:33.3, 83.30344, 1.566827, 200, 99.34937
2017-10-06 23:33:48.4, 83.51797, 1.565747, 200, 99.34692
2017-10-06 23:34:03.5, 83.61954, 1.565236, 200, 99.34497
2017-10-06 23:34:18.6, 83.74762, 1.564593, 200, 99.34399
2017-10-06 23:34:33.6, 83.97794, 1.563437, 200, 99.34644
2017-10-06 23:34:48.7, 83.95151, 1.563569, 200, 99.34473
2017-10-06 23:35:03.8, 84.13956, 1.562626, 200, 99.34253
2017-10-06 23:35:18.9, 84.17786, 1.562435, 200, 99.34253
2017-10-06 23:35:33.9, 84.23972, 1.562125, 200, 99.34204
2017-10-06 23:35:49.0, 84.4935, 1.560855, 200, 99.34619
2017-10-06 23:36:04.1, 84.7825, 1.559411, 200, 99.34546
2017-10-06 23:36:19.2, 84.84012, 1.559124, 200, 99.3479
2017-10-06 23:36:34.2, 84.93924, 1.55863, 200, 99.34546
2017-10-06 23:36:49.3, 85.15317, 1.557564, 200, 99.34717
2017-10-06 23:37:04.4, 85.21774, 1.557242, 200, 99.35986
2017-10-06 23:37:19.5, 85.29315, 1.556867, 200, 99.36816
2017-10-06 23:37:34.5, 85.20929, 1.557284, 200, 99.36206
2017-10-06 23:37:49.6, 85.17957, 1.557432, 200, 99.35962
2017-10-06 23:38:04.7, 85.15741, 1.557543, 200, 99.35254
2017-10-06 23:38:19.8, 85.31848, 1.556741, 200, 99.3623
2017-10-06 23:38:34.9, 84.94376, 1.558607, 200, 99.35938
2017-10-06 23:38:49.9, 84.92487, 1.558701, 200, 99.35986
2017-10-06 23:39:05.0, 84.82834, 1.559183, 200, 99.36011
2017-10-06 23:39:20.1, 84.63824, 1.560131, 200, 99.35669
2017-10-06 23:39:35.1, 84.40686, 1.561288, 200, 99.35938
2017-10-06 23:39:50.2, 84.24402, 1.562103, 200, 99.35913
2017-10-06 23:40:05.3, 83.8782, 1.563937, 200, 99.35596
2017-10-06 23:40:20.4, 83.71387, 1.564762, 200, 99.35669
2017-10-06 23:40:35.5, 83.39563, 1.566363, 200, 99.35718
2017-10-06 23:40:50.5, 83.26181, 1.567037, 200, 99.35645
2017-10-06 23:41:05.6, 82.96796, 1.568519, 200, 99.35596
2017-10-06 23:41:20.7, 82.69943, 1.569876, 200, 99.35815
2017-10-06 23:41:35.7, 82.53687, 1.570699, 200, 99.35547
2017-10-06 23:41:50.8, 82.03006, 1.573269, 200, 99.35254
2017-10-06 23:42:05.9, 81.92053, 1.573825, 200, 99.35083
2017-10-06 23:42:21.0, 81.55539, 1.575683, 200, 99.35327
2017-10-06 23:42:36.1, 81.23425, 1.577321, 200, 99.35181
2017-10-06 23:42:51.1, 80.89267, 1.579067, 200, 99.35278
2017-10-06 23:43:06.2, 80.61206, 1.580504, 200, 99.34888
2017-10-06 23:43:21.3, 80.18616, 1.582691, 200, 99.34961
2017-10-06 23:43:36.3, 79.76614, 1.584853, 200, 99.35181
2017-10-06 23:43:51.4, 79.56064, 1.585913, 200, 99.3501
2017-10-06 23:44:06.5, 79.23917, 1.587574, 200, 99.35278
2017-10-06 23:44:21.6, 78.89026, 1.58938, 200, 99.35229
2017-10-06 23:44:36.6, 78.77106, 1.589998, 200, 99.35107
2017-10-06 23:44:51.7, 78.44476, 1.591693, 200, 99.34692
2017-10-06 23:45:06.8, 78.04385, 1.59378, 200, 99.34766
2017-10-06 23:45:21.9, 77.94205, 1.594311, 200, 99.34839
2017-10-06 23:45:37.0, 77.97034, 1.594163, 200, 99.34839
2017-10-06 23:45:52.0, 78.03741, 1.593814, 200, 99.35596
2017-10-06 23:46:07.1, 77.9809, 1.594108, 200, 99.3562
2017-10-06 23:46:22.2, 78.11462, 1.593411, 200, 99.34497
2017-10-06 23:46:37.3, 78.20444, 1.592943, 200, 99.34277
2017-10-06 23:46:52.4, 78.46301, 1.591598, 200, 99.3291
2017-10-06 23:47:07.4, 78.67065, 1.590519, 200, 99.32788
2017-10-06 23:47:22.5, 78.97348, 1.588949, 200, 99.34009
2017-10-06 23:47:37.6, 79.22601, 1.587641, 200, 99.33569
2017-10-06 23:47:52.6, 79.58426, 1.585791, 200, 99.33716
2017-10-06 23:48:07.6, 79.89328, 1.584198, 200, 99.34155
2017-10-06 23:48:22.7, 80.026, 1.583514, 200, 99.33643
2017-10-06 23:48:37.8, 80.50375, 1.58106, 200, 99.33667
2017-10-06 23:48:52.9, 80.77689, 1.57966, 200, 99.34033
2017-10-06 23:49:07.9, 80.98175, 1.578611, 200, 99.33887
2017-10-06 23:49:23.0, 81.34772, 1.576742, 200, 99.33984
2017-10-06 23:49:38.1, 81.75146, 1.574685, 200, 99.34326
2017-10-06 23:49:53.2, 81.92804, 1.573787, 200, 99.34009
2017-10-06 23:50:08.2, 82.08347, 1.572997, 200, 99.34497
2017-10-06 23:50:23.3, 82.41992, 1.571291, 200, 99.34619
2017-10-06 23:50:38.4, 82.66208, 1.570065, 200, 99.34546
2017-10-06 23:50:53.5, 82.86792, 1.569025, 200, 99.34473
2017-10-06 23:51:08.5, 83.04694, 1.568121, 200, 99.34937
2017-10-06 23:51:23.6, 83.39166, 1.566383, 200, 99.34668
2017-10-06 23:51:38.7, 83.59094, 1.56538, 200, 99.34521
2017-10-06 23:51:53.8, 83.6171, 1.565249, 200, 99.34521
2017-10-06 23:52:08.8, 83.87915, 1.563932, 200, 99.34326
2017-10-06 23:52:23.9, 84.0845, 1.562902, 200, 99.3479
2017-10-06 23:52:39.0, 84.18018, 1.562423, 200, 99.34692
2017-10-06 23:52:54.1, 84.26648, 1.561991, 200, 99.34888
2017-10-06 23:53:09.1, 84.41882, 1.561228, 200, 99.34961
2017-10-06 23:53:24.2, 84.61682, 1.560238, 200, 99.35034
2017-10-06 23:53:39.3, 84.57364, 1.560454, 200, 99.3584
2017-10-06 23:53:54.4, 84.78403, 1.559404, 200, 99.35449
2017-10-06 23:54:09.4, 84.88968, 1.558877, 200, 99.3562
2017-10-06 23:54:24.5, 84.95724, 1.55854, 200, 99.35864
2017-10-06 23:54:39.6, 85.10013, 1.557828, 200, 99.35718
2017-10-06 23:54:54.7, 85.2179, 1.557242, 200, 99.35962
2017-10-06 23:55:09.8, 85.46487, 1.556013, 200, 99.35742
2017-10-06 23:55:24.8, 85.68762, 1.554908, 200, 99.36206
2017-10-06 23:55:39.9, 85.82254, 1.554238, 200, 99.37085
2017-10-06 23:55:55.0, 85.99835, 1.553367, 200, 99.3584
2017-10-06 23:56:10.0, 86.16248, 1.552555, 200, 99.3584
2017-10-06 23:56:25.1, 86.21756, 1.552283, 200, 99.36353
2017-10-06 23:56:40.2, 86.10236, 1.552853, 200, 99.36304
2017-10-06 23:56:55.3, 86.19183, 1.55241, 200, 99.36548
2017-10-06 23:57:10.3, 86.29816, 1.551884, 200, 99.36108
2017-10-06 23:57:25.3, 86.23883, 1.552178, 200, 99.36157
2017-10-06 23:57:40.4, 86.08475, 1.55294, 200, 99.36328
2017-10-06 23:57:55.5, 86.19003, 1.552419, 200, 99.36719
2017-10-06 23:58:10.6, 86.17337, 1.552501, 200, 99.35962
2017-10-06 23:58:25.6, 85.93118, 1.5537, 200, 99.36084
2017-10-06 23:58:40.7, 85.75281, 1.554584, 200, 99.36499
2017-10-06 23:58:55.8, 85.50061, 1.555836, 200, 99.36279
2017-10-06 23:59:10.9, 85.30093, 1.556828, 200, 99.36475
2017-10-06 23:59:25.9, 85.13538, 1.557652, 200, 99.36353
2017-10-06 23:59:41.0, 84.89716, 1.558839, 200, 99.36279
2017-10-06 23:59:56.1, 84.75485, 1.559549, 200, 99.36255
2017-10-07 00:00:11.2, 84.45724, 1.561036, 200, 99.36719
2017-10-07 00:00:26.2, 84.15335, 1.562557, 200, 99.39258
2017-10-07 00:00:41.3, 83.83456, 1.564156, 200, 99.38989
2017-10-07 00:00:56.4, 83.67453, 1.56496, 200, 99.38281
2017-10-07 00:01:11.5, 83.24329, 1.56713, 200, 99.37769
2017-10-07 00:01:26.5, 83.09384, 1.567884, 200, 99.37769
2017-10-07 00:01:41.6, 82.51001, 1.570835, 200, 99.37939
2017-10-07 00:01:56.7, 82.28186, 1.571991, 200, 99.37476
2017-10-07 00:02:11.8, 81.8923, 1.573969, 200, 99.37842
2017-10-07 00:02:26.8, 81.54678, 1.575727, 200, 99.37622
2017-10-07 00:02:41.9, 81.27515, 1.577113, 200, 99.38159
2017-10-07 00:02:56.9, 80.94617, 1.578794, 200, 99.37549
2017-10-07 00:03:12.0, 80.5766, 1.580686, 200, 99.37671
2017-10-07 00:03:27.0, 80.21307, 1.582552, 200, 99.37793
2017-10-07 00:03:42.1, 79.75739, 1.584898, 200, 99.37988
2017-10-07 00:03:57.2, 79.37662, 1.586863, 200, 99.37817
2017-10-07 00:04:12.3, 79.06909, 1.588454, 200, 99.37646
2017-10-07 00:04:27.3, 78.71075, 1.590311, 200, 99.375
2017-10-07 00:04:42.4, 78.45801, 1.591624, 200, 99.37524
2017-10-07 00:04:57.5, 78.35413, 1.592164, 200, 99.37524
2017-10-07 00:05:12.6, 78.20468, 1.592942, 200, 99.375
2017-10-07 00:05:27.7, 78.33716, 1.592253, 200, 99.37085
2017-10-07 00:05:42.7, 78.46445, 1.591591, 200, 99.37256
2017-10-07 00:05:57.8, 78.48413, 1.591488, 200, 99.37183
2017-10-07 00:06:12.9, 78.64236, 1.590666, 200, 99.37207
2017-10-07 00:06:28.0, 78.88596, 1.589403, 200, 99.37158
2017-10-07 00:06:43.0, 79.01718, 1.588722, 200, 99.36572
2017-10-07 00:06:58.1, 79.29913, 1.587263, 200, 99.36865
2017-10-07 00:07:13.2, 79.67032, 1.585347, 200, 99.36816
2017-10-07 00:07:28.3, 79.79633, 1.584697, 200, 99.37183
2017-10-07 00:07:43.3, 80.07504, 1.583262, 200, 99.36523
2017-10-07 00:07:58.4, 80.37085, 1.581742, 200, 99.36621
2017-10-07 00:08:13.5, 80.60123, 1.58056, 200, 99.36475
2017-10-07 00:08:28.5, 80.8187, 1.579446, 200, 99.36353
2017-10-07 00:08:43.5, 81.02988, 1.578365, 200, 99.37085
2017-10-07 00:08:58.6, 81.29401, 1.577016, 200, 99.37109
2017-10-07 00:09:13.7, 81.55029, 1.575709, 200, 99.3728
2017-10-07 00:09:28.7, 81.79141, 1.574482, 200, 99.38037
2017-10-07 00:09:43.7, 81.89301, 1.573965, 200, 99.38013
2017-10-07 00:09:58.7, 82.10449, 1.572891, 200, 99.36987
2017-10-07 00:10:13.8, 82.41339, 1.571324, 200, 99.36206
2017-10-07 00:10:28.9, 82.49957, 1.570887, 200, 99.35645
2017-10-07 00:10:43.9, 82.70349, 1.569856, 200, 99.36011
2017-10-07 00:10:59.0, 82.74109, 1.569665, 200, 99.35938
2017-10-07 00:11:14.1, 82.97354, 1.568491, 200, 99.3606
2017-10-07 00:11:29.2, 83.18076, 1.567446, 200, 99.36328
2017-10-07 00:11:44.2, 83.25897, 1.567051, 200, 99.35938
2017-10-07 00:11:59.3, 83.3399, 1.566644, 200, 99.36475
2017-10-07 00:12:14.4, 83.24591, 1.567117, 200, 99.36035
2017-10-07 00:12:29.5, 83.25449, 1.567074, 200, 99.3623
2017-10-07 00:12:44.6, 83.22058, 1.567245, 200, 99.3606
2017-10-07 00:12:59.6, 83.41589, 1.566261, 200, 99.36475
2017-10-07 00:13:14.7, 83.44733, 1.566103, 200, 99.36255
2017-10-07 00:13:29.8, 83.55295, 1.565571, 200, 99.36206
2017-10-07 00:13:44.9, 83.56128, 1.565529, 200, 99.36279
2017-10-07 00:13:59.9, 83.43472, 1.566166, 200, 99.36328
2017-10-07 00:14:15.0, 83.52368, 1.565719, 200, 99.36353
2017-10-07 00:14:30.1, 83.64142, 1.565126, 200, 99.36377
2017-10-07 00:14:45.2, 83.85913, 1.564033, 200, 99.36426
2017-10-07 00:15:00.3, 83.80545, 1.564302, 200, 99.36157
2017-10-07 00:15:15.3, 83.89359, 1.56386, 200, 99.36597
2017-10-07 00:15:30.3, 83.9223, 1.563716, 200, 99.36279
2017-10-07 00:15:45.4, 84.01163, 1.563268, 200, 99.36938
2017-10-07 00:16:00.4, 84.00125, 1.56332, 200, 99.36768
2017-10-07 00:16:15.5, 84.26587, 1.561994, 200, 99.3645
2017-10-07 00:16:30.6, 84.27502, 1.561948, 200, 99.3667
2017-10-07 00:16:45.7, 84.37277, 1.561459, 200, 99.36523
2017-10-07 00:17:00.8, 84.33051, 1.56167, 200, 99.36865
2017-10-07 00:17:15.8, 84.30658, 1.56179, 200, 99.36768
2017-10-07 00:17:30.9, 84.1965, 1.562341, 200, 99.36865
2017-10-07 00:17:46.0, 83.95386, 1.563558, 200, 99.36743
2017-10-07 00:18:01.1, 83.87427, 1.563957, 200, 99.37329
2017-10-07 00:18:16.1, 83.76929, 1.564484, 200, 99.37061
2017-10-07 00:18:31.2, 83.5119, 1.565778, 200, 99.36938
2017-10-07 00:18:46.3, 83.29678, 1.566861, 200, 99.37134
2017-10-07 00:19:01.4, 83.07083, 1.568, 200, 99.36865
2017-10-07 00:19:16.4, 82.85406, 1.569094, 200, 99.36597
2017-10-07 00:19:31.5, 82.62582, 1.570248, 200, 99.36548
2017-10-07 00:19:46.6, 82.36438, 1.571572, 200, 99.36377
2017-10-07 00:20:01.7, 82.04587, 1.573188, 200, 99.37012
2017-10-07 00:20:16.8, 81.91928, 1.573832, 200, 99.36768
2017-10-07 00:20:31.8, 81.69653, 1.574965, 200, 99.37378
2017-10-07 00:20:46.9, 81.21713, 1.577409, 200, 99.37036
2017-10-07 00:21:02.0, 80.95764, 1.578735, 200, 99.36621
2017-10-07 00:21:17.0, 80.75381, 1.579778, 200, 99.37134
2017-10-07 00:21:32.1, 80.32639, 1.58197, 200, 99.36646
2017-10-07 00:21:47.2, 79.9371, 1.583972, 200, 99.36548
2017-10-07 00:22:02.3, 79.85248, 1.584408, 200, 99.37061
2017-10-07 00:22:17.3, 79.29559, 1.587282, 200, 99.36426
2017-10-07 00:22:32.4, 79.00354, 1.588793, 200, 99.36768
2017-10-07 00:22:47.5, 78.67288, 1.590508, 200, 99.36938
2017-10-07 00:23:02.6, 78.29169, 1.592489, 200, 99.36621
2017-10-07 00:23:17.6, 77.94827, 1.594278, 200, 99.37036
2017-10-07 00:23:32.7, 77.7226, 1.595456, 200, 99.37109
2017-10-07 00:23:47.8, 77.4277, 1.596998, 200, 99.3689
2017-10-07 00:24:02.9, 77.22385, 1.598066, 200, 99.36987
2017-10-07 00:24:18.0, 77.08179, 1.598811, 200, 99.36792
2017-10-07 00:24:33.0, 77.02728, 1.599097, 200, 99.3645
2017-10-07 00:24:48.0, 76.97543, 1.599369, 200, 99.36792
2017-10-07 00:25:03.1, 77.06381, 1.598905, 200, 99.3728
2017-10-07 00:25:18.2, 77.1734, 1.59833, 200, 99.36963
2017-10-07 00:25:33.2, 77.45377, 1.596862, 200, 99.37183
2017-10-07 00:25:48.3, 77.47629, 1.596744, 200, 99.3667
2017-10-07 00:26:03.4, 77.77316, 1.595192, 200, 99.36987
2017-10-07 00:26:18.5, 77.97961, 1.594115, 200, 99.37109
2017-10-07 00:26:33.5, 78.39795, 1.591936, 200, 99.36816
2017-10-07 00:26:48.7, 78.83206, 1.589682, 200, 99.36841
2017-10-07 00:27:03.7, 79.2312, 1.587615, 200, 99.3689
2017-10-07 00:27:18.8, 79.49301, 1.586262, 200, 99.36938
2017-10-07 00:27:33.8, 79.79715, 1.584693, 200, 99.37109
2017-10-07 00:27:48.9, 80.03668, 1.583459, 200, 99.37158
2017-10-07 00:28:04.0, 80.3096, 1.582056, 200, 99.37231
2017-10-07 00:28:19.1, 80.71133, 1.579996, 200, 99.3999
2017-10-07 00:28:34.1, 80.81854, 1.579447, 200, 99.39429
2017-10-07 00:28:49.2, 81.09879, 1.578013, 200, 99.38672
2017-10-07 00:29:04.3, 81.22736, 1.577356, 200, 99.38745
2017-10-07 00:29:19.4, 81.65262, 1.575188, 200, 99.37842
2017-10-07 00:29:34.4, 81.94867, 1.573682, 200, 99.37744
2017-10-07 00:29:49.5, 82.16022, 1.572608, 200, 99.37817
2017-10-07 00:30:04.5, 82.27097, 1.572046, 200, 99.37524
2017-10-07 00:30:19.6, 82.4408, 1.571185, 200, 99.37842
2017-10-07 00:30:34.7, 82.7673, 1.569533, 200, 99.38306
2017-10-07 00:30:49.7, 82.95065, 1.568607, 200, 99.37231
2017-10-07 00:31:04.8, 83.02637, 1.568224, 200, 99.37769
2017-10-07 00:31:19.9, 83.21918, 1.567252, 200, 99.37524
2017-10-07 00:31:35.0, 83.4407, 1.566136, 200, 99.37573
2017-10-07 00:31:50.0, 83.57657, 1.565453, 200, 99.37524
2017-10-07 00:32:05.1, 83.70789, 1.564792, 200, 99.37695
2017-10-07 00:32:20.2, 83.84354, 1.564111, 200, 99.37695
2017-10-07 00:32:35.3, 83.66895, 1.564988, 200, 99.37793
2017-10-07 00:32:50.3, 83.79019, 1.564379, 200, 99.37695
2017-10-07 00:33:05.4, 84.01447, 1.563254, 200, 99.37012
2017-10-07 00:33:20.5, 84.0657, 1.562997, 200, 99.37329
2017-10-07 00:33:35.6, 84.28329, 1.561906, 200, 99.37256
2017-10-07 00:33:50.7, 84.45566, 1.561044, 200, 99.37354
2017-10-07 00:34:05.7, 84.57077, 1.560469, 200, 99.37061
2017-10-07 00:34:20.8, 84.63864, 1.56013, 200, 99.36987
2017-10-07 00:34:35.9, 84.57504, 1.560447, 200, 99.37402
2017-10-07 00:34:50.9, 84.86627, 1.558993, 200, 99.37207
2017-10-07 00:35:06.0, 84.84082, 1.55912, 200, 99.36621
2017-10-07 00:35:21.1, 84.9718, 1.558467, 200, 99.36865
2017-10-07 00:35:36.2, 84.77649, 1.559441, 200, 99.37183
2017-10-07 00:35:51.3, 84.7854, 1.559397, 200, 99.37402
2017-10-07 00:36:06.3, 84.81955, 1.559226, 200, 99.38281
2017-10-07 00:36:21.4, 84.75366, 1.559555, 200, 99.37988
2017-10-07 00:36:36.5, 84.62421, 1.560202, 200, 99.37427
2017-10-07 00:36:51.6, 84.62933, 1.560176, 200, 99.36841
2017-10-07 00:37:06.6, 84.28384, 1.561904, 200, 99.36108
2017-10-07 00:37:21.7, 84.29648, 1.561841, 200, 99.36035
2017-10-07 00:37:36.8, 84.03793, 1.563136, 200, 99.36108
2017-10-07 00:37:51.9, 83.81729, 1.564243, 200, 99.3606
2017-10-07 00:38:06.9, 83.61014, 1.565284, 200, 99.3623
2017-10-07 00:38:22.0, 83.3389, 1.566649, 200, 99.36206
2017-10-07 00:38:37.1, 83.1431, 1.567635, 200, 99.36133
2017-10-07 00:38:52.2, 82.88257, 1.56895, 200, 99.36279
2017-10-07 00:39:07.2, 82.66534, 1.570048, 200, 99.36914
2017-10-07 00:39:22.3, 82.42892, 1.571245, 200, 99.36572
2017-10-07 00:39:37.4, 82.05179, 1.573158, 200, 99.36719
2017-10-07 00:39:52.5, 81.74744, 1.574706, 200, 99.36719
2017-10-07 00:40:07.5, 81.56125, 1.575654, 200, 99.36719
2017-10-07 00:40:22.6, 81.22864, 1.57735, 200, 99.3689
2017-10-07 00:40:37.7, 80.89011, 1.57908, 200, 99.37158
2017-10-07 00:40:52.8, 80.52164, 1.580968, 200, 99.37036
2017-10-07 00:41:07.9, 80.27133, 1.582253, 200, 99.37183
2017-10-07 00:41:22.9, 79.99225, 1.583688, 200, 99.36792
2017-10-07 00:41:38.0, 79.66611, 1.585368, 200, 99.36963
2017-10-07 00:41:53.1, 79.32697, 1.587119, 200, 99.37134
2017-10-07 00:42:08.2, 79.01672, 1.588725, 200, 99.3728
2017-10-07 00:42:23.2, 78.57663, 1.591008, 200, 99.37793
2017-10-07 00:42:38.3, 78.41455, 1.59185, 200, 99.37573
2017-10-07 00:42:53.4, 78.14111, 1.593273, 200, 99.3728
2017-10-07 00:43:08.4, 77.86105, 1.594733, 200, 99.37769
2017-10-07 00:43:23.4, 77.74731, 1.595327, 200, 99.3772
2017-10-07 00:43:38.5, 77.62198, 1.595982, 200, 99.37964
2017-10-07 00:43:53.6, 77.52164, 1.596507, 200, 99.38184
2017-10-07 00:44:08.6, 77.39688, 1.59716, 200, 99.38184
2017-10-07 00:44:23.7, 77.59134, 1.596142, 200, 99.38037
2017-10-07 00:44:38.8, 77.45193, 1.596871, 200, 99.38062
2017-10-07 00:44:53.9, 77.71765, 1.595482, 200, 99.38379
2017-10-07 00:45:09.0, 78.00842, 1.593965, 200, 99.37891
2017-10-07 00:45:24.0, 78.08987, 1.59354, 200, 99.38208
2017-10-07 00:45:39.1, 78.48831, 1.591467, 200, 99.37964
2017-10-07 00:45:54.2, 78.66269, 1.590561, 200, 99.38037
2017-10-07 00:46:09.3, 78.8924, 1.589369, 200, 99.38428
2017-10-07 00:46:24.4, 79.18909, 1.587833, 200, 99.38379
2017-10-07 00:46:39.4, 79.35614, 1.586969, 200, 99.3811
2017-10-07 00:46:54.5, 79.77969, 1.584783, 200, 99.38257
2017-10-07 00:47:09.6, 80.00882, 1.583603, 200, 99.38232
2017-10-07 00:47:24.6, 80.20209, 1.582609, 200, 99.37988
2017-10-07 00:47:39.7, 80.63147, 1.580405, 200, 99.37622
2017-10-07 00:47:54.8, 80.81567, 1.579461, 200, 99.3811
2017-10-07 00:48:09.9, 81.25003, 1.577241, 200, 99.38379
2017-10-07 00:48:24.9, 81.54105, 1.575756, 200, 99.38013
2017-10-07 00:48:40.0, 81.73489, 1.574769, 200, 99.3833
2017-10-07 00:48:55.0, 81.90326, 1.573913, 200, 99.38135
2017-10-07 00:49:10.1, 82.01929, 1.573323, 200, 99.38452
2017-10-07 00:49:25.1, 82.17917, 1.572512, 200, 99.38477
2017-10-07 00:49:40.2, 82.24719, 1.572167, 200, 99.38403
2017-10-07 00:49:55.3, 82.16928, 1.572562, 200, 99.38232
