Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-31 23:59:17.5, 87.94159, 1.469003, 200, 100.3374
2017-08-31 23:59:32.5, 88.20694, 1.467728, 200, 100.3474
2017-08-31 23:59:47.6, 88.25821, 1.467482, 200, 100.3372
2017-09-01 00:00:02.7, 88.55597, 1.466054, 200, 100.344
2017-09-01 00:00:17.8, 88.68268, 1.465447, 200, 100.3367
2017-09-01 00:00:32.8, 88.93475, 1.464242, 200, 100.3425
2017-09-01 00:00:47.9, 89.26755, 1.462653, 200, 100.3372
2017-09-01 00:01:03.0, 89.27213, 1.462631, 200, 100.3413
2017-09-01 00:01:18.1, 89.44815, 1.461792, 200, 100.3384
2017-09-01 00:01:33.1, 89.60559, 1.461043, 200, 100.3359
2017-09-01 00:01:48.2, 89.81857, 1.46003, 200, 100.3447
2017-09-01 00:02:03.3, 89.94116, 1.459448, 200, 100.3364
2017-09-01 00:02:18.4, 90.11368, 1.458629, 200, 100.3445
2017-09-01 00:02:33.4, 90.34781, 1.45752, 200, 100.3328
2017-09-01 00:02:48.5, 90.3877, 1.457331, 200, 100.3489
2017-09-01 00:03:03.6, 90.62097, 1.456228, 200, 100.3342
2017-09-01 00:03:18.7, 90.91782, 1.454826, 200, 100.3499
2017-09-01 00:03:33.7, 91.16898, 1.453642, 200, 100.3325
2017-09-01 00:03:48.7, 91.31354, 1.452961, 200, 100.3474
2017-09-01 00:04:03.8, 91.40662, 1.452523, 200, 100.3293
2017-09-01 00:04:18.9, 91.62823, 1.451482, 200, 100.3516
2017-09-01 00:04:33.9, 91.65594, 1.451352, 200, 100.3281
2017-09-01 00:04:49.0, 92.0813, 1.449358, 200, 100.3452
2017-09-01 00:05:04.1, 92.16953, 1.448945, 200, 100.3284
2017-09-01 00:05:19.2, 92.12372, 1.449159, 200, 100.3489
2017-09-01 00:05:34.3, 92.3707, 1.448004, 200, 100.3274
2017-09-01 00:05:49.3, 92.28397, 1.448409, 200, 100.3501
2017-09-01 00:06:04.4, 92.00867, 1.449698, 200, 100.3298
2017-09-01 00:06:19.5, 92.22598, 1.44868, 200, 100.3438
2017-09-01 00:06:34.6, 92.19687, 1.448817, 200, 100.3303
2017-09-01 00:06:49.6, 92.16605, 1.448961, 200, 100.3467
2017-09-01 00:07:04.7, 92.18051, 1.448893, 200, 100.3293
2017-09-01 00:07:19.8, 92.07181, 1.449402, 200, 100.3457
2017-09-01 00:07:34.9, 91.97797, 1.449841, 200, 100.3284
2017-09-01 00:07:49.9, 91.97006, 1.449879, 200, 100.3469
2017-09-01 00:08:05.0, 91.80539, 1.450651, 200, 100.332
2017-09-01 00:08:20.1, 91.65039, 1.451378, 200, 100.3457
2017-09-01 00:08:35.2, 91.58441, 1.451688, 200, 100.3325
2017-09-01 00:08:50.2, 91.42853, 1.45242, 200, 100.3425
2017-09-01 00:09:05.3, 91.1539, 1.453713, 200, 100.3318
2017-09-01 00:09:20.4, 90.98694, 1.4545, 200, 100.3425
2017-09-01 00:09:35.5, 90.91312, 1.454848, 200, 100.3337
2017-09-01 00:09:50.6, 90.58817, 1.456383, 200, 100.3396
2017-09-01 00:10:05.6, 90.45197, 1.457027, 200, 100.3335
2017-09-01 00:10:20.7, 90.31256, 1.457687, 200, 100.3347
2017-09-01 00:10:35.8, 89.99371, 1.459198, 200, 100.3303
2017-09-01 00:10:50.8, 89.90817, 1.459605, 200, 100.3354
2017-09-01 00:11:06.0, 89.79254, 1.460154, 200, 100.3313
2017-09-01 00:11:21.0, 89.40961, 1.461976, 200, 100.3333
2017-09-01 00:11:36.1, 89.17722, 1.463084, 200, 100.3345
2017-09-01 00:11:51.2, 88.8378, 1.464705, 200, 100.3274
2017-09-01 00:12:06.2, 88.66324, 1.46554, 200, 100.3381
2017-09-01 00:12:21.3, 88.26764, 1.467437, 200, 100.3262
2017-09-01 00:12:36.4, 88.04068, 1.468527, 200, 100.3367
2017-09-01 00:12:51.4, 87.99722, 1.468736, 200, 100.3257
2017-09-01 00:13:06.4, 87.74512, 1.469949, 200, 100.3389
2017-09-01 00:13:21.5, 87.51682, 1.471049, 200, 100.3215
2017-09-01 00:13:36.6, 86.99213, 1.473584, 200, 100.343
2017-09-01 00:13:51.7, 86.88077, 1.474123, 200, 100.324
2017-09-01 00:14:06.7, 86.61115, 1.475431, 200, 100.3403
2017-09-01 00:14:21.8, 86.26001, 1.477136, 200, 100.325
2017-09-01 00:14:36.9, 86.11499, 1.477842, 200, 100.3401
2017-09-01 00:14:52.0, 85.86188, 1.479075, 200, 100.3259
2017-09-01 00:15:07.0, 85.51767, 1.480756, 200, 100.3398
2017-09-01 00:15:22.1, 85.13165, 1.482645, 200, 100.3274
2017-09-01 00:15:37.2, 84.82022, 1.484172, 200, 100.3389
2017-09-01 00:15:52.3, 84.55368, 1.485482, 200, 100.324
2017-09-01 00:16:07.3, 84.19373, 1.487255, 200, 100.3408
2017-09-01 00:16:22.4, 83.89871, 1.48871, 200, 100.3293
2017-09-01 00:16:37.5, 83.80951, 1.489151, 200, 100.3379
2017-09-01 00:16:52.6, 83.59888, 1.490193, 200, 100.3281
2017-09-01 00:17:07.6, 83.70477, 1.489669, 200, 100.3359
2017-09-01 00:17:22.7, 83.65479, 1.489916, 200, 100.3333
2017-09-01 00:17:37.8, 83.84155, 1.488993, 200, 100.3394
2017-09-01 00:17:52.9, 83.98206, 1.488299, 200, 100.3333
2017-09-01 00:18:08.0, 84.00809, 1.48817, 200, 100.342
2017-09-01 00:18:23.0, 84.38538, 1.48631, 200, 100.335
2017-09-01 00:18:38.0, 84.64066, 1.485054, 200, 100.3391
2017-09-01 00:18:53.1, 84.69724, 1.484776, 200, 100.3354
2017-09-01 00:19:08.2, 84.95291, 1.483521, 200, 100.3401
2017-09-01 00:19:23.2, 85.14465, 1.482581, 200, 100.3367
2017-09-01 00:19:38.3, 85.2869, 1.481884, 200, 100.344
2017-09-01 00:19:53.4, 85.64178, 1.480149, 200, 100.3416
2017-09-01 00:20:08.5, 85.98486, 1.478476, 200, 100.3359
2017-09-01 00:20:23.5, 86.11237, 1.477855, 200, 100.3462
2017-09-01 00:20:38.6, 86.53824, 1.475784, 200, 100.3369
2017-09-01 00:20:53.7, 86.82141, 1.474411, 200, 100.344
2017-09-01 00:21:08.8, 87.04984, 1.473305, 200, 100.3325
2017-09-01 00:21:23.8, 87.11871, 1.472972, 200, 100.3479
2017-09-01 00:21:38.9, 87.5484, 1.470897, 200, 100.3354
2017-09-01 00:21:54.0, 88.00153, 1.468715, 200, 100.3499
2017-09-01 00:22:09.1, 88.17627, 1.467875, 200, 100.3354
2017-09-01 00:22:24.1, 88.39783, 1.466812, 200, 100.3533
2017-09-01 00:22:39.2, 88.65811, 1.465565, 200, 100.3337
2017-09-01 00:22:54.3, 88.94357, 1.4642, 200, 100.3542
2017-09-01 00:23:09.4, 88.97089, 1.464069, 200, 100.3364
2017-09-01 00:23:24.5, 89.25803, 1.462698, 200, 100.3477
2017-09-01 00:23:39.5, 89.42413, 1.461907, 200, 100.3379
2017-09-01 00:23:54.6, 89.35269, 1.462247, 200, 100.3496
2017-09-01 00:24:09.7, 89.67072, 1.460733, 200, 100.3423
2017-09-01 00:24:24.7, 89.69598, 1.460613, 200, 100.343
2017-09-01 00:24:39.8, 89.76971, 1.460262, 200, 100.3455
2017-09-01 00:24:54.9, 89.93832, 1.459461, 200, 100.3391
2017-09-01 00:25:10.2, 90.03635, 1.458996, 200, 100.3486
2017-09-01 00:25:25.3, 90.2305, 1.458076, 200, 100.3398
2017-09-01 00:25:40.3, 90.44974, 1.457037, 200, 100.3494
2017-09-01 00:25:55.4, 90.5621, 1.456506, 200, 100.3411
2017-09-01 00:26:10.4, 90.92166, 1.454808, 200, 100.3521
2017-09-01 00:26:25.5, 90.85382, 1.455128, 200, 100.3406
2017-09-01 00:26:40.5, 91.11411, 1.4539, 200, 100.3567
2017-09-01 00:26:55.6, 91.39017, 1.452601, 200, 100.3352
2017-09-01 00:27:10.7, 91.46869, 1.452232, 200, 100.3616
2017-09-01 00:27:25.8, 91.60071, 1.451611, 200, 100.3376
2017-09-01 00:27:40.8, 91.59702, 1.451629, 200, 100.3579
2017-09-01 00:27:55.9, 91.69034, 1.45119, 200, 100.3374
2017-09-01 00:28:11.0, 91.79099, 1.450718, 200, 100.3616
2017-09-01 00:28:26.1, 91.88272, 1.450288, 200, 100.3401
2017-09-01 00:28:41.1, 91.73923, 1.450961, 200, 100.3572
2017-09-01 00:28:56.2, 91.64413, 1.451407, 200, 100.3347
2017-09-01 00:29:11.3, 91.72034, 1.45105, 200, 100.3601
2017-09-01 00:29:26.4, 91.46661, 1.452241, 200, 100.3401
2017-09-01 00:29:41.4, 91.43274, 1.452401, 200, 100.365
2017-09-01 00:29:56.4, 91.36569, 1.452716, 200, 100.3406
2017-09-01 00:30:11.5, 91.27859, 1.453126, 200, 100.3596
2017-09-01 00:30:26.6, 91.04498, 1.454226, 200, 100.3413
2017-09-01 00:30:41.6, 90.93793, 1.454731, 200, 100.3604
2017-09-01 00:30:56.7, 90.69812, 1.455863, 200, 100.343
2017-09-01 00:31:11.8, 90.50812, 1.456761, 200, 100.3562
2017-09-01 00:31:26.8, 90.19388, 1.458249, 200, 100.3499
2017-09-01 00:31:41.9, 90.12354, 1.458583, 200, 100.3564
2017-09-01 00:31:56.9, 89.93671, 1.459469, 200, 100.3462
2017-09-01 00:32:12.0, 89.68402, 1.46067, 200, 100.3572
2017-09-01 00:32:27.1, 89.55392, 1.461289, 200, 100.3535
2017-09-01 00:32:42.2, 89.31412, 1.462431, 200, 100.3486
2017-09-01 00:32:57.2, 88.96869, 1.464079, 200, 100.3572
2017-09-01 00:33:12.3, 88.89014, 1.464455, 200, 100.3479
2017-09-01 00:33:27.4, 88.51245, 1.466263, 200, 100.3579
2017-09-01 00:33:42.5, 88.30228, 1.46727, 200, 100.3425
2017-09-01 00:33:57.5, 88.18808, 1.467818, 200, 100.3638
2017-09-01 00:34:12.6, 87.97247, 1.468855, 200, 100.3418
2017-09-01 00:34:27.7, 87.6792, 1.470266, 200, 100.3621
2017-09-01 00:34:42.8, 87.5166, 1.47105, 200, 100.3435
2017-09-01 00:34:57.8, 87.22284, 1.472469, 200, 100.3635
2017-09-01 00:35:12.9, 86.89932, 1.474034, 200, 100.3416
2017-09-01 00:35:28.0, 86.59402, 1.475514, 200, 100.3601
2017-09-01 00:35:43.1, 86.46503, 1.47614, 200, 100.3389
2017-09-01 00:35:58.2, 86.20908, 1.477384, 200, 100.3628
2017-09-01 00:36:13.2, 85.85638, 1.479102, 200, 100.3403
2017-09-01 00:36:28.3, 85.59457, 1.48038, 200, 100.3672
2017-09-01 00:36:43.4, 85.22922, 1.482167, 200, 100.3462
2017-09-01 00:36:58.4, 84.84402, 1.484055, 200, 100.3652
2017-09-01 00:37:13.4, 84.68173, 1.484852, 200, 100.3416
2017-09-01 00:37:28.5, 84.30685, 1.486697, 200, 100.3613
2017-09-01 00:37:43.6, 83.90207, 1.488694, 200, 100.3459
2017-09-01 00:37:58.6, 83.66684, 1.489857, 200, 100.3606
2017-09-01 00:38:13.7, 83.26987, 1.491823, 200, 100.3447
2017-09-01 00:38:28.8, 82.94931, 1.493415, 200, 100.3604
2017-09-01 00:38:43.9, 82.47867, 1.495758, 200, 100.3459
2017-09-01 00:38:59.0, 82.2186, 1.497056, 200, 100.3577
2017-09-01 00:39:14.0, 82.1481, 1.497409, 200, 100.3503
2017-09-01 00:39:29.1, 81.99179, 1.49819, 200, 100.356
2017-09-01 00:39:44.2, 81.92191, 1.49854, 200, 100.3523
2017-09-01 00:39:59.3, 81.98019, 1.498248, 200, 100.3499
2017-09-01 00:40:14.3, 82.08801, 1.497709, 200, 100.3569
2017-09-01 00:40:29.4, 82.44666, 1.495918, 200, 100.3503
2017-09-01 00:40:44.5, 82.66513, 1.494829, 200, 100.3564
2017-09-01 00:40:59.6, 82.93143, 1.493504, 200, 100.3499
2017-09-01 00:41:14.6, 83.2164, 1.492088, 200, 100.3577
2017-09-01 00:41:29.7, 83.56818, 1.490345, 200, 100.342
2017-09-01 00:41:44.8, 84.08322, 1.487799, 200, 100.3599
2017-09-01 00:41:59.9, 84.21127, 1.487168, 200, 100.3479
2017-09-01 00:42:14.9, 84.67981, 1.484862, 200, 100.3652
2017-09-01 00:42:30.0, 84.93796, 1.483594, 200, 100.3462
2017-09-01 00:42:45.1, 85.39151, 1.481372, 200, 100.3633
2017-09-01 00:43:00.2, 85.7627, 1.479559, 200, 100.3477
2017-09-01 00:43:15.2, 86.08273, 1.477999, 200, 100.3574
2017-09-01 00:43:30.3, 86.29614, 1.476961, 200, 100.3438
2017-09-01 00:43:45.4, 86.60477, 1.475462, 200, 100.3606
2017-09-01 00:44:00.5, 86.90494, 1.474007, 200, 100.3396
2017-09-01 00:44:15.6, 87.26117, 1.472283, 200, 100.3579
2017-09-01 00:44:30.7, 87.48294, 1.471213, 200, 100.3359
2017-09-01 00:44:45.7, 87.73154, 1.470014, 200, 100.3569
2017-09-01 00:45:00.8, 88.00159, 1.468715, 200, 100.3423
2017-09-01 00:45:15.9, 88.23837, 1.467577, 200, 100.3538
2017-09-01 00:45:30.9, 88.44345, 1.466593, 200, 100.342
2017-09-01 00:45:46.0, 88.59537, 1.465865, 200, 100.3516
2017-09-01 00:46:01.1, 88.69724, 1.465378, 200, 100.3418
2017-09-01 00:46:16.1, 88.98889, 1.463983, 200, 100.3452
2017-09-01 00:46:31.1, 89.12787, 1.463319, 200, 100.3433
2017-09-01 00:46:46.2, 89.2431, 1.46277, 200, 100.3464
2017-09-01 00:47:01.3, 89.47906, 1.461645, 200, 100.3438
2017-09-01 00:47:16.4, 89.48441, 1.46162, 200, 100.3406
2017-09-01 00:47:31.4, 89.69147, 1.460634, 200, 100.3445
2017-09-01 00:47:46.5, 89.89835, 1.459651, 200, 100.3342
2017-09-01 00:48:01.6, 89.91272, 1.459583, 200, 100.3459
2017-09-01 00:48:16.7, 89.8978, 1.459654, 200, 100.3374
2017-09-01 00:48:31.7, 90.22049, 1.458123, 200, 100.3469
2017-09-01 00:48:46.8, 90.38605, 1.457339, 200, 100.3372
2017-09-01 00:49:01.9, 90.73074, 1.455709, 200, 100.3438
2017-09-01 00:49:17.0, 90.99185, 1.454477, 200, 100.3315
2017-09-01 00:49:32.1, 91.24869, 1.453267, 200, 100.3462
2017-09-01 00:49:47.1, 91.37106, 1.452691, 200, 100.335
2017-09-01 00:50:02.2, 91.74625, 1.450928, 200, 100.3521
2017-09-01 00:50:17.3, 91.81531, 1.450604, 200, 100.3301
2017-09-01 00:50:32.3, 92.05048, 1.449502, 200, 100.3511
2017-09-01 00:50:47.4, 91.97412, 1.44986, 200, 100.3286
2017-09-01 00:51:02.5, 91.95847, 1.449933, 200, 100.3484
2017-09-01 00:51:17.6, 91.89618, 1.450225, 200, 100.3306
2017-09-01 00:51:32.7, 92.15793, 1.448999, 200, 100.3469
2017-09-01 00:51:47.7, 91.95813, 1.449935, 200, 100.3311
2017-09-01 00:52:02.7, 91.98831, 1.449793, 200, 100.3469
2017-09-01 00:52:17.8, 91.82379, 1.450564, 200, 100.3315
2017-09-01 00:52:32.9, 91.64804, 1.451389, 200, 100.3464
2017-09-01 00:52:47.9, 91.60083, 1.451611, 200, 100.3301
2017-09-01 00:53:03.0, 91.55356, 1.451833, 200, 100.3472
2017-09-01 00:53:18.1, 91.4501, 1.452319, 200, 100.3333
2017-09-01 00:53:33.2, 91.32736, 1.452896, 200, 100.3452
2017-09-01 00:53:48.2, 91.14355, 1.453762, 200, 100.3354
2017-09-01 00:54:03.3, 90.85422, 1.455126, 200, 100.3457
2017-09-01 00:54:18.4, 90.97226, 1.454569, 200, 100.3345
2017-09-01 00:54:33.5, 90.66388, 1.456025, 200, 100.3516
2017-09-01 00:54:48.5, 90.58533, 1.456396, 200, 100.3389
2017-09-01 00:55:03.6, 90.35904, 1.457467, 200, 100.345
2017-09-01 00:55:18.7, 90.32925, 1.457608, 200, 100.3403
2017-09-01 00:55:33.8, 89.96515, 1.459334, 200, 100.3479
2017-09-01 00:55:48.8, 89.77161, 1.460253, 200, 100.3401
2017-09-01 00:56:03.9, 89.48215, 1.46163, 200, 100.3428
2017-09-01 00:56:19.0, 89.4649, 1.461712, 200, 100.3438
2017-09-01 00:56:34.1, 89.10394, 1.463434, 200, 100.3394
2017-09-01 00:56:49.1, 89.00562, 1.463903, 200, 100.3481
2017-09-01 00:57:04.2, 88.68774, 1.465423, 200, 100.342
2017-09-01 00:57:19.3, 88.41116, 1.466748, 200, 100.3489
2017-09-01 00:57:34.3, 88.15384, 1.467983, 200, 100.3354
2017-09-01 00:57:49.3, 88.07233, 1.468375, 200, 100.3494
2017-09-01 00:58:04.4, 87.68082, 1.470259, 200, 100.3379
2017-09-01 00:58:19.5, 87.49313, 1.471164, 200, 100.3513
2017-09-01 00:58:34.6, 87.11047, 1.473012, 200, 100.3369
2017-09-01 00:58:49.6, 86.84842, 1.47428, 200, 100.3503
2017-09-01 00:59:04.7, 86.65451, 1.47522, 200, 100.3325
2017-09-01 00:59:19.8, 86.32739, 1.476809, 200, 100.3508
2017-09-01 00:59:34.9, 86.04617, 1.478177, 200, 100.3372
2017-09-01 00:59:50.0, 85.71094, 1.479812, 200, 100.3533
2017-09-01 01:00:05.0, 85.40649, 1.481299, 200, 100.3362
2017-09-01 01:00:20.1, 85.14954, 1.482557, 200, 100.354
2017-09-01 01:00:35.2, 84.76709, 1.484433, 200, 100.335
2017-09-01 01:00:50.3, 84.49493, 1.485771, 200, 100.356
2017-09-01 01:01:05.4, 84.01968, 1.488113, 200, 100.3374
2017-09-01 01:01:20.4, 83.78302, 1.489282, 200, 100.353
2017-09-01 01:01:35.5, 83.45749, 1.490893, 200, 100.3367
2017-09-01 01:01:50.6, 83.039, 1.492969, 200, 100.3582
2017-09-01 01:02:05.6, 82.83844, 1.493966, 200, 100.3411
2017-09-01 01:02:20.7, 82.65326, 1.494888, 200, 100.3547
2017-09-01 01:02:35.8, 82.69611, 1.494675, 200, 100.3384
2017-09-01 01:02:50.9, 82.491, 1.495697, 200, 100.3564
2017-09-01 01:03:06.0, 82.51987, 1.495553, 200, 100.3386
2017-09-01 01:03:21.0, 82.71655, 1.494573, 200, 100.3525
2017-09-01 01:03:36.1, 82.93262, 1.493498, 200, 100.3406
2017-09-01 01:03:51.2, 83.17432, 1.492297, 200, 100.3503
2017-09-01 01:04:06.3, 83.61212, 1.490127, 200, 100.3381
2017-09-01 01:04:21.3, 83.78799, 1.489258, 200, 100.3491
2017-09-01 01:04:36.4, 84.16913, 1.487376, 200, 100.3379
2017-09-01 01:04:51.5, 84.61273, 1.485191, 200, 100.3542
2017-09-01 01:05:06.6, 85.0152, 1.483215, 200, 100.3394
2017-09-01 01:05:21.6, 85.2114, 1.482254, 200, 100.3525
2017-09-01 01:05:36.7, 85.53165, 1.480687, 200, 100.3379
2017-09-01 01:05:51.8, 85.92972, 1.478744, 200, 100.3525
2017-09-01 01:06:06.9, 86.16531, 1.477597, 200, 100.3403
2017-09-01 01:06:21.9, 86.40262, 1.476443, 200, 100.3479
2017-09-01 01:06:37.0, 86.50366, 1.475952, 200, 100.3438
2017-09-01 01:06:52.0, 87.02286, 1.473436, 200, 100.3528
2017-09-01 01:07:07.1, 87.01862, 1.473456, 200, 100.3369
2017-09-01 01:07:22.1, 87.30475, 1.472073, 200, 100.355
2017-09-01 01:07:37.2, 87.59949, 1.470651, 200, 100.3413
2017-09-01 01:07:52.3, 87.83554, 1.469514, 200, 100.356
2017-09-01 01:08:07.4, 88.23749, 1.467581, 200, 100.3457
2017-09-01 01:08:22.4, 88.28162, 1.46737, 200, 100.3459
2017-09-01 01:08:37.5, 88.46814, 1.466475, 200, 100.3525
2017-09-01 01:08:52.6, 88.65674, 1.465571, 200, 100.3503
2017-09-01 01:09:07.7, 88.88669, 1.464471, 200, 100.3533
2017-09-01 01:09:22.7, 89.1015, 1.463445, 200, 100.3442
2017-09-01 01:09:37.8, 89.26028, 1.462688, 200, 100.3608
2017-09-01 01:09:52.9, 89.50693, 1.461512, 200, 100.3435
2017-09-01 01:10:08.0, 89.41116, 1.461969, 200, 100.3574
2017-09-01 01:10:23.1, 89.68454, 1.460667, 200, 100.3425
2017-09-01 01:10:38.1, 89.84628, 1.459898, 200, 100.3623
2017-09-01 01:10:53.2, 90.03287, 1.459013, 200, 100.3384
2017-09-01 01:11:08.3, 90.30719, 1.457712, 200, 100.3611
2017-09-01 01:11:23.4, 90.60934, 1.456282, 200, 100.3423
2017-09-01 01:11:38.4, 90.91632, 1.454833, 200, 100.3562
2017-09-01 01:11:53.5, 91.12598, 1.453844, 200, 100.3403
2017-09-01 01:12:08.6, 91.36301, 1.452729, 200, 100.3599
2017-09-01 01:12:23.7, 91.59152, 1.451654, 200, 100.3425
2017-09-01 01:12:38.7, 91.64178, 1.451418, 200, 100.3645
2017-09-01 01:12:53.8, 91.64059, 1.451424, 200, 100.3438
2017-09-01 01:13:08.9, 91.64798, 1.451389, 200, 100.3623
2017-09-01 01:13:24.0, 91.6467, 1.451395, 200, 100.3435
2017-09-01 01:13:39.0, 91.79532, 1.450698, 200, 100.3596
2017-09-01 01:13:54.1, 91.82126, 1.450576, 200, 100.3452
2017-09-01 01:14:09.2, 91.67001, 1.451286, 200, 100.3623
2017-09-01 01:14:24.3, 91.70792, 1.451108, 200, 100.3447
2017-09-01 01:14:39.3, 91.59457, 1.45164, 200, 100.3623
2017-09-01 01:14:54.4, 91.60873, 1.451574, 200, 100.3455
2017-09-01 01:15:09.5, 91.48557, 1.452152, 200, 100.3679
2017-09-01 01:15:24.6, 91.43301, 1.452399, 200, 100.3491
2017-09-01 01:15:39.7, 91.20175, 1.453488, 200, 100.3733
2017-09-01 01:15:54.7, 91.11566, 1.453893, 200, 100.3494
2017-09-01 01:16:09.7, 91.04547, 1.454224, 200, 100.3689
2017-09-01 01:16:24.8, 90.90829, 1.454871, 200, 100.3457
2017-09-01 01:16:39.9, 90.74487, 1.455642, 200, 100.3669
2017-09-01 01:16:54.9, 90.47983, 1.456895, 200, 100.3499
2017-09-01 01:17:10.0, 90.39929, 1.457276, 200, 100.3655
2017-09-01 01:17:25.1, 90.19504, 1.458244, 200, 100.3496
2017-09-01 01:17:40.2, 89.94431, 1.459433, 200, 100.3616
2017-09-01 01:17:55.2, 89.75162, 1.460348, 200, 100.3491
2017-09-01 01:18:10.3, 89.50055, 1.461543, 200, 100.3572
2017-09-01 01:18:25.4, 89.30884, 1.462456, 200, 100.3511
2017-09-01 01:18:40.5, 88.94067, 1.464213, 200, 100.3577
2017-09-01 01:18:55.5, 88.60391, 1.465824, 200, 100.3542
2017-09-01 01:19:10.6, 88.33917, 1.467093, 200, 100.3542
2017-09-01 01:19:25.7, 88.11368, 1.468176, 200, 100.3567
2017-09-01 01:19:40.8, 87.78781, 1.469743, 200, 100.3511
2017-09-01 01:19:55.8, 87.67001, 1.470311, 200, 100.3589
2017-09-01 01:20:10.9, 87.42905, 1.471473, 200, 100.3474
2017-09-01 01:20:26.0, 87.08069, 1.473156, 200, 100.3591
2017-09-01 01:20:41.1, 86.72928, 1.474858, 200, 100.3442
2017-09-01 01:20:56.1, 86.44156, 1.476254, 200, 100.3574
2017-09-01 01:21:11.2, 86.16562, 1.477596, 200, 100.3418
2017-09-01 01:21:26.2, 85.8187, 1.479286, 200, 100.3608
2017-09-01 01:21:41.3, 85.55524, 1.480572, 200, 100.3384
2017-09-01 01:21:56.3, 85.24686, 1.48208, 200, 100.3608
2017-09-01 01:22:11.4, 84.90485, 1.483757, 200, 100.342
2017-09-01 01:22:26.5, 84.67188, 1.484901, 200, 100.3574
2017-09-01 01:22:41.6, 84.22974, 1.487077, 200, 100.3354
2017-09-01 01:22:56.7, 84.02386, 1.488092, 200, 100.3577
2017-09-01 01:23:11.7, 83.59155, 1.490229, 200, 100.3354
2017-09-01 01:23:26.8, 83.32397, 1.491555, 200, 100.3606
2017-09-01 01:23:41.9, 82.94272, 1.493448, 200, 100.3352
2017-09-01 01:23:57.0, 82.37357, 1.496283, 200, 100.3591
2017-09-01 01:24:12.0, 82.11813, 1.497559, 200, 100.3352
2017-09-01 01:24:27.1, 81.65359, 1.499884, 200, 100.3533
2017-09-01 01:24:42.2, 81.55453, 1.500381, 200, 100.3337
2017-09-01 01:24:57.3, 81.34711, 1.501423, 200, 100.3501
2017-09-01 01:25:12.4, 81.24603, 1.501931, 200, 100.3372
2017-09-01 01:25:27.4, 81.27954, 1.501762, 200, 100.3542
2017-09-01 01:25:42.5, 81.20526, 1.502136, 200, 100.3333
2017-09-01 01:25:57.6, 81.53336, 1.500487, 200, 100.3496
2017-09-01 01:26:12.6, 81.73984, 1.499452, 200, 100.3347
2017-09-01 01:26:27.7, 81.91837, 1.498558, 200, 100.355
2017-09-01 01:26:42.8, 82.15945, 1.497352, 200, 100.3357
2017-09-01 01:26:57.9, 82.58725, 1.495217, 200, 100.3479
2017-09-01 01:27:12.9, 82.86676, 1.493826, 200, 100.3347
2017-09-01 01:27:28.0, 83.21378, 1.492102, 200, 100.3523
2017-09-01 01:27:43.1, 83.59317, 1.490221, 200, 100.3411
2017-09-01 01:27:58.2, 84.10776, 1.487678, 200, 100.3435
2017-09-01 01:28:13.3, 84.38474, 1.486313, 200, 100.3445
2017-09-01 01:28:28.3, 84.66788, 1.48492, 200, 100.3479
2017-09-01 01:28:43.4, 85.01587, 1.483212, 200, 100.3491
2017-09-01 01:28:58.5, 85.52908, 1.4807, 200, 100.3447
2017-09-01 01:29:13.6, 85.76691, 1.479538, 200, 100.3503
2017-09-01 01:29:28.6, 86.18707, 1.477491, 200, 100.3433
2017-09-01 01:29:43.7, 86.43784, 1.476272, 200, 100.3501
2017-09-01 01:29:58.8, 86.68793, 1.475058, 200, 100.3413
2017-09-01 01:30:13.8, 87.00488, 1.473523, 200, 100.3518
2017-09-01 01:30:28.9, 87.22531, 1.472457, 200, 100.3403
2017-09-01 01:30:44.0, 87.51886, 1.471039, 200, 100.3528
2017-09-01 01:30:59.0, 87.81476, 1.469614, 200, 100.3472
2017-09-01 01:31:14.1, 88.00339, 1.468706, 200, 100.356
2017-09-01 01:31:29.1, 88.31488, 1.46721, 200, 100.342
2017-09-01 01:31:44.2, 88.53821, 1.466139, 200, 100.3586
2017-09-01 01:31:59.3, 88.62976, 1.465701, 200, 100.3391
2017-09-01 01:32:14.4, 88.88342, 1.464487, 200, 100.3562
2017-09-01 01:32:29.4, 88.85336, 1.464631, 200, 100.3411
2017-09-01 01:32:44.5, 89.11243, 1.463393, 200, 100.3572
2017-09-01 01:32:59.6, 89.32642, 1.462372, 200, 100.344
2017-09-01 01:33:14.7, 89.45233, 1.461772, 200, 100.3604
2017-09-01 01:33:29.7, 89.52469, 1.461428, 200, 100.3423
2017-09-01 01:33:44.8, 89.75156, 1.460349, 200, 100.3601
2017-09-01 01:33:59.9, 90.19702, 1.458234, 200, 100.3384
2017-09-01 01:34:15.0, 90.46677, 1.456957, 200, 100.3638
2017-09-01 01:34:30.1, 90.86069, 1.455095, 200, 100.3413
2017-09-01 01:34:45.1, 90.89542, 1.454931, 200, 100.3662
2017-09-01 01:35:00.2, 91.05664, 1.454171, 200, 100.3342
2017-09-01 01:35:15.3, 91.43109, 1.452408, 200, 100.3589
2017-09-01 01:35:30.4, 91.50745, 1.452049, 200, 100.3418
2017-09-01 01:35:45.4, 91.64481, 1.451404, 200, 100.3647
2017-09-01 01:36:00.5, 91.75604, 1.450882, 200, 100.342
2017-09-01 01:36:15.6, 91.7753, 1.450792, 200, 100.3625
2017-09-01 01:36:30.6, 91.88409, 1.450282, 200, 100.3384
