Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-09 20:30:19.8, 96.05954, 2.13941, 200, 100.3401
2017-08-09 20:30:34.9, 95.70535, 2.141239, 200, 100.3401
2017-08-09 20:30:50.0, 95.1188, 2.144275, 200, 100.3364
2017-08-09 20:31:05.0, 94.72427, 2.146322, 200, 100.3352
2017-08-09 20:31:20.1, 94.49493, 2.147514, 200, 100.3389
2017-08-09 20:31:35.2, 94.43701, 2.147815, 200, 100.3406
2017-08-09 20:31:50.2, 94.36105, 2.148211, 200, 100.3406
2017-08-09 20:32:05.3, 94.06299, 2.149762, 200, 100.3369
2017-08-09 20:32:20.4, 93.68137, 2.151752, 200, 100.3403
2017-08-09 20:32:35.5, 93.58826, 2.152239, 200, 100.3425
2017-08-09 20:32:50.6, 93.64285, 2.151953, 200, 100.3389
2017-08-09 20:33:05.6, 93.56424, 2.152364, 200, 100.3376
2017-08-09 20:33:20.7, 93.52954, 2.152545, 200, 100.3362
2017-08-09 20:33:35.8, 93.4888, 2.152758, 200, 100.3376
2017-08-09 20:33:50.9, 93.34119, 2.15353, 200, 100.3372
2017-08-09 20:34:05.9, 93.11835, 2.154695, 200, 100.3398
2017-08-09 20:34:21.0, 92.66296, 2.157081, 200, 100.3398
2017-08-09 20:34:36.0, 92.33957, 2.158779, 200, 100.343
2017-08-09 20:34:51.1, 92.26389, 2.159177, 200, 100.3413
2017-08-09 20:35:06.1, 92.13763, 2.159841, 200, 100.3425
2017-08-09 20:35:21.2, 91.95667, 2.160793, 200, 100.3435
2017-08-09 20:35:36.3, 91.69278, 2.162183, 200, 100.3425
2017-08-09 20:35:51.4, 91.58203, 2.162766, 200, 100.345
2017-08-09 20:36:06.4, 91.50089, 2.163195, 200, 100.3423
2017-08-09 20:36:21.5, 91.30176, 2.164245, 200, 100.3418
2017-08-09 20:36:36.6, 91.01807, 2.165745, 200, 100.3464
2017-08-09 20:36:51.7, 90.53476, 2.168303, 200, 100.3445
2017-08-09 20:37:06.8, 90.37857, 2.169131, 200, 100.3491
2017-08-09 20:37:21.8, 90.29736, 2.169562, 200, 100.3442
2017-08-09 20:37:36.9, 90.28821, 2.169611, 200, 100.3396
2017-08-09 20:37:52.0, 90.10287, 2.170595, 200, 100.3413
2017-08-09 20:38:07.1, 89.53696, 2.173605, 200, 100.3408
2017-08-09 20:38:22.1, 89.26904, 2.175033, 200, 100.3428
2017-08-09 20:38:37.2, 89.27432, 2.175005, 200, 100.3428
2017-08-09 20:38:52.3, 89.11099, 2.175876, 200, 100.3462
2017-08-09 20:39:07.4, 88.69458, 2.178101, 200, 100.3494
2017-08-09 20:39:22.4, 88.46277, 2.179341, 200, 100.3469
2017-08-09 20:39:37.5, 88.35889, 2.179898, 200, 100.3408
2017-08-09 20:39:52.5, 88.33572, 2.180022, 200, 100.3447
2017-08-09 20:40:07.5, 88.28165, 2.180312, 200, 100.3435
2017-08-09 20:40:22.6, 87.96188, 2.182027, 200, 100.3442
2017-08-09 20:40:37.7, 87.67191, 2.183584, 200, 100.345
2017-08-09 20:40:52.8, 88.91824, 2.176905, 200, 100.3447
2017-08-09 20:41:07.9, 90.56375, 2.16815, 200, 100.3418
2017-08-09 20:41:22.9, 92.17261, 2.159657, 200, 100.3379
2017-08-09 20:41:38.0, 93.56891, 2.152339, 200, 100.3408
2017-08-09 20:41:53.1, 94.50562, 2.147459, 200, 100.3398
2017-08-09 20:42:08.2, 95.29398, 2.143368, 200, 100.3401
2017-08-09 20:42:23.2, 96.00967, 2.139668, 200, 100.3396
2017-08-09 20:42:38.3, 96.534, 2.136965, 200, 100.3391
2017-08-09 20:42:53.4, 96.96494, 2.134748, 200, 100.3416
2017-08-09 20:43:08.5, 97.20276, 2.133527, 200, 100.3389
2017-08-09 20:43:23.5, 97.55231, 2.131735, 200, 100.3428
2017-08-09 20:43:38.5, 97.80472, 2.130443, 200, 100.3416
2017-08-09 20:43:53.6, 97.9798, 2.129547, 200, 100.3416
2017-08-09 20:44:08.7, 98.18231, 2.128512, 200, 100.3403
2017-08-09 20:44:23.8, 98.28885, 2.127968, 200, 100.343
2017-08-09 20:44:38.8, 98.4306, 2.127245, 200, 100.342
2017-08-09 20:44:53.9, 98.51636, 2.126807, 200, 100.3445
2017-08-09 20:45:08.9, 98.5936, 2.126414, 200, 100.3425
2017-08-09 20:45:24.0, 98.67581, 2.125995, 200, 100.3428
2017-08-09 20:45:39.0, 98.70798, 2.125831, 200, 100.3445
2017-08-09 20:45:54.1, 98.73206, 2.125708, 200, 100.3474
2017-08-09 20:46:09.2, 98.72891, 2.125724, 200, 100.342
2017-08-09 20:46:24.2, 98.73535, 2.125691, 200, 100.3445
2017-08-09 20:46:39.3, 98.79047, 2.125411, 200, 100.3374
2017-08-09 20:46:54.4, 98.73965, 2.125669, 200, 100.3411
2017-08-09 20:47:09.5, 98.65796, 2.126086, 200, 100.3445
2017-08-09 20:47:24.6, 98.66797, 2.126035, 200, 100.3484
2017-08-09 20:47:39.6, 98.54233, 2.126675, 200, 100.3467
2017-08-09 20:47:54.7, 98.34726, 2.12767, 200, 100.3445
2017-08-09 20:48:09.8, 98.23022, 2.128268, 200, 100.3438
2017-08-09 20:48:24.9, 98.10507, 2.128907, 200, 100.3447
2017-08-09 20:48:39.9, 98.10803, 2.128892, 200, 100.342
2017-08-09 20:48:55.0, 97.92441, 2.12983, 200, 100.3423
2017-08-09 20:49:10.1, 97.89841, 2.129963, 200, 100.3379
2017-08-09 20:49:25.2, 97.77444, 2.130598, 200, 100.3472
2017-08-09 20:49:40.2, 97.75757, 2.130684, 200, 100.3401
2017-08-09 20:49:55.3, 97.59937, 2.131494, 200, 100.3464
2017-08-09 20:50:10.4, 97.56097, 2.131691, 200, 100.342
2017-08-09 20:50:25.5, 97.50632, 2.131971, 200, 100.3445
2017-08-09 20:50:40.5, 97.41516, 2.132438, 200, 100.3447
2017-08-09 20:50:55.5, 97.37796, 2.132629, 200, 100.3525
2017-08-09 20:51:10.6, 97.07947, 2.13416, 200, 100.3445
2017-08-09 20:51:25.7, 96.92987, 2.134929, 200, 100.3457
2017-08-09 20:51:40.7, 96.54752, 2.136895, 200, 100.3455
2017-08-09 20:51:55.8, 96.35898, 2.137866, 200, 100.3459
2017-08-09 20:52:10.9, 96.31784, 2.138078, 200, 100.345
2017-08-09 20:52:26.0, 96.16446, 2.138869, 200, 100.3406
2017-08-09 20:52:41.1, 96.11475, 2.139125, 200, 100.3401
2017-08-09 20:52:56.1, 96.08447, 2.139282, 200, 100.3408
2017-08-09 20:53:11.2, 96.08096, 2.1393, 200, 100.3435
2017-08-09 20:53:26.3, 95.89838, 2.140242, 200, 100.3457
2017-08-09 20:53:41.4, 95.73779, 2.141072, 200, 100.3486
2017-08-09 20:53:56.4, 95.72104, 2.141158, 200, 100.3472
2017-08-09 20:54:11.5, 95.67831, 2.141379, 200, 100.3494
2017-08-09 20:54:26.6, 95.62628, 2.141648, 200, 100.3459
2017-08-09 20:54:41.7, 95.46518, 2.142482, 200, 100.3494
2017-08-09 20:54:56.7, 95.35446, 2.143054, 200, 100.3447
2017-08-09 20:55:11.8, 95.28619, 2.143408, 200, 100.3445
2017-08-09 20:55:26.9, 95.22269, 2.143737, 200, 100.3445
2017-08-09 20:55:42.0, 95.30289, 2.143322, 200, 100.3401
2017-08-09 20:55:57.0, 95.04285, 2.144669, 200, 100.3389
2017-08-09 20:56:12.1, 94.9472, 2.145165, 200, 100.343
2017-08-09 20:56:27.2, 94.79947, 2.145932, 200, 100.3459
2017-08-09 20:56:42.3, 94.7879, 2.145992, 200, 100.3455
2017-08-09 20:56:57.3, 94.76141, 2.14613, 200, 100.3477
2017-08-09 20:57:12.4, 94.68509, 2.146526, 200, 100.3438
2017-08-09 20:57:27.5, 94.69406, 2.146479, 200, 100.3438
2017-08-09 20:57:42.6, 94.45828, 2.147705, 200, 100.3438
2017-08-09 20:57:57.7, 94.43082, 2.147848, 200, 100.3457
2017-08-09 20:58:12.7, 94.4017, 2.147999, 200, 100.3406
2017-08-09 20:58:27.8, 94.22781, 2.148904, 200, 100.3455
2017-08-09 20:58:42.9, 94.19525, 2.149073, 200, 100.3472
2017-08-09 20:58:58.0, 94.1456, 2.149332, 200, 100.3481
2017-08-09 20:59:13.0, 94.07132, 2.149719, 200, 100.3474
2017-08-09 20:59:28.1, 93.86636, 2.150787, 200, 100.3467
2017-08-09 20:59:43.2, 93.82755, 2.15099, 200, 100.3469
2017-08-09 20:59:58.2, 93.84525, 2.150897, 200, 100.3442
2017-08-09 21:00:13.2, 93.73746, 2.15146, 200, 100.3425
2017-08-09 21:00:28.3, 93.71625, 2.15157, 200, 100.3445
2017-08-09 21:00:43.4, 93.61011, 2.152124, 200, 100.3398
2017-08-09 21:00:58.5, 93.52884, 2.152549, 200, 100.3462
2017-08-09 21:01:13.5, 93.50494, 2.152674, 200, 100.345
2017-08-09 21:01:28.6, 93.40356, 2.153203, 200, 100.3447
2017-08-09 21:01:43.7, 93.38327, 2.15331, 200, 100.3464
2017-08-09 21:01:58.8, 93.34244, 2.153523, 200, 100.3503
2017-08-09 21:02:13.8, 93.54178, 2.152481, 200, 100.3447
2017-08-09 21:02:28.9, 94.31885, 2.14843, 200, 100.3447
2017-08-09 21:02:44.0, 95.44489, 2.142586, 200, 100.3494
2017-08-09 21:02:59.1, 96.17798, 2.138799, 200, 100.3501
2017-08-09 21:03:14.2, 96.83524, 2.135415, 200, 100.3435
2017-08-09 21:03:29.2, 97.33917, 2.132828, 200, 100.3418
2017-08-09 21:03:44.4, 97.79257, 2.130505, 200, 100.3438
2017-08-09 21:03:59.4, 98.17303, 2.12856, 200, 100.3467
2017-08-09 21:04:14.4, 98.46262, 2.127082, 200, 100.3494
2017-08-09 21:04:29.5, 98.72549, 2.125742, 200, 100.3477
2017-08-09 21:04:44.6, 98.88922, 2.124908, 200, 100.345
2017-08-09 21:04:59.7, 98.92084, 2.124747, 200, 100.3455
2017-08-09 21:05:14.7, 99.08804, 2.123896, 200, 100.3494
2017-08-09 21:05:29.8, 99.06427, 2.124017, 200, 100.3467
2017-08-09 21:05:44.8, 99.1647, 2.123507, 200, 100.3494
2017-08-09 21:05:59.9, 99.297, 2.122834, 200, 100.3447
2017-08-09 21:06:15.0, 99.26672, 2.122988, 200, 100.3484
2017-08-09 21:06:30.0, 99.33563, 2.122638, 200, 100.3506
2017-08-09 21:06:45.1, 99.33878, 2.122622, 200, 100.3521
2017-08-09 21:07:00.2, 99.37976, 2.122414, 200, 100.3521
2017-08-09 21:07:15.3, 99.3078, 2.122779, 200, 100.3455
2017-08-09 21:07:30.3, 99.37759, 2.122425, 200, 100.3496
2017-08-09 21:07:45.4, 99.24103, 2.123119, 200, 100.3521
2017-08-09 21:08:00.5, 99.21225, 2.123265, 200, 100.3467
2017-08-09 21:08:15.6, 99.00546, 2.124316, 200, 100.3462
2017-08-09 21:08:30.6, 98.84863, 2.125114, 200, 100.3459
2017-08-09 21:08:45.7, 98.71341, 2.125803, 200, 100.3533
2017-08-09 21:09:00.8, 98.65323, 2.12611, 200, 100.3484
2017-08-09 21:09:15.9, 98.50049, 2.126889, 200, 100.3491
2017-08-09 21:09:30.9, 98.38776, 2.127464, 200, 100.3491
2017-08-09 21:09:46.0, 98.41425, 2.127328, 200, 100.344
2017-08-09 21:10:01.1, 98.28497, 2.127988, 200, 100.3467
2017-08-09 21:10:16.2, 98.20816, 2.12838, 200, 100.3457
2017-08-09 21:10:31.2, 98.15497, 2.128652, 200, 100.3457
2017-08-09 21:10:46.3, 97.99255, 2.129482, 200, 100.3479
2017-08-09 21:11:01.4, 97.84827, 2.13022, 200, 100.3496
2017-08-09 21:11:16.5, 97.85648, 2.130178, 200, 100.3496
2017-08-09 21:11:31.5, 97.7623, 2.13066, 200, 100.3494
2017-08-09 21:11:46.6, 97.73691, 2.13079, 200, 100.3474
2017-08-09 21:12:01.7, 97.55872, 2.131702, 200, 100.3474
2017-08-09 21:12:16.8, 97.46878, 2.132163, 200, 100.3469
2017-08-09 21:12:31.9, 97.34796, 2.132782, 200, 100.3455
2017-08-09 21:12:47.1, 97.35324, 2.132755, 200, 100.3474
2017-08-09 21:13:02.1, 97.22479, 2.133414, 200, 100.3484
2017-08-09 21:13:17.2, 97.02927, 2.134418, 200, 100.3503
2017-08-09 21:13:32.2, 96.89603, 2.135103, 200, 100.3464
2017-08-09 21:13:47.3, 96.9176, 2.134992, 200, 100.343
2017-08-09 21:14:02.3, 96.86298, 2.135273, 200, 100.3457
2017-08-09 21:14:17.4, 96.85278, 2.135325, 200, 100.3459
2017-08-09 21:14:32.5, 96.76486, 2.135777, 200, 100.3406
2017-08-09 21:14:47.5, 96.74582, 2.135875, 200, 100.3472
2017-08-09 21:15:02.5, 96.61813, 2.136532, 200, 100.345
2017-08-09 21:15:17.6, 96.54877, 2.136889, 200, 100.3477
2017-08-09 21:15:32.7, 96.45508, 2.137371, 200, 100.3481
2017-08-09 21:15:47.7, 96.33817, 2.137974, 200, 100.3472
2017-08-09 21:16:02.8, 96.25708, 2.138391, 200, 100.3484
2017-08-09 21:16:17.9, 96.29266, 2.138208, 200, 100.3484
2017-08-09 21:16:33.0, 96.15158, 2.138935, 200, 100.3484
2017-08-09 21:16:48.1, 96.1582, 2.138901, 200, 100.3496
2017-08-09 21:17:03.1, 96.08218, 2.139293, 200, 100.3459
2017-08-09 21:17:18.2, 96.02423, 2.139592, 200, 100.3459
2017-08-09 21:17:33.3, 95.92679, 2.140095, 200, 100.3467
2017-08-09 21:17:48.3, 95.80441, 2.140727, 200, 100.3467
2017-08-09 21:18:03.4, 95.75412, 2.140987, 200, 100.342
2017-08-09 21:18:18.5, 95.66794, 2.141433, 200, 100.3455
2017-08-09 21:18:33.5, 95.49957, 2.142303, 200, 100.3479
2017-08-09 21:18:48.6, 95.51184, 2.14224, 200, 100.3491
2017-08-09 21:19:03.6, 95.38516, 2.142896, 200, 100.3494
2017-08-09 21:19:18.7, 95.4035, 2.142801, 200, 100.3467
2017-08-09 21:19:33.8, 95.24149, 2.14364, 200, 100.3499
2017-08-09 21:19:48.8, 95.04736, 2.144646, 200, 100.3499
2017-08-09 21:20:03.9, 95.01547, 2.144811, 200, 100.3472
2017-08-09 21:20:18.9, 94.87531, 2.145538, 200, 100.3506
2017-08-09 21:20:34.0, 94.96454, 2.145075, 200, 100.3499
2017-08-09 21:20:49.1, 94.82761, 2.145786, 200, 100.3459
2017-08-09 21:21:04.1, 94.6886, 2.146508, 200, 100.3511
2017-08-09 21:21:19.2, 94.49869, 2.147495, 200, 100.3481
2017-08-09 21:21:34.3, 94.26416, 2.148715, 200, 100.3464
2017-08-09 21:21:49.3, 94.10239, 2.149557, 200, 100.3513
2017-08-09 21:22:04.3, 93.86914, 2.150773, 200, 100.3518
2017-08-09 21:22:19.4, 93.78143, 2.15123, 200, 100.3511
2017-08-09 21:22:34.5, 93.63412, 2.151999, 200, 100.3491
2017-08-09 21:22:49.6, 93.51886, 2.152601, 200, 100.3491
2017-08-09 21:23:04.6, 93.28302, 2.153834, 200, 100.3496
2017-08-09 21:23:19.7, 93.14319, 2.154565, 200, 100.3486
2017-08-09 21:23:34.8, 92.98309, 2.155403, 200, 100.3459
2017-08-09 21:23:49.9, 93.29556, 2.153768, 200, 100.3442
2017-08-09 21:24:04.9, 94.43268, 2.147838, 200, 100.3462
2017-08-09 21:24:20.0, 95.40125, 2.142812, 200, 100.3425
2017-08-09 21:24:35.1, 96.3772, 2.137772, 200, 100.342
2017-08-09 21:24:50.2, 97.05392, 2.134291, 200, 100.3447
2017-08-09 21:25:05.3, 97.63519, 2.13131, 200, 100.3472
2017-08-09 21:25:20.3, 98.02728, 2.129304, 200, 100.3467
2017-08-09 21:25:35.4, 98.35992, 2.127606, 200, 100.3479
2017-08-09 21:25:50.5, 98.6326, 2.126215, 200, 100.3457
2017-08-09 21:26:05.5, 98.74088, 2.125663, 200, 100.3503
2017-08-09 21:26:20.6, 98.90344, 2.124835, 200, 100.3459
2017-08-09 21:26:35.7, 99.06381, 2.12402, 200, 100.3481
2017-08-09 21:26:50.8, 99.19482, 2.123353, 200, 100.3481
2017-08-09 21:27:05.9, 99.43829, 2.122117, 200, 100.3472
2017-08-09 21:27:20.9, 99.39343, 2.122344, 200, 100.3479
2017-08-09 21:27:36.0, 99.46216, 2.121995, 200, 100.343
2017-08-09 21:27:51.1, 99.57382, 2.121429, 200, 100.3486
2017-08-09 21:28:06.2, 99.50455, 2.12178, 200, 100.3489
2017-08-09 21:28:21.2, 99.60733, 2.121259, 200, 100.3496
2017-08-09 21:28:36.3, 99.64352, 2.121075, 200, 100.3489
2017-08-09 21:28:51.4, 99.77655, 2.120401, 200, 100.3496
2017-08-09 21:29:06.5, 99.68732, 2.120853, 200, 100.3472
2017-08-09 21:29:21.6, 99.65927, 2.120995, 200, 100.3486
2017-08-09 21:29:36.6, 99.5585, 2.121506, 200, 100.3469
2017-08-09 21:29:51.7, 99.47229, 2.121944, 200, 100.3484
2017-08-09 21:30:06.8, 99.263, 2.123007, 200, 100.3447
2017-08-09 21:30:21.8, 99.18109, 2.123423, 200, 100.3462
2017-08-09 21:30:36.9, 98.98325, 2.124429, 200, 100.344
2017-08-09 21:30:52.0, 98.81097, 2.125306, 200, 100.3486
2017-08-09 21:31:07.0, 98.65482, 2.126102, 200, 100.3442
2017-08-09 21:31:22.0, 98.56448, 2.126562, 200, 100.3433
2017-08-09 21:31:37.1, 98.37674, 2.12752, 200, 100.3459
2017-08-09 21:31:52.2, 98.22305, 2.128304, 200, 100.3496
2017-08-09 21:32:07.3, 98.04251, 2.129227, 200, 100.3459
2017-08-09 21:32:22.4, 97.9433, 2.129734, 200, 100.3467
2017-08-09 21:32:37.4, 97.80426, 2.130445, 200, 100.3467
2017-08-09 21:32:52.5, 97.62613, 2.131357, 200, 100.3503
2017-08-09 21:33:07.6, 97.56488, 2.131671, 200, 100.3467
2017-08-09 21:33:22.7, 97.41959, 2.132415, 200, 100.3501
2017-08-09 21:33:37.7, 97.29425, 2.133058, 200, 100.3545
2017-08-09 21:33:52.8, 97.28635, 2.133099, 200, 100.3494
2017-08-09 21:34:07.9, 97.17422, 2.133674, 200, 100.3496
2017-08-09 21:34:22.9, 97.13821, 2.133859, 200, 100.3511
2017-08-09 21:34:38.0, 96.97305, 2.134707, 200, 100.3472
2017-08-09 21:34:53.3, 96.84186, 2.135381, 200, 100.3472
2017-08-09 21:35:08.3, 96.88834, 2.135142, 200, 100.3506
2017-08-09 21:35:23.3, 96.80573, 2.135567, 200, 100.3479
2017-08-09 21:35:38.4, 96.62076, 2.136518, 200, 100.3484
2017-08-09 21:35:53.5, 96.6124, 2.136561, 200, 100.3521
2017-08-09 21:36:08.6, 96.51526, 2.137061, 200, 100.3484
2017-08-09 21:36:23.7, 96.43979, 2.13745, 200, 100.3479
2017-08-09 21:36:38.7, 96.30756, 2.138131, 200, 100.3486
2017-08-09 21:36:53.8, 96.2485, 2.138436, 200, 100.3474
2017-08-09 21:37:08.9, 96.0867, 2.13927, 200, 100.3474
2017-08-09 21:37:24.0, 96.09714, 2.139216, 200, 100.3506
2017-08-09 21:37:39.1, 95.98749, 2.139782, 200, 100.3516
2017-08-09 21:37:54.1, 95.86734, 2.140402, 200, 100.3511
2017-08-09 21:38:09.2, 95.78867, 2.140809, 200, 100.3516
2017-08-09 21:38:24.3, 95.70554, 2.141238, 200, 100.3489
2017-08-09 21:38:39.3, 95.6329, 2.141614, 200, 100.3525
2017-08-09 21:38:54.5, 95.61789, 2.141691, 200, 100.3469
2017-08-09 21:39:09.5, 95.54739, 2.142056, 200, 100.3499
2017-08-09 21:39:24.6, 95.4158, 2.142737, 200, 100.3472
2017-08-09 21:39:39.7, 95.33191, 2.143171, 200, 100.3501
2017-08-09 21:39:54.7, 95.2197, 2.143753, 200, 100.3472
2017-08-09 21:40:09.8, 95.22281, 2.143736, 200, 100.3462
2017-08-09 21:40:24.9, 95.09921, 2.144377, 200, 100.3455
2017-08-09 21:40:40.0, 95.09085, 2.14442, 200, 100.3469
2017-08-09 21:40:55.0, 95.01419, 2.144818, 200, 100.3457
2017-08-09 21:41:10.1, 94.89203, 2.145452, 200, 100.3435
2017-08-09 21:41:25.2, 94.78348, 2.146015, 200, 100.3496
2017-08-09 21:41:40.3, 94.80533, 2.145902, 200, 100.3472
2017-08-09 21:41:55.3, 94.57858, 2.147079, 200, 100.3511
2017-08-09 21:42:10.4, 94.57684, 2.147089, 200, 100.3501
2017-08-09 21:42:25.5, 94.52567, 2.147354, 200, 100.3486
2017-08-09 21:42:40.6, 94.41666, 2.147921, 200, 100.3516
2017-08-09 21:42:55.6, 94.36707, 2.148179, 200, 100.3528
2017-08-09 21:43:10.7, 94.34537, 2.148292, 200, 100.3469
2017-08-09 21:43:25.8, 94.25223, 2.148777, 200, 100.3501
2017-08-09 21:43:40.9, 94.09927, 2.149573, 200, 100.3521
2017-08-09 21:43:55.9, 94.07477, 2.149701, 200, 100.3542
2017-08-09 21:44:11.0, 94.03418, 2.149912, 200, 100.3518
2017-08-09 21:44:26.1, 93.92569, 2.150478, 200, 100.3523
2017-08-09 21:44:41.2, 93.82599, 2.150998, 200, 100.3506
2017-08-09 21:44:56.3, 93.77725, 2.151252, 200, 100.3513
2017-08-09 21:45:11.3, 93.75427, 2.151372, 200, 100.3511
2017-08-09 21:45:26.4, 94.37689, 2.148128, 200, 100.3479
2017-08-09 21:45:41.5, 95.65115, 2.14152, 200, 100.3518
2017-08-09 21:45:56.5, 96.53543, 2.136957, 200, 100.3484
2017-08-09 21:46:11.6, 97.39233, 2.132555, 200, 100.3484
2017-08-09 21:46:26.7, 97.92456, 2.12983, 200, 100.3525
2017-08-09 21:46:41.8, 98.25729, 2.128129, 200, 100.3516
2017-08-09 21:46:56.9, 98.69843, 2.12588, 200, 100.3494
2017-08-09 21:47:11.9, 98.99139, 2.124388, 200, 100.3508
2017-08-09 21:47:27.0, 99.21475, 2.123252, 200, 100.355
2017-08-09 21:47:42.1, 99.44202, 2.122098, 200, 100.3535
2017-08-09 21:47:57.2, 99.54822, 2.121559, 200, 100.3542
2017-08-09 21:48:12.2, 99.70325, 2.120772, 200, 100.3562
2017-08-09 21:48:27.2, 99.8537, 2.12001, 200, 100.3545
2017-08-09 21:48:42.3, 99.85309, 2.120013, 200, 100.3567
2017-08-09 21:48:57.4, 99.85129, 2.120022, 200, 100.3506
2017-08-09 21:49:12.4, 99.95184, 2.119513, 200, 100.3503
2017-08-09 21:49:27.5, 99.96634, 2.119439, 200, 100.3535
2017-08-09 21:49:42.6, 99.97516, 2.119395, 200, 100.3523
2017-08-09 21:49:57.7, 99.94553, 2.119545, 200, 100.3538
2017-08-09 21:50:12.7, 99.95862, 2.119478, 200, 100.3503
2017-08-09 21:50:27.8, 99.95432, 2.1195, 200, 100.354
2017-08-09 21:50:42.9, 99.95187, 2.119512, 200, 100.353
2017-08-09 21:50:58.0, 100.0401, 2.119066, 200, 100.353
2017-08-09 21:51:13.0, 99.99179, 2.11931, 200, 100.3569
2017-08-09 21:51:28.1, 100.0088, 2.119224, 200, 100.3545
2017-08-09 21:51:43.2, 99.86792, 2.119938, 200, 100.3508
2017-08-09 21:51:58.3, 99.7359, 2.120607, 200, 100.3518
2017-08-09 21:52:13.3, 99.61835, 2.121203, 200, 100.3511
2017-08-09 21:52:28.4, 99.51584, 2.121723, 200, 100.3516
2017-08-09 21:52:43.5, 99.51361, 2.121734, 200, 100.3503
2017-08-09 21:52:58.6, 99.37265, 2.12245, 200, 100.3516
2017-08-09 21:53:13.7, 99.29501, 2.122844, 200, 100.3503
2017-08-09 21:53:28.7, 99.20297, 2.123312, 200, 100.355
2017-08-09 21:53:43.7, 99.09695, 2.123851, 200, 100.3535
2017-08-09 21:53:58.8, 99.10956, 2.123787, 200, 100.3567
2017-08-09 21:54:13.9, 98.95251, 2.124586, 200, 100.3547
2017-08-09 21:54:28.9, 98.91, 2.124802, 200, 100.3496
2017-08-09 21:54:44.0, 98.80899, 2.125316, 200, 100.3542
2017-08-09 21:54:59.1, 98.7626, 2.125553, 200, 100.3528
2017-08-09 21:55:14.2, 98.67047, 2.126022, 200, 100.3501
2017-08-09 21:55:29.2, 98.59549, 2.126404, 200, 100.3506
2017-08-09 21:55:44.3, 98.55685, 2.126601, 200, 100.3499
2017-08-09 21:55:59.4, 98.45419, 2.127125, 200, 100.3545
2017-08-09 21:56:14.5, 98.38062, 2.1275, 200, 100.3511
2017-08-09 21:56:29.5, 98.25839, 2.128124, 200, 100.3545
2017-08-09 21:56:44.6, 98.17691, 2.12854, 200, 100.3542
2017-08-09 21:56:59.7, 98.14291, 2.128714, 200, 100.3547
2017-08-09 21:57:14.8, 98.07111, 2.129081, 200, 100.3508
2017-08-09 21:57:29.9, 98.01273, 2.129379, 200, 100.3555
2017-08-09 21:57:44.9, 97.87927, 2.130061, 200, 100.3538
2017-08-09 21:58:00.0, 97.79721, 2.130481, 200, 100.3545
2017-08-09 21:58:15.1, 97.79764, 2.130479, 200, 100.3557
2017-08-09 21:58:30.1, 97.68896, 2.131035, 200, 100.3552
2017-08-09 21:58:45.2, 97.68015, 2.13108, 200, 100.3511
2017-08-09 21:59:00.3, 97.59174, 2.131533, 200, 100.3511
2017-08-09 21:59:15.4, 97.50089, 2.131999, 200, 100.3564
2017-08-09 21:59:30.5, 97.32193, 2.132916, 200, 100.3555
2017-08-09 21:59:45.5, 97.32498, 2.1329, 200, 100.3555
2017-08-09 22:00:00.6, 97.29022, 2.133079, 200, 100.3538
2017-08-09 22:00:15.7, 97.18774, 2.133604, 200, 100.3533
2017-08-09 22:00:30.8, 97.15784, 2.133758, 200, 100.3503
2017-08-09 22:00:45.8, 97.01288, 2.134502, 200, 100.3528
2017-08-09 22:01:00.9, 97.01193, 2.134507, 200, 100.3538
2017-08-09 22:01:16.0, 96.90845, 2.135039, 200, 100.356
2017-08-09 22:01:31.1, 96.79065, 2.135644, 200, 100.3542
2017-08-09 22:01:46.1, 96.78973, 2.135649, 200, 100.3521
2017-08-09 22:02:01.2, 96.70432, 2.136088, 200, 100.356
2017-08-09 22:02:16.3, 96.56882, 2.136786, 200, 100.3564
2017-08-09 22:02:31.4, 96.51285, 2.137074, 200, 100.3572
2017-08-09 22:02:46.4, 96.44165, 2.13744, 200, 100.3538
2017-08-09 22:03:01.5, 96.32153, 2.138059, 200, 100.3591
2017-08-09 22:03:16.5, 96.16928, 2.138844, 200, 100.3533
2017-08-09 22:03:31.6, 96.11487, 2.139125, 200, 100.3604
2017-08-09 22:03:46.7, 96.03207, 2.139552, 200, 100.3577
2017-08-09 22:04:01.7, 96.01443, 2.139643, 200, 100.356
2017-08-09 22:04:16.8, 95.94861, 2.139983, 200, 100.3555
2017-08-09 22:04:31.9, 95.85135, 2.140485, 200, 100.3589
2017-08-09 22:04:46.9, 95.86139, 2.140433, 200, 100.3574
2017-08-09 22:05:02.0, 95.72241, 2.141151, 200, 100.3557
2017-08-09 22:05:17.0, 95.68561, 2.141341, 200, 100.3547
2017-08-09 22:05:32.1, 95.58926, 2.14184, 200, 100.3567
2017-08-09 22:05:47.2, 95.65359, 2.141507, 200, 100.3552
2017-08-09 22:06:02.2, 95.46188, 2.142498, 200, 100.3557
2017-08-09 22:06:17.3, 95.36548, 2.142998, 200, 100.3596
2017-08-09 22:06:32.4, 95.20245, 2.143842, 200, 100.3572
2017-08-09 22:06:47.4, 95.40472, 2.142794, 200, 100.3613
2017-08-09 22:07:02.5, 95.96228, 2.139912, 200, 100.3574
2017-08-09 22:07:17.6, 96.9801, 2.13467, 200, 100.3613
2017-08-09 22:07:32.7, 97.50189, 2.131994, 200, 100.3608
