Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-17 23:24:35.0, 95.74072, 2.293491, 200, 100.2688
2017-10-17 23:24:50.1, 95.67566, 2.293719, 200, 100.2705
2017-10-17 23:25:05.1, 95.67639, 2.293716, 200, 100.2725
2017-10-17 23:25:20.1, 95.56836, 2.294094, 200, 100.2715
2017-10-17 23:25:35.2, 95.64307, 2.293833, 200, 100.2681
2017-10-17 23:25:50.3, 95.54443, 2.294178, 200, 100.2661
2017-10-17 23:26:05.3, 95.7298, 2.29353, 200, 100.2649
2017-10-17 23:26:20.4, 95.68903, 2.293672, 200, 100.2632
2017-10-17 23:26:35.5, 95.67218, 2.293731, 200, 100.2659
2017-10-17 23:26:50.6, 95.69324, 2.293658, 200, 100.259
2017-10-17 23:27:05.7, 95.57819, 2.29406, 200, 100.2595
2017-10-17 23:27:20.7, 95.57751, 2.294062, 200, 100.2571
2017-10-17 23:27:35.8, 95.60925, 2.293951, 200, 100.2583
2017-10-17 23:27:50.9, 95.56622, 2.294101, 200, 100.2563
2017-10-17 23:28:05.9, 95.5437, 2.29418, 200, 100.252
2017-10-17 23:28:21.0, 95.56, 2.294123, 200, 100.2537
2017-10-17 23:28:36.1, 95.54236, 2.294185, 200, 100.2507
2017-10-17 23:28:51.2, 95.61072, 2.293946, 200, 100.2549
2017-10-17 23:29:06.3, 95.59558, 2.293999, 200, 100.2581
2017-10-17 23:29:21.3, 95.44525, 2.294524, 200, 100.2598
2017-10-17 23:29:36.4, 95.51556, 2.294279, 200, 100.2615
2017-10-17 23:29:51.5, 95.5108, 2.294295, 200, 100.2656
2017-10-17 23:30:06.6, 95.63428, 2.293864, 200, 100.269
2017-10-17 23:30:21.6, 95.52856, 2.294233, 200, 100.2729
2017-10-17 23:30:36.7, 95.44373, 2.294529, 200, 100.2759
2017-10-17 23:30:51.7, 95.48639, 2.29438, 200, 100.2795
2017-10-17 23:31:06.8, 95.50629, 2.294311, 200, 100.2813
2017-10-17 23:31:21.8, 95.72443, 2.293548, 200, 100.2817
2017-10-17 23:31:36.8, 95.52295, 2.294253, 200, 100.2842
2017-10-17 23:31:51.9, 95.50323, 2.294322, 200, 100.2778
2017-10-17 23:32:07.0, 95.52338, 2.294251, 200, 100.2793
2017-10-17 23:32:22.0, 95.54944, 2.29416, 200, 100.2783
2017-10-17 23:32:37.0, 95.53772, 2.294201, 200, 100.2783
2017-10-17 23:32:52.1, 95.50024, 2.294332, 200, 100.2778
2017-10-17 23:33:07.2, 95.47046, 2.294436, 200, 100.2766
2017-10-17 23:33:22.3, 95.52808, 2.294235, 200, 100.2739
2017-10-17 23:33:37.3, 95.50049, 2.294331, 200, 100.271
2017-10-17 23:33:52.4, 95.32489, 2.294945, 200, 100.2761
2017-10-17 23:34:07.5, 95.46808, 2.294445, 200, 100.2722
2017-10-17 23:34:22.5, 95.466, 2.294452, 200, 100.2749
2017-10-17 23:34:37.6, 95.47681, 2.294414, 200, 100.2749
2017-10-17 23:34:52.7, 95.44507, 2.294525, 200, 100.2729
2017-10-17 23:35:07.8, 95.40289, 2.294672, 200, 100.2751
2017-10-17 23:35:22.8, 95.39349, 2.294705, 200, 100.2727
2017-10-17 23:35:37.9, 95.50037, 2.294332, 200, 100.2754
2017-10-17 23:35:53.0, 95.56415, 2.294109, 200, 100.2717
2017-10-17 23:36:08.1, 95.40869, 2.294652, 200, 100.269
2017-10-17 23:36:23.2, 95.40979, 2.294648, 200, 100.2715
2017-10-17 23:36:38.2, 95.35144, 2.294852, 200, 100.2676
2017-10-17 23:36:53.3, 95.27673, 2.295114, 200, 100.2693
2017-10-17 23:37:08.4, 95.40118, 2.294678, 200, 100.2686
2017-10-17 23:37:23.5, 95.41901, 2.294616, 200, 100.2683
2017-10-17 23:37:38.5, 95.45001, 2.294508, 200, 100.2671
2017-10-17 23:37:53.6, 95.34808, 2.294864, 200, 100.2676
2017-10-17 23:38:08.7, 95.43347, 2.294565, 200, 100.2637
2017-10-17 23:38:23.8, 95.31628, 2.294975, 200, 100.2649
2017-10-17 23:38:38.8, 95.35608, 2.294836, 200, 100.2646
2017-10-17 23:38:53.9, 95.34821, 2.294864, 200, 100.2637
2017-10-17 23:39:09.0, 95.26245, 2.295164, 200, 100.2615
2017-10-17 23:39:24.1, 95.3006, 2.29503, 200, 100.2634
2017-10-17 23:39:39.1, 95.3277, 2.294935, 200, 100.2654
2017-10-17 23:39:54.2, 95.22748, 2.295286, 200, 100.2698
2017-10-17 23:40:09.3, 95.24774, 2.295215, 200, 100.2683
2017-10-17 23:40:24.4, 95.30975, 2.294998, 200, 100.2683
2017-10-17 23:40:39.5, 95.32013, 2.294962, 200, 100.2695
2017-10-17 23:40:54.5, 95.28815, 2.295074, 200, 100.2693
2017-10-17 23:41:09.6, 95.39246, 2.294709, 200, 100.2727
2017-10-17 23:41:24.7, 95.20001, 2.295382, 200, 100.2717
2017-10-17 23:41:39.7, 95.26105, 2.295169, 200, 100.2749
2017-10-17 23:41:54.7, 95.19519, 2.295399, 200, 100.2751
2017-10-17 23:42:09.8, 95.21216, 2.29534, 200, 100.2769
2017-10-17 23:42:24.9, 95.2193, 2.295315, 200, 100.2751
2017-10-17 23:42:40.0, 95.14862, 2.295562, 200, 100.2739
2017-10-17 23:42:55.0, 95.27673, 2.295114, 200, 100.2786
2017-10-17 23:43:10.1, 95.10217, 2.295725, 200, 100.2798
2017-10-17 23:43:25.2, 95.367, 2.294798, 200, 100.2754
2017-10-17 23:43:40.2, 95.11151, 2.295692, 200, 100.2786
2017-10-17 23:43:55.3, 95.37274, 2.294778, 200, 100.2793
2017-10-17 23:44:10.4, 95.29517, 2.295049, 200, 100.2795
2017-10-17 23:44:25.5, 95.39105, 2.294714, 200, 100.283
2017-10-17 23:44:40.6, 95.1134, 2.295685, 200, 100.2871
2017-10-17 23:44:55.6, 95.21698, 2.295323, 200, 100.2844
2017-10-17 23:45:10.7, 95.1983, 2.295388, 200, 100.2849
2017-10-17 23:45:25.8, 95.19061, 2.295415, 200, 100.2842
2017-10-17 23:45:40.9, 95.2041, 2.295368, 200, 100.2834
2017-10-17 23:45:56.0, 95.21625, 2.295325, 200, 100.2854
2017-10-17 23:46:11.0, 95.21472, 2.295331, 200, 100.2798
2017-10-17 23:46:26.1, 95.22888, 2.295281, 200, 100.2866
2017-10-17 23:46:41.2, 95.28705, 2.295078, 200, 100.2844
2017-10-17 23:46:56.2, 95.18103, 2.295449, 200, 100.2834
2017-10-17 23:47:11.3, 95.29388, 2.295054, 200, 100.2822
2017-10-17 23:47:26.4, 95.17188, 2.29548, 200, 100.282
2017-10-17 23:47:41.5, 95.21942, 2.295314, 200, 100.282
2017-10-17 23:47:56.6, 94.96875, 2.296192, 200, 100.28
2017-10-17 23:48:11.6, 95.11279, 2.295687, 200, 100.2822
2017-10-17 23:48:26.7, 95.06134, 2.295868, 200, 100.2793
2017-10-17 23:48:41.8, 95.12708, 2.295637, 200, 100.2798
2017-10-17 23:48:56.9, 95.08252, 2.295793, 200, 100.2783
2017-10-17 23:49:12.0, 95.11456, 2.295681, 200, 100.2756
2017-10-17 23:49:27.0, 95.13251, 2.295618, 200, 100.2781
2017-10-17 23:49:42.1, 95.24255, 2.295233, 200, 100.2734
2017-10-17 23:49:57.2, 94.95831, 2.296228, 200, 100.2739
2017-10-17 23:50:12.2, 95.13892, 2.295596, 200, 100.2734
2017-10-17 23:50:27.3, 95.17444, 2.295472, 200, 100.2729
2017-10-17 23:50:42.4, 95.13062, 2.295625, 200, 100.2708
2017-10-17 23:50:57.5, 95.13318, 2.295616, 200, 100.2749
2017-10-17 23:51:12.5, 95.04846, 2.295913, 200, 100.2769
2017-10-17 23:51:27.6, 95.04883, 2.295911, 200, 100.2722
2017-10-17 23:51:42.6, 94.93817, 2.296299, 200, 100.2771
2017-10-17 23:51:57.7, 95.01599, 2.296026, 200, 100.2764
2017-10-17 23:52:12.7, 95.04108, 2.295938, 200, 100.2759
2017-10-17 23:52:27.8, 95.12201, 2.295655, 200, 100.2778
2017-10-17 23:52:42.9, 95.07751, 2.295811, 200, 100.2776
2017-10-17 23:52:58.0, 95.11157, 2.295691, 200, 100.2754
2017-10-17 23:53:13.0, 95.03381, 2.295964, 200, 100.2795
2017-10-17 23:53:28.1, 95.00677, 2.296059, 200, 100.2756
2017-10-17 23:53:43.2, 94.92902, 2.296331, 200, 100.2766
2017-10-17 23:53:58.3, 95.02954, 2.295979, 200, 100.2788
2017-10-17 23:54:13.3, 95.00708, 2.296057, 200, 100.2725
2017-10-17 23:54:28.4, 94.97333, 2.296175, 200, 100.2766
2017-10-17 23:54:43.5, 94.99078, 2.296114, 200, 100.2771
2017-10-17 23:54:58.6, 95.0022, 2.296074, 200, 100.2759
2017-10-17 23:55:13.6, 95.00928, 2.29605, 200, 100.2769
2017-10-17 23:55:28.7, 94.93695, 2.296303, 200, 100.2778
2017-10-17 23:55:43.8, 94.93878, 2.296297, 200, 100.2766
2017-10-17 23:55:58.9, 94.9303, 2.296326, 200, 100.2834
2017-10-17 23:56:14.0, 94.90002, 2.296432, 200, 100.2795
2017-10-17 23:56:29.0, 94.90619, 2.296411, 200, 100.2795
2017-10-17 23:56:44.0, 94.94879, 2.296262, 200, 100.2729
2017-10-17 23:56:59.1, 94.95917, 2.296225, 200, 100.2764
2017-10-17 23:57:14.2, 94.90619, 2.296411, 200, 100.2725
2017-10-17 23:57:29.2, 94.92987, 2.296328, 200, 100.272
2017-10-17 23:57:44.3, 94.80444, 2.296767, 200, 100.2737
2017-10-17 23:57:59.4, 94.97589, 2.296167, 200, 100.2729
2017-10-17 23:58:14.5, 94.96381, 2.296209, 200, 100.2739
2017-10-17 23:58:29.5, 94.98633, 2.29613, 200, 100.2715
2017-10-17 23:58:44.6, 94.91376, 2.296384, 200, 100.2673
2017-10-17 23:58:59.7, 94.9873, 2.296127, 200, 100.2698
2017-10-17 23:59:14.8, 94.96747, 2.296196, 200, 100.2659
2017-10-17 23:59:29.8, 94.91058, 2.296395, 200, 100.2722
2017-10-17 23:59:44.9, 94.91309, 2.296386, 200, 100.2612
2017-10-17 23:59:59.9, 94.82971, 2.296679, 200, 100.2595
2017-10-18 00:00:15.0, 94.83466, 2.296661, 200, 100.2544
2017-10-18 00:00:30.1, 94.75348, 2.296946, 200, 100.2524
2017-10-18 00:00:45.1, 94.74316, 2.296982, 200, 100.2515
2017-10-18 00:01:00.2, 94.76093, 2.29692, 200, 100.2527
2017-10-18 00:01:15.3, 94.75793, 2.29693, 200, 100.2458
2017-10-18 00:01:30.3, 94.8985, 2.296438, 200, 100.2422
2017-10-18 00:01:45.4, 94.90784, 2.296405, 200, 100.2427
2017-10-18 00:02:00.4, 94.76093, 2.29692, 200, 100.2385
2017-10-18 00:02:15.5, 94.78992, 2.296818, 200, 100.2375
2017-10-18 00:02:30.6, 94.75812, 2.29693, 200, 100.23
2017-10-18 00:02:45.6, 94.92285, 2.296352, 200, 100.2336
2017-10-18 00:03:00.7, 94.80463, 2.296767, 200, 100.2273
2017-10-18 00:03:15.8, 94.78741, 2.296827, 200, 100.2261
2017-10-18 00:03:30.9, 94.90875, 2.296402, 200, 100.2224
2017-10-18 00:03:45.9, 94.80707, 2.296758, 200, 100.2231
2017-10-18 00:04:01.0, 94.8407, 2.29664, 200, 100.2236
2017-10-18 00:04:16.1, 94.86328, 2.296561, 200, 100.219
2017-10-18 00:04:31.2, 94.79205, 2.296811, 200, 100.21
2017-10-18 00:04:46.2, 94.73676, 2.297004, 200, 100.2126
2017-10-18 00:05:01.3, 94.84271, 2.296633, 200, 100.2092
2017-10-18 00:05:16.4, 94.72797, 2.297035, 200, 100.208
2017-10-18 00:05:31.5, 94.72864, 2.297033, 200, 100.2141
2017-10-18 00:05:46.5, 94.79639, 2.296795, 200, 100.2114
2017-10-18 00:06:01.6, 94.72906, 2.297031, 200, 100.2102
2017-10-18 00:06:16.7, 94.66589, 2.297253, 200, 100.2178
2017-10-18 00:06:31.8, 94.74475, 2.296976, 200, 100.2112
2017-10-18 00:06:46.9, 94.72168, 2.297057, 200, 100.2153
2017-10-18 00:07:01.9, 94.65942, 2.297275, 200, 100.2173
2017-10-18 00:07:17.0, 94.75977, 2.296924, 200, 100.218
2017-10-18 00:07:32.1, 94.72388, 2.29705, 200, 100.2217
2017-10-18 00:07:47.1, 94.79193, 2.296811, 200, 100.2268
2017-10-18 00:08:02.2, 94.67725, 2.297213, 200, 100.2312
2017-10-18 00:08:17.2, 94.69037, 2.297167, 200, 100.238
2017-10-18 00:08:32.3, 94.79932, 2.296785, 200, 100.2366
2017-10-18 00:08:47.3, 94.69244, 2.29716, 200, 100.239
2017-10-18 00:09:02.5, 94.70526, 2.297115, 200, 100.248
2017-10-18 00:09:17.6, 94.72894, 2.297032, 200, 100.2517
2017-10-18 00:09:32.7, 94.67755, 2.297212, 200, 100.2517
2017-10-18 00:09:47.8, 94.68683, 2.297179, 200, 100.2527
2017-10-18 00:10:02.8, 94.51221, 2.297791, 200, 100.2554
2017-10-18 00:10:17.9, 94.68256, 2.297194, 200, 100.2593
2017-10-18 00:10:33.0, 94.63275, 2.297369, 200, 100.2622
2017-10-18 00:10:48.1, 94.64056, 2.297341, 200, 100.2693
2017-10-18 00:11:03.1, 94.76892, 2.296892, 200, 100.2673
2017-10-18 00:11:18.1, 94.76819, 2.296894, 200, 100.2681
2017-10-18 00:11:33.2, 94.73846, 2.296999, 200, 100.2661
2017-10-18 00:11:48.3, 94.68719, 2.297178, 200, 100.2722
2017-10-18 00:12:03.4, 94.52051, 2.297762, 200, 100.269
2017-10-18 00:12:18.4, 94.59772, 2.297492, 200, 100.2693
2017-10-18 00:12:33.5, 94.42883, 2.298084, 200, 100.2664
2017-10-18 00:12:48.6, 94.57257, 2.29758, 200, 100.2681
2017-10-18 00:13:03.6, 94.67383, 2.297225, 200, 100.259
2017-10-18 00:13:18.7, 94.48718, 2.297879, 200, 100.2644
2017-10-18 00:13:33.8, 94.41077, 2.298147, 200, 100.2649
2017-10-18 00:13:48.9, 94.61157, 2.297443, 200, 100.2568
2017-10-18 00:14:03.9, 94.52771, 2.297737, 200, 100.2544
2017-10-18 00:14:19.0, 94.48553, 2.297885, 200, 100.2554
2017-10-18 00:14:34.1, 94.57068, 2.297586, 200, 100.2507
2017-10-18 00:14:49.2, 94.47333, 2.297928, 200, 100.2551
2017-10-18 00:15:04.3, 94.47174, 2.297933, 200, 100.252
2017-10-18 00:15:19.4, 94.48584, 2.297884, 200, 100.2471
2017-10-18 00:15:34.4, 94.56781, 2.297597, 200, 100.2478
2017-10-18 00:15:49.5, 94.52057, 2.297762, 200, 100.2407
2017-10-18 00:16:04.5, 94.57867, 2.297558, 200, 100.2439
2017-10-18 00:16:19.6, 94.39838, 2.298191, 200, 100.2402
2017-10-18 00:16:34.7, 94.54907, 2.297662, 200, 100.2378
2017-10-18 00:16:49.8, 94.43951, 2.298046, 200, 100.2388
2017-10-18 00:17:04.9, 94.40009, 2.298185, 200, 100.2351
2017-10-18 00:17:19.9, 94.37537, 2.298271, 200, 100.2349
2017-10-18 00:17:34.9, 94.4115, 2.298145, 200, 100.2327
2017-10-18 00:17:50.0, 94.38611, 2.298234, 200, 100.2288
2017-10-18 00:18:05.1, 94.39807, 2.298192, 200, 100.2319
2017-10-18 00:18:20.1, 94.4259, 2.298094, 200, 100.229
2017-10-18 00:18:35.2, 94.43781, 2.298052, 200, 100.2275
2017-10-18 00:18:50.3, 94.5174, 2.297773, 200, 100.2261
2017-10-18 00:19:05.4, 94.44299, 2.298034, 200, 100.2302
2017-10-18 00:19:20.4, 94.5072, 2.297809, 200, 100.2275
2017-10-18 00:19:35.5, 94.42682, 2.298091, 200, 100.2244
2017-10-18 00:19:50.6, 94.53381, 2.297716, 200, 100.2249
2017-10-18 00:20:05.6, 94.38983, 2.298221, 200, 100.2207
2017-10-18 00:20:20.6, 94.34509, 2.298378, 200, 100.2241
2017-10-18 00:20:35.7, 94.26697, 2.298652, 200, 100.2231
2017-10-18 00:20:50.8, 94.41522, 2.298131, 200, 100.2251
2017-10-18 00:21:05.9, 94.30652, 2.298513, 200, 100.2192
2017-10-18 00:21:21.0, 94.3678, 2.298298, 200, 100.2202
2017-10-18 00:21:36.0, 94.35089, 2.298357, 200, 100.2214
2017-10-18 00:21:51.1, 94.26917, 2.298644, 200, 100.2205
2017-10-18 00:22:06.2, 94.33075, 2.298428, 200, 100.2124
2017-10-18 00:22:21.2, 94.3468, 2.298372, 200, 100.2156
2017-10-18 00:22:36.2, 94.26935, 2.298643, 200, 100.2188
2017-10-18 00:22:51.3, 94.23706, 2.298757, 200, 100.2224
2017-10-18 00:23:06.4, 94.30957, 2.298502, 200, 100.2253
2017-10-18 00:23:21.5, 94.26904, 2.298645, 200, 100.2227
2017-10-18 00:23:36.6, 94.28442, 2.29859, 200, 100.218
2017-10-18 00:23:51.6, 94.3692, 2.298293, 200, 100.2139
2017-10-18 00:24:06.7, 94.3728, 2.29828, 200, 100.2092
2017-10-18 00:24:21.7, 94.42267, 2.298105, 200, 100.2046
2017-10-18 00:24:36.7, 94.18036, 2.298956, 200, 100.2151
2017-10-18 00:24:51.8, 94.30939, 2.298503, 200, 100.2083
2017-10-18 00:25:06.9, 94.22632, 2.298795, 200, 100.2073
2017-10-18 00:25:22.0, 94.18805, 2.298929, 200, 100.2112
2017-10-18 00:25:37.0, 94.32648, 2.298443, 200, 100.2185
2017-10-18 00:25:52.1, 94.32111, 2.298462, 200, 100.2085
2017-10-18 00:26:07.2, 94.32642, 2.298443, 200, 100.2144
2017-10-18 00:26:22.3, 94.17072, 2.29899, 200, 100.21
2017-10-18 00:26:37.3, 94.20471, 2.29887, 200, 100.2122
2017-10-18 00:26:52.4, 94.20154, 2.298882, 200, 100.2134
2017-10-18 00:27:07.4, 94.26343, 2.298664, 200, 100.2102
2017-10-18 00:27:22.5, 94.06134, 2.299374, 200, 100.207
2017-10-18 00:27:37.6, 94.22821, 2.298788, 200, 100.2051
2017-10-18 00:27:52.6, 94.22412, 2.298802, 200, 100.2078
2017-10-18 00:28:07.7, 94.11926, 2.29917, 200, 100.2031
2017-10-18 00:28:22.8, 94.19519, 2.298904, 200, 100.2009
2017-10-18 00:28:37.9, 94.15649, 2.29904, 200, 100.2063
2017-10-18 00:28:52.9, 94.16003, 2.299027, 200, 100.208
2017-10-18 00:29:07.9, 94.15784, 2.299035, 200, 100.2073
2017-10-18 00:29:23.0, 94.12231, 2.29916, 200, 100.2021
2017-10-18 00:29:38.1, 94.16431, 2.299012, 200, 100.2007
2017-10-18 00:29:53.1, 94.24384, 2.298733, 200, 100.1997
2017-10-18 00:30:08.2, 94.09155, 2.299268, 200, 100.2007
2017-10-18 00:30:23.3, 94.16376, 2.299014, 200, 100.2017
2017-10-18 00:30:38.4, 94.19965, 2.298888, 200, 100.1982
2017-10-18 00:30:53.4, 94.112, 2.299196, 200, 100.1934
2017-10-18 00:31:08.5, 94.08929, 2.299275, 200, 100.1956
2017-10-18 00:31:23.5, 94.05371, 2.2994, 200, 100.1917
2017-10-18 00:31:38.5, 93.98749, 2.299633, 200, 100.1934
2017-10-18 00:31:53.6, 94.14075, 2.299095, 200, 100.1885
2017-10-18 00:32:08.7, 93.99957, 2.299591, 200, 100.1921
2017-10-18 00:32:23.8, 94.07867, 2.299313, 200, 100.1909
2017-10-18 00:32:38.9, 93.93988, 2.2998, 200, 100.1946
2017-10-18 00:32:53.9, 94.06256, 2.299369, 200, 100.1978
2017-10-18 00:33:09.0, 94.06171, 2.299372, 200, 100.2056
2017-10-18 00:33:24.1, 94.01752, 2.299528, 200, 100.2048
2017-10-18 00:33:39.2, 94.07404, 2.299329, 200, 100.208
2017-10-18 00:33:54.2, 93.95465, 2.299748, 200, 100.2083
2017-10-18 00:34:09.3, 94.04974, 2.299414, 200, 100.2117
2017-10-18 00:34:24.4, 93.81891, 2.300225, 200, 100.2097
2017-10-18 00:34:39.5, 93.94342, 2.299788, 200, 100.2126
2017-10-18 00:34:54.6, 93.96844, 2.2997, 200, 100.2102
2017-10-18 00:35:09.6, 93.94598, 2.299779, 200, 100.2104
2017-10-18 00:35:24.7, 93.94806, 2.299772, 200, 100.217
2017-10-18 00:35:39.8, 93.86688, 2.300057, 200, 100.2136
2017-10-18 00:35:54.8, 93.94763, 2.299773, 200, 100.219
2017-10-18 00:36:10.0, 93.94373, 2.299787, 200, 100.2109
2017-10-18 00:36:25.0, 93.93378, 2.299822, 200, 100.217
2017-10-18 00:36:40.1, 93.87567, 2.300026, 200, 100.2144
2017-10-18 00:36:55.2, 93.83221, 2.300179, 200, 100.2156
2017-10-18 00:37:10.2, 93.93378, 2.299822, 200, 100.2163
2017-10-18 00:37:25.3, 93.9303, 2.299834, 200, 100.2166
2017-10-18 00:37:40.3, 93.85486, 2.300099, 200, 100.2153
2017-10-18 00:37:55.4, 93.89319, 2.299964, 200, 100.2129
2017-10-18 00:38:10.4, 93.83765, 2.300159, 200, 100.2156
2017-10-18 00:38:25.5, 93.80585, 2.300271, 200, 100.2102
2017-10-18 00:38:40.6, 93.90692, 2.299916, 200, 100.217
2017-10-18 00:38:55.7, 93.77332, 2.300385, 200, 100.2175
2017-10-18 00:39:10.7, 93.76862, 2.300402, 200, 100.2126
2017-10-18 00:39:25.8, 93.78552, 2.300343, 200, 100.2134
2017-10-18 00:39:40.9, 93.83173, 2.30018, 200, 100.2124
2017-10-18 00:39:56.0, 93.66882, 2.300753, 200, 100.2114
2017-10-18 00:40:11.0, 93.86011, 2.30008, 200, 100.2156
2017-10-18 00:40:26.1, 93.89813, 2.299947, 200, 100.2124
2017-10-18 00:40:41.2, 93.68689, 2.300689, 200, 100.2183
2017-10-18 00:40:56.3, 93.76294, 2.300422, 200, 100.2141
2017-10-18 00:41:11.3, 93.87408, 2.300031, 200, 100.2153
2017-10-18 00:41:26.4, 93.70654, 2.30062, 200, 100.2207
2017-10-18 00:41:41.4, 93.81128, 2.300252, 200, 100.2175
2017-10-18 00:41:56.5, 93.71143, 2.300603, 200, 100.2214
2017-10-18 00:42:11.5, 93.8407, 2.300149, 200, 100.217
2017-10-18 00:42:26.5, 93.77045, 2.300395, 200, 100.2231
2017-10-18 00:42:41.6, 93.85681, 2.300092, 200, 100.2251
2017-10-18 00:42:56.7, 93.76355, 2.30042, 200, 100.2253
2017-10-18 00:43:11.8, 93.70624, 2.300621, 200, 100.2246
2017-10-18 00:43:26.8, 93.69513, 2.30066, 200, 100.2268
2017-10-18 00:43:41.9, 93.78485, 2.300345, 200, 100.2197
2017-10-18 00:43:57.0, 93.7016, 2.300637, 200, 100.2258
2017-10-18 00:44:12.1, 93.62933, 2.300892, 200, 100.2192
2017-10-18 00:44:27.1, 93.75812, 2.300439, 200, 100.2195
2017-10-18 00:44:42.2, 93.76337, 2.300421, 200, 100.2241
2017-10-18 00:44:57.3, 93.76227, 2.300424, 200, 100.2227
2017-10-18 00:45:12.4, 93.73456, 2.300522, 200, 100.22
2017-10-18 00:45:27.4, 93.70581, 2.300623, 200, 100.2227
2017-10-18 00:45:42.5, 93.71301, 2.300597, 200, 100.2236
2017-10-18 00:45:57.6, 93.73151, 2.300532, 200, 100.2236
2017-10-18 00:46:12.7, 93.71619, 2.300586, 200, 100.2153
2017-10-18 00:46:27.7, 93.69293, 2.300668, 200, 100.2161
2017-10-18 00:46:42.8, 93.84442, 2.300136, 200, 100.2161
2017-10-18 00:46:57.9, 93.7193, 2.300575, 200, 100.2229
2017-10-18 00:47:13.0, 93.53973, 2.301207, 200, 100.22
2017-10-18 00:47:28.0, 93.68628, 2.300691, 200, 100.218
2017-10-18 00:47:43.0, 93.64716, 2.300829, 200, 100.2178
2017-10-18 00:47:58.1, 93.74414, 2.300488, 200, 100.2185
2017-10-18 00:48:13.2, 93.77936, 2.300364, 200, 100.2183
2017-10-18 00:48:28.2, 93.73254, 2.300529, 200, 100.217
2017-10-18 00:48:43.3, 93.76086, 2.300429, 200, 100.2146
2017-10-18 00:48:58.3, 93.68726, 2.300688, 200, 100.2161
2017-10-18 00:49:13.4, 93.5791, 2.301068, 200, 100.2163
2017-10-18 00:49:28.5, 93.71399, 2.300594, 200, 100.2144
2017-10-18 00:49:43.5, 93.73157, 2.300532, 200, 100.2114
2017-10-18 00:49:58.6, 93.52521, 2.301258, 200, 100.2161
2017-10-18 00:50:13.7, 93.58276, 2.301055, 200, 100.2148
2017-10-18 00:50:28.8, 93.68878, 2.300683, 200, 100.2161
2017-10-18 00:50:43.8, 93.57098, 2.301097, 200, 100.2095
2017-10-18 00:50:58.9, 93.63824, 2.30086, 200, 100.2122
2017-10-18 00:51:14.0, 93.78931, 2.300329, 200, 100.209
2017-10-18 00:51:29.1, 93.63385, 2.300876, 200, 100.2036
2017-10-18 00:51:44.1, 93.68353, 2.300701, 200, 100.209
2017-10-18 00:51:59.2, 93.66718, 2.300759, 200, 100.207
2017-10-18 00:52:14.3, 93.66016, 2.300783, 200, 100.2075
2017-10-18 00:52:29.4, 93.63531, 2.30087, 200, 100.2107
2017-10-18 00:52:44.4, 93.50513, 2.301328, 200, 100.2112
2017-10-18 00:52:59.5, 93.58057, 2.301063, 200, 100.2061
2017-10-18 00:53:14.6, 93.64453, 2.300838, 200, 100.2065
2017-10-18 00:53:29.7, 93.56104, 2.301132, 200, 100.2097
2017-10-18 00:53:44.7, 93.55823, 2.301142, 200, 100.2095
2017-10-18 00:53:59.8, 93.4953, 2.301363, 200, 100.2168
2017-10-18 00:54:14.8, 93.51666, 2.301288, 200, 100.2144
2017-10-18 00:54:29.9, 93.55872, 2.30114, 200, 100.2112
2017-10-18 00:54:44.9, 93.48267, 2.301407, 200, 100.2161
2017-10-18 00:54:59.9, 93.58661, 2.301042, 200, 100.2136
2017-10-18 00:55:15.0, 93.46582, 2.301467, 200, 100.2168
2017-10-18 00:55:30.1, 93.58221, 2.301057, 200, 100.2148
2017-10-18 00:55:45.2, 93.67444, 2.300733, 200, 100.2153
2017-10-18 00:56:00.2, 93.466, 2.301466, 200, 100.218
2017-10-18 00:56:15.3, 93.48553, 2.301397, 200, 100.2183
2017-10-18 00:56:30.4, 93.5224, 2.301268, 200, 100.2102
2017-10-18 00:56:45.4, 93.56006, 2.301135, 200, 100.2058
2017-10-18 00:57:00.5, 93.56305, 2.301125, 200, 100.2185
2017-10-18 00:57:15.6, 93.49261, 2.301373, 200, 100.2092
2017-10-18 00:57:30.7, 93.51624, 2.301289, 200, 100.2073
2017-10-18 00:57:45.8, 93.49554, 2.301362, 200, 100.2046
2017-10-18 00:58:00.8, 93.5578, 2.301143, 200, 100.2048
2017-10-18 00:58:15.9, 93.52649, 2.301253, 200, 100.2056
2017-10-18 00:58:31.0, 93.55957, 2.301137, 200, 100.2024
2017-10-18 00:58:46.1, 93.51208, 2.301304, 200, 100.1987
2017-10-18 00:59:01.1, 93.43835, 2.301563, 200, 100.1958
2017-10-18 00:59:16.1, 93.39722, 2.301708, 200, 100.1926
2017-10-18 00:59:31.2, 93.58887, 2.301034, 200, 100.1936
2017-10-18 00:59:46.3, 93.61456, 2.300944, 200, 100.1899
2017-10-18 01:00:01.4, 93.38031, 2.301768, 200, 100.1877
2017-10-18 01:00:16.5, 93.52344, 2.301264, 200, 100.1868
2017-10-18 01:00:31.5, 93.51971, 2.301277, 200, 100.1887
2017-10-18 01:00:46.6, 93.3938, 2.30172, 200, 100.1899
2017-10-18 01:01:01.6, 93.52112, 2.301272, 200, 100.1907
2017-10-18 01:01:16.7, 93.51843, 2.301282, 200, 100.1853
2017-10-18 01:01:31.8, 93.49341, 2.30137, 200, 100.1921
2017-10-18 01:01:46.9, 93.51733, 2.301286, 200, 100.1929
2017-10-18 01:02:02.0, 93.39252, 2.301724, 200, 100.1909
