Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-18 23:38:56.5, 79.08282, 2.186495, 200, 98.95215
2017-10-18 23:39:11.6, 78.84366, 2.187861, 200, 98.95215
2017-10-18 23:39:26.7, 78.67389, 2.188832, 200, 98.9519
2017-10-18 23:39:41.8, 78.4968, 2.189846, 200, 98.95361
2017-10-18 23:39:56.8, 78.39926, 2.190404, 200, 98.95703
2017-10-18 23:40:11.9, 78.36221, 2.190616, 200, 98.95532
2017-10-18 23:40:27.0, 78.23392, 2.191352, 200, 98.95532
2017-10-18 23:40:42.1, 78.11429, 2.192038, 200, 98.94971
2017-10-18 23:40:57.1, 77.98819, 2.192761, 200, 98.95483
2017-10-18 23:41:12.2, 77.80606, 2.193807, 200, 98.95605
2017-10-18 23:41:27.3, 77.61475, 2.194907, 200, 98.95166
2017-10-18 23:41:42.4, 77.51208, 2.195498, 200, 98.95361
2017-10-18 23:41:57.4, 77.42059, 2.196025, 200, 98.95288
2017-10-18 23:42:12.5, 77.34784, 2.196444, 200, 98.95581
2017-10-18 23:42:27.6, 77.20386, 2.197273, 200, 98.95093
2017-10-18 23:42:42.7, 77.10062, 2.197869, 200, 98.95239
2017-10-18 23:42:57.7, 76.92346, 2.198891, 200, 98.95093
2017-10-18 23:43:12.8, 76.68576, 2.200264, 200, 98.95557
2017-10-18 23:43:27.9, 76.60165, 2.20075, 200, 98.95508
2017-10-18 23:43:43.0, 76.46552, 2.201538, 200, 98.95435
2017-10-18 23:43:58.1, 76.36792, 2.202102, 200, 98.95898
2017-10-18 23:44:13.1, 76.16876, 2.203256, 200, 98.9563
2017-10-18 23:44:28.2, 76.02103, 2.204113, 200, 98.95923
2017-10-18 23:44:43.3, 75.98959, 2.204295, 200, 98.96069
2017-10-18 23:44:58.4, 75.80286, 2.205379, 200, 98.95386
2017-10-18 23:45:13.4, 75.7045, 2.20595, 200, 98.9646
2017-10-18 23:45:28.5, 75.50821, 2.207091, 200, 98.96704
2017-10-18 23:45:43.5, 75.30975, 2.208246, 200, 98.96753
2017-10-18 23:45:58.6, 75.39542, 2.207747, 200, 98.97192
2017-10-18 23:46:13.6, 75.31903, 2.208192, 200, 98.96777
2017-10-18 23:46:28.7, 75.07941, 2.209588, 200, 98.96411
2017-10-18 23:46:43.8, 75.00375, 2.210029, 200, 98.96777
2017-10-18 23:46:58.9, 74.92429, 2.210492, 200, 98.96899
2017-10-18 23:47:13.9, 74.71719, 2.211701, 200, 98.96924
2017-10-18 23:47:29.0, 74.58719, 2.212461, 200, 98.97119
2017-10-18 23:47:44.1, 74.38882, 2.213621, 200, 98.97144
2017-10-18 23:47:59.2, 74.3129, 2.214065, 200, 98.97412
2017-10-18 23:48:14.2, 74.25433, 2.214408, 200, 98.97437
2017-10-18 23:48:29.3, 74.17807, 2.214854, 200, 98.97559
2017-10-18 23:48:44.4, 74.06647, 2.215508, 200, 98.97632
2017-10-18 23:48:59.5, 73.89041, 2.21654, 200, 98.97314
2017-10-18 23:49:14.5, 73.75116, 2.217358, 200, 98.97437
2017-10-18 23:49:29.7, 73.64932, 2.217955, 200, 98.97363
2017-10-18 23:49:44.7, 73.5889, 2.218311, 200, 98.97241
2017-10-18 23:49:59.8, 73.38162, 2.219529, 200, 98.97217
2017-10-18 23:50:14.8, 73.24942, 2.220307, 200, 98.97266
2017-10-18 23:50:29.9, 73.38379, 2.219516, 200, 98.97144
2017-10-18 23:50:45.0, 74.04449, 2.215637, 200, 98.97583
2017-10-18 23:51:00.1, 74.97781, 2.21018, 200, 98.97485
2017-10-18 23:51:15.1, 76.06699, 2.203846, 200, 98.97852
2017-10-18 23:51:30.2, 77.15829, 2.197536, 200, 98.97852
2017-10-18 23:51:45.3, 78.16827, 2.191728, 200, 98.97754
2017-10-18 23:52:00.4, 78.84918, 2.18783, 200, 98.97681
2017-10-18 23:52:15.4, 79.48093, 2.184225, 200, 98.97778
2017-10-18 23:52:30.5, 79.96954, 2.181446, 200, 98.97412
2017-10-18 23:52:45.6, 80.48956, 2.178495, 200, 98.97485
2017-10-18 23:53:00.7, 80.82089, 2.17662, 200, 98.9751
2017-10-18 23:53:15.8, 81.11514, 2.174956, 200, 98.97461
2017-10-18 23:53:30.8, 81.41998, 2.173236, 200, 98.97266
2017-10-18 23:53:45.9, 81.63354, 2.172032, 200, 98.96997
2017-10-18 23:54:01.0, 81.88757, 2.170603, 200, 98.96851
2017-10-18 23:54:16.0, 82.02863, 2.16981, 200, 98.9707
2017-10-18 23:54:31.1, 82.10275, 2.169393, 200, 98.96533
2017-10-18 23:54:46.2, 82.14615, 2.169149, 200, 98.96606
2017-10-18 23:55:01.3, 81.98395, 2.170061, 200, 98.9624
2017-10-18 23:55:16.4, 82.0347, 2.169775, 200, 98.95874
2017-10-18 23:55:31.4, 81.93051, 2.170361, 200, 98.95898
2017-10-18 23:55:46.5, 81.82025, 2.170981, 200, 98.96216
2017-10-18 23:56:01.6, 81.79684, 2.171113, 200, 98.96484
2017-10-18 23:56:16.7, 81.6001, 2.172221, 200, 98.96021
2017-10-18 23:56:31.7, 81.64841, 2.171949, 200, 98.95996
2017-10-18 23:56:46.8, 81.63678, 2.172014, 200, 98.96362
2017-10-18 23:57:01.9, 81.48843, 2.17285, 200, 98.96289
2017-10-18 23:57:17.0, 81.25519, 2.174166, 200, 98.96899
2017-10-18 23:57:32.1, 80.75317, 2.177003, 200, 98.96362
2017-10-18 23:57:47.1, 80.08713, 2.180778, 200, 98.96973
2017-10-18 23:58:02.2, 79.70834, 2.182931, 200, 98.9668
2017-10-18 23:58:17.3, 79.41586, 2.184596, 200, 98.96826
2017-10-18 23:58:32.3, 79.24377, 2.185577, 200, 98.96704
2017-10-18 23:58:47.4, 79.04919, 2.186687, 200, 98.96606
2017-10-18 23:59:02.4, 78.48825, 2.189894, 200, 98.96509
2017-10-18 23:59:17.5, 78.14801, 2.191844, 200, 98.96631
2017-10-18 23:59:32.5, 77.7702, 2.194014, 200, 98.96313
2017-10-18 23:59:47.6, 77.6001, 2.194992, 200, 98.96313
2017-10-19 00:00:02.6, 77.22623, 2.197144, 200, 98.96143
2017-10-19 00:00:17.7, 77.04816, 2.198171, 200, 98.95972
2017-10-19 00:00:32.8, 76.87494, 2.199171, 200, 98.95825
2017-10-19 00:00:47.8, 76.59402, 2.200794, 200, 98.96484
2017-10-19 00:01:02.9, 76.27554, 2.202637, 200, 98.96387
2017-10-19 00:01:18.0, 76.14032, 2.203421, 200, 98.96875
2017-10-19 00:01:33.1, 75.99109, 2.204286, 200, 98.96484
2017-10-19 00:01:48.1, 75.82834, 2.205231, 200, 98.96948
2017-10-19 00:02:03.2, 75.7088, 2.205925, 200, 98.97217
2017-10-19 00:02:18.3, 75.62164, 2.206432, 200, 98.96631
2017-10-19 00:02:33.4, 75.55841, 2.206799, 200, 98.96899
2017-10-19 00:02:48.4, 75.43896, 2.207494, 200, 98.9707
2017-10-19 00:03:03.5, 75.23557, 2.208678, 200, 98.97266
2017-10-19 00:03:18.6, 74.9978, 2.210064, 200, 98.96753
2017-10-19 00:03:33.7, 74.79825, 2.211228, 200, 98.96753
2017-10-19 00:03:48.7, 74.68231, 2.211905, 200, 98.96875
2017-10-19 00:04:03.8, 74.57391, 2.212538, 200, 98.97217
2017-10-19 00:04:18.9, 74.43073, 2.213376, 200, 98.97314
2017-10-19 00:04:34.0, 74.30994, 2.214082, 200, 98.97021
2017-10-19 00:04:49.0, 74.23856, 2.2145, 200, 98.97241
2017-10-19 00:05:04.1, 74.08499, 2.2154, 200, 98.97437
2017-10-19 00:05:19.2, 73.91354, 2.216405, 200, 98.97705
2017-10-19 00:05:34.3, 73.77991, 2.217189, 200, 98.97559
2017-10-19 00:05:49.3, 73.74649, 2.217385, 200, 98.97876
2017-10-19 00:06:04.4, 73.67761, 2.217789, 200, 98.97876
2017-10-19 00:06:19.5, 73.48853, 2.2189, 200, 98.97632
2017-10-19 00:06:34.6, 73.40372, 2.219399, 200, 98.98071
2017-10-19 00:06:49.6, 73.2655, 2.220212, 200, 98.98096
2017-10-19 00:07:04.7, 73.08862, 2.221254, 200, 98.98145
2017-10-19 00:07:19.8, 72.98288, 2.221877, 200, 98.98193
2017-10-19 00:07:34.9, 72.84079, 2.222714, 200, 98.98096
2017-10-19 00:07:50.0, 72.65411, 2.223816, 200, 98.98486
2017-10-19 00:08:05.0, 72.57117, 2.224306, 200, 98.98193
2017-10-19 00:08:20.1, 72.50632, 2.224689, 200, 98.98047
2017-10-19 00:08:35.2, 72.36148, 2.225545, 200, 98.97607
2017-10-19 00:08:50.3, 72.22858, 2.226331, 200, 98.97827
2017-10-19 00:09:05.3, 72.12845, 2.226924, 200, 98.97705
2017-10-19 00:09:20.4, 72.00983, 2.227627, 200, 98.97461
2017-10-19 00:09:35.5, 71.87543, 2.228423, 200, 98.97388
2017-10-19 00:09:50.6, 71.76862, 2.229057, 200, 98.97046
2017-10-19 00:10:05.6, 71.6329, 2.229862, 200, 98.9729
2017-10-19 00:10:20.7, 71.47235, 2.230816, 200, 98.97607
2017-10-19 00:10:35.8, 71.34988, 2.231544, 200, 98.97388
2017-10-19 00:10:50.9, 71.17563, 2.23258, 200, 98.97192
2017-10-19 00:11:05.9, 70.95602, 2.233888, 200, 98.97021
2017-10-19 00:11:21.0, 70.81592, 2.234723, 200, 98.97583
2017-10-19 00:11:36.1, 70.64417, 2.235747, 200, 98.97754
2017-10-19 00:11:51.2, 70.59293, 2.236053, 200, 98.97534
2017-10-19 00:12:06.2, 71.07187, 2.233198, 200, 98.97754
2017-10-19 00:12:21.3, 71.88425, 2.228371, 200, 98.97852
2017-10-19 00:12:36.3, 72.93127, 2.222181, 200, 98.98022
2017-10-19 00:12:51.4, 74.24921, 2.214438, 200, 98.97729
2017-10-19 00:13:06.4, 75.57501, 2.206703, 200, 98.98462
2017-10-19 00:13:21.5, 76.47562, 2.201479, 200, 98.98413
2017-10-19 00:13:36.6, 77.3046, 2.196693, 200, 98.98169
2017-10-19 00:13:51.7, 78.03174, 2.192512, 200, 98.98242
2017-10-19 00:14:06.8, 78.77328, 2.188264, 200, 98.98145
2017-10-19 00:14:21.8, 79.33124, 2.185078, 200, 98.98413
2017-10-19 00:14:36.9, 79.8558, 2.182092, 200, 98.98047
2017-10-19 00:14:52.0, 80.33698, 2.17936, 200, 98.98413
2017-10-19 00:15:07.1, 80.67377, 2.177452, 200, 98.98608
2017-10-19 00:15:22.1, 81.06326, 2.17525, 200, 98.98682
2017-10-19 00:15:37.2, 81.33258, 2.173729, 200, 98.98706
2017-10-19 00:15:52.3, 81.62973, 2.172054, 200, 98.98657
2017-10-19 00:16:07.4, 81.83246, 2.170913, 200, 98.98389
2017-10-19 00:16:22.4, 82.08542, 2.16949, 200, 98.98779
2017-10-19 00:16:37.5, 82.13348, 2.16922, 200, 98.98413
2017-10-19 00:16:52.6, 82.38531, 2.167806, 200, 98.98657
2017-10-19 00:17:07.7, 82.48242, 2.167262, 200, 98.98511
2017-10-19 00:17:22.7, 82.55408, 2.16686, 200, 98.9856
2017-10-19 00:17:37.8, 82.6496, 2.166325, 200, 98.98828
2017-10-19 00:17:52.9, 82.56253, 2.166812, 200, 98.98926
2017-10-19 00:18:08.0, 82.54422, 2.166915, 200, 98.98999
2017-10-19 00:18:23.0, 82.52145, 2.167043, 200, 98.98804
2017-10-19 00:18:38.1, 82.32617, 2.168138, 200, 98.99072
2017-10-19 00:18:53.2, 82.01846, 2.169867, 200, 98.99194
2017-10-19 00:19:08.2, 81.75385, 2.171355, 200, 98.98853
2017-10-19 00:19:23.2, 81.52188, 2.172662, 200, 98.98462
2017-10-19 00:19:38.3, 81.36691, 2.173535, 200, 98.9895
2017-10-19 00:19:53.4, 81.29413, 2.173946, 200, 98.9856
2017-10-19 00:20:08.5, 81.10001, 2.175042, 200, 98.9895
2017-10-19 00:20:23.6, 81.01712, 2.17551, 200, 98.98706
2017-10-19 00:20:38.6, 80.92242, 2.176045, 200, 98.98438
2017-10-19 00:20:53.7, 80.87457, 2.176316, 200, 98.98193
2017-10-19 00:21:08.7, 80.70206, 2.177292, 200, 98.98193
2017-10-19 00:21:23.8, 80.53235, 2.178253, 200, 98.98047
2017-10-19 00:21:38.8, 80.39069, 2.179056, 200, 98.98242
2017-10-19 00:21:53.9, 80.19464, 2.180168, 200, 98.98535
2017-10-19 00:22:09.0, 80.0932, 2.180743, 200, 98.98315
2017-10-19 00:22:24.1, 80.00754, 2.18123, 200, 98.98584
2017-10-19 00:22:39.1, 79.89908, 2.181846, 200, 98.98462
2017-10-19 00:22:54.2, 79.8718, 2.182001, 200, 98.98657
2017-10-19 00:23:09.3, 79.62811, 2.183388, 200, 98.98706
2017-10-19 00:23:24.4, 79.5033, 2.184098, 200, 98.98291
2017-10-19 00:23:39.4, 79.45172, 2.184392, 200, 98.98608
2017-10-19 00:23:54.5, 79.39761, 2.1847, 200, 98.98438
2017-10-19 00:24:09.6, 79.1882, 2.185894, 200, 98.98486
2017-10-19 00:24:24.7, 79.06604, 2.186591, 200, 98.98901
2017-10-19 00:24:39.7, 78.95987, 2.187197, 200, 98.98438
2017-10-19 00:24:54.8, 78.76953, 2.188285, 200, 98.9873
2017-10-19 00:25:09.9, 78.68747, 2.188754, 200, 98.98804
2017-10-19 00:25:25.0, 78.55597, 2.189507, 200, 98.98853
2017-10-19 00:25:40.1, 78.41537, 2.190312, 200, 98.9895
2017-10-19 00:25:55.1, 78.31317, 2.190897, 200, 98.99146
2017-10-19 00:26:10.2, 78.02701, 2.192538, 200, 98.99194
2017-10-19 00:26:25.3, 77.91968, 2.193155, 200, 98.98975
2017-10-19 00:26:40.4, 77.78336, 2.193938, 200, 98.98999
2017-10-19 00:26:55.4, 77.69855, 2.194425, 200, 98.98901
2017-10-19 00:27:10.5, 77.47662, 2.195702, 200, 98.9917
2017-10-19 00:27:25.6, 77.27682, 2.196853, 200, 98.99536
2017-10-19 00:27:40.7, 77.04178, 2.198208, 200, 98.9917
2017-10-19 00:27:55.7, 76.87036, 2.199197, 200, 98.9939
2017-10-19 00:28:10.8, 76.80881, 2.199553, 200, 98.99341
2017-10-19 00:28:25.9, 76.57443, 2.200907, 200, 98.99072
2017-10-19 00:28:41.0, 76.3241, 2.202356, 200, 98.98853
2017-10-19 00:28:56.0, 76.10175, 2.203645, 200, 98.99365
2017-10-19 00:29:11.1, 75.87506, 2.20496, 200, 98.99731
2017-10-19 00:29:26.2, 75.71368, 2.205897, 200, 98.9978
2017-10-19 00:29:41.3, 75.60583, 2.206523, 200, 98.99463
2017-10-19 00:29:56.3, 75.41904, 2.20761, 200, 98.99268
2017-10-19 00:30:11.4, 75.24161, 2.208643, 200, 98.99512
2017-10-19 00:30:26.5, 75.13034, 2.209291, 200, 98.99146
2017-10-19 00:30:41.6, 75.04248, 2.209803, 200, 98.99146
2017-10-19 00:30:56.6, 74.87302, 2.210792, 200, 98.99438
2017-10-19 00:31:11.7, 74.72821, 2.211637, 200, 98.9917
2017-10-19 00:31:26.8, 74.7164, 2.211706, 200, 98.99487
2017-10-19 00:31:41.9, 74.55908, 2.212625, 200, 98.99536
2017-10-19 00:31:56.9, 74.42041, 2.213436, 200, 98.99438
2017-10-19 00:32:12.0, 74.18338, 2.214823, 200, 98.99512
2017-10-19 00:32:27.1, 74.07809, 2.21544, 200, 98.99414
2017-10-19 00:32:42.2, 73.93246, 2.216294, 200, 98.99146
2017-10-19 00:32:57.3, 73.89398, 2.21652, 200, 98.99658
2017-10-19 00:33:12.3, 73.74603, 2.217388, 200, 98.99634
2017-10-19 00:33:27.4, 73.90781, 2.216438, 200, 98.99341
2017-10-19 00:33:42.5, 74.42892, 2.213386, 200, 98.99707
2017-10-19 00:33:57.5, 75.04944, 2.209763, 200, 98.99707
2017-10-19 00:34:12.6, 75.97726, 2.204366, 200, 98.99683
2017-10-19 00:34:27.7, 76.91928, 2.198915, 200, 98.99536
2017-10-19 00:34:42.8, 77.78387, 2.193935, 200, 98.99609
2017-10-19 00:34:57.8, 78.67236, 2.188841, 200, 98.99292
2017-10-19 00:35:12.9, 79.33826, 2.185038, 200, 98.99512
2017-10-19 00:35:28.0, 79.88666, 2.181917, 200, 98.99146
2017-10-19 00:35:43.1, 80.26733, 2.179755, 200, 98.99463
2017-10-19 00:35:58.2, 80.65033, 2.177585, 200, 98.9978
2017-10-19 00:36:13.2, 81.0206, 2.175491, 200, 98.99414
2017-10-19 00:36:28.3, 81.3613, 2.173567, 200, 98.99243
2017-10-19 00:36:43.4, 81.57739, 2.172349, 200, 98.99268
2017-10-19 00:36:58.5, 81.79709, 2.171112, 200, 98.99438
2017-10-19 00:37:13.5, 82.00809, 2.169925, 200, 98.99365
2017-10-19 00:37:28.6, 82.08514, 2.169492, 200, 98.99536
2017-10-19 00:37:43.6, 82.28754, 2.168355, 200, 98.99634
2017-10-19 00:37:58.7, 82.36771, 2.167905, 200, 98.99341
2017-10-19 00:38:13.7, 82.37125, 2.167885, 200, 98.99902
2017-10-19 00:38:28.8, 82.3562, 2.16797, 200, 99
2017-10-19 00:38:43.9, 82.37744, 2.16785, 200, 98.99683
2017-10-19 00:38:59.0, 82.34665, 2.168023, 200, 99
2017-10-19 00:39:14.0, 82.21829, 2.168744, 200, 98.99927
2017-10-19 00:39:29.1, 82.09006, 2.169464, 200, 98.99658
2017-10-19 00:39:44.2, 81.88373, 2.170624, 200, 98.99951
2017-10-19 00:39:59.3, 81.31384, 2.173835, 200, 99.00293
2017-10-19 00:40:14.4, 80.58435, 2.177958, 200, 98.99951
2017-10-19 00:40:29.4, 80.19473, 2.180167, 200, 98.99561
2017-10-19 00:40:44.5, 80.02298, 2.181142, 200, 98.99268
2017-10-19 00:40:59.6, 79.96762, 2.181457, 200, 98.99121
2017-10-19 00:41:14.6, 79.87146, 2.182003, 200, 98.99683
2017-10-19 00:41:29.7, 79.75793, 2.182649, 200, 98.99487
2017-10-19 00:41:44.8, 79.44626, 2.184423, 200, 98.99072
2017-10-19 00:41:59.9, 79.28903, 2.185319, 200, 98.99658
2017-10-19 00:42:14.9, 79.06543, 2.186595, 200, 98.99121
2017-10-19 00:42:30.0, 79.04193, 2.186729, 200, 98.99292
2017-10-19 00:42:45.1, 79.04214, 2.186728, 200, 98.99609
2017-10-19 00:43:00.2, 78.86636, 2.187732, 200, 98.9873
2017-10-19 00:43:15.3, 78.68726, 2.188756, 200, 98.99316
2017-10-19 00:43:30.3, 78.60004, 2.189255, 200, 98.99097
2017-10-19 00:43:45.4, 78.39725, 2.190416, 200, 98.99536
2017-10-19 00:44:00.5, 78.38406, 2.190491, 200, 98.98999
2017-10-19 00:44:15.6, 78.18854, 2.191612, 200, 98.98926
2017-10-19 00:44:30.6, 77.96738, 2.192881, 200, 98.99438
2017-10-19 00:44:45.7, 77.84576, 2.193579, 200, 98.99487
2017-10-19 00:45:00.8, 77.7645, 2.194046, 200, 98.99365
2017-10-19 00:45:15.9, 77.63419, 2.194795, 200, 98.99097
2017-10-19 00:45:30.9, 77.49796, 2.195579, 200, 98.98901
2017-10-19 00:45:46.0, 77.42969, 2.195972, 200, 98.99316
2017-10-19 00:46:01.1, 77.34949, 2.196434, 200, 98.98926
2017-10-19 00:46:16.2, 77.12296, 2.19774, 200, 98.98779
2017-10-19 00:46:31.3, 76.8927, 2.199068, 200, 98.99414
2017-10-19 00:46:46.3, 76.77887, 2.199726, 200, 98.98999
2017-10-19 00:47:01.3, 76.76138, 2.199827, 200, 98.9917
2017-10-19 00:47:16.4, 76.66437, 2.200387, 200, 98.98999
2017-10-19 00:47:31.4, 76.47644, 2.201474, 200, 98.99341
2017-10-19 00:47:46.5, 76.29468, 2.202527, 200, 98.99146
2017-10-19 00:48:01.6, 76.30838, 2.202447, 200, 98.99097
2017-10-19 00:48:16.7, 76.25519, 2.202755, 200, 98.99048
2017-10-19 00:48:31.7, 76.00336, 2.204215, 200, 98.98755
2017-10-19 00:48:46.8, 75.95197, 2.204513, 200, 98.99194
2017-10-19 00:49:01.9, 75.85593, 2.205071, 200, 98.98608
2017-10-19 00:49:17.0, 75.73373, 2.20578, 200, 98.9873
2017-10-19 00:49:32.1, 75.50589, 2.207105, 200, 98.99121
2017-10-19 00:49:47.1, 75.31989, 2.208187, 200, 98.98706
2017-10-19 00:50:02.2, 75.27402, 2.208454, 200, 98.98755
2017-10-19 00:50:17.3, 75.28088, 2.208414, 200, 98.98828
2017-10-19 00:50:32.4, 75.14554, 2.209202, 200, 98.98584
2017-10-19 00:50:47.4, 74.99731, 2.210067, 200, 98.98438
2017-10-19 00:51:02.5, 74.88654, 2.210713, 200, 98.9812
2017-10-19 00:51:17.6, 74.71991, 2.211685, 200, 98.98218
2017-10-19 00:51:32.7, 74.66797, 2.211989, 200, 98.98584
2017-10-19 00:51:47.7, 74.4827, 2.213072, 200, 98.98413
2017-10-19 00:52:02.8, 74.29861, 2.214149, 200, 98.98682
2017-10-19 00:52:17.9, 74.22052, 2.214606, 200, 98.98071
2017-10-19 00:52:33.0, 74.12677, 2.215155, 200, 98.98657
2017-10-19 00:52:48.0, 74.18893, 2.214791, 200, 98.9895
2017-10-19 00:53:03.1, 73.94568, 2.216216, 200, 98.98486
2017-10-19 00:53:18.2, 73.73819, 2.217434, 200, 98.99146
2017-10-19 00:53:33.3, 73.60696, 2.218204, 200, 98.98633
2017-10-19 00:53:48.3, 73.53323, 2.218637, 200, 98.99268
2017-10-19 00:54:03.3, 73.34351, 2.219753, 200, 98.99121
2017-10-19 00:54:18.4, 73.31537, 2.219919, 200, 98.99023
2017-10-19 00:54:33.5, 73.13925, 2.220955, 200, 98.99194
2017-10-19 00:54:48.5, 73.0578, 2.221435, 200, 98.99292
2017-10-19 00:55:03.6, 73.19989, 2.220598, 200, 98.98926
2017-10-19 00:55:18.7, 73.97321, 2.216055, 200, 98.99341
2017-10-19 00:55:33.8, 75.02414, 2.20991, 200, 98.99121
2017-10-19 00:55:48.9, 75.9823, 2.204337, 200, 98.99341
2017-10-19 00:56:03.9, 77.00107, 2.198443, 200, 98.99438
2017-10-19 00:56:19.0, 77.77368, 2.193994, 200, 98.99292
2017-10-19 00:56:34.1, 78.30475, 2.190946, 200, 98.99536
2017-10-19 00:56:49.2, 78.82175, 2.187987, 200, 98.99194
2017-10-19 00:57:04.2, 79.49942, 2.18412, 200, 98.99487
2017-10-19 00:57:19.3, 80.07822, 2.180829, 200, 98.99365
2017-10-19 00:57:34.4, 80.49527, 2.178463, 200, 98.9917
2017-10-19 00:57:49.4, 80.72821, 2.177144, 200, 98.98755
2017-10-19 00:58:04.5, 81.05435, 2.1753, 200, 98.99268
2017-10-19 00:58:19.5, 81.32394, 2.173778, 200, 98.99194
2017-10-19 00:58:34.6, 81.40808, 2.173303, 200, 98.99561
2017-10-19 00:58:49.7, 81.50375, 2.172764, 200, 98.99414
2017-10-19 00:59:04.7, 81.44495, 2.173095, 200, 98.99561
2017-10-19 00:59:19.8, 81.50357, 2.172765, 200, 98.99609
2017-10-19 00:59:34.9, 81.75021, 2.171376, 200, 99
2017-10-19 00:59:50.0, 81.94733, 2.170266, 200, 98.99829
2017-10-19 01:00:05.1, 82.14758, 2.169141, 200, 98.99463
2017-10-19 01:00:20.1, 82.26852, 2.168462, 200, 98.99756
2017-10-19 01:00:35.2, 82.35748, 2.167963, 200, 98.99927
2017-10-19 01:00:50.3, 82.31143, 2.168221, 200, 98.99805
2017-10-19 01:01:05.4, 82.3334, 2.168097, 200, 98.99878
2017-10-19 01:01:20.4, 82.39249, 2.167766, 200, 98.99902
2017-10-19 01:01:35.5, 82.46753, 2.167345, 200, 98.99438
2017-10-19 01:01:50.6, 82.25537, 2.168536, 200, 98.9978
2017-10-19 01:02:05.6, 82.11066, 2.169348, 200, 98.9978
2017-10-19 01:02:20.7, 81.89792, 2.170544, 200, 98.99609
2017-10-19 01:02:35.8, 81.63153, 2.172044, 200, 98.99756
2017-10-19 01:02:50.9, 81.52341, 2.172653, 200, 98.99951
2017-10-19 01:03:06.0, 81.4545, 2.173041, 200, 98.99609
2017-10-19 01:03:21.0, 81.37814, 2.173472, 200, 98.99976
2017-10-19 01:03:36.0, 81.36053, 2.173571, 200, 98.99463
2017-10-19 01:03:51.1, 81.15436, 2.174735, 200, 98.99536
2017-10-19 01:04:06.2, 80.95996, 2.175833, 200, 98.99585
2017-10-19 01:04:21.2, 80.83041, 2.176566, 200, 98.99023
2017-10-19 01:04:36.3, 80.72046, 2.177188, 200, 98.99463
2017-10-19 01:04:51.4, 80.48511, 2.17852, 200, 98.99341
2017-10-19 01:05:06.5, 80.34012, 2.179342, 200, 98.99414
2017-10-19 01:05:21.5, 80.36783, 2.179185, 200, 98.99585
2017-10-19 01:05:36.6, 80.32346, 2.179437, 200, 98.99341
2017-10-19 01:05:51.7, 80.18439, 2.180226, 200, 98.99609
2017-10-19 01:06:06.8, 80.06171, 2.180922, 200, 98.99756
2017-10-19 01:06:21.8, 79.86948, 2.182014, 200, 98.99365
2017-10-19 01:06:36.9, 79.77609, 2.182545, 200, 98.99561
2017-10-19 01:06:52.0, 79.64902, 2.183269, 200, 98.99536
2017-10-19 01:07:07.1, 79.50293, 2.1841, 200, 98.99585
2017-10-19 01:07:22.2, 79.3905, 2.184741, 200, 98.99683
2017-10-19 01:07:37.2, 79.23337, 2.185637, 200, 99
2017-10-19 01:07:52.3, 79.1673, 2.186013, 200, 98.99658
2017-10-19 01:08:07.4, 78.9657, 2.187164, 200, 98.99829
2017-10-19 01:08:22.5, 78.80182, 2.188101, 200, 98.99756
2017-10-19 01:08:37.5, 78.68948, 2.188743, 200, 98.99561
2017-10-19 01:08:52.6, 78.59131, 2.189305, 200, 99.00244
2017-10-19 01:09:07.7, 78.56284, 2.189468, 200, 98.99536
2017-10-19 01:09:22.7, 78.49643, 2.189848, 200, 98.99878
2017-10-19 01:09:37.8, 78.21902, 2.191437, 200, 98.99683
2017-10-19 01:09:52.9, 78.00262, 2.192678, 200, 98.99536
2017-10-19 01:10:08.0, 77.93417, 2.193072, 200, 98.99438
2017-10-19 01:10:23.1, 77.81717, 2.193744, 200, 98.9939
2017-10-19 01:10:38.1, 77.54263, 2.195322, 200, 98.99414
2017-10-19 01:10:53.2, 77.19489, 2.197325, 200, 98.99658
2017-10-19 01:11:08.3, 77.00436, 2.198424, 200, 98.99854
2017-10-19 01:11:23.4, 76.95294, 2.198721, 200, 98.99658
2017-10-19 01:11:38.4, 76.71661, 2.200085, 200, 98.99487
2017-10-19 01:11:53.5, 76.70645, 2.200144, 200, 98.99536
2017-10-19 01:12:08.6, 76.54077, 2.201102, 200, 98.99707
2017-10-19 01:12:23.7, 76.30106, 2.20249, 200, 98.99634
2017-10-19 01:12:38.7, 76.05829, 2.203897, 200, 98.99487
2017-10-19 01:12:53.8, 75.85306, 2.205087, 200, 98.99463
2017-10-19 01:13:08.8, 75.84525, 2.205133, 200, 98.99561
2017-10-19 01:13:23.9, 75.72922, 2.205806, 200, 98.99585
2017-10-19 01:13:38.9, 75.65265, 2.206251, 200, 98.99561
2017-10-19 01:13:54.0, 75.51193, 2.207069, 200, 98.9978
2017-10-19 01:14:09.1, 75.40152, 2.207712, 200, 98.99756
2017-10-19 01:14:24.2, 75.35107, 2.208005, 200, 98.99878
2017-10-19 01:14:39.2, 75.16022, 2.209117, 200, 98.99756
2017-10-19 01:14:54.2, 75.01929, 2.209938, 200, 99.00171
2017-10-19 01:15:09.3, 74.90073, 2.21063, 200, 99
2017-10-19 01:15:24.4, 74.89099, 2.210687, 200, 99.00342
2017-10-19 01:15:39.4, 74.66632, 2.211998, 200, 98.99829
2017-10-19 01:15:54.5, 74.16492, 2.214931, 200, 98.99951
2017-10-19 01:16:09.6, 73.72916, 2.217487, 200, 99.00122
