Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-18 19:44:02.3, 84.51428, 2.319475, 200, 98.38745
2017-10-18 19:44:17.4, 84.54517, 2.319366, 200, 98.38892
2017-10-18 19:44:32.4, 84.06903, 2.321055, 200, 98.38525
2017-10-18 19:44:47.5, 83.74829, 2.322195, 200, 98.38452
2017-10-18 19:45:02.5, 83.52789, 2.322979, 200, 98.38354
2017-10-18 19:45:17.6, 83.32782, 2.323691, 200, 98.38452
2017-10-18 19:45:32.7, 83.25677, 2.323944, 200, 98.38501
2017-10-18 19:45:47.7, 83.10095, 2.324499, 200, 98.38403
2017-10-18 19:46:02.8, 82.74921, 2.325753, 200, 98.38672
2017-10-18 19:46:17.8, 82.65784, 2.326079, 200, 98.38232
2017-10-18 19:46:32.9, 82.30725, 2.32733, 200, 98.3833
2017-10-18 19:46:47.9, 82.0321, 2.328313, 200, 98.38013
2017-10-18 19:47:03.0, 81.83728, 2.329009, 200, 98.37866
2017-10-18 19:47:18.1, 81.67267, 2.329598, 200, 98.38037
2017-10-18 19:47:33.2, 81.47675, 2.330299, 200, 98.3772
2017-10-18 19:47:48.2, 81.05231, 2.33182, 200, 98.37646
2017-10-18 19:48:03.2, 80.72241, 2.333003, 200, 98.37354
2017-10-18 19:48:18.3, 80.35229, 2.334332, 200, 98.37695
2017-10-18 19:48:33.4, 79.83582, 2.336189, 200, 98.37598
2017-10-18 19:48:48.5, 79.77802, 2.336397, 200, 98.37744
2017-10-18 19:49:03.5, 79.5202, 2.337325, 200, 98.38062
2017-10-18 19:49:18.6, 79.37842, 2.337836, 200, 98.38159
2017-10-18 19:49:33.7, 79.08313, 2.3389, 200, 98.37988
2017-10-18 19:49:48.8, 78.73193, 2.340168, 200, 98.38062
2017-10-18 19:50:03.9, 78.41254, 2.341321, 200, 98.38647
2017-10-18 19:50:18.9, 78.15161, 2.342265, 200, 98.38696
2017-10-18 19:50:34.0, 77.96912, 2.342925, 200, 98.37891
2017-10-18 19:50:49.1, 77.58966, 2.344299, 200, 98.38306
2017-10-18 19:51:04.2, 77.26508, 2.345476, 200, 98.38403
2017-10-18 19:51:19.2, 77.07135, 2.346179, 200, 98.38647
2017-10-18 19:51:34.3, 76.96527, 2.346564, 200, 98.38477
2017-10-18 19:51:49.4, 76.71161, 2.347485, 200, 98.38452
2017-10-18 19:52:04.5, 76.34033, 2.348835, 200, 98.37988
2017-10-18 19:52:19.5, 76.03851, 2.349933, 200, 98.37964
2017-10-18 19:52:34.6, 75.72241, 2.351084, 200, 98.38159
2017-10-18 19:52:49.7, 75.3205, 2.35255, 200, 98.37793
2017-10-18 19:53:04.8, 74.9472, 2.353913, 200, 98.37646
2017-10-18 19:53:19.9, 74.59174, 2.355212, 200, 98.37891
2017-10-18 19:53:34.9, 74.17834, 2.356725, 200, 98.37646
2017-10-18 19:53:50.0, 73.84991, 2.357928, 200, 98.37207
2017-10-18 19:54:05.1, 74.05621, 2.357172, 200, 98.3667
2017-10-18 19:54:20.1, 74.35095, 2.356093, 200, 98.36182
2017-10-18 19:54:35.2, 75.24072, 2.352841, 200, 98.36353
2017-10-18 19:54:50.3, 76.74451, 2.347365, 200, 98.36768
2017-10-18 19:55:05.3, 78.20599, 2.342068, 200, 98.36646
2017-10-18 19:55:20.3, 79.60699, 2.337013, 200, 98.36353
2017-10-18 19:55:35.4, 81.18549, 2.331342, 200, 98.35889
2017-10-18 19:55:50.5, 82.28705, 2.327402, 200, 98.35693
2017-10-18 19:56:05.6, 83.29657, 2.323802, 200, 98.35669
2017-10-18 19:56:20.7, 84.40912, 2.319848, 200, 98.35718
2017-10-18 19:56:35.7, 85.15027, 2.317222, 200, 98.35889
2017-10-18 19:56:50.8, 85.90643, 2.314548, 200, 98.35596
2017-10-18 19:57:05.9, 86.2981, 2.313165, 200, 98.35596
2017-10-18 19:57:20.9, 86.82758, 2.311299, 200, 98.36157
2017-10-18 19:57:36.0, 87.35675, 2.309437, 200, 98.36597
2017-10-18 19:57:51.1, 87.42645, 2.309192, 200, 98.35938
2017-10-18 19:58:06.2, 87.67505, 2.308318, 200, 98.35962
2017-10-18 19:58:21.3, 87.79547, 2.307895, 200, 98.36255
2017-10-18 19:58:36.3, 87.70416, 2.308216, 200, 98.35913
2017-10-18 19:58:51.4, 88.01196, 2.307135, 200, 98.36084
2017-10-18 19:59:06.5, 88.01227, 2.307134, 200, 98.36328
2017-10-18 19:59:21.6, 88.00238, 2.307169, 200, 98.35815
2017-10-18 19:59:36.6, 88.19818, 2.306482, 200, 98.3584
2017-10-18 19:59:51.7, 88.42438, 2.305689, 200, 98.36108
2017-10-18 20:00:06.8, 88.43854, 2.305639, 200, 98.3623
2017-10-18 20:00:21.9, 88.30914, 2.306093, 200, 98.36108
2017-10-18 20:00:36.9, 88.12921, 2.306724, 200, 98.36255
2017-10-18 20:00:52.0, 87.72687, 2.308136, 200, 98.36841
2017-10-18 20:01:07.1, 87.39465, 2.309303, 200, 98.37134
2017-10-18 20:01:22.2, 87.21338, 2.309941, 200, 98.37231
2017-10-18 20:01:37.2, 86.96997, 2.310798, 200, 98.37061
2017-10-18 20:01:52.3, 86.56488, 2.312224, 200, 98.3772
2017-10-18 20:02:07.4, 86.46851, 2.312564, 200, 98.37866
2017-10-18 20:02:22.5, 86.04388, 2.314062, 200, 98.37866
2017-10-18 20:02:37.6, 85.65167, 2.315448, 200, 98.37524
2017-10-18 20:02:52.6, 85.03693, 2.317623, 200, 98.37476
2017-10-18 20:03:07.7, 84.41266, 2.319836, 200, 98.37402
2017-10-18 20:03:22.8, 83.87622, 2.321741, 200, 98.37427
2017-10-18 20:03:37.9, 83.64417, 2.322565, 200, 98.37622
2017-10-18 20:03:52.9, 83.38788, 2.323477, 200, 98.37256
2017-10-18 20:04:08.0, 82.57672, 2.326368, 200, 98.37231
2017-10-18 20:04:23.1, 82.31573, 2.327299, 200, 98.36938
2017-10-18 20:04:38.2, 81.96356, 2.328558, 200, 98.36548
2017-10-18 20:04:53.2, 81.40936, 2.330541, 200, 98.36475
2017-10-18 20:05:08.3, 81.00116, 2.332003, 200, 98.36841
2017-10-18 20:05:23.4, 80.52521, 2.333711, 200, 98.3623
2017-10-18 20:05:38.4, 80.30359, 2.334507, 200, 98.36597
2017-10-18 20:05:53.5, 79.94214, 2.335806, 200, 98.36523
2017-10-18 20:06:08.6, 79.62109, 2.336962, 200, 98.36401
2017-10-18 20:06:23.7, 79.30103, 2.338115, 200, 98.36401
2017-10-18 20:06:38.8, 78.96106, 2.33934, 200, 98.3645
2017-10-18 20:06:53.8, 78.5567, 2.3408, 200, 98.3623
2017-10-18 20:07:08.9, 78.15991, 2.342235, 200, 98.3645
2017-10-18 20:07:24.0, 77.88013, 2.343247, 200, 98.36523
2017-10-18 20:07:39.1, 77.69165, 2.34393, 200, 98.36597
2017-10-18 20:07:54.1, 77.16095, 2.345853, 200, 98.36206
2017-10-18 20:08:09.1, 76.84607, 2.346997, 200, 98.36133
2017-10-18 20:08:24.2, 76.62671, 2.347793, 200, 98.36206
2017-10-18 20:08:39.3, 76.01544, 2.350017, 200, 98.36084
2017-10-18 20:08:54.3, 75.37189, 2.352362, 200, 98.36108
2017-10-18 20:09:09.4, 74.93939, 2.353941, 200, 98.35913
2017-10-18 20:09:24.5, 74.26666, 2.356401, 200, 98.35718
2017-10-18 20:09:39.6, 73.22943, 2.360204, 200, 98.35742
2017-10-18 20:09:54.6, 72.42767, 2.363153, 200, 98.36304
2017-10-18 20:10:09.7, 71.88007, 2.36517, 200, 98.36328
2017-10-18 20:10:24.8, 71.36139, 2.367085, 200, 98.35767
2017-10-18 20:10:39.9, 71.14215, 2.367895, 200, 98.35986
2017-10-18 20:10:55.0, 70.81299, 2.369112, 200, 98.36011
2017-10-18 20:11:10.0, 70.6131, 2.369853, 200, 98.354
2017-10-18 20:11:25.1, 70.21143, 2.371341, 200, 98.35571
2017-10-18 20:11:40.2, 69.87286, 2.372597, 200, 98.35864
2017-10-18 20:11:55.3, 69.52087, 2.373904, 200, 98.35547
2017-10-18 20:12:10.3, 69.36469, 2.374484, 200, 98.35767
2017-10-18 20:12:25.4, 69.05048, 2.375653, 200, 98.35693
2017-10-18 20:12:40.5, 68.89978, 2.376213, 200, 98.35986
2017-10-18 20:12:55.5, 68.42896, 2.377967, 200, 98.35815
2017-10-18 20:13:10.6, 68.25806, 2.378605, 200, 98.36133
2017-10-18 20:13:25.7, 68.03558, 2.379435, 200, 98.36426
2017-10-18 20:13:40.7, 67.67303, 2.380789, 200, 98.35962
2017-10-18 20:13:55.8, 67.521, 2.381357, 200, 98.36255
2017-10-18 20:14:10.8, 67.27863, 2.382263, 200, 98.36499
2017-10-18 20:14:25.9, 66.99774, 2.383315, 200, 98.3667
2017-10-18 20:14:41.0, 66.69318, 2.384456, 200, 98.36938
2017-10-18 20:14:56.1, 66.5025, 2.385171, 200, 98.37207
2017-10-18 20:15:11.1, 66.34259, 2.385771, 200, 98.37231
2017-10-18 20:15:26.2, 66.45361, 2.385354, 200, 98.37427
2017-10-18 20:15:41.3, 66.76105, 2.384202, 200, 98.37231
2017-10-18 20:15:56.4, 67.62152, 2.380981, 200, 98.37622
2017-10-18 20:16:11.4, 69.48767, 2.374027, 200, 98.37866
2017-10-18 20:16:26.5, 71.64886, 2.366024, 200, 98.37842
2017-10-18 20:16:41.6, 73.86322, 2.357879, 200, 98.37964
2017-10-18 20:16:56.7, 75.90808, 2.350408, 200, 98.37842
2017-10-18 20:17:11.7, 77.49994, 2.344624, 200, 98.37695
2017-10-18 20:17:26.7, 78.6806, 2.340353, 200, 98.3772
2017-10-18 20:17:41.8, 79.80316, 2.336306, 200, 98.37451
2017-10-18 20:17:56.9, 80.94904, 2.33219, 200, 98.3728
2017-10-18 20:18:12.0, 81.99756, 2.328436, 200, 98.37598
2017-10-18 20:18:27.0, 82.73114, 2.325817, 200, 98.37451
2017-10-18 20:18:42.1, 83.52197, 2.323, 200, 98.37305
2017-10-18 20:18:57.2, 83.86389, 2.321784, 200, 98.36792
2017-10-18 20:19:12.2, 84.32831, 2.320135, 200, 98.36987
2017-10-18 20:19:27.3, 84.69507, 2.318834, 200, 98.37109
2017-10-18 20:19:42.4, 84.95221, 2.317923, 200, 98.36914
2017-10-18 20:19:57.5, 85.22528, 2.316956, 200, 98.36841
2017-10-18 20:20:12.5, 85.48401, 2.316041, 200, 98.36963
2017-10-18 20:20:27.6, 85.43665, 2.316208, 200, 98.36719
2017-10-18 20:20:42.7, 85.24713, 2.316879, 200, 98.36743
2017-10-18 20:20:57.8, 85.34821, 2.316521, 200, 98.36523
2017-10-18 20:21:12.9, 85.72357, 2.315194, 200, 98.36743
2017-10-18 20:21:27.9, 85.63165, 2.315519, 200, 98.36694
2017-10-18 20:21:43.0, 85.70209, 2.31527, 200, 98.36768
2017-10-18 20:21:58.1, 85.46893, 2.316094, 200, 98.36475
2017-10-18 20:22:13.2, 85.32819, 2.316592, 200, 98.36108
2017-10-18 20:22:28.3, 84.86536, 2.318231, 200, 98.36035
2017-10-18 20:22:43.3, 84.6463, 2.319007, 200, 98.35815
2017-10-18 20:22:58.4, 84.57141, 2.319272, 200, 98.36011
2017-10-18 20:23:13.5, 84.49921, 2.319529, 200, 98.35767
2017-10-18 20:23:28.5, 84.32104, 2.320161, 200, 98.35425
2017-10-18 20:23:43.6, 84.02399, 2.321215, 200, 98.35547
2017-10-18 20:23:58.7, 83.89447, 2.321676, 200, 98.35596
2017-10-18 20:24:13.8, 83.65448, 2.322529, 200, 98.35278
2017-10-18 20:24:28.9, 83.33344, 2.323671, 200, 98.35376
2017-10-18 20:24:43.9, 82.89844, 2.325221, 200, 98.35205
2017-10-18 20:24:59.0, 82.1311, 2.327959, 200, 98.35156
2017-10-18 20:25:14.1, 81.5578, 2.330009, 200, 98.35425
2017-10-18 20:25:29.2, 80.97516, 2.332096, 200, 98.34937
2017-10-18 20:25:44.2, 80.59833, 2.333448, 200, 98.34644
2017-10-18 20:25:59.3, 80.15607, 2.335037, 200, 98.35303
2017-10-18 20:26:14.4, 79.95392, 2.335764, 200, 98.35571
2017-10-18 20:26:29.5, 79.69214, 2.336706, 200, 98.35156
2017-10-18 20:26:44.5, 79.4549, 2.33756, 200, 98.34692
2017-10-18 20:26:59.6, 79.09857, 2.338845, 200, 98.35181
2017-10-18 20:27:14.7, 78.87201, 2.339662, 200, 98.34668
2017-10-18 20:27:29.8, 78.53247, 2.340888, 200, 98.34888
2017-10-18 20:27:44.8, 78.64398, 2.340485, 200, 98.34814
2017-10-18 20:27:59.9, 78.13531, 2.342324, 200, 98.34326
2017-10-18 20:28:15.0, 77.82178, 2.343458, 200, 98.34375
2017-10-18 20:28:30.0, 77.17383, 2.345807, 200, 98.34229
2017-10-18 20:28:45.0, 76.74237, 2.347373, 200, 98.34302
2017-10-18 20:29:00.1, 76.44666, 2.348448, 200, 98.33813
2017-10-18 20:29:15.2, 76.15619, 2.349504, 200, 98.34058
2017-10-18 20:29:30.2, 75.98425, 2.35013, 200, 98.33618
2017-10-18 20:29:45.4, 75.66418, 2.351296, 200, 98.33643
2017-10-18 20:30:00.4, 75.3504, 2.352441, 200, 98.33569
2017-10-18 20:30:15.5, 74.89789, 2.354093, 200, 98.33691
2017-10-18 20:30:30.6, 74.57886, 2.355259, 200, 98.33691
2017-10-18 20:30:45.6, 74.28339, 2.35634, 200, 98.33765
2017-10-18 20:31:00.7, 74.17517, 2.356736, 200, 98.33374
2017-10-18 20:31:15.8, 73.91699, 2.357682, 200, 98.33936
2017-10-18 20:31:30.9, 73.48895, 2.359252, 200, 98.33154
2017-10-18 20:31:46.0, 73.20331, 2.360301, 200, 98.32788
2017-10-18 20:32:01.0, 72.84534, 2.361616, 200, 98.33008
2017-10-18 20:32:16.1, 72.401, 2.363251, 200, 98.32861
2017-10-18 20:32:31.2, 72.0733, 2.364458, 200, 98.32666
2017-10-18 20:32:46.2, 71.77795, 2.365547, 200, 98.33008
2017-10-18 20:33:01.3, 71.3205, 2.367236, 200, 98.3291
2017-10-18 20:33:16.4, 70.81323, 2.369112, 200, 98.32568
2017-10-18 20:33:31.5, 70.23114, 2.371268, 200, 98.32715
2017-10-18 20:33:46.5, 69.90033, 2.372494, 200, 98.32275
2017-10-18 20:34:01.6, 69.72211, 2.373156, 200, 98.32935
2017-10-18 20:34:16.6, 69.2804, 2.374797, 200, 98.32324
2017-10-18 20:34:31.7, 68.89569, 2.376229, 200, 98.32642
2017-10-18 20:34:46.8, 68.75226, 2.376763, 200, 98.32642
2017-10-18 20:35:01.8, 68.47559, 2.377793, 200, 98.32153
2017-10-18 20:35:16.9, 68.16943, 2.378935, 200, 98.3208
2017-10-18 20:35:32.0, 68.02881, 2.37946, 200, 98.32349
2017-10-18 20:35:47.1, 67.7572, 2.380474, 200, 98.32495
2017-10-18 20:36:02.1, 67.5694, 2.381176, 200, 98.32739
2017-10-18 20:36:17.2, 67.39423, 2.381831, 200, 98.32349
2017-10-18 20:36:32.3, 67.28265, 2.382248, 200, 98.32715
2017-10-18 20:36:47.4, 67.12195, 2.38285, 200, 98.33081
2017-10-18 20:37:02.4, 67.36859, 2.381927, 200, 98.33691
2017-10-18 20:37:17.5, 68.13251, 2.379073, 200, 98.32544
2017-10-18 20:37:32.6, 69.23102, 2.374981, 200, 98.32568
2017-10-18 20:37:47.7, 70.7843, 2.369219, 200, 98.32788
2017-10-18 20:38:02.8, 72.72473, 2.362059, 200, 98.33179
2017-10-18 20:38:17.8, 74.88062, 2.354156, 200, 98.32788
2017-10-18 20:38:32.9, 76.4787, 2.348331, 200, 98.3313
2017-10-18 20:38:48.0, 77.84491, 2.343374, 200, 98.32788
2017-10-18 20:39:03.1, 79.18073, 2.338548, 200, 98.33228
2017-10-18 20:39:18.1, 80.44366, 2.334004, 200, 98.32861
2017-10-18 20:39:33.1, 81.21295, 2.331244, 200, 98.33008
2017-10-18 20:39:48.2, 82.19037, 2.327747, 200, 98.32031
2017-10-18 20:40:03.3, 83.17261, 2.324244, 200, 98.32886
2017-10-18 20:40:18.3, 83.74628, 2.322202, 200, 98.3291
2017-10-18 20:40:33.4, 84.14929, 2.320771, 200, 98.32202
2017-10-18 20:40:48.5, 84.90967, 2.318074, 200, 98.32837
2017-10-18 20:41:03.6, 85.1853, 2.317098, 200, 98.32959
2017-10-18 20:41:18.6, 85.57574, 2.315716, 200, 98.3291
2017-10-18 20:41:33.6, 85.66406, 2.315404, 200, 98.31592
2017-10-18 20:41:48.7, 85.97058, 2.314321, 200, 98.3396
2017-10-18 20:42:03.8, 85.92566, 2.31448, 200, 98.31909
2017-10-18 20:42:18.8, 86.13977, 2.313724, 200, 98.32593
2017-10-18 20:42:33.9, 86.27386, 2.313251, 200, 98.33057
2017-10-18 20:42:49.0, 86.3291, 2.313056, 200, 98.32837
2017-10-18 20:43:04.1, 86.16779, 2.313625, 200, 98.33276
2017-10-18 20:43:19.1, 85.93073, 2.314462, 200, 98.32642
2017-10-18 20:43:34.2, 85.69525, 2.315294, 200, 98.33423
2017-10-18 20:43:49.3, 85.51031, 2.315948, 200, 98.33569
2017-10-18 20:44:04.4, 84.98285, 2.317814, 200, 98.34106
2017-10-18 20:44:19.5, 84.51715, 2.319465, 200, 98.33618
2017-10-18 20:44:34.5, 84.21515, 2.320537, 200, 98.34106
2017-10-18 20:44:49.6, 83.94525, 2.321495, 200, 98.34668
2017-10-18 20:45:04.7, 83.68219, 2.32243, 200, 98.34058
2017-10-18 20:45:19.8, 83.49969, 2.323079, 200, 98.34351
2017-10-18 20:45:34.8, 83.32434, 2.323704, 200, 98.34497
2017-10-18 20:45:49.9, 83.14844, 2.32433, 200, 98.34619
2017-10-18 20:46:05.0, 82.60809, 2.326256, 200, 98.34277
2017-10-18 20:46:20.0, 82.34296, 2.327202, 200, 98.34033
2017-10-18 20:46:35.1, 82.2392, 2.327573, 200, 98.33813
2017-10-18 20:46:50.2, 81.71796, 2.329436, 200, 98.34302
2017-10-18 20:47:05.3, 81.29645, 2.330945, 200, 98.33643
2017-10-18 20:47:20.4, 80.67218, 2.333183, 200, 98.34814
2017-10-18 20:47:35.4, 80.42657, 2.334065, 200, 98.34473
2017-10-18 20:47:50.5, 79.98126, 2.335665, 200, 98.34399
2017-10-18 20:48:05.6, 79.6272, 2.33694, 200, 98.34155
2017-10-18 20:48:20.7, 79.37476, 2.337849, 200, 98.34204
2017-10-18 20:48:35.7, 79.18304, 2.33854, 200, 98.34521
2017-10-18 20:48:50.8, 78.94159, 2.339411, 200, 98.34302
2017-10-18 20:49:05.9, 78.65216, 2.340456, 200, 98.34131
2017-10-18 20:49:21.0, 78.51477, 2.340952, 200, 98.34644
2017-10-18 20:49:36.1, 78.2854, 2.341781, 200, 98.33691
2017-10-18 20:49:51.1, 78.03766, 2.342677, 200, 98.34424
2017-10-18 20:50:06.2, 77.80847, 2.343507, 200, 98.34155
2017-10-18 20:50:21.3, 77.46667, 2.344745, 200, 98.34644
2017-10-18 20:50:36.3, 77.2301, 2.345603, 200, 98.34595
2017-10-18 20:50:51.4, 76.69379, 2.347549, 200, 98.35742
2017-10-18 20:51:06.5, 76.45667, 2.348411, 200, 98.34717
2017-10-18 20:51:21.6, 76.08008, 2.349782, 200, 98.34741
2017-10-18 20:51:36.7, 75.59082, 2.351564, 200, 98.34961
2017-10-18 20:51:51.7, 75.05115, 2.353533, 200, 98.34521
2017-10-18 20:52:06.8, 74.63757, 2.355044, 200, 98.34521
2017-10-18 20:52:21.9, 74.26019, 2.356425, 200, 98.34692
2017-10-18 20:52:37.0, 73.88623, 2.357795, 200, 98.34839
2017-10-18 20:52:52.0, 73.83868, 2.357969, 200, 98.34521
2017-10-18 20:53:07.1, 73.48126, 2.35928, 200, 98.34937
2017-10-18 20:53:22.2, 73.03882, 2.360905, 200, 98.3479
2017-10-18 20:53:37.2, 72.60663, 2.362494, 200, 98.34668
2017-10-18 20:53:52.3, 72.15564, 2.364155, 200, 98.34424
2017-10-18 20:54:07.4, 71.8783, 2.365177, 200, 98.34888
2017-10-18 20:54:22.5, 71.71991, 2.365761, 200, 98.34985
2017-10-18 20:54:37.6, 71.2583, 2.367466, 200, 98.35571
2017-10-18 20:54:52.6, 71.05054, 2.368234, 200, 98.35303
2017-10-18 20:55:07.7, 70.36517, 2.370771, 200, 98.34741
2017-10-18 20:55:22.8, 69.80817, 2.372837, 200, 98.35889
2017-10-18 20:55:37.9, 69.41943, 2.37428, 200, 98.34644
2017-10-18 20:55:52.9, 69.00714, 2.375813, 200, 98.35352
2017-10-18 20:56:08.0, 68.59998, 2.37733, 200, 98.35107
2017-10-18 20:56:23.1, 68.39801, 2.378083, 200, 98.35718
2017-10-18 20:56:38.2, 68.0271, 2.379466, 200, 98.35498
2017-10-18 20:56:53.2, 67.88684, 2.37999, 200, 98.35962
2017-10-18 20:57:08.3, 67.54895, 2.381253, 200, 98.34961
2017-10-18 20:57:23.4, 67.43085, 2.381694, 200, 98.35474
2017-10-18 20:57:38.5, 67.31903, 2.382112, 200, 98.35962
2017-10-18 20:57:53.5, 67.07806, 2.383014, 200, 98.35278
2017-10-18 20:58:08.6, 66.94928, 2.383496, 200, 98.35718
2017-10-18 20:58:23.6, 66.90076, 2.383678, 200, 98.35547
2017-10-18 20:58:38.7, 67.30646, 2.382159, 200, 98.36328
2017-10-18 20:58:53.8, 68.63947, 2.377183, 200, 98.36328
2017-10-18 20:59:08.8, 70.32874, 2.370906, 200, 98.35889
2017-10-18 20:59:23.9, 71.73706, 2.365698, 200, 98.36035
2017-10-18 20:59:39.0, 72.97797, 2.361128, 200, 98.36206
2017-10-18 20:59:54.0, 74.62848, 2.355078, 200, 98.36133
2017-10-18 21:00:09.1, 76.42218, 2.348537, 200, 98.35962
2017-10-18 21:00:24.2, 77.81134, 2.343496, 200, 98.36157
2017-10-18 21:00:39.3, 78.83185, 2.339807, 200, 98.35986
2017-10-18 21:00:54.3, 79.78088, 2.336386, 200, 98.36011
2017-10-18 21:01:09.4, 80.38104, 2.334229, 200, 98.36108
2017-10-18 21:01:24.5, 80.68384, 2.333142, 200, 98.36279
2017-10-18 21:01:39.6, 81.31873, 2.330865, 200, 98.36182
2017-10-18 21:01:54.7, 81.98132, 2.328494, 200, 98.36353
2017-10-18 21:02:09.7, 82.41528, 2.326944, 200, 98.35669
2017-10-18 21:02:24.8, 82.97107, 2.324962, 200, 98.36182
2017-10-18 21:02:39.9, 83.44055, 2.32329, 200, 98.36597
2017-10-18 21:02:55.0, 84.01447, 2.321249, 200, 98.36328
2017-10-18 21:03:10.0, 84.2016, 2.320585, 200, 98.36792
2017-10-18 21:03:25.1, 84.6167, 2.319112, 200, 98.36304
2017-10-18 21:03:40.2, 84.95532, 2.317912, 200, 98.36572
2017-10-18 21:03:55.3, 85.26654, 2.31681, 200, 98.36304
2017-10-18 21:04:10.3, 85.29016, 2.316726, 200, 98.3606
2017-10-18 21:04:25.4, 85.33051, 2.316584, 200, 98.35791
2017-10-18 21:04:40.5, 85.27399, 2.316784, 200, 98.36133
2017-10-18 21:04:55.6, 84.99139, 2.317784, 200, 98.36255
2017-10-18 21:05:10.7, 84.70215, 2.318809, 200, 98.36108
2017-10-18 21:05:25.7, 84.32501, 2.320147, 200, 98.36255
2017-10-18 21:05:40.8, 84.1441, 2.320789, 200, 98.36499
2017-10-18 21:05:55.9, 83.76892, 2.322122, 200, 98.36646
2017-10-18 21:06:11.0, 83.15021, 2.324323, 200, 98.36182
2017-10-18 21:06:26.0, 82.62622, 2.326191, 200, 98.36377
2017-10-18 21:06:41.1, 81.96747, 2.328544, 200, 98.36499
2017-10-18 21:06:56.2, 81.6181, 2.329793, 200, 98.36426
2017-10-18 21:07:11.3, 81.1701, 2.331398, 200, 98.36792
2017-10-18 21:07:26.3, 80.8913, 2.332397, 200, 98.36157
2017-10-18 21:07:41.4, 80.6568, 2.333238, 200, 98.3623
2017-10-18 21:07:56.5, 80.4679, 2.333917, 200, 98.36133
2017-10-18 21:08:11.5, 80.0943, 2.335259, 200, 98.36377
2017-10-18 21:08:26.6, 79.9444, 2.335798, 200, 98.35791
2017-10-18 21:08:41.7, 79.70026, 2.336677, 200, 98.35913
2017-10-18 21:08:56.8, 79.41052, 2.33772, 200, 98.36035
2017-10-18 21:09:11.9, 79.19, 2.338515, 200, 98.35986
2017-10-18 21:09:26.9, 78.90466, 2.339544, 200, 98.35962
2017-10-18 21:09:42.0, 78.81885, 2.339854, 200, 98.36548
2017-10-18 21:09:57.1, 78.74988, 2.340103, 200, 98.36206
2017-10-18 21:10:12.2, 78.42944, 2.34126, 200, 98.35815
2017-10-18 21:10:27.2, 78.0257, 2.34272, 200, 98.36084
2017-10-18 21:10:42.3, 77.59625, 2.344275, 200, 98.36206
2017-10-18 21:10:57.4, 76.9425, 2.346646, 200, 98.35938
2017-10-18 21:11:12.5, 76.32141, 2.348903, 200, 98.35889
2017-10-18 21:11:27.5, 76.16223, 2.349483, 200, 98.35913
2017-10-18 21:11:42.6, 75.77649, 2.350887, 200, 98.3623
2017-10-18 21:11:57.7, 75.55975, 2.351677, 200, 98.36328
2017-10-18 21:12:12.8, 75.29968, 2.352626, 200, 98.36157
2017-10-18 21:12:27.9, 75.13971, 2.353209, 200, 98.36157
2017-10-18 21:12:42.9, 74.89563, 2.354101, 200, 98.36475
2017-10-18 21:12:58.0, 74.53601, 2.355416, 200, 98.36426
2017-10-18 21:13:13.1, 74.2973, 2.356289, 200, 98.36475
2017-10-18 21:13:28.2, 74.31744, 2.356215, 200, 98.36328
2017-10-18 21:13:43.2, 74.26599, 2.356404, 200, 98.36719
2017-10-18 21:13:58.3, 73.89282, 2.357771, 200, 98.36572
2017-10-18 21:14:13.4, 73.74463, 2.358314, 200, 98.36597
2017-10-18 21:14:28.5, 73.35773, 2.359733, 200, 98.3689
2017-10-18 21:14:43.5, 72.88348, 2.361475, 200, 98.36865
2017-10-18 21:14:58.6, 72.44989, 2.363071, 200, 98.37085
2017-10-18 21:15:13.7, 71.7818, 2.365533, 200, 98.36743
2017-10-18 21:15:28.8, 71.54407, 2.36641, 200, 98.36963
2017-10-18 21:15:43.8, 71.30109, 2.367308, 200, 98.37085
2017-10-18 21:15:58.9, 71.01416, 2.368368, 200, 98.36792
2017-10-18 21:16:14.0, 70.59778, 2.369909, 200, 98.37109
2017-10-18 21:16:29.1, 70.27258, 2.371114, 200, 98.36914
2017-10-18 21:16:44.2, 69.89642, 2.372509, 200, 98.37183
2017-10-18 21:16:59.2, 69.5083, 2.37395, 200, 98.36279
2017-10-18 21:17:14.3, 68.91083, 2.376172, 200, 98.3689
2017-10-18 21:17:29.4, 68.40668, 2.37805, 200, 98.36768
2017-10-18 21:17:44.4, 67.93408, 2.379813, 200, 98.36938
2017-10-18 21:17:59.5, 67.28583, 2.382236, 200, 98.36914
2017-10-18 21:18:14.6, 66.90283, 2.38367, 200, 98.37402
2017-10-18 21:18:29.7, 66.55176, 2.384986, 200, 98.3689
2017-10-18 21:18:44.7, 66.38989, 2.385593, 200, 98.36865
2017-10-18 21:18:59.7, 66.16101, 2.386452, 200, 98.36816
2017-10-18 21:19:14.8, 65.9516, 2.387239, 200, 98.36938
2017-10-18 21:19:29.9, 65.82159, 2.387727, 200, 98.37305
2017-10-18 21:19:45.0, 65.39197, 2.389344, 200, 98.3667
2017-10-18 21:20:00.0, 65.66656, 2.38831, 200, 98.37061
2017-10-18 21:20:15.1, 65.9986, 2.387062, 200, 98.37036
2017-10-18 21:20:30.2, 66.85913, 2.383834, 200, 98.36621
2017-10-18 21:20:45.3, 68.13776, 2.379053, 200, 98.36768
2017-10-18 21:21:00.3, 69.87219, 2.372599, 200, 98.37158
2017-10-18 21:21:15.4, 71.61371, 2.366153, 200, 98.36841
