Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-30 05:06:49.3, 90.21759, 2.167516, 200, 100.3901
2017-05-30 05:07:04.4, 89.97406, 2.168859, 200, 100.3857
2017-05-30 05:07:19.4, 89.73749, 2.170165, 200, 100.3875
2017-05-30 05:07:34.5, 89.62885, 2.170765, 200, 100.3843
2017-05-30 05:07:49.6, 89.34799, 2.172318, 200, 100.3848
2017-05-30 05:08:04.6, 89.16541, 2.173329, 200, 100.3826
2017-05-30 05:08:19.7, 89.05551, 2.173938, 200, 100.3853
2017-05-30 05:08:34.8, 88.96057, 2.174464, 200, 100.385
2017-05-30 05:08:49.9, 88.77332, 2.175503, 200, 100.3853
2017-05-30 05:09:04.9, 88.6033, 2.176446, 200, 100.3796
2017-05-30 05:09:20.0, 88.60596, 2.176432, 200, 100.3792
2017-05-30 05:09:35.1, 88.47589, 2.177154, 200, 100.3821
2017-05-30 05:09:50.2, 88.27234, 2.178286, 200, 100.3816
2017-05-30 05:10:05.3, 88.13232, 2.179066, 200, 100.3831
2017-05-30 05:10:20.3, 88.11551, 2.179159, 200, 100.3811
2017-05-30 05:10:35.3, 87.95624, 2.180047, 200, 100.3835
2017-05-30 05:10:50.4, 87.75867, 2.181148, 200, 100.3862
2017-05-30 05:11:05.5, 87.68616, 2.181553, 200, 100.3799
2017-05-30 05:11:20.5, 87.67072, 2.181639, 200, 100.3833
2017-05-30 05:11:35.6, 87.57056, 2.182198, 200, 100.3818
2017-05-30 05:11:50.8, 87.5896, 2.182092, 200, 100.3799
2017-05-30 05:12:05.9, 87.84705, 2.180655, 200, 100.384
2017-05-30 05:12:20.9, 88.1777, 2.178813, 200, 100.3857
2017-05-30 05:12:36.0, 88.52893, 2.17686, 200, 100.3796
2017-05-30 05:12:51.0, 89.03696, 2.17404, 200, 100.3784
2017-05-30 05:13:06.0, 89.64029, 2.170702, 200, 100.3792
2017-05-30 05:13:21.0, 90.30191, 2.167052, 200, 100.3755
2017-05-30 05:13:36.1, 90.8461, 2.164059, 200, 100.3784
2017-05-30 05:13:51.2, 91.33698, 2.161367, 200, 100.3762
2017-05-30 05:14:06.2, 91.89294, 2.158326, 200, 100.3735
2017-05-30 05:14:21.2, 92.40237, 2.155547, 200, 100.3743
2017-05-30 05:14:36.3, 92.90384, 2.152818, 200, 100.3696
2017-05-30 05:14:51.4, 93.32147, 2.15055, 200, 100.3716
2017-05-30 05:15:06.5, 93.78348, 2.148048, 200, 100.3689
2017-05-30 05:15:21.5, 94.19012, 2.14585, 200, 100.373
2017-05-30 05:15:36.6, 94.44116, 2.144495, 200, 100.3616
2017-05-30 05:15:51.7, 94.76703, 2.142739, 200, 100.3613
2017-05-30 05:16:06.7, 94.92825, 2.141872, 200, 100.353
2017-05-30 05:16:21.7, 95.21045, 2.140355, 200, 100.3479
2017-05-30 05:16:36.8, 95.28143, 2.139973, 200, 100.3372
2017-05-30 05:16:51.9, 95.38385, 2.139424, 200, 100.333
2017-05-30 05:17:07.0, 95.5889, 2.138324, 200, 100.3308
2017-05-30 05:17:22.0, 95.61044, 2.138208, 200, 100.3262
2017-05-30 05:17:37.1, 95.67862, 2.137843, 200, 100.324
2017-05-30 05:17:52.2, 95.72098, 2.137616, 200, 100.3167
2017-05-30 05:18:07.3, 95.82928, 2.137036, 200, 100.3159
2017-05-30 05:18:22.4, 95.90045, 2.136654, 200, 100.3147
2017-05-30 05:18:37.4, 95.87988, 2.136765, 200, 100.3132
2017-05-30 05:18:52.5, 96.0257, 2.135984, 200, 100.3127
2017-05-30 05:19:07.6, 96.19656, 2.13507, 200, 100.3215
2017-05-30 05:19:22.6, 96.25403, 2.134763, 200, 100.3198
2017-05-30 05:19:37.6, 96.24484, 2.134812, 200, 100.3218
2017-05-30 05:19:52.7, 96.47733, 2.133571, 200, 100.3225
2017-05-30 05:20:07.8, 96.49396, 2.133482, 200, 100.322
2017-05-30 05:20:22.9, 96.50836, 2.133405, 200, 100.3213
2017-05-30 05:20:37.9, 96.65057, 2.132646, 200, 100.3213
2017-05-30 05:20:53.0, 96.69305, 2.13242, 200, 100.3149
2017-05-30 05:21:08.0, 96.65927, 2.1326, 200, 100.3208
2017-05-30 05:21:23.1, 96.63058, 2.132753, 200, 100.3167
2017-05-30 05:21:38.1, 96.72433, 2.132253, 200, 100.3225
2017-05-30 05:21:53.2, 96.77228, 2.131997, 200, 100.332
2017-05-30 05:22:08.3, 96.77603, 2.131977, 200, 100.3311
2017-05-30 05:22:23.4, 96.70453, 2.132359, 200, 100.3381
2017-05-30 05:22:38.4, 96.72824, 2.132232, 200, 100.3401
2017-05-30 05:22:53.5, 96.74765, 2.132129, 200, 100.3462
2017-05-30 05:23:08.5, 96.64948, 2.132652, 200, 100.3489
2017-05-30 05:23:23.6, 96.58008, 2.133022, 200, 100.3555
2017-05-30 05:23:38.7, 96.57687, 2.133039, 200, 100.3569
2017-05-30 05:23:53.7, 96.52713, 2.133305, 200, 100.3616
2017-05-30 05:24:08.8, 96.35352, 2.134232, 200, 100.3667
2017-05-30 05:24:23.8, 96.27383, 2.134657, 200, 100.3669
2017-05-30 05:24:38.9, 96.2077, 2.135011, 200, 100.3711
2017-05-30 05:24:53.9, 96.10471, 2.135561, 200, 100.3696
2017-05-30 05:25:09.0, 95.95551, 2.13636, 200, 100.3691
2017-05-30 05:25:24.1, 95.88177, 2.136755, 200, 100.3704
2017-05-30 05:25:39.1, 95.73291, 2.137552, 200, 100.3713
2017-05-30 05:25:54.2, 95.54752, 2.138546, 200, 100.376
2017-05-30 05:26:09.2, 95.37527, 2.13947, 200, 100.3787
2017-05-30 05:26:24.3, 95.19183, 2.140455, 200, 100.3701
2017-05-30 05:26:39.4, 95.05173, 2.141208, 200, 100.3787
2017-05-30 05:26:54.4, 94.90884, 2.141976, 200, 100.3789
2017-05-30 05:27:09.6, 94.74982, 2.142832, 200, 100.3826
2017-05-30 05:27:24.6, 94.70667, 2.143064, 200, 100.3767
2017-05-30 05:27:39.7, 94.5607, 2.143851, 200, 100.3826
2017-05-30 05:27:54.7, 94.36765, 2.144892, 200, 100.3809
2017-05-30 05:28:09.8, 94.21732, 2.145703, 200, 100.3799
2017-05-30 05:28:25.0, 94.12979, 2.146176, 200, 100.3809
2017-05-30 05:28:40.1, 93.99127, 2.146924, 200, 100.3821
2017-05-30 05:28:55.1, 93.83035, 2.147794, 200, 100.3804
2017-05-30 05:29:10.2, 93.62146, 2.148925, 200, 100.3816
2017-05-30 05:29:25.3, 93.64694, 2.148787, 200, 100.3892
2017-05-30 05:29:40.4, 93.36981, 2.150288, 200, 100.3826
2017-05-30 05:29:55.4, 93.19476, 2.151238, 200, 100.387
2017-05-30 05:30:10.4, 93.03809, 2.152088, 200, 100.3828
2017-05-30 05:30:25.5, 92.97461, 2.152433, 200, 100.384
2017-05-30 05:30:40.6, 92.83469, 2.153194, 200, 100.387
2017-05-30 05:30:55.7, 92.66766, 2.154102, 200, 100.3833
2017-05-30 05:31:10.7, 92.50659, 2.154979, 200, 100.386
2017-05-30 05:31:25.8, 92.44034, 2.15534, 200, 100.3835
2017-05-30 05:31:40.8, 92.31473, 2.156024, 200, 100.3862
2017-05-30 05:31:55.9, 92.14999, 2.156923, 200, 100.387
2017-05-30 05:32:10.9, 92.00385, 2.15772, 200, 100.3887
2017-05-30 05:32:26.0, 91.99234, 2.157783, 200, 100.3931
2017-05-30 05:32:41.1, 91.80862, 2.158787, 200, 100.3914
2017-05-30 05:32:56.2, 91.65128, 2.159647, 200, 100.3892
2017-05-30 05:33:11.2, 91.5636, 2.160126, 200, 100.3926
2017-05-30 05:33:26.3, 91.38492, 2.161104, 200, 100.3921
2017-05-30 05:33:41.3, 91.31424, 2.161492, 200, 100.3933
2017-05-30 05:33:56.4, 91.1088, 2.162618, 200, 100.3948
2017-05-30 05:34:11.4, 91.01328, 2.163142, 200, 100.3894
2017-05-30 05:34:26.5, 90.82919, 2.164152, 200, 100.3904
2017-05-30 05:34:41.6, 90.65167, 2.165128, 200, 100.3945
2017-05-30 05:34:56.7, 90.48367, 2.166052, 200, 100.3948
2017-05-30 05:35:11.7, 90.47415, 2.166104, 200, 100.3921
2017-05-30 05:35:26.8, 90.3418, 2.166832, 200, 100.3962
2017-05-30 05:35:41.9, 90.2088, 2.167565, 200, 100.3953
2017-05-30 05:35:57.0, 90.08176, 2.168265, 200, 100.3926
2017-05-30 05:36:12.1, 90.02911, 2.168555, 200, 100.3923
2017-05-30 05:36:27.1, 89.85806, 2.169499, 200, 100.3909
2017-05-30 05:36:42.2, 89.76395, 2.170018, 200, 100.3896
2017-05-30 05:36:57.3, 89.58502, 2.171007, 200, 100.3906
2017-05-30 05:37:12.4, 89.49121, 2.171525, 200, 100.3904
2017-05-30 05:37:27.4, 89.50266, 2.171462, 200, 100.3918
2017-05-30 05:37:42.5, 89.47702, 2.171604, 200, 100.3923
2017-05-30 05:37:57.6, 89.53586, 2.171279, 200, 100.3896
2017-05-30 05:38:12.7, 89.74838, 2.170105, 200, 100.3894
2017-05-30 05:38:27.7, 90.18762, 2.167681, 200, 100.3918
2017-05-30 05:38:42.8, 90.57117, 2.16557, 200, 100.397
2017-05-30 05:38:57.9, 91.04926, 2.162944, 200, 100.3962
2017-05-30 05:39:13.1, 91.48862, 2.160537, 200, 100.3943
2017-05-30 05:39:28.1, 91.83734, 2.15863, 200, 100.3945
2017-05-30 05:39:43.2, 92.21332, 2.156577, 200, 100.396
2017-05-30 05:39:58.3, 92.68597, 2.154002, 200, 100.397
2017-05-30 05:40:13.4, 93.05582, 2.151992, 200, 100.3933
2017-05-30 05:40:28.6, 93.67075, 2.148658, 200, 100.3943
2017-05-30 05:40:43.6, 94.0087, 2.14683, 200, 100.3901
2017-05-30 05:40:58.7, 94.29541, 2.145282, 200, 100.3906
2017-05-30 05:41:13.7, 94.61047, 2.143583, 200, 100.3887
2017-05-30 05:41:28.8, 94.88016, 2.14213, 200, 100.395
2017-05-30 05:41:43.8, 95.10645, 2.140913, 200, 100.3926
2017-05-30 05:41:58.9, 95.35797, 2.139563, 200, 100.3914
2017-05-30 05:42:14.0, 95.54929, 2.138536, 200, 100.3892
2017-05-30 05:42:29.0, 95.7605, 2.137404, 200, 100.3914
2017-05-30 05:42:44.1, 95.81763, 2.137098, 200, 100.3936
2017-05-30 05:42:59.2, 95.9447, 2.136418, 200, 100.3958
2017-05-30 05:43:14.3, 96.00201, 2.136111, 200, 100.3931
2017-05-30 05:43:29.3, 96.11093, 2.135528, 200, 100.3972
2017-05-30 05:43:44.3, 96.19397, 2.135084, 200, 100.395
2017-05-30 05:43:59.4, 96.25049, 2.134782, 200, 100.3977
2017-05-30 05:44:14.5, 96.43076, 2.133819, 200, 100.396
2017-05-30 05:44:29.6, 96.4288, 2.13383, 200, 100.3943
2017-05-30 05:44:44.7, 96.46634, 2.133629, 200, 100.3945
2017-05-30 05:44:59.7, 96.4678, 2.133621, 200, 100.3931
2017-05-30 05:45:14.8, 96.60895, 2.132868, 200, 100.3987
2017-05-30 05:45:29.9, 96.60522, 2.132888, 200, 100.3909
2017-05-30 05:45:44.9, 96.57315, 2.133059, 200, 100.3926
2017-05-30 05:46:00.0, 96.57019, 2.133075, 200, 100.3931
2017-05-30 05:46:15.1, 96.62637, 2.132775, 200, 100.3896
2017-05-30 05:46:30.1, 96.6145, 2.132839, 200, 100.3931
2017-05-30 05:46:45.1, 96.61182, 2.132853, 200, 100.3948
2017-05-30 05:47:00.2, 96.61493, 2.132836, 200, 100.3923
2017-05-30 05:47:15.3, 96.61981, 2.13281, 200, 100.3918
2017-05-30 05:47:30.4, 96.65421, 2.132627, 200, 100.3921
2017-05-30 05:47:45.4, 96.66479, 2.13257, 200, 100.3906
2017-05-30 05:48:00.5, 96.6304, 2.132754, 200, 100.3857
2017-05-30 05:48:15.6, 96.66043, 2.132594, 200, 100.3901
2017-05-30 05:48:30.7, 96.60614, 2.132883, 200, 100.3911
2017-05-30 05:48:45.7, 96.55609, 2.13315, 200, 100.3918
2017-05-30 05:49:00.7, 96.65701, 2.132612, 200, 100.3901
2017-05-30 05:49:15.8, 96.61182, 2.132853, 200, 100.3896
2017-05-30 05:49:30.9, 96.53159, 2.133281, 200, 100.3901
2017-05-30 05:49:46.0, 96.41776, 2.133889, 200, 100.3931
2017-05-30 05:50:01.0, 96.41412, 2.133908, 200, 100.3904
2017-05-30 05:50:16.1, 96.33759, 2.134317, 200, 100.3862
2017-05-30 05:50:31.2, 96.24985, 2.134786, 200, 100.3862
2017-05-30 05:50:46.3, 96.13333, 2.135408, 200, 100.3909
2017-05-30 05:51:01.3, 96.12607, 2.135447, 200, 100.3848
2017-05-30 05:51:16.4, 96.0282, 2.135971, 200, 100.3806
2017-05-30 05:51:31.5, 95.8035, 2.137174, 200, 100.384
2017-05-30 05:51:46.5, 95.76505, 2.13738, 200, 100.3804
2017-05-30 05:52:01.5, 95.68185, 2.137825, 200, 100.3821
2017-05-30 05:52:16.6, 95.56976, 2.138426, 200, 100.3799
2017-05-30 05:52:31.7, 95.27747, 2.139995, 200, 100.3838
2017-05-30 05:52:46.8, 95.21927, 2.140307, 200, 100.375
2017-05-30 05:53:01.8, 95.12756, 2.1408, 200, 100.3779
2017-05-30 05:53:16.9, 94.95038, 2.141753, 200, 100.3801
2017-05-30 05:53:31.9, 94.77063, 2.14272, 200, 100.3813
2017-05-30 05:53:47.0, 94.61423, 2.143562, 200, 100.3777
2017-05-30 05:54:02.0, 94.50046, 2.144176, 200, 100.3784
2017-05-30 05:54:17.1, 94.36191, 2.144923, 200, 100.3765
2017-05-30 05:54:32.2, 94.24677, 2.145544, 200, 100.3733
2017-05-30 05:54:47.3, 94.09933, 2.14634, 200, 100.3704
2017-05-30 05:55:02.3, 94.00644, 2.146842, 200, 100.3679
2017-05-30 05:55:17.4, 93.8262, 2.147817, 200, 100.3672
2017-05-30 05:55:32.5, 93.68985, 2.148555, 200, 100.3711
2017-05-30 05:55:47.6, 93.66043, 2.148714, 200, 100.3694
2017-05-30 05:56:02.6, 93.42426, 2.149993, 200, 100.3748
2017-05-30 05:56:17.7, 93.26917, 2.150834, 200, 100.3713
2017-05-30 05:56:32.8, 93.121, 2.151638, 200, 100.3699
2017-05-30 05:56:47.9, 93.09647, 2.151772, 200, 100.3723
2017-05-30 05:57:03.0, 92.91919, 2.152734, 200, 100.3701
2017-05-30 05:57:18.1, 92.70505, 2.153899, 200, 100.3755
2017-05-30 05:57:33.1, 92.66785, 2.154101, 200, 100.3716
2017-05-30 05:57:48.2, 92.56128, 2.154681, 200, 100.3691
2017-05-30 05:58:03.2, 92.3938, 2.155593, 200, 100.377
2017-05-30 05:58:18.3, 92.25967, 2.156324, 200, 100.3723
2017-05-30 05:58:33.3, 92.21902, 2.156546, 200, 100.3765
2017-05-30 05:58:48.4, 92.09067, 2.157246, 200, 100.3801
2017-05-30 05:59:03.5, 91.91388, 2.158211, 200, 100.3777
2017-05-30 05:59:18.5, 91.77249, 2.158984, 200, 100.3777
2017-05-30 05:59:33.6, 91.71222, 2.159313, 200, 100.3804
2017-05-30 05:59:48.7, 91.57651, 2.160056, 200, 100.3711
2017-05-30 06:00:03.8, 91.34204, 2.161339, 200, 100.3748
2017-05-30 06:00:18.8, 91.23254, 2.161939, 200, 100.3762
2017-05-30 06:00:33.9, 91.16885, 2.162288, 200, 100.3826
2017-05-30 06:00:49.0, 91.06094, 2.16288, 200, 100.3843
2017-05-30 06:01:04.1, 90.91519, 2.16368, 200, 100.3809
2017-05-30 06:01:19.1, 90.79199, 2.164356, 200, 100.3853
2017-05-30 06:01:34.2, 90.7056, 2.164831, 200, 100.3882
2017-05-30 06:01:49.3, 90.54041, 2.165739, 200, 100.3909
2017-05-30 06:02:04.4, 90.33228, 2.166885, 200, 100.3953
2017-05-30 06:02:19.5, 90.19528, 2.167639, 200, 100.3997
2017-05-30 06:02:34.5, 90.04709, 2.168456, 200, 100.4063
2017-05-30 06:02:49.6, 89.93665, 2.169065, 200, 100.405
2017-05-30 06:03:04.7, 89.73737, 2.170165, 200, 100.4109
2017-05-30 06:03:19.7, 89.60623, 2.17089, 200, 100.4116
2017-05-30 06:03:34.8, 89.60443, 2.1709, 200, 100.4124
2017-05-30 06:03:49.9, 89.68262, 2.170468, 200, 100.4199
2017-05-30 06:04:05.0, 89.87448, 2.169408, 200, 100.4106
2017-05-30 06:04:20.1, 90.26523, 2.167254, 200, 100.4146
2017-05-30 06:04:35.1, 90.65341, 2.165118, 200, 100.407
2017-05-30 06:04:50.2, 91.11639, 2.162576, 200, 100.4109
2017-05-30 06:05:05.3, 91.55481, 2.160174, 200, 100.4102
2017-05-30 06:05:20.4, 92.08212, 2.157293, 200, 100.4021
2017-05-30 06:05:35.4, 92.56189, 2.154678, 200, 100.4055
2017-05-30 06:05:50.5, 92.98587, 2.152372, 200, 100.4033
2017-05-30 06:06:05.6, 93.32126, 2.150552, 200, 100.406
2017-05-30 06:06:20.7, 93.74341, 2.148265, 200, 100.4006
2017-05-30 06:06:35.8, 94.13577, 2.146143, 200, 100.4009
2017-05-30 06:06:50.8, 94.36865, 2.144886, 200, 100.4028
2017-05-30 06:07:05.9, 94.65646, 2.143335, 200, 100.4058
2017-05-30 06:07:21.0, 94.94434, 2.141785, 200, 100.4043
2017-05-30 06:07:36.0, 95.23895, 2.140202, 200, 100.4023
2017-05-30 06:07:51.1, 95.4071, 2.139299, 200, 100.4006
2017-05-30 06:08:06.2, 95.57669, 2.138389, 200, 100.4019
2017-05-30 06:08:21.2, 95.75238, 2.137447, 200, 100.4041
2017-05-30 06:08:36.3, 95.95026, 2.136388, 200, 100.405
2017-05-30 06:08:51.3, 95.98041, 2.136226, 200, 100.4023
2017-05-30 06:09:06.3, 96.1474, 2.135333, 200, 100.4026
2017-05-30 06:09:21.4, 96.24432, 2.134815, 200, 100.4043
2017-05-30 06:09:36.5, 96.36221, 2.134185, 200, 100.3977
2017-05-30 06:09:51.5, 96.30341, 2.134499, 200, 100.4016
2017-05-30 06:10:06.5, 96.37961, 2.134092, 200, 100.4031
2017-05-30 06:10:21.6, 96.45755, 2.133676, 200, 100.4004
2017-05-30 06:10:36.7, 96.48422, 2.133534, 200, 100.4067
2017-05-30 06:10:51.7, 96.52521, 2.133315, 200, 100.4043
2017-05-30 06:11:06.8, 96.59146, 2.132962, 200, 100.4036
2017-05-30 06:11:21.9, 96.63303, 2.13274, 200, 100.4041
2017-05-30 06:11:36.9, 96.65488, 2.132623, 200, 100.4019
2017-05-30 06:11:51.9, 96.65244, 2.132636, 200, 100.405
2017-05-30 06:12:07.0, 96.71683, 2.132293, 200, 100.4043
2017-05-30 06:12:22.1, 96.83252, 2.131676, 200, 100.4048
2017-05-30 06:12:37.2, 96.6434, 2.132684, 200, 100.4058
2017-05-30 06:12:52.2, 96.81665, 2.131761, 200, 100.4053
2017-05-30 06:13:07.3, 96.8168, 2.13176, 200, 100.4043
2017-05-30 06:13:22.4, 96.76822, 2.132019, 200, 100.4021
2017-05-30 06:13:37.5, 96.74344, 2.132151, 200, 100.4048
2017-05-30 06:13:52.5, 96.70679, 2.132347, 200, 100.4006
2017-05-30 06:14:07.6, 96.78226, 2.131944, 200, 100.4033
2017-05-30 06:14:22.7, 96.7569, 2.132079, 200, 100.4016
2017-05-30 06:14:37.8, 96.69968, 2.132384, 200, 100.3984
2017-05-30 06:14:52.8, 96.61871, 2.132816, 200, 100.4055
2017-05-30 06:15:07.8, 96.66586, 2.132565, 200, 100.4016
2017-05-30 06:15:22.9, 96.35349, 2.134232, 200, 100.3975
2017-05-30 06:15:38.0, 96.21341, 2.13498, 200, 100.4021
2017-05-30 06:15:53.0, 96.07486, 2.135721, 200, 100.4004
2017-05-30 06:16:08.1, 95.90286, 2.136642, 200, 100.3982
2017-05-30 06:16:23.2, 95.70438, 2.137705, 200, 100.4036
2017-05-30 06:16:38.3, 95.43735, 2.139137, 200, 100.3997
2017-05-30 06:16:53.3, 95.4201, 2.139229, 200, 100.3979
2017-05-30 06:17:08.3, 95.18185, 2.140508, 200, 100.3936
2017-05-30 06:17:23.4, 94.93521, 2.141834, 200, 100.3975
2017-05-30 06:17:38.5, 94.77429, 2.1427, 200, 100.3962
2017-05-30 06:17:53.6, 94.62927, 2.143481, 200, 100.3943
2017-05-30 06:18:08.6, 94.47955, 2.144288, 200, 100.3962
2017-05-30 06:18:23.7, 94.21948, 2.145691, 200, 100.3962
2017-05-30 06:18:38.7, 94.03427, 2.146692, 200, 100.3936
2017-05-30 06:18:53.8, 93.96478, 2.147067, 200, 100.395
2017-05-30 06:19:08.8, 93.73276, 2.148322, 200, 100.3975
2017-05-30 06:19:23.9, 93.51761, 2.149487, 200, 100.395
2017-05-30 06:19:39.0, 93.35419, 2.150373, 200, 100.3958
2017-05-30 06:19:54.0, 93.33691, 2.150467, 200, 100.3943
2017-05-30 06:20:09.1, 93.13666, 2.151553, 200, 100.3962
2017-05-30 06:20:24.2, 92.92719, 2.152691, 200, 100.3962
2017-05-30 06:20:39.3, 92.8606, 2.153053, 200, 100.3997
2017-05-30 06:20:54.4, 92.80624, 2.153348, 200, 100.3975
2017-05-30 06:21:09.4, 92.65848, 2.154152, 200, 100.3977
2017-05-30 06:21:24.5, 92.47333, 2.15516, 200, 100.3975
2017-05-30 06:21:39.6, 92.40054, 2.155557, 200, 100.3982
2017-05-30 06:21:54.7, 92.28473, 2.156188, 200, 100.3953
2017-05-30 06:22:09.8, 92.08328, 2.157287, 200, 100.3914
2017-05-30 06:22:24.9, 91.66122, 2.159592, 200, 100.3928
2017-05-30 06:22:39.9, 91.36478, 2.161215, 200, 100.3938
2017-05-30 06:22:55.0, 91.04553, 2.162965, 200, 100.3909
2017-05-30 06:23:10.1, 90.84921, 2.164042, 200, 100.3914
2017-05-30 06:23:25.1, 90.56387, 2.16561, 200, 100.3921
2017-05-30 06:23:40.2, 90.5441, 2.165719, 200, 100.396
2017-05-30 06:23:55.3, 90.44934, 2.16624, 200, 100.3901
2017-05-30 06:24:10.3, 90.23578, 2.167416, 200, 100.3875
2017-05-30 06:24:25.4, 90.09857, 2.168172, 200, 100.3882
2017-05-30 06:24:40.5, 89.94684, 2.169009, 200, 100.3923
2017-05-30 06:24:55.6, 89.86957, 2.169436, 200, 100.3911
2017-05-30 06:25:10.7, 89.64337, 2.170685, 200, 100.3794
2017-05-30 06:25:25.7, 89.57956, 2.171037, 200, 100.3882
2017-05-30 06:25:40.8, 89.53189, 2.171301, 200, 100.3872
2017-05-30 06:25:55.9, 89.47256, 2.171629, 200, 100.3933
2017-05-30 06:26:11.0, 89.25763, 2.172818, 200, 100.3848
2017-05-30 06:26:26.0, 89.15002, 2.173414, 200, 100.3877
2017-05-30 06:26:41.1, 89.11667, 2.173599, 200, 100.3853
2017-05-30 06:26:56.2, 89.07748, 2.173816, 200, 100.3865
2017-05-30 06:27:11.3, 88.91705, 2.174705, 200, 100.3879
2017-05-30 06:27:26.4, 88.87534, 2.174936, 200, 100.3877
2017-05-30 06:27:41.4, 88.83292, 2.175172, 200, 100.3872
2017-05-30 06:27:56.5, 88.73361, 2.175723, 200, 100.3821
2017-05-30 06:28:11.6, 88.62329, 2.176335, 200, 100.384
2017-05-30 06:28:26.6, 88.51575, 2.176933, 200, 100.3821
2017-05-30 06:28:41.7, 88.47659, 2.17715, 200, 100.3901
2017-05-30 06:28:56.8, 88.35483, 2.177827, 200, 100.3813
2017-05-30 06:29:11.9, 88.14371, 2.179002, 200, 100.384
2017-05-30 06:29:26.9, 88.13205, 2.179067, 200, 100.3835
2017-05-30 06:29:42.0, 88.18921, 2.178749, 200, 100.3813
2017-05-30 06:29:57.1, 88.4144, 2.177496, 200, 100.3821
2017-05-30 06:30:12.2, 88.83139, 2.17518, 200, 100.3796
2017-05-30 06:30:27.3, 89.20187, 2.173127, 200, 100.3821
2017-05-30 06:30:42.3, 89.65826, 2.170602, 200, 100.3848
2017-05-30 06:30:57.4, 90.07507, 2.168302, 200, 100.3828
2017-05-30 06:31:12.5, 90.36823, 2.166687, 200, 100.3799
2017-05-30 06:31:27.6, 90.84769, 2.164051, 200, 100.3804
2017-05-30 06:31:42.6, 91.41336, 2.160949, 200, 100.3828
2017-05-30 06:31:57.6, 91.84756, 2.158574, 200, 100.3872
2017-05-30 06:32:12.7, 92.26694, 2.156285, 200, 100.3828
2017-05-30 06:32:27.8, 92.71799, 2.153828, 200, 100.3853
2017-05-30 06:32:42.8, 93.1601, 2.151426, 200, 100.3772
2017-05-30 06:32:57.9, 93.46335, 2.149781, 200, 100.3782
2017-05-30 06:33:13.0, 93.85309, 2.147671, 200, 100.3804
2017-05-30 06:33:28.0, 94.15466, 2.146041, 200, 100.385
2017-05-30 06:33:43.0, 94.56006, 2.143854, 200, 100.3794
2017-05-30 06:33:58.1, 94.73529, 2.14291, 200, 100.384
2017-05-30 06:34:13.2, 95.00308, 2.141469, 200, 100.3813
2017-05-30 06:34:28.3, 95.24207, 2.140185, 200, 100.3789
2017-05-30 06:34:43.3, 95.47046, 2.138959, 200, 100.3811
2017-05-30 06:34:58.4, 95.59659, 2.138282, 200, 100.3853
2017-05-30 06:35:13.5, 95.73444, 2.137544, 200, 100.3806
2017-05-30 06:35:28.6, 95.89557, 2.136681, 200, 100.3848
2017-05-30 06:35:43.6, 96.02097, 2.136009, 200, 100.3816
2017-05-30 06:35:58.7, 96.12531, 2.135451, 200, 100.3787
2017-05-30 06:36:13.8, 96.22769, 2.134904, 200, 100.3784
2017-05-30 06:36:28.9, 96.37982, 2.134091, 200, 100.3774
2017-05-30 06:36:44.0, 96.42297, 2.133861, 200, 100.3745
2017-05-30 06:36:59.0, 96.41882, 2.133883, 200, 100.3713
2017-05-30 06:37:14.1, 96.44461, 2.133745, 200, 100.3723
2017-05-30 06:37:29.2, 96.54535, 2.133208, 200, 100.3677
2017-05-30 06:37:44.3, 96.63452, 2.132732, 200, 100.3662
2017-05-30 06:37:59.3, 96.63416, 2.132734, 200, 100.3672
2017-05-30 06:38:14.4, 96.59787, 2.132927, 200, 100.3672
2017-05-30 06:38:29.5, 96.68292, 2.132474, 200, 100.3677
2017-05-30 06:38:44.6, 96.76154, 2.132055, 200, 100.3701
2017-05-30 06:38:59.6, 96.66858, 2.13255, 200, 100.3694
2017-05-30 06:39:14.7, 96.75861, 2.13207, 200, 100.376
2017-05-30 06:39:29.8, 96.76529, 2.132035, 200, 100.373
2017-05-30 06:39:44.9, 96.7699, 2.13201, 200, 100.3748
2017-05-30 06:39:59.9, 96.70328, 2.132365, 200, 100.3738
2017-05-30 06:40:15.0, 96.66699, 2.132559, 200, 100.3713
2017-05-30 06:40:30.1, 96.68564, 2.132459, 200, 100.3706
2017-05-30 06:40:45.2, 96.67178, 2.132533, 200, 100.3716
2017-05-30 06:41:00.3, 96.60385, 2.132895, 200, 100.3723
2017-05-30 06:41:15.3, 96.5076, 2.133409, 200, 100.3716
2017-05-30 06:41:30.4, 96.51498, 2.13337, 200, 100.3689
2017-05-30 06:41:45.5, 96.48758, 2.133516, 200, 100.3708
2017-05-30 06:42:00.5, 96.34055, 2.134301, 200, 100.3762
2017-05-30 06:42:15.6, 96.215, 2.134972, 200, 100.3755
2017-05-30 06:42:30.7, 96.17133, 2.135205, 200, 100.3757
2017-05-30 06:42:45.8, 96.01785, 2.136026, 200, 100.3774
2017-05-30 06:43:00.9, 95.90363, 2.136637, 200, 100.3779
2017-05-30 06:43:15.9, 95.79407, 2.137224, 200, 100.3806
2017-05-30 06:43:31.0, 95.73068, 2.137564, 200, 100.3789
2017-05-30 06:43:46.1, 95.50742, 2.138761, 200, 100.3772
2017-05-30 06:44:01.2, 95.39627, 2.139357, 200, 100.377
2017-05-30 06:44:16.2, 95.22055, 2.1403, 200, 100.3762
