Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-28 00:26:14.3, 82.27823, 1.66526, 200, 99.58594
2017-09-28 00:26:29.4, 82.50806, 1.664367, 200, 99.58276
2017-09-28 00:26:44.5, 82.84738, 1.663049, 200, 99.58423
2017-09-28 00:26:59.6, 83.00305, 1.662445, 200, 99.58569
2017-09-28 00:27:14.6, 83.13681, 1.661926, 200, 99.58423
2017-09-28 00:27:29.7, 83.01788, 1.662387, 200, 99.58667
2017-09-28 00:27:44.8, 83.30154, 1.661288, 200, 99.58521
2017-09-28 00:27:59.8, 83.61813, 1.660063, 200, 99.58496
2017-09-28 00:28:14.9, 83.24365, 1.661512, 200, 99.58667
2017-09-28 00:28:30.0, 83.33838, 1.661145, 200, 99.58618
2017-09-28 00:28:45.0, 83.60129, 1.660128, 200, 99.58569
2017-09-28 00:29:00.0, 83.24438, 1.661509, 200, 99.5835
2017-09-28 00:29:15.1, 83.22891, 1.661569, 200, 99.58594
2017-09-28 00:29:30.2, 83.6958, 1.659762, 200, 99.58423
2017-09-28 00:29:45.3, 84.07547, 1.658296, 200, 99.58325
2017-09-28 00:30:00.4, 84.12927, 1.658088, 200, 99.58496
2017-09-28 00:30:15.4, 84.45413, 1.656836, 200, 99.58667
2017-09-28 00:30:30.5, 84.21878, 1.657743, 200, 99.58887
2017-09-28 00:30:45.6, 84.44031, 1.656889, 200, 99.58716
2017-09-28 00:31:00.7, 84.8811, 1.655193, 200, 99.58789
2017-09-28 00:31:15.8, 84.78461, 1.655564, 200, 99.58594
2017-09-28 00:31:30.8, 84.96118, 1.654885, 200, 99.58765
2017-09-28 00:31:45.9, 84.87613, 1.655212, 200, 99.58789
2017-09-28 00:32:01.0, 84.77426, 1.655604, 200, 99.58765
2017-09-28 00:32:16.0, 85.04364, 1.654568, 200, 99.58716
2017-09-28 00:32:31.1, 85.60397, 1.652418, 200, 99.58594
2017-09-28 00:32:46.2, 86.13644, 1.650381, 200, 99.58887
2017-09-28 00:33:01.3, 86.43457, 1.649242, 200, 99.58594
2017-09-28 00:33:16.4, 86.31012, 1.649717, 200, 99.58936
2017-09-28 00:33:31.4, 86.05615, 1.650688, 200, 99.58765
2017-09-28 00:33:46.5, 85.53238, 1.652693, 200, 99.58838
2017-09-28 00:34:01.6, 85.28085, 1.653657, 200, 99.58911
2017-09-28 00:34:16.6, 85.42264, 1.653113, 200, 99.58765
2017-09-28 00:34:31.6, 84.95322, 1.654916, 200, 99.59009
2017-09-28 00:34:46.7, 84.4913, 1.656693, 200, 99.58765
2017-09-28 00:35:01.8, 84.31439, 1.657375, 200, 99.58813
2017-09-28 00:35:16.9, 83.90509, 1.658954, 200, 99.58838
2017-09-28 00:35:31.9, 83.86771, 1.659098, 200, 99.59082
2017-09-28 00:35:47.0, 83.31622, 1.661231, 200, 99.58862
2017-09-28 00:36:02.1, 82.76016, 1.663387, 200, 99.58813
2017-09-28 00:36:17.2, 82.69867, 1.663626, 200, 99.58569
2017-09-28 00:36:32.2, 82.30164, 1.665169, 200, 99.5874
2017-09-28 00:36:47.3, 81.86844, 1.666857, 200, 99.58667
2017-09-28 00:37:02.4, 81.80136, 1.667118, 200, 99.58765
2017-09-28 00:37:17.5, 81.20901, 1.669432, 200, 99.58862
2017-09-28 00:37:32.5, 81.34793, 1.668888, 200, 99.58789
2017-09-28 00:37:47.6, 81.14008, 1.669701, 200, 99.59009
2017-09-28 00:38:02.7, 81.20319, 1.669454, 200, 99.59082
2017-09-28 00:38:17.8, 80.69098, 1.67146, 200, 99.5874
2017-09-28 00:38:32.8, 80.48672, 1.672261, 200, 99.59058
2017-09-28 00:38:47.9, 79.93463, 1.674431, 200, 99.58765
2017-09-28 00:39:03.0, 79.05289, 1.677907, 200, 99.59326
2017-09-28 00:39:18.1, 78.19827, 1.68129, 200, 99.58691
2017-09-28 00:39:33.1, 77.62222, 1.683578, 200, 99.5874
2017-09-28 00:39:48.2, 77.68396, 1.683333, 200, 99.58789
2017-09-28 00:40:03.3, 77.64847, 1.683474, 200, 99.58911
2017-09-28 00:40:18.4, 77.43549, 1.684321, 200, 99.58936
2017-09-28 00:40:33.5, 77.40848, 1.684429, 200, 99.58887
2017-09-28 00:40:48.5, 77.09402, 1.685682, 200, 99.5874
2017-09-28 00:41:03.6, 76.51132, 1.688008, 200, 99.58984
2017-09-28 00:41:18.7, 76.5784, 1.68774, 200, 99.58813
2017-09-28 00:41:33.7, 75.94525, 1.690275, 200, 99.58716
2017-09-28 00:41:48.8, 75.49695, 1.692074, 200, 99.58716
2017-09-28 00:42:03.9, 75.44238, 1.692293, 200, 99.58862
2017-09-28 00:42:19.0, 75.30081, 1.692863, 200, 99.58765
2017-09-28 00:42:34.1, 75.04474, 1.693893, 200, 99.59106
2017-09-28 00:42:49.1, 74.85986, 1.694638, 200, 99.59009
2017-09-28 00:43:04.2, 74.3902, 1.696532, 200, 99.58765
2017-09-28 00:43:19.3, 74.47055, 1.696208, 200, 99.5874
2017-09-28 00:43:34.3, 74.28195, 1.69697, 200, 99.58667
2017-09-28 00:43:49.3, 74.91882, 1.6944, 200, 99.58569
2017-09-28 00:44:04.4, 75.86298, 1.690605, 200, 99.58545
2017-09-28 00:44:19.5, 77.15347, 1.685445, 200, 99.58643
2017-09-28 00:44:34.6, 78.09604, 1.681696, 200, 99.58813
2017-09-28 00:44:49.6, 78.95096, 1.67831, 200, 99.58643
2017-09-28 00:45:04.7, 80.07349, 1.673884, 200, 99.58643
2017-09-28 00:45:19.8, 80.68954, 1.671466, 200, 99.58691
2017-09-28 00:45:34.8, 81.54843, 1.668105, 200, 99.58496
2017-09-28 00:45:49.8, 82.12463, 1.665858, 200, 99.58813
2017-09-28 00:46:04.9, 82.78058, 1.663308, 200, 99.5896
2017-09-28 00:46:20.0, 83.5694, 1.660251, 200, 99.58643
2017-09-28 00:46:35.1, 83.74863, 1.659558, 200, 99.58765
2017-09-28 00:46:50.1, 84.23935, 1.657664, 200, 99.58618
2017-09-28 00:47:05.2, 84.75269, 1.655687, 200, 99.58521
2017-09-28 00:47:20.3, 85.09918, 1.654355, 200, 99.58789
2017-09-28 00:47:35.4, 85.61523, 1.652375, 200, 99.58618
2017-09-28 00:47:50.5, 86.04059, 1.650747, 200, 99.58765
2017-09-28 00:48:05.5, 86.38922, 1.649415, 200, 99.58691
2017-09-28 00:48:20.6, 86.53842, 1.648846, 200, 99.58813
2017-09-28 00:48:35.7, 86.53818, 1.648847, 200, 99.5835
2017-09-28 00:48:50.8, 86.2991, 1.649759, 200, 99.58472
2017-09-28 00:49:05.8, 86.51199, 1.648947, 200, 99.58423
2017-09-28 00:49:20.9, 86.21707, 1.650073, 200, 99.58667
2017-09-28 00:49:36.0, 86.4053, 1.649354, 200, 99.58594
2017-09-28 00:49:51.1, 86.4823, 1.64906, 200, 99.58667
2017-09-28 00:50:06.1, 86.17752, 1.650224, 200, 99.58594
2017-09-28 00:50:21.2, 86.37817, 1.649457, 200, 99.58667
2017-09-28 00:50:36.3, 86.59131, 1.648644, 200, 99.58521
2017-09-28 00:50:51.4, 86.76111, 1.647997, 200, 99.58545
2017-09-28 00:51:06.4, 86.90622, 1.647444, 200, 99.58691
2017-09-28 00:51:21.5, 87.16846, 1.646446, 200, 99.58472
2017-09-28 00:51:36.6, 87.25128, 1.646131, 200, 99.58447
2017-09-28 00:51:51.7, 87.51825, 1.645116, 200, 99.58374
2017-09-28 00:52:06.7, 87.56845, 1.644925, 200, 99.58472
2017-09-28 00:52:21.8, 87.59464, 1.644826, 200, 99.58472
2017-09-28 00:52:36.9, 87.85693, 1.643831, 200, 99.58521
2017-09-28 00:52:51.9, 87.8703, 1.64378, 200, 99.58618
2017-09-28 00:53:07.0, 88.07895, 1.64299, 200, 99.58569
2017-09-28 00:53:22.0, 88.38104, 1.641846, 200, 99.58081
2017-09-28 00:53:37.1, 88.3143, 1.642098, 200, 99.58398
2017-09-28 00:53:52.2, 88.37939, 1.641852, 200, 99.58423
2017-09-28 00:54:07.3, 88.05807, 1.643068, 200, 99.58691
2017-09-28 00:54:22.3, 87.82263, 1.643961, 200, 99.58594
2017-09-28 00:54:37.4, 87.6485, 1.644622, 200, 99.58447
2017-09-28 00:54:52.5, 87.44638, 1.645389, 200, 99.5813
2017-09-28 00:55:07.6, 87.10361, 1.646692, 200, 99.58325
2017-09-28 00:55:22.6, 86.53952, 1.648842, 200, 99.58228
2017-09-28 00:55:37.7, 86.49155, 1.649025, 200, 99.58618
2017-09-28 00:55:52.8, 86.00278, 1.650892, 200, 99.58423
2017-09-28 00:56:07.9, 85.76749, 1.651792, 200, 99.5835
2017-09-28 00:56:22.9, 85.22577, 1.653869, 200, 99.58398
2017-09-28 00:56:38.0, 85.10193, 1.654344, 200, 99.58569
2017-09-28 00:56:53.1, 84.51437, 1.656604, 200, 99.58228
2017-09-28 00:57:08.2, 84.13968, 1.658048, 200, 99.5835
2017-09-28 00:57:23.2, 83.9783, 1.658671, 200, 99.58252
2017-09-28 00:57:38.3, 83.6496, 1.659941, 200, 99.58325
2017-09-28 00:57:53.4, 83.49225, 1.66055, 200, 99.58569
2017-09-28 00:58:08.5, 82.94995, 1.662651, 200, 99.58447
2017-09-28 00:58:23.5, 82.73969, 1.663467, 200, 99.58643
2017-09-28 00:58:38.6, 82.36972, 1.664904, 200, 99.58472
2017-09-28 00:58:53.7, 82.16989, 1.665682, 200, 99.58374
2017-09-28 00:59:08.8, 82.04578, 1.666165, 200, 99.58374
2017-09-28 00:59:23.8, 81.70093, 1.66751, 200, 99.58423
2017-09-28 00:59:38.9, 81.41611, 1.668622, 200, 99.58594
2017-09-28 00:59:54.0, 81.14996, 1.669663, 200, 99.58203
2017-09-28 01:00:09.1, 80.7207, 1.671344, 200, 99.58667
2017-09-28 01:00:24.2, 80.30774, 1.672964, 200, 99.58276
2017-09-28 01:00:39.2, 79.78308, 1.675027, 200, 99.58203
2017-09-28 01:00:54.3, 79.38919, 1.676579, 200, 99.58569
2017-09-28 01:01:09.4, 78.85922, 1.678672, 200, 99.58447
2017-09-28 01:01:24.5, 78.59634, 1.679712, 200, 99.58496
2017-09-28 01:01:39.5, 78.19006, 1.681323, 200, 99.58374
2017-09-28 01:01:54.6, 77.95413, 1.682259, 200, 99.5835
2017-09-28 01:02:09.7, 77.47681, 1.684157, 200, 99.58057
2017-09-28 01:02:24.8, 77.53397, 1.683929, 200, 99.5835
2017-09-28 01:02:39.8, 77.12509, 1.685558, 200, 99.58276
2017-09-28 01:02:54.9, 77.12427, 1.685561, 200, 99.58252
2017-09-28 01:03:10.0, 76.82318, 1.686762, 200, 99.58057
2017-09-28 01:03:25.1, 76.5647, 1.687795, 200, 99.58179
2017-09-28 01:03:40.1, 76.3801, 1.688533, 200, 99.58398
2017-09-28 01:03:55.2, 76.01764, 1.689985, 200, 99.58398
2017-09-28 01:04:10.3, 75.58197, 1.691732, 200, 99.58325
2017-09-28 01:04:25.4, 75.27649, 1.69296, 200, 99.5835
2017-09-28 01:04:40.4, 74.84833, 1.694684, 200, 99.58325
2017-09-28 01:04:55.5, 75.16446, 1.693411, 200, 99.58276
2017-09-28 01:05:10.6, 75.94373, 1.690281, 200, 99.58423
2017-09-28 01:05:25.7, 76.67343, 1.68736, 200, 99.58496
2017-09-28 01:05:40.7, 77.44818, 1.684271, 200, 99.58496
2017-09-28 01:05:55.8, 78.28308, 1.680954, 200, 99.58521
2017-09-28 01:06:10.9, 79.21051, 1.677284, 200, 99.58472
2017-09-28 01:06:26.0, 80.01404, 1.674118, 200, 99.58594
2017-09-28 01:06:41.1, 80.50821, 1.672177, 200, 99.58228
2017-09-28 01:06:56.1, 81.25708, 1.669244, 200, 99.58447
2017-09-28 01:07:11.2, 81.776, 1.667217, 200, 99.58301
2017-09-28 01:07:26.3, 82.44803, 1.6646, 200, 99.58496
2017-09-28 01:07:41.3, 83.15619, 1.661851, 200, 99.58643
2017-09-28 01:07:56.3, 84.10815, 1.65817, 200, 99.58447
2017-09-28 01:08:11.4, 84.25681, 1.657596, 200, 99.58594
2017-09-28 01:08:26.5, 84.92752, 1.655014, 200, 99.58447
2017-09-28 01:08:41.6, 85.07776, 1.654437, 200, 99.58447
2017-09-28 01:08:56.6, 85.6908, 1.652086, 200, 99.58496
2017-09-28 01:09:11.7, 85.91022, 1.651246, 200, 99.58374
2017-09-28 01:09:26.7, 86.1445, 1.65035, 200, 99.58374
2017-09-28 01:09:41.8, 86.27438, 1.649854, 200, 99.58594
2017-09-28 01:09:56.8, 86.46133, 1.64914, 200, 99.58521
2017-09-28 01:10:11.9, 86.77921, 1.647928, 200, 99.58447
2017-09-28 01:10:27.0, 87.14233, 1.646545, 200, 99.58569
2017-09-28 01:10:42.1, 87.35519, 1.645736, 200, 99.58374
2017-09-28 01:10:57.2, 87.42047, 1.645488, 200, 99.58228
2017-09-28 01:11:12.2, 87.71335, 1.644375, 200, 99.58301
2017-09-28 01:11:27.3, 88.00089, 1.643285, 200, 99.5813
2017-09-28 01:11:42.4, 88.2789, 1.642232, 200, 99.58618
2017-09-28 01:11:57.4, 88.28091, 1.642225, 200, 99.58301
2017-09-28 01:12:12.5, 88.43219, 1.641652, 200, 99.58154
2017-09-28 01:12:27.6, 88.65491, 1.640811, 200, 99.58276
2017-09-28 01:12:42.7, 88.77237, 1.640367, 200, 99.58374
2017-09-28 01:12:57.7, 88.83282, 1.640139, 200, 99.58252
2017-09-28 01:13:12.8, 88.94931, 1.639699, 200, 99.58252
2017-09-28 01:13:27.9, 89.1026, 1.639121, 200, 99.58545
2017-09-28 01:13:43.0, 89.00839, 1.639476, 200, 99.58276
2017-09-28 01:13:58.1, 89.35907, 1.638155, 200, 99.58228
2017-09-28 01:14:13.1, 89.13492, 1.638999, 200, 99.5835
2017-09-28 01:14:28.2, 89.52637, 1.637525, 200, 99.58252
2017-09-28 01:14:43.3, 89.17905, 1.638833, 200, 99.58301
2017-09-28 01:14:58.4, 88.58047, 1.641092, 200, 99.58496
2017-09-28 01:15:13.4, 88.30957, 1.642116, 200, 99.58594
2017-09-28 01:15:28.5, 88.17374, 1.64263, 200, 99.58691
2017-09-28 01:15:43.6, 88.34583, 1.641979, 200, 99.58789
2017-09-28 01:15:58.7, 87.97501, 1.643383, 200, 99.58374
2017-09-28 01:16:13.7, 87.92426, 1.643576, 200, 99.58521
2017-09-28 01:16:28.8, 87.6084, 1.644774, 200, 99.58472
2017-09-28 01:16:43.9, 87.19235, 1.646355, 200, 99.58496
2017-09-28 01:16:59.0, 87.13681, 1.646566, 200, 99.58594
2017-09-28 01:17:14.0, 86.7735, 1.647949, 200, 99.58472
2017-09-28 01:17:29.1, 86.23859, 1.64999, 200, 99.58203
2017-09-28 01:17:44.2, 85.86029, 1.651437, 200, 99.58301
2017-09-28 01:17:59.3, 85.75546, 1.651838, 200, 99.5835
2017-09-28 01:18:14.3, 85.38654, 1.653252, 200, 99.58667
2017-09-28 01:18:29.4, 85.1423, 1.654189, 200, 99.58521
2017-09-28 01:18:44.5, 84.81827, 1.655434, 200, 99.58398
2017-09-28 01:18:59.6, 84.63367, 1.656145, 200, 99.58594
2017-09-28 01:19:14.6, 84.07547, 1.658296, 200, 99.58691
2017-09-28 01:19:29.7, 84.04666, 1.658407, 200, 99.58203
2017-09-28 01:19:44.8, 83.72839, 1.659636, 200, 99.58252
2017-09-28 01:19:59.9, 83.57117, 1.660244, 200, 99.58423
2017-09-28 01:20:15.0, 83.17456, 1.66178, 200, 99.5835
2017-09-28 01:20:30.0, 82.76041, 1.663386, 200, 99.58447
2017-09-28 01:20:45.1, 82.65814, 1.663783, 200, 99.58276
2017-09-28 01:21:00.2, 82.26465, 1.665313, 200, 99.58472
2017-09-28 01:21:15.2, 82.01212, 1.666297, 200, 99.58691
2017-09-28 01:21:30.3, 81.34891, 1.668885, 200, 99.58691
2017-09-28 01:21:45.4, 81.03754, 1.670103, 200, 99.58301
2017-09-28 01:22:00.5, 80.94012, 1.670484, 200, 99.58691
2017-09-28 01:22:15.6, 80.5545, 1.671995, 200, 99.58325
