Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-06 00:58:18.0, 91.06815, 2.139372, 200, 100.8279
2017-07-06 00:58:33.1, 91.20383, 2.138638, 200, 100.8369
2017-07-06 00:58:48.2, 91.25537, 2.13836, 200, 100.8318
2017-07-06 00:59:03.3, 91.30646, 2.138084, 200, 100.8333
2017-07-06 00:59:18.4, 91.18185, 2.138757, 200, 100.8386
2017-07-06 00:59:33.4, 90.91449, 2.140203, 200, 100.8296
2017-07-06 00:59:48.5, 90.74234, 2.141136, 200, 100.8428
2017-07-06 01:00:03.6, 90.40994, 2.142938, 200, 100.8264
2017-07-06 01:00:18.6, 90.06464, 2.144814, 200, 100.8455
2017-07-06 01:00:33.7, 89.64551, 2.147095, 200, 100.8269
2017-07-06 01:00:48.8, 89.18668, 2.149597, 200, 100.8376
2017-07-06 01:01:03.9, 88.77261, 2.151861, 200, 100.8313
2017-07-06 01:01:19.0, 88.29102, 2.1545, 200, 100.8335
2017-07-06 01:01:34.0, 87.90457, 2.156622, 200, 100.8374
2017-07-06 01:01:49.1, 87.48056, 2.158955, 200, 100.8262
2017-07-06 01:02:04.2, 87.01147, 2.161542, 200, 100.8499
2017-07-06 01:02:19.3, 86.58801, 2.163883, 200, 100.8306
2017-07-06 01:02:34.3, 86.08496, 2.16667, 200, 100.8447
2017-07-06 01:02:49.4, 85.66037, 2.169028, 200, 100.8279
2017-07-06 01:03:04.4, 85.20142, 2.171583, 200, 100.8499
2017-07-06 01:03:19.5, 84.76254, 2.174031, 200, 100.8335
2017-07-06 01:03:34.5, 84.24701, 2.176915, 200, 100.844
2017-07-06 01:03:49.6, 83.71225, 2.179914, 200, 100.8411
2017-07-06 01:04:04.7, 83.31677, 2.182137, 200, 100.8333
2017-07-06 01:04:19.8, 82.72388, 2.185479, 200, 100.8479
2017-07-06 01:04:34.8, 82.24887, 2.188164, 200, 100.8313
2017-07-06 01:04:49.9, 81.81281, 2.190634, 200, 100.8501
2017-07-06 01:05:05.0, 81.23737, 2.193902, 200, 100.8367
2017-07-06 01:05:20.1, 80.84171, 2.196155, 200, 100.845
2017-07-06 01:05:35.2, 80.42529, 2.198531, 200, 100.8418
2017-07-06 01:05:50.2, 79.87283, 2.201691, 200, 100.8418
2017-07-06 01:06:05.3, 79.43588, 2.204197, 200, 100.8484
2017-07-06 01:06:20.4, 78.99475, 2.206733, 200, 100.8381
2017-07-06 01:06:35.4, 78.43536, 2.209957, 200, 100.8511
2017-07-06 01:06:50.6, 77.95956, 2.212707, 200, 100.8374
2017-07-06 01:07:05.7, 77.47968, 2.215487, 200, 100.8464
2017-07-06 01:07:20.8, 76.96744, 2.218462, 200, 100.8406
2017-07-06 01:07:35.9, 76.44748, 2.221491, 200, 100.8425
2017-07-06 01:07:50.9, 76.06857, 2.223703, 200, 100.8467
2017-07-06 01:08:06.0, 75.97311, 2.224261, 200, 100.8398
2017-07-06 01:08:21.1, 75.91727, 2.224587, 200, 100.8479
2017-07-06 01:08:36.1, 76.1521, 2.223215, 200, 100.8376
2017-07-06 01:08:51.1, 76.50101, 2.221179, 200, 100.8501
2017-07-06 01:09:06.2, 76.96179, 2.218495, 200, 100.8413
2017-07-06 01:09:21.3, 77.61316, 2.214713, 200, 100.8416
2017-07-06 01:09:36.4, 78.49203, 2.20963, 200, 100.8455
2017-07-06 01:09:51.4, 79.41913, 2.204294, 200, 100.842
2017-07-06 01:10:06.7, 80.35373, 2.19894, 200, 100.8474
2017-07-06 01:10:21.8, 81.15576, 2.194366, 200, 100.8435
2017-07-06 01:10:36.9, 81.82095, 2.190588, 200, 100.8533
2017-07-06 01:10:51.9, 82.46951, 2.186916, 200, 100.8433
2017-07-06 01:11:06.9, 83.01678, 2.183827, 200, 100.8484
2017-07-06 01:11:22.0, 83.61313, 2.180471, 200, 100.8459
2017-07-06 01:11:37.1, 84.17126, 2.177339, 200, 100.8481
2017-07-06 01:11:52.1, 84.74847, 2.17411, 200, 100.8481
2017-07-06 01:12:07.2, 85.38303, 2.170571, 200, 100.8425
2017-07-06 01:12:22.3, 85.92282, 2.16757, 200, 100.8525
2017-07-06 01:12:37.4, 86.39069, 2.164975, 200, 100.8459
2017-07-06 01:12:52.5, 86.86646, 2.162343, 200, 100.8513
2017-07-06 01:13:07.5, 87.31296, 2.159878, 200, 100.8462
2017-07-06 01:13:22.6, 87.67191, 2.157901, 200, 100.8491
2017-07-06 01:13:37.7, 88.06775, 2.155725, 200, 100.8538
2017-07-06 01:13:52.8, 88.34033, 2.154229, 200, 100.8425
2017-07-06 01:14:07.8, 88.67615, 2.152389, 200, 100.8547
2017-07-06 01:14:22.9, 89.02936, 2.150457, 200, 100.8396
2017-07-06 01:14:38.0, 89.2973, 2.148993, 200, 100.855
2017-07-06 01:14:53.1, 89.56171, 2.147551, 200, 100.8469
2017-07-06 01:15:08.1, 89.87045, 2.14587, 200, 100.8499
2017-07-06 01:15:23.2, 89.95184, 2.145427, 200, 100.8506
2017-07-06 01:15:38.3, 90.14029, 2.144403, 200, 100.845
2017-07-06 01:15:53.4, 90.24634, 2.143826, 200, 100.8545
2017-07-06 01:16:08.4, 90.31873, 2.143433, 200, 100.8418
2017-07-06 01:16:23.5, 90.52762, 2.1423, 200, 100.854
2017-07-06 01:16:38.6, 90.61795, 2.14181, 200, 100.8442
2017-07-06 01:16:53.7, 90.62064, 2.141795, 200, 100.8582
2017-07-06 01:17:08.7, 90.85876, 2.140505, 200, 100.8506
2017-07-06 01:17:23.8, 90.93494, 2.140093, 200, 100.8562
2017-07-06 01:17:38.9, 91.16113, 2.138869, 200, 100.8562
2017-07-06 01:17:54.0, 91.20081, 2.138655, 200, 100.8469
2017-07-06 01:18:09.1, 91.12375, 2.139071, 200, 100.8606
2017-07-06 01:18:24.2, 91.09952, 2.139202, 200, 100.8474
2017-07-06 01:18:39.2, 90.90381, 2.140261, 200, 100.8569
2017-07-06 01:18:54.3, 90.53836, 2.142241, 200, 100.8491
2017-07-06 01:19:09.4, 90.21954, 2.143972, 200, 100.8584
2017-07-06 01:19:24.4, 89.76608, 2.146438, 200, 100.8494
2017-07-06 01:19:39.5, 89.33963, 2.148762, 200, 100.8569
2017-07-06 01:19:54.6, 89.04086, 2.150394, 200, 100.855
2017-07-06 01:20:09.6, 88.4696, 2.15352, 200, 100.8496
2017-07-06 01:20:24.7, 88.06732, 2.155727, 200, 100.8586
2017-07-06 01:20:39.8, 87.57925, 2.158411, 200, 100.8489
2017-07-06 01:20:54.9, 87.02811, 2.16145, 200, 100.8599
2017-07-06 01:21:10.0, 86.49634, 2.16439, 200, 100.8479
2017-07-06 01:21:25.0, 85.99191, 2.167186, 200, 100.8574
2017-07-06 01:21:40.1, 85.5426, 2.169683, 200, 100.8538
2017-07-06 01:21:55.2, 85.02496, 2.172567, 200, 100.8542
2017-07-06 01:22:10.3, 84.49719, 2.175515, 200, 100.8582
2017-07-06 01:22:25.3, 84.06497, 2.177935, 200, 100.8469
2017-07-06 01:22:40.4, 83.5386, 2.18089, 200, 100.8586
2017-07-06 01:22:55.5, 82.99847, 2.18393, 200, 100.8518
2017-07-06 01:23:10.6, 82.51297, 2.18667, 200, 100.8613
2017-07-06 01:23:25.6, 81.8511, 2.190416, 200, 100.8523
2017-07-06 01:23:40.7, 81.38083, 2.193086, 200, 100.8582
2017-07-06 01:23:55.7, 80.87747, 2.195951, 200, 100.8501
2017-07-06 01:24:10.8, 80.39651, 2.198695, 200, 100.8589
2017-07-06 01:24:25.8, 79.96915, 2.20114, 200, 100.856
2017-07-06 01:24:40.9, 79.49664, 2.203849, 200, 100.8562
2017-07-06 01:24:56.0, 78.92767, 2.207119, 200, 100.8582
2017-07-06 01:25:11.1, 78.50793, 2.209538, 200, 100.8574
2017-07-06 01:25:26.2, 78.06445, 2.2121, 200, 100.8616
2017-07-06 01:25:41.2, 77.56503, 2.214992, 200, 100.8523
2017-07-06 01:25:56.2, 77.03308, 2.218081, 200, 100.8679
2017-07-06 01:26:11.3, 76.57935, 2.220722, 200, 100.8547
2017-07-06 01:26:26.3, 76.21005, 2.222876, 200, 100.8643
2017-07-06 01:26:41.4, 75.78659, 2.225352, 200, 100.8623
2017-07-06 01:26:56.5, 75.4758, 2.227172, 200, 100.8567
2017-07-06 01:27:11.6, 75.46896, 2.227212, 200, 100.8567
2017-07-06 01:27:26.6, 75.54068, 2.226792, 200, 100.8574
2017-07-06 01:27:41.7, 75.82925, 2.225102, 200, 100.8643
2017-07-06 01:27:56.8, 76.39749, 2.221782, 200, 100.8542
2017-07-06 01:28:11.9, 77.02042, 2.218154, 200, 100.8682
2017-07-06 01:28:26.9, 77.80823, 2.213583, 200, 100.8535
2017-07-06 01:28:42.0, 78.74554, 2.208168, 200, 100.8638
2017-07-06 01:28:57.1, 79.62408, 2.203117, 200, 100.8557
2017-07-06 01:29:12.2, 80.54117, 2.197869, 200, 100.8589
2017-07-06 01:29:27.3, 81.51688, 2.192313, 200, 100.8621
2017-07-06 01:29:42.3, 82.31976, 2.187762, 200, 100.8589
2017-07-06 01:29:57.4, 83.27274, 2.182385, 200, 100.863
2017-07-06 01:30:12.5, 84.07718, 2.177866, 200, 100.8523
2017-07-06 01:30:27.6, 84.72855, 2.174222, 200, 100.8682
2017-07-06 01:30:42.6, 85.3819, 2.170578, 200, 100.8579
2017-07-06 01:30:57.7, 85.62634, 2.169217, 200, 100.8623
2017-07-06 01:31:12.8, 85.88736, 2.167767, 200, 100.8594
2017-07-06 01:31:27.9, 86.23276, 2.16585, 200, 100.8669
2017-07-06 01:31:42.9, 86.45868, 2.164598, 200, 100.8628
2017-07-06 01:31:58.0, 86.86978, 2.162324, 200, 100.866
2017-07-06 01:32:13.1, 87.30826, 2.159904, 200, 100.8655
2017-07-06 01:32:28.2, 87.67822, 2.157866, 200, 100.8618
2017-07-06 01:32:43.2, 88.04272, 2.155863, 200, 100.8674
2017-07-06 01:32:58.3, 88.47409, 2.153496, 200, 100.8564
2017-07-06 01:33:13.4, 88.83862, 2.1515, 200, 100.8647
2017-07-06 01:33:28.5, 89.09723, 2.150086, 200, 100.8594
2017-07-06 01:33:43.6, 89.47345, 2.148033, 200, 100.8647
2017-07-06 01:33:58.6, 89.69797, 2.146809, 200, 100.8584
2017-07-06 01:34:13.7, 89.94757, 2.14545, 200, 100.8623
2017-07-06 01:34:28.8, 90.20874, 2.144031, 200, 100.8652
2017-07-06 01:34:43.8, 90.4631, 2.14265, 200, 100.8611
2017-07-06 01:34:58.9, 90.6601, 2.141581, 200, 100.8689
2017-07-06 01:35:13.9, 90.84418, 2.140584, 200, 100.8628
2017-07-06 01:35:29.0, 91.0119, 2.139676, 200, 100.8704
2017-07-06 01:35:44.1, 91.20175, 2.138649, 200, 100.8655
2017-07-06 01:35:59.1, 91.31421, 2.138042, 200, 100.8672
2017-07-06 01:36:14.2, 91.47754, 2.13716, 200, 100.8711
2017-07-06 01:36:29.3, 91.64661, 2.136248, 200, 100.8586
2017-07-06 01:36:44.3, 91.77399, 2.135561, 200, 100.8684
2017-07-06 01:36:59.4, 91.80246, 2.135407, 200, 100.8638
2017-07-06 01:37:14.5, 91.76569, 2.135606, 200, 100.8708
2017-07-06 01:37:29.6, 91.70135, 2.135952, 200, 100.865
2017-07-06 01:37:44.7, 91.47614, 2.137167, 200, 100.8701
2017-07-06 01:37:59.7, 91.26086, 2.13833, 200, 100.8723
2017-07-06 01:38:14.8, 90.92203, 2.140162, 200, 100.8645
2017-07-06 01:38:29.9, 90.52658, 2.142305, 200, 100.8735
2017-07-06 01:38:45.0, 90.16269, 2.144281, 200, 100.863
2017-07-06 01:39:00.1, 89.68295, 2.146891, 200, 100.8733
2017-07-06 01:39:15.1, 89.3139, 2.148903, 200, 100.866
2017-07-06 01:39:30.2, 88.87186, 2.151318, 200, 100.8696
2017-07-06 01:39:45.3, 88.27148, 2.154607, 200, 100.8694
2017-07-06 01:40:00.3, 87.86359, 2.156847, 200, 100.8684
2017-07-06 01:40:15.4, 87.40936, 2.159347, 200, 100.8765
2017-07-06 01:40:30.5, 86.9014, 2.16215, 200, 100.8684
2017-07-06 01:40:45.5, 86.49774, 2.164382, 200, 100.8757
2017-07-06 01:41:00.6, 86.03818, 2.166929, 200, 100.8687
2017-07-06 01:41:15.6, 85.57986, 2.169476, 200, 100.8743
2017-07-06 01:41:30.7, 85.05118, 2.172421, 200, 100.8682
2017-07-06 01:41:45.8, 84.58517, 2.175023, 200, 100.8745
2017-07-06 01:42:00.9, 84.03607, 2.178097, 200, 100.8662
2017-07-06 01:42:15.9, 83.49908, 2.181112, 200, 100.8762
2017-07-06 01:42:31.0, 82.9819, 2.184023, 200, 100.8723
2017-07-06 01:42:46.1, 82.50525, 2.186714, 200, 100.8723
2017-07-06 01:43:01.2, 82.05756, 2.189246, 200, 100.8716
2017-07-06 01:43:16.2, 81.49225, 2.192453, 200, 100.8684
2017-07-06 01:43:31.3, 81.03561, 2.19505, 200, 100.8755
2017-07-06 01:43:46.4, 80.5296, 2.197935, 200, 100.866
2017-07-06 01:44:01.4, 79.96555, 2.20116, 200, 100.8757
2017-07-06 01:44:16.4, 79.46219, 2.204046, 200, 100.8716
2017-07-06 01:44:31.5, 78.99561, 2.206728, 200, 100.8728
2017-07-06 01:44:46.6, 78.49719, 2.2096, 200, 100.8748
2017-07-06 01:45:01.7, 78.01038, 2.212413, 200, 100.8723
2017-07-06 01:45:16.7, 77.48883, 2.215434, 200, 100.8755
2017-07-06 01:45:31.8, 77.06326, 2.217905, 200, 100.8708
2017-07-06 01:45:46.9, 76.52597, 2.221033, 200, 100.8792
2017-07-06 01:46:01.9, 76.13898, 2.223291, 200, 100.8708
2017-07-06 01:46:16.9, 76.21713, 2.222835, 200, 100.8757
2017-07-06 01:46:32.0, 76.30743, 2.222308, 200, 100.8735
2017-07-06 01:46:47.1, 76.7493, 2.219732, 200, 100.8772
2017-07-06 01:47:02.2, 77.31195, 2.21646, 200, 100.8733
2017-07-06 01:47:17.3, 77.94843, 2.212771, 200, 100.8733
2017-07-06 01:47:32.3, 78.68124, 2.208539, 200, 100.874
2017-07-06 01:47:47.4, 79.60129, 2.203248, 200, 100.8696
2017-07-06 01:48:02.5, 80.49286, 2.198145, 200, 100.877
2017-07-06 01:48:17.6, 81.42484, 2.192836, 200, 100.8704
2017-07-06 01:48:32.6, 82.29993, 2.187875, 200, 100.8774
2017-07-06 01:48:47.7, 82.9592, 2.184151, 200, 100.875
2017-07-06 01:49:02.8, 83.67776, 2.180108, 200, 100.8728
2017-07-06 01:49:17.9, 84.30341, 2.176599, 200, 100.8755
2017-07-06 01:49:33.0, 84.86658, 2.173451, 200, 100.8696
2017-07-06 01:49:48.0, 85.44589, 2.170221, 200, 100.8796
2017-07-06 01:50:03.1, 85.79001, 2.168308, 200, 100.8733
2017-07-06 01:50:18.2, 86.18594, 2.16611, 200, 100.8777
2017-07-06 01:50:33.3, 86.55341, 2.164074, 200, 100.8711
2017-07-06 01:50:48.3, 86.82855, 2.162552, 200, 100.8811
2017-07-06 01:51:03.4, 87.18057, 2.160609, 200, 100.8752
2017-07-06 01:51:18.4, 87.50089, 2.158843, 200, 100.8757
2017-07-06 01:51:33.5, 87.74902, 2.157477, 200, 100.8784
2017-07-06 01:51:48.5, 88.00018, 2.156096, 200, 100.8711
2017-07-06 01:52:03.6, 88.32385, 2.15432, 200, 100.877
2017-07-06 01:52:18.7, 88.61804, 2.152707, 200, 100.8735
2017-07-06 01:52:33.7, 88.76508, 2.151902, 200, 100.8787
2017-07-06 01:52:48.8, 88.99249, 2.150658, 200, 100.876
2017-07-06 01:53:03.9, 89.14819, 2.149808, 200, 100.8735
2017-07-06 01:53:19.0, 89.42972, 2.148271, 200, 100.8752
2017-07-06 01:53:34.1, 89.52753, 2.147738, 200, 100.877
2017-07-06 01:53:49.1, 89.79794, 2.146265, 200, 100.8726
2017-07-06 01:54:04.2, 89.93317, 2.145529, 200, 100.8748
2017-07-06 01:54:19.3, 90.11304, 2.144551, 200, 100.8801
2017-07-06 01:54:34.4, 90.28113, 2.143637, 200, 100.8711
2017-07-06 01:54:49.4, 90.49054, 2.142501, 200, 100.8792
2017-07-06 01:55:04.5, 90.68805, 2.14143, 200, 100.8743
2017-07-06 01:55:19.6, 90.69196, 2.141409, 200, 100.8792
2017-07-06 01:55:34.7, 90.82352, 2.140696, 200, 100.8745
2017-07-06 01:55:49.7, 90.89078, 2.140332, 200, 100.8733
2017-07-06 01:56:04.8, 90.89059, 2.140333, 200, 100.873
2017-07-06 01:56:19.9, 90.74362, 2.141129, 200, 100.876
2017-07-06 01:56:35.0, 90.5683, 2.142079, 200, 100.8774
2017-07-06 01:56:50.0, 90.32349, 2.143407, 200, 100.8718
2017-07-06 01:57:05.0, 89.94, 2.145492, 200, 100.8782
2017-07-06 01:57:20.1, 89.45493, 2.148134, 200, 100.8721
2017-07-06 01:57:35.2, 89.21234, 2.149457, 200, 100.8745
2017-07-06 01:57:50.2, 88.70847, 2.152212, 200, 100.8743
2017-07-06 01:58:05.3, 88.20917, 2.154949, 200, 100.8777
2017-07-06 01:58:20.4, 87.69556, 2.157771, 200, 100.8792
2017-07-06 01:58:35.5, 87.22968, 2.160338, 200, 100.8755
2017-07-06 01:58:50.6, 86.71259, 2.163193, 200, 100.8821
2017-07-06 01:59:05.6, 86.21704, 2.165937, 200, 100.8789
2017-07-06 01:59:20.7, 85.67593, 2.168941, 200, 100.876
2017-07-06 01:59:35.8, 85.18414, 2.171679, 200, 100.876
2017-07-06 01:59:50.8, 84.59167, 2.174986, 200, 100.8787
2017-07-06 02:00:05.9, 84.14429, 2.17749, 200, 100.8811
2017-07-06 02:00:20.9, 83.6058, 2.180512, 200, 100.8777
2017-07-06 02:00:36.0, 83.04449, 2.183671, 200, 100.8828
2017-07-06 02:00:51.1, 82.50778, 2.186699, 200, 100.8718
2017-07-06 02:01:06.1, 81.93039, 2.189967, 200, 100.8799
2017-07-06 02:01:21.2, 81.47333, 2.192561, 200, 100.8748
2017-07-06 02:01:36.3, 80.86069, 2.196047, 200, 100.8765
2017-07-06 02:01:51.4, 80.33847, 2.199027, 200, 100.8757
2017-07-06 02:02:06.4, 79.77679, 2.202242, 200, 100.8762
2017-07-06 02:02:21.4, 79.21918, 2.205442, 200, 100.8828
2017-07-06 02:02:36.5, 78.65384, 2.208697, 200, 100.8745
2017-07-06 02:02:51.6, 78.09653, 2.211915, 200, 100.8821
2017-07-06 02:03:06.6, 77.55405, 2.215056, 200, 100.8755
2017-07-06 02:03:21.7, 77.01166, 2.218205, 200, 100.8838
2017-07-06 02:03:36.8, 76.46466, 2.221391, 200, 100.8794
2017-07-06 02:03:51.9, 75.90381, 2.224666, 200, 100.8779
2017-07-06 02:04:06.9, 75.42444, 2.227473, 200, 100.8806
2017-07-06 02:04:22.0, 74.84482, 2.230877, 200, 100.8804
2017-07-06 02:04:37.1, 74.38516, 2.233584, 200, 100.8784
2017-07-06 02:04:52.2, 73.99838, 2.235867, 200, 100.8762
2017-07-06 02:05:07.2, 73.76544, 2.237244, 200, 100.8806
2017-07-06 02:05:22.3, 73.91168, 2.236379, 200, 100.8726
2017-07-06 02:05:37.4, 74.15674, 2.234932, 200, 100.8789
2017-07-06 02:05:52.5, 74.53522, 2.2327, 200, 100.876
2017-07-06 02:06:07.6, 75.13925, 2.229147, 200, 100.8765
2017-07-06 02:06:22.6, 75.84702, 2.224998, 200, 100.8813
2017-07-06 02:06:37.7, 76.7175, 2.219917, 200, 100.873
2017-07-06 02:06:52.8, 77.50967, 2.215313, 200, 100.8828
2017-07-06 02:07:07.9, 78.18576, 2.211399, 200, 100.8708
2017-07-06 02:07:22.9, 79.08072, 2.206239, 200, 100.8765
2017-07-06 02:07:38.0, 79.98511, 2.201048, 200, 100.8784
2017-07-06 02:07:53.0, 80.8114, 2.196328, 200, 100.8784
2017-07-06 02:08:08.1, 81.56595, 2.192034, 200, 100.8767
2017-07-06 02:08:23.1, 82.24164, 2.188204, 200, 100.8748
2017-07-06 02:08:38.2, 82.90125, 2.184478, 200, 100.8767
2017-07-06 02:08:53.3, 83.56711, 2.180729, 200, 100.8777
2017-07-06 02:09:08.4, 84.08682, 2.177812, 200, 100.8809
2017-07-06 02:09:23.4, 84.76663, 2.174009, 200, 100.873
2017-07-06 02:09:38.5, 85.2662, 2.171222, 200, 100.8828
2017-07-06 02:09:53.6, 85.88831, 2.167762, 200, 100.8745
2017-07-06 02:10:08.7, 86.36911, 2.165095, 200, 100.8767
2017-07-06 02:10:23.7, 86.82303, 2.162583, 200, 100.8789
2017-07-06 02:10:38.8, 87.27216, 2.160103, 200, 100.8735
2017-07-06 02:10:53.9, 87.69449, 2.157777, 200, 100.8816
2017-07-06 02:11:08.9, 88.1095, 2.155496, 200, 100.8757
2017-07-06 02:11:23.9, 88.47714, 2.153479, 200, 100.8828
2017-07-06 02:11:39.0, 88.83694, 2.151509, 200, 100.8782
2017-07-06 02:11:54.1, 89.19519, 2.149551, 200, 100.8821
2017-07-06 02:12:09.2, 89.4729, 2.148036, 200, 100.875
2017-07-06 02:12:24.3, 89.60162, 2.147334, 200, 100.8752
2017-07-06 02:12:39.3, 89.89609, 2.14573, 200, 100.8821
2017-07-06 02:12:54.4, 90.06143, 2.144831, 200, 100.8792
2017-07-06 02:13:09.5, 90.25156, 2.143798, 200, 100.8813
2017-07-06 02:13:24.6, 90.42017, 2.142883, 200, 100.874
2017-07-06 02:13:39.6, 90.53854, 2.14224, 200, 100.8784
2017-07-06 02:13:54.7, 90.70459, 2.14134, 200, 100.8804
2017-07-06 02:14:09.8, 90.80588, 2.140791, 200, 100.8784
2017-07-06 02:14:24.9, 90.92981, 2.140121, 200, 100.8787
2017-07-06 02:14:39.9, 91.17776, 2.138779, 200, 100.8784
2017-07-06 02:14:55.0, 91.33521, 2.137928, 200, 100.884
2017-07-06 02:15:10.1, 91.3728, 2.137725, 200, 100.8706
2017-07-06 02:15:25.2, 91.24939, 2.138392, 200, 100.8818
2017-07-06 02:15:40.2, 91.05161, 2.139462, 200, 100.8757
2017-07-06 02:15:55.3, 90.70959, 2.141313, 200, 100.8792
2017-07-06 02:16:10.4, 90.32071, 2.143422, 200, 100.8772
2017-07-06 02:16:25.5, 89.9834, 2.145255, 200, 100.8821
2017-07-06 02:16:40.5, 89.53854, 2.147678, 200, 100.877
2017-07-06 02:16:55.7, 89.01636, 2.150528, 200, 100.875
2017-07-06 02:17:10.7, 88.56775, 2.152983, 200, 100.8838
2017-07-06 02:17:25.8, 88.04868, 2.15583, 200, 100.8738
2017-07-06 02:17:40.8, 87.59506, 2.158324, 200, 100.8823
2017-07-06 02:17:55.9, 87.11365, 2.160978, 200, 100.8728
2017-07-06 02:18:11.0, 86.55099, 2.164088, 200, 100.8816
2017-07-06 02:18:26.1, 86.1517, 2.1663, 200, 100.877
2017-07-06 02:18:41.1, 85.68658, 2.168882, 200, 100.8784
2017-07-06 02:18:56.2, 85.20709, 2.171551, 200, 100.8779
2017-07-06 02:19:11.3, 84.74234, 2.174145, 200, 100.8784
2017-07-06 02:19:26.4, 84.21875, 2.177073, 200, 100.8804
2017-07-06 02:19:41.4, 83.84311, 2.179179, 200, 100.8774
2017-07-06 02:19:56.5, 83.28076, 2.18234, 200, 100.8838
2017-07-06 02:20:11.6, 82.78607, 2.185128, 200, 100.8762
2017-07-06 02:20:26.7, 82.28845, 2.187939, 200, 100.887
2017-07-06 02:20:41.8, 81.65955, 2.191503, 200, 100.8733
2017-07-06 02:20:56.8, 81.24051, 2.193884, 200, 100.8789
2017-07-06 02:21:11.9, 80.7793, 2.196511, 200, 100.8799
2017-07-06 02:21:27.0, 80.24387, 2.199568, 200, 100.8708
2017-07-06 02:21:42.1, 79.82687, 2.201955, 200, 100.8862
2017-07-06 02:21:57.1, 79.40573, 2.20437, 200, 100.8757
2017-07-06 02:22:12.2, 78.93423, 2.207082, 200, 100.8782
2017-07-06 02:22:27.3, 78.48456, 2.209673, 200, 100.8718
2017-07-06 02:22:42.3, 77.99728, 2.212489, 200, 100.8809
2017-07-06 02:22:57.3, 77.59418, 2.214823, 200, 100.873
2017-07-06 02:23:12.4, 77.03265, 2.218083, 200, 100.8799
2017-07-06 02:23:27.5, 76.44012, 2.221534, 200, 100.873
2017-07-06 02:23:42.6, 76.01166, 2.224036, 200, 100.8823
2017-07-06 02:23:57.6, 75.66281, 2.226077, 200, 100.873
2017-07-06 02:24:12.6, 75.61676, 2.226346, 200, 100.8799
2017-07-06 02:24:27.7, 75.7876, 2.225346, 200, 100.8699
2017-07-06 02:24:42.8, 76.23904, 2.222707, 200, 100.8752
2017-07-06 02:24:57.9, 76.87833, 2.218981, 200, 100.8716
2017-07-06 02:25:12.9, 77.4483, 2.215669, 200, 100.8743
2017-07-06 02:25:28.0, 78.02527, 2.212327, 200, 100.877
2017-07-06 02:25:43.1, 78.8208, 2.207735, 200, 100.8694
2017-07-06 02:25:58.2, 79.58273, 2.203355, 200, 100.8804
2017-07-06 02:26:13.2, 80.45309, 2.198372, 200, 100.8733
2017-07-06 02:26:28.3, 81.35971, 2.193206, 200, 100.8792
2017-07-06 02:26:43.4, 82.00259, 2.189558, 200, 100.8708
2017-07-06 02:26:58.5, 82.86008, 2.18471, 200, 100.8801
2017-07-06 02:27:13.5, 83.48004, 2.181219, 200, 100.877
2017-07-06 02:27:28.6, 84.19858, 2.177186, 200, 100.8733
2017-07-06 02:27:43.6, 84.84985, 2.173544, 200, 100.8784
2017-07-06 02:27:58.7, 85.46808, 2.170098, 200, 100.8735
2017-07-06 02:28:13.7, 85.99933, 2.167145, 200, 100.8816
2017-07-06 02:28:28.8, 86.63272, 2.163635, 200, 100.8706
2017-07-06 02:28:43.9, 87.16223, 2.16071, 200, 100.8818
2017-07-06 02:28:59.0, 87.72687, 2.157599, 200, 100.8708
2017-07-06 02:29:14.0, 88.09955, 2.15555, 200, 100.8796
2017-07-06 02:29:29.1, 88.37396, 2.154045, 200, 100.8748
2017-07-06 02:29:44.1, 88.82935, 2.151551, 200, 100.8743
2017-07-06 02:29:59.2, 89.27811, 2.149098, 200, 100.8767
2017-07-06 02:30:14.2, 89.53561, 2.147694, 200, 100.875
2017-07-06 02:30:29.3, 89.8689, 2.145878, 200, 100.8794
2017-07-06 02:30:44.4, 90.15591, 2.144318, 200, 100.8779
2017-07-06 02:30:59.5, 90.48514, 2.14253, 200, 100.8789
2017-07-06 02:31:14.6, 90.64844, 2.141644, 200, 100.8723
2017-07-06 02:31:29.6, 90.8913, 2.140329, 200, 100.8804
2017-07-06 02:31:44.7, 91.10556, 2.139169, 200, 100.8767
2017-07-06 02:31:59.8, 91.18918, 2.138717, 200, 100.8831
2017-07-06 02:32:14.8, 91.27191, 2.13827, 200, 100.8818
2017-07-06 02:32:29.9, 91.32416, 2.137988, 200, 100.8765
2017-07-06 02:32:45.0, 91.43509, 2.137389, 200, 100.8789
2017-07-06 02:33:00.1, 91.54239, 2.13681, 200, 100.8752
2017-07-06 02:33:15.2, 91.66489, 2.136149, 200, 100.8855
2017-07-06 02:33:30.2, 91.74109, 2.135738, 200, 100.8772
2017-07-06 02:33:45.3, 91.96494, 2.134532, 200, 100.884
2017-07-06 02:34:00.4, 91.91476, 2.134802, 200, 100.8767
2017-07-06 02:34:15.4, 91.87198, 2.135033, 200, 100.8789
2017-07-06 02:34:30.5, 91.79837, 2.135429, 200, 100.8821
2017-07-06 02:34:45.6, 91.51282, 2.136969, 200, 100.8792
2017-07-06 02:35:00.6, 91.27359, 2.138261, 200, 100.8796
2017-07-06 02:35:15.7, 90.90787, 2.140239, 200, 100.8757
