Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-19 23:44:58.0, 96.57339, 2.088312, 200, 98.81885
2017-10-19 23:45:13.1, 96.59122, 2.088219, 200, 98.81494
2017-10-19 23:45:28.2, 96.5192, 2.088597, 200, 98.81934
2017-10-19 23:45:43.2, 96.3732, 2.089362, 200, 98.81519
2017-10-19 23:45:58.3, 96.26385, 2.089936, 200, 98.81616
2017-10-19 23:46:13.4, 96.18292, 2.09036, 200, 98.81982
2017-10-19 23:46:28.5, 96.06268, 2.090992, 200, 98.82056
2017-10-19 23:46:43.5, 95.94525, 2.091609, 200, 98.81763
2017-10-19 23:46:58.6, 95.86783, 2.092016, 200, 98.81885
2017-10-19 23:47:13.7, 95.841, 2.092157, 200, 98.81909
2017-10-19 23:47:28.8, 95.66449, 2.093086, 200, 98.82007
2017-10-19 23:47:43.8, 95.60385, 2.093405, 200, 98.81885
2017-10-19 23:47:58.9, 95.53082, 2.093789, 200, 98.82007
2017-10-19 23:48:14.0, 95.3515, 2.094734, 200, 98.82031
2017-10-19 23:48:29.1, 95.17807, 2.095649, 200, 98.82178
2017-10-19 23:48:44.1, 95.08859, 2.096121, 200, 98.82104
2017-10-19 23:48:59.2, 94.95096, 2.096848, 200, 98.82349
2017-10-19 23:49:14.3, 94.7818, 2.097742, 200, 98.82251
2017-10-19 23:49:29.4, 94.81808, 2.09755, 200, 98.82495
2017-10-19 23:49:44.4, 94.67096, 2.098328, 200, 98.81982
2017-10-19 23:49:59.5, 94.56796, 2.098873, 200, 98.81812
2017-10-19 23:50:14.6, 94.49149, 2.099278, 200, 98.81982
2017-10-19 23:50:29.7, 94.36252, 2.099961, 200, 98.81567
2017-10-19 23:50:44.7, 94.31583, 2.100209, 200, 98.82153
2017-10-19 23:50:59.8, 94.15268, 2.101074, 200, 98.81738
2017-10-19 23:51:14.9, 94.03625, 2.101691, 200, 98.82104
2017-10-19 23:51:30.0, 93.98721, 2.101951, 200, 98.81787
2017-10-19 23:51:45.0, 93.87039, 2.102572, 200, 98.82227
2017-10-19 23:52:00.1, 93.81619, 2.102859, 200, 98.82349
2017-10-19 23:52:15.2, 93.7518, 2.103202, 200, 98.81909
2017-10-19 23:52:30.3, 93.75543, 2.103182, 200, 98.82153
2017-10-19 23:52:45.4, 93.59708, 2.104024, 200, 98.82251
2017-10-19 23:53:00.4, 93.47211, 2.104689, 200, 98.81982
2017-10-19 23:53:15.4, 93.40112, 2.105067, 200, 98.82202
2017-10-19 23:53:30.5, 93.20554, 2.106109, 200, 98.82031
2017-10-19 23:53:45.6, 93.20117, 2.106132, 200, 98.82056
2017-10-19 23:54:00.6, 93.12607, 2.106532, 200, 98.82202
2017-10-19 23:54:15.7, 93.10739, 2.106632, 200, 98.82422
2017-10-19 23:54:30.8, 93.06067, 2.106881, 200, 98.82495
2017-10-19 23:54:45.9, 92.82227, 2.108153, 200, 98.8269
2017-10-19 23:55:00.9, 92.77097, 2.108427, 200, 98.82959
2017-10-19 23:55:16.0, 93.01889, 2.107104, 200, 98.82568
2017-10-19 23:55:31.1, 93.9375, 2.102215, 200, 98.82495
2017-10-19 23:55:46.2, 94.77408, 2.097783, 200, 98.82397
2017-10-19 23:56:01.2, 95.42206, 2.094362, 200, 98.82593
2017-10-19 23:56:16.3, 95.98007, 2.091426, 200, 98.82642
2017-10-19 23:56:31.4, 96.42703, 2.08908, 200, 98.8269
2017-10-19 23:56:46.5, 96.71835, 2.087553, 200, 98.82959
2017-10-19 23:57:01.5, 97.02866, 2.08593, 200, 98.82959
2017-10-19 23:57:16.6, 97.26489, 2.084696, 200, 98.82495
2017-10-19 23:57:31.7, 97.43832, 2.083791, 200, 98.82983
2017-10-19 23:57:46.8, 97.56912, 2.083108, 200, 98.82715
2017-10-19 23:58:01.9, 97.76877, 2.082068, 200, 98.82935
2017-10-19 23:58:16.9, 97.86853, 2.081549, 200, 98.82422
2017-10-19 23:58:32.0, 97.97809, 2.080978, 200, 98.82983
2017-10-19 23:58:47.1, 97.95447, 2.081101, 200, 98.82813
2017-10-19 23:59:02.2, 97.97351, 2.081002, 200, 98.8269
2017-10-19 23:59:17.2, 98.15558, 2.080055, 200, 98.82739
2017-10-19 23:59:32.3, 98.20541, 2.079796, 200, 98.82764
2017-10-19 23:59:47.4, 98.24588, 2.079586, 200, 98.82788
2017-10-20 00:00:02.5, 98.24677, 2.079581, 200, 98.82642
2017-10-20 00:00:17.5, 98.22968, 2.07967, 200, 98.82397
2017-10-20 00:00:32.6, 98.32962, 2.079151, 200, 98.83057
2017-10-20 00:00:47.7, 98.38663, 2.078855, 200, 98.83105
2017-10-20 00:01:02.8, 98.35007, 2.079045, 200, 98.82471
2017-10-20 00:01:17.8, 98.43256, 2.078617, 200, 98.82935
2017-10-20 00:01:32.9, 98.38324, 2.078873, 200, 98.82935
2017-10-20 00:01:48.0, 98.26846, 2.079469, 200, 98.82861
2017-10-20 00:02:03.1, 98.1875, 2.07989, 200, 98.83105
2017-10-20 00:02:18.1, 98.09427, 2.080374, 200, 98.82446
2017-10-20 00:02:33.1, 98.00262, 2.080851, 200, 98.83057
2017-10-20 00:02:48.2, 97.97806, 2.080979, 200, 98.82837
2017-10-20 00:03:03.3, 97.86398, 2.081572, 200, 98.83276
2017-10-20 00:03:18.3, 97.81039, 2.081851, 200, 98.82983
2017-10-20 00:03:33.4, 97.7233, 2.082305, 200, 98.82617
2017-10-20 00:03:48.5, 97.659, 2.08264, 200, 98.82153
2017-10-20 00:04:03.6, 97.52371, 2.083345, 200, 98.82935
2017-10-20 00:04:18.7, 97.43817, 2.083791, 200, 98.82983
2017-10-20 00:04:33.7, 97.36139, 2.084192, 200, 98.8313
2017-10-20 00:04:48.8, 97.35852, 2.084207, 200, 98.82642
2017-10-20 00:05:03.9, 97.26022, 2.08472, 200, 98.82544
2017-10-20 00:05:18.9, 97.27811, 2.084627, 200, 98.82471
2017-10-20 00:05:34.0, 97.15054, 2.085293, 200, 98.82495
2017-10-20 00:05:49.1, 97.07465, 2.08569, 200, 98.82861
2017-10-20 00:06:04.2, 96.9873, 2.086146, 200, 98.83105
2017-10-20 00:06:19.3, 96.82498, 2.086995, 200, 98.83105
2017-10-20 00:06:34.3, 96.80075, 2.087122, 200, 98.83008
2017-10-20 00:06:49.4, 96.7753, 2.087255, 200, 98.82959
2017-10-20 00:07:04.5, 96.62222, 2.088057, 200, 98.82959
2017-10-20 00:07:19.6, 96.60855, 2.088128, 200, 98.82959
2017-10-20 00:07:34.6, 96.55795, 2.088393, 200, 98.82739
2017-10-20 00:07:49.7, 96.44315, 2.088995, 200, 98.82861
2017-10-20 00:08:04.8, 96.35495, 2.089458, 200, 98.83057
2017-10-20 00:08:19.8, 96.27478, 2.089878, 200, 98.8335
2017-10-20 00:08:34.9, 96.20914, 2.090223, 200, 98.83008
2017-10-20 00:08:50.0, 96.2016, 2.090262, 200, 98.8313
2017-10-20 00:09:05.1, 96.11359, 2.090724, 200, 98.83008
2017-10-20 00:09:20.2, 95.96906, 2.091484, 200, 98.83179
2017-10-20 00:09:35.2, 95.8837, 2.091933, 200, 98.82837
2017-10-20 00:09:50.3, 95.88223, 2.09194, 200, 98.83252
2017-10-20 00:10:05.4, 95.78433, 2.092455, 200, 98.83447
2017-10-20 00:10:20.5, 95.76941, 2.092534, 200, 98.83423
2017-10-20 00:10:35.6, 95.59863, 2.093432, 200, 98.83105
2017-10-20 00:10:50.6, 95.55542, 2.09366, 200, 98.83569
2017-10-20 00:11:05.7, 95.43335, 2.094303, 200, 98.83276
2017-10-20 00:11:20.8, 95.39005, 2.094531, 200, 98.83496
2017-10-20 00:11:35.8, 95.39777, 2.094491, 200, 98.83228
2017-10-20 00:11:50.8, 95.22751, 2.095388, 200, 98.8335
2017-10-20 00:12:05.9, 95.20618, 2.095501, 200, 98.83618
2017-10-20 00:12:21.0, 95.23138, 2.095368, 200, 98.83252
2017-10-20 00:12:36.1, 95.00076, 2.096585, 200, 98.8313
2017-10-20 00:12:51.1, 94.98364, 2.096675, 200, 98.8335
2017-10-20 00:13:06.2, 94.91833, 2.09702, 200, 98.83325
2017-10-20 00:13:21.2, 94.89462, 2.097146, 200, 98.83618
2017-10-20 00:13:36.3, 94.87622, 2.097243, 200, 98.83496
2017-10-20 00:13:51.3, 94.69913, 2.098179, 200, 98.83301
2017-10-20 00:14:06.4, 94.53601, 2.099042, 200, 98.83325
2017-10-20 00:14:21.5, 94.44983, 2.099499, 200, 98.8313
2017-10-20 00:14:36.6, 94.48853, 2.099294, 200, 98.82983
2017-10-20 00:14:51.6, 94.34073, 2.100076, 200, 98.83203
2017-10-20 00:15:06.7, 94.29355, 2.100327, 200, 98.83081
2017-10-20 00:15:21.8, 94.29697, 2.100308, 200, 98.83594
2017-10-20 00:15:36.9, 94.17175, 2.100972, 200, 98.83447
2017-10-20 00:15:52.0, 94.09814, 2.101363, 200, 98.83594
2017-10-20 00:16:07.0, 93.97052, 2.10204, 200, 98.83252
2017-10-20 00:16:22.1, 93.9816, 2.101981, 200, 98.83325
2017-10-20 00:16:37.2, 93.91312, 2.102345, 200, 98.83203
2017-10-20 00:16:52.2, 93.83914, 2.102738, 200, 98.83618
2017-10-20 00:17:07.4, 93.73862, 2.103272, 200, 98.83276
2017-10-20 00:17:22.4, 93.70428, 2.103454, 200, 98.8335
2017-10-20 00:17:37.5, 93.84283, 2.102718, 200, 98.83374
2017-10-20 00:17:52.5, 94.37473, 2.099896, 200, 98.83179
2017-10-20 00:18:07.6, 95.09445, 2.09609, 200, 98.83228
2017-10-20 00:18:22.7, 95.73456, 2.092717, 200, 98.83252
2017-10-20 00:18:37.8, 96.24182, 2.090051, 200, 98.83472
2017-10-20 00:18:52.8, 96.72076, 2.087541, 200, 98.83301
2017-10-20 00:19:07.9, 96.99741, 2.086093, 200, 98.83228
2017-10-20 00:19:23.0, 97.32336, 2.08439, 200, 98.82959
2017-10-20 00:19:38.1, 97.59961, 2.082949, 200, 98.83447
2017-10-20 00:19:53.2, 97.81992, 2.081802, 200, 98.83228
2017-10-20 00:20:08.2, 97.88864, 2.081444, 200, 98.82935
2017-10-20 00:20:23.3, 98.01456, 2.080789, 200, 98.82861
2017-10-20 00:20:38.4, 98.229, 2.079674, 200, 98.83423
2017-10-20 00:20:53.5, 98.29633, 2.079324, 200, 98.83105
2017-10-20 00:21:08.5, 98.30566, 2.079276, 200, 98.83594
2017-10-20 00:21:23.6, 98.43411, 2.078609, 200, 98.8335
2017-10-20 00:21:38.7, 98.42493, 2.078656, 200, 98.83667
2017-10-20 00:21:53.8, 98.4375, 2.078591, 200, 98.83716
2017-10-20 00:22:08.8, 98.46811, 2.078432, 200, 98.83521
2017-10-20 00:22:23.9, 98.53397, 2.07809, 200, 98.83203
2017-10-20 00:22:39.0, 98.58771, 2.077811, 200, 98.83496
2017-10-20 00:22:54.1, 98.65359, 2.07747, 200, 98.8335
2017-10-20 00:23:09.1, 98.71143, 2.07717, 200, 98.83423
2017-10-20 00:23:24.2, 98.80267, 2.076697, 200, 98.83325
2017-10-20 00:23:39.3, 98.65594, 2.077458, 200, 98.83667
2017-10-20 00:23:54.4, 98.55347, 2.077989, 200, 98.83569
2017-10-20 00:24:09.5, 98.40057, 2.078783, 200, 98.83203
2017-10-20 00:24:24.5, 98.44366, 2.078559, 200, 98.83594
2017-10-20 00:24:39.6, 98.39133, 2.078831, 200, 98.83081
2017-10-20 00:24:54.7, 98.30896, 2.079258, 200, 98.83447
2017-10-20 00:25:09.7, 98.26352, 2.079494, 200, 98.83325
2017-10-20 00:25:24.8, 98.19559, 2.079847, 200, 98.83496
2017-10-20 00:25:39.9, 98.14969, 2.080086, 200, 98.8313
2017-10-20 00:25:55.0, 98.04398, 2.080636, 200, 98.83423
2017-10-20 00:26:10.0, 98.00375, 2.080845, 200, 98.83569
2017-10-20 00:26:25.1, 97.81622, 2.081821, 200, 98.83936
2017-10-20 00:26:40.1, 97.7894, 2.081961, 200, 98.83496
2017-10-20 00:26:55.2, 97.73804, 2.082228, 200, 98.83301
2017-10-20 00:27:10.2, 97.69861, 2.082433, 200, 98.8374
2017-10-20 00:27:25.3, 97.56757, 2.083117, 200, 98.83447
2017-10-20 00:27:40.4, 97.49353, 2.083503, 200, 98.83081
2017-10-20 00:27:55.5, 97.41769, 2.083898, 200, 98.83813
2017-10-20 00:28:10.5, 97.33862, 2.084311, 200, 98.83496
2017-10-20 00:28:25.5, 97.29568, 2.084535, 200, 98.83569
2017-10-20 00:28:40.6, 97.28442, 2.084594, 200, 98.83984
2017-10-20 00:28:55.7, 97.20825, 2.084991, 200, 98.83838
2017-10-20 00:29:10.8, 97.06882, 2.08572, 200, 98.83887
2017-10-20 00:29:25.8, 96.97003, 2.086236, 200, 98.83447
2017-10-20 00:29:40.9, 96.8689, 2.086765, 200, 98.84033
2017-10-20 00:29:56.0, 96.86142, 2.086805, 200, 98.83789
2017-10-20 00:30:11.1, 96.72137, 2.087538, 200, 98.83862
2017-10-20 00:30:26.1, 96.78189, 2.087221, 200, 98.83374
2017-10-20 00:30:41.2, 96.66245, 2.087846, 200, 98.83667
2017-10-20 00:30:56.3, 96.55734, 2.088397, 200, 98.83911
2017-10-20 00:31:11.4, 96.42642, 2.089083, 200, 98.83667
2017-10-20 00:31:26.5, 96.34015, 2.089535, 200, 98.8418
2017-10-20 00:31:41.5, 96.34421, 2.089514, 200, 98.84033
2017-10-20 00:31:56.6, 96.27859, 2.089858, 200, 98.83862
2017-10-20 00:32:11.7, 96.19904, 2.090276, 200, 98.84302
2017-10-20 00:32:26.7, 96.14096, 2.090581, 200, 98.84155
2017-10-20 00:32:41.8, 95.96393, 2.091511, 200, 98.84033
2017-10-20 00:32:56.9, 95.89865, 2.091854, 200, 98.84082
2017-10-20 00:33:12.0, 95.90073, 2.091843, 200, 98.84424
2017-10-20 00:33:27.1, 95.72614, 2.092761, 200, 98.84253
2017-10-20 00:33:42.1, 95.66446, 2.093086, 200, 98.84448
2017-10-20 00:33:57.2, 95.6777, 2.093016, 200, 98.84082
2017-10-20 00:34:12.3, 95.55325, 2.093671, 200, 98.84106
2017-10-20 00:34:27.4, 95.5076, 2.093912, 200, 98.84302
2017-10-20 00:34:42.4, 95.40878, 2.094432, 200, 98.84399
2017-10-20 00:34:57.5, 95.35315, 2.094726, 200, 98.84326
2017-10-20 00:35:12.6, 95.18576, 2.095608, 200, 98.84106
2017-10-20 00:35:27.6, 95.15933, 2.095748, 200, 98.84399
2017-10-20 00:35:42.8, 95.1463, 2.095817, 200, 98.84644
2017-10-20 00:35:57.8, 95.10904, 2.096013, 200, 98.84229
2017-10-20 00:36:12.9, 95.01276, 2.096522, 200, 98.84961
2017-10-20 00:36:28.0, 94.97766, 2.096707, 200, 98.84619
2017-10-20 00:36:43.0, 94.88635, 2.097189, 200, 98.84229
2017-10-20 00:36:58.1, 94.78149, 2.097744, 200, 98.84155
2017-10-20 00:37:13.2, 94.67334, 2.098315, 200, 98.84009
2017-10-20 00:37:28.2, 94.61136, 2.098644, 200, 98.84302
2017-10-20 00:37:43.2, 94.53265, 2.09906, 200, 98.84351
2017-10-20 00:37:58.3, 94.46014, 2.099444, 200, 98.84204
2017-10-20 00:38:13.4, 94.297, 2.100308, 200, 98.84741
2017-10-20 00:38:28.5, 94.30093, 2.100287, 200, 98.84839
2017-10-20 00:38:43.5, 94.16754, 2.100995, 200, 98.84692
2017-10-20 00:38:58.6, 94.14673, 2.101105, 200, 98.84497
2017-10-20 00:39:13.7, 94.09814, 2.101363, 200, 98.84766
2017-10-20 00:39:28.8, 94.0864, 2.101425, 200, 98.84497
2017-10-20 00:39:43.9, 93.95056, 2.102146, 200, 98.84912
2017-10-20 00:39:58.9, 93.88196, 2.10251, 200, 98.84912
2017-10-20 00:40:14.0, 94.33691, 2.100097, 200, 98.8501
2017-10-20 00:40:29.1, 94.84705, 2.097397, 200, 98.84741
2017-10-20 00:40:44.2, 95.56879, 2.093589, 200, 98.84692
2017-10-20 00:40:59.2, 96.16644, 2.090447, 200, 98.84473
2017-10-20 00:41:14.3, 96.63281, 2.088001, 200, 98.84814
2017-10-20 00:41:29.4, 97.02737, 2.085937, 200, 98.84888
2017-10-20 00:41:44.5, 97.33661, 2.084321, 200, 98.85229
2017-10-20 00:41:59.5, 97.62411, 2.082822, 200, 98.85083
2017-10-20 00:42:14.6, 97.76166, 2.082105, 200, 98.85278
2017-10-20 00:42:29.7, 97.97168, 2.081012, 200, 98.85034
2017-10-20 00:42:44.8, 98.07333, 2.080483, 200, 98.8479
2017-10-20 00:42:59.8, 98.27463, 2.079437, 200, 98.85522
2017-10-20 00:43:14.8, 98.33884, 2.079103, 200, 98.85303
2017-10-20 00:43:29.9, 98.37683, 2.078906, 200, 98.84985
2017-10-20 00:43:45.0, 98.42352, 2.078664, 200, 98.85156
2017-10-20 00:44:00.0, 98.45184, 2.078516, 200, 98.85254
2017-10-20 00:44:15.1, 98.4985, 2.078274, 200, 98.85205
2017-10-20 00:44:30.2, 98.56815, 2.077913, 200, 98.854
2017-10-20 00:44:45.3, 98.67044, 2.077383, 200, 98.85327
2017-10-20 00:45:00.3, 98.64932, 2.077492, 200, 98.85376
2017-10-20 00:45:15.4, 98.61237, 2.077684, 200, 98.85278
2017-10-20 00:45:30.5, 98.70306, 2.077213, 200, 98.85205
2017-10-20 00:45:45.6, 98.81454, 2.076636, 200, 98.85352
2017-10-20 00:46:00.6, 98.71918, 2.07713, 200, 98.85156
2017-10-20 00:46:15.7, 98.7576, 2.076931, 200, 98.854
2017-10-20 00:46:30.8, 98.69543, 2.077253, 200, 98.85278
2017-10-20 00:46:45.9, 98.56906, 2.077908, 200, 98.84937
2017-10-20 00:47:01.0, 98.53549, 2.078083, 200, 98.85669
2017-10-20 00:47:16.0, 98.44772, 2.078538, 200, 98.85205
2017-10-20 00:47:31.1, 98.35318, 2.079029, 200, 98.85229
2017-10-20 00:47:46.2, 98.29236, 2.079345, 200, 98.85156
2017-10-20 00:48:01.3, 98.27612, 2.079429, 200, 98.85376
2017-10-20 00:48:16.3, 98.13315, 2.080172, 200, 98.85522
2017-10-20 00:48:31.4, 98.00891, 2.080818, 200, 98.854
2017-10-20 00:48:46.5, 97.98242, 2.080956, 200, 98.85498
2017-10-20 00:49:01.6, 97.93027, 2.081227, 200, 98.85303
2017-10-20 00:49:16.6, 97.90335, 2.081367, 200, 98.85156
2017-10-20 00:49:31.7, 97.75739, 2.082127, 200, 98.85303
2017-10-20 00:49:46.8, 97.67441, 2.08256, 200, 98.85303
2017-10-20 00:50:01.9, 97.66855, 2.08259, 200, 98.85425
2017-10-20 00:50:16.9, 97.59348, 2.082981, 200, 98.85522
2017-10-20 00:50:32.0, 97.4866, 2.083539, 200, 98.85645
2017-10-20 00:50:47.1, 97.42218, 2.083875, 200, 98.85132
2017-10-20 00:51:02.2, 97.32401, 2.084387, 200, 98.85498
2017-10-20 00:51:17.2, 97.24887, 2.084779, 200, 98.8562
2017-10-20 00:51:32.3, 97.07211, 2.085703, 200, 98.85669
2017-10-20 00:51:47.4, 97.08649, 2.085628, 200, 98.85767
2017-10-20 00:52:02.5, 97.07404, 2.085693, 200, 98.85962
2017-10-20 00:52:17.5, 96.96881, 2.086243, 200, 98.85864
2017-10-20 00:52:32.6, 96.89432, 2.086632, 200, 98.85596
2017-10-20 00:52:47.7, 96.87073, 2.086756, 200, 98.85425
2017-10-20 00:53:02.8, 96.77173, 2.087274, 200, 98.85718
2017-10-20 00:53:17.9, 96.57062, 2.088327, 200, 98.85522
2017-10-20 00:53:32.9, 96.59091, 2.088221, 200, 98.85767
2017-10-20 00:53:48.0, 96.54492, 2.088462, 200, 98.85669
2017-10-20 00:54:03.1, 96.43423, 2.089042, 200, 98.86133
2017-10-20 00:54:18.2, 96.35269, 2.08947, 200, 98.86182
2017-10-20 00:54:33.2, 96.30862, 2.089701, 200, 98.86328
2017-10-20 00:54:48.3, 96.1846, 2.090352, 200, 98.86597
2017-10-20 00:55:03.4, 96.20734, 2.090232, 200, 98.8562
2017-10-20 00:55:18.5, 96.0285, 2.091172, 200, 98.86401
2017-10-20 00:55:33.5, 95.95236, 2.091572, 200, 98.8623
2017-10-20 00:55:48.6, 95.86905, 2.09201, 200, 98.86084
2017-10-20 00:56:03.6, 95.81793, 2.092278, 200, 98.85986
2017-10-20 00:56:18.7, 95.72961, 2.092743, 200, 98.85986
2017-10-20 00:56:33.7, 95.7128, 2.092831, 200, 98.85645
2017-10-20 00:56:48.8, 95.65503, 2.093135, 200, 98.85913
2017-10-20 00:57:03.9, 95.64603, 2.093183, 200, 98.86279
2017-10-20 00:57:19.0, 95.53644, 2.09376, 200, 98.86133
2017-10-20 00:57:34.0, 95.5181, 2.093856, 200, 98.85913
2017-10-20 00:57:49.1, 95.44183, 2.094258, 200, 98.86182
2017-10-20 00:58:04.2, 95.33014, 2.094847, 200, 98.86084
2017-10-20 00:58:19.3, 95.26291, 2.095201, 200, 98.86523
2017-10-20 00:58:34.3, 95.00153, 2.096581, 200, 98.86353
2017-10-20 00:58:49.4, 94.99655, 2.096607, 200, 98.85913
2017-10-20 00:59:04.5, 94.91611, 2.097032, 200, 98.86719
2017-10-20 00:59:19.6, 94.86282, 2.097314, 200, 98.86328
2017-10-20 00:59:34.7, 94.80399, 2.097625, 200, 98.86694
2017-10-20 00:59:49.8, 94.71432, 2.098099, 200, 98.86597
2017-10-20 01:00:04.8, 94.60684, 2.098667, 200, 98.86597
2017-10-20 01:00:19.9, 94.49829, 2.099242, 200, 98.86353
2017-10-20 01:00:35.0, 94.46411, 2.099423, 200, 98.86499
2017-10-20 01:00:50.0, 94.41608, 2.099677, 200, 98.86597
2017-10-20 01:01:05.1, 94.43753, 2.099564, 200, 98.86377
2017-10-20 01:01:20.2, 94.30386, 2.100272, 200, 98.86572
2017-10-20 01:01:35.2, 94.20984, 2.10077, 200, 98.86426
2017-10-20 01:01:50.2, 94.11807, 2.101257, 200, 98.86304
2017-10-20 01:02:05.3, 94.05771, 2.101577, 200, 98.8667
2017-10-20 01:02:20.4, 93.98801, 2.101947, 200, 98.86914
2017-10-20 01:02:35.5, 93.97653, 2.102008, 200, 98.86963
2017-10-20 01:02:50.5, 94.55411, 2.098946, 200, 98.86572
2017-10-20 01:03:05.6, 95.23816, 2.095332, 200, 98.86621
2017-10-20 01:03:20.7, 95.823, 2.092252, 200, 98.86963
2017-10-20 01:03:35.8, 96.48288, 2.088787, 200, 98.86768
2017-10-20 01:03:50.8, 96.77499, 2.087257, 200, 98.86499
2017-10-20 01:04:05.9, 97.11676, 2.085469, 200, 98.87109
2017-10-20 01:04:21.0, 97.45667, 2.083695, 200, 98.87305
2017-10-20 01:04:36.1, 97.69736, 2.08244, 200, 98.86987
2017-10-20 01:04:51.2, 97.87637, 2.081508, 200, 98.87378
2017-10-20 01:05:06.2, 98.03943, 2.080659, 200, 98.87085
2017-10-20 01:05:21.3, 98.08047, 2.080446, 200, 98.8728
2017-10-20 01:05:36.4, 98.22861, 2.079676, 200, 98.87183
2017-10-20 01:05:51.4, 98.29849, 2.079313, 200, 98.87549
2017-10-20 01:06:06.5, 98.39288, 2.078823, 200, 98.87549
2017-10-20 01:06:21.6, 98.47, 2.078422, 200, 98.87622
2017-10-20 01:06:36.7, 98.45901, 2.078479, 200, 98.87622
2017-10-20 01:06:51.7, 98.51788, 2.078174, 200, 98.87695
2017-10-20 01:07:06.8, 98.61426, 2.077674, 200, 98.87378
2017-10-20 01:07:21.9, 98.61246, 2.077683, 200, 98.87842
2017-10-20 01:07:37.0, 98.68387, 2.077313, 200, 98.87378
2017-10-20 01:07:52.0, 98.62869, 2.077599, 200, 98.87671
2017-10-20 01:08:07.1, 98.6947, 2.077257, 200, 98.875
2017-10-20 01:08:22.2, 98.71964, 2.077127, 200, 98.87671
2017-10-20 01:08:37.3, 98.75488, 2.076945, 200, 98.87451
2017-10-20 01:08:52.4, 98.70087, 2.077225, 200, 98.87939
2017-10-20 01:09:07.4, 98.62128, 2.077637, 200, 98.87793
2017-10-20 01:09:22.5, 98.52881, 2.078117, 200, 98.87671
2017-10-20 01:09:37.6, 98.39468, 2.078813, 200, 98.87573
2017-10-20 01:09:52.7, 98.43649, 2.078596, 200, 98.8772
2017-10-20 01:10:07.7, 98.3696, 2.078943, 200, 98.87354
2017-10-20 01:10:22.8, 98.32053, 2.079198, 200, 98.87378
2017-10-20 01:10:37.9, 98.18549, 2.0799, 200, 98.87451
2017-10-20 01:10:52.9, 98.23346, 2.079651, 200, 98.87549
2017-10-20 01:11:07.9, 98.03662, 2.080674, 200, 98.88257
2017-10-20 01:11:23.0, 97.91428, 2.081311, 200, 98.87573
2017-10-20 01:11:38.1, 97.95663, 2.08109, 200, 98.87549
2017-10-20 01:11:53.2, 97.83093, 2.081744, 200, 98.87915
2017-10-20 01:12:08.2, 97.75674, 2.082131, 200, 98.87817
2017-10-20 01:12:23.3, 97.71066, 2.082371, 200, 98.88013
2017-10-20 01:12:38.4, 97.5618, 2.083147, 200, 98.87769
2017-10-20 01:12:53.5, 97.54852, 2.083216, 200, 98.88403
2017-10-20 01:13:08.6, 97.45331, 2.083712, 200, 98.88086
2017-10-20 01:13:23.6, 97.29767, 2.084525, 200, 98.88135
2017-10-20 01:13:38.7, 97.22162, 2.084922, 200, 98.88452
2017-10-20 01:13:53.8, 97.18866, 2.085094, 200, 98.88306
2017-10-20 01:14:08.9, 97.15619, 2.085263, 200, 98.88428
2017-10-20 01:14:23.9, 96.97244, 2.086224, 200, 98.88525
2017-10-20 01:14:39.0, 96.9567, 2.086306, 200, 98.8833
