Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-11 00:24:50.7, 96.86679, 1.591004, 200, 99.64014
2017-07-11 00:25:05.8, 97.06729, 1.590285, 200, 99.64038
2017-07-11 00:25:20.9, 97.19479, 1.589829, 200, 99.64282
2017-07-11 00:25:36.0, 97.39343, 1.589118, 200, 99.64526
2017-07-11 00:25:51.0, 97.38824, 1.589136, 200, 99.64063
2017-07-11 00:26:06.1, 97.52591, 1.588644, 200, 99.64258
2017-07-11 00:26:21.2, 97.35281, 1.589263, 200, 99.64429
2017-07-11 00:26:36.3, 97.45474, 1.588898, 200, 99.64404
2017-07-11 00:26:51.3, 97.35593, 1.589252, 200, 99.64331
2017-07-11 00:27:06.4, 97.51324, 1.588689, 200, 99.64307
2017-07-11 00:27:21.5, 97.67435, 1.588113, 200, 99.64844
2017-07-11 00:27:36.6, 97.46292, 1.588869, 200, 99.64722
2017-07-11 00:27:51.6, 97.34039, 1.589307, 200, 99.64868
2017-07-11 00:28:06.7, 97.44495, 1.588933, 200, 99.64673
2017-07-11 00:28:21.8, 97.43097, 1.588983, 200, 99.64795
2017-07-11 00:28:36.9, 97.66263, 1.588155, 200, 99.64648
2017-07-11 00:28:51.9, 97.65039, 1.588199, 200, 99.64893
2017-07-11 00:29:07.0, 97.57727, 1.58846, 200, 99.64893
2017-07-11 00:29:22.1, 97.67087, 1.588126, 200, 99.64648
2017-07-11 00:29:37.1, 97.75153, 1.587837, 200, 99.65112
2017-07-11 00:29:52.2, 97.7215, 1.587945, 200, 99.64746
2017-07-11 00:30:07.2, 97.70688, 1.587997, 200, 99.64893
2017-07-11 00:30:22.3, 97.58157, 1.588445, 200, 99.64844
2017-07-11 00:30:37.4, 97.57449, 1.58847, 200, 99.64893
2017-07-11 00:30:52.5, 96.99536, 1.590543, 200, 99.65015
2017-07-11 00:31:07.5, 97.09634, 1.590181, 200, 99.64697
2017-07-11 00:31:22.6, 96.78534, 1.591296, 200, 99.6499
2017-07-11 00:31:37.6, 96.42142, 1.592603, 200, 99.65137
2017-07-11 00:31:52.6, 95.83444, 1.594715, 200, 99.65161
2017-07-11 00:32:07.7, 95.27789, 1.596722, 200, 99.64795
2017-07-11 00:32:22.8, 94.94406, 1.597929, 200, 99.64819
2017-07-11 00:32:37.9, 94.47797, 1.599617, 200, 99.64941
2017-07-11 00:32:52.9, 93.74414, 1.602281, 200, 99.65161
2017-07-11 00:33:08.0, 93.65103, 1.60262, 200, 99.64941
2017-07-11 00:33:23.1, 92.90326, 1.605346, 200, 99.64868
2017-07-11 00:33:38.2, 92.41339, 1.607136, 200, 99.64551
2017-07-11 00:33:53.2, 91.8085, 1.609353, 200, 99.6521
2017-07-11 00:34:08.3, 91.2229, 1.611504, 200, 99.65479
2017-07-11 00:34:23.3, 90.79544, 1.613078, 200, 99.65381
2017-07-11 00:34:38.4, 90.23679, 1.61514, 200, 99.65161
2017-07-11 00:34:53.5, 89.7572, 1.616915, 200, 99.65503
2017-07-11 00:35:08.5, 89.10718, 1.619326, 200, 99.65869
2017-07-11 00:35:23.6, 88.77267, 1.620569, 200, 99.65332
2017-07-11 00:35:38.7, 88.16309, 1.622841, 200, 99.65259
2017-07-11 00:35:53.7, 87.62152, 1.624864, 200, 99.6543
2017-07-11 00:36:08.8, 87.25635, 1.626231, 200, 99.65332
2017-07-11 00:36:23.9, 86.50937, 1.629034, 200, 99.65576
2017-07-11 00:36:39.0, 86.32953, 1.629711, 200, 99.65063
2017-07-11 00:36:54.1, 85.80017, 1.631705, 200, 99.65601
2017-07-11 00:37:09.1, 85.29855, 1.633599, 200, 99.65161
2017-07-11 00:37:24.2, 84.80487, 1.635468, 200, 99.64917
2017-07-11 00:37:39.3, 84.285, 1.63744, 200, 99.65088
2017-07-11 00:37:54.4, 83.78159, 1.639355, 200, 99.64746
2017-07-11 00:38:09.4, 83.28754, 1.641238, 200, 99.65259
2017-07-11 00:38:24.5, 82.86359, 1.642857, 200, 99.65112
2017-07-11 00:38:39.6, 82.40411, 1.644616, 200, 99.65063
2017-07-11 00:38:54.7, 81.92624, 1.646449, 200, 99.6521
2017-07-11 00:39:09.7, 81.16586, 1.649374, 200, 99.65112
2017-07-11 00:39:24.8, 81.26321, 1.648999, 200, 99.65161
2017-07-11 00:39:39.8, 82.54745, 1.644067, 200, 99.65259
2017-07-11 00:39:54.9, 84.05032, 1.638332, 200, 99.65356
2017-07-11 00:40:09.9, 86.01471, 1.630896, 200, 99.65234
2017-07-11 00:40:25.0, 87.38867, 1.625735, 200, 99.64893
2017-07-11 00:40:40.1, 89.086, 1.619405, 200, 99.64893
2017-07-11 00:40:55.2, 90.65247, 1.613605, 200, 99.64844
2017-07-11 00:41:10.2, 91.70917, 1.609717, 200, 99.64648
2017-07-11 00:41:25.2, 92.81769, 1.605658, 200, 99.65234
2017-07-11 00:41:40.3, 93.4476, 1.603361, 200, 99.64771
2017-07-11 00:41:55.4, 94.57474, 1.599266, 200, 99.64941
2017-07-11 00:42:10.5, 95.09116, 1.597397, 200, 99.6499
2017-07-11 00:42:25.5, 95.87088, 1.594583, 200, 99.64966
2017-07-11 00:42:40.6, 96.15579, 1.593558, 200, 99.65161
2017-07-11 00:42:55.7, 96.54361, 1.592164, 200, 99.64575
2017-07-11 00:43:10.8, 96.68851, 1.591643, 200, 99.64746
2017-07-11 00:43:25.8, 97.25919, 1.589598, 200, 99.64648
2017-07-11 00:43:40.9, 97.17007, 1.589917, 200, 99.65356
2017-07-11 00:43:56.0, 97.38867, 1.589135, 200, 99.65527
2017-07-11 00:44:11.1, 97.40872, 1.589063, 200, 99.65479
2017-07-11 00:44:26.1, 97.53784, 1.588601, 200, 99.65063
2017-07-11 00:44:41.2, 97.45242, 1.588907, 200, 99.6543
2017-07-11 00:44:56.2, 97.65506, 1.588182, 200, 99.65601
2017-07-11 00:45:11.3, 97.73328, 1.587903, 200, 99.65381
2017-07-11 00:45:26.3, 97.63779, 1.588244, 200, 99.65356
2017-07-11 00:45:41.4, 97.6572, 1.588175, 200, 99.65527
2017-07-11 00:45:56.5, 97.93478, 1.587183, 200, 99.65454
2017-07-11 00:46:11.6, 97.56757, 1.588495, 200, 99.65381
2017-07-11 00:46:26.6, 97.64771, 1.588208, 200, 99.6543
2017-07-11 00:46:41.6, 97.62592, 1.588286, 200, 99.6582
2017-07-11 00:46:56.8, 97.664, 1.58815, 200, 99.65332
2017-07-11 00:47:11.8, 97.65884, 1.588169, 200, 99.65259
2017-07-11 00:47:26.9, 97.77646, 1.587748, 200, 99.65112
2017-07-11 00:47:41.9, 97.75061, 1.587841, 200, 99.65137
2017-07-11 00:47:57.0, 97.6199, 1.588308, 200, 99.65503
2017-07-11 00:48:12.1, 97.78149, 1.587731, 200, 99.65356
2017-07-11 00:48:27.2, 97.96637, 1.58707, 200, 99.65479
2017-07-11 00:48:42.2, 98.06021, 1.586736, 200, 99.64648
2017-07-11 00:48:57.3, 97.87454, 1.587398, 200, 99.6499
2017-07-11 00:49:12.4, 97.92059, 1.587234, 200, 99.65356
2017-07-11 00:49:27.5, 97.71704, 1.587961, 200, 99.64771
2017-07-11 00:49:42.5, 97.51593, 1.588679, 200, 99.64795
2017-07-11 00:49:57.6, 97.20334, 1.589798, 200, 99.64795
2017-07-11 00:50:12.7, 97.22958, 1.589704, 200, 99.65112
2017-07-11 00:50:27.8, 96.41882, 1.592612, 200, 99.65186
2017-07-11 00:50:42.8, 96.07407, 1.593852, 200, 99.6499
2017-07-11 00:50:57.9, 95.7016, 1.595193, 200, 99.65283
2017-07-11 00:51:13.0, 95.26559, 1.596767, 200, 99.65381
2017-07-11 00:51:28.1, 94.79568, 1.598466, 200, 99.65332
2017-07-11 00:51:43.1, 94.44644, 1.599731, 200, 99.65234
2017-07-11 00:51:58.2, 93.84662, 1.601909, 200, 99.65063
2017-07-11 00:52:13.2, 93.63486, 1.602679, 200, 99.65479
2017-07-11 00:52:28.3, 92.92108, 1.605281, 200, 99.65649
2017-07-11 00:52:43.4, 92.43567, 1.607054, 200, 99.65698
2017-07-11 00:52:58.4, 91.96008, 1.608796, 200, 99.65527
2017-07-11 00:53:13.5, 91.48227, 1.610551, 200, 99.65259
2017-07-11 00:53:28.6, 90.83658, 1.612927, 200, 99.65674
2017-07-11 00:53:43.7, 90.51718, 1.614105, 200, 99.65479
2017-07-11 00:53:58.7, 89.74979, 1.616942, 200, 99.65869
2017-07-11 00:54:13.8, 89.38651, 1.618289, 200, 99.65356
2017-07-11 00:54:28.9, 88.90668, 1.620071, 200, 99.66138
2017-07-11 00:54:44.0, 88.64404, 1.621048, 200, 99.65552
2017-07-11 00:54:59.0, 87.87482, 1.623917, 200, 99.65991
2017-07-11 00:55:14.1, 87.49576, 1.625334, 200, 99.66016
2017-07-11 00:55:29.2, 86.99957, 1.627193, 200, 99.65967
2017-07-11 00:55:44.3, 86.46622, 1.629197, 200, 99.66089
2017-07-11 00:55:59.4, 86.00098, 1.630948, 200, 99.65796
2017-07-11 00:56:14.4, 85.48816, 1.632883, 200, 99.65796
2017-07-11 00:56:29.5, 85.1041, 1.634335, 200, 99.66113
2017-07-11 00:56:44.5, 84.63519, 1.636111, 200, 99.66064
2017-07-11 00:56:59.6, 84.2244, 1.63767, 200, 99.65674
2017-07-11 00:57:14.7, 83.67191, 1.639772, 200, 99.6626
2017-07-11 00:57:29.8, 83.24884, 1.641385, 200, 99.65698
2017-07-11 00:57:44.9, 82.8602, 1.64287, 200, 99.66089
2017-07-11 00:57:59.9, 82.17252, 1.645504, 200, 99.65942
2017-07-11 00:58:15.0, 81.66705, 1.647445, 200, 99.65894
2017-07-11 00:58:30.2, 82.63541, 1.64373, 200, 99.65845
2017-07-11 00:58:45.3, 83.30798, 1.64116, 200, 99.65967
2017-07-11 00:59:00.3, 84.57416, 1.636343, 200, 99.6604
2017-07-11 00:59:15.4, 85.98682, 1.631001, 200, 99.66113
2017-07-11 00:59:30.5, 87.70099, 1.624567, 200, 99.66235
2017-07-11 00:59:45.6, 89.19736, 1.618991, 200, 99.66113
2017-07-11 01:00:00.7, 90.43671, 1.614402, 200, 99.66553
2017-07-11 01:00:15.7, 91.16406, 1.611721, 200, 99.66309
2017-07-11 01:00:30.9, 92.09821, 1.60829, 200, 99.66211
2017-07-11 01:00:46.0, 92.65921, 1.606237, 200, 99.65942
2017-07-11 01:01:01.1, 93.02933, 1.604885, 200, 99.65894
2017-07-11 01:01:16.1, 93.69766, 1.60245, 200, 99.66187
2017-07-11 01:01:31.2, 94.25613, 1.600421, 200, 99.66089
2017-07-11 01:01:46.3, 94.3912, 1.599931, 200, 99.66064
2017-07-11 01:02:01.4, 94.81982, 1.598379, 200, 99.65527
2017-07-11 01:02:16.4, 95.15778, 1.597156, 200, 99.66089
2017-07-11 01:02:31.5, 95.12772, 1.597265, 200, 99.65503
2017-07-11 01:02:46.6, 95.39145, 1.596312, 200, 99.65918
2017-07-11 01:03:01.7, 95.86737, 1.594596, 200, 99.65576
2017-07-11 01:03:16.7, 96.03354, 1.593998, 200, 99.65552
2017-07-11 01:03:31.8, 96.19714, 1.593409, 200, 99.65649
2017-07-11 01:03:46.9, 96.24213, 1.593247, 200, 99.65405
2017-07-11 01:04:02.0, 96.51489, 1.592267, 200, 99.65552
2017-07-11 01:04:17.0, 96.40857, 1.592649, 200, 99.65698
2017-07-11 01:04:32.1, 96.83981, 1.591101, 200, 99.65405
2017-07-11 01:04:47.2, 96.69894, 1.591606, 200, 99.65332
2017-07-11 01:05:02.3, 96.88403, 1.590942, 200, 99.65674
2017-07-11 01:05:17.3, 96.88474, 1.59094, 200, 99.65479
2017-07-11 01:05:32.4, 96.86166, 1.591022, 200, 99.6582
2017-07-11 01:05:47.5, 96.91473, 1.590832, 200, 99.65234
2017-07-11 01:06:02.6, 96.96558, 1.59065, 200, 99.65796
2017-07-11 01:06:17.6, 96.98093, 1.590595, 200, 99.65479
2017-07-11 01:06:32.6, 96.90076, 1.590882, 200, 99.65527
2017-07-11 01:06:47.7, 97.02399, 1.59044, 200, 99.65698
2017-07-11 01:07:02.8, 97.11487, 1.590115, 200, 99.65698
2017-07-11 01:07:17.9, 97.04022, 1.590382, 200, 99.65991
2017-07-11 01:07:32.9, 97.12241, 1.590088, 200, 99.65991
2017-07-11 01:07:48.0, 96.99075, 1.590559, 200, 99.65723
2017-07-11 01:08:03.1, 97.20505, 1.589792, 200, 99.65796
2017-07-11 01:08:18.1, 97.14447, 1.590009, 200, 99.65723
2017-07-11 01:08:33.2, 97.23819, 1.589673, 200, 99.66089
2017-07-11 01:08:48.3, 97.2197, 1.589739, 200, 99.65747
2017-07-11 01:09:03.4, 96.92499, 1.590795, 200, 99.65796
2017-07-11 01:09:18.4, 96.62021, 1.591889, 200, 99.65918
2017-07-11 01:09:33.5, 96.18344, 1.593458, 200, 99.6604
2017-07-11 01:09:48.6, 95.98648, 1.594167, 200, 99.66113
2017-07-11 01:10:03.7, 95.61493, 1.595506, 200, 99.65967
2017-07-11 01:10:18.8, 95.11761, 1.597301, 200, 99.65991
2017-07-11 01:10:33.8, 94.65103, 1.59899, 200, 99.65991
2017-07-11 01:10:48.9, 94.10648, 1.600965, 200, 99.65747
2017-07-11 01:11:04.0, 93.87927, 1.60179, 200, 99.66309
2017-07-11 01:11:19.1, 93.55695, 1.602963, 200, 99.66187
2017-07-11 01:11:34.1, 92.77399, 1.605818, 200, 99.66333
2017-07-11 01:11:49.2, 92.50064, 1.606817, 200, 99.66577
2017-07-11 01:12:04.3, 92.01474, 1.608596, 200, 99.66113
2017-07-11 01:12:19.4, 91.74023, 1.609603, 200, 99.66162
2017-07-11 01:12:34.4, 91.00012, 1.612324, 200, 99.66235
2017-07-11 01:12:49.5, 90.41675, 1.614475, 200, 99.66211
2017-07-11 01:13:04.5, 90.07791, 1.615728, 200, 99.66187
2017-07-11 01:13:19.6, 89.71149, 1.617084, 200, 99.65918
2017-07-11 01:13:34.6, 88.99011, 1.619761, 200, 99.65625
2017-07-11 01:13:49.7, 88.52328, 1.621498, 200, 99.66284
2017-07-11 01:14:04.8, 87.81503, 1.62414, 200, 99.66797
2017-07-11 01:14:19.9, 87.44772, 1.625514, 200, 99.66602
2017-07-11 01:14:35.0, 87.0441, 1.627026, 200, 99.66089
2017-07-11 01:14:50.0, 86.44073, 1.629292, 200, 99.65747
2017-07-11 01:15:05.1, 85.92657, 1.631228, 200, 99.66162
2017-07-11 01:15:20.2, 85.50729, 1.63281, 200, 99.65942
2017-07-11 01:15:35.2, 84.91528, 1.635049, 200, 99.6582
2017-07-11 01:15:50.3, 84.50342, 1.636611, 200, 99.65991
2017-07-11 01:16:05.4, 83.96545, 1.638655, 200, 99.66089
2017-07-11 01:16:20.5, 83.62289, 1.639959, 200, 99.65918
2017-07-11 01:16:35.5, 82.95584, 1.642505, 200, 99.65552
2017-07-11 01:16:50.6, 82.63208, 1.643743, 200, 99.66113
2017-07-11 01:17:05.7, 82.15039, 1.645589, 200, 99.65942
2017-07-11 01:17:20.8, 81.75314, 1.647114, 200, 99.65747
2017-07-11 01:17:35.9, 82.00186, 1.646159, 200, 99.65576
2017-07-11 01:17:50.9, 82.6554, 1.643654, 200, 99.66064
2017-07-11 01:18:06.0, 83.6655, 1.639797, 200, 99.66333
2017-07-11 01:18:21.1, 84.94534, 1.634936, 200, 99.66333
2017-07-11 01:18:36.1, 86.4856, 1.629124, 200, 99.66382
2017-07-11 01:18:51.2, 87.96735, 1.623571, 200, 99.66113
2017-07-11 01:19:06.2, 89.25299, 1.618784, 200, 99.66211
2017-07-11 01:19:21.3, 90.54825, 1.61399, 200, 99.66382
2017-07-11 01:19:36.4, 91.71259, 1.609704, 200, 99.66357
2017-07-11 01:19:51.4, 92.48645, 1.606869, 200, 99.66113
2017-07-11 01:20:06.5, 93.49777, 1.603178, 200, 99.66211
2017-07-11 01:20:21.6, 94.13464, 1.600862, 200, 99.66431
2017-07-11 01:20:36.7, 94.40195, 1.599892, 200, 99.66309
2017-07-11 01:20:51.8, 95.13791, 1.597228, 200, 99.66528
2017-07-11 01:21:06.8, 95.46219, 1.596057, 200, 99.66577
2017-07-11 01:21:21.9, 95.59122, 1.595591, 200, 99.66357
2017-07-11 01:21:37.0, 96.11945, 1.593688, 200, 99.66895
2017-07-11 01:21:52.1, 96.35437, 1.592844, 200, 99.66626
2017-07-11 01:22:07.1, 96.64578, 1.591797, 200, 99.66748
2017-07-11 01:22:22.2, 96.59042, 1.591996, 200, 99.66431
2017-07-11 01:22:37.3, 96.95816, 1.590676, 200, 99.67065
2017-07-11 01:22:52.4, 97.00714, 1.590501, 200, 99.66162
2017-07-11 01:23:07.4, 97.18204, 1.589874, 200, 99.66455
2017-07-11 01:23:22.5, 97.23804, 1.589674, 200, 99.66846
2017-07-11 01:23:37.5, 97.21259, 1.589765, 200, 99.66309
