Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-09 23:33:59.7, 88.24368, 1.624814, 200, 99.62793
2017-07-09 23:34:14.7, 88.29422, 1.624626, 200, 99.62646
2017-07-09 23:34:29.8, 88.04617, 1.625548, 200, 99.62915
2017-07-09 23:34:44.9, 87.94409, 1.625928, 200, 99.62769
2017-07-09 23:35:00.0, 87.89572, 1.626109, 200, 99.6272
2017-07-09 23:35:15.1, 87.84467, 1.626299, 200, 99.62451
2017-07-09 23:35:30.1, 87.5123, 1.627538, 200, 99.62378
2017-07-09 23:35:45.1, 87.14319, 1.628916, 200, 99.62354
2017-07-09 23:36:00.2, 86.74387, 1.63041, 200, 99.62109
2017-07-09 23:36:15.3, 86.33011, 1.631961, 200, 99.62476
2017-07-09 23:36:30.3, 86.02298, 1.633114, 200, 99.62451
2017-07-09 23:36:45.4, 85.5694, 1.63482, 200, 99.62695
2017-07-09 23:37:00.5, 84.97305, 1.637068, 200, 99.62256
2017-07-09 23:37:15.5, 84.30289, 1.639601, 200, 99.62549
2017-07-09 23:37:30.5, 84.18631, 1.640043, 200, 99.6228
2017-07-09 23:37:45.6, 83.61505, 1.64221, 200, 99.625
2017-07-09 23:38:00.6, 83.05902, 1.644325, 200, 99.62891
2017-07-09 23:38:15.7, 82.99164, 1.644582, 200, 99.62329
2017-07-09 23:38:30.8, 82.27325, 1.647323, 200, 99.62769
2017-07-09 23:38:45.8, 81.63855, 1.649753, 200, 99.6228
2017-07-09 23:39:00.9, 81.30945, 1.651015, 200, 99.62329
2017-07-09 23:39:16.0, 80.85074, 1.652779, 200, 99.62427
2017-07-09 23:39:31.0, 80.45847, 1.654289, 200, 99.62622
2017-07-09 23:39:46.1, 79.93243, 1.656319, 200, 99.62183
2017-07-09 23:40:01.2, 79.41156, 1.658335, 200, 99.62476
2017-07-09 23:40:16.3, 78.82416, 1.660613, 200, 99.62183
2017-07-09 23:40:31.3, 78.31812, 1.662581, 200, 99.62817
2017-07-09 23:40:46.4, 77.54907, 1.665581, 200, 99.62402
2017-07-09 23:41:01.5, 77.09018, 1.667376, 200, 99.62231
2017-07-09 23:41:16.6, 76.39432, 1.670105, 200, 99.62207
2017-07-09 23:41:31.7, 75.88321, 1.672116, 200, 99.62158
2017-07-09 23:41:46.7, 75.15158, 1.675002, 200, 99.61987
2017-07-09 23:42:02.1, 74.66907, 1.676911, 200, 99.62646
2017-07-09 23:42:17.1, 73.9238, 1.679868, 200, 99.62231
2017-07-09 23:42:32.1, 73.75681, 1.680533, 200, 99.6228
2017-07-09 23:42:47.2, 73.78046, 1.680439, 200, 99.62305
2017-07-09 23:43:02.3, 73.98895, 1.67961, 200, 99.61597
2017-07-09 23:43:17.4, 74.41687, 1.677911, 200, 99.62183
2017-07-09 23:43:32.5, 74.75134, 1.676586, 200, 99.62256
2017-07-09 23:43:47.5, 75.15582, 1.674986, 200, 99.61719
2017-07-09 23:44:02.6, 76.01761, 1.671587, 200, 99.62207
2017-07-09 23:44:17.7, 76.82336, 1.668422, 200, 99.62158
2017-07-09 23:44:32.8, 77.58835, 1.665427, 200, 99.61865
2017-07-09 23:44:47.9, 78.45557, 1.662046, 200, 99.62109
2017-07-09 23:45:03.0, 79.29153, 1.6588, 200, 99.61768
2017-07-09 23:45:18.0, 80.07559, 1.655766, 200, 99.6167
2017-07-09 23:45:33.1, 80.75549, 1.653145, 200, 99.6189
2017-07-09 23:45:48.1, 81.4166, 1.650604, 200, 99.61792
2017-07-09 23:46:03.2, 82.03549, 1.648232, 200, 99.62134
2017-07-09 23:46:18.3, 82.54568, 1.646282, 200, 99.62012
2017-07-09 23:46:33.4, 83.08167, 1.644239, 200, 99.62231
2017-07-09 23:46:48.5, 83.96634, 1.640877, 200, 99.62109
2017-07-09 23:47:03.5, 84.47247, 1.63896, 200, 99.61938
2017-07-09 23:47:18.6, 84.84991, 1.637533, 200, 99.61938
2017-07-09 23:47:33.7, 85.39639, 1.635471, 200, 99.6167
2017-07-09 23:47:48.8, 85.53793, 1.634938, 200, 99.6189
2017-07-09 23:48:03.8, 86.18643, 1.6325, 200, 99.61523
2017-07-09 23:48:18.9, 86.69504, 1.630593, 200, 99.62109
2017-07-09 23:48:34.0, 87.17206, 1.628808, 200, 99.61743
2017-07-09 23:48:49.1, 87.33554, 1.628198, 200, 99.6084
2017-07-09 23:49:04.1, 88.04257, 1.625562, 200, 99.58716
2017-07-09 23:49:19.2, 88.17471, 1.62507, 200, 99.57031
2017-07-09 23:49:34.3, 88.26285, 1.624742, 200, 99.56372
2017-07-09 23:49:49.4, 88.75125, 1.622928, 200, 99.56152
2017-07-09 23:50:04.4, 88.98325, 1.622068, 200, 99.56543
2017-07-09 23:50:19.5, 89.17874, 1.621344, 200, 99.54761
2017-07-09 23:50:34.5, 89.61508, 1.61973, 200, 99.55884
2017-07-09 23:50:49.6, 89.37689, 1.62061, 200, 99.54053
2017-07-09 23:51:04.6, 89.54626, 1.619984, 200, 99.55908
2017-07-09 23:51:19.7, 89.72253, 1.619333, 200, 99.54028
2017-07-09 23:51:34.8, 89.8894, 1.618717, 200, 99.56128
2017-07-09 23:51:49.9, 90.07147, 1.618045, 200, 99.53101
2017-07-09 23:52:04.9, 89.77197, 1.61915, 200, 99.55225
2017-07-09 23:52:20.0, 90.01807, 1.618242, 200, 99.53052
2017-07-09 23:52:35.1, 90.0625, 1.618078, 200, 99.55591
2017-07-09 23:52:50.2, 89.82108, 1.618969, 200, 99.53125
2017-07-09 23:53:05.3, 89.52408, 1.620066, 200, 99.5542
2017-07-09 23:53:20.3, 89.29721, 1.620905, 200, 99.52612
2017-07-09 23:53:35.4, 89.00323, 1.621994, 200, 99.55493
2017-07-09 23:53:50.5, 88.87732, 1.622461, 200, 99.52075
2017-07-09 23:54:05.5, 88.34406, 1.62444, 200, 99.5498
2017-07-09 23:54:20.7, 87.82425, 1.626375, 200, 99.51489
2017-07-09 23:54:35.7, 87.19019, 1.628741, 200, 99.54321
2017-07-09 23:54:50.8, 87.02341, 1.629364, 200, 99.51733
2017-07-09 23:55:05.8, 86.49854, 1.631329, 200, 99.53906
2017-07-09 23:55:20.9, 85.93387, 1.633449, 200, 99.53003
2017-07-09 23:55:36.0, 85.31912, 1.635762, 200, 99.53247
2017-07-09 23:55:51.1, 84.85779, 1.637503, 200, 99.5293
2017-07-09 23:56:06.1, 84.37021, 1.639346, 200, 99.52417
2017-07-09 23:56:21.2, 83.85086, 1.641315, 200, 99.53711
2017-07-09 23:56:36.3, 83.04196, 1.64439, 200, 99.51782
2017-07-09 23:56:51.4, 82.44257, 1.646676, 200, 99.53638
2017-07-09 23:57:06.5, 81.90833, 1.648719, 200, 99.51245
2017-07-09 23:57:21.5, 80.97729, 1.652292, 200, 99.52905
2017-07-09 23:57:36.6, 80.46268, 1.654273, 200, 99.52246
2017-07-09 23:57:51.7, 79.75531, 1.657004, 200, 99.52539
2017-07-09 23:58:06.8, 79.16022, 1.659309, 200, 99.52759
2017-07-09 23:58:21.8, 78.54413, 1.661702, 200, 99.5144
2017-07-09 23:58:36.9, 78.15213, 1.663228, 200, 99.53052
2017-07-09 23:58:52.0, 77.59338, 1.665408, 200, 99.51611
2017-07-09 23:59:07.1, 77.14368, 1.667167, 200, 99.52686
2017-07-09 23:59:22.2, 76.46741, 1.669818, 200, 99.51221
2017-07-09 23:59:37.2, 75.85037, 1.672245, 200, 99.51685
2017-07-09 23:59:52.3, 75.31381, 1.674361, 200, 99.51807
2017-07-10 00:00:07.4, 74.75937, 1.676554, 200, 99.52173
2017-07-10 00:00:22.4, 74.32233, 1.678286, 200, 99.52051
2017-07-10 00:00:37.5, 74.53683, 1.677435, 200, 99.52124
2017-07-10 00:00:52.6, 74.82471, 1.676295, 200, 99.50806
2017-07-10 00:01:07.7, 75.32385, 1.674322, 200, 99.52075
2017-07-10 00:01:22.8, 75.77133, 1.672557, 200, 99.50342
2017-07-10 00:01:37.8, 76.36108, 1.670236, 200, 99.51709
2017-07-10 00:01:52.9, 77.1011, 1.667333, 200, 99.50439
2017-07-10 00:02:08.0, 78.02863, 1.663709, 200, 99.51685
2017-07-10 00:02:23.1, 78.85803, 1.660482, 200, 99.51099
2017-07-10 00:02:38.1, 79.89581, 1.656461, 200, 99.51733
2017-07-10 00:02:53.2, 80.6756, 1.653453, 200, 99.52051
2017-07-10 00:03:08.3, 81.32269, 1.650964, 200, 99.50513
2017-07-10 00:03:23.4, 82.27155, 1.64733, 200, 99.52588
2017-07-10 00:03:38.4, 82.96631, 1.644678, 200, 99.50098
2017-07-10 00:03:53.4, 83.71426, 1.641833, 200, 99.52856
2017-07-10 00:04:08.5, 84.04749, 1.640569, 200, 99.50049
2017-07-10 00:04:23.5, 84.71643, 1.638037, 200, 99.52075
2017-07-10 00:04:38.6, 85.23969, 1.636062, 200, 99.51001
2017-07-10 00:04:53.7, 85.94226, 1.633417, 200, 99.5061
2017-07-10 00:05:08.8, 86.272, 1.632179, 200, 99.5188
2017-07-10 00:05:23.8, 86.62418, 1.630858, 200, 99.51416
2017-07-10 00:05:38.9, 86.78033, 1.630273, 200, 99.52637
2017-07-10 00:05:53.9, 86.76208, 1.630342, 200, 99.49707
2017-07-10 00:06:09.0, 87.09967, 1.629079, 200, 99.51709
2017-07-10 00:06:24.1, 87.34378, 1.628167, 200, 99.50659
2017-07-10 00:06:39.1, 87.57983, 1.627286, 200, 99.51514
2017-07-10 00:06:54.2, 87.59579, 1.627226, 200, 99.51758
2017-07-10 00:07:09.3, 87.74326, 1.626677, 200, 99.5061
2017-07-10 00:07:24.4, 87.96677, 1.625844, 200, 99.52417
2017-07-10 00:07:39.5, 88.22153, 1.624896, 200, 99.50293
2017-07-10 00:07:54.5, 88.24942, 1.624792, 200, 99.52612
2017-07-10 00:08:09.6, 88.44427, 1.624068, 200, 99.51099
2017-07-10 00:08:24.7, 88.70831, 1.623088, 200, 99.52417
2017-07-10 00:08:39.8, 88.74542, 1.62295, 200, 99.51489
2017-07-10 00:08:54.8, 88.73871, 1.622975, 200, 99.51733
2017-07-10 00:09:09.9, 89.0209, 1.621928, 200, 99.52661
2017-07-10 00:09:25.0, 89.23459, 1.621137, 200, 99.51733
2017-07-10 00:09:40.1, 89.50311, 1.620144, 200, 99.53491
2017-07-10 00:09:55.1, 89.47302, 1.620255, 200, 99.50781
2017-07-10 00:10:10.2, 89.66034, 1.619563, 200, 99.53638
2017-07-10 00:10:25.3, 89.9642, 1.618441, 200, 99.5061
2017-07-10 00:10:40.4, 89.72543, 1.619322, 200, 99.53223
2017-07-10 00:10:55.4, 89.5546, 1.619953, 200, 99.51367
2017-07-10 00:11:10.5, 89.46048, 1.620301, 200, 99.5249
2017-07-10 00:11:25.6, 89.28671, 1.620944, 200, 99.5166
2017-07-10 00:11:40.7, 88.54987, 1.623676, 200, 99.52124
2017-07-10 00:11:55.7, 88.26242, 1.624744, 200, 99.52295
2017-07-10 00:12:10.8, 87.69946, 1.62684, 200, 99.5127
2017-07-10 00:12:25.9, 87.30179, 1.628324, 200, 99.52295
2017-07-10 00:12:41.0, 86.81107, 1.630159, 200, 99.50708
2017-07-10 00:12:56.1, 86.28976, 1.632112, 200, 99.52832
2017-07-10 00:13:11.1, 85.65042, 1.634515, 200, 99.50928
2017-07-10 00:13:26.2, 85.10757, 1.63656, 200, 99.52124
2017-07-10 00:13:41.3, 84.57654, 1.638566, 200, 99.51099
2017-07-10 00:13:56.4, 84.24942, 1.639804, 200, 99.51392
2017-07-10 00:14:11.4, 83.63498, 1.642134, 200, 99.51709
2017-07-10 00:14:26.5, 82.76077, 1.645462, 200, 99.51025
2017-07-10 00:14:41.6, 82.51456, 1.646401, 200, 99.52515
2017-07-10 00:14:56.6, 82.41034, 1.646799, 200, 99.50732
2017-07-10 00:15:11.7, 81.53183, 1.650162, 200, 99.52466
2017-07-10 00:15:26.8, 80.90381, 1.652574, 200, 99.50635
2017-07-10 00:15:41.9, 80.45523, 1.654302, 200, 99.521
2017-07-10 00:15:57.0, 80.09982, 1.655673, 200, 99.51855
2017-07-10 00:16:12.0, 79.74139, 1.657058, 200, 99.52124
2017-07-10 00:16:27.1, 79.07095, 1.659655, 200, 99.52856
2017-07-10 00:16:42.2, 78.48495, 1.661932, 200, 99.50977
2017-07-10 00:16:57.3, 78.06299, 1.663575, 200, 99.52466
2017-07-10 00:17:12.3, 77.65265, 1.665176, 200, 99.50977
2017-07-10 00:17:27.4, 77.05084, 1.66753, 200, 99.5293
2017-07-10 00:17:42.5, 76.56808, 1.669423, 200, 99.51929
2017-07-10 00:17:57.6, 75.90292, 1.672038, 200, 99.53271
2017-07-10 00:18:12.6, 75.32242, 1.674327, 200, 99.52393
2017-07-10 00:18:27.7, 75.04871, 1.675409, 200, 99.5188
2017-07-10 00:18:42.7, 74.58655, 1.677238, 200, 99.52856
2017-07-10 00:18:57.8, 74.59061, 1.677222, 200, 99.52051
2017-07-10 00:19:12.8, 74.77991, 1.676473, 200, 99.53369
2017-07-10 00:19:27.9, 75.04587, 1.67542, 200, 99.5127
2017-07-10 00:19:43.0, 75.3378, 1.674267, 200, 99.53345
2017-07-10 00:19:58.1, 75.76831, 1.672569, 200, 99.5166
2017-07-10 00:20:13.1, 76.4006, 1.670081, 200, 99.53027
2017-07-10 00:20:28.1, 77.04047, 1.667571, 200, 99.52563
2017-07-10 00:20:43.2, 77.77521, 1.664698, 200, 99.52173
2017-07-10 00:20:58.3, 78.49814, 1.66188, 200, 99.52661
2017-07-10 00:21:13.4, 79.22617, 1.659053, 200, 99.51489
2017-07-10 00:21:28.4, 79.87595, 1.656538, 200, 99.53662
2017-07-10 00:21:43.5, 80.42804, 1.654407, 200, 99.521
2017-07-10 00:21:58.6, 81.10764, 1.651791, 200, 99.53467
2017-07-10 00:22:13.6, 81.86057, 1.648902, 200, 99.50415
2017-07-10 00:22:28.6, 82.12323, 1.647897, 200, 99.53394
2017-07-10 00:22:43.7, 82.84906, 1.645125, 200, 99.51758
2017-07-10 00:22:58.8, 83.23001, 1.643674, 200, 99.53979
2017-07-10 00:23:13.9, 83.54581, 1.642473, 200, 99.51147
2017-07-10 00:23:28.9, 83.87015, 1.641242, 200, 99.52783
2017-07-10 00:23:44.0, 84.35089, 1.63942, 200, 99.50415
2017-07-10 00:23:59.1, 84.742, 1.63794, 200, 99.51563
2017-07-10 00:24:14.2, 85.03534, 1.636833, 200, 99.51123
2017-07-10 00:24:29.2, 85.12903, 1.636479, 200, 99.51318
2017-07-10 00:24:44.3, 85.84686, 1.633776, 200, 99.51978
2017-07-10 00:24:59.4, 86.03931, 1.633052, 200, 99.51074
2017-07-10 00:25:14.5, 86.50064, 1.631321, 200, 99.52246
2017-07-10 00:25:29.5, 86.48138, 1.631394, 200, 99.51025
2017-07-10 00:25:44.6, 86.97095, 1.62956, 200, 99.5271
2017-07-10 00:25:59.7, 86.98102, 1.629523, 200, 99.51416
2017-07-10 00:26:14.8, 87.19376, 1.628727, 200, 99.51709
2017-07-10 00:26:29.8, 87.81781, 1.626399, 200, 99.52295
2017-07-10 00:26:44.9, 87.61078, 1.627171, 200, 99.51074
2017-07-10 00:27:00.0, 87.88687, 1.626142, 200, 99.51978
2017-07-10 00:27:15.1, 87.94733, 1.625916, 200, 99.50635
2017-07-10 00:27:30.2, 88.23019, 1.624864, 200, 99.50537
2017-07-10 00:27:45.2, 88.36755, 1.624353, 200, 99.5144
2017-07-10 00:28:00.2, 88.57431, 1.623585, 200, 99.5061
2017-07-10 00:28:15.3, 88.83023, 1.622635, 200, 99.51904
2017-07-10 00:28:30.4, 88.94296, 1.622217, 200, 99.50342
2017-07-10 00:28:45.4, 88.9061, 1.622354, 200, 99.51904
2017-07-10 00:29:00.5, 88.59277, 1.623517, 200, 99.48975
2017-07-10 00:29:15.6, 88.5105, 1.623822, 200, 99.50659
2017-07-10 00:29:30.7, 87.95465, 1.625889, 200, 99.49805
2017-07-10 00:29:45.7, 87.45355, 1.627757, 200, 99.50903
2017-07-10 00:30:00.8, 87.19305, 1.62873, 200, 99.51343
2017-07-10 00:30:15.9, 86.75681, 1.630362, 200, 99.49414
2017-07-10 00:30:31.0, 86.32523, 1.631979, 200, 99.52026
2017-07-10 00:30:46.0, 85.70346, 1.634315, 200, 99.49487
2017-07-10 00:31:01.1, 85.30835, 1.635803, 200, 99.52222
2017-07-10 00:31:16.1, 84.7247, 1.638006, 200, 99.50415
2017-07-10 00:31:31.1, 84.27374, 1.639712, 200, 99.50635
2017-07-10 00:31:46.2, 83.84583, 1.641334, 200, 99.51367
2017-07-10 00:32:01.2, 83.43082, 1.64291, 200, 99.49731
2017-07-10 00:32:16.3, 82.66415, 1.64583, 200, 99.51587
2017-07-10 00:32:31.3, 82.58405, 1.646136, 200, 99.49878
2017-07-10 00:32:46.3, 81.96008, 1.648521, 200, 99.51758
2017-07-10 00:33:01.4, 81.40588, 1.650645, 200, 99.49829
2017-07-10 00:33:16.5, 81.32767, 1.650945, 200, 99.51025
2017-07-10 00:33:31.6, 80.76215, 1.653119, 200, 99.50391
2017-07-10 00:33:46.6, 80.4158, 1.654454, 200, 99.49414
2017-07-10 00:34:01.7, 79.88611, 1.656498, 200, 99.50854
2017-07-10 00:34:16.8, 79.49585, 1.658008, 200, 99.49561
2017-07-10 00:34:31.9, 78.78317, 1.660772, 200, 99.51343
2017-07-10 00:34:47.0, 78.43713, 1.662118, 200, 99.49146
2017-07-10 00:35:02.0, 78.02823, 1.663711, 200, 99.51099
2017-07-10 00:35:17.1, 77.5556, 1.665555, 200, 99.49121
2017-07-10 00:35:32.2, 77.03384, 1.667597, 200, 99.50293
2017-07-10 00:35:47.3, 76.67999, 1.668984, 200, 99.50024
2017-07-10 00:36:02.6, 76.28317, 1.670542, 200, 99.49292
2017-07-10 00:36:17.6, 75.81982, 1.672366, 200, 99.51147
2017-07-10 00:36:32.7, 75.62732, 1.673124, 200, 99.48633
2017-07-10 00:36:47.8, 75.92603, 1.671947, 200, 99.51587
2017-07-10 00:37:02.8, 76.15924, 1.67103, 200, 99.49219
2017-07-10 00:37:17.9, 76.77814, 1.668599, 200, 99.50317
2017-07-10 00:37:33.0, 77.46277, 1.665918, 200, 99.4939
2017-07-10 00:37:48.1, 78.27921, 1.662733, 200, 99.49097
2017-07-10 00:38:03.1, 79.04794, 1.659744, 200, 99.5022
2017-07-10 00:38:18.2, 79.7562, 1.657001, 200, 99.48022
2017-07-10 00:38:33.3, 80.63937, 1.653592, 200, 99.50757
2017-07-10 00:38:48.4, 81.49521, 1.650303, 200, 99.48779
2017-07-10 00:39:03.5, 82.34122, 1.647063, 200, 99.50488
2017-07-10 00:39:18.5, 82.95859, 1.644708, 200, 99.4917
2017-07-10 00:39:33.6, 83.71609, 1.641826, 200, 99.48682
2017-07-10 00:39:48.7, 84.2858, 1.639666, 200, 99.5061
2017-07-10 00:40:03.7, 85.00497, 1.636947, 200, 99.48657
2017-07-10 00:40:18.8, 85.63083, 1.634588, 200, 99.50562
2017-07-10 00:40:33.8, 86.14545, 1.632654, 200, 99.47656
2017-07-10 00:40:48.9, 86.62228, 1.630865, 200, 99.49805
2017-07-10 00:41:03.9, 87.26288, 1.628469, 200, 99.47803
2017-07-10 00:41:19.0, 87.54401, 1.62742, 200, 99.49048
2017-07-10 00:41:34.1, 87.63736, 1.627071, 200, 99.4939
2017-07-10 00:41:49.2, 88.0871, 1.625396, 200, 99.48291
2017-07-10 00:42:04.2, 88.53073, 1.623747, 200, 99.50122
2017-07-10 00:42:19.3, 88.94318, 1.622217, 200, 99.47729
2017-07-10 00:42:34.4, 88.95248, 1.622182, 200, 99.50488
2017-07-10 00:42:49.5, 89.12741, 1.621534, 200, 99.4751
2017-07-10 00:43:04.6, 89.25876, 1.621048, 200, 99.49023
2017-07-10 00:43:19.6, 89.48633, 1.620206, 200, 99.49146
2017-07-10 00:43:34.7, 89.74527, 1.619249, 200, 99.48608
2017-07-10 00:43:49.8, 89.7175, 1.619351, 200, 99.49194
2017-07-10 00:44:05.1, 90.08148, 1.618008, 200, 99.48193
2017-07-10 00:44:20.1, 89.89444, 1.618698, 200, 99.49463
2017-07-10 00:44:35.2, 90.12427, 1.61785, 200, 99.47754
2017-07-10 00:44:50.3, 90.22446, 1.617481, 200, 99.49829
2017-07-10 00:45:05.4, 90.62399, 1.61601, 200, 99.48511
2017-07-10 00:45:20.4, 90.56995, 1.616209, 200, 99.48193
2017-07-10 00:45:35.5, 90.89197, 1.615025, 200, 99.48267
2017-07-10 00:45:50.6, 90.74789, 1.615554, 200, 99.46851
2017-07-10 00:46:05.7, 90.65765, 1.615886, 200, 99.49243
2017-07-10 00:46:20.8, 90.64648, 1.615927, 200, 99.47852
2017-07-10 00:46:35.8, 90.55182, 1.616276, 200, 99.49585
2017-07-10 00:46:50.9, 90.32071, 1.617126, 200, 99.48535
2017-07-10 00:47:06.0, 90.12677, 1.617841, 200, 99.48096
2017-07-10 00:47:21.0, 89.81708, 1.618984, 200, 99.48633
2017-07-10 00:47:36.1, 89.44788, 1.620348, 200, 99.48193
2017-07-10 00:47:51.2, 88.9826, 1.62207, 200, 99.49121
2017-07-10 00:48:06.2, 88.55646, 1.623651, 200, 99.4668
2017-07-10 00:48:21.2, 88.10434, 1.625332, 200, 99.4895
2017-07-10 00:48:36.3, 87.69727, 1.626848, 200, 99.47852
2017-07-10 00:48:51.4, 87.24979, 1.628518, 200, 99.49292
2017-07-10 00:49:06.5, 86.67413, 1.630671, 200, 99.4729
2017-07-10 00:49:21.6, 86.11575, 1.632765, 200, 99.47803
2017-07-10 00:49:36.6, 85.52652, 1.634981, 200, 99.48438
2017-07-10 00:49:51.7, 85.10983, 1.636551, 200, 99.46948
2017-07-10 00:50:06.8, 84.61035, 1.638438, 200, 99.49097
2017-07-10 00:50:21.9, 84.21475, 1.639935, 200, 99.46118
2017-07-10 00:50:36.9, 83.85455, 1.641301, 200, 99.49097
2017-07-10 00:50:52.0, 83.26328, 1.643548, 200, 99.46265
2017-07-10 00:51:07.1, 82.6795, 1.645772, 200, 99.49268
2017-07-10 00:51:22.1, 82.35132, 1.647025, 200, 99.46411
2017-07-10 00:51:37.2, 81.89053, 1.648787, 200, 99.47314
2017-07-10 00:51:52.3, 81.50824, 1.650252, 200, 99.47827
2017-07-10 00:52:07.4, 80.69131, 1.653392, 200, 99.46484
2017-07-10 00:52:22.5, 80.26425, 1.655038, 200, 99.48926
2017-07-10 00:52:37.5, 79.61728, 1.657538, 200, 99.46704
2017-07-10 00:52:52.6, 78.88278, 1.660386, 200, 99.4917
2017-07-10 00:53:07.7, 78.69247, 1.661125, 200, 99.45874
2017-07-10 00:53:22.8, 78.11688, 1.663365, 200, 99.47656
2017-07-10 00:53:37.8, 77.77216, 1.66471, 200, 99.46265
2017-07-10 00:53:52.8, 77.01498, 1.66767, 200, 99.47314
2017-07-10 00:54:07.9, 76.88126, 1.668195, 200, 99.47095
2017-07-10 00:54:23.1, 76.2023, 1.67086, 200, 99.47119
2017-07-10 00:54:38.2, 76.22079, 1.670787, 200, 99.47168
2017-07-10 00:54:53.2, 76.2807, 1.670552, 200, 99.45776
2017-07-10 00:55:08.3, 76.73871, 1.668754, 200, 99.47339
2017-07-10 00:55:23.4, 77.30933, 1.666518, 200, 99.45044
2017-07-10 00:55:38.5, 77.90875, 1.664177, 200, 99.48218
2017-07-10 00:55:53.5, 78.77832, 1.660791, 200, 99.46924
2017-07-10 00:56:08.6, 79.54236, 1.657828, 200, 99.46948
2017-07-10 00:56:23.7, 79.95081, 1.656248, 200, 99.47656
2017-07-10 00:56:38.7, 80.99353, 1.652229, 200, 99.46143
2017-07-10 00:56:53.8, 81.71707, 1.649452, 200, 99.48267
2017-07-10 00:57:08.9, 82.29807, 1.647228, 200, 99.44995
2017-07-10 00:57:23.9, 82.97781, 1.644634, 200, 99.47852
2017-07-10 00:57:38.9, 83.56232, 1.642411, 200, 99.45435
2017-07-10 00:57:54.1, 84.26813, 1.639733, 200, 99.47437
2017-07-10 00:58:09.1, 84.57803, 1.63856, 200, 99.45142
2017-07-10 00:58:24.2, 85.27176, 1.635941, 200, 99.4729
2017-07-10 00:58:39.3, 85.5954, 1.634722, 200, 99.45874
2017-07-10 00:58:54.3, 86.1492, 1.63264, 200, 99.46875
2017-07-10 00:59:09.3, 86.40033, 1.631697, 200, 99.47339
2017-07-10 00:59:24.4, 86.80865, 1.630168, 200, 99.47192
2017-07-10 00:59:39.5, 87.00394, 1.629437, 200, 99.48071
2017-07-10 00:59:54.5, 87.30225, 1.628322, 200, 99.45703
2017-07-10 01:00:09.6, 87.25571, 1.628496, 200, 99.47388
2017-07-10 01:00:24.7, 87.31357, 1.62828, 200, 99.46313
2017-07-10 01:00:39.8, 87.72116, 1.626759, 200, 99.47705
2017-07-10 01:00:54.9, 87.86774, 1.626213, 200, 99.46387
2017-07-10 01:01:09.9, 87.93076, 1.625978, 200, 99.46362
2017-07-10 01:01:25.0, 88.21985, 1.624902, 200, 99.4751
2017-07-10 01:01:40.1, 88.15579, 1.62514, 200, 99.45581
2017-07-10 01:01:55.2, 88.45273, 1.624037, 200, 99.48145
2017-07-10 01:02:10.2, 88.67145, 1.623224, 200, 99.44873
2017-07-10 01:02:25.3, 88.81027, 1.622709, 200, 99.46704
2017-07-10 01:02:40.3, 88.99933, 1.622008, 200, 99.45581
2017-07-10 01:02:55.4, 89.03113, 1.621891, 200, 99.46558
2017-07-10 01:03:10.4, 89.46957, 1.620268, 200, 99.46704
2017-07-10 01:03:25.5, 89.57977, 1.61986, 200, 99.45776
2017-07-10 01:03:40.6, 89.92142, 1.618598, 200, 99.47534
2017-07-10 01:03:55.6, 89.8595, 1.618827, 200, 99.45483
2017-07-10 01:04:10.7, 89.97858, 1.618388, 200, 99.46851
2017-07-10 01:04:25.8, 90.19376, 1.617594, 200, 99.45801
2017-07-10 01:04:40.8, 90.0282, 1.618204, 200, 99.46631
2017-07-10 01:04:55.9, 89.98734, 1.618355, 200, 99.46533
2017-07-10 01:05:10.9, 89.66519, 1.619545, 200, 99.45703
2017-07-10 01:05:26.0, 89.22131, 1.621186, 200, 99.4707
2017-07-10 01:05:41.2, 88.90045, 1.622375, 200, 99.44604
2017-07-10 01:05:56.3, 88.48004, 1.623935, 200, 99.47021
2017-07-10 01:06:11.3, 88.11938, 1.625276, 200, 99.4519
2017-07-10 01:06:26.4, 87.58096, 1.627282, 200, 99.47339
2017-07-10 01:06:41.5, 86.98343, 1.629514, 200, 99.45508
2017-07-10 01:06:56.6, 86.3504, 1.631885, 200, 99.48047
2017-07-10 01:07:11.7, 85.7045, 1.634311, 200, 99.44873
2017-07-10 01:07:26.7, 85.17871, 1.636292, 200, 99.45947
2017-07-10 01:07:41.8, 84.7735, 1.637821, 200, 99.47192
2017-07-10 01:07:56.9, 84.05603, 1.640537, 200, 99.45264
2017-07-10 01:08:12.0, 83.42496, 1.642932, 200, 99.4668
2017-07-10 01:08:27.0, 82.94177, 1.644772, 200, 99.44971
2017-07-10 01:08:42.0, 82.45139, 1.646643, 200, 99.47534
2017-07-10 01:08:57.1, 82.10803, 1.647955, 200, 99.45679
2017-07-10 01:09:12.2, 81.42978, 1.650553, 200, 99.47754
2017-07-10 01:09:27.2, 80.76456, 1.65311, 200, 99.45605
2017-07-10 01:09:42.3, 80.39307, 1.654541, 200, 99.45874
2017-07-10 01:09:57.4, 79.80844, 1.656799, 200, 99.4729
2017-07-10 01:10:12.4, 79.39072, 1.658415, 200, 99.46362
2017-07-10 01:10:27.6, 79.05304, 1.659725, 200, 99.47168
2017-07-10 01:10:42.7, 78.25012, 1.662846, 200, 99.45215
2017-07-10 01:10:57.8, 77.58224, 1.665451, 200, 99.47461
2017-07-10 01:11:12.8, 77.45282, 1.665957, 200, 99.44629
