Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-12 00:48:50.6, 89.46069, 2.13649, 200, 100.1382
2017-08-12 00:49:05.7, 90.67966, 2.129861, 200, 100.1472
2017-08-12 00:49:20.7, 91.60333, 2.124864, 200, 100.146
2017-08-12 00:49:35.8, 92.37262, 2.120721, 200, 100.1431
2017-08-12 00:49:50.9, 92.9801, 2.11746, 200, 100.1497
2017-08-12 00:50:06.0, 93.60599, 2.114111, 200, 100.1448
2017-08-12 00:50:21.0, 94.02045, 2.1119, 200, 100.1484
2017-08-12 00:50:36.1, 94.41162, 2.109817, 200, 100.1492
2017-08-12 00:50:51.2, 94.54147, 2.109126, 200, 100.146
2017-08-12 00:51:06.3, 94.79568, 2.107775, 200, 100.1453
2017-08-12 00:51:21.4, 94.80847, 2.107707, 200, 100.1477
2017-08-12 00:51:36.4, 94.78079, 2.107854, 200, 100.1511
2017-08-12 00:51:51.5, 94.87457, 2.107356, 200, 100.1477
2017-08-12 00:52:06.6, 94.85263, 2.107473, 200, 100.1453
2017-08-12 00:52:21.6, 94.95831, 2.106912, 200, 100.1541
2017-08-12 00:52:36.7, 94.98349, 2.106778, 200, 100.147
2017-08-12 00:52:51.8, 95.09738, 2.106174, 200, 100.1477
2017-08-12 00:53:06.8, 95.03894, 2.106484, 200, 100.1501
2017-08-12 00:53:21.9, 95.11078, 2.106103, 200, 100.1492
2017-08-12 00:53:36.9, 94.86163, 2.107425, 200, 100.1516
2017-08-12 00:53:52.0, 94.68515, 2.108362, 200, 100.1504
2017-08-12 00:54:07.1, 94.2662, 2.11059, 200, 100.1533
2017-08-12 00:54:22.2, 93.97202, 2.112158, 200, 100.1448
2017-08-12 00:54:37.3, 93.57492, 2.114278, 200, 100.1526
2017-08-12 00:54:52.3, 93.1965, 2.116301, 200, 100.1531
2017-08-12 00:55:07.4, 92.7998, 2.118427, 200, 100.1538
2017-08-12 00:55:22.4, 92.51944, 2.119932, 200, 100.1477
2017-08-12 00:55:37.5, 92.24631, 2.1214, 200, 100.1506
2017-08-12 00:55:52.6, 91.87854, 2.12338, 200, 100.1526
2017-08-12 00:56:07.7, 91.64133, 2.124659, 200, 100.1528
2017-08-12 00:56:22.8, 91.28458, 2.126586, 200, 100.1545
2017-08-12 00:56:37.8, 90.7803, 2.129315, 200, 100.1497
2017-08-12 00:56:52.9, 90.34659, 2.131668, 200, 100.1553
2017-08-12 00:57:08.0, 90.20535, 2.132435, 200, 100.1492
2017-08-12 00:57:23.1, 90.05283, 2.133265, 200, 100.1509
2017-08-12 00:57:38.1, 89.81674, 2.134549, 200, 100.1543
2017-08-12 00:57:53.2, 89.47409, 2.136417, 200, 100.1521
2017-08-12 00:58:08.3, 89.03812, 2.138798, 200, 100.1555
2017-08-12 00:58:23.4, 88.7099, 2.140594, 200, 100.1489
2017-08-12 00:58:38.4, 88.35275, 2.142552, 200, 100.1499
2017-08-12 00:58:53.5, 88.03549, 2.144294, 200, 100.1501
2017-08-12 00:59:08.6, 87.63394, 2.146503, 200, 100.1577
2017-08-12 00:59:23.7, 87.37173, 2.147948, 200, 100.1501
2017-08-12 00:59:38.7, 87.06171, 2.149659, 200, 100.1501
2017-08-12 00:59:53.8, 86.67154, 2.151816, 200, 100.156
2017-08-12 01:00:08.9, 86.30618, 2.15384, 200, 100.1526
2017-08-12 01:00:24.0, 86.00204, 2.155528, 200, 100.1577
2017-08-12 01:00:39.1, 85.62231, 2.157639, 200, 100.1533
2017-08-12 01:00:54.2, 85.35001, 2.159155, 200, 100.1545
2017-08-12 01:01:09.2, 84.94772, 2.161399, 200, 100.1531
2017-08-12 01:01:24.3, 84.73877, 2.162566, 200, 100.1521
2017-08-12 01:01:39.4, 84.34772, 2.164754, 200, 100.157
2017-08-12 01:01:54.4, 84.0051, 2.166675, 200, 100.1609
2017-08-12 01:02:09.5, 83.81757, 2.167728, 200, 100.1609
2017-08-12 01:02:24.5, 83.22449, 2.171064, 200, 100.1567
2017-08-12 01:02:39.6, 82.80905, 2.173407, 200, 100.1658
2017-08-12 01:02:54.6, 82.52682, 2.175001, 200, 100.1665
2017-08-12 01:03:09.7, 82.56058, 2.174811, 200, 100.1628
2017-08-12 01:03:24.8, 82.25839, 2.17652, 200, 100.1609
2017-08-12 01:03:39.9, 82.0408, 2.177753, 200, 100.1646
2017-08-12 01:03:54.9, 81.67017, 2.179856, 200, 100.1599
2017-08-12 01:04:10.0, 81.08627, 2.183177, 200, 100.1611
2017-08-12 01:04:25.1, 80.6485, 2.185674, 200, 100.1665
2017-08-12 01:04:40.2, 80.29858, 2.187674, 200, 100.167
2017-08-12 01:04:55.2, 79.95352, 2.189649, 200, 100.1667
2017-08-12 01:05:10.3, 79.7153, 2.191015, 200, 100.1694
2017-08-12 01:05:25.4, 79.51071, 2.19219, 200, 100.1689
2017-08-12 01:05:40.5, 79.17249, 2.194134, 200, 100.1719
2017-08-12 01:05:55.5, 79.76431, 2.190734, 200, 100.1702
2017-08-12 01:06:10.6, 81.52942, 2.180656, 200, 100.1719
2017-08-12 01:06:25.7, 84.77673, 2.162354, 200, 100.1746
2017-08-12 01:06:40.8, 87.12943, 2.149285, 200, 100.1709
2017-08-12 01:06:55.8, 88.66931, 2.140816, 200, 100.1758
2017-08-12 01:07:10.9, 89.7598, 2.13486, 200, 100.1733
2017-08-12 01:07:26.0, 90.95483, 2.12837, 200, 100.1812
2017-08-12 01:07:41.1, 91.84348, 2.123569, 200, 100.1816
2017-08-12 01:07:56.1, 92.57199, 2.11965, 200, 100.1809
2017-08-12 01:08:11.1, 93.1084, 2.116773, 200, 100.1785
2017-08-12 01:08:26.2, 93.47028, 2.114837, 200, 100.1824
2017-08-12 01:08:41.3, 93.78833, 2.113138, 200, 100.1812
2017-08-12 01:08:56.4, 94.04355, 2.111777, 200, 100.1882
2017-08-12 01:09:11.4, 94.22055, 2.110834, 200, 100.1824
2017-08-12 01:09:26.5, 94.45807, 2.109569, 200, 100.1907
2017-08-12 01:09:41.6, 94.63647, 2.108621, 200, 100.1838
2017-08-12 01:09:56.7, 94.66025, 2.108495, 200, 100.1853
2017-08-12 01:10:11.7, 94.75815, 2.107975, 200, 100.1863
2017-08-12 01:10:26.8, 94.78156, 2.10785, 200, 100.1882
2017-08-12 01:10:41.9, 94.87881, 2.107334, 200, 100.1887
2017-08-12 01:10:57.0, 94.96204, 2.106892, 200, 100.1882
2017-08-12 01:11:12.0, 94.7673, 2.107926, 200, 100.1914
2017-08-12 01:11:27.1, 94.12405, 2.111348, 200, 100.1836
2017-08-12 01:11:42.2, 93.56921, 2.114308, 200, 100.1885
2017-08-12 01:11:57.3, 93.64453, 2.113906, 200, 100.1873
2017-08-12 01:12:12.3, 93.32401, 2.115619, 200, 100.1897
2017-08-12 01:12:27.4, 92.90704, 2.117852, 200, 100.189
2017-08-12 01:12:42.5, 92.41418, 2.120497, 200, 100.1924
2017-08-12 01:12:57.6, 92.02167, 2.122609, 200, 100.1895
2017-08-12 01:13:12.7, 91.69565, 2.124366, 200, 100.1899
2017-08-12 01:13:27.7, 91.5433, 2.125188, 200, 100.189
2017-08-12 01:13:42.7, 91.11984, 2.127477, 200, 100.1931
2017-08-12 01:13:57.8, 90.63651, 2.130095, 200, 100.1973
2017-08-12 01:14:12.8, 90.45627, 2.131073, 200, 100.1853
2017-08-12 01:14:27.9, 90.09241, 2.133049, 200, 100.1934
2017-08-12 01:14:43.0, 89.72577, 2.135045, 200, 100.1919
2017-08-12 01:14:58.1, 89.33035, 2.137202, 200, 100.1973
2017-08-12 01:15:13.2, 88.98285, 2.1391, 200, 100.1843
2017-08-12 01:15:28.2, 88.64334, 2.140959, 200, 100.1931
2017-08-12 01:15:43.3, 88.41284, 2.142222, 200, 100.1904
2017-08-12 01:15:58.4, 88.04434, 2.144246, 200, 100.1931
2017-08-12 01:16:13.5, 87.67078, 2.1463, 200, 100.1948
2017-08-12 01:16:28.5, 87.58887, 2.146751, 200, 100.196
2017-08-12 01:16:43.6, 87.45236, 2.147504, 200, 100.1921
2017-08-12 01:16:58.7, 87.19293, 2.148935, 200, 100.1897
2017-08-12 01:17:13.8, 86.88162, 2.150654, 200, 100.1985
2017-08-12 01:17:28.8, 86.35211, 2.153585, 200, 100.1877
2017-08-12 01:17:43.9, 86.02689, 2.15539, 200, 100.197
2017-08-12 01:17:59.0, 85.78021, 2.15676, 200, 100.1909
2017-08-12 01:18:14.1, 85.41177, 2.158811, 200, 100.1931
2017-08-12 01:18:29.1, 85.04419, 2.16086, 200, 100.1899
2017-08-12 01:18:44.2, 84.92618, 2.161519, 200, 100.1956
2017-08-12 01:18:59.3, 84.88873, 2.161728, 200, 100.199
2017-08-12 01:19:14.4, 84.49527, 2.163928, 200, 100.198
2017-08-12 01:19:29.4, 84.09219, 2.166187, 200, 100.1992
2017-08-12 01:19:44.5, 83.41287, 2.170003, 200, 100.2036
2017-08-12 01:19:59.6, 82.96503, 2.172527, 200, 100.1992
2017-08-12 01:20:14.7, 82.56079, 2.174809, 200, 100.2
2017-08-12 01:20:29.7, 82.46713, 2.175339, 200, 100.2051
2017-08-12 01:20:44.8, 82.51956, 2.175043, 200, 100.2031
2017-08-12 01:20:59.9, 82.22791, 2.176693, 200, 100.2036
2017-08-12 01:21:15.0, 81.98471, 2.178071, 200, 100.2053
2017-08-12 01:21:30.1, 81.59915, 2.180259, 200, 100.2068
2017-08-12 01:21:45.1, 81.4335, 2.181201, 200, 100.2031
2017-08-12 01:22:00.3, 81.23892, 2.182308, 200, 100.2122
2017-08-12 01:22:15.4, 81.15436, 2.18279, 200, 100.2036
2017-08-12 01:22:30.5, 80.87933, 2.184357, 200, 100.2102
2017-08-12 01:22:45.5, 80.43127, 2.186915, 200, 100.2095
2017-08-12 01:23:00.6, 79.8429, 2.190284, 200, 100.2114
2017-08-12 01:23:15.7, 79.46689, 2.192442, 200, 100.2117
2017-08-12 01:23:30.8, 79.18289, 2.194075, 200, 100.2131
2017-08-12 01:23:45.8, 78.67862, 2.19698, 200, 100.2126
2017-08-12 01:24:00.9, 78.63757, 2.197217, 200, 100.2166
2017-08-12 01:24:16.0, 80.45715, 2.186767, 200, 100.2178
2017-08-12 01:24:31.1, 83.54089, 2.169283, 200, 100.2136
2017-08-12 01:24:46.1, 85.93268, 2.155913, 200, 100.218
2017-08-12 01:25:01.3, 87.65613, 2.146381, 200, 100.2073
2017-08-12 01:25:16.3, 89.24802, 2.137651, 200, 100.2119
2017-08-12 01:25:31.3, 90.5415, 2.13061, 200, 100.209
2017-08-12 01:25:46.4, 91.6506, 2.124609, 200, 100.2163
2017-08-12 01:26:01.5, 92.41104, 2.120514, 200, 100.2109
2017-08-12 01:26:16.6, 92.89661, 2.117908, 200, 100.2102
2017-08-12 01:26:31.7, 93.18274, 2.116375, 200, 100.2043
2017-08-12 01:26:46.7, 93.27725, 2.115869, 200, 100.207
2017-08-12 01:27:01.8, 93.64517, 2.113902, 200, 100.2095
2017-08-12 01:27:16.9, 94.05463, 2.111717, 200, 100.2085
2017-08-12 01:27:32.0, 94.23294, 2.110768, 200, 100.2061
2017-08-12 01:27:47.1, 94.42447, 2.109748, 200, 100.2039
2017-08-12 01:28:02.1, 94.59006, 2.108868, 200, 100.2092
2017-08-12 01:28:17.2, 94.81958, 2.107648, 200, 100.2048
2017-08-12 01:28:32.3, 94.88287, 2.107312, 200, 100.2053
2017-08-12 01:28:47.5, 94.9866, 2.106762, 200, 100.2046
2017-08-12 01:29:02.5, 95.0437, 2.106459, 200, 100.2075
2017-08-12 01:29:17.6, 94.75989, 2.107965, 200, 100.2034
2017-08-12 01:29:32.7, 94.63242, 2.108643, 200, 100.2031
2017-08-12 01:29:47.8, 94.75302, 2.108002, 200, 100.2046
2017-08-12 01:30:02.8, 94.75809, 2.107975, 200, 100.2048
2017-08-12 01:30:17.9, 94.71082, 2.108226, 200, 100.2107
2017-08-12 01:30:33.0, 94.45984, 2.10956, 200, 100.2
2017-08-12 01:30:48.0, 93.84763, 2.112821, 200, 100.2009
2017-08-12 01:31:03.1, 93.31613, 2.115661, 200, 100.2048
2017-08-12 01:31:18.2, 93.00024, 2.117352, 200, 100.2087
2017-08-12 01:31:33.3, 92.7735, 2.118568, 200, 100.2004
2017-08-12 01:31:48.4, 92.3652, 2.120761, 200, 100.2029
2017-08-12 01:32:03.4, 91.80313, 2.123786, 200, 100.207
2017-08-12 01:32:18.5, 91.3013, 2.126495, 200, 100.2085
2017-08-12 01:32:33.6, 90.86395, 2.128862, 200, 100.2126
2017-08-12 01:32:48.7, 90.52051, 2.130724, 200, 100.2117
2017-08-12 01:33:03.7, 90.21805, 2.132366, 200, 100.2124
2017-08-12 01:33:18.8, 89.86584, 2.134282, 200, 100.207
2017-08-12 01:33:33.9, 89.64102, 2.135507, 200, 100.2156
2017-08-12 01:33:49.0, 89.30612, 2.137334, 200, 100.2109
2017-08-12 01:34:04.0, 88.89722, 2.139569, 200, 100.2185
2017-08-12 01:34:19.1, 88.51498, 2.141662, 200, 100.2139
2017-08-12 01:34:34.2, 88.25061, 2.143113, 200, 100.2131
2017-08-12 01:34:49.3, 88.01895, 2.144385, 200, 100.2153
2017-08-12 01:35:04.4, 87.57217, 2.146843, 200, 100.2214
2017-08-12 01:35:19.4, 87.29492, 2.148372, 200, 100.2166
2017-08-12 01:35:34.5, 87.1069, 2.14941, 200, 100.2212
2017-08-12 01:35:49.6, 86.99707, 2.150016, 200, 100.2148
2017-08-12 01:36:04.7, 86.71811, 2.151559, 200, 100.2146
2017-08-12 01:36:19.7, 86.37946, 2.153434, 200, 100.2214
2017-08-12 01:36:34.8, 85.98248, 2.155636, 200, 100.2095
2017-08-12 01:36:49.9, 85.54556, 2.158066, 200, 100.2205
2017-08-12 01:37:05.0, 85.24469, 2.159742, 200, 100.2139
2017-08-12 01:37:20.0, 84.93713, 2.161458, 200, 100.2195
2017-08-12 01:37:35.1, 84.65216, 2.16305, 200, 100.2139
2017-08-12 01:37:50.2, 84.20428, 2.165558, 200, 100.2175
2017-08-12 01:38:05.3, 83.8988, 2.167272, 200, 100.2141
2017-08-12 01:38:20.3, 83.57803, 2.169074, 200, 100.2151
2017-08-12 01:38:35.4, 83.13763, 2.171553, 200, 100.2124
2017-08-12 01:38:50.5, 82.9411, 2.172662, 200, 100.2085
2017-08-12 01:39:05.6, 82.67084, 2.174188, 200, 100.2141
2017-08-12 01:39:20.6, 82.36703, 2.175905, 200, 100.2102
2017-08-12 01:39:35.7, 81.89322, 2.17859, 200, 100.2129
2017-08-12 01:39:50.8, 81.50751, 2.18078, 200, 100.2136
2017-08-12 01:40:05.9, 81.19351, 2.182567, 200, 100.2126
2017-08-12 01:40:21.0, 80.9061, 2.184204, 200, 100.2097
2017-08-12 01:40:36.0, 80.35284, 2.187364, 200, 100.218
2017-08-12 01:40:51.1, 80.00525, 2.189353, 200, 100.2144
2017-08-12 01:41:06.2, 79.77719, 2.19066, 200, 100.2144
2017-08-12 01:41:21.3, 79.54926, 2.191968, 200, 100.2122
2017-08-12 01:41:36.4, 79.2897, 2.19346, 200, 100.2156
2017-08-12 01:41:51.5, 78.78064, 2.196392, 200, 100.2185
2017-08-12 01:42:06.6, 78.71875, 2.196748, 200, 100.2161
2017-08-12 01:42:21.7, 80.26303, 2.187877, 200, 100.2173
2017-08-12 01:42:36.7, 82.69305, 2.174062, 200, 100.2202
2017-08-12 01:42:51.8, 85.27249, 2.159587, 200, 100.2188
2017-08-12 01:43:06.9, 87.11942, 2.14934, 200, 100.2126
2017-08-12 01:43:21.9, 88.98303, 2.139099, 200, 100.2185
2017-08-12 01:43:37.0, 90.45798, 2.131063, 200, 100.2192
2017-08-12 01:43:52.1, 91.358, 2.126189, 200, 100.2163
2017-08-12 01:44:07.2, 91.97861, 2.122841, 200, 100.217
2017-08-12 01:44:22.3, 92.77954, 2.118536, 200, 100.2178
2017-08-12 01:44:37.3, 93.31366, 2.115674, 200, 100.2178
2017-08-12 01:44:52.4, 93.686, 2.113684, 200, 100.2136
2017-08-12 01:45:07.5, 94.15747, 2.11117, 200, 100.2178
2017-08-12 01:45:22.6, 94.44757, 2.109625, 200, 100.2146
2017-08-12 01:45:37.6, 94.47644, 2.109472, 200, 100.2163
2017-08-12 01:45:52.7, 94.64172, 2.108593, 200, 100.2139
2017-08-12 01:46:07.8, 94.76672, 2.107929, 200, 100.2117
2017-08-12 01:46:22.9, 94.98358, 2.106778, 200, 100.2136
2017-08-12 01:46:37.9, 95.03787, 2.10649, 200, 100.2163
2017-08-12 01:46:53.0, 95.14175, 2.105939, 200, 100.2119
2017-08-12 01:47:08.1, 95.23895, 2.105424, 200, 100.2085
2017-08-12 01:47:23.2, 95.07626, 2.106286, 200, 100.2151
2017-08-12 01:47:38.2, 95.07794, 2.106277, 200, 100.2043
2017-08-12 01:47:53.3, 95.02667, 2.106549, 200, 100.2104
2017-08-12 01:48:08.4, 94.5751, 2.108947, 200, 100.2087
2017-08-12 01:48:23.5, 94.03183, 2.111839, 200, 100.2122
2017-08-12 01:48:38.6, 93.58423, 2.114228, 200, 100.208
2017-08-12 01:48:53.6, 93.21384, 2.116209, 200, 100.2039
2017-08-12 01:49:08.7, 92.89304, 2.117927, 200, 100.2131
2017-08-12 01:49:23.8, 92.47818, 2.120153, 200, 100.2078
2017-08-12 01:49:38.9, 92.16806, 2.121821, 200, 100.2078
2017-08-12 01:49:53.9, 91.8913, 2.123311, 200, 100.2046
2017-08-12 01:50:08.9, 91.79788, 2.123815, 200, 100.2031
2017-08-12 01:50:24.0, 91.49002, 2.125476, 200, 100.2002
2017-08-12 01:50:39.1, 91.10406, 2.127562, 200, 100.207
2017-08-12 01:50:54.1, 90.77969, 2.129318, 200, 100.1992
2017-08-12 01:51:09.2, 90.46246, 2.131039, 200, 100.2036
2017-08-12 01:51:24.3, 90.19656, 2.132483, 200, 100.2009
2017-08-12 01:51:39.4, 90.02451, 2.133419, 200, 100.2007
2017-08-12 01:51:54.4, 89.6893, 2.135244, 200, 100.2073
2017-08-12 01:52:09.5, 89.34589, 2.137117, 200, 100.1975
2017-08-12 01:52:24.6, 89.13519, 2.138268, 200, 100.2073
2017-08-12 01:52:39.7, 88.97205, 2.139159, 200, 100.1965
2017-08-12 01:52:54.7, 88.78561, 2.14018, 200, 100.2043
2017-08-12 01:53:09.8, 88.37631, 2.142423, 200, 100.2
2017-08-12 01:53:24.9, 88.0737, 2.144084, 200, 100.2026
2017-08-12 01:53:40.0, 87.76877, 2.145761, 200, 100.2004
2017-08-12 01:53:55.0, 87.54419, 2.146998, 200, 100.196
2017-08-12 01:54:10.1, 87.15662, 2.149135, 200, 100.197
2017-08-12 01:54:25.2, 86.88214, 2.150651, 200, 100.1938
2017-08-12 01:54:40.3, 86.46353, 2.152968, 200, 100.2026
2017-08-12 01:54:55.4, 86.03052, 2.15537, 200, 100.1951
2017-08-12 01:55:10.4, 85.61386, 2.157686, 200, 100.2031
2017-08-12 01:55:25.5, 85.36093, 2.159094, 200, 100.1985
2017-08-12 01:55:40.6, 85.15033, 2.160268, 200, 100.1985
2017-08-12 01:55:55.6, 84.86139, 2.161881, 200, 100.197
2017-08-12 01:56:10.7, 84.34851, 2.16475, 200, 100.2
2017-08-12 01:56:25.8, 83.80276, 2.167811, 200, 100.2017
2017-08-12 01:56:40.9, 83.32846, 2.170478, 200, 100.1956
2017-08-12 01:56:56.0, 82.95938, 2.172559, 200, 100.2004
2017-08-12 01:57:11.1, 82.66788, 2.174204, 200, 100.1975
2017-08-12 01:57:26.1, 82.37943, 2.175835, 200, 100.2017
2017-08-12 01:57:41.2, 82.05865, 2.177652, 200, 100.1946
2017-08-12 01:57:56.3, 81.78244, 2.179219, 200, 100.2061
2017-08-12 01:58:11.3, 81.38406, 2.181482, 200, 100.1946
2017-08-12 01:58:26.4, 81.10025, 2.183098, 200, 100.1985
2017-08-12 01:58:41.5, 80.74237, 2.185138, 200, 100.196
2017-08-12 01:58:56.6, 80.44995, 2.186808, 200, 100.2056
2017-08-12 01:59:11.6, 80.1701, 2.188409, 200, 100.197
2017-08-12 01:59:26.7, 79.92545, 2.18981, 200, 100.2058
2017-08-12 01:59:41.8, 79.70483, 2.191076, 200, 100.2041
2017-08-12 01:59:56.9, 79.46527, 2.192451, 200, 100.2031
2017-08-12 02:00:11.9, 79.34018, 2.19317, 200, 100.199
2017-08-12 02:00:27.0, 81.05615, 2.183349, 200, 100.1941
2017-08-12 02:00:42.1, 82.75806, 2.173695, 200, 100.2009
2017-08-12 02:00:57.2, 85.3985, 2.158885, 200, 100.1987
2017-08-12 02:01:12.2, 87.50922, 2.14719, 200, 100.198
2017-08-12 02:01:27.3, 89.27594, 2.137499, 200, 100.2
2017-08-12 02:01:42.4, 90.67667, 2.129877, 200, 100.2004
2017-08-12 02:01:57.5, 91.737, 2.124143, 200, 100.196
2017-08-12 02:02:12.6, 92.57294, 2.119644, 200, 100.2031
2017-08-12 02:02:27.6, 93.25842, 2.11597, 200, 100.2012
2017-08-12 02:02:42.7, 93.62076, 2.114033, 200, 100.198
2017-08-12 02:02:57.8, 94.0936, 2.11151, 200, 100.2046
2017-08-12 02:03:12.8, 94.48776, 2.109411, 200, 100.1848
2017-08-12 02:03:27.9, 94.7088, 2.108237, 200, 100.197
2017-08-12 02:03:43.0, 94.91025, 2.107167, 200, 100.2056
2017-08-12 02:03:58.1, 95.07361, 2.1063, 200, 100.2021
2017-08-12 02:04:13.2, 95.073, 2.106304, 200, 100.1968
2017-08-12 02:04:28.2, 95.05984, 2.106373, 200, 100.1987
2017-08-12 02:04:43.3, 95.04214, 2.106467, 200, 100.2068
2017-08-12 02:04:58.4, 95.10565, 2.10613, 200, 100.1973
2017-08-12 02:05:13.5, 95.23233, 2.105459, 200, 100.2029
2017-08-12 02:05:28.5, 95.21149, 2.10557, 200, 100.1936
2017-08-12 02:05:43.6, 95.17139, 2.105782, 200, 100.2034
2017-08-12 02:05:58.7, 94.78207, 2.107847, 200, 100.2034
2017-08-12 02:06:13.8, 94.1944, 2.110973, 200, 100.2019
2017-08-12 02:06:28.8, 93.63193, 2.113973, 200, 100.2021
2017-08-12 02:06:43.9, 93.36621, 2.115393, 200, 100.1985
2017-08-12 02:06:59.0, 92.98331, 2.117443, 200, 100.1975
2017-08-12 02:07:14.1, 92.67563, 2.119093, 200, 100.1958
2017-08-12 02:07:29.1, 92.34283, 2.120881, 200, 100.1917
2017-08-12 02:07:44.2, 91.99911, 2.12273, 200, 100.1987
2017-08-12 02:07:59.3, 91.63922, 2.124671, 200, 100.1997
2017-08-12 02:08:14.4, 91.26019, 2.126718, 200, 100.1946
2017-08-12 02:08:29.5, 90.9769, 2.12825, 200, 100.1992
2017-08-12 02:08:44.5, 90.75665, 2.129443, 200, 100.1943
2017-08-12 02:08:59.6, 90.38098, 2.131481, 200, 100.1963
2017-08-12 02:09:14.7, 90.08865, 2.13307, 200, 100.1931
2017-08-12 02:09:29.8, 89.58002, 2.135839, 200, 100.199
2017-08-12 02:09:44.8, 89.23743, 2.137709, 200, 100.1909
2017-08-12 02:09:59.9, 89.11823, 2.13836, 200, 100.1951
2017-08-12 02:10:15.0, 89.00079, 2.139002, 200, 100.1865
2017-08-12 02:10:30.0, 88.59348, 2.141232, 200, 100.1956
2017-08-12 02:10:45.2, 88.37753, 2.142416, 200, 100.1846
2017-08-12 02:11:00.2, 88.08273, 2.144035, 200, 100.1938
2017-08-12 02:11:15.3, 87.6926, 2.14618, 200, 100.1897
2017-08-12 02:11:30.4, 87.16061, 2.149113, 200, 100.1926
2017-08-12 02:11:45.4, 86.71909, 2.151553, 200, 100.1882
2017-08-12 02:12:00.5, 86.19595, 2.154452, 200, 100.1836
2017-08-12 02:12:15.6, 85.75873, 2.15688, 200, 100.1875
2017-08-12 02:12:30.6, 85.35641, 2.159119, 200, 100.1797
2017-08-12 02:12:45.6, 85.0076, 2.161065, 200, 100.1848
2017-08-12 02:13:00.7, 84.71719, 2.162687, 200, 100.1782
2017-08-12 02:13:15.8, 84.32745, 2.164868, 200, 100.1841
2017-08-12 02:13:30.8, 84.16074, 2.165802, 200, 100.1748
2017-08-12 02:13:45.9, 83.78281, 2.167923, 200, 100.1807
2017-08-12 02:14:01.0, 83.30432, 2.170614, 200, 100.1729
2017-08-12 02:14:16.1, 82.92123, 2.172774, 200, 100.1829
2017-08-12 02:14:31.2, 82.67249, 2.174178, 200, 100.1782
2017-08-12 02:14:46.2, 82.33041, 2.176113, 200, 100.178
2017-08-12 02:15:01.3, 82.01321, 2.177909, 200, 100.1755
2017-08-12 02:15:16.4, 81.80902, 2.179068, 200, 100.1741
2017-08-12 02:15:31.5, 81.51147, 2.180758, 200, 100.1741
2017-08-12 02:15:46.6, 81.16724, 2.182716, 200, 100.1721
2017-08-12 02:16:01.6, 80.99323, 2.183707, 200, 100.1753
2017-08-12 02:16:16.7, 80.69467, 2.18541, 200, 100.1702
2017-08-12 02:16:31.8, 80.24805, 2.187963, 200, 100.176
2017-08-12 02:16:46.9, 80.02942, 2.189214, 200, 100.1704
2017-08-12 02:17:01.9, 79.90875, 2.189906, 200, 100.1714
2017-08-12 02:17:17.0, 79.51627, 2.192158, 200, 100.1716
2017-08-12 02:17:32.1, 79.23224, 2.193791, 200, 100.168
2017-08-12 02:17:47.2, 78.97614, 2.195265, 200, 100.1704
2017-08-12 02:18:02.2, 78.94339, 2.195453, 200, 100.1687
2017-08-12 02:18:17.3, 78.82288, 2.196148, 200, 100.1775
2017-08-12 02:18:32.5, 78.77377, 2.196431, 200, 100.1677
2017-08-12 02:18:47.6, 80.52536, 2.186377, 200, 100.1682
2017-08-12 02:19:02.6, 83.66275, 2.168598, 200, 100.1655
2017-08-12 02:19:17.7, 86.11908, 2.154878, 200, 100.1655
2017-08-12 02:19:32.8, 88.05768, 2.144172, 200, 100.1741
2017-08-12 02:19:47.9, 89.51758, 2.13618, 200, 100.1702
2017-08-12 02:20:02.9, 90.74893, 2.129485, 200, 100.1711
2017-08-12 02:20:18.0, 91.67065, 2.124501, 200, 100.1709
2017-08-12 02:20:33.1, 92.29166, 2.121156, 200, 100.1707
2017-08-12 02:20:48.2, 92.90213, 2.117878, 200, 100.1709
2017-08-12 02:21:03.2, 93.27777, 2.115866, 200, 100.1741
2017-08-12 02:21:18.3, 93.65918, 2.113827, 200, 100.1636
2017-08-12 02:21:33.4, 94.00284, 2.111994, 200, 100.1731
2017-08-12 02:21:48.5, 94.29715, 2.110426, 200, 100.168
2017-08-12 02:22:03.6, 94.41946, 2.109775, 200, 100.1719
2017-08-12 02:22:18.6, 94.42911, 2.109723, 200, 100.1721
2017-08-12 02:22:33.7, 94.37088, 2.110033, 200, 100.1672
2017-08-12 02:22:48.8, 94.40781, 2.109837, 200, 100.1697
2017-08-12 02:23:03.9, 94.53696, 2.10915, 200, 100.1665
2017-08-12 02:23:19.0, 94.61548, 2.108732, 200, 100.1729
2017-08-12 02:23:34.0, 94.61536, 2.108733, 200, 100.1677
2017-08-12 02:23:49.1, 94.5563, 2.109047, 200, 100.1746
2017-08-12 02:24:04.2, 94.46445, 2.109535, 200, 100.1675
2017-08-12 02:24:19.2, 94.25995, 2.110624, 200, 100.1729
2017-08-12 02:24:34.3, 93.83377, 2.112895, 200, 100.1699
2017-08-12 02:24:49.4, 93.38403, 2.115298, 200, 100.1699
2017-08-12 02:25:04.4, 92.9303, 2.117727, 200, 100.1721
2017-08-12 02:25:19.5, 92.59238, 2.11954, 200, 100.1655
2017-08-12 02:25:34.6, 92.22968, 2.12149, 200, 100.1689
2017-08-12 02:25:49.7, 91.7822, 2.123899, 200, 100.1638
2017-08-12 02:26:04.8, 91.50513, 2.125394, 200, 100.1687
2017-08-12 02:26:19.8, 91.09134, 2.127631, 200, 100.165
