Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-08 00:43:14.7, 81.89384, 1.498278, 200, 99.5918
2017-09-08 00:43:29.8, 82.13713, 1.497078, 200, 99.59839
2017-09-08 00:43:44.9, 82.60411, 1.494779, 200, 99.59351
2017-09-08 00:44:00.0, 82.81126, 1.493762, 200, 99.59424
2017-09-08 00:44:15.1, 83.08507, 1.492419, 200, 99.59253
2017-09-08 00:44:30.1, 83.53682, 1.49021, 200, 99.59619
2017-09-08 00:44:45.2, 83.75493, 1.489145, 200, 99.604
2017-09-08 00:45:00.3, 83.73576, 1.489239, 200, 99.62158
2017-09-08 00:45:15.3, 83.92747, 1.488304, 200, 99.61401
2017-09-08 00:45:30.4, 84.15889, 1.487177, 200, 99.6123
2017-09-08 00:45:45.5, 84.45738, 1.485727, 200, 99.60718
2017-09-08 00:46:00.6, 84.60271, 1.485021, 200, 99.60425
2017-09-08 00:46:15.7, 84.8199, 1.483969, 200, 99.60376
2017-09-08 00:46:30.7, 84.96202, 1.483281, 200, 99.60205
2017-09-08 00:46:45.8, 85.19115, 1.482173, 200, 99.60498
2017-09-08 00:47:00.9, 85.24559, 1.48191, 200, 99.60547
2017-09-08 00:47:16.0, 85.35072, 1.481402, 200, 99.60474
2017-09-08 00:47:31.0, 85.45171, 1.480915, 200, 99.60156
2017-09-08 00:47:46.1, 85.60255, 1.480187, 200, 99.60449
2017-09-08 00:48:01.2, 85.47926, 1.480782, 200, 99.59839
2017-09-08 00:48:16.3, 85.47945, 1.480781, 200, 99.60034
2017-09-08 00:48:31.3, 85.49269, 1.480717, 200, 99.60059
2017-09-08 00:48:46.4, 85.78267, 1.47932, 200, 99.60181
2017-09-08 00:49:01.5, 86.04482, 1.478059, 200, 99.59888
2017-09-08 00:49:16.6, 85.95815, 1.478476, 200, 99.59692
2017-09-08 00:49:31.6, 86.1631, 1.477491, 200, 99.59985
2017-09-08 00:49:46.6, 86.09114, 1.477837, 200, 99.59692
2017-09-08 00:50:01.7, 86.15794, 1.477516, 200, 99.59546
2017-09-08 00:50:16.8, 86.02486, 1.478155, 200, 99.59448
2017-09-08 00:50:31.8, 85.84456, 1.479022, 200, 99.59668
2017-09-08 00:50:46.9, 85.73051, 1.479571, 200, 99.59448
2017-09-08 00:51:02.0, 85.56136, 1.480386, 200, 99.59448
2017-09-08 00:51:17.1, 85.4088, 1.481122, 200, 99.59521
2017-09-08 00:51:32.1, 85.10005, 1.482613, 200, 99.59399
2017-09-08 00:51:47.2, 84.89928, 1.483584, 200, 99.60156
2017-09-08 00:52:02.3, 84.42488, 1.485885, 200, 99.60107
2017-09-08 00:52:17.4, 84.24541, 1.486756, 200, 99.60547
2017-09-08 00:52:32.5, 84.02379, 1.487835, 200, 99.59595
2017-09-08 00:52:47.5, 83.57268, 1.490034, 200, 99.59619
2017-09-08 00:53:02.6, 83.3333, 1.491204, 200, 99.58179
2017-09-08 00:53:17.7, 83.00334, 1.49282, 200, 99.58057
2017-09-08 00:53:32.8, 82.70253, 1.494296, 200, 99.58301
2017-09-08 00:53:47.8, 82.37831, 1.49589, 200, 99.58252
2017-09-08 00:54:02.9, 82.10881, 1.497217, 200, 99.58301
2017-09-08 00:54:18.0, 81.86168, 1.498437, 200, 99.58569
2017-09-08 00:54:33.1, 81.51302, 1.500161, 200, 99.58594
2017-09-08 00:54:48.1, 81.054, 1.502436, 200, 99.58569
2017-09-08 00:55:03.2, 80.68663, 1.504263, 200, 99.58374
2017-09-08 00:55:18.3, 80.47258, 1.505329, 200, 99.58374
2017-09-08 00:55:33.4, 79.83363, 1.50852, 200, 99.58496
2017-09-08 00:55:48.4, 79.58498, 1.509766, 200, 99.58594
2017-09-08 00:56:03.5, 79.25578, 1.511418, 200, 99.58472
2017-09-08 00:56:18.6, 78.69054, 1.514263, 200, 99.58838
2017-09-08 00:56:33.7, 78.31804, 1.516144, 200, 99.58618
2017-09-08 00:56:48.8, 78.03746, 1.517564, 200, 99.59009
2017-09-08 00:57:03.8, 77.45668, 1.520512, 200, 99.58545
2017-09-08 00:57:18.9, 76.98088, 1.522935, 200, 99.59106
2017-09-08 00:57:34.0, 76.55064, 1.525133, 200, 99.58838
2017-09-08 00:57:49.0, 76.11391, 1.527371, 200, 99.59082
2017-09-08 00:58:04.1, 75.6067, 1.529978, 200, 99.59448
2017-09-08 00:58:19.2, 75.05959, 1.5328, 200, 99.59351
2017-09-08 00:58:34.3, 74.82008, 1.534039, 200, 99.59473
2017-09-08 00:58:49.3, 74.35246, 1.536463, 200, 99.59473
2017-09-08 00:59:04.3, 73.99168, 1.538338, 200, 99.59644
2017-09-08 00:59:19.4, 73.61031, 1.540326, 200, 99.59692
2017-09-08 00:59:34.5, 73.20305, 1.542454, 200, 99.59692
2017-09-08 00:59:49.6, 72.91628, 1.543956, 200, 99.59814
2017-09-08 01:00:04.6, 72.69347, 1.545126, 200, 99.59668
2017-09-08 01:00:19.7, 72.59697, 1.545632, 200, 99.6001
2017-09-08 01:00:34.8, 72.64787, 1.545365, 200, 99.59961
2017-09-08 01:00:49.9, 72.89268, 1.54408, 200, 99.59961
2017-09-08 01:01:04.9, 73.03328, 1.543343, 200, 99.60181
2017-09-08 01:01:20.0, 73.42885, 1.541274, 200, 99.60034
2017-09-08 01:01:35.1, 73.63463, 1.540199, 200, 99.60254
2017-09-08 01:01:50.2, 74.03276, 1.538125, 200, 99.59937
2017-09-08 01:02:05.2, 74.60265, 1.535165, 200, 99.60107
2017-09-08 01:02:20.3, 74.98415, 1.53319, 200, 99.60107
2017-09-08 01:02:35.4, 75.59285, 1.530049, 200, 99.59937
2017-09-08 01:02:50.5, 76.12196, 1.527329, 200, 99.6001
2017-09-08 01:03:05.5, 76.50374, 1.525373, 200, 99.61987
2017-09-08 01:03:20.6, 77.07533, 1.522453, 200, 99.62402
2017-09-08 01:03:35.7, 77.60057, 1.519781, 200, 99.61841
2017-09-08 01:03:50.8, 77.91789, 1.51817, 200, 99.61621
2017-09-08 01:04:05.8, 78.48872, 1.515282, 200, 99.61133
2017-09-08 01:04:20.9, 78.99208, 1.512744, 200, 99.60815
2017-09-08 01:04:35.9, 79.48372, 1.510274, 200, 99.60889
2017-09-08 01:04:51.0, 79.81444, 1.508616, 200, 99.61182
2017-09-08 01:05:06.0, 80.26903, 1.506344, 200, 99.61011
2017-09-08 01:05:21.1, 80.59996, 1.504694, 200, 99.60962
2017-09-08 01:05:36.2, 81.03926, 1.50251, 200, 99.60938
2017-09-08 01:05:51.3, 81.46028, 1.500422, 200, 99.60742
2017-09-08 01:06:06.4, 81.81593, 1.498663, 200, 99.60864
2017-09-08 01:06:21.4, 82.03856, 1.497564, 200, 99.60913
2017-09-08 01:06:36.5, 82.30293, 1.496261, 200, 99.60767
2017-09-08 01:06:51.6, 82.55785, 1.495007, 200, 99.60522
2017-09-08 01:07:06.7, 82.85054, 1.493569, 200, 99.60645
2017-09-08 01:07:21.7, 83.15135, 1.492095, 200, 99.60474
2017-09-08 01:07:36.8, 83.32161, 1.491262, 200, 99.60571
2017-09-08 01:07:51.9, 83.60585, 1.489873, 200, 99.60718
2017-09-08 01:08:07.0, 83.84709, 1.488696, 200, 99.60181
2017-09-08 01:08:22.0, 83.98997, 1.487999, 200, 99.60474
2017-09-08 01:08:37.1, 84.33525, 1.48632, 200, 99.60352
2017-09-08 01:08:52.2, 84.34001, 1.486297, 200, 99.60132
2017-09-08 01:09:07.3, 84.59749, 1.485047, 200, 99.60303
2017-09-08 01:09:22.3, 84.89583, 1.483601, 200, 99.604
2017-09-08 01:09:37.4, 85.54506, 1.480465, 200, 99.59985
2017-09-08 01:09:52.5, 85.96696, 1.478433, 200, 99.60107
2017-09-08 01:10:07.6, 86.54738, 1.475648, 200, 99.60889
2017-09-08 01:10:22.7, 86.75829, 1.474639, 200, 99.61353
2017-09-08 01:10:37.7, 87.03093, 1.473336, 200, 99.61865
2017-09-08 01:10:52.8, 87.29851, 1.472059, 200, 99.60693
2017-09-08 01:11:07.9, 87.57777, 1.47073, 200, 99.60034
2017-09-08 01:11:22.9, 87.71764, 1.470065, 200, 99.59229
2017-09-08 01:11:38.0, 87.81392, 1.469607, 200, 99.58911
2017-09-08 01:11:53.1, 87.82262, 1.469566, 200, 99.59033
2017-09-08 01:12:08.2, 87.71523, 1.470076, 200, 99.5918
2017-09-08 01:12:23.3, 87.71825, 1.470062, 200, 99.59473
2017-09-08 01:12:38.3, 87.48567, 1.471168, 200, 99.59253
2017-09-08 01:12:53.4, 87.34203, 1.471852, 200, 99.59473
2017-09-08 01:13:08.5, 87.03499, 1.473317, 200, 99.59375
2017-09-08 01:13:23.6, 87.06422, 1.473177, 200, 99.59521
2017-09-08 01:13:38.6, 86.74168, 1.474718, 200, 99.59106
2017-09-08 01:13:53.6, 86.45146, 1.476108, 200, 99.59448
2017-09-08 01:14:08.7, 86.25978, 1.477027, 200, 99.59058
2017-09-08 01:14:23.8, 85.9359, 1.478583, 200, 99.59277
2017-09-08 01:14:38.8, 85.68977, 1.479767, 200, 99.59473
2017-09-08 01:14:53.9, 85.45482, 1.4809, 200, 99.59399
2017-09-08 01:15:09.0, 84.82973, 1.483921, 200, 99.59595
2017-09-08 01:15:24.1, 84.83867, 1.483878, 200, 99.59619
2017-09-08 01:15:39.1, 84.45137, 1.485756, 200, 99.59497
2017-09-08 01:15:54.2, 84.10933, 1.487418, 200, 99.59644
2017-09-08 01:16:09.3, 83.72322, 1.4893, 200, 99.59668
2017-09-08 01:16:24.4, 83.53362, 1.490225, 200, 99.59644
2017-09-08 01:16:39.4, 83.18944, 1.491908, 200, 99.59985
2017-09-08 01:16:54.5, 82.91356, 1.49326, 200, 99.60156
2017-09-08 01:17:09.6, 82.56538, 1.49497, 200, 99.59839
2017-09-08 01:17:24.7, 82.24513, 1.496546, 200, 99.59912
2017-09-08 01:17:39.7, 81.89256, 1.498284, 200, 99.60229
2017-09-08 01:17:54.8, 81.52284, 1.500112, 200, 99.60303
2017-09-08 01:18:09.9, 81.21394, 1.501643, 200, 99.6062
2017-09-08 01:18:25.0, 80.88252, 1.503288, 200, 99.60327
2017-09-08 01:18:40.0, 80.39833, 1.505699, 200, 99.60498
2017-09-08 01:18:55.0, 80.05516, 1.507412, 200, 99.60034
2017-09-08 01:19:10.1, 79.51088, 1.510137, 200, 99.60645
2017-09-08 01:19:25.2, 79.1313, 1.512044, 200, 99.60693
2017-09-08 01:19:40.3, 78.71675, 1.514131, 200, 99.60889
2017-09-08 01:19:55.3, 78.37477, 1.515857, 200, 99.60864
2017-09-08 01:20:10.4, 77.75594, 1.518992, 200, 99.60938
2017-09-08 01:20:25.5, 77.22508, 1.521691, 200, 99.6084
2017-09-08 01:20:40.6, 76.7448, 1.52414, 200, 99.60962
2017-09-08 01:20:55.6, 76.50639, 1.52536, 200, 99.61719
2017-09-08 01:21:10.7, 75.8972, 1.528484, 200, 99.64111
2017-09-08 01:21:25.8, 75.28026, 1.53166, 200, 99.63159
2017-09-08 01:21:40.9, 74.73158, 1.534497, 200, 99.6272
2017-09-08 01:21:55.9, 74.22295, 1.537136, 200, 99.61792
2017-09-08 01:22:11.0, 73.8965, 1.538834, 200, 99.61743
2017-09-08 01:22:26.1, 73.4312, 1.541261, 200, 99.62183
2017-09-08 01:22:41.2, 73.21376, 1.542398, 200, 99.62207
2017-09-08 01:22:56.3, 73.14113, 1.542778, 200, 99.61914
2017-09-08 01:23:11.3, 73.29979, 1.541948, 200, 99.61987
2017-09-08 01:23:26.4, 73.3409, 1.541733, 200, 99.61865
2017-09-08 01:23:41.5, 73.563, 1.540573, 200, 99.62036
2017-09-08 01:23:56.6, 73.8676, 1.538985, 200, 99.6189
2017-09-08 01:24:11.6, 74.4225, 1.536099, 200, 99.61621
2017-09-08 01:24:26.7, 74.70695, 1.534624, 200, 99.61914
2017-09-08 01:24:41.8, 75.15291, 1.532318, 200, 99.61987
2017-09-08 01:24:56.8, 75.59377, 1.530044, 200, 99.6167
2017-09-08 01:25:11.9, 76.20866, 1.526885, 200, 99.6167
2017-09-08 01:25:27.0, 76.55162, 1.525128, 200, 99.61694
2017-09-08 01:25:42.1, 77.24248, 1.521602, 200, 99.61719
2017-09-08 01:25:57.2, 77.64455, 1.519557, 200, 99.61523
2017-09-08 01:26:12.2, 78.27074, 1.516383, 200, 99.61572
2017-09-08 01:26:27.3, 78.79393, 1.513742, 200, 99.61694
2017-09-08 01:26:42.4, 79.36305, 1.510879, 200, 99.6167
2017-09-08 01:26:57.4, 80.03603, 1.507508, 200, 99.61475
2017-09-08 01:27:12.5, 80.3643, 1.505869, 200, 99.6106
2017-09-08 01:27:27.6, 80.93993, 1.503003, 200, 99.61621
2017-09-08 01:27:42.7, 81.34789, 1.500979, 200, 99.62354
2017-09-08 01:27:57.8, 81.54314, 1.500012, 200, 99.63281
2017-09-08 01:28:12.8, 81.98906, 1.497808, 200, 99.63867
2017-09-08 01:28:27.9, 82.32823, 1.496136, 200, 99.62476
2017-09-08 01:28:42.9, 82.65041, 1.494552, 200, 99.61499
2017-09-08 01:28:58.0, 82.94456, 1.493108, 200, 99.60352
2017-09-08 01:29:13.0, 83.13478, 1.492176, 200, 99.60034
2017-09-08 01:29:28.1, 83.53502, 1.490218, 200, 99.60352
2017-09-08 01:29:43.2, 83.73674, 1.489234, 200, 99.604
2017-09-08 01:29:58.3, 84.00685, 1.487917, 200, 99.60815
2017-09-08 01:30:13.4, 84.13753, 1.487281, 200, 99.60693
2017-09-08 01:30:28.4, 84.36769, 1.486162, 200, 99.60791
2017-09-08 01:30:43.5, 84.53548, 1.485348, 200, 99.60669
2017-09-08 01:30:58.6, 84.68941, 1.484601, 200, 99.60938
2017-09-08 01:31:13.6, 84.8651, 1.48375, 200, 99.60669
2017-09-08 01:31:28.7, 85.05443, 1.482834, 200, 99.60864
2017-09-08 01:31:43.8, 85.15871, 1.482329, 200, 99.6123
2017-09-08 01:31:58.9, 85.4319, 1.48101, 200, 99.61255
2017-09-08 01:32:14.0, 85.58586, 1.480268, 200, 99.61035
2017-09-08 01:32:29.0, 85.63371, 1.480037, 200, 99.61035
2017-09-08 01:32:44.1, 85.81123, 1.479182, 200, 99.6106
2017-09-08 01:32:59.2, 86.05116, 1.478029, 200, 99.61304
2017-09-08 01:33:14.3, 86.04243, 1.478071, 200, 99.61646
2017-09-08 01:33:29.3, 86.03004, 1.47813, 200, 99.61548
2017-09-08 01:33:44.4, 85.89342, 1.478787, 200, 99.61841
2017-09-08 01:33:59.5, 86.1667, 1.477474, 200, 99.61792
2017-09-08 01:34:14.6, 85.83385, 1.479074, 200, 99.61865
2017-09-08 01:34:29.6, 85.84547, 1.479018, 200, 99.62012
2017-09-08 01:34:44.7, 85.81377, 1.47917, 200, 99.61621
2017-09-08 01:34:59.8, 85.48232, 1.480767, 200, 99.61987
2017-09-08 01:35:14.9, 85.45686, 1.48089, 200, 99.61841
2017-09-08 01:35:29.9, 85.20235, 1.482118, 200, 99.62085
2017-09-08 01:35:45.0, 85.04768, 1.482866, 200, 99.62134
2017-09-08 01:36:00.1, 84.79729, 1.484078, 200, 99.61938
2017-09-08 01:36:15.2, 84.5891, 1.485087, 200, 99.62939
2017-09-08 01:36:30.3, 84.13039, 1.487316, 200, 99.62671
2017-09-08 01:36:45.3, 84.0623, 1.487647, 200, 99.63062
2017-09-08 01:37:00.4, 83.55107, 1.49014, 200, 99.62598
2017-09-08 01:37:15.5, 83.14497, 1.492126, 200, 99.62793
2017-09-08 01:37:30.5, 83.07375, 1.492475, 200, 99.63037
2017-09-08 01:37:45.6, 82.67619, 1.494425, 200, 99.62817
2017-09-08 01:38:00.6, 82.39244, 1.49582, 200, 99.62866
2017-09-08 01:38:15.7, 81.98323, 1.497837, 200, 99.6311
2017-09-08 01:38:30.7, 81.75255, 1.498976, 200, 99.62866
2017-09-08 01:38:45.8, 81.36488, 1.500894, 200, 99.63159
2017-09-08 01:39:00.9, 81.05626, 1.502425, 200, 99.63379
2017-09-08 01:39:16.0, 80.74757, 1.503959, 200, 99.63354
2017-09-08 01:39:31.1, 80.45085, 1.505437, 200, 99.63037
2017-09-08 01:39:46.1, 80.00273, 1.507674, 200, 99.63306
2017-09-08 01:40:01.2, 79.73586, 1.50901, 200, 99.63086
2017-09-08 01:40:16.3, 79.28017, 1.511295, 200, 99.63696
2017-09-08 01:40:31.4, 78.93987, 1.513007, 200, 99.63232
2017-09-08 01:40:46.4, 78.61153, 1.514662, 200, 99.63501
2017-09-08 01:41:01.5, 78.33769, 1.516045, 200, 99.63379
2017-09-08 01:41:16.6, 77.90343, 1.518243, 200, 99.63062
2017-09-08 01:41:31.7, 77.33046, 1.521154, 200, 99.63232
2017-09-08 01:41:46.7, 76.96065, 1.523039, 200, 99.63477
2017-09-08 01:42:01.8, 76.56026, 1.525084, 200, 99.6377
2017-09-08 01:42:16.9, 76.16139, 1.527127, 200, 99.63501
2017-09-08 01:42:32.0, 75.74318, 1.529275, 200, 99.63623
2017-09-08 01:42:47.0, 75.41939, 1.530943, 200, 99.63159
2017-09-08 01:43:02.1, 75.00706, 1.533072, 200, 99.63477
2017-09-08 01:43:17.1, 74.57701, 1.535298, 200, 99.63501
2017-09-08 01:43:32.2, 74.1356, 1.53759, 200, 99.63477
2017-09-08 01:43:47.3, 73.90709, 1.538779, 200, 99.63379
2017-09-08 01:44:02.3, 73.33492, 1.541765, 200, 99.63208
2017-09-08 01:44:17.4, 72.88054, 1.544144, 200, 99.63428
2017-09-08 01:44:32.5, 72.46227, 1.546341, 200, 99.63428
2017-09-08 01:44:47.5, 72.19627, 1.547741, 200, 99.63184
2017-09-08 01:45:02.6, 71.91069, 1.549247, 200, 99.63062
2017-09-08 01:45:17.7, 71.69878, 1.550367, 200, 99.63135
2017-09-08 01:45:32.8, 71.92442, 1.549175, 200, 99.63452
2017-09-08 01:45:47.9, 72.05888, 1.548465, 200, 99.63281
2017-09-08 01:46:02.9, 72.33388, 1.547016, 200, 99.63403
2017-09-08 01:46:18.0, 72.84773, 1.544316, 200, 99.63281
2017-09-08 01:46:33.1, 73.30342, 1.541929, 200, 99.63159
2017-09-08 01:46:48.2, 73.82524, 1.539205, 200, 99.62964
2017-09-08 01:47:03.3, 74.32625, 1.536599, 200, 99.63208
2017-09-08 01:47:18.3, 74.96382, 1.533295, 200, 99.62866
2017-09-08 01:47:33.4, 75.66777, 1.529663, 200, 99.63208
2017-09-08 01:47:48.5, 76.13826, 1.527246, 200, 99.63428
2017-09-08 01:48:03.5, 76.74638, 1.524132, 200, 99.63062
2017-09-08 01:48:18.6, 77.07674, 1.522446, 200, 99.63037
2017-09-08 01:48:33.7, 77.74672, 1.519038, 200, 99.62573
2017-09-08 01:48:48.8, 78.32903, 1.516089, 200, 99.63037
2017-09-08 01:49:03.8, 78.72707, 1.514079, 200, 99.62402
2017-09-08 01:49:18.9, 79.37624, 1.510813, 200, 99.62524
2017-09-08 01:49:34.0, 79.85323, 1.508422, 200, 99.62793
2017-09-08 01:49:49.1, 80.33125, 1.506033, 200, 99.62354
2017-09-08 01:50:04.2, 80.80547, 1.503671, 200, 99.62524
2017-09-08 01:50:19.2, 81.20259, 1.501699, 200, 99.62744
2017-09-08 01:50:34.3, 81.485, 1.500299, 200, 99.62646
2017-09-08 01:50:49.4, 81.86739, 1.498409, 200, 99.62622
2017-09-08 01:51:04.4, 81.99016, 1.497803, 200, 99.62622
2017-09-08 01:51:19.5, 82.39781, 1.495794, 200, 99.62671
2017-09-08 01:51:34.6, 82.65584, 1.494525, 200, 99.62622
2017-09-08 01:51:49.7, 82.82866, 1.493677, 200, 99.62695
2017-09-08 01:52:04.8, 83.09627, 1.492365, 200, 99.62231
2017-09-08 01:52:19.8, 83.31569, 1.49129, 200, 99.62769
2017-09-08 01:52:34.8, 83.54463, 1.490171, 200, 99.62036
2017-09-08 01:52:49.9, 83.77831, 1.489031, 200, 99.62134
2017-09-08 01:53:05.0, 83.94185, 1.488234, 200, 99.62451
2017-09-08 01:53:20.0, 83.92299, 1.488326, 200, 99.6228
2017-09-08 01:53:35.1, 84.41765, 1.48592, 200, 99.62476
2017-09-08 01:53:50.2, 84.47661, 1.485633, 200, 99.62769
2017-09-08 01:54:05.2, 84.53386, 1.485355, 200, 99.62109
2017-09-08 01:54:20.2, 84.67412, 1.484675, 200, 99.65234
2017-09-08 01:54:35.3, 84.8174, 1.483981, 200, 99.65723
2017-09-08 01:54:50.4, 85.13762, 1.482431, 200, 99.64941
2017-09-08 01:55:05.4, 85.43962, 1.480973, 200, 99.64331
2017-09-08 01:55:20.4, 85.60225, 1.480189, 200, 99.63794
2017-09-08 01:55:35.5, 85.77046, 1.479379, 200, 99.63232
2017-09-08 01:55:50.5, 85.7729, 1.479367, 200, 99.63672
2017-09-08 01:56:05.6, 85.82356, 1.479123, 200, 99.63696
2017-09-08 01:56:20.6, 85.77193, 1.479372, 200, 99.6333
2017-09-08 01:56:35.7, 85.79243, 1.479273, 200, 99.63257
2017-09-08 01:56:50.8, 85.80803, 1.479198, 200, 99.63159
2017-09-08 01:57:05.9, 85.51945, 1.480588, 200, 99.62915
2017-09-08 01:57:21.0, 85.38811, 1.481222, 200, 99.62915
2017-09-08 01:57:36.0, 85.32994, 1.481502, 200, 99.62964
2017-09-08 01:57:51.1, 85.22197, 1.482024, 200, 99.63403
2017-09-08 01:58:06.2, 84.80632, 1.484035, 200, 99.62695
2017-09-08 01:58:21.2, 84.65941, 1.484746, 200, 99.62988
2017-09-08 01:58:36.3, 84.57133, 1.485174, 200, 99.62769
2017-09-08 01:58:51.4, 84.37233, 1.48614, 200, 99.625
2017-09-08 01:59:06.5, 84.00899, 1.487907, 200, 99.62573
2017-09-08 01:59:21.6, 83.80791, 1.488887, 200, 99.62524
2017-09-08 01:59:36.7, 83.66234, 1.489597, 200, 99.62402
2017-09-08 01:59:51.7, 83.36766, 1.491036, 200, 99.62524
2017-09-08 02:00:06.8, 83.06273, 1.492529, 200, 99.62354
2017-09-08 02:00:21.9, 82.75566, 1.494035, 200, 99.62354
2017-09-08 02:00:36.9, 82.30705, 1.496241, 200, 99.62256
2017-09-08 02:00:52.0, 82.14095, 1.497059, 200, 99.62256
2017-09-08 02:01:07.1, 81.80568, 1.498714, 200, 99.62305
2017-09-08 02:01:22.2, 81.69112, 1.49928, 200, 99.62915
2017-09-08 02:01:37.2, 81.34911, 1.500973, 200, 99.6355
2017-09-08 02:01:52.3, 81.18669, 1.501778, 200, 99.64258
2017-09-08 02:02:07.4, 80.95079, 1.502949, 200, 99.62842
2017-09-08 02:02:22.5, 80.64684, 1.504461, 200, 99.61938
2017-09-08 02:02:37.5, 80.25499, 1.506414, 200, 99.60693
2017-09-08 02:02:52.6, 79.98759, 1.50775, 200, 99.60669
2017-09-08 02:03:07.7, 79.67903, 1.509294, 200, 99.61035
2017-09-08 02:03:22.8, 79.26042, 1.511395, 200, 99.61011
2017-09-08 02:03:37.8, 79.03218, 1.512542, 200, 99.61499
2017-09-08 02:03:52.9, 78.66246, 1.514405, 200, 99.61035
2017-09-08 02:04:08.0, 78.27489, 1.516362, 200, 99.61377
2017-09-08 02:04:23.1, 78.00938, 1.517707, 200, 99.61182
2017-09-08 02:04:38.2, 77.53337, 1.520122, 200, 99.61255
2017-09-08 02:04:53.2, 77.00829, 1.522795, 200, 99.61572
2017-09-08 02:05:08.2, 76.78777, 1.523921, 200, 99.61401
2017-09-08 02:05:23.3, 76.34401, 1.526191, 200, 99.61768
2017-09-08 02:05:38.3, 75.89391, 1.5285, 200, 99.61719
2017-09-08 02:05:53.4, 75.52452, 1.530401, 200, 99.61719
2017-09-08 02:06:08.5, 75.0891, 1.532647, 200, 99.61694
2017-09-08 02:06:23.6, 74.55821, 1.535395, 200, 99.61987
2017-09-08 02:06:38.7, 74.1595, 1.537466, 200, 99.62085
2017-09-08 02:06:53.7, 73.70683, 1.539823, 200, 99.62012
2017-09-08 02:07:08.8, 73.33003, 1.54179, 200, 99.62207
2017-09-08 02:07:23.9, 73.0479, 1.543267, 200, 99.61914
2017-09-08 02:07:39.0, 72.84468, 1.544332, 200, 99.62158
2017-09-08 02:07:54.0, 72.92284, 1.543922, 200, 99.62744
2017-09-08 02:08:09.1, 73.08006, 1.543098, 200, 99.62549
2017-09-08 02:08:24.2, 73.49138, 1.540947, 200, 99.62402
2017-09-08 02:08:39.3, 74.05449, 1.538012, 200, 99.62402
2017-09-08 02:08:54.4, 74.62105, 1.535069, 200, 99.62793
2017-09-08 02:09:09.4, 75.18105, 1.532173, 200, 99.62842
2017-09-08 02:09:24.5, 75.96169, 1.528152, 200, 99.62769
2017-09-08 02:09:39.6, 76.88383, 1.52343, 200, 99.62842
2017-09-08 02:09:54.7, 77.45915, 1.520499, 200, 99.63159
2017-09-08 02:10:09.7, 78.40791, 1.51569, 200, 99.62891
2017-09-08 02:10:24.8, 78.97231, 1.512844, 200, 99.62964
2017-09-08 02:10:39.9, 79.79759, 1.5087, 200, 99.62988
2017-09-08 02:10:54.9, 80.55159, 1.504935, 200, 99.63208
2017-09-08 02:11:10.0, 81.20412, 1.501691, 200, 99.62939
2017-09-08 02:11:25.1, 81.72252, 1.499125, 200, 99.63062
2017-09-08 02:11:40.2, 82.3268, 1.496143, 200, 99.62793
2017-09-08 02:11:55.3, 82.8694, 1.493477, 200, 99.6333
2017-09-08 02:12:10.3, 83.35442, 1.491101, 200, 99.63379
2017-09-08 02:12:25.4, 83.76704, 1.489086, 200, 99.67041
2017-09-08 02:12:40.5, 84.20085, 1.486973, 200, 99.66504
2017-09-08 02:12:55.6, 84.5378, 1.485336, 200, 99.65552
2017-09-08 02:13:10.6, 84.85445, 1.483801, 200, 99.64917
2017-09-08 02:13:25.7, 85.06712, 1.482772, 200, 99.64331
2017-09-08 02:13:40.8, 85.41811, 1.481077, 200, 99.64258
2017-09-08 02:13:55.9, 85.70982, 1.479671, 200, 99.64038
2017-09-08 02:14:10.9, 85.69444, 1.479745, 200, 99.64282
2017-09-08 02:14:26.0, 86.02455, 1.478157, 200, 99.64111
2017-09-08 02:14:41.0, 86.21819, 1.477227, 200, 99.63794
2017-09-08 02:14:56.1, 86.29286, 1.476868, 200, 99.64087
2017-09-08 02:15:11.1, 86.35173, 1.476586, 200, 99.63892
2017-09-08 02:15:26.2, 86.47435, 1.475998, 200, 99.63916
2017-09-08 02:15:41.3, 86.58842, 1.475452, 200, 99.63867
2017-09-08 02:15:56.4, 86.45827, 1.476075, 200, 99.64111
2017-09-08 02:16:11.5, 86.83702, 1.474262, 200, 99.63721
2017-09-08 02:16:26.5, 86.81508, 1.474367, 200, 99.63818
2017-09-08 02:16:41.6, 86.89857, 1.473968, 200, 99.63843
2017-09-08 02:16:56.7, 86.99071, 1.473528, 200, 99.63525
2017-09-08 02:17:11.8, 86.96361, 1.473657, 200, 99.63721
2017-09-08 02:17:26.8, 87.19899, 1.472534, 200, 99.63281
2017-09-08 02:17:41.9, 87.31578, 1.471977, 200, 99.63281
2017-09-08 02:17:57.0, 87.35622, 1.471784, 200, 99.63599
2017-09-08 02:18:12.1, 87.32948, 1.471912, 200, 99.62964
2017-09-08 02:18:27.1, 87.21696, 1.472448, 200, 99.63403
2017-09-08 02:18:42.2, 87.31371, 1.471987, 200, 99.63086
2017-09-08 02:18:57.3, 87.21465, 1.472459, 200, 99.62866
2017-09-08 02:19:12.4, 87.00069, 1.47348, 200, 99.63525
2017-09-08 02:19:27.4, 86.99657, 1.4735, 200, 99.64795
2017-09-08 02:19:42.5, 86.72533, 1.474797, 200, 99.65161
2017-09-08 02:19:57.6, 86.42982, 1.476211, 200, 99.6355
2017-09-08 02:20:12.7, 86.28932, 1.476885, 200, 99.62842
2017-09-08 02:20:27.7, 86.08495, 1.477866, 200, 99.61353
