Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-10 01:25:20.8, 76.08624, 1.575404, 200, 99.59619
2017-10-10 01:25:35.9, 76.35666, 1.573976, 200, 99.59741
2017-10-10 01:25:51.0, 76.50266, 1.573206, 200, 99.59839
2017-10-10 01:26:06.0, 76.67899, 1.572277, 200, 99.59985
2017-10-10 01:26:21.1, 76.89444, 1.571143, 200, 99.59888
2017-10-10 01:26:36.2, 77.1709, 1.569691, 200, 99.59814
2017-10-10 01:26:51.3, 77.20212, 1.569527, 200, 99.59985
2017-10-10 01:27:06.3, 77.45123, 1.568221, 200, 99.59766
2017-10-10 01:27:21.4, 77.59683, 1.567459, 200, 99.59473
2017-10-10 01:27:36.5, 77.83438, 1.566216, 200, 99.59937
2017-10-10 01:27:51.6, 77.93097, 1.565712, 200, 99.59619
2017-10-10 01:28:06.7, 78.19836, 1.564317, 200, 99.59448
2017-10-10 01:28:21.7, 78.44788, 1.563017, 200, 99.61475
2017-10-10 01:28:36.8, 78.54456, 1.562514, 200, 99.62769
2017-10-10 01:28:51.9, 78.75024, 1.561445, 200, 99.62231
2017-10-10 01:29:06.9, 78.83716, 1.560994, 200, 99.61914
2017-10-10 01:29:22.0, 79.05945, 1.559841, 200, 99.61621
2017-10-10 01:29:37.0, 79.08691, 1.559699, 200, 99.61621
2017-10-10 01:29:52.1, 79.28363, 1.55868, 200, 99.61206
2017-10-10 01:30:07.1, 79.37601, 1.558202, 200, 99.61255
2017-10-10 01:30:22.2, 79.32581, 1.558462, 200, 99.61084
2017-10-10 01:30:37.3, 79.31927, 1.558496, 200, 99.60596
2017-10-10 01:30:52.4, 79.08673, 1.5597, 200, 99.60547
2017-10-10 01:31:07.5, 78.99826, 1.560158, 200, 99.60571
2017-10-10 01:31:22.5, 78.86453, 1.560852, 200, 99.60767
2017-10-10 01:31:37.6, 78.59195, 1.562268, 200, 99.60571
2017-10-10 01:31:52.7, 78.33408, 1.56361, 200, 99.61011
2017-10-10 01:32:07.8, 78.13815, 1.564631, 200, 99.60449
2017-10-10 01:32:22.8, 77.75677, 1.566622, 200, 99.5979
2017-10-10 01:32:37.9, 77.51385, 1.567893, 200, 99.5874
2017-10-10 01:32:53.0, 77.08075, 1.570164, 200, 99.58545
2017-10-10 01:33:08.1, 76.79434, 1.57167, 200, 99.58936
2017-10-10 01:33:23.1, 76.35321, 1.573994, 200, 99.5896
2017-10-10 01:33:38.2, 75.79114, 1.576966, 200, 99.59277
2017-10-10 01:33:53.3, 75.56989, 1.578139, 200, 99.59131
2017-10-10 01:34:08.4, 75.10229, 1.580623, 200, 99.59058
2017-10-10 01:34:23.4, 74.53687, 1.583638, 200, 99.59277
2017-10-10 01:34:38.5, 74.37183, 1.58452, 200, 99.59058
2017-10-10 01:34:53.6, 73.8082, 1.58754, 200, 99.59351
2017-10-10 01:35:08.7, 73.34738, 1.590018, 200, 99.59204
2017-10-10 01:35:23.7, 72.9971, 1.591906, 200, 99.5918
2017-10-10 01:35:38.8, 72.44714, 1.594881, 200, 99.59424
2017-10-10 01:35:53.9, 72.14368, 1.596527, 200, 99.59302
2017-10-10 01:36:09.0, 71.74121, 1.598715, 200, 99.5957
2017-10-10 01:36:24.1, 71.18359, 1.601756, 200, 99.59473
2017-10-10 01:36:39.1, 71.18906, 1.601727, 200, 99.59546
2017-10-10 01:36:54.1, 70.96478, 1.602953, 200, 99.59692
2017-10-10 01:37:09.2, 70.82291, 1.60373, 200, 99.59497
2017-10-10 01:37:24.3, 70.92706, 1.60316, 200, 99.59204
2017-10-10 01:37:39.3, 71.11844, 1.602113, 200, 99.59766
2017-10-10 01:37:54.4, 71.26822, 1.601294, 200, 99.62354
2017-10-10 01:38:09.5, 71.46033, 1.600245, 200, 99.62012
2017-10-10 01:38:24.6, 71.64087, 1.599261, 200, 99.62012
2017-10-10 01:38:39.6, 71.87903, 1.597965, 200, 99.61499
2017-10-10 01:38:54.7, 72.13068, 1.596597, 200, 99.60913
2017-10-10 01:39:09.8, 72.31128, 1.595617, 200, 99.61035
2017-10-10 01:39:24.9, 72.59451, 1.594083, 200, 99.60645
2017-10-10 01:39:39.9, 72.90152, 1.592423, 200, 99.60767
2017-10-10 01:39:55.0, 73.30911, 1.590224, 200, 99.60376
2017-10-10 01:40:10.1, 73.58514, 1.588739, 200, 99.60596
2017-10-10 01:40:25.2, 73.81491, 1.587504, 200, 99.60034
2017-10-10 01:40:40.2, 74.1387, 1.585768, 200, 99.60205
2017-10-10 01:40:55.3, 74.37946, 1.584479, 200, 99.5979
2017-10-10 01:41:10.4, 74.69446, 1.582797, 200, 99.60425
2017-10-10 01:41:25.5, 75.0386, 1.580962, 200, 99.59692
2017-10-10 01:41:40.6, 75.27963, 1.57968, 200, 99.59131
2017-10-10 01:41:55.6, 75.55524, 1.578216, 200, 99.58276
2017-10-10 01:42:10.7, 75.82465, 1.576788, 200, 99.57764
2017-10-10 01:42:25.8, 76.07703, 1.575453, 200, 99.58228
2017-10-10 01:42:40.8, 76.33499, 1.57409, 200, 99.58569
2017-10-10 01:42:55.9, 76.59424, 1.572723, 200, 99.58374
2017-10-10 01:43:11.0, 76.71964, 1.572063, 200, 99.58032
2017-10-10 01:43:26.1, 76.98029, 1.570692, 200, 99.58447
2017-10-10 01:43:41.2, 77.14014, 1.569852, 200, 99.58521
2017-10-10 01:43:56.2, 77.38004, 1.568594, 200, 99.58228
2017-10-10 01:44:11.3, 77.54767, 1.567716, 200, 99.58057
2017-10-10 01:44:26.4, 77.73312, 1.566746, 200, 99.5835
2017-10-10 01:44:41.5, 77.83331, 1.566222, 200, 99.58521
2017-10-10 01:44:56.5, 78.03964, 1.565144, 200, 99.58252
2017-10-10 01:45:11.6, 78.10315, 1.564813, 200, 99.58374
2017-10-10 01:45:26.7, 78.34735, 1.563541, 200, 99.58691
2017-10-10 01:45:41.8, 78.47012, 1.562901, 200, 99.58618
2017-10-10 01:45:56.8, 78.51459, 1.56267, 200, 99.58618
2017-10-10 01:46:11.8, 78.70529, 1.561679, 200, 99.58838
2017-10-10 01:46:26.9, 78.87985, 1.560772, 200, 99.58765
2017-10-10 01:46:42.0, 78.92163, 1.560556, 200, 99.58545
2017-10-10 01:46:57.0, 79.00873, 1.560104, 200, 99.58569
2017-10-10 01:47:12.1, 79.0936, 1.559664, 200, 99.58154
2017-10-10 01:47:27.2, 79.26282, 1.558788, 200, 99.58643
2017-10-10 01:47:42.3, 79.41504, 1.558, 200, 99.58154
2017-10-10 01:47:57.4, 79.36465, 1.558261, 200, 99.58594
2017-10-10 01:48:12.4, 79.39658, 1.558096, 200, 99.58252
2017-10-10 01:48:27.5, 79.34, 1.558389, 200, 99.58374
2017-10-10 01:48:42.6, 79.41846, 1.557983, 200, 99.58105
2017-10-10 01:48:57.6, 79.20789, 1.559072, 200, 99.58081
2017-10-10 01:49:12.7, 79.10318, 1.559615, 200, 99.58179
2017-10-10 01:49:27.8, 78.89789, 1.560679, 200, 99.58301
2017-10-10 01:49:42.9, 78.63174, 1.562061, 200, 99.58154
2017-10-10 01:49:58.0, 78.27417, 1.563922, 200, 99.58154
2017-10-10 01:50:13.0, 78.14697, 1.564585, 200, 99.58179
2017-10-10 01:50:28.1, 77.93076, 1.565713, 200, 99.58154
2017-10-10 01:50:43.2, 77.45224, 1.568215, 200, 99.5791
2017-10-10 01:50:58.3, 77.10718, 1.570025, 200, 99.58154
2017-10-10 01:51:13.3, 76.8338, 1.571462, 200, 99.58228
2017-10-10 01:51:28.3, 76.36343, 1.57394, 200, 99.57886
2017-10-10 01:51:43.4, 75.9704, 1.576017, 200, 99.58179
2017-10-10 01:51:58.5, 75.569, 1.578143, 200, 99.57813
2017-10-10 01:52:13.5, 75.19971, 1.580105, 200, 99.58081
2017-10-10 01:52:28.6, 74.72354, 1.582641, 200, 99.58228
2017-10-10 01:52:43.7, 74.26706, 1.585081, 200, 99.57935
2017-10-10 01:52:58.8, 73.67581, 1.588251, 200, 99.5813
2017-10-10 01:53:13.8, 73.48532, 1.589275, 200, 99.5791
2017-10-10 01:53:28.9, 72.88544, 1.59251, 200, 99.57715
2017-10-10 01:53:44.0, 72.35587, 1.595375, 200, 99.57471
2017-10-10 01:53:59.1, 71.8573, 1.598083, 200, 99.57861
2017-10-10 01:54:14.1, 71.52496, 1.599893, 200, 99.58276
2017-10-10 01:54:29.2, 71.15659, 1.601904, 200, 99.58057
2017-10-10 01:54:44.3, 70.89194, 1.603352, 200, 99.57813
2017-10-10 01:54:59.4, 70.85376, 1.603561, 200, 99.57983
2017-10-10 01:55:14.5, 70.89047, 1.60336, 200, 99.58081
2017-10-10 01:55:29.5, 71.00067, 1.602757, 200, 99.57861
2017-10-10 01:55:44.6, 70.93167, 1.603134, 200, 99.57739
2017-10-10 01:55:59.7, 71.1459, 1.601962, 200, 99.5752
2017-10-10 01:56:14.7, 71.31219, 1.601054, 200, 99.57788
2017-10-10 01:56:29.8, 71.48343, 1.600119, 200, 99.57495
2017-10-10 01:56:44.9, 71.91559, 1.597766, 200, 99.58057
2017-10-10 01:57:00.0, 72.05591, 1.597003, 200, 99.57837
2017-10-10 01:57:15.1, 72.50101, 1.594589, 200, 99.57959
2017-10-10 01:57:30.1, 72.76474, 1.593162, 200, 99.5769
2017-10-10 01:57:45.2, 73.00998, 1.591837, 200, 99.57324
2017-10-10 01:58:00.3, 73.34113, 1.590052, 200, 99.5752
2017-10-10 01:58:15.4, 73.64465, 1.588419, 200, 99.57617
2017-10-10 01:58:30.4, 73.892, 1.58709, 200, 99.57593
2017-10-10 01:58:45.5, 74.17172, 1.585591, 200, 99.57422
2017-10-10 01:59:00.6, 74.4115, 1.584308, 200, 99.57593
2017-10-10 01:59:15.7, 74.84192, 1.58201, 200, 99.57788
2017-10-10 01:59:30.7, 75.07465, 1.58077, 200, 99.57373
2017-10-10 01:59:45.8, 75.3046, 1.579547, 200, 99.57446
2017-10-10 02:00:00.9, 75.58112, 1.578079, 200, 99.573
2017-10-10 02:00:16.0, 75.78308, 1.577009, 200, 99.5752
2017-10-10 02:00:31.0, 76.01498, 1.575781, 200, 99.57275
2017-10-10 02:00:46.0, 76.24631, 1.574558, 200, 99.57007
2017-10-10 02:01:01.1, 76.44534, 1.573508, 200, 99.5752
2017-10-10 02:01:16.2, 76.66479, 1.572351, 200, 99.57397
2017-10-10 02:01:31.3, 76.70761, 1.572126, 200, 99.56934
2017-10-10 02:01:46.3, 76.95435, 1.570828, 200, 99.57227
2017-10-10 02:02:01.4, 77.12643, 1.569924, 200, 99.57153
2017-10-10 02:02:16.5, 77.34344, 1.568786, 200, 99.57153
2017-10-10 02:02:31.5, 77.39584, 1.568511, 200, 99.56958
2017-10-10 02:02:46.6, 77.52368, 1.567841, 200, 99.57178
2017-10-10 02:03:01.7, 77.66898, 1.567081, 200, 99.57568
2017-10-10 02:03:16.8, 77.63403, 1.567264, 200, 99.57129
2017-10-10 02:03:31.9, 77.98383, 1.565436, 200, 99.5708
2017-10-10 02:03:46.9, 78.18851, 1.564368, 200, 99.57153
2017-10-10 02:04:02.0, 78.25388, 1.564027, 200, 99.56934
2017-10-10 02:04:17.1, 78.25458, 1.564024, 200, 99.56787
2017-10-10 02:04:32.2, 78.50211, 1.562735, 200, 99.56885
2017-10-10 02:04:47.2, 78.60916, 1.562178, 200, 99.57275
2017-10-10 02:05:02.3, 78.75488, 1.561421, 200, 99.56567
2017-10-10 02:05:17.4, 78.96497, 1.560331, 200, 99.57031
2017-10-10 02:05:32.5, 79.08218, 1.559723, 200, 99.57007
2017-10-10 02:05:47.5, 79.082, 1.559724, 200, 99.56567
2017-10-10 02:06:02.6, 79.14243, 1.559411, 200, 99.56836
2017-10-10 02:06:17.6, 79.29285, 1.558632, 200, 99.56787
2017-10-10 02:06:32.7, 79.32565, 1.558463, 200, 99.56592
2017-10-10 02:06:47.7, 79.21149, 1.559054, 200, 99.56323
2017-10-10 02:07:02.8, 79.20349, 1.559095, 200, 99.56494
2017-10-10 02:07:17.9, 79.05075, 1.559886, 200, 99.56519
2017-10-10 02:07:33.0, 78.7124, 1.561642, 200, 99.56226
2017-10-10 02:07:48.0, 78.47253, 1.562889, 200, 99.56421
2017-10-10 02:08:03.1, 78.20435, 1.564286, 200, 99.56348
2017-10-10 02:08:18.2, 77.92859, 1.565724, 200, 99.56445
2017-10-10 02:08:33.3, 77.67892, 1.567029, 200, 99.56494
2017-10-10 02:08:48.4, 77.25113, 1.56927, 200, 99.56396
2017-10-10 02:09:03.4, 76.86221, 1.571313, 200, 99.56177
2017-10-10 02:09:18.5, 76.61511, 1.572613, 200, 99.56274
2017-10-10 02:09:33.6, 76.14606, 1.575088, 200, 99.55933
2017-10-10 02:09:48.6, 75.72156, 1.577335, 200, 99.56177
2017-10-10 02:10:03.7, 75.37903, 1.579152, 200, 99.56201
2017-10-10 02:10:18.8, 74.94186, 1.581478, 200, 99.56348
2017-10-10 02:10:33.9, 74.4903, 1.583887, 200, 99.5603
2017-10-10 02:10:49.0, 74.05347, 1.586225, 200, 99.56274
2017-10-10 02:11:04.0, 73.59503, 1.588685, 200, 99.56055
2017-10-10 02:11:19.1, 73.31201, 1.590208, 200, 99.56348
2017-10-10 02:11:34.2, 72.90503, 1.592404, 200, 99.56201
2017-10-10 02:11:49.3, 72.35968, 1.595355, 200, 99.56226
2017-10-10 02:12:04.3, 71.90564, 1.59782, 200, 99.56079
2017-10-10 02:12:19.4, 71.61566, 1.599399, 200, 99.56177
2017-10-10 02:12:34.5, 71.16321, 1.601868, 200, 99.56201
2017-10-10 02:12:49.6, 71.11859, 1.602112, 200, 99.56201
2017-10-10 02:13:04.6, 71.00177, 1.602751, 200, 99.56616
2017-10-10 02:13:19.7, 70.95737, 1.602994, 200, 99.56201
2017-10-10 02:13:34.8, 70.97403, 1.602903, 200, 99.5625
2017-10-10 02:13:49.9, 71.01779, 1.602663, 200, 99.56372
2017-10-10 02:14:04.9, 71.21689, 1.601575, 200, 99.56006
2017-10-10 02:14:20.0, 71.5993, 1.599488, 200, 99.56445
2017-10-10 02:14:35.1, 71.72559, 1.5988, 200, 99.56372
2017-10-10 02:14:50.2, 72.00824, 1.597262, 200, 99.55884
2017-10-10 02:15:05.2, 72.2027, 1.596206, 200, 99.5625
2017-10-10 02:15:20.3, 72.46786, 1.594768, 200, 99.56201
2017-10-10 02:15:35.3, 72.75803, 1.593198, 200, 99.56006
2017-10-10 02:15:50.4, 73.05792, 1.591578, 200, 99.55957
2017-10-10 02:16:05.4, 73.33185, 1.590102, 200, 99.56006
2017-10-10 02:16:20.5, 73.7381, 1.587917, 200, 99.55762
2017-10-10 02:16:35.6, 73.85562, 1.587286, 200, 99.55835
2017-10-10 02:16:50.7, 74.29236, 1.584945, 200, 99.55957
2017-10-10 02:17:05.8, 74.47812, 1.583952, 200, 99.55713
2017-10-10 02:17:20.8, 74.75443, 1.582477, 200, 99.56055
2017-10-10 02:17:35.9, 75.20703, 1.580066, 200, 99.55737
2017-10-10 02:17:51.0, 75.4122, 1.578976, 200, 99.55591
2017-10-10 02:18:06.1, 75.66245, 1.577648, 200, 99.55713
2017-10-10 02:18:21.1, 75.73285, 1.577275, 200, 99.55615
2017-10-10 02:18:36.2, 76.0455, 1.57562, 200, 99.55469
2017-10-10 02:18:51.3, 76.4014, 1.57374, 200, 99.55371
2017-10-10 02:19:06.4, 76.59671, 1.57271, 200, 99.55444
2017-10-10 02:19:21.5, 76.81366, 1.571568, 200, 99.55298
2017-10-10 02:19:36.5, 76.81573, 1.571557, 200, 99.55322
2017-10-10 02:19:51.6, 77.11533, 1.569982, 200, 99.55029
2017-10-10 02:20:06.7, 77.30826, 1.56897, 200, 99.55176
2017-10-10 02:20:21.7, 77.43448, 1.568309, 200, 99.54956
2017-10-10 02:20:36.8, 77.76477, 1.56658, 200, 99.5481
2017-10-10 02:20:51.9, 77.89267, 1.565912, 200, 99.55151
2017-10-10 02:21:07.0, 78.07477, 1.564961, 200, 99.54565
2017-10-10 02:21:22.1, 78.05273, 1.565076, 200, 99.54736
2017-10-10 02:21:37.1, 78.27994, 1.563892, 200, 99.5481
2017-10-10 02:21:52.2, 78.4549, 1.562981, 200, 99.54517
2017-10-10 02:22:07.3, 78.56641, 1.562401, 200, 99.54419
2017-10-10 02:22:22.3, 78.73337, 1.561533, 200, 99.54736
2017-10-10 02:22:37.4, 78.79153, 1.561231, 200, 99.54419
2017-10-10 02:22:52.5, 78.92307, 1.560548, 200, 99.54663
2017-10-10 02:23:07.6, 79.15137, 1.559365, 200, 99.54712
2017-10-10 02:23:22.7, 79.32523, 1.558465, 200, 99.5437
2017-10-10 02:23:37.7, 79.34592, 1.558358, 200, 99.5459
2017-10-10 02:23:52.8, 79.30014, 1.558595, 200, 99.54541
2017-10-10 02:24:07.9, 79.36166, 1.558276, 200, 99.54053
2017-10-10 02:24:23.0, 79.48621, 1.557633, 200, 99.54443
2017-10-10 02:24:38.0, 79.54959, 1.557305, 200, 99.54272
2017-10-10 02:24:53.0, 79.50095, 1.557556, 200, 99.54126
2017-10-10 02:25:08.1, 79.2941, 1.558626, 200, 99.53662
2017-10-10 02:25:23.2, 79.10095, 1.559626, 200, 99.53931
2017-10-10 02:25:38.3, 78.90945, 1.560619, 200, 99.53857
2017-10-10 02:25:53.3, 78.71664, 1.56162, 200, 99.53931
2017-10-10 02:26:08.4, 78.50418, 1.562724, 200, 99.53906
2017-10-10 02:26:23.5, 78.2103, 1.564254, 200, 99.53931
2017-10-10 02:26:38.5, 77.89151, 1.565918, 200, 99.53809
2017-10-10 02:26:53.6, 77.43494, 1.568306, 200, 99.53833
2017-10-10 02:27:08.7, 77.06763, 1.570233, 200, 99.53735
2017-10-10 02:27:23.8, 76.73846, 1.571964, 200, 99.53662
2017-10-10 02:27:38.8, 76.37003, 1.573905, 200, 99.53735
2017-10-10 02:27:53.9, 75.86975, 1.57655, 200, 99.54004
2017-10-10 02:28:09.0, 75.47604, 1.578637, 200, 99.53564
2017-10-10 02:28:24.1, 75.06781, 1.580807, 200, 99.53198
2017-10-10 02:28:39.2, 74.62628, 1.583161, 200, 99.53271
2017-10-10 02:28:54.2, 74.09253, 1.586015, 200, 99.53491
2017-10-10 02:29:09.3, 73.67245, 1.588269, 200, 99.5332
2017-10-10 02:29:24.4, 73.35092, 1.589999, 200, 99.53296
2017-10-10 02:29:39.7, 72.89224, 1.592473, 200, 99.53076
2017-10-10 02:29:54.7, 72.2482, 1.595959, 200, 99.53247
2017-10-10 02:30:09.8, 71.84186, 1.598167, 200, 99.53027
2017-10-10 02:30:24.9, 71.46133, 1.60024, 200, 99.52783
2017-10-10 02:30:40.0, 71.13303, 1.602033, 200, 99.53027
2017-10-10 02:30:55.1, 70.84769, 1.603594, 200, 99.53076
2017-10-10 02:31:10.1, 70.70883, 1.604355, 200, 99.53027
2017-10-10 02:31:25.2, 70.67734, 1.604528, 200, 99.52612
2017-10-10 02:31:40.3, 70.93277, 1.603128, 200, 99.53467
2017-10-10 02:31:55.3, 70.858, 1.603538, 200, 99.52783
2017-10-10 02:32:10.4, 71.03812, 1.602552, 200, 99.52979
2017-10-10 02:32:25.5, 71.39072, 1.600625, 200, 99.53027
2017-10-10 02:32:40.5, 71.409, 1.600526, 200, 99.53101
2017-10-10 02:32:55.5, 71.73514, 1.598748, 200, 99.53027
2017-10-10 02:33:10.6, 71.95041, 1.597577, 200, 99.52979
2017-10-10 02:33:25.7, 72.30954, 1.595627, 200, 99.53076
2017-10-10 02:33:40.8, 72.73029, 1.593348, 200, 99.5293
2017-10-10 02:33:55.8, 73.04895, 1.591627, 200, 99.53052
2017-10-10 02:34:10.9, 73.37732, 1.589857, 200, 99.5293
2017-10-10 02:34:26.0, 73.52966, 1.589037, 200, 99.52905
2017-10-10 02:34:41.1, 73.8739, 1.587188, 200, 99.52612
2017-10-10 02:34:56.2, 74.17322, 1.585583, 200, 99.52686
2017-10-10 02:35:11.2, 74.50949, 1.583784, 200, 99.52979
2017-10-10 02:35:26.3, 74.79477, 1.582261, 200, 99.52563
2017-10-10 02:35:41.4, 75.14975, 1.580371, 200, 99.52319
2017-10-10 02:35:56.4, 75.31833, 1.579474, 200, 99.52783
2017-10-10 02:36:11.5, 75.69394, 1.577481, 200, 99.52783
2017-10-10 02:36:26.6, 75.86871, 1.576555, 200, 99.52197
2017-10-10 02:36:41.7, 76.08975, 1.575386, 200, 99.52905
2017-10-10 02:36:56.8, 76.23071, 1.574641, 200, 99.52319
2017-10-10 02:37:11.8, 76.51956, 1.573117, 200, 99.52319
2017-10-10 02:37:26.9, 76.67889, 1.572277, 200, 99.52661
2017-10-10 02:37:42.0, 76.83472, 1.571457, 200, 99.51904
2017-10-10 02:37:57.1, 77.06183, 1.570264, 200, 99.52563
2017-10-10 02:38:12.1, 77.27985, 1.569119, 200, 99.52246
2017-10-10 02:38:27.2, 77.46719, 1.568137, 200, 99.51904
2017-10-10 02:38:42.3, 77.54614, 1.567724, 200, 99.521
2017-10-10 02:38:57.4, 77.82819, 1.566249, 200, 99.51953
2017-10-10 02:39:12.4, 77.95383, 1.565592, 200, 99.52148
2017-10-10 02:39:27.5, 78.08533, 1.564906, 200, 99.52002
2017-10-10 02:39:42.6, 78.30023, 1.563786, 200, 99.52124
2017-10-10 02:39:57.7, 78.43845, 1.563066, 200, 99.52344
2017-10-10 02:40:12.8, 78.50888, 1.5627, 200, 99.51733
2017-10-10 02:40:27.8, 78.79395, 1.561218, 200, 99.51709
2017-10-10 02:40:42.9, 78.74463, 1.561474, 200, 99.51563
2017-10-10 02:40:58.0, 78.89816, 1.560678, 200, 99.51392
2017-10-10 02:41:13.1, 78.8045, 1.561164, 200, 99.51172
2017-10-10 02:41:28.1, 79.20581, 1.559083, 200, 99.51318
2017-10-10 02:41:43.2, 79.23865, 1.558913, 200, 99.51025
2017-10-10 02:41:58.2, 79.25562, 1.558825, 200, 99.50757
2017-10-10 02:42:13.3, 79.40076, 1.558074, 200, 99.50488
2017-10-10 02:42:28.3, 79.34427, 1.558366, 200, 99.50977
2017-10-10 02:42:43.4, 79.44452, 1.557848, 200, 99.50146
2017-10-10 02:42:58.5, 79.23825, 1.558915, 200, 99.50195
2017-10-10 02:43:13.6, 79.07404, 1.559765, 200, 99.50024
2017-10-10 02:43:28.6, 79.0325, 1.559981, 200, 99.50439
2017-10-10 02:43:43.7, 78.8136, 1.561116, 200, 99.50073
2017-10-10 02:43:58.8, 78.591, 1.562273, 200, 99.49927
2017-10-10 02:44:13.9, 78.39603, 1.563287, 200, 99.49365
2017-10-10 02:44:28.9, 78.05612, 1.565058, 200, 99.49951
2017-10-10 02:44:44.0, 77.67667, 1.567041, 200, 99.49731
2017-10-10 02:44:59.1, 77.35861, 1.568706, 200, 99.49658
2017-10-10 02:45:14.2, 77.11115, 1.570004, 200, 99.49805
2017-10-10 02:45:29.2, 76.72507, 1.572034, 200, 99.49585
2017-10-10 02:45:44.3, 76.19589, 1.574825, 200, 99.49365
2017-10-10 02:45:59.4, 75.94046, 1.576175, 200, 99.49658
2017-10-10 02:46:14.5, 75.42947, 1.578884, 200, 99.49634
2017-10-10 02:46:29.5, 74.93869, 1.581494, 200, 99.49243
2017-10-10 02:46:44.6, 74.51651, 1.583747, 200, 99.49756
2017-10-10 02:46:59.7, 74.05783, 1.586201, 200, 99.49902
2017-10-10 02:47:14.8, 73.54187, 1.588971, 200, 99.49512
2017-10-10 02:47:29.8, 73.01572, 1.591806, 200, 99.49658
2017-10-10 02:47:44.8, 72.54205, 1.594367, 200, 99.49658
2017-10-10 02:47:59.9, 72.11044, 1.596707, 200, 99.49463
2017-10-10 02:48:15.0, 71.73877, 1.598728, 200, 99.49512
2017-10-10 02:48:30.1, 71.35413, 1.600825, 200, 99.49341
2017-10-10 02:48:45.1, 70.86514, 1.603499, 200, 99.49121
2017-10-10 02:49:00.2, 70.77838, 1.603974, 200, 99.4856
2017-10-10 02:49:15.3, 70.75018, 1.604128, 200, 99.48486
2017-10-10 02:49:30.3, 70.7103, 1.604347, 200, 99.48242
2017-10-10 02:49:45.4, 70.82291, 1.60373, 200, 99.48145
2017-10-10 02:50:00.5, 70.87332, 1.603454, 200, 99.48267
2017-10-10 02:50:15.6, 70.97009, 1.602924, 200, 99.47852
2017-10-10 02:50:30.7, 71.16116, 1.601879, 200, 99.47778
2017-10-10 02:50:45.7, 71.34985, 1.600848, 200, 99.47974
2017-10-10 02:51:00.8, 71.45972, 1.600249, 200, 99.47485
2017-10-10 02:51:15.9, 71.77112, 1.598552, 200, 99.47363
2017-10-10 02:51:31.0, 72.11099, 1.596704, 200, 99.46875
2017-10-10 02:51:46.0, 72.33316, 1.595499, 200, 99.47388
2017-10-10 02:52:01.1, 72.69882, 1.593518, 200, 99.46655
2017-10-10 02:52:16.2, 73.05402, 1.591599, 200, 99.47119
2017-10-10 02:52:31.3, 73.39236, 1.589776, 200, 99.47046
2017-10-10 02:52:46.3, 73.63956, 1.588446, 200, 99.46533
2017-10-10 02:53:01.4, 74.01593, 1.586426, 200, 99.46484
2017-10-10 02:53:16.4, 74.20621, 1.585406, 200, 99.46606
2017-10-10 02:53:31.5, 74.52496, 1.583702, 200, 99.46777
2017-10-10 02:53:46.5, 74.703, 1.582751, 200, 99.4646
2017-10-10 02:54:01.6, 75.1416, 1.580414, 200, 99.46704
2017-10-10 02:54:16.7, 75.37384, 1.57918, 200, 99.47046
2017-10-10 02:54:31.8, 75.59271, 1.578018, 200, 99.46826
2017-10-10 02:54:46.8, 75.96793, 1.57603, 200, 99.46631
2017-10-10 02:55:01.9, 75.98972, 1.575915, 200, 99.46484
2017-10-10 02:55:17.0, 76.36392, 1.573938, 200, 99.47046
2017-10-10 02:55:32.1, 76.56738, 1.572865, 200, 99.47363
2017-10-10 02:55:47.2, 76.83078, 1.571478, 200, 99.46704
2017-10-10 02:56:02.2, 76.98859, 1.570648, 200, 99.47144
2017-10-10 02:56:17.3, 77.12762, 1.569918, 200, 99.46802
2017-10-10 02:56:32.4, 77.48148, 1.568062, 200, 99.46899
2017-10-10 02:56:47.5, 77.61649, 1.567356, 200, 99.46631
2017-10-10 02:57:02.5, 77.78995, 1.566449, 200, 99.46777
2017-10-10 02:57:17.6, 77.93396, 1.565696, 200, 99.4624
2017-10-10 02:57:32.7, 78.09918, 1.564834, 200, 99.46167
2017-10-10 02:57:47.8, 78.21408, 1.564235, 200, 99.46069
2017-10-10 02:58:02.8, 78.41156, 1.563206, 200, 99.46484
2017-10-10 02:58:17.9, 78.52792, 1.562601, 200, 99.46411
2017-10-10 02:58:33.0, 78.75351, 1.561428, 200, 99.46387
2017-10-10 02:58:48.1, 78.7114, 1.561647, 200, 99.45972
2017-10-10 02:59:03.1, 78.92154, 1.560556, 200, 99.45825
2017-10-10 02:59:18.2, 78.99133, 1.560194, 200, 99.46021
2017-10-10 02:59:33.3, 79.06384, 1.559818, 200, 99.45483
2017-10-10 02:59:48.4, 79.12848, 1.559483, 200, 99.45874
2017-10-10 03:00:03.4, 79.19376, 1.559145, 200, 99.45508
2017-10-10 03:00:18.5, 79.31641, 1.55851, 200, 99.45508
2017-10-10 03:00:33.6, 79.17505, 1.559242, 200, 99.46021
2017-10-10 03:00:48.7, 79.33826, 1.558397, 200, 99.45337
2017-10-10 03:01:03.7, 79.18454, 1.559193, 200, 99.45581
2017-10-10 03:01:18.8, 79.17868, 1.559224, 200, 99.44751
2017-10-10 03:01:33.9, 78.98285, 1.560238, 200, 99.45117
2017-10-10 03:01:49.0, 78.86102, 1.56087, 200, 99.44897
2017-10-10 03:02:04.0, 78.57053, 1.562379, 200, 99.44995
2017-10-10 03:02:19.1, 78.22046, 1.564201, 200, 99.44312
2017-10-10 03:02:34.1, 77.87033, 1.566028, 200, 99.44702
