Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-01 02:42:19.7, 92.13869, 1.528008, 200, 100.1704
2017-10-01 02:42:34.8, 92.08897, 1.528248, 200, 100.1689
2017-10-01 02:42:49.9, 92.0938, 1.528224, 200, 100.1697
2017-10-01 02:43:05.0, 91.96986, 1.528821, 200, 100.1663
2017-10-01 02:43:20.0, 91.69124, 1.530165, 200, 100.2322
2017-10-01 02:43:35.1, 91.74611, 1.5299, 200, 100.2446
2017-10-01 02:43:50.2, 91.64995, 1.530365, 200, 100.2393
2017-10-01 02:44:05.2, 91.60197, 1.530596, 200, 100.2278
2017-10-01 02:44:20.3, 91.351, 1.531809, 200, 100.2219
2017-10-01 02:44:35.3, 91.44044, 1.531377, 200, 100.2136
2017-10-01 02:44:50.4, 91.49455, 1.531115, 200, 100.2168
2017-10-01 02:45:05.4, 91.39113, 1.531615, 200, 100.2139
2017-10-01 02:45:20.4, 91.14113, 1.532825, 200, 100.2065
2017-10-01 02:45:35.5, 91.06706, 1.533184, 200, 100.2034
2017-10-01 02:45:50.6, 91.06715, 1.533183, 200, 100.1978
2017-10-01 02:46:05.7, 91.03392, 1.533345, 200, 100.1951
2017-10-01 02:46:20.7, 90.80382, 1.534461, 200, 100.1951
2017-10-01 02:46:35.8, 90.66081, 1.535155, 200, 100.1941
2017-10-01 02:46:50.9, 90.48647, 1.536003, 200, 100.2007
2017-10-01 02:47:05.9, 90.24132, 1.537196, 200, 100.1836
2017-10-01 02:47:21.0, 90.34227, 1.536704, 200, 100.1655
2017-10-01 02:47:36.1, 90.13277, 1.537725, 200, 100.1426
2017-10-01 02:47:51.2, 90.09801, 1.537894, 200, 100.1423
2017-10-01 02:48:06.3, 89.86913, 1.539011, 200, 100.1516
2017-10-01 02:48:21.3, 89.79866, 1.539355, 200, 100.1509
2017-10-01 02:48:36.4, 89.81578, 1.539272, 200, 100.157
2017-10-01 02:48:51.5, 89.7404, 1.53964, 200, 100.1563
2017-10-01 02:49:06.6, 89.36461, 1.541478, 200, 100.1565
2017-10-01 02:49:21.6, 89.58315, 1.540409, 200, 100.158
2017-10-01 02:49:36.7, 89.44063, 1.541106, 200, 100.1575
2017-10-01 02:49:51.8, 89.18913, 1.542338, 200, 100.1616
2017-10-01 02:50:06.9, 89.25276, 1.542027, 200, 100.1597
2017-10-01 02:50:22.0, 88.98753, 1.543328, 200, 100.166
2017-10-01 02:50:37.0, 88.92799, 1.54362, 200, 100.165
2017-10-01 02:50:52.0, 88.65157, 1.544979, 200, 100.1626
2017-10-01 02:51:07.1, 88.47923, 1.545828, 200, 100.1633
2017-10-01 02:51:22.2, 88.46492, 1.545898, 200, 100.1653
2017-10-01 02:51:37.2, 88.38368, 1.546299, 200, 100.1638
2017-10-01 02:51:52.3, 88.1324, 1.547538, 200, 100.1624
2017-10-01 02:52:07.4, 87.98872, 1.548248, 200, 100.1636
2017-10-01 02:52:22.4, 87.8369, 1.548998, 200, 100.1641
2017-10-01 02:52:37.5, 87.56081, 1.550365, 200, 100.1821
2017-10-01 02:52:52.6, 87.58928, 1.550224, 200, 100.2434
2017-10-01 02:53:07.7, 87.46376, 1.550846, 200, 100.2402
2017-10-01 02:53:22.7, 87.39992, 1.551163, 200, 100.23
2017-10-01 02:53:37.8, 87.32536, 1.551533, 200, 100.2241
2017-10-01 02:53:52.9, 87.33315, 1.551494, 200, 100.2163
2017-10-01 02:54:08.0, 87.27083, 1.551804, 200, 100.2112
2017-10-01 02:54:23.1, 87.50533, 1.55064, 200, 100.2122
2017-10-01 02:54:38.2, 87.74013, 1.549477, 200, 100.2024
2017-10-01 02:54:53.2, 87.73906, 1.549483, 200, 100.2
2017-10-01 02:55:08.3, 87.93947, 1.548491, 200, 100.1943
2017-10-01 02:55:23.4, 88.17043, 1.547351, 200, 100.1941
2017-10-01 02:55:38.4, 88.26396, 1.546889, 200, 100.1997
2017-10-01 02:55:53.5, 88.60396, 1.545213, 200, 100.1921
2017-10-01 02:56:08.6, 88.78355, 1.54433, 200, 100.2024
2017-10-01 02:56:23.6, 89.04222, 1.543059, 200, 100.1892
2017-10-01 02:56:38.6, 89.42702, 1.541173, 200, 100.1746
2017-10-01 02:56:53.7, 89.58983, 1.540376, 200, 100.1465
2017-10-01 02:57:08.8, 89.61024, 1.540276, 200, 100.1343
2017-10-01 02:57:23.9, 89.80907, 1.539304, 200, 100.1409
2017-10-01 02:57:38.9, 90.05, 1.538128, 200, 100.1458
2017-10-01 02:57:54.0, 90.11009, 1.537835, 200, 100.147
2017-10-01 02:58:09.1, 90.41264, 1.536362, 200, 100.1509
2017-10-01 02:58:24.2, 90.49217, 1.535975, 200, 100.145
2017-10-01 02:58:39.2, 90.71071, 1.534913, 200, 100.1482
2017-10-01 02:58:54.3, 90.76018, 1.534672, 200, 100.1523
2017-10-01 02:59:09.4, 90.91106, 1.53394, 200, 100.1509
2017-10-01 02:59:24.5, 90.92155, 1.533889, 200, 100.1538
2017-10-01 02:59:39.6, 91.11879, 1.532933, 200, 100.1563
2017-10-01 02:59:54.6, 91.14125, 1.532824, 200, 100.1553
2017-10-01 03:00:09.7, 91.46971, 1.531235, 200, 100.1587
2017-10-01 03:00:24.8, 91.24748, 1.53231, 200, 100.1582
2017-10-01 03:00:39.9, 91.51259, 1.531028, 200, 100.1592
2017-10-01 03:00:54.9, 91.52834, 1.530952, 200, 100.1616
2017-10-01 03:01:10.0, 91.68617, 1.53019, 200, 100.1655
2017-10-01 03:01:25.1, 91.85109, 1.529394, 200, 100.1648
2017-10-01 03:01:40.2, 92.01726, 1.528593, 200, 100.167
2017-10-01 03:01:55.2, 92.27126, 1.527371, 200, 100.1704
2017-10-01 03:02:10.3, 92.27477, 1.527354, 200, 100.2444
2017-10-01 03:02:25.4, 92.33855, 1.527047, 200, 100.2368
2017-10-01 03:02:40.5, 92.34984, 1.526993, 200, 100.2324
2017-10-01 03:02:55.5, 92.39531, 1.526774, 200, 100.2256
2017-10-01 03:03:10.6, 92.39854, 1.526759, 200, 100.2234
2017-10-01 03:03:25.7, 92.47667, 1.526383, 200, 100.2126
2017-10-01 03:03:40.8, 92.65822, 1.525512, 200, 100.21
2017-10-01 03:03:55.9, 92.67555, 1.525429, 200, 100.2092
2017-10-01 03:04:10.9, 92.63295, 1.525633, 200, 100.2021
2017-10-01 03:04:26.0, 92.80006, 1.524832, 200, 100.1963
2017-10-01 03:04:41.1, 92.76933, 1.524979, 200, 100.1982
2017-10-01 03:04:56.1, 92.83009, 1.524688, 200, 100.196
2017-10-01 03:05:11.2, 92.91069, 1.524302, 200, 100.1985
2017-10-01 03:05:26.3, 92.93468, 1.524187, 200, 100.1963
2017-10-01 03:05:41.4, 92.92232, 1.524246, 200, 100.1992
2017-10-01 03:05:56.4, 92.87224, 1.524486, 200, 100.1836
2017-10-01 03:06:11.5, 92.90755, 1.524317, 200, 100.1541
2017-10-01 03:06:26.6, 92.91014, 1.524304, 200, 100.1353
2017-10-01 03:06:41.7, 92.88579, 1.524421, 200, 100.1362
2017-10-01 03:06:56.8, 92.75838, 1.525031, 200, 100.1455
2017-10-01 03:07:11.8, 92.71812, 1.525225, 200, 100.145
2017-10-01 03:07:26.9, 92.64088, 1.525595, 200, 100.1494
2017-10-01 03:07:42.0, 92.55888, 1.525989, 200, 100.1487
2017-10-01 03:07:57.0, 92.53917, 1.526083, 200, 100.1494
2017-10-01 03:08:12.1, 92.37489, 1.526872, 200, 100.1589
2017-10-01 03:08:27.2, 92.32918, 1.527092, 200, 100.1514
2017-10-01 03:08:42.3, 92.31987, 1.527137, 200, 100.1536
2017-10-01 03:08:57.4, 92.12065, 1.528095, 200, 100.1526
2017-10-01 03:09:12.4, 92.04372, 1.528466, 200, 100.1587
2017-10-01 03:09:27.5, 92.09267, 1.52823, 200, 100.1587
2017-10-01 03:09:42.6, 92.06789, 1.528349, 200, 100.1602
2017-10-01 03:09:57.7, 91.95341, 1.528901, 200, 100.1594
2017-10-01 03:10:12.8, 91.95876, 1.528875, 200, 100.1643
2017-10-01 03:10:27.8, 92.00575, 1.528648, 200, 100.1653
2017-10-01 03:10:42.9, 91.98296, 1.528758, 200, 100.165
2017-10-01 03:10:58.0, 91.81563, 1.529565, 200, 100.1692
2017-10-01 03:11:13.0, 91.78456, 1.529715, 200, 100.1677
2017-10-01 03:11:28.1, 91.75667, 1.529849, 200, 100.1816
2017-10-01 03:11:43.2, 91.61528, 1.530532, 200, 100.2417
2017-10-01 03:11:58.3, 91.64232, 1.530401, 200, 100.239
2017-10-01 03:12:13.3, 91.6747, 1.530245, 200, 100.23
2017-10-01 03:12:28.4, 91.38387, 1.53165, 200, 100.219
2017-10-01 03:12:43.5, 91.34029, 1.531861, 200, 100.2109
2017-10-01 03:12:58.6, 91.30244, 1.532044, 200, 100.2109
2017-10-01 03:13:13.7, 91.04454, 1.533293, 200, 100.2058
2017-10-01 03:13:28.8, 91.01057, 1.533458, 200, 100.2021
2017-10-01 03:13:43.8, 90.92009, 1.533896, 200, 100.1973
2017-10-01 03:13:58.9, 90.8347, 1.534311, 200, 100.199
2017-10-01 03:14:13.9, 90.62633, 1.535323, 200, 100.1987
2017-10-01 03:14:29.0, 90.60909, 1.535406, 200, 100.1965
2017-10-01 03:14:44.1, 90.68272, 1.535049, 200, 100.1948
2017-10-01 03:14:59.2, 90.52907, 1.535795, 200, 100.2014
2017-10-01 03:15:14.3, 90.36119, 1.536612, 200, 100.1948
2017-10-01 03:15:29.3, 90.40807, 1.536384, 200, 100.1787
2017-10-01 03:15:44.4, 90.11559, 1.537809, 200, 100.1516
2017-10-01 03:15:59.5, 90.05455, 1.538106, 200, 100.1384
2017-10-01 03:16:14.6, 89.93263, 1.538701, 200, 100.1406
2017-10-01 03:16:29.6, 90.02477, 1.538252, 200, 100.147
2017-10-01 03:16:44.7, 89.88951, 1.538911, 200, 100.1523
2017-10-01 03:16:59.8, 89.81654, 1.539268, 200, 100.1504
2017-10-01 03:17:14.9, 89.81548, 1.539273, 200, 100.1499
2017-10-01 03:17:29.9, 89.4977, 1.540827, 200, 100.1526
2017-10-01 03:17:45.0, 89.31218, 1.541735, 200, 100.1497
2017-10-01 03:18:00.1, 89.25941, 1.541994, 200, 100.1519
2017-10-01 03:18:15.2, 89.16051, 1.542479, 200, 100.1548
2017-10-01 03:18:30.3, 88.90175, 1.543749, 200, 100.1565
2017-10-01 03:18:45.3, 88.77809, 1.544357, 200, 100.158
2017-10-01 03:19:00.4, 88.57109, 1.545375, 200, 100.1599
2017-10-01 03:19:15.5, 88.60329, 1.545217, 200, 100.1594
2017-10-01 03:19:30.6, 88.64235, 1.545025, 200, 100.1636
2017-10-01 03:19:45.6, 88.58791, 1.545292, 200, 100.1606
2017-10-01 03:20:00.7, 88.32372, 1.546594, 200, 100.1653
2017-10-01 03:20:15.8, 88.11739, 1.547612, 200, 100.166
2017-10-01 03:20:30.9, 88.20775, 1.547166, 200, 100.1682
2017-10-01 03:20:45.9, 88.15132, 1.547445, 200, 100.2041
2017-10-01 03:21:01.0, 88.28526, 1.546784, 200, 100.2461
2017-10-01 03:21:16.1, 88.43541, 1.546044, 200, 100.2349
2017-10-01 03:21:31.2, 88.63618, 1.545055, 200, 100.228
2017-10-01 03:21:46.2, 88.69771, 1.544752, 200, 100.2231
2017-10-01 03:22:01.3, 88.87727, 1.543869, 200, 100.2209
2017-10-01 03:22:16.4, 89.06651, 1.54294, 200, 100.2207
2017-10-01 03:22:31.5, 89.13118, 1.542623, 200, 100.2087
2017-10-01 03:22:46.5, 89.39919, 1.541309, 200, 100.2085
2017-10-01 03:23:01.6, 89.7133, 1.539772, 200, 100.2036
2017-10-01 03:23:16.7, 89.8268, 1.539218, 200, 100.1968
2017-10-01 03:23:31.8, 90.07845, 1.53799, 200, 100.1995
2017-10-01 03:23:46.9, 90.39848, 1.536431, 200, 100.1946
2017-10-01 03:24:01.9, 90.66698, 1.535125, 200, 100.1924
2017-10-01 03:24:17.0, 90.85161, 1.534229, 200, 100.2009
2017-10-01 03:24:32.1, 91.13972, 1.532832, 200, 100.1846
2017-10-01 03:24:47.1, 91.2249, 1.532419, 200, 100.1685
2017-10-01 03:25:02.2, 91.38734, 1.531633, 200, 100.1428
2017-10-01 03:25:17.3, 91.45433, 1.531309, 200, 100.1433
2017-10-01 03:25:32.4, 91.76091, 1.529829, 200, 100.1521
2017-10-01 03:25:47.5, 91.8459, 1.529419, 200, 100.155
2017-10-01 03:26:02.5, 92.0305, 1.528529, 200, 100.1536
2017-10-01 03:26:17.6, 92.09846, 1.528202, 200, 100.156
2017-10-01 03:26:32.6, 92.22026, 1.527616, 200, 100.1582
2017-10-01 03:26:47.7, 92.26711, 1.52739, 200, 100.1567
2017-10-01 03:27:02.7, 92.26476, 1.527402, 200, 100.1621
2017-10-01 03:27:17.8, 92.53664, 1.526095, 200, 100.1638
2017-10-01 03:27:32.9, 92.65764, 1.525515, 200, 100.1641
2017-10-01 03:27:48.0, 92.66447, 1.525482, 200, 100.1614
2017-10-01 03:28:03.0, 92.72105, 1.52521, 200, 100.165
2017-10-01 03:28:18.1, 92.94414, 1.524141, 200, 100.1631
2017-10-01 03:28:33.1, 93.22356, 1.522804, 200, 100.1646
2017-10-01 03:28:48.2, 93.16835, 1.523068, 200, 100.1672
2017-10-01 03:29:03.2, 93.34602, 1.522219, 200, 100.1709
2017-10-01 03:29:18.3, 93.30058, 1.522436, 200, 100.1677
2017-10-01 03:29:33.4, 93.07381, 1.523521, 200, 100.1707
2017-10-01 03:29:48.5, 93.13243, 1.52324, 200, 100.1704
2017-10-01 03:30:03.5, 92.99294, 1.523908, 200, 100.1699
2017-10-01 03:30:18.6, 93.01869, 1.523784, 200, 100.196
2017-10-01 03:30:33.7, 93.09114, 1.523438, 200, 100.2454
2017-10-01 03:30:48.8, 92.99068, 1.523919, 200, 100.2395
2017-10-01 03:31:03.8, 92.79112, 1.524875, 200, 100.2356
2017-10-01 03:31:18.9, 92.96336, 1.524049, 200, 100.2261
2017-10-01 03:31:34.0, 92.69493, 1.525336, 200, 100.2183
2017-10-01 03:31:49.1, 92.65703, 1.525518, 200, 100.2207
2017-10-01 03:32:04.2, 92.59419, 1.525819, 200, 100.2102
2017-10-01 03:32:19.2, 92.66869, 1.525462, 200, 100.2087
2017-10-01 03:32:34.3, 92.61266, 1.52573, 200, 100.2041
2017-10-01 03:32:49.4, 92.45576, 1.526484, 200, 100.2002
2017-10-01 03:33:04.5, 92.2455, 1.527494, 200, 100.1938
2017-10-01 03:33:19.5, 92.30946, 1.527187, 200, 100.1948
2017-10-01 03:33:34.6, 92.2834, 1.527312, 200, 100.1965
2017-10-01 03:33:49.7, 92.07527, 1.528314, 200, 100.2024
2017-10-01 03:34:04.8, 91.84462, 1.529425, 200, 100.1938
2017-10-01 03:34:19.8, 91.74846, 1.529889, 200, 100.175
2017-10-01 03:34:34.9, 91.59102, 1.530649, 200, 100.1462
2017-10-01 03:34:50.0, 91.51674, 1.531008, 200, 100.1323
2017-10-01 03:35:05.1, 91.56166, 1.530791, 200, 100.1443
2017-10-01 03:35:20.1, 91.29399, 1.532085, 200, 100.1462
2017-10-01 03:35:35.2, 91.42409, 1.531456, 200, 100.145
2017-10-01 03:35:50.3, 91.29228, 1.532093, 200, 100.146
2017-10-01 03:36:05.4, 91.17036, 1.532683, 200, 100.1506
2017-10-01 03:36:20.4, 91.08369, 1.533103, 200, 100.1501
2017-10-01 03:36:35.5, 91.03261, 1.533351, 200, 100.1479
2017-10-01 03:36:50.6, 91.04457, 1.533293, 200, 100.1504
2017-10-01 03:37:05.7, 90.84157, 1.534277, 200, 100.1472
2017-10-01 03:37:20.8, 90.81215, 1.53442, 200, 100.1555
2017-10-01 03:37:35.8, 90.71486, 1.534893, 200, 100.1538
2017-10-01 03:37:50.8, 90.65846, 1.535166, 200, 100.1541
2017-10-01 03:38:05.9, 90.68767, 1.535025, 200, 100.1619
2017-10-01 03:38:21.0, 90.43895, 1.536234, 200, 100.1597
2017-10-01 03:38:36.0, 90.36073, 1.536614, 200, 100.1631
2017-10-01 03:38:51.1, 90.29552, 1.536932, 200, 100.1621
2017-10-01 03:39:06.2, 89.96727, 1.538532, 200, 100.1611
2017-10-01 03:39:21.3, 89.91881, 1.538769, 200, 100.1643
2017-10-01 03:39:36.3, 89.93971, 1.538666, 200, 100.1636
2017-10-01 03:39:51.4, 89.90196, 1.538851, 200, 100.1985
2017-10-01 03:40:06.5, 89.74474, 1.539619, 200, 100.2422
2017-10-01 03:40:21.6, 89.56969, 1.540475, 200, 100.238
2017-10-01 03:40:36.6, 89.4641, 1.540991, 200, 100.2307
2017-10-01 03:40:51.7, 89.40858, 1.541263, 200, 100.2236
2017-10-01 03:41:06.8, 89.48235, 1.540902, 200, 100.2183
2017-10-01 03:41:21.9, 89.1656, 1.542454, 200, 100.2131
2017-10-01 03:41:36.9, 89.10106, 1.542771, 200, 100.2107
2017-10-01 03:41:52.0, 89.06151, 1.542965, 200, 100.2039
2017-10-01 03:42:07.1, 88.87401, 1.543885, 200, 100.1965
2017-10-01 03:42:22.2, 88.82701, 1.544116, 200, 100.196
2017-10-01 03:42:37.2, 88.65077, 1.544983, 200, 100.1958
2017-10-01 03:42:52.3, 88.5999, 1.545234, 200, 100.1948
2017-10-01 03:43:07.3, 88.47523, 1.545847, 200, 100.1914
2017-10-01 03:43:22.4, 88.46031, 1.545921, 200, 100.2039
2017-10-01 03:43:37.4, 88.14339, 1.547484, 200, 100.1821
2017-10-01 03:43:52.5, 88.12715, 1.547564, 200, 100.1692
2017-10-01 03:44:07.6, 87.98552, 1.548264, 200, 100.1387
2017-10-01 03:44:22.7, 87.86632, 1.548853, 200, 100.1387
2017-10-01 03:44:37.7, 87.74077, 1.549474, 200, 100.145
2017-10-01 03:44:52.8, 87.78157, 1.549272, 200, 100.1499
2017-10-01 03:45:07.9, 87.53642, 1.550486, 200, 100.1528
2017-10-01 03:45:23.0, 87.39613, 1.551182, 200, 100.1521
2017-10-01 03:45:38.1, 87.43712, 1.550979, 200, 100.1548
2017-10-01 03:45:53.1, 87.36086, 1.551357, 200, 100.1548
2017-10-01 03:46:08.2, 87.21227, 1.552094, 200, 100.1548
2017-10-01 03:46:23.3, 87.04042, 1.552948, 200, 100.1589
2017-10-01 03:46:38.4, 86.93098, 1.553493, 200, 100.1587
2017-10-01 03:46:53.5, 86.91039, 1.553595, 200, 100.1589
2017-10-01 03:47:08.5, 86.85646, 1.553863, 200, 100.1597
2017-10-01 03:47:23.6, 86.76482, 1.55432, 200, 100.1658
2017-10-01 03:47:38.6, 86.79369, 1.554176, 200, 100.1636
2017-10-01 03:47:53.6, 86.99702, 1.553164, 200, 100.1677
2017-10-01 03:48:08.7, 87.30043, 1.551657, 200, 100.1667
2017-10-01 03:48:23.8, 87.46184, 1.550856, 200, 100.1646
2017-10-01 03:48:38.9, 87.72459, 1.549554, 200, 100.1692
2017-10-01 03:48:53.9, 88.04918, 1.547949, 200, 100.1694
2017-10-01 03:49:09.0, 88.3885, 1.546275, 200, 100.1685
2017-10-01 03:49:24.1, 88.72859, 1.5446, 200, 100.1663
2017-10-01 03:49:39.2, 89.00694, 1.543232, 200, 100.1711
2017-10-01 03:49:54.3, 89.36797, 1.541462, 200, 100.1707
2017-10-01 03:50:09.3, 89.59666, 1.540343, 200, 100.1716
2017-10-01 03:50:24.4, 89.8401, 1.539153, 200, 100.1704
2017-10-01 03:50:39.5, 90.08922, 1.537937, 200, 100.1672
2017-10-01 03:50:54.5, 90.37572, 1.536541, 200, 100.1711
2017-10-01 03:51:09.6, 90.75487, 1.534698, 200, 100.1726
2017-10-01 03:51:24.7, 90.76787, 1.534635, 200, 100.1726
2017-10-01 03:51:39.8, 91.09612, 1.533043, 200, 100.1702
2017-10-01 03:51:54.8, 91.27074, 1.532198, 200, 100.1907
2017-10-01 03:52:09.9, 91.55153, 1.53084, 200, 100.2512
2017-10-01 03:52:25.0, 91.67915, 1.530223, 200, 100.2405
2017-10-01 03:52:40.1, 91.89024, 1.529205, 200, 100.2332
2017-10-01 03:52:55.2, 91.96687, 1.528836, 200, 100.2292
2017-10-01 03:53:10.2, 92.17665, 1.527826, 200, 100.2219
2017-10-01 03:53:25.3, 92.25847, 1.527432, 200, 100.2192
2017-10-01 03:53:40.4, 92.29475, 1.527258, 200, 100.2136
2017-10-01 03:53:55.5, 92.56349, 1.525967, 200, 100.2117
2017-10-01 03:54:10.5, 92.68376, 1.525389, 200, 100.2102
2017-10-01 03:54:25.6, 92.79637, 1.524849, 200, 100.2056
2017-10-01 03:54:40.7, 92.79616, 1.52485, 200, 100.2039
2017-10-01 03:54:55.8, 92.96556, 1.524039, 200, 100.2002
2017-10-01 03:55:10.8, 93.16234, 1.523097, 200, 100.1995
2017-10-01 03:55:25.9, 93.19182, 1.522956, 200, 100.2104
2017-10-01 03:55:41.0, 93.28365, 1.522517, 200, 100.1978
2017-10-01 03:55:56.1, 93.45424, 1.521702, 200, 100.1775
2017-10-01 03:56:11.3, 93.38838, 1.522017, 200, 100.1509
2017-10-01 03:56:26.3, 93.30446, 1.522418, 200, 100.1414
2017-10-01 03:56:41.4, 93.28563, 1.522508, 200, 100.1531
2017-10-01 03:56:56.5, 93.29305, 1.522472, 200, 100.1577
2017-10-01 03:57:11.5, 93.33556, 1.522269, 200, 100.1624
2017-10-01 03:57:26.6, 93.36186, 1.522143, 200, 100.1589
2017-10-01 03:57:41.7, 93.25438, 1.522657, 200, 100.1609
2017-10-01 03:57:56.8, 93.27431, 1.522562, 200, 100.1624
2017-10-01 03:58:11.8, 93.28514, 1.52251, 200, 100.1614
2017-10-01 03:58:26.9, 93.31154, 1.522384, 200, 100.1699
2017-10-01 03:58:42.0, 93.14912, 1.52316, 200, 100.1719
2017-10-01 03:58:57.1, 93.29796, 1.522449, 200, 100.175
2017-10-01 03:59:12.1, 93.41188, 1.521905, 200, 100.1736
2017-10-01 03:59:27.2, 93.33144, 1.522289, 200, 100.176
2017-10-01 03:59:42.3, 93.15526, 1.523131, 200, 100.177
2017-10-01 03:59:57.4, 93.24461, 1.522704, 200, 100.1768
2017-10-01 04:00:12.5, 93.25713, 1.522644, 200, 100.1794
2017-10-01 04:00:27.5, 93.23503, 1.52275, 200, 100.178
2017-10-01 04:00:42.6, 93.19609, 1.522936, 200, 100.1848
2017-10-01 04:00:57.7, 93.22853, 1.522781, 200, 100.1819
2017-10-01 04:01:12.7, 93.1505, 1.523154, 200, 100.1858
2017-10-01 04:01:27.8, 93.1902, 1.522964, 200, 100.2383
2017-10-01 04:01:42.9, 93.14928, 1.52316, 200, 100.2544
2017-10-01 04:01:58.0, 93.058, 1.523596, 200, 100.2439
2017-10-01 04:02:13.1, 92.82509, 1.524712, 200, 100.2361
2017-10-01 04:02:28.1, 92.96809, 1.524027, 200, 100.2305
2017-10-01 04:02:43.2, 92.87334, 1.52448, 200, 100.2222
2017-10-01 04:02:58.3, 92.86256, 1.524532, 200, 100.2214
2017-10-01 04:03:13.4, 92.903, 1.524338, 200, 100.2166
2017-10-01 04:03:28.4, 92.71193, 1.525254, 200, 100.2178
2017-10-01 04:03:43.5, 92.77931, 1.524931, 200, 100.2112
2017-10-01 04:03:58.6, 92.64568, 1.525572, 200, 100.2117
2017-10-01 04:04:13.7, 92.571, 1.52593, 200, 100.2107
2017-10-01 04:04:28.8, 92.55684, 1.525998, 200, 100.2053
2017-10-01 04:04:43.8, 92.36827, 1.526904, 200, 100.2087
2017-10-01 04:04:58.9, 92.36415, 1.526924, 200, 100.2129
2017-10-01 04:05:14.0, 92.2715, 1.527369, 200, 100.1973
2017-10-01 04:05:29.1, 92.25783, 1.527435, 200, 100.1733
2017-10-01 04:05:44.1, 92.1573, 1.527919, 200, 100.1482
2017-10-01 04:05:59.2, 92.17857, 1.527816, 200, 100.1462
2017-10-01 04:06:14.3, 92.06563, 1.52836, 200, 100.1589
2017-10-01 04:06:29.3, 91.92912, 1.529018, 200, 100.1582
2017-10-01 04:06:44.4, 91.81841, 1.529552, 200, 100.1594
2017-10-01 04:06:59.5, 91.71141, 1.530068, 200, 100.1606
2017-10-01 04:07:14.6, 91.69359, 1.530154, 200, 100.1636
2017-10-01 04:07:29.6, 91.80727, 1.529605, 200, 100.1675
2017-10-01 04:07:44.7, 91.55928, 1.530802, 200, 100.1699
2017-10-01 04:07:59.8, 91.59239, 1.530643, 200, 100.1689
2017-10-01 04:08:14.9, 91.51506, 1.531016, 200, 100.1663
2017-10-01 04:08:30.0, 91.46248, 1.53127, 200, 100.1716
2017-10-01 04:08:45.0, 91.26729, 1.532214, 200, 100.1702
2017-10-01 04:09:00.1, 91.24586, 1.532318, 200, 100.1763
2017-10-01 04:09:15.2, 91.01512, 1.533436, 200, 100.1782
2017-10-01 04:09:30.2, 91.00386, 1.53349, 200, 100.1768
2017-10-01 04:09:45.3, 90.97594, 1.533626, 200, 100.1765
2017-10-01 04:10:00.3, 90.89879, 1.534, 200, 100.1848
2017-10-01 04:10:15.4, 90.77855, 1.534583, 200, 100.1768
2017-10-01 04:10:30.5, 90.70396, 1.534945, 200, 100.1812
2017-10-01 04:10:45.5, 90.66805, 1.53512, 200, 100.1821
2017-10-01 04:11:00.6, 90.44997, 1.53618, 200, 100.2512
2017-10-01 04:11:15.7, 90.62251, 1.535341, 200, 100.2542
2017-10-01 04:11:30.8, 90.41447, 1.536353, 200, 100.2471
2017-10-01 04:11:45.9, 90.49458, 1.535963, 200, 100.2405
2017-10-01 04:12:00.9, 90.25826, 1.537113, 200, 100.2339
2017-10-01 04:12:16.0, 90.15816, 1.537601, 200, 100.2344
2017-10-01 04:12:31.1, 90.16209, 1.537582, 200, 100.23
2017-10-01 04:12:46.2, 89.834, 1.539183, 200, 100.2261
2017-10-01 04:13:01.2, 89.90733, 1.538825, 200, 100.2224
2017-10-01 04:13:16.3, 89.75945, 1.539547, 200, 100.2151
2017-10-01 04:13:31.4, 89.69148, 1.539879, 200, 100.2146
2017-10-01 04:13:46.5, 89.86967, 1.539008, 200, 100.2161
2017-10-01 04:14:01.5, 89.74223, 1.539631, 200, 100.2141
2017-10-01 04:14:16.6, 89.67699, 1.53995, 200, 100.217
2017-10-01 04:14:31.7, 89.57372, 1.540455, 200, 100.2231
2017-10-01 04:14:46.8, 89.60631, 1.540295, 200, 100.2009
2017-10-01 04:15:01.8, 89.67717, 1.539949, 200, 100.1748
2017-10-01 04:15:16.8, 89.85201, 1.539095, 200, 100.1528
2017-10-01 04:15:31.9, 89.89073, 1.538906, 200, 100.1624
2017-10-01 04:15:47.0, 90.15959, 1.537594, 200, 100.167
2017-10-01 04:16:02.0, 90.22139, 1.537293, 200, 100.1687
2017-10-01 04:16:17.1, 90.43343, 1.536261, 200, 100.167
2017-10-01 04:16:32.2, 90.58092, 1.535543, 200, 100.175
2017-10-01 04:16:47.3, 90.88527, 1.534065, 200, 100.1738
2017-10-01 04:17:02.3, 91.02397, 1.533393, 200, 100.1785
2017-10-01 04:17:17.4, 91.32008, 1.531959, 200, 100.178
2017-10-01 04:17:32.5, 91.55086, 1.530843, 200, 100.1775
2017-10-01 04:17:47.6, 91.88313, 1.529239, 200, 100.1812
2017-10-01 04:18:02.7, 91.9344, 1.528992, 200, 100.1841
2017-10-01 04:18:17.7, 92.22408, 1.527598, 200, 100.1853
2017-10-01 04:18:32.8, 92.24174, 1.527513, 200, 100.1875
2017-10-01 04:18:47.9, 92.45943, 1.526466, 200, 100.1909
2017-10-01 04:19:03.0, 92.58647, 1.525856, 200, 100.1904
2017-10-01 04:19:18.0, 92.65425, 1.525531, 200, 100.1931
2017-10-01 04:19:33.1, 92.6541, 1.525532, 200, 100.1973
2017-10-01 04:19:48.2, 92.75691, 1.525039, 200, 100.1956
