Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-17 01:28:20.7, 103.7734, 2.265769, 200, 99.76855
2017-10-17 01:28:35.8, 103.7783, 2.265752, 200, 99.76587
2017-10-17 01:28:50.9, 103.7432, 2.265872, 200, 99.76807
2017-10-17 01:29:05.9, 103.5489, 2.266534, 200, 99.76904
2017-10-17 01:29:21.0, 103.3206, 2.267313, 200, 99.77002
2017-10-17 01:29:36.1, 103.495, 2.266718, 200, 99.76489
2017-10-17 01:29:51.2, 103.1308, 2.267961, 200, 99.76685
2017-10-17 01:30:06.3, 102.9166, 2.268693, 200, 99.7644
2017-10-17 01:30:21.3, 103.0141, 2.26836, 200, 99.76831
2017-10-17 01:30:36.4, 102.7037, 2.269422, 200, 99.76709
2017-10-17 01:30:51.5, 102.7956, 2.269107, 200, 99.76733
2017-10-17 01:31:06.6, 102.5927, 2.269801, 200, 99.76465
2017-10-17 01:31:21.6, 102.4053, 2.270442, 200, 99.76196
2017-10-17 01:31:36.7, 102.3727, 2.270554, 200, 99.7644
2017-10-17 01:31:51.8, 102.1111, 2.27145, 200, 99.76489
2017-10-17 01:32:06.9, 102.0972, 2.271498, 200, 99.76563
2017-10-17 01:32:21.9, 102.0662, 2.271604, 200, 99.77051
2017-10-17 01:32:37.0, 101.9504, 2.272001, 200, 99.7666
2017-10-17 01:32:52.1, 101.8157, 2.272463, 200, 99.77075
2017-10-17 01:33:07.2, 101.8054, 2.272498, 200, 99.77173
2017-10-17 01:33:22.2, 101.6779, 2.272936, 200, 99.76709
2017-10-17 01:33:37.3, 101.4702, 2.273649, 200, 99.7627
2017-10-17 01:33:52.4, 101.3196, 2.274166, 200, 99.76172
2017-10-17 01:34:07.5, 101.2404, 2.274438, 200, 99.7605
2017-10-17 01:34:22.5, 101.0209, 2.275192, 200, 99.76172
2017-10-17 01:34:37.6, 100.8246, 2.275867, 200, 99.75781
2017-10-17 01:34:52.7, 100.7522, 2.276116, 200, 99.75537
2017-10-17 01:35:07.8, 100.6442, 2.276488, 200, 99.75879
2017-10-17 01:35:22.8, 100.6147, 2.27659, 200, 99.75708
2017-10-17 01:35:37.9, 100.3497, 2.277502, 200, 99.7561
2017-10-17 01:35:53.0, 100.1768, 2.278098, 200, 99.75586
2017-10-17 01:36:08.1, 100.1171, 2.278304, 200, 99.76099
2017-10-17 01:36:23.1, 99.97565, 2.278791, 200, 99.76245
2017-10-17 01:36:38.2, 99.84564, 2.27924, 200, 99.76294
2017-10-17 01:36:53.2, 99.71686, 2.279684, 200, 99.76172
2017-10-17 01:37:08.3, 99.646, 2.279929, 200, 99.75952
2017-10-17 01:37:23.4, 99.62744, 2.279993, 200, 99.76221
2017-10-17 01:37:38.4, 99.40289, 2.280769, 200, 99.7605
2017-10-17 01:37:53.5, 99.25049, 2.281295, 200, 99.75781
2017-10-17 01:38:08.6, 99.14459, 2.281661, 200, 99.7583
2017-10-17 01:38:23.6, 99.03296, 2.282047, 200, 99.75586
2017-10-17 01:38:38.7, 98.91895, 2.282442, 200, 99.75391
2017-10-17 01:38:53.8, 98.75269, 2.283017, 200, 99.75439
2017-10-17 01:39:08.9, 98.72595, 2.28311, 200, 99.76099
2017-10-17 01:39:24.0, 98.66406, 2.283324, 200, 99.76489
2017-10-17 01:39:39.0, 98.37946, 2.28431, 200, 99.76611
2017-10-17 01:39:54.1, 98.4151, 2.284186, 200, 99.76587
2017-10-17 01:40:09.2, 98.19794, 2.284939, 200, 99.76099
2017-10-17 01:40:24.3, 98.14673, 2.285117, 200, 99.76294
2017-10-17 01:40:39.3, 98.1001, 2.285279, 200, 99.76245
2017-10-17 01:40:54.4, 97.83698, 2.286191, 200, 99.75513
2017-10-17 01:41:09.5, 97.65088, 2.286838, 200, 99.75708
2017-10-17 01:41:24.6, 97.51013, 2.287327, 200, 99.75757
2017-10-17 01:41:39.6, 97.58545, 2.287065, 200, 99.75537
2017-10-17 01:41:54.7, 97.46545, 2.287482, 200, 99.75293
2017-10-17 01:42:09.8, 97.36102, 2.287845, 200, 99.75562
2017-10-17 01:42:24.9, 97.09943, 2.288755, 200, 99.75024
2017-10-17 01:42:40.0, 97.43207, 2.287598, 200, 99.7478
2017-10-17 01:42:55.0, 98.75659, 2.283004, 200, 99.75024
2017-10-17 01:43:10.1, 99.95282, 2.27887, 200, 99.75391
2017-10-17 01:43:25.2, 100.8711, 2.275707, 200, 99.75195
2017-10-17 01:43:40.2, 101.5536, 2.273362, 200, 99.75293
2017-10-17 01:43:55.3, 102.3271, 2.27071, 200, 99.75781
2017-10-17 01:44:10.4, 102.6986, 2.269439, 200, 99.76245
2017-10-17 01:44:25.5, 102.9781, 2.268483, 200, 99.76465
2017-10-17 01:44:40.6, 103.3895, 2.267078, 200, 99.76318
2017-10-17 01:44:55.6, 103.5913, 2.266389, 200, 99.76758
2017-10-17 01:45:10.7, 103.9988, 2.265, 200, 99.76807
2017-10-17 01:45:25.8, 104.1108, 2.264618, 200, 99.76782
2017-10-17 01:45:40.9, 104.1472, 2.264494, 200, 99.76563
2017-10-17 01:45:55.9, 104.3067, 2.263951, 200, 99.7644
2017-10-17 01:46:10.9, 104.2676, 2.264084, 200, 99.76538
2017-10-17 01:46:26.0, 104.4325, 2.263523, 200, 99.76343
2017-10-17 01:46:41.1, 104.5092, 2.263262, 200, 99.76855
2017-10-17 01:46:56.1, 104.5004, 2.263292, 200, 99.7666
2017-10-17 01:47:11.2, 104.5814, 2.263017, 200, 99.77197
2017-10-17 01:47:26.3, 104.5962, 2.262966, 200, 99.77002
2017-10-17 01:47:41.4, 104.5623, 2.263082, 200, 99.76782
2017-10-17 01:47:56.4, 104.6835, 2.262669, 200, 99.76318
2017-10-17 01:48:11.5, 104.8312, 2.262167, 200, 99.76514
2017-10-17 01:48:26.6, 104.7131, 2.262569, 200, 99.75513
2017-10-17 01:48:41.7, 104.6788, 2.262686, 200, 99.75049
2017-10-17 01:48:56.7, 104.7141, 2.262566, 200, 99.74829
2017-10-17 01:49:11.8, 104.6541, 2.262769, 200, 99.75195
2017-10-17 01:49:26.9, 104.6407, 2.262815, 200, 99.74927
2017-10-17 01:49:42.0, 104.4258, 2.263546, 200, 99.75049
2017-10-17 01:49:57.1, 104.2114, 2.264276, 200, 99.74951
2017-10-17 01:50:12.1, 104.2382, 2.264185, 200, 99.75635
2017-10-17 01:50:27.2, 104.2559, 2.264124, 200, 99.75366
2017-10-17 01:50:42.3, 104.1276, 2.264561, 200, 99.75708
2017-10-17 01:50:57.3, 103.8325, 2.265567, 200, 99.75415
2017-10-17 01:51:12.4, 103.8998, 2.265337, 200, 99.76001
2017-10-17 01:51:27.4, 103.572, 2.266455, 200, 99.75513
2017-10-17 01:51:42.5, 103.6242, 2.266277, 200, 99.75171
2017-10-17 01:51:57.5, 103.4247, 2.266958, 200, 99.75098
2017-10-17 01:52:12.6, 103.3912, 2.267072, 200, 99.75903
2017-10-17 01:52:27.7, 103.2016, 2.26772, 200, 99.75537
2017-10-17 01:52:42.8, 103.1736, 2.267815, 200, 99.75098
2017-10-17 01:52:57.9, 102.9038, 2.268737, 200, 99.75366
2017-10-17 01:53:12.9, 102.7311, 2.269328, 200, 99.75879
2017-10-17 01:53:28.0, 102.9518, 2.268573, 200, 99.76172
2017-10-17 01:53:43.1, 102.6317, 2.269668, 200, 99.76294
2017-10-17 01:53:58.2, 102.4676, 2.270229, 200, 99.76563
2017-10-17 01:54:13.2, 102.4379, 2.270331, 200, 99.76563
2017-10-17 01:54:28.3, 102.4028, 2.270451, 200, 99.76758
2017-10-17 01:54:43.4, 102.1014, 2.271484, 200, 99.76489
2017-10-17 01:54:58.5, 101.9412, 2.272033, 200, 99.76245
2017-10-17 01:55:13.6, 101.7375, 2.272731, 200, 99.76636
2017-10-17 01:55:28.6, 101.8014, 2.272512, 200, 99.76636
2017-10-17 01:55:43.7, 101.6674, 2.272972, 200, 99.76514
2017-10-17 01:55:58.8, 101.5386, 2.273414, 200, 99.77002
2017-10-17 01:56:13.9, 101.3, 2.274233, 200, 99.76733
2017-10-17 01:56:28.9, 101.282, 2.274295, 200, 99.76367
2017-10-17 01:56:44.0, 101.0339, 2.275147, 200, 99.76978
2017-10-17 01:56:59.1, 100.8075, 2.275926, 200, 99.76709
2017-10-17 01:57:14.1, 100.3788, 2.277402, 200, 99.76294
2017-10-17 01:57:29.2, 100.2822, 2.277735, 200, 99.76221
2017-10-17 01:57:44.3, 100.0798, 2.278432, 200, 99.76782
2017-10-17 01:57:59.4, 100.1087, 2.278332, 200, 99.76563
2017-10-17 01:58:14.4, 99.83099, 2.27929, 200, 99.76978
2017-10-17 01:58:29.5, 99.72766, 2.279647, 200, 99.76343
2017-10-17 01:58:44.6, 99.50098, 2.28043, 200, 99.7522
2017-10-17 01:58:59.7, 99.36121, 2.280913, 200, 99.76025
2017-10-17 01:59:14.8, 99.16046, 2.281606, 200, 99.7561
2017-10-17 01:59:29.8, 99.03143, 2.282053, 200, 99.75366
2017-10-17 01:59:44.9, 98.82275, 2.282775, 200, 99.75513
2017-10-17 02:00:00.0, 98.651, 2.283369, 200, 99.75
2017-10-17 02:00:15.1, 98.38855, 2.284278, 200, 99.74902
2017-10-17 02:00:30.1, 98.49615, 2.283906, 200, 99.74805
2017-10-17 02:00:45.1, 98.18488, 2.284985, 200, 99.74707
2017-10-17 02:01:00.2, 98.09814, 2.285285, 200, 99.74902
2017-10-17 02:01:15.3, 98.02643, 2.285534, 200, 99.75342
2017-10-17 02:01:30.3, 97.85822, 2.286118, 200, 99.75073
2017-10-17 02:01:45.4, 97.68903, 2.286705, 200, 99.74927
2017-10-17 02:02:00.5, 97.44165, 2.287565, 200, 99.75
2017-10-17 02:02:15.6, 97.41681, 2.287651, 200, 99.75317
2017-10-17 02:02:30.6, 97.20953, 2.288372, 200, 99.7478
2017-10-17 02:02:45.7, 97.11853, 2.288688, 200, 99.75537
2017-10-17 02:03:00.8, 96.95386, 2.289261, 200, 99.7439
2017-10-17 02:03:15.9, 96.95618, 2.289253, 200, 99.74219
2017-10-17 02:03:30.9, 96.68469, 2.290199, 200, 99.74048
2017-10-17 02:03:46.0, 96.57312, 2.290587, 200, 99.74146
2017-10-17 02:04:01.1, 96.64874, 2.290324, 200, 99.73853
2017-10-17 02:04:16.2, 97.53973, 2.287224, 200, 99.73608
2017-10-17 02:04:31.3, 98.74658, 2.283038, 200, 99.73193
2017-10-17 02:04:46.3, 99.92346, 2.278972, 200, 99.73389
2017-10-17 02:05:01.4, 101.0383, 2.275132, 200, 99.73364
2017-10-17 02:05:16.5, 101.8414, 2.272375, 200, 99.72998
2017-10-17 02:05:31.6, 102.3789, 2.270533, 200, 99.72949
2017-10-17 02:05:46.6, 102.946, 2.268593, 200, 99.73047
2017-10-17 02:06:01.7, 103.2281, 2.267629, 200, 99.72217
2017-10-17 02:06:16.7, 103.4974, 2.26671, 200, 99.72388
2017-10-17 02:06:31.8, 103.7896, 2.265713, 200, 99.72339
2017-10-17 02:06:46.8, 104.1669, 2.264427, 200, 99.72754
2017-10-17 02:07:01.9, 104.1492, 2.264488, 200, 99.71973
2017-10-17 02:07:17.0, 104.3301, 2.263872, 200, 99.72388
2017-10-17 02:07:32.1, 104.4764, 2.263374, 200, 99.72437
2017-10-17 02:07:47.1, 104.4976, 2.263302, 200, 99.72363
2017-10-17 02:08:02.2, 104.7241, 2.262531, 200, 99.72095
2017-10-17 02:08:17.3, 104.7421, 2.26247, 200, 99.72095
2017-10-17 02:08:32.4, 104.8486, 2.262108, 200, 99.71436
2017-10-17 02:08:47.4, 104.8831, 2.261991, 200, 99.70483
2017-10-17 02:09:02.5, 104.8781, 2.262008, 200, 99.70483
2017-10-17 02:09:17.6, 104.9805, 2.26166, 200, 99.7041
2017-10-17 02:09:32.7, 105.0934, 2.261276, 200, 99.7041
2017-10-17 02:09:47.7, 105.1196, 2.261188, 200, 99.69897
2017-10-17 02:10:02.8, 104.8666, 2.262047, 200, 99.69482
2017-10-17 02:10:17.9, 104.9927, 2.261619, 200, 99.69702
2017-10-17 02:10:33.0, 105.1934, 2.260937, 200, 99.69263
2017-10-17 02:10:48.0, 104.971, 2.261692, 200, 99.69043
2017-10-17 02:11:03.1, 104.9321, 2.261825, 200, 99.68652
2017-10-17 02:11:18.2, 104.7813, 2.262337, 200, 99.6814
2017-10-17 02:11:33.3, 104.7255, 2.262527, 200, 99.67993
2017-10-17 02:11:48.4, 104.6685, 2.262721, 200, 99.6814
2017-10-17 02:12:03.4, 104.5639, 2.263076, 200, 99.67212
2017-10-17 02:12:18.5, 104.4216, 2.26356, 200, 99.67603
2017-10-17 02:12:33.6, 104.4644, 2.263415, 200, 99.6748
2017-10-17 02:12:48.6, 104.1824, 2.264375, 200, 99.67261
2017-10-17 02:13:03.7, 104.0923, 2.264681, 200, 99.66846
2017-10-17 02:13:18.8, 103.9953, 2.265012, 200, 99.67017
2017-10-17 02:13:33.9, 103.804, 2.265664, 200, 99.66528
2017-10-17 02:13:49.0, 103.8073, 2.265653, 200, 99.66479
2017-10-17 02:14:04.0, 103.7415, 2.265877, 200, 99.66626
2017-10-17 02:14:19.1, 103.5995, 2.266361, 200, 99.66553
2017-10-17 02:14:34.2, 103.5575, 2.266505, 200, 99.66235
2017-10-17 02:14:49.3, 103.3292, 2.267284, 200, 99.65894
2017-10-17 02:15:04.3, 103.4104, 2.267007, 200, 99.65894
2017-10-17 02:15:19.4, 103.2269, 2.267633, 200, 99.65674
2017-10-17 02:15:34.4, 103.1605, 2.26786, 200, 99.65479
2017-10-17 02:15:49.5, 103.0099, 2.268374, 200, 99.65601
2017-10-17 02:16:04.5, 102.9205, 2.26868, 200, 99.65308
2017-10-17 02:16:19.6, 102.8566, 2.268899, 200, 99.65039
2017-10-17 02:16:34.7, 102.7643, 2.269214, 200, 99.65552
2017-10-17 02:16:49.8, 102.8034, 2.26908, 200, 99.65088
2017-10-17 02:17:04.9, 102.5559, 2.269927, 200, 99.65234
2017-10-17 02:17:19.9, 102.3505, 2.27063, 200, 99.65112
2017-10-17 02:17:35.0, 102.3835, 2.270517, 200, 99.65039
2017-10-17 02:17:50.1, 102.2397, 2.27101, 200, 99.64795
2017-10-17 02:18:05.1, 102.0956, 2.271503, 200, 99.64819
2017-10-17 02:18:20.2, 102.0438, 2.271681, 200, 99.6499
2017-10-17 02:18:35.3, 101.8074, 2.272491, 200, 99.64111
2017-10-17 02:18:50.4, 101.9996, 2.271832, 200, 99.64087
2017-10-17 02:19:05.5, 101.9218, 2.272099, 200, 99.63745
2017-10-17 02:19:20.6, 101.7684, 2.272625, 200, 99.6377
2017-10-17 02:19:35.6, 101.5583, 2.273346, 200, 99.63818
2017-10-17 02:19:50.7, 101.486, 2.273594, 200, 99.63428
2017-10-17 02:20:05.8, 101.4536, 2.273706, 200, 99.6355
2017-10-17 02:20:20.8, 101.2449, 2.274422, 200, 99.63428
2017-10-17 02:20:35.9, 101.3014, 2.274228, 200, 99.63037
2017-10-17 02:20:51.0, 101.1318, 2.274811, 200, 99.63013
2017-10-17 02:21:06.0, 101.0426, 2.275118, 200, 99.6272
2017-10-17 02:21:21.0, 100.925, 2.275522, 200, 99.62549
2017-10-17 02:21:36.1, 100.982, 2.275326, 200, 99.62866
2017-10-17 02:21:51.2, 100.7787, 2.276025, 200, 99.62646
2017-10-17 02:22:06.3, 100.5692, 2.276746, 200, 99.6311
2017-10-17 02:22:21.3, 100.6045, 2.276625, 200, 99.62744
2017-10-17 02:22:36.4, 100.3597, 2.277468, 200, 99.62793
2017-10-17 02:22:51.5, 100.3996, 2.27733, 200, 99.62598
2017-10-17 02:23:06.6, 100.258, 2.277818, 200, 99.62915
2017-10-17 02:23:21.6, 100.1543, 2.278175, 200, 99.62305
2017-10-17 02:23:36.7, 100.1777, 2.278095, 200, 99.62256
2017-10-17 02:23:51.8, 99.91608, 2.278997, 200, 99.62427
2017-10-17 02:24:06.9, 99.8714, 2.279151, 200, 99.62573
2017-10-17 02:24:21.9, 99.6767, 2.279823, 200, 99.62378
2017-10-17 02:24:37.0, 99.44843, 2.280611, 200, 99.62817
2017-10-17 02:24:52.1, 99.41632, 2.280722, 200, 99.62183
2017-10-17 02:25:07.2, 99.15887, 2.281612, 200, 99.62158
2017-10-17 02:25:22.3, 99.15393, 2.281629, 200, 99.62305
2017-10-17 02:25:37.3, 99.25769, 2.28127, 200, 99.62085
2017-10-17 02:25:52.4, 99.85571, 2.279205, 200, 99.62354
2017-10-17 02:26:07.5, 100.8965, 2.27562, 200, 99.6228
2017-10-17 02:26:22.5, 101.881, 2.272239, 200, 99.62402
2017-10-17 02:26:37.6, 102.5474, 2.269956, 200, 99.62305
2017-10-17 02:26:52.7, 103.0657, 2.268184, 200, 99.61987
2017-10-17 02:27:07.8, 103.5508, 2.266527, 200, 99.62085
2017-10-17 02:27:22.9, 103.834, 2.265562, 200, 99.62231
2017-10-17 02:27:37.9, 104.0319, 2.264887, 200, 99.625
2017-10-17 02:27:53.0, 104.202, 2.264308, 200, 99.61621
2017-10-17 02:28:08.1, 104.4145, 2.263585, 200, 99.61499
2017-10-17 02:28:23.2, 104.4584, 2.263435, 200, 99.61523
2017-10-17 02:28:38.3, 104.6998, 2.262614, 200, 99.6167
2017-10-17 02:28:53.3, 104.7386, 2.262482, 200, 99.61865
2017-10-17 02:29:08.4, 104.8129, 2.262229, 200, 99.61646
2017-10-17 02:29:23.5, 104.9502, 2.261763, 200, 99.61572
2017-10-17 02:29:38.5, 105.1063, 2.261233, 200, 99.61646
2017-10-17 02:29:53.6, 105.1599, 2.261051, 200, 99.61987
2017-10-17 02:30:08.7, 105.0199, 2.261526, 200, 99.62158
2017-10-17 02:30:23.8, 105.1786, 2.260987, 200, 99.61768
2017-10-17 02:30:38.8, 105.2877, 2.260617, 200, 99.61621
2017-10-17 02:30:53.9, 105.3787, 2.260308, 200, 99.61328
2017-10-17 02:31:09.0, 105.1306, 2.26115, 200, 99.61304
2017-10-17 02:31:24.1, 105.3936, 2.260258, 200, 99.60938
2017-10-17 02:31:39.2, 105.1796, 2.260984, 200, 99.61011
2017-10-17 02:31:54.2, 105.2755, 2.260658, 200, 99.61133
2017-10-17 02:32:09.3, 105.3832, 2.260293, 200, 99.61206
2017-10-17 02:32:24.4, 105.1159, 2.2612, 200, 99.61328
2017-10-17 02:32:39.5, 105.1682, 2.261023, 200, 99.61621
2017-10-17 02:32:54.5, 105.1096, 2.261221, 200, 99.61646
2017-10-17 02:33:09.6, 104.9034, 2.261922, 200, 99.61938
2017-10-17 02:33:24.7, 104.8832, 2.261991, 200, 99.62207
2017-10-17 02:33:39.8, 104.7353, 2.262493, 200, 99.61572
2017-10-17 02:33:54.8, 104.7324, 2.262503, 200, 99.61499
2017-10-17 02:34:09.8, 104.7134, 2.262568, 200, 99.6167
2017-10-17 02:34:24.9, 104.3759, 2.263716, 200, 99.61084
2017-10-17 02:34:40.0, 104.2923, 2.264, 200, 99.60913
2017-10-17 02:34:55.0, 104.2126, 2.264272, 200, 99.60913
2017-10-17 02:35:10.1, 104.1486, 2.26449, 200, 99.60864
2017-10-17 02:35:25.2, 104.0067, 2.264973, 200, 99.60815
2017-10-17 02:35:40.3, 103.9328, 2.265225, 200, 99.60815
2017-10-17 02:35:55.3, 103.9049, 2.26532, 200, 99.61035
2017-10-17 02:36:10.4, 103.7463, 2.265861, 200, 99.61084
2017-10-17 02:36:25.5, 103.7247, 2.265934, 200, 99.61011
2017-10-17 02:36:40.6, 103.5812, 2.266424, 200, 99.60913
2017-10-17 02:36:55.6, 103.2652, 2.267502, 200, 99.60767
2017-10-17 02:37:10.7, 103.0912, 2.268097, 200, 99.60522
2017-10-17 02:37:25.8, 102.8962, 2.268763, 200, 99.60376
2017-10-17 02:37:40.9, 102.8344, 2.268975, 200, 99.60669
2017-10-17 02:37:56.0, 102.733, 2.269321, 200, 99.604
2017-10-17 02:38:11.0, 102.637, 2.26965, 200, 99.60254
2017-10-17 02:38:26.1, 102.456, 2.270269, 200, 99.60083
2017-10-17 02:38:41.2, 102.395, 2.270478, 200, 99.60132
2017-10-17 02:38:56.3, 102.1492, 2.27132, 200, 99.59888
2017-10-17 02:39:11.3, 101.9491, 2.272006, 200, 99.59912
2017-10-17 02:39:26.4, 101.9947, 2.271849, 200, 99.59863
2017-10-17 02:39:41.4, 101.7993, 2.272519, 200, 99.6001
2017-10-17 02:39:56.5, 101.7235, 2.272779, 200, 99.59741
2017-10-17 02:40:11.5, 101.4929, 2.273571, 200, 99.59912
2017-10-17 02:40:26.6, 101.2905, 2.274266, 200, 99.59497
2017-10-17 02:40:41.7, 101.2177, 2.274516, 200, 99.60083
2017-10-17 02:40:56.8, 101.135, 2.2748, 200, 99.59741
2017-10-17 02:41:11.8, 100.9661, 2.275381, 200, 99.59619
2017-10-17 02:41:26.9, 100.7689, 2.276059, 200, 99.59277
2017-10-17 02:41:42.0, 100.6196, 2.276573, 200, 99.59375
2017-10-17 02:41:57.1, 100.5362, 2.27686, 200, 99.59424
2017-10-17 02:42:12.1, 100.4353, 2.277207, 200, 99.59253
2017-10-17 02:42:27.2, 100.3921, 2.277356, 200, 99.59375
2017-10-17 02:42:42.3, 100.2137, 2.277971, 200, 99.59351
2017-10-17 02:42:57.4, 100.0893, 2.2784, 200, 99.59424
2017-10-17 02:43:12.4, 99.9104, 2.279016, 200, 99.59351
2017-10-17 02:43:27.5, 99.82074, 2.279326, 200, 99.59351
2017-10-17 02:43:42.6, 99.69708, 2.279753, 200, 99.5918
2017-10-17 02:43:57.7, 99.68494, 2.279795, 200, 99.59204
2017-10-17 02:44:12.7, 99.39825, 2.280785, 200, 99.59277
2017-10-17 02:44:27.8, 99.23218, 2.281358, 200, 99.59033
2017-10-17 02:44:42.9, 99.05737, 2.281963, 200, 99.58887
2017-10-17 02:44:58.0, 98.90735, 2.282482, 200, 99.5896
2017-10-17 02:45:13.1, 98.74792, 2.283034, 200, 99.59131
2017-10-17 02:45:28.1, 98.57086, 2.283647, 200, 99.59326
2017-10-17 02:45:43.2, 98.30591, 2.284565, 200, 99.59204
2017-10-17 02:45:58.3, 98.04242, 2.285479, 200, 99.59155
2017-10-17 02:46:13.4, 97.84515, 2.286163, 200, 99.59155
2017-10-17 02:46:28.4, 97.89886, 2.285977, 200, 99.59033
2017-10-17 02:46:43.5, 97.25519, 2.288213, 200, 99.59058
2017-10-17 02:46:58.6, 96.41016, 2.291155, 200, 99.59229
2017-10-17 02:47:13.7, 96.89056, 2.289481, 200, 99.59058
2017-10-17 02:47:28.7, 97.99811, 2.285632, 200, 99.58398
2017-10-17 02:47:43.8, 98.9679, 2.282272, 200, 99.58838
2017-10-17 02:47:58.9, 99.67706, 2.279822, 200, 99.58862
2017-10-17 02:48:14.0, 100.2318, 2.277908, 200, 99.58813
2017-10-17 02:48:29.0, 100.8372, 2.275824, 200, 99.58862
2017-10-17 02:48:44.1, 101.4006, 2.273888, 200, 99.59082
2017-10-17 02:48:59.1, 101.7856, 2.272566, 200, 99.58887
2017-10-17 02:49:14.2, 102.1194, 2.271422, 200, 99.58765
2017-10-17 02:49:29.2, 102.3841, 2.270515, 200, 99.58618
2017-10-17 02:49:44.3, 103.0962, 2.26808, 200, 99.58813
2017-10-17 02:49:59.4, 103.3859, 2.26709, 200, 99.58691
2017-10-17 02:50:14.5, 103.78, 2.265746, 200, 99.58545
2017-10-17 02:50:29.5, 103.9708, 2.265095, 200, 99.58936
2017-10-17 02:50:44.6, 104.1359, 2.264533, 200, 99.58521
2017-10-17 02:50:59.7, 104.2402, 2.264178, 200, 99.58716
2017-10-17 02:51:14.8, 104.3238, 2.263893, 200, 99.58838
2017-10-17 02:51:29.8, 104.3038, 2.263961, 200, 99.58862
2017-10-17 02:51:44.9, 104.1282, 2.264559, 200, 99.58936
2017-10-17 02:52:00.0, 104.1136, 2.264609, 200, 99.58911
2017-10-17 02:52:15.1, 104.116, 2.264601, 200, 99.59033
2017-10-17 02:52:30.2, 104.3212, 2.263902, 200, 99.59229
2017-10-17 02:52:45.3, 104.5957, 2.262968, 200, 99.59058
2017-10-17 02:53:00.3, 104.2783, 2.264048, 200, 99.59058
2017-10-17 02:53:15.4, 104.1965, 2.264327, 200, 99.58716
2017-10-17 02:53:30.5, 104.0137, 2.264949, 200, 99.58594
2017-10-17 02:53:45.5, 103.9697, 2.265099, 200, 99.58618
2017-10-17 02:54:00.6, 103.718, 2.265957, 200, 99.5918
2017-10-17 02:54:15.7, 103.663, 2.266145, 200, 99.59302
2017-10-17 02:54:30.7, 103.5996, 2.266361, 200, 99.59106
2017-10-17 02:54:45.7, 103.3822, 2.267103, 200, 99.59082
2017-10-17 02:55:00.8, 103.152, 2.267889, 200, 99.59277
2017-10-17 02:55:15.9, 103.1189, 2.268002, 200, 99.59326
2017-10-17 02:55:31.0, 102.8485, 2.268926, 200, 99.59253
2017-10-17 02:55:46.0, 102.6411, 2.269636, 200, 99.5918
2017-10-17 02:56:01.1, 102.5739, 2.269866, 200, 99.58936
2017-10-17 02:56:16.2, 102.4435, 2.270312, 200, 99.58911
2017-10-17 02:56:31.3, 102.2206, 2.271075, 200, 99.59082
2017-10-17 02:56:46.3, 102.1444, 2.271336, 200, 99.59351
2017-10-17 02:57:01.4, 102.023, 2.271752, 200, 99.59082
2017-10-17 02:57:16.5, 102.0347, 2.271712, 200, 99.59204
2017-10-17 02:57:31.6, 101.7465, 2.2727, 200, 99.59302
2017-10-17 02:57:46.6, 101.8372, 2.272389, 200, 99.58984
2017-10-17 02:58:01.7, 101.4981, 2.273553, 200, 99.59131
2017-10-17 02:58:16.8, 101.371, 2.273989, 200, 99.59302
2017-10-17 02:58:31.9, 101.1435, 2.274771, 200, 99.59204
2017-10-17 02:58:46.9, 101.0757, 2.275004, 200, 99.59253
2017-10-17 02:59:02.0, 101.0736, 2.275011, 200, 99.59497
2017-10-17 02:59:17.1, 100.8705, 2.275709, 200, 99.59375
2017-10-17 02:59:32.2, 100.9479, 2.275443, 200, 99.5918
2017-10-17 02:59:47.3, 100.6378, 2.27651, 200, 99.59106
2017-10-17 03:00:02.3, 100.5375, 2.276855, 200, 99.59082
2017-10-17 03:00:17.4, 100.4246, 2.277244, 200, 99.59131
2017-10-17 03:00:32.5, 100.4482, 2.277163, 200, 99.58789
2017-10-17 03:00:47.6, 100.2798, 2.277743, 200, 99.58911
2017-10-17 03:01:02.6, 100.0629, 2.278491, 200, 99.59033
2017-10-17 03:01:17.7, 99.9679, 2.278818, 200, 99.58936
2017-10-17 03:01:32.8, 100.0148, 2.278657, 200, 99.59155
2017-10-17 03:01:47.9, 99.7619, 2.279529, 200, 99.58936
2017-10-17 03:02:02.9, 99.71442, 2.279693, 200, 99.59253
2017-10-17 03:02:18.0, 99.6615, 2.279875, 200, 99.58911
2017-10-17 03:02:33.1, 99.44409, 2.280626, 200, 99.58862
2017-10-17 03:02:48.2, 99.23322, 2.281355, 200, 99.58691
2017-10-17 03:03:03.2, 99.13586, 2.281692, 200, 99.58887
2017-10-17 03:03:18.3, 99.11816, 2.281753, 200, 99.58911
2017-10-17 03:03:33.4, 98.98315, 2.28222, 200, 99.59131
2017-10-17 03:03:48.4, 99.00446, 2.282146, 200, 99.58887
2017-10-17 03:04:03.4, 99.03424, 2.282043, 200, 99.58447
2017-10-17 03:04:18.5, 98.68561, 2.283249, 200, 99.59009
2017-10-17 03:04:33.6, 98.61456, 2.283495, 200, 99.58447
2017-10-17 03:04:48.7, 98.57397, 2.283636, 200, 99.59058
2017-10-17 03:05:03.7, 98.44171, 2.284094, 200, 99.59082
2017-10-17 03:05:18.8, 98.41583, 2.284184, 200, 99.59082
2017-10-17 03:05:33.9, 98.27612, 2.284668, 200, 99.59058
