Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-09 22:29:38.7, 88.83344, 2.09085, 200, 100.6099
2017-10-09 22:29:53.8, 88.45303, 2.092971, 200, 100.6123
2017-10-09 22:30:08.9, 88.09818, 2.094954, 200, 100.6121
2017-10-09 22:30:24.0, 87.71866, 2.097078, 200, 100.6104
2017-10-09 22:30:39.0, 87.22958, 2.099822, 200, 100.6104
2017-10-09 22:30:54.1, 86.83041, 2.102067, 200, 100.6084
2017-10-09 22:31:09.2, 86.45139, 2.104203, 200, 100.605
2017-10-09 22:31:24.3, 86.00262, 2.106738, 200, 100.6062
2017-10-09 22:31:39.3, 85.48422, 2.109674, 200, 100.6067
2017-10-09 22:31:54.4, 85.00076, 2.112419, 200, 100.6089
2017-10-09 22:32:09.5, 84.54611, 2.115007, 200, 100.6035
2017-10-09 22:32:24.6, 84.0564, 2.117802, 200, 100.6064
2017-10-09 22:32:39.6, 83.53192, 2.120803, 200, 100.6086
2017-10-09 22:32:54.6, 83.05225, 2.123556, 200, 100.6096
2017-10-09 22:33:09.7, 82.55829, 2.126398, 200, 100.6072
2017-10-09 22:33:24.8, 82.13016, 2.128867, 200, 100.6096
2017-10-09 22:33:39.8, 81.56711, 2.132123, 200, 100.6057
2017-10-09 22:33:54.9, 81.09583, 2.134856, 200, 100.6116
2017-10-09 22:34:10.0, 80.61896, 2.137629, 200, 100.6055
2017-10-09 22:34:25.1, 80.0925, 2.140699, 200, 100.6094
2017-10-09 22:34:40.2, 79.6412, 2.143337, 200, 100.6072
2017-10-09 22:34:55.2, 79.16095, 2.146152, 200, 100.6069
2017-10-09 22:35:10.3, 78.85043, 2.147976, 200, 100.6013
2017-10-09 22:35:25.4, 78.62323, 2.149312, 200, 100.604
2017-10-09 22:35:40.4, 78.6355, 2.14924, 200, 100.605
2017-10-09 22:35:55.5, 78.80591, 2.148237, 200, 100.6099
2017-10-09 22:36:10.6, 79.16098, 2.146152, 200, 100.6008
2017-10-09 22:36:25.7, 79.61755, 2.143476, 200, 100.6047
2017-10-09 22:36:40.8, 80.13394, 2.140457, 200, 100.604
2017-10-09 22:36:55.8, 80.69437, 2.13719, 200, 100.6091
2017-10-09 22:37:10.9, 81.14874, 2.134549, 200, 100.605
2017-10-09 22:37:26.0, 81.70764, 2.13131, 200, 100.6055
2017-10-09 22:37:41.1, 82.25299, 2.128158, 200, 100.6035
2017-10-09 22:37:56.1, 82.81088, 2.124943, 200, 100.6089
2017-10-09 22:38:11.2, 83.08322, 2.123378, 200, 100.6045
2017-10-09 22:38:26.3, 83.51318, 2.120911, 200, 100.6033
2017-10-09 22:38:41.4, 83.90421, 2.118672, 200, 100.605
2017-10-09 22:38:56.4, 84.30869, 2.116361, 200, 100.6069
2017-10-09 22:39:11.5, 84.6925, 2.114173, 200, 100.6045
2017-10-09 22:39:26.6, 85.0455, 2.112164, 200, 100.6008
2017-10-09 22:39:41.7, 85.4942, 2.109617, 200, 100.6055
2017-10-09 22:39:56.7, 85.7742, 2.10803, 200, 100.6067
2017-10-09 22:40:11.8, 86.0513, 2.106462, 200, 100.6055
2017-10-09 22:40:26.9, 86.32288, 2.104928, 200, 100.6011
2017-10-09 22:40:42.0, 86.65924, 2.103031, 200, 100.5986
2017-10-09 22:40:57.1, 86.89758, 2.101689, 200, 100.6011
2017-10-09 22:41:12.1, 87.09073, 2.100602, 200, 100.6016
2017-10-09 22:41:27.2, 87.18625, 2.100065, 200, 100.6028
2017-10-09 22:41:42.3, 87.27667, 2.099557, 200, 100.6003
2017-10-09 22:41:57.3, 87.46671, 2.098491, 200, 100.6035
2017-10-09 22:42:12.3, 87.57196, 2.0979, 200, 100.5996
2017-10-09 22:42:27.4, 87.72702, 2.097031, 200, 100.6035
2017-10-09 22:42:42.5, 87.71469, 2.0971, 200, 100.6008
2017-10-09 22:42:57.6, 87.93063, 2.095891, 200, 100.6035
2017-10-09 22:43:12.6, 87.99362, 2.095538, 200, 100.6006
2017-10-09 22:43:27.7, 87.99054, 2.095556, 200, 100.6023
2017-10-09 22:43:42.8, 88.0256, 2.09536, 200, 100.5984
2017-10-09 22:43:57.9, 88.06375, 2.095146, 200, 100.6001
2017-10-09 22:44:12.9, 88.31601, 2.093736, 200, 100.5994
2017-10-09 22:44:28.0, 88.40912, 2.093216, 200, 100.5991
2017-10-09 22:44:43.1, 88.56631, 2.092339, 200, 100.5986
2017-10-09 22:44:58.2, 88.69083, 2.091645, 200, 100.5991
2017-10-09 22:45:13.2, 88.80212, 2.091024, 200, 100.5977
2017-10-09 22:45:28.3, 88.87753, 2.090605, 200, 100.5974
2017-10-09 22:45:43.4, 88.88937, 2.090539, 200, 100.5994
2017-10-09 22:45:58.5, 88.927, 2.090329, 200, 100.5972
2017-10-09 22:46:13.5, 88.93015, 2.090312, 200, 100.595
2017-10-09 22:46:28.6, 88.87561, 2.090615, 200, 100.6013
2017-10-09 22:46:43.7, 88.89624, 2.0905, 200, 100.5972
2017-10-09 22:46:58.8, 88.92325, 2.09035, 200, 100.5974
2017-10-09 22:47:13.9, 88.81686, 2.090942, 200, 100.5938
2017-10-09 22:47:28.9, 88.7222, 2.09147, 200, 100.5974
2017-10-09 22:47:43.9, 88.46555, 2.092901, 200, 100.5972
2017-10-09 22:47:59.0, 88.14688, 2.094681, 200, 100.5989
2017-10-09 22:48:14.1, 87.77405, 2.096768, 200, 100.595
2017-10-09 22:48:29.1, 87.3898, 2.098922, 200, 100.5957
2017-10-09 22:48:44.2, 86.90439, 2.10165, 200, 100.5935
2017-10-09 22:48:59.3, 86.40659, 2.104456, 200, 100.595
2017-10-09 22:49:14.3, 85.86142, 2.107537, 200, 100.5911
2017-10-09 22:49:29.4, 85.40616, 2.110116, 200, 100.5886
2017-10-09 22:49:44.5, 84.91031, 2.112933, 200, 100.5933
2017-10-09 22:49:59.6, 84.40594, 2.115806, 200, 100.5889
2017-10-09 22:50:14.7, 83.9678, 2.118308, 200, 100.5884
2017-10-09 22:50:29.7, 83.45609, 2.121238, 200, 100.585
2017-10-09 22:50:44.8, 83.0444, 2.123601, 200, 100.5876
2017-10-09 22:50:59.9, 82.48572, 2.126816, 200, 100.5867
2017-10-09 22:51:15.0, 82.0347, 2.129418, 200, 100.5879
2017-10-09 22:51:30.0, 81.46695, 2.132704, 200, 100.5847
2017-10-09 22:51:45.1, 81.03809, 2.135192, 200, 100.5825
2017-10-09 22:52:00.2, 80.48953, 2.138383, 200, 100.5847
2017-10-09 22:52:15.3, 80.05472, 2.140919, 200, 100.5833
2017-10-09 22:52:30.3, 79.59293, 2.14362, 200, 100.5828
2017-10-09 22:52:45.4, 78.78513, 2.14836, 200, 100.5801
2017-10-09 22:53:00.5, 78.44449, 2.150365, 200, 100.5813
2017-10-09 22:53:15.6, 77.98132, 2.153097, 200, 100.5786
2017-10-09 22:53:30.6, 77.82901, 2.153997, 200, 100.582
2017-10-09 22:53:45.7, 77.97003, 2.153164, 200, 100.5793
2017-10-09 22:54:00.8, 78.2356, 2.151596, 200, 100.5808
2017-10-09 22:54:15.9, 78.60156, 2.14944, 200, 100.5793
2017-10-09 22:54:31.0, 78.9375, 2.147464, 200, 100.5774
2017-10-09 22:54:46.0, 79.30634, 2.145299, 200, 100.5764
2017-10-09 22:55:01.1, 79.92023, 2.141705, 200, 100.5747
2017-10-09 22:55:16.2, 80.3869, 2.138981, 200, 100.5793
2017-10-09 22:55:31.3, 80.88791, 2.136065, 200, 100.5767
2017-10-09 22:55:46.3, 81.39661, 2.133111, 200, 100.572
2017-10-09 22:56:01.4, 81.93979, 2.129967, 200, 100.5728
2017-10-09 22:56:16.5, 82.39105, 2.127362, 200, 100.5742
2017-10-09 22:56:31.6, 82.90924, 2.124378, 200, 100.5728
2017-10-09 22:56:46.6, 83.42471, 2.121418, 200, 100.571
2017-10-09 22:57:01.6, 83.83835, 2.119048, 200, 100.573
2017-10-09 22:57:16.7, 84.18405, 2.117072, 200, 100.5718
2017-10-09 22:57:31.8, 84.66034, 2.114356, 200, 100.5679
2017-10-09 22:57:46.8, 84.94211, 2.112752, 200, 100.571
2017-10-09 22:58:01.9, 85.18668, 2.111362, 200, 100.5693
2017-10-09 22:58:17.0, 85.4122, 2.110082, 200, 100.5701
2017-10-09 22:58:32.1, 85.68582, 2.108531, 200, 100.5664
2017-10-09 22:58:47.1, 85.97409, 2.106899, 200, 100.5659
2017-10-09 22:59:02.2, 86.23831, 2.105406, 200, 100.5713
2017-10-09 22:59:17.3, 86.39349, 2.10453, 200, 100.5686
2017-10-09 22:59:32.4, 86.57339, 2.103515, 200, 100.5674
2017-10-09 22:59:47.4, 86.75226, 2.102507, 200, 100.5676
2017-10-09 23:00:02.5, 86.86777, 2.101857, 200, 100.5676
2017-10-09 23:00:17.6, 87.09265, 2.100592, 200, 100.5691
2017-10-09 23:00:32.7, 87.29947, 2.09943, 200, 100.5701
2017-10-09 23:00:47.8, 87.4126, 2.098794, 200, 100.5632
2017-10-09 23:01:02.8, 87.56494, 2.09794, 200, 100.5669
2017-10-09 23:01:17.9, 87.72736, 2.097029, 200, 100.5664
2017-10-09 23:01:33.0, 87.78467, 2.096708, 200, 100.5674
2017-10-09 23:01:48.0, 87.92728, 2.09591, 200, 100.5635
2017-10-09 23:02:03.1, 88.06741, 2.095126, 200, 100.5669
2017-10-09 23:02:18.2, 88.25784, 2.094061, 200, 100.5671
2017-10-09 23:02:33.2, 88.37973, 2.09338, 200, 100.5647
2017-10-09 23:02:48.2, 88.56686, 2.092336, 200, 100.5625
2017-10-09 23:03:03.3, 88.73642, 2.091391, 200, 100.561
2017-10-09 23:03:18.4, 88.73636, 2.091391, 200, 100.5625
2017-10-09 23:03:33.5, 88.77655, 2.091167, 200, 100.5667
2017-10-09 23:03:48.6, 88.7272, 2.091442, 200, 100.5686
2017-10-09 23:04:03.6, 88.52493, 2.09257, 200, 100.5679
2017-10-09 23:04:18.7, 88.43481, 2.093073, 200, 100.5667
2017-10-09 23:04:33.8, 88.04507, 2.095251, 200, 100.5671
2017-10-09 23:04:48.9, 87.85443, 2.096318, 200, 100.5676
2017-10-09 23:05:03.9, 87.64047, 2.097516, 200, 100.5637
2017-10-09 23:05:19.0, 87.42178, 2.098743, 200, 100.5637
2017-10-09 23:05:34.1, 87.17941, 2.100104, 200, 100.5693
2017-10-09 23:05:49.2, 86.81262, 2.102167, 200, 100.5635
2017-10-09 23:06:04.3, 86.45508, 2.104182, 200, 100.5669
2017-10-09 23:06:19.3, 85.99756, 2.106766, 200, 100.5708
2017-10-09 23:06:34.4, 85.59775, 2.10903, 200, 100.5669
2017-10-09 23:06:49.5, 85.10495, 2.111826, 200, 100.5703
2017-10-09 23:07:04.5, 84.81155, 2.113495, 200, 100.5679
2017-10-09 23:07:19.6, 84.39258, 2.115882, 200, 100.5706
2017-10-09 23:07:34.7, 83.92398, 2.118559, 200, 100.5664
2017-10-09 23:07:49.8, 83.64853, 2.120135, 200, 100.571
2017-10-09 23:08:04.9, 83.24777, 2.122433, 200, 100.5708
2017-10-09 23:08:19.9, 82.91245, 2.124359, 200, 100.5713
2017-10-09 23:08:35.0, 82.39151, 2.127359, 200, 100.5732
2017-10-09 23:08:50.1, 81.88562, 2.13028, 200, 100.5669
2017-10-09 23:09:05.1, 81.41833, 2.132985, 200, 100.5725
2017-10-09 23:09:20.2, 81.07397, 2.134984, 200, 100.5681
2017-10-09 23:09:35.3, 80.58661, 2.137818, 200, 100.5706
2017-10-09 23:09:50.4, 80.18439, 2.140162, 200, 100.5723
2017-10-09 23:10:05.5, 79.74396, 2.142736, 200, 100.5669
2017-10-09 23:10:20.5, 79.23416, 2.145722, 200, 100.5681
2017-10-09 23:10:35.6, 78.81799, 2.148166, 200, 100.564
2017-10-09 23:10:50.7, 78.4288, 2.150457, 200, 100.5649
2017-10-09 23:11:05.8, 77.9624, 2.153209, 200, 100.5645
2017-10-09 23:11:20.8, 77.67783, 2.154891, 200, 100.5667
2017-10-09 23:11:35.9, 77.50098, 2.155938, 200, 100.5659
2017-10-09 23:11:50.9, 77.48288, 2.156045, 200, 100.5662
2017-10-09 23:12:06.0, 77.4686, 2.15613, 200, 100.5654
2017-10-09 23:12:21.0, 77.84836, 2.153883, 200, 100.5654
2017-10-09 23:12:36.1, 78.30814, 2.151168, 200, 100.5645
2017-10-09 23:12:51.2, 78.78009, 2.148389, 200, 100.5618
2017-10-09 23:13:06.3, 79.31259, 2.145262, 200, 100.563
2017-10-09 23:13:21.3, 80.03348, 2.141043, 200, 100.563
2017-10-09 23:13:36.4, 80.5658, 2.137939, 200, 100.5608
2017-10-09 23:13:51.5, 81.16287, 2.134467, 200, 100.5625
2017-10-09 23:14:06.6, 81.72272, 2.131222, 200, 100.5591
2017-10-09 23:14:21.7, 82.23438, 2.128265, 200, 100.5674
2017-10-09 23:14:36.7, 82.73083, 2.125404, 200, 100.5586
2017-10-09 23:14:51.8, 83.07779, 2.123409, 200, 100.5645
2017-10-09 23:15:06.9, 83.52014, 2.120871, 200, 100.5625
2017-10-09 23:15:22.0, 83.93448, 2.118499, 200, 100.5601
2017-10-09 23:15:37.0, 84.29007, 2.116467, 200, 100.5671
2017-10-09 23:15:52.1, 84.60568, 2.114667, 200, 100.5645
2017-10-09 23:16:07.2, 84.89474, 2.113022, 200, 100.5662
2017-10-09 23:16:22.3, 85.26871, 2.110896, 200, 100.5642
2017-10-09 23:16:37.3, 85.46265, 2.109796, 200, 100.5696
2017-10-09 23:16:52.4, 85.66318, 2.108659, 200, 100.5645
2017-10-09 23:17:07.5, 85.8465, 2.107621, 200, 100.5698
2017-10-09 23:17:22.6, 86.01169, 2.106687, 200, 100.5647
2017-10-09 23:17:37.6, 86.17661, 2.105754, 200, 100.5674
2017-10-09 23:17:52.7, 86.34076, 2.104827, 200, 100.5676
2017-10-09 23:18:07.8, 86.44882, 2.104218, 200, 100.5681
2017-10-09 23:18:22.9, 86.62262, 2.103237, 200, 100.5654
2017-10-09 23:18:37.9, 86.83112, 2.102063, 200, 100.5681
2017-10-09 23:18:53.0, 86.92871, 2.101514, 200, 100.5635
2017-10-09 23:19:08.1, 87.13776, 2.100338, 200, 100.5652
2017-10-09 23:19:23.2, 87.23538, 2.099789, 200, 100.5696
2017-10-09 23:19:38.2, 87.31967, 2.099316, 200, 100.5681
2017-10-09 23:19:53.3, 87.41986, 2.098753, 200, 100.5632
2017-10-09 23:20:08.4, 87.43878, 2.098647, 200, 100.5664
2017-10-09 23:20:23.5, 87.47748, 2.09843, 200, 100.5625
2017-10-09 23:20:38.6, 87.50949, 2.098251, 200, 100.5654
2017-10-09 23:20:53.6, 87.63055, 2.097572, 200, 100.5676
2017-10-09 23:21:08.7, 87.8219, 2.0965, 200, 100.5632
2017-10-09 23:21:23.8, 88.0271, 2.095351, 200, 100.5659
2017-10-09 23:21:38.8, 88.01257, 2.095432, 200, 100.5647
2017-10-09 23:21:53.9, 88.12051, 2.094829, 200, 100.561
2017-10-09 23:22:09.0, 88.31409, 2.093747, 200, 100.5632
2017-10-09 23:22:24.1, 88.51675, 2.092616, 200, 100.5566
2017-10-09 23:22:39.2, 88.53061, 2.092538, 200, 100.5586
2017-10-09 23:22:54.2, 88.6217, 2.09203, 200, 100.562
2017-10-09 23:23:09.3, 88.72305, 2.091465, 200, 100.5601
2017-10-09 23:23:24.4, 88.68185, 2.091695, 200, 100.5618
2017-10-09 23:23:39.5, 88.61475, 2.092069, 200, 100.5605
2017-10-09 23:23:54.5, 88.45337, 2.092969, 200, 100.5564
2017-10-09 23:24:09.6, 88.23209, 2.094205, 200, 100.5581
2017-10-09 23:24:24.7, 87.77512, 2.096762, 200, 100.5576
2017-10-09 23:24:39.8, 87.43677, 2.098659, 200, 100.5596
2017-10-09 23:24:54.9, 86.9505, 2.101391, 200, 100.5557
2017-10-09 23:25:09.9, 86.46158, 2.104146, 200, 100.5596
2017-10-09 23:25:25.0, 86.00229, 2.10674, 200, 100.5581
2017-10-09 23:25:40.1, 85.48798, 2.109652, 200, 100.5583
2017-10-09 23:25:55.1, 85.15091, 2.111565, 200, 100.5571
2017-10-09 23:26:10.2, 84.58264, 2.114799, 200, 100.5613
2017-10-09 23:26:25.3, 84.11395, 2.117473, 200, 100.5586
2017-10-09 23:26:40.4, 83.43201, 2.121376, 200, 100.5591
2017-10-09 23:26:55.4, 82.85577, 2.124685, 200, 100.5603
2017-10-09 23:27:10.5, 82.20062, 2.12846, 200, 100.5591
2017-10-09 23:27:25.6, 81.64905, 2.131649, 200, 100.5596
2017-10-09 23:27:40.7, 80.95862, 2.135653, 200, 100.5593
2017-10-09 23:27:55.8, 80.37863, 2.139029, 200, 100.5605
2017-10-09 23:28:10.8, 79.92377, 2.141685, 200, 100.5569
2017-10-09 23:28:25.9, 79.41632, 2.144654, 200, 100.5537
2017-10-09 23:28:41.0, 78.84076, 2.148033, 200, 100.5522
2017-10-09 23:28:56.1, 78.33389, 2.151016, 200, 100.5559
2017-10-09 23:29:11.1, 77.78119, 2.15428, 200, 100.5542
2017-10-09 23:29:26.2, 77.44525, 2.156268, 200, 100.553
2017-10-09 23:29:41.3, 77.28757, 2.157203, 200, 100.5535
2017-10-09 23:29:56.3, 77.29041, 2.157186, 200, 100.5508
2017-10-09 23:30:11.4, 77.54318, 2.155688, 200, 100.5505
2017-10-09 23:30:26.5, 77.93787, 2.153354, 200, 100.5447
2017-10-09 23:30:41.6, 78.45932, 2.150277, 200, 100.5483
2017-10-09 23:30:56.7, 79.06439, 2.146719, 200, 100.5452
2017-10-09 23:31:11.7, 79.58408, 2.143672, 200, 100.5449
2017-10-09 23:31:26.8, 80.21179, 2.140002, 200, 100.5449
2017-10-09 23:31:41.9, 80.7207, 2.137037, 200, 100.5435
2017-10-09 23:31:57.0, 81.27295, 2.133828, 200, 100.5447
2017-10-09 23:32:12.0, 81.79239, 2.130819, 200, 100.5422
2017-10-09 23:32:27.2, 82.30991, 2.12783, 200, 100.5422
2017-10-09 23:32:42.2, 82.7897, 2.125065, 200, 100.5376
2017-10-09 23:32:57.3, 83.3335, 2.121941, 200, 100.5386
2017-10-09 23:33:12.3, 83.83841, 2.119048, 200, 100.543
2017-10-09 23:33:27.4, 84.23212, 2.116798, 200, 100.5361
2017-10-09 23:33:42.5, 84.40079, 2.115835, 200, 100.5396
2017-10-09 23:33:57.6, 84.76553, 2.113757, 200, 100.5369
2017-10-09 23:34:12.6, 85.19272, 2.111328, 200, 100.5386
2017-10-09 23:34:27.7, 85.50214, 2.109572, 200, 100.5376
2017-10-09 23:34:42.8, 85.72717, 2.108297, 200, 100.5349
2017-10-09 23:34:57.9, 85.94037, 2.10709, 200, 100.5386
2017-10-09 23:35:12.9, 86.18051, 2.105732, 200, 100.5327
2017-10-09 23:35:28.0, 86.15042, 2.105902, 200, 100.5352
2017-10-09 23:35:43.1, 86.4371, 2.104284, 200, 100.5376
2017-10-09 23:35:58.2, 86.69772, 2.102814, 200, 100.5315
2017-10-09 23:36:13.3, 86.81982, 2.102127, 200, 100.5327
2017-10-09 23:36:28.3, 87.16052, 2.10021, 200, 100.5339
2017-10-09 23:36:43.4, 87.35571, 2.099114, 200, 100.5374
2017-10-09 23:36:58.5, 87.59149, 2.097791, 200, 100.531
2017-10-09 23:37:13.6, 87.71826, 2.09708, 200, 100.5332
2017-10-09 23:37:28.6, 87.86499, 2.096258, 200, 100.5313
2017-10-09 23:37:43.7, 88.00644, 2.095467, 200, 100.5286
2017-10-09 23:37:58.7, 88.12506, 2.094803, 200, 100.533
2017-10-09 23:38:13.8, 88.15161, 2.094655, 200, 100.53
2017-10-09 23:38:28.8, 88.28058, 2.093934, 200, 100.5256
2017-10-09 23:38:43.9, 88.26624, 2.094014, 200, 100.5244
2017-10-09 23:38:59.0, 88.37506, 2.093406, 200, 100.5198
2017-10-09 23:39:14.1, 88.51917, 2.092602, 200, 100.5276
2017-10-09 23:39:29.1, 88.50677, 2.092671, 200, 100.5176
2017-10-09 23:39:44.2, 88.60913, 2.0921, 200, 100.5208
2017-10-09 23:39:59.3, 88.62421, 2.092016, 200, 100.5203
2017-10-09 23:40:14.4, 88.68854, 2.091658, 200, 100.5203
2017-10-09 23:40:29.4, 88.52731, 2.092557, 200, 100.5215
2017-10-09 23:40:44.5, 88.60239, 2.092138, 200, 100.5146
2017-10-09 23:40:59.5, 88.69724, 2.091609, 200, 100.5242
2017-10-09 23:41:14.6, 88.75226, 2.091302, 200, 100.5198
2017-10-09 23:41:29.6, 88.70508, 2.091565, 200, 100.522
2017-10-09 23:41:44.7, 88.60757, 2.092109, 200, 100.5137
2017-10-09 23:41:59.8, 88.39587, 2.09329, 200, 100.5142
2017-10-09 23:42:14.9, 88.0076, 2.09546, 200, 100.5212
2017-10-09 23:42:30.0, 87.69318, 2.097221, 200, 100.5156
2017-10-09 23:42:45.0, 87.27344, 2.099576, 200, 100.519
2017-10-09 23:43:00.1, 86.95917, 2.101342, 200, 100.5139
2017-10-09 23:43:15.2, 86.49933, 2.103933, 200, 100.5144
2017-10-09 23:43:30.3, 86.04327, 2.106508, 200, 100.5193
2017-10-09 23:43:45.3, 85.57489, 2.109159, 200, 100.519
2017-10-09 23:44:00.4, 85.06363, 2.112061, 200, 100.5183
2017-10-09 23:44:15.5, 84.49442, 2.115301, 200, 100.5127
2017-10-09 23:44:30.6, 83.92612, 2.118546, 200, 100.5134
2017-10-09 23:44:45.6, 83.22519, 2.122562, 200, 100.5125
2017-10-09 23:45:00.7, 82.56088, 2.126383, 200, 100.5105
2017-10-09 23:45:15.8, 82.04718, 2.129346, 200, 100.5139
2017-10-09 23:45:30.9, 81.47064, 2.132682, 200, 100.5093
2017-10-09 23:45:45.9, 80.99683, 2.135432, 200, 100.5115
2017-10-09 23:46:01.0, 80.59436, 2.137773, 200, 100.5161
2017-10-09 23:46:16.1, 80.15448, 2.140337, 200, 100.5166
2017-10-09 23:46:31.2, 79.9556, 2.141498, 200, 100.5083
2017-10-09 23:46:46.2, 79.5329, 2.143971, 200, 100.5046
2017-10-09 23:47:01.3, 79.13708, 2.146292, 200, 100.5063
2017-10-09 23:47:16.4, 78.82993, 2.148096, 200, 100.5068
2017-10-09 23:47:31.5, 78.39713, 2.150644, 200, 100.5078
2017-10-09 23:47:46.6, 78.26718, 2.15141, 200, 100.5066
2017-10-09 23:48:01.6, 78.35782, 2.150875, 200, 100.5042
2017-10-09 23:48:16.7, 78.55963, 2.149687, 200, 100.5085
2017-10-09 23:48:31.8, 78.87088, 2.147856, 200, 100.5093
2017-10-09 23:48:46.8, 79.36423, 2.144959, 200, 100.5085
2017-10-09 23:49:01.9, 79.85797, 2.142069, 200, 100.5056
2017-10-09 23:49:17.0, 80.50293, 2.138305, 200, 100.5073
2017-10-09 23:49:32.1, 81.05035, 2.135121, 200, 100.5044
2017-10-09 23:49:47.2, 81.62338, 2.131797, 200, 100.5107
2017-10-09 23:50:02.2, 82.06003, 2.129272, 200, 100.5042
2017-10-09 23:50:17.3, 82.57416, 2.126306, 200, 100.5049
2017-10-09 23:50:32.4, 82.87131, 2.124596, 200, 100.5059
2017-10-09 23:50:47.5, 83.29404, 2.122167, 200, 100.5042
2017-10-09 23:51:02.6, 83.67117, 2.120005, 200, 100.5054
2017-10-09 23:51:17.6, 84.10278, 2.117537, 200, 100.5029
2017-10-09 23:51:32.7, 84.42618, 2.115691, 200, 100.5034
2017-10-09 23:51:47.8, 84.73459, 2.113933, 200, 100.5012
2017-10-09 23:52:02.8, 84.98981, 2.112481, 200, 100.4946
2017-10-09 23:52:17.9, 85.28433, 2.110808, 200, 100.4971
2017-10-09 23:52:33.0, 85.56689, 2.109205, 200, 100.4971
2017-10-09 23:52:48.0, 85.73505, 2.108252, 200, 100.4966
2017-10-09 23:53:03.0, 85.96362, 2.106958, 200, 100.4961
2017-10-09 23:53:18.1, 86.07489, 2.106329, 200, 100.4912
2017-10-09 23:53:33.2, 86.30826, 2.105011, 200, 100.4858
2017-10-09 23:53:48.3, 86.65906, 2.103032, 200, 100.4944
2017-10-09 23:54:03.3, 87.04642, 2.100852, 200, 100.4871
2017-10-09 23:54:18.4, 87.20721, 2.099948, 200, 100.4885
2017-10-09 23:54:33.5, 87.41147, 2.098801, 200, 100.4871
2017-10-09 23:54:48.6, 87.27737, 2.099554, 200, 100.4897
2017-10-09 23:55:03.7, 87.18005, 2.1001, 200, 100.4897
2017-10-09 23:55:18.7, 87.16083, 2.100209, 200, 100.4912
2017-10-09 23:55:33.8, 87.12021, 2.100437, 200, 100.4878
2017-10-09 23:55:48.9, 87.02014, 2.100999, 200, 100.4888
2017-10-09 23:56:04.0, 87.01373, 2.101035, 200, 100.4883
2017-10-09 23:56:19.0, 86.98386, 2.101203, 200, 100.4875
2017-10-09 23:56:34.1, 87.08246, 2.100649, 200, 100.4839
2017-10-09 23:56:49.2, 87.18045, 2.100098, 200, 100.4844
2017-10-09 23:57:04.3, 87.26447, 2.099626, 200, 100.4829
2017-10-09 23:57:19.3, 87.39511, 2.098892, 200, 100.4844
2017-10-09 23:57:34.4, 87.36804, 2.099044, 200, 100.4851
2017-10-09 23:57:49.5, 87.38809, 2.098932, 200, 100.4849
2017-10-09 23:58:04.6, 87.53809, 2.09809, 200, 100.4797
2017-10-09 23:58:19.6, 87.64639, 2.097483, 200, 100.4866
2017-10-09 23:58:34.6, 87.79321, 2.09666, 200, 100.4832
2017-10-09 23:58:49.7, 87.85995, 2.096287, 200, 100.479
2017-10-09 23:59:04.8, 88.01663, 2.09541, 200, 100.4797
2017-10-09 23:59:19.8, 87.98422, 2.095591, 200, 100.4753
2017-10-09 23:59:34.9, 87.81918, 2.096515, 200, 100.4768
2017-10-09 23:59:50.0, 87.90222, 2.09605, 200, 100.4744
2017-10-10 00:00:05.1, 87.72641, 2.097035, 200, 100.4744
2017-10-10 00:00:20.1, 87.54248, 2.098066, 200, 100.4736
2017-10-10 00:00:35.2, 87.2305, 2.099817, 200, 100.4761
2017-10-10 00:00:50.3, 86.83139, 2.102062, 200, 100.4739
2017-10-10 00:01:05.4, 86.20187, 2.105612, 200, 100.4729
2017-10-10 00:01:20.5, 85.86966, 2.10749, 200, 100.4719
2017-10-10 00:01:35.5, 85.52145, 2.109462, 200, 100.4683
2017-10-10 00:01:50.6, 85.0835, 2.111948, 200, 100.4678
2017-10-10 00:02:05.7, 84.67694, 2.114261, 200, 100.4653
2017-10-10 00:02:20.7, 84.21411, 2.116901, 200, 100.4661
2017-10-10 00:02:35.8, 83.71481, 2.119756, 200, 100.4624
2017-10-10 00:02:50.9, 83.23267, 2.122519, 200, 100.4626
2017-10-10 00:03:06.0, 82.70969, 2.125526, 200, 100.4639
2017-10-10 00:03:21.1, 82.17487, 2.128609, 200, 100.459
2017-10-10 00:03:36.1, 81.67343, 2.131508, 200, 100.4614
2017-10-10 00:03:51.2, 81.13217, 2.134645, 200, 100.4573
2017-10-10 00:04:06.2, 80.75641, 2.136829, 200, 100.4563
2017-10-10 00:04:21.3, 80.21725, 2.139971, 200, 100.457
2017-10-10 00:04:36.3, 79.86481, 2.142029, 200, 100.4561
2017-10-10 00:04:51.4, 79.38171, 2.144857, 200, 100.4546
2017-10-10 00:05:06.5, 78.97269, 2.147257, 200, 100.4585
2017-10-10 00:05:21.6, 78.47165, 2.150205, 200, 100.4644
2017-10-10 00:05:36.6, 78.18857, 2.151874, 200, 100.4607
2017-10-10 00:05:51.7, 78.01376, 2.152905, 200, 100.4556
2017-10-10 00:06:06.8, 78.06799, 2.152585, 200, 100.4568
2017-10-10 00:06:21.9, 78.27432, 2.151368, 200, 100.4558
2017-10-10 00:06:36.9, 78.59766, 2.149463, 200, 100.4546
2017-10-10 00:06:52.0, 79.04672, 2.146822, 200, 100.4548
