Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-09 02:11:23.4, 94.94089, 1.65232, 200, 99.20605
2017-08-09 02:11:38.5, 95.00745, 1.652081, 200, 99.20288
2017-08-09 02:11:53.6, 94.89749, 1.652476, 200, 99.20068
2017-08-09 02:12:08.6, 94.81061, 1.652788, 200, 99.20435
2017-08-09 02:12:23.7, 94.62701, 1.653449, 200, 99.19531
2017-08-09 02:12:38.8, 94.79419, 1.652847, 200, 99.20337
2017-08-09 02:12:53.9, 94.76761, 1.652943, 200, 99.20239
2017-08-09 02:13:09.0, 94.617, 1.653484, 200, 99.20728
2017-08-09 02:13:24.0, 94.45779, 1.654058, 200, 99.2041
2017-08-09 02:13:39.1, 94.19958, 1.654988, 200, 99.20679
2017-08-09 02:13:54.2, 94.14651, 1.655179, 200, 99.20166
2017-08-09 02:14:09.3, 94.10065, 1.655344, 200, 99.20752
2017-08-09 02:14:24.3, 93.98532, 1.65576, 200, 99.20532
2017-08-09 02:14:39.5, 93.63074, 1.657041, 200, 99.20288
2017-08-09 02:14:54.5, 93.34198, 1.658085, 200, 99.20435
2017-08-09 02:15:09.6, 93.25055, 1.658416, 200, 99.20264
2017-08-09 02:15:24.6, 93.00662, 1.659299, 200, 99.20313
2017-08-09 02:15:39.7, 93.26089, 1.658378, 200, 99.19678
2017-08-09 02:15:54.8, 93.02487, 1.659233, 200, 99.20337
2017-08-09 02:16:09.9, 92.84421, 1.659888, 200, 99.19727
2017-08-09 02:16:24.9, 92.97504, 1.659414, 200, 99.20239
2017-08-09 02:16:39.9, 92.9783, 1.659402, 200, 99.20215
2017-08-09 02:16:55.0, 92.84683, 1.659878, 200, 99.20508
2017-08-09 02:17:10.1, 92.66119, 1.660552, 200, 99.2041
2017-08-09 02:17:25.2, 92.83926, 1.659906, 200, 99.19775
2017-08-09 02:17:40.2, 93.1106, 1.658922, 200, 99.20044
2017-08-09 02:17:55.2, 94.04327, 1.655551, 200, 99.19849
2017-08-09 02:18:10.3, 95.03964, 1.651965, 200, 99.19971
2017-08-09 02:18:25.4, 95.65063, 1.649774, 200, 99.1958
2017-08-09 02:18:40.4, 96.23264, 1.647692, 200, 99.19995
2017-08-09 02:18:55.5, 96.70456, 1.646008, 200, 99.2019
2017-08-09 02:19:10.6, 96.84586, 1.645504, 200, 99.20532
2017-08-09 02:19:25.6, 97.08826, 1.644641, 200, 99.2063
2017-08-09 02:19:40.7, 97.16498, 1.644367, 200, 99.19971
2017-08-09 02:19:55.9, 97.27121, 1.64399, 200, 99.20435
2017-08-09 02:20:10.9, 97.31192, 1.643845, 200, 99.2041
2017-08-09 02:20:25.9, 97.3125, 1.643843, 200, 99.20508
2017-08-09 02:20:41.0, 97.44745, 1.643363, 200, 99.20166
2017-08-09 02:20:56.1, 97.67282, 1.642562, 200, 99.20801
2017-08-09 02:21:11.2, 97.59088, 1.642853, 200, 99.20435
2017-08-09 02:21:26.3, 97.69077, 1.642499, 200, 99.20703
2017-08-09 02:21:41.3, 97.47311, 1.643272, 200, 99.20825
2017-08-09 02:21:56.3, 97.41998, 1.643461, 200, 99.20166
2017-08-09 02:22:11.4, 97.35657, 1.643686, 200, 99.20313
2017-08-09 02:22:26.5, 97.17361, 1.644337, 200, 99.20142
2017-08-09 02:22:41.5, 97.37286, 1.643628, 200, 99.2002
2017-08-09 02:22:56.6, 97.48865, 1.643217, 200, 99.2019
2017-08-09 02:23:11.7, 97.3905, 1.643565, 200, 99.20435
2017-08-09 02:23:26.8, 97.31671, 1.643828, 200, 99.19629
2017-08-09 02:23:41.8, 97.22971, 1.644137, 200, 99.20361
2017-08-09 02:23:56.9, 97.09506, 1.644616, 200, 99.20215
2017-08-09 02:24:12.0, 96.81735, 1.645605, 200, 99.19653
2017-08-09 02:24:27.1, 96.67584, 1.64611, 200, 99.19775
2017-08-09 02:24:42.1, 96.52344, 1.646654, 200, 99.19678
2017-08-09 02:24:57.2, 96.59122, 1.646412, 200, 99.19995
2017-08-09 02:25:12.3, 96.19238, 1.647836, 200, 99.19849
2017-08-09 02:25:27.4, 96.21384, 1.647759, 200, 99.19873
2017-08-09 02:25:42.5, 96.12277, 1.648084, 200, 99.19824
2017-08-09 02:25:57.5, 96.16537, 1.647932, 200, 99.198
2017-08-09 02:26:12.6, 95.97269, 1.648621, 200, 99.19824
2017-08-09 02:26:27.7, 95.83868, 1.649101, 200, 99.19678
2017-08-09 02:26:42.8, 95.7258, 1.649505, 200, 99.20068
2017-08-09 02:26:57.8, 95.5596, 1.6501, 200, 99.198
2017-08-09 02:27:12.9, 95.48404, 1.650371, 200, 99.20093
2017-08-09 02:27:27.9, 95.49448, 1.650333, 200, 99.19531
2017-08-09 02:27:42.9, 95.39285, 1.650698, 200, 99.2002
2017-08-09 02:27:58.0, 95.18356, 1.651448, 200, 99.19531
2017-08-09 02:28:13.1, 95.15555, 1.651549, 200, 99.19922
2017-08-09 02:28:28.2, 95.08893, 1.651788, 200, 99.19824
2017-08-09 02:28:43.2, 94.92764, 1.652368, 200, 99.19629
2017-08-09 02:28:58.3, 94.82962, 1.65272, 200, 99.20093
2017-08-09 02:29:13.4, 94.82349, 1.652742, 200, 99.19531
2017-08-09 02:29:28.5, 94.73691, 1.653053, 200, 99.20264
2017-08-09 02:29:43.6, 94.59851, 1.653551, 200, 99.1936
2017-08-09 02:29:58.6, 94.54797, 1.653733, 200, 99.20166
2017-08-09 02:30:13.7, 94.52512, 1.653815, 200, 99.19434
2017-08-09 02:30:28.8, 94.4628, 1.65404, 200, 99.2002
2017-08-09 02:30:43.9, 94.26898, 1.654738, 200, 99.20142
2017-08-09 02:30:59.0, 94.1629, 1.65512, 200, 99.19873
2017-08-09 02:31:14.0, 94.16971, 1.655096, 200, 99.20117
2017-08-09 02:31:29.1, 94.12335, 1.655263, 200, 99.19629
2017-08-09 02:31:44.2, 93.90759, 1.656041, 200, 99.20068
2017-08-09 02:31:59.3, 93.94266, 1.655914, 200, 99.19531
2017-08-09 02:32:14.3, 93.9809, 1.655777, 200, 99.19873
2017-08-09 02:32:29.4, 93.63168, 1.657037, 200, 99.19824
2017-08-09 02:32:44.4, 93.71472, 1.656737, 200, 99.2019
2017-08-09 02:32:59.5, 93.509, 1.657481, 200, 99.19678
2017-08-09 02:33:14.5, 93.48993, 1.65755, 200, 99.20313
2017-08-09 02:33:29.6, 93.40494, 1.657857, 200, 99.19946
2017-08-09 02:33:44.7, 93.34842, 1.658062, 200, 99.20142
2017-08-09 02:33:59.7, 93.26816, 1.658352, 200, 99.20044
2017-08-09 02:34:14.8, 93.15005, 1.65878, 200, 99.19531
2017-08-09 02:34:29.9, 93.10245, 1.658952, 200, 99.19897
2017-08-09 02:34:45.0, 93.16937, 1.65871, 200, 99.19849
2017-08-09 02:35:00.1, 92.625, 1.660683, 200, 99.2019
2017-08-09 02:35:15.1, 92.71005, 1.660374, 200, 99.19238
2017-08-09 02:35:30.2, 92.78156, 1.660115, 200, 99.20215
2017-08-09 02:35:45.3, 92.40787, 1.661471, 200, 99.20264
2017-08-09 02:36:00.4, 92.2403, 1.66208, 200, 99.20288
2017-08-09 02:36:15.4, 92.06619, 1.662714, 200, 99.19678
2017-08-09 02:36:30.6, 91.64145, 1.66426, 200, 99.19849
2017-08-09 02:36:45.6, 91.54965, 1.664595, 200, 99.20361
2017-08-09 02:37:00.7, 91.39642, 1.665154, 200, 99.19556
2017-08-09 02:37:15.8, 91.33667, 1.665372, 200, 99.2041
2017-08-09 02:37:30.8, 91.32056, 1.665431, 200, 99.19653
2017-08-09 02:37:45.9, 91.14368, 1.666077, 200, 99.20898
2017-08-09 02:38:01.0, 91.07059, 1.666344, 200, 99.20142
2017-08-09 02:38:16.0, 91.15659, 1.66603, 200, 99.20508
2017-08-09 02:38:31.1, 90.97498, 1.666693, 200, 99.2002
2017-08-09 02:38:46.2, 90.98288, 1.666664, 200, 99.2063
2017-08-09 02:39:01.3, 91.53299, 1.664656, 200, 99.19653
2017-08-09 02:39:16.3, 92.28992, 1.6619, 200, 99.20239
2017-08-09 02:39:31.4, 93.32773, 1.658136, 200, 99.20068
2017-08-09 02:39:46.5, 94.52496, 1.653816, 200, 99.20923
2017-08-09 02:40:01.6, 95.22601, 1.651296, 200, 99.2002
2017-08-09 02:40:16.7, 95.80005, 1.649239, 200, 99.20508
2017-08-09 02:40:31.7, 96.17859, 1.647885, 200, 99.20215
2017-08-09 02:40:46.8, 96.46832, 1.64685, 200, 99.2041
2017-08-09 02:41:01.9, 96.92487, 1.645222, 200, 99.19995
2017-08-09 02:41:17.0, 96.88992, 1.645347, 200, 99.20557
2017-08-09 02:41:32.0, 96.98956, 1.644992, 200, 99.20435
2017-08-09 02:41:47.1, 97.18976, 1.644279, 200, 99.2019
2017-08-09 02:42:02.2, 96.98209, 1.645019, 200, 99.20825
2017-08-09 02:42:17.3, 97.159, 1.644389, 200, 99.20435
2017-08-09 02:42:32.3, 97.13474, 1.644475, 200, 99.2085
2017-08-09 02:42:47.4, 97.01367, 1.644906, 200, 99.20435
2017-08-09 02:43:02.5, 96.9635, 1.645085, 200, 99.20972
2017-08-09 02:43:17.6, 97.11115, 1.644559, 200, 99.19751
2017-08-09 02:43:32.6, 97.2001, 1.644242, 200, 99.20801
2017-08-09 02:43:47.7, 97.22269, 1.644162, 200, 99.2019
2017-08-09 02:44:02.8, 97.1601, 1.644385, 200, 99.21118
2017-08-09 02:44:17.9, 97.21631, 1.644185, 200, 99.20239
2017-08-09 02:44:32.9, 97.36823, 1.643645, 200, 99.21143
2017-08-09 02:44:48.0, 97.35864, 1.643679, 200, 99.20532
2017-08-09 02:45:03.1, 97.4538, 1.64334, 200, 99.21069
2017-08-09 02:45:18.2, 97.43448, 1.643409, 200, 99.20337
2017-08-09 02:45:33.3, 97.29791, 1.643895, 200, 99.20923
2017-08-09 02:45:48.3, 97.32492, 1.643798, 200, 99.20728
2017-08-09 02:46:03.3, 96.93887, 1.645172, 200, 99.19849
2017-08-09 02:46:18.4, 97.04578, 1.644792, 200, 99.20996
2017-08-09 02:46:33.5, 97.01657, 1.644896, 200, 99.20605
2017-08-09 02:46:48.5, 96.9682, 1.645068, 200, 99.21143
2017-08-09 02:47:03.6, 96.67062, 1.646128, 200, 99.20239
2017-08-09 02:47:18.7, 96.80804, 1.645639, 200, 99.21216
2017-08-09 02:47:33.8, 96.52051, 1.646664, 200, 99.20288
2017-08-09 02:47:48.8, 96.49097, 1.64677, 200, 99.20703
2017-08-09 02:48:03.9, 96.59332, 1.646404, 200, 99.20288
2017-08-09 02:48:19.0, 96.18076, 1.647877, 200, 99.2085
2017-08-09 02:48:34.0, 96.26868, 1.647563, 200, 99.20508
2017-08-09 02:48:49.1, 96.30109, 1.647447, 200, 99.20386
2017-08-09 02:49:04.2, 96.41751, 1.647032, 200, 99.20776
2017-08-09 02:49:19.3, 95.90692, 1.648857, 200, 99.20679
2017-08-09 02:49:34.4, 95.85202, 1.649053, 200, 99.21143
2017-08-09 02:49:49.4, 95.62836, 1.649854, 200, 99.2063
2017-08-09 02:50:04.5, 95.57144, 1.650058, 200, 99.21094
2017-08-09 02:50:19.6, 95.73804, 1.649461, 200, 99.20532
2017-08-09 02:50:34.7, 95.58612, 1.650005, 200, 99.2085
2017-08-09 02:50:49.7, 95.43494, 1.650547, 200, 99.20972
2017-08-09 02:51:04.8, 95.35233, 1.650843, 200, 99.21094
2017-08-09 02:51:19.9, 95.20557, 1.65137, 200, 99.20972
2017-08-09 02:51:35.0, 95.18488, 1.651444, 200, 99.21021
2017-08-09 02:51:50.0, 95.15286, 1.651559, 200, 99.21094
2017-08-09 02:52:05.1, 94.745, 1.653024, 200, 99.20996
2017-08-09 02:52:20.2, 94.81305, 1.652779, 200, 99.21167
2017-08-09 02:52:35.3, 94.65863, 1.653335, 200, 99.20898
2017-08-09 02:52:50.3, 94.75058, 1.653004, 200, 99.21387
2017-08-09 02:53:05.4, 94.54291, 1.653751, 200, 99.21045
2017-08-09 02:53:20.5, 94.57449, 1.653638, 200, 99.21631
2017-08-09 02:53:35.6, 94.63446, 1.653422, 200, 99.20703
2017-08-09 02:53:50.7, 94.44266, 1.654112, 200, 99.21533
2017-08-09 02:54:05.7, 94.49155, 1.653936, 200, 99.20874
2017-08-09 02:54:20.8, 94.36795, 1.654381, 200, 99.21265
2017-08-09 02:54:35.9, 94.17465, 1.655078, 200, 99.21265
2017-08-09 02:54:51.0, 94.03067, 1.655597, 200, 99.20898
2017-08-09 02:55:06.0, 93.89331, 1.656093, 200, 99.2146
2017-08-09 02:55:21.1, 93.9245, 1.65598, 200, 99.21313
2017-08-09 02:55:36.2, 93.83502, 1.656303, 200, 99.21313
2017-08-09 02:55:51.3, 93.58279, 1.657214, 200, 99.21167
2017-08-09 02:56:06.3, 93.54715, 1.657343, 200, 99.21948
2017-08-09 02:56:21.4, 93.4433, 1.657718, 200, 99.21362
2017-08-09 02:56:36.5, 93.3862, 1.657925, 200, 99.22021
2017-08-09 02:56:51.6, 93.16641, 1.65872, 200, 99.21362
2017-08-09 02:57:06.6, 92.80569, 1.660027, 200, 99.21973
2017-08-09 02:57:21.7, 92.72299, 1.660327, 200, 99.21436
2017-08-09 02:57:36.8, 92.81934, 1.659978, 200, 99.2146
2017-08-09 02:57:51.9, 92.74689, 1.660241, 200, 99.21655
2017-08-09 02:58:06.9, 92.62, 1.660701, 200, 99.21338
2017-08-09 02:58:22.0, 92.74924, 1.660232, 200, 99.21997
2017-08-09 02:58:37.1, 92.43326, 1.661379, 200, 99.21558
2017-08-09 02:58:52.1, 92.45154, 1.661313, 200, 99.21875
2017-08-09 02:59:07.2, 92.29596, 1.661878, 200, 99.21436
2017-08-09 02:59:22.2, 92.3183, 1.661797, 200, 99.22412
2017-08-09 02:59:37.3, 92.01489, 1.6629, 200, 99.2146
2017-08-09 02:59:52.4, 92.21835, 1.66216, 200, 99.22339
2017-08-09 03:00:07.4, 92.3692, 1.661612, 200, 99.21558
2017-08-09 03:00:22.5, 92.05069, 1.66277, 200, 99.22339
2017-08-09 03:00:37.6, 92.43802, 1.661362, 200, 99.2207
2017-08-09 03:00:52.7, 93.50101, 1.65751, 200, 99.21704
2017-08-09 03:01:07.7, 94.31943, 1.654556, 200, 99.21826
2017-08-09 03:01:22.8, 95.33105, 1.650919, 200, 99.21948
2017-08-09 03:01:37.9, 95.79858, 1.649244, 200, 99.21509
2017-08-09 03:01:53.0, 96.15167, 1.647981, 200, 99.2168
2017-08-09 03:02:08.0, 96.65445, 1.646186, 200, 99.22437
2017-08-09 03:02:23.1, 96.84674, 1.645501, 200, 99.21509
2017-08-09 03:02:38.2, 96.98413, 1.645011, 200, 99.22437
2017-08-09 03:02:53.3, 97.02866, 1.644853, 200, 99.21899
2017-08-09 03:03:08.4, 97.07114, 1.644701, 200, 99.2251
2017-08-09 03:03:23.4, 96.99551, 1.644971, 200, 99.21948
2017-08-09 03:03:38.5, 97.20142, 1.644238, 200, 99.21973
2017-08-09 03:03:53.6, 97.45706, 1.643329, 200, 99.21582
2017-08-09 03:04:08.7, 97.49612, 1.64319, 200, 99.22192
2017-08-09 03:04:23.7, 97.61749, 1.642759, 200, 99.22656
2017-08-09 03:04:38.7, 97.3562, 1.643687, 200, 99.2168
2017-08-09 03:04:53.8, 97.41934, 1.643463, 200, 99.22412
2017-08-09 03:05:08.9, 97.60541, 1.642802, 200, 99.2207
2017-08-09 03:05:23.9, 97.57596, 1.642906, 200, 99.2229
2017-08-09 03:05:39.0, 97.74734, 1.642298, 200, 99.21851
2017-08-09 03:05:54.1, 97.72751, 1.642368, 200, 99.22217
2017-08-09 03:06:09.2, 97.71786, 1.642402, 200, 99.21411
2017-08-09 03:06:24.2, 97.61328, 1.642774, 200, 99.22632
2017-08-09 03:06:39.3, 97.48325, 1.643236, 200, 99.21777
2017-08-09 03:06:54.4, 97.71048, 1.642429, 200, 99.22485
2017-08-09 03:07:09.5, 97.51413, 1.643126, 200, 99.21777
2017-08-09 03:07:24.5, 97.45505, 1.643336, 200, 99.22363
2017-08-09 03:07:39.6, 97.43716, 1.643399, 200, 99.22412
2017-08-09 03:07:54.7, 97.42212, 1.643453, 200, 99.22339
2017-08-09 03:08:09.8, 97.40628, 1.643509, 200, 99.21484
2017-08-09 03:08:24.9, 97.13007, 1.644492, 200, 99.22339
2017-08-09 03:08:39.9, 97.06235, 1.644733, 200, 99.22046
2017-08-09 03:08:55.0, 96.91321, 1.645264, 200, 99.22485
2017-08-09 03:09:10.1, 96.87735, 1.645392, 200, 99.22681
2017-08-09 03:09:25.1, 96.3851, 1.647147, 200, 99.22534
2017-08-09 03:09:40.2, 96.67041, 1.646129, 200, 99.22827
2017-08-09 03:09:55.3, 96.49091, 1.64677, 200, 99.22363
2017-08-09 03:10:10.4, 96.53458, 1.646614, 200, 99.22876
2017-08-09 03:10:25.5, 96.31067, 1.647413, 200, 99.22192
2017-08-09 03:10:40.5, 96.46738, 1.646854, 200, 99.22607
2017-08-09 03:10:55.6, 96.3114, 1.64741, 200, 99.22412
2017-08-09 03:11:10.7, 96.0791, 1.648241, 200, 99.22778
2017-08-09 03:11:25.8, 96.11221, 1.648122, 200, 99.2229
2017-08-09 03:11:40.8, 95.9216, 1.648804, 200, 99.22729
2017-08-09 03:11:55.9, 95.8783, 1.648959, 200, 99.22144
2017-08-09 03:12:11.0, 95.93927, 1.648741, 200, 99.2251
2017-08-09 03:12:26.1, 95.78006, 1.64931, 200, 99.21948
2017-08-09 03:12:41.1, 95.54373, 1.650157, 200, 99.22583
2017-08-09 03:12:56.2, 95.4689, 1.650425, 200, 99.22095
2017-08-09 03:13:11.3, 95.41708, 1.650611, 200, 99.2229
2017-08-09 03:13:26.4, 95.36728, 1.650789, 200, 99.22754
2017-08-09 03:13:41.4, 95.11508, 1.651694, 200, 99.22144
2017-08-09 03:13:56.5, 95.33109, 1.650919, 200, 99.22729
2017-08-09 03:14:11.6, 95.03729, 1.651974, 200, 99.22168
2017-08-09 03:14:26.7, 95.07294, 1.651846, 200, 99.22925
2017-08-09 03:14:41.7, 94.92413, 1.65238, 200, 99.21948
2017-08-09 03:14:56.8, 94.77042, 1.652933, 200, 99.22876
2017-08-09 03:15:11.9, 94.77881, 1.652903, 200, 99.22021
2017-08-09 03:15:26.9, 94.73465, 1.653061, 200, 99.22827
2017-08-09 03:15:41.9, 94.59131, 1.653577, 200, 99.22314
2017-08-09 03:15:57.0, 94.56119, 1.653685, 200, 99.22803
2017-08-09 03:16:12.1, 94.41714, 1.654204, 200, 99.22437
2017-08-09 03:16:27.2, 94.23349, 1.654866, 200, 99.22583
2017-08-09 03:16:42.3, 94.02435, 1.65562, 200, 99.22559
2017-08-09 03:16:57.3, 94.11115, 1.655307, 200, 99.22339
2017-08-09 03:17:12.4, 94.01364, 1.655658, 200, 99.22705
2017-08-09 03:17:27.5, 93.70868, 1.656759, 200, 99.22534
2017-08-09 03:17:42.5, 93.65179, 1.656965, 200, 99.22412
2017-08-09 03:17:57.5, 93.54706, 1.657343, 200, 99.22607
2017-08-09 03:18:12.6, 93.55807, 1.657303, 200, 99.23071
2017-08-09 03:18:27.7, 93.13718, 1.658826, 200, 99.22095
2017-08-09 03:18:42.8, 93.10397, 1.658946, 200, 99.22656
2017-08-09 03:18:57.8, 92.939, 1.659544, 200, 99.22607
2017-08-09 03:19:13.0, 92.91937, 1.659615, 200, 99.22388
2017-08-09 03:19:28.0, 93.12103, 1.658885, 200, 99.22852
2017-08-09 03:19:43.0, 92.94519, 1.659522, 200, 99.22388
2017-08-09 03:19:58.1, 92.85965, 1.659832, 200, 99.22803
2017-08-09 03:20:13.2, 92.83316, 1.659928, 200, 99.22168
2017-08-09 03:20:28.3, 92.47678, 1.661221, 200, 99.23193
2017-08-09 03:20:43.4, 92.28366, 1.661923, 200, 99.22046
2017-08-09 03:20:58.5, 92.35443, 1.661665, 200, 99.23047
2017-08-09 03:21:13.5, 92.14594, 1.662423, 200, 99.22144
2017-08-09 03:21:28.6, 91.90933, 1.663284, 200, 99.22974
2017-08-09 03:21:43.6, 91.95639, 1.663113, 200, 99.22217
2017-08-09 03:21:58.6, 91.84042, 1.663535, 200, 99.23047
2017-08-09 03:22:13.7, 92.50916, 1.661103, 200, 99.22241
2017-08-09 03:22:28.8, 93.38788, 1.657919, 200, 99.22607
2017-08-09 03:22:43.9, 94.35889, 1.654414, 200, 99.22119
2017-08-09 03:22:59.0, 95.27631, 1.651116, 200, 99.2251
2017-08-09 03:23:14.0, 96.01758, 1.648461, 200, 99.22144
2017-08-09 03:23:29.1, 96.24963, 1.647631, 200, 99.22095
2017-08-09 03:23:44.2, 96.79605, 1.645681, 200, 99.22339
2017-08-09 03:23:59.3, 96.97565, 1.645041, 200, 99.22241
2017-08-09 03:24:14.3, 96.97873, 1.64503, 200, 99.22998
2017-08-09 03:24:29.3, 97.28894, 1.643926, 200, 99.22437
2017-08-09 03:24:44.4, 97.23746, 1.64411, 200, 99.23242
2017-08-09 03:24:59.5, 97.36508, 1.643656, 200, 99.22437
2017-08-09 03:25:14.5, 97.29282, 1.643913, 200, 99.22803
2017-08-09 03:25:29.6, 97.36099, 1.64367, 200, 99.22119
2017-08-09 03:25:44.7, 97.58496, 1.642874, 200, 99.2251
2017-08-09 03:25:59.8, 97.64868, 1.642648, 200, 99.22266
2017-08-09 03:26:14.8, 97.62238, 1.642742, 200, 99.22754
2017-08-09 03:26:29.9, 97.58105, 1.642888, 200, 99.22705
2017-08-09 03:26:45.0, 97.71487, 1.642413, 200, 99.23096
2017-08-09 03:27:00.1, 97.53027, 1.643069, 200, 99.22583
2017-08-09 03:27:15.2, 97.50714, 1.643151, 200, 99.21997
2017-08-09 03:27:30.2, 97.47223, 1.643275, 200, 99.22314
2017-08-09 03:27:45.3, 97.59445, 1.642841, 200, 99.22363
2017-08-09 03:28:00.4, 97.54846, 1.643004, 200, 99.22705
2017-08-09 03:28:15.5, 97.56516, 1.642945, 200, 99.22266
2017-08-09 03:28:30.5, 97.47467, 1.643266, 200, 99.22632
2017-08-09 03:28:45.6, 97.32452, 1.6438, 200, 99.21899
2017-08-09 03:29:00.7, 97.3902, 1.643566, 200, 99.22803
2017-08-09 03:29:15.8, 97.14722, 1.644431, 200, 99.22241
2017-08-09 03:29:30.8, 97.13208, 1.644485, 200, 99.22412
2017-08-09 03:29:45.9, 96.9668, 1.645073, 200, 99.21826
2017-08-09 03:30:00.9, 96.79895, 1.645671, 200, 99.21997
2017-08-09 03:30:16.0, 96.66202, 1.646159, 200, 99.22095
2017-08-09 03:30:31.0, 96.39206, 1.647122, 200, 99.21997
2017-08-09 03:30:46.1, 96.33325, 1.647332, 200, 99.21875
2017-08-09 03:31:01.2, 96.2485, 1.647635, 200, 99.21509
2017-08-09 03:31:16.3, 96.18326, 1.647868, 200, 99.22266
2017-08-09 03:31:31.3, 95.92987, 1.648774, 200, 99.2168
2017-08-09 03:31:46.4, 95.81842, 1.649173, 200, 99.22119
2017-08-09 03:32:01.5, 96.01428, 1.648472, 200, 99.22021
2017-08-09 03:32:16.6, 95.89691, 1.648892, 200, 99.22559
2017-08-09 03:32:31.6, 95.5806, 1.650025, 200, 99.22241
2017-08-09 03:32:46.7, 95.53445, 1.65019, 200, 99.2229
2017-08-09 03:33:01.8, 95.39334, 1.650696, 200, 99.21777
2017-08-09 03:33:16.9, 95.5047, 1.650297, 200, 99.21704
2017-08-09 03:33:31.9, 95.19208, 1.651418, 200, 99.22217
2017-08-09 03:33:47.0, 95.23233, 1.651273, 200, 99.21875
2017-08-09 03:34:02.1, 94.84671, 1.652658, 200, 99.21973
2017-08-09 03:34:17.2, 95.04227, 1.651956, 200, 99.21826
2017-08-09 03:34:32.3, 94.95056, 1.652285, 200, 99.22388
2017-08-09 03:34:47.3, 94.68491, 1.65324, 200, 99.21826
2017-08-09 03:35:02.4, 94.71484, 1.653133, 200, 99.22388
2017-08-09 03:35:17.5, 94.62601, 1.653452, 200, 99.21558
2017-08-09 03:35:32.5, 94.44247, 1.654113, 200, 99.22852
2017-08-09 03:35:47.5, 94.49051, 1.65394, 200, 99.21045
2017-08-09 03:36:02.6, 94.23865, 1.654847, 200, 99.2207
2017-08-09 03:36:17.7, 94.15512, 1.655148, 200, 99.21387
2017-08-09 03:36:32.7, 93.9895, 1.655745, 200, 99.22388
2017-08-09 03:36:47.8, 94.10052, 1.655345, 200, 99.21729
2017-08-09 03:37:02.9, 93.89731, 1.656078, 200, 99.22192
2017-08-09 03:37:18.0, 94.13138, 1.655234, 200, 99.21899
2017-08-09 03:37:33.1, 93.82217, 1.656349, 200, 99.2168
2017-08-09 03:37:48.1, 93.46054, 1.657656, 200, 99.21606
2017-08-09 03:38:03.2, 93.32394, 1.65815, 200, 99.21631
2017-08-09 03:38:18.3, 93.17004, 1.658707, 200, 99.21362
2017-08-09 03:38:33.4, 93.01236, 1.659278, 200, 99.21191
2017-08-09 03:38:48.4, 93.1051, 1.658942, 200, 99.21631
2017-08-09 03:39:03.5, 92.88599, 1.659736, 200, 99.21338
2017-08-09 03:39:18.6, 92.80063, 1.660046, 200, 99.21558
2017-08-09 03:39:33.7, 92.81537, 1.659992, 200, 99.21143
2017-08-09 03:39:48.7, 92.65991, 1.660556, 200, 99.21826
2017-08-09 03:40:03.8, 92.43628, 1.661368, 200, 99.20972
2017-08-09 03:40:18.9, 92.35706, 1.661656, 200, 99.21997
2017-08-09 03:40:34.0, 92.082, 1.662656, 200, 99.21045
2017-08-09 03:40:49.1, 92.1438, 1.662431, 200, 99.21899
2017-08-09 03:41:04.1, 92.10345, 1.662578, 200, 99.21289
2017-08-09 03:41:19.1, 92.04034, 1.662808, 200, 99.21533
2017-08-09 03:41:34.2, 91.84164, 1.663531, 200, 99.21436
2017-08-09 03:41:49.2, 91.82642, 1.663586, 200, 99.21094
2017-08-09 03:42:04.3, 91.56906, 1.664524, 200, 99.21484
2017-08-09 03:42:19.4, 91.61505, 1.664357, 200, 99.20874
2017-08-09 03:42:34.5, 91.32779, 1.665404, 200, 99.21826
2017-08-09 03:42:49.5, 91.2439, 1.665711, 200, 99.21094
2017-08-09 03:43:04.6, 90.81488, 1.667279, 200, 99.21875
2017-08-09 03:43:19.7, 90.86743, 1.667086, 200, 99.21118
2017-08-09 03:43:34.8, 90.89557, 1.666983, 200, 99.21777
2017-08-09 03:43:49.9, 91.96072, 1.663097, 200, 99.20996
2017-08-09 03:44:04.9, 93.14499, 1.658798, 200, 99.21606
2017-08-09 03:44:20.0, 94.32675, 1.65453, 200, 99.21484
2017-08-09 03:44:35.1, 95.01602, 1.65205, 200, 99.21362
2017-08-09 03:44:50.2, 95.80423, 1.649224, 200, 99.2124
2017-08-09 03:45:05.2, 96.19791, 1.647816, 200, 99.21973
2017-08-09 03:45:20.3, 96.50458, 1.646721, 200, 99.21387
2017-08-09 03:45:35.4, 96.6597, 1.646167, 200, 99.21436
2017-08-09 03:45:50.4, 96.9711, 1.645058, 200, 99.21899
2017-08-09 03:46:05.5, 96.85153, 1.645484, 200, 99.21484
2017-08-09 03:46:20.6, 97.14548, 1.644437, 200, 99.21973
2017-08-09 03:46:35.7, 97.15369, 1.644408, 200, 99.2146
2017-08-09 03:46:50.8, 97.23218, 1.644128, 200, 99.21899
2017-08-09 03:47:05.8, 97.12689, 1.644503, 200, 99.21582
2017-08-09 03:47:20.9, 97.15829, 1.644391, 200, 99.21948
2017-08-09 03:47:36.0, 96.89847, 1.645316, 200, 99.21509
2017-08-09 03:47:51.0, 96.96811, 1.645068, 200, 99.2168
2017-08-09 03:48:06.2, 96.98468, 1.645009, 200, 99.21899
2017-08-09 03:48:21.4, 96.8259, 1.645575, 200, 99.21094
2017-08-09 03:48:36.4, 96.94427, 1.645153, 200, 99.21899
