Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-30 01:48:54.6, 87.41138, 2.101421, 200, 100.7144
2017-09-30 01:49:09.7, 87.12308, 2.103046, 200, 100.7117
2017-09-30 01:49:24.8, 86.89001, 2.104362, 200, 100.7122
2017-09-30 01:49:39.8, 86.68588, 2.105516, 200, 100.7107
2017-09-30 01:49:54.9, 86.41339, 2.107059, 200, 100.7129
2017-09-30 01:50:10.0, 86.20163, 2.108258, 200, 100.7151
2017-09-30 01:50:25.1, 86.09415, 2.108868, 200, 100.7117
2017-09-30 01:50:40.1, 85.71094, 2.111045, 200, 100.7144
2017-09-30 01:50:55.2, 85.48026, 2.112357, 200, 100.7107
2017-09-30 01:51:10.3, 85.36444, 2.113017, 200, 100.7131
2017-09-30 01:51:25.4, 85.10645, 2.114488, 200, 100.7144
2017-09-30 01:51:40.4, 84.95306, 2.115363, 200, 100.72
2017-09-30 01:51:55.5, 84.66165, 2.117028, 200, 100.7153
2017-09-30 01:52:10.6, 84.44284, 2.11828, 200, 100.7151
2017-09-30 01:52:25.6, 84.1528, 2.119942, 200, 100.7144
2017-09-30 01:52:40.6, 83.858, 2.121633, 200, 100.7148
2017-09-30 01:52:55.7, 83.66885, 2.12272, 200, 100.7124
2017-09-30 01:53:10.8, 83.35785, 2.12451, 200, 100.7148
2017-09-30 01:53:25.9, 83.15817, 2.12566, 200, 100.708
2017-09-30 01:53:40.9, 83.14307, 2.125747, 200, 100.7095
2017-09-30 01:53:56.0, 83.5477, 2.123417, 200, 100.7092
2017-09-30 01:54:11.1, 84.30264, 2.119083, 200, 100.707
2017-09-30 01:54:26.2, 85.20203, 2.113943, 200, 100.7083
2017-09-30 01:54:41.3, 86.09399, 2.108869, 200, 100.7119
2017-09-30 01:54:56.3, 86.95663, 2.103986, 200, 100.7068
2017-09-30 01:55:11.4, 87.97037, 2.098276, 200, 100.7092
2017-09-30 01:55:26.5, 89.01355, 2.092432, 200, 100.7095
2017-09-30 01:55:41.6, 89.95355, 2.087194, 200, 100.7097
2017-09-30 01:55:56.7, 90.66528, 2.083246, 200, 100.707
2017-09-30 01:56:11.7, 91.37451, 2.079326, 200, 100.7048
2017-09-30 01:56:26.8, 92.05573, 2.075575, 200, 100.7056
2017-09-30 01:56:41.9, 92.52328, 2.073009, 200, 100.7036
2017-09-30 01:56:56.9, 93.05576, 2.070093, 200, 100.7068
2017-09-30 01:57:12.0, 93.52637, 2.067523, 200, 100.7053
2017-09-30 01:57:27.1, 93.91901, 2.065384, 200, 100.7043
2017-09-30 01:57:42.2, 94.36798, 2.062944, 200, 100.7017
2017-09-30 01:57:57.2, 94.59088, 2.061734, 200, 100.698
2017-09-30 01:58:12.3, 94.79059, 2.060652, 200, 100.7007
2017-09-30 01:58:27.4, 95.0459, 2.059269, 200, 100.7041
2017-09-30 01:58:42.5, 95.30054, 2.057893, 200, 100.6941
2017-09-30 01:58:57.6, 95.43948, 2.057142, 200, 100.7021
2017-09-30 01:59:12.6, 95.67722, 2.055859, 200, 100.6943
2017-09-30 01:59:27.7, 95.78604, 2.055273, 200, 100.7004
2017-09-30 01:59:42.8, 95.95242, 2.054376, 200, 100.7004
2017-09-30 01:59:57.9, 96.0907, 2.053632, 200, 100.6992
2017-09-30 02:00:12.9, 96.27725, 2.052629, 200, 100.7012
2017-09-30 02:00:28.0, 96.28738, 2.052574, 200, 100.7004
2017-09-30 02:00:43.1, 96.40308, 2.051953, 200, 100.698
2017-09-30 02:00:58.2, 96.4086, 2.051923, 200, 100.7024
2017-09-30 02:01:13.2, 96.46414, 2.051625, 200, 100.7034
2017-09-30 02:01:28.3, 96.55908, 2.051115, 200, 100.7058
2017-09-30 02:01:43.3, 96.60046, 2.050893, 200, 100.7034
2017-09-30 02:01:58.4, 96.7291, 2.050203, 200, 100.7029
2017-09-30 02:02:13.4, 96.77075, 2.049979, 200, 100.7041
2017-09-30 02:02:28.5, 96.78802, 2.049887, 200, 100.7002
2017-09-30 02:02:43.6, 96.81165, 2.04976, 200, 100.7117
2017-09-30 02:02:58.6, 96.86621, 2.049468, 200, 100.7095
2017-09-30 02:03:13.6, 96.88071, 2.04939, 200, 100.7117
2017-09-30 02:03:28.7, 96.85037, 2.049552, 200, 100.7085
2017-09-30 02:03:43.8, 96.64084, 2.050676, 200, 100.7126
2017-09-30 02:03:58.9, 96.504, 2.05141, 200, 100.7141
2017-09-30 02:04:13.9, 96.37338, 2.052112, 200, 100.7107
2017-09-30 02:04:29.0, 96.21249, 2.052977, 200, 100.7126
2017-09-30 02:04:44.1, 95.94904, 2.054394, 200, 100.7107
2017-09-30 02:04:59.2, 95.77515, 2.055331, 200, 100.717
2017-09-30 02:05:14.3, 95.55878, 2.056498, 200, 100.7124
2017-09-30 02:05:29.3, 95.29532, 2.057921, 200, 100.7131
2017-09-30 02:05:44.4, 95.14166, 2.058751, 200, 100.7146
2017-09-30 02:05:59.5, 94.84351, 2.060365, 200, 100.7205
2017-09-30 02:06:14.6, 94.63013, 2.061521, 200, 100.7207
2017-09-30 02:06:29.6, 94.42377, 2.062641, 200, 100.7192
2017-09-30 02:06:44.7, 94.12753, 2.06425, 200, 100.7195
2017-09-30 02:06:59.8, 93.95721, 2.065176, 200, 100.7207
2017-09-30 02:07:14.9, 93.71606, 2.066489, 200, 100.7251
2017-09-30 02:07:29.9, 93.51828, 2.067568, 200, 100.7249
2017-09-30 02:07:45.0, 93.29147, 2.068805, 200, 100.7244
2017-09-30 02:08:00.1, 93.02954, 2.070237, 200, 100.7197
2017-09-30 02:08:15.1, 92.82199, 2.071372, 200, 100.7256
2017-09-30 02:08:30.2, 92.58008, 2.072697, 200, 100.7273
2017-09-30 02:08:45.3, 92.43915, 2.07347, 200, 100.7292
2017-09-30 02:09:00.4, 92.26154, 2.074445, 200, 100.7314
2017-09-30 02:09:15.4, 92.05423, 2.075584, 200, 100.7307
2017-09-30 02:09:30.5, 91.84201, 2.076751, 200, 100.7312
2017-09-30 02:09:45.6, 91.65448, 2.077783, 200, 100.7383
2017-09-30 02:10:00.7, 91.41998, 2.079076, 200, 100.7349
2017-09-30 02:10:15.8, 91.21777, 2.080191, 200, 100.7415
2017-09-30 02:10:30.8, 90.97958, 2.081507, 200, 100.7422
2017-09-30 02:10:46.0, 90.83893, 2.082285, 200, 100.7434
2017-09-30 02:11:01.0, 90.73682, 2.08285, 200, 100.7417
2017-09-30 02:11:16.1, 90.4491, 2.084444, 200, 100.7441
2017-09-30 02:11:31.1, 90.30722, 2.085231, 200, 100.7471
2017-09-30 02:11:46.2, 90.05676, 2.086621, 200, 100.7454
2017-09-30 02:12:01.3, 89.86118, 2.087708, 200, 100.7522
2017-09-30 02:12:16.4, 89.6973, 2.08862, 200, 100.7473
2017-09-30 02:12:31.5, 89.54401, 2.089473, 200, 100.7461
2017-09-30 02:12:46.5, 89.33167, 2.090657, 200, 100.7444
2017-09-30 02:13:01.6, 89.14688, 2.091688, 200, 100.7478
2017-09-30 02:13:16.7, 89.02847, 2.092349, 200, 100.75
2017-09-30 02:13:31.8, 88.71616, 2.094095, 200, 100.7466
2017-09-30 02:13:46.8, 88.59079, 2.094796, 200, 100.7488
2017-09-30 02:14:01.9, 88.40909, 2.095814, 200, 100.75
2017-09-30 02:14:17.0, 88.18494, 2.097071, 200, 100.7434
2017-09-30 02:14:32.1, 87.95212, 2.098378, 200, 100.7495
2017-09-30 02:14:47.1, 87.81149, 2.099169, 200, 100.75
2017-09-30 02:15:02.2, 87.58044, 2.100468, 200, 100.7478
2017-09-30 02:15:17.3, 87.47601, 2.101056, 200, 100.7434
2017-09-30 02:15:32.4, 87.31683, 2.101953, 200, 100.7405
2017-09-30 02:15:47.4, 87.04288, 2.103499, 200, 100.7463
2017-09-30 02:16:02.5, 86.89536, 2.104332, 200, 100.7458
2017-09-30 02:16:17.5, 86.64905, 2.105724, 200, 100.7451
2017-09-30 02:16:32.6, 86.36249, 2.107347, 200, 100.7507
2017-09-30 02:16:47.6, 86.2753, 2.107841, 200, 100.7463
2017-09-30 02:17:02.7, 85.92523, 2.109827, 200, 100.7473
2017-09-30 02:17:17.8, 85.71484, 2.111023, 200, 100.7485
2017-09-30 02:17:32.9, 85.47296, 2.112399, 200, 100.7449
2017-09-30 02:17:48.0, 85.3056, 2.113352, 200, 100.7456
2017-09-30 02:18:03.0, 85.02655, 2.114944, 200, 100.7441
2017-09-30 02:18:18.1, 84.89432, 2.115698, 200, 100.7461
2017-09-30 02:18:33.2, 84.62524, 2.117236, 200, 100.7441
2017-09-30 02:18:48.2, 84.46844, 2.118133, 200, 100.7473
2017-09-30 02:19:03.3, 84.2204, 2.119554, 200, 100.7473
2017-09-30 02:19:18.4, 83.94614, 2.121127, 200, 100.7473
2017-09-30 02:19:33.5, 83.77966, 2.122083, 200, 100.741
2017-09-30 02:19:48.5, 84.11963, 2.120132, 200, 100.7456
2017-09-30 02:20:03.6, 84.82178, 2.116113, 200, 100.7476
2017-09-30 02:20:18.7, 85.77051, 2.110706, 200, 100.7498
2017-09-30 02:20:33.8, 86.55313, 2.106267, 200, 100.7495
2017-09-30 02:20:48.9, 87.48285, 2.101018, 200, 100.7437
2017-09-30 02:21:03.9, 88.42722, 2.095713, 200, 100.7458
2017-09-30 02:21:19.0, 89.22232, 2.091267, 200, 100.7437
2017-09-30 02:21:34.1, 90.09637, 2.086401, 200, 100.7483
2017-09-30 02:21:49.1, 90.79654, 2.08252, 200, 100.7485
2017-09-30 02:22:04.2, 91.56317, 2.078286, 200, 100.7517
2017-09-30 02:22:19.3, 92.23068, 2.074614, 200, 100.7539
2017-09-30 02:22:34.4, 92.72449, 2.071906, 200, 100.7524
2017-09-30 02:22:49.5, 93.21634, 2.069216, 200, 100.7549
2017-09-30 02:23:04.5, 93.66183, 2.066785, 200, 100.7502
2017-09-30 02:23:19.6, 93.99307, 2.064981, 200, 100.7512
2017-09-30 02:23:34.7, 94.26279, 2.063515, 200, 100.7563
2017-09-30 02:23:49.8, 94.61475, 2.061604, 200, 100.7559
2017-09-30 02:24:04.8, 94.93558, 2.059866, 200, 100.7524
2017-09-30 02:24:19.9, 95.1976, 2.058449, 200, 100.7524
2017-09-30 02:24:35.0, 95.40253, 2.057342, 200, 100.7549
2017-09-30 02:24:50.1, 95.54514, 2.056572, 200, 100.7595
2017-09-30 02:25:05.1, 95.7081, 2.055693, 200, 100.7588
2017-09-30 02:25:20.2, 95.88361, 2.054747, 200, 100.7556
2017-09-30 02:25:35.3, 96.08862, 2.053643, 200, 100.7607
2017-09-30 02:25:50.4, 96.19821, 2.053054, 200, 100.7595
2017-09-30 02:26:05.5, 96.37543, 2.052101, 200, 100.7634
2017-09-30 02:26:20.5, 96.54803, 2.051174, 200, 100.7632
2017-09-30 02:26:35.6, 96.58154, 2.050994, 200, 100.7649
2017-09-30 02:26:50.7, 96.67786, 2.050478, 200, 100.7661
2017-09-30 02:27:05.8, 96.68289, 2.05045, 200, 100.7666
2017-09-30 02:27:20.8, 96.79294, 2.04986, 200, 100.7671
2017-09-30 02:27:36.0, 96.85516, 2.049527, 200, 100.7729
2017-09-30 02:27:51.0, 96.9061, 2.049254, 200, 100.7708
2017-09-30 02:28:06.0, 96.93405, 2.049104, 200, 100.7671
2017-09-30 02:28:21.1, 96.90634, 2.049253, 200, 100.7686
2017-09-30 02:28:36.2, 96.99179, 2.048795, 200, 100.7683
2017-09-30 02:28:51.3, 97.00546, 2.048722, 200, 100.7673
2017-09-30 02:29:06.4, 96.96149, 2.048957, 200, 100.7705
2017-09-30 02:29:21.4, 97.008, 2.048708, 200, 100.7756
2017-09-30 02:29:36.4, 97.06433, 2.048406, 200, 100.7681
2017-09-30 02:29:51.5, 96.91287, 2.049217, 200, 100.7747
2017-09-30 02:30:06.5, 96.76245, 2.050024, 200, 100.7725
2017-09-30 02:30:21.7, 96.59088, 2.050944, 200, 100.7737
2017-09-30 02:30:36.7, 96.37936, 2.05208, 200, 100.7747
2017-09-30 02:30:51.8, 96.13562, 2.05339, 200, 100.7708
2017-09-30 02:31:06.9, 95.87238, 2.054807, 200, 100.7722
2017-09-30 02:31:21.9, 95.72104, 2.055623, 200, 100.7727
2017-09-30 02:31:37.0, 95.51932, 2.056711, 200, 100.7737
2017-09-30 02:31:52.1, 95.35794, 2.057582, 200, 100.7725
2017-09-30 02:32:07.2, 95.05756, 2.059206, 200, 100.7756
2017-09-30 02:32:22.3, 94.9035, 2.06004, 200, 100.7693
2017-09-30 02:32:37.3, 94.56113, 2.061895, 200, 100.7695
2017-09-30 02:32:52.4, 94.3548, 2.063015, 200, 100.7646
2017-09-30 02:33:07.5, 94.216, 2.063769, 200, 100.7644
2017-09-30 02:33:22.5, 94.03864, 2.064734, 200, 100.7725
2017-09-30 02:33:37.6, 93.81552, 2.065948, 200, 100.7659
2017-09-30 02:33:52.7, 93.57394, 2.067264, 200, 100.7698
2017-09-30 02:34:07.8, 93.42419, 2.068081, 200, 100.7637
2017-09-30 02:34:22.8, 93.20966, 2.069252, 200, 100.7617
2017-09-30 02:34:37.9, 92.96695, 2.070579, 200, 100.7617
2017-09-30 02:34:53.0, 92.74896, 2.071772, 200, 100.7644
2017-09-30 02:35:08.0, 92.53253, 2.072958, 200, 100.7666
2017-09-30 02:35:23.1, 92.30136, 2.074226, 200, 100.7703
2017-09-30 02:35:38.1, 92.04596, 2.075629, 200, 100.7695
2017-09-30 02:35:53.2, 91.80576, 2.07695, 200, 100.7683
2017-09-30 02:36:08.3, 91.54688, 2.078376, 200, 100.7703
2017-09-30 02:36:23.4, 91.36633, 2.079371, 200, 100.7708
2017-09-30 02:36:38.4, 91.07129, 2.081, 200, 100.7732
2017-09-30 02:36:53.5, 90.87537, 2.082083, 200, 100.7703
2017-09-30 02:37:08.6, 90.69049, 2.083107, 200, 100.7722
2017-09-30 02:37:23.7, 90.4454, 2.084464, 200, 100.7656
2017-09-30 02:37:38.7, 90.26947, 2.08544, 200, 100.7747
2017-09-30 02:37:53.8, 90.04208, 2.086703, 200, 100.7698
2017-09-30 02:38:08.9, 89.84698, 2.087787, 200, 100.7722
2017-09-30 02:38:24.0, 89.62933, 2.088998, 200, 100.7769
2017-09-30 02:38:39.1, 89.51923, 2.089611, 200, 100.7729
2017-09-30 02:38:54.1, 89.29376, 2.090868, 200, 100.7734
2017-09-30 02:39:09.2, 89.0683, 2.092126, 200, 100.772
2017-09-30 02:39:24.3, 88.80389, 2.093604, 200, 100.7776
2017-09-30 02:39:39.4, 88.53934, 2.095085, 200, 100.7747
2017-09-30 02:39:54.4, 88.42438, 2.095729, 200, 100.7781
2017-09-30 02:40:09.5, 88.10205, 2.097536, 200, 100.7788
2017-09-30 02:40:24.6, 87.90628, 2.098636, 200, 100.7783
2017-09-30 02:40:39.7, 87.69226, 2.099839, 200, 100.7805
2017-09-30 02:40:54.7, 87.47458, 2.101064, 200, 100.7854
2017-09-30 02:41:09.8, 87.20416, 2.102589, 200, 100.7859
2017-09-30 02:41:24.9, 86.98236, 2.10384, 200, 100.782
2017-09-30 02:41:40.0, 86.73044, 2.105264, 200, 100.7832
2017-09-30 02:41:55.0, 86.55896, 2.106234, 200, 100.7837
2017-09-30 02:42:10.1, 86.30563, 2.107669, 200, 100.7864
2017-09-30 02:42:25.2, 86.0712, 2.108999, 200, 100.7886
2017-09-30 02:42:40.3, 85.81677, 2.110443, 200, 100.7896
2017-09-30 02:42:55.3, 85.57715, 2.111806, 200, 100.7861
2017-09-30 02:43:10.4, 85.36835, 2.112995, 200, 100.7903
2017-09-30 02:43:25.5, 85.02383, 2.114959, 200, 100.7905
2017-09-30 02:43:40.6, 84.86011, 2.115894, 200, 100.7939
2017-09-30 02:43:55.6, 84.59125, 2.117431, 200, 100.7942
2017-09-30 02:44:10.7, 84.38736, 2.118598, 200, 100.7939
2017-09-30 02:44:25.7, 84.22903, 2.119505, 200, 100.7986
2017-09-30 02:44:40.8, 83.96323, 2.121029, 200, 100.7949
2017-09-30 02:44:55.9, 83.80594, 2.121932, 200, 100.7998
2017-09-30 02:45:10.9, 83.53885, 2.123468, 200, 100.7969
2017-09-30 02:45:26.0, 83.2811, 2.124952, 200, 100.7959
2017-09-30 02:45:41.1, 83.45956, 2.123924, 200, 100.8015
2017-09-30 02:45:56.1, 84.09607, 2.120267, 200, 100.7986
2017-09-30 02:46:11.2, 84.92563, 2.11552, 200, 100.804
2017-09-30 02:46:26.3, 85.69278, 2.111148, 200, 100.7969
2017-09-30 02:46:41.4, 86.68692, 2.10551, 200, 100.7993
2017-09-30 02:46:56.4, 87.73654, 2.09959, 200, 100.7993
2017-09-30 02:47:11.5, 88.59879, 2.094752, 200, 100.8008
2017-09-30 02:47:26.6, 89.43198, 2.090097, 200, 100.7976
2017-09-30 02:47:41.7, 90.28531, 2.085352, 200, 100.8022
2017-09-30 02:47:56.8, 91.043, 2.081157, 200, 100.7976
2017-09-30 02:48:11.8, 91.66016, 2.077752, 200, 100.7991
2017-09-30 02:48:26.9, 92.32724, 2.074084, 200, 100.7988
2017-09-30 02:48:42.0, 92.84918, 2.071223, 200, 100.801
2017-09-30 02:48:57.1, 93.39734, 2.068228, 200, 100.7927
2017-09-30 02:49:12.1, 93.75342, 2.066286, 200, 100.7996
2017-09-30 02:49:27.2, 94.12036, 2.064289, 200, 100.801
2017-09-30 02:49:42.2, 94.42316, 2.062644, 200, 100.7993
2017-09-30 02:49:57.3, 94.69009, 2.061196, 200, 100.7976
2017-09-30 02:50:12.3, 94.95239, 2.059775, 200, 100.8018
2017-09-30 02:50:27.4, 95.13647, 2.058779, 200, 100.7976
2017-09-30 02:50:42.5, 95.33627, 2.057699, 200, 100.7979
2017-09-30 02:50:57.6, 95.5574, 2.056505, 200, 100.8027
2017-09-30 02:51:12.6, 95.70059, 2.055733, 200, 100.7988
2017-09-30 02:51:27.7, 95.92804, 2.054507, 200, 100.8032
2017-09-30 02:51:42.8, 96.08878, 2.053642, 200, 100.8086
2017-09-30 02:51:57.9, 96.1611, 2.053253, 200, 100.8003
2017-09-30 02:52:13.0, 96.26379, 2.052701, 200, 100.8022
2017-09-30 02:52:28.0, 96.48553, 2.05151, 200, 100.8027
2017-09-30 02:52:43.1, 96.51797, 2.051335, 200, 100.8054
2017-09-30 02:52:58.2, 96.57297, 2.05104, 200, 100.7957
2017-09-30 02:53:13.2, 96.57828, 2.051012, 200, 100.8013
2017-09-30 02:53:28.4, 96.71277, 2.05029, 200, 100.7966
2017-09-30 02:53:43.4, 96.72592, 2.05022, 200, 100.7998
2017-09-30 02:53:58.5, 96.74792, 2.050102, 200, 100.7959
2017-09-30 02:54:13.6, 96.77438, 2.04996, 200, 100.7957
2017-09-30 02:54:28.6, 96.86856, 2.049455, 200, 100.7964
2017-09-30 02:54:43.7, 96.98889, 2.04881, 200, 100.7954
2017-09-30 02:54:58.8, 96.95056, 2.049016, 200, 100.7971
2017-09-30 02:55:13.8, 96.94659, 2.049037, 200, 100.8005
2017-09-30 02:55:28.8, 96.89432, 2.049317, 200, 100.7949
2017-09-30 02:55:43.9, 96.8606, 2.049498, 200, 100.801
2017-09-30 02:55:59.0, 96.75626, 2.050057, 200, 100.7993
2017-09-30 02:56:14.1, 96.59985, 2.050896, 200, 100.7993
2017-09-30 02:56:29.1, 96.41, 2.051915, 200, 100.7988
2017-09-30 02:56:44.2, 96.22672, 2.0529, 200, 100.8013
2017-09-30 02:56:59.3, 95.96198, 2.054325, 200, 100.804
2017-09-30 02:57:14.4, 95.79373, 2.055231, 200, 100.8022
2017-09-30 02:57:29.5, 95.54761, 2.056558, 200, 100.8154
2017-09-30 02:57:44.5, 95.42499, 2.05722, 200, 100.8545
2017-09-30 02:57:59.6, 95.20581, 2.058404, 200, 100.8535
2017-09-30 02:58:14.7, 95.04568, 2.05927, 200, 100.8528
2017-09-30 02:58:29.7, 94.82877, 2.060445, 200, 100.8489
2017-09-30 02:58:44.8, 94.60428, 2.061661, 200, 100.8472
2017-09-30 02:58:59.9, 94.30368, 2.063293, 200, 100.8416
2017-09-30 02:59:15.0, 94.07458, 2.064538, 200, 100.8401
2017-09-30 02:59:30.1, 93.86877, 2.065658, 200, 100.8391
2017-09-30 02:59:45.1, 93.59314, 2.067159, 200, 100.8345
2017-09-30 03:00:00.2, 93.38489, 2.068295, 200, 100.8291
2017-09-30 03:00:15.3, 93.1701, 2.069468, 200, 100.8311
2017-09-30 03:00:30.3, 92.99445, 2.070429, 200, 100.8281
2017-09-30 03:00:45.4, 92.79691, 2.07151, 200, 100.825
2017-09-30 03:01:00.4, 92.62112, 2.072472, 200, 100.8298
2017-09-30 03:01:15.5, 92.3916, 2.073731, 200, 100.8213
2017-09-30 03:01:30.6, 92.18063, 2.074889, 200, 100.8105
2017-09-30 03:01:45.6, 91.98428, 2.075968, 200, 100.7778
2017-09-30 03:02:00.7, 91.83856, 2.07677, 200, 100.76
2017-09-30 03:02:15.9, 91.57681, 2.078211, 200, 100.7727
2017-09-30 03:02:30.9, 91.47012, 2.078799, 200, 100.769
2017-09-30 03:02:45.9, 91.22885, 2.08013, 200, 100.7708
2017-09-30 03:03:01.0, 90.98981, 2.081451, 200, 100.7747
2017-09-30 03:03:16.1, 90.80774, 2.082458, 200, 100.772
2017-09-30 03:03:31.2, 90.57632, 2.083739, 200, 100.7712
2017-09-30 03:03:46.2, 90.44815, 2.084449, 200, 100.7776
2017-09-30 03:04:01.3, 90.23386, 2.085638, 200, 100.7783
2017-09-30 03:04:16.4, 90.0025, 2.086922, 200, 100.7693
2017-09-30 03:04:31.5, 89.78906, 2.088109, 200, 100.7744
2017-09-30 03:04:46.5, 89.53833, 2.089505, 200, 100.7732
2017-09-30 03:05:01.6, 89.34213, 2.090598, 200, 100.7761
2017-09-30 03:05:16.7, 89.14972, 2.091672, 200, 100.7803
2017-09-30 03:05:31.8, 88.94046, 2.092841, 200, 100.781
2017-09-30 03:05:46.9, 88.70236, 2.094172, 200, 100.7795
2017-09-30 03:06:01.9, 88.51965, 2.095195, 200, 100.78
2017-09-30 03:06:17.0, 88.25061, 2.096703, 200, 100.7747
2017-09-30 03:06:32.1, 88.03903, 2.09789, 200, 100.7834
2017-09-30 03:06:47.2, 87.76843, 2.099411, 200, 100.7825
2017-09-30 03:07:02.2, 87.60895, 2.100308, 200, 100.7817
2017-09-30 03:07:17.3, 87.35364, 2.101746, 200, 100.8447
2017-09-30 03:07:32.4, 87.15607, 2.10286, 200, 100.8369
2017-09-30 03:07:47.5, 86.97638, 2.103874, 200, 100.8337
2017-09-30 03:08:02.5, 86.70883, 2.105386, 200, 100.8274
2017-09-30 03:08:17.6, 86.4986, 2.106576, 200, 100.8188
2017-09-30 03:08:32.7, 86.38336, 2.107229, 200, 100.8232
2017-09-30 03:08:47.8, 86.08746, 2.108906, 200, 100.8193
2017-09-30 03:09:02.8, 86.00055, 2.1094, 200, 100.8088
2017-09-30 03:09:17.9, 85.76526, 2.110736, 200, 100.8081
2017-09-30 03:09:33.0, 85.47006, 2.112415, 200, 100.7974
2017-09-30 03:09:48.1, 85.32605, 2.113236, 200, 100.7954
2017-09-30 03:10:03.1, 84.98953, 2.115155, 200, 100.792
2017-09-30 03:10:18.1, 84.75583, 2.11649, 200, 100.7869
2017-09-30 03:10:33.2, 84.52576, 2.117805, 200, 100.7883
2017-09-30 03:10:48.3, 84.2851, 2.119183, 200, 100.7781
2017-09-30 03:11:03.4, 84.10233, 2.120231, 200, 100.7629
2017-09-30 03:11:18.4, 83.87891, 2.121513, 200, 100.7283
2017-09-30 03:11:33.5, 83.78568, 2.122049, 200, 100.7087
2017-09-30 03:11:48.6, 83.92596, 2.121243, 200, 100.7175
2017-09-30 03:12:03.6, 84.37967, 2.118642, 200, 100.7261
2017-09-30 03:12:18.7, 85.03766, 2.11488, 200, 100.7231
2017-09-30 03:12:33.8, 86.14169, 2.108598, 200, 100.7229
2017-09-30 03:12:48.9, 87.02924, 2.103576, 200, 100.7239
2017-09-30 03:13:03.9, 87.86856, 2.098848, 200, 100.73
2017-09-30 03:13:19.0, 88.74393, 2.09394, 200, 100.7227
2017-09-30 03:13:34.1, 89.62943, 2.088998, 200, 100.7275
2017-09-30 03:13:49.2, 90.44742, 2.084453, 200, 100.7263
2017-09-30 03:14:04.2, 91.19717, 2.080305, 200, 100.7266
2017-09-30 03:14:19.3, 91.90329, 2.076414, 200, 100.7261
2017-09-30 03:14:34.4, 92.54236, 2.072904, 200, 100.7278
2017-09-30 03:14:49.5, 92.96594, 2.070585, 200, 100.7214
2017-09-30 03:15:04.5, 93.48044, 2.067774, 200, 100.7173
2017-09-30 03:15:19.6, 93.83786, 2.065826, 200, 100.7263
2017-09-30 03:15:34.7, 94.30957, 2.063261, 200, 100.7239
2017-09-30 03:15:49.8, 94.55432, 2.061932, 200, 100.7209
2017-09-30 03:16:04.9, 94.79959, 2.060603, 200, 100.7234
2017-09-30 03:16:19.9, 95.10608, 2.058944, 200, 100.7222
2017-09-30 03:16:35.0, 95.30115, 2.057889, 200, 100.7219
2017-09-30 03:16:50.1, 95.57474, 2.056412, 200, 100.7241
2017-09-30 03:17:05.2, 95.70502, 2.055709, 200, 100.8096
2017-09-30 03:17:20.2, 95.88818, 2.054722, 200, 100.812
2017-09-30 03:17:35.3, 96.10748, 2.053542, 200, 100.7983
2017-09-30 03:17:50.4, 96.14096, 2.053361, 200, 100.7942
2017-09-30 03:18:05.5, 96.25589, 2.052743, 200, 100.7908
2017-09-30 03:18:20.5, 96.38425, 2.052054, 200, 100.7866
2017-09-30 03:18:35.6, 96.47198, 2.051582, 200, 100.7861
2017-09-30 03:18:50.7, 96.54761, 2.051176, 200, 100.7844
2017-09-30 03:19:05.8, 96.60727, 2.050856, 200, 100.7822
2017-09-30 03:19:20.8, 96.66666, 2.050538, 200, 100.7776
2017-09-30 03:19:35.8, 96.78253, 2.049916, 200, 100.7725
2017-09-30 03:19:50.9, 96.79355, 2.049857, 200, 100.7813
2017-09-30 03:20:06.0, 96.86633, 2.049467, 200, 100.7786
2017-09-30 03:20:21.1, 96.86737, 2.049461, 200, 100.7866
2017-09-30 03:20:36.1, 96.94318, 2.049055, 200, 100.7822
2017-09-30 03:20:51.2, 96.96939, 2.048915, 200, 100.7673
2017-09-30 03:21:06.3, 96.99615, 2.048771, 200, 100.7405
2017-09-30 03:21:21.4, 97.02228, 2.048631, 200, 100.7195
2017-09-30 03:21:36.4, 96.97968, 2.04886, 200, 100.7305
2017-09-30 03:21:51.5, 96.90973, 2.049234, 200, 100.741
2017-09-30 03:22:06.6, 96.7951, 2.049849, 200, 100.7407
2017-09-30 03:22:21.7, 96.65012, 2.050626, 200, 100.7473
2017-09-30 03:22:36.7, 96.40823, 2.051925, 200, 100.7488
2017-09-30 03:22:51.8, 96.18594, 2.05312, 200, 100.7512
2017-09-30 03:23:06.9, 96.04724, 2.053866, 200, 100.7556
2017-09-30 03:23:22.0, 95.83023, 2.055034, 200, 100.7559
2017-09-30 03:23:37.1, 95.54846, 2.056554, 200, 100.7544
2017-09-30 03:23:52.1, 95.41101, 2.057296, 200, 100.7595
2017-09-30 03:24:07.2, 95.07477, 2.059113, 200, 100.7617
2017-09-30 03:24:22.3, 94.89133, 2.060106, 200, 100.7617
2017-09-30 03:24:37.3, 94.70157, 2.061134, 200, 100.7556
2017-09-30 03:24:52.4, 94.44217, 2.062541, 200, 100.762
2017-09-30 03:25:07.5, 94.24054, 2.063636, 200, 100.7593
2017-09-30 03:25:22.6, 94.00964, 2.064891, 200, 100.7632
2017-09-30 03:25:37.7, 93.85367, 2.06574, 200, 100.7634
2017-09-30 03:25:52.7, 93.65729, 2.06681, 200, 100.761
2017-09-30 03:26:07.8, 93.45062, 2.067937, 200, 100.761
