Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-13 20:10:00.0, 90.96553, 1.452959, 200, 99.68628
2017-09-13 20:10:15.0, 90.96413, 1.452966, 200, 99.68042
2017-09-13 20:10:30.1, 90.67232, 1.454338, 200, 99.68262
2017-09-13 20:10:45.2, 90.46388, 1.45532, 200, 99.68262
2017-09-13 20:11:00.2, 90.06657, 1.457196, 200, 99.68506
2017-09-13 20:11:15.3, 89.97096, 1.457648, 200, 99.68262
2017-09-13 20:11:30.4, 89.92506, 1.457865, 200, 99.68579
2017-09-13 20:11:45.5, 89.5049, 1.459855, 200, 99.68457
2017-09-13 20:12:00.6, 89.3904, 1.460399, 200, 99.68408
2017-09-13 20:12:15.6, 89.19289, 1.461337, 200, 99.68945
2017-09-13 20:12:30.7, 88.90025, 1.462729, 200, 99.68433
2017-09-13 20:12:45.8, 88.78581, 1.463274, 200, 99.68945
2017-09-13 20:13:00.8, 88.61955, 1.464067, 200, 99.68311
2017-09-13 20:13:15.8, 88.27184, 1.465728, 200, 99.68579
2017-09-13 20:13:30.9, 87.92485, 1.467389, 200, 99.68433
2017-09-13 20:13:46.0, 87.54546, 1.469209, 200, 99.68433
2017-09-13 20:14:01.1, 87.24428, 1.470658, 200, 99.68359
2017-09-13 20:14:16.2, 87.01878, 1.471744, 200, 99.69019
2017-09-13 20:14:31.2, 86.78996, 1.472848, 200, 99.69385
2017-09-13 20:14:46.3, 86.58266, 1.47385, 200, 99.69238
2017-09-13 20:15:01.4, 86.20894, 1.475659, 200, 99.69092
2017-09-13 20:15:16.4, 85.92421, 1.47704, 200, 99.69141
2017-09-13 20:15:31.5, 85.70079, 1.478126, 200, 99.69092
2017-09-13 20:15:46.6, 85.52132, 1.478999, 200, 99.68579
2017-09-13 20:16:01.7, 85.25136, 1.480315, 200, 99.68774
2017-09-13 20:16:16.8, 84.8643, 1.482205, 200, 99.68921
2017-09-13 20:16:31.8, 84.69392, 1.483039, 200, 99.68823
2017-09-13 20:16:46.9, 84.41911, 1.484385, 200, 99.68457
2017-09-13 20:17:02.0, 84.05611, 1.486167, 200, 99.68506
2017-09-13 20:17:17.1, 83.95708, 1.486654, 200, 99.68994
2017-09-13 20:17:32.1, 83.62801, 1.488275, 200, 99.69141
2017-09-13 20:17:47.2, 83.34035, 1.489695, 200, 99.68896
2017-09-13 20:18:02.3, 83.59941, 1.488416, 200, 99.69165
2017-09-13 20:18:17.3, 84.28316, 1.485052, 200, 99.68579
2017-09-13 20:18:32.4, 85.21999, 1.480468, 200, 99.69214
2017-09-13 20:18:47.4, 86.3716, 1.474871, 200, 99.69238
2017-09-13 20:19:02.5, 87.45708, 1.469634, 200, 99.69165
2017-09-13 20:19:17.6, 88.62291, 1.464051, 200, 99.68945
2017-09-13 20:19:32.6, 89.44286, 1.460149, 200, 99.69214
2017-09-13 20:19:47.7, 90.3954, 1.455643, 200, 99.69556
2017-09-13 20:20:02.8, 91.21068, 1.451808, 200, 99.69312
2017-09-13 20:20:17.9, 91.71642, 1.44944, 200, 99.698
2017-09-13 20:20:32.9, 92.07799, 1.447751, 200, 99.69092
2017-09-13 20:20:48.0, 92.37663, 1.446359, 200, 99.69116
2017-09-13 20:21:03.1, 92.7773, 1.444496, 200, 99.69458
2017-09-13 20:21:18.2, 93.19191, 1.442573, 200, 99.69604
2017-09-13 20:21:33.2, 93.41319, 1.441548, 200, 99.6958
2017-09-13 20:21:48.3, 93.57402, 1.440805, 200, 99.69067
2017-09-13 20:22:03.4, 93.51448, 1.44108, 200, 99.68799
2017-09-13 20:22:18.5, 93.89366, 1.43933, 200, 99.66016
2017-09-13 20:22:33.6, 93.92616, 1.43918, 200, 99.63452
2017-09-13 20:22:48.6, 94.08879, 1.43843, 200, 99.62573
2017-09-13 20:23:03.7, 94.09645, 1.438395, 200, 99.62402
2017-09-13 20:23:18.8, 93.94371, 1.439099, 200, 99.62183
2017-09-13 20:23:33.8, 94.12404, 1.438268, 200, 99.61963
2017-09-13 20:23:48.9, 94.11543, 1.438308, 200, 99.62134
2017-09-13 20:24:04.0, 94.25551, 1.437663, 200, 99.62329
2017-09-13 20:24:19.1, 94.18358, 1.437994, 200, 99.62451
2017-09-13 20:24:34.2, 94.17937, 1.438013, 200, 99.61987
2017-09-13 20:24:49.2, 94.25764, 1.437653, 200, 99.62402
2017-09-13 20:25:04.3, 94.21391, 1.437854, 200, 99.61792
2017-09-13 20:25:19.4, 94.1559, 1.438121, 200, 99.62134
2017-09-13 20:25:34.5, 94.04774, 1.438619, 200, 99.61938
2017-09-13 20:25:49.5, 93.9745, 1.438957, 200, 99.61987
2017-09-13 20:26:04.6, 93.75325, 1.439977, 200, 99.62109
2017-09-13 20:26:19.7, 93.65309, 1.44044, 200, 99.62329
2017-09-13 20:26:34.8, 93.6494, 1.440457, 200, 99.62305
2017-09-13 20:26:49.8, 93.42845, 1.441478, 200, 99.62427
2017-09-13 20:27:04.9, 93.23189, 1.442388, 200, 99.61963
2017-09-13 20:27:20.0, 93.21483, 1.442466, 200, 99.61597
2017-09-13 20:27:35.1, 92.94102, 1.443736, 200, 99.62256
2017-09-13 20:27:50.1, 92.80708, 1.444357, 200, 99.61768
2017-09-13 20:28:05.1, 92.81502, 1.444321, 200, 99.61987
2017-09-13 20:28:20.2, 92.46303, 1.445957, 200, 99.61865
2017-09-13 20:28:35.3, 92.27946, 1.446811, 200, 99.61523
2017-09-13 20:28:50.3, 92.25789, 1.446912, 200, 99.62134
2017-09-13 20:29:05.4, 92.09068, 1.447692, 200, 99.61157
2017-09-13 20:29:20.5, 91.95842, 1.448309, 200, 99.62329
2017-09-13 20:29:35.6, 91.65596, 1.449722, 200, 99.61328
2017-09-13 20:29:50.6, 91.54012, 1.450264, 200, 99.61914
2017-09-13 20:30:05.7, 91.2899, 1.451437, 200, 99.61499
2017-09-13 20:30:20.8, 91.15364, 1.452076, 200, 99.61499
2017-09-13 20:30:35.9, 90.99171, 1.452836, 200, 99.61475
2017-09-13 20:30:51.0, 91.05315, 1.452548, 200, 99.61621
2017-09-13 20:31:06.0, 90.79192, 1.453776, 200, 99.61865
2017-09-13 20:31:21.1, 90.58708, 1.45474, 200, 99.61108
2017-09-13 20:31:36.2, 90.50148, 1.455143, 200, 99.6189
2017-09-13 20:31:51.3, 90.21812, 1.45648, 200, 99.60913
2017-09-13 20:32:06.3, 90.10475, 1.457015, 200, 99.61646
2017-09-13 20:32:21.4, 90.04478, 1.457299, 200, 99.61182
2017-09-13 20:32:36.5, 89.69362, 1.45896, 200, 99.61792
2017-09-13 20:32:51.6, 89.60844, 1.459364, 200, 99.61597
2017-09-13 20:33:06.6, 89.37834, 1.460456, 200, 99.61572
2017-09-13 20:33:21.7, 89.29173, 1.460867, 200, 99.61987
2017-09-13 20:33:36.7, 89.01411, 1.462187, 200, 99.6123
2017-09-13 20:33:51.8, 88.9344, 1.462566, 200, 99.61938
2017-09-13 20:34:06.8, 88.59181, 1.464199, 200, 99.6084
2017-09-13 20:34:21.9, 88.53459, 1.464472, 200, 99.62012
2017-09-13 20:34:37.0, 88.18483, 1.466144, 200, 99.6084
2017-09-13 20:34:52.1, 88.0106, 1.466978, 200, 99.60986
2017-09-13 20:35:07.2, 87.95796, 1.46723, 200, 99.60913
2017-09-13 20:35:22.2, 87.78798, 1.468045, 200, 99.61475
2017-09-13 20:35:37.3, 87.52061, 1.469329, 200, 99.61572
2017-09-13 20:35:52.4, 87.30788, 1.470352, 200, 99.61597
2017-09-13 20:36:07.4, 87.16042, 1.471062, 200, 99.61328
2017-09-13 20:36:22.5, 86.91319, 1.472253, 200, 99.61792
2017-09-13 20:36:37.6, 86.69878, 1.473289, 200, 99.61304
2017-09-13 20:36:52.7, 86.55763, 1.473971, 200, 99.61768
2017-09-13 20:37:07.7, 86.48607, 1.474317, 200, 99.6145
2017-09-13 20:37:22.8, 86.1219, 1.476081, 200, 99.61304
2017-09-13 20:37:37.9, 86.16267, 1.475883, 200, 99.61841
2017-09-13 20:37:53.0, 85.74495, 1.477911, 200, 99.60938
2017-09-13 20:38:08.1, 85.58348, 1.478697, 200, 99.61938
2017-09-13 20:38:23.1, 85.45241, 1.479335, 200, 99.60986
2017-09-13 20:38:38.2, 85.41823, 1.479501, 200, 99.61841
2017-09-13 20:38:53.3, 85.17467, 1.480689, 200, 99.60645
2017-09-13 20:39:08.4, 85.06169, 1.48124, 200, 99.62012
2017-09-13 20:39:23.4, 85.06566, 1.481221, 200, 99.61426
2017-09-13 20:39:38.5, 85.73756, 1.477947, 200, 99.61865
2017-09-13 20:39:53.6, 86.6834, 1.473363, 200, 99.6123
2017-09-13 20:40:08.7, 87.61107, 1.468894, 200, 99.61548
2017-09-13 20:40:23.7, 88.71156, 1.463628, 200, 99.61743
2017-09-13 20:40:38.8, 89.64604, 1.459186, 200, 99.61255
2017-09-13 20:40:53.9, 90.33318, 1.455937, 200, 99.62036
2017-09-13 20:41:09.0, 91.06361, 1.452499, 200, 99.61084
2017-09-13 20:41:24.0, 91.64809, 1.449759, 200, 99.62549
2017-09-13 20:41:39.1, 92.05379, 1.447864, 200, 99.61426
2017-09-13 20:41:54.2, 92.44102, 1.446059, 200, 99.61963
2017-09-13 20:42:09.3, 92.75813, 1.444585, 200, 99.61719
2017-09-13 20:42:24.3, 92.95891, 1.443653, 200, 99.62061
2017-09-13 20:42:39.4, 93.29512, 1.442095, 200, 99.62134
2017-09-13 20:42:54.4, 93.41515, 1.441539, 200, 99.61938
2017-09-13 20:43:09.5, 93.68462, 1.440294, 200, 99.62329
2017-09-13 20:43:24.5, 93.77959, 1.439856, 200, 99.61035
2017-09-13 20:43:39.6, 94.06667, 1.438532, 200, 99.62085
2017-09-13 20:43:54.7, 93.99855, 1.438846, 200, 99.61621
2017-09-13 20:44:09.8, 94.1125, 1.438321, 200, 99.62134
2017-09-13 20:44:24.9, 94.2657, 1.437616, 200, 99.61523
2017-09-13 20:44:39.9, 94.17885, 1.438016, 200, 99.61719
2017-09-13 20:44:55.0, 94.02003, 1.438747, 200, 99.61816
2017-09-13 20:45:10.1, 94.03123, 1.438695, 200, 99.61401
2017-09-13 20:45:25.2, 93.95872, 1.43903, 200, 99.61719
2017-09-13 20:45:40.2, 94.05602, 1.438581, 200, 99.61377
2017-09-13 20:45:55.3, 94.06935, 1.43852, 200, 99.62012
2017-09-13 20:46:10.4, 94.11525, 1.438309, 200, 99.61108
2017-09-13 20:46:25.5, 94.02852, 1.438708, 200, 99.62036
2017-09-13 20:46:40.5, 94.15981, 1.438103, 200, 99.61523
2017-09-13 20:46:55.6, 94.04536, 1.43863, 200, 99.62036
2017-09-13 20:47:10.7, 93.87309, 1.439425, 200, 99.61914
2017-09-13 20:47:25.8, 94.16713, 1.43807, 200, 99.6167
2017-09-13 20:47:40.8, 93.86488, 1.439462, 200, 99.62036
2017-09-13 20:47:55.9, 93.7448, 1.440016, 200, 99.61572
2017-09-13 20:48:11.0, 93.59151, 1.440724, 200, 99.62109
2017-09-13 20:48:26.1, 93.53981, 1.440963, 200, 99.61548
2017-09-13 20:48:41.2, 93.24944, 1.442306, 200, 99.6189
2017-09-13 20:48:56.2, 93.14262, 1.442801, 200, 99.61841
2017-09-13 20:49:11.3, 93.03065, 1.44332, 200, 99.61792
2017-09-13 20:49:26.4, 92.92998, 1.443787, 200, 99.61841
2017-09-13 20:49:41.4, 92.74345, 1.444653, 200, 99.6189
2017-09-13 20:49:56.5, 92.72731, 1.444728, 200, 99.62402
2017-09-13 20:50:11.6, 92.60701, 1.445287, 200, 99.61694
2017-09-13 20:50:26.7, 92.37352, 1.446373, 200, 99.62354
2017-09-13 20:50:41.7, 92.28831, 1.44677, 200, 99.61768
2017-09-13 20:50:56.8, 92.11504, 1.447578, 200, 99.62183
2017-09-13 20:51:11.9, 91.96227, 1.448291, 200, 99.62134
2017-09-13 20:51:27.0, 91.71996, 1.449423, 200, 99.61719
2017-09-13 20:51:42.1, 91.77571, 1.449162, 200, 99.62085
2017-09-13 20:51:57.1, 91.30473, 1.451367, 200, 99.61304
2017-09-13 20:52:12.1, 91.13576, 1.45216, 200, 99.61914
2017-09-13 20:52:27.2, 91.09828, 1.452336, 200, 99.61743
2017-09-13 20:52:42.3, 90.94557, 1.453053, 200, 99.62354
2017-09-13 20:52:57.3, 90.78453, 1.45381, 200, 99.62354
2017-09-13 20:53:12.4, 90.59474, 1.454704, 200, 99.61963
2017-09-13 20:53:27.5, 90.56667, 1.454836, 200, 99.625
2017-09-13 20:53:42.6, 90.19139, 1.456606, 200, 99.61816
2017-09-13 20:53:57.6, 90.16075, 1.456751, 200, 99.62305
2017-09-13 20:54:12.7, 89.91405, 1.457917, 200, 99.62036
2017-09-13 20:54:27.8, 89.80095, 1.458452, 200, 99.62036
2017-09-13 20:54:42.9, 89.64778, 1.459178, 200, 99.625
2017-09-13 20:54:57.9, 89.35231, 1.460579, 200, 99.61963
2017-09-13 20:55:13.0, 89.16707, 1.461459, 200, 99.62402
2017-09-13 20:55:28.1, 89.19008, 1.46135, 200, 99.61816
2017-09-13 20:55:43.2, 88.9677, 1.462408, 200, 99.61938
2017-09-13 20:55:58.3, 88.7057, 1.463656, 200, 99.62085
2017-09-13 20:56:13.3, 88.59395, 1.464189, 200, 99.62036
2017-09-13 20:56:28.4, 88.40584, 1.465087, 200, 99.62183
2017-09-13 20:56:43.5, 88.31023, 1.465544, 200, 99.61792
2017-09-13 20:56:58.6, 88.05495, 1.466766, 200, 99.62305
2017-09-13 20:57:13.6, 87.87486, 1.467628, 200, 99.61987
2017-09-13 20:57:28.7, 87.67113, 1.468606, 200, 99.62207
2017-09-13 20:57:43.7, 87.61177, 1.468891, 200, 99.61914
2017-09-13 20:57:58.8, 87.2747, 1.470511, 200, 99.61719
2017-09-13 20:58:13.8, 87.3528, 1.470135, 200, 99.62061
2017-09-13 20:58:28.9, 87.01814, 1.471747, 200, 99.62036
2017-09-13 20:58:44.0, 86.7589, 1.472998, 200, 99.61841
2017-09-13 20:58:59.0, 86.53758, 1.474068, 200, 99.61987
2017-09-13 20:59:14.1, 86.47209, 1.474385, 200, 99.61865
2017-09-13 20:59:29.1, 86.19688, 1.475717, 200, 99.62183
2017-09-13 20:59:44.2, 86.10835, 1.476146, 200, 99.61865
2017-09-13 20:59:59.3, 86.07991, 1.476284, 200, 99.6272
2017-09-13 21:00:14.3, 85.79454, 1.47767, 200, 99.6228
2017-09-13 21:00:29.4, 85.73091, 1.477979, 200, 99.62256
2017-09-13 21:00:44.5, 85.69838, 1.478138, 200, 99.6228
2017-09-13 21:00:59.6, 86.38979, 1.474783, 200, 99.62061
2017-09-13 21:01:14.6, 87.32811, 1.470254, 200, 99.6228
2017-09-13 21:01:29.7, 88.1841, 1.466147, 200, 99.61865
2017-09-13 21:01:44.8, 89.0746, 1.461899, 200, 99.61938
2017-09-13 21:01:59.9, 89.90141, 1.457977, 200, 99.61816
2017-09-13 21:02:15.0, 90.61235, 1.454621, 200, 99.61987
2017-09-13 21:02:30.0, 91.35558, 1.451129, 200, 99.6228
2017-09-13 21:02:45.1, 91.92299, 1.448474, 200, 99.62134
2017-09-13 21:03:00.2, 92.34184, 1.446521, 200, 99.62207
2017-09-13 21:03:15.3, 92.69112, 1.444896, 200, 99.61768
2017-09-13 21:03:30.3, 93.06715, 1.443151, 200, 99.62524
2017-09-13 21:03:45.4, 93.34639, 1.441858, 200, 99.62598
2017-09-13 21:04:00.5, 93.54118, 1.440957, 200, 99.64307
2017-09-13 21:04:15.6, 93.70937, 1.44018, 200, 99.62012
2017-09-13 21:04:30.6, 93.82018, 1.439668, 200, 99.61865
2017-09-13 21:04:45.7, 93.9218, 1.4392, 200, 99.61621
2017-09-13 21:05:00.8, 94.00096, 1.438835, 200, 99.61353
2017-09-13 21:05:15.9, 94.20293, 1.437905, 200, 99.61621
2017-09-13 21:05:30.9, 94.0045, 1.438819, 200, 99.6167
2017-09-13 21:05:46.0, 94.31831, 1.437374, 200, 99.61719
2017-09-13 21:06:01.1, 94.22038, 1.437825, 200, 99.62183
2017-09-13 21:06:16.2, 94.20772, 1.437883, 200, 99.61792
2017-09-13 21:06:31.2, 94.15358, 1.438132, 200, 99.61987
2017-09-13 21:06:46.4, 94.11552, 1.438307, 200, 99.61621
2017-09-13 21:07:01.4, 94.32973, 1.437322, 200, 99.6189
2017-09-13 21:07:16.5, 94.30049, 1.437456, 200, 99.62085
2017-09-13 21:07:31.5, 94.37196, 1.437127, 200, 99.61401
2017-09-13 21:07:46.6, 94.47581, 1.43665, 200, 99.61743
2017-09-13 21:08:01.7, 94.25661, 1.437658, 200, 99.61572
2017-09-13 21:08:16.8, 94.27757, 1.437562, 200, 99.61841
2017-09-13 21:08:31.8, 94.18483, 1.437988, 200, 99.61426
2017-09-13 21:08:46.9, 94.15727, 1.438115, 200, 99.61597
2017-09-13 21:09:02.0, 93.97014, 1.438977, 200, 99.61646
2017-09-13 21:09:17.1, 93.78029, 1.439852, 200, 99.61377
2017-09-13 21:09:32.2, 93.66472, 1.440386, 200, 99.6167
2017-09-13 21:09:47.2, 93.62636, 1.440563, 200, 99.62036
2017-09-13 21:10:02.3, 93.50969, 1.441102, 200, 99.61816
2017-09-13 21:10:17.4, 93.3726, 1.441736, 200, 99.62012
2017-09-13 21:10:32.5, 93.19579, 1.442555, 200, 99.61792
2017-09-13 21:10:47.5, 92.90614, 1.443898, 200, 99.61914
2017-09-13 21:11:02.6, 92.73799, 1.444678, 200, 99.61426
2017-09-13 21:11:17.7, 92.53911, 1.445603, 200, 99.61523
2017-09-13 21:11:32.8, 92.35298, 1.446469, 200, 99.61304
2017-09-13 21:11:47.8, 92.1393, 1.447465, 200, 99.61816
2017-09-13 21:12:02.9, 91.95634, 1.448319, 200, 99.6145
2017-09-13 21:12:17.9, 91.84892, 1.44882, 200, 99.61523
2017-09-13 21:12:33.0, 91.63887, 1.449802, 200, 99.61865
2017-09-13 21:12:48.0, 91.43864, 1.45074, 200, 99.61572
2017-09-13 21:13:03.1, 91.21388, 1.451793, 200, 99.61646
2017-09-13 21:13:18.2, 90.82036, 1.453642, 200, 99.61475
2017-09-13 21:13:33.3, 90.8318, 1.453588, 200, 99.61646
2017-09-13 21:13:48.3, 90.56676, 1.454836, 200, 99.6123
2017-09-13 21:14:03.4, 90.3983, 1.45563, 200, 99.6189
2017-09-13 21:14:18.5, 90.32701, 1.455966, 200, 99.61426
2017-09-13 21:14:33.6, 90.02885, 1.457374, 200, 99.61743
2017-09-13 21:14:48.7, 89.8409, 1.458263, 200, 99.61816
2017-09-13 21:15:03.7, 89.64549, 1.459188, 200, 99.6167
2017-09-13 21:15:18.8, 89.54039, 1.459687, 200, 99.61719
2017-09-13 21:15:33.9, 89.22945, 1.461163, 200, 99.61523
2017-09-13 21:15:49.0, 89.17128, 1.461439, 200, 99.61743
2017-09-13 21:16:04.0, 88.93172, 1.462579, 200, 99.61572
2017-09-13 21:16:19.1, 88.75273, 1.463432, 200, 99.61963
2017-09-13 21:16:34.2, 88.6577, 1.463885, 200, 99.6189
2017-09-13 21:16:49.2, 88.49217, 1.464675, 200, 99.62061
2017-09-13 21:17:04.3, 88.16997, 1.466215, 200, 99.61597
2017-09-13 21:17:19.4, 88.10811, 1.466511, 200, 99.61938
2017-09-13 21:17:34.5, 87.90306, 1.467493, 200, 99.61694
2017-09-13 21:17:49.6, 87.68468, 1.468541, 200, 99.61768
2017-09-13 21:18:04.6, 87.38194, 1.469995, 200, 99.62427
2017-09-13 21:18:19.7, 87.25655, 1.470599, 200, 99.61743
2017-09-13 21:18:34.8, 87.04823, 1.471602, 200, 99.61792
2017-09-13 21:18:49.9, 86.86055, 1.472507, 200, 99.62036
2017-09-13 21:19:04.9, 86.68037, 1.473377, 200, 99.61768
2017-09-13 21:19:20.0, 86.48891, 1.474303, 200, 99.62305
2017-09-13 21:19:35.1, 86.34694, 1.47499, 200, 99.61621
2017-09-13 21:19:50.2, 86.19994, 1.475702, 200, 99.61963
2017-09-13 21:20:05.3, 85.96983, 1.476819, 200, 99.61914
2017-09-13 21:20:20.3, 85.77766, 1.477752, 200, 99.62134
2017-09-13 21:20:35.4, 85.62993, 1.478471, 200, 99.61963
2017-09-13 21:20:50.5, 85.2061, 1.480536, 200, 99.61768
2017-09-13 21:21:05.5, 85.21162, 1.480508, 200, 99.61987
2017-09-13 21:21:20.6, 85.08986, 1.481103, 200, 99.61743
2017-09-13 21:21:35.7, 85.00795, 1.481503, 200, 99.62061
2017-09-13 21:21:50.8, 84.87547, 1.48215, 200, 99.61597
2017-09-13 21:22:05.9, 85.22624, 1.480437, 200, 99.61719
2017-09-13 21:22:20.9, 85.95399, 1.476896, 200, 99.61426
2017-09-13 21:22:36.0, 86.71944, 1.473189, 200, 99.61572
2017-09-13 21:22:51.1, 87.89195, 1.467546, 200, 99.62207
2017-09-13 21:23:06.2, 88.70433, 1.463663, 200, 99.6189
2017-09-13 21:23:21.2, 89.69185, 1.458969, 200, 99.61792
2017-09-13 21:23:36.3, 90.43306, 1.455466, 200, 99.61768
2017-09-13 21:23:51.4, 91.24461, 1.451649, 200, 99.61523
2017-09-13 21:24:06.5, 91.61876, 1.449896, 200, 99.6189
2017-09-13 21:24:21.5, 92.09581, 1.447668, 200, 99.6145
2017-09-13 21:24:36.6, 92.51021, 1.445737, 200, 99.6145
2017-09-13 21:24:51.7, 92.90379, 1.443908, 200, 99.61768
2017-09-13 21:25:06.8, 93.21565, 1.442463, 200, 99.61597
2017-09-13 21:25:21.8, 93.35179, 1.441833, 200, 99.61597
2017-09-13 21:25:37.0, 93.46495, 1.441309, 200, 99.61719
2017-09-13 21:25:52.0, 93.56291, 1.440856, 200, 99.6167
2017-09-13 21:26:07.1, 93.82704, 1.439637, 200, 99.61401
2017-09-13 21:26:22.1, 93.87587, 1.439412, 200, 99.61719
2017-09-13 21:26:37.2, 93.989, 1.43889, 200, 99.61548
2017-09-13 21:26:52.3, 94.10518, 1.438355, 200, 99.61523
2017-09-13 21:27:07.4, 94.20284, 1.437905, 200, 99.61475
2017-09-13 21:27:22.4, 94.04881, 1.438614, 200, 99.6145
2017-09-13 21:27:37.5, 94.02995, 1.438701, 200, 99.61621
2017-09-13 21:27:52.6, 94.20747, 1.437884, 200, 99.61768
2017-09-13 21:28:07.7, 94.20253, 1.437907, 200, 99.61475
2017-09-13 21:28:22.8, 94.18465, 1.437989, 200, 99.61279
2017-09-13 21:28:37.8, 94.27928, 1.437554, 200, 99.61597
2017-09-13 21:28:52.9, 94.20869, 1.437878, 200, 99.61646
2017-09-13 21:29:08.0, 94.07866, 1.438477, 200, 99.6145
2017-09-13 21:29:23.1, 94.1617, 1.438095, 200, 99.61841
2017-09-13 21:29:38.1, 94.00484, 1.438817, 200, 99.61548
2017-09-13 21:29:53.2, 93.89165, 1.439339, 200, 99.61841
2017-09-13 21:30:08.3, 93.82448, 1.439649, 200, 99.61963
2017-09-13 21:30:23.4, 93.79948, 1.439764, 200, 99.6228
2017-09-13 21:30:38.4, 93.55037, 1.440914, 200, 99.61816
2017-09-13 21:30:53.5, 93.45665, 1.441348, 200, 99.61841
2017-09-13 21:31:08.6, 93.35213, 1.441831, 200, 99.62012
2017-09-13 21:31:23.7, 93.34486, 1.441865, 200, 99.62134
2017-09-13 21:31:38.7, 93.13512, 1.442836, 200, 99.61328
2017-09-13 21:31:53.8, 93.06306, 1.44317, 200, 99.61792
2017-09-13 21:32:08.9, 92.87807, 1.444028, 200, 99.6167
2017-09-13 21:32:24.0, 92.61366, 1.445256, 200, 99.61743
2017-09-13 21:32:39.0, 92.55727, 1.445518, 200, 99.61816
2017-09-13 21:32:54.1, 92.45628, 1.445988, 200, 99.61743
2017-09-13 21:33:09.2, 92.24553, 1.44697, 200, 99.61255
2017-09-13 21:33:24.3, 92.15816, 1.447377, 200, 99.61597
2017-09-13 21:33:39.3, 91.98933, 1.448165, 200, 99.61963
2017-09-13 21:33:54.4, 91.67033, 1.449655, 200, 99.61963
2017-09-13 21:34:09.5, 91.6862, 1.449581, 200, 99.62109
2017-09-13 21:34:24.6, 91.40053, 1.450918, 200, 99.6189
2017-09-13 21:34:39.7, 91.27864, 1.451489, 200, 99.61914
2017-09-13 21:34:54.7, 91.14967, 1.452095, 200, 99.62109
2017-09-13 21:35:09.8, 90.90941, 1.453223, 200, 99.62061
2017-09-13 21:35:24.9, 90.80083, 1.453734, 200, 99.61792
2017-09-13 21:35:40.0, 90.68336, 1.454286, 200, 99.62109
2017-09-13 21:35:55.0, 90.42229, 1.455516, 200, 99.62134
2017-09-13 21:36:10.1, 90.26826, 1.456243, 200, 99.62378
2017-09-13 21:36:25.2, 90.0894, 1.457088, 200, 99.62402
2017-09-13 21:36:40.3, 89.99135, 1.457551, 200, 99.62085
2017-09-13 21:36:55.3, 89.70674, 1.458898, 200, 99.62305
2017-09-13 21:37:10.4, 89.63548, 1.459236, 200, 99.62305
2017-09-13 21:37:25.5, 89.32155, 1.460725, 200, 99.62207
2017-09-13 21:37:40.6, 89.27303, 1.460956, 200, 99.62134
2017-09-13 21:37:55.6, 89.03896, 1.462069, 200, 99.62256
2017-09-13 21:38:10.7, 88.88402, 1.462806, 200, 99.64868
2017-09-13 21:38:25.8, 88.8849, 1.462802, 200, 99.67505
2017-09-13 21:38:40.8, 88.6949, 1.463707, 200, 99.70459
2017-09-13 21:38:55.8, 88.63411, 1.463997, 200, 99.71436
2017-09-13 21:39:10.9, 88.14568, 1.466331, 200, 99.71875
2017-09-13 21:39:26.0, 88.04713, 1.466803, 200, 99.7168
2017-09-13 21:39:41.1, 87.79216, 1.468025, 200, 99.72388
2017-09-13 21:39:56.1, 87.63832, 1.468763, 200, 99.71924
2017-09-13 21:40:11.2, 87.46498, 1.469596, 200, 99.7229
2017-09-13 21:40:26.3, 87.27092, 1.47053, 200, 99.72412
2017-09-13 21:40:41.4, 87.17143, 1.471009, 200, 99.72144
2017-09-13 21:40:56.4, 86.98738, 1.471895, 200, 99.72144
2017-09-13 21:41:11.5, 86.92342, 1.472204, 200, 99.72339
2017-09-13 21:41:26.6, 86.58879, 1.47382, 200, 99.71851
2017-09-13 21:41:41.7, 86.29219, 1.475255, 200, 99.72046
2017-09-13 21:41:56.8, 86.17671, 1.475815, 200, 99.7207
2017-09-13 21:42:11.8, 85.97945, 1.476772, 200, 99.72021
2017-09-13 21:42:26.9, 85.78178, 1.477732, 200, 99.71875
2017-09-13 21:42:42.0, 85.81996, 1.477547, 200, 99.72363
2017-09-13 21:42:57.1, 85.73354, 1.477967, 200, 99.72217
2017-09-13 21:43:12.1, 85.36476, 1.479762, 200, 99.72412
2017-09-13 21:43:27.2, 85.57506, 1.478738, 200, 99.71704
2017-09-13 21:43:42.3, 86.18486, 1.475776, 200, 99.72241
2017-09-13 21:43:57.4, 87.14708, 1.471126, 200, 99.72168
2017-09-13 21:44:12.4, 88.27229, 1.465725, 200, 99.72144
2017-09-13 21:44:27.5, 89.06731, 1.461934, 200, 99.72192
2017-09-13 21:44:42.6, 89.9164, 1.457906, 200, 99.72144
2017-09-13 21:44:57.7, 90.53575, 1.454981, 200, 99.72217
2017-09-13 21:45:12.7, 91.30409, 1.45137, 200, 99.72144
2017-09-13 21:45:27.8, 91.92363, 1.448471, 200, 99.72437
2017-09-13 21:45:42.9, 92.34416, 1.44651, 200, 99.72412
2017-09-13 21:45:58.0, 92.57848, 1.44542, 200, 99.72314
2017-09-13 21:46:13.0, 92.93263, 1.443775, 200, 99.72339
2017-09-13 21:46:28.1, 93.15727, 1.442733, 200, 99.72534
2017-09-13 21:46:43.2, 93.48848, 1.4412, 200, 99.72437
2017-09-13 21:46:58.3, 93.7065, 1.440193, 200, 99.72803
2017-09-13 21:47:13.3, 93.84428, 1.439557, 200, 99.72607
