Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-23 23:27:23.8, 83.1546, 2.068969, 200, 100.4648
2017-05-23 23:27:38.8, 82.45703, 2.071532, 200, 100.4683
2017-05-23 23:27:53.9, 82.3479, 2.071934, 200, 100.4705
2017-05-23 23:28:08.9, 82.54004, 2.071227, 200, 100.46
2017-05-23 23:28:24.0, 82.17157, 2.072583, 200, 100.4578
2017-05-23 23:28:39.0, 82.07703, 2.072932, 200, 100.4746
2017-05-23 23:28:54.1, 82.078, 2.072928, 200, 100.4568
2017-05-23 23:29:09.2, 82.12952, 2.072738, 200, 100.4636
2017-05-23 23:29:24.3, 82.41882, 2.071673, 200, 100.4666
2017-05-23 23:29:39.3, 82.70984, 2.070603, 200, 100.4866
2017-05-23 23:29:54.4, 82.83386, 2.070147, 200, 100.4702
2017-05-23 23:30:09.5, 83.41187, 2.068025, 200, 100.4761
2017-05-23 23:30:24.6, 83.91809, 2.06617, 200, 100.4741
2017-05-23 23:30:39.6, 84.22247, 2.065057, 200, 100.4827
2017-05-23 23:30:54.7, 84.45166, 2.064219, 200, 100.47
2017-05-23 23:31:09.8, 85.13751, 2.061717, 200, 100.4844
2017-05-23 23:31:24.9, 85.52948, 2.060289, 200, 100.4878
2017-05-23 23:31:39.9, 86.06165, 2.058354, 200, 100.479
2017-05-23 23:31:55.1, 86.39783, 2.057133, 200, 100.4778
2017-05-23 23:32:10.1, 86.57068, 2.056506, 200, 100.4895
2017-05-23 23:32:25.2, 87.35309, 2.053673, 200, 100.4817
2017-05-23 23:32:40.3, 87.86218, 2.051834, 200, 100.4978
2017-05-23 23:32:55.3, 88.23596, 2.050485, 200, 100.4858
2017-05-23 23:33:10.4, 88.14532, 2.050812, 200, 100.4866
2017-05-23 23:33:25.5, 88.58966, 2.049211, 200, 100.4824
2017-05-23 23:33:40.5, 89.16675, 2.047135, 200, 100.4844
2017-05-23 23:33:55.6, 89.70618, 2.045199, 200, 100.4861
2017-05-23 23:34:10.7, 90.0531, 2.043955, 200, 100.4858
2017-05-23 23:34:25.8, 90.2663, 2.043192, 200, 100.4829
2017-05-23 23:34:40.8, 90.36084, 2.042854, 200, 100.489
2017-05-23 23:34:55.9, 90.69238, 2.041668, 200, 100.4917
2017-05-23 23:35:11.0, 91.12335, 2.040129, 200, 100.4946
2017-05-23 23:35:26.1, 91.69879, 2.038077, 200, 100.4946
2017-05-23 23:35:41.2, 91.16144, 2.039993, 200, 100.4895
2017-05-23 23:35:56.2, 91.86499, 2.037486, 200, 100.4954
2017-05-23 23:36:11.3, 92.00702, 2.03698, 200, 100.4932
2017-05-23 23:36:26.4, 92.2489, 2.03612, 200, 100.4968
2017-05-23 23:36:41.5, 92.62817, 2.034773, 200, 100.4902
2017-05-23 23:36:56.5, 92.36444, 2.035709, 200, 100.4919
2017-05-23 23:37:11.6, 92.54999, 2.03505, 200, 100.4827
2017-05-23 23:37:26.7, 92.58301, 2.034933, 200, 100.4971
2017-05-23 23:37:41.8, 92.85516, 2.033967, 200, 100.4993
2017-05-23 23:37:56.8, 92.80341, 2.034151, 200, 100.5007
2017-05-23 23:38:11.9, 92.9552, 2.033612, 200, 100.5017
2017-05-23 23:38:27.0, 93.22998, 2.032638, 200, 100.4983
2017-05-23 23:38:42.1, 92.98175, 2.033518, 200, 100.4907
2017-05-23 23:38:57.1, 92.70581, 2.034497, 200, 100.5107
2017-05-23 23:39:12.2, 92.85223, 2.033978, 200, 100.5007
2017-05-23 23:39:27.3, 92.948, 2.033638, 200, 100.5049
2017-05-23 23:39:42.4, 92.99725, 2.033463, 200, 100.5024
2017-05-23 23:39:57.4, 93.22284, 2.032664, 200, 100.5083
2017-05-23 23:40:12.5, 92.82562, 2.034072, 200, 100.5017
2017-05-23 23:40:27.6, 92.84772, 2.033993, 200, 100.5034
2017-05-23 23:40:42.7, 93.02069, 2.03338, 200, 100.5063
2017-05-23 23:40:57.7, 92.90173, 2.033802, 200, 100.5061
2017-05-23 23:41:12.8, 93.05029, 2.033275, 200, 100.5
2017-05-23 23:41:27.8, 92.35541, 2.035741, 200, 100.5132
2017-05-23 23:41:42.9, 92.50134, 2.035223, 200, 100.5137
2017-05-23 23:41:58.0, 92.58429, 2.034929, 200, 100.5098
2017-05-23 23:42:13.0, 92.00043, 2.037004, 200, 100.511
2017-05-23 23:42:28.1, 91.76575, 2.037839, 200, 100.5144
2017-05-23 23:42:43.2, 91.88245, 2.037423, 200, 100.5044
2017-05-23 23:42:58.2, 91.70288, 2.038063, 200, 100.5037
2017-05-23 23:43:13.2, 91.70532, 2.038054, 200, 100.5095
2017-05-23 23:43:28.3, 91.46741, 2.038902, 200, 100.5
2017-05-23 23:43:43.4, 91.35858, 2.03929, 200, 100.5044
2017-05-23 23:43:58.5, 91.27197, 2.039598, 200, 100.5024
2017-05-23 23:44:13.5, 91.29718, 2.039509, 200, 100.5071
2017-05-23 23:44:28.6, 90.78253, 2.041346, 200, 100.5117
2017-05-23 23:44:43.7, 90.88031, 2.040997, 200, 100.5088
2017-05-23 23:44:58.8, 90.85327, 2.041093, 200, 100.5146
2017-05-23 23:45:13.8, 90.73822, 2.041504, 200, 100.5071
2017-05-23 23:45:28.9, 90.56738, 2.042115, 200, 100.5073
2017-05-23 23:45:44.0, 90.07977, 2.04386, 200, 100.5078
2017-05-23 23:45:59.1, 90.17133, 2.043532, 200, 100.5188
2017-05-23 23:46:14.1, 89.99146, 2.044176, 200, 100.5054
2017-05-23 23:46:29.1, 89.8764, 2.044589, 200, 100.5071
2017-05-23 23:46:44.2, 89.49829, 2.045945, 200, 100.5051
2017-05-23 23:46:59.3, 89.68109, 2.045289, 200, 100.5098
2017-05-23 23:47:14.3, 89.4538, 2.046104, 200, 100.5183
2017-05-23 23:47:29.4, 89.12311, 2.047292, 200, 100.5107
2017-05-23 23:47:44.5, 89.31543, 2.046601, 200, 100.5063
2017-05-23 23:47:59.6, 88.72919, 2.048709, 200, 100.5127
2017-05-23 23:48:14.6, 88.63403, 2.049051, 200, 100.5161
2017-05-23 23:48:29.6, 88.3277, 2.050155, 200, 100.5083
2017-05-23 23:48:44.7, 88.36273, 2.050029, 200, 100.5032
2017-05-23 23:48:59.8, 88.10809, 2.050946, 200, 100.5073
2017-05-23 23:49:14.9, 88.27899, 2.05033, 200, 100.5068
2017-05-23 23:49:29.9, 87.38275, 2.053566, 200, 100.5088
2017-05-23 23:49:45.0, 87.13812, 2.054451, 200, 100.4954
2017-05-23 23:50:00.1, 87.10675, 2.054564, 200, 100.5066
2017-05-23 23:50:15.2, 87.22784, 2.054126, 200, 100.4895
2017-05-23 23:50:30.2, 87.03906, 2.054809, 200, 100.4939
2017-05-23 23:50:45.3, 86.68451, 2.056094, 200, 100.4895
2017-05-23 23:51:00.4, 86.13409, 2.058091, 200, 100.4812
2017-05-23 23:51:15.5, 86.17731, 2.057934, 200, 100.4834
2017-05-23 23:51:30.5, 86.14551, 2.058049, 200, 100.4785
2017-05-23 23:51:45.6, 85.52472, 2.060306, 200, 100.4883
2017-05-23 23:52:00.7, 85.29572, 2.06114, 200, 100.4707
2017-05-23 23:52:15.8, 85.4873, 2.060442, 200, 100.4937
2017-05-23 23:52:30.8, 85.20435, 2.061473, 200, 100.478
2017-05-23 23:52:45.9, 84.93542, 2.062453, 200, 100.4749
2017-05-23 23:53:01.0, 84.84436, 2.062786, 200, 100.4727
2017-05-23 23:53:16.1, 84.18939, 2.065178, 200, 100.4688
2017-05-23 23:53:31.1, 84.25269, 2.064946, 200, 100.4751
2017-05-23 23:53:46.2, 83.90839, 2.066206, 200, 100.4827
2017-05-23 23:54:01.2, 83.78668, 2.066652, 200, 100.4695
2017-05-23 23:54:16.3, 83.50708, 2.067676, 200, 100.4731
2017-05-23 23:54:31.4, 83.19513, 2.06882, 200, 100.4744
2017-05-23 23:54:46.4, 83.66687, 2.067091, 200, 100.467
2017-05-23 23:55:01.5, 84.08081, 2.065575, 200, 100.4712
2017-05-23 23:55:16.6, 84.14703, 2.065333, 200, 100.4722
2017-05-23 23:55:31.7, 84.54785, 2.063868, 200, 100.4775
2017-05-23 23:55:46.7, 84.60748, 2.06365, 200, 100.4614
2017-05-23 23:56:01.8, 85.13873, 2.061712, 200, 100.479
2017-05-23 23:56:16.9, 85.64417, 2.059872, 200, 100.4607
2017-05-23 23:56:32.0, 86.22693, 2.057754, 200, 100.4622
2017-05-23 23:56:47.0, 86.27209, 2.05759, 200, 100.4692
2017-05-23 23:57:02.1, 86.89716, 2.055323, 200, 100.4746
2017-05-23 23:57:17.2, 87.1781, 2.054306, 200, 100.4695
2017-05-23 23:57:32.3, 88.1189, 2.050907, 200, 100.4617
2017-05-23 23:57:47.3, 88.2804, 2.050325, 200, 100.4634
2017-05-23 23:58:02.4, 88.68781, 2.048858, 200, 100.4485
2017-05-23 23:58:17.5, 88.94299, 2.04794, 200, 100.458
2017-05-23 23:58:32.6, 89.33612, 2.046527, 200, 100.4563
2017-05-23 23:58:47.6, 89.43713, 2.046164, 200, 100.4575
2017-05-23 23:59:02.7, 89.96094, 2.044286, 200, 100.4526
2017-05-23 23:59:17.8, 89.78119, 2.04493, 200, 100.446
2017-05-23 23:59:32.8, 90.16693, 2.043548, 200, 100.4534
2017-05-23 23:59:47.8, 90.51239, 2.042311, 200, 100.4397
2017-05-24 00:00:02.9, 90.81659, 2.041224, 200, 100.4468
2017-05-24 00:00:18.0, 91.11639, 2.040154, 200, 100.4436
2017-05-24 00:00:33.1, 90.74182, 2.041491, 200, 100.4392
2017-05-24 00:00:48.1, 91.45062, 2.038961, 200, 100.4475
2017-05-24 00:01:03.2, 91.6424, 2.038278, 200, 100.4573
2017-05-24 00:01:18.3, 91.61688, 2.038369, 200, 100.4463
2017-05-24 00:01:33.4, 92.18646, 2.036342, 200, 100.439
2017-05-24 00:01:48.4, 92.01697, 2.036945, 200, 100.446
2017-05-24 00:02:03.5, 92.1828, 2.036355, 200, 100.4504
2017-05-24 00:02:18.6, 92.21173, 2.036252, 200, 100.4407
2017-05-24 00:02:33.8, 92.55988, 2.035015, 200, 100.4553
2017-05-24 00:02:48.9, 92.51953, 2.035158, 200, 100.447
2017-05-24 00:03:03.9, 92.70911, 2.034485, 200, 100.446
2017-05-24 00:03:18.9, 92.63654, 2.034743, 200, 100.4578
2017-05-24 00:03:34.0, 92.92834, 2.033708, 200, 100.4609
2017-05-24 00:03:49.1, 92.57312, 2.034968, 200, 100.4529
2017-05-24 00:04:04.1, 92.75342, 2.034328, 200, 100.4666
2017-05-24 00:04:19.2, 92.9455, 2.033647, 200, 100.4697
2017-05-24 00:04:34.3, 93.26758, 2.032505, 200, 100.4744
2017-05-24 00:04:49.3, 92.98169, 2.033519, 200, 100.4773
2017-05-24 00:05:04.3, 92.87262, 2.033905, 200, 100.469
2017-05-24 00:05:19.4, 93.23804, 2.03261, 200, 100.4756
2017-05-24 00:05:34.5, 93.2522, 2.03256, 200, 100.4912
2017-05-24 00:05:49.6, 92.93213, 2.033694, 200, 100.469
2017-05-24 00:06:04.7, 92.83887, 2.034025, 200, 100.4714
2017-05-24 00:06:19.7, 93.27441, 2.032481, 200, 100.4863
2017-05-24 00:06:34.8, 93.20435, 2.032729, 200, 100.4851
2017-05-24 00:06:49.9, 93.41382, 2.031987, 200, 100.488
2017-05-24 00:07:04.9, 93.16919, 2.032854, 200, 100.4854
2017-05-24 00:07:20.0, 92.91632, 2.03375, 200, 100.4907
2017-05-24 00:07:35.1, 93.20557, 2.032725, 200, 100.4995
2017-05-24 00:07:50.2, 92.96417, 2.033581, 200, 100.4812
2017-05-24 00:08:05.3, 93.15155, 2.032916, 200, 100.4932
2017-05-24 00:08:20.3, 92.87531, 2.033896, 200, 100.5063
2017-05-24 00:08:35.3, 93.16852, 2.032856, 200, 100.4958
2017-05-24 00:08:50.4, 92.80792, 2.034135, 200, 100.4897
2017-05-24 00:09:05.5, 92.73657, 2.034388, 200, 100.4846
2017-05-24 00:09:20.5, 92.53522, 2.035103, 200, 100.4932
2017-05-24 00:09:35.6, 92.65936, 2.034662, 200, 100.4973
2017-05-24 00:09:50.7, 92.42188, 2.035505, 200, 100.5122
2017-05-24 00:10:05.7, 92.3476, 2.035769, 200, 100.479
2017-05-24 00:10:20.7, 92.31067, 2.0359, 200, 100.4915
2017-05-24 00:10:35.8, 92.34619, 2.035774, 200, 100.5024
2017-05-24 00:10:50.9, 92.06946, 2.036758, 200, 100.4119
2017-05-24 00:11:06.0, 91.72809, 2.037973, 200, 100.3315
2017-05-24 00:11:21.1, 91.87006, 2.037467, 200, 100.3184
2017-05-24 00:11:36.2, 91.75708, 2.03787, 200, 100.3442
2017-05-24 00:11:51.3, 91.48138, 2.038852, 200, 100.3484
2017-05-24 00:12:06.4, 91.73193, 2.037959, 200, 100.3279
2017-05-24 00:12:21.4, 91.57849, 2.038506, 200, 100.3118
2017-05-24 00:12:36.5, 91.54852, 2.038613, 200, 100.3171
2017-05-24 00:12:51.6, 91.29297, 2.039524, 200, 100.3293
2017-05-24 00:13:06.7, 90.97998, 2.040641, 200, 100.3335
2017-05-24 00:13:21.7, 90.99072, 2.040602, 200, 100.3291
2017-05-24 00:13:36.8, 90.97528, 2.040657, 200, 100.3345
2017-05-24 00:13:51.8, 90.55109, 2.042173, 200, 100.3225
2017-05-24 00:14:06.9, 90.21973, 2.043359, 200, 100.3359
2017-05-24 00:14:21.9, 90.46295, 2.042488, 200, 100.3271
2017-05-24 00:14:37.0, 90.14966, 2.04361, 200, 100.3469
2017-05-24 00:14:52.1, 90.26794, 2.043186, 200, 100.3633
2017-05-24 00:15:07.2, 90.05811, 2.043937, 200, 100.4199
2017-05-24 00:15:22.3, 90.28302, 2.043132, 200, 100.425
2017-05-24 00:15:37.3, 89.81024, 2.044826, 200, 100.4329
2017-05-24 00:15:52.3, 89.81683, 2.044802, 200, 100.4424
2017-05-24 00:16:07.4, 89.57764, 2.04566, 200, 100.425
2017-05-24 00:16:22.5, 89.41443, 2.046246, 200, 100.4622
2017-05-24 00:16:37.5, 89.56567, 2.045703, 200, 100.4424
2017-05-24 00:16:52.6, 89.28076, 2.046726, 200, 100.4487
2017-05-24 00:17:07.7, 89.05115, 2.047551, 200, 100.4626
2017-05-24 00:17:22.8, 88.88843, 2.048136, 200, 100.4436
2017-05-24 00:17:37.8, 88.22034, 2.050542, 200, 100.4534
2017-05-24 00:17:52.9, 88.39923, 2.049897, 200, 100.4656
2017-05-24 00:18:08.0, 87.82947, 2.051952, 200, 100.4673
2017-05-24 00:18:23.1, 88.00482, 2.051319, 200, 100.4641
2017-05-24 00:18:38.1, 87.98627, 2.051386, 200, 100.4685
2017-05-24 00:18:53.2, 87.54504, 2.052979, 200, 100.4736
2017-05-24 00:19:08.3, 87.18408, 2.054285, 200, 100.4712
2017-05-24 00:19:23.4, 87.13464, 2.054463, 200, 100.4568
2017-05-24 00:19:38.4, 86.95416, 2.055117, 200, 100.4734
2017-05-24 00:19:53.5, 86.92352, 2.055228, 200, 100.4465
2017-05-24 00:20:08.6, 86.61926, 2.05633, 200, 100.4507
2017-05-24 00:20:23.7, 86.33398, 2.057365, 200, 100.4653
2017-05-24 00:20:38.8, 86.93652, 2.055181, 200, 100.4578
2017-05-24 00:20:53.8, 86.68231, 2.056102, 200, 100.47
2017-05-24 00:21:08.9, 87.24561, 2.054062, 200, 100.4712
2017-05-24 00:21:24.0, 87.61975, 2.052709, 200, 100.4612
2017-05-24 00:21:39.0, 87.38647, 2.053552, 200, 100.4622
2017-05-24 00:21:54.1, 87.94, 2.051553, 200, 100.4443
2017-05-24 00:22:09.2, 88.21698, 2.050554, 200, 100.446
2017-05-24 00:22:24.3, 88.52539, 2.049443, 200, 100.4556
2017-05-24 00:22:39.3, 89.17737, 2.047097, 200, 100.4448
2017-05-24 00:22:54.4, 89.2478, 2.046844, 200, 100.4512
2017-05-24 00:23:09.5, 89.29633, 2.04667, 200, 100.4382
2017-05-24 00:23:24.6, 89.8252, 2.044772, 200, 100.4316
2017-05-24 00:23:39.7, 90.1413, 2.043639, 200, 100.4299
2017-05-24 00:23:54.7, 90.30109, 2.043067, 200, 100.4287
2017-05-24 00:24:09.8, 90.48535, 2.042408, 200, 100.4314
2017-05-24 00:24:24.9, 90.92108, 2.040851, 200, 100.4329
2017-05-24 00:24:40.0, 91.06696, 2.04033, 200, 100.4111
2017-05-24 00:24:55.0, 91.07104, 2.040315, 200, 100.417
2017-05-24 00:25:10.1, 91.44122, 2.038995, 200, 100.4087
2017-05-24 00:25:25.2, 91.91534, 2.037306, 200, 100.3979
2017-05-24 00:25:40.3, 91.92804, 2.037261, 200, 100.4133
2017-05-24 00:25:55.3, 91.84613, 2.037553, 200, 100.3992
2017-05-24 00:26:10.4, 92.38867, 2.035623, 200, 100.4041
2017-05-24 00:26:25.5, 92.30505, 2.03592, 200, 100.3904
2017-05-24 00:26:40.6, 92.07123, 2.036752, 200, 100.3916
2017-05-24 00:26:55.7, 92.21533, 2.036239, 200, 100.4001
2017-05-24 00:27:10.7, 92.63147, 2.034761, 200, 100.3982
2017-05-24 00:27:25.8, 92.87567, 2.033894, 200, 100.396
2017-05-24 00:27:40.9, 92.70825, 2.034488, 200, 100.4014
2017-05-24 00:27:55.9, 92.89203, 2.033836, 200, 100.4038
2017-05-24 00:28:11.0, 93.20795, 2.032717, 200, 100.3994
2017-05-24 00:28:26.1, 93.50708, 2.031657, 200, 100.4089
2017-05-24 00:28:41.1, 93.47284, 2.031779, 200, 100.3965
2017-05-24 00:28:56.1, 93.39258, 2.032063, 200, 100.4077
2017-05-24 00:29:11.2, 93.51721, 2.031621, 200, 100.4045
2017-05-24 00:29:26.3, 93.49396, 2.031704, 200, 100.4075
2017-05-24 00:29:41.4, 93.56134, 2.031465, 200, 100.4167
2017-05-24 00:29:56.5, 93.3855, 2.032088, 200, 100.4016
2017-05-24 00:30:11.5, 93.6181, 2.031264, 200, 100.3958
2017-05-24 00:30:26.6, 93.94385, 2.030113, 200, 100.3933
2017-05-24 00:30:41.6, 93.60602, 2.031307, 200, 100.4009
2017-05-24 00:30:56.7, 93.76758, 2.030736, 200, 100.3999
2017-05-24 00:31:11.7, 93.61365, 2.03128, 200, 100.3938
2017-05-24 00:31:26.8, 93.75934, 2.030765, 200, 100.3806
2017-05-24 00:31:41.9, 93.69458, 2.030994, 200, 100.3953
2017-05-24 00:31:57.0, 93.62183, 2.031251, 200, 100.3884
2017-05-24 00:32:12.0, 93.42712, 2.03194, 200, 100.3899
2017-05-24 00:32:27.1, 93.50549, 2.031663, 200, 100.3875
2017-05-24 00:32:42.2, 93.46234, 2.031816, 200, 100.3835
2017-05-24 00:32:57.3, 93.49286, 2.031708, 200, 100.3975
2017-05-24 00:33:12.3, 93.62451, 2.031242, 200, 100.3901
2017-05-24 00:33:27.4, 93.51447, 2.031631, 200, 100.3889
2017-05-24 00:33:42.5, 93.4173, 2.031975, 200, 100.3811
2017-05-24 00:33:57.6, 93.2757, 2.032476, 200, 100.3816
2017-05-24 00:34:12.7, 93.03851, 2.033317, 200, 100.3923
2017-05-24 00:34:27.7, 93.1427, 2.032948, 200, 100.3887
2017-05-24 00:34:42.8, 92.94006, 2.033666, 200, 100.3669
2017-05-24 00:34:57.9, 92.83136, 2.034052, 200, 100.3875
2017-05-24 00:35:13.0, 93.3208, 2.032317, 200, 100.3889
2017-05-24 00:35:28.0, 92.56616, 2.034993, 200, 100.3813
2017-05-24 00:35:43.1, 92.77869, 2.034238, 200, 100.3899
2017-05-24 00:35:58.2, 92.55255, 2.035041, 200, 100.3804
2017-05-24 00:36:13.2, 92.38226, 2.035646, 200, 100.3826
2017-05-24 00:36:28.2, 92.33484, 2.035815, 200, 100.3831
2017-05-24 00:36:43.3, 92.06104, 2.036788, 200, 100.3843
2017-05-24 00:36:58.4, 92.03241, 2.03689, 200, 100.3967
2017-05-24 00:37:13.5, 92.03705, 2.036873, 200, 100.3892
2017-05-24 00:37:28.5, 91.82379, 2.037632, 200, 100.3809
2017-05-24 00:37:43.6, 91.73401, 2.037952, 200, 100.3967
2017-05-24 00:37:58.7, 91.85022, 2.037538, 200, 100.3936
2017-05-24 00:38:13.8, 91.48853, 2.038826, 200, 100.3933
2017-05-24 00:38:28.8, 91.26776, 2.039613, 200, 100.3894
2017-05-24 00:38:43.9, 91.5661, 2.03855, 200, 100.3914
2017-05-24 00:38:59.0, 91.12659, 2.040117, 200, 100.3909
2017-05-24 00:39:14.1, 90.67133, 2.041743, 200, 100.3918
2017-05-24 00:39:29.1, 90.86176, 2.041063, 200, 100.3782
2017-05-24 00:39:44.3, 91.15106, 2.04003, 200, 100.395
2017-05-24 00:39:59.3, 90.73755, 2.041507, 200, 100.3914
2017-05-24 00:40:14.4, 90.53729, 2.042222, 200, 100.3901
2017-05-24 00:40:29.5, 90.52588, 2.042263, 200, 100.3975
2017-05-24 00:40:44.5, 90.4588, 2.042503, 200, 100.3928
2017-05-24 00:40:59.6, 90.01074, 2.044107, 200, 100.3931
2017-05-24 00:41:14.7, 90.12073, 2.043713, 200, 100.384
2017-05-24 00:41:29.7, 89.98163, 2.044211, 200, 100.4009
2017-05-24 00:41:44.8, 89.81586, 2.044806, 200, 100.3909
2017-05-24 00:41:59.9, 89.7453, 2.045058, 200, 100.3538
2017-05-24 00:42:15.0, 89.23737, 2.046882, 200, 100.3242
2017-05-24 00:42:30.1, 89.73566, 2.045093, 200, 100.3171
2017-05-24 00:42:45.1, 89.49896, 2.045942, 200, 100.3254
2017-05-24 00:43:00.2, 89.26093, 2.046797, 200, 100.3196
2017-05-24 00:43:15.3, 89.35663, 2.046453, 200, 100.3218
2017-05-24 00:43:30.4, 89.18323, 2.047076, 200, 100.3145
2017-05-24 00:43:45.4, 88.96436, 2.047863, 200, 100.3167
2017-05-24 00:44:00.5, 88.75592, 2.048613, 200, 100.3203
2017-05-24 00:44:15.6, 88.75146, 2.048629, 200, 100.3137
2017-05-24 00:44:30.7, 89.03668, 2.047603, 200, 100.3186
2017-05-24 00:44:45.7, 88.8739, 2.048188, 200, 100.3074
2017-05-24 00:45:00.8, 88.91309, 2.048047, 200, 100.325
2017-05-24 00:45:15.9, 88.55627, 2.049331, 200, 100.3069
2017-05-24 00:45:30.9, 88.44574, 2.049729, 200, 100.3196
2017-05-24 00:45:45.9, 87.96985, 2.051445, 200, 100.3115
2017-05-24 00:46:01.0, 87.92767, 2.051597, 200, 100.3176
2017-05-24 00:46:16.1, 88.01862, 2.051269, 200, 100.3103
2017-05-24 00:46:31.2, 88.18774, 2.050659, 200, 100.3118
2017-05-24 00:46:46.2, 88.08447, 2.051032, 200, 100.314
2017-05-24 00:47:01.2, 88.5036, 2.049521, 200, 100.302
2017-05-24 00:47:16.3, 88.38153, 2.049961, 200, 100.3149
2017-05-24 00:47:31.4, 88.34052, 2.050109, 200, 100.3008
2017-05-24 00:47:46.5, 89.04248, 2.047582, 200, 100.3225
2017-05-24 00:48:01.5, 89.34875, 2.046481, 200, 100.3005
2017-05-24 00:48:16.6, 89.50616, 2.045916, 200, 100.3101
2017-05-24 00:48:31.7, 89.62659, 2.045484, 200, 100.3088
2017-05-24 00:48:46.8, 89.80542, 2.044843, 200, 100.3074
2017-05-24 00:49:01.8, 90.3067, 2.043047, 200, 100.3113
2017-05-24 00:49:16.9, 90.42822, 2.042613, 200, 100.3025
2017-05-24 00:49:32.0, 90.77393, 2.041377, 200, 100.3086
2017-05-24 00:49:47.1, 90.97955, 2.040642, 200, 100.2993
2017-05-24 00:50:02.1, 91.30853, 2.039468, 200, 100.3074
2017-05-24 00:50:17.2, 91.45428, 2.038949, 200, 100.2971
2017-05-24 00:50:32.2, 92.09656, 2.036662, 200, 100.3066
2017-05-24 00:50:47.3, 91.82764, 2.037618, 200, 100.3042
2017-05-24 00:51:02.3, 91.87415, 2.037453, 200, 100.2974
2017-05-24 00:51:17.4, 92.57373, 2.034966, 200, 100.3086
2017-05-24 00:51:32.5, 92.82947, 2.034058, 200, 100.2969
2017-05-24 00:51:47.6, 92.63672, 2.034742, 200, 100.3081
2017-05-24 00:52:02.6, 92.87683, 2.03389, 200, 100.291
2017-05-24 00:52:17.7, 93.19348, 2.032768, 200, 100.2998
2017-05-24 00:52:32.7, 93.0058, 2.033433, 200, 100.3062
2017-05-24 00:52:47.8, 93.35437, 2.032198, 200, 100.2959
2017-05-24 00:53:02.8, 93.34125, 2.032244, 200, 100.3052
2017-05-24 00:53:17.9, 93.62335, 2.031246, 200, 100.3005
2017-05-24 00:53:33.0, 93.62054, 2.031256, 200, 100.3025
2017-05-24 00:53:48.1, 93.43402, 2.031916, 200, 100.2971
2017-05-24 00:54:03.2, 93.45496, 2.031842, 200, 100.3003
2017-05-24 00:54:18.2, 93.58289, 2.031389, 200, 100.3062
2017-05-24 00:54:33.3, 93.55042, 2.031504, 200, 100.2966
2017-05-24 00:54:48.4, 93.91193, 2.030226, 200, 100.303
2017-05-24 00:55:03.4, 93.83496, 2.030498, 200, 100.2993
2017-05-24 00:55:18.5, 93.97321, 2.030009, 200, 100.3054
2017-05-24 00:55:33.6, 93.55133, 2.031501, 200, 100.2927
2017-05-24 00:55:48.6, 93.91156, 2.030227, 200, 100.304
2017-05-24 00:56:03.7, 93.86407, 2.030395, 200, 100.2952
2017-05-24 00:56:18.7, 93.83966, 2.030481, 200, 100.2993
2017-05-24 00:56:33.8, 93.8446, 2.030463, 200, 100.3022
2017-05-24 00:56:48.9, 94.11597, 2.029505, 200, 100.2925
2017-05-24 00:57:04.0, 94.07001, 2.029667, 200, 100.2959
2017-05-24 00:57:19.0, 93.97925, 2.029988, 200, 100.2913
2017-05-24 00:57:34.1, 93.91083, 2.030229, 200, 100.2922
2017-05-24 00:57:49.1, 94.0155, 2.02986, 200, 100.3003
2017-05-24 00:58:04.2, 93.71918, 2.030907, 200, 100.3025
2017-05-24 00:58:19.2, 93.67145, 2.031076, 200, 100.3015
2017-05-24 00:58:34.3, 93.44153, 2.031889, 200, 100.3042
2017-05-24 00:58:49.4, 93.92871, 2.030166, 200, 100.3027
2017-05-24 00:59:04.5, 93.75421, 2.030783, 200, 100.2976
2017-05-24 00:59:19.5, 93.54468, 2.031524, 200, 100.3071
2017-05-24 00:59:34.6, 93.4823, 2.031745, 200, 100.2986
2017-05-24 00:59:49.7, 93.51196, 2.03164, 200, 100.3032
2017-05-24 01:00:04.8, 93.56573, 2.03145, 200, 100.2993
2017-05-24 01:00:19.8, 93.15601, 2.032901, 200, 100.3003
2017-05-24 01:00:34.9, 93.25793, 2.032539, 200, 100.3086
2017-05-24 01:00:50.0, 93.16132, 2.032882, 200, 100.2991
2017-05-24 01:01:05.1, 92.73877, 2.03438, 200, 100.3037
2017-05-24 01:01:20.2, 92.86163, 2.033944, 200, 100.3044
2017-05-24 01:01:35.2, 92.47284, 2.035324, 200, 100.311
2017-05-24 01:01:50.3, 92.23309, 2.036176, 200, 100.3101
2017-05-24 01:02:05.4, 92.48816, 2.03527, 200, 100.3066
2017-05-24 01:02:20.5, 92.36676, 2.035701, 200, 100.3074
2017-05-24 01:02:35.5, 92.258, 2.036088, 200, 100.3076
2017-05-24 01:02:50.5, 92.53107, 2.035117, 200, 100.3015
2017-05-24 01:03:05.6, 91.9516, 2.037177, 200, 100.3125
2017-05-24 01:03:20.7, 92.14417, 2.036492, 200, 100.3059
2017-05-24 01:03:35.7, 92.22656, 2.036199, 200, 100.3035
2017-05-24 01:03:50.8, 91.86951, 2.037469, 200, 100.3076
2017-05-24 01:04:05.9, 91.67682, 2.038156, 200, 100.3064
2017-05-24 01:04:21.0, 91.19049, 2.039889, 200, 100.3083
2017-05-24 01:04:36.0, 91.63263, 2.038313, 200, 100.3042
2017-05-24 01:04:51.1, 91.58344, 2.038488, 200, 100.3066
