Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-11 19:26:48.6, 93.89575, 1.634526, 200, 98.90381
2017-08-11 19:27:03.6, 93.66714, 1.635354, 200, 98.90259
2017-08-11 19:27:18.7, 92.96307, 1.637907, 200, 98.90088
2017-08-11 19:27:33.8, 92.73944, 1.63872, 200, 98.90503
2017-08-11 19:27:48.8, 92.5304, 1.639481, 200, 98.90088
2017-08-11 19:28:03.9, 91.96146, 1.641554, 200, 98.90332
2017-08-11 19:28:19.0, 91.24698, 1.644166, 200, 98.89893
2017-08-11 19:28:34.1, 90.72699, 1.646072, 200, 98.9021
2017-08-11 19:28:49.2, 90.05789, 1.64853, 200, 98.9021
2017-08-11 19:29:04.2, 89.63812, 1.650077, 200, 98.90283
2017-08-11 19:29:19.3, 89.43585, 1.650823, 200, 98.90356
2017-08-11 19:29:34.4, 89.09753, 1.652072, 200, 98.90161
2017-08-11 19:29:49.5, 88.56314, 1.65405, 200, 98.90063
2017-08-11 19:30:04.5, 87.9364, 1.656375, 200, 98.89551
2017-08-11 19:30:19.6, 87.82013, 1.656807, 200, 98.89868
2017-08-11 19:30:34.7, 87.17105, 1.659224, 200, 98.89941
2017-08-11 19:30:49.8, 86.85974, 1.660385, 200, 98.90112
2017-08-11 19:31:04.8, 86.25006, 1.662664, 200, 98.90063
2017-08-11 19:31:19.9, 85.74573, 1.664554, 200, 98.89868
2017-08-11 19:31:35.0, 85.42816, 1.665747, 200, 98.90137
2017-08-11 19:31:50.1, 85.01843, 1.667288, 200, 98.89893
2017-08-11 19:32:05.2, 84.55392, 1.669038, 200, 98.90063
2017-08-11 19:32:20.2, 84.51694, 1.669178, 200, 98.89648
2017-08-11 19:32:35.3, 84.08151, 1.670822, 200, 98.90063
2017-08-11 19:32:50.4, 83.82175, 1.671805, 200, 98.89771
2017-08-11 19:33:05.5, 83.26968, 1.673897, 200, 98.89771
2017-08-11 19:33:20.5, 82.78699, 1.675731, 200, 98.89771
2017-08-11 19:33:35.6, 82.77982, 1.675758, 200, 98.89844
2017-08-11 19:33:50.7, 82.64099, 1.676286, 200, 98.89648
2017-08-11 19:34:05.7, 82.36758, 1.677327, 200, 98.89746
2017-08-11 19:34:20.8, 81.86099, 1.679259, 200, 98.89575
2017-08-11 19:34:35.9, 81.69598, 1.67989, 200, 98.89673
2017-08-11 19:34:51.0, 81.09375, 1.682194, 200, 98.89526
2017-08-11 19:35:06.1, 80.79263, 1.683349, 200, 98.89722
2017-08-11 19:35:21.1, 80.25204, 1.685426, 200, 98.89478
2017-08-11 19:35:36.2, 79.87497, 1.686878, 200, 98.89307
2017-08-11 19:35:51.3, 79.65302, 1.687734, 200, 98.89526
2017-08-11 19:36:06.3, 79.25247, 1.68928, 200, 98.89624
2017-08-11 19:36:21.4, 78.90149, 1.690638, 200, 98.89551
2017-08-11 19:36:36.5, 78.255, 1.693144, 200, 98.89551
2017-08-11 19:36:51.6, 78.30112, 1.692964, 200, 98.89233
2017-08-11 19:37:06.7, 77.75812, 1.695075, 200, 98.896
2017-08-11 19:37:21.7, 77.4263, 1.696367, 200, 98.8938
2017-08-11 19:37:36.8, 77.06339, 1.697782, 200, 98.89502
2017-08-11 19:37:51.9, 77.10461, 1.697621, 200, 98.89624
2017-08-11 19:38:07.0, 76.85248, 1.698606, 200, 98.8938
2017-08-11 19:38:22.0, 76.30386, 1.700752, 200, 98.89233
2017-08-11 19:38:37.2, 75.82843, 1.702617, 200, 98.89624
2017-08-11 19:38:52.2, 79.40356, 1.688696, 200, 98.89551
2017-08-11 19:39:07.3, 82.74792, 1.675879, 200, 98.89453
2017-08-11 19:39:22.3, 85.16605, 1.666732, 200, 98.89355
2017-08-11 19:39:37.3, 88.23132, 1.65528, 200, 98.89624
2017-08-11 19:39:52.5, 89.9682, 1.648861, 200, 98.89624
2017-08-11 19:40:07.6, 91.48483, 1.643296, 200, 98.89551
2017-08-11 19:40:22.7, 92.58508, 1.639282, 200, 98.89819
2017-08-11 19:40:37.7, 93.2825, 1.636748, 200, 98.89551
2017-08-11 19:40:52.8, 93.67313, 1.635332, 200, 98.90112
2017-08-11 19:41:07.9, 94.24524, 1.633263, 200, 98.89697
2017-08-11 19:41:22.9, 94.39609, 1.632718, 200, 98.89624
2017-08-11 19:41:38.0, 94.78455, 1.631317, 200, 98.89795
2017-08-11 19:41:53.1, 94.84848, 1.631086, 200, 98.89771
2017-08-11 19:42:08.2, 95.02869, 1.630437, 200, 98.89917
2017-08-11 19:42:23.3, 95.15057, 1.629999, 200, 98.8999
2017-08-11 19:42:38.3, 95.18604, 1.629871, 200, 98.89917
2017-08-11 19:42:53.4, 95.10425, 1.630165, 200, 98.89648
2017-08-11 19:43:08.5, 95.18103, 1.629889, 200, 98.89966
2017-08-11 19:43:23.6, 95.08185, 1.630246, 200, 98.89941
2017-08-11 19:43:38.6, 95.24478, 1.62966, 200, 98.89941
2017-08-11 19:43:53.7, 94.99146, 1.630571, 200, 98.89844
2017-08-11 19:44:08.8, 94.94003, 1.630757, 200, 98.8999
2017-08-11 19:44:23.9, 94.48654, 1.632391, 200, 98.90137
2017-08-11 19:44:38.9, 94.0777, 1.633868, 200, 98.90015
2017-08-11 19:44:54.0, 93.30219, 1.636676, 200, 98.89844
2017-08-11 19:45:09.1, 92.86624, 1.638259, 200, 98.8999
2017-08-11 19:45:24.2, 92.54419, 1.639431, 200, 98.90112
2017-08-11 19:45:39.3, 92.24554, 1.640518, 200, 98.90063
2017-08-11 19:45:54.3, 91.64172, 1.642722, 200, 98.90186
2017-08-11 19:46:09.4, 91.14438, 1.644542, 200, 98.90405
2017-08-11 19:46:24.5, 90.70123, 1.646166, 200, 98.90234
2017-08-11 19:46:39.6, 90.36111, 1.647415, 200, 98.90112
2017-08-11 19:46:54.6, 89.78949, 1.649519, 200, 98.90332
2017-08-11 19:47:09.7, 89.41174, 1.650912, 200, 98.90527
2017-08-11 19:47:24.8, 89.04663, 1.65226, 200, 98.90527
2017-08-11 19:47:39.8, 88.58734, 1.65396, 200, 98.90674
2017-08-11 19:47:54.9, 88.31152, 1.654983, 200, 98.90283
2017-08-11 19:48:10.0, 87.81955, 1.656809, 200, 98.9043
2017-08-11 19:48:25.1, 87.55997, 1.657775, 200, 98.90552
2017-08-11 19:48:40.2, 87.08359, 1.65955, 200, 98.90552
2017-08-11 19:48:55.2, 86.64694, 1.66118, 200, 98.90332
2017-08-11 19:49:10.3, 86.20773, 1.662823, 200, 98.90405
2017-08-11 19:49:25.4, 86.06195, 1.663369, 200, 98.90625
2017-08-11 19:49:40.5, 85.51971, 1.665403, 200, 98.90381
2017-08-11 19:49:55.5, 85.28851, 1.666272, 200, 98.90649
2017-08-11 19:50:10.6, 85.0954, 1.666998, 200, 98.90161
2017-08-11 19:50:25.7, 84.91086, 1.667693, 200, 98.90747
2017-08-11 19:50:40.8, 84.6391, 1.668717, 200, 98.90332
2017-08-11 19:50:55.8, 84.06512, 1.670884, 200, 98.90601
2017-08-11 19:51:10.9, 83.47281, 1.673127, 200, 98.90527
2017-08-11 19:51:26.0, 82.80658, 1.675656, 200, 98.90234
2017-08-11 19:51:41.1, 82.34357, 1.677419, 200, 98.89844
2017-08-11 19:51:56.1, 81.90106, 1.679106, 200, 98.89819
2017-08-11 19:52:11.2, 81.75964, 1.679646, 200, 98.90332
2017-08-11 19:52:26.3, 81.453, 1.680819, 200, 98.89526
2017-08-11 19:52:41.4, 80.76404, 1.683459, 200, 98.90161
2017-08-11 19:52:56.4, 80.35495, 1.68503, 200, 98.89844
2017-08-11 19:53:11.5, 79.94186, 1.68662, 200, 98.89648
2017-08-11 19:53:26.6, 79.75418, 1.687343, 200, 98.89746
2017-08-11 19:53:41.7, 79.16501, 1.689618, 200, 98.89355
2017-08-11 19:53:56.8, 78.79721, 1.691041, 200, 98.89819
2017-08-11 19:54:11.8, 78.46198, 1.69234, 200, 98.89551
2017-08-11 19:54:26.9, 78.13, 1.693629, 200, 98.89722
2017-08-11 19:54:42.0, 77.71866, 1.695228, 200, 98.89648
2017-08-11 19:54:57.1, 77.21179, 1.697203, 200, 98.89795
2017-08-11 19:55:12.1, 76.88306, 1.698486, 200, 98.89722
2017-08-11 19:55:27.2, 76.61441, 1.699537, 200, 98.89453
2017-08-11 19:55:42.3, 76.06714, 1.70168, 200, 98.89673
2017-08-11 19:55:57.4, 75.97971, 1.702023, 200, 98.8938
2017-08-11 19:56:12.4, 75.8118, 1.702682, 200, 98.89795
2017-08-11 19:56:27.5, 75.09958, 1.705483, 200, 98.89893
2017-08-11 19:56:42.6, 75.33719, 1.704547, 200, 98.89648
2017-08-11 19:56:57.7, 77.44446, 1.696296, 200, 98.89771
2017-08-11 19:57:12.7, 81.09363, 1.682195, 200, 98.89575
2017-08-11 19:57:27.8, 84.85178, 1.667915, 200, 98.89526
2017-08-11 19:57:42.9, 87.51312, 1.657949, 200, 98.89478
2017-08-11 19:57:58.0, 89.92084, 1.649035, 200, 98.89526
2017-08-11 19:58:13.1, 91.33627, 1.643839, 200, 98.88916
2017-08-11 19:58:28.1, 92.07458, 1.641142, 200, 98.89624
2017-08-11 19:58:43.2, 93.03732, 1.637638, 200, 98.88916
2017-08-11 19:58:58.3, 93.47595, 1.636046, 200, 98.89453
2017-08-11 19:59:13.3, 93.92398, 1.634424, 200, 98.88965
2017-08-11 19:59:28.4, 94.22797, 1.633325, 200, 98.8916
2017-08-11 19:59:43.5, 94.59451, 1.632002, 200, 98.89258
2017-08-11 19:59:58.6, 94.16498, 1.633553, 200, 98.8938
2017-08-11 20:00:13.6, 94.36508, 1.63283, 200, 98.89185
2017-08-11 20:00:28.7, 94.63461, 1.631857, 200, 98.89355
2017-08-11 20:00:43.9, 94.31979, 1.632993, 200, 98.89282
2017-08-11 20:00:59.0, 94.83969, 1.631118, 200, 98.89404
2017-08-11 20:01:14.0, 94.77924, 1.631336, 200, 98.9021
2017-08-11 20:01:29.1, 94.66797, 1.631737, 200, 98.89795
2017-08-11 20:01:44.2, 94.25504, 1.633227, 200, 98.89331
2017-08-11 20:01:59.3, 94.32211, 1.632985, 200, 98.896
2017-08-11 20:02:14.3, 94.54272, 1.632189, 200, 98.89478
2017-08-11 20:02:29.4, 94.74942, 1.631443, 200, 98.89575
2017-08-11 20:02:44.5, 94.07971, 1.633861, 200, 98.89575
2017-08-11 20:02:59.6, 93.04269, 1.637618, 200, 98.89551
2017-08-11 20:03:14.6, 92.51193, 1.639548, 200, 98.896
2017-08-11 20:03:29.6, 92.7066, 1.63884, 200, 98.90234
2017-08-11 20:03:44.7, 92.6232, 1.639143, 200, 98.90503
2017-08-11 20:03:59.8, 92.32919, 1.640214, 200, 98.89966
2017-08-11 20:04:14.8, 91.65173, 1.642686, 200, 98.90137
2017-08-11 20:04:29.9, 91.06937, 1.644816, 200, 98.89648
2017-08-11 20:04:45.0, 90.56561, 1.646664, 200, 98.90283
2017-08-11 20:05:00.1, 90.0314, 1.648628, 200, 98.90283
2017-08-11 20:05:15.2, 90.07486, 1.648468, 200, 98.90015
2017-08-11 20:05:30.2, 89.61499, 1.650162, 200, 98.89917
2017-08-11 20:05:45.3, 88.83255, 1.653052, 200, 98.90088
2017-08-11 20:06:00.4, 88.31873, 1.654956, 200, 98.8999
2017-08-11 20:06:15.5, 87.91852, 1.656442, 200, 98.89966
2017-08-11 20:06:30.6, 87.46118, 1.658143, 200, 98.89868
2017-08-11 20:06:45.6, 86.90335, 1.660222, 200, 98.90112
2017-08-11 20:07:00.7, 86.54349, 1.661566, 200, 98.89624
2017-08-11 20:07:15.8, 86.1048, 1.663208, 200, 98.89697
2017-08-11 20:07:30.8, 85.896, 1.663991, 200, 98.89771
2017-08-11 20:07:45.9, 85.23169, 1.666485, 200, 98.90186
2017-08-11 20:08:01.0, 84.82623, 1.668012, 200, 98.8938
2017-08-11 20:08:16.1, 84.2757, 1.670089, 200, 98.89941
2017-08-11 20:08:31.2, 83.94498, 1.671339, 200, 98.896
2017-08-11 20:08:46.2, 83.48837, 1.673068, 200, 98.90015
2017-08-11 20:09:01.2, 83.0542, 1.674715, 200, 98.89771
2017-08-11 20:09:16.3, 82.76202, 1.675826, 200, 98.89526
2017-08-11 20:09:31.4, 82.44672, 1.677026, 200, 98.89697
2017-08-11 20:09:46.4, 81.90613, 1.679087, 200, 98.89966
2017-08-11 20:10:01.5, 81.31586, 1.681344, 200, 98.90112
2017-08-11 20:10:16.6, 81.16946, 1.681904, 200, 98.89819
2017-08-11 20:10:31.7, 80.79105, 1.683355, 200, 98.89819
2017-08-11 20:10:46.7, 80.194, 1.68565, 200, 98.89941
2017-08-11 20:11:01.8, 80.06403, 1.68615, 200, 98.89771
2017-08-11 20:11:16.9, 79.88092, 1.686855, 200, 98.89795
2017-08-11 20:11:32.0, 79.54935, 1.688133, 200, 98.89893
2017-08-11 20:11:47.0, 78.92184, 1.690559, 200, 98.89917
2017-08-11 20:12:02.1, 78.64276, 1.69164, 200, 98.89673
2017-08-11 20:12:17.2, 78.14948, 1.693553, 200, 98.89746
2017-08-11 20:12:32.3, 77.76688, 1.695041, 200, 98.89795
2017-08-11 20:12:47.3, 77.32886, 1.696747, 200, 98.89526
2017-08-11 20:13:02.4, 76.99872, 1.698035, 200, 98.89624
2017-08-11 20:13:17.5, 76.67926, 1.699283, 200, 98.89258
2017-08-11 20:13:32.6, 76.3078, 1.700737, 200, 98.89746
2017-08-11 20:13:47.6, 75.8342, 1.702594, 200, 98.89404
2017-08-11 20:14:02.7, 75.36346, 1.704444, 200, 98.89648
2017-08-11 20:14:17.7, 75.26807, 1.704819, 200, 98.89087
2017-08-11 20:14:32.8, 74.82837, 1.706552, 200, 98.89136
2017-08-11 20:14:47.8, 74.47098, 1.707962, 200, 98.89258
2017-08-11 20:15:02.9, 75.79089, 1.702764, 200, 98.896
2017-08-11 20:15:18.0, 79.68127, 1.687625, 200, 98.89478
2017-08-11 20:15:33.1, 83.87323, 1.67161, 200, 98.89331
2017-08-11 20:15:48.1, 86.47147, 1.661836, 200, 98.8938
2017-08-11 20:16:03.2, 88.58636, 1.653964, 200, 98.89355
2017-08-11 20:16:18.3, 90.37247, 1.647373, 200, 98.89014
2017-08-11 20:16:33.4, 91.55176, 1.643051, 200, 98.89185
2017-08-11 20:16:48.5, 92.15466, 1.64085, 200, 98.89331
2017-08-11 20:17:03.5, 92.9223, 1.638056, 200, 98.89209
2017-08-11 20:17:18.6, 93.22003, 1.636974, 200, 98.8938
2017-08-11 20:17:33.7, 93.5787, 1.635674, 200, 98.89111
2017-08-11 20:17:48.7, 93.54684, 1.635789, 200, 98.89404
2017-08-11 20:18:03.8, 93.68234, 1.635299, 200, 98.89355
2017-08-11 20:18:18.9, 93.49411, 1.63598, 200, 98.89551
2017-08-11 20:18:34.0, 93.67917, 1.63531, 200, 98.896
2017-08-11 20:18:49.1, 94.02838, 1.634046, 200, 98.89551
2017-08-11 20:19:04.1, 94.02869, 1.634045, 200, 98.89575
2017-08-11 20:19:19.2, 94.0513, 1.633964, 200, 98.90088
2017-08-11 20:19:34.3, 94.06781, 1.633904, 200, 98.89502
2017-08-11 20:19:49.3, 93.99863, 1.634154, 200, 98.89819
2017-08-11 20:20:04.3, 93.98135, 1.634216, 200, 98.89893
2017-08-11 20:20:19.4, 93.612, 1.635553, 200, 98.90137
2017-08-11 20:20:34.5, 93.10678, 1.637386, 200, 98.90186
2017-08-11 20:20:49.6, 92.54788, 1.639417, 200, 98.90356
2017-08-11 20:21:04.6, 92.1673, 1.640804, 200, 98.90405
2017-08-11 20:21:19.7, 91.56116, 1.643016, 200, 98.90112
2017-08-11 20:21:34.8, 91.25427, 1.644139, 200, 98.90527
2017-08-11 20:21:49.9, 91.27805, 1.644052, 200, 98.90161
2017-08-11 20:22:04.9, 91.32745, 1.643871, 200, 98.90625
2017-08-11 20:22:20.0, 90.93536, 1.645307, 200, 98.90625
2017-08-11 20:22:35.1, 90.50497, 1.646887, 200, 98.90332
2017-08-11 20:22:50.2, 90.10034, 1.648374, 200, 98.90381
2017-08-11 20:23:05.3, 89.51477, 1.650532, 200, 98.90283
2017-08-11 20:23:20.3, 88.88882, 1.652844, 200, 98.9043
2017-08-11 20:23:35.4, 88.67191, 1.653647, 200, 98.90454
2017-08-11 20:23:50.5, 87.69781, 1.657262, 200, 98.90283
2017-08-11 20:24:05.6, 87.62686, 1.657526, 200, 98.89917
2017-08-11 20:24:20.6, 87.08292, 1.659552, 200, 98.89844
2017-08-11 20:24:35.7, 86.98871, 1.659904, 200, 98.89771
2017-08-11 20:24:50.8, 86.59549, 1.661372, 200, 98.89819
2017-08-11 20:25:05.8, 86.00623, 1.663578, 200, 98.89526
2017-08-11 20:25:20.9, 85.47107, 1.665586, 200, 98.89771
2017-08-11 20:25:36.0, 85.10208, 1.666973, 200, 98.89771
2017-08-11 20:25:51.1, 84.9101, 1.667696, 200, 98.89526
2017-08-11 20:26:06.2, 84.66824, 1.668607, 200, 98.89966
2017-08-11 20:26:21.2, 84.4628, 1.669382, 200, 98.89551
2017-08-11 20:26:36.3, 83.77002, 1.672001, 200, 98.8938
2017-08-11 20:26:51.4, 83.26587, 1.673912, 200, 98.89771
2017-08-11 20:27:06.5, 82.96539, 1.675053, 200, 98.89404
2017-08-11 20:27:21.6, 82.54041, 1.676669, 200, 98.89307
2017-08-11 20:27:36.6, 82.27197, 1.677691, 200, 98.8938
2017-08-11 20:27:51.7, 81.96515, 1.678862, 200, 98.89233
2017-08-11 20:28:06.8, 81.48203, 1.680708, 200, 98.8938
2017-08-11 20:28:21.9, 81.13159, 1.682049, 200, 98.89478
2017-08-11 20:28:36.9, 80.85172, 1.683122, 200, 98.89429
2017-08-11 20:28:52.0, 80.43842, 1.68471, 200, 98.88843
2017-08-11 20:29:07.0, 80.1922, 1.685656, 200, 98.8938
2017-08-11 20:29:22.0, 79.97086, 1.686508, 200, 98.8916
2017-08-11 20:29:37.1, 79.34253, 1.688932, 200, 98.88965
2017-08-11 20:29:52.2, 79.06277, 1.690013, 200, 98.88989
2017-08-11 20:30:07.3, 79.00992, 1.690218, 200, 98.89136
2017-08-11 20:30:22.4, 78.79932, 1.691033, 200, 98.88892
2017-08-11 20:30:37.4, 78.21854, 1.693285, 200, 98.89136
2017-08-11 20:30:52.5, 77.93457, 1.694389, 200, 98.89014
2017-08-11 20:31:07.6, 77.3895, 1.69651, 200, 98.88623
2017-08-11 20:31:22.6, 77.20239, 1.69724, 200, 98.88623
2017-08-11 20:31:37.7, 76.74005, 1.699045, 200, 98.8877
2017-08-11 20:31:52.8, 76.11548, 1.701491, 200, 98.88623
2017-08-11 20:32:07.9, 75.77335, 1.702833, 200, 98.88745
2017-08-11 20:32:23.0, 75.2887, 1.704738, 200, 98.8855
2017-08-11 20:32:38.0, 75.04428, 1.7057, 200, 98.88916
2017-08-11 20:32:53.1, 74.59109, 1.707488, 200, 98.88965
2017-08-11 20:33:08.2, 74.51486, 1.707789, 200, 98.8855
2017-08-11 20:33:23.3, 77.79715, 1.694923, 200, 98.88916
2017-08-11 20:33:38.3, 81.53275, 1.680514, 200, 98.88501
2017-08-11 20:33:53.4, 85.15921, 1.666758, 200, 98.88843
2017-08-11 20:34:08.5, 88.04559, 1.65597, 200, 98.88525
2017-08-11 20:34:23.6, 89.99136, 1.648775, 200, 98.88916
2017-08-11 20:34:38.6, 91.19345, 1.644362, 200, 98.8877
2017-08-11 20:34:53.6, 91.57617, 1.642962, 200, 98.88916
2017-08-11 20:35:08.7, 92.35031, 1.640137, 200, 98.89136
2017-08-11 20:35:23.8, 92.90738, 1.63811, 200, 98.88672
2017-08-11 20:35:38.8, 93.36395, 1.636452, 200, 98.8916
2017-08-11 20:35:53.9, 93.80969, 1.634838, 200, 98.89038
2017-08-11 20:36:09.0, 93.88724, 1.634557, 200, 98.88989
2017-08-11 20:36:24.1, 94.05231, 1.63396, 200, 98.89014
2017-08-11 20:36:39.2, 94.05612, 1.633946, 200, 98.89038
2017-08-11 20:36:54.2, 94.28833, 1.633107, 200, 98.88989
2017-08-11 20:37:09.3, 94.48303, 1.632404, 200, 98.89502
2017-08-11 20:37:24.4, 94.11655, 1.633728, 200, 98.89453
2017-08-11 20:37:39.5, 94.45773, 1.632495, 200, 98.89893
2017-08-11 20:37:54.5, 94.6521, 1.631794, 200, 98.89502
2017-08-11 20:38:09.6, 94.51453, 1.63229, 200, 98.89526
2017-08-11 20:38:24.7, 94.3338, 1.632943, 200, 98.89624
2017-08-11 20:38:39.8, 94.4064, 1.632681, 200, 98.8999
2017-08-11 20:38:54.8, 94.08661, 1.633836, 200, 98.89673
2017-08-11 20:39:09.9, 93.67065, 1.635341, 200, 98.9043
2017-08-11 20:39:25.0, 92.90353, 1.638124, 200, 98.90112
2017-08-11 20:39:40.1, 92.39941, 1.639958, 200, 98.89868
2017-08-11 20:39:55.1, 92.10223, 1.641041, 200, 98.89868
2017-08-11 20:40:10.2, 91.70233, 1.642501, 200, 98.89795
2017-08-11 20:40:25.3, 91.14178, 1.644551, 200, 98.89966
2017-08-11 20:40:40.3, 90.82977, 1.645695, 200, 98.90112
2017-08-11 20:40:55.4, 90.15851, 1.64816, 200, 98.89917
2017-08-11 20:41:10.5, 89.48416, 1.650645, 200, 98.89795
2017-08-11 20:41:25.6, 89.35437, 1.651124, 200, 98.89966
2017-08-11 20:41:40.7, 89.04593, 1.652263, 200, 98.90039
2017-08-11 20:41:55.7, 88.49609, 1.654298, 200, 98.89795
2017-08-11 20:42:10.8, 88.16528, 1.655525, 200, 98.89526
2017-08-11 20:42:25.9, 87.85864, 1.656664, 200, 98.90234
2017-08-11 20:42:41.0, 87.40921, 1.658336, 200, 98.89771
2017-08-11 20:42:56.1, 87.16278, 1.659254, 200, 98.89819
2017-08-11 20:43:11.1, 86.73154, 1.660864, 200, 98.90088
2017-08-11 20:43:26.2, 86.23312, 1.662728, 200, 98.89722
2017-08-11 20:43:41.3, 85.78946, 1.66439, 200, 98.89722
2017-08-11 20:43:56.3, 85.4523, 1.665656, 200, 98.89526
2017-08-11 20:44:11.4, 84.92755, 1.66763, 200, 98.89722
2017-08-11 20:44:26.5, 84.72159, 1.668406, 200, 98.90112
2017-08-11 20:44:41.6, 84.41803, 1.669551, 200, 98.90039
2017-08-11 20:44:56.7, 84.10864, 1.67072, 200, 98.90332
2017-08-11 20:45:11.8, 83.92148, 1.671428, 200, 98.90186
2017-08-11 20:45:26.9, 83.39877, 1.673407, 200, 98.90259
2017-08-11 20:45:42.0, 82.96976, 1.675036, 200, 98.90186
2017-08-11 20:45:57.1, 82.78741, 1.675729, 200, 98.90112
2017-08-11 20:46:12.2, 82.62979, 1.676329, 200, 98.9043
2017-08-11 20:46:27.2, 82.20145, 1.67796, 200, 98.90381
2017-08-11 20:46:42.3, 81.64236, 1.680095, 200, 98.90283
2017-08-11 20:46:57.4, 81.547, 1.680459, 200, 98.90186
2017-08-11 20:47:12.4, 80.7998, 1.683322, 200, 98.90527
2017-08-11 20:47:27.5, 80.70758, 1.683676, 200, 98.90869
2017-08-11 20:47:42.6, 80.48236, 1.684541, 200, 98.90381
2017-08-11 20:47:57.6, 80.02954, 1.686283, 200, 98.90356
2017-08-11 20:48:12.7, 79.77893, 1.687248, 200, 98.90625
2017-08-11 20:48:27.8, 79.32251, 1.689009, 200, 98.90405
2017-08-11 20:48:42.9, 79.32965, 1.688982, 200, 98.90527
2017-08-11 20:48:58.0, 78.98318, 1.690321, 200, 98.9043
2017-08-11 20:49:13.0, 78.57498, 1.691902, 200, 98.90454
2017-08-11 20:49:28.1, 78.30237, 1.69296, 200, 98.90869
2017-08-11 20:49:43.2, 77.8335, 1.694781, 200, 98.90503
2017-08-11 20:49:58.3, 77.60901, 1.695655, 200, 98.90601
2017-08-11 20:50:13.4, 77.48978, 1.69612, 200, 98.90454
2017-08-11 20:50:28.4, 77.16898, 1.69737, 200, 98.90503
2017-08-11 20:50:43.5, 76.94717, 1.698236, 200, 98.90454
2017-08-11 20:50:58.6, 76.67926, 1.699283, 200, 98.90723
2017-08-11 20:51:13.7, 76.36023, 1.700531, 200, 98.90088
2017-08-11 20:51:28.7, 79.30579, 1.689074, 200, 98.90479
2017-08-11 20:51:43.8, 83.0498, 1.674732, 200, 98.90601
2017-08-11 20:51:58.9, 86.42661, 1.662004, 200, 98.90088
2017-08-11 20:52:14.0, 89.05518, 1.652229, 200, 98.90039
2017-08-11 20:52:29.0, 90.49261, 1.646932, 200, 98.9043
2017-08-11 20:52:44.1, 92.24884, 1.640506, 200, 98.90137
2017-08-11 20:52:59.2, 93.65179, 1.635409, 200, 98.90308
2017-08-11 20:53:14.3, 93.92651, 1.634415, 200, 98.90088
2017-08-11 20:53:29.3, 94.36154, 1.632843, 200, 98.9043
2017-08-11 20:53:44.4, 94.77945, 1.631335, 200, 98.90332
2017-08-11 20:53:59.5, 95.23138, 1.629708, 200, 98.89966
2017-08-11 20:54:14.6, 95.33859, 1.629323, 200, 98.89917
2017-08-11 20:54:29.6, 95.45422, 1.628907, 200, 98.9043
2017-08-11 20:54:44.7, 95.66595, 1.628147, 200, 98.90063
2017-08-11 20:54:59.9, 95.67044, 1.62813, 200, 98.89893
2017-08-11 20:55:15.0, 95.56531, 1.628508, 200, 98.89941
2017-08-11 20:55:30.0, 95.72302, 1.627942, 200, 98.89844
2017-08-11 20:55:45.1, 95.88089, 1.627375, 200, 98.89893
2017-08-11 20:56:00.2, 95.92422, 1.62722, 200, 98.89771
2017-08-11 20:56:15.3, 95.94577, 1.627143, 200, 98.89893
2017-08-11 20:56:30.3, 95.8985, 1.627312, 200, 98.89331
2017-08-11 20:56:45.4, 96.14069, 1.626444, 200, 98.90112
2017-08-11 20:57:00.5, 95.34772, 1.62929, 200, 98.89697
2017-08-11 20:57:15.6, 94.87518, 1.63099, 200, 98.89844
2017-08-11 20:57:30.6, 94.56253, 1.632117, 200, 98.89771
2017-08-11 20:57:45.8, 94.28714, 1.633111, 200, 98.89551
2017-08-11 20:58:00.8, 93.92609, 1.634416, 200, 98.89893
2017-08-11 20:58:15.9, 93.45959, 1.636106, 200, 98.90088
2017-08-11 20:58:31.0, 93.04764, 1.6376, 200, 98.89746
2017-08-11 20:58:46.0, 92.76385, 1.638632, 200, 98.8999
2017-08-11 20:59:01.1, 92.53931, 1.639448, 200, 98.89722
2017-08-11 20:59:16.2, 92.0694, 1.641161, 200, 98.89941
2017-08-11 20:59:31.3, 91.98969, 1.641451, 200, 98.90259
2017-08-11 20:59:46.3, 91.7309, 1.642396, 200, 98.89746
2017-08-11 21:00:01.4, 91.27332, 1.64407, 200, 98.90186
2017-08-11 21:00:16.5, 90.96088, 1.645214, 200, 98.90039
2017-08-11 21:00:31.6, 90.74435, 1.646008, 200, 98.89429
2017-08-11 21:00:46.6, 90.36569, 1.647398, 200, 98.89502
2017-08-11 21:01:01.7, 90.12534, 1.648282, 200, 98.89795
2017-08-11 21:01:16.8, 90.01083, 1.648704, 200, 98.89868
2017-08-11 21:01:31.9, 89.53348, 1.650463, 200, 98.896
2017-08-11 21:01:46.9, 89.16418, 1.651826, 200, 98.89624
2017-08-11 21:02:02.0, 89.0394, 1.652287, 200, 98.89526
2017-08-11 21:02:17.1, 88.42673, 1.654555, 200, 98.89648
2017-08-11 21:02:32.2, 87.78207, 1.656949, 200, 98.89282
2017-08-11 21:02:47.2, 87.75989, 1.657031, 200, 98.8938
2017-08-11 21:03:02.3, 87.6651, 1.657384, 200, 98.89526
2017-08-11 21:03:17.3, 87.22668, 1.659016, 200, 98.89355
2017-08-11 21:03:32.4, 87.05469, 1.659658, 200, 98.89355
2017-08-11 21:03:47.5, 86.85718, 1.660395, 200, 98.88916
2017-08-11 21:04:02.5, 86.54865, 1.661547, 200, 98.89331
