Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-03 23:42:23.5, 96.71622, 1.434773, 200, 100.282
2017-07-03 23:42:38.6, 96.67651, 1.434951, 200, 100.2817
2017-07-03 23:42:53.7, 96.43631, 1.436031, 200, 100.2876
2017-07-03 23:43:08.8, 96.44485, 1.435993, 200, 100.2759
2017-07-03 23:43:23.8, 96.12985, 1.437411, 200, 100.2893
2017-07-03 23:43:38.9, 96.01266, 1.43794, 200, 100.2764
2017-07-03 23:43:54.0, 95.87079, 1.43858, 200, 100.2898
2017-07-03 23:44:09.1, 95.63657, 1.439638, 200, 100.2764
2017-07-03 23:44:24.2, 95.36813, 1.440853, 200, 100.2898
2017-07-03 23:44:39.2, 95.20404, 1.441597, 200, 100.2827
2017-07-03 23:44:54.4, 94.76147, 1.443606, 200, 100.2803
2017-07-03 23:45:09.4, 94.63562, 1.444179, 200, 100.2869
2017-07-03 23:45:24.5, 94.52655, 1.444676, 200, 100.2773
2017-07-03 23:45:39.6, 94.19864, 1.44617, 200, 100.2866
2017-07-03 23:45:54.6, 94.04651, 1.446865, 200, 100.2766
2017-07-03 23:46:09.7, 93.6134, 1.448846, 200, 100.2861
2017-07-03 23:46:24.8, 93.32278, 1.450178, 200, 100.2795
2017-07-03 23:46:39.8, 93.21918, 1.450653, 200, 100.2795
2017-07-03 23:46:54.8, 92.98682, 1.451721, 200, 100.2813
2017-07-03 23:47:09.9, 92.61926, 1.453413, 200, 100.2803
2017-07-03 23:47:25.0, 92.24942, 1.45512, 200, 100.292
2017-07-03 23:47:40.1, 91.98715, 1.456332, 200, 100.2766
2017-07-03 23:47:55.1, 91.8446, 1.456992, 200, 100.2922
2017-07-03 23:48:10.2, 91.59161, 1.458165, 200, 100.2761
2017-07-03 23:48:25.3, 91.17654, 1.460093, 200, 100.2869
2017-07-03 23:48:40.4, 90.94772, 1.461158, 200, 100.2791
2017-07-03 23:48:55.4, 90.66452, 1.462479, 200, 100.2871
2017-07-03 23:49:10.5, 90.49231, 1.463283, 200, 100.2839
2017-07-03 23:49:25.6, 90.32672, 1.464057, 200, 100.2813
2017-07-03 23:49:40.7, 90.17719, 1.464756, 200, 100.2869
2017-07-03 23:49:55.7, 90.17682, 1.464758, 200, 100.2788
2017-07-03 23:50:10.7, 90.27353, 1.464305, 200, 100.292
2017-07-03 23:50:25.8, 90.50153, 1.46324, 200, 100.2742
2017-07-03 23:50:40.9, 90.80603, 1.461818, 200, 100.29
2017-07-03 23:50:55.9, 90.93878, 1.4612, 200, 100.2791
2017-07-03 23:51:11.0, 91.26721, 1.459671, 200, 100.2854
2017-07-03 23:51:26.1, 91.64911, 1.457898, 200, 100.2781
2017-07-03 23:51:41.2, 91.85678, 1.456936, 200, 100.2822
2017-07-03 23:51:56.2, 92.32379, 1.454776, 200, 100.281
2017-07-03 23:52:11.2, 92.57141, 1.453634, 200, 100.2754
2017-07-03 23:52:26.3, 93.03345, 1.451507, 200, 100.2839
2017-07-03 23:52:41.4, 93.2341, 1.450585, 200, 100.2744
2017-07-03 23:52:56.4, 93.6058, 1.448881, 200, 100.2898
2017-07-03 23:53:11.5, 93.96194, 1.447251, 200, 100.2751
2017-07-03 23:53:26.6, 94.14609, 1.44641, 200, 100.2866
2017-07-03 23:53:41.7, 94.45291, 1.445011, 200, 100.2742
2017-07-03 23:53:56.7, 94.74179, 1.443696, 200, 100.2866
2017-07-03 23:54:11.8, 94.89804, 1.442986, 200, 100.2786
2017-07-03 23:54:26.9, 95.21146, 1.441563, 200, 100.2791
2017-07-03 23:54:42.0, 95.37473, 1.440824, 200, 100.2839
2017-07-03 23:54:57.1, 95.64755, 1.439589, 200, 100.2795
2017-07-03 23:55:12.1, 95.88132, 1.438533, 200, 100.2878
2017-07-03 23:55:27.2, 95.87149, 1.438577, 200, 100.2776
2017-07-03 23:55:42.3, 96.08539, 1.437612, 200, 100.291
2017-07-03 23:55:57.4, 96.20007, 1.437095, 200, 100.2744
2017-07-03 23:56:12.4, 96.35092, 1.436416, 200, 100.2891
2017-07-03 23:56:27.5, 96.56281, 1.435462, 200, 100.2761
2017-07-03 23:56:42.6, 96.52325, 1.43564, 200, 100.29
2017-07-03 23:56:57.7, 96.52118, 1.435649, 200, 100.2788
2017-07-03 23:57:12.7, 96.71008, 1.4348, 200, 100.2844
2017-07-03 23:57:27.8, 96.80112, 1.434392, 200, 100.2837
2017-07-03 23:57:42.8, 96.91519, 1.43388, 200, 100.2832
2017-07-03 23:57:57.9, 97.13156, 1.43291, 200, 100.2854
2017-07-03 23:58:12.9, 97.09045, 1.433094, 200, 100.2817
2017-07-03 23:58:28.0, 97.22882, 1.432474, 200, 100.2903
2017-07-03 23:58:43.1, 97.2113, 1.432553, 200, 100.2771
2017-07-03 23:58:58.2, 97.22131, 1.432508, 200, 100.2913
2017-07-03 23:59:13.2, 97.36377, 1.43187, 200, 100.2766
2017-07-03 23:59:28.3, 97.38373, 1.431781, 200, 100.2903
2017-07-03 23:59:43.4, 97.38925, 1.431756, 200, 100.2781
2017-07-03 23:59:58.5, 97.25064, 1.432377, 200, 100.2891
2017-07-04 00:00:13.6, 97.24469, 1.432403, 200, 100.2759
2017-07-04 00:00:28.6, 97.20282, 1.432591, 200, 100.2842
2017-07-04 00:00:43.7, 97.21948, 1.432516, 200, 100.283
2017-07-04 00:00:58.7, 96.93179, 1.433805, 200, 100.2803
2017-07-04 00:01:13.8, 97.01553, 1.43343, 200, 100.2856
2017-07-04 00:01:28.8, 96.70172, 1.434838, 200, 100.2729
2017-07-04 00:01:43.9, 96.63297, 1.435147, 200, 100.2888
2017-07-04 00:01:59.0, 96.42828, 1.436067, 200, 100.2751
2017-07-04 00:02:14.1, 96.21173, 1.437042, 200, 100.2876
2017-07-04 00:02:29.1, 96.13998, 1.437366, 200, 100.2805
2017-07-04 00:02:44.2, 95.86765, 1.438594, 200, 100.2876
2017-07-04 00:02:59.2, 95.62909, 1.439672, 200, 100.2859
2017-07-04 00:03:14.3, 95.38306, 1.440786, 200, 100.2769
2017-07-04 00:03:29.3, 95.32196, 1.441063, 200, 100.2847
2017-07-04 00:03:44.4, 94.99567, 1.442543, 200, 100.2729
2017-07-04 00:03:59.5, 94.78879, 1.443482, 200, 100.2891
2017-07-04 00:04:14.6, 94.53604, 1.444632, 200, 100.271
2017-07-04 00:04:29.6, 94.31784, 1.445626, 200, 100.2864
2017-07-04 00:04:44.6, 94.07352, 1.446741, 200, 100.2788
2017-07-04 00:04:59.7, 93.79236, 1.448027, 200, 100.2795
2017-07-04 00:05:14.8, 93.61649, 1.448832, 200, 100.2808
2017-07-04 00:05:29.8, 93.28644, 1.450345, 200, 100.2729
2017-07-04 00:05:44.9, 92.9877, 1.451717, 200, 100.2869
2017-07-04 00:06:00.0, 92.69824, 1.453049, 200, 100.2744
2017-07-04 00:06:15.0, 92.45404, 1.454175, 200, 100.2886
2017-07-04 00:06:30.1, 92.13239, 1.455661, 200, 100.2708
2017-07-04 00:06:45.1, 91.81546, 1.457127, 200, 100.2874
2017-07-04 00:07:00.2, 91.47217, 1.458719, 200, 100.2759
2017-07-04 00:07:15.3, 91.17114, 1.460118, 200, 100.281
2017-07-04 00:07:30.4, 90.92288, 1.461274, 200, 100.2834
2017-07-04 00:07:45.4, 90.73483, 1.462151, 200, 100.2739
2017-07-04 00:08:00.5, 90.32309, 1.464074, 200, 100.2844
2017-07-04 00:08:15.6, 90.03915, 1.465403, 200, 100.2759
2017-07-04 00:08:30.7, 89.88007, 1.466148, 200, 100.2847
2017-07-04 00:08:45.7, 89.64777, 1.467239, 200, 100.2776
2017-07-04 00:09:00.8, 89.76831, 1.466673, 200, 100.281
2017-07-04 00:09:15.9, 89.71417, 1.466927, 200, 100.2786
2017-07-04 00:09:30.9, 90.13275, 1.464964, 200, 100.2795
2017-07-04 00:09:46.0, 90.4325, 1.463562, 200, 100.2832
2017-07-04 00:10:01.0, 90.62656, 1.462656, 200, 100.2744
2017-07-04 00:10:16.1, 91.23605, 1.459816, 200, 100.2866
2017-07-04 00:10:31.2, 91.75153, 1.457424, 200, 100.2727
2017-07-04 00:10:46.2, 92.02988, 1.456135, 200, 100.2866
2017-07-04 00:11:01.3, 92.5166, 1.453887, 200, 100.2732
2017-07-04 00:11:16.4, 92.83743, 1.452408, 200, 100.2803
2017-07-04 00:11:31.4, 93.19199, 1.450778, 200, 100.2771
2017-07-04 00:11:46.4, 93.71106, 1.448398, 200, 100.28
2017-07-04 00:12:01.5, 93.87411, 1.447653, 200, 100.28
2017-07-04 00:12:16.6, 94.38043, 1.445341, 200, 100.2769
2017-07-04 00:12:31.7, 94.57059, 1.444475, 200, 100.2898
2017-07-04 00:12:46.8, 94.74854, 1.443666, 200, 100.2749
2017-07-04 00:13:01.8, 95.05347, 1.44228, 200, 100.2861
2017-07-04 00:13:16.9, 95.26743, 1.44131, 200, 100.2773
2017-07-04 00:13:31.9, 95.46832, 1.4404, 200, 100.2839
2017-07-04 00:13:46.9, 95.60413, 1.439785, 200, 100.2783
2017-07-04 00:14:02.0, 95.79111, 1.43894, 200, 100.2803
2017-07-04 00:14:17.1, 95.84396, 1.438701, 200, 100.2874
2017-07-04 00:14:32.2, 96.21109, 1.437045, 200, 100.2771
2017-07-04 00:14:47.3, 96.37219, 1.43632, 200, 100.2905
2017-07-04 00:15:02.3, 96.36328, 1.43636, 200, 100.2734
2017-07-04 00:15:17.4, 96.53918, 1.435568, 200, 100.2876
2017-07-04 00:15:32.5, 96.84253, 1.434206, 200, 100.2734
2017-07-04 00:15:47.5, 96.78232, 1.434476, 200, 100.2856
2017-07-04 00:16:02.6, 96.86893, 1.434087, 200, 100.2813
2017-07-04 00:16:17.7, 97.04169, 1.433313, 200, 100.2813
2017-07-04 00:16:32.8, 97.07983, 1.433142, 200, 100.2861
2017-07-04 00:16:47.8, 97.15344, 1.432812, 200, 100.2766
2017-07-04 00:17:02.8, 97.21005, 1.432558, 200, 100.2856
2017-07-04 00:17:17.9, 97.29379, 1.432184, 200, 100.2778
2017-07-04 00:17:33.0, 97.36603, 1.43186, 200, 100.2881
2017-07-04 00:17:48.1, 97.39133, 1.431747, 200, 100.2717
2017-07-04 00:18:03.3, 97.47604, 1.431368, 200, 100.2852
2017-07-04 00:18:18.3, 97.5011, 1.431256, 200, 100.2749
2017-07-04 00:18:33.4, 97.65439, 1.430572, 200, 100.281
2017-07-04 00:18:48.5, 97.63425, 1.430661, 200, 100.2786
2017-07-04 00:19:03.5, 97.60251, 1.430803, 200, 100.2781
2017-07-04 00:19:18.6, 97.57437, 1.430929, 200, 100.2813
2017-07-04 00:19:33.7, 97.58881, 1.430864, 200, 100.2715
2017-07-04 00:19:48.8, 97.48727, 1.431318, 200, 100.2844
2017-07-04 00:20:03.8, 97.5177, 1.431182, 200, 100.2681
2017-07-04 00:20:18.8, 97.31534, 1.432087, 200, 100.2834
2017-07-04 00:20:33.9, 97.37247, 1.431831, 200, 100.2698
2017-07-04 00:20:49.0, 97.00739, 1.433466, 200, 100.2747
2017-07-04 00:21:04.0, 96.88455, 1.434017, 200, 100.2732
2017-07-04 00:21:19.1, 96.82285, 1.434294, 200, 100.2725
2017-07-04 00:21:34.2, 96.77737, 1.434498, 200, 100.281
2017-07-04 00:21:49.3, 96.53583, 1.435583, 200, 100.2681
2017-07-04 00:22:04.3, 96.51233, 1.435689, 200, 100.2839
2017-07-04 00:22:19.3, 96.22513, 1.436982, 200, 100.2688
2017-07-04 00:22:34.4, 95.96091, 1.438173, 200, 100.2756
2017-07-04 00:22:49.5, 95.84927, 1.438677, 200, 100.2705
2017-07-04 00:23:04.6, 95.52658, 1.440136, 200, 100.2712
2017-07-04 00:23:19.6, 95.32004, 1.441071, 200, 100.2754
2017-07-04 00:23:34.7, 94.9787, 1.44262, 200, 100.2678
2017-07-04 00:23:49.8, 94.75024, 1.443658, 200, 100.2747
2017-07-04 00:24:04.9, 94.47864, 1.444894, 200, 100.2666
2017-07-04 00:24:19.9, 94.20444, 1.446144, 200, 100.2803
2017-07-04 00:24:35.0, 94.22345, 1.446057, 200, 100.2637
2017-07-04 00:24:50.1, 93.76871, 1.448135, 200, 100.2839
2017-07-04 00:25:05.2, 93.55411, 1.449117, 200, 100.2595
2017-07-04 00:25:20.3, 93.24918, 1.450516, 200, 100.28
2017-07-04 00:25:35.4, 92.95755, 1.451856, 200, 100.2673
2017-07-04 00:25:50.4, 92.66641, 1.453196, 200, 100.2742
2017-07-04 00:26:05.5, 92.47562, 1.454075, 200, 100.2693
2017-07-04 00:26:20.6, 92.15298, 1.455565, 200, 100.2639
2017-07-04 00:26:35.6, 91.83981, 1.457014, 200, 100.2791
2017-07-04 00:26:50.7, 91.53024, 1.45845, 200, 100.2625
2017-07-04 00:27:05.8, 91.25153, 1.459744, 200, 100.2751
2017-07-04 00:27:20.9, 90.92914, 1.461245, 200, 100.2588
2017-07-04 00:27:35.9, 90.75104, 1.462075, 200, 100.2761
2017-07-04 00:27:50.9, 90.53415, 1.463087, 200, 100.2634
2017-07-04 00:28:06.0, 90.34283, 1.463981, 200, 100.2637
2017-07-04 00:28:21.0, 90.26443, 1.464348, 200, 100.2695
2017-07-04 00:28:36.1, 90.33176, 1.464033, 200, 100.2625
2017-07-04 00:28:51.2, 90.5787, 1.462879, 200, 100.2761
2017-07-04 00:29:06.3, 90.78064, 1.461937, 200, 100.2573
2017-07-04 00:29:21.4, 91.02826, 1.460783, 200, 100.2688
2017-07-04 00:29:36.4, 91.27081, 1.459655, 200, 100.2578
2017-07-04 00:29:51.5, 91.63052, 1.457985, 200, 100.2642
2017-07-04 00:30:06.6, 91.93466, 1.456575, 200, 100.2712
2017-07-04 00:30:21.7, 92.27945, 1.454981, 200, 100.2617
2017-07-04 00:30:36.7, 92.59714, 1.453515, 200, 100.2686
2017-07-04 00:30:51.8, 92.95123, 1.451885, 200, 100.2603
2017-07-04 00:31:06.9, 93.26688, 1.450435, 200, 100.2732
2017-07-04 00:31:22.1, 93.66391, 1.448614, 200, 100.2607
2017-07-04 00:31:37.1, 94.09741, 1.446632, 200, 100.2625
2017-07-04 00:31:52.2, 94.24185, 1.445973, 200, 100.2681
2017-07-04 00:32:07.3, 94.52292, 1.444692, 200, 100.2629
2017-07-04 00:32:22.3, 94.76236, 1.443603, 200, 100.27
2017-07-04 00:32:37.4, 94.92886, 1.442846, 200, 100.2615
2017-07-04 00:32:52.4, 95.28696, 1.441221, 200, 100.2712
2017-07-04 00:33:07.5, 95.57492, 1.439917, 200, 100.2593
2017-07-04 00:33:22.5, 95.69229, 1.439387, 200, 100.2693
2017-07-04 00:33:37.6, 95.72348, 1.439246, 200, 100.2664
2017-07-04 00:33:52.6, 96.01871, 1.437913, 200, 100.2607
2017-07-04 00:34:07.7, 96.16382, 1.437258, 200, 100.2769
2017-07-04 00:34:22.8, 96.43472, 1.436038, 200, 100.2568
2017-07-04 00:34:37.9, 96.39941, 1.436197, 200, 100.2703
2017-07-04 00:34:52.9, 96.79721, 1.434409, 200, 100.262
2017-07-04 00:35:08.0, 96.80588, 1.43437, 200, 100.2715
2017-07-04 00:35:23.1, 96.91547, 1.433879, 200, 100.2705
2017-07-04 00:35:38.2, 96.93021, 1.433812, 200, 100.2625
2017-07-04 00:35:53.2, 97.039, 1.433325, 200, 100.269
2017-07-04 00:36:08.3, 97.13812, 1.43288, 200, 100.2588
2017-07-04 00:36:23.4, 97.34601, 1.43195, 200, 100.2744
2017-07-04 00:36:38.5, 97.33093, 1.432017, 200, 100.2639
2017-07-04 00:36:53.6, 97.27536, 1.432266, 200, 100.2661
2017-07-04 00:37:08.6, 97.28415, 1.432227, 200, 100.2705
2017-07-04 00:37:23.7, 97.3132, 1.432097, 200, 100.2559
2017-07-04 00:37:38.8, 97.52036, 1.43117, 200, 100.2729
2017-07-04 00:37:53.8, 97.46704, 1.431409, 200, 100.2588
2017-07-04 00:38:08.9, 97.52759, 1.431138, 200, 100.272
2017-07-04 00:38:24.0, 97.55423, 1.431019, 200, 100.2556
2017-07-04 00:38:39.1, 97.45071, 1.431481, 200, 100.2734
2017-07-04 00:38:54.2, 97.4082, 1.431672, 200, 100.2625
2017-07-04 00:39:09.2, 97.23004, 1.432469, 200, 100.2637
2017-07-04 00:39:24.3, 97.37231, 1.431832, 200, 100.2688
2017-07-04 00:39:39.4, 97.14246, 1.432861, 200, 100.2598
2017-07-04 00:39:54.4, 96.94052, 1.433766, 200, 100.2759
2017-07-04 00:40:09.5, 96.79572, 1.434416, 200, 100.2578
2017-07-04 00:40:24.6, 96.7099, 1.434801, 200, 100.2751
2017-07-04 00:40:39.7, 96.61081, 1.435246, 200, 100.2612
2017-07-04 00:40:54.8, 96.39816, 1.436203, 200, 100.2734
2017-07-04 00:41:09.8, 96.37878, 1.43629, 200, 100.2656
2017-07-04 00:41:24.9, 96.09351, 1.437575, 200, 100.2639
2017-07-04 00:41:40.0, 95.76657, 1.439051, 200, 100.2744
2017-07-04 00:41:55.1, 95.55484, 1.440008, 200, 100.259
2017-07-04 00:42:10.1, 95.39252, 1.440743, 200, 100.2732
2017-07-04 00:42:25.2, 95.09216, 1.442105, 200, 100.2559
2017-07-04 00:42:40.2, 94.91046, 1.44293, 200, 100.2722
2017-07-04 00:42:55.3, 94.6777, 1.443987, 200, 100.2527
2017-07-04 00:43:10.3, 94.38116, 1.445338, 200, 100.2688
2017-07-04 00:43:25.4, 94.18759, 1.446221, 200, 100.2598
2017-07-04 00:43:40.5, 93.93417, 1.447378, 200, 100.2612
2017-07-04 00:43:55.6, 93.55148, 1.449129, 200, 100.2651
2017-07-04 00:44:10.6, 93.3241, 1.450172, 200, 100.2507
2017-07-04 00:44:25.6, 93.09525, 1.451223, 200, 100.2678
2017-07-04 00:44:40.7, 92.82819, 1.452451, 200, 100.2532
2017-07-04 00:44:55.8, 92.32037, 1.454792, 200, 100.2678
2017-07-04 00:45:10.8, 92.09985, 1.455811, 200, 100.2468
2017-07-04 00:45:25.9, 91.95444, 1.456484, 200, 100.2637
2017-07-04 00:45:41.0, 91.6087, 1.458086, 200, 100.2583
2017-07-04 00:45:56.1, 91.16882, 1.460129, 200, 100.2517
2017-07-04 00:46:11.2, 91.02429, 1.460802, 200, 100.2651
2017-07-04 00:46:26.2, 90.63455, 1.462618, 200, 100.2473
2017-07-04 00:46:41.3, 90.5415, 1.463053, 200, 100.2659
2017-07-04 00:46:56.4, 90.28128, 1.464269, 200, 100.2441
2017-07-04 00:47:11.5, 89.97171, 1.465719, 200, 100.27
2017-07-04 00:47:26.5, 89.71982, 1.4669, 200, 100.2554
2017-07-04 00:47:41.5, 89.61157, 1.467409, 200, 100.2559
2017-07-04 00:47:56.6, 89.95883, 1.465779, 200, 100.2651
2017-07-04 00:48:11.7, 90.11337, 1.465055, 200, 100.2507
2017-07-04 00:48:26.7, 90.25055, 1.464413, 200, 100.2654
2017-07-04 00:48:41.8, 90.61496, 1.46271, 200, 100.25
2017-07-04 00:48:56.9, 90.85278, 1.4616, 200, 100.2646
2017-07-04 00:49:12.0, 91.27655, 1.459628, 200, 100.2549
2017-07-04 00:49:27.0, 91.72379, 1.457552, 200, 100.2576
2017-07-04 00:49:42.0, 91.98239, 1.456354, 200, 100.2595
2017-07-04 00:49:57.1, 92.35541, 1.45463, 200, 100.2498
2017-07-04 00:50:12.2, 92.74026, 1.452856, 200, 100.2666
2017-07-04 00:50:27.3, 93.05548, 1.451405, 200, 100.2493
2017-07-04 00:50:42.3, 93.27164, 1.450413, 200, 100.2646
2017-07-04 00:50:57.4, 93.82321, 1.447885, 200, 100.2437
2017-07-04 00:51:12.5, 94.08478, 1.44669, 200, 100.2644
2017-07-04 00:51:27.5, 94.19363, 1.446193, 200, 100.2454
2017-07-04 00:51:42.6, 94.44437, 1.44505, 200, 100.2561
2017-07-04 00:51:57.7, 94.81122, 1.44338, 200, 100.2554
2017-07-04 00:52:12.8, 95.11807, 1.441987, 200, 100.249
2017-07-04 00:52:27.8, 95.33078, 1.441023, 200, 100.2664
2017-07-04 00:52:42.9, 95.60446, 1.439784, 200, 100.2427
2017-07-04 00:52:58.0, 95.82901, 1.438769, 200, 100.2649
2017-07-04 00:53:13.1, 95.8259, 1.438783, 200, 100.238
2017-07-04 00:53:28.2, 96.07736, 1.437648, 200, 100.2615
2017-07-04 00:53:43.2, 96.28198, 1.436726, 200, 100.2507
2017-07-04 00:53:58.3, 96.34927, 1.436423, 200, 100.2612
2017-07-04 00:54:13.4, 96.32327, 1.43654, 200, 100.251
2017-07-04 00:54:28.5, 96.58612, 1.435357, 200, 100.2561
2017-07-04 00:54:43.5, 96.72623, 1.434728, 200, 100.2559
2017-07-04 00:54:58.6, 96.80771, 1.434362, 200, 100.2485
2017-07-04 00:55:13.6, 96.77304, 1.434518, 200, 100.2539
2017-07-04 00:55:28.7, 96.96414, 1.43366, 200, 100.2427
2017-07-04 00:55:43.7, 97.10107, 1.433046, 200, 100.2642
2017-07-04 00:55:58.8, 97.13876, 1.432878, 200, 100.241
2017-07-04 00:56:13.9, 97.33508, 1.431999, 200, 100.2615
2017-07-04 00:56:29.0, 97.47543, 1.431371, 200, 100.2461
2017-07-04 00:56:44.1, 97.34799, 1.431941, 200, 100.2573
2017-07-04 00:56:59.1, 97.42709, 1.431587, 200, 100.2561
2017-07-04 00:57:14.2, 97.45206, 1.431476, 200, 100.2437
2017-07-04 00:57:29.3, 97.35956, 1.431889, 200, 100.2646
2017-07-04 00:57:44.3, 97.53619, 1.431099, 200, 100.2449
2017-07-04 00:57:59.4, 97.4772, 1.431363, 200, 100.2595
2017-07-04 00:58:14.5, 97.38574, 1.431772, 200, 100.251
2017-07-04 00:58:29.6, 97.43509, 1.431551, 200, 100.2485
2017-07-04 00:58:44.7, 97.19388, 1.432631, 200, 100.2517
2017-07-04 00:58:59.7, 97.10327, 1.433037, 200, 100.2429
2017-07-04 00:59:14.8, 97.03195, 1.433356, 200, 100.259
2017-07-04 00:59:29.9, 96.92725, 1.433826, 200, 100.2432
2017-07-04 00:59:45.0, 96.76724, 1.434544, 200, 100.2576
2017-07-04 01:00:00.0, 96.70831, 1.434808, 200, 100.2412
2017-07-04 01:00:15.1, 96.51398, 1.435682, 200, 100.2505
2017-07-04 01:00:30.1, 96.25745, 1.436836, 200, 100.2485
2017-07-04 01:00:45.2, 95.92941, 1.438316, 200, 100.2427
2017-07-04 01:01:00.2, 95.72665, 1.439231, 200, 100.2556
2017-07-04 01:01:15.3, 95.6105, 1.439756, 200, 100.2341
2017-07-04 01:01:30.4, 95.43143, 1.440567, 200, 100.2568
2017-07-04 01:01:45.5, 95.17065, 1.441748, 200, 100.2288
2017-07-04 01:02:00.5, 94.81085, 1.443382, 200, 100.2568
2017-07-04 01:02:15.6, 94.51782, 1.444715, 200, 100.2339
2017-07-04 01:02:30.7, 94.43063, 1.445112, 200, 100.249
2017-07-04 01:02:45.8, 94.20645, 1.446135, 200, 100.2417
2017-07-04 01:03:00.8, 93.89423, 1.447561, 200, 100.2412
2017-07-04 01:03:15.9, 93.61789, 1.448825, 200, 100.248
2017-07-04 01:03:31.0, 93.30804, 1.450246, 200, 100.2341
2017-07-04 01:03:46.1, 93.11987, 1.45111, 200, 100.2507
2017-07-04 01:04:01.1, 92.63663, 1.453333, 200, 100.229
2017-07-04 01:04:16.1, 92.55917, 1.45369, 200, 100.2498
2017-07-04 01:04:31.2, 92.2951, 1.454909, 200, 100.2256
2017-07-04 01:04:46.3, 92.05341, 1.456026, 200, 100.2458
2017-07-04 01:05:01.4, 91.59952, 1.458128, 200, 100.2361
2017-07-04 01:05:16.4, 91.19171, 1.460023, 200, 100.2341
2017-07-04 01:05:31.5, 91.0687, 1.460595, 200, 100.2417
2017-07-04 01:05:46.5, 90.86789, 1.46153, 200, 100.2312
2017-07-04 01:06:01.6, 90.45654, 1.46345, 200, 100.2485
2017-07-04 01:06:16.6, 90.28192, 1.464266, 200, 100.2241
2017-07-04 01:06:31.7, 90.10522, 1.465093, 200, 100.2454
2017-07-04 01:06:46.8, 89.91315, 1.465993, 200, 100.2275
2017-07-04 01:07:01.8, 89.86203, 1.466233, 200, 100.2378
2017-07-04 01:07:16.9, 90.21155, 1.464595, 200, 100.2371
2017-07-04 01:07:32.0, 90.36731, 1.463867, 200, 100.2263
2017-07-04 01:07:47.0, 90.74243, 1.462115, 200, 100.2383
2017-07-04 01:08:02.1, 91.14526, 1.460239, 200, 100.2231
2017-07-04 01:08:17.1, 91.47827, 1.458691, 200, 100.2441
2017-07-04 01:08:32.2, 91.88788, 1.456792, 200, 100.2266
2017-07-04 01:08:47.3, 92.23572, 1.455183, 200, 100.2341
2017-07-04 01:09:02.4, 92.85822, 1.452313, 200, 100.2354
2017-07-04 01:09:17.4, 93.18863, 1.450794, 200, 100.2253
2017-07-04 01:09:32.5, 93.32837, 1.450152, 200, 100.2407
2017-07-04 01:09:47.6, 93.79419, 1.448018, 200, 100.2209
2017-07-04 01:10:02.7, 94.13254, 1.446472, 200, 100.2432
2017-07-04 01:10:17.7, 94.36188, 1.445426, 200, 100.2192
2017-07-04 01:10:32.8, 94.73978, 1.443705, 200, 100.2371
2017-07-04 01:10:47.9, 94.98312, 1.442599, 200, 100.2263
2017-07-04 01:11:02.9, 95.24734, 1.441401, 200, 100.2324
2017-07-04 01:11:18.0, 95.49997, 1.440257, 200, 100.2258
2017-07-04 01:11:33.0, 95.62878, 1.439674, 200, 100.2249
2017-07-04 01:11:48.1, 95.75031, 1.439124, 200, 100.2385
2017-07-04 01:12:03.2, 95.99521, 1.438019, 200, 100.2197
2017-07-04 01:12:18.3, 96.29965, 1.436646, 200, 100.2407
2017-07-04 01:12:33.3, 96.40985, 1.43615, 200, 100.2158
2017-07-04 01:12:48.4, 96.70313, 1.434832, 200, 100.241
2017-07-04 01:13:03.4, 96.58475, 1.435364, 200, 100.2214
2017-07-04 01:13:18.5, 96.61713, 1.435218, 200, 100.2402
2017-07-04 01:13:33.5, 96.93921, 1.433772, 200, 100.2214
2017-07-04 01:13:48.6, 96.9646, 1.433658, 200, 100.241
2017-07-04 01:14:03.7, 97.19598, 1.432621, 200, 100.2297
2017-07-04 01:14:18.8, 97.27609, 1.432263, 200, 100.2329
2017-07-04 01:14:33.8, 97.40775, 1.431674, 200, 100.2368
2017-07-04 01:14:48.9, 97.37277, 1.43183, 200, 100.2234
2017-07-04 01:15:04.0, 97.48068, 1.431348, 200, 100.2476
2017-07-04 01:15:19.1, 97.52808, 1.431136, 200, 100.2131
2017-07-04 01:15:34.2, 97.58563, 1.430879, 200, 100.2454
2017-07-04 01:15:49.2, 97.55035, 1.431036, 200, 100.2183
2017-07-04 01:16:04.3, 97.59598, 1.430832, 200, 100.2415
2017-07-04 01:16:19.3, 97.71487, 1.430301, 200, 100.2229
2017-07-04 01:16:34.4, 97.84283, 1.429731, 200, 100.2395
2017-07-04 01:16:49.4, 97.7543, 1.430125, 200, 100.2415
2017-07-04 01:17:04.5, 97.78656, 1.429982, 200, 100.2402
2017-07-04 01:17:19.6, 97.59357, 1.430843, 200, 100.2537
2017-07-04 01:17:34.6, 97.69128, 1.430407, 200, 100.2292
2017-07-04 01:17:49.7, 97.48373, 1.431334, 200, 100.2534
2017-07-04 01:18:04.7, 97.43814, 1.431538, 200, 100.2336
2017-07-04 01:18:19.8, 97.29471, 1.432179, 200, 100.2454
2017-07-04 01:18:34.9, 97.2659, 1.432308, 200, 100.24
2017-07-04 01:18:49.9, 96.98077, 1.433586, 200, 100.2356
2017-07-04 01:19:05.0, 96.94278, 1.433756, 200, 100.252
2017-07-04 01:19:20.1, 96.80884, 1.434357, 200, 100.2297
2017-07-04 01:19:35.2, 96.48523, 1.435811, 200, 100.2507
