Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-13 00:47:32.7, 84.84061, 2.164472, 200, 100.3357
2017-08-13 00:47:47.8, 86.62811, 2.154591, 200, 100.3352
2017-08-13 00:48:02.9, 88.51089, 2.14428, 200, 100.3386
2017-08-13 00:48:18.0, 90.24115, 2.134891, 200, 100.3335
2017-08-13 00:48:33.0, 91.68542, 2.127117, 200, 100.3369
2017-08-13 00:48:48.1, 92.81299, 2.121087, 200, 100.3369
2017-08-13 00:49:03.2, 93.80206, 2.115825, 200, 100.3362
2017-08-13 00:49:18.3, 94.52347, 2.112004, 200, 100.3313
2017-08-13 00:49:33.4, 95.16721, 2.108606, 200, 100.3345
2017-08-13 00:49:48.4, 95.68323, 2.10589, 200, 100.3359
2017-08-13 00:50:03.5, 95.98642, 2.104297, 200, 100.3347
2017-08-13 00:50:18.6, 96.28098, 2.102753, 200, 100.3315
2017-08-13 00:50:33.7, 96.62527, 2.10095, 200, 100.3318
2017-08-13 00:50:48.8, 96.75, 2.100297, 200, 100.335
2017-08-13 00:51:03.8, 97.00171, 2.098982, 200, 100.335
2017-08-13 00:51:18.9, 97.16824, 2.098113, 200, 100.335
2017-08-13 00:51:34.0, 97.23758, 2.097751, 200, 100.3328
2017-08-13 00:51:49.0, 97.32306, 2.097305, 200, 100.3362
2017-08-13 00:52:04.1, 97.4194, 2.096803, 200, 100.3342
2017-08-13 00:52:19.2, 97.46106, 2.096586, 200, 100.3333
2017-08-13 00:52:34.2, 97.63089, 2.095701, 200, 100.3357
2017-08-13 00:52:49.2, 97.60513, 2.095835, 200, 100.3318
2017-08-13 00:53:04.3, 97.6279, 2.095717, 200, 100.3362
2017-08-13 00:53:19.4, 97.63245, 2.095693, 200, 100.3347
2017-08-13 00:53:34.5, 97.52615, 2.096247, 200, 100.3333
2017-08-13 00:53:49.5, 97.47025, 2.096538, 200, 100.3298
2017-08-13 00:54:04.6, 97.3053, 2.097398, 200, 100.3347
2017-08-13 00:54:19.7, 97.11426, 2.098394, 200, 100.3308
2017-08-13 00:54:34.8, 96.97531, 2.09912, 200, 100.3313
2017-08-13 00:54:49.9, 96.84619, 2.099794, 200, 100.3296
2017-08-13 00:55:04.9, 96.69495, 2.100585, 200, 100.3313
2017-08-13 00:55:20.0, 96.50693, 2.101569, 200, 100.3269
2017-08-13 00:55:35.1, 96.38483, 2.102208, 200, 100.3315
2017-08-13 00:55:50.1, 96.21799, 2.103083, 200, 100.3325
2017-08-13 00:56:05.2, 95.86957, 2.104911, 200, 100.3315
2017-08-13 00:56:20.3, 95.61453, 2.106251, 200, 100.3325
2017-08-13 00:56:35.4, 95.40576, 2.10735, 200, 100.3298
2017-08-13 00:56:50.4, 95.06683, 2.109135, 200, 100.3359
2017-08-13 00:57:05.5, 94.73376, 2.110893, 200, 100.3323
2017-08-13 00:57:20.6, 94.62491, 2.111468, 200, 100.3325
2017-08-13 00:57:35.7, 94.23566, 2.113527, 200, 100.3298
2017-08-13 00:57:50.8, 93.88077, 2.115408, 200, 100.3398
2017-08-13 00:58:05.8, 93.45166, 2.117687, 200, 100.3323
2017-08-13 00:58:20.9, 93.00067, 2.120087, 200, 100.3318
2017-08-13 00:58:36.0, 92.4111, 2.123232, 200, 100.333
2017-08-13 00:58:51.1, 91.92633, 2.125826, 200, 100.3323
2017-08-13 00:59:06.1, 91.70157, 2.127031, 200, 100.3333
2017-08-13 00:59:21.2, 91.49881, 2.128119, 200, 100.3293
2017-08-13 00:59:36.3, 91.19693, 2.12974, 200, 100.3367
2017-08-13 00:59:51.4, 90.98538, 2.130878, 200, 100.3311
2017-08-13 01:00:06.5, 90.76303, 2.132076, 200, 100.3345
2017-08-13 01:00:21.5, 90.68842, 2.132478, 200, 100.334
2017-08-13 01:00:36.6, 90.54575, 2.133247, 200, 100.334
2017-08-13 01:00:51.7, 90.36511, 2.134222, 200, 100.3325
2017-08-13 01:01:06.8, 90.23828, 2.134907, 200, 100.3323
2017-08-13 01:01:21.8, 90.06775, 2.135829, 200, 100.3318
2017-08-13 01:01:36.9, 89.89877, 2.136743, 200, 100.3342
2017-08-13 01:01:51.9, 89.7684, 2.137449, 200, 100.3318
2017-08-13 01:02:07.0, 89.56918, 2.138528, 200, 100.3311
2017-08-13 01:02:22.0, 89.33612, 2.139792, 200, 100.3308
2017-08-13 01:02:37.1, 89.24014, 2.140313, 200, 100.3342
2017-08-13 01:02:52.2, 89.07355, 2.141218, 200, 100.332
2017-08-13 01:03:07.2, 88.91595, 2.142075, 200, 100.3291
2017-08-13 01:03:22.2, 88.77963, 2.142817, 200, 100.3303
2017-08-13 01:03:37.4, 88.6073, 2.143755, 200, 100.3276
2017-08-13 01:03:52.4, 88.40201, 2.144874, 200, 100.3298
2017-08-13 01:04:07.4, 88.19534, 2.146001, 200, 100.3308
2017-08-13 01:04:22.5, 88.07858, 2.146639, 200, 100.3303
2017-08-13 01:04:37.6, 87.92786, 2.147462, 200, 100.3306
2017-08-13 01:04:52.7, 87.7197, 2.148601, 200, 100.3313
2017-08-13 01:05:07.8, 87.5267, 2.149657, 200, 100.3337
2017-08-13 01:05:22.8, 87.3262, 2.150756, 200, 100.3301
2017-08-13 01:05:37.9, 87.64856, 2.14899, 200, 100.334
2017-08-13 01:05:53.0, 88.71268, 2.143181, 200, 100.3296
2017-08-13 01:06:08.1, 90.09662, 2.135672, 200, 100.3313
2017-08-13 01:06:23.1, 91.31323, 2.129115, 200, 100.3276
2017-08-13 01:06:38.2, 92.26407, 2.124018, 200, 100.3347
2017-08-13 01:06:53.3, 93.08252, 2.119651, 200, 100.3313
2017-08-13 01:07:08.4, 93.61465, 2.11682, 200, 100.332
2017-08-13 01:07:23.5, 94.24954, 2.113454, 200, 100.3335
2017-08-13 01:07:38.5, 94.78134, 2.110642, 200, 100.3254
2017-08-13 01:07:53.6, 94.9917, 2.109531, 200, 100.3281
2017-08-13 01:08:08.7, 95.18393, 2.108518, 200, 100.3293
2017-08-13 01:08:23.8, 95.45288, 2.107102, 200, 100.3289
2017-08-13 01:08:38.8, 95.76904, 2.105439, 200, 100.3267
2017-08-13 01:08:53.9, 96.03162, 2.10406, 200, 100.3264
2017-08-13 01:09:09.0, 96.2059, 2.103146, 200, 100.3293
2017-08-13 01:09:24.0, 96.12723, 2.103559, 200, 100.3293
2017-08-13 01:09:39.1, 96.17023, 2.103333, 200, 100.3274
2017-08-13 01:09:54.2, 96.13663, 2.103509, 200, 100.3276
2017-08-13 01:10:09.3, 96.25052, 2.102912, 200, 100.325
2017-08-13 01:10:24.3, 96.36432, 2.102316, 200, 100.3247
2017-08-13 01:10:39.4, 96.46252, 2.101802, 200, 100.3262
2017-08-13 01:10:54.5, 96.63416, 2.100903, 200, 100.3252
2017-08-13 01:11:09.6, 96.66379, 2.100748, 200, 100.3262
2017-08-13 01:11:24.7, 96.60208, 2.101071, 200, 100.3269
2017-08-13 01:11:39.7, 96.47089, 2.101758, 200, 100.3286
2017-08-13 01:11:54.8, 96.3002, 2.102652, 200, 100.3289
2017-08-13 01:12:09.9, 96.0824, 2.103794, 200, 100.325
2017-08-13 01:12:25.0, 95.74997, 2.105539, 200, 100.3269
2017-08-13 01:12:40.0, 95.73392, 2.105624, 200, 100.3247
2017-08-13 01:12:55.1, 95.39288, 2.107418, 200, 100.3284
2017-08-13 01:13:10.2, 95.26437, 2.108094, 200, 100.3198
2017-08-13 01:13:25.3, 95.18893, 2.108492, 200, 100.3262
2017-08-13 01:13:40.3, 95.12772, 2.108814, 200, 100.3169
2017-08-13 01:13:55.4, 94.93408, 2.109835, 200, 100.3257
2017-08-13 01:14:10.5, 94.69424, 2.111102, 200, 100.3206
2017-08-13 01:14:25.6, 94.43365, 2.112479, 200, 100.3237
2017-08-13 01:14:40.7, 94.20825, 2.113672, 200, 100.322
2017-08-13 01:14:55.8, 94.03912, 2.114568, 200, 100.3208
2017-08-13 01:15:10.8, 93.79321, 2.115872, 200, 100.3242
2017-08-13 01:15:25.9, 93.26508, 2.118679, 200, 100.3196
2017-08-13 01:15:40.9, 92.61975, 2.122118, 200, 100.324
2017-08-13 01:15:56.0, 91.92282, 2.125845, 200, 100.3181
2017-08-13 01:16:11.1, 91.49069, 2.128162, 200, 100.3179
2017-08-13 01:16:26.2, 91.16962, 2.129887, 200, 100.3196
2017-08-13 01:16:41.3, 91.00723, 2.130761, 200, 100.3191
2017-08-13 01:16:56.3, 90.9136, 2.131265, 200, 100.3223
2017-08-13 01:17:11.3, 90.78668, 2.131948, 200, 100.3208
2017-08-13 01:17:26.4, 90.71783, 2.132319, 200, 100.3196
2017-08-13 01:17:41.5, 90.43204, 2.133861, 200, 100.3169
2017-08-13 01:17:56.5, 89.91248, 2.136668, 200, 100.3208
2017-08-13 01:18:11.6, 89.50146, 2.138895, 200, 100.3176
2017-08-13 01:18:26.7, 89.19025, 2.140584, 200, 100.3215
2017-08-13 01:18:41.8, 88.87634, 2.14229, 200, 100.3147
2017-08-13 01:18:56.8, 88.59079, 2.143845, 200, 100.3176
2017-08-13 01:19:11.9, 88.31863, 2.145329, 200, 100.3228
2017-08-13 01:19:27.0, 88.15451, 2.146224, 200, 100.3208
2017-08-13 01:19:42.0, 87.90616, 2.147581, 200, 100.3201
2017-08-13 01:19:57.1, 87.69461, 2.148738, 200, 100.3213
2017-08-13 01:20:12.2, 87.53696, 2.149601, 200, 100.3198
2017-08-13 01:20:27.3, 87.27768, 2.151022, 200, 100.3157
2017-08-13 01:20:42.4, 87.19086, 2.151499, 200, 100.3235
2017-08-13 01:20:57.4, 86.9939, 2.15258, 200, 100.3208
2017-08-13 01:21:12.5, 86.83731, 2.15344, 200, 100.3176
2017-08-13 01:21:27.6, 86.74832, 2.153929, 200, 100.3225
2017-08-13 01:21:42.7, 86.55621, 2.154986, 200, 100.3169
2017-08-13 01:21:57.7, 86.37814, 2.155967, 200, 100.3174
2017-08-13 01:22:12.8, 86.21811, 2.156849, 200, 100.3127
2017-08-13 01:22:27.9, 86.0997, 2.157502, 200, 100.3176
2017-08-13 01:22:43.0, 85.98438, 2.158139, 200, 100.3164
2017-08-13 01:22:58.0, 85.92468, 2.158468, 200, 100.3145
2017-08-13 01:23:13.1, 85.70789, 2.159667, 200, 100.3145
2017-08-13 01:23:28.2, 85.46744, 2.160997, 200, 100.3118
2017-08-13 01:23:43.3, 85.36545, 2.161561, 200, 100.3096
2017-08-13 01:23:58.4, 86.35474, 2.156096, 200, 100.3108
2017-08-13 01:24:13.5, 88.01346, 2.146995, 200, 100.3091
2017-08-13 01:24:28.5, 89.48145, 2.139004, 200, 100.3064
2017-08-13 01:24:43.6, 90.48904, 2.133553, 200, 100.3081
2017-08-13 01:24:58.7, 91.50183, 2.128102, 200, 100.3105
2017-08-13 01:25:13.7, 92.18005, 2.124468, 200, 100.314
2017-08-13 01:25:28.8, 92.74194, 2.121466, 200, 100.3115
2017-08-13 01:25:43.9, 93.34842, 2.118235, 200, 100.3145
2017-08-13 01:25:58.9, 94.17188, 2.113865, 200, 100.3071
2017-08-13 01:26:13.9, 94.70963, 2.111021, 200, 100.3132
2017-08-13 01:26:29.0, 95.03915, 2.109281, 200, 100.3096
2017-08-13 01:26:44.1, 95.06735, 2.109133, 200, 100.3069
2017-08-13 01:26:59.2, 95.25845, 2.108125, 200, 100.3145
2017-08-13 01:27:14.2, 95.47714, 2.106974, 200, 100.3083
2017-08-13 01:27:29.3, 95.57001, 2.106485, 200, 100.3091
2017-08-13 01:27:44.4, 95.79865, 2.105283, 200, 100.3069
2017-08-13 01:27:59.5, 95.78247, 2.105369, 200, 100.3076
2017-08-13 01:28:14.6, 95.96735, 2.104398, 200, 100.3062
2017-08-13 01:28:29.6, 96.02234, 2.104109, 200, 100.303
2017-08-13 01:28:44.7, 95.69492, 2.105829, 200, 100.3042
2017-08-13 01:28:59.8, 95.62579, 2.106192, 200, 100.3083
2017-08-13 01:29:14.8, 95.46805, 2.107022, 200, 100.3054
2017-08-13 01:29:29.9, 95.24365, 2.108203, 200, 100.3044
2017-08-13 01:29:45.0, 94.92511, 2.109883, 200, 100.3032
2017-08-13 01:30:00.1, 94.44809, 2.112403, 200, 100.2961
2017-08-13 01:30:15.2, 94.17496, 2.113849, 200, 100.3062
2017-08-13 01:30:30.2, 94.1059, 2.114214, 200, 100.303
2017-08-13 01:30:45.3, 94.19824, 2.113725, 200, 100.3052
2017-08-13 01:31:00.4, 94.04324, 2.114546, 200, 100.304
2017-08-13 01:31:15.5, 93.47293, 2.117573, 200, 100.3054
2017-08-13 01:31:30.5, 92.67377, 2.12183, 200, 100.3059
2017-08-13 01:31:45.6, 92.1926, 2.124401, 200, 100.3049
2017-08-13 01:32:00.7, 91.78812, 2.126566, 200, 100.3074
2017-08-13 01:32:15.7, 91.82706, 2.126358, 200, 100.3032
2017-08-13 01:32:30.8, 91.83749, 2.126302, 200, 100.3035
2017-08-13 01:32:45.9, 91.77301, 2.126647, 200, 100.3069
2017-08-13 01:33:01.0, 91.5892, 2.127633, 200, 100.3054
2017-08-13 01:33:16.1, 91.28308, 2.129277, 200, 100.3035
2017-08-13 01:33:31.2, 90.74323, 2.132182, 200, 100.3037
2017-08-13 01:33:46.2, 90.13257, 2.135478, 200, 100.3062
2017-08-13 01:34:01.3, 89.67844, 2.137936, 200, 100.2986
2017-08-13 01:34:16.4, 89.30301, 2.139972, 200, 100.3025
2017-08-13 01:34:31.4, 89.16306, 2.140732, 200, 100.2976
2017-08-13 01:34:46.5, 88.94061, 2.141941, 200, 100.3022
2017-08-13 01:35:01.6, 88.7037, 2.14323, 200, 100.2986
2017-08-13 01:35:16.6, 88.35181, 2.145148, 200, 100.3047
2017-08-13 01:35:31.6, 88.15472, 2.146223, 200, 100.2979
2017-08-13 01:35:46.7, 88.07709, 2.146647, 200, 100.3022
2017-08-13 01:36:01.8, 87.83142, 2.14799, 200, 100.3018
2017-08-13 01:36:16.9, 87.46582, 2.149991, 200, 100.3035
2017-08-13 01:36:32.0, 86.56339, 2.154947, 200, 100.3037
2017-08-13 01:36:47.0, 86.0813, 2.157604, 200, 100.3003
2017-08-13 01:37:02.1, 86.14749, 2.157239, 200, 100.3
2017-08-13 01:37:17.2, 86.082, 2.1576, 200, 100.2971
2017-08-13 01:37:32.2, 85.91711, 2.15851, 200, 100.3013
2017-08-13 01:37:47.3, 85.4213, 2.161252, 200, 100.2986
2017-08-13 01:38:02.4, 84.88022, 2.164252, 200, 100.3042
2017-08-13 01:38:17.5, 84.63223, 2.16563, 200, 100.3
2017-08-13 01:38:32.6, 84.58679, 2.165882, 200, 100.2998
2017-08-13 01:38:47.6, 84.40335, 2.166903, 200, 100.2979
2017-08-13 01:39:02.7, 84.18149, 2.168138, 200, 100.2988
2017-08-13 01:39:17.8, 83.62592, 2.171238, 200, 100.2952
2017-08-13 01:39:32.8, 83.0231, 2.174612, 200, 100.2971
2017-08-13 01:39:47.9, 82.59558, 2.177011, 200, 100.293
2017-08-13 01:40:03.0, 82.2525, 2.17894, 200, 100.2944
2017-08-13 01:40:18.1, 82.18237, 2.179335, 200, 100.2935
2017-08-13 01:40:33.2, 81.8223, 2.181364, 200, 100.291
2017-08-13 01:40:48.2, 81.59045, 2.182673, 200, 100.2971
2017-08-13 01:41:03.2, 81.33023, 2.184143, 200, 100.2954
2017-08-13 01:41:18.3, 80.92169, 2.186456, 200, 100.2981
2017-08-13 01:41:33.4, 80.3584, 2.189652, 200, 100.292
2017-08-13 01:41:48.4, 80.30795, 2.189939, 200, 100.2947
2017-08-13 01:42:03.5, 81.02005, 2.185898, 200, 100.2937
2017-08-13 01:42:18.6, 83.16071, 2.173841, 200, 100.2952
2017-08-13 01:42:33.7, 85.76089, 2.159374, 200, 100.2937
2017-08-13 01:42:48.7, 87.74414, 2.148467, 200, 100.2961
2017-08-13 01:43:03.8, 89.27954, 2.140099, 200, 100.2969
2017-08-13 01:43:18.9, 90.34338, 2.134339, 200, 100.2891
2017-08-13 01:43:34.0, 91.2966, 2.129205, 200, 100.2935
2017-08-13 01:43:49.0, 92.11206, 2.124831, 200, 100.2925
2017-08-13 01:44:04.1, 92.91827, 2.120526, 200, 100.2922
2017-08-13 01:44:19.2, 93.43918, 2.117753, 200, 100.2903
2017-08-13 01:44:34.3, 93.89978, 2.115307, 200, 100.2969
2017-08-13 01:44:49.4, 94.2099, 2.113664, 200, 100.2927
2017-08-13 01:45:04.4, 94.50327, 2.112111, 200, 100.2932
2017-08-13 01:45:19.5, 94.45685, 2.112357, 200, 100.2932
2017-08-13 01:45:34.6, 94.61774, 2.111506, 200, 100.2969
2017-08-13 01:45:49.7, 94.83078, 2.110381, 200, 100.292
2017-08-13 01:46:04.7, 94.96863, 2.109653, 200, 100.292
2017-08-13 01:46:19.8, 95.04706, 2.10924, 200, 100.2971
2017-08-13 01:46:34.9, 94.9613, 2.109692, 200, 100.29
2017-08-13 01:46:50.0, 95.12103, 2.10885, 200, 100.2913
2017-08-13 01:47:05.0, 95.37515, 2.107511, 200, 100.2898
2017-08-13 01:47:20.1, 95.31732, 2.107815, 200, 100.2935
2017-08-13 01:47:35.2, 95.21469, 2.108356, 200, 100.2876
2017-08-13 01:47:50.3, 94.99966, 2.109489, 200, 100.2883
2017-08-13 01:48:05.3, 94.68585, 2.111146, 200, 100.2927
2017-08-13 01:48:20.4, 94.1402, 2.114033, 200, 100.2886
2017-08-13 01:48:35.5, 93.77646, 2.115961, 200, 100.292
2017-08-13 01:48:50.6, 93.34763, 2.11824, 200, 100.2876
2017-08-13 01:49:05.6, 93.14954, 2.119294, 200, 100.2913
2017-08-13 01:49:20.7, 92.91714, 2.120532, 200, 100.2891
2017-08-13 01:49:35.8, 92.89246, 2.120663, 200, 100.2944
2017-08-13 01:49:50.9, 92.37338, 2.123434, 200, 100.2859
2017-08-13 01:50:05.9, 91.72894, 2.126884, 200, 100.2886
2017-08-13 01:50:20.9, 90.99954, 2.130802, 200, 100.2839
2017-08-13 01:50:36.0, 90.54904, 2.133229, 200, 100.2876
2017-08-13 01:50:51.1, 90.43054, 2.133869, 200, 100.2856
2017-08-13 01:51:06.2, 90.61063, 2.132897, 200, 100.2891
2017-08-13 01:51:21.2, 90.50671, 2.133458, 200, 100.2854
2017-08-13 01:51:36.3, 90.18137, 2.135214, 200, 100.2815
2017-08-13 01:51:51.4, 89.67767, 2.13794, 200, 100.2827
2017-08-13 01:52:06.5, 89.43698, 2.139245, 200, 100.2813
2017-08-13 01:52:21.5, 89.07492, 2.141211, 200, 100.2861
2017-08-13 01:52:36.6, 88.56955, 2.14396, 200, 100.2837
2017-08-13 01:52:51.7, 87.89752, 2.147628, 200, 100.281
2017-08-13 01:53:06.8, 87.71011, 2.148653, 200, 100.2847
2017-08-13 01:53:21.8, 87.46762, 2.149981, 200, 100.2822
2017-08-13 01:53:36.9, 87.21799, 2.15135, 200, 100.2856
