Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-12 02:25:08.7, 87.84589, 1.620314, 200, 99.5752
2017-09-12 02:25:23.7, 87.49649, 1.621635, 200, 99.57446
2017-09-12 02:25:38.8, 87.57236, 1.621348, 200, 99.57324
2017-09-12 02:25:53.9, 87.25031, 1.622568, 200, 99.57373
2017-09-12 02:26:09.0, 87.21146, 1.622715, 200, 99.57251
2017-09-12 02:26:24.0, 86.92215, 1.623812, 200, 99.57495
2017-09-12 02:26:39.1, 86.73752, 1.624513, 200, 99.57739
2017-09-12 02:26:54.1, 86.5726, 1.625139, 200, 99.58008
2017-09-12 02:27:09.2, 86.34445, 1.626007, 200, 99.57593
2017-09-12 02:27:24.2, 86.16861, 1.626676, 200, 99.58081
2017-09-12 02:27:39.3, 86.09067, 1.626973, 200, 99.58716
2017-09-12 02:27:54.4, 85.73874, 1.628314, 200, 99.60107
2017-09-12 02:28:09.4, 85.31308, 1.62994, 200, 99.59668
2017-09-12 02:28:24.5, 84.77939, 1.631983, 200, 99.59741
2017-09-12 02:28:39.6, 84.60281, 1.63266, 200, 99.59692
2017-09-12 02:28:54.6, 84.35709, 1.633603, 200, 99.59497
2017-09-12 02:29:09.7, 84.31488, 1.633765, 200, 99.59521
2017-09-12 02:29:24.7, 83.89438, 1.635382, 200, 99.59253
2017-09-12 02:29:39.8, 83.21173, 1.638014, 200, 99.59058
2017-09-12 02:29:54.9, 82.82599, 1.639504, 200, 99.58813
2017-09-12 02:30:10.0, 83.01895, 1.638758, 200, 99.5896
2017-09-12 02:30:25.1, 82.09174, 1.642349, 200, 99.58936
2017-09-12 02:30:40.1, 82.45676, 1.640934, 200, 99.58911
2017-09-12 02:30:55.3, 84.86725, 1.631646, 200, 99.58667
2017-09-12 02:31:10.3, 87.96762, 1.619854, 200, 99.58569
2017-09-12 02:31:25.3, 90.24118, 1.611315, 200, 99.58057
2017-09-12 02:31:40.4, 91.67426, 1.605978, 200, 99.57983
2017-09-12 02:31:55.5, 92.0657, 1.604527, 200, 99.56641
2017-09-12 02:32:10.6, 93.30905, 1.599934, 200, 99.56689
2017-09-12 02:32:25.7, 93.77148, 1.598232, 200, 99.57031
2017-09-12 02:32:40.7, 94.16452, 1.596789, 200, 99.56738
2017-09-12 02:32:55.8, 94.67319, 1.594925, 200, 99.56641
2017-09-12 02:33:10.9, 94.77579, 1.594549, 200, 99.56909
2017-09-12 02:33:26.0, 94.98871, 1.593771, 200, 99.57007
2017-09-12 02:33:41.0, 95.35645, 1.592427, 200, 99.57007
2017-09-12 02:33:56.1, 95.72687, 1.591077, 200, 99.57349
2017-09-12 02:34:11.2, 95.53265, 1.591785, 200, 99.57129
2017-09-12 02:34:26.3, 95.70798, 1.591146, 200, 99.57422
2017-09-12 02:34:41.3, 95.8494, 1.590631, 200, 99.57446
2017-09-12 02:34:56.4, 95.99277, 1.590109, 200, 99.5708
2017-09-12 02:35:11.5, 95.97244, 1.590183, 200, 99.57446
2017-09-12 02:35:26.6, 96.1286, 1.589615, 200, 99.57642
2017-09-12 02:35:41.6, 96.16357, 1.589488, 200, 99.5769
2017-09-12 02:35:56.7, 96.12506, 1.589628, 200, 99.57642
2017-09-12 02:36:11.8, 96.42938, 1.588522, 200, 99.57739
2017-09-12 02:36:26.9, 96.59589, 1.587917, 200, 99.57666
2017-09-12 02:36:42.0, 96.55078, 1.588081, 200, 99.57666
2017-09-12 02:36:57.0, 96.41171, 1.588586, 200, 99.58228
2017-09-12 02:37:12.1, 96.44757, 1.588456, 200, 99.57642
2017-09-12 02:37:27.2, 96.26694, 1.589112, 200, 99.57861
2017-09-12 02:37:42.3, 96.04858, 1.589906, 200, 99.57397
2017-09-12 02:37:57.3, 95.60919, 1.591506, 200, 99.58081
2017-09-12 02:38:12.3, 95.41663, 1.592208, 200, 99.57764
2017-09-12 02:38:27.4, 95.20044, 1.592997, 200, 99.5813
2017-09-12 02:38:42.5, 95.23062, 1.592887, 200, 99.57666
2017-09-12 02:38:57.5, 94.93088, 1.593982, 200, 99.5769
2017-09-12 02:39:12.6, 94.54971, 1.595377, 200, 99.58008
2017-09-12 02:39:27.7, 94.66553, 1.594953, 200, 99.58276
2017-09-12 02:39:42.8, 94.25421, 1.59646, 200, 99.57959
2017-09-12 02:39:57.8, 94.2908, 1.596326, 200, 99.5813
2017-09-12 02:40:12.9, 93.77164, 1.598232, 200, 99.57861
2017-09-12 02:40:28.0, 93.48227, 1.599296, 200, 99.57983
2017-09-12 02:40:43.1, 93.57611, 1.598951, 200, 99.57959
2017-09-12 02:40:58.1, 93.34808, 1.59979, 200, 99.57788
2017-09-12 02:41:13.2, 93.22321, 1.60025, 200, 99.58032
2017-09-12 02:41:28.3, 92.9566, 1.601233, 200, 99.58105
2017-09-12 02:41:43.4, 92.948, 1.601265, 200, 99.58032
2017-09-12 02:41:58.4, 92.53851, 1.602777, 200, 99.57959
2017-09-12 02:42:13.5, 92.43002, 1.603178, 200, 99.5791
2017-09-12 02:42:28.6, 92.35706, 1.603448, 200, 99.57861
2017-09-12 02:42:43.7, 91.95834, 1.604925, 200, 99.57935
2017-09-12 02:42:58.7, 91.79648, 1.605525, 200, 99.57666
2017-09-12 02:43:13.8, 91.8244, 1.605421, 200, 99.57813
2017-09-12 02:43:28.8, 91.60406, 1.606239, 200, 99.57739
2017-09-12 02:43:43.9, 91.13162, 1.607995, 200, 99.57642
2017-09-12 02:43:59.0, 91.22552, 1.607646, 200, 99.57935
2017-09-12 02:44:14.0, 90.83304, 1.609107, 200, 99.57739
2017-09-12 02:44:29.1, 90.89203, 1.608887, 200, 99.58105
2017-09-12 02:44:44.2, 90.81873, 1.60916, 200, 99.57764
2017-09-12 02:44:59.2, 90.31046, 1.611056, 200, 99.57422
2017-09-12 02:45:14.3, 90.26901, 1.611211, 200, 99.57642
2017-09-12 02:45:29.4, 89.81821, 1.612897, 200, 99.57568
2017-09-12 02:45:44.5, 89.55984, 1.613865, 200, 99.57861
2017-09-12 02:45:59.5, 89.401, 1.61446, 200, 99.57935
2017-09-12 02:46:14.6, 89.36008, 1.614614, 200, 99.5813
2017-09-12 02:46:29.7, 89.09305, 1.615616, 200, 99.58105
2017-09-12 02:46:44.8, 88.96695, 1.61609, 200, 99.57935
2017-09-12 02:46:59.8, 88.78979, 1.616756, 200, 99.5769
2017-09-12 02:47:15.0, 88.81259, 1.61667, 200, 99.57886
2017-09-12 02:47:30.0, 88.4209, 1.618145, 200, 99.57593
2017-09-12 02:47:45.1, 88.23083, 1.618861, 200, 99.57739
2017-09-12 02:48:00.2, 88.15204, 1.619158, 200, 99.57544
2017-09-12 02:48:15.2, 87.94312, 1.619947, 200, 99.57788
2017-09-12 02:48:30.3, 87.75705, 1.62065, 200, 99.57715
2017-09-12 02:48:45.4, 87.16696, 1.622883, 200, 99.57275
2017-09-12 02:49:00.5, 86.60321, 1.625023, 200, 99.57373
2017-09-12 02:49:15.5, 86.23001, 1.626442, 200, 99.57813
2017-09-12 02:49:30.6, 86.2226, 1.62647, 200, 99.57397
2017-09-12 02:49:45.7, 86.33826, 1.62603, 200, 99.57324
2017-09-12 02:50:00.8, 86.1998, 1.626557, 200, 99.57471
2017-09-12 02:50:15.9, 86.18109, 1.626628, 200, 99.5752
2017-09-12 02:50:30.9, 85.78891, 1.628123, 200, 99.57544
2017-09-12 02:50:46.0, 84.87509, 1.631616, 200, 99.57544
2017-09-12 02:51:01.1, 84.97797, 1.631222, 200, 99.57324
2017-09-12 02:51:16.1, 87.6571, 1.621028, 200, 99.57666
2017-09-12 02:51:31.2, 90.10641, 1.611819, 200, 99.57764
2017-09-12 02:51:46.3, 91.50754, 1.606597, 200, 99.57446
2017-09-12 02:52:01.4, 92.57608, 1.602638, 200, 99.57422
2017-09-12 02:52:16.5, 93.65305, 1.598668, 200, 99.57373
2017-09-12 02:52:31.5, 94.48154, 1.595626, 200, 99.57886
2017-09-12 02:52:46.5, 95.16727, 1.593118, 200, 99.57666
2017-09-12 02:53:01.6, 95.38907, 1.592308, 200, 99.57739
2017-09-12 02:53:16.7, 95.56842, 1.591654, 200, 99.57593
2017-09-12 02:53:31.7, 95.93829, 1.590307, 200, 99.57861
2017-09-12 02:53:46.8, 96.12653, 1.589622, 200, 99.5752
2017-09-12 02:54:01.9, 96.00018, 1.590082, 200, 99.57788
2017-09-12 02:54:17.0, 96.35785, 1.588782, 200, 99.57666
2017-09-12 02:54:32.0, 96.30264, 1.588982, 200, 99.57764
2017-09-12 02:54:47.0, 96.44168, 1.588477, 200, 99.5813
2017-09-12 02:55:02.1, 96.57855, 1.58798, 200, 99.57983
2017-09-12 02:55:17.2, 96.45224, 1.588439, 200, 99.57764
2017-09-12 02:55:32.2, 96.81662, 1.587117, 200, 99.57959
2017-09-12 02:55:47.3, 96.76703, 1.587297, 200, 99.58032
2017-09-12 02:56:02.4, 97.00125, 1.586448, 200, 99.57642
2017-09-12 02:56:17.6, 96.78369, 1.587236, 200, 99.57471
2017-09-12 02:56:32.7, 96.90976, 1.586779, 200, 99.58203
2017-09-12 02:56:47.7, 96.95355, 1.586621, 200, 99.57471
2017-09-12 02:57:02.8, 96.85526, 1.586977, 200, 99.57642
2017-09-12 02:57:17.9, 96.69159, 1.58757, 200, 99.57935
2017-09-12 02:57:32.9, 96.88559, 1.586867, 200, 99.57935
2017-09-12 02:57:48.0, 96.59885, 1.587907, 200, 99.57642
2017-09-12 02:58:03.1, 96.04114, 1.589933, 200, 99.57666
2017-09-12 02:58:18.1, 95.65433, 1.591341, 200, 99.57617
2017-09-12 02:58:33.2, 95.39407, 1.59229, 200, 99.57422
2017-09-12 02:58:48.2, 95.1814, 1.593066, 200, 99.5769
2017-09-12 02:59:03.3, 94.95313, 1.5939, 200, 99.57886
2017-09-12 02:59:18.4, 94.8053, 1.594441, 200, 99.57568
2017-09-12 02:59:33.4, 94.44061, 1.595776, 200, 99.57788
2017-09-12 02:59:48.5, 94.32562, 1.596198, 200, 99.57935
2017-09-12 03:00:03.6, 94.31802, 1.596226, 200, 99.57666
2017-09-12 03:00:18.7, 94.01828, 1.597326, 200, 99.57983
2017-09-12 03:00:33.8, 93.62851, 1.598758, 200, 99.57788
2017-09-12 03:00:48.8, 93.5874, 1.598909, 200, 99.58179
2017-09-12 03:01:03.9, 92.733, 1.602059, 200, 99.57666
2017-09-12 03:01:19.0, 92.40393, 1.603275, 200, 99.57813
2017-09-12 03:01:34.1, 91.79724, 1.605522, 200, 99.5791
2017-09-12 03:01:49.1, 91.49875, 1.60663, 200, 99.57813
2017-09-12 03:02:04.2, 91.55316, 1.606428, 200, 99.57983
2017-09-12 03:02:19.3, 91.26553, 1.607497, 200, 99.57959
2017-09-12 03:02:34.4, 90.90109, 1.608853, 200, 99.58032
2017-09-12 03:02:49.4, 90.66617, 1.609729, 200, 99.58081
2017-09-12 03:03:04.5, 90.54547, 1.610179, 200, 99.58179
2017-09-12 03:03:19.6, 90.48602, 1.610401, 200, 99.58252
2017-09-12 03:03:34.7, 90.06439, 1.611976, 200, 99.57983
2017-09-12 03:03:49.7, 90.00021, 1.612216, 200, 99.57886
2017-09-12 03:04:04.8, 89.74786, 1.61316, 200, 99.58179
2017-09-12 03:04:19.9, 89.66544, 1.613469, 200, 99.5791
2017-09-12 03:04:35.0, 89.29169, 1.61487, 200, 99.58057
2017-09-12 03:04:50.1, 89.20145, 1.615209, 200, 99.58032
2017-09-12 03:05:05.1, 88.96829, 1.616085, 200, 99.58252
2017-09-12 03:05:20.2, 88.75879, 1.616873, 200, 99.57568
2017-09-12 03:05:35.3, 88.37799, 1.618306, 200, 99.5791
2017-09-12 03:05:50.4, 88.48264, 1.617912, 200, 99.57983
2017-09-12 03:06:05.4, 88.18756, 1.619024, 200, 99.57886
2017-09-12 03:06:20.5, 87.81717, 1.620423, 200, 99.5835
2017-09-12 03:06:35.6, 87.55692, 1.621407, 200, 99.57813
2017-09-12 03:06:50.6, 87.66818, 1.620986, 200, 99.58081
2017-09-12 03:07:05.7, 87.50613, 1.621599, 200, 99.58252
2017-09-12 03:07:20.8, 87.17435, 1.622855, 200, 99.57959
2017-09-12 03:07:35.8, 87.17993, 1.622834, 200, 99.58179
2017-09-12 03:07:50.9, 86.76038, 1.624426, 200, 99.58423
2017-09-12 03:08:05.9, 86.32346, 1.626087, 200, 99.58252
2017-09-12 03:08:21.0, 86.05081, 1.627125, 200, 99.58447
2017-09-12 03:08:36.1, 86.09201, 1.626968, 200, 99.58423
2017-09-12 03:08:51.2, 85.94897, 1.627513, 200, 99.58057
2017-09-12 03:09:06.3, 85.89386, 1.627723, 200, 99.58105
2017-09-12 03:09:21.3, 85.59207, 1.628874, 200, 99.57813
2017-09-12 03:09:36.4, 85.48218, 1.629294, 200, 99.57959
2017-09-12 03:09:51.5, 84.90952, 1.631485, 200, 99.57837
2017-09-12 03:10:06.5, 84.20538, 1.634186, 200, 99.57837
2017-09-12 03:10:21.6, 84.12534, 1.634494, 200, 99.57764
2017-09-12 03:10:36.7, 83.81433, 1.63569, 200, 99.57886
2017-09-12 03:10:51.8, 83.54547, 1.636726, 200, 99.58008
2017-09-12 03:11:06.8, 83.51782, 1.636833, 200, 99.58154
2017-09-12 03:11:21.9, 83.83319, 1.635617, 200, 99.58203
2017-09-12 03:11:37.0, 86.25851, 1.626334, 200, 99.57715
2017-09-12 03:11:52.1, 89.11331, 1.61554, 200, 99.57983
2017-09-12 03:12:07.2, 90.71609, 1.609543, 200, 99.57959
2017-09-12 03:12:22.2, 91.86981, 1.605253, 200, 99.57886
2017-09-12 03:12:37.3, 92.94812, 1.601264, 200, 99.57617
2017-09-12 03:12:52.4, 93.41867, 1.59953, 200, 99.57764
2017-09-12 03:13:07.4, 94.08688, 1.597074, 200, 99.57813
2017-09-12 03:13:22.4, 94.42068, 1.59585, 200, 99.57886
2017-09-12 03:13:37.5, 94.64603, 1.595024, 200, 99.57788
2017-09-12 03:13:52.6, 94.72198, 1.594746, 200, 99.5752
2017-09-12 03:14:07.6, 95.53906, 1.591761, 200, 99.57495
2017-09-12 03:14:22.7, 95.58176, 1.591606, 200, 99.57788
2017-09-12 03:14:37.8, 95.2562, 1.592793, 200, 99.57617
2017-09-12 03:14:52.9, 95.49225, 1.591932, 200, 99.57837
2017-09-12 03:15:08.0, 95.61819, 1.591473, 200, 99.57544
2017-09-12 03:15:23.0, 95.98932, 1.590121, 200, 99.57593
2017-09-12 03:15:38.1, 96.18182, 1.589421, 200, 99.57275
2017-09-12 03:15:53.2, 96.14645, 1.58955, 200, 99.57397
2017-09-12 03:16:08.3, 96.15616, 1.589514, 200, 99.57324
2017-09-12 03:16:23.3, 96.25269, 1.589164, 200, 99.57251
2017-09-12 03:16:38.5, 96.35251, 1.588801, 200, 99.57495
2017-09-12 03:16:53.6, 96.24994, 1.589174, 200, 99.57544
2017-09-12 03:17:08.7, 96.39914, 1.588632, 200, 99.57568
2017-09-12 03:17:23.8, 96.14154, 1.589568, 200, 99.56909
2017-09-12 03:17:38.8, 96.42883, 1.588524, 200, 99.573
2017-09-12 03:17:53.9, 95.99924, 1.590085, 200, 99.57251
2017-09-12 03:18:09.0, 95.76941, 1.590922, 200, 99.57349
2017-09-12 03:18:24.0, 95.48965, 1.591941, 200, 99.57544
2017-09-12 03:18:39.1, 95.36719, 1.592388, 200, 99.57837
2017-09-12 03:18:54.2, 95.07748, 1.593446, 200, 99.57593
2017-09-12 03:19:09.3, 95.08252, 1.593428, 200, 99.57251
2017-09-12 03:19:24.3, 94.76282, 1.594597, 200, 99.57153
2017-09-12 03:19:39.4, 94.46414, 1.59569, 200, 99.56812
2017-09-12 03:19:54.5, 94.23895, 1.596516, 200, 99.57227
2017-09-12 03:20:09.6, 94.25873, 1.596443, 200, 99.57373
2017-09-12 03:20:24.6, 94.12732, 1.596925, 200, 99.57617
2017-09-12 03:20:39.7, 93.8266, 1.59803, 200, 99.57593
2017-09-12 03:20:54.7, 93.36575, 1.599725, 200, 99.56909
2017-09-12 03:21:09.8, 93.12732, 1.600604, 200, 99.57129
2017-09-12 03:21:24.9, 92.62607, 1.602454, 200, 99.57422
2017-09-12 03:21:39.9, 92.2041, 1.604014, 200, 99.57129
2017-09-12 03:21:55.0, 92.29269, 1.603686, 200, 99.57178
2017-09-12 03:22:10.1, 91.96838, 1.604888, 200, 99.57178
2017-09-12 03:22:25.2, 91.77316, 1.605611, 200, 99.57324
2017-09-12 03:22:40.2, 91.74631, 1.605711, 200, 99.57324
2017-09-12 03:22:55.3, 91.3815, 1.607066, 200, 99.57007
2017-09-12 03:23:10.4, 91.39594, 1.607012, 200, 99.56519
2017-09-12 03:23:25.5, 90.91269, 1.60881, 200, 99.56689
2017-09-12 03:23:40.6, 90.7265, 1.609504, 200, 99.56689
2017-09-12 03:23:55.6, 90.83743, 1.60909, 200, 99.56934
2017-09-12 03:24:10.7, 90.49313, 1.610374, 200, 99.56372
2017-09-12 03:24:25.8, 90.353, 1.610897, 200, 99.56885
2017-09-12 03:24:40.8, 90.24588, 1.611297, 200, 99.57202
2017-09-12 03:24:55.9, 90.0575, 1.612002, 200, 99.56714
2017-09-12 03:25:11.0, 89.80878, 1.612932, 200, 99.56885
2017-09-12 03:25:26.1, 89.43417, 1.614336, 200, 99.56958
2017-09-12 03:25:41.1, 89.66171, 1.613483, 200, 99.56543
2017-09-12 03:25:56.2, 89.06793, 1.61571, 200, 99.57007
2017-09-12 03:26:11.3, 88.74542, 1.616923, 200, 99.56812
2017-09-12 03:26:26.4, 88.62262, 1.617385, 200, 99.57202
2017-09-12 03:26:41.4, 88.52008, 1.617771, 200, 99.57227
2017-09-12 03:26:56.4, 88.35583, 1.61839, 200, 99.57153
2017-09-12 03:27:11.5, 88.10483, 1.619336, 200, 99.57373
2017-09-12 03:27:26.6, 87.67212, 1.620971, 200, 99.57178
2017-09-12 03:27:41.7, 87.41101, 1.621959, 200, 99.56738
2017-09-12 03:27:56.7, 87.22061, 1.62268, 200, 99.57031
2017-09-12 03:28:11.8, 87.32172, 1.622297, 200, 99.57251
2017-09-12 03:28:26.9, 86.92105, 1.623816, 200, 99.5708
2017-09-12 03:28:42.0, 86.60498, 1.625016, 200, 99.57275
2017-09-12 03:28:57.0, 86.0293, 1.627207, 200, 99.56836
2017-09-12 03:29:12.1, 85.50116, 1.629221, 200, 99.57056
2017-09-12 03:29:27.2, 85.4252, 1.629512, 200, 99.56836
2017-09-12 03:29:42.3, 85.13852, 1.630608, 200, 99.56958
2017-09-12 03:29:57.4, 84.87216, 1.631628, 200, 99.57129
2017-09-12 03:30:12.4, 84.79529, 1.631922, 200, 99.57178
2017-09-12 03:30:27.5, 84.16714, 1.634333, 200, 99.57202
2017-09-12 03:30:42.6, 83.93484, 1.635226, 200, 99.57202
2017-09-12 03:30:57.6, 83.85864, 1.63552, 200, 99.57056
2017-09-12 03:31:12.7, 83.80292, 1.635734, 200, 99.57031
2017-09-12 03:31:27.8, 83.49509, 1.63692, 200, 99.57178
2017-09-12 03:31:42.8, 84.57599, 1.632763, 200, 99.57104
2017-09-12 03:31:57.9, 86.47125, 1.625525, 200, 99.57397
2017-09-12 03:32:12.9, 88.41873, 1.618153, 200, 99.57422
2017-09-12 03:32:28.0, 90.41492, 1.610666, 200, 99.57031
2017-09-12 03:32:43.1, 91.56482, 1.606385, 200, 99.57397
2017-09-12 03:32:58.2, 92.45343, 1.603092, 200, 99.57495
2017-09-12 03:33:13.3, 93.37436, 1.599693, 200, 99.57324
2017-09-12 03:33:28.3, 94.01999, 1.597319, 200, 99.56909
2017-09-12 03:33:43.4, 94.39218, 1.595954, 200, 99.57153
