Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-06 00:47:42.5, 97.0629, 2.126398, 200, 100.3479
2017-08-06 00:47:57.6, 96.87784, 2.127357, 200, 100.3503
2017-08-06 00:48:12.7, 96.69812, 2.12829, 200, 100.3464
2017-08-06 00:48:27.8, 95.9321, 2.132273, 200, 100.3496
2017-08-06 00:48:42.8, 95.47098, 2.134678, 200, 100.3503
2017-08-06 00:48:57.9, 95.38611, 2.135122, 200, 100.3521
2017-08-06 00:49:13.0, 95.19003, 2.136146, 200, 100.3479
2017-08-06 00:49:28.1, 94.78668, 2.138258, 200, 100.3494
2017-08-06 00:49:43.1, 94.36044, 2.140493, 200, 100.3503
2017-08-06 00:49:58.2, 93.98471, 2.142467, 200, 100.3508
2017-08-06 00:50:13.2, 93.8407, 2.143225, 200, 100.3503
2017-08-06 00:50:28.3, 93.76276, 2.143636, 200, 100.3472
2017-08-06 00:50:43.3, 93.71231, 2.143901, 200, 100.3474
2017-08-06 00:50:58.4, 93.38959, 2.145602, 200, 100.3499
2017-08-06 00:51:13.5, 93.33362, 2.145898, 200, 100.3486
2017-08-06 00:51:28.6, 93.11618, 2.147046, 200, 100.353
2017-08-06 00:51:43.6, 93.13235, 2.14696, 200, 100.3506
2017-08-06 00:51:58.7, 92.98679, 2.147729, 200, 100.3508
2017-08-06 00:52:13.8, 92.80151, 2.148709, 200, 100.3496
2017-08-06 00:52:28.9, 92.71295, 2.149178, 200, 100.3533
2017-08-06 00:52:43.9, 92.63153, 2.149609, 200, 100.3511
2017-08-06 00:52:59.0, 92.53192, 2.150136, 200, 100.3521
2017-08-06 00:53:14.1, 92.38934, 2.150892, 200, 100.3545
2017-08-06 00:53:29.2, 92.30179, 2.151356, 200, 100.3535
2017-08-06 00:53:44.2, 92.21545, 2.151814, 200, 100.3484
2017-08-06 00:53:59.3, 92.16565, 2.152078, 200, 100.3535
2017-08-06 00:54:14.4, 92.02286, 2.152837, 200, 100.3499
2017-08-06 00:54:29.5, 91.87924, 2.1536, 200, 100.3521
2017-08-06 00:54:44.6, 91.79425, 2.154051, 200, 100.3511
2017-08-06 00:54:59.6, 91.68439, 2.154635, 200, 100.3562
2017-08-06 00:55:14.7, 91.66144, 2.154758, 200, 100.3516
2017-08-06 00:55:29.8, 91.62418, 2.154956, 200, 100.3499
2017-08-06 00:55:44.8, 91.53009, 2.155457, 200, 100.3511
2017-08-06 00:55:59.9, 91.30615, 2.15665, 200, 100.3481
2017-08-06 00:56:15.0, 91.24777, 2.156961, 200, 100.3525
2017-08-06 00:56:30.1, 91.27771, 2.156801, 200, 100.356
2017-08-06 00:56:45.1, 91.48492, 2.155697, 200, 100.3528
2017-08-06 00:57:00.2, 92.15863, 2.152116, 200, 100.3506
2017-08-06 00:57:15.3, 93.36337, 2.145741, 200, 100.3489
2017-08-06 00:57:30.4, 94.54407, 2.139529, 200, 100.3533
2017-08-06 00:57:45.5, 95.51517, 2.134448, 200, 100.3516
2017-08-06 00:58:00.5, 96.29843, 2.130366, 200, 100.353
2017-08-06 00:58:15.6, 96.91434, 2.127168, 200, 100.3552
2017-08-06 00:58:30.7, 97.46771, 2.124303, 200, 100.3516
2017-08-06 00:58:45.7, 97.83304, 2.122415, 200, 100.3535
2017-08-06 00:59:00.8, 98.10312, 2.121022, 200, 100.3506
2017-08-06 00:59:15.9, 98.36609, 2.119667, 200, 100.3499
2017-08-06 00:59:31.0, 98.57468, 2.118594, 200, 100.3516
2017-08-06 00:59:46.1, 98.6275, 2.118322, 200, 100.3523
2017-08-06 01:00:01.1, 98.8363, 2.117249, 200, 100.3516
2017-08-06 01:00:16.2, 98.89371, 2.116954, 200, 100.3591
2017-08-06 01:00:31.3, 98.91818, 2.116829, 200, 100.353
2017-08-06 01:00:46.4, 99.0882, 2.115956, 200, 100.356
2017-08-06 01:01:01.5, 99.06583, 2.116071, 200, 100.354
2017-08-06 01:01:16.5, 99.13571, 2.115712, 200, 100.3552
2017-08-06 01:01:31.6, 99.07745, 2.116011, 200, 100.3596
2017-08-06 01:01:46.7, 99.10916, 2.115849, 200, 100.3538
2017-08-06 01:02:01.7, 99.01413, 2.116336, 200, 100.3521
2017-08-06 01:02:16.8, 99.10846, 2.115852, 200, 100.3555
2017-08-06 01:02:31.9, 98.96298, 2.116599, 200, 100.3545
2017-08-06 01:02:47.0, 98.85294, 2.117164, 200, 100.3569
2017-08-06 01:03:02.1, 98.80914, 2.117389, 200, 100.3547
2017-08-06 01:03:17.1, 98.70975, 2.117899, 200, 100.3535
2017-08-06 01:03:32.2, 98.70605, 2.117918, 200, 100.3567
2017-08-06 01:03:47.3, 98.67841, 2.118061, 200, 100.353
2017-08-06 01:04:02.3, 98.59561, 2.118486, 200, 100.356
2017-08-06 01:04:17.4, 98.30798, 2.119967, 200, 100.3545
2017-08-06 01:04:32.5, 98.28149, 2.120103, 200, 100.354
2017-08-06 01:04:47.6, 98.27054, 2.120159, 200, 100.356
2017-08-06 01:05:02.6, 98.38998, 2.119544, 200, 100.3586
2017-08-06 01:05:17.7, 98.15942, 2.120732, 200, 100.3584
2017-08-06 01:05:32.8, 98.12732, 2.120897, 200, 100.3516
2017-08-06 01:05:47.9, 98.07104, 2.121187, 200, 100.3564
2017-08-06 01:06:03.0, 97.96527, 2.121733, 200, 100.3562
2017-08-06 01:06:18.0, 97.83395, 2.122411, 200, 100.3567
2017-08-06 01:06:33.1, 97.83563, 2.122402, 200, 100.3542
2017-08-06 01:06:48.2, 97.75757, 2.122805, 200, 100.3557
2017-08-06 01:07:03.3, 97.74307, 2.12288, 200, 100.3547
2017-08-06 01:07:18.4, 97.67972, 2.123207, 200, 100.3547
2017-08-06 01:07:33.4, 97.40353, 2.124635, 200, 100.354
2017-08-06 01:07:48.5, 97.38965, 2.124707, 200, 100.3608
2017-08-06 01:08:03.6, 97.38519, 2.124729, 200, 100.3584
2017-08-06 01:08:18.6, 97.32346, 2.125049, 200, 100.355
2017-08-06 01:08:33.7, 97.22037, 2.125582, 200, 100.3542
2017-08-06 01:08:48.8, 97.12076, 2.126098, 200, 100.3604
2017-08-06 01:09:03.9, 97.13327, 2.126034, 200, 100.3577
2017-08-06 01:09:19.0, 97.05676, 2.12643, 200, 100.3591
2017-08-06 01:09:34.0, 96.9816, 2.126819, 200, 100.3538
2017-08-06 01:09:49.1, 96.79727, 2.127775, 200, 100.3557
2017-08-06 01:10:04.2, 96.67239, 2.128423, 200, 100.3525
2017-08-06 01:10:19.3, 96.53586, 2.129132, 200, 100.3523
2017-08-06 01:10:34.3, 96.11188, 2.131337, 200, 100.3552
2017-08-06 01:10:49.4, 95.5737, 2.134142, 200, 100.3569
2017-08-06 01:11:04.5, 95.00522, 2.137113, 200, 100.3562
2017-08-06 01:11:19.6, 94.38876, 2.140344, 200, 100.3594
2017-08-06 01:11:34.6, 93.97278, 2.14253, 200, 100.3577
2017-08-06 01:11:49.7, 94.01437, 2.142312, 200, 100.3535
2017-08-06 01:12:04.8, 93.88025, 2.143017, 200, 100.3535
2017-08-06 01:12:19.8, 93.65289, 2.144214, 200, 100.3547
2017-08-06 01:12:34.9, 93.57996, 2.144598, 200, 100.3511
2017-08-06 01:12:50.0, 93.35251, 2.145798, 200, 100.3545
2017-08-06 01:13:05.1, 93.31546, 2.145993, 200, 100.353
2017-08-06 01:13:20.2, 93.24515, 2.146364, 200, 100.3557
2017-08-06 01:13:35.2, 93.14233, 2.146908, 200, 100.3555
2017-08-06 01:13:50.3, 93.07257, 2.147276, 200, 100.3555
2017-08-06 01:14:05.4, 92.97113, 2.147812, 200, 100.3542
2017-08-06 01:14:20.5, 92.83023, 2.148557, 200, 100.3535
2017-08-06 01:14:35.5, 92.73715, 2.14905, 200, 100.355
2017-08-06 01:14:50.6, 92.60028, 2.149774, 200, 100.3508
2017-08-06 01:15:05.6, 92.60861, 2.14973, 200, 100.354
2017-08-06 01:15:20.7, 92.45081, 2.150566, 200, 100.3494
2017-08-06 01:15:35.8, 92.31787, 2.151271, 200, 100.3569
2017-08-06 01:15:50.8, 92.27631, 2.151491, 200, 100.353
2017-08-06 01:16:05.9, 92.1586, 2.152116, 200, 100.3552
2017-08-06 01:16:21.0, 92.12457, 2.152297, 200, 100.3528
2017-08-06 01:16:36.1, 92.0387, 2.152752, 200, 100.3591
2017-08-06 01:16:51.1, 91.91489, 2.15341, 200, 100.3589
2017-08-06 01:17:06.2, 91.91162, 2.153427, 200, 100.353
2017-08-06 01:17:21.3, 91.86618, 2.153669, 200, 100.3606
2017-08-06 01:17:36.3, 91.69559, 2.154576, 200, 100.354
2017-08-06 01:17:51.4, 91.69751, 2.154566, 200, 100.3586
2017-08-06 01:18:06.5, 91.73853, 2.154348, 200, 100.3552
2017-08-06 01:18:21.6, 92.04486, 2.15272, 200, 100.3572
2017-08-06 01:18:36.7, 92.96295, 2.147855, 200, 100.3552
2017-08-06 01:18:51.7, 94.12186, 2.141746, 200, 100.3528
2017-08-06 01:19:06.8, 95.05768, 2.136839, 200, 100.354
2017-08-06 01:19:21.9, 95.90329, 2.132423, 200, 100.3564
2017-08-06 01:19:36.9, 96.57236, 2.128943, 200, 100.3557
2017-08-06 01:19:52.0, 97.19983, 2.125689, 200, 100.356
2017-08-06 01:20:07.1, 97.65829, 2.123318, 200, 100.3557
2017-08-06 01:20:22.2, 97.9296, 2.121917, 200, 100.3528
2017-08-06 01:20:37.3, 98.27991, 2.120111, 200, 100.3528
2017-08-06 01:20:52.3, 98.43051, 2.119336, 200, 100.3569
2017-08-06 01:21:07.4, 98.6344, 2.118287, 200, 100.3491
2017-08-06 01:21:22.5, 98.78912, 2.117491, 200, 100.356
2017-08-06 01:21:37.6, 98.85535, 2.117151, 200, 100.3547
2017-08-06 01:21:52.7, 98.88474, 2.117, 200, 100.3538
2017-08-06 01:22:07.7, 98.91785, 2.11683, 200, 100.3538
2017-08-06 01:22:22.8, 99.02829, 2.116263, 200, 100.3533
2017-08-06 01:22:37.9, 99.0271, 2.11627, 200, 100.3569
2017-08-06 01:22:53.0, 99.15018, 2.115638, 200, 100.3582
2017-08-06 01:23:08.0, 99.12466, 2.115769, 200, 100.3589
2017-08-06 01:23:23.1, 99.07095, 2.116045, 200, 100.3572
2017-08-06 01:23:38.2, 99.07385, 2.11603, 200, 100.3538
2017-08-06 01:23:53.3, 99.01993, 2.116306, 200, 100.3511
2017-08-06 01:24:08.3, 98.82718, 2.117296, 200, 100.3604
2017-08-06 01:24:23.4, 98.93787, 2.116728, 200, 100.3555
2017-08-06 01:24:38.5, 98.82446, 2.11731, 200, 100.3584
2017-08-06 01:24:53.6, 98.74359, 2.117726, 200, 100.3555
2017-08-06 01:25:08.6, 98.73657, 2.117762, 200, 100.3572
2017-08-06 01:25:23.7, 98.72766, 2.117807, 200, 100.3574
2017-08-06 01:25:38.8, 98.60724, 2.118426, 200, 100.3582
2017-08-06 01:25:53.8, 98.47934, 2.119084, 200, 100.353
2017-08-06 01:26:08.8, 98.48492, 2.119056, 200, 100.3586
2017-08-06 01:26:23.9, 98.46051, 2.119181, 200, 100.3606
2017-08-06 01:26:39.0, 98.40295, 2.119478, 200, 100.3596
2017-08-06 01:26:54.1, 98.29535, 2.120032, 200, 100.3604
2017-08-06 01:27:09.1, 98.27191, 2.120152, 200, 100.3616
2017-08-06 01:27:24.2, 98.237, 2.120332, 200, 100.3618
2017-08-06 01:27:39.3, 98.11462, 2.120963, 200, 100.3608
2017-08-06 01:27:54.4, 98.06183, 2.121235, 200, 100.3643
2017-08-06 01:28:09.5, 98.02087, 2.121446, 200, 100.3582
2017-08-06 01:28:24.5, 97.93604, 2.121884, 200, 100.3604
2017-08-06 01:28:39.6, 97.89633, 2.122088, 200, 100.3599
2017-08-06 01:28:54.7, 97.6842, 2.123184, 200, 100.3582
2017-08-06 01:29:09.7, 97.62616, 2.123484, 200, 100.3628
2017-08-06 01:29:24.8, 97.61755, 2.123528, 200, 100.3584
2017-08-06 01:29:39.9, 97.69049, 2.123151, 200, 100.3569
2017-08-06 01:29:55.0, 97.52042, 2.12403, 200, 100.3567
2017-08-06 01:30:10.1, 97.3801, 2.124756, 200, 100.3582
2017-08-06 01:30:25.1, 97.27505, 2.125299, 200, 100.3611
2017-08-06 01:30:40.2, 97.33417, 2.124993, 200, 100.3589
2017-08-06 01:30:55.3, 97.2756, 2.125297, 200, 100.3555
2017-08-06 01:31:10.4, 97.12061, 2.126099, 200, 100.3608
2017-08-06 01:31:25.4, 97.08292, 2.126294, 200, 100.3579
2017-08-06 01:31:40.4, 97.01404, 2.126651, 200, 100.3577
2017-08-06 01:31:55.5, 96.79889, 2.127767, 200, 100.3542
2017-08-06 01:32:10.6, 96.83081, 2.127601, 200, 100.3569
2017-08-06 01:32:25.6, 96.69617, 2.1283, 200, 100.3564
2017-08-06 01:32:40.7, 96.64252, 2.128578, 200, 100.3596
2017-08-06 01:32:55.8, 96.43085, 2.129678, 200, 100.3557
2017-08-06 01:33:10.8, 96.29626, 2.130378, 200, 100.3508
2017-08-06 01:33:25.9, 95.96542, 2.1321, 200, 100.3516
2017-08-06 01:33:41.0, 95.74002, 2.133274, 200, 100.3523
2017-08-06 01:33:56.1, 95.60312, 2.133988, 200, 100.3586
2017-08-06 01:34:11.2, 95.46201, 2.134725, 200, 100.355
2017-08-06 01:34:26.2, 95.34174, 2.135353, 200, 100.3582
2017-08-06 01:34:41.3, 95.23404, 2.135916, 200, 100.3579
2017-08-06 01:34:56.4, 95.05801, 2.136837, 200, 100.3569
2017-08-06 01:35:11.5, 94.84927, 2.13793, 200, 100.356
2017-08-06 01:35:26.6, 94.70905, 2.138664, 200, 100.3591
2017-08-06 01:35:41.6, 94.50287, 2.139745, 200, 100.3599
2017-08-06 01:35:56.7, 94.08981, 2.141915, 200, 100.3599
2017-08-06 01:36:11.8, 93.43304, 2.145373, 200, 100.3582
2017-08-06 01:36:26.8, 93.20572, 2.146573, 200, 100.3564
2017-08-06 01:36:41.9, 92.58862, 2.149836, 200, 100.3582
2017-08-06 01:36:57.0, 91.97522, 2.15309, 200, 100.3567
2017-08-06 01:37:12.0, 91.52597, 2.155478, 200, 100.3562
2017-08-06 01:37:27.0, 91.37747, 2.15627, 200, 100.3574
2017-08-06 01:37:42.1, 91.30389, 2.156662, 200, 100.3591
2017-08-06 01:37:57.2, 91.45944, 2.155833, 200, 100.3591
2017-08-06 01:38:12.3, 91.49536, 2.155642, 200, 100.355
2017-08-06 01:38:27.3, 91.18991, 2.157269, 200, 100.356
2017-08-06 01:38:42.4, 90.71127, 2.159825, 200, 100.3616
2017-08-06 01:38:57.5, 89.98535, 2.163712, 200, 100.3572
2017-08-06 01:39:12.6, 89.55502, 2.166023, 200, 100.3584
2017-08-06 01:39:27.7, 89.21674, 2.167843, 200, 100.3555
2017-08-06 01:39:42.7, 89.60553, 2.165752, 200, 100.3564
2017-08-06 01:39:57.8, 90.28461, 2.162108, 200, 100.3596
2017-08-06 01:40:12.9, 91.46216, 2.155818, 200, 100.3569
2017-08-06 01:40:28.0, 92.69202, 2.149288, 200, 100.3589
2017-08-06 01:40:43.1, 93.78839, 2.143501, 200, 100.3567
2017-08-06 01:40:58.1, 94.49304, 2.139797, 200, 100.3564
2017-08-06 01:41:13.2, 95.22787, 2.135948, 200, 100.3589
2017-08-06 01:41:28.3, 95.87671, 2.132562, 200, 100.3625
2017-08-06 01:41:43.3, 96.42227, 2.129722, 200, 100.355
2017-08-06 01:41:58.4, 96.89114, 2.127288, 200, 100.3547
2017-08-06 01:42:13.5, 97.13879, 2.126005, 200, 100.3582
2017-08-06 01:42:28.6, 97.47501, 2.124265, 200, 100.3574
2017-08-06 01:42:43.6, 97.67245, 2.123245, 200, 100.3613
2017-08-06 01:42:58.7, 97.91379, 2.121999, 200, 100.356
2017-08-06 01:43:13.8, 98.08957, 2.121092, 200, 100.3604
2017-08-06 01:43:28.9, 98.19528, 2.120547, 200, 100.356
2017-08-06 01:43:43.9, 98.31003, 2.119956, 200, 100.3618
2017-08-06 01:43:59.0, 98.31631, 2.119924, 200, 100.3594
2017-08-06 01:44:14.1, 98.20795, 2.120482, 200, 100.356
2017-08-06 01:44:29.2, 98.2872, 2.120074, 200, 100.3542
2017-08-06 01:44:44.3, 98.36276, 2.119684, 200, 100.3569
2017-08-06 01:44:59.3, 98.25314, 2.120249, 200, 100.3589
2017-08-06 01:45:14.4, 98.23712, 2.120332, 200, 100.3555
2017-08-06 01:45:29.5, 98.25146, 2.120258, 200, 100.3589
2017-08-06 01:45:44.6, 97.9111, 2.122012, 200, 100.3523
2017-08-06 01:45:59.6, 97.81387, 2.122514, 200, 100.3623
2017-08-06 01:46:14.6, 97.56519, 2.123799, 200, 100.3562
2017-08-06 01:46:29.7, 97.3244, 2.125044, 200, 100.3594
2017-08-06 01:46:44.8, 96.67328, 2.128419, 200, 100.3564
2017-08-06 01:46:59.8, 95.97125, 2.132069, 200, 100.3552
2017-08-06 01:47:14.9, 95.4462, 2.134808, 200, 100.3584
2017-08-06 01:47:30.0, 95.27841, 2.135684, 200, 100.3545
2017-08-06 01:47:45.1, 95.30557, 2.135542, 200, 100.3513
2017-08-06 01:48:00.1, 95.49551, 2.13455, 200, 100.3516
2017-08-06 01:48:15.2, 95.35178, 2.135301, 200, 100.3569
2017-08-06 01:48:30.3, 95.01932, 2.137039, 200, 100.3533
2017-08-06 01:48:45.4, 94.10718, 2.141824, 200, 100.3582
2017-08-06 01:49:00.5, 93.58603, 2.144567, 200, 100.3547
2017-08-06 01:49:15.5, 93.32086, 2.145965, 200, 100.3577
2017-08-06 01:49:30.6, 93.11319, 2.147061, 200, 100.3606
2017-08-06 01:49:45.7, 93.08524, 2.147209, 200, 100.3586
2017-08-06 01:50:00.8, 93.04416, 2.147426, 200, 100.3635
2017-08-06 01:50:15.8, 92.95123, 2.147917, 200, 100.3572
2017-08-06 01:50:30.9, 92.80063, 2.148714, 200, 100.3606
2017-08-06 01:50:46.0, 92.62823, 2.149626, 200, 100.3569
2017-08-06 01:51:01.1, 92.64331, 2.149546, 200, 100.3667
2017-08-06 01:51:16.1, 92.58472, 2.149857, 200, 100.3572
2017-08-06 01:51:31.2, 92.55371, 2.150021, 200, 100.364
2017-08-06 01:51:46.3, 92.34137, 2.151146, 200, 100.3625
2017-08-06 01:52:01.3, 92.24573, 2.151654, 200, 100.3596
2017-08-06 01:52:16.4, 92.2066, 2.151861, 200, 100.355
2017-08-06 01:52:31.5, 92.18015, 2.152001, 200, 100.3591
2017-08-06 01:52:46.6, 92.048, 2.152703, 200, 100.3516
2017-08-06 01:53:01.7, 91.96634, 2.153137, 200, 100.3567
2017-08-06 01:53:16.7, 92.02295, 2.152836, 200, 100.3574
2017-08-06 01:53:31.8, 91.8519, 2.153745, 200, 100.3618
2017-08-06 01:53:46.9, 91.68738, 2.15462, 200, 100.3633
2017-08-06 01:54:02.0, 91.58008, 2.155191, 200, 100.3591
2017-08-06 01:54:17.0, 91.58707, 2.155154, 200, 100.3618
2017-08-06 01:54:32.1, 91.50443, 2.155593, 200, 100.3574
2017-08-06 01:54:47.2, 91.44458, 2.155912, 200, 100.366
2017-08-06 01:55:02.3, 91.40881, 2.156103, 200, 100.3604
2017-08-06 01:55:17.3, 91.31644, 2.156595, 200, 100.3604
2017-08-06 01:55:32.4, 91.21194, 2.157152, 200, 100.3569
2017-08-06 01:55:47.4, 91.19067, 2.157265, 200, 100.3625
2017-08-06 01:56:02.5, 91.07645, 2.157875, 200, 100.3608
2017-08-06 01:56:17.5, 91.04025, 2.158068, 200, 100.3601
2017-08-06 01:56:32.6, 90.95047, 2.158547, 200, 100.3635
2017-08-06 01:56:47.7, 90.89365, 2.15885, 200, 100.3579
2017-08-06 01:57:02.8, 90.85684, 2.159047, 200, 100.3621
2017-08-06 01:57:17.9, 90.77319, 2.159494, 200, 100.3594
2017-08-06 01:57:32.9, 90.69522, 2.159911, 200, 100.3589
2017-08-06 01:57:48.0, 90.72098, 2.159773, 200, 100.3582
2017-08-06 01:58:03.1, 90.66821, 2.160055, 200, 100.3633
2017-08-06 01:58:18.2, 90.59729, 2.160434, 200, 100.3623
2017-08-06 01:58:33.2, 90.46542, 2.16114, 200, 100.3613
2017-08-06 01:58:48.3, 90.3627, 2.16169, 200, 100.3577
2017-08-06 01:59:03.4, 90.26431, 2.162217, 200, 100.3643
2017-08-06 01:59:18.5, 90.28821, 2.162089, 200, 100.3618
2017-08-06 01:59:33.5, 90.12137, 2.162983, 200, 100.3608
2017-08-06 01:59:48.6, 90.0769, 2.163221, 200, 100.3586
2017-08-06 02:00:03.7, 90.1582, 2.162785, 200, 100.3604
2017-08-06 02:00:18.8, 89.98914, 2.163692, 200, 100.3604
2017-08-06 02:00:33.8, 89.74469, 2.165004, 200, 100.3618
2017-08-06 02:00:48.9, 89.51935, 2.166215, 200, 100.366
2017-08-06 02:01:03.9, 89.26593, 2.167578, 200, 100.3643
2017-08-06 02:01:19.0, 89.21506, 2.167852, 200, 100.364
2017-08-06 02:01:34.0, 89.97308, 2.163778, 200, 100.3625
2017-08-06 02:01:49.1, 91.45206, 2.155872, 200, 100.363
2017-08-06 02:02:04.2, 92.90207, 2.148177, 200, 100.3596
2017-08-06 02:02:19.3, 93.93689, 2.142719, 200, 100.3611
2017-08-06 02:02:34.4, 94.9436, 2.137436, 200, 100.363
2017-08-06 02:02:49.4, 95.56668, 2.134179, 200, 100.3638
2017-08-06 02:03:04.5, 96.18738, 2.130944, 200, 100.3589
2017-08-06 02:03:19.6, 96.67838, 2.128392, 200, 100.3608
2017-08-06 02:03:34.6, 96.99075, 2.126772, 200, 100.3633
2017-08-06 02:03:49.7, 97.24545, 2.125453, 200, 100.3589
2017-08-06 02:04:04.8, 97.56894, 2.123779, 200, 100.364
2017-08-06 02:04:19.9, 97.76831, 2.12275, 200, 100.3621
2017-08-06 02:04:34.9, 97.91751, 2.121979, 200, 100.3635
2017-08-06 02:04:49.9, 98.08578, 2.121111, 200, 100.3667
2017-08-06 02:05:05.0, 98.11554, 2.120958, 200, 100.364
2017-08-06 02:05:20.1, 98.25034, 2.120263, 200, 100.3628
2017-08-06 02:05:35.2, 98.22964, 2.12037, 200, 100.3621
2017-08-06 02:05:50.2, 98.18759, 2.120587, 200, 100.3655
2017-08-06 02:06:05.3, 98.29758, 2.12002, 200, 100.363
2017-08-06 02:06:20.4, 98.34442, 2.119779, 200, 100.3635
2017-08-06 02:06:35.5, 98.2825, 2.120098, 200, 100.3633
2017-08-06 02:06:50.5, 98.32867, 2.11986, 200, 100.3662
2017-08-06 02:07:05.6, 98.21701, 2.120435, 200, 100.3608
2017-08-06 02:07:20.7, 98.15131, 2.120774, 200, 100.3613
2017-08-06 02:07:35.8, 98.11771, 2.120947, 200, 100.3645
2017-08-06 02:07:50.8, 98.01035, 2.1215, 200, 100.3672
2017-08-06 02:08:05.9, 97.97287, 2.121694, 200, 100.3611
2017-08-06 02:08:21.0, 97.90274, 2.122056, 200, 100.365
2017-08-06 02:08:36.1, 97.83063, 2.122428, 200, 100.3643
2017-08-06 02:08:51.2, 97.75287, 2.122829, 200, 100.3669
2017-08-06 02:09:06.2, 97.69229, 2.123142, 200, 100.3652
2017-08-06 02:09:21.3, 97.61176, 2.123558, 200, 100.3679
2017-08-06 02:09:36.4, 97.6438, 2.123393, 200, 100.3618
2017-08-06 02:09:51.4, 97.58316, 2.123706, 200, 100.3667
2017-08-06 02:10:06.5, 97.40945, 2.124604, 200, 100.3679
2017-08-06 02:10:21.6, 97.44833, 2.124403, 200, 100.364
2017-08-06 02:10:36.7, 97.45547, 2.124366, 200, 100.3628
2017-08-06 02:10:51.8, 97.25159, 2.125421, 200, 100.3662
2017-08-06 02:11:06.8, 97.20197, 2.125678, 200, 100.3669
2017-08-06 02:11:21.9, 97.1441, 2.125978, 200, 100.3625
2017-08-06 02:11:37.0, 97.07297, 2.126346, 200, 100.364
2017-08-06 02:11:52.0, 96.94086, 2.127031, 200, 100.3616
2017-08-06 02:12:07.1, 96.95078, 2.126979, 200, 100.3633
2017-08-06 02:12:22.2, 96.85287, 2.127487, 200, 100.3635
2017-08-06 02:12:37.3, 96.88287, 2.127331, 200, 100.3652
2017-08-06 02:12:52.4, 96.76273, 2.127954, 200, 100.3669
2017-08-06 02:13:07.4, 96.6395, 2.128594, 200, 100.365
2017-08-06 02:13:22.5, 96.68619, 2.128352, 200, 100.3647
2017-08-06 02:13:37.6, 96.6203, 2.128694, 200, 100.3591
2017-08-06 02:13:52.6, 96.54895, 2.129064, 200, 100.3665
2017-08-06 02:14:07.6, 96.5058, 2.129288, 200, 100.3606
2017-08-06 02:14:22.7, 96.43436, 2.12966, 200, 100.3652
2017-08-06 02:14:37.8, 96.23627, 2.13069, 200, 100.3638
2017-08-06 02:14:52.9, 96.23434, 2.1307, 200, 100.364
2017-08-06 02:15:07.9, 96.33185, 2.130193, 200, 100.3665
2017-08-06 02:15:23.0, 96.14584, 2.13116, 200, 100.3635
2017-08-06 02:15:38.1, 96.0513, 2.131652, 200, 100.3601
2017-08-06 02:15:53.2, 96.07281, 2.13154, 200, 100.3594
2017-08-06 02:16:08.3, 95.83893, 2.132759, 200, 100.3616
2017-08-06 02:16:23.3, 95.76019, 2.133169, 200, 100.3586
2017-08-06 02:16:38.4, 95.63513, 2.133821, 200, 100.3635
2017-08-06 02:16:53.5, 95.6362, 2.133816, 200, 100.3616
2017-08-06 02:17:08.5, 95.39474, 2.135077, 200, 100.3613
2017-08-06 02:17:23.6, 95.01617, 2.137056, 200, 100.3584
2017-08-06 02:17:38.7, 94.55914, 2.13945, 200, 100.3635
2017-08-06 02:17:53.8, 94.03839, 2.142185, 200, 100.3567
2017-08-06 02:18:08.9, 93.90967, 2.142862, 200, 100.3601
2017-08-06 02:18:23.9, 94.18997, 2.141388, 200, 100.3586
2017-08-06 02:18:39.0, 94.13852, 2.141659, 200, 100.3589
2017-08-06 02:18:54.1, 93.91565, 2.142831, 200, 100.364
2017-08-06 02:19:09.2, 93.5968, 2.14451, 200, 100.3606
2017-08-06 02:19:24.2, 93.29935, 2.146078, 200, 100.3601
2017-08-06 02:19:39.3, 93.04941, 2.147398, 200, 100.3591
2017-08-06 02:19:54.4, 92.61475, 2.149698, 200, 100.3635
2017-08-06 02:20:09.5, 92.48822, 2.150368, 200, 100.3606
2017-08-06 02:20:24.5, 92.33075, 2.151202, 200, 100.3625
2017-08-06 02:20:39.6, 92.02353, 2.152833, 200, 100.3625
2017-08-06 02:20:54.7, 91.65579, 2.154788, 200, 100.3621
2017-08-06 02:21:09.8, 91.61319, 2.155014, 200, 100.3633
2017-08-06 02:21:24.8, 90.95905, 2.158501, 200, 100.3594
2017-08-06 02:21:39.9, 90.70798, 2.159842, 200, 100.3606
2017-08-06 02:21:55.0, 90.42761, 2.161342, 200, 100.3601
2017-08-06 02:22:10.1, 90.19363, 2.162595, 200, 100.3613
2017-08-06 02:22:25.1, 89.98926, 2.163691, 200, 100.3589
2017-08-06 02:22:40.2, 89.81442, 2.164629, 200, 100.364
2017-08-06 02:22:55.3, 90.27365, 2.162167, 200, 100.365
2017-08-06 02:23:10.3, 91.18384, 2.157302, 200, 100.3618
2017-08-06 02:23:25.3, 92.12915, 2.152272, 200, 100.3611
2017-08-06 02:23:40.4, 92.99133, 2.147705, 200, 100.3618
2017-08-06 02:23:55.5, 93.95471, 2.142625, 200, 100.3621
2017-08-06 02:24:10.6, 94.64648, 2.138992, 200, 100.3601
2017-08-06 02:24:25.6, 95.31223, 2.135508, 200, 100.3608
2017-08-06 02:24:40.7, 95.70645, 2.13345, 200, 100.3599
2017-08-06 02:24:55.7, 96.31815, 2.130264, 200, 100.366
2017-08-06 02:25:10.8, 96.57367, 2.128936, 200, 100.3645
