Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-28 00:51:03.5, 58.62543, 1.865334, 200, 100.2825
2017-06-28 00:51:18.6, 59.18527, 1.863094, 200, 100.283
2017-06-28 00:51:33.7, 59.67184, 1.861152, 200, 100.2842
2017-06-28 00:51:48.7, 60.37943, 1.858334, 200, 100.2791
2017-06-28 00:52:03.8, 60.87665, 1.85636, 200, 100.2798
2017-06-28 00:52:18.9, 61.62173, 1.853408, 200, 100.2791
2017-06-28 00:52:34.0, 62.33646, 1.850586, 200, 100.2822
2017-06-28 00:52:49.0, 63.01346, 1.847921, 200, 100.2817
2017-06-28 00:53:04.1, 63.59537, 1.845636, 200, 100.2808
2017-06-28 00:53:19.2, 64.26001, 1.843033, 200, 100.2798
2017-06-28 00:53:34.3, 64.93619, 1.840392, 200, 100.281
2017-06-28 00:53:49.3, 65.77328, 1.837134, 200, 100.2788
2017-06-28 00:54:04.4, 66.25623, 1.835259, 200, 100.2778
2017-06-28 00:54:19.5, 66.82864, 1.833042, 200, 100.2771
2017-06-28 00:54:34.6, 67.40469, 1.830817, 200, 100.2808
2017-06-28 00:54:49.6, 68.0282, 1.828414, 200, 100.2805
2017-06-28 00:55:04.7, 68.54321, 1.826434, 200, 100.2786
2017-06-28 00:55:19.8, 68.88101, 1.825137, 200, 100.2778
2017-06-28 00:55:34.9, 69.25998, 1.823685, 200, 100.2776
2017-06-28 00:55:50.0, 69.48694, 1.822817, 200, 100.2778
2017-06-28 00:56:05.0, 69.57953, 1.822462, 200, 100.2786
2017-06-28 00:56:20.2, 69.81293, 1.82157, 200, 100.2759
2017-06-28 00:56:35.2, 69.9679, 1.820979, 200, 100.2764
2017-06-28 00:56:50.2, 70.07449, 1.820572, 200, 100.2751
2017-06-28 00:57:05.3, 70.06577, 1.820605, 200, 100.2788
2017-06-28 00:57:20.4, 70.21518, 1.820035, 200, 100.2729
2017-06-28 00:57:35.5, 70.14087, 1.820318, 200, 100.2754
2017-06-28 00:57:50.6, 70.14865, 1.820289, 200, 100.2759
2017-06-28 00:58:05.6, 70.30194, 1.819704, 200, 100.2771
2017-06-28 00:58:20.7, 70.11639, 1.820412, 200, 100.2732
2017-06-28 00:58:35.8, 70.23163, 1.819972, 200, 100.2759
2017-06-28 00:58:50.9, 70.09125, 1.820508, 200, 100.2778
2017-06-28 00:59:05.9, 70.07248, 1.82058, 200, 100.2725
2017-06-28 00:59:21.0, 70.13953, 1.820324, 200, 100.2769
2017-06-28 00:59:36.1, 69.9473, 1.821057, 200, 100.2769
2017-06-28 00:59:51.2, 69.5759, 1.822476, 200, 100.2761
2017-06-28 01:00:06.3, 69.2489, 1.823728, 200, 100.2759
2017-06-28 01:00:21.3, 68.88654, 1.825116, 200, 100.2766
2017-06-28 01:00:36.4, 68.57935, 1.826295, 200, 100.2764
2017-06-28 01:00:51.5, 67.93497, 1.828773, 200, 100.2769
2017-06-28 01:01:06.5, 67.39838, 1.830841, 200, 100.2734
2017-06-28 01:01:21.6, 66.67297, 1.833645, 200, 100.2754
2017-06-28 01:01:36.7, 65.95258, 1.836438, 200, 100.2732
2017-06-28 01:01:51.8, 64.82321, 1.840833, 200, 100.2766
2017-06-28 01:02:06.8, 63.92441, 1.844346, 200, 100.2751
2017-06-28 01:02:21.9, 62.93402, 1.848233, 200, 100.2744
2017-06-28 01:02:37.0, 61.92578, 1.852206, 200, 100.2781
2017-06-28 01:02:52.1, 60.95963, 1.85603, 200, 100.2766
2017-06-28 01:03:07.1, 60.03604, 1.8597, 200, 100.2773
2017-06-28 01:03:22.2, 58.98279, 1.863904, 200, 100.2747
2017-06-28 01:03:37.3, 58.01648, 1.867777, 200, 100.2781
2017-06-28 01:03:52.4, 56.91763, 1.8722, 200, 100.2756
2017-06-28 01:04:07.4, 55.86932, 1.87644, 200, 100.2781
2017-06-28 01:04:22.5, 54.65701, 1.881368, 200, 100.2776
2017-06-28 01:04:37.6, 53.5903, 1.885724, 200, 100.2761
2017-06-28 01:04:52.7, 52.55026, 1.889992, 200, 100.2783
2017-06-28 01:05:07.7, 51.44891, 1.894532, 200, 100.2744
2017-06-28 01:05:22.8, 50.60284, 1.898034, 200, 100.2759
2017-06-28 01:05:37.8, 49.45963, 1.902788, 200, 100.2788
2017-06-28 01:05:52.9, 48.61121, 1.906331, 200, 100.2769
2017-06-28 01:06:07.9, 47.6564, 1.910334, 200, 100.2749
2017-06-28 01:06:23.0, 46.86133, 1.91368, 200, 100.2747
2017-06-28 01:06:38.1, 45.83713, 1.918008, 200, 100.2725
2017-06-28 01:06:53.2, 44.94693, 1.921786, 200, 100.2749
2017-06-28 01:07:08.3, 44.02505, 1.925713, 200, 100.2766
2017-06-28 01:07:23.3, 43.23309, 1.929101, 200, 100.2788
2017-06-28 01:07:38.4, 42.21573, 1.933469, 200, 100.2756
2017-06-28 01:07:53.5, 41.51178, 1.936504, 200, 100.2727
2017-06-28 01:08:08.6, 40.59152, 1.940485, 200, 100.2761
2017-06-28 01:08:23.7, 39.71472, 1.944293, 200, 100.2766
2017-06-28 01:08:38.7, 38.90469, 1.947825, 200, 100.2769
2017-06-28 01:08:53.8, 38.25922, 1.950649, 200, 100.2751
2017-06-28 01:09:08.8, 37.57471, 1.953652, 200, 100.2764
2017-06-28 01:09:23.9, 37.65884, 1.953282, 200, 100.2761
2017-06-28 01:09:38.9, 37.58014, 1.953628, 200, 100.2795
2017-06-28 01:09:54.0, 38.09326, 1.951376, 200, 100.2751
2017-06-28 01:10:09.1, 38.50192, 1.949586, 200, 100.2761
2017-06-28 01:10:24.1, 39.34769, 1.945892, 200, 100.2773
2017-06-28 01:10:39.2, 40.38272, 1.941391, 200, 100.2769
2017-06-28 01:10:54.3, 41.70984, 1.935649, 200, 100.2773
2017-06-28 01:11:09.4, 42.81201, 1.930906, 200, 100.2761
2017-06-28 01:11:24.5, 44.19165, 1.925003, 200, 100.2754
2017-06-28 01:11:39.5, 45.55872, 1.919188, 200, 100.2778
2017-06-28 01:11:54.6, 46.97107, 1.913218, 200, 100.2734
2017-06-28 01:12:09.7, 48.12103, 1.908384, 200, 100.2771
2017-06-28 01:12:24.8, 49.50595, 1.902595, 200, 100.2747
2017-06-28 01:12:39.8, 50.80756, 1.897186, 200, 100.2764
2017-06-28 01:12:54.9, 51.92236, 1.892577, 200, 100.2737
2017-06-28 01:13:10.0, 53.2699, 1.887037, 200, 100.2737
2017-06-28 01:13:25.0, 54.46329, 1.882157, 200, 100.2773
2017-06-28 01:13:40.1, 55.71564, 1.877063, 200, 100.2761
2017-06-28 01:13:55.2, 56.68167, 1.873153, 200, 100.2742
2017-06-28 01:14:10.3, 57.93384, 1.868109, 200, 100.272
2017-06-28 01:14:25.4, 58.87991, 1.864315, 200, 100.2759
2017-06-28 01:14:40.4, 60.07385, 1.85955, 200, 100.2764
2017-06-28 01:14:55.6, 60.92578, 1.856164, 200, 100.2781
2017-06-28 01:15:10.6, 61.75406, 1.852885, 200, 100.2764
2017-06-28 01:15:25.7, 62.53952, 1.849786, 200, 100.2759
2017-06-28 01:15:40.7, 63.48822, 1.846056, 200, 100.2759
2017-06-28 01:15:55.8, 64.1163, 1.843595, 200, 100.2761
2017-06-28 01:16:10.9, 65.052, 1.839941, 200, 100.2773
2017-06-28 01:16:26.0, 65.64023, 1.837651, 200, 100.2742
2017-06-28 01:16:41.0, 66.1962, 1.835492, 200, 100.2747
2017-06-28 01:16:56.0, 66.79773, 1.833162, 200, 100.2761
2017-06-28 01:17:11.1, 67.37592, 1.830928, 200, 100.2761
2017-06-28 01:17:26.2, 67.86893, 1.829027, 200, 100.2773
2017-06-28 01:17:41.3, 68.39709, 1.826995, 200, 100.2764
2017-06-28 01:17:56.3, 68.86316, 1.825206, 200, 100.2773
2017-06-28 01:18:11.4, 69.32828, 1.823424, 200, 100.2783
2017-06-28 01:18:26.5, 69.72888, 1.821892, 200, 100.2756
2017-06-28 01:18:41.6, 69.95688, 1.821021, 200, 100.2764
2017-06-28 01:18:56.6, 70.24429, 1.819924, 200, 100.2795
2017-06-28 01:19:11.7, 70.60333, 1.818556, 200, 100.2744
2017-06-28 01:19:26.8, 70.82645, 1.817707, 200, 100.2773
2017-06-28 01:19:41.9, 70.85342, 1.817604, 200, 100.2759
2017-06-28 01:19:56.9, 70.91492, 1.817371, 200, 100.2783
2017-06-28 01:20:12.0, 70.97089, 1.817158, 200, 100.2805
2017-06-28 01:20:27.1, 70.78464, 1.817866, 200, 100.2764
2017-06-28 01:20:42.2, 70.73804, 1.818043, 200, 100.2766
2017-06-28 01:20:57.2, 70.58078, 1.818642, 200, 100.2744
2017-06-28 01:21:12.3, 70.4523, 1.819131, 200, 100.2747
2017-06-28 01:21:27.4, 70.12787, 1.820368, 200, 100.2751
2017-06-28 01:21:42.5, 69.73035, 1.821886, 200, 100.2769
2017-06-28 01:21:57.6, 69.47061, 1.822879, 200, 100.2749
2017-06-28 01:22:12.6, 69.05182, 1.824483, 200, 100.272
2017-06-28 01:22:27.6, 68.44748, 1.826802, 200, 100.2729
2017-06-28 01:22:42.7, 68.28549, 1.827424, 200, 100.2734
2017-06-28 01:22:57.8, 67.80145, 1.829287, 200, 100.2771
2017-06-28 01:23:12.8, 67.16711, 1.831734, 200, 100.2744
2017-06-28 01:23:27.9, 66.78137, 1.833225, 200, 100.2729
2017-06-28 01:23:43.0, 66.22812, 1.835368, 200, 100.2766
2017-06-28 01:23:58.0, 65.7478, 1.837233, 200, 100.2766
2017-06-28 01:24:13.1, 65.34851, 1.838786, 200, 100.2788
2017-06-28 01:24:28.2, 64.59076, 1.84174, 200, 100.2764
2017-06-28 01:24:43.3, 64.33771, 1.842729, 200, 100.2747
2017-06-28 01:24:58.4, 63.85657, 1.844612, 200, 100.2769
2017-06-28 01:25:13.4, 63.39072, 1.846439, 200, 100.2781
2017-06-28 01:25:28.5, 62.78165, 1.848832, 200, 100.2803
2017-06-28 01:25:43.6, 62.40601, 1.850312, 200, 100.2778
2017-06-28 01:25:58.7, 61.94928, 1.852114, 200, 100.2783
2017-06-28 01:26:13.7, 61.35583, 1.85446, 200, 100.2751
2017-06-28 01:26:28.8, 60.76407, 1.856806, 200, 100.2781
2017-06-28 01:26:43.9, 60.58075, 1.857534, 200, 100.2783
2017-06-28 01:26:59.0, 59.86932, 1.860365, 200, 100.2766
2017-06-28 01:27:14.0, 59.42279, 1.862146, 200, 100.2751
2017-06-28 01:27:29.1, 58.78278, 1.864704, 200, 100.2769
2017-06-28 01:27:44.2, 58.40115, 1.866233, 200, 100.2766
2017-06-28 01:27:59.3, 57.74625, 1.868863, 200, 100.2749
2017-06-28 01:28:14.3, 57.19543, 1.87108, 200, 100.2751
2017-06-28 01:28:29.4, 56.92099, 1.872187, 200, 100.2744
2017-06-28 01:28:44.5, 56.6496, 1.873283, 200, 100.2756
2017-06-28 01:28:59.6, 56.5343, 1.873749, 200, 100.2773
2017-06-28 01:29:14.6, 56.41824, 1.874218, 200, 100.2722
2017-06-28 01:29:29.6, 56.48822, 1.873935, 200, 100.2761
2017-06-28 01:29:44.7, 56.38156, 1.874366, 200, 100.2751
2017-06-28 01:29:59.8, 56.57886, 1.873568, 200, 100.2742
2017-06-28 01:30:14.8, 56.91934, 1.872193, 200, 100.2749
2017-06-28 01:30:29.9, 57.32599, 1.870554, 200, 100.2798
2017-06-28 01:30:45.0, 57.72748, 1.868938, 200, 100.2751
2017-06-28 01:31:00.1, 58.25116, 1.866835, 200, 100.2734
2017-06-28 01:31:15.1, 58.76855, 1.864761, 200, 100.2766
2017-06-28 01:31:30.1, 59.12363, 1.86334, 200, 100.2759
2017-06-28 01:31:45.2, 59.6864, 1.861094, 200, 100.2739
2017-06-28 01:32:00.3, 60.27957, 1.858731, 200, 100.2744
2017-06-28 01:32:15.4, 60.7829, 1.856732, 200, 100.2771
2017-06-28 01:32:30.4, 61.25464, 1.854861, 200, 100.2764
2017-06-28 01:32:45.5, 61.65552, 1.853275, 200, 100.2781
2017-06-28 01:33:00.5, 62.44666, 1.850152, 200, 100.2756
2017-06-28 01:33:15.5, 62.84174, 1.848596, 200, 100.2781
2017-06-28 01:33:30.6, 63.37582, 1.846497, 200, 100.2795
2017-06-28 01:33:45.7, 63.78421, 1.844895, 200, 100.28
2017-06-28 01:34:00.8, 64.49725, 1.842106, 200, 100.2778
2017-06-28 01:34:15.9, 64.97757, 1.840231, 200, 100.2754
2017-06-28 01:34:30.9, 65.33237, 1.838849, 200, 100.2769
2017-06-28 01:34:46.0, 65.71301, 1.837368, 200, 100.2795
2017-06-28 01:35:01.1, 66.02054, 1.836174, 200, 100.2803
2017-06-28 01:35:16.2, 66.28717, 1.835139, 200, 100.2783
2017-06-28 01:35:31.2, 66.69043, 1.833577, 200, 100.2795
2017-06-28 01:35:46.3, 66.95523, 1.832553, 200, 100.2776
2017-06-28 01:36:01.4, 67.14966, 1.831801, 200, 100.2781
2017-06-28 01:36:16.5, 67.15417, 1.831784, 200, 100.2803
2017-06-28 01:36:31.5, 67.45422, 1.830626, 200, 100.2791
2017-06-28 01:36:46.7, 67.30933, 1.831185, 200, 100.2769
2017-06-28 01:37:01.7, 67.6261, 1.829963, 200, 100.2813
2017-06-28 01:37:16.8, 67.54715, 1.830267, 200, 100.2781
2017-06-28 01:37:31.9, 67.44232, 1.830672, 200, 100.2803
2017-06-28 01:37:46.9, 67.67676, 1.829768, 200, 100.2798
2017-06-28 01:38:02.0, 67.604, 1.830048, 200, 100.2769
2017-06-28 01:38:17.1, 67.33832, 1.831073, 200, 100.2778
2017-06-28 01:38:32.1, 67.42355, 1.830744, 200, 100.2766
2017-06-28 01:38:47.1, 67.31122, 1.831177, 200, 100.2827
2017-06-28 01:39:02.2, 67.20593, 1.831584, 200, 100.2761
2017-06-28 01:39:17.3, 66.72134, 1.833457, 200, 100.2795
2017-06-28 01:39:32.4, 66.44748, 1.834518, 200, 100.2786
2017-06-28 01:39:47.4, 66.10168, 1.835859, 200, 100.28
2017-06-28 01:40:02.5, 65.75427, 1.837208, 200, 100.2756
2017-06-28 01:40:17.6, 65.31937, 1.838899, 200, 100.2776
2017-06-28 01:40:32.7, 64.71088, 1.841271, 200, 100.2788
2017-06-28 01:40:47.7, 64.27496, 1.842974, 200, 100.2822
2017-06-28 01:41:02.8, 63.67578, 1.84532, 200, 100.2786
2017-06-28 01:41:17.9, 62.96527, 1.84811, 200, 100.2776
2017-06-28 01:41:33.0, 62.52173, 1.849856, 200, 100.2783
2017-06-28 01:41:48.1, 61.75378, 1.852886, 200, 100.2791
2017-06-28 01:42:03.1, 61.09027, 1.855512, 200, 100.2798
2017-06-28 01:42:18.2, 60.71243, 1.857011, 200, 100.2786
2017-06-28 01:42:33.3, 60.0715, 1.859559, 200, 100.2791
2017-06-28 01:42:48.3, 59.42972, 1.862118, 200, 100.2795
2017-06-28 01:43:03.4, 58.77267, 1.864744, 200, 100.2771
2017-06-28 01:43:18.5, 58.1109, 1.867398, 200, 100.2771
2017-06-28 01:43:33.6, 57.41959, 1.870177, 200, 100.2783
2017-06-28 01:43:48.7, 56.80115, 1.872671, 200, 100.2805
2017-06-28 01:44:03.7, 56.05215, 1.875699, 200, 100.2769
2017-06-28 01:44:18.8, 55.50739, 1.877909, 200, 100.2795
2017-06-28 01:44:33.9, 54.7114, 1.881146, 200, 100.2839
2017-06-28 01:44:48.9, 54.07062, 1.88376, 200, 100.2837
2017-06-28 01:45:04.0, 53.49911, 1.886098, 200, 100.2849
2017-06-28 01:45:19.1, 52.85529, 1.888738, 200, 100.2805
2017-06-28 01:45:34.2, 52.32922, 1.890901, 200, 100.2793
2017-06-28 01:45:49.3, 51.66263, 1.893649, 200, 100.2839
2017-06-28 01:46:04.4, 50.78146, 1.897294, 200, 100.2825
2017-06-28 01:46:19.4, 50.26151, 1.899451, 200, 100.2842
2017-06-28 01:46:34.5, 49.56384, 1.902354, 200, 100.2849
2017-06-28 01:46:49.6, 48.88129, 1.905202, 200, 100.2864
2017-06-28 01:47:04.6, 48.3212, 1.907545, 200, 100.2832
2017-06-28 01:47:19.7, 47.79004, 1.909773, 200, 100.2847
2017-06-28 01:47:34.8, 47.271, 1.911955, 200, 100.2837
2017-06-28 01:47:49.8, 46.96063, 1.913262, 200, 100.283
2017-06-28 01:48:04.8, 46.78436, 1.914005, 200, 100.2827
2017-06-28 01:48:19.9, 46.64929, 1.914575, 200, 100.2832
2017-06-28 01:48:35.0, 46.90051, 1.913515, 200, 100.2866
2017-06-28 01:48:50.1, 47.15353, 1.912449, 200, 100.2839
2017-06-28 01:49:05.1, 47.79843, 1.909737, 200, 100.283
2017-06-28 01:49:20.2, 48.05768, 1.908649, 200, 100.2817
2017-06-28 01:49:35.3, 48.87231, 1.905239, 200, 100.283
2017-06-28 01:49:50.4, 49.5256, 1.902513, 200, 100.2822
2017-06-28 01:50:05.4, 50.33316, 1.899154, 200, 100.2822
2017-06-28 01:50:20.5, 51.18011, 1.895643, 200, 100.2815
2017-06-28 01:50:35.6, 52.50339, 1.890185, 200, 100.2837
2017-06-28 01:50:50.7, 53.63858, 1.885527, 200, 100.2822
2017-06-28 01:51:05.8, 55.00458, 1.879952, 200, 100.283
2017-06-28 01:51:20.8, 56.39438, 1.874314, 200, 100.2827
2017-06-28 01:51:36.0, 57.87115, 1.868361, 200, 100.2825
2017-06-28 01:51:51.0, 58.95959, 1.863996, 200, 100.2856
2017-06-28 01:52:06.1, 60.08194, 1.859518, 200, 100.281
2017-06-28 01:52:21.1, 61.22284, 1.854987, 200, 100.2805
2017-06-28 01:52:36.2, 62.16446, 1.851264, 200, 100.2825
2017-06-28 01:52:51.3, 62.87515, 1.848464, 200, 100.2852
2017-06-28 01:53:06.3, 63.73792, 1.845077, 200, 100.2813
2017-06-28 01:53:21.4, 64.51758, 1.842026, 200, 100.2832
2017-06-28 01:53:36.5, 65.29099, 1.83901, 200, 100.2849
2017-06-28 01:53:51.6, 65.92975, 1.836526, 200, 100.2844
2017-06-28 01:54:06.7, 66.55093, 1.834117, 200, 100.2793
2017-06-28 01:54:21.7, 66.94659, 1.832586, 200, 100.2834
2017-06-28 01:54:36.8, 67.88422, 1.828968, 200, 100.2822
2017-06-28 01:54:51.9, 68.33539, 1.827232, 200, 100.2822
2017-06-28 01:55:07.0, 69.01959, 1.824606, 200, 100.2817
2017-06-28 01:55:22.1, 69.52432, 1.822674, 200, 100.2844
2017-06-28 01:55:37.1, 70.02914, 1.820745, 200, 100.2822
2017-06-28 01:55:52.2, 70.23697, 1.819952, 200, 100.2815
2017-06-28 01:56:07.3, 70.98312, 1.817111, 200, 100.2825
2017-06-28 01:56:22.3, 71.13364, 1.816539, 200, 100.2817
2017-06-28 01:56:37.4, 71.29489, 1.815927, 200, 100.2837
2017-06-28 01:56:52.5, 71.6571, 1.814553, 200, 100.2837
2017-06-28 01:57:07.5, 72.05731, 1.813037, 200, 100.2773
2017-06-28 01:57:22.6, 72.30099, 1.812115, 200, 100.2815
2017-06-28 01:57:37.6, 72.54874, 1.811179, 200, 100.2827
2017-06-28 01:57:52.7, 72.61725, 1.81092, 200, 100.2825
2017-06-28 01:58:07.8, 72.75204, 1.810412, 200, 100.2815
2017-06-28 01:58:22.8, 72.81512, 1.810174, 200, 100.2854
2017-06-28 01:58:37.9, 72.78732, 1.810279, 200, 100.2795
2017-06-28 01:58:53.0, 72.59857, 1.810991, 200, 100.2837
2017-06-28 01:59:08.1, 72.68204, 1.810676, 200, 100.2815
2017-06-28 01:59:23.1, 72.41272, 1.811693, 200, 100.2815
2017-06-28 01:59:38.2, 71.83057, 1.813895, 200, 100.2791
2017-06-28 01:59:53.3, 71.43695, 1.815388, 200, 100.28
2017-06-28 02:00:08.4, 71.15033, 1.816476, 200, 100.2825
2017-06-28 02:00:23.5, 70.68961, 1.818228, 200, 100.281
2017-06-28 02:00:38.5, 70.39539, 1.819348, 200, 100.2852
2017-06-28 02:00:53.7, 69.93475, 1.821105, 200, 100.2876
2017-06-28 02:01:08.7, 69.19345, 1.82394, 200, 100.282
2017-06-28 02:01:23.8, 68.76324, 1.825589, 200, 100.2834
2017-06-28 02:01:38.8, 68.39987, 1.826985, 200, 100.2844
2017-06-28 02:01:53.9, 67.85187, 1.829093, 200, 100.2793
2017-06-28 02:02:09.0, 67.39352, 1.83086, 200, 100.2839
2017-06-28 02:02:24.1, 66.77258, 1.833259, 200, 100.282
2017-06-28 02:02:39.1, 66.27753, 1.835177, 200, 100.2834
2017-06-28 02:02:54.2, 65.87979, 1.83672, 200, 100.2834
2017-06-28 02:03:09.3, 65.42847, 1.838475, 200, 100.2847
2017-06-28 02:03:24.4, 64.93384, 1.840401, 200, 100.2871
2017-06-28 02:03:39.5, 64.42261, 1.842397, 200, 100.2815
2017-06-28 02:03:54.5, 63.76306, 1.844978, 200, 100.2854
2017-06-28 02:04:09.6, 63.43332, 1.846272, 200, 100.2839
2017-06-28 02:04:24.7, 63.01324, 1.847921, 200, 100.2864
2017-06-28 02:04:39.8, 62.37088, 1.85045, 200, 100.2856
2017-06-28 02:04:54.8, 61.80957, 1.852666, 200, 100.2878
2017-06-28 02:05:09.9, 61.34793, 1.854492, 200, 100.283
2017-06-28 02:05:25.0, 60.73526, 1.856921, 200, 100.2883
2017-06-28 02:05:40.1, 60.40375, 1.858238, 200, 100.2834
2017-06-28 02:05:55.1, 59.70804, 1.861007, 200, 100.2861
2017-06-28 02:06:10.2, 59.29535, 1.862654, 200, 100.2849
2017-06-28 02:06:25.5, 58.75012, 1.864835, 200, 100.2864
2017-06-28 02:06:40.6, 58.02176, 1.867755, 200, 100.2871
2017-06-28 02:06:55.7, 57.51834, 1.869779, 200, 100.2871
2017-06-28 02:07:10.7, 57.17795, 1.87115, 200, 100.2876
2017-06-28 02:07:25.8, 56.81573, 1.872612, 200, 100.2842
2017-06-28 02:07:40.8, 56.60089, 1.873479, 200, 100.2856
2017-06-28 02:07:55.9, 56.64294, 1.873309, 200, 100.2854
2017-06-28 02:08:11.0, 56.93829, 1.872117, 200, 100.2859
2017-06-28 02:08:26.1, 57.20654, 1.871035, 200, 100.2881
2017-06-28 02:08:41.1, 57.62872, 1.869335, 200, 100.2903
2017-06-28 02:08:56.1, 57.85135, 1.86844, 200, 100.2881
2017-06-28 02:09:11.2, 58.65408, 1.865219, 200, 100.2878
2017-06-28 02:09:26.3, 59.09589, 1.863451, 200, 100.2893
2017-06-28 02:09:41.4, 60.00311, 1.859832, 200, 100.2908
2017-06-28 02:09:56.4, 60.83142, 1.856539, 200, 100.2896
2017-06-28 02:10:11.5, 61.2536, 1.854865, 200, 100.2871
2017-06-28 02:10:26.6, 62.0994, 1.851521, 200, 100.2905
2017-06-28 02:10:41.7, 62.90695, 1.848339, 200, 100.2878
2017-06-28 02:10:56.8, 63.48969, 1.84605, 200, 100.2891
2017-06-28 02:11:11.8, 64.40961, 1.842448, 200, 100.2871
2017-06-28 02:11:26.9, 64.97995, 1.840222, 200, 100.2922
2017-06-28 02:11:42.0, 65.59607, 1.837823, 200, 100.2917
2017-06-28 02:11:57.0, 66.20938, 1.835441, 200, 100.2876
2017-06-28 02:12:12.1, 66.86469, 1.832903, 200, 100.2917
2017-06-28 02:12:27.2, 67.34048, 1.831065, 200, 100.2891
2017-06-28 02:12:42.3, 68.08667, 1.828189, 200, 100.2903
2017-06-28 02:12:57.4, 68.68741, 1.82588, 200, 100.2886
2017-06-28 02:13:12.4, 68.81787, 1.825379, 200, 100.2893
2017-06-28 02:13:27.5, 69.3472, 1.823351, 200, 100.2888
2017-06-28 02:13:42.6, 69.74887, 1.821815, 200, 100.2886
2017-06-28 02:13:57.7, 70.15863, 1.820251, 200, 100.2883
2017-06-28 02:14:12.7, 70.46667, 1.819077, 200, 100.2864
2017-06-28 02:14:27.7, 71.04437, 1.816878, 200, 100.2922
2017-06-28 02:14:42.8, 71.19434, 1.816309, 200, 100.2874
2017-06-28 02:14:57.9, 71.63211, 1.814647, 200, 100.2886
2017-06-28 02:15:12.9, 71.92078, 1.813554, 200, 100.2876
2017-06-28 02:15:28.0, 72.06622, 1.813003, 200, 100.2888
2017-06-28 02:15:43.1, 72.30618, 1.812096, 200, 100.29
2017-06-28 02:15:58.2, 72.62433, 1.810894, 200, 100.2878
2017-06-28 02:16:13.2, 72.60629, 1.810962, 200, 100.2878
2017-06-28 02:16:28.3, 72.90323, 1.809841, 200, 100.2876
2017-06-28 02:16:43.4, 73.19626, 1.808737, 200, 100.2842
2017-06-28 02:16:58.5, 73.35312, 1.808146, 200, 100.2859
2017-06-28 02:17:13.6, 73.37775, 1.808054, 200, 100.2856
2017-06-28 02:17:28.6, 73.47598, 1.807684, 200, 100.2849
2017-06-28 02:17:43.7, 73.49289, 1.807621, 200, 100.2837
2017-06-28 02:17:58.8, 73.27423, 1.808443, 200, 100.282
2017-06-28 02:18:13.8, 73.25812, 1.808504, 200, 100.2832
2017-06-28 02:18:28.9, 73.08093, 1.809172, 200, 100.2839
2017-06-28 02:18:44.0, 72.74915, 1.810423, 200, 100.2832
2017-06-28 02:18:59.1, 72.35342, 1.811917, 200, 100.283
2017-06-28 02:19:14.1, 72.04837, 1.813071, 200, 100.2844
2017-06-28 02:19:29.2, 71.75558, 1.81418, 200, 100.2842
2017-06-28 02:19:44.3, 71.3129, 1.815858, 200, 100.283
2017-06-28 02:19:59.4, 71.16522, 1.816419, 200, 100.282
2017-06-28 02:20:14.5, 70.82654, 1.817707, 200, 100.2805
2017-06-28 02:20:29.5, 70.24112, 1.819936, 200, 100.282
2017-06-28 02:20:44.6, 69.94455, 1.821068, 200, 100.2849
2017-06-28 02:20:59.7, 69.35275, 1.82333, 200, 100.2842
2017-06-28 02:21:14.8, 68.90237, 1.825056, 200, 100.282
2017-06-28 02:21:29.8, 68.3197, 1.827293, 200, 100.2827
2017-06-28 02:21:44.9, 68.05508, 1.82831, 200, 100.2834
2017-06-28 02:22:00.0, 67.33688, 1.831078, 200, 100.2842
2017-06-28 02:22:15.1, 66.85498, 1.832941, 200, 100.2822
2017-06-28 02:22:30.1, 66.0929, 1.835893, 200, 100.2805
2017-06-28 02:22:45.2, 65.80234, 1.837021, 200, 100.2842
2017-06-28 02:23:00.3, 65.17636, 1.839456, 200, 100.2817
2017-06-28 02:23:15.4, 64.6658, 1.841447, 200, 100.2815
2017-06-28 02:23:30.4, 64.07791, 1.843745, 200, 100.2822
2017-06-28 02:23:45.4, 63.44092, 1.846242, 200, 100.2827
2017-06-28 02:24:00.5, 62.94653, 1.848184, 200, 100.2837
2017-06-28 02:24:15.6, 62.45767, 1.850108, 200, 100.2859
2017-06-28 02:24:30.7, 61.89566, 1.852326, 200, 100.2852
2017-06-28 02:24:45.7, 61.12967, 1.855356, 200, 100.2852
2017-06-28 02:25:00.8, 60.29941, 1.858652, 200, 100.2844
2017-06-28 02:25:15.9, 59.63281, 1.861307, 200, 100.2827
2017-06-28 02:25:31.0, 58.66574, 1.865173, 200, 100.2861
2017-06-28 02:25:46.0, 58.08191, 1.867514, 200, 100.2859
2017-06-28 02:26:01.1, 57.19189, 1.871094, 200, 100.2825
2017-06-28 02:26:16.2, 56.38666, 1.874346, 200, 100.2847
2017-06-28 02:26:31.2, 55.76135, 1.876878, 200, 100.2861
2017-06-28 02:26:46.3, 55.24567, 1.878972, 200, 100.2854
2017-06-28 02:27:01.4, 54.70505, 1.881172, 200, 100.2864
2017-06-28 02:27:16.5, 54.42676, 1.882306, 200, 100.2842
2017-06-28 02:27:31.6, 54.63583, 1.881454, 200, 100.2842
2017-06-28 02:27:46.6, 54.70926, 1.881155, 200, 100.2808
2017-06-28 02:28:01.7, 54.64694, 1.881408, 200, 100.2852
2017-06-28 02:28:16.8, 55.02969, 1.87985, 200, 100.2859
