Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-15 00:50:45.7, 95.46771, 2.08996, 200, 99.86157
2017-05-15 00:51:00.8, 95.67294, 2.089034, 200, 99.86304
2017-05-15 00:51:16.0, 95.90308, 2.087996, 200, 99.86377
2017-05-15 00:51:31.0, 96.09885, 2.087114, 200, 99.8623
2017-05-15 00:51:46.0, 95.95032, 2.087783, 200, 99.86182
2017-05-15 00:52:01.1, 96.01563, 2.087489, 200, 99.8606
2017-05-15 00:52:16.2, 95.77036, 2.088594, 200, 99.86328
2017-05-15 00:52:31.3, 95.53159, 2.089672, 200, 99.86353
2017-05-15 00:52:46.4, 95.32272, 2.090615, 200, 99.86084
2017-05-15 00:53:01.4, 95.14783, 2.091406, 200, 99.86206
2017-05-15 00:53:16.5, 94.96533, 2.092231, 200, 99.86108
2017-05-15 00:53:31.6, 94.89908, 2.092531, 200, 99.86572
2017-05-15 00:53:46.6, 94.61157, 2.093834, 200, 99.8584
2017-05-15 00:54:01.7, 94.6019, 2.093878, 200, 99.85913
2017-05-15 00:54:16.8, 94.52527, 2.094225, 200, 99.86133
2017-05-15 00:54:31.9, 94.18106, 2.095787, 200, 99.85693
2017-05-15 00:54:47.0, 94.04401, 2.09641, 200, 99.85962
2017-05-15 00:55:02.0, 93.66006, 2.098155, 200, 99.85718
2017-05-15 00:55:17.1, 93.57394, 2.098548, 200, 99.86011
2017-05-15 00:55:32.2, 93.31531, 2.099726, 200, 99.86084
2017-05-15 00:55:47.2, 93.30072, 2.099792, 200, 99.85547
2017-05-15 00:56:02.3, 93.13748, 2.100537, 200, 99.85938
2017-05-15 00:56:17.4, 92.99088, 2.101206, 200, 99.86108
2017-05-15 00:56:32.5, 92.68283, 2.102613, 200, 99.85791
2017-05-15 00:56:47.6, 92.62305, 2.102886, 200, 99.85815
2017-05-15 00:57:02.6, 92.42987, 2.10377, 200, 99.85864
2017-05-15 00:57:17.6, 92.00806, 2.105702, 200, 99.85742
2017-05-15 00:57:32.7, 92.06366, 2.105447, 200, 99.85693
2017-05-15 00:57:47.8, 91.58597, 2.107639, 200, 99.85742
2017-05-15 00:58:02.8, 91.49237, 2.108068, 200, 99.85815
2017-05-15 00:58:17.9, 91.1712, 2.109545, 200, 99.8606
2017-05-15 00:58:32.9, 91.1373, 2.109701, 200, 99.85938
2017-05-15 00:58:48.0, 91.11301, 2.109813, 200, 99.85986
2017-05-15 00:59:03.0, 90.7814, 2.11134, 200, 99.85938
2017-05-15 00:59:18.1, 90.48373, 2.112713, 200, 99.86133
2017-05-15 00:59:33.2, 90.47302, 2.112763, 200, 99.8584
2017-05-15 00:59:48.3, 90.3624, 2.113273, 200, 99.86035
2017-05-15 01:00:03.3, 90.19019, 2.114069, 200, 99.8562
2017-05-15 01:00:18.4, 89.69693, 2.11635, 200, 99.86206
2017-05-15 01:00:33.5, 89.63132, 2.116654, 200, 99.85913
2017-05-15 01:00:48.6, 89.29385, 2.118219, 200, 99.85645
2017-05-15 01:01:03.6, 89.18723, 2.118713, 200, 99.8562
2017-05-15 01:01:18.7, 88.89761, 2.120058, 200, 99.85596
2017-05-15 01:01:33.8, 89.08884, 2.11917, 200, 99.85791
2017-05-15 01:01:48.9, 88.71515, 2.120907, 200, 99.85767
2017-05-15 01:02:04.0, 88.60443, 2.121422, 200, 99.85669
2017-05-15 01:02:19.0, 88.35452, 2.122585, 200, 99.85669
2017-05-15 01:02:34.0, 88.24594, 2.123091, 200, 99.86108
2017-05-15 01:02:49.1, 88.30981, 2.122793, 200, 99.86108
2017-05-15 01:03:04.2, 87.95157, 2.124464, 200, 99.85767
2017-05-15 01:03:19.2, 87.77057, 2.125309, 200, 99.85913
2017-05-15 01:03:34.3, 87.84216, 2.124974, 200, 99.8584
2017-05-15 01:03:49.4, 87.45309, 2.126793, 200, 99.85889
2017-05-15 01:04:04.4, 87.28223, 2.127592, 200, 99.85571
2017-05-15 01:04:19.4, 86.90512, 2.129358, 200, 99.85547
2017-05-15 01:04:34.5, 86.65738, 2.13052, 200, 99.85767
2017-05-15 01:04:49.6, 86.49457, 2.131285, 200, 99.85913
2017-05-15 01:05:04.7, 86.52325, 2.13115, 200, 99.85693
2017-05-15 01:05:19.7, 86.46426, 2.131427, 200, 99.8584
2017-05-15 01:05:34.8, 86.45938, 2.13145, 200, 99.85767
2017-05-15 01:05:49.9, 86.18723, 2.132729, 200, 99.86182
2017-05-15 01:06:04.9, 85.89279, 2.134115, 200, 99.85522
2017-05-15 01:06:20.0, 85.63495, 2.135329, 200, 99.85889
2017-05-15 01:06:35.1, 85.57468, 2.135614, 200, 99.8584
2017-05-15 01:06:50.2, 85.27731, 2.137017, 200, 99.85986
2017-05-15 01:07:05.3, 85.36069, 2.136623, 200, 99.85742
2017-05-15 01:07:20.3, 85.04684, 2.138106, 200, 99.85596
2017-05-15 01:07:35.6, 85.07559, 2.13797, 200, 99.86133
2017-05-15 01:07:50.6, 84.74561, 2.13953, 200, 99.85645
2017-05-15 01:08:05.7, 84.68271, 2.139828, 200, 99.854
2017-05-15 01:08:20.7, 85.02048, 2.13823, 200, 99.85278
2017-05-15 01:08:35.8, 85.13083, 2.137709, 200, 99.85962
2017-05-15 01:08:50.9, 85.8656, 2.134243, 200, 99.85864
2017-05-15 01:09:06.0, 86.24066, 2.132478, 200, 99.85718
2017-05-15 01:09:21.1, 86.91214, 2.129325, 200, 99.8562
2017-05-15 01:09:36.1, 87.82233, 2.125067, 200, 99.85645
2017-05-15 01:09:51.2, 88.31339, 2.122777, 200, 99.85254
2017-05-15 01:10:06.3, 88.98492, 2.119653, 200, 99.85596
2017-05-15 01:10:21.4, 89.57269, 2.116926, 200, 99.85498
2017-05-15 01:10:36.4, 90.22977, 2.113886, 200, 99.85449
2017-05-15 01:10:51.5, 90.58163, 2.112261, 200, 99.85742
2017-05-15 01:11:06.6, 90.89224, 2.11083, 200, 99.85596
2017-05-15 01:11:21.7, 91.56433, 2.107738, 200, 99.85254
2017-05-15 01:11:36.7, 91.77228, 2.106783, 200, 99.85596
2017-05-15 01:11:51.7, 92.10574, 2.105254, 200, 99.85327
2017-05-15 01:12:06.8, 92.59686, 2.103006, 200, 99.85376
2017-05-15 01:12:21.9, 93.13425, 2.100552, 200, 99.85376
2017-05-15 01:12:36.9, 93.34125, 2.099608, 200, 99.85547
2017-05-15 01:12:52.0, 93.81082, 2.09747, 200, 99.85303
2017-05-15 01:13:07.1, 93.88669, 2.097125, 200, 99.85303
2017-05-15 01:13:22.1, 94.2601, 2.095428, 200, 99.84912
2017-05-15 01:13:37.1, 94.39417, 2.09482, 200, 99.85376
2017-05-15 01:13:52.2, 94.85828, 2.092716, 200, 99.85205
2017-05-15 01:14:07.3, 94.78387, 2.093053, 200, 99.85352
2017-05-15 01:14:22.4, 95.10538, 2.091598, 200, 99.85059
2017-05-15 01:14:37.4, 95.29803, 2.090727, 200, 99.85254
2017-05-15 01:14:52.5, 95.33942, 2.09054, 200, 99.85132
2017-05-15 01:15:07.6, 95.49774, 2.089824, 200, 99.85327
2017-05-15 01:15:22.7, 95.7356, 2.088751, 200, 99.84937
2017-05-15 01:15:37.7, 95.72955, 2.088778, 200, 99.85107
2017-05-15 01:15:52.8, 95.88715, 2.088068, 200, 99.8501
2017-05-15 01:16:07.9, 96.04626, 2.087351, 200, 99.85083
2017-05-15 01:16:23.0, 95.98553, 2.087624, 200, 99.85034
2017-05-15 01:16:38.0, 96.19278, 2.086691, 200, 99.84839
2017-05-15 01:16:53.1, 96.34735, 2.085995, 200, 99.85083
2017-05-15 01:17:08.2, 96.53687, 2.085143, 200, 99.8479
2017-05-15 01:17:23.3, 96.53085, 2.08517, 200, 99.85059
2017-05-15 01:17:38.4, 96.77362, 2.084079, 200, 99.85156
2017-05-15 01:17:53.4, 96.7677, 2.084106, 200, 99.84644
2017-05-15 01:18:08.5, 96.73346, 2.08426, 200, 99.84546
2017-05-15 01:18:23.6, 96.784, 2.084033, 200, 99.84888
2017-05-15 01:18:38.7, 96.66193, 2.084581, 200, 99.84692
2017-05-15 01:18:53.7, 96.38089, 2.085844, 200, 99.84644
2017-05-15 01:19:08.7, 96.3425, 2.086017, 200, 99.8457
2017-05-15 01:19:23.8, 96.30011, 2.086208, 200, 99.8479
2017-05-15 01:19:38.8, 96.08734, 2.087166, 200, 99.84424
2017-05-15 01:19:53.9, 95.77649, 2.088567, 200, 99.84595
2017-05-15 01:20:08.9, 95.52512, 2.089701, 200, 99.84741
2017-05-15 01:20:23.9, 95.47128, 2.089944, 200, 99.84399
2017-05-15 01:20:39.0, 95.51193, 2.08976, 200, 99.8479
2017-05-15 01:20:54.0, 95.30319, 2.090703, 200, 99.84619
2017-05-15 01:21:09.1, 94.94409, 2.092327, 200, 99.84424
2017-05-15 01:21:24.2, 94.85065, 2.092751, 200, 99.84668
2017-05-15 01:21:39.3, 94.53003, 2.094203, 200, 99.84839
2017-05-15 01:21:54.3, 94.21442, 2.095635, 200, 99.84619
2017-05-15 01:22:09.4, 94.35367, 2.095003, 200, 99.84204
2017-05-15 01:22:24.5, 94.13947, 2.095976, 200, 99.8457
2017-05-15 01:22:39.6, 93.77725, 2.097622, 200, 99.84253
2017-05-15 01:22:54.7, 93.72217, 2.097873, 200, 99.84619
2017-05-15 01:23:09.7, 93.41422, 2.099275, 200, 99.84497
2017-05-15 01:23:24.8, 93.45673, 2.099082, 200, 99.84229
2017-05-15 01:23:39.9, 93.32706, 2.099672, 200, 99.84644
2017-05-15 01:23:55.0, 92.87497, 2.101735, 200, 99.84082
2017-05-15 01:24:10.1, 93.03168, 2.10102, 200, 99.84399
2017-05-15 01:24:25.1, 92.67078, 2.102668, 200, 99.84351
2017-05-15 01:24:40.2, 92.78949, 2.102125, 200, 99.84302
2017-05-15 01:24:55.3, 92.14532, 2.105073, 200, 99.84155
2017-05-15 01:25:10.3, 92.12961, 2.105145, 200, 99.84204
2017-05-15 01:25:25.4, 92.15463, 2.10503, 200, 99.84375
2017-05-15 01:25:40.5, 91.79767, 2.106667, 200, 99.84326
2017-05-15 01:25:55.5, 91.33588, 2.108788, 200, 99.84253
2017-05-15 01:26:10.5, 91.32803, 2.108824, 200, 99.84204
2017-05-15 01:26:25.6, 91.09396, 2.109901, 200, 99.84277
2017-05-15 01:26:40.7, 90.99075, 2.110376, 200, 99.84082
2017-05-15 01:26:55.8, 90.63828, 2.112, 200, 99.84106
2017-05-15 01:27:10.8, 90.53702, 2.112467, 200, 99.84277
2017-05-15 01:27:25.9, 90.46039, 2.112821, 200, 99.84033
2017-05-15 01:27:41.0, 90.25375, 2.113775, 200, 99.84131
2017-05-15 01:27:56.1, 89.9462, 2.115197, 200, 99.84448
2017-05-15 01:28:11.1, 89.79807, 2.115882, 200, 99.84497
2017-05-15 01:28:26.2, 89.76047, 2.116056, 200, 99.83813
2017-05-15 01:28:41.3, 89.35538, 2.117933, 200, 99.83936
2017-05-15 01:28:56.4, 89.36462, 2.11789, 200, 99.84204
2017-05-15 01:29:11.5, 89.13144, 2.118972, 200, 99.83984
2017-05-15 01:29:26.5, 88.88004, 2.12014, 200, 99.84375
2017-05-15 01:29:41.6, 88.8587, 2.120239, 200, 99.8457
2017-05-15 01:29:56.7, 88.67651, 2.121086, 200, 99.84326
2017-05-15 01:30:11.8, 88.5235, 2.121798, 200, 99.84253
2017-05-15 01:30:26.8, 88.38803, 2.122429, 200, 99.84155
2017-05-15 01:30:41.9, 88.51541, 2.121836, 200, 99.84204
2017-05-15 01:30:57.0, 87.88242, 2.124787, 200, 99.84131
2017-05-15 01:31:12.1, 87.95313, 2.124457, 200, 99.84082
2017-05-15 01:31:27.1, 87.56409, 2.126274, 200, 99.84375
2017-05-15 01:31:42.2, 87.54147, 2.126379, 200, 99.84375
2017-05-15 01:31:57.3, 87.43137, 2.126894, 200, 99.84253
2017-05-15 01:32:12.4, 87.12537, 2.128326, 200, 99.84058
2017-05-15 01:32:27.4, 87.07819, 2.128547, 200, 99.84546
2017-05-15 01:32:42.5, 86.88107, 2.129471, 200, 99.84009
2017-05-15 01:32:57.6, 86.68063, 2.130411, 200, 99.84448
2017-05-15 01:33:12.7, 86.73444, 2.130159, 200, 99.84106
2017-05-15 01:33:27.8, 86.29922, 2.132202, 200, 99.84106
2017-05-15 01:33:42.8, 86.30411, 2.132179, 200, 99.84497
2017-05-15 01:33:57.9, 85.99188, 2.133648, 200, 99.83838
2017-05-15 01:34:13.0, 86.186, 2.132735, 200, 99.84497
2017-05-15 01:34:28.0, 86.40894, 2.131687, 200, 99.84375
2017-05-15 01:34:43.1, 86.86713, 2.129536, 200, 99.84058
2017-05-15 01:34:58.2, 87.44519, 2.126829, 200, 99.8418
2017-05-15 01:35:13.2, 88.08081, 2.123861, 200, 99.84082
2017-05-15 01:35:28.2, 88.59579, 2.121462, 200, 99.83521
2017-05-15 01:35:43.3, 89.29562, 2.118211, 200, 99.84082
2017-05-15 01:35:58.3, 89.82083, 2.115777, 200, 99.83862
2017-05-15 01:36:13.4, 90.25647, 2.113762, 200, 99.83813
2017-05-15 01:36:28.4, 91.10101, 2.109868, 200, 99.83887
2017-05-15 01:36:43.5, 91.33112, 2.10881, 200, 99.83936
