Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-11 02:06:53.8, 93.63818, 1.608281, 200, 99.09644
2017-10-11 02:07:08.8, 93.70093, 1.608053, 200, 99.09668
2017-10-11 02:07:23.9, 93.72147, 1.607979, 200, 99.09448
2017-10-11 02:07:39.0, 93.76877, 1.607808, 200, 99.09644
2017-10-11 02:07:54.1, 93.48267, 1.608844, 200, 99.09863
2017-10-11 02:08:09.1, 93.56943, 1.60853, 200, 99.09692
2017-10-11 02:08:24.2, 93.78259, 1.607757, 200, 99.09741
2017-10-11 02:08:39.3, 93.63589, 1.608289, 200, 99.09814
2017-10-11 02:08:54.4, 93.72006, 1.607984, 200, 99.09912
2017-10-11 02:09:09.5, 93.37454, 1.609237, 200, 99.09839
2017-10-11 02:09:24.5, 93.52719, 1.608683, 200, 99.09692
2017-10-11 02:09:39.6, 93.73688, 1.607923, 200, 99.09692
2017-10-11 02:09:54.7, 93.73889, 1.607916, 200, 99.09644
2017-10-11 02:10:09.7, 93.88361, 1.607392, 200, 99.0979
2017-10-11 02:10:24.8, 93.71539, 1.608001, 200, 99.09399
2017-10-11 02:10:39.9, 93.26157, 1.609647, 200, 99.09473
2017-10-11 02:10:55.0, 93.63419, 1.608295, 200, 99.09863
2017-10-11 02:11:10.1, 93.21573, 1.609813, 200, 99.10156
2017-10-11 02:11:25.1, 93.35461, 1.609309, 200, 99.0979
2017-10-11 02:11:40.2, 93.67844, 1.608135, 200, 99.10132
2017-10-11 02:11:55.3, 93.37216, 1.609245, 200, 99.09741
2017-10-11 02:12:10.4, 93.63284, 1.6083, 200, 99.09937
2017-10-11 02:12:25.4, 93.75717, 1.60785, 200, 99.09497
2017-10-11 02:12:40.5, 93.77792, 1.607774, 200, 99.0957
2017-10-11 02:12:55.6, 93.73203, 1.607941, 200, 99.09644
2017-10-11 02:13:10.6, 93.43195, 1.609028, 200, 99.09961
2017-10-11 02:13:25.7, 93.4205, 1.60907, 200, 99.09741
2017-10-11 02:13:40.8, 93.74075, 1.607909, 200, 99.0957
2017-10-11 02:13:55.9, 93.41077, 1.609105, 200, 99.1001
2017-10-11 02:14:11.0, 93.43594, 1.609014, 200, 99.10107
2017-10-11 02:14:26.0, 93.41406, 1.609093, 200, 99.10059
2017-10-11 02:14:41.0, 93.33643, 1.609375, 200, 99.09717
2017-10-11 02:14:56.1, 93.68137, 1.608124, 200, 99.09937
2017-10-11 02:15:11.2, 93.62689, 1.608322, 200, 99.09473
2017-10-11 02:15:26.2, 93.29007, 1.609543, 200, 99.09595
2017-10-11 02:15:41.3, 93.61066, 1.60838, 200, 99.09668
2017-10-11 02:15:56.4, 93.62796, 1.608318, 200, 99.09546
2017-10-11 02:16:11.5, 93.7753, 1.607784, 200, 99.0979
2017-10-11 02:16:26.5, 93.31104, 1.609467, 200, 99.09375
2017-10-11 02:16:41.6, 93.4205, 1.60907, 200, 99.09326
2017-10-11 02:16:56.7, 93.31406, 1.609456, 200, 99.0957
2017-10-11 02:17:11.8, 93.621, 1.608343, 200, 99.09302
2017-10-11 02:17:26.8, 93.82684, 1.607597, 200, 99.09473
2017-10-11 02:17:41.9, 93.51285, 1.608735, 200, 99.09619
2017-10-11 02:17:57.0, 93.77911, 1.60777, 200, 99.09644
2017-10-11 02:18:12.1, 93.65848, 1.608207, 200, 99.09814
2017-10-11 02:18:27.2, 93.53741, 1.608646, 200, 99.09668
2017-10-11 02:18:42.2, 93.39557, 1.60916, 200, 99.09814
2017-10-11 02:18:57.3, 93.5921, 1.608448, 200, 99.09595
2017-10-11 02:19:12.4, 93.6055, 1.608399, 200, 99.09619
2017-10-11 02:19:27.5, 93.67267, 1.608156, 200, 99.0957
2017-10-11 02:19:42.5, 93.65775, 1.60821, 200, 99.09497
2017-10-11 02:19:57.6, 93.5769, 1.608503, 200, 99.09595
2017-10-11 02:20:12.6, 93.41171, 1.609102, 200, 99.09863
2017-10-11 02:20:27.7, 93.41931, 1.609074, 200, 99.09204
2017-10-11 02:20:42.7, 93.41736, 1.609081, 200, 99.09863
2017-10-11 02:20:57.8, 93.51196, 1.608738, 200, 99.09521
2017-10-11 02:21:12.9, 93.66437, 1.608186, 200, 99.09912
2017-10-11 02:21:28.0, 93.56131, 1.608559, 200, 99.10132
2017-10-11 02:21:43.0, 93.65475, 1.608221, 200, 99.09814
2017-10-11 02:21:58.1, 93.50616, 1.608759, 200, 99.09717
2017-10-11 02:22:13.2, 93.52118, 1.608705, 200, 99.09912
2017-10-11 02:22:28.3, 93.37286, 1.609243, 200, 99.09424
2017-10-11 02:22:43.3, 93.707, 1.608031, 200, 99.09131
2017-10-11 02:22:58.4, 93.34158, 1.609356, 200, 99.09766
2017-10-11 02:23:13.5, 93.4541, 1.608948, 200, 99.09814
2017-10-11 02:23:28.6, 93.52026, 1.608708, 200, 99.09473
2017-10-11 02:23:43.6, 93.49078, 1.608815, 200, 99.10132
2017-10-11 02:23:58.7, 93.38162, 1.609211, 200, 99.09521
2017-10-11 02:24:13.8, 93.25772, 1.609661, 200, 99.09717
2017-10-11 02:24:28.9, 93.5087, 1.60875, 200, 99.09814
2017-10-11 02:24:43.9, 93.52545, 1.608689, 200, 99.1001
2017-10-11 02:24:59.0, 93.55591, 1.608579, 200, 99.09961
2017-10-11 02:25:14.1, 93.74493, 1.607894, 200, 99.09497
2017-10-11 02:25:29.2, 93.88104, 1.607401, 200, 99.09497
2017-10-11 02:25:44.2, 93.50452, 1.608765, 200, 99.09814
2017-10-11 02:25:59.3, 93.35526, 1.609307, 200, 99.09717
2017-10-11 02:26:14.4, 93.83215, 1.607578, 200, 99.10059
2017-10-11 02:26:29.5, 93.41916, 1.609075, 200, 99.09741
2017-10-11 02:26:44.6, 93.46735, 1.6089, 200, 99.10132
2017-10-11 02:26:59.6, 93.59525, 1.608436, 200, 99.09741
2017-10-11 02:27:14.7, 93.77179, 1.607797, 200, 99.09473
2017-10-11 02:27:29.8, 93.31577, 1.60945, 200, 99.10083
2017-10-11 02:27:44.9, 93.68732, 1.608103, 200, 99.09961
2017-10-11 02:27:59.9, 93.63919, 1.608277, 200, 99.10205
2017-10-11 02:28:15.0, 93.64578, 1.608253, 200, 99.10156
2017-10-11 02:28:30.1, 93.79962, 1.607696, 200, 99.1001
2017-10-11 02:28:45.2, 93.638, 1.608281, 200, 99.0979
2017-10-11 02:29:00.2, 93.87231, 1.607433, 200, 99.09619
2017-10-11 02:29:15.3, 93.63535, 1.608291, 200, 99.09375
2017-10-11 02:29:30.4, 93.76526, 1.60782, 200, 99.09668
2017-10-11 02:29:45.5, 93.50122, 1.608777, 200, 99.1001
2017-10-11 02:30:00.6, 93.66086, 1.608199, 200, 99.09888
2017-10-11 02:30:15.6, 93.7937, 1.607717, 200, 99.09473
2017-10-11 02:30:30.7, 93.71149, 1.608015, 200, 99.09863
2017-10-11 02:30:45.8, 94.048, 1.606797, 200, 99.0957
2017-10-11 02:31:00.8, 93.79507, 1.607712, 200, 99.10034
2017-10-11 02:31:15.9, 93.6857, 1.608109, 200, 99.09399
2017-10-11 02:31:31.0, 93.73218, 1.60794, 200, 99.09302
2017-10-11 02:31:46.1, 93.62735, 1.60832, 200, 99.09448
2017-10-11 02:32:01.2, 93.41708, 1.609082, 200, 99.0979
2017-10-11 02:32:16.2, 93.54745, 1.60861, 200, 99.09912
2017-10-11 02:32:31.3, 93.4538, 1.608949, 200, 99.09399
2017-10-11 02:32:46.4, 93.41913, 1.609075, 200, 99.09473
2017-10-11 02:33:01.5, 93.34702, 1.609336, 200, 99.09595
2017-10-11 02:33:16.5, 93.44812, 1.60897, 200, 99.09644
2017-10-11 02:33:31.5, 93.57458, 1.608511, 200, 99.0979
2017-10-11 02:33:46.6, 93.7016, 1.608051, 200, 99.09399
2017-10-11 02:34:01.7, 94.10355, 1.606596, 200, 99.09644
2017-10-11 02:34:16.7, 93.8476, 1.607522, 200, 99.09692
2017-10-11 02:34:31.8, 93.70566, 1.608036, 200, 99.09424
2017-10-11 02:34:46.9, 93.61798, 1.608354, 200, 99.09351
2017-10-11 02:35:01.9, 93.75513, 1.607857, 200, 99.09229
2017-10-11 02:35:17.0, 93.48172, 1.608848, 200, 99.09009
2017-10-11 02:35:32.1, 93.37399, 1.609239, 200, 99.09473
2017-10-11 02:35:47.2, 93.30536, 1.609488, 200, 99.09619
2017-10-11 02:36:02.3, 93.73553, 1.607928, 200, 99.09277
2017-10-11 02:36:17.3, 93.46561, 1.608906, 200, 99.09497
2017-10-11 02:36:32.4, 93.23376, 1.609747, 200, 99.09619
2017-10-11 02:36:47.5, 93.61398, 1.608368, 200, 99.09717
2017-10-11 02:37:02.6, 93.49072, 1.608815, 200, 99.09204
2017-10-11 02:37:17.7, 93.62497, 1.608329, 200, 99.09497
2017-10-11 02:37:32.7, 93.55417, 1.608585, 200, 99.09497
2017-10-11 02:37:47.8, 93.43848, 1.609005, 200, 99.09326
2017-10-11 02:38:02.9, 93.72113, 1.60798, 200, 99.09814
2017-10-11 02:38:17.9, 93.31094, 1.609467, 200, 99.0918
2017-10-11 02:38:33.0, 93.71307, 1.608009, 200, 99.09253
2017-10-11 02:38:48.1, 93.85733, 1.607487, 200, 99.0979
2017-10-11 02:39:03.1, 93.67911, 1.608132, 200, 99.09497
2017-10-11 02:39:18.2, 93.67017, 1.608165, 200, 99.0918
2017-10-11 02:39:33.2, 93.99203, 1.607, 200, 99.0979
2017-10-11 02:39:48.3, 93.55225, 1.608592, 200, 99.09473
2017-10-11 02:40:03.4, 93.35641, 1.609302, 200, 99.09155
2017-10-11 02:40:18.5, 93.62808, 1.608317, 200, 99.09204
2017-10-11 02:40:33.5, 93.52936, 1.608675, 200, 99.09375
2017-10-11 02:40:48.6, 93.51639, 1.608722, 200, 99.09302
2017-10-11 02:41:03.7, 93.49237, 1.608809, 200, 99.09448
2017-10-11 02:41:18.8, 93.55392, 1.608586, 200, 99.09644
2017-10-11 02:41:33.8, 93.69427, 1.608077, 200, 99.09399
2017-10-11 02:41:48.9, 93.44708, 1.608974, 200, 99.09766
2017-10-11 02:42:04.0, 93.54382, 1.608623, 200, 99.09277
2017-10-11 02:42:19.1, 93.45432, 1.608947, 200, 99.09302
2017-10-11 02:42:34.2, 93.67056, 1.608163, 200, 99.09668
2017-10-11 02:42:49.2, 93.77313, 1.607792, 200, 99.09326
2017-10-11 02:43:04.3, 93.59058, 1.608453, 200, 99.09473
2017-10-11 02:43:19.4, 93.21484, 1.609816, 200, 99.0957
2017-10-11 02:43:34.5, 93.3425, 1.609353, 200, 99.09375
2017-10-11 02:43:49.5, 93.56381, 1.60855, 200, 99.09473
2017-10-11 02:44:04.6, 93.65176, 1.608231, 200, 99.08838
2017-10-11 02:44:19.7, 93.31107, 1.609467, 200, 99.09644
2017-10-11 02:44:34.7, 93.43765, 1.609008, 200, 99.09375
2017-10-11 02:44:49.8, 93.62225, 1.608338, 200, 99.09595
2017-10-11 02:45:04.9, 93.77963, 1.607768, 200, 99.09033
2017-10-11 02:45:20.0, 93.73618, 1.607926, 200, 99.09595
2017-10-11 02:45:35.1, 93.97336, 1.607067, 200, 99.09473
2017-10-11 02:45:50.1, 93.72192, 1.607977, 200, 99.09229
2017-10-11 02:46:05.2, 93.78406, 1.607752, 200, 99.09351
2017-10-11 02:46:20.3, 93.56631, 1.608541, 200, 99.09595
2017-10-11 02:46:35.3, 93.89755, 1.607341, 200, 99.09448
2017-10-11 02:46:50.4, 93.9436, 1.607175, 200, 99.09521
2017-10-11 02:47:05.5, 93.70499, 1.608039, 200, 99.09766
2017-10-11 02:47:20.6, 93.60001, 1.608419, 200, 99.09546
2017-10-11 02:47:35.7, 93.27429, 1.6096, 200, 99.09961
2017-10-11 02:47:50.7, 93.35165, 1.60932, 200, 99.0979
2017-10-11 02:48:05.8, 93.33929, 1.609365, 200, 99.09814
2017-10-11 02:48:20.9, 93.55075, 1.608598, 200, 99.09692
2017-10-11 02:48:36.0, 93.74222, 1.607904, 200, 99.0957
2017-10-11 02:48:51.0, 93.491, 1.608814, 200, 99.09644
2017-10-11 02:49:06.1, 93.51938, 1.608711, 200, 99.09326
2017-10-11 02:49:21.2, 93.42831, 1.609042, 200, 99.0957
2017-10-11 02:49:36.2, 93.60977, 1.608384, 200, 99.09766
2017-10-11 02:49:51.4, 93.70361, 1.608044, 200, 99.09814
2017-10-11 02:50:06.4, 93.53973, 1.608638, 200, 99.09668
2017-10-11 02:50:21.5, 93.5549, 1.608582, 200, 99.09961
2017-10-11 02:50:36.6, 93.36121, 1.609285, 200, 99.09814
2017-10-11 02:50:51.6, 93.53171, 1.608667, 200, 99.1001
2017-10-11 02:51:06.7, 93.72424, 1.607969, 200, 99.10059
2017-10-11 02:51:21.8, 93.50833, 1.608751, 200, 99.10254
2017-10-11 02:51:36.9, 93.55392, 1.608586, 200, 99.10083
2017-10-11 02:51:51.9, 93.42111, 1.609068, 200, 99.09961
2017-10-11 02:52:06.9, 93.35236, 1.609317, 200, 99.09814
2017-10-11 02:52:22.0, 93.80045, 1.607693, 200, 99.10474
2017-10-11 02:52:37.1, 93.8147, 1.607641, 200, 99.10132
2017-10-11 02:52:52.2, 93.65714, 1.608212, 200, 99.10156
2017-10-11 02:53:07.2, 93.68753, 1.608102, 200, 99.10181
2017-10-11 02:53:22.3, 93.53918, 1.608639, 200, 99.10181
2017-10-11 02:53:37.3, 93.44275, 1.608989, 200, 99.09766
2017-10-11 02:53:52.4, 93.7767, 1.607779, 200, 99.09717
2017-10-11 02:54:07.4, 93.57336, 1.608516, 200, 99.10205
2017-10-11 02:54:22.5, 93.42548, 1.609052, 200, 99.10571
2017-10-11 02:54:37.6, 93.45029, 1.608962, 200, 99.09937
2017-10-11 02:54:52.7, 93.19873, 1.609875, 200, 99.10059
2017-10-11 02:55:07.7, 93.29547, 1.609524, 200, 99.10156
2017-10-11 02:55:22.8, 93.5094, 1.608747, 200, 99.10254
2017-10-11 02:55:37.9, 93.3588, 1.609294, 200, 99.10864
2017-10-11 02:55:53.0, 93.38342, 1.609204, 200, 99.10278
2017-10-11 02:56:08.0, 93.53629, 1.60865, 200, 99.10229
2017-10-11 02:56:23.1, 93.57153, 1.608522, 200, 99.10571
2017-10-11 02:56:38.2, 93.53912, 1.60864, 200, 99.10254
2017-10-11 02:56:53.3, 93.65518, 1.608219, 200, 99.10156
2017-10-11 02:57:08.3, 93.75537, 1.607856, 200, 99.10254
2017-10-11 02:57:23.4, 93.65894, 1.608205, 200, 99.10156
2017-10-11 02:57:38.5, 93.59677, 1.608431, 200, 99.10474
2017-10-11 02:57:53.6, 93.58179, 1.608485, 200, 99.10205
2017-10-11 02:58:08.6, 93.5047, 1.608765, 200, 99.10327
2017-10-11 02:58:23.7, 93.48523, 1.608835, 200, 99.09814
2017-10-11 02:58:38.8, 93.74625, 1.607889, 200, 99.09814
2017-10-11 02:58:53.9, 93.71112, 1.608016, 200, 99.10303
2017-10-11 02:59:08.9, 93.60672, 1.608395, 200, 99.10132
2017-10-11 02:59:24.0, 93.70102, 1.608053, 200, 99.10156
2017-10-11 02:59:39.1, 93.603, 1.608408, 200, 99.10229
2017-10-11 02:59:54.2, 93.63214, 1.608303, 200, 99.10132
2017-10-11 03:00:09.3, 93.44086, 1.608996, 200, 99.10107
2017-10-11 03:00:24.3, 93.5188, 1.608713, 200, 99.10132
2017-10-11 03:00:39.4, 93.52444, 1.608693, 200, 99.10083
2017-10-11 03:00:54.5, 93.70105, 1.608053, 200, 99.10571
2017-10-11 03:01:09.6, 93.59015, 1.608455, 200, 99.10425
2017-10-11 03:01:24.6, 93.84531, 1.60753, 200, 99.10449
2017-10-11 03:01:39.7, 93.67499, 1.608147, 200, 99.10498
2017-10-11 03:01:54.8, 93.72498, 1.607966, 200, 99.10571
2017-10-11 03:02:09.9, 93.82483, 1.607605, 200, 99.10718
2017-10-11 03:02:24.9, 93.69135, 1.608088, 200, 99.10327
2017-10-11 03:02:40.0, 93.89401, 1.607354, 200, 99.10474
2017-10-11 03:02:55.0, 93.93808, 1.607195, 200, 99.10718
2017-10-11 03:03:10.1, 93.73825, 1.607918, 200, 99.10156
2017-10-11 03:03:25.1, 93.55179, 1.608594, 200, 99.10327
2017-10-11 03:03:40.2, 93.56534, 1.608545, 200, 99.10547
2017-10-11 03:03:55.3, 93.74115, 1.607908, 200, 99.10254
2017-10-11 03:04:10.4, 94.07434, 1.606702, 200, 99.104
2017-10-11 03:04:25.5, 93.89188, 1.607362, 200, 99.10449
2017-10-11 03:04:40.5, 93.74161, 1.607906, 200, 99.1062
2017-10-11 03:04:55.6, 93.51797, 1.608716, 200, 99.10498
2017-10-11 03:05:10.7, 93.68002, 1.608129, 200, 99.10449
2017-10-11 03:05:25.7, 93.58209, 1.608484, 200, 99.10815
2017-10-11 03:05:40.8, 93.34192, 1.609355, 200, 99.10596
2017-10-11 03:05:55.9, 93.26962, 1.609617, 200, 99.10742
2017-10-11 03:06:11.0, 93.58438, 1.608476, 200, 99.10327
2017-10-11 03:06:26.1, 93.5737, 1.608514, 200, 99.10278
2017-10-11 03:06:41.2, 93.51221, 1.608737, 200, 99.10425
2017-10-11 03:06:56.2, 93.52081, 1.608706, 200, 99.10229
2017-10-11 03:07:11.3, 93.47351, 1.608878, 200, 99.10449
2017-10-11 03:07:26.4, 93.83902, 1.607553, 200, 99.10278
2017-10-11 03:07:41.4, 93.51038, 1.608744, 200, 99.10425
2017-10-11 03:07:56.5, 93.5491, 1.608603, 200, 99.10229
2017-10-11 03:08:11.6, 93.76474, 1.607822, 200, 99.10498
2017-10-11 03:08:26.6, 93.70154, 1.608051, 200, 99.10303
2017-10-11 03:08:41.7, 93.45898, 1.60893, 200, 99.09839
2017-10-11 03:08:56.8, 93.80981, 1.607659, 200, 99.09937
2017-10-11 03:09:11.9, 93.64902, 1.608241, 200, 99.10083
2017-10-11 03:09:27.0, 93.61945, 1.608348, 200, 99.10132
2017-10-11 03:09:42.0, 93.83078, 1.607583, 200, 99.09692
2017-10-11 03:09:57.1, 93.80713, 1.607669, 200, 99.10034
2017-10-11 03:10:12.2, 93.70248, 1.608048, 200, 99.10425
2017-10-11 03:10:27.3, 94.00269, 1.606961, 200, 99.10132
2017-10-11 03:10:42.3, 93.7211, 1.60798, 200, 99.10083
2017-10-11 03:10:57.4, 93.74277, 1.607902, 200, 99.10107
2017-10-11 03:11:12.5, 93.78394, 1.607753, 200, 99.10132
2017-10-11 03:11:27.6, 93.51746, 1.608718, 200, 99.10107
2017-10-11 03:11:42.6, 93.5574, 1.608573, 200, 99.10229
2017-10-11 03:11:57.7, 93.60614, 1.608397, 200, 99.1001
2017-10-11 03:12:12.7, 93.83218, 1.607578, 200, 99.1001
2017-10-11 03:12:27.8, 93.68283, 1.608119, 200, 99.09961
2017-10-11 03:12:42.9, 93.64108, 1.60827, 200, 99.10278
2017-10-11 03:12:57.9, 93.57538, 1.608508, 200, 99.1062
2017-10-11 03:13:13.0, 93.5755, 1.608508, 200, 99.10205
2017-10-11 03:13:28.1, 93.55536, 1.608581, 200, 99.09863
2017-10-11 03:13:43.2, 93.61819, 1.608353, 200, 99.10229
2017-10-11 03:13:58.2, 93.73254, 1.607939, 200, 99.10181
2017-10-11 03:14:13.3, 93.70337, 1.608045, 200, 99.10278
2017-10-11 03:14:28.4, 93.89572, 1.607348, 200, 99.104
2017-10-11 03:14:43.4, 93.71204, 1.608013, 200, 99.1062
2017-10-11 03:14:58.5, 93.53214, 1.608665, 200, 99.10352
2017-10-11 03:15:13.6, 93.64471, 1.608257, 200, 99.10376
2017-10-11 03:15:28.7, 93.94156, 1.607182, 200, 99.10278
2017-10-11 03:15:43.8, 93.86362, 1.607464, 200, 99.10474
2017-10-11 03:15:58.8, 93.86288, 1.607467, 200, 99.10181
2017-10-11 03:16:13.9, 93.63181, 1.608304, 200, 99.10791
2017-10-11 03:16:29.0, 93.62885, 1.608315, 200, 99.10571
2017-10-11 03:16:44.1, 93.40558, 1.609124, 200, 99.10522
2017-10-11 03:16:59.1, 93.91644, 1.607273, 200, 99.10229
2017-10-11 03:17:14.2, 93.83475, 1.607569, 200, 99.10474
2017-10-11 03:17:29.3, 93.74823, 1.607882, 200, 99.10376
2017-10-11 03:17:44.4, 93.56897, 1.608531, 200, 99.10327
2017-10-11 03:17:59.4, 93.50803, 1.608752, 200, 99.10181
2017-10-11 03:18:14.5, 93.46967, 1.608891, 200, 99.10547
2017-10-11 03:18:29.6, 93.78397, 1.607753, 200, 99.10547
2017-10-11 03:18:44.7, 94.00729, 1.606944, 200, 99.10571
2017-10-11 03:18:59.8, 93.94794, 1.607159, 200, 99.104
2017-10-11 03:19:14.8, 93.95291, 1.607141, 200, 99.09937
2017-10-11 03:19:29.9, 93.67889, 1.608133, 200, 99.10132
2017-10-11 03:19:45.0, 93.9039, 1.607318, 200, 99.10303
2017-10-11 03:20:00.0, 93.81607, 1.607636, 200, 99.10547
2017-10-11 03:20:15.1, 93.90063, 1.60733, 200, 99.10327
2017-10-11 03:20:30.2, 93.73312, 1.607937, 200, 99.104
2017-10-11 03:20:45.3, 93.72498, 1.607966, 200, 99.10229
2017-10-11 03:21:00.4, 93.52567, 1.608688, 200, 99.10596
2017-10-11 03:21:15.4, 93.37527, 1.609234, 200, 99.10669
2017-10-11 03:21:30.4, 93.39771, 1.609153, 200, 99.10425
2017-10-11 03:21:45.5, 93.49268, 1.608808, 200, 99.104
2017-10-11 03:22:00.6, 93.4801, 1.608854, 200, 99.10596
2017-10-11 03:22:15.6, 93.41153, 1.609102, 200, 99.10376
2017-10-11 03:22:30.7, 93.43811, 1.609006, 200, 99.10474
2017-10-11 03:22:45.8, 93.582, 1.608484, 200, 99.10645
2017-10-11 03:23:00.9, 93.55963, 1.608565, 200, 99.104
2017-10-11 03:23:15.9, 93.37311, 1.609242, 200, 99.10327
2017-10-11 03:23:31.0, 93.40948, 1.60911, 200, 99.10278
2017-10-11 03:23:46.1, 93.38034, 1.609216, 200, 99.10596
2017-10-11 03:24:01.2, 93.54083, 1.608634, 200, 99.10449
2017-10-11 03:24:16.2, 93.46655, 1.608903, 200, 99.10547
2017-10-11 03:24:31.3, 93.40512, 1.609126, 200, 99.10303
2017-10-11 03:24:46.4, 93.51346, 1.608733, 200, 99.10498
2017-10-11 03:25:01.5, 93.49146, 1.608812, 200, 99.10693
2017-10-11 03:25:16.6, 93.69327, 1.608081, 200, 99.10669
2017-10-11 03:25:31.6, 93.72668, 1.60796, 200, 99.10474
2017-10-11 03:25:46.7, 93.6723, 1.608157, 200, 99.10205
2017-10-11 03:26:01.8, 93.66061, 1.608199, 200, 99.10376
2017-10-11 03:26:16.9, 93.78058, 1.607765, 200, 99.10303
2017-10-11 03:26:31.9, 93.94901, 1.607155, 200, 99.10742
2017-10-11 03:26:47.0, 93.94736, 1.607161, 200, 99.10303
2017-10-11 03:27:02.1, 93.82086, 1.607619, 200, 99.10669
2017-10-11 03:27:17.2, 93.63937, 1.608276, 200, 99.1062
2017-10-11 03:27:32.2, 93.72128, 1.60798, 200, 99.10913
2017-10-11 03:27:47.3, 93.62103, 1.608343, 200, 99.11011
2017-10-11 03:28:02.4, 93.36661, 1.609265, 200, 99.104
2017-10-11 03:28:17.5, 93.55746, 1.608573, 200, 99.10669
2017-10-11 03:28:32.5, 93.76315, 1.607828, 200, 99.10352
2017-10-11 03:28:47.6, 93.8616, 1.607471, 200, 99.10718
2017-10-11 03:29:02.7, 93.56958, 1.608529, 200, 99.10522
2017-10-11 03:29:17.8, 93.73224, 1.60794, 200, 99.10352
2017-10-11 03:29:32.8, 93.6749, 1.608148, 200, 99.10986
2017-10-11 03:29:47.9, 93.46344, 1.608914, 200, 99.10083
2017-10-11 03:30:03.0, 93.56595, 1.608543, 200, 99.10498
2017-10-11 03:30:18.1, 93.44083, 1.608996, 200, 99.10693
2017-10-11 03:30:33.1, 93.81281, 1.607648, 200, 99.10669
2017-10-11 03:30:48.2, 93.65509, 1.608219, 200, 99.10742
2017-10-11 03:31:03.2, 93.66989, 1.608166, 200, 99.10645
2017-10-11 03:31:18.3, 93.72067, 1.607982, 200, 99.10522
2017-10-11 03:31:33.3, 93.56339, 1.608552, 200, 99.10791
2017-10-11 03:31:48.4, 93.33704, 1.609373, 200, 99.10596
2017-10-11 03:32:03.5, 93.73184, 1.607941, 200, 99.10425
2017-10-11 03:32:18.6, 93.66638, 1.608178, 200, 99.10645
2017-10-11 03:32:33.6, 93.86746, 1.60745, 200, 99.10767
2017-10-11 03:32:48.7, 93.96683, 1.607091, 200, 99.10425
2017-10-11 03:33:03.8, 93.9064, 1.607309, 200, 99.10645
2017-10-11 03:33:18.9, 93.91852, 1.607265, 200, 99.10376
2017-10-11 03:33:33.9, 93.9964, 1.606984, 200, 99.1084
2017-10-11 03:33:49.0, 93.61746, 1.608356, 200, 99.10547
2017-10-11 03:34:04.1, 93.62286, 1.608336, 200, 99.10815
2017-10-11 03:34:19.2, 93.74698, 1.607887, 200, 99.10889
2017-10-11 03:34:34.3, 93.63455, 1.608294, 200, 99.10425
2017-10-11 03:34:49.3, 93.78949, 1.607733, 200, 99.1062
2017-10-11 03:35:04.3, 93.81989, 1.607623, 200, 99.10474
2017-10-11 03:35:19.4, 93.69254, 1.608084, 200, 99.10864
2017-10-11 03:35:34.4, 93.97064, 1.607077, 200, 99.10498
2017-10-11 03:35:49.5, 93.87396, 1.607427, 200, 99.1084
2017-10-11 03:36:04.6, 93.68732, 1.608103, 200, 99.1062
2017-10-11 03:36:19.7, 93.81625, 1.607636, 200, 99.1106
2017-10-11 03:36:34.8, 93.69763, 1.608065, 200, 99.10571
2017-10-11 03:36:49.8, 93.54178, 1.60863, 200, 99.11011
2017-10-11 03:37:04.9, 93.81735, 1.607632, 200, 99.10889
2017-10-11 03:37:20.0, 93.82901, 1.607589, 200, 99.1106
2017-10-11 03:37:35.1, 93.73178, 1.607942, 200, 99.11206
2017-10-11 03:37:50.1, 93.79776, 1.607703, 200, 99.11084
2017-10-11 03:38:05.2, 93.57904, 1.608495, 200, 99.11279
2017-10-11 03:38:20.3, 93.91531, 1.607277, 200, 99.10986
2017-10-11 03:38:35.4, 94.05414, 1.606775, 200, 99.11206
2017-10-11 03:38:50.4, 93.88406, 1.60739, 200, 99.10742
2017-10-11 03:39:05.5, 93.88141, 1.6074, 200, 99.10913
2017-10-11 03:39:20.6, 93.83197, 1.607579, 200, 99.10742
2017-10-11 03:39:35.7, 93.76379, 1.607826, 200, 99.10767
2017-10-11 03:39:50.8, 93.78448, 1.607751, 200, 99.1084
2017-10-11 03:40:05.9, 93.9462, 1.607165, 200, 99.10913
2017-10-11 03:40:20.9, 93.83124, 1.607581, 200, 99.1084
2017-10-11 03:40:36.0, 93.75754, 1.607848, 200, 99.11035
2017-10-11 03:40:51.1, 93.80203, 1.607687, 200, 99.10815
2017-10-11 03:41:06.1, 94.0556, 1.606769, 200, 99.11035
2017-10-11 03:41:21.2, 93.98251, 1.607034, 200, 99.11133
2017-10-11 03:41:36.3, 93.86169, 1.607471, 200, 99.11304
2017-10-11 03:41:51.3, 93.90686, 1.607308, 200, 99.10913
2017-10-11 03:42:06.3, 93.49838, 1.608787, 200, 99.10913
2017-10-11 03:42:21.4, 93.96979, 1.60708, 200, 99.11182
2017-10-11 03:42:36.5, 93.54691, 1.608611, 200, 99.11035
2017-10-11 03:42:51.6, 93.46625, 1.608904, 200, 99.10742
2017-10-11 03:43:06.6, 93.86215, 1.607469, 200, 99.10938
2017-10-11 03:43:21.7, 93.51746, 1.608718, 200, 99.1084
2017-10-11 03:43:36.8, 93.35275, 1.609316, 200, 99.11108
2017-10-11 03:43:51.9, 93.48535, 1.608835, 200, 99.10767
2017-10-11 03:44:06.9, 93.57901, 1.608495, 200, 99.1123
