Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-05-03 10:29:55.9, 4.36261, 2.712317, 200, 101.1577
2018-05-03 10:30:11.0, 4.401886, 2.711986, 200, 101.1594
2018-05-03 10:30:26.0, 4.387909, 2.712104, 200, 101.1602
2018-05-03 10:30:41.1, 4.394867, 2.712045, 200, 101.1575
2018-05-03 10:30:56.2, 4.335724, 2.712543, 200, 101.1545
2018-05-03 10:31:11.3, 4.322052, 2.712658, 200, 101.1543
2018-05-03 10:31:26.3, 4.358429, 2.712352, 200, 101.1599
2018-05-03 10:31:41.3, 4.417419, 2.711855, 200, 101.1577
2018-05-03 10:31:56.4, 4.3992, 2.712009, 200, 101.1592
2018-05-03 10:32:11.5, 4.409698, 2.71192, 200, 101.1599
2018-05-03 10:32:26.6, 4.388367, 2.7121, 200, 101.1528
2018-05-03 10:32:41.6, 4.309998, 2.71276, 200, 101.157
2018-05-03 10:32:56.7, 4.246613, 2.713294, 200, 101.1575
2018-05-03 10:33:11.8, 4.240845, 2.713342, 200, 101.1604
2018-05-03 10:33:26.8, 4.222565, 2.713496, 200, 101.1624
2018-05-03 10:33:41.9, 4.228363, 2.713447, 200, 101.1538
2018-05-03 10:33:57.0, 4.258911, 2.71319, 200, 101.1558
2018-05-03 10:34:12.1, 4.165588, 2.713976, 200, 101.1536
2018-05-03 10:34:27.2, 4.048889, 2.71496, 200, 101.1563
2018-05-03 10:34:42.2, 4.052246, 2.714931, 200, 101.1501
2018-05-03 10:34:57.3, 4.037048, 2.71506, 200, 101.1553
2018-05-03 10:35:12.4, 3.980072, 2.71554, 200, 101.1541
2018-05-03 10:35:27.5, 3.926636, 2.715991, 200, 101.1511
2018-05-03 10:35:42.5, 3.971283, 2.715615, 200, 101.156
2018-05-03 10:35:57.6, 3.963165, 2.715683, 200, 101.1541
2018-05-03 10:36:12.7, 3.942017, 2.715862, 200, 101.156
2018-05-03 10:36:27.8, 3.921387, 2.716035, 200, 101.1604
2018-05-03 10:36:42.9, 3.923492, 2.716018, 200, 101.1589
2018-05-03 10:36:57.9, 3.966125, 2.715658, 200, 101.1567
2018-05-03 10:37:12.9, 4.006714, 2.715316, 200, 101.1558
2018-05-03 10:37:28.0, 3.974426, 2.715588, 200, 101.1597
2018-05-03 10:37:43.0, 3.919586, 2.716051, 200, 101.155
2018-05-03 10:37:58.1, 3.938385, 2.715892, 200, 101.1592
2018-05-03 10:38:13.2, 3.972961, 2.7156, 200, 101.1504
2018-05-03 10:38:28.3, 3.990601, 2.715451, 200, 101.1641
2018-05-03 10:38:43.3, 4.00061, 2.715367, 200, 101.1616
2018-05-03 10:38:58.4, 3.957123, 2.715734, 200, 101.1636
2018-05-03 10:39:13.5, 3.924408, 2.71601, 200, 101.1675
2018-05-03 10:39:28.6, 3.96344, 2.715681, 200, 101.1667
2018-05-03 10:39:43.6, 3.925385, 2.716002, 200, 101.1699
2018-05-03 10:39:58.7, 3.888611, 2.716312, 200, 101.1711
2018-05-03 10:40:13.8, 3.892212, 2.716282, 200, 101.1665
2018-05-03 10:40:28.9, 4.062927, 2.714842, 200, 101.1711
2018-05-03 10:40:44.0, 4.359222, 2.712345, 200, 101.176
2018-05-03 10:40:59.0, 4.621246, 2.710141, 200, 101.1755
2018-05-03 10:41:14.1, 4.742706, 2.709121, 200, 101.1753
2018-05-03 10:41:29.2, 4.839478, 2.708309, 200, 101.177
2018-05-03 10:41:44.3, 4.942261, 2.707447, 200, 101.176
2018-05-03 10:41:59.3, 4.983429, 2.707101, 200, 101.1802
2018-05-03 10:42:14.4, 4.969849, 2.707215, 200, 101.178
2018-05-03 10:42:29.5, 4.872528, 2.708031, 200, 101.1804
2018-05-03 10:42:44.6, 4.871094, 2.708044, 200, 101.1792
2018-05-03 10:42:59.6, 4.852722, 2.708198, 200, 101.1821
2018-05-03 10:43:14.7, 4.828644, 2.7084, 200, 101.1826
2018-05-03 10:43:29.8, 4.732117, 2.70921, 200, 101.1858
2018-05-03 10:43:44.9, 4.78302, 2.708783, 200, 101.1851
2018-05-03 10:43:59.9, 4.821899, 2.708456, 200, 101.188
2018-05-03 10:44:15.0, 4.819427, 2.708477, 200, 101.1887
2018-05-03 10:44:30.1, 4.814087, 2.708522, 200, 101.1885
2018-05-03 10:44:45.2, 4.816681, 2.7085, 200, 101.1897
2018-05-03 10:45:00.3, 4.814148, 2.708521, 200, 101.1914
2018-05-03 10:45:15.3, 4.833984, 2.708355, 200, 101.1904
2018-05-03 10:45:30.4, 4.879608, 2.707972, 200, 101.1863
2018-05-03 10:45:45.5, 4.764832, 2.708935, 200, 101.1909
2018-05-03 10:46:00.6, 4.71228, 2.709377, 200, 101.1899
2018-05-03 10:46:15.6, 4.644897, 2.709943, 200, 101.1904
2018-05-03 10:46:30.7, 4.643799, 2.709952, 200, 101.1899
2018-05-03 10:46:45.8, 4.611847, 2.71022, 200, 101.1895
2018-05-03 10:47:00.8, 4.549347, 2.710746, 200, 101.1882
2018-05-03 10:47:15.9, 4.44519, 2.711622, 200, 101.1914
2018-05-03 10:47:31.0, 4.406891, 2.711944, 200, 101.1904
2018-05-03 10:47:46.1, 4.384003, 2.712137, 200, 101.1929
2018-05-03 10:48:01.2, 4.40448, 2.711964, 200, 101.1892
2018-05-03 10:48:16.2, 4.362091, 2.712321, 200, 101.1926
2018-05-03 10:48:31.3, 4.332886, 2.712567, 200, 101.1941
2018-05-03 10:48:46.4, 4.301575, 2.712831, 200, 101.1904
2018-05-03 10:49:01.5, 4.341095, 2.712498, 200, 101.1892
2018-05-03 10:49:16.5, 4.348663, 2.712434, 200, 101.1921
2018-05-03 10:49:31.6, 4.335876, 2.712542, 200, 101.1875
2018-05-03 10:49:46.7, 4.252747, 2.713242, 200, 101.1873
2018-05-03 10:50:01.7, 4.234528, 2.713395, 200, 101.1897
2018-05-03 10:50:16.8, 4.153076, 2.714082, 200, 101.1924
2018-05-03 10:50:31.8, 4.107239, 2.714468, 200, 101.1907
2018-05-03 10:50:46.9, 4.058228, 2.714881, 200, 101.188
2018-05-03 10:51:02.0, 4.038635, 2.715046, 200, 101.1909
2018-05-03 10:51:17.0, 4.071991, 2.714765, 200, 101.1882
2018-05-03 10:51:32.1, 4.072052, 2.714765, 200, 101.1873
2018-05-03 10:51:47.2, 4.099945, 2.714529, 200, 101.1897
2018-05-03 10:52:02.2, 4.03891, 2.715044, 200, 101.1897
2018-05-03 10:52:17.2, 4.031342, 2.715108, 200, 101.1892
2018-05-03 10:52:32.3, 4.055084, 2.714908, 200, 101.1907
2018-05-03 10:52:47.3, 4.049866, 2.714952, 200, 101.1897
2018-05-03 10:53:02.4, 4.118256, 2.714375, 200, 101.1838
2018-05-03 10:53:17.4, 4.043579, 2.715005, 200, 101.1865
2018-05-03 10:53:32.4, 4.067902, 2.7148, 200, 101.1875
2018-05-03 10:53:47.5, 4.07431, 2.714746, 200, 101.1877
2018-05-03 10:54:02.6, 4.074493, 2.714744, 200, 101.1885
2018-05-03 10:54:17.7, 4.007416, 2.71531, 200, 101.1895
2018-05-03 10:54:32.7, 4.005371, 2.715327, 200, 101.187
2018-05-03 10:54:47.8, 3.978058, 2.715557, 200, 101.1799
2018-05-03 10:55:02.9, 3.947662, 2.715814, 200, 101.1846
2018-05-03 10:55:18.0, 3.940826, 2.715871, 200, 101.1821
2018-05-03 10:55:33.0, 3.957245, 2.715733, 200, 101.188
2018-05-03 10:55:48.1, 4.011841, 2.715272, 200, 101.1853
2018-05-03 10:56:03.2, 4.05249, 2.71493, 200, 101.1934
2018-05-03 10:56:18.3, 4.042877, 2.715011, 200, 101.1892
2018-05-03 10:56:33.4, 4.039795, 2.715037, 200, 101.187
2018-05-03 10:56:48.4, 4.055908, 2.7149, 200, 101.187
2018-05-03 10:57:03.5, 4.071106, 2.714772, 200, 101.1909
2018-05-03 10:57:18.6, 4.106476, 2.714474, 200, 101.1904
2018-05-03 10:57:33.6, 4.135132, 2.714233, 200, 101.1899
2018-05-03 10:57:48.7, 4.085968, 2.714647, 200, 101.1887
2018-05-03 10:58:03.8, 4.085632, 2.71465, 200, 101.1885
2018-05-03 10:58:18.9, 4.146759, 2.714135, 200, 101.187
2018-05-03 10:58:34.0, 4.124207, 2.714325, 200, 101.1895
2018-05-03 10:58:49.0, 4.16275, 2.714, 200, 101.1897
2018-05-03 10:59:04.0, 4.086212, 2.714645, 200, 101.1912
2018-05-03 10:59:19.1, 4.143982, 2.714158, 200, 101.1904
2018-05-03 10:59:34.2, 4.105133, 2.714485, 200, 101.188
2018-05-03 10:59:49.2, 4.206512, 2.713631, 200, 101.1858
2018-05-03 11:00:04.3, 4.160919, 2.714015, 200, 101.1875
2018-05-03 11:00:19.4, 4.156311, 2.714054, 200, 101.1833
2018-05-03 11:00:34.5, 4.203339, 2.713658, 200, 101.1877
2018-05-03 11:00:49.6, 4.223114, 2.713491, 200, 101.1897
2018-05-03 11:01:04.6, 4.159821, 2.714025, 200, 101.1897
2018-05-03 11:01:19.7, 4.125824, 2.714311, 200, 101.1902
2018-05-03 11:01:34.7, 4.10553, 2.714482, 200, 101.1921
2018-05-03 11:01:49.8, 4.048279, 2.714965, 200, 101.1912
2018-05-03 11:02:04.9, 4.044495, 2.714997, 200, 101.1904
2018-05-03 11:02:20.0, 3.957367, 2.715732, 200, 101.1877
2018-05-03 11:02:35.1, 3.980011, 2.715541, 200, 101.1885
2018-05-03 11:02:50.1, 3.984802, 2.715501, 200, 101.1895
2018-05-03 11:03:05.2, 3.972778, 2.715602, 200, 101.1921
2018-05-03 11:03:20.3, 4.020081, 2.715203, 200, 101.1936
2018-05-03 11:03:35.4, 3.95282, 2.71577, 200, 101.1887
2018-05-03 11:03:50.5, 3.971039, 2.715616, 200, 101.1921
2018-05-03 11:04:05.5, 3.985596, 2.715494, 200, 101.186
2018-05-03 11:04:20.6, 4.066803, 2.714809, 200, 101.1941
2018-05-03 11:04:35.7, 4.059753, 2.714868, 200, 101.1899
2018-05-03 11:04:50.7, 4.069672, 2.714785, 200, 101.1887
2018-05-03 11:05:05.8, 4.070435, 2.714778, 200, 101.1924
2018-05-03 11:05:20.9, 4.10141, 2.714517, 200, 101.1931
2018-05-03 11:05:36.0, 4.106689, 2.714473, 200, 101.1899
2018-05-03 11:05:51.1, 4.129242, 2.714282, 200, 101.1934
2018-05-03 11:06:06.1, 4.077789, 2.714716, 200, 101.1909
2018-05-03 11:06:21.2, 4.057129, 2.71489, 200, 101.1902
2018-05-03 11:06:36.3, 4.066864, 2.714808, 200, 101.1907
2018-05-03 11:06:51.3, 4.047211, 2.714974, 200, 101.1958
2018-05-03 11:07:06.4, 4.055359, 2.714905, 200, 101.1846
2018-05-03 11:07:21.5, 4.1091, 2.714452, 200, 101.1931
2018-05-03 11:07:36.6, 4.126434, 2.714306, 200, 101.1919
2018-05-03 11:07:51.6, 4.120758, 2.714354, 200, 101.1895
2018-05-03 11:08:06.7, 4.098175, 2.714544, 200, 101.187
2018-05-03 11:08:21.8, 4.150543, 2.714103, 200, 101.1899
2018-05-03 11:08:36.9, 4.138489, 2.714205, 200, 101.1892
2018-05-03 11:08:52.0, 4.107758, 2.714463, 200, 101.1956
2018-05-03 11:09:07.0, 4.132782, 2.714253, 200, 101.1936
2018-05-03 11:09:22.1, 4.199951, 2.713686, 200, 101.1929
2018-05-03 11:09:37.2, 4.204102, 2.713652, 200, 101.1895
2018-05-03 11:09:52.3, 4.19809, 2.713702, 200, 101.1904
2018-05-03 11:10:07.3, 4.193176, 2.713744, 200, 101.1938
2018-05-03 11:10:22.4, 4.202545, 2.713665, 200, 101.1953
2018-05-03 11:10:37.5, 4.260864, 2.713173, 200, 101.1941
2018-05-03 11:10:52.6, 4.249756, 2.713267, 200, 101.1953
2018-05-03 11:11:07.6, 4.227722, 2.713452, 200, 101.1953
2018-05-03 11:11:22.7, 4.250885, 2.713258, 200, 101.1958
2018-05-03 11:11:37.8, 4.240906, 2.713341, 200, 101.1956
2018-05-03 11:11:52.9, 4.176117, 2.713887, 200, 101.1973
2018-05-03 11:12:08.0, 4.122742, 2.714337, 200, 101.1992
2018-05-03 11:12:23.0, 4.061584, 2.714853, 200, 101.1987
2018-05-03 11:12:38.1, 4.086761, 2.714641, 200, 101.197
2018-05-03 11:12:53.2, 4.098511, 2.714541, 200, 101.1899
2018-05-03 11:13:08.2, 4.071167, 2.714772, 200, 101.1987
2018-05-03 11:13:23.3, 4.052399, 2.71493, 200, 101.1978
2018-05-03 11:13:38.4, 4.060516, 2.714862, 200, 101.2012
2018-05-03 11:13:53.5, 4.123138, 2.714334, 200, 101.2007
2018-05-03 11:14:08.6, 4.144165, 2.714156, 200, 101.1987
2018-05-03 11:14:23.6, 4.120117, 2.714359, 200, 101.198
2018-05-03 11:14:38.7, 4.11499, 2.714402, 200, 101.197
2018-05-03 11:14:53.8, 4.151062, 2.714098, 200, 101.1965
2018-05-03 11:15:08.9, 4.178192, 2.71387, 200, 101.1965
2018-05-03 11:15:23.9, 4.156219, 2.714055, 200, 101.1975
2018-05-03 11:15:38.9, 4.146973, 2.714133, 200, 101.1968
2018-05-03 11:15:54.0, 4.12912, 2.714283, 200, 101.2024
2018-05-03 11:16:09.1, 4.120605, 2.714355, 200, 101.2019
2018-05-03 11:16:24.1, 4.094147, 2.714578, 200, 101.1965
2018-05-03 11:16:39.2, 4.066071, 2.714815, 200, 101.1965
2018-05-03 11:16:54.3, 4.07608, 2.714731, 200, 101.1946
2018-05-03 11:17:09.4, 4.06192, 2.71485, 200, 101.1956
2018-05-03 11:17:24.4, 4.119446, 2.714365, 200, 101.1965
2018-05-03 11:17:39.4, 4.058472, 2.714879, 200, 101.198
2018-05-03 11:17:54.5, 4.112885, 2.71442, 200, 101.1987
2018-05-03 11:18:09.6, 4.177185, 2.713878, 200, 101.1941
2018-05-03 11:18:24.7, 4.138947, 2.7142, 200, 101.1912
2018-05-03 11:18:39.7, 4.102875, 2.714505, 200, 101.1953
2018-05-03 11:18:54.8, 4.156006, 2.714057, 200, 101.1963
2018-05-03 11:19:09.9, 4.173431, 2.71391, 200, 101.1943
2018-05-03 11:19:25.0, 4.155548, 2.714061, 200, 101.1912
2018-05-03 11:19:40.0, 4.152161, 2.714089, 200, 101.1914
2018-05-03 11:19:55.1, 4.161346, 2.714012, 200, 101.1958
2018-05-03 11:20:10.2, 4.110535, 2.71444, 200, 101.1904
2018-05-03 11:20:25.3, 4.138184, 2.714207, 200, 101.1973
2018-05-03 11:20:40.3, 4.070709, 2.714776, 200, 101.197
2018-05-03 11:20:55.4, 4.113647, 2.714414, 200, 101.1943
2018-05-03 11:21:10.5, 4.108673, 2.714456, 200, 101.1963
2018-05-03 11:21:25.6, 4.107483, 2.714466, 200, 101.1948
2018-05-03 11:21:40.6, 4.048431, 2.714964, 200, 101.1921
2018-05-03 11:21:55.7, 3.998627, 2.715384, 200, 101.1885
2018-05-03 11:22:10.8, 4.058167, 2.714882, 200, 101.1965
2018-05-03 11:22:25.9, 4.029938, 2.71512, 200, 101.1953
2018-05-03 11:22:41.0, 4.048187, 2.714966, 200, 101.1958
2018-05-03 11:22:56.0, 4.001953, 2.715356, 200, 101.1934
2018-05-03 11:23:11.1, 4.020538, 2.715199, 200, 101.1946
2018-05-03 11:23:26.2, 4.029297, 2.715125, 200, 101.1956
2018-05-03 11:23:41.2, 4.079773, 2.7147, 200, 101.1926
2018-05-03 11:23:56.3, 4.04184, 2.715019, 200, 101.1938
2018-05-03 11:24:11.3, 4.019043, 2.715211, 200, 101.1917
2018-05-03 11:24:26.4, 4.009613, 2.715291, 200, 101.1936
2018-05-03 11:24:41.4, 3.978424, 2.715554, 200, 101.1899
2018-05-03 11:24:56.5, 3.926483, 2.715993, 200, 101.1892
2018-05-03 11:25:11.6, 3.924835, 2.716006, 200, 101.1904
2018-05-03 11:25:26.7, 3.948578, 2.715806, 200, 101.1877
2018-05-03 11:25:41.7, 3.944427, 2.715841, 200, 101.189
2018-05-03 11:25:56.8, 3.914856, 2.716091, 200, 101.189
2018-05-03 11:26:11.9, 3.91861, 2.716059, 200, 101.1863
2018-05-03 11:26:27.0, 3.92807, 2.715979, 200, 101.1824
2018-05-03 11:26:42.1, 3.920288, 2.716045, 200, 101.1838
2018-05-03 11:26:57.1, 3.895416, 2.716255, 200, 101.1709
2018-05-03 11:27:12.2, 3.966431, 2.715656, 200, 101.1882
2018-05-03 11:27:27.3, 3.935303, 2.715918, 200, 101.178
2018-05-03 11:27:42.4, 3.950653, 2.715789, 200, 101.1794
2018-05-03 11:27:57.4, 3.98761, 2.715477, 200, 101.1829
2018-05-03 11:28:12.4, 3.976776, 2.715568, 200, 101.1809
2018-05-03 11:28:27.5, 3.985443, 2.715495, 200, 101.1768
2018-05-03 11:28:42.5, 4.028198, 2.715134, 200, 101.1838
2018-05-03 11:28:57.6, 3.966217, 2.715657, 200, 101.178
2018-05-03 11:29:12.7, 4.026245, 2.715151, 200, 101.1746
2018-05-03 11:29:27.8, 4.054413, 2.714913, 200, 101.1733
2018-05-03 11:29:42.9, 4.099579, 2.714533, 200, 101.175
2018-05-03 11:29:57.9, 4.077148, 2.714722, 200, 101.1692
2018-05-03 11:30:13.0, 4.0979, 2.714547, 200, 101.1704
2018-05-03 11:30:28.1, 4.127777, 2.714295, 200, 101.1658
2018-05-03 11:30:43.2, 4.117157, 2.714384, 200, 101.1655
2018-05-03 11:30:58.3, 4.095337, 2.714568, 200, 101.1648
2018-05-03 11:31:13.3, 4.103394, 2.7145, 200, 101.1665
2018-05-03 11:31:28.4, 4.12323, 2.714333, 200, 101.1638
2018-05-03 11:31:43.5, 4.0961, 2.714562, 200, 101.1675
2018-05-03 11:31:58.5, 4.073517, 2.714752, 200, 101.165
2018-05-03 11:32:13.6, 4.029541, 2.715123, 200, 101.1648
2018-05-03 11:32:28.7, 4.037872, 2.715053, 200, 101.1665
2018-05-03 11:32:43.8, 4.051239, 2.71494, 200, 101.1614
2018-05-03 11:32:58.9, 4.058472, 2.714879, 200, 101.1672
2018-05-03 11:33:13.9, 4.079773, 2.7147, 200, 101.1631
2018-05-03 11:33:29.0, 4.056732, 2.714894, 200, 101.1604
2018-05-03 11:33:44.1, 4.080902, 2.71469, 200, 101.1609
2018-05-03 11:33:59.1, 4.071198, 2.714772, 200, 101.1616
2018-05-03 11:34:14.2, 4.085999, 2.714647, 200, 101.1631
2018-05-03 11:34:29.3, 4.10788, 2.714463, 200, 101.168
2018-05-03 11:34:44.4, 4.086609, 2.714642, 200, 101.1626
2018-05-03 11:34:59.5, 4.114197, 2.714409, 200, 101.1655
2018-05-03 11:35:14.5, 4.125824, 2.714311, 200, 101.1597
2018-05-03 11:35:29.6, 4.111359, 2.714433, 200, 101.1641
2018-05-03 11:35:44.7, 4.160583, 2.714018, 200, 101.1587
2018-05-03 11:35:59.8, 4.167847, 2.713957, 200, 101.1592
2018-05-03 11:36:14.8, 4.143127, 2.714165, 200, 101.1631
2018-05-03 11:36:29.8, 4.16748, 2.71396, 200, 101.165
2018-05-03 11:36:44.9, 4.199646, 2.713689, 200, 101.1606
2018-05-03 11:36:59.9, 4.182983, 2.71383, 200, 101.1611
2018-05-03 11:37:14.9, 4.177185, 2.713878, 200, 101.1489
2018-05-03 11:37:30.0, 4.13266, 2.714254, 200, 101.1628
2018-05-03 11:37:45.1, 4.178009, 2.713871, 200, 101.1663
2018-05-03 11:38:00.2, 4.130432, 2.714272, 200, 101.1699
2018-05-03 11:38:15.3, 4.140167, 2.71419, 200, 101.1677
2018-05-03 11:38:30.3, 4.165649, 2.713975, 200, 101.166
2018-05-03 11:38:45.4, 4.165558, 2.713976, 200, 101.166
2018-05-03 11:39:00.5, 4.226685, 2.713461, 200, 101.1667
2018-05-03 11:39:15.5, 4.163452, 2.713994, 200, 101.1699
2018-05-03 11:39:30.5, 4.197754, 2.713705, 200, 101.1702
2018-05-03 11:39:45.6, 4.218445, 2.713531, 200, 101.1697
2018-05-03 11:40:00.7, 4.20459, 2.713647, 200, 101.1665
2018-05-03 11:40:15.7, 4.247284, 2.713288, 200, 101.1663
2018-05-03 11:40:30.8, 4.247559, 2.713285, 200, 101.1697
2018-05-03 11:40:45.9, 4.282806, 2.712989, 200, 101.1794
2018-05-03 11:41:01.0, 4.291962, 2.712912, 200, 101.1726
2018-05-03 11:41:16.1, 4.315063, 2.712717, 200, 101.1736
2018-05-03 11:41:31.1, 4.273926, 2.713063, 200, 101.1741
2018-05-03 11:41:46.2, 4.308411, 2.712773, 200, 101.1726
2018-05-03 11:42:01.3, 4.379425, 2.712175, 200, 101.1729
2018-05-03 11:42:16.4, 4.34317, 2.71248, 200, 101.1738
2018-05-03 11:42:31.5, 4.311554, 2.712747, 200, 101.1797
2018-05-03 11:42:46.5, 4.259369, 2.713186, 200, 101.1819
2018-05-03 11:43:01.6, 4.243347, 2.713321, 200, 101.1821
2018-05-03 11:43:16.7, 4.250916, 2.713257, 200, 101.1831
2018-05-03 11:43:31.7, 4.259613, 2.713184, 200, 101.1819
2018-05-03 11:43:46.8, 4.225067, 2.713475, 200, 101.1833
2018-05-03 11:44:01.9, 4.264984, 2.713139, 200, 101.1802
2018-05-03 11:44:17.0, 4.246399, 2.713295, 200, 101.1838
2018-05-03 11:44:32.1, 4.170563, 2.713934, 200, 101.1848
2018-05-03 11:44:47.1, 4.12558, 2.714313, 200, 101.188
2018-05-03 11:45:02.2, 4.13269, 2.714253, 200, 101.1868
2018-05-03 11:45:17.3, 4.113068, 2.714419, 200, 101.1877
2018-05-03 11:45:32.4, 4.124786, 2.71432, 200, 101.1846
2018-05-03 11:45:47.4, 4.122437, 2.71434, 200, 101.1875
2018-05-03 11:46:02.5, 4.113831, 2.714412, 200, 101.1931
2018-05-03 11:46:17.6, 4.142975, 2.714167, 200, 101.1887
2018-05-03 11:46:32.7, 4.140778, 2.714185, 200, 101.1882
2018-05-03 11:46:47.7, 4.082336, 2.714678, 200, 101.1868
2018-05-03 11:47:02.8, 4.098907, 2.714538, 200, 101.1904
2018-05-03 11:47:17.9, 4.086578, 2.714642, 200, 101.1877
2018-05-03 11:47:33.0, 4.114746, 2.714405, 200, 101.1904
2018-05-03 11:47:48.0, 4.014404, 2.715251, 200, 101.1904
2018-05-03 11:48:03.1, 3.97171, 2.715611, 200, 101.1897
2018-05-03 11:48:18.2, 3.980865, 2.715534, 200, 101.188
2018-05-03 11:48:33.2, 4.013, 2.715263, 200, 101.1873
2018-05-03 11:48:48.2, 3.956177, 2.715742, 200, 101.1909
2018-05-03 11:49:03.3, 3.989197, 2.715463, 200, 101.188
2018-05-03 11:49:18.4, 3.97171, 2.715611, 200, 101.1882
2018-05-03 11:49:33.5, 4.005005, 2.71533, 200, 101.1868
2018-05-03 11:49:48.6, 4.062775, 2.714843, 200, 101.1858
2018-05-03 11:50:03.6, 3.963501, 2.71568, 200, 101.1833
2018-05-03 11:50:18.7, 4.053589, 2.71492, 200, 101.1797
2018-05-03 11:50:33.8, 4.065918, 2.714816, 200, 101.1785
2018-05-03 11:50:48.8, 4.068817, 2.714792, 200, 101.1592
2018-05-03 11:51:03.8, 4.052521, 2.714929, 200, 101.176
2018-05-03 11:51:18.9, 4.054688, 2.714911, 200, 101.1663
2018-05-03 11:51:34.0, 4.036896, 2.715061, 200, 101.1758
2018-05-03 11:51:49.0, 4.118927, 2.714369, 200, 101.1677
2018-05-03 11:52:04.1, 4.047974, 2.714968, 200, 101.1667
2018-05-03 11:52:19.2, 4.055481, 2.714904, 200, 101.1563
2018-05-03 11:52:34.3, 4.021057, 2.715194, 200, 101.1587
2018-05-03 11:52:49.4, 4.068054, 2.714798, 200, 101.1577
2018-05-03 11:53:04.4, 4.009949, 2.715288, 200, 101.1553
2018-05-03 11:53:19.5, 3.980927, 2.715533, 200, 101.1504
2018-05-03 11:53:34.6, 3.99173, 2.715442, 200, 101.1499
2018-05-03 11:53:49.6, 3.987183, 2.71548, 200, 101.1531
2018-05-03 11:54:04.7, 4.010254, 2.715286, 200, 101.1465
2018-05-03 11:54:19.8, 4.018585, 2.715215, 200, 101.1501
2018-05-03 11:54:34.9, 3.992645, 2.715434, 200, 101.1448
2018-05-03 11:54:50.0, 4.022888, 2.715179, 200, 101.1482
2018-05-03 11:55:05.0, 4.048492, 2.714963, 200, 101.145
2018-05-03 11:55:20.1, 4.067413, 2.714804, 200, 101.1406
2018-05-03 11:55:35.2, 4.051971, 2.714934, 200, 101.1472
2018-05-03 11:55:50.3, 4.045349, 2.71499, 200, 101.1453
2018-05-03 11:56:05.3, 4.083466, 2.714668, 200, 101.146
2018-05-03 11:56:20.4, 4.1203, 2.714358, 200, 101.1433
2018-05-03 11:56:35.5, 4.08017, 2.714696, 200, 101.1414
2018-05-03 11:56:50.6, 4.113403, 2.714416, 200, 101.1401
2018-05-03 11:57:05.6, 4.06427, 2.71483, 200, 101.136
2018-05-03 11:57:20.7, 4.053925, 2.714917, 200, 101.1379
2018-05-03 11:57:35.7, 4.037781, 2.715054, 200, 101.1411
2018-05-03 11:57:50.8, 4.017426, 2.715225, 200, 101.1389
2018-05-03 11:58:05.8, 4.012146, 2.71527, 200, 101.1396
2018-05-03 11:58:20.9, 3.947815, 2.715813, 200, 101.1392
2018-05-03 11:58:36.0, 3.929932, 2.715964, 200, 101.1357
2018-05-03 11:58:51.1, 3.922943, 2.716022, 200, 101.136
2018-05-03 11:59:06.2, 3.956757, 2.715737, 200, 101.137
2018-05-03 11:59:21.2, 3.967133, 2.71565, 200, 101.1404
2018-05-03 11:59:36.3, 3.983887, 2.715508, 200, 101.1421
2018-05-03 11:59:51.4, 4.045776, 2.714986, 200, 101.1382
2018-05-03 12:00:06.5, 3.990143, 2.715455, 200, 101.1414
2018-05-03 12:00:21.5, 4.036926, 2.715061, 200, 101.1396
2018-05-03 12:00:36.6, 4.066925, 2.714808, 200, 101.136
2018-05-03 12:00:51.7, 4.064972, 2.714824, 200, 101.1396
2018-05-03 12:01:06.7, 4.055359, 2.714905, 200, 101.1379
2018-05-03 12:01:21.8, 4.042877, 2.71501, 200, 101.1372
2018-05-03 12:01:36.9, 4.059601, 2.714869, 200, 101.1367
2018-05-03 12:01:52.0, 4.113586, 2.714414, 200, 101.1392
2018-05-03 12:02:07.1, 4.136963, 2.714217, 200, 101.1399
2018-05-03 12:02:22.1, 4.165161, 2.713979, 200, 101.1401
2018-05-03 12:02:37.2, 4.137573, 2.714212, 200, 101.1365
2018-05-03 12:02:52.3, 4.101654, 2.714515, 200, 101.1379
2018-05-03 12:03:07.4, 4.144073, 2.714158, 200, 101.137
2018-05-03 12:03:22.5, 4.128967, 2.714285, 200, 101.1367
2018-05-03 12:03:37.5, 4.103394, 2.7145, 200, 101.137
2018-05-03 12:03:52.6, 4.093628, 2.714583, 200, 101.1353
2018-05-03 12:04:07.7, 4.139923, 2.714192, 200, 101.1414
2018-05-03 12:04:22.7, 4.144226, 2.714156, 200, 101.137
2018-05-03 12:04:37.8, 4.051788, 2.714935, 200, 101.1345
2018-05-03 12:04:52.9, 3.950287, 2.715792, 200, 101.1333
2018-05-03 12:05:08.0, 3.993652, 2.715426, 200, 101.1404
2018-05-03 12:05:23.1, 3.976349, 2.715572, 200, 101.1365
2018-05-03 12:05:38.1, 3.886078, 2.716334, 200, 101.1384
2018-05-03 12:05:53.2, 3.899017, 2.716225, 200, 101.1404
2018-05-03 12:06:08.3, 3.8992, 2.716223, 200, 101.1399
2018-05-03 12:06:23.4, 3.963501, 2.71568, 200, 101.1375
2018-05-03 12:06:38.4, 3.957977, 2.715727, 200, 101.1362
2018-05-03 12:06:53.5, 3.942291, 2.715859, 200, 101.134
2018-05-03 12:07:08.6, 3.930267, 2.715961, 200, 101.135
2018-05-03 12:07:23.6, 3.94574, 2.71583, 200, 101.1394
