Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-04-28 15:56:55.4, 4.193085, 2.725207, 200, 100.3848
2018-04-28 15:57:10.4, 4.191803, 2.725219, 200, 100.3796
2018-04-28 15:57:25.5, 4.21405, 2.725014, 200, 100.3823
2018-04-28 15:57:40.6, 4.21109, 2.725041, 200, 100.3823
2018-04-28 15:57:55.7, 4.238251, 2.724791, 200, 100.3831
2018-04-28 15:58:10.7, 4.276611, 2.724439, 200, 100.3853
2018-04-28 15:58:25.8, 4.277618, 2.724429, 200, 100.3862
2018-04-28 15:58:40.9, 4.288391, 2.72433, 200, 100.3833
2018-04-28 15:58:55.9, 4.357452, 2.723695, 200, 100.386
2018-04-28 15:59:11.0, 4.344421, 2.723815, 200, 100.3809
2018-04-28 15:59:26.0, 4.363586, 2.723639, 200, 100.3792
2018-04-28 15:59:41.1, 4.281158, 2.724397, 200, 100.3816
2018-04-28 15:59:56.2, 4.18927, 2.725242, 200, 100.3828
2018-04-28 16:00:11.3, 4.070618, 2.726335, 200, 100.3804
2018-04-28 16:00:26.3, 4.005127, 2.726938, 200, 100.3809
2018-04-28 16:00:41.4, 4.04422, 2.726578, 200, 100.3823
2018-04-28 16:00:56.5, 3.980774, 2.727162, 200, 100.3789
2018-04-28 16:01:11.5, 3.984344, 2.727129, 200, 100.3784
2018-04-28 16:01:26.6, 3.935333, 2.727581, 200, 100.3804
2018-04-28 16:01:41.7, 4.001404, 2.726972, 200, 100.3848
2018-04-28 16:01:56.8, 3.990692, 2.727071, 200, 100.3818
2018-04-28 16:02:11.9, 3.962708, 2.727329, 200, 100.3772
2018-04-28 16:02:26.9, 3.989319, 2.727083, 200, 100.384
2018-04-28 16:02:42.0, 4.04129, 2.726605, 200, 100.3777
2018-04-28 16:02:57.1, 4.05246, 2.726502, 200, 100.376
2018-04-28 16:03:12.2, 3.984436, 2.727129, 200, 100.377
2018-04-28 16:03:27.3, 4.018585, 2.726814, 200, 100.3762
2018-04-28 16:03:42.3, 4.052368, 2.726503, 200, 100.3782
2018-04-28 16:03:57.4, 4.050781, 2.726517, 200, 100.3774
2018-04-28 16:04:12.5, 4.048431, 2.726539, 200, 100.3748
2018-04-28 16:04:27.5, 4.044769, 2.726573, 200, 100.3735
2018-04-28 16:04:42.6, 4.105591, 2.726012, 200, 100.377
2018-04-28 16:04:57.7, 4.089355, 2.726162, 200, 100.3733
2018-04-28 16:05:12.8, 4.10321, 2.726034, 200, 100.3755
2018-04-28 16:05:27.9, 4.14743, 2.725627, 200, 100.3694
2018-04-28 16:05:42.9, 4.099854, 2.726065, 200, 100.3774
2018-04-28 16:05:58.0, 4.050964, 2.726516, 200, 100.3748
2018-04-28 16:06:13.1, 4.026642, 2.72674, 200, 100.3777
2018-04-28 16:06:28.1, 4.050934, 2.726516, 200, 100.376
2018-04-28 16:06:43.2, 3.937134, 2.727565, 200, 100.3765
2018-04-28 16:06:58.3, 3.927277, 2.727655, 200, 100.3762
2018-04-28 16:07:13.4, 3.912811, 2.727789, 200, 100.375
2018-04-28 16:07:28.4, 3.89502, 2.727953, 200, 100.3765
2018-04-28 16:07:43.5, 3.894775, 2.727955, 200, 100.375
2018-04-28 16:07:58.6, 3.915527, 2.727764, 200, 100.3787
2018-04-28 16:08:13.6, 3.921448, 2.727709, 200, 100.3762
2018-04-28 16:08:28.7, 3.948273, 2.727462, 200, 100.3765
2018-04-28 16:08:43.7, 3.911896, 2.727797, 200, 100.3792
2018-04-28 16:08:58.8, 3.941833, 2.727521, 200, 100.3772
2018-04-28 16:09:13.9, 3.974579, 2.727219, 200, 100.3743
2018-04-28 16:09:29.0, 3.98877, 2.727089, 200, 100.3774
2018-04-28 16:09:44.0, 3.979309, 2.727176, 200, 100.3823
2018-04-28 16:09:59.1, 4.035858, 2.726655, 200, 100.3774
2018-04-28 16:10:14.2, 4.021179, 2.72679, 200, 100.3789
2018-04-28 16:10:29.3, 4.029327, 2.726715, 200, 100.3738
2018-04-28 16:10:44.3, 4.000183, 2.726984, 200, 100.3823
2018-04-28 16:10:59.4, 4.057983, 2.726451, 200, 100.3835
2018-04-28 16:11:14.5, 4.015778, 2.72684, 200, 100.3835
2018-04-28 16:11:29.6, 3.964508, 2.727312, 200, 100.3782
2018-04-28 16:11:44.7, 3.964325, 2.727314, 200, 100.3794
2018-04-28 16:11:59.7, 4.00824, 2.726909, 200, 100.3792
2018-04-28 16:12:14.8, 3.986511, 2.727109, 200, 100.3806
2018-04-28 16:12:29.9, 3.934235, 2.727591, 200, 100.3823
2018-04-28 16:12:45.0, 3.972748, 2.727237, 200, 100.3811
2018-04-28 16:13:00.0, 3.924408, 2.727682, 200, 100.3821
2018-04-28 16:13:15.1, 3.981812, 2.727153, 200, 100.3823
2018-04-28 16:13:30.1, 3.891113, 2.727989, 200, 100.3757
2018-04-28 16:13:45.2, 3.900177, 2.727906, 200, 100.3806
2018-04-28 16:14:00.2, 3.973663, 2.727228, 200, 100.3762
2018-04-28 16:14:15.3, 3.979797, 2.727171, 200, 100.3809
2018-04-28 16:14:30.4, 3.925568, 2.727671, 200, 100.3782
2018-04-28 16:14:45.4, 3.950989, 2.727437, 200, 100.3838
2018-04-28 16:15:00.5, 3.942596, 2.727514, 200, 100.3813
2018-04-28 16:15:15.6, 3.99585, 2.727024, 200, 100.3816
2018-04-28 16:15:30.7, 3.9935, 2.727045, 200, 100.3816
2018-04-28 16:15:45.8, 3.995514, 2.727026, 200, 100.3801
2018-04-28 16:16:00.8, 4.006012, 2.72693, 200, 100.3799
2018-04-28 16:16:15.9, 3.994232, 2.727038, 200, 100.3784
2018-04-28 16:16:31.0, 4.073761, 2.726305, 200, 100.3765
2018-04-28 16:16:46.1, 4.045441, 2.726567, 200, 100.3804
2018-04-28 16:17:01.2, 4.098785, 2.726075, 200, 100.3799
2018-04-28 16:17:16.3, 4.094604, 2.726114, 200, 100.3804
2018-04-28 16:17:31.3, 4.08725, 2.726181, 200, 100.3794
2018-04-28 16:17:46.4, 4.159424, 2.725517, 200, 100.3813
2018-04-28 16:18:01.5, 4.188416, 2.72525, 200, 100.3816
2018-04-28 16:18:16.5, 4.143433, 2.725664, 200, 100.3799
2018-04-28 16:18:31.6, 4.190887, 2.725227, 200, 100.385
2018-04-28 16:18:46.7, 4.192566, 2.725212, 200, 100.3845
2018-04-28 16:19:01.7, 4.207275, 2.725076, 200, 100.3735
2018-04-28 16:19:16.7, 4.223114, 2.724931, 200, 100.3813
2018-04-28 16:19:31.8, 4.299133, 2.724231, 200, 100.384
2018-04-28 16:19:46.9, 4.247192, 2.724709, 200, 100.386
2018-04-28 16:20:01.9, 4.286774, 2.724345, 200, 100.3833
2018-04-28 16:20:17.0, 4.327148, 2.723974, 200, 100.3792
2018-04-28 16:20:32.1, 4.376495, 2.72352, 200, 100.3843
2018-04-28 16:20:47.2, 4.364166, 2.723634, 200, 100.3813
2018-04-28 16:21:02.3, 4.348083, 2.723781, 200, 100.3848
2018-04-28 16:21:17.3, 4.324188, 2.724001, 200, 100.3853
2018-04-28 16:21:32.4, 4.274902, 2.724454, 200, 100.3818
2018-04-28 16:21:47.5, 4.252136, 2.724664, 200, 100.3872
2018-04-28 16:22:02.6, 4.204712, 2.7251, 200, 100.385
2018-04-28 16:22:17.6, 4.257813, 2.724611, 200, 100.3835
2018-04-28 16:22:32.7, 4.222626, 2.724935, 200, 100.3804
2018-04-28 16:22:47.8, 4.194, 2.725199, 200, 100.3848
2018-04-28 16:23:02.9, 4.14624, 2.725638, 200, 100.386
2018-04-28 16:23:17.9, 4.186188, 2.725271, 200, 100.3853
2018-04-28 16:23:33.0, 4.174438, 2.725379, 200, 100.384
2018-04-28 16:23:48.1, 4.071716, 2.726325, 200, 100.3838
2018-04-28 16:24:03.2, 3.983948, 2.727133, 200, 100.3845
2018-04-28 16:24:18.2, 3.906616, 2.727846, 200, 100.3831
2018-04-28 16:24:33.3, 3.942566, 2.727515, 200, 100.3828
2018-04-28 16:24:48.4, 3.904633, 2.727864, 200, 100.385
2018-04-28 16:25:03.5, 3.969482, 2.727266, 200, 100.386
2018-04-28 16:25:18.5, 3.948364, 2.727461, 200, 100.384
2018-04-28 16:25:33.6, 3.945984, 2.727483, 200, 100.3818
2018-04-28 16:25:48.7, 3.938812, 2.727549, 200, 100.3833
2018-04-28 16:26:03.8, 3.979309, 2.727176, 200, 100.3804
2018-04-28 16:26:18.9, 4.004578, 2.726943, 200, 100.3809
2018-04-28 16:26:34.0, 3.953613, 2.727412, 200, 100.384
2018-04-28 16:26:49.0, 3.997253, 2.72701, 200, 100.3833
2018-04-28 16:27:04.1, 4.096619, 2.726095, 200, 100.3801
2018-04-28 16:27:19.2, 4.07843, 2.726263, 200, 100.3823
2018-04-28 16:27:34.2, 4.075684, 2.726288, 200, 100.3813
2018-04-28 16:27:49.3, 4.101318, 2.726052, 200, 100.3745
2018-04-28 16:28:04.4, 4.124603, 2.725837, 200, 100.3853
2018-04-28 16:28:19.5, 4.142181, 2.725676, 200, 100.3831
2018-04-28 16:28:34.5, 4.13974, 2.725698, 200, 100.3828
2018-04-28 16:28:49.6, 4.090851, 2.726148, 200, 100.3821
2018-04-28 16:29:04.7, 4.110352, 2.725968, 200, 100.3809
2018-04-28 16:29:19.8, 4.06546, 2.726382, 200, 100.3823
2018-04-28 16:29:34.9, 4.022949, 2.726774, 200, 100.3811
2018-04-28 16:29:49.9, 3.978882, 2.72718, 200, 100.3745
2018-04-28 16:30:05.0, 3.962677, 2.727329, 200, 100.3757
2018-04-28 16:30:20.1, 3.914337, 2.727775, 200, 100.3762
2018-04-28 16:30:35.1, 3.853088, 2.72834, 200, 100.3794
2018-04-28 16:30:50.2, 3.890472, 2.727995, 200, 100.3748
2018-04-28 16:31:05.3, 3.859131, 2.728284, 200, 100.3787
2018-04-28 16:31:20.4, 3.862091, 2.728256, 200, 100.3718
2018-04-28 16:31:35.5, 3.840607, 2.728455, 200, 100.3752
2018-04-28 16:31:50.5, 3.863556, 2.728243, 200, 100.375
2018-04-28 16:32:05.5, 3.927795, 2.727651, 200, 100.3743
2018-04-28 16:32:20.6, 3.881439, 2.728078, 200, 100.3762
2018-04-28 16:32:35.6, 3.895294, 2.72795, 200, 100.3813
2018-04-28 16:32:50.7, 3.958282, 2.72737, 200, 100.3762
2018-04-28 16:33:05.8, 3.951508, 2.727432, 200, 100.3713
2018-04-28 16:33:20.9, 3.943237, 2.727508, 200, 100.3733
2018-04-28 16:33:36.0, 3.974365, 2.727221, 200, 100.3738
2018-04-28 16:33:51.0, 3.996857, 2.727014, 200, 100.3718
2018-04-28 16:34:06.1, 4.032288, 2.726688, 200, 100.373
2018-04-28 16:34:21.2, 4.03949, 2.726621, 200, 100.3743
2018-04-28 16:34:36.3, 4.060181, 2.726431, 200, 100.3723
2018-04-28 16:34:51.3, 4.112793, 2.725946, 200, 100.3748
2018-04-28 16:35:06.4, 4.114655, 2.725929, 200, 100.376
2018-04-28 16:35:21.5, 4.121399, 2.725867, 200, 100.3699
2018-04-28 16:35:36.6, 4.133759, 2.725753, 200, 100.3743
2018-04-28 16:35:51.7, 4.131836, 2.725771, 200, 100.3726
2018-04-28 16:36:06.7, 4.135468, 2.725738, 200, 100.3733
2018-04-28 16:36:21.8, 4.122986, 2.725852, 200, 100.3762
2018-04-28 16:36:36.9, 4.126221, 2.725822, 200, 100.3762
2018-04-28 16:36:51.9, 4.097015, 2.726091, 200, 100.3745
2018-04-28 16:37:07.0, 4.055695, 2.726472, 200, 100.374
2018-04-28 16:37:22.1, 4.087006, 2.726184, 200, 100.3699
2018-04-28 16:37:37.1, 4.042633, 2.726592, 200, 100.3738
2018-04-28 16:37:52.1, 4.063477, 2.7264, 200, 100.376
2018-04-28 16:38:07.2, 4.031067, 2.726699, 200, 100.376
2018-04-28 16:38:22.3, 4.086273, 2.72619, 200, 100.3796
2018-04-28 16:38:37.4, 4.112823, 2.725946, 200, 100.3743
2018-04-28 16:38:52.5, 4.075592, 2.726289, 200, 100.3735
2018-04-28 16:39:07.5, 4.085846, 2.726194, 200, 100.3745
2018-04-28 16:39:22.6, 4.100555, 2.726059, 200, 100.3787
2018-04-28 16:39:37.7, 4.055389, 2.726475, 200, 100.373
2018-04-28 16:39:52.8, 3.982635, 2.727145, 200, 100.3772
2018-04-28 16:40:07.8, 3.976257, 2.727204, 200, 100.3767
2018-04-28 16:40:22.9, 3.963135, 2.727325, 200, 100.3801
2018-04-28 16:40:38.0, 3.893921, 2.727963, 200, 100.3794
2018-04-28 16:40:53.0, 3.842468, 2.728437, 200, 100.3792
2018-04-28 16:41:08.1, 3.879547, 2.728096, 200, 100.3801
2018-04-28 16:41:23.2, 3.83725, 2.728486, 200, 100.3831
2018-04-28 16:41:38.3, 3.838165, 2.728477, 200, 100.3813
2018-04-28 16:41:53.4, 3.817566, 2.728667, 200, 100.3833
2018-04-28 16:42:08.4, 3.858521, 2.72829, 200, 100.3762
2018-04-28 16:42:23.5, 3.918732, 2.727734, 200, 100.3787
2018-04-28 16:42:38.6, 3.88269, 2.728066, 200, 100.3813
2018-04-28 16:42:53.7, 3.881561, 2.728077, 200, 100.3777
2018-04-28 16:43:08.7, 3.904694, 2.727864, 200, 100.3811
2018-04-28 16:43:23.7, 3.951538, 2.727432, 200, 100.3796
2018-04-28 16:43:38.8, 3.969421, 2.727267, 200, 100.3816
2018-04-28 16:43:53.9, 3.930145, 2.727629, 200, 100.385
2018-04-28 16:44:08.9, 4.007141, 2.726919, 200, 100.3809
2018-04-28 16:44:24.0, 4.034912, 2.726663, 200, 100.3811
2018-04-28 16:44:39.1, 4.020874, 2.726793, 200, 100.384
2018-04-28 16:44:54.2, 4.026184, 2.726744, 200, 100.3789
2018-04-28 16:45:09.2, 4.06131, 2.72642, 200, 100.3787
2018-04-28 16:45:24.3, 4.092682, 2.726131, 200, 100.3828
2018-04-28 16:45:39.4, 4.083038, 2.72622, 200, 100.3838
2018-04-28 16:45:54.5, 4.097198, 2.72609, 200, 100.3779
2018-04-28 16:46:09.6, 4.176849, 2.725357, 200, 100.3787
2018-04-28 16:46:24.6, 4.213745, 2.725017, 200, 100.3789
2018-04-28 16:46:39.7, 4.205048, 2.725097, 200, 100.3762
2018-04-28 16:46:54.8, 4.176758, 2.725357, 200, 100.3813
2018-04-28 16:47:09.9, 4.129089, 2.725796, 200, 100.3809
2018-04-28 16:47:24.9, 4.080231, 2.726246, 200, 100.3796
2018-04-28 16:47:40.0, 4.025116, 2.726754, 200, 100.3831
2018-04-28 16:47:55.1, 3.964447, 2.727313, 200, 100.3777
2018-04-28 16:48:10.2, 3.950073, 2.727445, 200, 100.3813
2018-04-28 16:48:25.2, 3.930908, 2.727622, 200, 100.3799
2018-04-28 16:48:40.3, 3.916656, 2.727753, 200, 100.3767
2018-04-28 16:48:55.4, 3.934967, 2.727584, 200, 100.3799
2018-04-28 16:49:10.5, 4.041534, 2.726603, 200, 100.3799
2018-04-28 16:49:25.5, 4.01059, 2.726887, 200, 100.3774
2018-04-28 16:49:40.6, 3.981598, 2.727155, 200, 100.3782
2018-04-28 16:49:55.7, 4.007904, 2.726912, 200, 100.3779
2018-04-28 16:50:10.8, 4.029388, 2.726714, 200, 100.3787
2018-04-28 16:50:25.8, 4.024017, 2.726764, 200, 100.3794
2018-04-28 16:50:40.9, 4.05072, 2.726518, 200, 100.3845
2018-04-28 16:50:56.0, 4.048004, 2.726543, 200, 100.3809
2018-04-28 16:51:11.1, 4.059113, 2.726441, 200, 100.3784
2018-04-28 16:51:26.2, 4.098572, 2.726077, 200, 100.3801
2018-04-28 16:51:41.2, 4.126526, 2.72582, 200, 100.3789
2018-04-28 16:51:56.3, 4.097931, 2.726083, 200, 100.3748
2018-04-28 16:52:11.4, 4.113495, 2.72594, 200, 100.3784
2018-04-28 16:52:26.4, 4.12088, 2.725872, 200, 100.3757
2018-04-28 16:52:41.5, 4.059235, 2.726439, 200, 100.3752
2018-04-28 16:52:56.6, 4.071381, 2.726327, 200, 100.3752
2018-04-28 16:53:11.7, 4.023773, 2.726766, 200, 100.375
2018-04-28 16:53:26.8, 3.95816, 2.727371, 200, 100.3799
2018-04-28 16:53:41.8, 3.862823, 2.72825, 200, 100.3796
2018-04-28 16:53:56.9, 3.851868, 2.728351, 200, 100.3745
2018-04-28 16:54:12.0, 3.83316, 2.728523, 200, 100.3774
2018-04-28 16:54:27.1, 3.837433, 2.728484, 200, 100.3765
2018-04-28 16:54:42.1, 3.820679, 2.728638, 200, 100.377
2018-04-28 16:54:57.2, 3.847015, 2.728396, 200, 100.3762
2018-04-28 16:55:12.3, 3.880707, 2.728085, 200, 100.3811
2018-04-28 16:55:27.4, 3.881439, 2.728078, 200, 100.3743
2018-04-28 16:55:42.5, 3.848907, 2.728378, 200, 100.3748
2018-04-28 16:55:57.5, 3.889374, 2.728005, 200, 100.3779
2018-04-28 16:56:12.5, 3.932922, 2.727603, 200, 100.3757
2018-04-28 16:56:27.6, 3.896637, 2.727938, 200, 100.3738
2018-04-28 16:56:42.6, 3.975067, 2.727215, 200, 100.3767
2018-04-28 16:56:57.7, 3.981445, 2.727156, 200, 100.3738
2018-04-28 16:57:12.8, 4.006531, 2.726925, 200, 100.3784
2018-04-28 16:57:27.9, 4.003357, 2.726954, 200, 100.3745
2018-04-28 16:57:42.9, 3.928955, 2.72764, 200, 100.3804
2018-04-28 16:57:58.0, 3.877289, 2.728117, 200, 100.3804
2018-04-28 16:58:13.1, 3.843262, 2.72843, 200, 100.3799
2018-04-28 16:58:28.2, 3.875702, 2.728131, 200, 100.3848
2018-04-28 16:58:43.2, 3.850098, 2.728367, 200, 100.3765
2018-04-28 16:58:58.3, 3.889709, 2.728002, 200, 100.3823
2018-04-28 16:59:13.4, 3.90332, 2.727876, 200, 100.3804
2018-04-28 16:59:28.5, 3.871613, 2.728169, 200, 100.3804
2018-04-28 16:59:43.6, 3.929352, 2.727636, 200, 100.384
2018-04-28 16:59:58.7, 3.878143, 2.728109, 200, 100.3801
2018-04-28 17:00:13.7, 3.959869, 2.727355, 200, 100.3833
2018-04-28 17:00:28.8, 3.93103, 2.727621, 200, 100.3804
2018-04-28 17:00:43.9, 3.989716, 2.72708, 200, 100.3779
2018-04-28 17:00:58.9, 3.98996, 2.727078, 200, 100.3872
2018-04-28 17:01:14.0, 4.002808, 2.726959, 200, 100.3816
2018-04-28 17:01:29.1, 3.983093, 2.727141, 200, 100.3821
2018-04-28 17:01:44.1, 3.988068, 2.727095, 200, 100.3865
2018-04-28 17:01:59.1, 4.022552, 2.726777, 200, 100.3813
2018-04-28 17:02:14.2, 4.039246, 2.726624, 200, 100.3811
2018-04-28 17:02:29.3, 4.037384, 2.726641, 200, 100.3853
2018-04-28 17:02:44.4, 4.045502, 2.726566, 200, 100.3831
2018-04-28 17:02:59.4, 4.095886, 2.726102, 200, 100.3826
2018-04-28 17:03:14.5, 4.080963, 2.726239, 200, 100.3811
2018-04-28 17:03:29.6, 4.09671, 2.726094, 200, 100.3816
2018-04-28 17:03:44.7, 4.102997, 2.726037, 200, 100.3875
2018-04-28 17:03:59.7, 4.151184, 2.725593, 200, 100.3801
2018-04-28 17:04:14.8, 4.174988, 2.725374, 200, 100.3848
2018-04-28 17:04:29.9, 4.128418, 2.725802, 200, 100.3828
2018-04-28 17:04:45.0, 4.157196, 2.725537, 200, 100.386
2018-04-28 17:05:00.0, 4.198792, 2.725154, 200, 100.3826
2018-04-28 17:05:15.1, 4.238434, 2.72479, 200, 100.3872
2018-04-28 17:05:30.2, 4.191589, 2.725221, 200, 100.3838
2018-04-28 17:05:45.3, 4.102356, 2.726042, 200, 100.3882
2018-04-28 17:06:00.4, 4.082214, 2.726228, 200, 100.3879
2018-04-28 17:06:15.4, 4.029938, 2.726709, 200, 100.3894
2018-04-28 17:06:30.5, 3.99588, 2.727023, 200, 100.3906
2018-04-28 17:06:45.6, 3.957184, 2.72738, 200, 100.3921
2018-04-28 17:07:00.6, 4.001892, 2.726968, 200, 100.3918
2018-04-28 17:07:15.7, 3.957458, 2.727377, 200, 100.3887
2018-04-28 17:07:30.7, 3.932648, 2.727606, 200, 100.3962
2018-04-28 17:07:45.8, 3.945343, 2.727489, 200, 100.3887
2018-04-28 17:08:00.9, 3.952576, 2.727422, 200, 100.3899
2018-04-28 17:08:15.9, 3.88385, 2.728056, 200, 100.3909
2018-04-28 17:08:31.0, 3.904053, 2.72787, 200, 100.3953
2018-04-28 17:08:46.1, 3.917145, 2.727749, 200, 100.3921
2018-04-28 17:09:01.2, 3.918854, 2.727733, 200, 100.3936
2018-04-28 17:09:16.2, 3.922699, 2.727698, 200, 100.3906
2018-04-28 17:09:31.3, 3.950928, 2.727437, 200, 100.3916
2018-04-28 17:09:46.3, 3.946625, 2.727477, 200, 100.3933
2018-04-28 17:10:01.4, 3.98111, 2.727159, 200, 100.3923
2018-04-28 17:10:16.4, 4.010254, 2.726891, 200, 100.395
2018-04-28 17:10:31.5, 3.961884, 2.727337, 200, 100.3879
2018-04-28 17:10:46.6, 3.963257, 2.727324, 200, 100.3909
2018-04-28 17:11:01.7, 4.046478, 2.726557, 200, 100.3906
2018-04-28 17:11:16.8, 3.973267, 2.727232, 200, 100.387
2018-04-28 17:11:31.8, 3.939606, 2.727542, 200, 100.3894
2018-04-28 17:11:46.9, 3.90448, 2.727866, 200, 100.3931
2018-04-28 17:12:02.0, 3.87619, 2.728127, 200, 100.3896
2018-04-28 17:12:17.1, 3.809204, 2.728745, 200, 100.3899
2018-04-28 17:12:32.1, 3.865967, 2.728221, 200, 100.3918
2018-04-28 17:12:47.2, 3.853241, 2.728338, 200, 100.3945
2018-04-28 17:13:02.3, 3.848328, 2.728384, 200, 100.3896
2018-04-28 17:13:17.3, 3.890442, 2.727995, 200, 100.3853
2018-04-28 17:13:32.4, 3.854401, 2.728328, 200, 100.3882
2018-04-28 17:13:47.5, 3.892731, 2.727974, 200, 100.3823
2018-04-28 17:14:02.6, 3.954651, 2.727403, 200, 100.387
2018-04-28 17:14:17.7, 3.931366, 2.727618, 200, 100.3892
2018-04-28 17:14:32.7, 3.942932, 2.727511, 200, 100.3843
2018-04-28 17:14:47.8, 3.955444, 2.727396, 200, 100.3879
2018-04-28 17:15:02.9, 3.965912, 2.727299, 200, 100.3877
2018-04-28 17:15:18.0, 3.98645, 2.72711, 200, 100.384
2018-04-28 17:15:33.0, 4.016571, 2.726832, 200, 100.3887
2018-04-28 17:15:48.1, 4.027832, 2.726729, 200, 100.3875
2018-04-28 17:16:03.2, 4.06485, 2.726388, 200, 100.3882
2018-04-28 17:16:18.3, 4.080383, 2.726245, 200, 100.3857
2018-04-28 17:16:33.4, 4.060669, 2.726426, 200, 100.385
2018-04-28 17:16:48.4, 4.053955, 2.726488, 200, 100.3862
2018-04-28 17:17:03.5, 4.075104, 2.726293, 200, 100.384
2018-04-28 17:17:18.6, 4.023102, 2.726772, 200, 100.3835
2018-04-28 17:17:33.6, 3.981445, 2.727156, 200, 100.3831
2018-04-28 17:17:48.7, 4.055664, 2.726472, 200, 100.3845
2018-04-28 17:18:03.8, 4.028442, 2.726723, 200, 100.3821
2018-04-28 17:18:18.9, 4.004944, 2.726939, 200, 100.3821
2018-04-28 17:18:34.0, 3.951874, 2.727429, 200, 100.3835
2018-04-28 17:18:49.0, 3.922729, 2.727697, 200, 100.3865
2018-04-28 17:19:04.0, 3.949738, 2.727448, 200, 100.3853
2018-04-28 17:19:19.1, 3.887299, 2.728024, 200, 100.3843
2018-04-28 17:19:34.1, 3.93869, 2.72755, 200, 100.3848
2018-04-28 17:19:49.1, 3.892487, 2.727976, 200, 100.3853
2018-04-28 17:20:04.2, 3.945129, 2.727491, 200, 100.384
2018-04-28 17:20:19.3, 3.89679, 2.727937, 200, 100.3809
2018-04-28 17:20:34.4, 3.913177, 2.727785, 200, 100.3838
2018-04-28 17:20:49.4, 3.982452, 2.727147, 200, 100.3813
2018-04-28 17:21:04.5, 3.985168, 2.727122, 200, 100.3828
2018-04-28 17:21:19.6, 3.980713, 2.727163, 200, 100.3809
2018-04-28 17:21:34.7, 4.005035, 2.726939, 200, 100.3813
2018-04-28 17:21:49.8, 4.035553, 2.726658, 200, 100.3838
2018-04-28 17:22:04.8, 4.048431, 2.726539, 200, 100.3843
2018-04-28 17:22:19.9, 4.070313, 2.726337, 200, 100.3813
2018-04-28 17:22:34.9, 4.063232, 2.726403, 200, 100.3826
2018-04-28 17:22:50.0, 4.112396, 2.72595, 200, 100.3765
2018-04-28 17:23:05.1, 4.173157, 2.72539, 200, 100.3784
2018-04-28 17:23:20.2, 4.151611, 2.725589, 200, 100.3794
2018-04-28 17:23:35.3, 4.104095, 2.726026, 200, 100.3779
2018-04-28 17:23:50.3, 4.187103, 2.725262, 200, 100.3767
2018-04-28 17:24:05.4, 4.206299, 2.725085, 200, 100.3748
2018-04-28 17:24:20.5, 4.227844, 2.724887, 200, 100.375
2018-04-28 17:24:35.6, 4.24765, 2.724705, 200, 100.3792
2018-04-28 17:24:50.7, 4.252747, 2.724658, 200, 100.3828
2018-04-28 17:25:05.7, 4.316132, 2.724075, 200, 100.3772
2018-04-28 17:25:20.8, 4.30011, 2.724222, 200, 100.3779
2018-04-28 17:25:35.9, 4.274261, 2.72446, 200, 100.3772
2018-04-28 17:25:50.9, 4.218781, 2.724971, 200, 100.375
2018-04-28 17:26:06.0, 4.098114, 2.726081, 200, 100.3757
2018-04-28 17:26:21.1, 4.062347, 2.726411, 200, 100.3774
2018-04-28 17:26:36.2, 4.052277, 2.726503, 200, 100.3748
2018-04-28 17:26:51.3, 3.95343, 2.727415, 200, 100.3726
2018-04-28 17:27:06.3, 3.934235, 2.727591, 200, 100.3718
2018-04-28 17:27:21.4, 3.902832, 2.727881, 200, 100.3757
2018-04-28 17:27:36.5, 3.865753, 2.728223, 200, 100.3718
2018-04-28 17:27:51.6, 3.930786, 2.727623, 200, 100.3718
2018-04-28 17:28:06.6, 3.93103, 2.727621, 200, 100.3743
2018-04-28 17:28:21.7, 3.911255, 2.727803, 200, 100.3762
2018-04-28 17:28:36.8, 3.91803, 2.727741, 200, 100.3743
2018-04-28 17:28:51.9, 3.955261, 2.727397, 200, 100.374
2018-04-28 17:29:06.9, 3.960449, 2.72735, 200, 100.375
2018-04-28 17:29:22.0, 3.885559, 2.72804, 200, 100.3704
2018-04-28 17:29:37.1, 4.008911, 2.726903, 200, 100.3716
2018-04-28 17:29:52.2, 3.979218, 2.727177, 200, 100.376
2018-04-28 17:30:07.2, 4.011963, 2.726875, 200, 100.3701
2018-04-28 17:30:22.3, 3.959045, 2.727362, 200, 100.3743
2018-04-28 17:30:37.4, 3.934082, 2.727593, 200, 100.373
2018-04-28 17:30:52.5, 3.877655, 2.728113, 200, 100.375
2018-04-28 17:31:07.6, 3.831451, 2.728539, 200, 100.3713
2018-04-28 17:31:22.7, 3.746277, 2.729325, 200, 100.376
2018-04-28 17:31:37.7, 3.673065, 2.730001, 200, 100.3774
2018-04-28 17:31:52.8, 3.753876, 2.729255, 200, 100.3752
2018-04-28 17:32:07.8, 3.945007, 2.727492, 200, 100.3713
2018-04-28 17:32:22.9, 4.076843, 2.726277, 200, 100.3733
2018-04-28 17:32:38.0, 4.210602, 2.725046, 200, 100.375
2018-04-28 17:32:53.1, 4.202576, 2.72512, 200, 100.3765
2018-04-28 17:33:08.2, 4.224274, 2.72492, 200, 100.3718
2018-04-28 17:33:23.2, 4.239868, 2.724777, 200, 100.3765
2018-04-28 17:33:38.3, 4.235291, 2.724818, 200, 100.3716
2018-04-28 17:33:53.4, 4.288971, 2.724325, 200, 100.3721
2018-04-28 17:34:08.4, 4.238739, 2.724787, 200, 100.373
2018-04-28 17:34:23.5, 4.233093, 2.724839, 200, 100.3723
