Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-05-03 14:29:44.8, 3.504395, 2.427399, 200, 100.469
2018-05-03 14:29:59.8, 3.458008, 2.427576, 200, 100.4697
2018-05-03 14:30:14.9, 3.461365, 2.427563, 200, 100.4688
2018-05-03 14:30:30.0, 3.335144, 2.428047, 200, 100.4688
2018-05-03 14:30:45.0, 3.448425, 2.427613, 200, 100.4651
2018-05-03 14:31:00.1, 3.372742, 2.427903, 200, 100.4644
2018-05-03 14:31:15.2, 3.333008, 2.428055, 200, 100.4722
2018-05-03 14:31:30.3, 3.452332, 2.427598, 200, 100.47
2018-05-03 14:31:45.4, 3.390991, 2.427833, 200, 100.4707
2018-05-03 14:32:00.4, 3.256226, 2.428349, 200, 100.4678
2018-05-03 14:32:15.5, 3.580322, 2.427108, 200, 100.4688
2018-05-03 14:32:30.6, 3.480408, 2.427491, 200, 100.468
2018-05-03 14:32:45.6, 3.420532, 2.42772, 200, 100.469
2018-05-03 14:33:00.8, 3.477478, 2.427502, 200, 100.4697
2018-05-03 14:33:15.9, 3.486572, 2.427467, 200, 100.4641
2018-05-03 14:33:30.9, 3.378052, 2.427882, 200, 100.4651
2018-05-03 14:33:46.0, 3.496155, 2.42743, 200, 100.4651
2018-05-03 14:34:01.0, 3.473633, 2.427516, 200, 100.4648
2018-05-03 14:34:16.1, 3.395874, 2.427814, 200, 100.4644
2018-05-03 14:34:31.2, 3.428162, 2.427691, 200, 100.4631
2018-05-03 14:34:46.3, 3.426025, 2.427699, 200, 100.4602
2018-05-03 14:35:01.4, 3.379028, 2.427879, 200, 100.46
2018-05-03 14:35:16.4, 3.59259, 2.427061, 200, 100.4609
2018-05-03 14:35:31.5, 3.240906, 2.428407, 200, 100.459
2018-05-03 14:35:46.6, 3.345398, 2.428007, 200, 100.4597
2018-05-03 14:36:01.6, 3.421204, 2.427717, 200, 100.4617
2018-05-03 14:36:16.7, 3.317993, 2.428113, 200, 100.4565
2018-05-03 14:36:31.8, 3.635315, 2.426898, 200, 100.4592
2018-05-03 14:36:46.8, 3.31842, 2.428111, 200, 100.4595
2018-05-03 14:37:01.9, 3.668579, 2.42677, 200, 100.4617
2018-05-03 14:37:16.9, 3.547607, 2.427233, 200, 100.4595
2018-05-03 14:37:32.0, 3.640503, 2.426878, 200, 100.4592
2018-05-03 14:37:47.1, 3.487915, 2.427462, 200, 100.4583
2018-05-03 14:38:02.2, 3.532715, 2.42729, 200, 100.4543
2018-05-03 14:38:17.2, 3.555115, 2.427205, 200, 100.45
2018-05-03 14:38:32.3, 3.452881, 2.427596, 200, 100.4526
2018-05-03 14:38:47.4, 3.354675, 2.427972, 200, 100.4543
2018-05-03 14:39:02.5, 3.435425, 2.427663, 200, 100.4543
2018-05-03 14:39:17.5, 3.554077, 2.427209, 200, 100.4529
2018-05-03 14:39:32.6, 3.488647, 2.427459, 200, 100.4524
2018-05-03 14:39:47.7, 3.591919, 2.427064, 200, 100.4529
2018-05-03 14:40:02.7, 3.537537, 2.427272, 200, 100.4524
2018-05-03 14:40:17.7, 3.497253, 2.427426, 200, 100.4546
2018-05-03 14:40:32.7, 3.537842, 2.427271, 200, 100.4556
2018-05-03 14:40:47.8, 3.416565, 2.427735, 200, 100.4563
2018-05-03 14:41:02.9, 3.55304, 2.427213, 200, 100.4539
2018-05-03 14:41:18.0, 3.439758, 2.427646, 200, 100.4558
2018-05-03 14:41:33.0, 3.50647, 2.427391, 200, 100.4556
2018-05-03 14:41:48.1, 3.431152, 2.427679, 200, 100.4512
2018-05-03 14:42:03.1, 3.424927, 2.427703, 200, 100.4536
2018-05-03 14:42:18.2, 3.627197, 2.426929, 200, 100.4534
2018-05-03 14:42:33.2, 3.640076, 2.426879, 200, 100.4539
2018-05-03 14:42:48.3, 3.613464, 2.426981, 200, 100.4585
2018-05-03 14:43:03.4, 3.532043, 2.427293, 200, 100.4583
2018-05-03 14:43:18.5, 3.678162, 2.426734, 200, 100.457
2018-05-03 14:43:33.5, 3.496399, 2.427429, 200, 100.4514
2018-05-03 14:43:48.5, 3.46405, 2.427553, 200, 100.4543
2018-05-03 14:44:03.6, 3.391235, 2.427832, 200, 100.4583
2018-05-03 14:44:18.7, 3.343262, 2.428016, 200, 100.4561
2018-05-03 14:44:33.7, 3.564331, 2.42717, 200, 100.457
2018-05-03 14:44:48.8, 3.316895, 2.428117, 200, 100.449
2018-05-03 14:45:04.0, 3.389771, 2.427837, 200, 100.4529
2018-05-03 14:45:19.0, 3.588379, 2.427077, 200, 100.4531
2018-05-03 14:45:34.0, 3.589722, 2.427072, 200, 100.4517
2018-05-03 14:45:49.1, 3.476868, 2.427504, 200, 100.4539
2018-05-03 14:46:04.2, 3.566406, 2.427161, 200, 100.4536
2018-05-03 14:46:19.3, 3.526123, 2.427316, 200, 100.4541
2018-05-03 14:46:34.3, 3.269836, 2.428297, 200, 100.4543
2018-05-03 14:46:49.4, 3.479248, 2.427495, 200, 100.449
2018-05-03 14:47:04.5, 3.544373, 2.427246, 200, 100.4541
2018-05-03 14:47:19.6, 3.562805, 2.427175, 200, 100.4529
2018-05-03 14:47:34.6, 3.582275, 2.427101, 200, 100.4514
2018-05-03 14:47:49.8, 3.667847, 2.426773, 200, 100.4475
2018-05-03 14:48:04.8, 3.570007, 2.427148, 200, 100.447
2018-05-03 14:48:19.8, 3.531006, 2.427297, 200, 100.4412
2018-05-03 14:48:34.8, 3.552429, 2.427215, 200, 100.4463
2018-05-03 14:48:49.9, 3.668945, 2.426769, 200, 100.4475
2018-05-03 14:49:05.0, 3.484802, 2.427474, 200, 100.447
2018-05-03 14:49:20.0, 3.662659, 2.426793, 200, 100.449
2018-05-03 14:49:35.1, 3.717346, 2.426584, 200, 100.4497
2018-05-03 14:49:50.1, 3.476257, 2.427506, 200, 100.4502
2018-05-03 14:50:05.2, 3.486267, 2.427468, 200, 100.4478
2018-05-03 14:50:20.2, 3.37738, 2.427885, 200, 100.4448
2018-05-03 14:50:35.3, 3.357239, 2.427962, 200, 100.4463
2018-05-03 14:50:50.3, 3.447754, 2.427615, 200, 100.4475
2018-05-03 14:51:05.4, 3.310425, 2.428141, 200, 100.4465
2018-05-03 14:51:20.5, 3.391052, 2.427833, 200, 100.45
2018-05-03 14:51:35.6, 3.410767, 2.427757, 200, 100.4485
2018-05-03 14:51:50.6, 3.447388, 2.427617, 200, 100.4468
2018-05-03 14:52:05.7, 3.407837, 2.427768, 200, 100.4504
2018-05-03 14:52:20.8, 3.396912, 2.42781, 200, 100.4441
2018-05-03 14:52:35.9, 3.454956, 2.427588, 200, 100.447
2018-05-03 14:52:51.0, 3.498413, 2.427422, 200, 100.4504
2018-05-03 14:53:06.0, 3.368286, 2.42792, 200, 100.449
2018-05-03 14:53:21.1, 3.496155, 2.42743, 200, 100.448
2018-05-03 14:53:36.2, 3.588501, 2.427077, 200, 100.4465
2018-05-03 14:53:51.2, 3.456482, 2.427582, 200, 100.4478
2018-05-03 14:54:06.3, 3.547974, 2.427232, 200, 100.4458
2018-05-03 14:54:21.4, 3.33075, 2.428063, 200, 100.4475
2018-05-03 14:54:36.5, 3.448425, 2.427613, 200, 100.4473
2018-05-03 14:54:51.7, 3.362549, 2.427942, 200, 100.4463
2018-05-03 14:55:06.7, 3.639343, 2.426882, 200, 100.4431
2018-05-03 14:55:21.8, 3.385498, 2.427854, 200, 100.4492
2018-05-03 14:55:36.9, 3.393066, 2.427825, 200, 100.436
2018-05-03 14:55:52.0, 3.403076, 2.427787, 200, 100.4438
2018-05-03 14:56:07.1, 3.470032, 2.42753, 200, 100.4436
2018-05-03 14:56:22.1, 3.608948, 2.426999, 200, 100.4473
2018-05-03 14:56:37.2, 3.539185, 2.427266, 200, 100.4438
2018-05-03 14:56:52.3, 3.485657, 2.42747, 200, 100.4475
2018-05-03 14:57:07.3, 3.577454, 2.427119, 200, 100.4509
2018-05-03 14:57:22.4, 3.342834, 2.428017, 200, 100.4556
2018-05-03 14:57:37.5, 3.444519, 2.427628, 200, 100.4514
2018-05-03 14:57:52.6, 3.567871, 2.427156, 200, 100.4512
2018-05-03 14:58:07.6, 3.591309, 2.427066, 200, 100.4485
2018-05-03 14:58:22.7, 3.556763, 2.427198, 200, 100.4507
2018-05-03 14:58:37.7, 3.642639, 2.42687, 200, 100.4497
2018-05-03 14:58:52.8, 3.454956, 2.427588, 200, 100.4475
2018-05-03 14:59:07.9, 3.465881, 2.427546, 200, 100.4517
2018-05-03 14:59:23.0, 3.774475, 2.426366, 200, 100.4475
2018-05-03 14:59:38.0, 3.671692, 2.426759, 200, 100.4446
2018-05-03 14:59:53.1, 3.599426, 2.427035, 200, 100.4482
2018-05-03 15:00:08.1, 3.712219, 2.426604, 200, 100.4502
2018-05-03 15:00:23.2, 3.533325, 2.427288, 200, 100.4482
2018-05-03 15:00:38.3, 3.557678, 2.427195, 200, 100.4512
2018-05-03 15:00:53.4, 3.537231, 2.427273, 200, 100.4475
2018-05-03 15:01:08.4, 3.49884, 2.42742, 200, 100.4419
2018-05-03 15:01:23.5, 3.461914, 2.427562, 200, 100.4456
2018-05-03 15:01:38.6, 3.561768, 2.427179, 200, 100.4448
2018-05-03 15:01:53.7, 3.45575, 2.427585, 200, 100.4446
2018-05-03 15:02:08.8, 3.528381, 2.427307, 200, 100.447
2018-05-03 15:02:23.8, 3.49115, 2.427449, 200, 100.447
2018-05-03 15:02:38.9, 3.461914, 2.427561, 200, 100.4487
2018-05-03 15:02:54.0, 3.434387, 2.427667, 200, 100.4521
2018-05-03 15:03:09.0, 3.54657, 2.427238, 200, 100.4485
2018-05-03 15:03:24.1, 3.610046, 2.426995, 200, 100.4382
2018-05-03 15:03:39.2, 3.497742, 2.427424, 200, 100.4387
2018-05-03 15:03:54.4, 3.635681, 2.426896, 200, 100.4409
2018-05-03 15:04:09.4, 3.572754, 2.427137, 200, 100.4399
2018-05-03 15:04:24.5, 3.558044, 2.427193, 200, 100.4456
2018-05-03 15:04:39.6, 3.509705, 2.427378, 200, 100.4409
2018-05-03 15:04:54.7, 3.558899, 2.42719, 200, 100.4421
2018-05-03 15:05:09.8, 3.499878, 2.427416, 200, 100.4419
2018-05-03 15:05:24.9, 3.504761, 2.427397, 200, 100.4431
2018-05-03 15:05:40.0, 3.487305, 2.427464, 200, 100.4377
2018-05-03 15:05:55.1, 3.557739, 2.427195, 200, 100.4412
2018-05-03 15:06:10.2, 3.635681, 2.426897, 200, 100.4414
2018-05-03 15:06:25.2, 3.546631, 2.427237, 200, 100.439
2018-05-03 15:06:40.2, 3.508667, 2.427382, 200, 100.4404
2018-05-03 15:06:55.3, 3.512878, 2.427366, 200, 100.4424
2018-05-03 15:07:10.4, 3.483337, 2.42748, 200, 100.4456
2018-05-03 15:07:25.5, 3.479492, 2.427494, 200, 100.4438
2018-05-03 15:07:40.5, 3.567627, 2.427157, 200, 100.4436
2018-05-03 15:07:55.6, 3.447998, 2.427615, 200, 100.4434
2018-05-03 15:08:10.7, 3.470215, 2.42753, 200, 100.4465
2018-05-03 15:08:25.7, 3.67572, 2.426743, 200, 100.4478
2018-05-03 15:08:40.7, 3.462341, 2.42756, 200, 100.4458
2018-05-03 15:08:55.8, 3.540344, 2.427261, 200, 100.4392
2018-05-03 15:09:10.9, 3.556702, 2.427199, 200, 100.4473
2018-05-03 15:09:26.0, 3.572632, 2.427138, 200, 100.4453
2018-05-03 15:09:41.0, 3.582336, 2.4271, 200, 100.4482
2018-05-03 15:09:56.1, 3.649353, 2.426844, 200, 100.4458
2018-05-03 15:10:11.2, 3.720947, 2.42657, 200, 100.4482
2018-05-03 15:10:26.2, 3.581543, 2.427104, 200, 100.4492
2018-05-03 15:10:41.4, 3.688843, 2.426693, 200, 100.448
2018-05-03 15:10:56.4, 3.674011, 2.42675, 200, 100.4534
2018-05-03 15:11:11.5, 3.647095, 2.426853, 200, 100.4465
2018-05-03 15:11:26.6, 3.4422, 2.427637, 200, 100.4475
2018-05-03 15:11:41.7, 3.451233, 2.427602, 200, 100.4497
2018-05-03 15:11:56.7, 3.587158, 2.427082, 200, 100.4531
2018-05-03 15:12:11.8, 3.717163, 2.426585, 200, 100.4507
2018-05-03 15:12:26.9, 3.578979, 2.427113, 200, 100.4502
2018-05-03 15:12:41.9, 3.602966, 2.427022, 200, 100.4504
2018-05-03 15:12:57.1, 3.560608, 2.427184, 200, 100.4502
2018-05-03 15:13:12.1, 3.671753, 2.426758, 200, 100.4502
2018-05-03 15:13:27.2, 3.519348, 2.427341, 200, 100.4453
2018-05-03 15:13:42.2, 3.588074, 2.427078, 200, 100.4548
2018-05-03 15:13:57.3, 3.607971, 2.427002, 200, 100.4521
2018-05-03 15:14:12.4, 3.504395, 2.427399, 200, 100.4473
2018-05-03 15:14:27.5, 3.683411, 2.426714, 200, 100.4465
2018-05-03 15:14:42.6, 3.528442, 2.427307, 200, 100.4429
2018-05-03 15:14:57.6, 3.478943, 2.427496, 200, 100.4463
2018-05-03 15:15:12.7, 3.766174, 2.426397, 200, 100.4446
2018-05-03 15:15:27.8, 3.701965, 2.426643, 200, 100.4441
2018-05-03 15:15:42.9, 3.602051, 2.427025, 200, 100.439
2018-05-03 15:15:57.9, 3.606934, 2.427006, 200, 100.446
2018-05-03 15:16:13.0, 3.710754, 2.426609, 200, 100.4463
2018-05-03 15:16:28.0, 3.463318, 2.427556, 200, 100.4451
2018-05-03 15:16:43.1, 3.468811, 2.427535, 200, 100.4456
2018-05-03 15:16:58.1, 3.562195, 2.427177, 200, 100.4402
2018-05-03 15:17:13.1, 3.44519, 2.427625, 200, 100.4451
2018-05-03 15:17:28.2, 3.651611, 2.426836, 200, 100.4463
2018-05-03 15:17:43.3, 3.368286, 2.42792, 200, 100.4346
2018-05-03 15:17:58.4, 3.574524, 2.42713, 200, 100.438
2018-05-03 15:18:13.4, 3.494202, 2.427438, 200, 100.4414
2018-05-03 15:18:28.4, 3.561096, 2.427182, 200, 100.4424
2018-05-03 15:18:43.5, 3.620728, 2.426954, 200, 100.4343
2018-05-03 15:18:58.5, 3.456787, 2.427581, 200, 100.4421
2018-05-03 15:19:13.6, 3.528198, 2.427308, 200, 100.4414
2018-05-03 15:19:28.7, 3.586121, 2.427086, 200, 100.4404
2018-05-03 15:19:43.8, 3.532104, 2.427293, 200, 100.436
2018-05-03 15:19:58.8, 3.720947, 2.42657, 200, 100.4409
2018-05-03 15:20:13.9, 3.63031, 2.426917, 200, 100.439
2018-05-03 15:20:29.0, 3.411377, 2.427755, 200, 100.4409
2018-05-03 15:20:44.1, 3.610901, 2.426991, 200, 100.4412
2018-05-03 15:20:59.2, 3.631287, 2.426913, 200, 100.4404
2018-05-03 15:21:14.2, 3.628235, 2.426925, 200, 100.4402
2018-05-03 15:21:29.3, 3.569702, 2.427149, 200, 100.4414
2018-05-03 15:21:44.4, 3.598816, 2.427037, 200, 100.4404
2018-05-03 15:21:59.5, 3.648132, 2.426849, 200, 100.4392
2018-05-03 15:22:14.5, 3.484314, 2.427476, 200, 100.4404
2018-05-03 15:22:29.5, 3.552429, 2.427215, 200, 100.4373
2018-05-03 15:22:44.6, 3.497742, 2.427424, 200, 100.4419
2018-05-03 15:22:59.7, 3.606445, 2.427008, 200, 100.4385
2018-05-03 15:23:14.7, 3.453247, 2.427594, 200, 100.4375
2018-05-03 15:23:29.8, 3.500671, 2.427413, 200, 100.4387
2018-05-03 15:23:44.9, 3.466187, 2.427545, 200, 100.4402
2018-05-03 15:24:00.0, 3.508728, 2.427382, 200, 100.4412
2018-05-03 15:24:15.0, 3.619324, 2.426959, 200, 100.4341
2018-05-03 15:24:30.0, 3.515564, 2.427356, 200, 100.4365
2018-05-03 15:24:45.2, 3.627686, 2.426927, 200, 100.4329
2018-05-03 15:25:00.3, 3.540039, 2.427262, 200, 100.436
2018-05-03 15:25:15.4, 3.464355, 2.427552, 200, 100.4343
2018-05-03 15:25:30.4, 3.540527, 2.42726, 200, 100.4331
2018-05-03 15:25:45.5, 3.560669, 2.427183, 200, 100.4348
2018-05-03 15:26:00.6, 3.343079, 2.428016, 200, 100.4341
2018-05-03 15:26:15.7, 3.315125, 2.428123, 200, 100.4299
2018-05-03 15:26:30.8, 3.44458, 2.427628, 200, 100.4236
2018-05-03 15:26:45.9, 3.473755, 2.427516, 200, 100.426
2018-05-03 15:27:01.0, 3.499084, 2.427419, 200, 100.4258
2018-05-03 15:27:16.1, 3.30249, 2.428172, 200, 100.4287
2018-05-03 15:27:31.1, 3.355286, 2.42797, 200, 100.4255
2018-05-03 15:27:46.2, 3.486755, 2.427466, 200, 100.4248
2018-05-03 15:28:01.3, 3.409607, 2.427762, 200, 100.4202
2018-05-03 15:28:16.3, 3.480042, 2.427492, 200, 100.4224
2018-05-03 15:28:31.3, 3.403748, 2.427784, 200, 100.4209
2018-05-03 15:28:46.4, 3.616333, 2.42697, 200, 100.4216
2018-05-03 15:29:01.5, 3.60907, 2.426998, 200, 100.4207
2018-05-03 15:29:16.5, 3.249268, 2.428376, 200, 100.4192
2018-05-03 15:29:31.6, 3.679077, 2.42673, 200, 100.4209
2018-05-03 15:29:46.7, 3.633545, 2.426904, 200, 100.4204
2018-05-03 15:30:01.8, 3.444092, 2.42763, 200, 100.4204
2018-05-03 15:30:16.9, 3.53302, 2.427289, 200, 100.4216
2018-05-03 15:30:32.0, 3.461243, 2.427564, 200, 100.4211
2018-05-03 15:30:47.0, 3.453918, 2.427592, 200, 100.4214
2018-05-03 15:31:02.1, 3.519043, 2.427343, 200, 100.4172
2018-05-03 15:31:17.2, 3.516785, 2.427351, 200, 100.4219
2018-05-03 15:31:32.3, 3.490173, 2.427453, 200, 100.4224
2018-05-03 15:31:47.3, 3.612366, 2.426986, 200, 100.4153
2018-05-03 15:32:02.4, 3.544067, 2.427247, 200, 100.4221
2018-05-03 15:32:17.5, 3.499878, 2.427416, 200, 100.4204
2018-05-03 15:32:32.5, 3.690979, 2.426685, 200, 100.4231
2018-05-03 15:32:47.6, 3.646118, 2.426857, 200, 100.4246
2018-05-03 15:33:02.7, 3.52655, 2.427314, 200, 100.4246
2018-05-03 15:33:17.8, 3.705017, 2.426631, 200, 100.4238
2018-05-03 15:33:32.9, 3.677917, 2.426735, 200, 100.4211
2018-05-03 15:33:47.9, 3.699646, 2.426652, 200, 100.4226
2018-05-03 15:34:02.9, 3.490906, 2.42745, 200, 100.4221
2018-05-03 15:34:18.0, 3.666748, 2.426778, 200, 100.4229
2018-05-03 15:34:33.1, 3.726074, 2.426551, 200, 100.4229
2018-05-03 15:34:48.1, 3.759949, 2.426421, 200, 100.4197
2018-05-03 15:35:03.2, 3.601318, 2.427028, 200, 100.4211
2018-05-03 15:35:18.3, 3.653564, 2.426828, 200, 100.4192
2018-05-03 15:35:33.4, 3.603027, 2.427021, 200, 100.4211
2018-05-03 15:35:48.4, 3.73114, 2.426531, 200, 100.4197
2018-05-03 15:36:03.5, 3.501221, 2.427411, 200, 100.4194
2018-05-03 15:36:18.6, 3.603027, 2.427021, 200, 100.4138
2018-05-03 15:36:33.7, 3.497864, 2.427424, 200, 100.4221
2018-05-03 15:36:48.7, 3.595947, 2.427048, 200, 100.4114
2018-05-03 15:37:03.8, 3.658386, 2.42681, 200, 100.4172
2018-05-03 15:37:18.9, 3.657898, 2.426811, 200, 100.4182
2018-05-03 15:37:34.0, 3.540649, 2.42726, 200, 100.4194
2018-05-03 15:37:49.0, 3.563049, 2.427174, 200, 100.4207
2018-05-03 15:38:04.1, 3.535522, 2.42728, 200, 100.4226
2018-05-03 15:38:19.3, 3.660828, 2.4268, 200, 100.4202
2018-05-03 15:38:34.3, 3.581726, 2.427103, 200, 100.4167
2018-05-03 15:38:49.3, 3.62207, 2.426949, 200, 100.4165
2018-05-03 15:39:04.4, 3.683777, 2.426713, 200, 100.4189
2018-05-03 15:39:19.5, 3.549744, 2.427225, 200, 100.4155
2018-05-03 15:39:34.5, 3.666992, 2.426776, 200, 100.4148
2018-05-03 15:39:49.6, 3.614807, 2.426976, 200, 100.4189
2018-05-03 15:40:04.6, 3.637573, 2.426889, 200, 100.4204
2018-05-03 15:40:19.7, 3.645447, 2.426859, 200, 100.4128
2018-05-03 15:40:34.7, 3.571533, 2.427142, 200, 100.416
2018-05-03 15:40:49.7, 3.598816, 2.427037, 200, 100.4155
2018-05-03 15:41:04.7, 3.574036, 2.427132, 200, 100.4189
2018-05-03 15:41:19.8, 3.610229, 2.426994, 200, 100.4175
2018-05-03 15:41:34.9, 3.631897, 2.426911, 200, 100.4189
2018-05-03 15:41:50.0, 3.533752, 2.427286, 200, 100.4189
2018-05-03 15:42:05.0, 3.672668, 2.426755, 200, 100.4141
2018-05-03 15:42:20.1, 3.533447, 2.427288, 200, 100.4133
2018-05-03 15:42:35.1, 3.585632, 2.427088, 200, 100.4111
2018-05-03 15:42:50.2, 3.562439, 2.427177, 200, 100.4121
2018-05-03 15:43:05.2, 3.80304, 2.426256, 200, 100.4136
2018-05-03 15:43:20.3, 3.504395, 2.427399, 200, 100.4146
2018-05-03 15:43:35.4, 3.593262, 2.427059, 200, 100.418
2018-05-03 15:43:50.5, 3.648499, 2.426847, 200, 100.415
2018-05-03 15:44:05.5, 3.615967, 2.426972, 200, 100.4124
2018-05-03 15:44:20.6, 3.593811, 2.427057, 200, 100.4143
2018-05-03 15:44:35.7, 3.589355, 2.427074, 200, 100.4094
2018-05-03 15:44:50.8, 3.741028, 2.426493, 200, 100.4116
2018-05-03 15:45:05.9, 3.628052, 2.426925, 200, 100.4119
2018-05-03 15:45:20.9, 3.64801, 2.426849, 200, 100.4106
2018-05-03 15:45:36.0, 3.605164, 2.427013, 200, 100.4065
2018-05-03 15:45:51.0, 3.664978, 2.426784, 200, 100.4087
2018-05-03 15:46:06.1, 3.650208, 2.426841, 200, 100.4089
2018-05-03 15:46:21.1, 3.704224, 2.426634, 200, 100.4126
2018-05-03 15:46:36.2, 3.580017, 2.427109, 200, 100.4089
2018-05-03 15:46:51.3, 3.696899, 2.426662, 200, 100.4082
2018-05-03 15:47:06.4, 3.724487, 2.426557, 200, 100.4082
2018-05-03 15:47:21.4, 3.671204, 2.42676, 200, 100.4077
2018-05-03 15:47:36.4, 3.622375, 2.426947, 200, 100.4094
2018-05-03 15:47:51.5, 3.632629, 2.426908, 200, 100.4097
2018-05-03 15:48:06.6, 3.648438, 2.426847, 200, 100.4058
2018-05-03 15:48:21.6, 3.776001, 2.42636, 200, 100.4038
2018-05-03 15:48:36.7, 3.625488, 2.426935, 200, 100.4067
2018-05-03 15:48:51.9, 3.536926, 2.427274, 200, 100.4036
2018-05-03 15:49:07.0, 3.445801, 2.427623, 200, 100.407
2018-05-03 15:49:22.0, 3.668579, 2.42677, 200, 100.4043
2018-05-03 15:49:37.1, 3.648804, 2.426846, 200, 100.4097
2018-05-03 15:49:52.2, 3.748474, 2.426465, 200, 100.4075
2018-05-03 15:50:07.3, 3.586487, 2.427085, 200, 100.4092
2018-05-03 15:50:22.4, 3.718689, 2.426579, 200, 100.4041
2018-05-03 15:50:37.4, 3.655518, 2.426821, 200, 100.4084
2018-05-03 15:50:52.5, 3.759216, 2.426424, 200, 100.4036
2018-05-03 15:51:07.6, 3.634583, 2.4269, 200, 100.4048
2018-05-03 15:51:22.6, 3.506653, 2.42739, 200, 100.4097
2018-05-03 15:51:37.7, 3.516663, 2.427352, 200, 100.4072
2018-05-03 15:51:52.7, 3.613281, 2.426982, 200, 100.408
2018-05-03 15:52:07.8, 3.524231, 2.427323, 200, 100.4104
2018-05-03 15:52:22.8, 3.610352, 2.426993, 200, 100.4094
2018-05-03 15:52:37.9, 3.596008, 2.427048, 200, 100.4099
2018-05-03 15:52:53.0, 3.580017, 2.427109, 200, 100.4119
2018-05-03 15:53:08.1, 3.674316, 2.426749, 200, 100.4114
2018-05-03 15:53:23.1, 3.518616, 2.427344, 200, 100.4094
2018-05-03 15:53:38.1, 3.682861, 2.426716, 200, 100.4136
2018-05-03 15:53:53.2, 3.60022, 2.427032, 200, 100.4141
2018-05-03 15:54:08.2, 3.519104, 2.427342, 200, 100.4028
2018-05-03 15:54:23.3, 3.582703, 2.427099, 200, 100.4124
2018-05-03 15:54:38.3, 3.754333, 2.426443, 200, 100.415
2018-05-03 15:54:53.3, 3.506653, 2.42739, 200, 100.4116
2018-05-03 15:55:08.4, 3.5896, 2.427073, 200, 100.4104
2018-05-03 15:55:23.5, 3.866272, 2.426015, 200, 100.4167
2018-05-03 15:55:38.5, 3.584106, 2.427094, 200, 100.4167
2018-05-03 15:55:53.6, 3.716431, 2.426588, 200, 100.4177
2018-05-03 15:56:08.7, 3.583862, 2.427095, 200, 100.4082
2018-05-03 15:56:23.7, 3.758179, 2.426428, 200, 100.4131
2018-05-03 15:56:38.7, 3.592224, 2.427063, 200, 100.4163
2018-05-03 15:56:53.8, 3.81189, 2.426222, 200, 100.4153
2018-05-03 15:57:08.9, 3.508057, 2.427385, 200, 100.4119
2018-05-03 15:57:24.0, 3.643982, 2.426865, 200, 100.4138
2018-05-03 15:57:39.1, 3.768005, 2.42639, 200, 100.4146
2018-05-03 15:57:54.1, 3.594482, 2.427054, 200, 100.4099
2018-05-03 15:58:09.2, 3.663391, 2.42679, 200, 100.4119
2018-05-03 15:58:24.3, 3.590576, 2.427069, 200, 100.4133
2018-05-03 15:58:39.3, 3.479187, 2.427495, 200, 100.4102
2018-05-03 15:58:54.4, 3.82428, 2.426175, 200, 100.406
2018-05-03 15:59:09.5, 3.65918, 2.426806, 200, 100.4087
2018-05-03 15:59:24.5, 3.611328, 2.42699, 200, 100.4136
2018-05-03 15:59:39.6, 3.639648, 2.426881, 200, 100.4124
2018-05-03 15:59:54.6, 3.847351, 2.426087, 200, 100.4077
2018-05-03 16:00:09.7, 3.651855, 2.426835, 200, 100.4092
2018-05-03 16:00:24.8, 3.657837, 2.426812, 200, 100.4077
2018-05-03 16:00:39.9, 3.532776, 2.42729, 200, 100.4082
2018-05-03 16:00:54.9, 3.465454, 2.427548, 200, 100.4063
2018-05-03 16:01:10.0, 3.65625, 2.426818, 200, 100.4099
2018-05-03 16:01:25.1, 3.683411, 2.426714, 200, 100.406
2018-05-03 16:01:40.2, 3.527893, 2.427309, 200, 100.4072
2018-05-03 16:01:55.2, 3.565674, 2.427164, 200, 100.4067
2018-05-03 16:02:10.2, 3.676331, 2.426741, 200, 100.4067
2018-05-03 16:02:25.3, 3.75708, 2.426432, 200, 100.4065
2018-05-03 16:02:40.4, 3.652405, 2.426832, 200, 100.4048
2018-05-03 16:02:55.4, 3.732666, 2.426526, 200, 100.4067
2018-05-03 16:03:10.5, 3.490234, 2.427453, 200, 100.4026
2018-05-03 16:03:25.6, 3.673462, 2.426752, 200, 100.4077
2018-05-03 16:03:40.7, 3.493774, 2.427439, 200, 100.4072
2018-05-03 16:03:55.8, 3.742676, 2.426487, 200, 100.4055
2018-05-03 16:04:10.8, 3.691711, 2.426682, 200, 100.4031
2018-05-03 16:04:25.9, 3.563049, 2.427174, 200, 100.4038
2018-05-03 16:04:41.0, 3.613586, 2.426981, 200, 100.4023
2018-05-03 16:04:56.1, 3.692505, 2.426679, 200, 100.4028
2018-05-03 16:05:11.1, 3.785461, 2.426324, 200, 100.4019
2018-05-03 16:05:26.2, 3.55835, 2.427192, 200, 100.4038
2018-05-03 16:05:41.3, 3.467896, 2.427538, 200, 100.4031
2018-05-03 16:05:56.4, 3.550903, 2.427221, 200, 100.4033
2018-05-03 16:06:11.4, 3.6297, 2.426919, 200, 100.4055
2018-05-03 16:06:26.5, 3.52948, 2.427303, 200, 100.405
2018-05-03 16:06:41.6, 3.636108, 2.426895, 200, 100.4045
2018-05-03 16:06:56.7, 3.691589, 2.426682, 200, 100.406
2018-05-03 16:07:11.7, 3.657104, 2.426815, 200, 100.4011
