938.7666667	92.35956
939.0166667	92.76764
939.2666667	93.23959
939.5333333	93.62027
939.7833333	94.14926
940.0333333	94.47241
940.2833333	94.78265
940.5333333	95.04874
940.7833333	95.39975
941.0333333	95.7735
941.2833333	96.02875
941.5333333	96.34238
941.7833333	96.409
942.0333333	96.50912
942.2833333	96.6597
942.5333333	96.85919
942.7833333	96.96082
943.0333333	97.05609
943.2833333	96.883
943.5333333	96.86124
943.7833333	96.77057
944.0333333	96.6741
944.2833333	96.5553
944.5333333	96.28986
944.8	95.99023
945.05	95.59775
945.3	95.21423
945.55	94.85342
945.8	94.49084
946.05	93.99887
946.3	93.5722
946.55	92.89529
946.8	92.46503
947.05	92.12903
947.3	91.73657
947.55	91.09753
947.8	90.57443
948.05	89.94516
948.3	89.55948
948.5666667	89.20816
948.8166667	88.8588
949.0666667	88.46002
949.3166667	87.91724
949.5666667	87.4827
949.8166667	87.1297
950.0666667	86.89087
950.3166667	86.62766
950.5666667	86.25174
950.8166667	85.96088
951.0666667	85.6188
951.3166667	85.29358
951.5666667	85.15933
951.8166667	85.40573
952.0833333	85.92734
952.3333333	86.74481
952.5833333	87.44653
952.8333333	88.06067
953.0833333	89.06866
953.3333333	89.80582
953.5833333	90.47791
953.8333333	91.30609
954.0833333	91.85513
954.3333333	92.4512
954.5833333	93.10254
954.8333333	93.62027
955.0833333	93.99771
955.35	94.43567
955.6	94.72736
955.85	95.11481
956.1	95.46048
956.35	95.78918
956.6	96.12985
956.85	96.3071
957.1	96.4953
957.35	96.7002
957.6	96.87598
957.85	97.0589
958.1	97.2468
958.35	97.1275
958.6166667	96.9946
958.8666667	96.81995
959.1166667	96.67065
959.3666667	96.53537
959.6166667	96.29706
959.8666667	96.15146
960.1166667	95.87537
960.3666667	95.54501
960.6166667	95.29282
960.8666667	95.11914
961.1166667	94.91171
961.3666667	94.68295
961.6166667	94.2594
961.8833333	93.93042
962.1166667	93.66772
962.3833333	93.40488
962.6333333	93.20969
962.8833333	92.9209
963.1333333	92.62143
963.3833333	92.28024
963.6333333	92.12988
963.8833333	91.92532
964.1333333	91.72073
964.3833333	91.42694
964.6333333	91.12906
964.8833333	90.82834
965.1333333	90.58627
965.3833333	90.40106
965.65	90.2247
965.9	89.88177
966.15	89.5611
966.4	89.2847
966.65	88.97195
966.9	89.12308
967.15	89.54608
967.4	89.80637
967.65	90.0853
967.9	90.65524
968.15	91.32501
968.4	91.99884
968.65	92.56384
968.9166667	93.07669
969.1666667	93.55063
969.4166667	93.97412
969.6666667	94.47006
969.9166667	94.99548
970.1666667	95.49152
970.4166667	95.71399
970.6666667	96.02094
970.9166667	96.24869
971.1666667	96.41257
971.4166667	96.81262
971.6666667	96.9935
971.9166667	97.21158
972.1666667	97.34253
972.4333333	97.47189
972.6833333	97.51236
972.9333333	97.72803
973.1833333	97.8609
973.4333333	97.85742
973.6833333	97.75488
973.9333333	97.51077
974.1833333	97.38235
974.4333333	97.16214
974.6833333	96.85693
974.9333333	96.51605
975.1833333	96.26379
975.4333333	95.99185
975.7	95.70117
975.95	95.60489
976.2	95.39716
976.45	95.25464
976.7	95.06067
976.95	94.76016
977.2	94.54211
977.45	94.23648
977.7	94.0726
977.95	93.90424
978.2	93.66574
978.45	93.32712
978.7	93.10059
978.95	92.95453
979.2	92.67984
979.4666667	92.46982
979.7166667	92.16995
979.9666667	91.8847
980.2166667	91.60733
980.4666667	91.37634
980.7166667	91.17358
980.9666667	90.88983
981.2166667	90.67169
981.4666667	90.36517
981.7166667	90.06876
981.9666667	90.03616
982.2166667	90.13812
982.4666667	90.50195
982.7333333	90.71838
982.9833333	91.05099
983.2333333	91.54825
983.4833333	92.22626
983.7333333	92.73227
983.9833333	93.21741
984.2333333	93.68781
984.4833333	94.13635
984.7333333	94.58347
984.9833333	94.9917
985.2333333	95.35388
985.4833333	95.61948
985.7333333	96.03986
986	96.12769
986.25	96.21521
986.5	96.4632
986.75	96.78122
987	96.91879
987.25	97.17819
987.5	97.14536
987.75	97.28073
988	97.4726
988.25	97.67725
988.5	97.81873
988.75	97.72546
989	97.54224
989.2666667	97.32764
989.5	97.18506
989.7666667	97.16949
990.0166667	96.92813
990.2666667	96.73325
990.5166667	96.37213
990.7666667	96.08304
991.0166667	95.94418
991.2666667	95.65149
991.5166667	95.45218
991.7666667	95.12445
992.0166667	94.85953
992.2666667	94.54205
992.5166667	94.29874
992.7666667	94.02954
993.0333333	93.80011
993.2666667	93.48209
993.5166667	93.15582
993.7833333	92.78687
994.0333333	92.43158
994.2833333	91.96014
994.5333333	91.46255
994.7833333	90.90298
995.0333333	90.24591
995.2833333	89.60831
995.5333333	88.9267
995.7833333	88.32681
996.0333333	87.69394
996.2833333	87.00452
996.5333333	86.28354
996.8	85.29236
997.05	84.58673
997.3	84.21402
997.55	83.96844
997.8	83.79398
998.05	83.93408
998.3	84.31882
998.55	84.95444
998.8	85.63336
999.05	86.30994
999.3	86.68457
999.55	87.12912
999.8	87.67889
1000.066667	88.19629
1000.316667	88.76669
1000.566667	89.22791
1000.816667	89.61697
1001.066667	90.04175
1001.316667	90.50232
1001.566667	90.97018
1001.816667	91.33173
1002.066667	91.70645
1002.316667	91.98605
1002.566667	92.31998
1002.816667	92.72672
1003.066667	93.10181
1003.316667	93.43469
1003.583333	93.59665
1003.833333	93.543
1004.083333	93.44516
1004.333333	93.26151
1004.583333	93.08136
1004.833333	92.93027
1005.083333	92.65915
1005.333333	92.4993
1005.583333	92.20325
1005.833333	91.88531
1006.083333	91.50061
1006.333333	91.28354
1006.583333	90.8887
1006.85	90.66217
1007.1	90.34677
1007.35	89.97815
1007.6	89.70416
1007.85	89.37723
1008.1	89.16693
1008.35	88.81943
1008.6	88.40228
1008.85	88.1095
1009.1	87.84116
1009.35	87.56915
1009.6	87.3024
1009.85	87.02646
1010.1	86.73792
1010.366667	86.37979
1010.616667	86.13
1010.866667	85.84402
1011.116667	85.54684
1011.366667	85.24048
1011.616667	84.89722
1011.866667	84.62262
1012.116667	84.39429
1012.366667	84.73352
1012.616667	85.23138
1012.866667	85.79874
1013.116667	86.47296
1013.366667	86.99719
1013.616667	87.91006
1013.866667	88.76477
1014.133333	89.57446
1014.383333	90.18646
1014.633333	90.84161
1014.883333	91.50186
1015.133333	92.13821
1015.383333	92.79208
1015.633333	93.33221
1015.883333	93.79993
1016.133333	94.1322
1016.383333	94.57355
1016.633333	94.88995
1016.883333	95.29642
1017.15	95.6503
1017.383333	95.92267
1017.633333	96.03433
1017.9	96.24698
1018.15	96.46368
1018.4	96.83154
1018.65	96.89706
1018.9	96.93073
1019.15	96.94455
1019.4	96.74799
1019.65	96.62802
1019.9	96.5542
1020.15	96.42459
1020.4	96.15723
1020.65	95.77551
1020.9	95.47116
1021.166667	95.20013
1021.416667	95.0271
1021.666667	94.74774
1021.916667	94.54199
1022.166667	94.21609
1022.416667	93.98413
1022.666667	93.83371
1022.916667	93.67535
1023.166667	93.40051
1023.416667	93.06631
1023.666667	92.7699
1023.916667	92.53363
1024.183333	92.34698
1024.433333	92.10083
1024.683333	91.82294
1024.933333	91.48895
1025.183333	91.20215
1025.433333	90.91177
1025.683333	90.62259
1025.933333	90.45059
1026.183333	90.13248
1026.433333	89.87302
1026.683333	89.46152
1026.933333	89.17737
1027.183333	88.79941
1027.433333	88.58145
1027.7	88.47614
1027.95	88.50824
1028.2	88.8681
1028.45	89.18515
1028.7	89.58041
1028.95	90.02838
1029.2	90.59549
1029.45	90.99451
1029.7	91.2561
1029.95	91.4068
1030.2	91.67026
1030.45	91.93033
1030.7	92.10986
1030.966667	92.20901
1031.216667	92.30185
1031.466667	92.32379
1031.716667	92.44351
1031.966667	92.54623
1032.216667	92.62881
1032.466667	92.45016
1032.716667	92.52872
1032.966667	92.60611
1033.216667	92.72375
1033.466667	92.82349
1033.716667	92.83951
1033.966667	92.67529
1034.216667	92.48621
1034.466667	92.0986
1034.733333	91.5166
1034.983333	90.80298
1035.233333	90.06912
1035.483333	89.4791
1035.733333	88.78033
1035.983333	88.22394
1036.233333	87.44611
1036.483333	86.68149
1036.733333	85.84213
1036.983333	84.71948
1037.233333	83.86191
1037.483333	82.96646
1037.733333	82.06207
1038	81.23187
1038.25	80.38922
1038.5	79.55716
1038.75	78.82269
1039	78.06192
1039.25	77.34839
1039.5	76.41913
1039.75	75.66055
1040	74.86411
1040.25	74.06985
1040.5	73.47498
1040.75	72.65753
1041	71.9838
1041.25	71.19125
1041.5	70.65649
1041.766667	70.09882
1042.016667	69.44312
1042.266667	68.88644
1042.516667	68.27728
1042.766667	67.68936
1043.016667	67.25397
1043.266667	67.43564
1043.516667	68.15695
1043.766667	69.04147
1044.016667	70.03165
1044.266667	71.46429
1044.533333	73.0845
1044.766667	74.52115
1045.033333	75.9758
1045.283333	77.51456
1045.533333	79.06497
1045.783333	80.56024
1046.033333	81.83545
1046.283333	82.91803
1046.533333	84.1304
1046.783333	85.21188
1047.033333	86.38843
1047.283333	87.13879
1047.533333	87.95071
1047.783333	88.54144
1048.033333	89.2511
1048.3	89.97626
1048.55	90.64902
1048.8	91.19434
1049.05	91.46198
1049.3	91.76392
1049.55	92.20648
1049.8	92.54733
1050.05	92.72858
1050.3	92.82217
1050.55	92.86243
1050.8	92.8649
1051.05	92.84756
1051.3	92.79752
1051.55	92.61816
1051.8	92.3512
1052.066667	92.12531
1052.316667	91.87518
1052.566667	91.64648
1052.816667	91.42386
1053.066667	91.15268
1053.316667	90.79303
1053.566667	90.51788
1053.816667	90.12445
1054.066667	89.9415
1054.316667	89.69196
1054.566667	89.30032
1054.816667	89.03909
1055.066667	88.63568
1055.333333	88.33847
1055.583333	88.11801
1055.833333	87.82397
1056.083333	87.39194
1056.333333	87.14337
1056.583333	86.78766
1056.833333	86.54742
1057.083333	86.35327
1057.333333	86.03854
1057.583333	85.65338
1057.833333	85.27579
1058.083333	85.05197
1058.333333	84.9028
1058.583333	84.96304
1058.85	85.15503
1059.1	85.41824
1059.35	85.8389
1059.6	86.41486
1059.85	87.09045
1060.1	87.81732
1060.35	88.58331
1060.6	89.2634
1060.85	89.95813
1061.1	90.55984
1061.35	91.29153
1061.6	91.88403
1061.85	92.30206
1062.1	92.8089
1062.366667	93.23798
1062.616667	93.65967
1062.866667	94.03912
1063.116667	94.33359
1063.366667	94.70703
1063.616667	95.02325
1063.866667	95.25394
1064.116667	95.49335
1064.366667	95.73126
1064.616667	96.02509
1064.866667	96.03848
1065.116667	95.98526
1065.383333	95.97028
1065.633333	95.90421
1065.883333	95.84183
1066.133333	95.71796
1066.383333	95.57782
1066.633333	95.24057
1066.883333	95.08447
1067.133333	94.8667
1067.383333	94.63107
1067.633333	94.29715
1067.883333	94.00134
1068.133333	93.69711
1068.383333	93.38895
1068.633333	93.16611
1068.883333	92.87241
1069.15	92.45563
1069.4	92.22797
1069.65	91.9068
1069.9	91.51532
1070.15	91.14026
1070.4	90.88943
1070.65	90.42883
1070.9	90.04318
1071.15	89.65945
1071.4	89.23038
1071.65	88.94644
1071.9	88.59399
1072.15	88.11334
1072.416667	87.6452
1072.666667	87.11185
1072.916667	86.74374
1073.166667	86.7067
1073.416667	86.80664
1073.666667	87.026
1073.916667	87.37314
1074.166667	87.95633
1074.416667	88.63748
1074.666667	89.1904
1074.916667	89.82834
1075.166667	90.258
1075.416667	90.77258
1075.683333	91.37094
1075.933333	91.83951
1076.183333	92.32547
1076.433333	92.61255
1076.683333	93.03094
1076.933333	93.5097
1077.183333	93.93829
1077.433333	94.32666
1077.683333	94.56726
1077.933333	94.82236
1078.183333	95.03879
1078.433333	95.36429
1078.683333	95.63861
1078.95	95.8765
1079.2	95.9696
1079.45	96.1037
1079.7	96.10291
1079.95	96.06683
1080.2	96.02451
1080.45	95.79568
1080.7	95.56021
1080.95	95.40823
1081.2	95.05841
1081.45	94.84991
1081.7	94.54343
1081.95	94.21106
1082.2	93.8504
1082.45	93.43832
1082.716667	93.01855
1082.966667	92.48331
1083.216667	91.98993
1083.466667	91.50751
1083.716667	90.89624
1083.966667	90.23178
1084.216667	89.70734
1084.466667	89.15485
1084.716667	88.61145
1084.966667	87.88852
1085.216667	87.12555
1085.466667	86.48453
1085.716667	85.85825
1085.983333	85.37701
1086.233333	84.74261
1086.483333	84.26199
1086.733333	83.55774
1086.983333	82.58627
1087.233333	81.79047
1087.483333	81.2905
1087.733333	80.79272
1087.983333	80.23996
1088.233333	80.3136
1088.483333	80.79611
1088.733333	81.41486
1088.983333	82.30203
1089.233333	83.14117
1089.483333	84.07504
1089.733333	84.8476
1090	85.72058
1090.25	86.61697
1090.5	87.47757
1090.75	88.30057
1091	88.87012
1091.25	89.48837
1091.5	89.95651
1091.75	90.62268
1092	91.367
1092.25	91.99402
1092.5	92.43582
1092.75	92.86594
1093	93.18045
1093.266667	93.42285
1093.516667	93.90726
1093.766667	94.22757
1094.016667	94.52734
1094.266667	94.7128
1094.516667	95.04874
1094.766667	95.19046
1095.016667	95.24353
1095.266667	95.07486
1095.516667	94.9314
1095.766667	94.64774
1096.016667	94.42648
1096.266667	94.25858
1096.533333	94.11707
1096.783333	94.01154
1097.033333	93.69983
1097.283333	93.3793
1097.533333	93.12726
1097.783333	92.82211
1098.033333	92.46869
1098.283333	92.3613
1098.533333	92.02676
1098.783333	91.83615
1099.033333	91.48346
1099.283333	91.10812
1099.533333	90.92438
1099.783333	90.74792
1100.033333	90.46161
1100.283333	90.0816
1100.55	89.5723
1100.8	89.34964
1101.05	89.15359
1101.3	88.98523
1101.55	88.72244
1101.8	88.51205
1102.05	88.15503
1102.3	87.86591
1102.55	87.63791
1102.8	87.40497
1103.05	87.13104
1103.3	87.0282
1103.55	87.1412
1103.816667	87.4516
1104.066667	87.92899
1104.316667	88.57935
1104.566667	89.233
1104.816667	89.85034
1105.066667	90.51218
1105.316667	91.06885
1105.566667	91.57928
1105.816667	92.18768
1106.066667	92.73975
1106.316667	93.26358
1106.566667	93.64233
1106.833333	94.05579
1107.083333	94.43097
1107.333333	94.89545
1107.583333	95.21597
1107.833333	95.45602
1108.083333	95.77649
1108.333333	95.89468
1108.583333	96.13654
1108.833333	96.37408
1109.083333	96.6716
1109.333333	96.80331
1109.583333	97.05554
1109.833333	97.035
1110.083333	97.00644
1110.333333	96.84232
1110.6	96.64749
1110.85	96.39658
1111.1	96.17844
1111.35	95.90927
1111.6	95.58929
1111.85	95.3309
1112.1	95.19907
1112.35	95.12396
1112.6	94.85757
1112.85	94.44638
1113.1	94.11572
1113.35	93.88556
1113.6	93.57724
1113.866667	93.41034
1114.116667	93.08594
1114.366667	92.87479
1114.616667	92.4686
1114.866667	92.27884
1115.116667	91.97064
1115.366667	91.79538
1115.616667	91.42749
1115.866667	91.10498
1116.116667	90.79315
1116.366667	90.66138
1116.616667	90.32248
1116.866667	90.0762
1117.116667	89.90103
1117.366667	89.63217
1117.633333	89.49341
1117.883333	89.03925
1118.133333	88.84103
1118.383333	88.5267
1118.633333	88.66388
1118.883333	88.8197
1119.133333	89.0213
1119.383333	89.21136
1119.633333	89.56198
1119.883333	90.09726
1120.133333	90.70731
1120.383333	91.34576
1120.633333	91.87762
1120.883333	92.49377
1121.15	92.87973
1121.4	93.06796
1121.65	93.4444
1121.9	93.91391
1122.15	94.07953
1122.4	94.27377
1122.65	94.35498
1122.9	94.45828
1123.15	94.52957
1123.4	94.58142
1123.65	94.66455
1123.9	94.66766
1124.15	94.62317
1124.4	94.53442
1124.666667	94.48474
1124.916667	94.40265
1125.166667	94.27411
1125.416667	93.89389
1125.666667	93.43668
1125.916667	92.85266
1126.166667	92.33743
1126.416667	91.89267
1126.666667	91.19128
1126.916667	90.58603
1127.166667	90.00061
1127.416667	89.25854
1127.666667	88.72647
1127.916667	87.88898
1128.183333	86.99997
1128.433333	86.14481
1128.683333	85.56265
1128.933333	84.85931
1129.183333	83.991
1129.433333	83.20847
1129.683333	82.49283
1129.933333	81.9718
1130.183333	81.5481
1130.433333	80.90503
1130.683333	80.16211
1130.933333	79.55435
1131.183333	79.05243
1131.433333	78.62628
1131.683333	78.27921
1131.933333	77.82141
1132.2	77.27756
1132.45	76.94504
1132.7	76.47714
1132.95	76.16595
1133.2	75.75732
1133.45	75.31738
1133.7	74.8649
1133.95	74.58731
1134.2	74.47028
1134.45	74.69846
1134.7	75.13571
1134.95	75.95953
1135.2	76.922
1135.466667	78.23245
1135.716667	79.3111
1135.966667	80.45178
1136.216667	81.9686
1136.466667	83.25421
1136.716667	84.74432
1136.966667	85.83267
1137.216667	86.90887
1137.466667	87.82074
1137.716667	88.49765
1137.966667	89.50522
1138.216667	90.20709
1138.466667	90.90707
1138.716667	91.5495
1138.966667	92.06653
1139.233333	92.65652
1139.483333	93.15515
1139.733333	93.6322
1139.983333	94.05807
1140.233333	94.37387
1140.483333	94.70026
1140.733333	94.9328
1140.983333	94.99225
1141.233333	95.10254
1141.483333	95.12155
1141.733333	95.13055
1141.983333	95.00595
1142.233333	94.79688
1142.483333	94.58267
1142.733333	94.298
1143	94.11945
1143.25	93.92264
1143.5	93.64471
1143.75	93.44043
1144	93.11746
1144.25	92.82361
1144.5	92.46875
1144.75	92.22104
1145	92.06915
1145.25	91.83847
1145.5	91.56656
1145.75	91.24316
1146	90.90677
1146.25	90.6662
1146.516667	90.31015
1146.766667	90.06094
1147.016667	89.8121
1147.266667	89.52234
1147.516667	89.21045
1147.766667	88.88925
1148.016667	88.61075
1148.266667	88.39035
1148.516667	88.11212
1148.766667	87.82532
1149.016667	87.57953
1149.266667	87.37735
1149.516667	87.32458
1149.766667	87.46555
1150.016667	87.87991
1150.283333	88.14914
1150.533333	88.51053
1150.783333	89.12997
1151.033333	89.57831
1151.283333	90.22018
1151.533333	90.84433
1151.783333	91.39856
1152.033333	92.0047
1152.283333	92.38705
1152.533333	92.75937
1152.783333	93.05142
1153.033333	93.41711
1153.283333	93.95114
1153.55	94.4592
1153.8	94.7251
1154.05	94.94333
1154.3	95.17761
1154.55	95.39828
1154.8	95.83148
1155.05	96.15445
1155.3	96.3371
1155.55	96.42609
1155.8	96.58081
1156.05	96.75607
1156.316667	96.69223
1156.55	96.70383
1156.816667	96.77826
1157.066667	96.59155
1157.316667	96.39304
1157.566667	96.15677
1157.816667	95.89606
1158.066667	95.64926
1158.316667	95.47885
1158.566667	95.19348
1158.816667	94.85654
1159.066667	94.54666
1159.316667	94.14972
1159.566667	93.84912
1159.816667	93.52759
1160.083333	93.37326
1160.333333	92.94229
1160.583333	92.66016
1160.833333	92.07074
1161.083333	91.67673
1161.333333	91.28503
1161.583333	91.03522
1161.833333	90.68408
1162.083333	90.2168
1162.333333	89.81006
1162.583333	89.25357
1162.833333	88.70715
1163.083333	88.19067
1163.333333	87.73218
1163.583333	87.0802
1163.833333	86.56879
1164.1	86.06891
1164.35	85.98318
1164.6	85.9678
1164.85	86.26956
1165.1	86.64224
1165.35	87.20151
1165.6	87.58243
1165.85	88.03705
1166.1	88.4744
1166.35	88.85074
1166.6	89.21536
1166.85	89.54507
1167.116667	89.65433
1167.366667	89.88525
1167.616667	90.02237
1167.866667	90.13699
1168.116667	90.25143
1168.366667	90.31314
1168.616667	90.31262
1168.866667	90.12622
1169.116667	89.99213
1169.366667	89.84549
1169.616667	89.83154
1169.866667	89.87598
1170.116667	89.94629
1170.366667	90.03659
1170.633333	90.09402
1170.883333	90.09769
1171.133333	90.05328
1171.383333	89.97247
1171.633333	89.79709
1171.883333	89.58017
1172.133333	89.09247
1172.383333	88.56943
1172.633333	88.12576
1172.883333	87.75067
1173.133333	87.35675
1173.383333	86.9187
1173.633333	86.37811
1173.883333	85.79828
1174.15	85.31812
1174.4	84.95798
1174.65	84.54181
1174.9	84.06912
1175.15	83.58032
1175.4	83.11569
1175.65	82.70724
1175.9	82.30014
1176.15	81.85956
1176.4	81.53116
1176.65	81.04211
1176.9	80.64993
1177.15	80.0705
1177.4	79.62924
1177.65	79.16959
1177.916667	78.70691
1178.166667	78.21213
1178.416667	77.72571
1178.666667	77.16193
1178.916667	76.61365
1179.166667	76.7019
1179.416667	77.1467
1179.666667	78.01505
1179.916667	78.77023
1180.166667	79.60916
1180.416667	80.92395
1180.666667	81.96729
1180.916667	83.27237
1181.166667	84.41043
1181.416667	85.42548
1181.683333	86.51993
1181.933333	87.49695
1182.183333	88.3179
1182.433333	89.1055
1182.683333	89.92731
1182.933333	90.60437
1183.183333	91.26758
1183.433333	91.827
1183.683333	92.27457
1183.933333	92.85156
1184.183333	93.27777
1184.433333	93.76575
1184.683333	94.1976
1184.95	94.50803
1185.2	94.76642
1185.45	95.03384
1185.7	95.15701
1185.95	95.14169
1186.2	95.1424
1186.45	95.03217
1186.7	94.81467
1186.95	94.51236
1187.2	94.20422
1187.45	93.93463
1187.7	93.69766
1187.95	93.36578
