Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-11 22:49:48.3, 66.88647, 2.225072, 200, 99.79346
2017-05-11 22:50:03.3, 68.10461, 2.218635, 200, 99.77661
2017-05-11 22:50:18.4, 69.5957, 2.210807, 200, 99.79688
2017-05-11 22:50:33.5, 71.12137, 2.202853, 200, 99.77246
2017-05-11 22:50:48.5, 72.30585, 2.196718, 200, 99.79102
2017-05-11 22:51:03.6, 73.30225, 2.191583, 200, 99.77197
2017-05-11 22:51:18.6, 73.93335, 2.188344, 200, 99.79468
2017-05-11 22:51:33.7, 75.07639, 2.1825, 200, 99.77222
2017-05-11 22:51:48.8, 75.80319, 2.1788, 200, 99.78955
2017-05-11 22:52:03.8, 76.42804, 2.17563, 200, 99.78101
2017-05-11 22:52:18.9, 77.28934, 2.171275, 200, 99.7832
2017-05-11 22:52:34.0, 77.75705, 2.168917, 200, 99.77832
2017-05-11 22:52:49.1, 78.29132, 2.16623, 200, 99.77832
2017-05-11 22:53:04.2, 78.76401, 2.163858, 200, 99.78491
2017-05-11 22:53:19.2, 79.42035, 2.160574, 200, 99.77197
2017-05-11 22:53:34.3, 79.85358, 2.158411, 200, 99.79175
2017-05-11 22:53:49.4, 80.57935, 2.154798, 200, 99.77295
2017-05-11 22:54:04.4, 80.8942, 2.153234, 200, 99.79224
2017-05-11 22:54:19.5, 81.49094, 2.150277, 200, 99.76831
2017-05-11 22:54:34.6, 81.87012, 2.148402, 200, 99.79053
2017-05-11 22:54:49.7, 82.41336, 2.145721, 200, 99.76514
2017-05-11 22:55:04.7, 82.50577, 2.145266, 200, 99.78955
2017-05-11 22:55:19.8, 82.75101, 2.144058, 200, 99.77637
2017-05-11 22:55:34.9, 83.06296, 2.142524, 200, 99.78638
2017-05-11 22:55:50.0, 83.37781, 2.140979, 200, 99.7771
2017-05-11 22:56:05.1, 83.36176, 2.141057, 200, 99.78442
2017-05-11 22:56:20.1, 83.61157, 2.139832, 200, 99.78101
2017-05-11 22:56:35.2, 83.80719, 2.138874, 200, 99.78394
2017-05-11 22:56:50.3, 83.8306, 2.138759, 200, 99.77808
2017-05-11 22:57:05.3, 83.82147, 2.138804, 200, 99.77783
2017-05-11 22:57:20.4, 84.30704, 2.136429, 200, 99.78442
2017-05-11 22:57:35.5, 84.26224, 2.136648, 200, 99.77002
2017-05-11 22:57:50.6, 84.05255, 2.137673, 200, 99.78662
2017-05-11 22:58:05.7, 83.97458, 2.138054, 200, 99.76978
2017-05-11 22:58:20.7, 83.52335, 2.140265, 200, 99.78711
2017-05-11 22:58:35.8, 83.20187, 2.141842, 200, 99.76904
2017-05-11 22:58:50.8, 82.82043, 2.143717, 200, 99.78418
2017-05-11 22:59:05.9, 82.3732, 2.145919, 200, 99.77173
2017-05-11 22:59:20.9, 81.94058, 2.148054, 200, 99.77393
2017-05-11 22:59:36.0, 81.26227, 2.151409, 200, 99.77539
2017-05-11 22:59:51.1, 80.63611, 2.154516, 200, 99.77075
2017-05-11 23:00:06.2, 79.86453, 2.158357, 200, 99.7793
2017-05-11 23:00:21.2, 79.5257, 2.160047, 200, 99.76392
2017-05-11 23:00:36.3, 78.95496, 2.162902, 200, 99.78296
2017-05-11 23:00:51.4, 78.09341, 2.167224, 200, 99.76709
2017-05-11 23:01:06.5, 77.45367, 2.170446, 200, 99.78882
2017-05-11 23:01:21.5, 77.06232, 2.172421, 200, 99.76904
2017-05-11 23:01:36.6, 76.1796, 2.176889, 200, 99.78613
2017-05-11 23:01:51.7, 75.58569, 2.179906, 200, 99.76782
2017-05-11 23:02:06.8, 75.07065, 2.182529, 200, 99.78931
2017-05-11 23:02:21.9, 74.18521, 2.187053, 200, 99.76978
2017-05-11 23:02:36.9, 73.81744, 2.188938, 200, 99.7832
2017-05-11 23:02:52.0, 73.22113, 2.192, 200, 99.76611
2017-05-11 23:03:07.1, 72.2005, 2.197262, 200, 99.78833
2017-05-11 23:03:22.1, 71.69492, 2.199878, 200, 99.7688
2017-05-11 23:03:37.2, 71.09763, 2.202977, 200, 99.78223
2017-05-11 23:03:52.3, 70.37271, 2.206749, 200, 99.77686
2017-05-11 23:04:07.4, 69.86148, 2.209417, 200, 99.77661
2017-05-11 23:04:22.4, 69.23792, 2.21268, 200, 99.78491
2017-05-11 23:04:37.5, 68.76443, 2.215164, 200, 99.77148
2017-05-11 23:04:52.6, 68.0412, 2.21897, 200, 99.79077
2017-05-11 23:05:07.7, 67.32581, 2.222747, 200, 99.77222
2017-05-11 23:05:22.8, 66.98282, 2.224562, 200, 99.79443
2017-05-11 23:05:37.8, 66.22733, 2.228571, 200, 99.77368
2017-05-11 23:05:52.9, 65.57199, 2.23206, 200, 99.79932
2017-05-11 23:06:08.0, 64.88403, 2.235735, 200, 99.78394
2017-05-11 23:06:23.1, 64.50845, 2.237747, 200, 99.79932
2017-05-11 23:06:38.1, 63.75439, 2.241796, 200, 99.79321
2017-05-11 23:06:53.2, 62.96561, 2.246047, 200, 99.79248
2017-05-11 23:07:08.3, 62.34415, 2.249408, 200, 99.79956
2017-05-11 23:07:23.4, 61.69434, 2.252933, 200, 99.7915
2017-05-11 23:07:38.5, 61.09943, 2.25617, 200, 99.80371
2017-05-11 23:07:53.5, 60.61267, 2.258825, 200, 99.79102
2017-05-11 23:08:08.5, 59.93427, 2.262536, 200, 99.8064
2017-05-11 23:08:23.6, 59.55563, 2.264613, 200, 99.79663
2017-05-11 23:08:38.6, 59.73944, 2.263604, 200, 99.80688
2017-05-11 23:08:53.7, 60.22809, 2.260927, 200, 99.79468
2017-05-11 23:09:08.8, 60.5831, 2.258987, 200, 99.80688
2017-05-11 23:09:23.9, 62.01492, 2.251193, 200, 99.79517
2017-05-11 23:09:39.0, 63.52518, 2.24303, 200, 99.7915
2017-05-11 23:09:54.0, 64.89441, 2.23568, 200, 99.80444
2017-05-11 23:10:09.1, 66.25339, 2.228432, 200, 99.79395
2017-05-11 23:10:24.2, 67.30487, 2.222857, 200, 99.8042
2017-05-11 23:10:39.3, 68.90253, 2.214439, 200, 99.78906
2017-05-11 23:10:54.3, 70.4238, 2.206483, 200, 99.81128
2017-05-11 23:11:09.4, 72.07187, 2.197927, 200, 99.79175
2017-05-11 23:11:24.5, 73.24432, 2.191881, 200, 99.80664
2017-05-11 23:11:39.6, 74.32419, 2.186342, 200, 99.79395
2017-05-11 23:11:54.6, 75.83356, 2.178646, 200, 99.80273
2017-05-11 23:12:09.7, 76.90338, 2.173224, 200, 99.80005
2017-05-11 23:12:24.8, 77.98276, 2.167781, 200, 99.79395
2017-05-11 23:12:39.9, 78.59113, 2.164725, 200, 99.81201
2017-05-11 23:12:55.0, 79.4169, 2.160591, 200, 99.79395
2017-05-11 23:13:10.0, 80.14923, 2.156938, 200, 99.81567
2017-05-11 23:13:25.1, 80.52652, 2.155061, 200, 99.79712
2017-05-11 23:13:40.2, 80.84427, 2.153482, 200, 99.80688
2017-05-11 23:13:55.2, 81.2991, 2.151227, 200, 99.79346
2017-05-11 23:14:10.3, 81.84372, 2.148532, 200, 99.80322
2017-05-11 23:14:25.4, 82.08716, 2.14733, 200, 99.7998
2017-05-11 23:14:40.5, 82.20581, 2.146744, 200, 99.79468
2017-05-11 23:14:55.5, 82.57324, 2.144933, 200, 99.80566
2017-05-11 23:15:10.6, 82.91327, 2.14326, 200, 99.79175
2017-05-11 23:15:25.7, 82.71112, 2.144255, 200, 99.80688
2017-05-11 23:15:40.8, 82.97806, 2.142942, 200, 99.79199
2017-05-11 23:15:55.9, 82.85635, 2.14354, 200, 99.80688
2017-05-11 23:16:10.9, 82.75879, 2.14402, 200, 99.78467
2017-05-11 23:16:26.0, 82.401, 2.145782, 200, 99.80298
2017-05-11 23:16:41.1, 82.6409, 2.1446, 200, 99.78882
2017-05-11 23:16:56.2, 82.09384, 2.147297, 200, 99.79932
2017-05-11 23:17:11.2, 82.35065, 2.14603, 200, 99.79419
2017-05-11 23:17:26.2, 82.73087, 2.144158, 200, 99.79541
2017-05-11 23:17:41.3, 82.71359, 2.144243, 200, 99.79712
2017-05-11 23:17:56.3, 82.38269, 2.145872, 200, 99.79053
2017-05-11 23:18:11.4, 82.47842, 2.145401, 200, 99.79688
2017-05-11 23:18:26.5, 82.40366, 2.145769, 200, 99.79004
2017-05-11 23:18:41.6, 82.17987, 2.146872, 200, 99.80347
2017-05-11 23:18:56.6, 81.35684, 2.150941, 200, 99.79517
2017-05-11 23:19:11.6, 80.55157, 2.154936, 200, 99.80884
2017-05-11 23:19:26.7, 79.81543, 2.158602, 200, 99.79517
2017-05-11 23:19:41.8, 78.6561, 2.164399, 200, 99.81128
2017-05-11 23:19:56.9, 78.02109, 2.167588, 200, 99.79639
2017-05-11 23:20:12.0, 76.7106, 2.174199, 200, 99.80933
2017-05-11 23:20:27.0, 75.77887, 2.178924, 200, 99.80151
2017-05-11 23:20:42.1, 75.21759, 2.18178, 200, 99.80298
2017-05-11 23:20:57.2, 73.79083, 2.189074, 200, 99.80688
2017-05-11 23:21:12.2, 72.7067, 2.194649, 200, 99.79834
2017-05-11 23:21:27.3, 71.61472, 2.200294, 200, 99.80933
2017-05-11 23:21:42.4, 70.53366, 2.20591, 200, 99.78857
2017-05-11 23:21:57.5, 69.63663, 2.210593, 200, 99.81152
2017-05-11 23:22:12.5, 68.74554, 2.215264, 200, 99.79712
2017-05-11 23:22:27.6, 67.67743, 2.220888, 200, 99.80664
2017-05-11 23:22:42.6, 66.73074, 2.225898, 200, 99.80005
2017-05-11 23:22:57.7, 65.69226, 2.231419, 200, 99.80908
2017-05-11 23:23:12.8, 64.74255, 2.236492, 200, 99.80811
2017-05-11 23:23:27.8, 63.73737, 2.241887, 200, 99.80493
2017-05-11 23:23:42.9, 62.77771, 2.247062, 200, 99.81641
2017-05-11 23:23:58.0, 61.85764, 2.252046, 200, 99.8125
2017-05-11 23:24:13.0, 61.039, 2.256499, 200, 99.81665
2017-05-11 23:24:28.0, 60.04047, 2.261955, 200, 99.80249
2017-05-11 23:24:43.1, 59.11053, 2.267059, 200, 99.81909
2017-05-11 23:24:58.2, 58.55197, 2.270136, 200, 99.81372
2017-05-11 23:25:13.3, 57.56503, 2.275594, 200, 99.8042
2017-05-11 23:25:28.3, 56.57288, 2.281106, 200, 99.81128
2017-05-11 23:25:43.4, 55.79871, 2.285427, 200, 99.80713
2017-05-11 23:25:58.4, 54.82196, 2.2909, 200, 99.80957
2017-05-11 23:26:13.5, 54.10895, 2.294913, 200, 99.79346
2017-05-11 23:26:28.6, 53.44611, 2.298656, 200, 99.81079
2017-05-11 23:26:43.6, 52.73032, 2.302711, 200, 99.80029
2017-05-11 23:26:58.7, 51.79956, 2.308007, 200, 99.80664
2017-05-11 23:27:13.8, 50.90671, 2.313109, 200, 99.79663
2017-05-11 23:27:28.8, 50.49481, 2.31547, 200, 99.80273
2017-05-11 23:27:43.9, 49.75137, 2.319745, 200, 99.79907
2017-05-11 23:27:59.0, 48.93027, 2.324484, 200, 99.79102
2017-05-11 23:28:14.1, 48.07944, 2.329415, 200, 99.80029
2017-05-11 23:28:29.2, 47.32526, 2.333804, 200, 99.79297
2017-05-11 23:28:44.2, 46.66785, 2.337643, 200, 99.80347
2017-05-11 23:28:59.3, 46.15692, 2.340636, 200, 99.78784
2017-05-11 23:29:14.4, 45.38141, 2.345192, 200, 99.80078
2017-05-11 23:29:29.4, 45.59528, 2.343934, 200, 99.79102
2017-05-11 23:29:44.6, 46.46991, 2.338802, 200, 99.79346
2017-05-11 23:29:59.7, 48.41583, 2.327463, 200, 99.79224
2017-05-11 23:30:14.8, 49.96844, 2.318495, 200, 99.79077
2017-05-11 23:30:29.8, 51.91974, 2.307322, 200, 99.79639
2017-05-11 23:30:44.9, 53.9953, 2.295554, 200, 99.78687
2017-05-11 23:31:00.0, 56.01065, 2.284242, 200, 99.79614
2017-05-11 23:31:15.1, 58.01645, 2.273094, 200, 99.77783
2017-05-11 23:31:30.2, 59.96582, 2.262363, 200, 99.79712
2017-05-11 23:31:45.3, 61.63028, 2.253281, 200, 99.77905
2017-05-11 23:32:00.3, 63.41409, 2.243628, 200, 99.79053
2017-05-11 23:32:15.4, 65.53641, 2.23225, 200, 99.78027
2017-05-11 23:32:30.5, 66.66089, 2.226269, 200, 99.78491
2017-05-11 23:32:45.5, 67.96121, 2.219391, 200, 99.79053
2017-05-11 23:33:00.6, 69.64014, 2.210574, 200, 99.77808
2017-05-11 23:33:15.7, 70.23914, 2.207445, 200, 99.79468
2017-05-11 23:33:30.7, 71.40186, 2.201397, 200, 99.77734
2017-05-11 23:33:45.7, 72.13675, 2.197592, 200, 99.79199
2017-05-11 23:34:00.8, 73.35892, 2.191292, 200, 99.77686
2017-05-11 23:34:15.9, 73.94693, 2.188274, 200, 99.79004
2017-05-11 23:34:31.0, 74.57492, 2.18506, 200, 99.77979
2017-05-11 23:34:46.0, 75.1795, 2.181974, 200, 99.7832
2017-05-11 23:35:01.1, 75.758, 2.17903, 200, 99.78247
2017-05-11 23:35:16.2, 76.26407, 2.176461, 200, 99.77661
2017-05-11 23:35:31.2, 76.70523, 2.174226, 200, 99.78149
2017-05-11 23:35:46.2, 77.34268, 2.171005, 200, 99.77295
2017-05-11 23:36:01.3, 77.79468, 2.168727, 200, 99.78735
2017-05-11 23:36:16.4, 78.51807, 2.165092, 200, 99.77246
2017-05-11 23:36:31.5, 78.9299, 2.163027, 200, 99.78271
2017-05-11 23:36:46.6, 79.31891, 2.161081, 200, 99.77417
2017-05-11 23:37:01.6, 79.78162, 2.15877, 200, 99.78174
2017-05-11 23:37:16.7, 79.99664, 2.157698, 200, 99.77271
2017-05-11 23:37:31.8, 80.46042, 2.155389, 200, 99.77856
2017-05-11 23:37:46.9, 80.64294, 2.154482, 200, 99.78198
2017-05-11 23:38:01.9, 81.10742, 2.152177, 200, 99.77051
2017-05-11 23:38:17.0, 81.29129, 2.151265, 200, 99.77832
2017-05-11 23:38:32.1, 81.60522, 2.149711, 200, 99.76074
2017-05-11 23:38:47.1, 81.97464, 2.147886, 200, 99.77856
2017-05-11 23:39:02.1, 82.08865, 2.147322, 200, 99.76489
2017-05-11 23:39:17.2, 82.24289, 2.146562, 200, 99.77759
2017-05-11 23:39:32.3, 82.27661, 2.146395, 200, 99.76514
2017-05-11 23:39:47.4, 82.39719, 2.145801, 200, 99.77563
2017-05-11 23:40:02.5, 82.01135, 2.147704, 200, 99.76953
2017-05-11 23:40:17.5, 81.36169, 2.150917, 200, 99.77051
2017-05-11 23:40:32.6, 80.99313, 2.152743, 200, 99.77563
2017-05-11 23:40:47.6, 80.34186, 2.155979, 200, 99.76172
2017-05-11 23:41:02.7, 79.62128, 2.15957, 200, 99.78076
2017-05-11 23:41:17.7, 78.87503, 2.163302, 200, 99.76538
2017-05-11 23:41:32.8, 78.34299, 2.165971, 200, 99.77881
2017-05-11 23:41:47.9, 77.59882, 2.169714, 200, 99.76733
2017-05-11 23:42:02.9, 76.32742, 2.17614, 200, 99.76978
2017-05-11 23:42:18.0, 75.83673, 2.17863, 200, 99.77393
2017-05-11 23:42:33.1, 75.1326, 2.182213, 200, 99.76514
2017-05-11 23:42:48.2, 74.21735, 2.186888, 200, 99.77954
2017-05-11 23:43:03.3, 73.41211, 2.191019, 200, 99.75781
2017-05-11 23:43:18.3, 72.95129, 2.193389, 200, 99.78125
2017-05-11 23:43:33.3, 71.97034, 2.198452, 200, 99.76367
2017-05-11 23:43:48.4, 71.19666, 2.202462, 200, 99.77808
2017-05-11 23:44:03.5, 70.42645, 2.206469, 200, 99.76953
2017-05-11 23:44:18.5, 69.49847, 2.211315, 200, 99.77002
2017-05-11 23:44:33.6, 68.88095, 2.214552, 200, 99.77173
2017-05-11 23:44:48.7, 68.03989, 2.218976, 200, 99.76855
2017-05-11 23:45:03.8, 67.38293, 2.222444, 200, 99.77637
2017-05-11 23:45:18.8, 66.5965, 2.22661, 200, 99.76489
2017-05-11 23:45:33.9, 65.59552, 2.231935, 200, 99.77856
2017-05-11 23:45:48.9, 64.965, 2.235302, 200, 99.77026
2017-05-11 23:46:04.0, 64.04276, 2.240246, 200, 99.77417
2017-05-11 23:46:19.1, 63.10519, 2.245294, 200, 99.771
2017-05-11 23:46:34.1, 62.28796, 2.249712, 200, 99.77051
2017-05-11 23:46:49.2, 61.73065, 2.252736, 200, 99.78149
2017-05-11 23:47:04.3, 60.99625, 2.256732, 200, 99.76538
2017-05-11 23:47:19.3, 60.46289, 2.259644, 200, 99.78076
2017-05-11 23:47:34.4, 60.08588, 2.261706, 200, 99.76343
2017-05-11 23:47:49.4, 59.5668, 2.264552, 200, 99.78271
2017-05-11 23:48:04.5, 58.89941, 2.268221, 200, 99.76221
2017-05-11 23:48:19.5, 58.29385, 2.271561, 200, 99.78174
2017-05-11 23:48:34.6, 57.67181, 2.275002, 200, 99.76611
2017-05-11 23:48:49.7, 56.99097, 2.27878, 200, 99.7793
2017-05-11 23:49:04.8, 56.45267, 2.281776, 200, 99.76685
2017-05-11 23:49:19.8, 55.77325, 2.285569, 200, 99.77686
2017-05-11 23:49:34.9, 54.88742, 2.290533, 200, 99.77734
2017-05-11 23:49:50.0, 54.16772, 2.294582, 200, 99.77344
2017-05-11 23:50:05.1, 53.64978, 2.297504, 200, 99.78198
2017-05-11 23:50:20.2, 52.90225, 2.301736, 200, 99.77026
2017-05-11 23:50:35.2, 52.96979, 2.301353, 200, 99.78857
2017-05-11 23:50:50.3, 53.93399, 2.2959, 200, 99.76807
2017-05-11 23:51:05.4, 55.27786, 2.288342, 200, 99.7876
2017-05-11 23:51:20.5, 57.06305, 2.278379, 200, 99.77734
2017-05-11 23:51:35.5, 58.98557, 2.267747, 200, 99.77563
2017-05-11 23:51:50.6, 60.87888, 2.257372, 200, 99.77759
2017-05-11 23:52:05.7, 62.8056, 2.246912, 200, 99.77075
2017-05-11 23:52:20.8, 64.63016, 2.237094, 200, 99.78638
2017-05-11 23:52:35.8, 66.63327, 2.226415, 200, 99.76904
2017-05-11 23:52:50.9, 68.51743, 2.216462, 200, 99.78711
2017-05-11 23:53:06.0, 70.54205, 2.205867, 200, 99.77319
2017-05-11 23:53:21.1, 71.62646, 2.200233, 200, 99.78394
2017-05-11 23:53:36.2, 72.70425, 2.194662, 200, 99.78223
2017-05-11 23:53:51.2, 73.96927, 2.188159, 200, 99.77515
2017-05-11 23:54:06.3, 74.6546, 2.184653, 200, 99.78955
2017-05-11 23:54:21.4, 75.60437, 2.179811, 200, 99.77368
2017-05-11 23:54:36.4, 76.37473, 2.1759, 200, 99.79053
2017-05-11 23:54:51.5, 77.5079, 2.170172, 200, 99.77637
2017-05-11 23:55:06.6, 78.1196, 2.167093, 200, 99.78638
2017-05-11 23:55:21.7, 78.63342, 2.164513, 200, 99.78418
2017-05-11 23:55:36.8, 78.81253, 2.163615, 200, 99.78223
2017-05-11 23:55:51.8, 79.46567, 2.160347, 200, 99.78516
2017-05-11 23:56:06.9, 79.87393, 2.158309, 200, 99.78735
2017-05-11 23:56:22.0, 80.24399, 2.156466, 200, 99.78784
2017-05-11 23:56:37.1, 80.67148, 2.15434, 200, 99.78076
2017-05-11 23:56:52.1, 81.21521, 2.151642, 200, 99.78394
2017-05-11 23:57:07.1, 81.49292, 2.150267, 200, 99.78247
2017-05-11 23:57:22.2, 81.79474, 2.148774, 200, 99.78564
2017-05-11 23:57:37.3, 81.95282, 2.147993, 200, 99.78394
2017-05-11 23:57:52.3, 82.39557, 2.145809, 200, 99.7876
2017-05-11 23:58:07.4, 82.62567, 2.144675, 200, 99.78687
2017-05-11 23:58:22.5, 82.8349, 2.143646, 200, 99.78589
2017-05-11 23:58:37.5, 83.16357, 2.14203, 200, 99.78955
2017-05-11 23:58:52.6, 83.34637, 2.141133, 200, 99.78784
2017-05-11 23:59:07.7, 83.72839, 2.13926, 200, 99.78638
2017-05-11 23:59:22.8, 83.74985, 2.139155, 200, 99.78442
2017-05-11 23:59:37.9, 84.02002, 2.137832, 200, 99.79126
2017-05-11 23:59:52.9, 84.19415, 2.136981, 200, 99.78564
2017-05-12 00:00:08.0, 84.2363, 2.136775, 200, 99.7876
2017-05-12 00:00:23.1, 84.54517, 2.135266, 200, 99.78467
2017-05-12 00:00:38.2, 84.69989, 2.134511, 200, 99.78613
2017-05-12 00:00:53.2, 84.74457, 2.134293, 200, 99.78784
2017-05-12 00:01:08.3, 84.25375, 2.136689, 200, 99.78394
2017-05-12 00:01:23.4, 84.02441, 2.137811, 200, 99.78394
2017-05-12 00:01:38.5, 83.97012, 2.138076, 200, 99.78369
2017-05-12 00:01:53.6, 83.25235, 2.141594, 200, 99.78955
2017-05-12 00:02:08.6, 82.62573, 2.144675, 200, 99.78979
2017-05-12 00:02:23.7, 82.20682, 2.146739, 200, 99.79175
2017-05-12 00:02:38.7, 81.63623, 2.149558, 200, 99.78833
2017-05-12 00:02:53.8, 80.93063, 2.153053, 200, 99.79102
2017-05-12 00:03:08.8, 80.14963, 2.156936, 200, 99.78735
2017-05-12 00:03:23.9, 79.33582, 2.160996, 200, 99.78516
2017-05-12 00:03:39.0, 78.57648, 2.164798, 200, 99.79248
2017-05-12 00:03:54.1, 77.74469, 2.168979, 200, 99.78809
2017-05-12 00:04:09.1, 77.00214, 2.172725, 200, 99.78857
2017-05-12 00:04:24.2, 76.50201, 2.175255, 200, 99.79077
2017-05-12 00:04:39.3, 75.76413, 2.178999, 200, 99.79224
2017-05-12 00:04:54.4, 75.41821, 2.180758, 200, 99.79199
2017-05-12 00:05:09.4, 74.63934, 2.18473, 200, 99.79614
2017-05-12 00:05:24.5, 73.91077, 2.188459, 200, 99.79395
2017-05-12 00:05:39.6, 73.29102, 2.191641, 200, 99.79272
2017-05-12 00:05:54.7, 72.32816, 2.196603, 200, 99.79395
2017-05-12 00:06:09.8, 71.96057, 2.198503, 200, 99.79468
2017-05-12 00:06:24.8, 71.3439, 2.201698, 200, 99.79443
2017-05-12 00:06:39.9, 70.83667, 2.204333, 200, 99.79517
2017-05-12 00:06:55.0, 69.96533, 2.208874, 200, 99.79785
2017-05-12 00:07:10.1, 69.59668, 2.210802, 200, 99.79272
2017-05-12 00:07:25.1, 68.84857, 2.214722, 200, 99.79517
2017-05-12 00:07:40.2, 68.56769, 2.216198, 200, 99.79468
2017-05-12 00:07:55.2, 68.00577, 2.219156, 200, 99.79443
2017-05-12 00:08:10.3, 67.49969, 2.221827, 200, 99.79346
2017-05-12 00:08:25.3, 66.97189, 2.22462, 200, 99.78931
2017-05-12 00:08:40.4, 66.30124, 2.228178, 200, 99.7959
2017-05-12 00:08:55.5, 65.95166, 2.230037, 200, 99.79736
2017-05-12 00:09:10.5, 65.3056, 2.233482, 200, 99.79614
2017-05-12 00:09:25.6, 64.63712, 2.237057, 200, 99.79761
2017-05-12 00:09:40.7, 63.74072, 2.241869, 200, 99.79614
2017-05-12 00:09:55.8, 63.32285, 2.24412, 200, 99.79883
2017-05-12 00:10:10.9, 62.40125, 2.249099, 200, 99.79907
2017-05-12 00:10:25.9, 61.28006, 2.255186, 200, 99.80127
2017-05-12 00:10:41.0, 60.50977, 2.259387, 200, 99.80054
2017-05-12 00:10:56.1, 59.67902, 2.263936, 200, 99.79736
2017-05-12 00:11:11.2, 58.68906, 2.26938, 200, 99.80054
2017-05-12 00:11:26.2, 58.36029, 2.271194, 200, 99.79858
2017-05-12 00:11:41.2, 58.91434, 2.268139, 200, 99.80176
2017-05-12 00:11:56.3, 59.79907, 2.263277, 200, 99.80054
2017-05-12 00:12:11.4, 61.28647, 2.255151, 200, 99.80005
2017-05-12 00:12:26.4, 63.15842, 2.245006, 200, 99.80005
2017-05-12 00:12:41.5, 64.87628, 2.235777, 200, 99.80005
2017-05-12 00:12:56.6, 66.24802, 2.228461, 200, 99.80127
2017-05-12 00:13:11.6, 67.50714, 2.221788, 200, 99.80396
2017-05-12 00:13:26.7, 69.14581, 2.213163, 200, 99.80103
2017-05-12 00:13:41.7, 70.48233, 2.206178, 200, 99.80518
2017-05-12 00:13:56.8, 71.36517, 2.201588, 200, 99.80518
2017-05-12 00:14:11.9, 72.59067, 2.195248, 200, 99.8042
2017-05-12 00:14:26.9, 73.6666, 2.189712, 200, 99.80469
2017-05-12 00:14:42.0, 74.6795, 2.184525, 200, 99.80298
2017-05-12 00:14:57.1, 75.43408, 2.180678, 200, 99.80322
2017-05-12 00:15:12.1, 76.16031, 2.176987, 200, 99.80371
2017-05-12 00:15:27.1, 77.08395, 2.172312, 200, 99.80371
2017-05-12 00:15:42.2, 77.84125, 2.168493, 200, 99.80591
2017-05-12 00:15:57.3, 78.47794, 2.165293, 200, 99.80444
2017-05-12 00:16:12.4, 79.02536, 2.162549, 200, 99.80347
2017-05-12 00:16:27.4, 79.2381, 2.161485, 200, 99.80469
2017-05-12 00:16:42.5, 80.06461, 2.157359, 200, 99.80591
2017-05-12 00:16:57.6, 80.42007, 2.15559, 200, 99.80298
2017-05-12 00:17:12.7, 80.7522, 2.153939, 200, 99.79932
2017-05-12 00:17:27.8, 81.15152, 2.151958, 200, 99.80005
2017-05-12 00:17:42.8, 81.61346, 2.14967, 200, 99.80835
2017-05-12 00:17:57.9, 82.06119, 2.147458, 200, 99.80566
2017-05-12 00:18:13.0, 82.34903, 2.146038, 200, 99.80469
2017-05-12 00:18:28.1, 82.85202, 2.143561, 200, 99.80249
2017-05-12 00:18:43.2, 83.1149, 2.142269, 200, 99.80078
2017-05-12 00:18:58.2, 83.67908, 2.139501, 200, 99.80054
2017-05-12 00:19:13.3, 83.78162, 2.138999, 200, 99.80249
2017-05-12 00:19:28.4, 84.10355, 2.137424, 200, 99.80078
2017-05-12 00:19:43.4, 84.46408, 2.135662, 200, 99.80542
2017-05-12 00:19:58.5, 84.50507, 2.135462, 200, 99.80176
2017-05-12 00:20:13.6, 85.02396, 2.132932, 200, 99.80298
2017-05-12 00:20:28.6, 84.88309, 2.133618, 200, 99.80176
2017-05-12 00:20:43.7, 85.06992, 2.132708, 200, 99.79956
2017-05-12 00:20:58.7, 85.22922, 2.131933, 200, 99.79541
2017-05-12 00:21:13.8, 85.54858, 2.13038, 200, 99.79883
2017-05-12 00:21:28.9, 85.62564, 2.130006, 200, 99.79688
2017-05-12 00:21:44.0, 85.36429, 2.131276, 200, 99.79956
2017-05-12 00:21:59.0, 85.14511, 2.132342, 200, 99.79785
2017-05-12 00:22:14.1, 84.81155, 2.133967, 200, 99.79688
2017-05-12 00:22:29.2, 84.14908, 2.137201, 200, 99.79883
2017-05-12 00:22:44.3, 83.73334, 2.139235, 200, 99.7981
2017-05-12 00:22:59.3, 82.97031, 2.14298, 200, 99.79883
2017-05-12 00:23:14.4, 82.71848, 2.144218, 200, 99.80249
2017-05-12 00:23:29.5, 81.88425, 2.148332, 200, 99.79517
2017-05-12 00:23:44.6, 81.16418, 2.151895, 200, 99.79688
2017-05-12 00:23:59.6, 80.52563, 2.155065, 200, 99.7981
2017-05-12 00:24:14.8, 79.70471, 2.159154, 200, 99.7959
2017-05-12 00:24:29.8, 79.12241, 2.162064, 200, 99.79663
2017-05-12 00:24:44.8, 78.48337, 2.165266, 200, 99.7959
2017-05-12 00:24:59.9, 77.6123, 2.169646, 200, 99.79688
2017-05-12 00:25:15.0, 77.02469, 2.172611, 200, 99.79761
2017-05-12 00:25:30.1, 76.44623, 2.175538, 200, 99.79712
2017-05-12 00:25:45.2, 75.64246, 2.179617, 200, 99.79443
2017-05-12 00:26:00.2, 74.8938, 2.183431, 200, 99.79736
2017-05-12 00:26:15.3, 74.14352, 2.187267, 200, 99.79688
2017-05-12 00:26:30.4, 73.40805, 2.19104, 200, 99.79077
2017-05-12 00:26:45.5, 72.73135, 2.194522, 200, 99.7937
2017-05-12 00:27:00.6, 72.0979, 2.197793, 200, 99.79858
