Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-12 00:42:08.4, 71.32059, 1.529879, 200, 99.84595
2017-07-12 00:42:23.5, 71.54117, 1.528713, 200, 99.83691
2017-07-12 00:42:38.5, 71.82886, 1.527194, 200, 99.84424
2017-07-12 00:42:53.6, 72.09689, 1.525783, 200, 99.84009
2017-07-12 00:43:08.7, 72.28976, 1.524768, 200, 99.83984
2017-07-12 00:43:23.8, 72.66162, 1.522817, 200, 99.84033
2017-07-12 00:43:38.8, 72.92722, 1.521425, 200, 99.83789
2017-07-12 00:43:53.9, 72.99905, 1.52105, 200, 99.84326
2017-07-12 00:44:09.0, 73.16565, 1.520179, 200, 99.83643
2017-07-12 00:44:24.1, 73.27518, 1.519607, 200, 99.84277
2017-07-12 00:44:39.1, 73.63538, 1.517729, 200, 99.84058
2017-07-12 00:44:54.2, 73.68457, 1.517473, 200, 99.84229
2017-07-12 00:45:09.3, 73.68192, 1.517487, 200, 99.83789
2017-07-12 00:45:24.3, 73.84589, 1.516634, 200, 99.84009
2017-07-12 00:45:39.4, 73.53012, 1.518277, 200, 99.84448
2017-07-12 00:45:54.4, 73.3028, 1.519463, 200, 99.83789
2017-07-12 00:46:09.5, 73.09259, 1.520561, 200, 99.84717
2017-07-12 00:46:24.6, 72.79587, 1.522113, 200, 99.83862
2017-07-12 00:46:39.6, 72.28552, 1.524791, 200, 99.84424
2017-07-12 00:46:54.7, 71.62894, 1.52825, 200, 99.84131
2017-07-12 00:47:09.8, 71.16141, 1.530722, 200, 99.84351
2017-07-12 00:47:24.9, 70.52365, 1.534107, 200, 99.84302
2017-07-12 00:47:39.9, 69.92151, 1.537318, 200, 99.83813
2017-07-12 00:47:55.0, 69.17218, 1.541331, 200, 99.84448
2017-07-12 00:48:10.1, 68.4917, 1.544995, 200, 99.83789
2017-07-12 00:48:25.2, 67.57935, 1.549933, 200, 99.84668
2017-07-12 00:48:40.2, 66.94321, 1.553396, 200, 99.83716
2017-07-12 00:48:55.3, 65.9227, 1.558982, 200, 99.84302
2017-07-12 00:49:10.4, 65.1918, 1.563009, 200, 99.83936
2017-07-12 00:49:25.5, 64.27496, 1.568088, 200, 99.84229
2017-07-12 00:49:40.5, 63.4238, 1.572834, 200, 99.84375
2017-07-12 00:49:55.6, 62.40472, 1.578554, 200, 99.83936
2017-07-12 00:50:10.7, 61.49429, 1.583699, 200, 99.84863
2017-07-12 00:50:25.8, 60.56229, 1.589001, 200, 99.83936
2017-07-12 00:50:40.9, 59.49115, 1.595138, 200, 99.84619
2017-07-12 00:50:55.9, 58.78653, 1.599202, 200, 99.84253
2017-07-12 00:51:11.0, 57.99557, 1.603787, 200, 99.84863
2017-07-12 00:51:26.1, 57.2952, 1.60787, 200, 99.84082
2017-07-12 00:51:41.2, 56.94315, 1.60993, 200, 99.84277
2017-07-12 00:51:56.2, 56.55472, 1.612209, 200, 99.84448
2017-07-12 00:52:11.3, 56.46109, 1.61276, 200, 99.83936
2017-07-12 00:52:26.4, 56.39297, 1.61316, 200, 99.84692
2017-07-12 00:52:41.5, 56.44321, 1.612865, 200, 99.8418
2017-07-12 00:52:56.5, 56.60193, 1.611932, 200, 99.84766
2017-07-12 00:53:11.6, 56.90225, 1.61017, 200, 99.83936
2017-07-12 00:53:26.7, 57.06445, 1.60922, 200, 99.84668
2017-07-12 00:53:41.8, 57.65817, 1.605752, 200, 99.83862
2017-07-12 00:53:56.8, 57.82285, 1.604792, 200, 99.84692
2017-07-12 00:54:11.9, 58.32294, 1.601886, 200, 99.84009
2017-07-12 00:54:27.0, 59.01746, 1.597867, 200, 99.84595
2017-07-12 00:54:42.1, 59.40881, 1.595612, 200, 99.84082
2017-07-12 00:54:57.1, 59.92953, 1.592621, 200, 99.84204
2017-07-12 00:55:12.1, 60.51031, 1.589297, 200, 99.84717
2017-07-12 00:55:27.2, 61.05423, 1.586198, 200, 99.84033
2017-07-12 00:55:42.3, 61.68301, 1.582629, 200, 99.84692
2017-07-12 00:55:57.4, 62.14966, 1.579992, 200, 99.83984
2017-07-12 00:56:12.4, 62.8363, 1.576126, 200, 99.84204
2017-07-12 00:56:27.5, 63.32291, 1.573398, 200, 99.84204
2017-07-12 00:56:42.6, 64.01266, 1.569548, 200, 99.84229
2017-07-12 00:56:57.6, 64.60425, 1.56626, 200, 99.84424
2017-07-12 00:57:12.7, 65.03665, 1.563866, 200, 99.83911
2017-07-12 00:57:27.8, 65.6467, 1.5605, 200, 99.84595
2017-07-12 00:57:42.9, 66.07254, 1.55816, 200, 99.83765
2017-07-12 00:57:57.9, 66.57074, 1.55543, 200, 99.84351
2017-07-12 00:58:13.0, 67.15942, 1.552217, 200, 99.84253
2017-07-12 00:58:28.1, 67.50787, 1.550322, 200, 99.84106
2017-07-12 00:58:43.2, 68.12918, 1.546953, 200, 99.84546
2017-07-12 00:58:58.3, 68.68436, 1.543956, 200, 99.8396
2017-07-12 00:59:13.4, 69.02274, 1.542135, 200, 99.84082
2017-07-12 00:59:28.4, 69.45853, 1.539795, 200, 99.84155
2017-07-12 00:59:43.5, 69.83292, 1.537791, 200, 99.84229
2017-07-12 00:59:58.6, 70.22629, 1.535691, 200, 99.83936
2017-07-12 01:00:13.6, 70.71133, 1.53311, 200, 99.83862
2017-07-12 01:00:28.7, 71.06412, 1.531237, 200, 99.84424
2017-07-12 01:00:43.7, 71.39352, 1.529493, 200, 99.84033
2017-07-12 01:00:58.8, 71.81439, 1.527271, 200, 99.84351
2017-07-12 01:01:13.8, 72.0231, 1.526171, 200, 99.83862
2017-07-12 01:01:28.9, 72.34598, 1.524473, 200, 99.84033
2017-07-12 01:01:44.0, 72.69135, 1.522661, 200, 99.84351
2017-07-12 01:01:59.1, 73.09515, 1.520547, 200, 99.83813
2017-07-12 01:02:14.2, 73.23611, 1.519811, 200, 99.84351
2017-07-12 01:02:29.2, 73.52649, 1.518296, 200, 99.8396
2017-07-12 01:02:44.3, 73.56323, 1.518105, 200, 99.84131
2017-07-12 01:02:59.4, 73.89508, 1.516378, 200, 99.83838
2017-07-12 01:03:14.5, 74.13889, 1.515112, 200, 99.84253
2017-07-12 01:03:29.5, 74.30429, 1.514254, 200, 99.84009
2017-07-12 01:03:44.6, 74.47403, 1.513374, 200, 99.84399
2017-07-12 01:03:59.7, 74.67181, 1.512351, 200, 99.83838
2017-07-12 01:04:14.8, 74.89752, 1.511185, 200, 99.8396
2017-07-12 01:04:29.8, 75.16791, 1.50979, 200, 99.84082
2017-07-12 01:04:44.9, 75.27621, 1.509233, 200, 99.83838
2017-07-12 01:05:00.0, 75.46539, 1.508259, 200, 99.8457
2017-07-12 01:05:15.1, 75.32944, 1.508959, 200, 99.83789
2017-07-12 01:05:30.1, 75.58151, 1.507662, 200, 99.84399
2017-07-12 01:05:45.2, 75.8002, 1.506539, 200, 99.83838
2017-07-12 01:06:00.3, 75.99307, 1.50555, 200, 99.84155
2017-07-12 01:06:15.4, 75.91592, 1.505946, 200, 99.84082
2017-07-12 01:06:30.4, 75.82196, 1.506428, 200, 99.8396
2017-07-12 01:06:45.5, 75.72931, 1.506903, 200, 99.84351
2017-07-12 01:07:00.6, 75.66391, 1.507239, 200, 99.83643
2017-07-12 01:07:15.7, 75.13144, 1.509978, 200, 99.8418
2017-07-12 01:07:30.7, 74.81995, 1.511585, 200, 99.83716
2017-07-12 01:07:45.8, 74.40213, 1.513747, 200, 99.84131
2017-07-12 01:08:01.0, 73.97525, 1.515961, 200, 99.84058
2017-07-12 01:08:16.0, 73.37448, 1.519089, 200, 99.84229
2017-07-12 01:08:31.1, 72.9223, 1.521451, 200, 99.84155
2017-07-12 01:08:46.1, 72.39926, 1.524193, 200, 99.84131
2017-07-12 01:09:01.2, 71.69485, 1.527902, 200, 99.84668
2017-07-12 01:09:16.3, 70.98724, 1.531645, 200, 99.84106
2017-07-12 01:09:31.4, 70.27386, 1.535438, 200, 99.84473
2017-07-12 01:09:46.4, 69.61227, 1.538972, 200, 99.8396
2017-07-12 01:10:01.5, 68.78784, 1.543398, 200, 99.84473
2017-07-12 01:10:16.6, 67.9917, 1.547697, 200, 99.84326
2017-07-12 01:10:31.6, 67.12225, 1.55242, 200, 99.84375
2017-07-12 01:10:46.7, 66.37778, 1.556486, 200, 99.84204
2017-07-12 01:11:01.8, 65.61078, 1.560698, 200, 99.84424
2017-07-12 01:11:16.9, 64.81995, 1.565065, 200, 99.8418
2017-07-12 01:11:32.0, 63.89206, 1.57022, 200, 99.84375
2017-07-12 01:11:47.0, 63.1351, 1.57445, 200, 99.84082
2017-07-12 01:12:02.1, 62.18637, 1.579785, 200, 99.84253
2017-07-12 01:12:17.2, 61.51483, 1.583582, 200, 99.84155
2017-07-12 01:12:32.3, 60.93375, 1.586883, 200, 99.84619
2017-07-12 01:12:47.3, 60.46698, 1.589545, 200, 99.84277
2017-07-12 01:13:02.4, 60.06131, 1.591865, 200, 99.84375
2017-07-12 01:13:17.5, 59.86591, 1.592986, 200, 99.84253
2017-07-12 01:13:32.6, 59.64722, 1.594241, 200, 99.84253
2017-07-12 01:13:47.6, 59.73447, 1.59374, 200, 99.84253
2017-07-12 01:14:02.7, 59.73428, 1.593741, 200, 99.84253
2017-07-12 01:14:17.8, 59.73505, 1.593737, 200, 99.84473
2017-07-12 01:14:32.9, 59.85538, 1.593046, 200, 99.84375
2017-07-12 01:14:47.9, 59.9454, 1.59253, 200, 99.84326
2017-07-12 01:15:03.0, 60.12848, 1.591481, 200, 99.8418
2017-07-12 01:15:18.1, 60.30661, 1.590461, 200, 99.84521
2017-07-12 01:15:33.2, 60.7049, 1.588187, 200, 99.84399
2017-07-12 01:15:48.2, 60.84521, 1.587387, 200, 99.84375
2017-07-12 01:16:03.3, 61.09769, 1.58595, 200, 99.84131
2017-07-12 01:16:18.4, 61.25638, 1.585049, 200, 99.84473
2017-07-12 01:16:33.4, 61.54385, 1.583418, 200, 99.84302
2017-07-12 01:16:48.5, 61.8161, 1.581876, 200, 99.8418
2017-07-12 01:17:03.5, 62.01044, 1.580778, 200, 99.84229
2017-07-12 01:17:18.6, 62.35968, 1.578807, 200, 99.84131
2017-07-12 01:17:33.7, 62.76331, 1.576536, 200, 99.84131
2017-07-12 01:17:48.8, 62.9278, 1.575613, 200, 99.84351
2017-07-12 01:18:03.8, 63.24628, 1.573827, 200, 99.84229
2017-07-12 01:18:18.9, 63.59036, 1.571903, 200, 99.84229
2017-07-12 01:18:34.0, 63.78571, 1.570813, 200, 99.84204
2017-07-12 01:18:49.1, 64.09964, 1.569064, 200, 99.84009
2017-07-12 01:19:04.1, 64.36105, 1.56761, 200, 99.84131
2017-07-12 01:19:19.1, 64.6601, 1.565951, 200, 99.84229
2017-07-12 01:19:34.2, 65.01108, 1.564007, 200, 99.84229
2017-07-12 01:19:49.3, 65.19144, 1.563011, 200, 99.83887
2017-07-12 01:20:04.3, 65.48792, 1.561375, 200, 99.84155
2017-07-12 01:20:19.4, 65.6282, 1.560602, 200, 99.84131
2017-07-12 01:20:34.5, 65.93253, 1.558928, 200, 99.84204
2017-07-12 01:20:49.5, 66.18604, 1.557537, 200, 99.84448
2017-07-12 01:21:04.5, 66.37387, 1.556508, 200, 99.84204
2017-07-12 01:21:19.6, 66.60645, 1.555235, 200, 99.84009
2017-07-12 01:21:34.7, 66.82098, 1.554063, 200, 99.84033
2017-07-12 01:21:49.8, 67.08096, 1.552645, 200, 99.84082
2017-07-12 01:22:04.9, 67.2962, 1.551473, 200, 99.8418
2017-07-12 01:22:19.9, 67.44635, 1.550656, 200, 99.84229
2017-07-12 01:22:35.0, 67.74414, 1.549039, 200, 99.83911
2017-07-12 01:22:50.1, 67.83118, 1.548567, 200, 99.84009
2017-07-12 01:23:05.2, 68.07092, 1.547268, 200, 99.84399
2017-07-12 01:23:20.2, 68.30627, 1.545996, 200, 99.83936
2017-07-12 01:23:35.3, 68.38269, 1.545583, 200, 99.84106
2017-07-12 01:23:50.4, 68.48743, 1.545018, 200, 99.84204
2017-07-12 01:24:05.5, 68.7041, 1.543849, 200, 99.84009
2017-07-12 01:24:20.5, 68.76602, 1.543516, 200, 99.84399
2017-07-12 01:24:35.6, 69.03101, 1.54209, 200, 99.84229
2017-07-12 01:24:50.7, 69.12051, 1.541609, 200, 99.84448
2017-07-12 01:25:05.8, 69.22974, 1.541022, 200, 99.84595
2017-07-12 01:25:20.8, 69.4198, 1.540003, 200, 99.84692
2017-07-12 01:25:35.9, 69.37891, 1.540222, 200, 99.84351
2017-07-12 01:25:51.0, 69.61343, 1.538965, 200, 99.84302
2017-07-12 01:26:06.1, 69.87057, 1.53759, 200, 99.84058
2017-07-12 01:26:21.1, 70.00693, 1.536861, 200, 99.84448
2017-07-12 01:26:36.2, 70.0499, 1.536632, 200, 99.84497
2017-07-12 01:26:51.3, 70.21747, 1.535738, 200, 99.84424
2017-07-12 01:27:06.4, 70.28415, 1.535383, 200, 99.84302
2017-07-12 01:27:21.4, 70.28354, 1.535386, 200, 99.84351
2017-07-12 01:27:36.5, 70.04126, 1.536678, 200, 99.84277
2017-07-12 01:27:51.6, 69.84753, 1.537713, 200, 99.84082
2017-07-12 01:28:06.7, 69.5191, 1.53947, 200, 99.84448
2017-07-12 01:28:21.8, 69.21884, 1.541081, 200, 99.84326
2017-07-12 01:28:36.8, 68.84912, 1.543068, 200, 99.84521
2017-07-12 01:28:51.9, 68.28622, 1.546104, 200, 99.84326
2017-07-12 01:29:07.0, 67.85748, 1.548424, 200, 99.84277
2017-07-12 01:29:22.0, 67.26526, 1.551641, 200, 99.8396
2017-07-12 01:29:37.1, 66.72858, 1.554567, 200, 99.84546
2017-07-12 01:29:52.2, 66.09634, 1.558029, 200, 99.84253
2017-07-12 01:30:07.2, 65.37189, 1.562015, 200, 99.84204
2017-07-12 01:30:22.2, 64.73257, 1.565549, 200, 99.84351
2017-07-12 01:30:37.3, 63.91168, 1.57011, 200, 99.84351
2017-07-12 01:30:52.4, 63.18338, 1.57418, 200, 99.84155
2017-07-12 01:31:07.5, 62.4025, 1.578566, 200, 99.84155
2017-07-12 01:31:22.6, 61.66821, 1.582713, 200, 99.84399
2017-07-12 01:31:37.6, 60.87338, 1.587227, 200, 99.8396
2017-07-12 01:31:52.7, 60.00909, 1.592164, 200, 99.84424
2017-07-12 01:32:07.8, 59.25064, 1.596523, 200, 99.84204
2017-07-12 01:32:22.9, 58.44962, 1.601152, 200, 99.84106
2017-07-12 01:32:37.9, 57.53397, 1.606476, 200, 99.84399
2017-07-12 01:32:53.0, 56.7724, 1.610931, 200, 99.84399
2017-07-12 01:33:08.1, 56.12796, 1.614721, 200, 99.83984
2017-07-12 01:33:23.2, 55.57016, 1.618015, 200, 99.84473
2017-07-12 01:33:38.2, 55.21002, 1.620149, 200, 99.84302
2017-07-12 01:33:53.3, 54.85178, 1.622278, 200, 99.84351
2017-07-12 01:34:08.4, 54.71387, 1.623099, 200, 99.84351
2017-07-12 01:34:23.5, 54.62137, 1.62365, 200, 99.84082
2017-07-12 01:34:38.5, 54.66855, 1.623369, 200, 99.84595
2017-07-12 01:34:53.7, 54.89154, 1.622041, 200, 99.84497
2017-07-12 01:35:08.7, 55.13895, 1.620571, 200, 99.84399
2017-07-12 01:35:23.8, 55.43982, 1.618787, 200, 99.84717
2017-07-12 01:35:38.8, 55.79355, 1.616694, 200, 99.84595
2017-07-12 01:35:53.8, 56.28519, 1.613795, 200, 99.84668
2017-07-12 01:36:08.9, 56.76324, 1.610985, 200, 99.84546
2017-07-12 01:36:24.0, 57.25757, 1.60809, 200, 99.84546
2017-07-12 01:36:39.1, 57.70996, 1.60545, 200, 99.84766
2017-07-12 01:36:54.1, 58.26062, 1.602248, 200, 99.84766
2017-07-12 01:37:09.2, 58.97467, 1.598114, 200, 99.84814
2017-07-12 01:37:24.3, 59.58832, 1.594579, 200, 99.84766
2017-07-12 01:37:39.4, 60.28094, 1.590608, 200, 99.84619
2017-07-12 01:37:54.4, 60.89655, 1.587095, 200, 99.84497
2017-07-12 01:38:09.5, 61.35495, 1.584489, 200, 99.84766
2017-07-12 01:38:24.6, 61.95303, 1.581102, 200, 99.84766
2017-07-12 01:38:39.7, 62.72687, 1.576741, 200, 99.84863
2017-07-12 01:38:54.7, 63.23904, 1.573868, 200, 99.84595
2017-07-12 01:39:09.8, 63.75644, 1.570976, 200, 99.8457
2017-07-12 01:39:24.9, 64.49103, 1.566888, 200, 99.84766
2017-07-12 01:39:40.0, 64.86954, 1.56479, 200, 99.8479
2017-07-12 01:39:55.1, 65.29291, 1.56245, 200, 99.84619
2017-07-12 01:40:10.1, 65.91522, 1.559023, 200, 99.84692
2017-07-12 01:40:25.2, 66.60092, 1.555265, 200, 99.84595
2017-07-12 01:40:40.3, 66.92642, 1.553487, 200, 99.84595
2017-07-12 01:40:55.3, 67.43307, 1.550728, 200, 99.84497
2017-07-12 01:41:10.4, 67.87271, 1.548342, 200, 99.84473
2017-07-12 01:41:25.5, 68.17484, 1.546706, 200, 99.84253
2017-07-12 01:41:40.6, 68.72311, 1.543747, 200, 99.84644
2017-07-12 01:41:55.7, 69.15887, 1.541403, 200, 99.84644
2017-07-12 01:42:10.7, 69.50421, 1.53955, 200, 99.84644
2017-07-12 01:42:25.8, 69.77151, 1.538119, 200, 99.84644
2017-07-12 01:42:40.9, 70.10236, 1.536352, 200, 99.84888
2017-07-12 01:42:56.0, 70.46851, 1.534401, 200, 99.84497
2017-07-12 01:43:11.0, 70.8251, 1.532505, 200, 99.84521
2017-07-12 01:43:26.1, 70.89755, 1.532121, 200, 99.84497
2017-07-12 01:43:41.2, 70.98999, 1.53163, 200, 99.84766
2017-07-12 01:43:56.3, 71.22647, 1.530377, 200, 99.84692
2017-07-12 01:44:11.3, 71.2876, 1.530054, 200, 99.8479
2017-07-12 01:44:26.4, 71.45291, 1.529179, 200, 99.84619
2017-07-12 01:44:41.5, 71.32419, 1.52986, 200, 99.84717
2017-07-12 01:44:56.6, 71.54272, 1.528705, 200, 99.84521
2017-07-12 01:45:11.6, 71.61499, 1.528323, 200, 99.8457
2017-07-12 01:45:26.7, 71.67468, 1.528008, 200, 99.84521
2017-07-12 01:45:41.8, 71.69232, 1.527915, 200, 99.84766
2017-07-12 01:45:56.9, 71.74588, 1.527632, 200, 99.8457
2017-07-12 01:46:11.9, 71.77454, 1.527481, 200, 99.8479
2017-07-12 01:46:27.0, 71.72922, 1.52772, 200, 99.84595
2017-07-12 01:46:42.1, 71.79285, 1.527385, 200, 99.84473
2017-07-12 01:46:57.2, 71.90857, 1.526775, 200, 99.8457
2017-07-12 01:47:12.3, 71.75171, 1.527601, 200, 99.84668
2017-07-12 01:47:27.3, 71.93707, 1.526624, 200, 99.84985
2017-07-12 01:47:42.4, 71.9151, 1.52674, 200, 99.84497
2017-07-12 01:47:57.5, 71.85617, 1.527051, 200, 99.84375
2017-07-12 01:48:12.5, 71.79166, 1.527391, 200, 99.84644
2017-07-12 01:48:27.6, 71.67157, 1.528024, 200, 99.84595
2017-07-12 01:48:42.6, 71.37997, 1.529565, 200, 99.84521
2017-07-12 01:48:57.7, 70.93127, 1.531942, 200, 99.84595
2017-07-12 01:49:12.8, 70.60852, 1.533656, 200, 99.84668
2017-07-12 01:49:27.8, 70.2579, 1.535522, 200, 99.84326
2017-07-12 01:49:42.9, 69.59711, 1.539053, 200, 99.84473
2017-07-12 01:49:58.0, 69.07712, 1.541842, 200, 99.84399
2017-07-12 01:50:13.0, 68.41763, 1.545394, 200, 99.84131
2017-07-12 01:50:28.1, 67.70947, 1.549227, 200, 99.84473
2017-07-12 01:50:43.1, 67.05609, 1.55278, 200, 99.84546
2017-07-12 01:50:58.2, 66.29254, 1.556953, 200, 99.8457
2017-07-12 01:51:13.2, 65.61221, 1.56069, 200, 99.84399
2017-07-12 01:51:28.3, 64.83957, 1.564956, 200, 99.84546
2017-07-12 01:51:43.4, 63.91968, 1.570066, 200, 99.84546
2017-07-12 01:51:58.5, 63.19751, 1.5741, 200, 99.84546
2017-07-12 01:52:13.6, 62.37079, 1.578745, 200, 99.84839
2017-07-12 01:52:28.6, 61.51993, 1.583553, 200, 99.84644
2017-07-12 01:52:43.7, 60.71445, 1.588133, 200, 99.84424
2017-07-12 01:52:58.8, 59.91989, 1.592676, 200, 99.84912
2017-07-12 01:53:13.9, 59.10999, 1.597334, 200, 99.84497
2017-07-12 01:53:29.0, 58.3439, 1.601765, 200, 99.84497
2017-07-12 01:53:44.0, 57.4212, 1.607134, 200, 99.84717
2017-07-12 01:53:59.1, 56.64969, 1.611652, 200, 99.8479
2017-07-12 01:54:14.2, 55.97678, 1.615612, 200, 99.84717
2017-07-12 01:54:29.2, 55.52444, 1.618286, 200, 99.85132
2017-07-12 01:54:44.3, 55.23917, 1.619976, 200, 99.84839
2017-07-12 01:54:59.4, 54.9147, 1.621904, 200, 99.84814
2017-07-12 01:55:14.5, 54.78073, 1.622701, 200, 99.84619
2017-07-12 01:55:29.6, 54.85254, 1.622273, 200, 99.84985
2017-07-12 01:55:44.6, 55.07755, 1.620936, 200, 99.84839
2017-07-12 01:55:59.7, 55.33658, 1.619399, 200, 99.84888
2017-07-12 01:56:14.8, 55.48175, 1.618538, 200, 99.84619
2017-07-12 01:56:29.9, 55.81592, 1.616562, 200, 99.85132
2017-07-12 01:56:44.9, 56.12625, 1.614731, 200, 99.8501
2017-07-12 01:57:00.0, 56.5705, 1.612116, 200, 99.84619
2017-07-12 01:57:15.1, 56.98914, 1.609661, 200, 99.84766
2017-07-12 01:57:30.2, 57.4519, 1.606955, 200, 99.84888
2017-07-12 01:57:45.2, 58.11481, 1.603094, 200, 99.8479
2017-07-12 01:58:00.3, 58.78549, 1.599208, 200, 99.85083
2017-07-12 01:58:15.4, 59.5372, 1.594873, 200, 99.84912
2017-07-12 01:58:30.5, 60.1188, 1.591536, 200, 99.84888
2017-07-12 01:58:45.5, 60.64459, 1.588531, 200, 99.85107
2017-07-12 01:59:00.6, 61.34714, 1.584533, 200, 99.8501
2017-07-12 01:59:15.7, 62.0181, 1.580734, 200, 99.85571
2017-07-12 01:59:30.8, 62.62387, 1.57732, 200, 99.84961
2017-07-12 01:59:45.8, 63.21619, 1.573996, 200, 99.84985
2017-07-12 02:00:00.8, 63.73007, 1.571123, 200, 99.85181
2017-07-12 02:00:15.9, 64.29858, 1.567957, 200, 99.85229
2017-07-12 02:00:31.0, 64.75333, 1.565434, 200, 99.85083
2017-07-12 02:00:46.0, 65.40085, 1.561855, 200, 99.85181
2017-07-12 02:01:01.1, 65.85394, 1.55936, 200, 99.85181
2017-07-12 02:01:16.2, 66.19489, 1.557489, 200, 99.85254
2017-07-12 02:01:31.3, 66.68628, 1.554799, 200, 99.85278
2017-07-12 02:01:46.4, 67.13315, 1.55236, 200, 99.85107
2017-07-12 02:02:01.4, 67.56161, 1.55003, 200, 99.85278
2017-07-12 02:02:16.5, 67.81625, 1.548648, 200, 99.85059
2017-07-12 02:02:31.6, 68.35944, 1.545709, 200, 99.8479
2017-07-12 02:02:46.7, 68.625, 1.544276, 200, 99.85059
2017-07-12 02:03:01.7, 69.02756, 1.542109, 200, 99.85474
2017-07-12 02:03:16.8, 69.43207, 1.539937, 200, 99.84937
2017-07-12 02:03:31.9, 69.80038, 1.537965, 200, 99.84912
2017-07-12 02:03:47.0, 70.02679, 1.536755, 200, 99.85278
2017-07-12 02:04:02.0, 70.34464, 1.53506, 200, 99.85278
2017-07-12 02:04:17.1, 70.83392, 1.532459, 200, 99.85327
2017-07-12 02:04:32.2, 71.01068, 1.531521, 200, 99.85327
2017-07-12 02:04:47.3, 71.21875, 1.530418, 200, 99.85181
2017-07-12 02:05:02.3, 71.52405, 1.528803, 200, 99.85327
2017-07-12 02:05:17.4, 71.96121, 1.526497, 200, 99.85205
2017-07-12 02:05:32.5, 71.9996, 1.526295, 200, 99.84912
2017-07-12 02:05:47.6, 72.43088, 1.524027, 200, 99.85254
2017-07-12 02:06:02.7, 72.60718, 1.523102, 200, 99.85254
2017-07-12 02:06:17.7, 73.01279, 1.520978, 200, 99.85034
2017-07-12 02:06:32.8, 73.18384, 1.520084, 200, 99.84912
2017-07-12 02:06:47.9, 73.3093, 1.519429, 200, 99.85571
2017-07-12 02:07:02.9, 73.72562, 1.517259, 200, 99.854
2017-07-12 02:07:18.0, 73.74783, 1.517144, 200, 99.85449
2017-07-12 02:07:33.1, 73.91223, 1.516289, 200, 99.85303
2017-07-12 02:07:48.2, 74.21454, 1.514719, 200, 99.85059
2017-07-12 02:08:03.2, 74.4086, 1.513713, 200, 99.85254
2017-07-12 02:08:18.3, 74.52267, 1.513123, 200, 99.85571
2017-07-12 02:08:33.4, 74.80023, 1.511687, 200, 99.85303
2017-07-12 02:08:48.5, 74.96951, 1.510813, 200, 99.85449
2017-07-12 02:09:03.5, 75.16849, 1.509787, 200, 99.85278
2017-07-12 02:09:18.5, 75.30225, 1.509099, 200, 99.85278
2017-07-12 02:09:33.6, 75.18546, 1.5097, 200, 99.85156
2017-07-12 02:09:48.7, 75.00958, 1.510607, 200, 99.85425
2017-07-12 02:10:03.8, 74.83224, 1.511522, 200, 99.85425
2017-07-12 02:10:18.8, 74.55057, 1.512978, 200, 99.84912
2017-07-12 02:10:33.9, 74.27603, 1.5144, 200, 99.85376
2017-07-12 02:10:49.0, 73.93842, 1.516153, 200, 99.85352
2017-07-12 02:11:04.1, 73.51288, 1.518367, 200, 99.85278
2017-07-12 02:11:19.1, 72.9592, 1.521258, 200, 99.85547
2017-07-12 02:11:34.3, 72.30142, 1.524707, 200, 99.8562
2017-07-12 02:11:49.3, 71.73404, 1.527695, 200, 99.85229
2017-07-12 02:12:04.4, 70.96204, 1.531779, 200, 99.85083
2017-07-12 02:12:19.4, 70.19186, 1.535875, 200, 99.85645
2017-07-12 02:12:34.5, 69.2337, 1.541001, 200, 99.85449
2017-07-12 02:12:49.6, 68.45435, 1.545196, 200, 99.854
2017-07-12 02:13:04.7, 67.5593, 1.550042, 200, 99.85815
2017-07-12 02:13:19.7, 66.62064, 1.555157, 200, 99.85449
2017-07-12 02:13:34.8, 65.49954, 1.561311, 200, 99.85791
2017-07-12 02:13:49.9, 64.62228, 1.56616, 200, 99.85596
2017-07-12 02:14:05.0, 63.56247, 1.572059, 200, 99.85498
2017-07-12 02:14:20.1, 62.48514, 1.578101, 200, 99.85596
2017-07-12 02:14:35.1, 61.51587, 1.583576, 200, 99.85425
2017-07-12 02:14:50.1, 60.63559, 1.588583, 200, 99.85815
2017-07-12 02:15:05.2, 59.58008, 1.594627, 200, 99.85547
2017-07-12 02:15:20.2, 58.99844, 1.597977, 200, 99.85767
2017-07-12 02:15:35.3, 58.43445, 1.60124, 200, 99.85815
2017-07-12 02:15:50.3, 57.96008, 1.603994, 200, 99.85645
2017-07-12 02:16:05.4, 57.67377, 1.605661, 200, 99.8584
2017-07-12 02:16:20.5, 57.69617, 1.60553, 200, 99.85742
2017-07-12 02:16:35.5, 57.66083, 1.605736, 200, 99.85571
2017-07-12 02:16:50.6, 57.82681, 1.604769, 200, 99.85767
2017-07-12 02:17:05.7, 57.96298, 1.603977, 200, 99.854
2017-07-12 02:17:20.8, 58.31409, 1.601937, 200, 99.85425
2017-07-12 02:17:35.8, 58.7095, 1.599647, 200, 99.86108
2017-07-12 02:17:50.9, 59.05899, 1.597628, 200, 99.8562
2017-07-12 02:18:06.0, 59.56436, 1.594717, 200, 99.85498
2017-07-12 02:18:21.1, 60.02322, 1.592084, 200, 99.85425
2017-07-12 02:18:36.1, 60.37997, 1.590042, 200, 99.85718
2017-07-12 02:18:51.2, 60.94672, 1.586809, 200, 99.85522
2017-07-12 02:19:06.3, 61.56372, 1.583305, 200, 99.85303
2017-07-12 02:19:21.4, 62.01337, 1.580761, 200, 99.85864
