Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-31 00:20:28.0, 88.26607, 1.448711, 200, 100.7617
2017-07-31 00:20:43.1, 88.51225, 1.447537, 200, 100.7625
2017-07-31 00:20:58.2, 88.7202, 1.446547, 200, 100.7576
2017-07-31 00:21:13.3, 89.12325, 1.444631, 200, 100.7659
2017-07-31 00:21:28.3, 89.42213, 1.443214, 200, 100.7583
2017-07-31 00:21:43.4, 89.72209, 1.441795, 200, 100.7656
2017-07-31 00:21:58.4, 89.95528, 1.440693, 200, 100.7581
2017-07-31 00:22:13.5, 90.37843, 1.438699, 200, 100.7678
2017-07-31 00:22:28.5, 90.59734, 1.437669, 200, 100.7561
2017-07-31 00:22:43.6, 90.75529, 1.436927, 200, 100.7668
2017-07-31 00:22:58.7, 91.08846, 1.435365, 200, 100.7539
2017-07-31 00:23:13.7, 91.16829, 1.434991, 200, 100.7666
2017-07-31 00:23:28.7, 91.27303, 1.4345, 200, 100.7563
2017-07-31 00:23:43.8, 91.39174, 1.433945, 200, 100.7688
2017-07-31 00:23:58.9, 91.69212, 1.432542, 200, 100.7515
2017-07-31 00:24:14.0, 91.66957, 1.432647, 200, 100.7673
2017-07-31 00:24:29.0, 91.84734, 1.431818, 200, 100.7559
2017-07-31 00:24:44.1, 91.78343, 1.432116, 200, 100.7593
2017-07-31 00:24:59.2, 91.92384, 1.431461, 200, 100.7568
2017-07-31 00:25:14.3, 92.0132, 1.431045, 200, 100.7595
2017-07-31 00:25:29.3, 91.80394, 1.43202, 200, 100.7603
2017-07-31 00:25:44.4, 91.80946, 1.431994, 200, 100.7563
2017-07-31 00:25:59.5, 91.69481, 1.432529, 200, 100.7683
2017-07-31 00:26:14.6, 91.30611, 1.434345, 200, 100.7544
2017-07-31 00:26:29.7, 91.38472, 1.433978, 200, 100.7654
2017-07-31 00:26:44.7, 90.96465, 1.435945, 200, 100.7566
2017-07-31 00:26:59.8, 90.61217, 1.4376, 200, 100.77
2017-07-31 00:27:14.8, 90.37032, 1.438737, 200, 100.7522
2017-07-31 00:27:29.9, 89.9655, 1.440645, 200, 100.7705
2017-07-31 00:27:44.9, 89.70924, 1.441856, 200, 100.7573
2017-07-31 00:28:00.0, 89.31642, 1.443715, 200, 100.7681
2017-07-31 00:28:15.3, 88.90404, 1.445672, 200, 100.7556
2017-07-31 00:28:30.4, 88.60503, 1.447095, 200, 100.7676
2017-07-31 00:28:45.5, 88.31279, 1.448488, 200, 100.7612
2017-07-31 00:29:00.5, 87.8456, 1.45072, 200, 100.7625
2017-07-31 00:29:15.6, 87.44984, 1.452617, 200, 100.7686
2017-07-31 00:29:30.7, 87.1024, 1.454286, 200, 100.7581
2017-07-31 00:29:45.7, 86.57924, 1.456807, 200, 100.7683
2017-07-31 00:30:00.8, 86.20595, 1.458611, 200, 100.7551
2017-07-31 00:30:15.9, 85.78947, 1.460628, 200, 100.7646
2017-07-31 00:30:31.0, 85.40163, 1.462512, 200, 100.7549
2017-07-31 00:30:46.0, 84.90236, 1.464945, 200, 100.7673
2017-07-31 00:31:01.1, 84.54918, 1.46667, 200, 100.7529
2017-07-31 00:31:16.2, 83.95247, 1.469595, 200, 100.7629
2017-07-31 00:31:31.2, 83.55782, 1.471536, 200, 100.7617
2017-07-31 00:31:46.2, 83.06349, 1.473974, 200, 100.7595
2017-07-31 00:32:01.3, 82.64293, 1.476055, 200, 100.761
2017-07-31 00:32:16.3, 82.15984, 1.478453, 200, 100.7502
2017-07-31 00:32:31.4, 81.74767, 1.480504, 200, 100.7644
2017-07-31 00:32:46.4, 81.27971, 1.48284, 200, 100.7476
2017-07-31 00:33:01.4, 81.06758, 1.483902, 200, 100.7656
2017-07-31 00:33:16.5, 80.57112, 1.486392, 200, 100.749
2017-07-31 00:33:31.6, 80.52687, 1.486614, 200, 100.7656
2017-07-31 00:33:46.7, 80.38609, 1.487322, 200, 100.7502
2017-07-31 00:34:01.7, 80.63881, 1.486052, 200, 100.7607
2017-07-31 00:34:16.8, 80.80916, 1.485197, 200, 100.7505
2017-07-31 00:34:31.9, 80.925, 1.484616, 200, 100.7588
2017-07-31 00:34:47.0, 81.29884, 1.482745, 200, 100.7566
2017-07-31 00:35:02.0, 81.42598, 1.482109, 200, 100.7559
2017-07-31 00:35:17.1, 82.06804, 1.478909, 200, 100.7595
2017-07-31 00:35:32.2, 82.33675, 1.477574, 200, 100.7507
2017-07-31 00:35:47.3, 82.83492, 1.475104, 200, 100.7622
2017-07-31 00:36:02.3, 83.21529, 1.473225, 200, 100.7488
2017-07-31 00:36:17.4, 83.76759, 1.470504, 200, 100.7659
2017-07-31 00:36:32.5, 84.27147, 1.46803, 200, 100.7478
2017-07-31 00:36:47.6, 84.65681, 1.466144, 200, 100.7668
2017-07-31 00:37:02.6, 85.13667, 1.463802, 200, 100.7446
2017-07-31 00:37:17.7, 85.83867, 1.460389, 200, 100.7678
2017-07-31 00:37:32.8, 86.12563, 1.458999, 200, 100.7483
2017-07-31 00:37:47.9, 86.54185, 1.456987, 200, 100.76
2017-07-31 00:38:02.9, 86.90346, 1.455244, 200, 100.7588
2017-07-31 00:38:17.9, 87.49217, 1.452414, 200, 100.7568
2017-07-31 00:38:33.0, 87.68666, 1.451481, 200, 100.7612
2017-07-31 00:38:48.1, 88.34349, 1.448341, 200, 100.7512
2017-07-31 00:39:03.2, 88.52403, 1.447481, 200, 100.7612
2017-07-31 00:39:18.2, 88.93315, 1.445534, 200, 100.7498
2017-07-31 00:39:33.3, 89.26756, 1.443947, 200, 100.7664
2017-07-31 00:39:48.4, 89.52299, 1.442737, 200, 100.7466
2017-07-31 00:40:03.5, 89.76485, 1.441593, 200, 100.7676
2017-07-31 00:40:18.5, 90.04253, 1.440282, 200, 100.7498
2017-07-31 00:40:33.6, 90.26408, 1.439237, 200, 100.7666
2017-07-31 00:40:48.7, 90.50365, 1.43811, 200, 100.7493
2017-07-31 00:41:03.8, 90.82738, 1.436589, 200, 100.7693
2017-07-31 00:41:18.8, 91.10527, 1.435286, 200, 100.7539
2017-07-31 00:41:33.9, 91.37032, 1.434045, 200, 100.7617
2017-07-31 00:41:49.0, 91.48924, 1.433489, 200, 100.7556
2017-07-31 00:42:04.1, 91.57219, 1.433102, 200, 100.7573
2017-07-31 00:42:19.1, 91.64778, 1.432749, 200, 100.762
2017-07-31 00:42:34.1, 91.86659, 1.431728, 200, 100.7542
2017-07-31 00:42:49.2, 92.07866, 1.43074, 200, 100.7651
2017-07-31 00:43:04.3, 92.04735, 1.430886, 200, 100.7498
2017-07-31 00:43:19.3, 92.22679, 1.430051, 200, 100.762
2017-07-31 00:43:34.4, 92.15926, 1.430365, 200, 100.7456
2017-07-31 00:43:49.5, 92.0619, 1.430818, 200, 100.7661
2017-07-31 00:44:04.6, 91.97896, 1.431204, 200, 100.7495
2017-07-31 00:44:19.6, 91.85072, 1.431802, 200, 100.7593
2017-07-31 00:44:34.7, 91.68053, 1.432596, 200, 100.7483
2017-07-31 00:44:49.8, 91.53026, 1.433298, 200, 100.7634
2017-07-31 00:45:04.9, 91.29448, 1.4344, 200, 100.7485
2017-07-31 00:45:20.0, 90.95409, 1.435994, 200, 100.7651
2017-07-31 00:45:35.0, 90.75258, 1.43694, 200, 100.7488
2017-07-31 00:45:50.1, 90.35991, 1.438786, 200, 100.759
2017-07-31 00:46:05.2, 90.04924, 1.44025, 200, 100.7603
2017-07-31 00:46:20.3, 89.71703, 1.441819, 200, 100.7561
2017-07-31 00:46:35.3, 89.51918, 1.442755, 200, 100.7676
2017-07-31 00:46:50.4, 88.96376, 1.445389, 200, 100.7451
2017-07-31 00:47:05.5, 88.49562, 1.447616, 200, 100.7664
2017-07-31 00:47:20.6, 88.27007, 1.448692, 200, 100.7532
2017-07-31 00:47:35.6, 87.89491, 1.450485, 200, 100.7664
2017-07-31 00:47:50.7, 87.3076, 1.4533, 200, 100.7537
2017-07-31 00:48:05.8, 86.80302, 1.455727, 200, 100.7686
2017-07-31 00:48:20.9, 86.52214, 1.457082, 200, 100.7561
2017-07-31 00:48:35.9, 85.86235, 1.460275, 200, 100.7644
2017-07-31 00:48:51.0, 85.43373, 1.462356, 200, 100.7615
2017-07-31 00:49:06.0, 84.89552, 1.464978, 200, 100.7605
2017-07-31 00:49:21.1, 84.36671, 1.467564, 200, 100.7688
2017-07-31 00:49:36.1, 83.94624, 1.469626, 200, 100.7576
2017-07-31 00:49:51.3, 83.58138, 1.47142, 200, 100.7686
2017-07-31 00:50:06.3, 82.90919, 1.474737, 200, 100.7568
2017-07-31 00:50:21.4, 82.61287, 1.476204, 200, 100.7649
2017-07-31 00:50:36.5, 82.1974, 1.478266, 200, 100.7578
2017-07-31 00:50:51.5, 81.67143, 1.480884, 200, 100.7632
2017-07-31 00:51:06.6, 81.29182, 1.48278, 200, 100.7639
2017-07-31 00:51:21.7, 80.99178, 1.484281, 200, 100.7607
2017-07-31 00:51:36.7, 80.78542, 1.485316, 200, 100.7664
2017-07-31 00:51:51.8, 80.44585, 1.487021, 200, 100.759
2017-07-31 00:52:06.9, 80.43669, 1.487068, 200, 100.7634
2017-07-31 00:52:22.0, 80.57909, 1.486352, 200, 100.7571
2017-07-31 00:52:37.1, 80.66502, 1.48592, 200, 100.7668
2017-07-31 00:52:52.1, 80.78615, 1.485312, 200, 100.7534
2017-07-31 00:53:07.2, 81.21394, 1.483169, 200, 100.7705
2017-07-31 00:53:22.3, 81.55501, 1.481465, 200, 100.7549
2017-07-31 00:53:37.4, 81.93446, 1.479574, 200, 100.7727
2017-07-31 00:53:52.4, 82.60866, 1.476225, 200, 100.75
2017-07-31 00:54:07.5, 82.88835, 1.47484, 200, 100.7676
2017-07-31 00:54:22.6, 83.41753, 1.472227, 200, 100.751
2017-07-31 00:54:37.7, 83.97691, 1.469475, 200, 100.7656
2017-07-31 00:54:52.7, 84.58992, 1.466471, 200, 100.7556
2017-07-31 00:55:07.8, 84.94725, 1.464726, 200, 100.7637
2017-07-31 00:55:22.9, 85.47466, 1.462157, 200, 100.7612
2017-07-31 00:55:38.0, 85.95317, 1.459834, 200, 100.7571
2017-07-31 00:55:53.0, 86.47166, 1.457326, 200, 100.7664
2017-07-31 00:56:08.1, 86.795, 1.455766, 200, 100.7559
2017-07-31 00:56:23.3, 87.32378, 1.453222, 200, 100.7693
2017-07-31 00:56:38.3, 87.57106, 1.452036, 200, 100.7583
2017-07-31 00:56:53.4, 88.0959, 1.449524, 200, 100.7668
2017-07-31 00:57:08.4, 88.42946, 1.447932, 200, 100.748
2017-07-31 00:57:23.5, 88.8293, 1.446028, 200, 100.7661
2017-07-31 00:57:38.6, 89.22878, 1.444131, 200, 100.7544
2017-07-31 00:57:53.6, 89.41637, 1.443242, 200, 100.7646
2017-07-31 00:58:08.7, 89.74318, 1.441695, 200, 100.7559
2017-07-31 00:58:23.8, 90.00624, 1.440453, 200, 100.762
2017-07-31 00:58:38.8, 90.2506, 1.439301, 200, 100.7629
2017-07-31 00:58:53.8, 90.53667, 1.437954, 200, 100.7544
2017-07-31 00:59:08.9, 90.70247, 1.437175, 200, 100.7668
2017-07-31 00:59:24.0, 90.98665, 1.435842, 200, 100.7517
2017-07-31 00:59:39.1, 91.12105, 1.435212, 200, 100.7676
2017-07-31 00:59:54.2, 91.35353, 1.434124, 200, 100.7527
2017-07-31 01:00:09.2, 91.39433, 1.433933, 200, 100.77
2017-07-31 01:00:24.3, 91.59599, 1.432991, 200, 100.7527
2017-07-31 01:00:39.4, 91.70042, 1.432503, 200, 100.7666
2017-07-31 01:00:54.5, 92.09929, 1.430644, 200, 100.7512
2017-07-31 01:01:09.5, 92.07607, 1.430752, 200, 100.7637
2017-07-31 01:01:24.6, 92.1769, 1.430283, 200, 100.7554
2017-07-31 01:01:39.7, 92.41539, 1.429174, 200, 100.7566
2017-07-31 01:01:54.8, 92.10945, 1.430597, 200, 100.7681
2017-07-31 01:02:09.8, 92.0666, 1.430796, 200, 100.7549
2017-07-31 01:02:24.9, 91.91554, 1.4315, 200, 100.7678
2017-07-31 01:02:40.0, 91.68983, 1.432553, 200, 100.7512
2017-07-31 01:02:55.1, 91.48689, 1.4335, 200, 100.7688
2017-07-31 01:03:10.1, 91.2809, 1.434464, 200, 100.748
2017-07-31 01:03:25.2, 90.90602, 1.43622, 200, 100.7703
2017-07-31 01:03:40.3, 90.59694, 1.437671, 200, 100.7529
2017-07-31 01:03:55.4, 90.23549, 1.439372, 200, 100.7678
2017-07-31 01:04:10.4, 89.87239, 1.441085, 200, 100.7568
2017-07-31 01:04:25.5, 89.64693, 1.44215, 200, 100.7615
2017-07-31 01:04:40.6, 89.12981, 1.4446, 200, 100.7561
2017-07-31 01:04:55.7, 88.69014, 1.44669, 200, 100.7603
2017-07-31 01:05:10.8, 88.23143, 1.448876, 200, 100.7629
2017-07-31 01:05:25.8, 87.60143, 1.45189, 200, 100.7573
2017-07-31 01:05:40.9, 87.2574, 1.453541, 200, 100.7686
2017-07-31 01:05:56.0, 86.98174, 1.454867, 200, 100.7527
2017-07-31 01:06:11.1, 86.47127, 1.457328, 200, 100.7698
2017-07-31 01:06:26.2, 86.01497, 1.459535, 200, 100.751
2017-07-31 01:06:41.2, 85.59944, 1.461551, 200, 100.7708
2017-07-31 01:06:56.3, 85.15215, 1.463727, 200, 100.7546
2017-07-31 01:07:11.4, 84.68425, 1.46601, 200, 100.7688
2017-07-31 01:07:26.4, 84.18498, 1.468454, 200, 100.7581
2017-07-31 01:07:41.5, 83.93672, 1.469673, 200, 100.7686
2017-07-31 01:07:56.5, 83.29939, 1.47281, 200, 100.7583
2017-07-31 01:08:11.6, 82.98949, 1.47434, 200, 100.7668
2017-07-31 01:08:26.6, 82.36156, 1.47745, 200, 100.7615
2017-07-31 01:08:41.7, 82.1469, 1.478517, 200, 100.7676
2017-07-31 01:08:56.7, 81.58583, 1.481311, 200, 100.762
2017-07-31 01:09:11.8, 81.0295, 1.484092, 200, 100.7634
2017-07-31 01:09:26.8, 80.46989, 1.486901, 200, 100.7649
2017-07-31 01:09:41.9, 80.34972, 1.487505, 200, 100.7722
2017-07-31 01:09:57.0, 80.1505, 1.488508, 200, 100.7515
2017-07-31 01:10:12.1, 79.85765, 1.489985, 200, 100.7666
2017-07-31 01:10:27.1, 79.97499, 1.489393, 200, 100.7551
2017-07-31 01:10:42.2, 79.91145, 1.489714, 200, 100.7666
2017-07-31 01:10:57.3, 80.13728, 1.488575, 200, 100.7544
2017-07-31 01:11:12.4, 80.53514, 1.486573, 200, 100.7632
2017-07-31 01:11:27.4, 80.85762, 1.484954, 200, 100.7588
2017-07-31 01:11:42.5, 81.25673, 1.482955, 200, 100.7588
2017-07-31 01:11:57.6, 81.72279, 1.480628, 200, 100.7603
2017-07-31 01:12:12.7, 82.09291, 1.478785, 200, 100.7556
2017-07-31 01:12:27.8, 82.61647, 1.476186, 200, 100.7644
2017-07-31 01:12:42.8, 83.16277, 1.473484, 200, 100.7466
2017-07-31 01:12:57.9, 83.66402, 1.471013, 200, 100.7666
2017-07-31 01:13:13.0, 84.13658, 1.468691, 200, 100.7441
2017-07-31 01:13:28.1, 84.65233, 1.466166, 200, 100.7644
2017-07-31 01:13:43.1, 85.16969, 1.463641, 200, 100.7437
2017-07-31 01:13:58.2, 85.77119, 1.460717, 200, 100.7668
2017-07-31 01:14:13.3, 86.11546, 1.459048, 200, 100.75
2017-07-31 01:14:28.4, 86.57234, 1.45684, 200, 100.7576
2017-07-31 01:14:43.4, 87.01741, 1.454695, 200, 100.7529
2017-07-31 01:14:58.5, 87.3997, 1.452858, 200, 100.7559
2017-07-31 01:15:13.6, 87.96117, 1.450168, 200, 100.7581
2017-07-31 01:15:28.7, 88.304, 1.44853, 200, 100.7483
2017-07-31 01:15:43.7, 88.66661, 1.446802, 200, 100.7593
2017-07-31 01:15:58.8, 88.9348, 1.445526, 200, 100.7473
2017-07-31 01:16:13.9, 89.4319, 1.443168, 200, 100.7644
2017-07-31 01:16:29.0, 89.60771, 1.442336, 200, 100.7402
2017-07-31 01:16:44.1, 89.89397, 1.440983, 200, 100.7664
2017-07-31 01:16:59.1, 90.3213, 1.438968, 200, 100.7466
2017-07-31 01:17:14.2, 90.48479, 1.438198, 200, 100.7561
2017-07-31 01:17:29.3, 90.62599, 1.437535, 200, 100.7549
2017-07-31 01:17:44.3, 90.92567, 1.436128, 200, 100.7546
2017-07-31 01:17:59.4, 91.08492, 1.435381, 200, 100.759
2017-07-31 01:18:14.5, 91.3557, 1.434114, 200, 100.751
2017-07-31 01:18:29.6, 91.49876, 1.433445, 200, 100.7615
2017-07-31 01:18:44.7, 91.64961, 1.43274, 200, 100.7478
2017-07-31 01:18:59.7, 91.75969, 1.432227, 200, 100.7664
2017-07-31 01:19:14.8, 91.88774, 1.43163, 200, 100.7449
2017-07-31 01:19:29.9, 92.23485, 1.430014, 200, 100.7629
2017-07-31 01:19:45.0, 92.14287, 1.430441, 200, 100.7444
2017-07-31 01:20:00.0, 92.20244, 1.430164, 200, 100.7632
2017-07-31 01:20:15.1, 92.43193, 1.429098, 200, 100.75
2017-07-31 01:20:30.2, 92.21452, 1.430108, 200, 100.7617
2017-07-31 01:20:45.3, 92.06306, 1.430813, 200, 100.7576
2017-07-31 01:21:00.3, 92.12617, 1.430519, 200, 100.7561
2017-07-31 01:21:15.4, 91.75069, 1.432269, 200, 100.7625
2017-07-31 01:21:30.5, 91.60277, 1.432959, 200, 100.7559
2017-07-31 01:21:45.6, 91.278, 1.434477, 200, 100.7632
2017-07-31 01:22:00.6, 91.11705, 1.435231, 200, 100.7554
2017-07-31 01:22:15.7, 90.73689, 1.437014, 200, 100.7576
2017-07-31 01:22:30.8, 90.53459, 1.437964, 200, 100.7568
2017-07-31 01:22:45.8, 90.02815, 1.440349, 200, 100.7576
2017-07-31 01:23:00.9, 89.92342, 1.440844, 200, 100.7532
2017-07-31 01:23:15.9, 89.4901, 1.442892, 200, 100.7632
2017-07-31 01:23:31.0, 89.14537, 1.444526, 200, 100.7505
2017-07-31 01:23:46.1, 88.74281, 1.446439, 200, 100.7654
2017-07-31 01:24:01.2, 88.33086, 1.448402, 200, 100.7483
2017-07-31 01:24:16.2, 88.02711, 1.449852, 200, 100.7678
2017-07-31 01:24:31.3, 87.46364, 1.452551, 200, 100.7473
2017-07-31 01:24:46.4, 87.10222, 1.454287, 200, 100.7644
2017-07-31 01:25:01.4, 86.7123, 1.456165, 200, 100.7505
2017-07-31 01:25:16.5, 86.20943, 1.458594, 200, 100.7605
2017-07-31 01:25:31.5, 85.76903, 1.460727, 200, 100.7573
2017-07-31 01:25:46.6, 85.27544, 1.463126, 200, 100.7583
2017-07-31 01:26:01.7, 85.01234, 1.464408, 200, 100.7632
2017-07-31 01:26:16.7, 84.35332, 1.467629, 200, 100.7549
2017-07-31 01:26:31.8, 84.05705, 1.469082, 200, 100.7644
2017-07-31 01:26:46.9, 83.58571, 1.471399, 200, 100.7549
2017-07-31 01:27:02.0, 83.12474, 1.473672, 200, 100.7673
2017-07-31 01:27:17.0, 82.67049, 1.475919, 200, 100.7488
2017-07-31 01:27:32.1, 82.13484, 1.478577, 200, 100.7671
2017-07-31 01:27:47.2, 81.76042, 1.48044, 200, 100.7532
2017-07-31 01:28:02.3, 81.57518, 1.481364, 200, 100.769
2017-07-31 01:28:17.3, 81.12007, 1.483639, 200, 100.7585
2017-07-31 01:28:32.4, 81.09447, 1.483767, 200, 100.7681
2017-07-31 01:28:47.5, 80.96596, 1.484411, 200, 100.7583
2017-07-31 01:29:02.6, 81.03664, 1.484057, 200, 100.7632
2017-07-31 01:29:17.6, 81.24367, 1.483021, 200, 100.7622
2017-07-31 01:29:32.7, 81.48683, 1.481805, 200, 100.7615
2017-07-31 01:29:47.8, 81.65398, 1.480971, 200, 100.7639
2017-07-31 01:30:02.9, 81.96968, 1.479398, 200, 100.7581
2017-07-31 01:30:18.0, 82.27638, 1.477873, 200, 100.7625
2017-07-31 01:30:33.0, 82.58345, 1.47635, 200, 100.7585
2017-07-31 01:30:48.1, 82.93538, 1.474607, 200, 100.7656
2017-07-31 01:31:03.2, 83.31151, 1.47275, 200, 100.7522
2017-07-31 01:31:18.2, 83.63924, 1.471135, 200, 100.7681
2017-07-31 01:31:33.3, 83.96391, 1.469539, 200, 100.7507
2017-07-31 01:31:48.4, 84.76137, 1.465633, 200, 100.7678
2017-07-31 01:32:03.5, 84.96883, 1.464621, 200, 100.7515
2017-07-31 01:32:18.6, 85.51985, 1.461938, 200, 100.7686
2017-07-31 01:32:33.6, 85.86574, 1.460258, 200, 100.7505
2017-07-31 01:32:48.7, 86.19588, 1.458659, 200, 100.7661
2017-07-31 01:33:03.8, 86.6732, 1.456353, 200, 100.7544
2017-07-31 01:33:18.9, 86.73405, 1.45606, 200, 100.7622
2017-07-31 01:33:33.9, 87.11259, 1.454237, 200, 100.7549
2017-07-31 01:33:49.0, 87.40544, 1.45283, 200, 100.759
2017-07-31 01:34:04.1, 87.52959, 1.452234, 200, 100.7612
2017-07-31 01:34:19.2, 88.01027, 1.449933, 200, 100.7581
2017-07-31 01:34:34.2, 88.08406, 1.44958, 200, 100.7617
2017-07-31 01:34:49.3, 88.40572, 1.448045, 200, 100.7505
2017-07-31 01:35:04.4, 88.63908, 1.446933, 200, 100.7649
2017-07-31 01:35:19.5, 88.90138, 1.445685, 200, 100.7483
2017-07-31 01:35:34.5, 89.02821, 1.445082, 200, 100.7695
2017-07-31 01:35:49.6, 89.29829, 1.443801, 200, 100.7483
2017-07-31 01:36:04.7, 89.48668, 1.442909, 200, 100.7683
2017-07-31 01:36:19.8, 89.70961, 1.441854, 200, 100.7476
2017-07-31 01:36:34.8, 89.90053, 1.440952, 200, 100.771
2017-07-31 01:36:49.9, 90.1873, 1.439599, 200, 100.7507
2017-07-31 01:37:05.0, 90.33192, 1.438918, 200, 100.7661
2017-07-31 01:37:20.1, 90.50291, 1.438113, 200, 100.7563
2017-07-31 01:37:35.1, 90.59096, 1.437699, 200, 100.7642
2017-07-31 01:37:50.1, 90.85945, 1.436438, 200, 100.7563
2017-07-31 01:38:05.2, 91.04591, 1.435564, 200, 100.7637
2017-07-31 01:38:20.3, 91.02632, 1.435656, 200, 100.7593
2017-07-31 01:38:35.4, 91.11916, 1.435221, 200, 100.7603
2017-07-31 01:38:50.4, 91.00203, 1.43577, 200, 100.7661
2017-07-31 01:39:05.5, 90.87297, 1.436375, 200, 100.759
2017-07-31 01:39:20.6, 90.90269, 1.436235, 200, 100.7681
2017-07-31 01:39:35.7, 90.71651, 1.437109, 200, 100.7576
2017-07-31 01:39:50.7, 90.53175, 1.437978, 200, 100.7551
2017-07-31 01:40:05.8, 90.16075, 1.439724, 200, 100.7646
2017-07-31 01:40:20.9, 90.06767, 1.440163, 200, 100.7593
2017-07-31 01:40:36.0, 89.72209, 1.441795, 200, 100.7632
2017-07-31 01:40:51.0, 89.35933, 1.443512, 200, 100.7656
2017-07-31 01:41:06.1, 89.22154, 1.444165, 200, 100.7646
2017-07-31 01:41:21.2, 88.7787, 1.446268, 200, 100.7625
2017-07-31 01:41:36.3, 88.43083, 1.447925, 200, 100.761
2017-07-31 01:41:51.3, 87.99062, 1.450027, 200, 100.7693
2017-07-31 01:42:06.4, 87.75343, 1.451162, 200, 100.7578
2017-07-31 01:42:21.5, 87.24471, 1.453602, 200, 100.7671
2017-07-31 01:42:36.6, 86.89915, 1.455264, 200, 100.7532
2017-07-31 01:42:51.7, 86.39076, 1.457717, 200, 100.7708
2017-07-31 01:43:06.7, 86.01949, 1.459513, 200, 100.7549
2017-07-31 01:43:21.8, 85.55727, 1.461756, 200, 100.7666
2017-07-31 01:43:36.9, 85.30144, 1.463, 200, 100.7551
2017-07-31 01:43:51.9, 84.74812, 1.465698, 200, 100.7654
2017-07-31 01:44:07.0, 84.32338, 1.467776, 200, 100.7576
2017-07-31 01:44:22.1, 83.76619, 1.470511, 200, 100.7656
2017-07-31 01:44:37.2, 83.45439, 1.472046, 200, 100.7612
2017-07-31 01:44:52.3, 82.99281, 1.474324, 200, 100.7568
2017-07-31 01:45:07.3, 82.59389, 1.476298, 200, 100.7688
2017-07-31 01:45:22.4, 82.10976, 1.478701, 200, 100.7581
2017-07-31 01:45:37.5, 81.76939, 1.480396, 200, 100.7649
2017-07-31 01:45:52.6, 81.29121, 1.482783, 200, 100.7517
2017-07-31 01:46:07.6, 80.84383, 1.485023, 200, 100.7678
2017-07-31 01:46:22.7, 80.61855, 1.486154, 200, 100.7471
2017-07-31 01:46:37.8, 80.24855, 1.488014, 200, 100.7712
2017-07-31 01:46:52.8, 80.26979, 1.487907, 200, 100.7524
2017-07-31 01:47:07.8, 80.26811, 1.487916, 200, 100.7688
2017-07-31 01:47:22.9, 80.44579, 1.487022, 200, 100.7502
2017-07-31 01:47:38.0, 80.5717, 1.486389, 200, 100.7656
2017-07-31 01:47:53.1, 80.9453, 1.484514, 200, 100.7532
2017-07-31 01:48:08.3, 81.25911, 1.482943, 200, 100.7668
2017-07-31 01:48:23.3, 81.66289, 1.480927, 200, 100.7568
2017-07-31 01:48:38.4, 82.10249, 1.478738, 200, 100.7605
2017-07-31 01:48:53.4, 82.56248, 1.476454, 200, 100.7661
2017-07-31 01:49:08.5, 83.08238, 1.473881, 200, 100.7561
2017-07-31 01:49:23.6, 83.49486, 1.471846, 200, 100.7681
2017-07-31 01:49:38.7, 83.93721, 1.46967, 200, 100.7483
2017-07-31 01:49:53.8, 84.53914, 1.46672, 200, 100.7678
2017-07-31 01:50:08.8, 85.01039, 1.464418, 200, 100.7517
2017-07-31 01:50:23.9, 85.47224, 1.462169, 200, 100.7664
2017-07-31 01:50:39.0, 86.04274, 1.4594, 200, 100.7522
2017-07-31 01:50:54.1, 86.34779, 1.457924, 200, 100.7666
2017-07-31 01:51:09.2, 86.79576, 1.455762, 200, 100.7573
2017-07-31 01:51:24.2, 87.08983, 1.454347, 200, 100.7622
2017-07-31 01:51:39.3, 87.51167, 1.45232, 200, 100.7588
2017-07-31 01:51:54.4, 88.04637, 1.44976, 200, 100.7595
2017-07-31 01:52:09.4, 88.30013, 1.448548, 200, 100.7578
2017-07-31 01:52:24.5, 88.6898, 1.446691, 200, 100.7637
2017-07-31 01:52:39.5, 89.01479, 1.445146, 200, 100.7598
2017-07-31 01:52:54.6, 89.464, 1.443016, 200, 100.7583
2017-07-31 01:53:09.7, 89.69957, 1.441901, 200, 100.7634
2017-07-31 01:53:24.7, 89.91753, 1.440872, 200, 100.7554
2017-07-31 01:53:39.8, 90.14622, 1.439793, 200, 100.7695
2017-07-31 01:53:54.9, 90.41206, 1.438541, 200, 100.7532
2017-07-31 01:54:10.0, 90.48, 1.438221, 200, 100.7717
2017-07-31 01:54:25.1, 90.83409, 1.436557, 200, 100.7517
2017-07-31 01:54:40.1, 91.09904, 1.435315, 200, 100.7703
2017-07-31 01:54:55.2, 91.31203, 1.434318, 200, 100.7517
2017-07-31 01:55:10.3, 91.60741, 1.432937, 200, 100.7681
2017-07-31 01:55:25.3, 91.72707, 1.432379, 200, 100.7554
2017-07-31 01:55:40.4, 91.88744, 1.431631, 200, 100.7649
2017-07-31 01:55:55.5, 91.97267, 1.431234, 200, 100.759
2017-07-31 01:56:10.5, 92.11418, 1.430575, 200, 100.7627
2017-07-31 01:56:25.6, 92.21355, 1.430113, 200, 100.7661
2017-07-31 01:56:40.6, 92.22044, 1.43008, 200, 100.7559
2017-07-31 01:56:55.7, 92.06111, 1.430822, 200, 100.7678
2017-07-31 01:57:10.8, 92.15938, 1.430365, 200, 100.7554
2017-07-31 01:57:25.8, 91.95851, 1.4313, 200, 100.7656
2017-07-31 01:57:40.9, 91.81596, 1.431964, 200, 100.7546
