Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-22 22:08:53.0, 19.46181, 1.671724, 200, 100.2485
2017-06-22 22:09:08.0, 19.42702, 1.672317, 200, 100.2493
2017-06-22 22:09:23.1, 19.4541, 1.671855, 200, 100.2527
2017-06-22 22:09:38.2, 19.39606, 1.672845, 200, 100.3044
2017-06-22 22:09:53.2, 19.32646, 1.674033, 200, 100.2642
2017-06-22 22:10:08.3, 19.30343, 1.674426, 200, 100.2405
2017-06-22 22:10:23.4, 19.2925, 1.674613, 200, 100.262
2017-06-22 22:10:38.4, 19.25615, 1.675235, 200, 100.23
2017-06-22 22:10:53.4, 19.21192, 1.675992, 200, 100.2576
2017-06-22 22:11:08.5, 19.21059, 1.676015, 200, 100.2397
2017-06-22 22:11:23.6, 19.19408, 1.676298, 200, 100.2529
2017-06-22 22:11:38.7, 19.13049, 1.677387, 200, 100.2449
2017-06-22 22:11:53.7, 19.08222, 1.678216, 200, 100.2437
2017-06-22 22:12:08.8, 19.06242, 1.678556, 200, 100.2532
2017-06-22 22:12:23.9, 19.02082, 1.679271, 200, 100.2368
2017-06-22 22:12:39.0, 18.99149, 1.679775, 200, 100.2559
2017-06-22 22:12:54.0, 18.97221, 1.680107, 200, 100.2371
2017-06-22 22:13:09.1, 18.93289, 1.680784, 200, 100.2642
2017-06-22 22:13:24.2, 19.00232, 1.679589, 200, 100.2454
2017-06-22 22:13:39.3, 18.99059, 1.679791, 200, 100.2651
2017-06-22 22:13:54.3, 19.00492, 1.679544, 200, 100.2517
2017-06-22 22:14:09.4, 19.12215, 1.677531, 200, 100.2544
2017-06-22 22:14:24.4, 19.12345, 1.677508, 200, 100.2542
2017-06-22 22:14:39.5, 19.21543, 1.675932, 200, 100.2432
2017-06-22 22:14:54.5, 19.23701, 1.675562, 200, 100.2615
2017-06-22 22:15:09.6, 19.26682, 1.675052, 200, 100.2415
2017-06-22 22:15:24.7, 19.35957, 1.673467, 200, 100.259
2017-06-22 22:15:39.8, 19.41604, 1.672504, 200, 100.2417
2017-06-22 22:15:54.8, 19.4433, 1.672039, 200, 100.2727
2017-06-22 22:16:09.9, 19.48895, 1.671261, 200, 100.2461
2017-06-22 22:16:24.9, 19.52301, 1.670682, 200, 100.2607
2017-06-22 22:16:40.0, 19.58834, 1.669571, 200, 100.252
2017-06-22 22:16:55.1, 19.57711, 1.669762, 200, 100.2502
2017-06-22 22:17:10.1, 19.67965, 1.668021, 200, 100.2629
2017-06-22 22:17:25.2, 19.71563, 1.66741, 200, 100.2471
2017-06-22 22:17:40.3, 19.67314, 1.668131, 200, 100.2615
2017-06-22 22:17:55.3, 19.75307, 1.666776, 200, 100.2451
2017-06-22 22:18:10.3, 19.79576, 1.666053, 200, 100.2649
2017-06-22 22:18:25.4, 19.76583, 1.66656, 200, 100.2444
2017-06-22 22:18:40.5, 19.84164, 1.665277, 200, 100.2634
2017-06-22 22:18:55.6, 19.82661, 1.665532, 200, 100.2402
2017-06-22 22:19:10.6, 19.84171, 1.665276, 200, 100.2507
2017-06-22 22:19:25.8, 19.8392, 1.665319, 200, 100.2471
2017-06-22 22:19:40.8, 19.88533, 1.664539, 200, 100.2419
2017-06-22 22:19:55.9, 19.90501, 1.664207, 200, 100.2605
2017-06-22 22:20:10.9, 19.88643, 1.664521, 200, 100.2415
2017-06-22 22:20:26.0, 19.89715, 1.66434, 200, 100.2593
2017-06-22 22:20:41.0, 19.97579, 1.663013, 200, 100.2363
2017-06-22 22:20:56.1, 19.93107, 1.663767, 200, 100.2576
2017-06-22 22:21:11.2, 19.95048, 1.66344, 200, 100.2439
2017-06-22 22:21:26.2, 19.96687, 1.663163, 200, 100.2585
2017-06-22 22:21:41.3, 19.97287, 1.663062, 200, 100.2461
2017-06-22 22:21:56.4, 19.97753, 1.662983, 200, 100.2549
2017-06-22 22:22:11.5, 20.02204, 1.662233, 200, 100.2542
2017-06-22 22:22:26.5, 19.93529, 1.663696, 200, 100.2412
2017-06-22 22:22:41.6, 20.038, 1.661964, 200, 100.2603
2017-06-22 22:22:56.6, 19.9916, 1.662746, 200, 100.2344
2017-06-22 22:23:11.7, 20.0427, 1.661885, 200, 100.2559
2017-06-22 22:23:26.7, 20.00772, 1.662474, 200, 100.2407
2017-06-22 22:23:41.8, 20.02282, 1.66222, 200, 100.259
2017-06-22 22:23:56.9, 19.95572, 1.663351, 200, 100.2432
2017-06-22 22:24:12.0, 19.96026, 1.663275, 200, 100.2515
2017-06-22 22:24:27.0, 19.95042, 1.66344, 200, 100.2444
2017-06-22 22:24:42.1, 19.90411, 1.664222, 200, 100.2454
2017-06-22 22:24:57.1, 19.91985, 1.663956, 200, 100.2542
2017-06-22 22:25:12.2, 19.86335, 1.66491, 200, 100.2432
2017-06-22 22:25:27.2, 19.86885, 1.664818, 200, 100.2622
2017-06-22 22:25:42.3, 19.81664, 1.6657, 200, 100.2385
2017-06-22 22:25:57.4, 19.74971, 1.666833, 200, 100.2568
2017-06-22 22:26:12.5, 19.73778, 1.667035, 200, 100.2415
2017-06-22 22:26:27.5, 19.7157, 1.667409, 200, 100.26
2017-06-22 22:26:42.6, 19.65797, 1.668388, 200, 100.2424
2017-06-22 22:26:57.7, 19.63861, 1.668717, 200, 100.249
2017-06-22 22:27:12.8, 19.60355, 1.669312, 200, 100.2517
2017-06-22 22:27:27.8, 19.60443, 1.669297, 200, 100.2446
2017-06-22 22:27:42.9, 19.54088, 1.670378, 200, 100.2593
2017-06-22 22:27:58.0, 19.53978, 1.670396, 200, 100.2383
2017-06-22 22:28:13.1, 19.51149, 1.670878, 200, 100.2637
2017-06-22 22:28:28.2, 19.44149, 1.67207, 200, 100.2432
2017-06-22 22:28:43.2, 19.44933, 1.671936, 200, 100.2639
2017-06-22 22:28:58.3, 19.42366, 1.672374, 200, 100.2537
2017-06-22 22:29:13.4, 19.37379, 1.673224, 200, 100.2546
2017-06-22 22:29:28.4, 19.36279, 1.673412, 200, 100.2561
2017-06-22 22:29:43.5, 19.33286, 1.673923, 200, 100.2432
2017-06-22 22:29:58.6, 19.27611, 1.674893, 200, 100.261
2017-06-22 22:30:13.7, 19.24393, 1.675444, 200, 100.2373
2017-06-22 22:30:28.8, 19.2403, 1.675506, 200, 100.2588
2017-06-22 22:30:43.8, 19.19813, 1.676228, 200, 100.2437
2017-06-22 22:30:58.9, 19.18515, 1.67645, 200, 100.2554
2017-06-22 22:31:14.0, 19.13667, 1.677281, 200, 100.2434
2017-06-22 22:31:29.1, 19.12005, 1.677567, 200, 100.249
2017-06-22 22:31:44.1, 19.07474, 1.678344, 200, 100.2537
2017-06-22 22:31:59.2, 19.00596, 1.679526, 200, 100.2427
2017-06-22 22:32:14.4, 19.04233, 1.678901, 200, 100.2578
2017-06-22 22:32:29.4, 18.99039, 1.679794, 200, 100.2454
2017-06-22 22:32:44.4, 19.03588, 1.679012, 200, 100.26
2017-06-22 22:32:59.5, 19.04826, 1.678799, 200, 100.2466
2017-06-22 22:33:14.6, 19.06168, 1.678569, 200, 100.2595
2017-06-22 22:33:29.7, 19.10879, 1.67776, 200, 100.2388
2017-06-22 22:33:44.7, 19.11286, 1.67769, 200, 100.2495
2017-06-22 22:33:59.8, 19.16576, 1.676783, 200, 100.2544
2017-06-22 22:34:14.8, 19.25919, 1.675183, 200, 100.2456
2017-06-22 22:34:29.9, 19.2998, 1.674488, 200, 100.2617
2017-06-22 22:34:45.0, 19.41159, 1.67258, 200, 100.2446
2017-06-22 22:35:00.0, 19.4277, 1.672305, 200, 100.2583
2017-06-22 22:35:15.1, 19.4403, 1.67209, 200, 100.2556
2017-06-22 22:35:30.2, 19.49495, 1.671159, 200, 100.2524
2017-06-22 22:35:45.2, 19.56673, 1.669938, 200, 100.2559
2017-06-22 22:36:00.3, 19.6105, 1.669194, 200, 100.2417
2017-06-22 22:36:15.4, 19.64536, 1.668602, 200, 100.2612
2017-06-22 22:36:30.5, 19.63963, 1.6687, 200, 100.2405
2017-06-22 22:36:45.5, 19.7061, 1.667572, 200, 100.2607
2017-06-22 22:37:00.6, 19.72531, 1.667246, 200, 100.2412
2017-06-22 22:37:15.7, 19.74977, 1.666832, 200, 100.2549
2017-06-22 22:37:30.8, 19.76227, 1.66662, 200, 100.2466
2017-06-22 22:37:45.9, 19.80489, 1.665899, 200, 100.2676
2017-06-22 22:38:00.9, 19.8136, 1.665752, 200, 100.2573
2017-06-22 22:38:16.0, 19.79257, 1.666107, 200, 100.2405
2017-06-22 22:38:31.1, 19.8316, 1.665447, 200, 100.2554
2017-06-22 22:38:46.2, 19.88393, 1.664563, 200, 100.2356
2017-06-22 22:39:01.2, 19.8806, 1.664619, 200, 100.2578
2017-06-22 22:39:16.3, 19.86897, 1.664816, 200, 100.2375
2017-06-22 22:39:31.4, 19.92835, 1.663813, 200, 100.2576
2017-06-22 22:39:46.4, 19.95971, 1.663284, 200, 100.2402
2017-06-22 22:40:01.4, 19.91217, 1.664086, 200, 100.2529
2017-06-22 22:40:16.5, 19.95569, 1.663352, 200, 100.249
2017-06-22 22:40:31.6, 19.96212, 1.663243, 200, 100.2395
2017-06-22 22:40:46.7, 19.96851, 1.663135, 200, 100.2659
2017-06-22 22:41:01.7, 19.99678, 1.662659, 200, 100.2837
2017-06-22 22:41:16.8, 19.9778, 1.662979, 200, 100.2783
2017-06-22 22:41:31.9, 19.94956, 1.663455, 200, 100.2322
2017-06-22 22:41:46.9, 19.98951, 1.662781, 200, 100.2542
2017-06-22 22:42:02.0, 19.98446, 1.662866, 200, 100.2368
2017-06-22 22:42:17.0, 19.99577, 1.662676, 200, 100.2566
2017-06-22 22:42:32.1, 19.99309, 1.662721, 200, 100.2515
2017-06-22 22:42:47.2, 19.99907, 1.66262, 200, 100.2478
2017-06-22 22:43:02.3, 19.96398, 1.663212, 200, 100.2595
2017-06-22 22:43:17.3, 19.96356, 1.663219, 200, 100.2405
2017-06-22 22:43:32.4, 19.95078, 1.663434, 200, 100.283
2017-06-22 22:43:47.5, 19.92138, 1.66393, 200, 100.2332
2017-06-22 22:44:02.6, 19.89683, 1.664345, 200, 100.2563
2017-06-22 22:44:17.6, 19.87152, 1.664772, 200, 100.2354
2017-06-22 22:44:32.7, 19.84176, 1.665275, 200, 100.2554
2017-06-22 22:44:47.7, 19.7727, 1.666444, 200, 100.2385
2017-06-22 22:45:02.7, 19.80522, 1.665893, 200, 100.2468
2017-06-22 22:45:17.8, 19.77338, 1.666432, 200, 100.249
2017-06-22 22:45:32.9, 19.72577, 1.667238, 200, 100.2412
2017-06-22 22:45:48.0, 19.69189, 1.667813, 200, 100.2588
2017-06-22 22:46:03.1, 19.6424, 1.668653, 200, 100.2397
2017-06-22 22:46:18.1, 19.64597, 1.668592, 200, 100.2637
2017-06-22 22:46:33.2, 19.65226, 1.668485, 200, 100.2375
2017-06-22 22:46:48.2, 19.56156, 1.670026, 200, 100.259
2017-06-22 22:47:03.3, 19.58769, 1.669582, 200, 100.2463
2017-06-22 22:47:18.3, 19.51821, 1.670763, 200, 100.2493
2017-06-22 22:47:33.4, 19.46912, 1.671599, 200, 100.259
2017-06-22 22:47:48.5, 19.49082, 1.67123, 200, 100.2505
2017-06-22 22:48:03.6, 19.38969, 1.672953, 200, 100.2629
2017-06-22 22:48:18.7, 19.36425, 1.673387, 200, 100.241
2017-06-22 22:48:33.7, 19.35297, 1.67358, 200, 100.2637
2017-06-22 22:48:48.8, 19.32776, 1.674011, 200, 100.2429
2017-06-22 22:49:03.9, 19.33303, 1.673921, 200, 100.2576
2017-06-22 22:49:18.9, 19.2697, 1.675003, 200, 100.25
2017-06-22 22:49:34.1, 19.2808, 1.674813, 200, 100.2532
2017-06-22 22:49:49.1, 19.24629, 1.675403, 200, 100.2603
2017-06-22 22:50:04.2, 19.1701, 1.676708, 200, 100.2429
2017-06-22 22:50:19.3, 19.1683, 1.676739, 200, 100.2659
2017-06-22 22:50:34.3, 19.15159, 1.677026, 200, 100.2417
2017-06-22 22:50:49.4, 19.1092, 1.677753, 200, 100.2617
2017-06-22 22:51:04.5, 19.05283, 1.67872, 200, 100.249
2017-06-22 22:51:19.5, 19.05432, 1.678695, 200, 100.2537
2017-06-22 22:51:34.5, 18.9958, 1.679701, 200, 100.2571
2017-06-22 22:51:49.6, 18.98748, 1.679844, 200, 100.2417
2017-06-22 22:52:04.7, 18.97634, 1.680036, 200, 100.2629
2017-06-22 22:52:19.8, 19.03715, 1.67899, 200, 100.2397
2017-06-22 22:52:34.8, 19.05207, 1.678734, 200, 100.2632
2017-06-22 22:52:49.9, 19.05124, 1.678748, 200, 100.2395
2017-06-22 22:53:05.0, 19.12544, 1.677474, 200, 100.2615
2017-06-22 22:53:20.1, 19.16719, 1.676758, 200, 100.2446
2017-06-22 22:53:35.1, 19.24757, 1.675382, 200, 100.2559
2017-06-22 22:53:50.2, 19.27666, 1.674884, 200, 100.2476
2017-06-22 22:54:05.3, 19.36797, 1.673324, 200, 100.2439
2017-06-22 22:54:20.4, 19.41378, 1.672542, 200, 100.2507
2017-06-22 22:54:35.5, 19.47829, 1.671443, 200, 100.2512
2017-06-22 22:54:50.5, 19.46329, 1.671698, 200, 100.2603
2017-06-22 22:55:05.6, 19.55079, 1.670209, 200, 100.2419
2017-06-22 22:55:20.7, 19.5144, 1.670828, 200, 100.2603
2017-06-22 22:55:35.7, 19.5687, 1.669904, 200, 100.2373
2017-06-22 22:55:50.7, 19.62956, 1.66887, 200, 100.2688
2017-06-22 22:56:05.8, 19.64159, 1.668666, 200, 100.2395
2017-06-22 22:56:20.9, 19.68575, 1.667917, 200, 100.2573
2017-06-22 22:56:36.0, 19.69405, 1.667776, 200, 100.2424
2017-06-22 22:56:51.0, 19.69107, 1.667827, 200, 100.2542
2017-06-22 22:57:06.1, 19.76294, 1.666609, 200, 100.2468
2017-06-22 22:57:21.1, 19.81949, 1.665652, 200, 100.2468
2017-06-22 22:57:36.2, 19.78692, 1.666203, 200, 100.26
2017-06-22 22:57:51.2, 19.82536, 1.665553, 200, 100.2432
2017-06-22 22:58:06.3, 19.87361, 1.664737, 200, 100.2632
2017-06-22 22:58:21.4, 19.9285, 1.66381, 200, 100.2444
2017-06-22 22:58:36.5, 19.85541, 1.665045, 200, 100.2612
2017-06-22 22:58:51.5, 19.91916, 1.663968, 200, 100.2507
2017-06-22 22:59:06.6, 19.91628, 1.664017, 200, 100.2593
2017-06-22 22:59:21.7, 19.97139, 1.663087, 200, 100.2559
2017-06-22 22:59:36.8, 19.92458, 1.663876, 200, 100.2532
2017-06-22 22:59:51.8, 20.04049, 1.661922, 200, 100.2634
2017-06-22 23:00:06.9, 19.96213, 1.663243, 200, 100.2441
2017-06-22 23:00:22.0, 19.94839, 1.663475, 200, 100.2661
2017-06-22 23:00:37.1, 19.98578, 1.662844, 200, 100.2371
2017-06-22 23:00:52.1, 20.04894, 1.66178, 200, 100.2676
2017-06-22 23:01:07.3, 20.0294, 1.662109, 200, 100.2463
2017-06-22 23:01:22.3, 20.02323, 1.662213, 200, 100.2607
2017-06-22 23:01:37.4, 20.04726, 1.661808, 200, 100.241
2017-06-22 23:01:52.4, 20.0349, 1.662016, 200, 100.2583
2017-06-22 23:02:07.5, 20.05015, 1.66176, 200, 100.2576
2017-06-22 23:02:22.6, 19.97426, 1.663038, 200, 100.2517
2017-06-22 23:02:37.7, 19.96865, 1.663133, 200, 100.2605
2017-06-22 23:02:52.8, 19.96786, 1.663146, 200, 100.2432
2017-06-22 23:03:07.8, 19.93826, 1.663645, 200, 100.262
2017-06-22 23:03:22.9, 19.90604, 1.664189, 200, 100.2424
2017-06-22 23:03:38.0, 19.89056, 1.664451, 200, 100.2639
2017-06-22 23:03:53.1, 19.88322, 1.664575, 200, 100.2527
2017-06-22 23:04:08.1, 19.84715, 1.665184, 200, 100.2542
2017-06-22 23:04:23.2, 19.8017, 1.665953, 200, 100.2617
2017-06-22 23:04:38.3, 19.78519, 1.666232, 200, 100.249
2017-06-22 23:04:53.6, 19.77115, 1.66647, 200, 100.2637
2017-06-22 23:05:08.6, 19.74934, 1.666839, 200, 100.2505
2017-06-22 23:05:23.6, 19.71985, 1.667339, 200, 100.2664
2017-06-22 23:05:38.7, 19.6596, 1.668361, 200, 100.2417
2017-06-22 23:05:53.8, 19.61093, 1.669187, 200, 100.2568
2017-06-22 23:06:08.8, 19.59982, 1.669376, 200, 100.2603
2017-06-22 23:06:23.9, 19.6188, 1.669053, 200, 100.2529
2017-06-22 23:06:39.0, 19.58387, 1.669647, 200, 100.2629
2017-06-22 23:06:54.1, 19.50134, 1.671051, 200, 100.248
2017-06-22 23:07:09.1, 19.49233, 1.671204, 200, 100.2632
2017-06-22 23:07:24.2, 19.45952, 1.671763, 200, 100.2483
2017-06-22 23:07:39.3, 19.42193, 1.672403, 200, 100.2605
2017-06-22 23:07:54.4, 19.39039, 1.672941, 200, 100.2515
2017-06-22 23:08:09.4, 19.39508, 1.672861, 200, 100.2488
2017-06-22 23:08:24.5, 19.37632, 1.673182, 200, 100.2588
2017-06-22 23:08:39.6, 19.32748, 1.674015, 200, 100.2395
2017-06-22 23:08:54.7, 19.26899, 1.675015, 200, 100.2671
2017-06-22 23:09:09.8, 19.29613, 1.674551, 200, 100.2375
2017-06-22 23:09:24.8, 19.2239, 1.675787, 200, 100.2617
2017-06-22 23:09:39.9, 19.22922, 1.675696, 200, 100.2383
2017-06-22 23:09:55.0, 19.20036, 1.67619, 200, 100.2524
2017-06-22 23:10:10.1, 19.13103, 1.677378, 200, 100.2449
2017-06-22 23:10:25.1, 19.06006, 1.678596, 200, 100.2473
2017-06-22 23:10:40.2, 19.06554, 1.678502, 200, 100.2542
2017-06-22 23:10:55.2, 19.07648, 1.678315, 200, 100.2368
2017-06-22 23:11:10.3, 19.03142, 1.679089, 200, 100.2563
2017-06-22 23:11:25.3, 19.00758, 1.679498, 200, 100.2395
2017-06-22 23:11:40.4, 19.07907, 1.67827, 200, 100.2593
2017-06-22 23:11:55.5, 19.04195, 1.678908, 200, 100.2412
2017-06-22 23:12:10.6, 19.08086, 1.678239, 200, 100.2456
2017-06-22 23:12:25.6, 19.13243, 1.677354, 200, 100.2471
2017-06-22 23:12:40.7, 19.22595, 1.675752, 200, 100.2434
2017-06-22 23:12:55.8, 19.25287, 1.675291, 200, 100.2527
2017-06-22 23:13:10.9, 19.2412, 1.675491, 200, 100.2532
2017-06-22 23:13:25.9, 19.36201, 1.673426, 200, 100.2595
2017-06-22 23:13:41.0, 19.395, 1.672863, 200, 100.2354
2017-06-22 23:13:56.1, 19.45226, 1.671886, 200, 100.2634
2017-06-22 23:14:11.1, 19.4489, 1.671944, 200, 100.2449
2017-06-22 23:14:26.1, 19.53378, 1.670498, 200, 100.2678
2017-06-22 23:14:41.2, 19.61833, 1.669061, 200, 100.2446
2017-06-22 23:14:56.3, 19.59657, 1.669431, 200, 100.2495
2017-06-22 23:15:11.4, 19.6705, 1.668176, 200, 100.2539
2017-06-22 23:15:26.5, 19.64998, 1.668524, 200, 100.2566
2017-06-22 23:15:41.5, 19.71809, 1.667369, 200, 100.2615
2017-06-22 23:15:56.5, 19.73944, 1.667007, 200, 100.2458
2017-06-22 23:16:11.6, 19.78362, 1.666259, 200, 100.2681
2017-06-22 23:16:26.7, 19.80594, 1.665881, 200, 100.2463
2017-06-22 23:16:41.7, 19.79669, 1.666038, 200, 100.2651
2017-06-22 23:16:56.8, 19.82941, 1.665484, 200, 100.2498
2017-06-22 23:17:11.9, 19.80958, 1.66582, 200, 100.2585
2017-06-22 23:17:27.0, 19.83549, 1.665381, 200, 100.2493
2017-06-22 23:17:42.0, 19.85812, 1.664999, 200, 100.2522
2017-06-22 23:17:57.0, 19.86356, 1.664907, 200, 100.2588
2017-06-22 23:18:12.1, 19.87467, 1.664719, 200, 100.249
2017-06-22 23:18:27.2, 19.90643, 1.664183, 200, 100.261
2017-06-22 23:18:42.2, 19.89172, 1.664431, 200, 100.2432
2017-06-22 23:18:57.3, 19.90689, 1.664175, 200, 100.2627
2017-06-22 23:19:12.4, 19.92817, 1.663816, 200, 100.2444
2017-06-22 23:19:27.5, 19.96988, 1.663112, 200, 100.2607
2017-06-22 23:19:42.8, 19.91697, 1.664005, 200, 100.2559
2017-06-22 23:19:57.9, 19.94197, 1.663583, 200, 100.2563
2017-06-22 23:20:12.9, 19.95434, 1.663374, 200, 100.2659
2017-06-22 23:20:28.0, 19.99409, 1.662704, 200, 100.2559
2017-06-22 23:20:43.0, 19.98017, 1.662939, 200, 100.2695
2017-06-22 23:20:58.1, 20.00804, 1.662469, 200, 100.2466
2017-06-22 23:21:13.2, 19.99178, 1.662743, 200, 100.2686
2017-06-22 23:21:28.3, 19.97888, 1.662961, 200, 100.2539
2017-06-22 23:21:43.3, 19.94434, 1.663543, 200, 100.2661
2017-06-22 23:21:58.4, 19.92257, 1.66391, 200, 100.261
2017-06-22 23:22:13.5, 19.97234, 1.663071, 200, 100.2583
2017-06-22 23:22:28.6, 19.88993, 1.664461, 200, 100.2678
2017-06-22 23:22:43.7, 19.87081, 1.664784, 200, 100.2605
2017-06-22 23:22:58.7, 19.85333, 1.66508, 200, 100.27
2017-06-22 23:23:13.8, 19.83288, 1.665426, 200, 100.252
2017-06-22 23:23:28.9, 19.78774, 1.666189, 200, 100.2854
2017-06-22 23:23:44.0, 19.75731, 1.666704, 200, 100.3152
2017-06-22 23:23:59.0, 19.754, 1.66676, 200, 100.2715
2017-06-22 23:24:14.1, 19.73158, 1.66714, 200, 100.2493
2017-06-22 23:24:29.2, 19.69546, 1.667753, 200, 100.2656
2017-06-22 23:24:44.2, 19.60754, 1.669245, 200, 100.2551
2017-06-22 23:24:59.2, 19.61676, 1.669088, 200, 100.2612
2017-06-22 23:25:14.5, 19.63221, 1.668826, 200, 100.2622
2017-06-22 23:25:29.6, 19.55109, 1.670204, 200, 100.2578
2017-06-22 23:25:44.7, 19.51786, 1.670769, 200, 100.27
2017-06-22 23:25:59.7, 19.49499, 1.671159, 200, 100.249
2017-06-22 23:26:14.8, 19.45432, 1.671851, 200, 100.2717
2017-06-22 23:26:29.9, 19.4425, 1.672053, 200, 100.3162
2017-06-22 23:26:45.0, 19.39392, 1.672881, 200, 100.2778
2017-06-22 23:27:00.0, 19.38795, 1.672983, 200, 100.2585
2017-06-22 23:27:15.1, 19.30459, 1.674407, 200, 100.269
2017-06-22 23:27:30.1, 19.34584, 1.673702, 200, 100.2727
2017-06-22 23:27:45.2, 19.25926, 1.675182, 200, 100.2695
2017-06-22 23:28:00.2, 19.25743, 1.675213, 200, 100.2771
2017-06-22 23:28:15.3, 19.18421, 1.676467, 200, 100.2544
2017-06-22 23:28:30.4, 19.15587, 1.676952, 200, 100.2715
2017-06-22 23:28:45.5, 19.19736, 1.676241, 200, 100.2561
2017-06-22 23:29:00.5, 19.14266, 1.677179, 200, 100.2678
2017-06-22 23:29:15.6, 19.08311, 1.678201, 200, 100.2517
2017-06-22 23:29:30.6, 19.05443, 1.678693, 200, 100.2693
2017-06-22 23:29:45.7, 19.03713, 1.67899, 200, 100.2571
2017-06-22 23:30:00.8, 19.02942, 1.679123, 200, 100.2593
2017-06-22 23:30:15.8, 18.97079, 1.680131, 200, 100.2673
2017-06-22 23:30:30.9, 18.99139, 1.679777, 200, 100.2546
2017-06-22 23:30:46.0, 18.95936, 1.680328, 200, 100.2722
2017-06-22 23:31:01.0, 19.03059, 1.679103, 200, 100.2507
2017-06-22 23:31:16.0, 19.03912, 1.678956, 200, 100.272
2017-06-22 23:31:31.1, 19.05896, 1.678615, 200, 100.2456
2017-06-22 23:31:46.2, 19.14129, 1.677202, 200, 100.2725
2017-06-22 23:32:01.3, 19.16879, 1.676731, 200, 100.2488
2017-06-22 23:32:16.3, 19.23075, 1.67567, 200, 100.2688
2017-06-22 23:32:31.4, 19.31503, 1.674228, 200, 100.2576
2017-06-22 23:32:46.5, 19.35943, 1.67347, 200, 100.2612
2017-06-22 23:33:01.6, 19.41248, 1.672565, 200, 100.2642
2017-06-22 23:33:16.6, 19.45138, 1.671901, 200, 100.2595
2017-06-22 23:33:31.7, 19.47147, 1.671559, 200, 100.2681
2017-06-22 23:33:46.8, 19.54002, 1.670392, 200, 100.2493
2017-06-22 23:34:01.9, 19.57631, 1.669775, 200, 100.2695
2017-06-22 23:34:16.9, 19.59317, 1.669489, 200, 100.2483
2017-06-22 23:34:31.9, 19.64833, 1.668552, 200, 100.2737
2017-06-22 23:34:47.0, 19.71986, 1.667339, 200, 100.2485
2017-06-22 23:35:02.1, 19.69952, 1.667684, 200, 100.2717
2017-06-22 23:35:17.2, 19.78268, 1.666275, 200, 100.2622
2017-06-22 23:35:32.2, 19.77708, 1.666369, 200, 100.262
2017-06-22 23:35:47.3, 19.77839, 1.666347, 200, 100.2629
2017-06-22 23:36:02.4, 19.82391, 1.665577, 200, 100.2561
2017-06-22 23:36:17.4, 19.84904, 1.665152, 200, 100.2693
2017-06-22 23:36:32.4, 19.87531, 1.664708, 200, 100.2554
2017-06-22 23:36:47.5, 19.84959, 1.665143, 200, 100.2737
2017-06-22 23:37:02.6, 19.88188, 1.664597, 200, 100.2532
2017-06-22 23:37:17.7, 19.89921, 1.664305, 200, 100.2668
2017-06-22 23:37:32.7, 19.97276, 1.663064, 200, 100.2605
2017-06-22 23:37:47.8, 19.95053, 1.663439, 200, 100.2649
2017-06-22 23:38:02.9, 19.98315, 1.662888, 200, 100.2617
2017-06-22 23:38:18.0, 19.99074, 1.66276, 200, 100.2568
2017-06-22 23:38:33.0, 19.99368, 1.662711, 200, 100.2708
2017-06-22 23:38:48.1, 19.95592, 1.663348, 200, 100.2524
2017-06-22 23:39:03.2, 20.00095, 1.662589, 200, 100.27
2017-06-22 23:39:18.3, 19.97186, 1.663079, 200, 100.2498
2017-06-22 23:39:33.3, 19.97187, 1.663079, 200, 100.2681
2017-06-22 23:39:48.4, 20.01099, 1.662419, 200, 100.2502
2017-06-22 23:40:03.5, 20.02391, 1.662202, 200, 100.2642
2017-06-22 23:40:18.6, 19.96735, 1.663155, 200, 100.259
2017-06-22 23:40:33.6, 20.02936, 1.66211, 200, 100.2595
2017-06-22 23:40:48.7, 20.03695, 1.661982, 200, 100.2644
2017-06-22 23:41:03.8, 19.9435, 1.663557, 200, 100.2493
2017-06-22 23:41:18.9, 19.96554, 1.663185, 200, 100.2654
2017-06-22 23:41:33.9, 19.94751, 1.663489, 200, 100.2437
2017-06-22 23:41:49.2, 19.90625, 1.664186, 200, 100.2654
2017-06-22 23:42:04.4, 19.90849, 1.664148, 200, 100.2458
2017-06-22 23:42:19.5, 19.85143, 1.665112, 200, 100.2593
2017-06-22 23:42:34.6, 19.8213, 1.665621, 200, 100.2483
2017-06-22 23:42:49.6, 19.85621, 1.665031, 200, 100.2546
2017-06-22 23:43:04.7, 19.76015, 1.666656, 200, 100.2554
2017-06-22 23:43:19.8, 19.73759, 1.667038, 200, 100.2422
2017-06-22 23:43:34.9, 19.72733, 1.667212, 200, 100.2615
2017-06-22 23:43:49.9, 19.70143, 1.667651, 200, 100.2361
2017-06-22 23:44:05.0, 19.62975, 1.668867, 200, 100.2581
2017-06-22 23:44:20.1, 19.60789, 1.669238, 200, 100.2383
2017-06-22 23:44:35.2, 19.61244, 1.669161, 200, 100.2581
2017-06-22 23:44:50.2, 19.51651, 1.670792, 200, 100.2358
2017-06-22 23:45:05.3, 19.53749, 1.670435, 200, 100.262
2017-06-22 23:45:20.4, 19.54793, 1.670258, 200, 100.2524
2017-06-22 23:45:35.5, 19.5021, 1.671038, 200, 100.2478
2017-06-22 23:45:50.5, 19.43431, 1.672192, 200, 100.2556
2017-06-22 23:46:05.6, 19.40553, 1.672683, 200, 100.2363
2017-06-22 23:46:20.7, 19.36662, 1.673347, 200, 100.2627
