Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-12 23:44:07.9, 91.61099, 2.075614, 200, 100.5029
2017-09-12 23:44:23.0, 91.68228, 2.075221, 200, 100.5034
2017-09-12 23:44:38.1, 91.69394, 2.075156, 200, 100.4824
2017-09-12 23:44:53.2, 91.51367, 2.076152, 200, 100.4849
2017-09-12 23:45:08.3, 91.28223, 2.077432, 200, 100.4895
2017-09-12 23:45:23.3, 91.08194, 2.078541, 200, 100.481
2017-09-12 23:45:38.4, 90.60471, 2.081187, 200, 100.468
2017-09-12 23:45:53.5, 90.06033, 2.084215, 200, 100.4741
2017-09-12 23:46:08.5, 89.70776, 2.08618, 200, 100.469
2017-09-12 23:46:23.6, 89.44547, 2.087645, 200, 100.4678
2017-09-12 23:46:38.7, 89.06802, 2.089756, 200, 100.4658
2017-09-12 23:46:53.8, 88.81512, 2.091173, 200, 100.4543
2017-09-12 23:47:08.9, 88.534, 2.09275, 200, 100.438
2017-09-12 23:47:23.9, 88.19153, 2.094675, 200, 100.4402
2017-09-12 23:47:39.0, 87.88138, 2.096421, 200, 100.4238
2017-09-12 23:47:54.1, 87.63666, 2.0978, 200, 100.4136
2017-09-12 23:48:09.2, 87.46356, 2.098778, 200, 100.4255
2017-09-12 23:48:24.2, 87.28674, 2.099777, 200, 100.4209
2017-09-12 23:48:39.3, 86.94592, 2.101705, 200, 100.4231
2017-09-12 23:48:54.4, 86.61072, 2.103605, 200, 100.4253
2017-09-12 23:49:09.5, 86.39877, 2.104808, 200, 100.4265
2017-09-12 23:49:24.5, 86.12384, 2.106371, 200, 100.426
2017-09-12 23:49:39.6, 85.88721, 2.107718, 200, 100.4255
2017-09-12 23:49:54.7, 85.81421, 2.108134, 200, 100.4343
2017-09-12 23:50:09.8, 85.59094, 2.109407, 200, 100.4321
2017-09-12 23:50:24.8, 85.32239, 2.11094, 200, 100.4329
2017-09-12 23:50:39.9, 85.02139, 2.112661, 200, 100.4292
2017-09-12 23:50:55.0, 84.72571, 2.114354, 200, 100.4294
2017-09-12 23:51:10.1, 84.52185, 2.115523, 200, 100.4275
2017-09-12 23:51:25.1, 84.31509, 2.11671, 200, 100.4285
2017-09-12 23:51:40.2, 83.92917, 2.118929, 200, 100.4336
2017-09-12 23:51:55.3, 83.56226, 2.121043, 200, 100.4382
2017-09-12 23:52:10.4, 83.36011, 2.12221, 200, 100.4363
2017-09-12 23:52:25.4, 83.23355, 2.122941, 200, 100.4321
2017-09-12 23:52:40.5, 83.0831, 2.123811, 200, 100.4365
2017-09-12 23:52:55.6, 82.7258, 2.125879, 200, 100.4343
2017-09-12 23:53:10.7, 82.48257, 2.127289, 200, 100.4353
2017-09-12 23:53:25.8, 82.18198, 2.129035, 200, 100.4338
2017-09-12 23:53:40.8, 81.89493, 2.130704, 200, 100.4353
2017-09-12 23:53:55.9, 81.59039, 2.132478, 200, 100.4453
2017-09-12 23:54:11.0, 81.24396, 2.1345, 200, 100.4414
2017-09-12 23:54:26.0, 80.97311, 2.136083, 200, 100.4404
2017-09-12 23:54:41.0, 80.659, 2.137922, 200, 100.45
2017-09-12 23:54:56.1, 80.36172, 2.139666, 200, 100.4487
2017-09-12 23:55:11.2, 80.11023, 2.141143, 200, 100.4866
2017-09-12 23:55:26.3, 79.9231, 2.142243, 200, 100.5256
2017-09-12 23:55:41.3, 79.58139, 2.144256, 200, 100.5105
2017-09-12 23:55:56.4, 79.22733, 2.146345, 200, 100.5083
2017-09-12 23:56:11.5, 78.89423, 2.148314, 200, 100.4902
2017-09-12 23:56:26.6, 78.64542, 2.149787, 200, 100.491
2017-09-12 23:56:41.6, 78.48328, 2.150748, 200, 100.4907
2017-09-12 23:56:56.7, 78.28308, 2.151936, 200, 100.4854
2017-09-12 23:57:11.8, 78.02405, 2.153475, 200, 100.4802
2017-09-12 23:57:26.9, 77.77646, 2.154948, 200, 100.4858
2017-09-12 23:57:42.0, 77.49496, 2.156626, 200, 100.4866
2017-09-12 23:57:57.0, 77.11392, 2.1589, 200, 100.4849
2017-09-12 23:58:12.1, 76.99075, 2.159636, 200, 100.4717
2017-09-12 23:58:27.2, 76.80161, 2.160768, 200, 100.4763
2017-09-12 23:58:42.2, 76.50314, 2.162556, 200, 100.4775
2017-09-12 23:58:57.3, 76.26654, 2.163975, 200, 100.4746
2017-09-12 23:59:12.4, 75.72275, 2.167245, 200, 100.4666
2017-09-12 23:59:27.5, 75.23743, 2.170172, 200, 100.4451
2017-09-12 23:59:42.5, 75.58353, 2.168084, 200, 100.4446
2017-09-12 23:59:57.6, 76.99524, 2.15961, 200, 100.5178
2017-09-13 00:00:12.7, 78.73935, 2.149231, 200, 100.4575
2017-09-13 00:00:27.8, 80.37231, 2.139603, 200, 100.4587
2017-09-13 00:00:42.9, 82.48087, 2.127299, 200, 100.4546
2017-09-13 00:00:57.9, 84.30426, 2.116772, 200, 100.4609
2017-09-13 00:01:13.0, 85.56833, 2.109535, 200, 100.4604
2017-09-13 00:01:28.1, 86.82556, 2.102387, 200, 100.4817
2017-09-13 00:01:43.2, 87.55237, 2.098276, 200, 100.4653
2017-09-13 00:01:58.3, 88.30505, 2.094036, 200, 100.47
2017-09-13 00:02:13.3, 88.90109, 2.090691, 200, 100.4646
2017-09-13 00:02:28.4, 89.28604, 2.088536, 200, 100.51
2017-09-13 00:02:43.5, 89.82532, 2.085524, 200, 100.4727
2017-09-13 00:02:58.6, 90.16595, 2.083627, 200, 100.4695
2017-09-13 00:03:13.6, 90.5116, 2.081704, 200, 100.4729
2017-09-13 00:03:28.7, 90.77966, 2.080216, 200, 100.4895
2017-09-13 00:03:43.7, 91.06647, 2.078626, 200, 100.4785
2017-09-13 00:03:58.7, 91.30038, 2.077331, 200, 100.4792
2017-09-13 00:04:13.8, 91.43259, 2.0766, 200, 100.4714
2017-09-13 00:04:28.9, 91.64511, 2.075426, 200, 100.4568
2017-09-13 00:04:44.0, 91.76221, 2.074779, 200, 100.4609
2017-09-13 00:04:59.1, 91.7132, 2.07505, 200, 100.4604
2017-09-13 00:05:14.1, 91.89725, 2.074034, 200, 100.4602
2017-09-13 00:05:29.2, 92.11893, 2.072813, 200, 100.4619
2017-09-13 00:05:44.3, 92.27383, 2.071959, 200, 100.4563
2017-09-13 00:05:59.4, 92.16415, 2.072563, 200, 100.4624
2017-09-13 00:06:14.4, 91.96866, 2.073641, 200, 100.4641
2017-09-13 00:06:29.5, 91.7652, 2.074763, 200, 100.4636
2017-09-13 00:06:44.6, 91.56384, 2.075875, 200, 100.4558
2017-09-13 00:06:59.7, 91.31552, 2.077248, 200, 100.457
2017-09-13 00:07:14.7, 90.6778, 2.080781, 200, 100.4622
2017-09-13 00:07:29.8, 90.12625, 2.083848, 200, 100.4604
2017-09-13 00:07:44.9, 89.74713, 2.08596, 200, 100.4519
2017-09-13 00:08:00.0, 89.29468, 2.088487, 200, 100.4573
2017-09-13 00:08:15.0, 89.03113, 2.089962, 200, 100.4624
2017-09-13 00:08:30.1, 88.61957, 2.09227, 200, 100.4653
2017-09-13 00:08:45.2, 88.28149, 2.094169, 200, 100.4573
2017-09-13 00:09:00.2, 87.90021, 2.096315, 200, 100.4482
2017-09-13 00:09:15.3, 87.58206, 2.098109, 200, 100.4514
2017-09-13 00:09:30.4, 87.47366, 2.098721, 200, 100.4705
2017-09-13 00:09:45.5, 87.20416, 2.100244, 200, 100.4631
2017-09-13 00:10:00.6, 86.85971, 2.102193, 200, 100.4614
2017-09-13 00:10:15.6, 86.47754, 2.104361, 200, 100.4548
2017-09-13 00:10:30.7, 86.2153, 2.105851, 200, 100.4641
2017-09-13 00:10:45.8, 86.0206, 2.106958, 200, 100.4619
2017-09-13 00:11:00.9, 85.73199, 2.108602, 200, 100.4585
2017-09-13 00:11:16.0, 85.4281, 2.110336, 200, 100.4568
2017-09-13 00:11:31.0, 85.06058, 2.112437, 200, 100.4585
2017-09-13 00:11:46.1, 84.81998, 2.113814, 200, 100.4646
2017-09-13 00:12:01.2, 84.61905, 2.114965, 200, 100.4595
2017-09-13 00:12:16.3, 84.28085, 2.116907, 200, 100.459
2017-09-13 00:12:31.3, 84.0238, 2.118385, 200, 100.4614
2017-09-13 00:12:46.4, 83.81131, 2.119608, 200, 100.5388
2017-09-13 00:13:01.4, 83.59088, 2.120878, 200, 100.5491
2017-09-13 00:13:16.5, 83.35208, 2.122257, 200, 100.5378
2017-09-13 00:13:31.5, 83.01868, 2.124183, 200, 100.5342
2017-09-13 00:13:46.6, 82.84512, 2.125188, 200, 100.5315
2017-09-13 00:14:01.7, 82.60324, 2.126589, 200, 100.5276
2017-09-13 00:14:16.8, 82.34616, 2.128081, 200, 100.5281
2017-09-13 00:14:31.8, 82.08716, 2.129586, 200, 100.5195
2017-09-13 00:14:46.9, 81.68616, 2.13192, 200, 100.5151
2017-09-13 00:15:02.0, 81.26599, 2.134371, 200, 100.5181
2017-09-13 00:15:17.1, 80.92496, 2.136365, 200, 100.5178
2017-09-13 00:15:32.1, 80.61578, 2.138175, 200, 100.5083
2017-09-13 00:15:47.2, 80.25226, 2.140308, 200, 100.5088
2017-09-13 00:16:02.3, 79.90787, 2.142333, 200, 100.5046
2017-09-13 00:16:17.4, 79.61874, 2.144035, 200, 100.4834
2017-09-13 00:16:32.4, 79.27206, 2.14608, 200, 100.4841
2017-09-13 00:16:47.5, 79.08826, 2.147166, 200, 100.4727
2017-09-13 00:17:02.6, 78.77057, 2.149046, 200, 100.4434
2017-09-13 00:17:17.7, 78.63199, 2.149867, 200, 100.4417
2017-09-13 00:17:32.7, 78.33362, 2.151636, 200, 100.4519
2017-09-13 00:17:47.8, 77.96274, 2.15384, 200, 100.4502
2017-09-13 00:18:02.9, 77.45358, 2.156872, 200, 100.4595
2017-09-13 00:18:18.0, 77.09442, 2.159017, 200, 100.4517
2017-09-13 00:18:33.0, 76.79254, 2.160822, 200, 100.4507
2017-09-13 00:18:48.1, 76.52585, 2.16242, 200, 100.458
2017-09-13 00:19:03.2, 76.13321, 2.164776, 200, 100.4558
2017-09-13 00:19:18.3, 75.7959, 2.166805, 200, 100.4546
2017-09-13 00:19:33.4, 75.53708, 2.168364, 200, 100.4607
2017-09-13 00:19:48.4, 75.15161, 2.17069, 200, 100.4612
2017-09-13 00:20:03.5, 74.84399, 2.17255, 200, 100.4595
2017-09-13 00:20:18.6, 74.5329, 2.174434, 200, 100.4595
2017-09-13 00:20:33.7, 74.31012, 2.175785, 200, 100.4648
2017-09-13 00:20:48.7, 73.77963, 2.17901, 200, 100.4597
2017-09-13 00:21:03.8, 73.7894, 2.17895, 200, 100.4619
2017-09-13 00:21:18.9, 75.54868, 2.168294, 200, 100.4712
2017-09-13 00:21:34.0, 78.59668, 2.150076, 200, 100.47
2017-09-13 00:21:49.0, 80.78711, 2.137172, 200, 100.4707
2017-09-13 00:22:04.1, 82.20956, 2.128874, 200, 100.4717
2017-09-13 00:22:19.1, 83.82526, 2.119528, 200, 100.4724
2017-09-13 00:22:34.2, 85.2522, 2.111341, 200, 100.4678
2017-09-13 00:22:49.2, 86.3089, 2.105319, 200, 100.4695
2017-09-13 00:23:04.3, 87.10678, 2.100795, 200, 100.4736
2017-09-13 00:23:19.4, 87.81226, 2.09681, 200, 100.4719
2017-09-13 00:23:34.5, 88.37796, 2.093626, 200, 100.4705
2017-09-13 00:23:49.5, 88.79541, 2.091283, 200, 100.4683
2017-09-13 00:24:04.6, 89.2569, 2.088699, 200, 100.4661
2017-09-13 00:24:19.6, 89.63528, 2.086585, 200, 100.4707
2017-09-13 00:24:34.7, 90.10233, 2.083981, 200, 100.4692
2017-09-13 00:24:49.8, 90.57294, 2.081364, 200, 100.4673
2017-09-13 00:25:04.8, 90.81583, 2.080015, 200, 100.4707
2017-09-13 00:25:19.9, 91.04861, 2.078725, 200, 100.4658
2017-09-13 00:25:35.0, 91.30972, 2.07728, 200, 100.468
2017-09-13 00:25:50.0, 91.46091, 2.076443, 200, 100.468
2017-09-13 00:26:05.1, 91.58383, 2.075764, 200, 100.4644
2017-09-13 00:26:20.2, 91.71817, 2.075022, 200, 100.4727
2017-09-13 00:26:35.3, 91.84421, 2.074327, 200, 100.4646
2017-09-13 00:26:50.3, 91.99442, 2.073498, 200, 100.4656
2017-09-13 00:27:05.4, 92.04825, 2.073202, 200, 100.4651
2017-09-13 00:27:20.5, 92.04324, 2.07323, 200, 100.4617
2017-09-13 00:27:35.6, 91.92487, 2.073882, 200, 100.458
2017-09-13 00:27:50.7, 91.73782, 2.074914, 200, 100.4597
2017-09-13 00:28:05.7, 91.38547, 2.076861, 200, 100.4617
2017-09-13 00:28:20.8, 91.108, 2.078396, 200, 100.4656
2017-09-13 00:28:35.9, 90.94754, 2.079285, 200, 100.4536
2017-09-13 00:28:51.0, 90.73145, 2.080484, 200, 100.4531
2017-09-13 00:29:06.0, 90.41986, 2.082214, 200, 100.4575
2017-09-13 00:29:21.1, 89.93335, 2.084922, 200, 100.4553
2017-09-13 00:29:36.2, 89.47031, 2.087506, 200, 100.4622
2017-09-13 00:29:51.3, 88.89395, 2.090731, 200, 100.4595
2017-09-13 00:30:06.3, 88.63995, 2.092155, 200, 100.458
2017-09-13 00:30:21.4, 88.29419, 2.094097, 200, 100.4548
2017-09-13 00:30:36.5, 87.99323, 2.095791, 200, 100.4617
2017-09-13 00:30:51.6, 87.73569, 2.097242, 200, 100.4556
2017-09-13 00:31:06.7, 87.50076, 2.098568, 200, 100.4524
2017-09-13 00:31:21.7, 87.28082, 2.09981, 200, 100.4524
2017-09-13 00:31:36.8, 87.0296, 2.101231, 200, 100.457
2017-09-13 00:31:51.9, 86.59778, 2.103678, 200, 100.4521
2017-09-13 00:32:06.9, 86.0759, 2.106644, 200, 100.4541
2017-09-13 00:32:22.0, 85.72809, 2.108624, 200, 100.4519
2017-09-13 00:32:37.1, 85.34274, 2.110823, 200, 100.4583
2017-09-13 00:32:52.2, 84.96933, 2.112959, 200, 100.4548
2017-09-13 00:33:07.2, 84.56879, 2.115254, 200, 100.4631
2017-09-13 00:33:22.3, 84.29163, 2.116845, 200, 100.459
2017-09-13 00:33:37.3, 83.845, 2.119414, 200, 100.4517
2017-09-13 00:33:52.4, 83.26184, 2.122778, 200, 100.4531
2017-09-13 00:34:07.4, 82.9743, 2.12444, 200, 100.4622
2017-09-13 00:34:22.5, 82.78714, 2.125524, 200, 100.4653
2017-09-13 00:34:37.6, 82.51761, 2.127086, 200, 100.4653
2017-09-13 00:34:52.7, 82.09335, 2.12955, 200, 100.4529
2017-09-13 00:35:07.8, 81.77188, 2.131421, 200, 100.4568
2017-09-13 00:35:22.8, 81.55502, 2.132684, 200, 100.4565
2017-09-13 00:35:37.9, 81.32962, 2.134, 200, 100.458
2017-09-13 00:35:53.0, 81.06512, 2.135545, 200, 100.4551
2017-09-13 00:36:08.1, 80.78818, 2.137166, 200, 100.4578
2017-09-13 00:36:23.1, 80.32874, 2.139859, 200, 100.4595
2017-09-13 00:36:38.2, 80.06488, 2.141409, 200, 100.4602
2017-09-13 00:36:53.3, 79.92084, 2.142256, 200, 100.4539
2017-09-13 00:37:08.4, 79.77292, 2.143127, 200, 100.4587
2017-09-13 00:37:23.5, 79.50217, 2.144723, 200, 100.4565
2017-09-13 00:37:38.5, 79.21991, 2.146389, 200, 100.4551
2017-09-13 00:37:53.6, 78.95883, 2.147932, 200, 100.4551
2017-09-13 00:38:08.7, 78.73148, 2.149277, 200, 100.4548
2017-09-13 00:38:23.7, 78.19589, 2.152454, 200, 100.457
2017-09-13 00:38:38.8, 77.79861, 2.154816, 200, 100.459
2017-09-13 00:38:53.9, 77.59619, 2.156022, 200, 100.4607
2017-09-13 00:39:09.0, 77.37256, 2.157356, 200, 100.4563
2017-09-13 00:39:24.1, 77.01871, 2.159469, 200, 100.4531
2017-09-13 00:39:39.1, 76.7283, 2.161207, 200, 100.4563
2017-09-13 00:39:54.2, 76.32529, 2.163623, 200, 100.4561
2017-09-13 00:40:09.3, 76.15277, 2.164659, 200, 100.458
2017-09-13 00:40:24.4, 75.72665, 2.167222, 200, 100.4521
2017-09-13 00:40:39.4, 75.39862, 2.169199, 200, 100.45
2017-09-13 00:40:54.5, 74.88019, 2.172331, 200, 100.4468
2017-09-13 00:41:09.6, 74.37817, 2.175372, 200, 100.4512
2017-09-13 00:41:24.7, 73.95874, 2.17792, 200, 100.4512
2017-09-13 00:41:39.7, 73.54474, 2.18044, 200, 100.4531
2017-09-13 00:41:54.8, 73.26953, 2.182119, 200, 100.457
2017-09-13 00:42:09.9, 72.87628, 2.184523, 200, 100.4517
2017-09-13 00:42:25.0, 72.89911, 2.184383, 200, 100.4465
2017-09-13 00:42:40.0, 74.67722, 2.17356, 200, 100.4558
2017-09-13 00:42:55.0, 76.70288, 2.161359, 200, 100.4526
2017-09-13 00:43:10.1, 78.83435, 2.148668, 200, 100.4561
2017-09-13 00:43:25.2, 81.14093, 2.135102, 200, 100.4587
2017-09-13 00:43:40.2, 83.08069, 2.123825, 200, 100.4612
2017-09-13 00:43:55.3, 84.76898, 2.114106, 200, 100.4585
2017-09-13 00:44:10.4, 85.94797, 2.107372, 200, 100.4517
2017-09-13 00:44:25.5, 86.98865, 2.101463, 200, 100.4543
2017-09-13 00:44:40.6, 87.82104, 2.096761, 200, 100.4541
2017-09-13 00:44:55.6, 88.561, 2.092598, 200, 100.4497
2017-09-13 00:45:10.7, 89.12006, 2.089464, 200, 100.4509
2017-09-13 00:45:25.8, 89.55106, 2.087055, 200, 100.4543
2017-09-13 00:45:40.8, 90.0918, 2.084039, 200, 100.4626
2017-09-13 00:45:55.9, 90.47144, 2.081928, 200, 100.4587
2017-09-13 00:46:11.0, 90.81845, 2.080001, 200, 100.4502
2017-09-13 00:46:26.1, 91.09351, 2.078476, 200, 100.4507
2017-09-13 00:46:41.2, 91.37915, 2.076895, 200, 100.4546
2017-09-13 00:46:56.2, 91.58569, 2.075754, 200, 100.4531
2017-09-13 00:47:11.3, 91.71783, 2.075024, 200, 100.4521
2017-09-13 00:47:26.4, 91.89731, 2.074034, 200, 100.4565
2017-09-13 00:47:41.5, 91.98114, 2.073572, 200, 100.4583
2017-09-13 00:47:56.5, 92.18985, 2.072422, 200, 100.4585
2017-09-13 00:48:11.5, 92.2608, 2.072031, 200, 100.4573
2017-09-13 00:48:26.6, 92.14545, 2.072666, 200, 100.4597
2017-09-13 00:48:41.7, 91.77597, 2.074703, 200, 100.4558
2017-09-13 00:48:56.7, 91.55057, 2.075948, 200, 100.4531
2017-09-13 00:49:11.8, 91.5274, 2.076076, 200, 100.4614
2017-09-13 00:49:26.9, 91.40729, 2.07674, 200, 100.4592
2017-09-13 00:49:42.0, 91.24484, 2.077639, 200, 100.4585
2017-09-13 00:49:57.0, 91.06815, 2.078617, 200, 100.4612
2017-09-13 00:50:12.1, 90.90567, 2.079517, 200, 100.4683
2017-09-13 00:50:27.2, 90.58774, 2.081281, 200, 100.4675
2017-09-13 00:50:42.3, 90.20483, 2.08341, 200, 100.4592
2017-09-13 00:50:57.4, 89.7392, 2.086004, 200, 100.4548
2017-09-13 00:51:12.4, 89.55588, 2.087028, 200, 100.4685
2017-09-13 00:51:27.5, 89.2088, 2.088968, 200, 100.4617
2017-09-13 00:51:42.6, 88.76218, 2.09147, 200, 100.4575
2017-09-13 00:51:57.7, 88.28568, 2.094145, 200, 100.4561
2017-09-13 00:52:12.7, 87.88882, 2.096379, 200, 100.4602
2017-09-13 00:52:27.8, 87.56595, 2.0982, 200, 100.46
2017-09-13 00:52:42.9, 87.27472, 2.099845, 200, 100.4617
2017-09-13 00:52:58.0, 86.86963, 2.102137, 200, 100.4624
2017-09-13 00:53:13.0, 86.4982, 2.104244, 200, 100.4558
2017-09-13 00:53:28.1, 86.20789, 2.105893, 200, 100.4565
2017-09-13 00:53:43.2, 85.62753, 2.109198, 200, 100.4553
2017-09-13 00:53:58.3, 85.3324, 2.110883, 200, 100.4543
2017-09-13 00:54:13.3, 84.98788, 2.112852, 200, 100.4587
2017-09-13 00:54:28.4, 84.38632, 2.116301, 200, 100.4639
2017-09-13 00:54:43.5, 83.79132, 2.119723, 200, 100.5173
2017-09-13 00:54:58.6, 83.34326, 2.122307, 200, 100.543
2017-09-13 00:55:13.6, 83.07526, 2.123856, 200, 100.5366
2017-09-13 00:55:28.7, 82.67566, 2.126169, 200, 100.5215
2017-09-13 00:55:43.8, 82.23468, 2.128728, 200, 100.5286
2017-09-13 00:55:58.9, 81.87903, 2.130797, 200, 100.5193
2017-09-13 00:56:13.9, 81.61218, 2.132351, 200, 100.5122
2017-09-13 00:56:29.0, 81.31638, 2.134077, 200, 100.5139
2017-09-13 00:56:44.1, 81.08023, 2.135457, 200, 100.509
2017-09-13 00:56:59.2, 80.70667, 2.137643, 200, 100.5078
2017-09-13 00:57:14.3, 80.33093, 2.139846, 200, 100.4939
2017-09-13 00:57:29.3, 80.05792, 2.14145, 200, 100.5032
2017-09-13 00:57:44.3, 79.80081, 2.142963, 200, 100.4932
2017-09-13 00:57:59.4, 79.46509, 2.144941, 200, 100.4846
2017-09-13 00:58:14.5, 79.12274, 2.146963, 200, 100.4607
2017-09-13 00:58:29.5, 78.8306, 2.14869, 200, 100.4717
2017-09-13 00:58:44.6, 78.51294, 2.150573, 200, 100.4575
2017-09-13 00:58:59.7, 78.2869, 2.151913, 200, 100.4407
2017-09-13 00:59:14.7, 77.97205, 2.153784, 200, 100.437
2017-09-13 00:59:29.8, 77.74228, 2.155152, 200, 100.4392
2017-09-13 00:59:44.9, 77.53748, 2.156372, 200, 100.4429
2017-09-13 01:00:00.0, 77.19498, 2.158416, 200, 100.4468
2017-09-13 01:00:15.1, 76.98352, 2.15968, 200, 100.4656
2017-09-13 01:00:30.1, 76.79187, 2.160826, 200, 100.4436
2017-09-13 01:00:45.2, 76.46329, 2.162795, 200, 100.4453
2017-09-13 01:01:00.3, 76.2204, 2.164253, 200, 100.4524
2017-09-13 01:01:15.4, 75.98682, 2.165656, 200, 100.449
2017-09-13 01:01:30.4, 75.8533, 2.166459, 200, 100.448
2017-09-13 01:01:45.5, 75.59558, 2.168011, 200, 100.4521
2017-09-13 01:02:00.6, 75.26227, 2.170022, 200, 100.4526
2017-09-13 01:02:15.7, 74.94409, 2.171944, 200, 100.4512
2017-09-13 01:02:30.7, 74.5332, 2.174432, 200, 100.4524
2017-09-13 01:02:45.8, 74.23819, 2.176222, 200, 100.4585
2017-09-13 01:03:00.9, 74.04642, 2.177387, 200, 100.4604
2017-09-13 01:03:16.0, 73.81766, 2.178778, 200, 100.4539
2017-09-13 01:03:31.0, 73.57211, 2.180274, 200, 100.4548
2017-09-13 01:03:46.1, 74.00125, 2.177661, 200, 100.4524
2017-09-13 01:04:01.2, 76.03827, 2.165347, 200, 100.4597
2017-09-13 01:04:16.3, 78.45703, 2.150904, 200, 100.4502
2017-09-13 01:04:31.3, 80.52121, 2.13873, 200, 100.4583
2017-09-13 01:04:46.4, 82.51913, 2.127077, 200, 100.4556
2017-09-13 01:05:01.5, 83.67032, 2.12042, 200, 100.4558
2017-09-13 01:05:16.6, 84.67224, 2.114661, 200, 100.4573
2017-09-13 01:05:31.6, 85.85345, 2.10791, 200, 100.458
2017-09-13 01:05:46.7, 86.8465, 2.102268, 200, 100.4739
2017-09-13 01:06:01.8, 87.44183, 2.0989, 200, 100.4575
2017-09-13 01:06:16.9, 87.90683, 2.096277, 200, 100.4578
2017-09-13 01:06:32.0, 88.37558, 2.09364, 200, 100.4661
2017-09-13 01:06:47.0, 88.84369, 2.091012, 200, 100.5396
2017-09-13 01:07:02.1, 89.39557, 2.087924, 200, 100.5447
2017-09-13 01:07:17.2, 89.6998, 2.086224, 200, 100.5415
2017-09-13 01:07:32.3, 89.99521, 2.084577, 200, 100.5266
2017-09-13 01:07:47.3, 90.23831, 2.083224, 200, 100.5173
2017-09-13 01:08:02.4, 90.48978, 2.081826, 200, 100.5105
2017-09-13 01:08:17.5, 90.72043, 2.080545, 200, 100.5068
2017-09-13 01:08:32.6, 90.91211, 2.079482, 200, 100.5059
2017-09-13 01:08:47.6, 91.01474, 2.078913, 200, 100.5044
2017-09-13 01:09:02.7, 91.19241, 2.077929, 200, 100.4934
2017-09-13 01:09:17.8, 91.26038, 2.077553, 200, 100.4961
2017-09-13 01:09:32.9, 91.44928, 2.076508, 200, 100.4875
2017-09-13 01:09:47.9, 91.52493, 2.07609, 200, 100.4792
2017-09-13 01:10:03.0, 91.54993, 2.075952, 200, 100.4561
2017-09-13 01:10:18.1, 91.47299, 2.076377, 200, 100.4517
2017-09-13 01:10:33.2, 91.34512, 2.077084, 200, 100.4492
2017-09-13 01:10:48.2, 91.10233, 2.078428, 200, 100.4355
2017-09-13 01:11:03.3, 90.62381, 2.081081, 200, 100.4324
2017-09-13 01:11:18.4, 90.28952, 2.082939, 200, 100.4343
2017-09-13 01:11:33.5, 90.0379, 2.08434, 200, 100.4426
2017-09-13 01:11:48.5, 89.67593, 2.086358, 200, 100.436
2017-09-13 01:12:03.6, 89.3685, 2.088075, 200, 100.4355
2017-09-13 01:12:18.7, 89.08029, 2.089687, 200, 100.438
2017-09-13 01:12:33.8, 88.95074, 2.090413, 200, 100.4492
2017-09-13 01:12:48.8, 88.69684, 2.091836, 200, 100.4507
2017-09-13 01:13:03.9, 88.47916, 2.093058, 200, 100.4551
2017-09-13 01:13:19.0, 88.19598, 2.09465, 200, 100.4514
2017-09-13 01:13:34.1, 87.94113, 2.096084, 200, 100.4529
2017-09-13 01:13:49.2, 87.66544, 2.097638, 200, 100.4553
2017-09-13 01:14:04.2, 87.06006, 2.101059, 200, 100.4551
2017-09-13 01:14:19.3, 86.8096, 2.102477, 200, 100.4688
2017-09-13 01:14:34.4, 86.59991, 2.103666, 200, 100.4631
2017-09-13 01:14:49.5, 86.46164, 2.104451, 200, 100.4614
2017-09-13 01:15:04.5, 86.15973, 2.106167, 200, 100.4575
2017-09-13 01:15:19.6, 85.83655, 2.108006, 200, 100.4602
2017-09-13 01:15:34.7, 85.44244, 2.110254, 200, 100.4668
2017-09-13 01:15:49.8, 85.23532, 2.111437, 200, 100.4639
2017-09-13 01:16:04.8, 85.03302, 2.112594, 200, 100.4639
2017-09-13 01:16:19.9, 84.65375, 2.114767, 200, 100.4583
2017-09-13 01:16:35.0, 84.38303, 2.11632, 200, 100.46
2017-09-13 01:16:50.1, 84.00427, 2.118497, 200, 100.4658
2017-09-13 01:17:05.1, 83.74927, 2.119965, 200, 100.4646
2017-09-13 01:17:20.2, 83.39917, 2.121984, 200, 100.4641
2017-09-13 01:17:35.3, 83.09, 2.123771, 200, 100.458
2017-09-13 01:17:50.4, 82.8533, 2.12514, 200, 100.4553
2017-09-13 01:18:05.5, 82.42496, 2.127624, 200, 100.4619
2017-09-13 01:18:20.5, 81.90497, 2.130646, 200, 100.458
2017-09-13 01:18:35.6, 81.66092, 2.132067, 200, 100.4604
2017-09-13 01:18:50.7, 81.55951, 2.132658, 200, 100.4609
2017-09-13 01:19:05.7, 81.25607, 2.134429, 200, 100.5439
2017-09-13 01:19:20.8, 81.00165, 2.135916, 200, 100.54
2017-09-13 01:19:35.9, 80.78906, 2.13716, 200, 100.5349
2017-09-13 01:19:51.0, 80.46286, 2.139072, 200, 100.5271
2017-09-13 01:20:06.0, 80.10434, 2.141177, 200, 100.5144
2017-09-13 01:20:21.0, 79.66052, 2.143789, 200, 100.5085
2017-09-13 01:20:36.1, 79.29416, 2.14595, 200, 100.509
2017-09-13 01:20:51.2, 78.88776, 2.148352, 200, 100.4985
2017-09-13 01:21:06.3, 78.55063, 2.150349, 200, 100.5037
2017-09-13 01:21:21.3, 78.23856, 2.1522, 200, 100.4968
2017-09-13 01:21:36.4, 77.92307, 2.154076, 200, 100.4961
