Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-18 01:32:16.9, 95.81158, 1.438703, 200, 100.302
2017-08-18 01:32:32.0, 95.51828, 1.440034, 200, 100.2981
2017-08-18 01:32:47.1, 95.37149, 1.440701, 200, 100.2988
2017-08-18 01:33:02.1, 95.25916, 1.441211, 200, 100.3
2017-08-18 01:33:17.2, 95.09064, 1.441978, 200, 100.2966
2017-08-18 01:33:32.3, 94.98456, 1.442462, 200, 100.3
2017-08-18 01:33:47.4, 94.66788, 1.443906, 200, 100.2996
2017-08-18 01:34:02.4, 94.56186, 1.44439, 200, 100.3027
2017-08-18 01:34:17.5, 94.28522, 1.445655, 200, 100.2996
2017-08-18 01:34:32.6, 94.08136, 1.446589, 200, 100.2988
2017-08-18 01:34:47.7, 93.95889, 1.447151, 200, 100.2947
2017-08-18 01:35:02.8, 93.77933, 1.447975, 200, 100.3013
2017-08-18 01:35:17.8, 93.54224, 1.449064, 200, 100.2959
2017-08-18 01:35:32.9, 93.2175, 1.450559, 200, 100.2981
2017-08-18 01:35:48.0, 92.79126, 1.452526, 200, 100.2974
2017-08-18 01:36:03.1, 92.405, 1.454313, 200, 100.2942
2017-08-18 01:36:18.1, 92.05206, 1.45595, 200, 100.2993
2017-08-18 01:36:33.2, 91.72717, 1.457459, 200, 100.2961
2017-08-18 01:36:48.3, 91.78204, 1.457204, 200, 100.2947
2017-08-18 01:37:03.4, 91.44083, 1.458793, 200, 100.2927
2017-08-18 01:37:18.4, 90.99936, 1.460853, 200, 100.2966
2017-08-18 01:37:33.5, 90.50711, 1.463157, 200, 100.2903
2017-08-18 01:37:48.6, 90.11063, 1.465019, 200, 100.291
2017-08-18 01:38:03.6, 89.90057, 1.466007, 200, 100.2898
2017-08-18 01:38:18.8, 89.46677, 1.468051, 200, 100.2954
2017-08-18 01:38:33.8, 89.18497, 1.469383, 200, 100.2898
2017-08-18 01:38:48.9, 88.8056, 1.471179, 200, 100.2979
2017-08-18 01:39:04.0, 88.61765, 1.47207, 200, 100.2932
2017-08-18 01:39:19.0, 88.367, 1.473261, 200, 100.2932
2017-08-18 01:39:34.1, 88.2558, 1.473789, 200, 100.2888
2017-08-18 01:39:49.2, 87.83801, 1.475779, 200, 100.2905
2017-08-18 01:40:04.3, 87.60605, 1.476887, 200, 100.2874
2017-08-18 01:40:19.4, 87.36255, 1.478051, 200, 100.2898
2017-08-18 01:40:34.4, 87.00751, 1.479751, 200, 100.2932
2017-08-18 01:40:49.5, 86.91483, 1.480196, 200, 100.291
2017-08-18 01:41:04.6, 86.67371, 1.481354, 200, 100.2881
2017-08-18 01:41:19.6, 86.36807, 1.482824, 200, 100.2917
2017-08-18 01:41:34.7, 86.13666, 1.483939, 200, 100.2883
2017-08-18 01:41:49.8, 85.4736, 1.487144, 200, 100.29
2017-08-18 01:42:04.9, 85.34827, 1.487751, 200, 100.2905
2017-08-18 01:42:20.0, 85.69281, 1.486083, 200, 100.2854
2017-08-18 01:42:35.0, 86.37653, 1.482783, 200, 100.2903
2017-08-18 01:42:50.1, 87.48834, 1.477449, 200, 100.2852
2017-08-18 01:43:05.2, 88.31479, 1.473509, 200, 100.2903
2017-08-18 01:43:20.3, 89.13843, 1.469603, 200, 100.2881
2017-08-18 01:43:35.3, 90.02985, 1.465398, 200, 100.2876
2017-08-18 01:43:50.5, 90.98145, 1.460937, 200, 100.2864
2017-08-18 01:44:05.5, 91.61282, 1.457991, 200, 100.2856
2017-08-18 01:44:20.6, 92.2803, 1.454891, 200, 100.2896
2017-08-18 01:44:35.6, 92.82965, 1.452348, 200, 100.2856
2017-08-18 01:44:50.7, 93.45306, 1.449474, 200, 100.2903
2017-08-18 01:45:05.8, 93.93509, 1.44726, 200, 100.2842
2017-08-18 01:45:20.8, 94.31769, 1.445507, 200, 100.2891
2017-08-18 01:45:35.8, 94.70822, 1.443722, 200, 100.2881
2017-08-18 01:45:50.9, 95.14307, 1.44174, 200, 100.2866
2017-08-18 01:46:06.0, 95.3511, 1.440793, 200, 100.2817
2017-08-18 01:46:21.1, 95.60403, 1.439644, 200, 100.2876
2017-08-18 01:46:36.2, 95.9675, 1.437996, 200, 100.2886
2017-08-18 01:46:51.2, 96.0239, 1.437741, 200, 100.29
2017-08-18 01:47:06.3, 96.25375, 1.436701, 200, 100.2854
2017-08-18 01:47:21.4, 96.29715, 1.436505, 200, 100.2891
2017-08-18 01:47:36.4, 96.41867, 1.435956, 200, 100.2866
2017-08-18 01:47:51.5, 96.55936, 1.435321, 200, 100.2832
2017-08-18 01:48:06.6, 96.49619, 1.435606, 200, 100.2881
2017-08-18 01:48:21.7, 96.37881, 1.436136, 200, 100.2856
2017-08-18 01:48:36.8, 96.21973, 1.436855, 200, 100.2856
2017-08-18 01:48:51.8, 96.1543, 1.437151, 200, 100.2817
2017-08-18 01:49:06.9, 95.82144, 1.438658, 200, 100.2891
2017-08-18 01:49:22.0, 95.71378, 1.439146, 200, 100.2837
2017-08-18 01:49:37.1, 95.46255, 1.440287, 200, 100.2871
2017-08-18 01:49:52.1, 95.34882, 1.440804, 200, 100.2803
2017-08-18 01:50:07.2, 95.34808, 1.440807, 200, 100.2876
2017-08-18 01:50:22.3, 95.01941, 1.442303, 200, 100.2842
2017-08-18 01:50:37.3, 94.77682, 1.443409, 200, 100.2844
2017-08-18 01:50:52.4, 94.72205, 1.443659, 200, 100.2847
2017-08-18 01:51:07.5, 94.43628, 1.444964, 200, 100.2883
2017-08-18 01:51:22.6, 94.43613, 1.444965, 200, 100.2871
2017-08-18 01:51:37.7, 94.12079, 1.446408, 200, 100.2874
2017-08-18 01:51:52.7, 93.9068, 1.44739, 200, 100.2876
2017-08-18 01:52:07.8, 93.81525, 1.44781, 200, 100.2839
2017-08-18 01:52:22.9, 93.60803, 1.448762, 200, 100.2878
2017-08-18 01:52:38.0, 93.45728, 1.449455, 200, 100.283
2017-08-18 01:52:53.1, 92.9996, 1.451564, 200, 100.2832
2017-08-18 01:53:08.1, 92.89526, 1.452045, 200, 100.281
2017-08-18 01:53:23.2, 92.70227, 1.452937, 200, 100.2825
2017-08-18 01:53:38.3, 92.52509, 1.453757, 200, 100.2788
2017-08-18 01:53:53.3, 92.43738, 1.454163, 200, 100.2776
2017-08-18 01:54:08.4, 92.18738, 1.455321, 200, 100.2805
2017-08-18 01:54:23.5, 91.93369, 1.456499, 200, 100.2793
2017-08-18 01:54:38.6, 91.69733, 1.457598, 200, 100.2825
2017-08-18 01:54:53.6, 91.56073, 1.458234, 200, 100.2773
2017-08-18 01:55:08.7, 91.48792, 1.458573, 200, 100.2791
2017-08-18 01:55:23.8, 91.18069, 1.460006, 200, 100.2803
2017-08-18 01:55:38.9, 91.07285, 1.46051, 200, 100.282
2017-08-18 01:55:54.0, 91.05627, 1.460587, 200, 100.281
2017-08-18 01:56:09.0, 90.67761, 1.462358, 200, 100.2808
2017-08-18 01:56:24.1, 90.41394, 1.463594, 200, 100.2813
2017-08-18 01:56:39.2, 90.25497, 1.46434, 200, 100.2742
2017-08-18 01:56:54.2, 89.81903, 1.466391, 200, 100.2795
2017-08-18 01:57:09.2, 89.52905, 1.467757, 200, 100.2751
2017-08-18 01:57:24.3, 89.05688, 1.469988, 200, 100.2781
2017-08-18 01:57:39.4, 88.57379, 1.472278, 200, 100.2708
2017-08-18 01:57:54.5, 88.25912, 1.473773, 200, 100.271
2017-08-18 01:58:09.5, 88.12827, 1.474396, 200, 100.2747
2017-08-18 01:58:24.6, 87.75311, 1.476184, 200, 100.2791
2017-08-18 01:58:39.7, 87.40533, 1.477846, 200, 100.2795
2017-08-18 01:58:54.8, 87.51157, 1.477338, 200, 100.2739
2017-08-18 01:59:09.8, 87.79092, 1.476004, 200, 100.2742
2017-08-18 01:59:24.9, 87.91669, 1.475404, 200, 100.2791
2017-08-18 01:59:40.0, 88.54498, 1.472415, 200, 100.2761
2017-08-18 01:59:55.1, 89.03903, 1.470073, 200, 100.2712
2017-08-18 02:00:10.2, 89.93185, 1.465859, 200, 100.2725
2017-08-18 02:00:25.2, 90.50024, 1.463189, 200, 100.2703
2017-08-18 02:00:40.3, 91.15353, 1.460133, 200, 100.2759
2017-08-18 02:00:55.4, 91.80518, 1.457097, 200, 100.2729
2017-08-18 02:01:10.4, 92.50967, 1.453828, 200, 100.2749
2017-08-18 02:01:25.5, 92.90051, 1.452021, 200, 100.2727
2017-08-18 02:01:40.6, 93.42432, 1.449607, 200, 100.2749
2017-08-18 02:01:55.7, 93.93713, 1.44725, 200, 100.272
2017-08-18 02:02:10.8, 94.22128, 1.445948, 200, 100.272
2017-08-18 02:02:25.9, 94.47748, 1.444776, 200, 100.2722
2017-08-18 02:02:40.9, 94.67755, 1.443862, 200, 100.2734
2017-08-18 02:02:56.0, 94.87827, 1.442946, 200, 100.271
2017-08-18 02:03:11.1, 95.10727, 1.441903, 200, 100.2727
2017-08-18 02:03:26.1, 95.16983, 1.441618, 200, 100.2729
2017-08-18 02:03:41.2, 95.45309, 1.44033, 200, 100.2698
2017-08-18 02:03:56.3, 95.62015, 1.439571, 200, 100.2769
2017-08-18 02:04:11.3, 95.75714, 1.43895, 200, 100.272
2017-08-18 02:04:26.3, 95.90515, 1.438279, 200, 100.2776
2017-08-18 02:04:41.4, 96.15289, 1.437157, 200, 100.269
2017-08-18 02:04:56.5, 96.13049, 1.437259, 200, 100.2781
2017-08-18 02:05:11.6, 96.10843, 1.437358, 200, 100.2744
2017-08-18 02:05:26.6, 95.9093, 1.43826, 200, 100.2786
2017-08-18 02:05:41.7, 95.99454, 1.437874, 200, 100.2756
2017-08-18 02:05:56.8, 95.72458, 1.439097, 200, 100.2793
2017-08-18 02:06:11.9, 95.52185, 1.440017, 200, 100.2817
2017-08-18 02:06:27.0, 95.28415, 1.441098, 200, 100.2749
2017-08-18 02:06:42.0, 95.11758, 1.441856, 200, 100.2754
2017-08-18 02:06:57.1, 95.0177, 1.442311, 200, 100.2793
2017-08-18 02:07:12.2, 94.8111, 1.443253, 200, 100.2825
2017-08-18 02:07:27.2, 94.74277, 1.443564, 200, 100.2788
2017-08-18 02:07:42.3, 94.69556, 1.44378, 200, 100.2839
2017-08-18 02:07:57.4, 94.24295, 1.445849, 200, 100.281
2017-08-18 02:08:12.5, 94.08121, 1.44659, 200, 100.2815
2017-08-18 02:08:27.6, 94.00848, 1.446923, 200, 100.2776
2017-08-18 02:08:42.6, 93.75024, 1.448108, 200, 100.2842
2017-08-18 02:08:57.7, 93.65582, 1.448542, 200, 100.2817
2017-08-18 02:09:12.8, 93.14407, 1.450897, 200, 100.2837
2017-08-18 02:09:27.9, 92.74225, 1.452752, 200, 100.2815
2017-08-18 02:09:42.9, 92.22742, 1.455136, 200, 100.2864
2017-08-18 02:09:58.0, 91.87128, 1.456789, 200, 100.2791
2017-08-18 02:10:13.1, 91.5274, 1.458389, 200, 100.2866
2017-08-18 02:10:28.2, 91.28098, 1.459538, 200, 100.2815
2017-08-18 02:10:43.2, 90.92606, 1.461196, 200, 100.2839
2017-08-18 02:10:58.3, 90.76889, 1.461931, 200, 100.281
2017-08-18 02:11:13.4, 90.57663, 1.462831, 200, 100.2822
2017-08-18 02:11:28.5, 90.35214, 1.463884, 200, 100.2832
2017-08-18 02:11:43.6, 90.18427, 1.464672, 200, 100.2832
2017-08-18 02:11:58.6, 89.88483, 1.466081, 200, 100.2844
2017-08-18 02:12:13.7, 89.68411, 1.467026, 200, 100.2839
2017-08-18 02:12:28.8, 89.51553, 1.467821, 200, 100.2837
2017-08-18 02:12:43.9, 89.39941, 1.468369, 200, 100.2815
2017-08-18 02:12:58.9, 89.06476, 1.469951, 200, 100.2856
2017-08-18 02:13:14.0, 88.77197, 1.471338, 200, 100.2847
2017-08-18 02:13:29.0, 88.48199, 1.472714, 200, 100.2849
2017-08-18 02:13:44.1, 87.83063, 1.475815, 200, 100.2876
2017-08-18 02:13:59.1, 87.34079, 1.478155, 200, 100.2869
2017-08-18 02:14:14.2, 87.00851, 1.479747, 200, 100.2834
2017-08-18 02:14:29.3, 86.5621, 1.48189, 200, 100.2874
2017-08-18 02:14:44.3, 86.27139, 1.48329, 200, 100.2883
2017-08-18 02:14:59.4, 86.11606, 1.484039, 200, 100.2864
2017-08-18 02:15:14.5, 85.61642, 1.486452, 200, 100.2927
2017-08-18 02:15:29.6, 85.39868, 1.487507, 200, 100.2847
2017-08-18 02:15:44.7, 85.0303, 1.489294, 200, 100.2905
2017-08-18 02:15:59.8, 85.12491, 1.488835, 200, 100.2888
2017-08-18 02:16:14.8, 85.57745, 1.486641, 200, 100.29
2017-08-18 02:16:29.9, 85.99792, 1.484609, 200, 100.2825
2017-08-18 02:16:44.9, 86.87094, 1.480407, 200, 100.2849
2017-08-18 02:17:00.0, 87.7048, 1.476415, 200, 100.2844
2017-08-18 02:17:15.1, 88.55466, 1.472369, 200, 100.2849
2017-08-18 02:17:30.2, 89.30731, 1.468804, 200, 100.2854
2017-08-18 02:17:45.3, 90.18307, 1.464678, 200, 100.291
2017-08-18 02:18:00.3, 90.92691, 1.461192, 200, 100.2893
2017-08-18 02:18:15.4, 91.67859, 1.457685, 200, 100.2913
2017-08-18 02:18:30.5, 92.30557, 1.454773, 200, 100.2908
2017-08-18 02:18:45.6, 92.8403, 1.452299, 200, 100.2886
2017-08-18 02:19:00.6, 93.26572, 1.450337, 200, 100.2959
2017-08-18 02:19:15.6, 93.68909, 1.448389, 200, 100.2876
2017-08-18 02:19:30.7, 94.22836, 1.445916, 200, 100.2915
2017-08-18 02:19:45.8, 94.52158, 1.444574, 200, 100.2891
2017-08-18 02:20:00.9, 94.83087, 1.443162, 200, 100.2917
2017-08-18 02:20:15.9, 95.18396, 1.441554, 200, 100.2891
2017-08-18 02:20:31.0, 95.4198, 1.440481, 200, 100.2893
2017-08-18 02:20:46.1, 95.71179, 1.439155, 200, 100.2874
2017-08-18 02:21:01.1, 95.74835, 1.43899, 200, 100.2893
2017-08-18 02:21:16.2, 96.07321, 1.437518, 200, 100.2913
2017-08-18 02:21:31.3, 96.01599, 1.437777, 200, 100.2935
2017-08-18 02:21:46.4, 96.08398, 1.437469, 200, 100.2927
2017-08-18 02:22:01.5, 96.03537, 1.437689, 200, 100.2917
2017-08-18 02:22:16.5, 96.00317, 1.437835, 200, 100.29
2017-08-18 02:22:31.6, 96.12106, 1.437301, 200, 100.2886
2017-08-18 02:22:46.7, 95.84772, 1.438539, 200, 100.2896
2017-08-18 02:23:01.8, 95.7941, 1.438782, 200, 100.293
2017-08-18 02:23:16.8, 95.5181, 1.440035, 200, 100.2944
2017-08-18 02:23:31.9, 95.36493, 1.44073, 200, 100.2925
2017-08-18 02:23:47.0, 95.05698, 1.442132, 200, 100.2939
2017-08-18 02:24:02.1, 94.81561, 1.443232, 200, 100.293
2017-08-18 02:24:17.1, 94.64429, 1.444014, 200, 100.293
2017-08-18 02:24:32.2, 94.39328, 1.445161, 200, 100.2961
2017-08-18 02:24:47.2, 94.09436, 1.44653, 200, 100.2947
2017-08-18 02:25:02.3, 93.82108, 1.447783, 200, 100.2966
2017-08-18 02:25:17.3, 93.73703, 1.448169, 200, 100.2961
2017-08-18 02:25:32.4, 93.47681, 1.449365, 200, 100.2937
2017-08-18 02:25:47.5, 93.22794, 1.450511, 200, 100.2913
2017-08-18 02:26:02.6, 92.94553, 1.451813, 200, 100.2969
2017-08-18 02:26:17.6, 92.78574, 1.452551, 200, 100.2964
2017-08-18 02:26:32.7, 92.58575, 1.453476, 200, 100.2979
2017-08-18 02:26:47.8, 92.53888, 1.453693, 200, 100.2954
2017-08-18 02:27:02.8, 92.17319, 1.455387, 200, 100.3
2017-08-18 02:27:17.8, 91.91788, 1.456573, 200, 100.2942
2017-08-18 02:27:32.9, 91.63556, 1.457886, 200, 100.2947
2017-08-18 02:27:48.0, 91.39801, 1.458992, 200, 100.2971
2017-08-18 02:28:03.1, 90.8241, 1.461673, 200, 100.2939
2017-08-18 02:28:18.1, 90.61731, 1.462641, 200, 100.2935
2017-08-18 02:28:33.2, 90.36053, 1.463845, 200, 100.2935
2017-08-18 02:28:48.3, 89.98602, 1.465605, 200, 100.2949
2017-08-18 02:29:03.4, 89.69678, 1.466966, 200, 100.2957
2017-08-18 02:29:18.5, 89.5415, 1.467699, 200, 100.2937
2017-08-18 02:29:33.5, 89.48801, 1.467951, 200, 100.2942
2017-08-18 02:29:48.6, 89.20148, 1.469304, 200, 100.2947
2017-08-18 02:30:03.7, 89.01602, 1.470182, 200, 100.2917
2017-08-18 02:30:18.8, 88.68185, 1.471765, 200, 100.2913
2017-08-18 02:30:33.8, 88.5578, 1.472354, 200, 100.2952
2017-08-18 02:30:48.9, 88.30603, 1.47355, 200, 100.291
2017-08-18 02:31:04.0, 88.12885, 1.474393, 200, 100.2935
2017-08-18 02:31:19.1, 87.8309, 1.475813, 200, 100.2903
2017-08-18 02:31:34.1, 87.66357, 1.476612, 200, 100.2971
2017-08-18 02:31:49.2, 87.47858, 1.477496, 200, 100.2942
2017-08-18 02:32:04.3, 87.3963, 1.477889, 200, 100.2976
2017-08-18 02:32:19.4, 87.16287, 1.479007, 200, 100.2925
2017-08-18 02:32:34.4, 86.98355, 1.479866, 200, 100.2957
2017-08-18 02:32:49.5, 86.76022, 1.480938, 200, 100.2935
2017-08-18 02:33:04.6, 86.87418, 1.480391, 200, 100.2949
2017-08-18 02:33:19.7, 87.19165, 1.478869, 200, 100.2954
2017-08-18 02:33:34.7, 87.69919, 1.476442, 200, 100.2981
2017-08-18 02:33:49.8, 88.3811, 1.473193, 200, 100.292
2017-08-18 02:34:04.9, 89.21414, 1.469245, 200, 100.29
2017-08-18 02:34:20.0, 90.05975, 1.465258, 200, 100.2971
2017-08-18 02:34:35.0, 90.77039, 1.461924, 200, 100.2903
2017-08-18 02:34:50.1, 91.32248, 1.459344, 200, 100.2917
2017-08-18 02:35:05.2, 91.94287, 1.456456, 200, 100.2915
2017-08-18 02:35:20.3, 92.40329, 1.454321, 200, 100.2949
2017-08-18 02:35:35.4, 92.7197, 1.452857, 200, 100.2896
2017-08-18 02:35:50.4, 93.13739, 1.450928, 200, 100.293
2017-08-18 02:36:05.5, 93.53812, 1.449083, 200, 100.2942
2017-08-18 02:36:20.6, 93.96005, 1.447145, 200, 100.2917
2017-08-18 02:36:35.7, 94.19534, 1.446067, 200, 100.2905
2017-08-18 02:36:50.7, 94.56058, 1.444396, 200, 100.2915
2017-08-18 02:37:05.8, 94.82565, 1.443186, 200, 100.2886
2017-08-18 02:37:20.9, 95.04501, 1.442186, 200, 100.2917
2017-08-18 02:37:36.0, 95.17966, 1.441573, 200, 100.2905
2017-08-18 02:37:51.0, 95.1192, 1.441848, 200, 100.293
2017-08-18 02:38:06.1, 95.5069, 1.440085, 200, 100.2959
2017-08-18 02:38:21.2, 95.63763, 1.439492, 200, 100.2935
2017-08-18 02:38:36.3, 95.89926, 1.438305, 200, 100.2966
2017-08-18 02:38:51.3, 95.97632, 1.437956, 200, 100.2949
2017-08-18 02:39:06.4, 95.94199, 1.438112, 200, 100.2964
2017-08-18 02:39:21.4, 95.77014, 1.438891, 200, 100.2976
2017-08-18 02:39:36.5, 95.61237, 1.439606, 200, 100.2966
2017-08-18 02:39:51.5, 95.70074, 1.439205, 200, 100.2979
2017-08-18 02:40:06.6, 95.60037, 1.439661, 200, 100.2959
2017-08-18 02:40:21.7, 95.4458, 1.440363, 200, 100.2998
2017-08-18 02:40:36.8, 95.29303, 1.441057, 200, 100.3005
2017-08-18 02:40:51.9, 95.13254, 1.441788, 200, 100.2976
2017-08-18 02:41:06.9, 94.83502, 1.443143, 200, 100.2988
2017-08-18 02:41:22.0, 94.573, 1.444339, 200, 100.301
2017-08-18 02:41:37.1, 94.1059, 1.446477, 200, 100.2959
2017-08-18 02:41:52.2, 94.12582, 1.446385, 200, 100.3013
2017-08-18 02:42:07.2, 93.76837, 1.448025, 200, 100.2971
2017-08-18 02:42:22.3, 93.60239, 1.448788, 200, 100.3
2017-08-18 02:42:37.4, 93.36569, 1.449876, 200, 100.2979
2017-08-18 02:42:52.4, 93.16794, 1.450787, 200, 100.3015
2017-08-18 02:43:07.6, 92.92822, 1.451893, 200, 100.3018
2017-08-18 02:43:22.6, 92.70624, 1.452919, 200, 100.3005
2017-08-18 02:43:37.7, 92.64365, 1.453208, 200, 100.2969
2017-08-18 02:43:52.8, 92.19888, 1.455268, 200, 100.2979
2017-08-18 02:44:07.8, 92.07849, 1.455827, 200, 100.2996
2017-08-18 02:44:22.9, 91.93018, 1.456515, 200, 100.2981
2017-08-18 02:44:38.0, 91.73596, 1.457418, 200, 100.3027
2017-08-18 02:44:53.0, 91.44235, 1.458786, 200, 100.2986
2017-08-18 02:45:08.1, 91.24359, 1.459713, 200, 100.302
2017-08-18 02:45:23.2, 90.87244, 1.461447, 200, 100.2979
2017-08-18 02:45:38.3, 90.59299, 1.462755, 200, 100.2971
2017-08-18 02:45:53.4, 90.40234, 1.463649, 200, 100.2983
2017-08-18 02:46:08.4, 90.03897, 1.465355, 200, 100.2976
2017-08-18 02:46:23.4, 89.6532, 1.467172, 200, 100.2969
2017-08-18 02:46:38.5, 89.25107, 1.46907, 200, 100.2986
2017-08-18 02:46:53.6, 88.99057, 1.470302, 200, 100.2988
2017-08-18 02:47:08.6, 88.94907, 1.470499, 200, 100.2988
2017-08-18 02:47:23.7, 88.64865, 1.471923, 200, 100.3008
2017-08-18 02:47:38.8, 88.44678, 1.472881, 200, 100.2996
2017-08-18 02:47:53.9, 88.1889, 1.474108, 200, 100.3018
2017-08-18 02:48:08.9, 87.87561, 1.4756, 200, 100.2998
2017-08-18 02:48:24.0, 87.7435, 1.47623, 200, 100.2983
2017-08-18 02:48:39.2, 87.43835, 1.477688, 200, 100.2976
2017-08-18 02:48:54.2, 87.1553, 1.479043, 200, 100.3018
2017-08-18 02:49:09.3, 86.9007, 1.480264, 200, 100.2983
2017-08-18 02:49:24.3, 86.67029, 1.48137, 200, 100.3003
2017-08-18 02:49:39.3, 86.27228, 1.483286, 200, 100.2957
2017-08-18 02:49:54.4, 86.12961, 1.483973, 200, 100.3013
2017-08-18 02:50:09.4, 86.38419, 1.482746, 200, 100.2939
2017-08-18 02:50:24.4, 86.61105, 1.481655, 200, 100.2947
2017-08-18 02:50:39.5, 87.19778, 1.478839, 200, 100.2998
2017-08-18 02:50:54.6, 87.88507, 1.475555, 200, 100.2998
2017-08-18 02:51:09.7, 88.87497, 1.47085, 200, 100.2964
2017-08-18 02:51:24.7, 89.54346, 1.467689, 200, 100.2954
2017-08-18 02:51:39.8, 90.2139, 1.464533, 200, 100.2969
2017-08-18 02:51:54.9, 90.87964, 1.461413, 200, 100.2952
2017-08-18 02:52:10.0, 91.49924, 1.45852, 200, 100.2939
2017-08-18 02:52:25.0, 92.14917, 1.455499, 200, 100.2944
2017-08-18 02:52:40.1, 92.87964, 1.452118, 200, 100.2954
2017-08-18 02:52:55.2, 93.38232, 1.4498, 200, 100.2942
2017-08-18 02:53:10.3, 93.72021, 1.448246, 200, 100.2915
2017-08-18 02:53:25.3, 94.03928, 1.446782, 200, 100.2935
2017-08-18 02:53:40.4, 94.49121, 1.444713, 200, 100.2878
2017-08-18 02:53:55.5, 94.80399, 1.443285, 200, 100.2939
2017-08-18 02:54:10.6, 95.03949, 1.442211, 200, 100.2915
2017-08-18 02:54:25.7, 95.25116, 1.441248, 200, 100.2942
2017-08-18 02:54:40.7, 95.56723, 1.439811, 200, 100.2917
2017-08-18 02:54:55.8, 95.77515, 1.438868, 200, 100.2908
2017-08-18 02:55:10.9, 96.0134, 1.437789, 200, 100.2891
2017-08-18 02:55:26.0, 96.14215, 1.437206, 200, 100.2935
2017-08-18 02:55:41.0, 96.16428, 1.437106, 200, 100.2927
2017-08-18 02:55:56.1, 96.241, 1.436759, 200, 100.2961
2017-08-18 02:56:11.2, 96.25079, 1.436715, 200, 100.2954
2017-08-18 02:56:26.2, 96.05429, 1.437603, 200, 100.2944
2017-08-18 02:56:41.3, 96.21902, 1.436858, 200, 100.2966
2017-08-18 02:56:56.4, 96.14499, 1.437193, 200, 100.2959
2017-08-18 02:57:11.5, 95.9415, 1.438114, 200, 100.2944
2017-08-18 02:57:26.6, 95.56885, 1.439804, 200, 100.2935
2017-08-18 02:57:41.7, 95.61514, 1.439594, 200, 100.2932
2017-08-18 02:57:56.7, 95.38754, 1.440628, 200, 100.2966
2017-08-18 02:58:11.8, 95.00262, 1.442379, 200, 100.2964
2017-08-18 02:58:26.9, 94.9903, 1.442436, 200, 100.2959
2017-08-18 02:58:41.9, 94.78644, 1.443365, 200, 100.2947
2017-08-18 02:58:57.0, 94.61685, 1.444139, 200, 100.2925
2017-08-18 02:59:12.1, 94.26175, 1.445763, 200, 100.2942
2017-08-18 02:59:27.1, 94.05286, 1.44672, 200, 100.293
2017-08-18 02:59:42.2, 93.87906, 1.447517, 200, 100.2925
2017-08-18 02:59:57.2, 93.68597, 1.448403, 200, 100.2947
2017-08-18 03:00:12.3, 93.57886, 1.448896, 200, 100.2893
2017-08-18 03:00:27.4, 93.27368, 1.4503, 200, 100.291
2017-08-18 03:00:42.4, 93.14651, 1.450886, 200, 100.2864
2017-08-18 03:00:57.5, 93.00104, 1.451557, 200, 100.2886
2017-08-18 03:01:12.6, 92.746, 1.452735, 200, 100.2844
2017-08-18 03:01:27.7, 92.69336, 1.452978, 200, 100.2891
2017-08-18 03:01:42.7, 92.56326, 1.45358, 200, 100.2888
2017-08-18 03:01:57.7, 92.19827, 1.455271, 200, 100.2888
2017-08-18 03:02:12.8, 92.05545, 1.455934, 200, 100.2878
2017-08-18 03:02:27.9, 91.93774, 1.45648, 200, 100.2891
2017-08-18 03:02:42.9, 91.76184, 1.457298, 200, 100.2886
2017-08-18 03:02:58.0, 91.4834, 1.458594, 200, 100.2898
2017-08-18 03:03:13.1, 91.27798, 1.459552, 200, 100.283
2017-08-18 03:03:28.2, 91.16702, 1.46007, 200, 100.283
2017-08-18 03:03:43.3, 90.81479, 1.461716, 200, 100.2832
2017-08-18 03:03:58.3, 90.69998, 1.462254, 200, 100.281
2017-08-18 03:04:13.4, 90.39313, 1.463692, 200, 100.283
2017-08-18 03:04:28.5, 90.29828, 1.464137, 200, 100.2847
2017-08-18 03:04:43.5, 90.0415, 1.465343, 200, 100.2871
2017-08-18 03:04:58.7, 89.89716, 1.466023, 200, 100.2837
2017-08-18 03:05:13.7, 89.65787, 1.46715, 200, 100.29
2017-08-18 03:05:28.8, 89.5791, 1.467521, 200, 100.2844
2017-08-18 03:05:43.9, 89.19504, 1.469335, 200, 100.2886
2017-08-18 03:05:58.9, 89.07742, 1.469891, 200, 100.2854
2017-08-18 03:06:14.1, 88.9931, 1.47029, 200, 100.2871
2017-08-18 03:06:29.1, 88.84961, 1.47097, 200, 100.2859
2017-08-18 03:06:44.2, 88.4296, 1.472963, 200, 100.2888
2017-08-18 03:06:59.2, 88.45981, 1.47282, 200, 100.2825
2017-08-18 03:07:14.3, 88.72665, 1.471553, 200, 100.2881
2017-08-18 03:07:29.4, 89.12372, 1.469672, 200, 100.2864
2017-08-18 03:07:44.5, 89.60562, 1.467396, 200, 100.2866
2017-08-18 03:07:59.6, 90.14658, 1.46485, 200, 100.2822
2017-08-18 03:08:14.6, 90.60843, 1.462682, 200, 100.2834
2017-08-18 03:08:29.7, 91.42249, 1.458878, 200, 100.2844
2017-08-18 03:08:44.8, 92.11826, 1.455642, 200, 100.2837
2017-08-18 03:08:59.8, 92.81845, 1.4524, 200, 100.292
2017-08-18 03:09:14.9, 93.33737, 1.450007, 200, 100.2859
2017-08-18 03:09:30.0, 93.68515, 1.448407, 200, 100.2844
2017-08-18 03:09:45.1, 93.90784, 1.447385, 200, 100.2837
