Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-09 20:30:39.2, 96.86807, 1.479692, 200, 99.55884
2017-08-09 20:30:54.3, 96.92715, 1.47943, 200, 99.55811
2017-08-09 20:31:09.3, 96.7063, 1.480412, 200, 99.56055
2017-08-09 20:31:24.4, 96.61969, 1.480798, 200, 99.55859
2017-08-09 20:31:39.5, 96.4227, 1.481676, 200, 99.56494
2017-08-09 20:31:54.6, 96.50369, 1.481315, 200, 99.56226
2017-08-09 20:32:09.6, 96.25879, 1.482407, 200, 99.56396
2017-08-09 20:32:24.7, 96.22952, 1.482538, 200, 99.56665
2017-08-09 20:32:39.8, 96.09665, 1.483131, 200, 99.56226
2017-08-09 20:32:54.9, 96.01904, 1.483478, 200, 99.5686
2017-08-09 20:33:10.0, 95.94263, 1.48382, 200, 99.56738
2017-08-09 20:33:25.0, 95.91888, 1.483926, 200, 99.56982
2017-08-09 20:33:40.1, 95.78186, 1.484539, 200, 99.5647
2017-08-09 20:33:55.2, 95.75049, 1.48468, 200, 99.56812
2017-08-09 20:34:10.2, 95.74557, 1.484702, 200, 99.56787
2017-08-09 20:34:25.3, 95.49716, 1.485815, 200, 99.56396
2017-08-09 20:34:40.4, 95.37277, 1.486373, 200, 99.56445
2017-08-09 20:34:55.5, 95.27304, 1.486821, 200, 99.57056
2017-08-09 20:35:10.6, 95.19794, 1.487158, 200, 99.56787
2017-08-09 20:35:25.6, 95.04941, 1.487826, 200, 99.57031
2017-08-09 20:35:40.7, 95.0105, 1.488001, 200, 99.56738
2017-08-09 20:35:55.8, 94.95609, 1.488245, 200, 99.56934
2017-08-09 20:36:10.9, 94.83682, 1.488782, 200, 99.56616
2017-08-09 20:36:25.9, 94.61078, 1.489801, 200, 99.56787
2017-08-09 20:36:41.0, 94.79239, 1.488982, 200, 99.56812
2017-08-09 20:36:56.1, 94.58752, 1.489905, 200, 99.56958
2017-08-09 20:37:11.2, 94.43304, 1.490602, 200, 99.56665
2017-08-09 20:37:26.2, 94.30322, 1.491189, 200, 99.56787
2017-08-09 20:37:41.3, 94.28781, 1.491258, 200, 99.57642
2017-08-09 20:37:56.4, 94.17499, 1.491768, 200, 99.57202
2017-08-09 20:38:11.5, 94.06497, 1.492266, 200, 99.57202
2017-08-09 20:38:26.6, 93.80411, 1.493447, 200, 99.57422
2017-08-09 20:38:41.6, 93.76233, 1.493636, 200, 99.56958
2017-08-09 20:38:56.6, 93.6239, 1.494264, 200, 99.57349
2017-08-09 20:39:11.7, 93.68698, 1.493978, 200, 99.57593
2017-08-09 20:39:26.8, 93.54727, 1.494611, 200, 99.56738
2017-08-09 20:39:41.8, 93.52441, 1.494715, 200, 99.57202
2017-08-09 20:39:56.8, 93.28714, 1.495793, 200, 99.57251
2017-08-09 20:40:11.9, 93.34204, 1.495543, 200, 99.57544
2017-08-09 20:40:27.0, 93.08752, 1.4967, 200, 99.573
2017-08-09 20:40:42.0, 92.95868, 1.497287, 200, 99.57544
2017-08-09 20:40:57.1, 93.0347, 1.496941, 200, 99.57251
2017-08-09 20:41:12.2, 93.0502, 1.49687, 200, 99.57349
2017-08-09 20:41:27.2, 93.26245, 1.495905, 200, 99.57349
2017-08-09 20:41:42.3, 93.63333, 1.494221, 200, 99.57397
2017-08-09 20:41:57.3, 94.22305, 1.491551, 200, 99.57129
2017-08-09 20:42:12.4, 94.60648, 1.48982, 200, 99.57275
2017-08-09 20:42:27.4, 95.14841, 1.487381, 200, 99.57544
2017-08-09 20:42:42.5, 95.58542, 1.485419, 200, 99.57324
2017-08-09 20:42:57.6, 96.06583, 1.483269, 200, 99.57373
2017-08-09 20:43:12.7, 96.39005, 1.481821, 200, 99.5708
2017-08-09 20:43:27.8, 96.64136, 1.480701, 200, 99.57178
2017-08-09 20:43:42.8, 96.89618, 1.479567, 200, 99.57178
2017-08-09 20:43:57.9, 97.01987, 1.479017, 200, 99.57495
2017-08-09 20:44:13.0, 97.22766, 1.478095, 200, 99.56982
2017-08-09 20:44:28.1, 97.43896, 1.477157, 200, 99.57153
2017-08-09 20:44:43.1, 97.68353, 1.476074, 200, 99.57373
2017-08-09 20:44:58.2, 97.87503, 1.475227, 200, 99.57275
2017-08-09 20:45:13.3, 98.03827, 1.474506, 200, 99.56958
2017-08-09 20:45:28.4, 97.99146, 1.474713, 200, 99.57007
2017-08-09 20:45:43.4, 98.15579, 1.473987, 200, 99.573
2017-08-09 20:45:58.4, 98.17133, 1.473918, 200, 99.573
2017-08-09 20:46:13.5, 98.30997, 1.473307, 200, 99.57349
2017-08-09 20:46:28.6, 98.45386, 1.472673, 200, 99.57178
2017-08-09 20:46:43.6, 98.34052, 1.473172, 200, 99.57617
2017-08-09 20:46:58.7, 98.34457, 1.473154, 200, 99.57446
2017-08-09 20:47:13.8, 98.37439, 1.473023, 200, 99.57495
2017-08-09 20:47:28.9, 98.3324, 1.473208, 200, 99.57373
2017-08-09 20:47:44.0, 98.24091, 1.473611, 200, 99.57251
2017-08-09 20:47:59.0, 98.17145, 1.473918, 200, 99.573
2017-08-09 20:48:14.1, 98.14398, 1.474039, 200, 99.57617
2017-08-09 20:48:29.2, 98.07611, 1.474339, 200, 99.57593
2017-08-09 20:48:44.3, 98.02844, 1.474549, 200, 99.5769
2017-08-09 20:48:59.3, 97.70462, 1.475981, 200, 99.57178
2017-08-09 20:49:14.4, 97.68542, 1.476066, 200, 99.57861
2017-08-09 20:49:29.4, 97.75717, 1.475748, 200, 99.57788
2017-08-09 20:49:44.5, 97.44342, 1.477138, 200, 99.58032
2017-08-09 20:49:59.5, 97.67627, 1.476106, 200, 99.57544
2017-08-09 20:50:14.6, 97.47443, 1.477, 200, 99.57837
2017-08-09 20:50:29.7, 97.26028, 1.47795, 200, 99.5791
2017-08-09 20:50:44.8, 97.33395, 1.477623, 200, 99.57422
2017-08-09 20:50:59.8, 97.18192, 1.478298, 200, 99.58154
2017-08-09 20:51:15.0, 96.9783, 1.479202, 200, 99.57837
2017-08-09 20:51:30.0, 96.94675, 1.479342, 200, 99.57666
2017-08-09 20:51:45.1, 96.73978, 1.480263, 200, 99.57666
2017-08-09 20:52:00.1, 96.59784, 1.480895, 200, 99.57886
2017-08-09 20:52:15.2, 96.60675, 1.480855, 200, 99.57617
2017-08-09 20:52:30.3, 96.56223, 1.481054, 200, 99.58203
2017-08-09 20:52:45.3, 96.29956, 1.482225, 200, 99.57593
2017-08-09 20:53:00.5, 96.32782, 1.482099, 200, 99.57788
2017-08-09 20:53:15.5, 96.19531, 1.482691, 200, 99.57666
2017-08-09 20:53:30.6, 96.10461, 1.483096, 200, 99.57837
2017-08-09 20:53:45.7, 95.93646, 1.483847, 200, 99.57886
2017-08-09 20:54:00.7, 95.84537, 1.484255, 200, 99.58032
2017-08-09 20:54:15.8, 95.84216, 1.484269, 200, 99.58276
2017-08-09 20:54:30.9, 95.73096, 1.484767, 200, 99.58276
2017-08-09 20:54:46.0, 95.69623, 1.484923, 200, 99.5769
2017-08-09 20:55:01.1, 95.49478, 1.485826, 200, 99.58081
2017-08-09 20:55:16.1, 95.50171, 1.485795, 200, 99.57617
2017-08-09 20:55:31.2, 95.48279, 1.485879, 200, 99.58301
2017-08-09 20:55:46.3, 95.30212, 1.48669, 200, 99.58105
2017-08-09 20:56:01.4, 95.27759, 1.4868, 200, 99.58179
2017-08-09 20:56:16.4, 95.10648, 1.487569, 200, 99.58179
2017-08-09 20:56:31.5, 95.18094, 1.487234, 200, 99.58423
2017-08-09 20:56:46.6, 94.90402, 1.48848, 200, 99.5791
2017-08-09 20:57:01.6, 94.96939, 1.488186, 200, 99.5835
2017-08-09 20:57:16.7, 94.68637, 1.48946, 200, 99.5813
2017-08-09 20:57:31.8, 94.6951, 1.489421, 200, 99.57959
2017-08-09 20:57:46.9, 94.46338, 1.490466, 200, 99.58032
2017-08-09 20:58:02.0, 94.39407, 1.490778, 200, 99.58374
2017-08-09 20:58:17.0, 94.30994, 1.491158, 200, 99.58569
2017-08-09 20:58:32.1, 94.21686, 1.491579, 200, 99.5813
2017-08-09 20:58:47.2, 94.20502, 1.491632, 200, 99.58252
2017-08-09 20:59:02.3, 94.14441, 1.491906, 200, 99.58179
2017-08-09 20:59:17.3, 93.89325, 1.493043, 200, 99.58325
2017-08-09 20:59:32.4, 93.83606, 1.493302, 200, 99.58154
2017-08-09 20:59:47.5, 93.8396, 1.493286, 200, 99.58203
2017-08-09 21:00:02.6, 93.65369, 1.494128, 200, 99.58179
2017-08-09 21:00:17.7, 93.58804, 1.494426, 200, 99.58252
2017-08-09 21:00:32.7, 93.73346, 1.493767, 200, 99.58154
2017-08-09 21:00:47.8, 93.37177, 1.495408, 200, 99.57983
2017-08-09 21:01:02.9, 93.36462, 1.49544, 200, 99.57764
2017-08-09 21:01:18.0, 93.42349, 1.495173, 200, 99.58179
2017-08-09 21:01:33.0, 93.36325, 1.495447, 200, 99.58301
2017-08-09 21:01:48.1, 93.14227, 1.496451, 200, 99.58105
2017-08-09 21:02:03.2, 93.13412, 1.496488, 200, 99.57959
2017-08-09 21:02:18.3, 92.79337, 1.49804, 200, 99.58228
2017-08-09 21:02:33.3, 92.82626, 1.49789, 200, 99.57813
2017-08-09 21:02:48.4, 93.02695, 1.496976, 200, 99.57813
2017-08-09 21:03:03.5, 93.47632, 1.494933, 200, 99.58301
2017-08-09 21:03:18.6, 94.04498, 1.492356, 200, 99.58179
2017-08-09 21:03:33.6, 94.47446, 1.490416, 200, 99.58179
2017-08-09 21:03:48.7, 95.05487, 1.487801, 200, 99.5791
2017-08-09 21:04:03.8, 95.5058, 1.485776, 200, 99.57715
2017-08-09 21:04:18.8, 95.96973, 1.483699, 200, 99.57788
2017-08-09 21:04:33.8, 96.431, 1.481639, 200, 99.57813
2017-08-09 21:04:48.9, 96.7984, 1.480002, 200, 99.57935
2017-08-09 21:05:04.0, 97.20996, 1.478173, 200, 99.57593
2017-08-09 21:05:19.1, 97.49655, 1.476902, 200, 99.57642
2017-08-09 21:05:34.1, 97.694, 1.476028, 200, 99.57764
2017-08-09 21:05:49.2, 98.0343, 1.474523, 200, 99.57739
2017-08-09 21:06:04.3, 98.24503, 1.473593, 200, 99.5752
2017-08-09 21:06:19.4, 98.46158, 1.472638, 200, 99.57202
2017-08-09 21:06:34.4, 98.50885, 1.47243, 200, 99.57813
2017-08-09 21:06:49.5, 98.69769, 1.471599, 200, 99.57666
2017-08-09 21:07:04.6, 98.75818, 1.471333, 200, 99.57397
2017-08-09 21:07:19.7, 98.72839, 1.471464, 200, 99.57593
2017-08-09 21:07:34.8, 99.00031, 1.470269, 200, 99.57959
2017-08-09 21:07:49.8, 99.00201, 1.470261, 200, 99.57373
2017-08-09 21:08:04.9, 99.24252, 1.469206, 200, 99.57007
2017-08-09 21:08:20.0, 99.38492, 1.468582, 200, 99.57178
2017-08-09 21:08:35.0, 99.26132, 1.469124, 200, 99.57275
2017-08-09 21:08:50.1, 99.12073, 1.469741, 200, 99.57178
2017-08-09 21:09:05.2, 99.01657, 1.470198, 200, 99.57178
2017-08-09 21:09:20.3, 99.01999, 1.470183, 200, 99.57349
2017-08-09 21:09:35.4, 99.02304, 1.470169, 200, 99.57251
2017-08-09 21:09:50.4, 98.74506, 1.471391, 200, 99.57031
2017-08-09 21:10:05.4, 98.79538, 1.471169, 200, 99.57275
2017-08-09 21:10:20.5, 98.68381, 1.47166, 200, 99.56885
2017-08-09 21:10:35.5, 98.6893, 1.471636, 200, 99.57056
2017-08-09 21:10:50.6, 98.3963, 1.472926, 200, 99.57056
2017-08-09 21:11:05.7, 98.51279, 1.472413, 200, 99.56885
2017-08-09 21:11:20.8, 98.40637, 1.472882, 200, 99.56885
2017-08-09 21:11:35.9, 98.17908, 1.473884, 200, 99.57031
2017-08-09 21:11:50.9, 98.14142, 1.47405, 200, 99.57349
2017-08-09 21:12:06.0, 98.23199, 1.473651, 200, 99.57056
2017-08-09 21:12:21.1, 98.16541, 1.473945, 200, 99.5686
2017-08-09 21:12:36.2, 97.96899, 1.474812, 200, 99.57104
2017-08-09 21:12:51.2, 97.86655, 1.475265, 200, 99.56934
2017-08-09 21:13:06.3, 97.59467, 1.476467, 200, 99.57397
2017-08-09 21:13:21.4, 97.55881, 1.476626, 200, 99.5686
2017-08-09 21:13:36.5, 97.51224, 1.476833, 200, 99.57129
2017-08-09 21:13:51.5, 97.50742, 1.476854, 200, 99.57275
2017-08-09 21:14:06.6, 97.30054, 1.477771, 200, 99.573
2017-08-09 21:14:21.7, 97.35507, 1.477529, 200, 99.57202
2017-08-09 21:14:36.8, 97.14319, 1.47847, 200, 99.56738
2017-08-09 21:14:51.8, 97.04053, 1.478926, 200, 99.57422
2017-08-09 21:15:06.9, 96.92505, 1.479439, 200, 99.57178
2017-08-09 21:15:22.0, 96.91379, 1.479489, 200, 99.57104
2017-08-09 21:15:37.1, 96.88821, 1.479603, 200, 99.5708
2017-08-09 21:15:52.2, 96.68866, 1.480491, 200, 99.57056
2017-08-09 21:16:07.2, 96.53113, 1.481192, 200, 99.573
2017-08-09 21:16:22.3, 96.45041, 1.481552, 200, 99.5686
2017-08-09 21:16:37.4, 96.46945, 1.481467, 200, 99.56982
2017-08-09 21:16:52.4, 96.29785, 1.482233, 200, 99.57056
2017-08-09 21:17:07.5, 96.21829, 1.482588, 200, 99.56982
2017-08-09 21:17:22.6, 96.10596, 1.48309, 200, 99.57007
2017-08-09 21:17:37.7, 95.88708, 1.484068, 200, 99.5708
2017-08-09 21:17:52.8, 95.79929, 1.484461, 200, 99.5708
2017-08-09 21:18:07.8, 95.62518, 1.485241, 200, 99.57202
2017-08-09 21:18:22.9, 95.61264, 1.485297, 200, 99.57031
2017-08-09 21:18:38.0, 95.60315, 1.48534, 200, 99.56836
2017-08-09 21:18:53.0, 95.5325, 1.485656, 200, 99.57007
2017-08-09 21:19:08.1, 95.38675, 1.48631, 200, 99.57471
2017-08-09 21:19:23.1, 95.29758, 1.486711, 200, 99.57227
2017-08-09 21:19:38.2, 95.15833, 1.487336, 200, 99.57007
2017-08-09 21:19:53.3, 95.1171, 1.487521, 200, 99.57275
2017-08-09 21:20:08.3, 94.9201, 1.488407, 200, 99.57153
2017-08-09 21:20:23.4, 94.83066, 1.48881, 200, 99.573
2017-08-09 21:20:38.5, 94.87643, 1.488604, 200, 99.573
2017-08-09 21:20:53.6, 94.84448, 1.488748, 200, 99.57275
2017-08-09 21:21:08.7, 94.43652, 1.490587, 200, 99.57251
2017-08-09 21:21:23.7, 94.60843, 1.489811, 200, 99.5686
2017-08-09 21:21:38.8, 94.24197, 1.491465, 200, 99.56934
2017-08-09 21:21:53.9, 94.22086, 1.491561, 200, 99.57153
2017-08-09 21:22:08.9, 94.25772, 1.491394, 200, 99.57593
2017-08-09 21:22:24.0, 94.14792, 1.49189, 200, 99.57153
2017-08-09 21:22:39.1, 94.00967, 1.492516, 200, 99.57275
2017-08-09 21:22:54.2, 93.89368, 1.493041, 200, 99.57178
2017-08-09 21:23:09.3, 93.76605, 1.493619, 200, 99.57178
2017-08-09 21:23:24.3, 93.72421, 1.493809, 200, 99.56543
2017-08-09 21:23:39.3, 93.68124, 1.494004, 200, 99.57251
2017-08-09 21:23:54.4, 93.64258, 1.494179, 200, 99.57056
2017-08-09 21:24:09.5, 93.70935, 1.493876, 200, 99.57129
2017-08-09 21:24:24.5, 94.07407, 1.492224, 200, 99.57275
2017-08-09 21:24:39.9, 94.43732, 1.490583, 200, 99.57324
2017-08-09 21:24:55.0, 94.8316, 1.488806, 200, 99.573
2017-08-09 21:25:10.1, 95.42722, 1.486129, 200, 99.5769
2017-08-09 21:25:25.1, 95.69171, 1.484943, 200, 99.5686
2017-08-09 21:25:40.2, 96.34601, 1.482018, 200, 99.57056
2017-08-09 21:25:55.3, 96.67316, 1.48056, 200, 99.57178
2017-08-09 21:26:10.4, 97.01157, 1.479054, 200, 99.56641
2017-08-09 21:26:25.4, 97.37689, 1.477433, 200, 99.57227
2017-08-09 21:26:40.5, 97.81454, 1.475495, 200, 99.56958
2017-08-09 21:26:55.5, 98.07578, 1.47434, 200, 99.57104
2017-08-09 21:27:10.6, 98.3739, 1.473025, 200, 99.57446
2017-08-09 21:27:25.6, 98.57095, 1.472157, 200, 99.573
2017-08-09 21:27:40.7, 98.74228, 1.471403, 200, 99.57031
2017-08-09 21:27:55.8, 98.99826, 1.470278, 200, 99.57056
2017-08-09 21:28:10.9, 99.01425, 1.470208, 200, 99.5708
2017-08-09 21:28:26.0, 99.14563, 1.469631, 200, 99.57129
2017-08-09 21:28:41.0, 99.30542, 1.46893, 200, 99.56958
2017-08-09 21:28:56.1, 99.23361, 1.469245, 200, 99.56714
2017-08-09 21:29:11.2, 99.47635, 1.468182, 200, 99.57153
2017-08-09 21:29:26.2, 99.466, 1.468227, 200, 99.57227
2017-08-09 21:29:41.3, 99.5047, 1.468058, 200, 99.57324
2017-08-09 21:29:56.4, 99.60547, 1.467616, 200, 99.57129
2017-08-09 21:30:11.5, 99.59354, 1.467669, 200, 99.57202
2017-08-09 21:30:26.5, 99.45139, 1.468291, 200, 99.573
2017-08-09 21:30:41.7, 99.53024, 1.467946, 200, 99.57031
2017-08-09 21:30:56.7, 99.36951, 1.46865, 200, 99.57153
2017-08-09 21:31:11.8, 99.21902, 1.469309, 200, 99.5708
2017-08-09 21:31:26.9, 99.16699, 1.469537, 200, 99.57153
2017-08-09 21:31:41.9, 99.01086, 1.470223, 200, 99.5708
2017-08-09 21:31:57.0, 99.09363, 1.469859, 200, 99.57446
2017-08-09 21:32:12.1, 98.97501, 1.47038, 200, 99.57104
2017-08-09 21:32:27.2, 99.05505, 1.470029, 200, 99.57788
2017-08-09 21:32:42.2, 99.05331, 1.470036, 200, 99.57275
2017-08-09 21:32:57.3, 98.71515, 1.471522, 200, 99.57373
2017-08-09 21:33:12.4, 98.66223, 1.471755, 200, 99.57446
2017-08-09 21:33:27.5, 98.40073, 1.472907, 200, 99.5769
2017-08-09 21:33:42.5, 98.45169, 1.472682, 200, 99.5708
2017-08-09 21:33:57.6, 98.25162, 1.473564, 200, 99.57373
2017-08-09 21:34:12.7, 98.27463, 1.473463, 200, 99.57373
2017-08-09 21:34:27.8, 98.19653, 1.473807, 200, 99.57056
2017-08-09 21:34:42.9, 98.05472, 1.474433, 200, 99.5708
2017-08-09 21:34:57.9, 97.89825, 1.475124, 200, 99.57251
2017-08-09 21:35:13.0, 97.97754, 1.474774, 200, 99.57373
2017-08-09 21:35:28.1, 97.75653, 1.475751, 200, 99.57104
2017-08-09 21:35:43.1, 97.83746, 1.475393, 200, 99.57056
2017-08-09 21:35:58.2, 97.51917, 1.476802, 200, 99.57153
2017-08-09 21:36:13.3, 97.44308, 1.477139, 200, 99.57324
2017-08-09 21:36:28.3, 97.47299, 1.477007, 200, 99.573
2017-08-09 21:36:43.4, 97.34375, 1.47758, 200, 99.57495
2017-08-09 21:36:58.4, 97.24637, 1.478012, 200, 99.57251
2017-08-09 21:37:13.5, 97.05753, 1.47885, 200, 99.57153
2017-08-09 21:37:28.6, 96.87216, 1.479674, 200, 99.57495
2017-08-09 21:37:43.7, 96.9599, 1.479284, 200, 99.57471
2017-08-09 21:37:58.7, 96.94278, 1.47936, 200, 99.57153
2017-08-09 21:38:13.8, 96.70337, 1.480425, 200, 99.57446
2017-08-09 21:38:28.9, 96.65961, 1.48062, 200, 99.57495
2017-08-09 21:38:44.0, 96.42841, 1.48165, 200, 99.57446
2017-08-09 21:38:59.0, 96.48282, 1.481408, 200, 99.57397
2017-08-09 21:39:14.1, 96.28308, 1.482299, 200, 99.57544
2017-08-09 21:39:29.2, 96.29114, 1.482263, 200, 99.57544
2017-08-09 21:39:44.3, 96.08145, 1.483199, 200, 99.573
2017-08-09 21:39:59.4, 96.03854, 1.483391, 200, 99.57764
2017-08-09 21:40:14.4, 95.72171, 1.484809, 200, 99.573
2017-08-09 21:40:29.5, 95.91974, 1.483922, 200, 99.57349
2017-08-09 21:40:44.6, 95.81665, 1.484383, 200, 99.5752
2017-08-09 21:40:59.6, 95.74606, 1.484699, 200, 99.57764
2017-08-09 21:41:14.7, 95.38354, 1.486325, 200, 99.57324
2017-08-09 21:41:29.8, 95.5228, 1.4857, 200, 99.57324
2017-08-09 21:41:44.9, 95.21359, 1.487088, 200, 99.57446
2017-08-09 21:42:00.1, 95.2471, 1.486937, 200, 99.5752
2017-08-09 21:42:15.1, 95.26578, 1.486853, 200, 99.57397
2017-08-09 21:42:30.2, 95.14517, 1.487395, 200, 99.5752
2017-08-09 21:42:45.3, 95.11929, 1.487512, 200, 99.57642
2017-08-09 21:43:00.3, 94.98615, 1.48811, 200, 99.57373
2017-08-09 21:43:15.4, 94.68915, 1.489447, 200, 99.57764
2017-08-09 21:43:30.5, 94.68018, 1.489488, 200, 99.57324
2017-08-09 21:43:45.6, 94.70331, 1.489384, 200, 99.57642
2017-08-09 21:44:00.7, 94.44556, 1.490546, 200, 99.5752
2017-08-09 21:44:15.7, 94.40945, 1.490709, 200, 99.57861
2017-08-09 21:44:30.8, 94.26752, 1.49135, 200, 99.57129
2017-08-09 21:44:45.9, 94.18951, 1.491703, 200, 99.57666
2017-08-09 21:45:01.0, 93.9837, 1.492633, 200, 99.57739
2017-08-09 21:45:16.0, 93.94171, 1.492823, 200, 99.57935
2017-08-09 21:45:31.1, 94.07684, 1.492212, 200, 99.5752
2017-08-09 21:45:46.2, 93.92389, 1.492904, 200, 99.57886
2017-08-09 21:46:01.3, 94.42834, 1.490624, 200, 99.58057
2017-08-09 21:46:16.3, 94.75589, 1.489147, 200, 99.57837
2017-08-09 21:46:31.4, 95.33371, 1.486548, 200, 99.5752
2017-08-09 21:46:46.5, 95.77695, 1.484561, 200, 99.57617
2017-08-09 21:47:01.6, 96.20795, 1.482634, 200, 99.57788
2017-08-09 21:47:16.6, 96.65875, 1.480624, 200, 99.57593
2017-08-09 21:47:31.7, 97.11465, 1.478596, 200, 99.57861
2017-08-09 21:47:46.8, 97.62991, 1.476312, 200, 99.57813
2017-08-09 21:48:01.9, 97.8551, 1.475315, 200, 99.58081
2017-08-09 21:48:16.9, 98.01361, 1.474615, 200, 99.57739
2017-08-09 21:48:31.9, 98.37592, 1.473016, 200, 99.57715
2017-08-09 21:48:47.0, 98.47876, 1.472563, 200, 99.57422
2017-08-09 21:49:02.1, 98.83267, 1.471006, 200, 99.57764
2017-08-09 21:49:17.1, 99.00293, 1.470258, 200, 99.57861
2017-08-09 21:49:32.2, 99.26123, 1.469124, 200, 99.5791
2017-08-09 21:49:47.3, 99.25836, 1.469137, 200, 99.58032
2017-08-09 21:50:02.4, 99.45944, 1.468256, 200, 99.58105
2017-08-09 21:50:17.4, 99.55112, 1.467854, 200, 99.57861
2017-08-09 21:50:32.5, 99.54819, 1.467867, 200, 99.58179
2017-08-09 21:50:47.6, 99.68866, 1.467252, 200, 99.58276
2017-08-09 21:51:02.7, 99.7598, 1.466941, 200, 99.5813
2017-08-09 21:51:17.8, 99.85065, 1.466544, 200, 99.58008
2017-08-09 21:51:32.8, 99.74002, 1.467028, 200, 99.58252
2017-08-09 21:51:47.9, 99.66257, 1.467367, 200, 99.5813
2017-08-09 21:52:03.0, 99.70151, 1.467196, 200, 99.58057
2017-08-09 21:52:18.1, 99.7106, 1.467157, 200, 99.57837
2017-08-09 21:52:33.1, 99.4838, 1.468149, 200, 99.58057
2017-08-09 21:52:48.2, 99.37317, 1.468634, 200, 99.58447
2017-08-09 21:53:03.2, 99.35202, 1.468726, 200, 99.57886
2017-08-09 21:53:18.3, 99.38766, 1.46857, 200, 99.58032
2017-08-09 21:53:33.3, 99.1011, 1.469827, 200, 99.57788
2017-08-09 21:53:48.4, 99.16779, 1.469534, 200, 99.5835
2017-08-09 21:54:03.5, 99.31036, 1.468909, 200, 99.58228
2017-08-09 21:54:18.5, 98.95596, 1.470464, 200, 99.58105
2017-08-09 21:54:33.6, 98.81686, 1.471075, 200, 99.58008
2017-08-09 21:54:48.7, 98.77469, 1.47126, 200, 99.58154
2017-08-09 21:55:03.7, 98.76608, 1.471298, 200, 99.58398
2017-08-09 21:55:18.8, 98.55475, 1.472228, 200, 99.57959
2017-08-09 21:55:33.8, 98.5795, 1.472119, 200, 99.58105
2017-08-09 21:55:48.9, 98.53741, 1.472305, 200, 99.58105
2017-08-09 21:56:04.0, 98.26892, 1.473488, 200, 99.5813
2017-08-09 21:56:19.1, 98.18796, 1.473845, 200, 99.58057
2017-08-09 21:56:34.2, 97.90045, 1.475115, 200, 99.58081
2017-08-09 21:56:49.2, 98.07898, 1.474326, 200, 99.58276
2017-08-09 21:57:04.3, 97.84955, 1.47534, 200, 99.58521
2017-08-09 21:57:19.4, 97.85074, 1.475334, 200, 99.58203
2017-08-09 21:57:34.5, 97.77454, 1.475672, 200, 99.58057
2017-08-09 21:57:49.5, 97.6973, 1.476013, 200, 99.58252
2017-08-09 21:58:04.6, 97.42722, 1.477209, 200, 99.58057
2017-08-09 21:58:19.7, 97.57452, 1.476557, 200, 99.5813
2017-08-09 21:58:34.9, 97.45847, 1.477071, 200, 99.58423
2017-08-09 21:58:50.0, 97.22583, 1.478103, 200, 99.58276
2017-08-09 21:59:05.0, 97.23584, 1.478058, 200, 99.57935
2017-08-09 21:59:20.1, 97.05356, 1.478868, 200, 99.58521
2017-08-09 21:59:35.2, 97.07373, 1.478778, 200, 99.58545
2017-08-09 21:59:50.2, 96.92398, 1.479444, 200, 99.58765
2017-08-09 22:00:05.3, 96.79184, 1.480031, 200, 99.58667
2017-08-09 22:00:20.4, 96.76907, 1.480133, 200, 99.58179
2017-08-09 22:00:35.5, 96.69556, 1.48046, 200, 99.5835
2017-08-09 22:00:50.5, 96.42542, 1.481664, 200, 99.58325
2017-08-09 22:01:05.6, 96.44235, 1.481588, 200, 99.58545
2017-08-09 22:01:20.7, 96.25836, 1.482409, 200, 99.58643
2017-08-09 22:01:35.8, 96.38693, 1.481835, 200, 99.58569
2017-08-09 22:01:50.8, 96.19269, 1.482702, 200, 99.58545
2017-08-09 22:02:05.9, 95.95023, 1.483786, 200, 99.58423
2017-08-09 22:02:21.0, 95.99576, 1.483582, 200, 99.58496
2017-08-09 22:02:36.1, 95.79553, 1.484478, 200, 99.58789
2017-08-09 22:02:51.1, 95.65625, 1.485102, 200, 99.58667
2017-08-09 22:03:06.2, 95.65192, 1.485121, 200, 99.58691
2017-08-09 22:03:21.3, 95.63455, 1.485199, 200, 99.5896
2017-08-09 22:03:36.4, 95.4761, 1.485909, 200, 99.58813
2017-08-09 22:03:51.5, 95.52414, 1.485694, 200, 99.58765
2017-08-09 22:04:06.5, 95.2995, 1.486702, 200, 99.58374
2017-08-09 22:04:21.6, 95.31406, 1.486637, 200, 99.5896
2017-08-09 22:04:36.7, 95.13879, 1.487424, 200, 99.58521
2017-08-09 22:04:51.8, 95.30881, 1.48666, 200, 99.5896
2017-08-09 22:05:06.8, 94.92465, 1.488387, 200, 99.58765
2017-08-09 22:05:21.9, 94.81253, 1.488892, 200, 99.58838
2017-08-09 22:05:37.0, 94.79916, 1.488952, 200, 99.58838
2017-08-09 22:05:52.1, 94.4628, 1.490468, 200, 99.5918
2017-08-09 22:06:07.1, 94.54193, 1.490111, 200, 99.58887
2017-08-09 22:06:22.2, 94.44696, 1.49054, 200, 99.59058
2017-08-09 22:06:37.3, 94.47711, 1.490404, 200, 99.59106
2017-08-09 22:06:52.4, 94.29971, 1.491205, 200, 99.59009
2017-08-09 22:07:07.4, 94.43585, 1.49059, 200, 99.58936
2017-08-09 22:07:22.5, 94.43509, 1.490593, 200, 99.59106
2017-08-09 22:07:37.6, 94.7233, 1.489294, 200, 99.59473
2017-08-09 22:07:52.6, 95.22495, 1.487037, 200, 99.59204
