Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-08 21:28:00.6, 95.87337, 1.480213, 200, 99.57007
2017-08-08 21:28:15.7, 95.89754, 1.480104, 200, 99.57031
2017-08-08 21:28:30.7, 95.81969, 1.480453, 200, 99.56958
2017-08-08 21:28:45.8, 95.83217, 1.480398, 200, 99.57007
2017-08-08 21:29:00.9, 95.59459, 1.481464, 200, 99.57178
2017-08-08 21:29:16.0, 95.61464, 1.481374, 200, 99.56665
2017-08-08 21:29:31.0, 95.42326, 1.482233, 200, 99.57129
2017-08-08 21:29:46.1, 95.38695, 1.482397, 200, 99.57031
2017-08-08 21:30:01.2, 95.28215, 1.482868, 200, 99.57129
2017-08-08 21:30:16.3, 95.12437, 1.483578, 200, 99.56714
2017-08-08 21:30:31.4, 95.19283, 1.48327, 200, 99.57202
2017-08-08 21:30:46.4, 94.98622, 1.4842, 200, 99.56909
2017-08-08 21:31:01.5, 94.97963, 1.48423, 200, 99.56812
2017-08-08 21:31:16.6, 94.78093, 1.485126, 200, 99.56812
2017-08-08 21:31:31.7, 94.56697, 1.486092, 200, 99.57153
2017-08-08 21:31:46.7, 94.50789, 1.486359, 200, 99.56909
2017-08-08 21:32:01.8, 94.24553, 1.487546, 200, 99.57324
2017-08-08 21:32:16.9, 93.9854, 1.488725, 200, 99.5686
2017-08-08 21:32:32.0, 93.96535, 1.488816, 200, 99.56909
2017-08-08 21:32:47.0, 93.71269, 1.489963, 200, 99.57129
2017-08-08 21:33:02.1, 93.67067, 1.490153, 200, 99.56982
2017-08-08 21:33:17.2, 93.31062, 1.491791, 200, 99.57617
2017-08-08 21:33:32.3, 92.9901, 1.493252, 200, 99.56836
2017-08-08 21:33:47.3, 92.8506, 1.493888, 200, 99.57251
2017-08-08 21:34:02.4, 92.61662, 1.494958, 200, 99.57007
2017-08-08 21:34:17.5, 92.22743, 1.49674, 200, 99.57422
2017-08-08 21:34:32.6, 92.02266, 1.497679, 200, 99.56763
2017-08-08 21:34:47.6, 91.93669, 1.498073, 200, 99.573
2017-08-08 21:35:02.7, 91.61879, 1.499534, 200, 99.56738
2017-08-08 21:35:17.8, 91.57457, 1.499738, 200, 99.57056
2017-08-08 21:35:32.9, 91.12746, 1.501798, 200, 99.57031
2017-08-08 21:35:48.0, 91.02962, 1.50225, 200, 99.57178
2017-08-08 21:36:03.0, 90.65407, 1.503986, 200, 99.56934
2017-08-08 21:36:18.1, 90.32826, 1.505495, 200, 99.56787
2017-08-08 21:36:33.2, 89.96199, 1.507196, 200, 99.56982
2017-08-08 21:36:48.3, 89.65471, 1.508625, 200, 99.56934
2017-08-08 21:37:03.3, 89.1978, 1.510756, 200, 99.57104
2017-08-08 21:37:18.4, 88.78099, 1.512705, 200, 99.56738
2017-08-08 21:37:33.5, 88.51521, 1.51395, 200, 99.56836
2017-08-08 21:37:48.6, 88.26366, 1.515131, 200, 99.56641
2017-08-08 21:38:03.6, 87.74104, 1.517589, 200, 99.5708
2017-08-08 21:38:18.7, 87.64391, 1.518047, 200, 99.57129
2017-08-08 21:38:33.8, 87.49916, 1.51873, 200, 99.57031
2017-08-08 21:38:48.9, 87.95781, 1.516569, 200, 99.56934
2017-08-08 21:39:04.0, 88.5215, 1.513921, 200, 99.56909
2017-08-08 21:39:19.0, 89.23082, 1.510602, 200, 99.56812
2017-08-08 21:39:34.1, 89.92897, 1.507349, 200, 99.56738
2017-08-08 21:39:49.2, 90.74461, 1.503567, 200, 99.56323
2017-08-08 21:40:04.2, 91.46443, 1.500245, 200, 99.56982
2017-08-08 21:40:19.3, 92.24217, 1.496672, 200, 99.56323
2017-08-08 21:40:34.4, 92.83791, 1.493947, 200, 99.57007
2017-08-08 21:40:49.4, 93.35042, 1.49161, 200, 99.56714
2017-08-08 21:41:04.4, 93.78212, 1.489647, 200, 99.57007
2017-08-08 21:41:19.5, 94.40456, 1.486827, 200, 99.56616
2017-08-08 21:41:34.6, 94.83043, 1.484903, 200, 99.56738
2017-08-08 21:41:49.7, 95.18889, 1.483288, 200, 99.56494
2017-08-08 21:42:04.7, 95.44301, 1.482144, 200, 99.56592
2017-08-08 21:42:19.8, 95.78246, 1.480621, 200, 99.5708
2017-08-08 21:42:34.9, 95.95784, 1.479834, 200, 99.56714
2017-08-08 21:42:50.0, 96.23872, 1.478577, 200, 99.57153
2017-08-08 21:43:05.1, 96.4369, 1.477691, 200, 99.56274
2017-08-08 21:43:20.1, 96.50841, 1.477371, 200, 99.5708
2017-08-08 21:43:35.2, 96.74101, 1.476333, 200, 99.56323
2017-08-08 21:43:50.3, 96.88054, 1.475711, 200, 99.56958
2017-08-08 21:44:05.3, 97.02953, 1.475048, 200, 99.56226
2017-08-08 21:44:20.4, 97.02174, 1.475083, 200, 99.56885
2017-08-08 21:44:35.5, 96.99394, 1.475206, 200, 99.56763
2017-08-08 21:44:50.6, 97.01512, 1.475112, 200, 99.56934
2017-08-08 21:45:05.7, 96.92537, 1.475512, 200, 99.56885
2017-08-08 21:45:20.7, 96.88371, 1.475697, 200, 99.56836
2017-08-08 21:45:35.8, 96.99303, 1.47521, 200, 99.56958
2017-08-08 21:45:50.9, 96.78337, 1.476145, 200, 99.56714
2017-08-08 21:46:06.0, 96.73598, 1.476356, 200, 99.56885
2017-08-08 21:46:21.0, 96.6895, 1.476563, 200, 99.5708
2017-08-08 21:46:36.0, 96.6003, 1.476961, 200, 99.57153
2017-08-08 21:46:51.1, 96.40874, 1.477817, 200, 99.56836
2017-08-08 21:47:06.2, 96.25514, 1.478503, 200, 99.56689
2017-08-08 21:47:21.2, 96.35301, 1.478066, 200, 99.56812
2017-08-08 21:47:36.3, 96.26125, 1.478476, 200, 99.56885
2017-08-08 21:47:51.4, 95.99702, 1.479659, 200, 99.56812
2017-08-08 21:48:06.5, 96.11208, 1.479144, 200, 99.56958
2017-08-08 21:48:21.5, 95.99165, 1.479683, 200, 99.56519
2017-08-08 21:48:36.6, 95.67491, 1.481103, 200, 99.57202
2017-08-08 21:48:51.7, 95.58052, 1.481527, 200, 99.5686
2017-08-08 21:49:06.8, 95.54399, 1.481691, 200, 99.57178
2017-08-08 21:49:21.8, 95.38118, 1.482423, 200, 99.56812
2017-08-08 21:49:36.9, 95.24965, 1.483014, 200, 99.57129
2017-08-08 21:49:52.0, 95.32152, 1.482691, 200, 99.56494
2017-08-08 21:50:07.1, 95.07814, 1.483786, 200, 99.57104
2017-08-08 21:50:22.1, 95.1386, 1.483514, 200, 99.5686
2017-08-08 21:50:37.2, 95.09279, 1.48372, 200, 99.56958
2017-08-08 21:50:52.3, 94.77696, 1.485144, 200, 99.5686
2017-08-08 21:51:07.4, 94.76454, 1.4852, 200, 99.57056
2017-08-08 21:51:22.5, 94.89012, 1.484634, 200, 99.57007
2017-08-08 21:51:37.5, 94.77129, 1.48517, 200, 99.56812
2017-08-08 21:51:52.6, 94.71117, 1.485441, 200, 99.56714
2017-08-08 21:52:07.7, 94.58736, 1.486, 200, 99.56763
2017-08-08 21:52:22.7, 94.54967, 1.486171, 200, 99.56494
2017-08-08 21:52:37.8, 94.31093, 1.48725, 200, 99.56567
2017-08-08 21:52:52.9, 94.27522, 1.487412, 200, 99.56763
2017-08-08 21:53:08.0, 94.25069, 1.487523, 200, 99.5647
2017-08-08 21:53:23.0, 94.24663, 1.487541, 200, 99.56494
2017-08-08 21:53:38.1, 94.01979, 1.488569, 200, 99.55835
2017-08-08 21:53:53.2, 93.90318, 1.489098, 200, 99.56421
2017-08-08 21:54:08.3, 93.87877, 1.489209, 200, 99.56348
2017-08-08 21:54:23.4, 93.66273, 1.49019, 200, 99.56274
2017-08-08 21:54:38.4, 93.53554, 1.490768, 200, 99.56348
2017-08-08 21:54:53.5, 93.48973, 1.490976, 200, 99.5625
2017-08-08 21:55:08.6, 93.39708, 1.491398, 200, 99.56299
2017-08-08 21:55:23.7, 93.46492, 1.491089, 200, 99.55737
2017-08-08 21:55:38.7, 93.29924, 1.491843, 200, 99.55835
2017-08-08 21:55:53.7, 93.23842, 1.49212, 200, 99.55566
2017-08-08 21:56:08.8, 93.08244, 1.492831, 200, 99.56616
2017-08-08 21:56:23.9, 93.19411, 1.492322, 200, 99.55908
2017-08-08 21:56:38.9, 93.13783, 1.492578, 200, 99.55981
2017-08-08 21:56:54.0, 93.13283, 1.492601, 200, 99.55347
2017-08-08 21:57:09.1, 93.01555, 1.493136, 200, 99.56323
2017-08-08 21:57:24.2, 92.85286, 1.493878, 200, 99.55908
2017-08-08 21:57:39.2, 92.92491, 1.493549, 200, 99.55933
2017-08-08 21:57:54.3, 92.783, 1.494197, 200, 99.55688
2017-08-08 21:58:09.4, 92.65028, 1.494804, 200, 99.55176
2017-08-08 21:58:24.5, 92.65071, 1.494802, 200, 99.55835
2017-08-08 21:58:39.6, 92.51646, 1.495416, 200, 99.55469
2017-08-08 21:58:54.6, 92.38472, 1.496019, 200, 99.55713
2017-08-08 21:59:09.7, 92.31096, 1.496357, 200, 99.55469
2017-08-08 21:59:24.8, 92.19783, 1.496875, 200, 99.55811
2017-08-08 21:59:39.9, 91.96736, 1.497932, 200, 99.55103
2017-08-08 21:59:54.9, 92.15938, 1.497051, 200, 99.55469
2017-08-08 22:00:10.0, 92.26265, 1.496578, 200, 99.55029
2017-08-08 22:00:25.1, 92.69414, 1.494603, 200, 99.55933
2017-08-08 22:00:40.1, 93.06996, 1.492888, 200, 99.55029
2017-08-08 22:00:55.2, 93.43425, 1.491228, 200, 99.55176
2017-08-08 22:01:10.3, 94.04558, 1.488452, 200, 99.54834
2017-08-08 22:01:25.4, 94.56621, 1.486096, 200, 99.55127
2017-08-08 22:01:40.5, 94.95866, 1.484325, 200, 99.54883
2017-08-08 22:01:55.5, 95.06703, 1.483836, 200, 99.55078
2017-08-08 22:02:10.6, 95.55266, 1.481652, 200, 99.54736
2017-08-08 22:02:25.7, 95.8856, 1.480158, 200, 99.54761
2017-08-08 22:02:40.7, 96.03535, 1.479487, 200, 99.55176
2017-08-08 22:02:55.9, 96.28679, 1.478362, 200, 99.54688
2017-08-08 22:03:10.9, 96.56987, 1.477097, 200, 99.55078
2017-08-08 22:03:26.0, 96.63734, 1.476796, 200, 99.54736
2017-08-08 22:03:41.1, 96.74232, 1.476328, 200, 99.54834
2017-08-08 22:03:56.1, 96.71703, 1.47644, 200, 99.54614
2017-08-08 22:04:11.2, 96.74931, 1.476296, 200, 99.54956
2017-08-08 22:04:26.3, 96.75175, 1.476286, 200, 99.54395
2017-08-08 22:04:41.4, 96.58223, 1.477042, 200, 99.5481
2017-08-08 22:04:56.5, 96.52208, 1.47731, 200, 99.54907
2017-08-08 22:05:11.5, 96.3257, 1.478188, 200, 99.55029
2017-08-08 22:05:26.6, 96.3517, 1.478072, 200, 99.55225
2017-08-08 22:05:41.7, 96.35408, 1.478061, 200, 99.54102
2017-08-08 22:05:56.7, 96.24239, 1.47856, 200, 99.55225
2017-08-08 22:06:11.8, 95.95271, 1.479857, 200, 99.54272
2017-08-08 22:06:26.9, 95.82103, 1.480447, 200, 99.54956
2017-08-08 22:06:42.0, 95.61778, 1.481359, 200, 99.54419
2017-08-08 22:06:57.1, 95.37874, 1.482433, 200, 99.54761
2017-08-08 22:07:12.1, 95.35457, 1.482542, 200, 99.54834
2017-08-08 22:07:27.2, 95.08675, 1.483747, 200, 99.54834
2017-08-08 22:07:42.3, 95.17162, 1.483365, 200, 99.54663
2017-08-08 22:07:57.4, 94.89479, 1.484613, 200, 99.54639
2017-08-08 22:08:12.4, 94.91914, 1.484503, 200, 99.5459
2017-08-08 22:08:27.5, 94.77074, 1.485172, 200, 99.54468
2017-08-08 22:08:42.6, 94.66396, 1.485654, 200, 99.54712
2017-08-08 22:08:57.7, 94.54027, 1.486213, 200, 99.54565
2017-08-08 22:09:12.7, 94.26122, 1.487475, 200, 99.5437
2017-08-08 22:09:27.8, 94.21233, 1.487697, 200, 99.54028
2017-08-08 22:09:42.9, 94.22166, 1.487654, 200, 99.54639
2017-08-08 22:09:58.0, 93.95561, 1.48886, 200, 99.54517
2017-08-08 22:10:13.0, 93.89745, 1.489124, 200, 99.54785
2017-08-08 22:10:28.1, 93.69106, 1.490061, 200, 99.5481
2017-08-08 22:10:43.2, 93.73854, 1.489845, 200, 99.55005
2017-08-08 22:10:58.3, 93.51659, 1.490854, 200, 99.54443
2017-08-08 22:11:13.4, 93.30943, 1.491797, 200, 99.54639
2017-08-08 22:11:28.4, 93.19493, 1.492318, 200, 99.54492
2017-08-08 22:11:43.5, 93.29997, 1.49184, 200, 99.54395
2017-08-08 22:11:58.6, 93.11601, 1.492678, 200, 99.54517
2017-08-08 22:12:13.6, 92.96581, 1.493363, 200, 99.54297
2017-08-08 22:12:28.7, 92.94759, 1.493446, 200, 99.54102
2017-08-08 22:12:43.8, 92.71602, 1.494503, 200, 99.54443
2017-08-08 22:12:58.9, 92.62395, 1.494924, 200, 99.54346
2017-08-08 22:13:14.0, 92.5649, 1.495194, 200, 99.54077
2017-08-08 22:13:29.0, 92.26564, 1.496564, 200, 99.54297
2017-08-08 22:13:44.1, 92.17168, 1.496995, 200, 99.54321
2017-08-08 22:13:59.2, 92.12263, 1.49722, 200, 99.54102
2017-08-08 22:14:14.2, 92.08626, 1.497387, 200, 99.54639
2017-08-08 22:14:29.3, 91.99345, 1.497813, 200, 99.54346
2017-08-08 22:14:44.3, 91.84511, 1.498494, 200, 99.54565
2017-08-08 22:14:59.4, 91.71953, 1.499071, 200, 99.54053
2017-08-08 22:15:14.4, 91.73988, 1.498978, 200, 99.54419
2017-08-08 22:15:29.5, 91.58488, 1.49969, 200, 99.54419
2017-08-08 22:15:44.6, 91.38402, 1.500615, 200, 99.54688
2017-08-08 22:15:59.7, 91.49312, 1.500113, 200, 99.54175
2017-08-08 22:16:14.8, 91.30223, 1.500992, 200, 99.54883
2017-08-08 22:16:29.8, 91.0869, 1.501985, 200, 99.54468
2017-08-08 22:16:44.9, 91.00566, 1.502361, 200, 99.54297
2017-08-08 22:17:00.0, 91.02986, 1.502249, 200, 99.54419
2017-08-08 22:17:15.1, 90.88033, 1.50294, 200, 99.54468
2017-08-08 22:17:30.2, 90.80693, 1.503279, 200, 99.55005
2017-08-08 22:17:45.2, 90.57808, 1.504338, 200, 99.5437
2017-08-08 22:18:00.2, 90.65559, 1.503979, 200, 99.54785
2017-08-08 22:18:15.3, 90.5822, 1.504319, 200, 99.54614
2017-08-08 22:18:30.4, 90.42567, 1.505044, 200, 99.54907
2017-08-08 22:18:45.4, 90.30281, 1.505613, 200, 99.54395
2017-08-08 22:19:00.5, 90.27003, 1.505765, 200, 99.5481
2017-08-08 22:19:15.6, 90.19545, 1.506111, 200, 99.55005
2017-08-08 22:19:30.6, 90.06361, 1.506724, 200, 99.54565
2017-08-08 22:19:45.7, 90.03908, 1.506837, 200, 99.54785
2017-08-08 22:20:00.7, 89.99992, 1.507019, 200, 99.54663
2017-08-08 22:20:15.8, 89.76482, 1.508113, 200, 99.55078
2017-08-08 22:20:30.9, 89.71281, 1.508355, 200, 99.55005
2017-08-08 22:20:45.9, 89.77446, 1.508068, 200, 99.55518
2017-08-08 22:21:01.0, 89.56889, 1.509025, 200, 99.55225
2017-08-08 22:21:16.1, 89.51173, 1.509291, 200, 99.55444
2017-08-08 22:21:31.2, 89.55022, 1.509112, 200, 99.55078
2017-08-08 22:21:46.2, 89.94072, 1.507295, 200, 99.55249
2017-08-08 22:22:01.3, 90.42815, 1.505032, 200, 99.55518
2017-08-08 22:22:16.4, 91.14333, 1.501725, 200, 99.56177
2017-08-08 22:22:31.5, 91.91255, 1.498184, 200, 99.55786
2017-08-08 22:22:46.5, 92.52037, 1.495398, 200, 99.55737
2017-08-08 22:23:01.6, 93.10558, 1.492725, 200, 99.56152
2017-08-08 22:23:16.7, 93.73662, 1.489854, 200, 99.55591
2017-08-08 22:23:31.8, 94.40739, 1.486814, 200, 99.56177
2017-08-08 22:23:46.8, 94.74333, 1.485296, 200, 99.56445
2017-08-08 22:24:01.9, 95.31322, 1.482728, 200, 99.56616
2017-08-08 22:24:17.0, 95.64778, 1.481225, 200, 99.56494
2017-08-08 22:24:32.1, 95.98985, 1.479691, 200, 99.56885
2017-08-08 22:24:47.2, 96.30006, 1.478302, 200, 99.56958
2017-08-08 22:25:02.2, 96.5576, 1.477152, 200, 99.56323
2017-08-08 22:25:17.3, 96.92387, 1.475518, 200, 99.56812
2017-08-08 22:25:32.4, 96.86452, 1.475783, 200, 99.56128
2017-08-08 22:25:47.5, 96.99922, 1.475183, 200, 99.57007
2017-08-08 22:26:02.5, 96.76866, 1.47621, 200, 99.56274
2017-08-08 22:26:17.6, 96.99803, 1.475188, 200, 99.57104
2017-08-08 22:26:32.7, 96.88533, 1.47569, 200, 99.56689
2017-08-08 22:26:47.7, 96.71941, 1.47643, 200, 99.56885
2017-08-08 22:27:02.8, 96.60402, 1.476945, 200, 99.56689
2017-08-08 22:27:17.9, 96.54112, 1.477225, 200, 99.56738
2017-08-08 22:27:33.0, 96.22047, 1.478658, 200, 99.56885
2017-08-08 22:27:48.0, 96.06892, 1.479337, 200, 99.573
2017-08-08 22:28:03.1, 95.86345, 1.480257, 200, 99.57056
2017-08-08 22:28:18.2, 95.76497, 1.480699, 200, 99.5752
2017-08-08 22:28:33.3, 95.73949, 1.480813, 200, 99.57153
2017-08-08 22:28:48.4, 95.6433, 1.481245, 200, 99.57153
2017-08-08 22:29:03.4, 95.47487, 1.482001, 200, 99.57202
2017-08-08 22:29:18.4, 95.28136, 1.482871, 200, 99.57227
2017-08-08 22:29:33.5, 95.11287, 1.48363, 200, 99.57324
2017-08-08 22:29:48.6, 95.04375, 1.483941, 200, 99.56982
2017-08-08 22:30:03.7, 94.93202, 1.484445, 200, 99.57471
2017-08-08 22:30:18.7, 94.64537, 1.485738, 200, 99.56763
2017-08-08 22:30:33.8, 94.77626, 1.485147, 200, 99.56958
2017-08-08 22:30:48.9, 94.56944, 1.486081, 200, 99.57202
2017-08-08 22:31:03.9, 94.51994, 1.486305, 200, 99.57495
2017-08-08 22:31:19.0, 94.41081, 1.486799, 200, 99.57373
2017-08-08 22:31:34.1, 94.20164, 1.487745, 200, 99.57349
2017-08-08 22:31:49.2, 94.0183, 1.488576, 200, 99.57373
2017-08-08 22:32:04.3, 94.05193, 1.488423, 200, 99.57178
2017-08-08 22:32:19.3, 93.88646, 1.489174, 200, 99.57568
2017-08-08 22:32:34.4, 93.67876, 1.490117, 200, 99.57202
2017-08-08 22:32:49.5, 93.71449, 1.489954, 200, 99.57617
2017-08-08 22:33:04.5, 93.57137, 1.490605, 200, 99.5752
2017-08-08 22:33:19.6, 93.23302, 1.492144, 200, 99.57813
2017-08-08 22:33:34.7, 93.34428, 1.491638, 200, 99.57642
2017-08-08 22:33:49.8, 93.08949, 1.492799, 200, 99.58081
2017-08-08 22:34:04.9, 93.08287, 1.492829, 200, 99.58154
2017-08-08 22:34:19.9, 92.96132, 1.493383, 200, 99.57983
2017-08-08 22:34:35.0, 92.88908, 1.493713, 200, 99.57813
2017-08-08 22:34:50.0, 92.70589, 1.49455, 200, 99.57642
2017-08-08 22:35:05.1, 92.75978, 1.494303, 200, 99.58008
2017-08-08 22:35:20.1, 92.57961, 1.495127, 200, 99.5791
2017-08-08 22:35:35.1, 92.4528, 1.495707, 200, 99.57861
2017-08-08 22:35:50.2, 92.34245, 1.496212, 200, 99.5769
2017-08-08 22:36:05.3, 92.15923, 1.497052, 200, 99.57861
2017-08-08 22:36:20.3, 92.06886, 1.497467, 200, 99.57886
2017-08-08 22:36:35.4, 92.07784, 1.497425, 200, 99.57959
2017-08-08 22:36:50.5, 91.97258, 1.497908, 200, 99.57715
2017-08-08 22:37:05.6, 91.84056, 1.498515, 200, 99.58252
2017-08-08 22:37:20.6, 91.78246, 1.498782, 200, 99.57788
2017-08-08 22:37:35.7, 91.69823, 1.499169, 200, 99.58057
2017-08-08 22:37:50.8, 91.72231, 1.499058, 200, 99.57666
2017-08-08 22:38:05.9, 91.55547, 1.499826, 200, 99.57959
2017-08-08 22:38:20.9, 91.34871, 1.500778, 200, 99.58008
2017-08-08 22:38:36.0, 91.49147, 1.50012, 200, 99.57837
2017-08-08 22:38:51.1, 91.37236, 1.500669, 200, 99.57861
2017-08-08 22:39:06.2, 91.36, 1.500726, 200, 99.58081
2017-08-08 22:39:21.3, 91.23183, 1.501317, 200, 99.58105
2017-08-08 22:39:36.3, 91.09114, 1.501966, 200, 99.58081
2017-08-08 22:39:51.3, 90.96758, 1.502536, 200, 99.57837
2017-08-08 22:40:06.4, 90.85402, 1.503061, 200, 99.58203
2017-08-08 22:40:21.5, 90.85344, 1.503064, 200, 99.57983
2017-08-08 22:40:36.5, 90.68654, 1.503836, 200, 99.5791
2017-08-08 22:40:51.6, 90.60005, 1.504236, 200, 99.58398
2017-08-08 22:41:06.7, 90.50157, 1.504692, 200, 99.58057
2017-08-08 22:41:21.8, 90.43007, 1.505023, 200, 99.5813
2017-08-08 22:41:36.8, 90.29912, 1.50563, 200, 99.58179
2017-08-08 22:41:51.8, 90.06895, 1.506699, 200, 99.58545
2017-08-08 22:42:06.9, 89.96767, 1.507169, 200, 99.57861
2017-08-08 22:42:22.0, 89.84361, 1.507746, 200, 99.58398
2017-08-08 22:42:37.0, 89.61507, 1.50881, 200, 99.58472
2017-08-08 22:42:52.1, 89.75929, 1.508138, 200, 99.58325
2017-08-08 22:43:07.2, 89.95158, 1.507244, 200, 99.58496
2017-08-08 22:43:22.2, 90.39369, 1.505192, 200, 99.58105
2017-08-08 22:43:37.3, 90.882, 1.502932, 200, 99.58154
2017-08-08 22:43:52.4, 91.54668, 1.499866, 200, 99.58521
2017-08-08 22:44:07.5, 92.26753, 1.496556, 200, 99.58057
2017-08-08 22:44:22.6, 92.66151, 1.494753, 200, 99.58447
2017-08-08 22:44:37.6, 93.15923, 1.492481, 200, 99.58325
2017-08-08 22:44:52.7, 93.56136, 1.49065, 200, 99.5835
2017-08-08 22:45:07.8, 93.85435, 1.489319, 200, 99.58325
2017-08-08 22:45:22.9, 94.2386, 1.487578, 200, 99.5791
2017-08-08 22:45:37.9, 94.65587, 1.485691, 200, 99.58276
2017-08-08 22:45:53.0, 95.13676, 1.483522, 200, 99.58374
2017-08-08 22:46:08.1, 95.51164, 1.481836, 200, 99.58252
2017-08-08 22:46:23.2, 95.68352, 1.481064, 200, 99.5813
2017-08-08 22:46:38.2, 96.08507, 1.479264, 200, 99.58154
2017-08-08 22:46:53.3, 96.32191, 1.478205, 200, 99.58447
2017-08-08 22:47:08.4, 96.46965, 1.477545, 200, 99.58521
2017-08-08 22:47:23.5, 96.79042, 1.476113, 200, 99.58545
2017-08-08 22:47:38.6, 96.81389, 1.476009, 200, 99.58423
2017-08-08 22:47:53.6, 97.1508, 1.474508, 200, 99.58105
2017-08-08 22:48:08.7, 97.45934, 1.473137, 200, 99.58472
2017-08-08 22:48:23.8, 97.34422, 1.473648, 200, 99.58325
2017-08-08 22:48:38.9, 97.39931, 1.473404, 200, 99.5835
2017-08-08 22:48:53.9, 97.28569, 1.473909, 200, 99.58569
2017-08-08 22:49:09.0, 97.24214, 1.474102, 200, 99.58203
2017-08-08 22:49:24.1, 96.92137, 1.47553, 200, 99.57935
2017-08-08 22:49:39.1, 96.84352, 1.475877, 200, 99.58105
2017-08-08 22:49:54.2, 96.46394, 1.47757, 200, 99.58276
2017-08-08 22:50:09.3, 96.24232, 1.478561, 200, 99.58081
2017-08-08 22:50:24.4, 96.00896, 1.479605, 200, 99.58203
2017-08-08 22:50:39.5, 96.04561, 1.479441, 200, 99.57935
2017-08-08 22:50:54.5, 95.78847, 1.480594, 200, 99.58032
2017-08-08 22:51:09.6, 95.74751, 1.480777, 200, 99.57446
2017-08-08 22:51:24.7, 95.43431, 1.482184, 200, 99.58179
2017-08-08 22:51:39.8, 95.24092, 1.483053, 200, 99.57617
2017-08-08 22:51:54.8, 95.39409, 1.482365, 200, 99.5769
2017-08-08 22:52:09.9, 95.31557, 1.482718, 200, 99.57788
2017-08-08 22:52:25.0, 95.23805, 1.483066, 200, 99.57959
2017-08-08 22:52:40.1, 95.06001, 1.483868, 200, 99.57715
2017-08-08 22:52:55.2, 94.74467, 1.48529, 200, 99.57813
2017-08-08 22:53:10.2, 94.79274, 1.485073, 200, 99.58057
2017-08-08 22:53:25.3, 94.63194, 1.485799, 200, 99.57373
2017-08-08 22:53:40.4, 94.71965, 1.485403, 200, 99.57129
2017-08-08 22:53:55.5, 94.61705, 1.485866, 200, 99.56982
2017-08-08 22:54:10.5, 94.58421, 1.486015, 200, 99.56909
2017-08-08 22:54:25.6, 94.52809, 1.486268, 200, 99.56909
2017-08-08 22:54:40.6, 94.36519, 1.487005, 200, 99.5708
2017-08-08 22:54:55.7, 94.13072, 1.488066, 200, 99.57129
2017-08-08 22:55:10.7, 94.02299, 1.488554, 200, 99.56787
2017-08-08 22:55:25.8, 94.07759, 1.488307, 200, 99.56836
2017-08-08 22:55:40.9, 93.92445, 1.489001, 200, 99.56421
2017-08-08 22:55:56.0, 93.74413, 1.48982, 200, 99.56641
2017-08-08 22:56:11.0, 93.72878, 1.48989, 200, 99.56152
2017-08-08 22:56:26.1, 93.72154, 1.489922, 200, 99.56152
2017-08-08 22:56:41.2, 93.65913, 1.490206, 200, 99.5625
2017-08-08 22:56:56.3, 93.55287, 1.490689, 200, 99.56323
2017-08-08 22:57:11.3, 93.40419, 1.491365, 200, 99.55884
2017-08-08 22:57:26.4, 93.48155, 1.491013, 200, 99.56128
2017-08-08 22:57:41.5, 93.33028, 1.491702, 200, 99.56299
2017-08-08 22:57:56.6, 93.37297, 1.491507, 200, 99.55933
2017-08-08 22:58:11.6, 93.2444, 1.492093, 200, 99.55737
2017-08-08 22:58:26.7, 93.13103, 1.492609, 200, 99.55884
2017-08-08 22:58:41.8, 93.00352, 1.493191, 200, 99.55591
2017-08-08 22:58:56.9, 92.78893, 1.49417, 200, 99.55688
2017-08-08 22:59:11.9, 92.46574, 1.495648, 200, 99.55591
2017-08-08 22:59:27.0, 92.31337, 1.496346, 200, 99.55371
2017-08-08 22:59:42.1, 92.05513, 1.49753, 200, 99.55811
2017-08-08 22:59:57.2, 91.8058, 1.498675, 200, 99.55078
2017-08-08 23:00:12.2, 91.54173, 1.499889, 200, 99.55347
2017-08-08 23:00:27.2, 91.42674, 1.500418, 200, 99.54932
2017-08-08 23:00:42.3, 91.46306, 1.500251, 200, 99.55322
2017-08-08 23:00:57.4, 91.37782, 1.500644, 200, 99.54883
2017-08-08 23:01:12.5, 91.23137, 1.501319, 200, 99.55151
2017-08-08 23:01:27.5, 91.24971, 1.501234, 200, 99.54663
2017-08-08 23:01:42.6, 91.10374, 1.501908, 200, 99.54956
2017-08-08 23:01:57.7, 90.9456, 1.502638, 200, 99.55029
2017-08-08 23:02:12.8, 90.72713, 1.503648, 200, 99.55151
2017-08-08 23:02:27.8, 90.62819, 1.504106, 200, 99.55029
2017-08-08 23:02:42.9, 90.63075, 1.504094, 200, 99.55151
2017-08-08 23:02:58.0, 90.49321, 1.504731, 200, 99.54785
2017-08-08 23:03:13.1, 90.5977, 1.504247, 200, 99.54126
2017-08-08 23:03:28.1, 90.43013, 1.505023, 200, 99.55298
2017-08-08 23:03:43.2, 90.39732, 1.505175, 200, 99.54883
2017-08-08 23:03:58.3, 90.214, 1.506025, 200, 99.55127
2017-08-08 23:04:13.4, 90.23915, 1.505909, 200, 99.54321
2017-08-08 23:04:28.4, 90.23607, 1.505923, 200, 99.5481
2017-08-08 23:04:43.5, 90.76137, 1.503489, 200, 99.5481
2017-08-08 23:04:58.6, 91.37102, 1.500675, 200, 99.55396
2017-08-08 23:05:13.7, 91.88747, 1.498299, 200, 99.55176
