Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-24 20:38:20.9, 20.79612, 1.930872, 200, 100.499
2017-06-24 20:38:36.0, 20.79192, 1.930943, 200, 100.4988
2017-06-24 20:38:51.0, 20.81052, 1.930629, 200, 100.4985
2017-06-24 20:39:06.0, 20.78899, 1.930992, 200, 100.4963
2017-06-24 20:39:21.1, 20.8034, 1.930749, 200, 100.4983
2017-06-24 20:39:36.2, 20.79591, 1.930876, 200, 100.501
2017-06-24 20:39:51.3, 20.79288, 1.930927, 200, 100.5283
2017-06-24 20:40:06.4, 20.80544, 1.930715, 200, 100.5229
2017-06-24 20:40:21.4, 20.78343, 1.931086, 200, 100.5007
2017-06-24 20:40:36.5, 20.79391, 1.930909, 200, 100.5212
2017-06-24 20:40:51.6, 20.81229, 1.9306, 200, 100.5
2017-06-24 20:41:06.7, 20.7743, 1.93124, 200, 100.4995
2017-06-24 20:41:21.7, 20.79851, 1.930832, 200, 100.5002
2017-06-24 20:41:36.8, 20.78211, 1.931108, 200, 100.5569
2017-06-24 20:41:51.9, 20.81743, 1.930513, 200, 100.5098
2017-06-24 20:42:07.0, 20.79103, 1.930958, 200, 100.4988
2017-06-24 20:42:22.0, 20.78639, 1.931036, 200, 100.511
2017-06-24 20:42:37.1, 20.83604, 1.9302, 200, 100.4939
2017-06-24 20:42:52.2, 20.81738, 1.930514, 200, 100.5078
2017-06-24 20:43:07.3, 20.81584, 1.93054, 200, 100.4958
2017-06-24 20:43:22.3, 20.78239, 1.931103, 200, 100.4958
2017-06-24 20:43:37.4, 20.78637, 1.931036, 200, 100.5022
2017-06-24 20:43:52.5, 20.78421, 1.931073, 200, 100.5098
2017-06-24 20:44:07.6, 20.77573, 1.931216, 200, 100.5073
2017-06-24 20:44:22.6, 20.75766, 1.93152, 200, 100.512
2017-06-24 20:44:37.7, 20.77928, 1.931156, 200, 100.5088
2017-06-24 20:44:52.8, 20.77847, 1.93117, 200, 100.5088
2017-06-24 20:45:07.9, 20.76143, 1.931457, 200, 100.5078
2017-06-24 20:45:23.0, 20.74785, 1.931686, 200, 100.5115
2017-06-24 20:45:38.0, 20.76551, 1.931388, 200, 100.5093
2017-06-24 20:45:53.1, 20.76398, 1.931414, 200, 100.509
2017-06-24 20:46:08.2, 20.77217, 1.931276, 200, 100.5054
2017-06-24 20:46:23.3, 20.76613, 1.931378, 200, 100.5042
2017-06-24 20:46:38.3, 20.76385, 1.931416, 200, 100.5037
2017-06-24 20:46:53.4, 20.7351, 1.931901, 200, 100.5054
2017-06-24 20:47:08.5, 20.76868, 1.931334, 200, 100.5054
2017-06-24 20:47:23.6, 20.77621, 1.931208, 200, 100.5037
2017-06-24 20:47:38.6, 20.78298, 1.931093, 200, 100.5002
2017-06-24 20:47:53.7, 20.73589, 1.931888, 200, 100.5032
2017-06-24 20:48:08.7, 20.74117, 1.931798, 200, 100.5007
2017-06-24 20:48:23.7, 20.78712, 1.931024, 200, 100.5049
2017-06-24 20:48:38.8, 20.73853, 1.931843, 200, 100.5017
2017-06-24 20:48:53.9, 20.78255, 1.931101, 200, 100.5017
2017-06-24 20:49:09.0, 20.74691, 1.931702, 200, 100.4995
2017-06-24 20:49:24.1, 20.77202, 1.931278, 200, 100.4993
2017-06-24 20:49:39.1, 20.76109, 1.931463, 200, 100.5002
2017-06-24 20:49:54.2, 20.7768, 1.931198, 200, 100.498
2017-06-24 20:50:09.3, 20.74643, 1.93171, 200, 100.4995
2017-06-24 20:50:24.4, 20.73425, 1.931915, 200, 100.5007
2017-06-24 20:50:39.4, 20.76183, 1.93145, 200, 100.4971
2017-06-24 20:50:54.5, 20.72544, 1.932064, 200, 100.4966
2017-06-24 20:51:09.6, 20.74599, 1.931717, 200, 100.499
2017-06-24 20:51:24.6, 20.76675, 1.931367, 200, 100.4966
2017-06-24 20:51:39.7, 20.78082, 1.93113, 200, 100.4932
2017-06-24 20:51:54.7, 20.75103, 1.931632, 200, 100.501
2017-06-24 20:52:09.8, 20.76164, 1.931453, 200, 100.4966
2017-06-24 20:52:24.9, 20.75699, 1.931532, 200, 100.4954
2017-06-24 20:52:39.9, 20.76391, 1.931415, 200, 100.4954
2017-06-24 20:52:55.0, 20.76594, 1.931381, 200, 100.4907
2017-06-24 20:53:10.1, 20.79211, 1.93094, 200, 100.4941
2017-06-24 20:53:25.1, 20.78696, 1.931026, 200, 100.4958
2017-06-24 20:53:40.2, 20.77869, 1.931166, 200, 100.4927
2017-06-24 20:53:55.2, 20.78325, 1.931089, 200, 100.4905
2017-06-24 20:54:10.3, 20.77223, 1.931275, 200, 100.4924
2017-06-24 20:54:25.4, 20.76205, 1.931446, 200, 100.4944
2017-06-24 20:54:40.5, 20.79384, 1.93091, 200, 100.4919
2017-06-24 20:54:55.5, 20.76157, 1.931454, 200, 100.4912
2017-06-24 20:55:10.6, 20.76458, 1.931404, 200, 100.4907
2017-06-24 20:55:25.6, 20.78728, 1.931021, 200, 100.4919
2017-06-24 20:55:40.7, 20.75605, 1.931548, 200, 100.4907
2017-06-24 20:55:55.7, 20.77238, 1.931272, 200, 100.4905
2017-06-24 20:56:10.8, 20.7764, 1.931204, 200, 100.488
2017-06-24 20:56:25.9, 20.75861, 1.931504, 200, 100.491
2017-06-24 20:56:41.0, 20.77644, 1.931204, 200, 100.4858
2017-06-24 20:56:56.0, 20.77896, 1.931161, 200, 100.4863
2017-06-24 20:57:11.1, 20.78564, 1.931049, 200, 100.4875
2017-06-24 20:57:26.2, 20.79161, 1.930948, 200, 100.491
2017-06-24 20:57:41.3, 20.79565, 1.93088, 200, 100.4885
2017-06-24 20:57:56.3, 20.76849, 1.931338, 200, 100.4868
2017-06-24 20:58:11.4, 20.77575, 1.931215, 200, 100.491
2017-06-24 20:58:26.5, 20.7761, 1.93121, 200, 100.4929
2017-06-24 20:58:41.6, 20.76418, 1.93141, 200, 100.4861
2017-06-24 20:58:56.7, 20.75727, 1.931527, 200, 100.4893
2017-06-24 20:59:11.7, 20.76049, 1.931473, 200, 100.4895
2017-06-24 20:59:26.8, 20.78277, 1.931097, 200, 100.4856
2017-06-24 20:59:41.9, 20.78533, 1.931054, 200, 100.4856
2017-06-24 20:59:56.9, 20.75281, 1.931602, 200, 100.4873
2017-06-24 21:00:12.0, 20.76743, 1.931356, 200, 100.4878
2017-06-24 21:00:27.1, 20.79829, 1.930835, 200, 100.4873
2017-06-24 21:00:42.2, 20.79631, 1.930869, 200, 100.4895
2017-06-24 21:00:57.2, 20.78483, 1.931062, 200, 100.4885
2017-06-24 21:01:12.2, 20.77129, 1.931291, 200, 100.4885
2017-06-24 21:01:27.3, 20.77898, 1.931161, 200, 100.4897
2017-06-24 21:01:42.4, 20.77394, 1.931246, 200, 100.4875
2017-06-24 21:01:57.4, 20.77394, 1.931246, 200, 100.4885
2017-06-24 21:02:12.5, 20.78903, 1.930991, 200, 100.4888
2017-06-24 21:02:27.6, 20.76248, 1.931439, 200, 100.4961
2017-06-24 21:02:42.7, 20.78706, 1.931025, 200, 100.4961
2017-06-24 21:02:57.8, 20.77966, 1.93115, 200, 100.4949
2017-06-24 21:03:12.8, 20.78938, 1.930986, 200, 100.4958
2017-06-24 21:03:27.9, 20.78015, 1.931141, 200, 100.4958
2017-06-24 21:03:43.0, 20.76683, 1.931366, 200, 100.4956
2017-06-24 21:03:58.1, 20.78728, 1.931021, 200, 100.4946
2017-06-24 21:04:13.1, 20.77401, 1.931245, 200, 100.4937
2017-06-24 21:04:28.1, 20.77378, 1.931249, 200, 100.4961
2017-06-24 21:04:43.2, 20.7654, 1.93139, 200, 100.4932
2017-06-24 21:04:58.3, 20.76388, 1.931416, 200, 100.4983
2017-06-24 21:05:13.3, 20.77729, 1.931189, 200, 100.4966
2017-06-24 21:05:28.4, 20.77265, 1.931268, 200, 100.4976
2017-06-24 21:05:43.5, 20.77886, 1.931163, 200, 100.4976
2017-06-24 21:05:58.5, 20.77779, 1.931181, 200, 100.498
2017-06-24 21:06:13.5, 20.78645, 1.931035, 200, 100.4939
2017-06-24 21:06:28.6, 20.78817, 1.931006, 200, 100.4927
2017-06-24 21:06:43.7, 20.79159, 1.930948, 200, 100.4941
2017-06-24 21:06:58.8, 20.78341, 1.931086, 200, 100.4973
2017-06-24 21:07:13.8, 20.79458, 1.930898, 200, 100.4924
2017-06-24 21:07:28.9, 20.78026, 1.931139, 200, 100.5007
2017-06-24 21:07:44.2, 20.78906, 1.930991, 200, 100.499
2017-06-24 21:07:59.2, 20.76724, 1.931359, 200, 100.4973
2017-06-24 21:08:14.3, 20.77242, 1.931271, 200, 100.501
2017-06-24 21:08:29.3, 20.78593, 1.931044, 200, 100.5012
2017-06-24 21:08:44.4, 20.77483, 1.931231, 200, 100.5002
2017-06-24 21:08:59.5, 20.74432, 1.931745, 200, 100.502
2017-06-24 21:09:14.6, 20.77357, 1.931252, 200, 100.4966
2017-06-24 21:09:29.6, 20.77401, 1.931245, 200, 100.5007
2017-06-24 21:09:44.6, 20.76328, 1.931426, 200, 100.5022
2017-06-24 21:09:59.7, 20.77418, 1.931242, 200, 100.4961
2017-06-24 21:10:14.8, 20.7552, 1.931562, 200, 100.4985
2017-06-24 21:10:29.8, 20.75314, 1.931597, 200, 100.4988
2017-06-24 21:10:44.9, 20.74597, 1.931718, 200, 100.499
2017-06-24 21:11:00.0, 20.75849, 1.931506, 200, 100.5027
2017-06-24 21:11:15.1, 20.75641, 1.931541, 200, 100.4973
2017-06-24 21:11:30.1, 20.76484, 1.931399, 200, 100.498
2017-06-24 21:11:45.1, 20.76521, 1.931393, 200, 100.4995
2017-06-24 21:12:00.2, 20.75312, 1.931597, 200, 100.5
2017-06-24 21:12:15.3, 20.76711, 1.931361, 200, 100.5022
2017-06-24 21:12:30.3, 20.70833, 1.932353, 200, 100.498
2017-06-24 21:12:45.4, 20.74047, 1.93181, 200, 100.5034
2017-06-24 21:13:00.5, 20.74645, 1.931709, 200, 100.499
2017-06-24 21:13:15.6, 20.75146, 1.931625, 200, 100.5017
2017-06-24 21:13:30.6, 20.74376, 1.931755, 200, 100.5024
2017-06-24 21:13:45.7, 20.75766, 1.93152, 200, 100.5
2017-06-24 21:14:00.8, 20.75319, 1.931596, 200, 100.501
2017-06-24 21:14:15.9, 20.74175, 1.931789, 200, 100.4966
2017-06-24 21:14:30.9, 20.76051, 1.931472, 200, 100.5005
2017-06-24 21:14:46.0, 20.76334, 1.931425, 200, 100.5007
2017-06-24 21:15:01.1, 20.7448, 1.931737, 200, 100.4998
2017-06-24 21:15:16.2, 20.74804, 1.931683, 200, 100.4983
2017-06-24 21:15:31.3, 20.76543, 1.931389, 200, 100.5017
2017-06-24 21:15:46.3, 20.75986, 1.931483, 200, 100.4978
2017-06-24 21:16:01.4, 20.75373, 1.931587, 200, 100.499
2017-06-24 21:16:16.5, 20.76092, 1.931466, 200, 100.5
2017-06-24 21:16:31.5, 20.75932, 1.931492, 200, 100.4978
2017-06-24 21:16:46.6, 20.74921, 1.931663, 200, 100.5017
2017-06-24 21:17:01.7, 20.7263, 1.932049, 200, 100.5024
2017-06-24 21:17:16.7, 20.75506, 1.931564, 200, 100.498
2017-06-24 21:17:31.8, 20.74721, 1.931697, 200, 100.501
2017-06-24 21:17:46.8, 20.75945, 1.93149, 200, 100.4998
2017-06-24 21:18:01.9, 20.75597, 1.931549, 200, 100.4988
2017-06-24 21:18:16.9, 20.76734, 1.931357, 200, 100.499
2017-06-24 21:18:31.9, 20.76952, 1.93132, 200, 100.4998
2017-06-24 21:18:46.9, 20.7682, 1.931342, 200, 100.4993
2017-06-24 21:19:02.0, 20.77114, 1.931293, 200, 100.5015
2017-06-24 21:19:17.1, 20.74528, 1.931729, 200, 100.4993
2017-06-24 21:19:32.2, 20.77818, 1.931175, 200, 100.5012
2017-06-24 21:19:47.2, 20.77225, 1.931274, 200, 100.4983
2017-06-24 21:20:02.3, 20.76627, 1.931375, 200, 100.4956
2017-06-24 21:20:17.4, 20.76673, 1.931367, 200, 100.4995
2017-06-24 21:20:32.4, 20.75294, 1.9316, 200, 100.4988
2017-06-24 21:20:47.5, 20.74441, 1.931744, 200, 100.4995
2017-06-24 21:21:02.5, 20.76893, 1.93133, 200, 100.5002
2017-06-24 21:21:17.6, 20.7784, 1.931171, 200, 100.5
2017-06-24 21:21:32.7, 20.76743, 1.931356, 200, 100.4971
2017-06-24 21:21:47.7, 20.7721, 1.931277, 200, 100.4993
2017-06-24 21:22:02.8, 20.74223, 1.931781, 200, 100.4998
2017-06-24 21:22:17.9, 20.74998, 1.93165, 200, 100.5017
2017-06-24 21:22:33.0, 20.76721, 1.931359, 200, 100.5022
2017-06-24 21:22:48.1, 20.77474, 1.931232, 200, 100.4983
2017-06-24 21:23:03.1, 20.7893, 1.930987, 200, 100.5007
2017-06-24 21:23:18.2, 20.74955, 1.931657, 200, 100.4998
2017-06-24 21:23:33.3, 20.77496, 1.931229, 200, 100.5015
2017-06-24 21:23:48.4, 20.75343, 1.931592, 200, 100.4971
2017-06-24 21:24:03.5, 20.78072, 1.931131, 200, 100.4961
2017-06-24 21:24:18.5, 20.773, 1.931262, 200, 100.4988
2017-06-24 21:24:33.6, 20.76599, 1.93138, 200, 100.5027
2017-06-24 21:24:48.7, 20.75259, 1.931606, 200, 100.5022
2017-06-24 21:25:03.8, 20.79758, 1.930847, 200, 100.5056
2017-06-24 21:25:18.8, 20.74585, 1.93172, 200, 100.5029
2017-06-24 21:25:33.9, 20.77564, 1.931217, 200, 100.5012
2017-06-24 21:25:49.0, 20.74484, 1.931737, 200, 100.5005
2017-06-24 21:26:04.0, 20.7539, 1.931584, 200, 100.5024
2017-06-24 21:26:19.1, 20.77206, 1.931278, 200, 100.499
2017-06-24 21:26:34.2, 20.76976, 1.931316, 200, 100.5039
2017-06-24 21:26:49.3, 20.77786, 1.93118, 200, 100.4998
2017-06-24 21:27:04.3, 20.77425, 1.931241, 200, 100.5
2017-06-24 21:27:19.4, 20.76678, 1.931366, 200, 100.502
2017-06-24 21:27:34.5, 20.78788, 1.931011, 200, 100.5024
2017-06-24 21:27:49.7, 20.76844, 1.931339, 200, 100.5017
2017-06-24 21:28:04.8, 20.76947, 1.931321, 200, 100.5
2017-06-24 21:28:19.9, 20.77863, 1.931167, 200, 100.4966
2017-06-24 21:28:35.0, 20.76501, 1.931396, 200, 100.5007
2017-06-24 21:28:50.1, 20.76698, 1.931363, 200, 100.5002
2017-06-24 21:29:05.1, 20.76572, 1.931384, 200, 100.4998
2017-06-24 21:29:20.2, 20.78077, 1.931131, 200, 100.498
2017-06-24 21:29:35.3, 20.77357, 1.931252, 200, 100.5017
2017-06-24 21:29:50.4, 20.76928, 1.931324, 200, 100.4963
2017-06-24 21:30:05.5, 20.78536, 1.931053, 200, 100.5002
2017-06-24 21:30:20.5, 20.75755, 1.931522, 200, 100.4961
2017-06-24 21:30:35.6, 20.77094, 1.931297, 200, 100.4954
2017-06-24 21:30:50.7, 20.75018, 1.931647, 200, 100.4978
2017-06-24 21:31:05.8, 20.77061, 1.931302, 200, 100.4988
2017-06-24 21:31:20.9, 20.77656, 1.931202, 200, 100.4995
2017-06-24 21:31:35.9, 20.75262, 1.931605, 200, 100.4973
2017-06-24 21:31:50.9, 20.77771, 1.931182, 200, 100.4973
2017-06-24 21:32:06.0, 20.76286, 1.931433, 200, 100.5005
2017-06-24 21:32:21.1, 20.76342, 1.931423, 200, 100.5046
2017-06-24 21:32:36.1, 20.78553, 1.93105, 200, 100.5037
2017-06-24 21:32:51.2, 20.78514, 1.931057, 200, 100.5012
2017-06-24 21:33:06.3, 20.77972, 1.931148, 200, 100.5054
2017-06-24 21:33:21.3, 20.79139, 1.930952, 200, 100.502
2017-06-24 21:33:36.4, 20.75622, 1.931545, 200, 100.4939
2017-06-24 21:33:51.5, 20.77319, 1.931259, 200, 100.5034
2017-06-24 21:34:06.6, 20.77794, 1.931178, 200, 100.4985
2017-06-24 21:34:21.7, 20.76059, 1.931471, 200, 100.5017
2017-06-24 21:34:36.7, 20.77468, 1.931233, 200, 100.5029
2017-06-24 21:34:51.8, 20.76318, 1.931427, 200, 100.4993
2017-06-24 21:35:06.9, 20.7644, 1.931407, 200, 100.4983
2017-06-24 21:35:22.0, 20.73223, 1.931949, 200, 100.498
2017-06-24 21:35:37.1, 20.77493, 1.931229, 200, 100.5046
2017-06-24 21:35:52.1, 20.75446, 1.931574, 200, 100.5027
2017-06-24 21:36:07.2, 20.75453, 1.931573, 200, 100.5015
2017-06-24 21:36:22.2, 20.74045, 1.931811, 200, 100.5037
2017-06-24 21:36:37.2, 20.77457, 1.931235, 200, 100.5
2017-06-24 21:36:52.3, 20.72758, 1.932028, 200, 100.4993
2017-06-24 21:37:07.4, 20.7369, 1.93187, 200, 100.501
2017-06-24 21:37:22.5, 20.75307, 1.931598, 200, 100.4995
2017-06-24 21:37:37.5, 20.74165, 1.931791, 200, 100.4971
2017-06-24 21:37:52.6, 20.76107, 1.931463, 200, 100.501
2017-06-24 21:38:07.7, 20.74105, 1.9318, 200, 100.5005
2017-06-24 21:38:22.8, 20.7225, 1.932114, 200, 100.5029
2017-06-24 21:38:37.8, 20.73632, 1.93188, 200, 100.5005
2017-06-24 21:38:52.9, 20.74089, 1.931803, 200, 100.4995
2017-06-24 21:39:08.0, 20.73022, 1.931983, 200, 100.5007
2017-06-24 21:39:23.1, 20.75565, 1.931554, 200, 100.5007
2017-06-24 21:39:38.1, 20.73415, 1.931917, 200, 100.501
2017-06-24 21:39:53.2, 20.71582, 1.932226, 200, 100.4998
2017-06-24 21:40:08.3, 20.74384, 1.931753, 200, 100.502
2017-06-24 21:40:23.4, 20.72159, 1.932129, 200, 100.5049
2017-06-24 21:40:38.5, 20.72395, 1.932089, 200, 100.502
2017-06-24 21:40:53.5, 20.70809, 1.932357, 200, 100.5017
2017-06-24 21:41:08.7, 20.75595, 1.931549, 200, 100.5042
2017-06-24 21:41:23.7, 20.73851, 1.931843, 200, 100.5022
2017-06-24 21:41:38.8, 20.73887, 1.931837, 200, 100.4993
2017-06-24 21:41:53.8, 20.7689, 1.931331, 200, 100.5024
2017-06-24 21:42:08.9, 20.74702, 1.9317, 200, 100.5002
2017-06-24 21:42:24.0, 20.72312, 1.932103, 200, 100.4995
2017-06-24 21:42:39.0, 20.7573, 1.931526, 200, 100.5017
2017-06-24 21:42:54.1, 20.77071, 1.9313, 200, 100.5046
2017-06-24 21:43:09.2, 20.74921, 1.931663, 200, 100.5
2017-06-24 21:43:24.3, 20.74602, 1.931717, 200, 100.4998
2017-06-24 21:43:39.4, 20.73433, 1.931914, 200, 100.5056
2017-06-24 21:43:54.4, 20.73338, 1.93193, 200, 100.5002
2017-06-24 21:44:09.5, 20.76326, 1.931426, 200, 100.5044
2017-06-24 21:44:24.6, 20.77, 1.931312, 200, 100.4993
2017-06-24 21:44:39.7, 20.71477, 1.932244, 200, 100.5027
2017-06-24 21:44:54.8, 20.76246, 1.931439, 200, 100.5012
2017-06-24 21:45:09.8, 20.72562, 1.932061, 200, 100.4988
2017-06-24 21:45:24.9, 20.75117, 1.93163, 200, 100.502
2017-06-24 21:45:40.0, 20.76061, 1.931471, 200, 100.4983
2017-06-24 21:45:55.0, 20.7728, 1.931265, 200, 100.502
2017-06-24 21:46:10.1, 20.75739, 1.931525, 200, 100.5007
2017-06-24 21:46:25.2, 20.75111, 1.931631, 200, 100.5012
2017-06-24 21:46:40.3, 20.76155, 1.931455, 200, 100.5037
2017-06-24 21:46:55.4, 20.75725, 1.931527, 200, 100.4966
2017-06-24 21:47:10.4, 20.74149, 1.931793, 200, 100.4998
2017-06-24 21:47:25.5, 20.73544, 1.931895, 200, 100.5007
2017-06-24 21:47:40.6, 20.75576, 1.931552, 200, 100.4993
2017-06-24 21:47:55.6, 20.75028, 1.931645, 200, 100.5002
2017-06-24 21:48:10.7, 20.74187, 1.931787, 200, 100.5
2017-06-24 21:48:25.8, 20.75674, 1.931536, 200, 100.5032
2017-06-24 21:48:40.9, 20.78564, 1.931049, 200, 100.5022
2017-06-24 21:48:56.0, 20.75578, 1.931552, 200, 100.4998
2017-06-24 21:49:11.0, 20.7727, 1.931267, 200, 100.4954
2017-06-24 21:49:26.1, 20.75686, 1.931534, 200, 100.498
2017-06-24 21:49:41.2, 20.75215, 1.931613, 200, 100.4988
2017-06-24 21:49:56.3, 20.73877, 1.931839, 200, 100.4951
2017-06-24 21:50:11.3, 20.76126, 1.93146, 200, 100.4961
2017-06-24 21:50:26.4, 20.77479, 1.931232, 200, 100.498
2017-06-24 21:50:41.4, 20.77087, 1.931298, 200, 100.4988
2017-06-24 21:50:56.5, 20.76749, 1.931355, 200, 100.4976
2017-06-24 21:51:11.5, 20.76592, 1.931381, 200, 100.5002
2017-06-24 21:51:26.6, 20.75227, 1.931611, 200, 100.4968
2017-06-24 21:51:41.7, 20.73558, 1.931893, 200, 100.4956
2017-06-24 21:51:56.8, 20.77359, 1.931252, 200, 100.4978
2017-06-24 21:52:11.8, 20.76666, 1.931369, 200, 100.4944
2017-06-24 21:52:26.9, 20.76666, 1.931369, 200, 100.4995
2017-06-24 21:52:42.0, 20.75814, 1.931512, 200, 100.4963
2017-06-24 21:52:57.1, 20.76258, 1.931437, 200, 100.4922
2017-06-24 21:53:12.1, 20.76421, 1.93141, 200, 100.4954
2017-06-24 21:53:27.2, 20.75871, 1.931503, 200, 100.4958
2017-06-24 21:53:42.3, 20.77234, 1.931273, 200, 100.4971
2017-06-24 21:53:57.4, 20.77917, 1.931158, 200, 100.4951
2017-06-24 21:54:12.5, 20.75867, 1.931503, 200, 100.501
2017-06-24 21:54:27.5, 20.77388, 1.931247, 200, 100.4956
2017-06-24 21:54:42.6, 20.74446, 1.931743, 200, 100.4922
2017-06-24 21:54:57.7, 20.76541, 1.93139, 200, 100.4937
2017-06-24 21:55:12.8, 20.76988, 1.931314, 200, 100.4971
2017-06-24 21:55:27.8, 20.7673, 1.931358, 200, 100.4961
2017-06-24 21:55:42.9, 20.75845, 1.931507, 200, 100.4968
2017-06-24 21:55:58.0, 20.74483, 1.931737, 200, 100.4961
2017-06-24 21:56:13.0, 20.77805, 1.931177, 200, 100.4912
2017-06-24 21:56:28.0, 20.76059, 1.931471, 200, 100.4973
2017-06-24 21:56:43.1, 20.77254, 1.931269, 200, 100.4958
2017-06-24 21:56:58.2, 20.75907, 1.931497, 200, 100.49
2017-06-24 21:57:13.3, 20.78651, 1.931034, 200, 100.4939
2017-06-24 21:57:28.3, 20.76119, 1.931461, 200, 100.4939
2017-06-24 21:57:43.4, 20.76791, 1.931348, 200, 100.4927
2017-06-24 21:57:58.5, 20.77815, 1.931175, 200, 100.4919
2017-06-24 21:58:13.6, 20.76671, 1.931368, 200, 100.4939
2017-06-24 21:58:28.7, 20.78336, 1.931087, 200, 100.4956
2017-06-24 21:58:43.7, 20.76443, 1.931406, 200, 100.4941
2017-06-24 21:58:58.8, 20.73516, 1.9319, 200, 100.4917
2017-06-24 21:59:13.8, 20.76049, 1.931473, 200, 100.4934
2017-06-24 21:59:28.9, 20.7467, 1.931705, 200, 100.4885
2017-06-24 21:59:43.9, 20.77384, 1.931248, 200, 100.489
2017-06-24 21:59:59.0, 20.7453, 1.931729, 200, 100.4905
2017-06-24 22:00:14.1, 20.7764, 1.931204, 200, 100.4893
2017-06-24 22:00:29.1, 20.75811, 1.931513, 200, 100.4871
2017-06-24 22:00:44.2, 20.7701, 1.931311, 200, 100.489
2017-06-24 22:00:59.3, 20.76491, 1.931398, 200, 100.4851
2017-06-24 22:01:14.4, 20.74555, 1.931725, 200, 100.4875
2017-06-24 22:01:29.5, 20.7701, 1.931311, 200, 100.4905
2017-06-24 22:01:44.5, 20.74408, 1.931749, 200, 100.4895
2017-06-24 22:01:59.6, 20.74136, 1.931795, 200, 100.4883
2017-06-24 22:02:14.7, 20.76895, 1.93133, 200, 100.4897
2017-06-24 22:02:29.8, 20.73983, 1.931821, 200, 100.4932
2017-06-24 22:02:44.8, 20.75446, 1.931574, 200, 100.4907
2017-06-24 22:02:59.9, 20.73734, 1.931863, 200, 100.4888
2017-06-24 22:03:15.0, 20.74763, 1.93169, 200, 100.4893
2017-06-24 22:03:30.1, 20.75137, 1.931626, 200, 100.489
2017-06-24 22:03:45.1, 20.74208, 1.931783, 200, 100.4878
2017-06-24 22:04:00.2, 20.74742, 1.931693, 200, 100.4871
2017-06-24 22:04:15.3, 20.75071, 1.931638, 200, 100.49
2017-06-24 22:04:30.4, 20.75934, 1.931492, 200, 100.4866
2017-06-24 22:04:45.4, 20.75922, 1.931494, 200, 100.4878
2017-06-24 22:05:00.4, 20.75434, 1.931576, 200, 100.4893
2017-06-24 22:05:15.5, 20.74208, 1.931783, 200, 100.4893
2017-06-24 22:05:30.6, 20.7338, 1.931923, 200, 100.4861
2017-06-24 22:05:45.7, 20.7399, 1.93182, 200, 100.489
2017-06-24 22:06:00.7, 20.70457, 1.932416, 200, 100.4834
2017-06-24 22:06:15.8, 20.74775, 1.931688, 200, 100.4822
2017-06-24 22:06:30.9, 20.75536, 1.931559, 200, 100.4829
2017-06-24 22:06:45.9, 20.73486, 1.931905, 200, 100.4849
2017-06-24 22:07:00.9, 20.75111, 1.931631, 200, 100.4812
2017-06-24 22:07:16.0, 20.7512, 1.931629, 200, 100.4863
2017-06-24 22:07:31.1, 20.75482, 1.931568, 200, 100.4834
2017-06-24 22:07:46.2, 20.76054, 1.931472, 200, 100.4846
2017-06-24 22:08:01.2, 20.75429, 1.931577, 200, 100.4836
2017-06-24 22:08:16.3, 20.75188, 1.931618, 200, 100.4836
2017-06-24 22:08:31.4, 20.75082, 1.931636, 200, 100.4851
2017-06-24 22:08:46.5, 20.76095, 1.931465, 200, 100.4788
2017-06-24 22:09:01.5, 20.74437, 1.931745, 200, 100.481
2017-06-24 22:09:16.6, 20.74496, 1.931735, 200, 100.4785
2017-06-24 22:09:31.7, 20.72294, 1.932106, 200, 100.4829
2017-06-24 22:09:46.8, 20.72666, 1.932043, 200, 100.4846
2017-06-24 22:10:01.8, 20.74641, 1.93171, 200, 100.4832
2017-06-24 22:10:16.9, 20.72212, 1.93212, 200, 100.4766
2017-06-24 22:10:32.0, 20.7589, 1.931499, 200, 100.4785
2017-06-24 22:10:47.0, 20.76219, 1.931444, 200, 100.4827
2017-06-24 22:11:02.1, 20.77365, 1.931251, 200, 100.4802
2017-06-24 22:11:17.2, 20.73244, 1.931946, 200, 100.4766
2017-06-24 22:11:32.3, 20.72887, 1.932006, 200, 100.4746
2017-06-24 22:11:47.4, 20.75695, 1.931532, 200, 100.478
2017-06-24 22:12:02.4, 20.76535, 1.931391, 200, 100.4763
2017-06-24 22:12:17.5, 20.77017, 1.931309, 200, 100.4836
2017-06-24 22:12:32.5, 20.72817, 1.932018, 200, 100.4795
2017-06-24 22:12:47.6, 20.75953, 1.931489, 200, 100.4768
2017-06-24 22:13:02.6, 20.7425, 1.931776, 200, 100.4814
2017-06-24 22:13:17.7, 20.74854, 1.931674, 200, 100.4783
2017-06-24 22:13:32.8, 20.73782, 1.931855, 200, 100.4746
2017-06-24 22:13:47.9, 20.74146, 1.931794, 200, 100.4758
2017-06-24 22:14:02.9, 20.75333, 1.931593, 200, 100.4741
2017-06-24 22:14:17.9, 20.74814, 1.931681, 200, 100.4734
2017-06-24 22:14:33.0, 20.75355, 1.93159, 200, 100.4766
2017-06-24 22:14:48.1, 20.81119, 1.930618, 200, 100.4724
2017-06-24 22:15:03.2, 20.73315, 1.931934, 200, 100.4719
2017-06-24 22:15:18.2, 20.77386, 1.931247, 200, 100.4683
2017-06-24 22:15:33.3, 20.76769, 1.931351, 200, 100.4746
2017-06-24 22:15:48.4, 20.75963, 1.931487, 200, 100.4775
