Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-16 18:40:32.1, 89.86101, 1.476524, 200, 100.1165
2017-08-16 18:40:47.2, 89.53325, 1.478048, 200, 100.1199
2017-08-16 18:41:02.3, 89.21391, 1.479536, 200, 100.1145
2017-08-16 18:41:17.3, 89.52846, 1.47807, 200, 100.1179
2017-08-16 18:41:32.4, 90.34053, 1.4743, 200, 100.1189
2017-08-16 18:41:47.5, 91.10371, 1.470774, 200, 100.1179
2017-08-16 18:42:02.6, 92.16103, 1.465917, 200, 100.1162
2017-08-16 18:42:17.6, 93.0229, 1.461981, 200, 100.1221
2017-08-16 18:42:32.7, 94.01222, 1.457489, 200, 100.1187
2017-08-16 18:42:47.8, 94.66966, 1.45452, 200, 100.1179
2017-08-16 18:43:02.9, 95.42418, 1.451127, 200, 100.1208
2017-08-16 18:43:17.9, 96.10759, 1.448067, 200, 100.1165
2017-08-16 18:43:33.0, 96.4608, 1.44649, 200, 100.1184
2017-08-16 18:43:48.1, 97.01649, 1.444017, 200, 100.1189
2017-08-16 18:44:03.2, 97.63716, 1.441265, 200, 100.1191
2017-08-16 18:44:18.3, 97.86134, 1.440273, 200, 100.1162
2017-08-16 18:44:33.3, 98.09132, 1.439258, 200, 100.1179
2017-08-16 18:44:48.4, 98.50502, 1.437434, 200, 100.1194
2017-08-16 18:45:03.5, 98.74074, 1.436397, 200, 100.1208
2017-08-16 18:45:18.5, 99.04701, 1.435052, 200, 100.1218
2017-08-16 18:45:33.6, 99.22606, 1.434267, 200, 100.1133
2017-08-16 18:45:48.7, 99.22362, 1.434277, 200, 100.1155
2017-08-16 18:46:03.8, 99.33656, 1.433782, 200, 100.1169
2017-08-16 18:46:18.9, 99.54924, 1.432851, 200, 100.1201
2017-08-16 18:46:33.9, 99.51637, 1.432995, 200, 100.1184
2017-08-16 18:46:49.0, 99.50792, 1.433032, 200, 100.1191
2017-08-16 18:47:04.1, 99.61232, 1.432576, 200, 100.1184
2017-08-16 18:47:19.2, 99.43245, 1.433362, 200, 100.1189
2017-08-16 18:47:34.2, 99.35265, 1.433712, 200, 100.1187
2017-08-16 18:47:49.3, 99.13512, 1.434665, 200, 100.1182
2017-08-16 18:48:04.4, 98.9304, 1.435564, 200, 100.1201
2017-08-16 18:48:19.4, 98.75224, 1.436346, 200, 100.1211
2017-08-16 18:48:34.5, 98.59233, 1.43705, 200, 100.1213
2017-08-16 18:48:49.6, 98.36977, 1.43803, 200, 100.1196
2017-08-16 18:49:04.7, 98.20253, 1.438767, 200, 100.1199
2017-08-16 18:49:19.8, 97.851, 1.440319, 200, 100.1216
2017-08-16 18:49:34.8, 97.78261, 1.440621, 200, 100.1172
2017-08-16 18:49:49.9, 97.50871, 1.441834, 200, 100.1167
2017-08-16 18:50:05.0, 97.36946, 1.442451, 200, 100.1152
2017-08-16 18:50:20.1, 97.00417, 1.444072, 200, 100.1208
2017-08-16 18:50:35.2, 96.76048, 1.445156, 200, 100.1157
2017-08-16 18:50:50.2, 96.60252, 1.445859, 200, 100.1167
2017-08-16 18:51:05.3, 96.36528, 1.446916, 200, 100.1147
2017-08-16 18:51:20.4, 96.11809, 1.44802, 200, 100.1172
2017-08-16 18:51:35.4, 95.8792, 1.449088, 200, 100.1172
2017-08-16 18:51:50.5, 95.63582, 1.450178, 200, 100.1145
2017-08-16 18:52:05.6, 95.42912, 1.451104, 200, 100.114
2017-08-16 18:52:20.7, 95.10783, 1.452547, 200, 100.1177
2017-08-16 18:52:35.8, 94.9034, 1.453467, 200, 100.1194
2017-08-16 18:52:50.8, 94.72636, 1.454264, 200, 100.1143
2017-08-16 18:53:05.9, 94.51097, 1.455235, 200, 100.1174
2017-08-16 18:53:21.0, 94.12138, 1.456995, 200, 100.1191
2017-08-16 18:53:36.1, 93.97533, 1.457657, 200, 100.1157
2017-08-16 18:53:51.1, 93.70659, 1.458874, 200, 100.1106
2017-08-16 18:54:06.2, 93.42918, 1.460133, 200, 100.1157
2017-08-16 18:54:21.3, 93.2672, 1.460869, 200, 100.1121
2017-08-16 18:54:36.4, 92.94438, 1.462339, 200, 100.1169
2017-08-16 18:54:51.4, 92.86293, 1.46271, 200, 100.1123
2017-08-16 18:55:06.5, 92.62898, 1.463777, 200, 100.1108
2017-08-16 18:55:21.6, 92.39268, 1.464857, 200, 100.1091
2017-08-16 18:55:36.7, 92.07036, 1.466332, 200, 100.1125
2017-08-16 18:55:51.7, 91.79924, 1.467575, 200, 100.1128
2017-08-16 18:56:06.8, 91.51268, 1.468891, 200, 100.113
2017-08-16 18:56:21.9, 91.18074, 1.470419, 200, 100.1101
2017-08-16 18:56:37.0, 91.06383, 1.470958, 200, 100.1133
2017-08-16 18:56:52.0, 90.8246, 1.472062, 200, 100.1094
2017-08-16 18:57:07.1, 90.67604, 1.472748, 200, 100.1113
2017-08-16 18:57:22.2, 90.47639, 1.473671, 200, 100.1143
2017-08-16 18:57:37.3, 90.16673, 1.475105, 200, 100.1133
2017-08-16 18:57:52.3, 89.76601, 1.476966, 200, 100.1155
2017-08-16 18:58:07.4, 89.94856, 1.476117, 200, 100.1145
2017-08-16 18:58:22.5, 90.47441, 1.47368, 200, 100.1145
2017-08-16 18:58:37.6, 91.18718, 1.470389, 200, 100.1128
2017-08-16 18:58:52.7, 92.25475, 1.465488, 200, 100.1111
2017-08-16 18:59:07.7, 93.17339, 1.461296, 200, 100.1147
2017-08-16 18:59:22.7, 94.00813, 1.457508, 200, 100.1125
2017-08-16 18:59:37.8, 94.76308, 1.454099, 200, 100.1069
2017-08-16 18:59:52.9, 95.41414, 1.451172, 200, 100.1135
2017-08-16 19:00:07.9, 96.20512, 1.447631, 200, 100.1152
2017-08-16 19:00:23.0, 97.00905, 1.44405, 200, 100.114
2017-08-16 19:00:38.1, 97.3318, 1.442618, 200, 100.1135
2017-08-16 19:00:53.2, 97.83733, 1.44038, 200, 100.1111
2017-08-16 19:01:08.2, 98.3149, 1.438271, 200, 100.1165
2017-08-16 19:01:23.3, 98.61406, 1.436954, 200, 100.1135
2017-08-16 19:01:38.4, 98.93993, 1.435522, 200, 100.1121
2017-08-16 19:01:53.4, 99.04305, 1.435069, 200, 100.1145
2017-08-16 19:02:08.5, 99.28127, 1.434025, 200, 100.1201
2017-08-16 19:02:23.6, 99.39473, 1.433528, 200, 100.1138
2017-08-16 19:02:38.7, 99.59758, 1.43264, 200, 100.1162
2017-08-16 19:02:53.8, 99.88249, 1.431395, 200, 100.114
2017-08-16 19:03:08.8, 99.92073, 1.431228, 200, 100.1152
2017-08-16 19:03:23.9, 99.92049, 1.431229, 200, 100.1116
2017-08-16 19:03:39.0, 100.002, 1.430874, 200, 100.1174
2017-08-16 19:03:54.1, 100.0336, 1.430736, 200, 100.1147
2017-08-16 19:04:09.1, 99.93681, 1.431158, 200, 100.1123
2017-08-16 19:04:24.2, 99.74394, 1.432, 200, 100.1174
2017-08-16 19:04:39.3, 99.82979, 1.431625, 200, 100.1184
2017-08-16 19:04:54.4, 99.63152, 1.432492, 200, 100.1174
2017-08-16 19:05:09.5, 99.37596, 1.43361, 200, 100.1133
2017-08-16 19:05:24.5, 99.15407, 1.434582, 200, 100.1133
2017-08-16 19:05:39.6, 99.01076, 1.435211, 200, 100.1111
2017-08-16 19:05:54.7, 98.81606, 1.436066, 200, 100.1125
2017-08-16 19:06:09.7, 98.71992, 1.436488, 200, 100.115
2017-08-16 19:06:24.8, 98.30565, 1.438312, 200, 100.1133
2017-08-16 19:06:39.9, 98.35023, 1.438116, 200, 100.1155
2017-08-16 19:06:55.0, 97.9489, 1.439886, 200, 100.1089
2017-08-16 19:07:10.1, 97.70778, 1.440952, 200, 100.113
2017-08-16 19:07:25.1, 97.55498, 1.441629, 200, 100.1162
2017-08-16 19:07:40.2, 97.36461, 1.442472, 200, 100.1157
2017-08-16 19:07:55.3, 97.1487, 1.44343, 200, 100.1152
2017-08-16 19:08:10.4, 96.81383, 1.444918, 200, 100.1128
2017-08-16 19:08:25.4, 96.64125, 1.445686, 200, 100.1157
2017-08-16 19:08:40.4, 96.2422, 1.447466, 200, 100.1104
2017-08-16 19:08:55.5, 96.17818, 1.447751, 200, 100.113
2017-08-16 19:09:10.6, 95.80168, 1.449435, 200, 100.1145
2017-08-16 19:09:25.6, 95.67833, 1.449987, 200, 100.1152
2017-08-16 19:09:40.7, 95.53438, 1.450632, 200, 100.1106
2017-08-16 19:09:55.8, 95.12535, 1.452469, 200, 100.1145
2017-08-16 19:10:10.8, 95.02196, 1.452934, 200, 100.116
2017-08-16 19:10:25.9, 94.72456, 1.454272, 200, 100.1121
2017-08-16 19:10:41.0, 94.46034, 1.455464, 200, 100.1123
2017-08-16 19:10:56.1, 94.16646, 1.456792, 200, 100.1108
2017-08-16 19:11:11.2, 93.86775, 1.458144, 200, 100.115
2017-08-16 19:11:26.2, 93.66771, 1.45905, 200, 100.1104
2017-08-16 19:11:41.3, 93.52846, 1.459682, 200, 100.1084
2017-08-16 19:11:56.4, 93.06273, 1.4618, 200, 100.1089
2017-08-16 19:12:11.5, 92.99159, 1.462124, 200, 100.1108
2017-08-16 19:12:26.5, 92.81151, 1.462944, 200, 100.1111
2017-08-16 19:12:41.6, 92.46873, 1.464509, 200, 100.114
2017-08-16 19:12:56.7, 92.588, 1.463964, 200, 100.1133
2017-08-16 19:13:11.8, 92.09261, 1.46623, 200, 100.1155
2017-08-16 19:13:26.9, 91.94307, 1.466915, 200, 100.1118
2017-08-16 19:13:41.9, 91.57491, 1.468605, 200, 100.1128
2017-08-16 19:13:57.0, 91.49199, 1.468987, 200, 100.1167
2017-08-16 19:14:12.0, 91.14397, 1.470588, 200, 100.1143
2017-08-16 19:14:27.1, 90.95207, 1.471473, 200, 100.1147
2017-08-16 19:14:42.1, 90.50471, 1.47354, 200, 100.1169
2017-08-16 19:14:57.2, 90.37437, 1.474143, 200, 100.1128
2017-08-16 19:15:12.3, 90.62712, 1.472974, 200, 100.1128
2017-08-16 19:15:27.4, 91.39851, 1.469416, 200, 100.1108
2017-08-16 19:15:42.4, 92.23726, 1.465568, 200, 100.1157
2017-08-16 19:15:57.5, 93.12102, 1.461535, 200, 100.1167
2017-08-16 19:16:12.6, 94.05461, 1.457298, 200, 100.115
2017-08-16 19:16:27.7, 94.68092, 1.454469, 200, 100.1108
2017-08-16 19:16:42.7, 95.73576, 1.44973, 200, 100.1162
2017-08-16 19:16:57.8, 96.17009, 1.447788, 200, 100.1111
2017-08-16 19:17:12.9, 96.93446, 1.444382, 200, 100.1152
2017-08-16 19:17:28.0, 97.4839, 1.441944, 200, 100.1111
2017-08-16 19:17:43.1, 97.92775, 1.43998, 200, 100.113
2017-08-16 19:17:58.1, 98.50255, 1.437445, 200, 100.1128
2017-08-16 19:18:13.2, 98.57332, 1.437133, 200, 100.1125
2017-08-16 19:18:28.3, 99.1288, 1.434693, 200, 100.1091
2017-08-16 19:18:43.3, 99.27052, 1.434072, 200, 100.1079
2017-08-16 19:18:58.4, 99.50929, 1.433026, 200, 100.1121
2017-08-16 19:19:13.5, 99.60457, 1.43261, 200, 100.1101
2017-08-16 19:19:28.6, 99.9334, 1.431173, 200, 100.1067
2017-08-16 19:19:43.6, 100.0392, 1.430711, 200, 100.1118
2017-08-16 19:19:58.7, 100.2154, 1.429943, 200, 100.1101
2017-08-16 19:20:13.8, 100.1487, 1.430234, 200, 100.113
2017-08-16 19:20:28.9, 100.2639, 1.429732, 200, 100.1084
2017-08-16 19:20:44.0, 100.3014, 1.429569, 200, 100.106
2017-08-16 19:20:59.0, 100.268, 1.429714, 200, 100.1084
2017-08-16 19:21:14.1, 100.2407, 1.429833, 200, 100.1077
2017-08-16 19:21:29.2, 100.1679, 1.43015, 200, 100.1104
2017-08-16 19:21:44.3, 100.0596, 1.430622, 200, 100.1104
2017-08-16 19:21:59.3, 99.96211, 1.431048, 200, 100.1133
2017-08-16 19:22:14.4, 99.71193, 1.43214, 200, 100.1082
2017-08-16 19:22:29.5, 99.49278, 1.433098, 200, 100.1094
2017-08-16 19:22:44.6, 99.32005, 1.433855, 200, 100.1089
2017-08-16 19:22:59.6, 99.07231, 1.434941, 200, 100.1096
2017-08-16 19:23:14.6, 98.78777, 1.43619, 200, 100.1133
2017-08-16 19:23:29.7, 98.41377, 1.437836, 200, 100.1074
2017-08-16 19:23:44.8, 98.33934, 1.438164, 200, 100.1113
2017-08-16 19:23:59.8, 98.11073, 1.439172, 200, 100.1094
2017-08-16 19:24:14.9, 97.95912, 1.439841, 200, 100.1079
2017-08-16 19:24:30.0, 97.79884, 1.44055, 200, 100.1118
2017-08-16 19:24:45.1, 97.47346, 1.44199, 200, 100.1121
2017-08-16 19:25:00.2, 97.30046, 1.442757, 200, 100.1064
2017-08-16 19:25:15.2, 96.95717, 1.444281, 200, 100.1074
2017-08-16 19:25:30.3, 96.82137, 1.444885, 200, 100.1094
2017-08-16 19:25:45.4, 96.60872, 1.445831, 200, 100.1113
2017-08-16 19:26:00.4, 96.21059, 1.447607, 200, 100.1125
2017-08-16 19:26:15.5, 96.18773, 1.447709, 200, 100.1111
2017-08-16 19:26:30.6, 95.71767, 1.449811, 200, 100.1113
2017-08-16 19:26:45.7, 95.53416, 1.450633, 200, 100.113
2017-08-16 19:27:00.8, 95.28642, 1.451745, 200, 100.1062
2017-08-16 19:27:15.8, 95.17964, 1.452224, 200, 100.1113
2017-08-16 19:27:30.9, 94.82625, 1.453814, 200, 100.1135
2017-08-16 19:27:46.0, 94.71712, 1.454306, 200, 100.1074
2017-08-16 19:28:01.0, 94.52684, 1.455164, 200, 100.106
2017-08-16 19:28:16.1, 94.37025, 1.455871, 200, 100.1006
2017-08-16 19:28:31.2, 93.88564, 1.458063, 200, 100.1035
2017-08-16 19:28:46.3, 93.52757, 1.459686, 200, 100.1104
2017-08-16 19:29:01.4, 93.42906, 1.460134, 200, 100.1021
2017-08-16 19:29:16.4, 93.2332, 1.461024, 200, 100.1089
2017-08-16 19:29:31.5, 93.01216, 1.46203, 200, 100.1084
2017-08-16 19:29:46.6, 92.78963, 1.463044, 200, 100.1077
2017-08-16 19:30:01.7, 92.56456, 1.464072, 200, 100.1089
2017-08-16 19:30:16.7, 92.46822, 1.464512, 200, 100.1133
2017-08-16 19:30:31.8, 92.0793, 1.466291, 200, 100.1082
2017-08-16 19:30:46.9, 91.89107, 1.467154, 200, 100.1135
2017-08-16 19:31:02.0, 91.75862, 1.467762, 200, 100.1104
2017-08-16 19:31:17.0, 91.45531, 1.469155, 200, 100.1138
2017-08-16 19:31:32.1, 91.13127, 1.470647, 200, 100.113
2017-08-16 19:31:47.2, 90.75673, 1.472375, 200, 100.115
2017-08-16 19:32:02.3, 90.64845, 1.472875, 200, 100.1128
2017-08-16 19:32:17.3, 91.11909, 1.470703, 200, 100.1123
2017-08-16 19:32:32.4, 91.73726, 1.46786, 200, 100.1128
2017-08-16 19:32:47.5, 92.70399, 1.463435, 200, 100.1162
2017-08-16 19:33:02.6, 93.52412, 1.459702, 200, 100.1135
2017-08-16 19:33:17.6, 94.52452, 1.455174, 200, 100.1121
2017-08-16 19:33:32.7, 95.08324, 1.452658, 200, 100.114
2017-08-16 19:33:47.8, 95.81026, 1.449396, 200, 100.1147
2017-08-16 19:34:02.9, 96.57753, 1.44597, 200, 100.1133
2017-08-16 19:34:18.0, 97.25737, 1.442948, 200, 100.1177
2017-08-16 19:34:33.0, 97.68672, 1.441046, 200, 100.1167
2017-08-16 19:34:48.1, 98.06673, 1.439366, 200, 100.1118
2017-08-16 19:35:03.2, 98.57509, 1.437126, 200, 100.114
2017-08-16 19:35:18.3, 98.95634, 1.43545, 200, 100.1155
2017-08-16 19:35:33.3, 99.09984, 1.43482, 200, 100.1091
2017-08-16 19:35:48.4, 99.3705, 1.433634, 200, 100.1165
2017-08-16 19:36:03.5, 99.537, 1.432905, 200, 100.1133
2017-08-16 19:36:18.6, 99.7054, 1.432169, 200, 100.1143
2017-08-16 19:36:33.7, 99.86406, 1.431476, 200, 100.116
2017-08-16 19:36:48.7, 100.2015, 1.430004, 200, 100.1169
2017-08-16 19:37:03.8, 100.2633, 1.429735, 200, 100.1179
2017-08-16 19:37:18.9, 100.1848, 1.430077, 200, 100.1155
2017-08-16 19:37:33.9, 100.3565, 1.429329, 200, 100.1179
2017-08-16 19:37:49.0, 100.4019, 1.429131, 200, 100.1133
2017-08-16 19:38:04.1, 100.2847, 1.429641, 200, 100.1128
2017-08-16 19:38:19.2, 100.2478, 1.429802, 200, 100.1152
2017-08-16 19:38:34.2, 100.0159, 1.430813, 200, 100.1165
2017-08-16 19:38:49.3, 100.1022, 1.430437, 200, 100.1147
2017-08-16 19:39:04.4, 100.0345, 1.430732, 200, 100.1123
2017-08-16 19:39:19.5, 99.84187, 1.431573, 200, 100.113
2017-08-16 19:39:34.6, 99.52528, 1.432956, 200, 100.1143
2017-08-16 19:39:49.6, 99.25233, 1.434151, 200, 100.1125
2017-08-16 19:40:04.7, 99.0489, 1.435044, 200, 100.114
2017-08-16 19:40:19.8, 98.90486, 1.435676, 200, 100.1118
2017-08-16 19:40:34.9, 98.60707, 1.436985, 200, 100.114
2017-08-16 19:40:49.9, 98.28416, 1.438407, 200, 100.1118
2017-08-16 19:41:05.0, 98.19756, 1.438789, 200, 100.1111
2017-08-16 19:41:20.1, 97.96342, 1.439822, 200, 100.1128
2017-08-16 19:41:35.1, 97.65663, 1.441179, 200, 100.1145
2017-08-16 19:41:50.2, 97.37123, 1.442443, 200, 100.1152
2017-08-16 19:42:05.3, 97.30556, 1.442734, 200, 100.1096
2017-08-16 19:42:20.3, 96.89207, 1.44457, 200, 100.1104
2017-08-16 19:42:35.3, 96.93843, 1.444364, 200, 100.1116
2017-08-16 19:42:50.4, 96.60951, 1.445828, 200, 100.1106
2017-08-16 19:43:05.5, 96.36076, 1.446936, 200, 100.114
2017-08-16 19:43:20.6, 96.03828, 1.448376, 200, 100.1091
2017-08-16 19:43:35.7, 95.85841, 1.449181, 200, 100.113
2017-08-16 19:43:50.7, 95.57591, 1.450446, 200, 100.1106
2017-08-16 19:44:05.8, 95.35426, 1.45144, 200, 100.1101
2017-08-16 19:44:20.9, 95.16927, 1.452271, 200, 100.1111
2017-08-16 19:44:36.0, 94.88429, 1.453553, 200, 100.1108
2017-08-16 19:44:51.0, 94.73033, 1.454246, 200, 100.1094
2017-08-16 19:45:06.1, 94.37733, 1.455839, 200, 100.1116
2017-08-16 19:45:21.2, 94.2784, 1.456286, 200, 100.1091
2017-08-16 19:45:36.3, 93.91643, 1.457923, 200, 100.1084
2017-08-16 19:45:51.4, 93.68388, 1.458977, 200, 100.113
2017-08-16 19:46:06.4, 93.33192, 1.460575, 200, 100.1082
2017-08-16 19:46:21.5, 93.10307, 1.461616, 200, 100.1086
2017-08-16 19:46:36.6, 92.67378, 1.463573, 200, 100.1082
2017-08-16 19:46:51.6, 92.61205, 1.463855, 200, 100.1096
2017-08-16 19:47:06.7, 92.41228, 1.464767, 200, 100.1106
2017-08-16 19:47:21.8, 92.20674, 1.465708, 200, 100.1104
2017-08-16 19:47:36.9, 91.7122, 1.467975, 200, 100.1113
2017-08-16 19:47:52.0, 91.59743, 1.468502, 200, 100.1089
2017-08-16 19:48:07.0, 91.44051, 1.469223, 200, 100.1111
2017-08-16 19:48:22.1, 90.9666, 1.471406, 200, 100.1174
2017-08-16 19:48:37.2, 90.94792, 1.471492, 200, 100.1121
2017-08-16 19:48:52.3, 90.55333, 1.473315, 200, 100.1133
2017-08-16 19:49:07.3, 90.69456, 1.472662, 200, 100.113
2017-08-16 19:49:22.4, 91.10304, 1.470777, 200, 100.113
2017-08-16 19:49:37.5, 91.84398, 1.46737, 200, 100.1099
2017-08-16 19:49:52.6, 92.84822, 1.462777, 200, 100.1086
2017-08-16 19:50:07.7, 93.67439, 1.45902, 200, 100.1121
2017-08-16 19:50:22.7, 94.36455, 1.455896, 200, 100.1125
2017-08-16 19:50:37.8, 95.18404, 1.452205, 200, 100.1116
2017-08-16 19:50:52.9, 95.9752, 1.448658, 200, 100.1082
2017-08-16 19:51:07.9, 96.7845, 1.445049, 200, 100.1125
2017-08-16 19:51:23.0, 97.24623, 1.442997, 200, 100.113
2017-08-16 19:51:38.1, 97.71873, 1.440904, 200, 100.1113
2017-08-16 19:51:53.2, 98.2, 1.438778, 200, 100.1138
2017-08-16 19:52:08.3, 98.65401, 1.436778, 200, 100.1133
2017-08-16 19:52:23.3, 98.95488, 1.435456, 200, 100.1104
2017-08-16 19:52:38.4, 99.0666, 1.434966, 200, 100.1167
2017-08-16 19:52:53.5, 99.54283, 1.432879, 200, 100.1125
2017-08-16 19:53:08.5, 99.90028, 1.431318, 200, 100.1143
2017-08-16 19:53:23.6, 100.0255, 1.430771, 200, 100.1135
2017-08-16 19:53:38.7, 100.1567, 1.430199, 200, 100.1167
2017-08-16 19:53:53.8, 100.082, 1.430524, 200, 100.1162
2017-08-16 19:54:08.9, 100.3262, 1.429461, 200, 100.1128
2017-08-16 19:54:23.9, 100.3372, 1.429413, 200, 100.115
2017-08-16 19:54:39.0, 100.3857, 1.429202, 200, 100.1169
2017-08-16 19:54:54.1, 100.4098, 1.429097, 200, 100.1233
2017-08-16 19:55:09.1, 100.442, 1.428957, 200, 100.1211
2017-08-16 19:55:24.1, 100.3579, 1.429323, 200, 100.116
2017-08-16 19:55:39.2, 100.1627, 1.430173, 200, 100.1191
2017-08-16 19:55:54.3, 100.0206, 1.430792, 200, 100.1182
2017-08-16 19:56:09.4, 99.75182, 1.431966, 200, 100.1165
2017-08-16 19:56:24.4, 99.53087, 1.432932, 200, 100.1201
2017-08-16 19:56:39.5, 99.36153, 1.433673, 200, 100.1191
2017-08-16 19:56:54.6, 99.15312, 1.434586, 200, 100.1162
2017-08-16 19:57:09.7, 98.79945, 1.436139, 200, 100.1169
2017-08-16 19:57:24.7, 98.68123, 1.436659, 200, 100.1179
2017-08-16 19:57:39.8, 98.44151, 1.437714, 200, 100.1189
2017-08-16 19:57:54.9, 98.34163, 1.438154, 200, 100.1196
2017-08-16 19:58:10.0, 97.99327, 1.43969, 200, 100.1167
2017-08-16 19:58:25.0, 97.72673, 1.440868, 200, 100.1147
2017-08-16 19:58:40.1, 97.52324, 1.441769, 200, 100.1179
2017-08-16 19:58:55.2, 97.35533, 1.442513, 200, 100.116
2017-08-16 19:59:10.3, 97.16808, 1.443344, 200, 100.1162
2017-08-16 19:59:25.4, 96.89619, 1.444552, 200, 100.1182
2017-08-16 19:59:40.4, 96.67647, 1.44553, 200, 100.1187
2017-08-16 19:59:55.4, 96.28508, 1.447274, 200, 100.1152
2017-08-16 20:00:10.5, 95.99763, 1.448558, 200, 100.1182
2017-08-16 20:00:25.6, 95.92213, 1.448896, 200, 100.1174
2017-08-16 20:00:40.7, 95.50294, 1.450773, 200, 100.1187
2017-08-16 20:00:55.7, 95.28972, 1.45173, 200, 100.1194
2017-08-16 20:01:10.8, 95.09587, 1.452601, 200, 100.1184
2017-08-16 20:01:25.9, 94.85011, 1.453707, 200, 100.1213
2017-08-16 20:01:40.9, 94.59157, 1.454872, 200, 100.1201
2017-08-16 20:01:56.0, 94.24687, 1.456428, 200, 100.1165
2017-08-16 20:02:11.1, 93.80809, 1.458414, 200, 100.1206
2017-08-16 20:02:26.2, 93.35893, 1.460452, 200, 100.1196
2017-08-16 20:02:41.2, 93.23308, 1.461025, 200, 100.1182
2017-08-16 20:02:56.3, 92.79805, 1.463006, 200, 100.1182
2017-08-16 20:03:11.4, 92.73271, 1.463304, 200, 100.1191
2017-08-16 20:03:26.5, 92.5024, 1.464355, 200, 100.1204
2017-08-16 20:03:41.6, 92.26494, 1.465441, 200, 100.1189
2017-08-16 20:03:56.6, 91.84163, 1.467381, 200, 100.1165
2017-08-16 20:04:11.7, 91.80251, 1.46756, 200, 100.1167
2017-08-16 20:04:26.8, 91.41643, 1.469334, 200, 100.1218
2017-08-16 20:04:41.8, 91.07826, 1.470891, 200, 100.1235
2017-08-16 20:04:56.9, 91.04814, 1.47103, 200, 100.1204
2017-08-16 20:05:12.0, 90.51115, 1.47351, 200, 100.1177
2017-08-16 20:05:27.1, 90.24605, 1.474738, 200, 100.1162
2017-08-16 20:05:42.2, 89.97578, 1.475991, 200, 100.1226
2017-08-16 20:05:57.2, 90.11516, 1.475344, 200, 100.1138
2017-08-16 20:06:12.3, 90.41783, 1.473942, 200, 100.1138
2017-08-16 20:06:27.4, 91.0956, 1.470811, 200, 100.116
2017-08-16 20:06:42.5, 92.06081, 1.466376, 200, 100.1152
2017-08-16 20:06:57.5, 93.03102, 1.461944, 200, 100.1194
2017-08-16 20:07:12.6, 93.94469, 1.457795, 200, 100.116
2017-08-16 20:07:27.7, 94.96175, 1.453204, 200, 100.1191
2017-08-16 20:07:42.8, 95.65196, 1.450105, 200, 100.1194
2017-08-16 20:07:57.8, 96.44496, 1.446561, 200, 100.1167
2017-08-16 20:08:12.9, 96.97493, 1.444202, 200, 100.1196
2017-08-16 20:08:28.0, 97.80336, 1.44053, 200, 100.1194
2017-08-16 20:08:43.1, 98.34587, 1.438135, 200, 100.1199
2017-08-16 20:08:58.1, 98.83302, 1.435991, 200, 100.1174
2017-08-16 20:09:13.2, 99.22816, 1.434257, 200, 100.1213
2017-08-16 20:09:28.3, 99.53221, 1.432926, 200, 100.1179
2017-08-16 20:09:43.4, 99.93755, 1.431155, 200, 100.1189
2017-08-16 20:09:58.4, 100.245, 1.429814, 200, 100.123
2017-08-16 20:10:13.5, 100.2788, 1.429667, 200, 100.1208
2017-08-16 20:10:28.6, 100.4473, 1.428934, 200, 100.1228
2017-08-16 20:10:43.7, 100.6405, 1.428093, 200, 100.1167
2017-08-16 20:10:58.7, 100.7073, 1.427804, 200, 100.1221
2017-08-16 20:11:13.8, 100.8035, 1.427386, 200, 100.1174
2017-08-16 20:11:28.9, 100.6617, 1.428002, 200, 100.1208
2017-08-16 20:11:44.0, 100.6269, 1.428153, 200, 100.1169
2017-08-16 20:11:59.0, 100.5901, 1.428312, 200, 100.1221
2017-08-16 20:12:14.1, 100.2189, 1.429928, 200, 100.1208
2017-08-16 20:12:29.2, 100.0224, 1.430785, 200, 100.1206
2017-08-16 20:12:44.3, 99.8871, 1.431375, 200, 100.1201
2017-08-16 20:12:59.4, 99.66063, 1.432364, 200, 100.1228
2017-08-16 20:13:14.4, 99.57784, 1.432726, 200, 100.1223
2017-08-16 20:13:29.5, 99.24501, 1.434184, 200, 100.1221
2017-08-16 20:13:44.6, 99.20503, 1.434359, 200, 100.1243
2017-08-16 20:13:59.6, 98.80797, 1.436101, 200, 100.1216
2017-08-16 20:14:14.7, 98.54085, 1.437276, 200, 100.1243
2017-08-16 20:14:29.8, 98.30028, 1.438336, 200, 100.1201
2017-08-16 20:14:44.9, 98.11058, 1.439173, 200, 100.1228
2017-08-16 20:15:00.0, 97.80644, 1.440516, 200, 100.123
2017-08-16 20:15:15.0, 97.54585, 1.441669, 200, 100.1184
2017-08-16 20:15:30.1, 97.43974, 1.442139, 200, 100.1211
2017-08-16 20:15:45.2, 97.05495, 1.443846, 200, 100.1228
2017-08-16 20:16:00.2, 96.80003, 1.44498, 200, 100.1191
2017-08-16 20:16:15.3, 96.5934, 1.445899, 200, 100.1179
2017-08-16 20:16:30.4, 96.3546, 1.446964, 200, 100.1199
2017-08-16 20:16:45.5, 96.04057, 1.448366, 200, 100.1272
2017-08-16 20:17:00.6, 96.01329, 1.448488, 200, 100.1206
2017-08-16 20:17:15.6, 95.90981, 1.448951, 200, 100.1235
2017-08-16 20:17:30.7, 95.64574, 1.450133, 200, 100.1208
2017-08-16 20:17:45.8, 95.3232, 1.45158, 200, 100.1218
2017-08-16 20:18:00.9, 95.19905, 1.452137, 200, 100.1204
