Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-21 06:48:49.3, 94.86392, 2.056432, 200, 101.7773
2017-04-21 06:49:04.3, 95.1268, 2.055518, 200, 101.7773
2017-04-21 06:49:19.4, 94.73154, 2.056893, 200, 101.7798
2017-04-21 06:49:34.4, 95.70493, 2.05351, 200, 101.7761
2017-04-21 06:49:49.5, 95.54111, 2.054079, 200, 101.7803
2017-04-21 06:50:04.6, 95.60635, 2.053852, 200, 101.7781
2017-04-21 06:50:19.6, 95.814, 2.053132, 200, 101.7781
2017-04-21 06:50:34.7, 95.96677, 2.052602, 200, 101.7756
2017-04-21 06:50:49.8, 96.48862, 2.050795, 200, 101.7786
2017-04-21 06:51:04.8, 96.44809, 2.050935, 200, 101.772
2017-04-21 06:51:19.9, 96.80032, 2.049717, 200, 101.7734
2017-04-21 06:51:35.0, 96.67758, 2.050141, 200, 101.7761
2017-04-21 06:51:50.1, 97.04111, 2.048885, 200, 101.7754
2017-04-21 06:52:05.1, 97.3671, 2.04776, 200, 101.7759
2017-04-21 06:52:20.2, 97.11374, 2.048634, 200, 101.7764
2017-04-21 06:52:35.3, 97.60202, 2.04695, 200, 101.7769
2017-04-21 06:52:50.4, 97.6312, 2.046849, 200, 101.7749
2017-04-21 06:53:05.4, 98.21695, 2.044832, 200, 101.7727
2017-04-21 06:53:20.6, 97.91336, 2.045877, 200, 101.7791
2017-04-21 06:53:35.6, 97.90591, 2.045903, 200, 101.7771
2017-04-21 06:53:50.7, 98.28232, 2.044607, 200, 101.7808
2017-04-21 06:54:05.7, 98.25613, 2.044698, 200, 101.7729
2017-04-21 06:54:20.8, 98.62497, 2.04343, 200, 101.7759
2017-04-21 06:54:35.9, 98.85904, 2.042626, 200, 101.7776
2017-04-21 06:54:51.0, 98.72879, 2.043073, 200, 101.7749
2017-04-21 06:55:06.0, 98.88644, 2.042532, 200, 101.7769
2017-04-21 06:55:21.1, 99.45554, 2.040581, 200, 101.7773
2017-04-21 06:55:36.2, 98.9064, 2.042463, 200, 101.7793
2017-04-21 06:55:51.3, 99.10159, 2.041794, 200, 101.7764
2017-04-21 06:56:06.3, 99.21762, 2.041396, 200, 101.7803
2017-04-21 06:56:21.4, 99.1528, 2.041618, 200, 101.7764
2017-04-21 06:56:36.5, 99.27383, 2.041203, 200, 101.7744
2017-04-21 06:56:51.6, 99.31277, 2.04107, 200, 101.7754
2017-04-21 06:57:06.8, 99.45596, 2.040579, 200, 101.7744
2017-04-21 06:57:21.9, 99.22995, 2.041353, 200, 101.7739
2017-04-21 06:57:36.9, 99.51022, 2.040393, 200, 101.7727
2017-04-21 06:57:52.0, 99.54019, 2.040291, 200, 101.7759
2017-04-21 06:58:07.1, 99.59775, 2.040093, 200, 101.7732
2017-04-21 06:58:22.1, 99.5466, 2.040268, 200, 101.7778
2017-04-21 06:58:37.2, 99.35422, 2.040928, 200, 101.7749
2017-04-21 06:58:52.3, 99.48373, 2.040484, 200, 101.7747
2017-04-21 06:59:07.4, 99.26132, 2.041246, 200, 101.7749
2017-04-21 06:59:22.4, 99.57108, 2.040185, 200, 101.772
2017-04-21 06:59:37.5, 99.42642, 2.04068, 200, 101.7778
2017-04-21 06:59:52.6, 99.82053, 2.039331, 200, 101.7761
2017-04-21 07:00:07.6, 99.44437, 2.040619, 200, 101.7756
2017-04-21 07:00:22.7, 99.50626, 2.040407, 200, 101.7727
2017-04-21 07:00:37.8, 98.90933, 2.042453, 200, 101.7751
2017-04-21 07:00:52.9, 99.27682, 2.041193, 200, 101.7759
2017-04-21 07:01:08.0, 99.35068, 2.04094, 200, 101.7756
2017-04-21 07:01:23.0, 99.38925, 2.040807, 200, 101.7751
2017-04-21 07:01:38.1, 99.5607, 2.04022, 200, 101.7717
2017-04-21 07:01:53.2, 99.25064, 2.041283, 200, 101.7722
2017-04-21 07:02:08.3, 99.03757, 2.042013, 200, 101.7725
2017-04-21 07:02:23.3, 99.42288, 2.040692, 200, 101.7729
2017-04-21 07:02:38.4, 98.85764, 2.042631, 200, 101.7705
2017-04-21 07:02:53.5, 98.91531, 2.042433, 200, 101.7761
2017-04-21 07:03:08.6, 99.02383, 2.04206, 200, 101.7705
2017-04-21 07:03:23.6, 98.73593, 2.043049, 200, 101.7739
2017-04-21 07:03:38.7, 98.86563, 2.042603, 200, 101.7722
2017-04-21 07:03:53.8, 98.40781, 2.044176, 200, 101.7759
2017-04-21 07:04:08.9, 98.69644, 2.043184, 200, 101.7751
2017-04-21 07:04:24.0, 98.55612, 2.043666, 200, 101.7703
2017-04-21 07:04:39.0, 98.74875, 2.043005, 200, 101.7722
2017-04-21 07:04:54.1, 98.42447, 2.044119, 200, 101.7769
2017-04-21 07:05:09.2, 98.18753, 2.044934, 200, 101.7725
2017-04-21 07:05:24.3, 98.43716, 2.044075, 200, 101.7747
2017-04-21 07:05:39.3, 98.13138, 2.045127, 200, 101.7739
2017-04-21 07:05:54.4, 98.13168, 2.045126, 200, 101.7715
2017-04-21 07:06:09.5, 98.08926, 2.045272, 200, 101.7715
2017-04-21 07:06:24.6, 98.08621, 2.045282, 200, 101.772
2017-04-21 07:06:39.6, 97.8674, 2.046035, 200, 101.7751
2017-04-21 07:06:54.7, 97.69247, 2.046638, 200, 101.7773
2017-04-21 07:07:09.8, 97.45901, 2.047443, 200, 101.772
2017-04-21 07:07:24.9, 97.50711, 2.047277, 200, 101.7729
2017-04-21 07:07:39.9, 97.72, 2.046543, 200, 101.7712
2017-04-21 07:07:55.0, 97.24301, 2.048188, 200, 101.7712
2017-04-21 07:08:10.1, 97.27536, 2.048076, 200, 101.7712
2017-04-21 07:08:25.2, 97.16599, 2.048454, 200, 101.7705
2017-04-21 07:08:40.3, 97.29166, 2.04802, 200, 101.7734
2017-04-21 07:08:55.3, 97.29153, 2.048021, 200, 101.772
2017-04-21 07:09:10.4, 96.56723, 2.050523, 200, 101.7715
2017-04-21 07:09:25.5, 96.93008, 2.049269, 200, 101.7688
2017-04-21 07:09:40.5, 96.73508, 2.049942, 200, 101.7742
2017-04-21 07:09:55.5, 96.54892, 2.050586, 200, 101.772
2017-04-21 07:10:10.6, 96.32248, 2.05137, 200, 101.771
2017-04-21 07:10:25.8, 96.35178, 2.051269, 200, 101.7688
2017-04-21 07:10:40.9, 96.03775, 2.052356, 200, 101.769
2017-04-21 07:10:55.9, 96.23459, 2.051674, 200, 101.7688
2017-04-21 07:11:11.0, 96.31412, 2.051399, 200, 101.7705
2017-04-21 07:11:26.1, 95.879, 2.052907, 200, 101.7686
2017-04-21 07:11:41.1, 95.93893, 2.052699, 200, 101.771
2017-04-21 07:11:56.2, 95.53952, 2.054084, 200, 101.7715
2017-04-21 07:12:11.3, 95.65128, 2.053696, 200, 101.7668
2017-04-21 07:12:26.4, 95.78177, 2.053244, 200, 101.7705
2017-04-21 07:12:41.4, 95.3591, 2.054711, 200, 101.7693
2017-04-21 07:12:56.5, 95.41776, 2.054507, 200, 101.7729
2017-04-21 07:13:11.6, 95.19473, 2.055282, 200, 101.77
2017-04-21 07:13:26.7, 95.58023, 2.053943, 200, 101.7676
2017-04-21 07:13:41.8, 95.49301, 2.054246, 200, 101.7722
2017-04-21 07:13:56.8, 95.12552, 2.055522, 200, 101.7681
2017-04-21 07:14:11.8, 95.06223, 2.055742, 200, 101.7722
2017-04-21 07:14:26.9, 94.85593, 2.05646, 200, 101.7698
2017-04-21 07:14:42.0, 95.12613, 2.05552, 200, 101.7693
2017-04-21 07:14:57.0, 95.39902, 2.054572, 200, 101.7686
2017-04-21 07:15:12.1, 95.72525, 2.05344, 200, 101.7678
2017-04-21 07:15:27.2, 95.7142, 2.053478, 200, 101.7695
2017-04-21 07:15:42.3, 95.68661, 2.053574, 200, 101.7708
2017-04-21 07:15:57.3, 95.75375, 2.053341, 200, 101.7683
2017-04-21 07:16:12.3, 96.15237, 2.051959, 200, 101.7683
2017-04-21 07:16:27.4, 96.21567, 2.05174, 200, 101.7686
2017-04-21 07:16:42.5, 96.29819, 2.051454, 200, 101.7676
2017-04-21 07:16:57.5, 96.54581, 2.050597, 200, 101.7676
2017-04-21 07:17:12.6, 96.78195, 2.049781, 200, 101.7732
2017-04-21 07:17:27.7, 96.82706, 2.049625, 200, 101.7737
2017-04-21 07:17:42.8, 96.92215, 2.049296, 200, 101.7676
2017-04-21 07:17:57.8, 97.09036, 2.048715, 200, 101.769
2017-04-21 07:18:12.9, 97.47617, 2.047384, 200, 101.7686
2017-04-21 07:18:28.0, 97.64719, 2.046794, 200, 101.7681
2017-04-21 07:18:43.1, 97.39426, 2.047666, 200, 101.7676
2017-04-21 07:18:58.2, 97.83975, 2.046131, 200, 101.7708
2017-04-21 07:19:13.2, 98.02817, 2.045482, 200, 101.7693
2017-04-21 07:19:28.3, 98.18576, 2.04494, 200, 101.769
2017-04-21 07:19:43.4, 98.44321, 2.044054, 200, 101.7654
2017-04-21 07:19:58.5, 98.27676, 2.044626, 200, 101.77
2017-04-21 07:20:13.5, 98.48679, 2.043905, 200, 101.769
2017-04-21 07:20:28.6, 99.03311, 2.042029, 200, 101.771
2017-04-21 07:20:43.7, 98.92111, 2.042413, 200, 101.7676
2017-04-21 07:20:58.8, 98.87991, 2.042554, 200, 101.7671
2017-04-21 07:21:13.8, 98.85715, 2.042633, 200, 101.77
2017-04-21 07:21:28.9, 99.26682, 2.041227, 200, 101.7683
2017-04-21 07:21:43.9, 98.97104, 2.042242, 200, 101.7676
2017-04-21 07:21:59.0, 99.45432, 2.040585, 200, 101.77
2017-04-21 07:22:14.0, 99.05875, 2.041941, 200, 101.7693
2017-04-21 07:22:29.1, 99.51852, 2.040365, 200, 101.7671
2017-04-21 07:22:44.2, 99.298, 2.04112, 200, 101.7659
2017-04-21 07:22:59.3, 99.54929, 2.040259, 200, 101.7671
2017-04-21 07:23:14.3, 99.51022, 2.040393, 200, 101.7712
2017-04-21 07:23:29.4, 99.88144, 2.039123, 200, 101.7683
2017-04-21 07:23:44.5, 99.63297, 2.039973, 200, 101.769
2017-04-21 07:23:59.6, 99.71194, 2.039702, 200, 101.7686
2017-04-21 07:24:14.6, 99.81918, 2.039335, 200, 101.7742
2017-04-21 07:24:29.7, 99.84213, 2.039257, 200, 101.8132
2017-04-21 07:24:44.8, 99.50015, 2.040428, 200, 101.8572
2017-04-21 07:24:59.9, 99.67068, 2.039844, 200, 101.8918
2017-04-21 07:25:15.0, 99.68143, 2.039807, 200, 101.9087
2017-04-21 07:25:30.0, 99.94974, 2.038889, 200, 101.9084
2017-04-21 07:25:45.1, 99.69058, 2.039776, 200, 101.9163
2017-04-21 07:26:00.2, 99.51218, 2.040386, 200, 101.9089
2017-04-21 07:26:15.3, 99.5878, 2.040128, 200, 101.9106
2017-04-21 07:26:30.3, 99.42087, 2.040699, 200, 101.9172
2017-04-21 07:26:45.3, 99.57376, 2.040175, 200, 101.9116
2017-04-21 07:27:00.4, 99.35812, 2.040914, 200, 101.9219
2017-04-21 07:27:15.5, 99.53763, 2.040299, 200, 101.915
2017-04-21 07:27:30.5, 99.39426, 2.040791, 200, 101.9185
2017-04-21 07:27:45.6, 99.20554, 2.041437, 200, 101.9202
2017-04-21 07:28:00.7, 99.22629, 2.041366, 200, 101.9192
2017-04-21 07:28:15.8, 99.11966, 2.041732, 200, 101.9219
2017-04-21 07:28:30.8, 99.04642, 2.041983, 200, 101.918
2017-04-21 07:28:45.8, 99.1929, 2.041481, 200, 101.916
2017-04-21 07:29:00.9, 99.0325, 2.042031, 200, 101.9182
2017-04-21 07:29:16.0, 99.1149, 2.041748, 200, 101.9209
2017-04-21 07:29:31.0, 99.01468, 2.042092, 200, 101.9187
2017-04-21 07:29:46.1, 98.58304, 2.043574, 200, 101.915
2017-04-21 07:30:01.2, 98.44089, 2.044062, 200, 101.9197
2017-04-21 07:30:16.3, 98.84543, 2.042673, 200, 101.9216
2017-04-21 07:30:31.4, 98.60605, 2.043495, 200, 101.9209
2017-04-21 07:30:46.4, 98.33456, 2.044428, 200, 101.9221
2017-04-21 07:31:01.5, 98.41287, 2.044158, 200, 101.9241
2017-04-21 07:31:16.6, 98.36526, 2.044322, 200, 101.9204
2017-04-21 07:31:31.6, 98.22824, 2.044793, 200, 101.9233
2017-04-21 07:31:46.7, 98.17783, 2.044967, 200, 101.9209
2017-04-21 07:32:01.8, 97.99997, 2.045579, 200, 101.9202
2017-04-21 07:32:16.8, 98.35818, 2.044347, 200, 101.9185
2017-04-21 07:32:31.9, 97.86929, 2.046029, 200, 101.9214
2017-04-21 07:32:46.9, 97.91885, 2.045858, 200, 101.9207
2017-04-21 07:33:02.0, 98.16092, 2.045025, 200, 101.9214
2017-04-21 07:33:17.1, 97.61002, 2.046922, 200, 101.9224
2017-04-21 07:33:32.2, 97.94205, 2.045778, 200, 101.9204
2017-04-21 07:33:47.2, 97.564, 2.047081, 200, 101.9219
2017-04-21 07:34:02.3, 97.57126, 2.047056, 200, 101.9224
2017-04-21 07:34:17.3, 97.60159, 2.046951, 200, 101.9207
2017-04-21 07:34:32.4, 97.53049, 2.047196, 200, 101.9194
2017-04-21 07:34:47.4, 97.09756, 2.04869, 200, 101.9214
2017-04-21 07:35:02.5, 97.09067, 2.048714, 200, 101.9189
2017-04-21 07:35:17.6, 96.89145, 2.049402, 200, 101.9204
2017-04-21 07:35:32.7, 96.83597, 2.049594, 200, 101.9194
2017-04-21 07:35:47.8, 96.74496, 2.049908, 200, 101.9182
2017-04-21 07:36:02.8, 96.58768, 2.050452, 200, 101.9175
2017-04-21 07:36:17.9, 96.68552, 2.050114, 200, 101.9143
2017-04-21 07:36:33.0, 96.67337, 2.050156, 200, 101.9194
2017-04-21 07:36:48.1, 96.41464, 2.051051, 200, 101.9175
2017-04-21 07:37:03.1, 96.19839, 2.0518, 200, 101.9187
2017-04-21 07:37:18.2, 96.03317, 2.052372, 200, 101.9175
2017-04-21 07:37:33.2, 96.15634, 2.051945, 200, 101.9185
2017-04-21 07:37:48.2, 95.76535, 2.053301, 200, 101.9185
2017-04-21 07:38:03.3, 95.89993, 2.052834, 200, 101.9207
2017-04-21 07:38:18.4, 95.55228, 2.05404, 200, 101.9204
2017-04-21 07:38:33.5, 95.68863, 2.053567, 200, 101.9167
2017-04-21 07:38:48.6, 95.27695, 2.054996, 200, 101.917
2017-04-21 07:39:03.6, 95.35464, 2.054726, 200, 101.9182
2017-04-21 07:39:18.7, 95.34641, 2.054755, 200, 101.9211
2017-04-21 07:39:33.7, 95.44687, 2.054406, 200, 101.918
2017-04-21 07:39:48.8, 95.28598, 2.054965, 200, 101.9187
2017-04-21 07:40:03.8, 95.29715, 2.054926, 200, 101.9172
2017-04-21 07:40:18.9, 95.25711, 2.055065, 200, 101.9197
2017-04-21 07:40:34.0, 95.05838, 2.055756, 200, 101.9165
2017-04-21 07:40:49.1, 95.18246, 2.055324, 200, 101.9141
2017-04-21 07:41:04.1, 95.39645, 2.054581, 200, 101.9187
2017-04-21 07:41:19.1, 95.62119, 2.053801, 200, 101.917
2017-04-21 07:41:34.2, 95.80533, 2.053162, 200, 101.9116
2017-04-21 07:41:49.3, 95.81027, 2.053145, 200, 101.915
2017-04-21 07:42:04.3, 95.8179, 2.053118, 200, 101.9138
2017-04-21 07:42:19.4, 96.20084, 2.051791, 200, 101.9138
2017-04-21 07:42:34.5, 96.03738, 2.052357, 200, 101.9131
2017-04-21 07:42:49.6, 96.40396, 2.051088, 200, 101.9116
2017-04-21 07:43:04.6, 96.87125, 2.049472, 200, 101.9148
2017-04-21 07:43:19.7, 96.84836, 2.049551, 200, 101.9133
2017-04-21 07:43:34.8, 96.91739, 2.049312, 200, 101.9172
2017-04-21 07:43:49.9, 96.9169, 2.049314, 200, 101.9111
2017-04-21 07:44:05.0, 97.09256, 2.048707, 200, 101.9133
2017-04-21 07:44:20.0, 97.36276, 2.047775, 200, 101.9133
2017-04-21 07:44:35.0, 97.41232, 2.047604, 200, 101.9131
2017-04-21 07:44:50.1, 97.45004, 2.047474, 200, 101.9124
2017-04-21 07:45:05.2, 97.82083, 2.046196, 200, 101.9116
2017-04-21 07:45:20.2, 97.74393, 2.046461, 200, 101.9131
2017-04-21 07:45:35.3, 97.86783, 2.046034, 200, 101.915
2017-04-21 07:45:50.4, 97.87619, 2.046005, 200, 101.9153
2017-04-21 07:46:05.4, 98.14651, 2.045075, 200, 101.9165
2017-04-21 07:46:20.5, 98.24307, 2.044743, 200, 101.916
2017-04-21 07:46:35.5, 98.48074, 2.043925, 200, 101.9155
2017-04-21 07:46:50.6, 98.54373, 2.043709, 200, 101.9136
2017-04-21 07:47:05.7, 98.52811, 2.043762, 200, 101.9114
2017-04-21 07:47:20.7, 98.4866, 2.043905, 200, 101.9146
2017-04-21 07:47:35.8, 98.98721, 2.042186, 200, 101.9158
2017-04-21 07:47:50.9, 98.82474, 2.042744, 200, 101.9067
2017-04-21 07:48:05.9, 99.19382, 2.041477, 200, 101.8599
2017-04-21 07:48:21.0, 99.30984, 2.04108, 200, 101.8152
2017-04-21 07:48:36.1, 99.35818, 2.040914, 200, 101.7766
2017-04-21 07:48:51.2, 99.36191, 2.040901, 200, 101.7854
2017-04-21 07:49:06.3, 99.28366, 2.041169, 200, 101.7712
2017-04-21 07:49:21.3, 99.39566, 2.040786, 200, 101.7849
2017-04-21 07:49:36.4, 99.25333, 2.041273, 200, 101.7737
2017-04-21 07:49:51.5, 99.32364, 2.041033, 200, 101.7773
2017-04-21 07:50:06.6, 99.58298, 2.040144, 200, 101.7732
2017-04-21 07:50:21.7, 99.3063, 2.041092, 200, 101.7727
2017-04-21 07:50:36.7, 99.30698, 2.04109, 200, 101.7727
2017-04-21 07:50:51.8, 99.54013, 2.040291, 200, 101.7695
2017-04-21 07:51:06.9, 99.33493, 2.040994, 200, 101.7712
2017-04-21 07:51:22.0, 99.73251, 2.039632, 200, 101.7705
2017-04-21 07:51:37.0, 99.39517, 2.040787, 200, 101.7695
2017-04-21 07:51:52.1, 99.18808, 2.041497, 200, 101.7693
2017-04-21 07:52:07.2, 99.42349, 2.04069, 200, 101.769
2017-04-21 07:52:22.2, 99.8063, 2.03938, 200, 101.7727
2017-04-21 07:52:37.3, 99.20633, 2.041435, 200, 101.7712
2017-04-21 07:52:52.4, 99.25009, 2.041285, 200, 101.7637
2017-04-21 07:53:07.5, 99.59402, 2.040106, 200, 101.7715
2017-04-21 07:53:22.6, 99.45627, 2.040578, 200, 101.7629
2017-04-21 07:53:37.6, 99.22745, 2.041362, 200, 101.77
2017-04-21 07:53:52.7, 99.16092, 2.04159, 200, 101.7627
2017-04-21 07:54:07.8, 99.40909, 2.04074, 200, 101.7749
2017-04-21 07:54:22.9, 99.2775, 2.041191, 200, 101.7598
2017-04-21 07:54:38.0, 99.25754, 2.041259, 200, 101.7764
2017-04-21 07:54:53.0, 99.27811, 2.041188, 200, 101.7605
2017-04-21 07:55:08.1, 98.97928, 2.042213, 200, 101.7705
2017-04-21 07:55:23.2, 98.84183, 2.042685, 200, 101.7605
2017-04-21 07:55:38.2, 99.09433, 2.041819, 200, 101.77
2017-04-21 07:55:53.2, 98.9213, 2.042412, 200, 101.7615
2017-04-21 07:56:08.3, 98.75436, 2.042985, 200, 101.7678
2017-04-21 07:56:23.4, 98.81973, 2.042761, 200, 101.7617
2017-04-21 07:56:38.4, 98.84744, 2.042666, 200, 101.7668
2017-04-21 07:56:53.5, 98.75906, 2.042969, 200, 101.7651
2017-04-21 07:57:08.6, 98.58072, 2.043582, 200, 101.7666
2017-04-21 07:57:23.6, 98.67154, 2.04327, 200, 101.7644
2017-04-21 07:57:38.7, 98.50522, 2.043841, 200, 101.7664
2017-04-21 07:57:53.7, 98.16324, 2.045017, 200, 101.7632
2017-04-21 07:58:08.8, 98.12674, 2.045143, 200, 101.7622
2017-04-21 07:58:23.9, 98.13016, 2.045131, 200, 101.7659
2017-04-21 07:58:38.9, 98.0051, 2.045561, 200, 101.762
2017-04-21 07:58:54.0, 98.06607, 2.045352, 200, 101.7725
2017-04-21 07:59:09.1, 97.83121, 2.04616, 200, 101.7583
2017-04-21 07:59:24.2, 97.92282, 2.045845, 200, 101.7656
2017-04-21 07:59:39.3, 98.08157, 2.045298, 200, 101.7585
2017-04-21 07:59:54.3, 97.74332, 2.046463, 200, 101.7627
2017-04-21 08:00:09.4, 97.69711, 2.046622, 200, 101.762
2017-04-21 08:00:24.5, 97.577, 2.047036, 200, 101.7588
2017-04-21 08:00:39.6, 97.43564, 2.047523, 200, 101.7654
2017-04-21 08:00:54.6, 97.06693, 2.048796, 200, 101.7615
2017-04-21 08:01:09.6, 97.28061, 2.048058, 200, 101.7727
2017-04-21 08:01:24.7, 97.15897, 2.048478, 200, 101.7578
2017-04-21 08:01:39.8, 97.2554, 2.048145, 200, 101.7668
2017-04-21 08:01:54.8, 97.02408, 2.048944, 200, 101.761
2017-04-21 08:02:09.9, 96.96609, 2.049144, 200, 101.7664
2017-04-21 08:02:25.0, 96.75998, 2.049856, 200, 101.7612
2017-04-21 08:02:40.0, 96.73758, 2.049934, 200, 101.7627
2017-04-21 08:02:55.1, 96.6127, 2.050366, 200, 101.7629
2017-04-21 08:03:10.1, 96.67545, 2.050149, 200, 101.7642
2017-04-21 08:03:25.2, 96.44778, 2.050936, 200, 101.7686
2017-04-21 08:03:40.3, 96.42752, 2.051007, 200, 101.7595
2017-04-21 08:03:55.3, 96.21506, 2.051742, 200, 101.7727
2017-04-21 08:04:10.4, 96.01517, 2.052434, 200, 101.7603
2017-04-21 08:04:25.5, 95.93997, 2.052695, 200, 101.7764
2017-04-21 08:04:40.6, 95.82059, 2.053109, 200, 101.7642
2017-04-21 08:04:55.7, 95.61362, 2.053827, 200, 101.7737
2017-04-21 08:05:10.7, 95.76157, 2.053314, 200, 101.7649
2017-04-21 08:05:25.8, 95.73087, 2.05342, 200, 101.77
2017-04-21 08:05:40.9, 95.51608, 2.054166, 200, 101.7664
2017-04-21 08:05:56.0, 95.4985, 2.054227, 200, 101.7634
2017-04-21 08:06:11.0, 95.6066, 2.053851, 200, 101.7712
2017-04-21 08:06:26.1, 95.58737, 2.053918, 200, 101.7605
2017-04-21 08:06:41.2, 95.28116, 2.054981, 200, 101.7698
2017-04-21 08:06:56.3, 95.50015, 2.054221, 200, 101.7629
2017-04-21 08:07:11.3, 95.59396, 2.053895, 200, 101.7744
2017-04-21 08:07:26.4, 96.03677, 2.05236, 200, 101.7695
2017-04-21 08:07:41.5, 96.01193, 2.052446, 200, 101.7678
2017-04-21 08:07:56.6, 95.94571, 2.052675, 200, 101.7678
2017-04-21 08:08:11.6, 96.01743, 2.052427, 200, 101.7639
2017-04-21 08:08:26.6, 96.42599, 2.051012, 200, 101.7664
2017-04-21 08:08:41.7, 96.5549, 2.050566, 200, 101.7654
2017-04-21 08:08:56.8, 96.7681, 2.049829, 200, 101.7676
2017-04-21 08:09:11.8, 96.62863, 2.050311, 200, 101.7671
2017-04-21 08:09:26.9, 96.83627, 2.049593, 200, 101.7659
2017-04-21 08:09:42.0, 97.21805, 2.048274, 200, 101.7805
2017-04-21 08:09:57.1, 97.15335, 2.048497, 200, 101.8203
2017-04-21 08:10:12.2, 97.24374, 2.048186, 200, 101.8691
2017-04-21 08:10:27.2, 97.57333, 2.047049, 200, 101.8784
2017-04-21 08:10:42.3, 97.94211, 2.045778, 200, 101.8938
2017-04-21 08:10:57.4, 97.77731, 2.046346, 200, 101.8979
2017-04-21 08:11:12.5, 97.82248, 2.04619, 200, 101.9026
2017-04-21 08:11:27.5, 98.54007, 2.043721, 200, 101.9006
2017-04-21 08:11:42.6, 98.62393, 2.043433, 200, 101.9019
2017-04-21 08:11:57.7, 98.23233, 2.044779, 200, 101.906
2017-04-21 08:12:12.8, 98.77872, 2.042902, 200, 101.9036
2017-04-21 08:12:27.8, 98.90805, 2.042458, 200, 101.9138
2017-04-21 08:12:42.9, 98.77664, 2.042909, 200, 101.9104
2017-04-21 08:12:58.0, 98.79318, 2.042852, 200, 101.9119
2017-04-21 08:13:13.1, 98.91281, 2.042441, 200, 101.9167
2017-04-21 08:13:28.1, 98.78629, 2.042876, 200, 101.9133
2017-04-21 08:13:43.2, 99.13913, 2.041665, 200, 101.9167
2017-04-21 08:13:58.2, 99.15091, 2.041625, 200, 101.9089
2017-04-21 08:14:13.3, 99.29849, 2.041119, 200, 101.9185
2017-04-21 08:14:28.3, 99.2457, 2.0413, 200, 101.9158
2017-04-21 08:14:43.4, 99.39896, 2.040774, 200, 101.9133
2017-04-21 08:14:58.5, 99.62802, 2.03999, 200, 101.9175
2017-04-21 08:15:13.6, 99.4993, 2.040431, 200, 101.916
2017-04-21 08:15:28.8, 99.6987, 2.039748, 200, 101.9197
2017-04-21 08:15:43.8, 99.67484, 2.039829, 200, 101.916
2017-04-21 08:15:58.9, 99.86203, 2.039189, 200, 101.9163
2017-04-21 08:16:14.0, 99.59262, 2.040111, 200, 101.9165
2017-04-21 08:16:29.0, 99.84781, 2.039237, 200, 101.9194
2017-04-21 08:16:44.1, 99.66214, 2.039873, 200, 101.9175
2017-04-21 08:16:59.2, 99.75381, 2.039559, 200, 101.9189
2017-04-21 08:17:14.3, 99.79459, 2.03942, 200, 101.9182
2017-04-21 08:17:29.3, 99.53421, 2.040311, 200, 101.9158
2017-04-21 08:17:44.3, 99.71133, 2.039705, 200, 101.9146
2017-04-21 08:17:59.4, 99.71658, 2.039687, 200, 101.917
2017-04-21 08:18:14.5, 99.80161, 2.039396, 200, 101.9163
2017-04-21 08:18:29.6, 99.49973, 2.040429, 200, 101.9167
2017-04-21 08:18:44.6, 99.26755, 2.041225, 200, 101.917
2017-04-21 08:18:59.7, 99.1467, 2.041639, 200, 101.9128
2017-04-21 08:19:14.8, 99.36722, 2.040883, 200, 101.9172
2017-04-21 08:19:29.8, 99.42807, 2.040674, 200, 101.9138
2017-04-21 08:19:44.8, 99.51932, 2.040362, 200, 101.917
2017-04-21 08:19:59.9, 99.07523, 2.041884, 200, 101.9192
2017-04-21 08:20:15.0, 99.15244, 2.041619, 200, 101.9194
2017-04-21 08:20:30.1, 99.0593, 2.041939, 200, 101.9211
2017-04-21 08:20:45.1, 99.09048, 2.041832, 200, 101.9148
2017-04-21 08:21:00.2, 98.92386, 2.042403, 200, 101.916
2017-04-21 08:21:15.3, 98.96597, 2.042259, 200, 101.9148
2017-04-21 08:21:30.4, 99.10458, 2.041784, 200, 101.9136
2017-04-21 08:21:45.4, 98.87595, 2.042568, 200, 101.9165
2017-04-21 08:22:00.5, 98.83945, 2.042693, 200, 101.9158
2017-04-21 08:22:15.6, 98.60751, 2.04349, 200, 101.9102
2017-04-21 08:22:30.7, 98.61594, 2.043461, 200, 101.9094
2017-04-21 08:22:45.7, 98.45175, 2.044025, 200, 101.9158
2017-04-21 08:23:00.7, 98.19864, 2.044895, 200, 101.9165
2017-04-21 08:23:15.8, 98.44614, 2.044044, 200, 101.9099
2017-04-21 08:23:30.9, 97.95541, 2.045732, 200, 101.9136
2017-04-21 08:23:45.9, 98.11533, 2.045182, 200, 101.9133
2017-04-21 08:24:01.0, 97.93954, 2.045787, 200, 101.9146
2017-04-21 08:24:16.1, 97.94894, 2.045755, 200, 101.9128
2017-04-21 08:24:31.2, 97.95145, 2.045746, 200, 101.9072
2017-04-21 08:24:46.3, 97.79703, 2.046278, 200, 101.9143
2017-04-21 08:25:01.3, 97.53806, 2.04717, 200, 101.9116
2017-04-21 08:25:16.4, 97.31619, 2.047936, 200, 101.9133
2017-04-21 08:25:31.5, 97.33377, 2.047875, 200, 101.915
2017-04-21 08:25:46.5, 97.16074, 2.048472, 200, 101.9094
2017-04-21 08:26:01.6, 97.11642, 2.048625, 200, 101.9131
2017-04-21 08:26:16.7, 96.81119, 2.04968, 200, 101.9138
