Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-22 23:26:20.8, 18.84679, 2.164294, 200, 101.4138
2017-06-22 23:26:35.9, 18.79744, 2.165585, 200, 101.4441
2017-06-22 23:26:51.0, 18.78311, 2.165961, 200, 101.3613
2017-06-22 23:27:06.1, 18.72025, 2.167609, 200, 101.3677
2017-06-22 23:27:21.1, 18.67497, 2.168798, 200, 101.3569
2017-06-22 23:27:36.2, 18.62239, 2.170181, 200, 101.374
2017-06-22 23:27:51.3, 18.57392, 2.171457, 200, 101.3574
2017-06-22 23:28:06.4, 18.52788, 2.17267, 200, 101.3745
2017-06-22 23:28:21.4, 18.47574, 2.174046, 200, 101.3618
2017-06-22 23:28:36.5, 18.431, 2.175227, 200, 101.3625
2017-06-22 23:28:51.6, 18.36523, 2.176967, 200, 101.3657
2017-06-22 23:29:06.7, 18.30128, 2.178661, 200, 101.3604
2017-06-22 23:29:21.7, 18.26649, 2.179584, 200, 101.3594
2017-06-22 23:29:36.9, 18.2261, 2.180656, 200, 101.3572
2017-06-22 23:29:51.9, 18.17819, 2.18193, 200, 101.366
2017-06-22 23:30:07.0, 18.12618, 2.183313, 200, 101.3542
2017-06-22 23:30:22.1, 18.07573, 2.184658, 200, 101.3647
2017-06-22 23:30:37.1, 18.0916, 2.184235, 200, 101.3579
2017-06-22 23:30:52.2, 18.12811, 2.183262, 200, 101.364
2017-06-22 23:31:07.3, 18.17898, 2.181909, 200, 101.3599
2017-06-22 23:31:22.3, 18.2159, 2.180928, 200, 101.3606
2017-06-22 23:31:37.4, 18.2667, 2.179578, 200, 101.3567
2017-06-22 23:31:52.5, 18.3258, 2.178011, 200, 101.3645
2017-06-22 23:32:07.6, 18.36536, 2.176964, 200, 101.3645
2017-06-22 23:32:22.7, 18.42027, 2.175511, 200, 101.3589
2017-06-22 23:32:37.7, 18.46423, 2.174349, 200, 101.3677
2017-06-22 23:32:52.8, 18.49515, 2.173533, 200, 101.3625
2017-06-22 23:33:07.9, 18.54518, 2.172214, 200, 101.3689
2017-06-22 23:33:23.0, 18.60079, 2.170749, 200, 101.354
2017-06-22 23:33:38.0, 18.65508, 2.169321, 200, 101.3674
2017-06-22 23:33:53.1, 18.68966, 2.168412, 200, 101.3579
2017-06-22 23:34:08.2, 18.69379, 2.168304, 200, 101.3672
2017-06-22 23:34:23.3, 18.69016, 2.168399, 200, 101.3643
2017-06-22 23:34:38.3, 18.6852, 2.168529, 200, 101.365
2017-06-22 23:34:53.5, 18.67503, 2.168797, 200, 101.3667
2017-06-22 23:35:08.6, 18.67104, 2.168901, 200, 101.3638
2017-06-22 23:35:23.7, 18.68331, 2.168579, 200, 101.3674
2017-06-22 23:35:38.7, 18.7017, 2.168096, 200, 101.3579
2017-06-22 23:35:53.8, 18.72009, 2.167614, 200, 101.3716
2017-06-22 23:36:08.9, 18.75098, 2.166803, 200, 101.3582
2017-06-22 23:36:24.0, 18.78686, 2.165863, 200, 101.3638
2017-06-22 23:36:39.0, 18.8139, 2.165154, 200, 101.3574
2017-06-22 23:36:54.1, 18.83303, 2.164653, 200, 101.3625
2017-06-22 23:37:09.2, 18.86382, 2.163848, 200, 101.3621
2017-06-22 23:37:24.3, 18.87861, 2.163461, 200, 101.3601
2017-06-22 23:37:39.4, 18.90689, 2.162722, 200, 101.3667
2017-06-22 23:37:54.4, 18.94678, 2.16168, 200, 101.3567
2017-06-22 23:38:09.5, 18.96295, 2.161258, 200, 101.3679
2017-06-22 23:38:24.6, 18.97591, 2.16092, 200, 101.3572
2017-06-22 23:38:39.7, 18.9876, 2.160615, 200, 101.3652
2017-06-22 23:38:54.7, 19.04235, 2.159189, 200, 101.3613
2017-06-22 23:39:09.8, 19.09343, 2.157859, 200, 101.3638
2017-06-22 23:39:24.9, 19.13042, 2.156898, 200, 101.3628
2017-06-22 23:39:40.0, 19.16495, 2.156001, 200, 101.3635
2017-06-22 23:39:55.0, 19.18745, 2.155417, 200, 101.3579
2017-06-22 23:40:10.0, 19.2209, 2.154549, 200, 101.3557
2017-06-22 23:40:25.1, 19.24844, 2.153835, 200, 101.3638
2017-06-22 23:40:40.2, 19.22595, 2.154418, 200, 101.3579
2017-06-22 23:40:55.2, 19.20532, 2.154953, 200, 101.3655
2017-06-22 23:41:10.3, 19.15025, 2.156382, 200, 101.3564
2017-06-22 23:41:25.4, 19.11255, 2.157362, 200, 101.3621
2017-06-22 23:41:40.5, 19.06856, 2.158506, 200, 101.3599
2017-06-22 23:41:55.5, 19.0098, 2.160037, 200, 101.3562
2017-06-22 23:42:10.6, 18.943, 2.161779, 200, 101.3542
2017-06-22 23:42:25.7, 18.86462, 2.163827, 200, 101.3574
2017-06-22 23:42:40.7, 18.80468, 2.165396, 200, 101.3591
2017-06-22 23:42:55.8, 18.76337, 2.166478, 200, 101.3518
2017-06-22 23:43:10.8, 18.71255, 2.167811, 200, 101.3623
2017-06-22 23:43:25.9, 18.65859, 2.169229, 200, 101.3513
2017-06-22 23:43:41.0, 18.58926, 2.171053, 200, 101.3618
2017-06-22 23:43:56.0, 18.5258, 2.172725, 200, 101.3564
2017-06-22 23:44:11.1, 18.48071, 2.173914, 200, 101.354
2017-06-22 23:44:26.2, 18.44282, 2.174915, 200, 101.354
2017-06-22 23:44:41.2, 18.4035, 2.175955, 200, 101.3572
2017-06-22 23:44:56.2, 18.34096, 2.17761, 200, 101.3604
2017-06-22 23:45:11.3, 18.26872, 2.179525, 200, 101.3577
2017-06-22 23:45:26.4, 18.22656, 2.180644, 200, 101.364
2017-06-22 23:45:41.4, 18.17506, 2.182013, 200, 101.3525
2017-06-22 23:45:56.5, 18.1275, 2.183278, 200, 101.3591
2017-06-22 23:46:11.5, 18.07863, 2.184581, 200, 101.355
2017-06-22 23:46:26.6, 18.01035, 2.186402, 200, 101.3604
2017-06-22 23:46:41.7, 17.96705, 2.187559, 200, 101.3577
2017-06-22 23:46:56.8, 17.91795, 2.188872, 200, 101.3564
2017-06-22 23:47:11.8, 17.88073, 2.189869, 200, 101.3625
2017-06-22 23:47:26.9, 17.83171, 2.191183, 200, 101.355
2017-06-22 23:47:42.0, 17.75188, 2.193326, 200, 101.3582
2017-06-22 23:47:57.1, 17.72652, 2.194007, 200, 101.3506
2017-06-22 23:48:12.1, 17.65412, 2.195956, 200, 101.3623
2017-06-22 23:48:27.2, 17.62127, 2.196841, 200, 101.3501
2017-06-22 23:48:42.3, 17.55553, 2.198615, 200, 101.3557
2017-06-22 23:48:57.4, 17.50313, 2.20003, 200, 101.3557
2017-06-22 23:49:12.4, 17.45722, 2.201272, 200, 101.3533
2017-06-22 23:49:27.4, 17.4124, 2.202486, 200, 101.3601
2017-06-22 23:49:42.5, 17.36665, 2.203727, 200, 101.3501
2017-06-22 23:49:57.6, 17.38821, 2.203142, 200, 101.3564
2017-06-22 23:50:12.6, 17.44475, 2.20161, 200, 101.3496
2017-06-22 23:50:27.7, 17.52705, 2.199384, 200, 101.3606
2017-06-22 23:50:42.8, 17.62514, 2.196737, 200, 101.3516
2017-06-22 23:50:57.9, 17.73211, 2.193857, 200, 101.3601
2017-06-22 23:51:12.9, 17.86057, 2.190409, 200, 101.355
2017-06-22 23:51:28.0, 17.95716, 2.187823, 200, 101.3594
2017-06-22 23:51:43.0, 18.05627, 2.185177, 200, 101.3577
2017-06-22 23:51:58.1, 18.14628, 2.182779, 200, 101.3538
2017-06-22 23:52:13.2, 18.24345, 2.180195, 200, 101.3589
2017-06-22 23:52:28.2, 18.36486, 2.176977, 200, 101.3562
2017-06-22 23:52:43.3, 18.4482, 2.174773, 200, 101.3562
2017-06-22 23:52:58.4, 18.55104, 2.172059, 200, 101.3591
2017-06-22 23:53:13.5, 18.61462, 2.170385, 200, 101.3611
2017-06-22 23:53:28.5, 18.70966, 2.167887, 200, 101.3608
2017-06-22 23:53:43.6, 18.78778, 2.165838, 200, 101.3616
2017-06-22 23:53:58.7, 18.8634, 2.163859, 200, 101.3625
2017-06-22 23:54:13.8, 18.91821, 2.162426, 200, 101.3638
2017-06-22 23:54:28.8, 18.98473, 2.16069, 200, 101.363
2017-06-22 23:54:43.9, 19.03073, 2.159491, 200, 101.354
2017-06-22 23:54:59.0, 19.08204, 2.158156, 200, 101.364
2017-06-22 23:55:14.1, 19.15242, 2.156326, 200, 101.3582
2017-06-22 23:55:29.1, 19.20039, 2.155081, 200, 101.3579
2017-06-22 23:55:44.2, 19.23942, 2.154069, 200, 101.356
2017-06-22 23:55:59.3, 19.27796, 2.15307, 200, 101.3523
2017-06-22 23:56:14.4, 19.31748, 2.152047, 200, 101.3604
2017-06-22 23:56:29.4, 19.36708, 2.150765, 200, 101.4177
2017-06-22 23:56:44.5, 19.39532, 2.150036, 200, 101.3657
2017-06-22 23:56:59.5, 19.43123, 2.149109, 200, 101.3533
2017-06-22 23:57:14.6, 19.44629, 2.148721, 200, 101.3625
2017-06-22 23:57:29.6, 19.45575, 2.148477, 200, 101.3552
2017-06-22 23:57:44.7, 19.50088, 2.147314, 200, 101.3589
2017-06-22 23:57:59.8, 19.54595, 2.146153, 200, 101.364
2017-06-22 23:58:14.9, 19.54594, 2.146153, 200, 101.3555
2017-06-22 23:58:29.9, 19.56133, 2.145758, 200, 101.364
2017-06-22 23:58:45.0, 19.58575, 2.14513, 200, 101.3611
2017-06-22 23:59:00.1, 19.59983, 2.144768, 200, 101.3577
2017-06-22 23:59:16.0, 19.62978, 2.143999, 200, 101.3611
2017-06-22 23:59:31.0, 19.62289, 2.144176, 200, 101.3591
2017-06-22 23:59:46.1, 19.64053, 2.143723, 200, 101.3625
2017-06-23 00:00:01.2, 19.62829, 2.144037, 200, 101.3569
2017-06-23 00:00:16.3, 19.59007, 2.145019, 200, 101.3611
2017-06-23 00:00:31.4, 19.5856, 2.145133, 200, 101.3625
2017-06-23 00:00:46.4, 19.54935, 2.146066, 200, 101.3604
2017-06-23 00:01:01.5, 19.51031, 2.147071, 200, 101.3647
2017-06-23 00:01:16.6, 19.47136, 2.148074, 200, 101.3564
2017-06-23 00:01:31.7, 19.42023, 2.149393, 200, 101.3606
2017-06-23 00:01:46.7, 19.36671, 2.150774, 200, 101.3643
2017-06-23 00:02:01.7, 19.3336, 2.151631, 200, 101.3633
2017-06-23 00:02:16.8, 19.2926, 2.152691, 200, 101.3618
2017-06-23 00:02:31.9, 19.24108, 2.154026, 200, 101.3601
2017-06-23 00:02:46.9, 19.18925, 2.15537, 200, 101.3596
2017-06-23 00:03:02.0, 19.14645, 2.156481, 200, 101.364
2017-06-23 00:03:17.1, 19.09615, 2.157789, 200, 101.3674
2017-06-23 00:03:32.2, 19.05683, 2.158812, 200, 101.3613
2017-06-23 00:03:47.2, 18.99921, 2.160312, 200, 101.3655
2017-06-23 00:04:02.2, 18.94673, 2.161681, 200, 101.3667
2017-06-23 00:04:17.3, 18.88168, 2.163381, 200, 101.3657
2017-06-23 00:04:32.4, 18.83827, 2.164516, 200, 101.3684
2017-06-23 00:04:47.4, 18.80209, 2.165463, 200, 101.3655
2017-06-23 00:05:02.5, 18.75463, 2.166707, 200, 101.3621
2017-06-23 00:05:17.6, 18.69218, 2.168346, 200, 101.3672
2017-06-23 00:05:32.7, 18.62572, 2.170093, 200, 101.366
2017-06-23 00:05:47.8, 18.59252, 2.170967, 200, 101.3679
2017-06-23 00:06:02.8, 18.5384, 2.172392, 200, 101.3699
2017-06-23 00:06:17.9, 18.49865, 2.173441, 200, 101.3672
2017-06-23 00:06:33.0, 18.447, 2.174804, 200, 101.3684
2017-06-23 00:06:48.1, 18.38654, 2.176403, 200, 101.3677
2017-06-23 00:07:03.2, 18.34634, 2.177467, 200, 101.3669
2017-06-23 00:07:18.2, 18.29572, 2.178808, 200, 101.3667
2017-06-23 00:07:33.3, 18.26929, 2.179509, 200, 101.3699
2017-06-23 00:07:48.4, 18.22214, 2.180762, 200, 101.3674
2017-06-23 00:08:03.4, 18.16424, 2.182301, 200, 101.3652
2017-06-23 00:08:18.5, 18.12055, 2.183464, 200, 101.3679
2017-06-23 00:08:33.6, 18.06699, 2.184891, 200, 101.3723
2017-06-23 00:08:48.7, 18.0275, 2.185944, 200, 101.3696
2017-06-23 00:09:03.7, 18.01763, 2.186208, 200, 101.3689
2017-06-23 00:09:18.8, 18.00385, 2.186576, 200, 101.3684
2017-06-23 00:09:33.8, 18.01206, 2.186356, 200, 101.3708
2017-06-23 00:09:48.9, 18.0692, 2.184832, 200, 101.3674
2017-06-23 00:10:03.9, 18.15326, 2.182593, 200, 101.3701
2017-06-23 00:10:19.0, 18.25289, 2.179945, 200, 101.3723
2017-06-23 00:10:34.1, 18.3442, 2.177524, 200, 101.3684
2017-06-23 00:10:49.2, 18.42836, 2.175297, 200, 101.3713
2017-06-23 00:11:04.3, 18.53006, 2.172612, 200, 101.3684
2017-06-23 00:11:19.3, 18.62, 2.170244, 200, 101.3701
2017-06-23 00:11:34.4, 18.70933, 2.167896, 200, 101.3762
2017-06-23 00:11:49.5, 18.79785, 2.165575, 200, 101.3738
2017-06-23 00:12:04.6, 18.8851, 2.163291, 200, 101.3728
2017-06-23 00:12:19.6, 18.93752, 2.161922, 200, 101.3713
2017-06-23 00:12:34.7, 19.00622, 2.16013, 200, 101.3711
2017-06-23 00:12:49.7, 19.0528, 2.158916, 200, 101.3694
2017-06-23 00:13:04.7, 19.07986, 2.158212, 200, 101.373
2017-06-23 00:13:19.7, 19.08375, 2.158111, 200, 101.3728
2017-06-23 00:13:34.8, 19.0887, 2.157982, 200, 101.3723
2017-06-23 00:13:49.9, 19.05956, 2.158741, 200, 101.3706
2017-06-23 00:14:05.0, 19.05098, 2.158964, 200, 101.3726
2017-06-23 00:14:20.0, 19.04346, 2.15916, 200, 101.3701
2017-06-23 00:14:35.1, 19.03732, 2.15932, 200, 101.3752
2017-06-23 00:14:50.2, 19.01683, 2.159853, 200, 101.3684
2017-06-23 00:15:05.3, 19.0136, 2.159938, 200, 101.3701
2017-06-23 00:15:20.3, 19.02106, 2.159743, 200, 101.374
2017-06-23 00:15:35.4, 19.04333, 2.159163, 200, 101.373
2017-06-23 00:15:50.5, 19.05877, 2.158761, 200, 101.3721
2017-06-23 00:16:05.6, 19.07249, 2.158404, 200, 101.3721
2017-06-23 00:16:20.6, 19.09557, 2.157804, 200, 101.3752
2017-06-23 00:16:35.6, 19.09557, 2.157804, 200, 101.3767
2017-06-23 00:16:50.7, 19.12022, 2.157163, 200, 101.3745
2017-06-23 00:17:05.8, 19.16312, 2.156048, 200, 101.3772
2017-06-23 00:17:20.9, 19.17326, 2.155785, 200, 101.3757
2017-06-23 00:17:36.0, 19.20861, 2.154868, 200, 101.3748
2017-06-23 00:17:51.0, 19.23231, 2.154253, 200, 101.376
2017-06-23 00:18:06.1, 19.25352, 2.153703, 200, 101.3784
2017-06-23 00:18:21.1, 19.28106, 2.15299, 200, 101.3799
2017-06-23 00:18:36.2, 19.32225, 2.151924, 200, 101.376
2017-06-23 00:18:51.3, 19.33381, 2.151625, 200, 101.3713
2017-06-23 00:19:06.4, 19.34747, 2.151272, 200, 101.377
2017-06-23 00:19:21.5, 19.35779, 2.151005, 200, 101.3755
2017-06-23 00:19:36.5, 19.32687, 2.151805, 200, 101.377
2017-06-23 00:19:51.6, 19.33366, 2.151629, 200, 101.376
2017-06-23 00:20:06.7, 19.29256, 2.152692, 200, 101.3794
2017-06-23 00:20:21.8, 19.26288, 2.153461, 200, 101.3813
2017-06-23 00:20:36.8, 19.21696, 2.154651, 200, 101.3765
2017-06-23 00:20:51.9, 19.15917, 2.156151, 200, 101.3799
2017-06-23 00:21:07.0, 19.11328, 2.157343, 200, 101.3796
2017-06-23 00:21:22.1, 19.0742, 2.15836, 200, 101.386
2017-06-23 00:21:37.1, 19.01521, 2.159896, 200, 101.3838
2017-06-23 00:21:52.2, 18.96014, 2.161332, 200, 101.3782
2017-06-23 00:22:07.3, 18.89647, 2.162994, 200, 101.3804
2017-06-23 00:22:22.4, 18.85701, 2.164026, 200, 101.3811
2017-06-23 00:22:37.4, 18.80018, 2.165514, 200, 101.3848
2017-06-23 00:22:52.5, 18.75651, 2.166658, 200, 101.3784
2017-06-23 00:23:07.6, 18.66916, 2.168951, 200, 101.3843
2017-06-23 00:23:22.7, 18.60683, 2.17059, 200, 101.3799
2017-06-23 00:23:37.8, 18.53572, 2.172463, 200, 101.3813
2017-06-23 00:23:52.8, 18.46966, 2.174206, 200, 101.3811
2017-06-23 00:24:07.9, 18.39886, 2.176077, 200, 101.3777
2017-06-23 00:24:23.0, 18.31803, 2.178217, 200, 101.3772
2017-06-23 00:24:38.1, 18.23381, 2.180452, 200, 101.3765
2017-06-23 00:24:53.1, 18.157, 2.182493, 200, 101.3721
2017-06-23 00:25:08.2, 18.10103, 2.183984, 200, 101.3787
2017-06-23 00:25:23.3, 18.03804, 2.185663, 200, 101.3779
2017-06-23 00:25:38.3, 17.98653, 2.187038, 200, 101.3733
2017-06-23 00:25:53.3, 17.91692, 2.1889, 200, 101.3799
2017-06-23 00:26:08.4, 17.83645, 2.191056, 200, 101.3733
2017-06-23 00:26:23.5, 17.77016, 2.192834, 200, 101.3757
2017-06-23 00:26:38.6, 17.71912, 2.194206, 200, 101.3735
2017-06-23 00:26:53.6, 17.66661, 2.195619, 200, 101.3708
2017-06-23 00:27:08.7, 17.60212, 2.197357, 200, 101.3704
2017-06-23 00:27:23.8, 17.53168, 2.199259, 200, 101.3716
2017-06-23 00:27:39.0, 17.47474, 2.200798, 200, 101.3735
2017-06-23 00:27:54.1, 17.42047, 2.202267, 200, 101.3728
2017-06-23 00:28:09.2, 17.3654, 2.20376, 200, 101.3723
2017-06-23 00:28:24.2, 17.32236, 2.204929, 200, 101.3689
2017-06-23 00:28:39.3, 17.32379, 2.20489, 200, 101.3762
2017-06-23 00:28:54.3, 17.3592, 2.203928, 200, 101.3721
2017-06-23 00:29:09.4, 17.42097, 2.202254, 200, 101.3728
2017-06-23 00:29:24.4, 17.52978, 2.19931, 200, 101.3713
2017-06-23 00:29:39.5, 17.62109, 2.196846, 200, 101.3748
2017-06-23 00:29:54.6, 17.71955, 2.194195, 200, 101.3716
2017-06-23 00:30:09.6, 17.79919, 2.192055, 200, 101.3757
2017-06-23 00:30:24.7, 17.87448, 2.190036, 200, 101.3735
2017-06-23 00:30:39.8, 17.94122, 2.18825, 200, 101.3735
2017-06-23 00:30:54.8, 18.01105, 2.186383, 200, 101.3694
2017-06-23 00:31:09.9, 18.05782, 2.185135, 200, 101.3745
2017-06-23 00:31:24.9, 18.11362, 2.183648, 200, 101.3696
2017-06-23 00:31:40.0, 18.13125, 2.183179, 200, 101.3713
2017-06-23 00:31:55.1, 18.19229, 2.181555, 200, 101.373
2017-06-23 00:32:10.1, 18.26395, 2.179651, 200, 101.3728
2017-06-23 00:32:25.2, 18.31468, 2.178306, 200, 101.3735
2017-06-23 00:32:40.3, 18.36575, 2.176953, 200, 101.3743
2017-06-23 00:32:55.4, 18.40832, 2.175827, 200, 101.3721
2017-06-23 00:33:10.4, 18.45274, 2.174653, 200, 101.3745
2017-06-23 00:33:25.5, 18.49601, 2.173511, 200, 101.3718
2017-06-23 00:33:40.6, 18.53427, 2.172501, 200, 101.3733
2017-06-23 00:33:55.7, 18.55264, 2.172017, 200, 101.3684
2017-06-23 00:34:10.7, 18.54817, 2.172135, 200, 101.3713
2017-06-23 00:34:25.8, 18.55101, 2.17206, 200, 101.3723
2017-06-23 00:34:40.9, 18.56764, 2.171622, 200, 101.3723
2017-06-23 00:34:56.0, 18.5666, 2.171649, 200, 101.3674
2017-06-23 00:35:11.0, 18.57392, 2.171457, 200, 101.3716
2017-06-23 00:35:26.1, 18.56967, 2.171568, 200, 101.3694
2017-06-23 00:35:41.2, 18.59326, 2.170947, 200, 101.3691
2017-06-23 00:35:56.3, 18.62978, 2.169986, 200, 101.3718
2017-06-23 00:36:11.3, 18.66834, 2.168972, 200, 101.3672
2017-06-23 00:36:26.4, 18.70591, 2.167986, 200, 101.3665
2017-06-23 00:36:41.7, 18.72871, 2.167387, 200, 101.3704
2017-06-23 00:36:57.0, 18.77684, 2.166125, 200, 101.3691
2017-06-23 00:37:12.0, 18.80874, 2.165289, 200, 101.3716
2017-06-23 00:37:27.1, 18.85247, 2.164145, 200, 101.3696
2017-06-23 00:37:42.1, 18.90314, 2.16282, 200, 101.3704
2017-06-23 00:37:57.2, 18.93651, 2.161948, 200, 101.3706
2017-06-23 00:38:12.3, 18.96335, 2.161248, 200, 101.3704
2017-06-23 00:38:27.3, 18.99413, 2.160445, 200, 101.3726
2017-06-23 00:38:42.4, 19.01353, 2.159939, 200, 101.3706
2017-06-23 00:38:57.5, 19.01172, 2.159986, 200, 101.3711
2017-06-23 00:39:12.6, 18.9836, 2.16072, 200, 101.3696
2017-06-23 00:39:27.6, 18.95124, 2.161564, 200, 101.3687
2017-06-23 00:39:42.7, 18.90999, 2.162641, 200, 101.3699
2017-06-23 00:39:57.8, 18.86465, 2.163826, 200, 101.3699
2017-06-23 00:40:12.9, 18.81687, 2.165076, 200, 101.3687
2017-06-23 00:40:27.9, 18.76772, 2.166364, 200, 101.3643
2017-06-23 00:40:43.0, 18.7211, 2.167587, 200, 101.366
2017-06-23 00:40:58.1, 18.68004, 2.168665, 200, 101.3699
2017-06-23 00:41:13.2, 18.60029, 2.170762, 200, 101.3662
2017-06-23 00:41:28.2, 18.55779, 2.171881, 200, 101.3638
2017-06-23 00:41:43.3, 18.52553, 2.172732, 200, 101.3643
2017-06-23 00:41:58.4, 18.47923, 2.173954, 200, 101.3674
2017-06-23 00:42:13.5, 18.42719, 2.175328, 200, 101.3635
2017-06-23 00:42:28.5, 18.36204, 2.177052, 200, 101.3665
2017-06-23 00:42:43.6, 18.30939, 2.178446, 200, 101.3674
2017-06-23 00:42:58.7, 18.2626, 2.179687, 200, 101.3669
2017-06-23 00:43:13.8, 18.23203, 2.180499, 200, 101.3652
2017-06-23 00:43:28.8, 18.17877, 2.181914, 200, 101.3672
2017-06-23 00:43:43.9, 18.11058, 2.183729, 200, 101.3638
2017-06-23 00:43:59.0, 18.06065, 2.18506, 200, 101.3689
2017-06-23 00:44:14.1, 18.00567, 2.186527, 200, 101.3684
2017-06-23 00:44:29.2, 17.97324, 2.187393, 200, 101.3679
2017-06-23 00:44:44.2, 17.90018, 2.189348, 200, 101.3672
2017-06-23 00:44:59.4, 17.86861, 2.190193, 200, 101.3665
2017-06-23 00:45:14.4, 17.79842, 2.192076, 200, 101.3674
2017-06-23 00:45:29.5, 17.7404, 2.193634, 200, 101.3679
2017-06-23 00:45:44.5, 17.71883, 2.194214, 200, 101.3696
2017-06-23 00:45:59.6, 17.66911, 2.195552, 200, 101.3708
2017-06-23 00:46:14.7, 17.62386, 2.196771, 200, 101.3723
2017-06-23 00:46:29.7, 17.57967, 2.197963, 200, 101.3733
2017-06-23 00:46:44.7, 17.52347, 2.199481, 200, 101.3689
2017-06-23 00:46:59.8, 17.47546, 2.200778, 200, 101.3711
2017-06-23 00:47:14.9, 17.43309, 2.201926, 200, 101.3694
2017-06-23 00:47:30.0, 17.3847, 2.203237, 200, 101.364
2017-06-23 00:47:45.0, 17.33777, 2.20451, 200, 101.3706
2017-06-23 00:48:00.1, 17.34671, 2.204267, 200, 101.3652
2017-06-23 00:48:15.2, 17.39853, 2.202862, 200, 101.3684
2017-06-23 00:48:30.3, 17.46858, 2.200965, 200, 101.3665
2017-06-23 00:48:45.3, 17.58704, 2.197764, 200, 101.3667
2017-06-23 00:49:00.4, 17.69338, 2.194899, 200, 101.3679
2017-06-23 00:49:15.5, 17.8115, 2.191725, 200, 101.3638
2017-06-23 00:49:30.6, 17.8863, 2.18972, 200, 101.3606
2017-06-23 00:49:45.6, 17.97823, 2.18726, 200, 101.3643
2017-06-23 00:50:00.7, 18.07599, 2.184651, 200, 101.3591
2017-06-23 00:50:15.7, 18.17089, 2.182124, 200, 101.3596
2017-06-23 00:50:30.8, 18.25098, 2.179996, 200, 101.3608
2017-06-23 00:50:45.8, 18.31935, 2.178182, 200, 101.3628
2017-06-23 00:51:00.9, 18.40128, 2.176013, 200, 101.3623
2017-06-23 00:51:16.0, 18.4577, 2.174522, 200, 101.3635
2017-06-23 00:51:31.1, 18.49554, 2.173523, 200, 101.3655
2017-06-23 00:51:46.2, 18.50399, 2.1733, 200, 101.3635
2017-06-23 00:52:01.2, 18.50283, 2.173331, 200, 101.3613
2017-06-23 00:52:16.2, 18.48803, 2.173721, 200, 101.3606
2017-06-23 00:52:31.3, 18.50734, 2.173212, 200, 101.3625
2017-06-23 00:52:46.4, 18.49823, 2.173452, 200, 101.365
2017-06-23 00:53:01.4, 18.49564, 2.17352, 200, 101.3623
2017-06-23 00:53:16.4, 18.49504, 2.173536, 200, 101.3638
2017-06-23 00:53:31.4, 18.47527, 2.174058, 200, 101.3599
2017-06-23 00:53:46.5, 18.48518, 2.173796, 200, 101.3594
2017-06-23 00:54:01.5, 18.50699, 2.173221, 200, 101.3635
2017-06-23 00:54:16.6, 18.52417, 2.172768, 200, 101.3652
2017-06-23 00:54:31.7, 18.55991, 2.171826, 200, 101.3647
2017-06-23 00:54:46.8, 18.57491, 2.171431, 200, 101.3694
2017-06-23 00:55:01.8, 18.60905, 2.170532, 200, 101.3608
2017-06-23 00:55:16.9, 18.64787, 2.169511, 200, 101.3613
2017-06-23 00:55:31.9, 18.68683, 2.168487, 200, 101.3665
2017-06-23 00:55:47.0, 18.7202, 2.167611, 200, 101.3594
2017-06-23 00:56:02.0, 18.75064, 2.166812, 200, 101.3625
2017-06-23 00:56:17.1, 18.7892, 2.165801, 200, 101.3589
2017-06-23 00:56:32.2, 18.82125, 2.164962, 200, 101.3616
2017-06-23 00:56:47.3, 18.85894, 2.163975, 200, 101.3569
2017-06-23 00:57:02.4, 18.89915, 2.162924, 200, 101.3599
2017-06-23 00:57:17.4, 18.9093, 2.162659, 200, 101.3643
2017-06-23 00:57:32.5, 18.94631, 2.161692, 200, 101.3623
2017-06-23 00:57:47.6, 18.95125, 2.161564, 200, 101.3589
2017-06-23 00:58:02.6, 18.97304, 2.160995, 200, 101.3645
2017-06-23 00:58:17.8, 18.96341, 2.161246, 200, 101.3594
2017-06-23 00:58:32.8, 18.92929, 2.162137, 200, 101.3601
2017-06-23 00:58:47.9, 18.88265, 2.163355, 200, 101.3577
2017-06-23 00:59:03.0, 18.83823, 2.164517, 200, 101.3572
2017-06-23 00:59:18.0, 18.78925, 2.1658, 200, 101.3604
2017-06-23 00:59:33.3, 18.75407, 2.166722, 200, 101.3582
2017-06-23 00:59:48.4, 18.70513, 2.168006, 200, 101.3625
2017-06-23 01:00:03.4, 18.64273, 2.169646, 200, 101.3643
2017-06-23 01:00:18.5, 18.58544, 2.171153, 200, 101.3586
2017-06-23 01:00:33.6, 18.51147, 2.173102, 200, 101.3628
2017-06-23 01:00:48.7, 18.46636, 2.174293, 200, 101.3623
2017-06-23 01:01:03.7, 18.41795, 2.175572, 200, 101.3589
2017-06-23 01:01:18.7, 18.35152, 2.17733, 200, 101.3604
2017-06-23 01:01:33.8, 18.28867, 2.178995, 200, 101.3577
2017-06-23 01:01:48.9, 18.23759, 2.180351, 200, 101.3613
2017-06-23 01:02:04.0, 18.18851, 2.181655, 200, 101.3613
2017-06-23 01:02:19.0, 18.12627, 2.183311, 200, 101.3579
2017-06-23 01:02:34.1, 18.07983, 2.184549, 200, 101.3606
2017-06-23 01:02:49.1, 18.01261, 2.186342, 200, 101.3647
2017-06-23 01:03:04.2, 17.94387, 2.188179, 200, 101.3618
2017-06-23 01:03:19.3, 17.90274, 2.189279, 200, 101.3591
2017-06-23 01:03:34.3, 17.8489, 2.190722, 200, 101.3613
