Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-09 00:06:01.7, 88.2843, 1.629098, 200, 99.59229
2017-07-09 00:06:16.7, 87.68277, 1.631333, 200, 99.58862
2017-07-09 00:06:31.7, 87.23538, 1.633, 200, 99.5896
2017-07-09 00:06:46.8, 86.79141, 1.634657, 200, 99.58545
2017-07-09 00:07:01.9, 85.9588, 1.637773, 200, 99.59082
2017-07-09 00:07:16.9, 85.48996, 1.639533, 200, 99.58789
2017-07-09 00:07:32.0, 84.96585, 1.641505, 200, 99.59082
2017-07-09 00:07:47.0, 84.20801, 1.644366, 200, 99.58789
2017-07-09 00:08:02.1, 83.86325, 1.64567, 200, 99.59009
2017-07-09 00:08:17.2, 83.5506, 1.646855, 200, 99.59009
2017-07-09 00:08:32.3, 83.26151, 1.647952, 200, 99.58789
2017-07-09 00:08:47.3, 82.60989, 1.650429, 200, 99.59082
2017-07-09 00:09:02.3, 82.45169, 1.651032, 200, 99.59009
2017-07-09 00:09:17.4, 81.78625, 1.653572, 200, 99.58936
2017-07-09 00:09:32.5, 81.35645, 1.655217, 200, 99.59131
2017-07-09 00:09:47.5, 80.95459, 1.656758, 200, 99.59131
2017-07-09 00:10:02.6, 80.45914, 1.658661, 200, 99.59229
2017-07-09 00:10:17.7, 80.07983, 1.660122, 200, 99.59058
2017-07-09 00:10:32.8, 79.40268, 1.662735, 200, 99.58862
2017-07-09 00:10:47.8, 78.77829, 1.665152, 200, 99.58936
2017-07-09 00:11:02.8, 78.24512, 1.667222, 200, 99.59326
2017-07-09 00:11:17.9, 77.70297, 1.669331, 200, 99.59009
2017-07-09 00:11:32.9, 77.2637, 1.671044, 200, 99.59131
2017-07-09 00:11:48.0, 76.51376, 1.673977, 200, 99.59229
2017-07-09 00:12:03.1, 76.02798, 1.675883, 200, 99.59155
2017-07-09 00:12:18.2, 75.54636, 1.677776, 200, 99.59082
2017-07-09 00:12:33.4, 75.26797, 1.678873, 200, 99.58838
2017-07-09 00:12:48.5, 75.04074, 1.679768, 200, 99.58887
2017-07-09 00:13:03.6, 75.21777, 1.67907, 200, 99.59131
2017-07-09 00:13:18.6, 75.68692, 1.677223, 200, 99.59106
2017-07-09 00:13:33.7, 75.68906, 1.677215, 200, 99.59277
2017-07-09 00:13:48.7, 76.29526, 1.674834, 200, 99.59302
2017-07-09 00:14:03.8, 77.02325, 1.671984, 200, 99.59106
2017-07-09 00:14:18.9, 77.54297, 1.669955, 200, 99.59277
2017-07-09 00:14:33.9, 78.15421, 1.667575, 200, 99.59302
2017-07-09 00:14:48.9, 78.89957, 1.664682, 200, 99.59521
2017-07-09 00:15:04.0, 79.66617, 1.661717, 200, 99.59302
2017-07-09 00:15:19.1, 80.15192, 1.659844, 200, 99.59058
2017-07-09 00:15:34.2, 80.80161, 1.657345, 200, 99.59082
2017-07-09 00:15:49.2, 81.22104, 1.655736, 200, 99.59326
2017-07-09 00:16:04.3, 82.12247, 1.652288, 200, 99.59058
2017-07-09 00:16:19.4, 82.54358, 1.650682, 200, 99.59009
2017-07-09 00:16:34.4, 83.22382, 1.648095, 200, 99.59033
2017-07-09 00:16:49.5, 83.83585, 1.645774, 200, 99.58838
2017-07-09 00:17:04.5, 84.37415, 1.643738, 200, 99.59058
2017-07-09 00:17:19.6, 84.95471, 1.641547, 200, 99.59204
2017-07-09 00:17:34.7, 85.0806, 1.641073, 200, 99.59106
2017-07-09 00:17:49.8, 85.58429, 1.639179, 200, 99.59106
2017-07-09 00:18:04.8, 86.0242, 1.637528, 200, 99.59399
2017-07-09 00:18:19.9, 86.41949, 1.636047, 200, 99.59253
2017-07-09 00:18:35.0, 86.70374, 1.634984, 200, 99.58911
2017-07-09 00:18:50.1, 87.12128, 1.633425, 200, 99.59155
2017-07-09 00:19:05.1, 87.36508, 1.632516, 200, 99.59229
2017-07-09 00:19:20.2, 87.69836, 1.631275, 200, 99.5918
2017-07-09 00:19:35.3, 88.17712, 1.629496, 200, 99.59106
2017-07-09 00:19:50.4, 88.29865, 1.629045, 200, 99.59351
2017-07-09 00:20:05.5, 88.47375, 1.628395, 200, 99.59009
2017-07-09 00:20:20.5, 88.88284, 1.62688, 200, 99.59497
2017-07-09 00:20:35.6, 89.18097, 1.625778, 200, 99.5918
2017-07-09 00:20:50.7, 89.21011, 1.62567, 200, 99.59277
2017-07-09 00:21:05.7, 89.31845, 1.62527, 200, 99.5896
2017-07-09 00:21:20.7, 89.67294, 1.623962, 200, 99.58936
2017-07-09 00:21:35.8, 89.76639, 1.623617, 200, 99.59082
2017-07-09 00:21:50.9, 89.92059, 1.623049, 200, 99.58691
2017-07-09 00:22:05.9, 90.00443, 1.62274, 200, 99.59131
2017-07-09 00:22:21.0, 90.08609, 1.62244, 200, 99.58887
2017-07-09 00:22:36.1, 90.06595, 1.622514, 200, 99.59277
2017-07-09 00:22:51.1, 89.92816, 1.623021, 200, 99.58545
2017-07-09 00:23:06.1, 89.72592, 1.623766, 200, 99.58569
2017-07-09 00:23:21.2, 89.53049, 1.624487, 200, 99.58667
2017-07-09 00:23:36.3, 89.04236, 1.62629, 200, 99.58716
2017-07-09 00:23:51.4, 88.6817, 1.627625, 200, 99.58911
2017-07-09 00:24:06.5, 88.30545, 1.62902, 200, 99.58813
2017-07-09 00:24:21.5, 87.92581, 1.63043, 200, 99.58643
2017-07-09 00:24:36.7, 87.48715, 1.632062, 200, 99.59009
2017-07-09 00:24:51.7, 86.76303, 1.634763, 200, 99.58569
2017-07-09 00:25:06.8, 86.48801, 1.635791, 200, 99.58765
2017-07-09 00:25:21.9, 85.81723, 1.638304, 200, 99.58765
2017-07-09 00:25:36.9, 85.42944, 1.639761, 200, 99.58521
2017-07-09 00:25:52.0, 84.85181, 1.641935, 200, 99.58936
2017-07-09 00:26:07.1, 84.41583, 1.64358, 200, 99.58838
2017-07-09 00:26:22.1, 84.04758, 1.644972, 200, 99.58789
2017-07-09 00:26:37.2, 83.37589, 1.647517, 200, 99.59155
2017-07-09 00:26:52.3, 82.70078, 1.650083, 200, 99.58716
2017-07-09 00:27:07.4, 82.60202, 1.650459, 200, 99.58838
2017-07-09 00:27:22.4, 81.89743, 1.653147, 200, 99.59058
2017-07-09 00:27:37.5, 81.39359, 1.655075, 200, 99.59351
2017-07-09 00:27:52.5, 80.84918, 1.657162, 200, 99.59155
2017-07-09 00:28:07.6, 80.33176, 1.659151, 200, 99.59473
2017-07-09 00:28:22.6, 79.95419, 1.660606, 200, 99.59082
2017-07-09 00:28:37.7, 79.50256, 1.662349, 200, 99.59351
2017-07-09 00:28:52.8, 78.5383, 1.666083, 200, 99.5918
2017-07-09 00:29:07.9, 77.82919, 1.66884, 200, 99.59326
2017-07-09 00:29:23.0, 77.47964, 1.670202, 200, 99.5918
2017-07-09 00:29:38.0, 76.82645, 1.672753, 200, 99.59473
2017-07-09 00:29:53.1, 76.10214, 1.675592, 200, 99.59302
2017-07-09 00:30:08.2, 75.3609, 1.678506, 200, 99.59277
2017-07-09 00:30:23.3, 75.4006, 1.67835, 200, 99.59155
2017-07-09 00:30:38.4, 75.71301, 1.677121, 200, 99.59497
2017-07-09 00:30:53.5, 76.08917, 1.675643, 200, 99.59229
2017-07-09 00:31:08.5, 76.53873, 1.67388, 200, 99.59326
2017-07-09 00:31:23.6, 77.17233, 1.671401, 200, 99.59277
2017-07-09 00:31:38.6, 77.89612, 1.668579, 200, 99.59668
2017-07-09 00:31:53.7, 79.06311, 1.664049, 200, 99.59644
2017-07-09 00:32:08.8, 79.86258, 1.660959, 200, 99.59351
2017-07-09 00:32:23.9, 80.89774, 1.656976, 200, 99.59058
2017-07-09 00:32:38.9, 81.66199, 1.654047, 200, 99.59155
2017-07-09 00:32:54.0, 82.39279, 1.651257, 200, 99.59302
2017-07-09 00:33:09.0, 83.0849, 1.648622, 200, 99.59082
2017-07-09 00:33:24.1, 83.77716, 1.645996, 200, 99.59448
2017-07-09 00:33:39.1, 84.45517, 1.643432, 200, 99.59326
2017-07-09 00:33:54.2, 84.88696, 1.641803, 200, 99.59229
2017-07-09 00:34:09.3, 85.30405, 1.640232, 200, 99.58936
2017-07-09 00:34:24.4, 85.45541, 1.639663, 200, 99.59204
2017-07-09 00:34:39.4, 86.09833, 1.63725, 200, 99.59106
2017-07-09 00:34:54.5, 86.4584, 1.635902, 200, 99.59009
2017-07-09 00:35:09.6, 87.00958, 1.633842, 200, 99.59131
2017-07-09 00:35:24.7, 87.08093, 1.633576, 200, 99.5918
2017-07-09 00:35:39.8, 87.42163, 1.632306, 200, 99.59399
2017-07-09 00:35:54.9, 87.78918, 1.630937, 200, 99.59229
2017-07-09 00:36:10.0, 88.00259, 1.630144, 200, 99.59009
2017-07-09 00:36:25.1, 88.41254, 1.628623, 200, 99.5896
2017-07-09 00:36:40.1, 88.83438, 1.62706, 200, 99.59375
2017-07-09 00:36:55.1, 89.19461, 1.625727, 200, 99.59424
2017-07-09 00:37:10.2, 89.43002, 1.624858, 200, 99.59253
2017-07-09 00:37:25.3, 89.23474, 1.625579, 200, 99.59253
2017-07-09 00:37:40.4, 89.38071, 1.62504, 200, 99.59375
2017-07-09 00:37:55.4, 89.31519, 1.625282, 200, 99.59351
2017-07-09 00:38:10.5, 90.09961, 1.62239, 200, 99.59521
2017-07-09 00:38:25.6, 90.27722, 1.621737, 200, 99.59546
2017-07-09 00:38:40.7, 90.25861, 1.621805, 200, 99.59473
2017-07-09 00:38:55.7, 90.1333, 1.622266, 200, 99.59717
2017-07-09 00:39:10.8, 90.39743, 1.621295, 200, 99.59277
2017-07-09 00:39:25.9, 90.25143, 1.621831, 200, 99.59717
2017-07-09 00:39:41.0, 90.52402, 1.62083, 200, 99.59668
2017-07-09 00:39:56.0, 90.31995, 1.62158, 200, 99.59521
2017-07-09 00:40:11.0, 90.73148, 1.620068, 200, 99.59619
2017-07-09 00:40:26.1, 90.52731, 1.620818, 200, 99.59741
2017-07-09 00:40:41.2, 90.32184, 1.621572, 200, 99.59351
2017-07-09 00:40:56.2, 89.91379, 1.623074, 200, 99.59497
2017-07-09 00:41:11.3, 89.76923, 1.623607, 200, 99.5957
2017-07-09 00:41:26.4, 89.37512, 1.625061, 200, 99.5979
2017-07-09 00:41:41.4, 88.93488, 1.626688, 200, 99.59521
2017-07-09 00:41:56.4, 88.52643, 1.6282, 200, 99.59741
2017-07-09 00:42:11.5, 87.76691, 1.63102, 200, 99.59619
2017-07-09 00:42:26.6, 87.56177, 1.631784, 200, 99.59619
2017-07-09 00:42:41.7, 86.8638, 1.634386, 200, 99.59766
2017-07-09 00:42:56.8, 86.66452, 1.635131, 200, 99.59717
2017-07-09 00:43:11.8, 85.87784, 1.638077, 200, 99.59766
2017-07-09 00:43:26.9, 85.42456, 1.639779, 200, 99.59595
2017-07-09 00:43:42.0, 85.23694, 1.640485, 200, 99.59839
2017-07-09 00:43:57.1, 84.35095, 1.643825, 200, 99.59546
2017-07-09 00:44:12.1, 83.98453, 1.645211, 200, 99.59814
2017-07-09 00:44:27.2, 83.4032, 1.647414, 200, 99.59473
2017-07-09 00:44:42.3, 82.92017, 1.649249, 200, 99.59595
2017-07-09 00:44:57.4, 82.30142, 1.651605, 200, 99.5957
2017-07-09 00:45:12.4, 81.59097, 1.654319, 200, 99.59717
2017-07-09 00:45:27.4, 81.23563, 1.65568, 200, 99.59521
2017-07-09 00:45:42.5, 80.99911, 1.656587, 200, 99.59521
2017-07-09 00:45:57.6, 80.64005, 1.657966, 200, 99.59619
2017-07-09 00:46:12.6, 79.93674, 1.660673, 200, 99.59668
2017-07-09 00:46:27.6, 79.57037, 1.662087, 200, 99.59375
2017-07-09 00:46:42.7, 78.9227, 1.664593, 200, 99.5979
2017-07-09 00:46:58.0, 78.68353, 1.66552, 200, 99.59448
2017-07-09 00:47:13.0, 77.87747, 1.668652, 200, 99.59619
2017-07-09 00:47:28.1, 77.55359, 1.669914, 200, 99.59424
2017-07-09 00:47:43.2, 77.37659, 1.670604, 200, 99.59521
2017-07-09 00:47:58.2, 76.74506, 1.673072, 200, 99.5957
2017-07-09 00:48:13.3, 76.26703, 1.674945, 200, 99.59521
2017-07-09 00:48:28.3, 76.31894, 1.674741, 200, 99.59448
2017-07-09 00:48:43.4, 76.71164, 1.673203, 200, 99.59448
2017-07-09 00:48:58.5, 77.20285, 1.671282, 200, 99.59717
2017-07-09 00:49:13.5, 77.67773, 1.66943, 200, 99.59814
2017-07-09 00:49:28.6, 78.40826, 1.666588, 200, 99.59473
2017-07-09 00:49:43.7, 79.26807, 1.663256, 200, 99.60059
2017-07-09 00:49:58.8, 80.04733, 1.660247, 200, 99.59741
2017-07-09 00:50:13.8, 80.99799, 1.656591, 200, 99.59741
2017-07-09 00:50:29.0, 81.74771, 1.65372, 200, 99.59937
2017-07-09 00:50:44.0, 82.16571, 1.652123, 200, 99.59741
2017-07-09 00:50:59.1, 83.05054, 1.648753, 200, 99.59888
2017-07-09 00:51:14.1, 83.58575, 1.646721, 200, 99.59912
2017-07-09 00:51:29.2, 84.08218, 1.644841, 200, 99.59912
2017-07-09 00:51:44.3, 84.58487, 1.642942, 200, 99.59741
2017-07-09 00:51:59.4, 85.03494, 1.641245, 200, 99.5957
2017-07-09 00:52:14.6, 85.56592, 1.639248, 200, 99.59473
2017-07-09 00:52:29.6, 85.99527, 1.637637, 200, 99.59741
2017-07-09 00:52:44.7, 86.43304, 1.635997, 200, 99.59937
2017-07-09 00:52:59.8, 86.85074, 1.634435, 200, 99.59839
2017-07-09 00:53:14.9, 87.37204, 1.63249, 200, 99.59814
2017-07-09 00:53:29.9, 87.35138, 1.632567, 200, 99.59863
2017-07-09 00:53:45.0, 87.51151, 1.631971, 200, 99.59912
2017-07-09 00:54:00.1, 87.8078, 1.630868, 200, 99.5979
2017-07-09 00:54:15.2, 88.18887, 1.629452, 200, 99.59863
2017-07-09 00:54:30.2, 88.4707, 1.628407, 200, 99.59644
2017-07-09 00:54:45.3, 88.72232, 1.627474, 200, 99.60156
2017-07-09 00:55:00.3, 88.94757, 1.626641, 200, 99.60083
2017-07-09 00:55:15.5, 89.25012, 1.625522, 200, 99.60083
2017-07-09 00:55:30.6, 89.55328, 1.624403, 200, 99.5979
2017-07-09 00:55:45.6, 89.80582, 1.623472, 200, 99.60205
2017-07-09 00:56:00.7, 90.03918, 1.622612, 200, 99.59961
2017-07-09 00:56:15.8, 90.45551, 1.621081, 200, 99.59644
2017-07-09 00:56:30.8, 90.55289, 1.620724, 200, 99.60034
2017-07-09 00:56:45.9, 90.60654, 1.620527, 200, 99.59839
2017-07-09 00:57:01.0, 90.40048, 1.621283, 200, 99.60132
2017-07-09 00:57:16.1, 90.27121, 1.621759, 200, 99.604
2017-07-09 00:57:31.2, 90.41089, 1.621245, 200, 99.60327
2017-07-09 00:57:46.2, 90.01086, 1.622717, 200, 99.60132
2017-07-09 00:58:01.3, 89.99808, 1.622764, 200, 99.60352
2017-07-09 00:58:16.4, 89.76154, 1.623635, 200, 99.60522
2017-07-09 00:58:31.4, 89.41562, 1.624911, 200, 99.60278
2017-07-09 00:58:46.4, 88.84, 1.627039, 200, 99.60254
2017-07-09 00:59:01.5, 88.45425, 1.628468, 200, 99.60474
2017-07-09 00:59:16.6, 87.93994, 1.630377, 200, 99.60352
2017-07-09 00:59:31.7, 87.4071, 1.63236, 200, 99.60205
2017-07-09 00:59:46.8, 87.17053, 1.633242, 200, 99.6001
2017-07-09 01:00:01.8, 86.55289, 1.635548, 200, 99.59912
2017-07-09 01:00:16.8, 85.89954, 1.637995, 200, 99.60229
2017-07-09 01:00:31.9, 85.28973, 1.640286, 200, 99.59961
2017-07-09 01:00:46.9, 84.72794, 1.642402, 200, 99.60156
2017-07-09 01:01:02.0, 84.35297, 1.643818, 200, 99.60376
2017-07-09 01:01:17.2, 83.85992, 1.645683, 200, 99.60352
2017-07-09 01:01:32.2, 83.2543, 1.647979, 200, 99.60327
2017-07-09 01:01:47.3, 82.82928, 1.649594, 200, 99.60034
2017-07-09 01:02:02.3, 82.11838, 1.652304, 200, 99.60107
2017-07-09 01:02:17.4, 81.69604, 1.653917, 200, 99.59961
2017-07-09 01:02:32.5, 81.2619, 1.655579, 200, 99.60229
2017-07-09 01:02:47.6, 80.63879, 1.657971, 200, 99.60132
2017-07-09 01:03:02.6, 80.15546, 1.65983, 200, 99.60059
2017-07-09 01:03:17.7, 79.44528, 1.66257, 200, 99.59839
2017-07-09 01:03:32.8, 78.9968, 1.664305, 200, 99.59912
2017-07-09 01:03:47.8, 78.54526, 1.666056, 200, 99.59692
2017-07-09 01:04:02.9, 77.9812, 1.668248, 200, 99.59912
2017-07-09 01:04:17.9, 77.34177, 1.67074, 200, 99.59937
2017-07-09 01:04:33.0, 76.69562, 1.673265, 200, 99.59766
2017-07-09 01:04:48.0, 76.29498, 1.674835, 200, 99.59961
2017-07-09 01:05:03.1, 75.97852, 1.676077, 200, 99.59692
2017-07-09 01:05:18.1, 75.1955, 1.679158, 200, 99.59814
2017-07-09 01:05:33.2, 74.83905, 1.680565, 200, 99.59863
2017-07-09 01:05:48.3, 74.32132, 1.682611, 200, 99.5979
2017-07-09 01:06:03.3, 73.59232, 1.685502, 200, 99.59912
2017-07-09 01:06:18.4, 73.5416, 1.685704, 200, 99.59668
2017-07-09 01:06:33.5, 73.75345, 1.684862, 200, 99.59668
2017-07-09 01:06:48.6, 74.24542, 1.682912, 200, 99.59473
2017-07-09 01:07:03.6, 75.24048, 1.678981, 200, 99.59497
2017-07-09 01:07:18.7, 76.02414, 1.675898, 200, 99.5957
2017-07-09 01:07:33.7, 77.25143, 1.671092, 200, 99.5957
2017-07-09 01:07:48.8, 77.7572, 1.66912, 200, 99.59448
2017-07-09 01:08:03.8, 78.57071, 1.665957, 200, 99.59497
2017-07-09 01:08:18.9, 79.36746, 1.662871, 200, 99.5957
2017-07-09 01:08:34.0, 80.41888, 1.658816, 200, 99.59326
2017-07-09 01:08:49.1, 81.00385, 1.656569, 200, 99.5979
2017-07-09 01:09:04.2, 81.27835, 1.655516, 200, 99.59863
2017-07-09 01:09:19.2, 81.96478, 1.65289, 200, 99.5957
2017-07-09 01:09:34.3, 82.29358, 1.651635, 200, 99.59546
2017-07-09 01:09:49.4, 82.89667, 1.649338, 200, 99.59253
2017-07-09 01:10:04.4, 83.53717, 1.646906, 200, 99.59888
2017-07-09 01:10:19.5, 83.72327, 1.6462, 200, 99.59741
2017-07-09 01:10:34.6, 84.17151, 1.644503, 200, 99.59937
2017-07-09 01:10:49.6, 84.58151, 1.642955, 200, 99.59668
2017-07-09 01:11:04.6, 85.44061, 1.639719, 200, 99.59814
2017-07-09 01:11:19.7, 86.1973, 1.636879, 200, 99.59717
2017-07-09 01:11:34.8, 86.82776, 1.634521, 200, 99.59619
2017-07-09 01:11:49.9, 87.26474, 1.63289, 200, 99.60034
2017-07-09 01:12:04.9, 87.27783, 1.632841, 200, 99.59473
2017-07-09 01:12:20.0, 87.69336, 1.631294, 200, 99.60034
2017-07-09 01:12:35.0, 87.83307, 1.630774, 200, 99.59888
2017-07-09 01:12:50.1, 88.12805, 1.629678, 200, 99.60181
2017-07-09 01:13:05.2, 88.23856, 1.629268, 200, 99.60205
2017-07-09 01:13:20.2, 88.21628, 1.629351, 200, 99.6001
2017-07-09 01:13:35.3, 88.29755, 1.629049, 200, 99.59961
2017-07-09 01:13:50.4, 88.91263, 1.62677, 200, 99.59961
2017-07-09 01:14:05.5, 89.37421, 1.625064, 200, 99.60034
2017-07-09 01:14:20.5, 89.8147, 1.623439, 200, 99.59717
2017-07-09 01:14:35.5, 89.91312, 1.623077, 200, 99.59912
2017-07-09 01:14:50.6, 90.09058, 1.622423, 200, 99.60107
2017-07-09 01:15:05.7, 90.28836, 1.621696, 200, 99.59863
2017-07-09 01:15:20.7, 90.51443, 1.620865, 200, 99.59619
2017-07-09 01:15:35.8, 90.5647, 1.62068, 200, 99.59766
2017-07-09 01:15:51.0, 90.71857, 1.620115, 200, 99.59766
2017-07-09 01:16:06.1, 90.85468, 1.619616, 200, 99.59937
2017-07-09 01:16:21.2, 90.21692, 1.621958, 200, 99.59741
2017-07-09 01:16:36.2, 89.86575, 1.623251, 200, 99.60107
2017-07-09 01:16:51.4, 89.31253, 1.625292, 200, 99.59912
2017-07-09 01:17:06.4, 88.73889, 1.627413, 200, 99.59814
2017-07-09 01:17:21.5, 88.23373, 1.629286, 200, 99.59839
2017-07-09 01:17:36.5, 87.48978, 1.632052, 200, 99.59766
2017-07-09 01:17:51.6, 87.1268, 1.633405, 200, 99.59741
2017-07-09 01:18:06.6, 86.70297, 1.634987, 200, 99.59985
2017-07-09 01:18:21.7, 85.91559, 1.637935, 200, 99.59741
2017-07-09 01:18:36.7, 85.27933, 1.640325, 200, 99.59766
2017-07-09 01:18:51.8, 84.76541, 1.642261, 200, 99.59912
2017-07-09 01:19:06.9, 84.34314, 1.643855, 200, 99.59595
2017-07-09 01:19:22.0, 84.07394, 1.644872, 200, 99.5979
2017-07-09 01:19:37.0, 83.41394, 1.647373, 200, 99.59985
2017-07-09 01:19:52.1, 83.3299, 1.647692, 200, 99.59717
2017-07-09 01:20:07.1, 82.7475, 1.649906, 200, 99.59473
2017-07-09 01:20:22.2, 82.62177, 1.650384, 200, 99.59741
2017-07-09 01:20:37.2, 82.2955, 1.651628, 200, 99.59668
2017-07-09 01:20:52.3, 81.67706, 1.65399, 200, 99.59937
2017-07-09 01:21:07.4, 80.74884, 1.657548, 200, 99.59937
2017-07-09 01:21:22.5, 79.97684, 1.660519, 200, 99.60034
2017-07-09 01:21:37.5, 78.95502, 1.664467, 200, 99.59985
2017-07-09 01:21:52.6, 78.83212, 1.664943, 200, 99.59521
2017-07-09 01:22:07.7, 78.35043, 1.666812, 200, 99.59766
2017-07-09 01:22:22.8, 77.64072, 1.669574, 200, 99.59595
2017-07-09 01:22:37.9, 76.85831, 1.672629, 200, 99.59839
2017-07-09 01:22:52.9, 76.22513, 1.675109, 200, 99.59839
2017-07-09 01:23:07.9, 75.36911, 1.678474, 200, 99.59814
2017-07-09 01:23:23.0, 74.71155, 1.681068, 200, 99.59595
2017-07-09 01:23:38.0, 73.88885, 1.684325, 200, 99.5979
2017-07-09 01:23:53.1, 73.39655, 1.68628, 200, 99.59692
2017-07-09 01:24:08.2, 72.54913, 1.689656, 200, 99.59912
2017-07-09 01:24:23.3, 72.73691, 1.688907, 200, 99.59595
2017-07-09 01:24:38.3, 73.4856, 1.685926, 200, 99.59839
2017-07-09 01:24:53.4, 74.09753, 1.683498, 200, 99.59741
2017-07-09 01:25:08.5, 74.97946, 1.68001, 200, 99.59546
2017-07-09 01:25:23.5, 75.75375, 1.67696, 200, 99.5957
2017-07-09 01:25:38.6, 76.71463, 1.673191, 200, 99.59766
2017-07-09 01:25:53.6, 77.41299, 1.670462, 200, 99.5957
2017-07-09 01:26:08.7, 78.21121, 1.667353, 200, 99.59741
2017-07-09 01:26:23.8, 79.10358, 1.663892, 200, 99.5957
2017-07-09 01:26:38.9, 79.72794, 1.661479, 200, 99.59668
2017-07-09 01:26:53.9, 80.56311, 1.658262, 200, 99.59937
2017-07-09 01:27:08.9, 81.29733, 1.655444, 200, 99.59717
2017-07-09 01:27:24.0, 81.84738, 1.653339, 200, 99.59668
2017-07-09 01:27:39.1, 82.5733, 1.650569, 200, 99.59741
2017-07-09 01:27:54.2, 83.02875, 1.648836, 200, 99.59814
2017-07-09 01:28:09.3, 83.71271, 1.64624, 200, 99.59546
2017-07-09 01:28:24.4, 83.97101, 1.645262, 200, 99.59741
2017-07-09 01:28:39.5, 84.92584, 1.641656, 200, 99.59595
2017-07-09 01:28:54.6, 85.28131, 1.640318, 200, 99.59741
2017-07-09 01:29:09.6, 85.54266, 1.639335, 200, 99.59619
2017-07-09 01:29:24.7, 86.24173, 1.636713, 200, 99.59863
2017-07-09 01:29:39.8, 86.47281, 1.635848, 200, 99.59766
2017-07-09 01:29:54.9, 87.04761, 1.6337, 200, 99.59741
2017-07-09 01:30:09.9, 87.18939, 1.633171, 200, 99.59668
2017-07-09 01:30:25.0, 87.57895, 1.63172, 200, 99.59497
2017-07-09 01:30:40.0, 88.02011, 1.630079, 200, 99.59766
2017-07-09 01:30:55.0, 88.18671, 1.62946, 200, 99.59668
2017-07-09 01:31:10.1, 88.09207, 1.629812, 200, 99.5979
2017-07-09 01:31:25.2, 88.63596, 1.627794, 200, 99.59668
2017-07-09 01:31:40.3, 88.66669, 1.627681, 200, 99.59668
2017-07-09 01:31:55.3, 89.22955, 1.625598, 200, 99.59717
2017-07-09 01:32:10.3, 89.20605, 1.625685, 200, 99.59595
2017-07-09 01:32:25.4, 89.34393, 1.625176, 200, 99.59424
2017-07-09 01:32:40.5, 89.81586, 1.623435, 200, 99.59473
2017-07-09 01:32:55.6, 89.7121, 1.623817, 200, 99.59497
2017-07-09 01:33:10.6, 90.08032, 1.622461, 200, 99.59888
2017-07-09 01:33:25.7, 90.06268, 1.622526, 200, 99.5979
2017-07-09 01:33:40.8, 90.34982, 1.62147, 200, 99.59448
2017-07-09 01:33:55.9, 90.40714, 1.621259, 200, 99.59814
2017-07-09 01:34:10.9, 90.45895, 1.621069, 200, 99.59985
2017-07-09 01:34:26.0, 90.36023, 1.621431, 200, 99.59741
2017-07-09 01:34:41.1, 90.14291, 1.622231, 200, 99.5979
2017-07-09 01:34:56.2, 89.84253, 1.623337, 200, 99.59888
2017-07-09 01:35:11.2, 89.522, 1.624519, 200, 99.59863
2017-07-09 01:35:26.3, 88.8139, 1.627135, 200, 99.59985
2017-07-09 01:35:41.4, 88.64651, 1.627755, 200, 99.59595
2017-07-09 01:35:56.5, 88.1048, 1.629765, 200, 99.59741
2017-07-09 01:36:11.6, 87.60233, 1.631633, 200, 99.60059
2017-07-09 01:36:26.6, 87.3569, 1.632547, 200, 99.59839
2017-07-09 01:36:41.7, 86.95309, 1.634053, 200, 99.60303
2017-07-09 01:36:56.8, 86.4361, 1.635985, 200, 99.6001
2017-07-09 01:37:11.8, 85.84476, 1.638201, 200, 99.5957
2017-07-09 01:37:26.9, 85.30267, 1.640238, 200, 99.59644
2017-07-09 01:37:42.0, 84.95496, 1.641546, 200, 99.59814
2017-07-09 01:37:57.1, 84.25278, 1.644196, 200, 99.5979
2017-07-09 01:38:12.2, 83.89929, 1.645533, 200, 99.59888
2017-07-09 01:38:27.2, 83.48621, 1.647099, 200, 99.59961
2017-07-09 01:38:42.2, 82.78287, 1.649771, 200, 99.59839
2017-07-09 01:38:57.3, 82.10324, 1.652361, 200, 99.59839
2017-07-09 01:39:12.3, 81.68961, 1.653942, 200, 99.60034
2017-07-09 01:39:27.3, 81.25702, 1.655598, 200, 99.5979
2017-07-09 01:39:42.3, 80.85257, 1.657149, 200, 99.6001
2017-07-09 01:39:57.4, 80.2229, 1.65957, 200, 99.59888
2017-07-09 01:40:12.4, 79.59207, 1.662003, 200, 99.59985
2017-07-09 01:40:27.5, 78.64761, 1.665659, 200, 99.60083
2017-07-09 01:40:42.7, 77.95041, 1.668368, 200, 99.60376
2017-07-09 01:40:57.8, 77.13892, 1.671532, 200, 99.59839
2017-07-09 01:41:12.9, 76.75839, 1.67302, 200, 99.59766
2017-07-09 01:41:28.0, 75.95828, 1.676157, 200, 99.59839
2017-07-09 01:41:43.0, 75.21826, 1.679069, 200, 99.59961
2017-07-09 01:41:58.2, 74.97409, 1.680031, 200, 99.59692
2017-07-09 01:42:13.2, 74.50491, 1.681885, 200, 99.59741
2017-07-09 01:42:28.2, 75.01303, 1.679878, 200, 99.59888
2017-07-09 01:42:43.3, 75.38519, 1.678411, 200, 99.60132
2017-07-09 01:42:58.4, 76.00684, 1.675966, 200, 99.59717
2017-07-09 01:43:13.5, 77.0354, 1.671936, 200, 99.59985
