Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-15 01:02:40.7, 93.38464, 1.487759, 200, 99.79541
2017-06-15 01:02:55.7, 93.21344, 1.488544, 200, 99.79102
2017-06-15 01:03:10.8, 93.36047, 1.487869, 200, 99.79321
2017-06-15 01:03:25.9, 93.56946, 1.486911, 200, 99.79443
2017-06-15 01:03:41.0, 93.50507, 1.487206, 200, 99.79492
2017-06-15 01:03:56.1, 93.4798, 1.487322, 200, 99.79565
2017-06-15 01:04:11.1, 93.41959, 1.487598, 200, 99.79517
2017-06-15 01:04:26.2, 93.42453, 1.487576, 200, 99.79785
2017-06-15 01:04:41.3, 93.27502, 1.488262, 200, 99.79395
2017-06-15 01:04:56.4, 93.39752, 1.487699, 200, 99.79517
2017-06-15 01:05:11.4, 93.32065, 1.488052, 200, 99.7937
2017-06-15 01:05:26.5, 93.37695, 1.487794, 200, 99.79248
2017-06-15 01:05:41.6, 93.41129, 1.487636, 200, 99.78857
2017-06-15 01:05:56.6, 93.42963, 1.487552, 200, 99.79272
2017-06-15 01:06:11.7, 93.33798, 1.487973, 200, 99.79468
2017-06-15 01:06:26.9, 93.32693, 1.488023, 200, 99.79126
2017-06-15 01:06:41.9, 93.36545, 1.487847, 200, 99.79053
2017-06-15 01:06:57.0, 93.3754, 1.487801, 200, 99.78882
2017-06-15 01:07:12.0, 93.3504, 1.487916, 200, 99.7854
2017-06-15 01:07:27.1, 93.41565, 1.487616, 200, 99.78784
2017-06-15 01:07:42.2, 93.40332, 1.487673, 200, 99.78564
2017-06-15 01:07:57.3, 93.31326, 1.488086, 200, 99.78491
2017-06-15 01:08:12.3, 93.46524, 1.487389, 200, 99.7854
2017-06-15 01:08:27.3, 93.48828, 1.487283, 200, 99.78516
2017-06-15 01:08:42.4, 93.43521, 1.487527, 200, 99.78345
2017-06-15 01:08:57.5, 93.53076, 1.487088, 200, 99.78271
2017-06-15 01:09:12.5, 93.44305, 1.487491, 200, 99.78296
2017-06-15 01:09:27.6, 93.44348, 1.487489, 200, 99.78247
2017-06-15 01:09:42.7, 93.31464, 1.48808, 200, 99.78296
2017-06-15 01:09:57.9, 93.28531, 1.488214, 200, 99.78076
2017-06-15 01:10:13.0, 93.35025, 1.487916, 200, 99.78101
2017-06-15 01:10:28.0, 93.33633, 1.48798, 200, 99.78516
2017-06-15 01:10:43.1, 93.36505, 1.487848, 200, 99.77954
2017-06-15 01:10:58.2, 93.3573, 1.487884, 200, 99.78174
2017-06-15 01:11:13.3, 93.30453, 1.488126, 200, 99.78027
2017-06-15 01:11:28.3, 93.40439, 1.487668, 200, 99.78394
2017-06-15 01:11:43.4, 93.33026, 1.488008, 200, 99.78027
2017-06-15 01:11:58.4, 93.2822, 1.488229, 200, 99.78271
2017-06-15 01:12:13.4, 93.41342, 1.487627, 200, 99.78223
2017-06-15 01:12:28.5, 93.34549, 1.487938, 200, 99.78149
2017-06-15 01:12:43.6, 93.39005, 1.487734, 200, 99.78052
2017-06-15 01:12:58.8, 93.25385, 1.488359, 200, 99.78149
2017-06-15 01:13:13.8, 93.31143, 1.488094, 200, 99.78223
2017-06-15 01:13:28.8, 93.43686, 1.487519, 200, 99.7793
2017-06-15 01:13:43.9, 93.30292, 1.488134, 200, 99.78491
2017-06-15 01:13:59.0, 93.25427, 1.488357, 200, 99.78076
2017-06-15 01:14:14.1, 93.32846, 1.488016, 200, 99.78662
2017-06-15 01:14:29.1, 93.34882, 1.487923, 200, 99.78174
2017-06-15 01:14:44.2, 93.26471, 1.488309, 200, 99.78491
2017-06-15 01:14:59.3, 93.27628, 1.488256, 200, 99.78394
2017-06-15 01:15:14.4, 93.29263, 1.488181, 200, 99.78149
2017-06-15 01:15:29.4, 93.35242, 1.487906, 200, 99.78271
2017-06-15 01:15:44.6, 93.23651, 1.488438, 200, 99.7793
2017-06-15 01:15:59.6, 93.27206, 1.488275, 200, 99.78394
2017-06-15 01:16:14.7, 93.22781, 1.488478, 200, 99.78687
2017-06-15 01:16:29.7, 93.20828, 1.488568, 200, 99.7832
2017-06-15 01:16:44.8, 93.34076, 1.48796, 200, 99.78271
2017-06-15 01:16:59.9, 93.10568, 1.48904, 200, 99.78516
2017-06-15 01:17:15.0, 93.09235, 1.489101, 200, 99.78003
2017-06-15 01:17:30.0, 93.29913, 1.488151, 200, 99.78223
2017-06-15 01:17:45.0, 93.26212, 1.488321, 200, 99.78296
2017-06-15 01:18:00.1, 93.2417, 1.488415, 200, 99.78491
2017-06-15 01:18:15.2, 93.26773, 1.488295, 200, 99.77686
2017-06-15 01:18:30.2, 93.25717, 1.488344, 200, 99.77783
2017-06-15 01:18:45.3, 93.18561, 1.488672, 200, 99.78027
2017-06-15 01:19:00.4, 93.36414, 1.487853, 200, 99.77808
2017-06-15 01:19:15.5, 93.10703, 1.489033, 200, 99.77515
2017-06-15 01:19:30.6, 93.21704, 1.488528, 200, 99.77515
2017-06-15 01:19:45.6, 93.24838, 1.488384, 200, 99.77612
2017-06-15 01:20:00.7, 93.3237, 1.488038, 200, 99.77759
2017-06-15 01:20:15.8, 93.24484, 1.4884, 200, 99.77686
2017-06-15 01:20:30.9, 93.26736, 1.488297, 200, 99.77954
2017-06-15 01:20:45.9, 93.27502, 1.488262, 200, 99.77637
2017-06-15 01:21:00.9, 93.22916, 1.488472, 200, 99.7749
2017-06-15 01:21:16.0, 93.19757, 1.488617, 200, 99.77222
2017-06-15 01:21:31.1, 93.22867, 1.488474, 200, 99.77539
2017-06-15 01:21:46.2, 93.29904, 1.488151, 200, 99.77441
2017-06-15 01:22:01.2, 93.23441, 1.488448, 200, 99.77612
2017-06-15 01:22:16.3, 93.35254, 1.487906, 200, 99.77271
2017-06-15 01:22:31.4, 93.00638, 1.489496, 200, 99.77295
2017-06-15 01:22:46.8, 93.2348, 1.488446, 200, 99.77197
2017-06-15 01:23:01.8, 93.27191, 1.488276, 200, 99.77612
2017-06-15 01:23:16.9, 93.27292, 1.488271, 200, 99.77417
2017-06-15 01:23:32.0, 93.20123, 1.4886, 200, 99.77295
2017-06-15 01:23:47.1, 93.26001, 1.48833, 200, 99.77197
2017-06-15 01:24:02.1, 93.11859, 1.48898, 200, 99.76807
2017-06-15 01:24:17.2, 93.1106, 1.489017, 200, 99.77344
2017-06-15 01:24:32.3, 93.24704, 1.48839, 200, 99.77319
2017-06-15 01:24:47.4, 93.19247, 1.488641, 200, 99.77051
2017-06-15 01:25:02.4, 93.17813, 1.488707, 200, 99.77173
2017-06-15 01:25:17.5, 93.22467, 1.488493, 200, 99.76831
2017-06-15 01:25:32.5, 93.17722, 1.488711, 200, 99.76782
2017-06-15 01:25:47.6, 93.12097, 1.488969, 200, 99.77368
2017-06-15 01:26:02.6, 93.17932, 1.488701, 200, 99.77026
2017-06-15 01:26:17.7, 93.11789, 1.488983, 200, 99.771
2017-06-15 01:26:32.8, 93.21704, 1.488528, 200, 99.76831
2017-06-15 01:26:47.9, 93.07779, 1.489168, 200, 99.77124
2017-06-15 01:27:02.9, 93.13684, 1.488896, 200, 99.76782
2017-06-15 01:27:17.9, 93.26129, 1.488325, 200, 99.76538
2017-06-15 01:27:33.1, 93.22186, 1.488506, 200, 99.77075
2017-06-15 01:27:48.1, 93.26456, 1.48831, 200, 99.76904
2017-06-15 01:28:03.2, 93.19717, 1.488619, 200, 99.76563
2017-06-15 01:28:18.2, 93.1275, 1.488939, 200, 99.77148
2017-06-15 01:28:33.3, 93.15128, 1.48883, 200, 99.77002
2017-06-15 01:28:48.4, 93.15988, 1.48879, 200, 99.76538
2017-06-15 01:29:03.4, 93.1958, 1.488625, 200, 99.76904
2017-06-15 01:29:18.5, 93.13889, 1.488887, 200, 99.76978
2017-06-15 01:29:33.6, 93.01321, 1.489465, 200, 99.76611
2017-06-15 01:29:48.7, 93.14951, 1.488838, 200, 99.76367
2017-06-15 01:30:03.7, 93.20419, 1.488587, 200, 99.76147
2017-06-15 01:30:18.8, 93.14963, 1.488838, 200, 99.76025
2017-06-15 01:30:33.9, 93.14355, 1.488866, 200, 99.7605
2017-06-15 01:30:49.0, 93.10471, 1.489044, 200, 99.7644
2017-06-15 01:31:04.1, 93.28708, 1.488206, 200, 99.76172
2017-06-15 01:31:19.1, 93.2088, 1.488566, 200, 99.76001
2017-06-15 01:31:34.2, 92.98312, 1.489603, 200, 99.76172
2017-06-15 01:31:49.3, 93.07443, 1.489183, 200, 99.75757
2017-06-15 01:32:04.4, 93.17822, 1.488706, 200, 99.76343
2017-06-15 01:32:19.4, 93.20081, 1.488602, 200, 99.75781
2017-06-15 01:32:34.5, 93.0889, 1.489117, 200, 99.75684
2017-06-15 01:32:49.6, 92.98972, 1.489573, 200, 99.75879
2017-06-15 01:33:04.7, 93.10504, 1.489043, 200, 99.76025
2017-06-15 01:33:19.7, 93.19287, 1.488639, 200, 99.75806
2017-06-15 01:33:34.8, 93.04889, 1.489301, 200, 99.75562
2017-06-15 01:33:49.9, 93.08441, 1.489137, 200, 99.76172
2017-06-15 01:34:05.0, 92.99747, 1.489537, 200, 99.76172
2017-06-15 01:34:20.1, 93.01627, 1.489451, 200, 99.76367
2017-06-15 01:34:35.2, 93.20377, 1.488589, 200, 99.7605
2017-06-15 01:34:50.2, 93.02856, 1.489394, 200, 99.75977
2017-06-15 01:35:05.3, 93.11746, 1.488985, 200, 99.76001
2017-06-15 01:35:20.3, 93.12683, 1.488942, 200, 99.76172
2017-06-15 01:35:35.4, 93.09488, 1.489089, 200, 99.75684
2017-06-15 01:35:50.5, 93.09082, 1.489108, 200, 99.76001
2017-06-15 01:36:05.6, 93.01645, 1.48945, 200, 99.75879
2017-06-15 01:36:20.6, 93.1272, 1.488941, 200, 99.75781
2017-06-15 01:36:35.7, 93.13925, 1.488885, 200, 99.75854
2017-06-15 01:36:50.8, 92.99734, 1.489538, 200, 99.75708
2017-06-15 01:37:05.9, 93.19092, 1.488648, 200, 99.75562
2017-06-15 01:37:21.0, 93.1178, 1.488984, 200, 99.75513
2017-06-15 01:37:36.0, 93.15936, 1.488793, 200, 99.75562
2017-06-15 01:37:51.1, 93.1171, 1.488987, 200, 99.75293
2017-06-15 01:38:06.2, 93.10162, 1.489058, 200, 99.75586
2017-06-15 01:38:21.3, 92.96075, 1.489706, 200, 99.75171
2017-06-15 01:38:36.3, 93.08368, 1.489141, 200, 99.7583
2017-06-15 01:38:51.4, 93.18069, 1.488695, 200, 99.75903
2017-06-15 01:39:06.5, 93.0921, 1.489102, 200, 99.75708
2017-06-15 01:39:21.6, 93.05209, 1.489286, 200, 99.75122
2017-06-15 01:39:36.6, 93.07306, 1.48919, 200, 99.75635
2017-06-15 01:39:51.7, 92.94461, 1.48978, 200, 99.75269
2017-06-15 01:40:06.7, 93.05536, 1.489271, 200, 99.75635
2017-06-15 01:40:21.8, 93.02551, 1.489408, 200, 99.75317
2017-06-15 01:40:36.8, 93.09973, 1.489067, 200, 99.75049
2017-06-15 01:40:51.9, 93.01645, 1.48945, 200, 99.75244
2017-06-15 01:41:06.9, 93.09573, 1.489085, 200, 99.74756
2017-06-15 01:41:22.0, 93.05685, 1.489264, 200, 99.74731
2017-06-15 01:41:37.0, 93.14301, 1.488868, 200, 99.74463
2017-06-15 01:41:52.0, 92.84933, 1.490219, 200, 99.74683
2017-06-15 01:42:07.1, 93.04498, 1.489319, 200, 99.74243
2017-06-15 01:42:22.2, 93.04782, 1.489305, 200, 99.74219
2017-06-15 01:42:37.2, 92.96381, 1.489692, 200, 99.74243
2017-06-15 01:42:52.3, 93.04333, 1.489326, 200, 99.74512
2017-06-15 01:43:07.4, 93.10257, 1.489054, 200, 99.74561
2017-06-15 01:43:22.5, 92.99866, 1.489532, 200, 99.74414
2017-06-15 01:43:37.6, 92.95203, 1.489746, 200, 99.74316
2017-06-15 01:43:52.6, 92.98166, 1.48961, 200, 99.74365
2017-06-15 01:44:07.7, 92.98563, 1.489592, 200, 99.74219
2017-06-15 01:44:22.8, 92.94562, 1.489776, 200, 99.73804
2017-06-15 01:44:37.8, 92.96176, 1.489701, 200, 99.73926
2017-06-15 01:44:52.9, 92.96103, 1.489705, 200, 99.74121
2017-06-15 01:45:08.0, 92.94183, 1.489793, 200, 99.74243
2017-06-15 01:45:23.1, 92.82648, 1.490324, 200, 99.74219
2017-06-15 01:45:38.2, 93.01672, 1.489449, 200, 99.74194
2017-06-15 01:45:53.2, 93.00977, 1.489481, 200, 99.74243
2017-06-15 01:46:08.3, 92.89087, 1.490028, 200, 99.74414
2017-06-15 01:46:23.4, 92.92535, 1.489869, 200, 99.7395
2017-06-15 01:46:38.5, 93.03342, 1.489372, 200, 99.7417
2017-06-15 01:46:53.5, 92.93082, 1.489844, 200, 99.74023
2017-06-15 01:47:08.6, 92.90878, 1.489945, 200, 99.74121
2017-06-15 01:47:23.6, 92.86969, 1.490125, 200, 99.73511
2017-06-15 01:47:38.7, 92.9765, 1.489633, 200, 99.7395
2017-06-15 01:47:53.7, 92.91367, 1.489923, 200, 99.73438
2017-06-15 01:48:08.8, 92.9718, 1.489655, 200, 99.73413
2017-06-15 01:48:23.9, 92.9787, 1.489623, 200, 99.73438
2017-06-15 01:48:39.0, 92.91238, 1.489928, 200, 99.73047
2017-06-15 01:48:54.0, 93.06299, 1.489236, 200, 99.72974
2017-06-15 01:49:09.1, 92.90961, 1.489941, 200, 99.73633
2017-06-15 01:49:24.2, 92.89944, 1.489988, 200, 99.729
2017-06-15 01:49:39.3, 92.94531, 1.489777, 200, 99.7312
2017-06-15 01:49:54.3, 93.01431, 1.48946, 200, 99.7334
2017-06-15 01:50:09.4, 92.8334, 1.490292, 200, 99.72827
2017-06-15 01:50:24.5, 92.9382, 1.48981, 200, 99.72583
2017-06-15 01:50:39.6, 92.9024, 1.489974, 200, 99.729
2017-06-15 01:50:54.7, 92.86847, 1.490131, 200, 99.72754
2017-06-15 01:51:09.7, 92.97028, 1.489662, 200, 99.72681
2017-06-15 01:51:24.8, 92.96753, 1.489675, 200, 99.72339
2017-06-15 01:51:39.9, 92.98389, 1.4896, 200, 99.72656
2017-06-15 01:51:54.9, 92.87485, 1.490101, 200, 99.7229
2017-06-15 01:52:10.0, 92.89005, 1.490031, 200, 99.72192
2017-06-15 01:52:25.1, 92.84592, 1.490234, 200, 99.72607
2017-06-15 01:52:40.2, 92.95798, 1.489719, 200, 99.7229
2017-06-15 01:52:55.2, 92.86032, 1.490168, 200, 99.72046
2017-06-15 01:53:10.2, 92.8952, 1.490008, 200, 99.72412
2017-06-15 01:53:25.3, 92.90604, 1.489958, 200, 99.72168
2017-06-15 01:53:40.4, 92.80759, 1.490411, 200, 99.71753
2017-06-15 01:53:55.5, 92.84125, 1.490256, 200, 99.71411
2017-06-15 01:54:10.5, 92.92285, 1.48988, 200, 99.71411
2017-06-15 01:54:25.6, 92.92679, 1.489862, 200, 99.72119
2017-06-15 01:54:40.7, 92.86725, 1.490136, 200, 99.71729
2017-06-15 01:54:55.8, 92.87863, 1.490084, 200, 99.70972
2017-06-15 01:55:10.8, 92.82983, 1.490308, 200, 99.71289
2017-06-15 01:55:25.9, 92.93771, 1.489812, 200, 99.71167
2017-06-15 01:55:41.0, 92.77652, 1.490554, 200, 99.7085
2017-06-15 01:55:56.1, 92.82913, 1.490312, 200, 99.70801
2017-06-15 01:56:11.2, 92.87878, 1.490083, 200, 99.71265
2017-06-15 01:56:26.3, 92.75348, 1.49066, 200, 99.71167
2017-06-15 01:56:41.3, 92.83789, 1.490271, 200, 99.71118
2017-06-15 01:56:56.4, 92.85962, 1.490171, 200, 99.71216
2017-06-15 01:57:11.5, 92.83954, 1.490264, 200, 99.70947
2017-06-15 01:57:26.5, 92.75449, 1.490655, 200, 99.70752
2017-06-15 01:57:41.6, 92.87128, 1.490118, 200, 99.71484
2017-06-15 01:57:56.7, 92.88443, 1.490057, 200, 99.71021
2017-06-15 01:58:11.7, 92.81616, 1.490371, 200, 99.70874
2017-06-15 01:58:26.7, 92.82217, 1.490344, 200, 99.7085
2017-06-15 01:58:41.8, 92.8772, 1.49009, 200, 99.70923
2017-06-15 01:58:56.9, 92.88708, 1.490045, 200, 99.71167
2017-06-15 01:59:11.9, 92.79175, 1.490484, 200, 99.70972
2017-06-15 01:59:27.0, 92.80725, 1.490412, 200, 99.70947
2017-06-15 01:59:42.1, 92.88266, 1.490065, 200, 99.70703
2017-06-15 01:59:57.2, 92.87646, 1.490094, 200, 99.7085
2017-06-15 02:00:12.3, 92.75934, 1.490633, 200, 99.70508
2017-06-15 02:00:27.3, 92.8808, 1.490074, 200, 99.71069
2017-06-15 02:00:42.4, 92.8735, 1.490107, 200, 99.70679
2017-06-15 02:00:57.5, 92.78079, 1.490534, 200, 99.70435
2017-06-15 02:01:12.6, 92.91656, 1.489909, 200, 99.70239
2017-06-15 02:01:27.7, 92.83844, 1.490269, 200, 99.69946
2017-06-15 02:01:42.7, 92.84863, 1.490222, 200, 99.70288
2017-06-15 02:01:57.9, 92.92679, 1.489862, 200, 99.7019
2017-06-15 02:02:12.9, 92.96957, 1.489665, 200, 99.69946
2017-06-15 02:02:27.9, 92.66763, 1.491056, 200, 99.70557
2017-06-15 02:02:43.0, 92.81778, 1.490364, 200, 99.698
2017-06-15 02:02:58.1, 92.733, 1.490754, 200, 99.70068
2017-06-15 02:03:13.2, 92.80075, 1.490442, 200, 99.69995
2017-06-15 02:03:28.3, 92.83966, 1.490263, 200, 99.69531
2017-06-15 02:03:43.3, 92.6922, 1.490942, 200, 99.69556
2017-06-15 02:03:58.4, 92.6969, 1.490921, 200, 99.69604
2017-06-15 02:04:13.5, 92.91772, 1.489904, 200, 99.69556
2017-06-15 02:04:28.6, 92.83734, 1.490274, 200, 99.69702
2017-06-15 02:04:43.6, 92.90915, 1.489943, 200, 99.69604
2017-06-15 02:04:58.7, 92.68503, 1.490975, 200, 99.69458
2017-06-15 02:05:13.8, 92.83636, 1.490278, 200, 99.69556
2017-06-15 02:05:28.8, 92.77542, 1.490559, 200, 99.69556
2017-06-15 02:05:44.0, 92.73889, 1.490727, 200, 99.69775
2017-06-15 02:05:59.0, 92.67313, 1.49103, 200, 99.69165
2017-06-15 02:06:14.0, 92.81931, 1.490357, 200, 99.69556
2017-06-15 02:06:29.1, 92.81271, 1.490387, 200, 99.69531
2017-06-15 02:06:44.1, 92.70377, 1.490889, 200, 99.69604
2017-06-15 02:06:59.2, 92.69357, 1.490936, 200, 99.69189
2017-06-15 02:07:14.2, 92.74493, 1.490699, 200, 99.69043
2017-06-15 02:07:29.3, 92.82022, 1.490353, 200, 99.69312
2017-06-15 02:07:44.3, 92.65921, 1.491094, 200, 99.68799
2017-06-15 02:07:59.4, 92.76437, 1.49061, 200, 99.69238
2017-06-15 02:08:14.5, 92.92752, 1.489859, 200, 99.68872
2017-06-15 02:08:29.6, 92.70776, 1.490871, 200, 99.69482
2017-06-15 02:08:44.6, 92.83035, 1.490306, 200, 99.69336
2017-06-15 02:08:59.7, 92.70157, 1.490899, 200, 99.68994
2017-06-15 02:09:14.8, 92.75824, 1.490638, 200, 99.68774
2017-06-15 02:09:29.9, 92.63116, 1.491224, 200, 99.68921
2017-06-15 02:09:44.9, 92.72571, 1.490788, 200, 99.68677
2017-06-15 02:10:00.0, 92.72885, 1.490773, 200, 99.68945
2017-06-15 02:10:15.1, 92.74112, 1.490717, 200, 99.68433
2017-06-15 02:10:30.2, 92.70953, 1.490862, 200, 99.69336
2017-06-15 02:10:45.3, 92.71298, 1.490847, 200, 99.68701
2017-06-15 02:11:00.3, 92.71292, 1.490847, 200, 99.68921
2017-06-15 02:11:15.4, 92.63901, 1.491188, 200, 99.68701
2017-06-15 02:11:30.5, 92.74414, 1.490703, 200, 99.6853
2017-06-15 02:11:45.6, 92.75223, 1.490666, 200, 99.68188
2017-06-15 02:12:00.6, 92.67212, 1.491035, 200, 99.68652
2017-06-15 02:12:15.7, 92.71841, 1.490821, 200, 99.68652
2017-06-15 02:12:30.8, 92.6622, 1.491081, 200, 99.68286
2017-06-15 02:12:45.8, 92.75046, 1.490674, 200, 99.68237
2017-06-15 02:13:00.8, 92.79358, 1.490475, 200, 99.68555
2017-06-15 02:13:15.9, 92.85355, 1.490199, 200, 99.68262
2017-06-15 02:13:31.0, 92.6344, 1.491209, 200, 99.68457
2017-06-15 02:13:46.1, 92.7215, 1.490807, 200, 99.68213
2017-06-15 02:14:01.1, 92.70087, 1.490902, 200, 99.68213
2017-06-15 02:14:16.2, 92.68469, 1.490977, 200, 99.68311
2017-06-15 02:14:31.3, 92.74155, 1.490715, 200, 99.68237
2017-06-15 02:14:46.4, 92.57306, 1.491492, 200, 99.68042
2017-06-15 02:15:01.4, 92.6528, 1.491124, 200, 99.67871
2017-06-15 02:15:16.5, 92.59396, 1.491395, 200, 99.67944
2017-06-15 02:15:31.6, 92.63046, 1.491227, 200, 99.67822
2017-06-15 02:15:46.7, 92.74313, 1.490708, 200, 99.67896
2017-06-15 02:16:01.8, 92.67813, 1.491007, 200, 99.677
2017-06-15 02:16:16.8, 92.58688, 1.491428, 200, 99.67847
2017-06-15 02:16:32.1, 92.66074, 1.491087, 200, 99.67529
2017-06-15 02:16:47.1, 92.71527, 1.490836, 200, 99.67969
2017-06-15 02:17:02.2, 92.62909, 1.491233, 200, 99.68286
2017-06-15 02:17:17.2, 92.59329, 1.491398, 200, 99.677
2017-06-15 02:17:32.3, 92.72699, 1.490782, 200, 99.6814
2017-06-15 02:17:47.4, 92.59741, 1.491379, 200, 99.67651
2017-06-15 02:18:02.5, 92.71634, 1.490831, 200, 99.67871
2017-06-15 02:18:17.5, 92.54678, 1.491613, 200, 99.67822
2017-06-15 02:18:32.5, 92.52551, 1.491711, 200, 99.67676
2017-06-15 02:18:47.6, 92.61826, 1.491283, 200, 99.67139
2017-06-15 02:19:02.7, 92.54865, 1.491604, 200, 99.67456
2017-06-15 02:19:17.7, 92.50586, 1.491801, 200, 99.67529
2017-06-15 02:19:32.9, 92.64728, 1.491149, 200, 99.67676
2017-06-15 02:19:48.0, 92.65237, 1.491126, 200, 99.67383
2017-06-15 02:20:03.1, 92.50229, 1.491818, 200, 99.67212
2017-06-15 02:20:18.1, 92.56625, 1.491523, 200, 99.67139
2017-06-15 02:20:33.3, 92.53723, 1.491657, 200, 99.67358
2017-06-15 02:20:48.4, 92.53659, 1.49166, 200, 99.67163
2017-06-15 02:21:03.4, 92.59851, 1.491374, 200, 99.67383
2017-06-15 02:21:18.4, 92.60471, 1.491346, 200, 99.67407
2017-06-15 02:21:33.5, 92.63678, 1.491198, 200, 99.6731
2017-06-15 02:21:48.6, 92.64987, 1.491137, 200, 99.66895
2017-06-15 02:22:03.7, 92.51114, 1.491777, 200, 99.66553
2017-06-15 02:22:18.7, 92.69843, 1.490914, 200, 99.66992
2017-06-15 02:22:33.8, 92.66495, 1.491068, 200, 99.67163
2017-06-15 02:22:48.9, 92.51254, 1.491771, 200, 99.66895
2017-06-15 02:23:04.0, 92.4989, 1.491834, 200, 99.67188
2017-06-15 02:23:19.0, 92.61646, 1.491291, 200, 99.66992
2017-06-15 02:23:34.1, 92.63306, 1.491215, 200, 99.66626
2017-06-15 02:23:49.2, 92.5239, 1.491718, 200, 99.67017
2017-06-15 02:24:04.3, 92.50381, 1.491811, 200, 99.66968
2017-06-15 02:24:19.4, 92.62637, 1.491246, 200, 99.66943
2017-06-15 02:24:34.4, 92.55679, 1.491567, 200, 99.66504
2017-06-15 02:24:49.5, 92.53931, 1.491647, 200, 99.66455
2017-06-15 02:25:04.6, 92.64478, 1.491161, 200, 99.66382
2017-06-15 02:25:19.7, 92.55911, 1.491556, 200, 99.66333
2017-06-15 02:25:34.7, 92.49268, 1.491862, 200, 99.66577
2017-06-15 02:25:49.8, 92.53635, 1.491661, 200, 99.6626
2017-06-15 02:26:04.8, 92.48923, 1.491878, 200, 99.66479
2017-06-15 02:26:19.9, 92.58112, 1.491454, 200, 99.66406
2017-06-15 02:26:34.9, 92.49124, 1.491869, 200, 99.66064
2017-06-15 02:26:50.0, 92.61612, 1.491293, 200, 99.66357
2017-06-15 02:27:05.1, 92.68195, 1.49099, 200, 99.6626
2017-06-15 02:27:20.2, 92.45673, 1.492028, 200, 99.66382
2017-06-15 02:27:35.3, 92.57059, 1.491503, 200, 99.66406
2017-06-15 02:27:50.3, 92.57242, 1.491495, 200, 99.66162
2017-06-15 02:28:05.4, 92.71307, 1.490846, 200, 99.66138
2017-06-15 02:28:20.5, 92.6936, 1.490936, 200, 99.65747
2017-06-15 02:28:35.5, 92.56616, 1.491523, 200, 99.66211
2017-06-15 02:28:50.6, 92.50812, 1.491791, 200, 99.65674
2017-06-15 02:29:05.7, 92.58136, 1.491453, 200, 99.65991
2017-06-15 02:29:20.8, 92.60486, 1.491345, 200, 99.65454
2017-06-15 02:29:35.9, 92.56741, 1.491518, 200, 99.65454
2017-06-15 02:29:51.0, 92.60391, 1.491349, 200, 99.65503
2017-06-15 02:30:06.0, 92.48639, 1.491891, 200, 99.65405
2017-06-15 02:30:21.1, 92.57764, 1.49147, 200, 99.65503
2017-06-15 02:30:36.1, 92.53174, 1.491682, 200, 99.65747
2017-06-15 02:30:51.2, 92.5571, 1.491565, 200, 99.65308
2017-06-15 02:31:06.3, 92.54266, 1.491632, 200, 99.65405
2017-06-15 02:31:21.4, 92.40842, 1.492251, 200, 99.65381
2017-06-15 02:31:36.4, 92.5578, 1.491562, 200, 99.65186
2017-06-15 02:31:51.4, 92.38156, 1.492375, 200, 99.65308
2017-06-15 02:32:06.5, 92.45267, 1.492047, 200, 99.65503
2017-06-15 02:32:21.6, 92.60934, 1.491324, 200, 99.65063
2017-06-15 02:32:36.7, 92.45712, 1.492026, 200, 99.64819
2017-06-15 02:32:51.7, 92.48795, 1.491884, 200, 99.64893
2017-06-15 02:33:06.7, 92.56183, 1.491543, 200, 99.64526
2017-06-15 02:33:21.8, 92.4389, 1.49211, 200, 99.64746
2017-06-15 02:33:36.9, 92.39728, 1.492303, 200, 99.64673
2017-06-15 02:33:51.9, 92.45993, 1.492013, 200, 99.6438
2017-06-15 02:34:07.0, 92.50421, 1.491809, 200, 99.64575
2017-06-15 02:34:22.1, 92.51343, 1.491767, 200, 99.64697
2017-06-15 02:34:37.2, 92.49255, 1.491863, 200, 99.64526
2017-06-15 02:34:52.2, 92.38907, 1.49234, 200, 99.64746
2017-06-15 02:35:07.3, 92.45203, 1.49205, 200, 99.64722
2017-06-15 02:35:22.4, 92.50696, 1.491796, 200, 99.64209
2017-06-15 02:35:37.5, 92.30441, 1.492731, 200, 99.6438
2017-06-15 02:35:52.5, 92.40341, 1.492274, 200, 99.64331
2017-06-15 02:36:07.6, 92.43027, 1.49215, 200, 99.64087
2017-06-15 02:36:22.7, 92.41348, 1.492228, 200, 99.64209
2017-06-15 02:36:37.8, 92.42123, 1.492192, 200, 99.64307
2017-06-15 02:36:52.8, 92.39145, 1.492329, 200, 99.6416
2017-06-15 02:37:07.8, 92.48096, 1.491916, 200, 99.64331
2017-06-15 02:37:22.9, 92.47955, 1.491923, 200, 99.63745
2017-06-15 02:37:38.0, 92.49878, 1.491834, 200, 99.63745
2017-06-15 02:37:53.1, 92.3912, 1.492331, 200, 99.6394
2017-06-15 02:38:08.1, 92.41907, 1.492202, 200, 99.63721
2017-06-15 02:38:23.2, 92.49878, 1.491834, 200, 99.63965
2017-06-15 02:38:38.3, 92.36652, 1.492445, 200, 99.63721
2017-06-15 02:38:53.4, 92.44861, 1.492066, 200, 99.63623
2017-06-15 02:39:08.4, 92.43436, 1.492131, 200, 99.63916
2017-06-15 02:39:23.5, 92.45813, 1.492022, 200, 99.6438
2017-06-15 02:39:38.6, 92.38495, 1.492359, 200, 99.63525
2017-06-15 02:39:53.7, 92.36011, 1.492474, 200, 99.63452
