Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-11 22:52:26.5, 71.43091, 2.212245, 200, 100.7681
2017-07-11 22:52:41.6, 71.77045, 2.21017, 200, 100.7649
2017-07-11 22:52:56.6, 72.00479, 2.208739, 200, 100.7666
2017-07-11 22:53:11.7, 72.2951, 2.206969, 200, 100.7678
2017-07-11 22:53:26.8, 72.50693, 2.20568, 200, 100.7632
2017-07-11 22:53:41.9, 72.77631, 2.204043, 200, 100.7632
2017-07-11 22:53:57.0, 72.97021, 2.202866, 200, 100.7607
2017-07-11 22:54:12.0, 73.22141, 2.201343, 200, 100.76
2017-07-11 22:54:27.1, 73.45297, 2.19994, 200, 100.7688
2017-07-11 22:54:42.2, 73.58615, 2.199135, 200, 100.7722
2017-07-11 22:54:57.3, 73.74207, 2.198192, 200, 100.7661
2017-07-11 22:55:12.3, 74.00067, 2.196631, 200, 100.7705
2017-07-11 22:55:27.4, 74.15668, 2.19569, 200, 100.7661
2017-07-11 22:55:42.5, 74.32544, 2.194673, 200, 100.7656
2017-07-11 22:55:57.6, 74.42682, 2.194063, 200, 100.7651
2017-07-11 22:56:12.7, 74.54987, 2.193322, 200, 100.7664
2017-07-11 22:56:27.7, 74.72626, 2.192262, 200, 100.7666
2017-07-11 22:56:42.8, 74.82675, 2.191658, 200, 100.7671
2017-07-11 22:56:57.9, 74.94403, 2.190954, 200, 100.7644
2017-07-11 22:57:12.9, 75.07239, 2.190184, 200, 100.7659
2017-07-11 22:57:28.0, 75.17679, 2.189558, 200, 100.7644
2017-07-11 22:57:43.1, 75.29361, 2.188858, 200, 100.7651
2017-07-11 22:57:58.2, 75.36761, 2.188414, 200, 100.7693
2017-07-11 22:58:13.3, 75.43582, 2.188006, 200, 100.7622
2017-07-11 22:58:28.3, 75.55728, 2.187279, 200, 100.7673
2017-07-11 22:58:43.4, 75.6387, 2.186792, 200, 100.7642
2017-07-11 22:58:58.5, 75.70639, 2.186388, 200, 100.7651
2017-07-11 22:59:13.6, 75.85464, 2.185502, 200, 100.7659
2017-07-11 22:59:28.6, 75.8652, 2.185439, 200, 100.7654
2017-07-11 22:59:43.7, 75.96048, 2.18487, 200, 100.7681
2017-07-11 22:59:58.8, 75.84613, 2.185553, 200, 100.7642
2017-07-11 23:00:13.8, 75.4895, 2.187685, 200, 100.7666
2017-07-11 23:00:28.9, 74.99396, 2.190654, 200, 100.7634
2017-07-11 23:00:44.0, 74.27835, 2.194957, 200, 100.7659
2017-07-11 23:00:59.1, 73.57001, 2.199232, 200, 100.7671
2017-07-11 23:01:14.2, 72.7197, 2.204387, 200, 100.7632
2017-07-11 23:01:29.2, 71.7204, 2.210475, 200, 100.7654
2017-07-11 23:01:44.2, 70.8139, 2.216027, 200, 100.761
2017-07-11 23:01:59.3, 69.7626, 2.222502, 200, 100.7656
2017-07-11 23:02:14.4, 68.62811, 2.229531, 200, 100.761
2017-07-11 23:02:29.4, 67.52695, 2.236397, 200, 100.7634
2017-07-11 23:02:44.5, 66.4519, 2.24314, 200, 100.7603
2017-07-11 23:02:59.6, 65.37372, 2.249944, 200, 100.7615
2017-07-11 23:03:14.7, 64.18744, 2.257478, 200, 100.7561
2017-07-11 23:03:29.7, 63.16125, 2.264036, 200, 100.76
2017-07-11 23:03:44.8, 62.10016, 2.270858, 200, 100.7576
2017-07-11 23:03:59.9, 61.0195, 2.277847, 200, 100.7561
2017-07-11 23:04:15.0, 59.89398, 2.285173, 200, 100.7642
2017-07-11 23:04:30.1, 58.79623, 2.292363, 200, 100.759
2017-07-11 23:04:45.1, 57.80249, 2.298911, 200, 100.7576
2017-07-11 23:05:00.2, 56.70566, 2.306182, 200, 100.7627
2017-07-11 23:05:15.3, 55.68198, 2.31301, 200, 100.76
2017-07-11 23:05:30.4, 54.67163, 2.319789, 200, 100.7585
2017-07-11 23:05:45.4, 53.82385, 2.325508, 200, 100.7585
2017-07-11 23:06:00.5, 53.40573, 2.328338, 200, 100.7644
2017-07-11 23:06:15.6, 53.29492, 2.32909, 200, 100.7583
2017-07-11 23:06:30.7, 53.49744, 2.327717, 200, 100.7598
2017-07-11 23:06:45.7, 54.00677, 2.324271, 200, 100.7578
2017-07-11 23:07:00.8, 54.724, 2.319437, 200, 100.7568
2017-07-11 23:07:15.8, 55.54764, 2.313909, 200, 100.7554
2017-07-11 23:07:30.9, 56.49359, 2.307594, 200, 100.7588
2017-07-11 23:07:45.9, 57.43185, 2.301363, 200, 100.7534
2017-07-11 23:08:01.0, 58.41159, 2.294893, 200, 100.7505
2017-07-11 23:08:16.1, 59.39676, 2.288424, 200, 100.7495
2017-07-11 23:08:31.2, 60.28186, 2.282643, 200, 100.7524
2017-07-11 23:08:46.2, 61.22995, 2.276483, 200, 100.7556
2017-07-11 23:09:01.3, 62.13141, 2.270656, 200, 100.7532
2017-07-11 23:09:16.4, 63.04404, 2.264787, 200, 100.752
2017-07-11 23:09:31.5, 63.80838, 2.259896, 200, 100.75
2017-07-11 23:09:46.6, 64.64053, 2.254594, 200, 100.7488
2017-07-11 23:10:01.6, 65.41495, 2.249683, 200, 100.7505
2017-07-11 23:10:16.7, 66.07269, 2.245528, 200, 100.7524
2017-07-11 23:10:31.8, 66.74213, 2.241315, 200, 100.7493
2017-07-11 23:10:46.8, 67.38785, 2.237267, 200, 100.7483
2017-07-11 23:11:02.0, 67.89487, 2.234098, 200, 100.7512
2017-07-11 23:11:17.0, 68.54993, 2.230017, 200, 100.7507
2017-07-11 23:11:32.1, 68.99802, 2.227234, 200, 100.7505
2017-07-11 23:11:47.2, 69.3898, 2.224807, 200, 100.751
2017-07-11 23:12:02.2, 69.84698, 2.221981, 200, 100.7424
2017-07-11 23:12:17.3, 70.30167, 2.219177, 200, 100.7461
2017-07-11 23:12:32.4, 70.5799, 2.217465, 200, 100.7476
2017-07-11 23:12:47.4, 70.9415, 2.215244, 200, 100.7449
2017-07-11 23:13:02.5, 71.28159, 2.21316, 200, 100.7485
2017-07-11 23:13:17.6, 71.62711, 2.211045, 200, 100.7437
2017-07-11 23:13:32.7, 71.95868, 2.20902, 200, 100.7468
2017-07-11 23:13:47.8, 72.22015, 2.207426, 200, 100.749
2017-07-11 23:14:02.8, 72.45361, 2.206005, 200, 100.7471
2017-07-11 23:14:17.9, 72.67767, 2.204642, 200, 100.7461
2017-07-11 23:14:33.0, 72.96695, 2.202885, 200, 100.7456
2017-07-11 23:14:48.1, 73.17056, 2.201651, 200, 100.7422
2017-07-11 23:15:03.1, 73.29752, 2.200881, 200, 100.7473
2017-07-11 23:15:18.2, 73.50931, 2.199599, 200, 100.7502
2017-07-11 23:15:33.3, 73.62402, 2.198906, 200, 100.7451
2017-07-11 23:15:48.4, 73.75052, 2.198141, 200, 100.75
2017-07-11 23:16:03.4, 74.02179, 2.196503, 200, 100.7488
2017-07-11 23:16:18.5, 74.23257, 2.195232, 200, 100.7471
2017-07-11 23:16:33.5, 74.39139, 2.194276, 200, 100.7471
2017-07-11 23:16:48.6, 74.51117, 2.193555, 200, 100.7512
2017-07-11 23:17:03.6, 74.68347, 2.192519, 200, 100.7517
2017-07-11 23:17:18.7, 74.76526, 2.192027, 200, 100.7478
2017-07-11 23:17:33.8, 74.91376, 2.191136, 200, 100.7502
2017-07-11 23:17:48.9, 74.99164, 2.190668, 200, 100.7512
2017-07-11 23:18:03.9, 75.07541, 2.190166, 200, 100.7534
2017-07-11 23:18:19.0, 75.18851, 2.189487, 200, 100.7522
2017-07-11 23:18:34.1, 75.26758, 2.189014, 200, 100.7522
2017-07-11 23:18:49.2, 75.24722, 2.189136, 200, 100.7478
2017-07-11 23:19:04.3, 75.37201, 2.188388, 200, 100.7095
2017-07-11 23:19:19.3, 75.4906, 2.187678, 200, 100.6655
2017-07-11 23:19:34.4, 75.63669, 2.186804, 200, 100.6426
2017-07-11 23:19:49.5, 75.64786, 2.186738, 200, 100.6453
2017-07-11 23:20:04.5, 75.79764, 2.185842, 200, 100.6399
2017-07-11 23:20:19.6, 75.96793, 2.184825, 200, 100.6489
2017-07-11 23:20:34.7, 76.10782, 2.183991, 200, 100.6394
2017-07-11 23:20:49.8, 76.14084, 2.183794, 200, 100.6499
2017-07-11 23:21:04.9, 75.97534, 2.184781, 200, 100.6335
2017-07-11 23:21:19.9, 75.56085, 2.187258, 200, 100.6428
2017-07-11 23:21:35.0, 75.073, 2.19018, 200, 100.6367
2017-07-11 23:21:50.1, 74.32108, 2.194699, 200, 100.6414
2017-07-11 23:22:05.1, 73.38724, 2.200338, 200, 100.6401
2017-07-11 23:22:20.2, 72.43576, 2.206113, 200, 100.636
2017-07-11 23:22:35.3, 71.55743, 2.211471, 200, 100.6433
2017-07-11 23:22:50.4, 70.51559, 2.217861, 200, 100.6387
2017-07-11 23:23:05.5, 69.51202, 2.224051, 200, 100.6367
2017-07-11 23:23:20.5, 68.42551, 2.230791, 200, 100.6416
2017-07-11 23:23:35.6, 67.35452, 2.237475, 200, 100.6401
2017-07-11 23:23:50.7, 66.30753, 2.244048, 200, 100.6431
2017-07-11 23:24:05.9, 65.28012, 2.250536, 200, 100.6365
2017-07-11 23:24:21.0, 64.14481, 2.25775, 200, 100.6433
2017-07-11 23:24:36.0, 63.07339, 2.264599, 200, 100.6343
2017-07-11 23:24:51.1, 62.12408, 2.270703, 200, 100.6379
2017-07-11 23:25:06.2, 61.03821, 2.277726, 200, 100.6372
2017-07-11 23:25:21.2, 59.93329, 2.284916, 200, 100.6367
2017-07-11 23:25:36.3, 58.86044, 2.291941, 200, 100.6367
2017-07-11 23:25:51.4, 57.86545, 2.298495, 200, 100.6335
2017-07-11 23:26:06.5, 56.76016, 2.30582, 200, 100.6375
2017-07-11 23:26:21.5, 55.77161, 2.312411, 200, 100.6335
2017-07-11 23:26:36.6, 54.77731, 2.319078, 200, 100.6377
2017-07-11 23:26:51.7, 54.03162, 2.324104, 200, 100.6313
2017-07-11 23:27:06.8, 53.76474, 2.325907, 200, 100.6375
2017-07-11 23:27:21.9, 53.8334, 2.325443, 200, 100.6287
2017-07-11 23:27:36.9, 54.16702, 2.323189, 200, 100.6362
2017-07-11 23:27:52.0, 54.77966, 2.319062, 200, 100.6309
2017-07-11 23:28:07.1, 55.56174, 2.313815, 200, 100.6311
2017-07-11 23:28:22.2, 56.40314, 2.308196, 200, 100.6321
2017-07-11 23:28:37.2, 57.38031, 2.301704, 200, 100.6348
2017-07-11 23:28:52.3, 58.36359, 2.295209, 200, 100.6343
2017-07-11 23:29:07.4, 59.35089, 2.288724, 200, 100.6299
2017-07-11 23:29:22.4, 60.28885, 2.282597, 200, 100.636
2017-07-11 23:29:37.6, 61.21979, 2.276548, 200, 100.6265
2017-07-11 23:29:52.6, 62.10757, 2.27081, 200, 100.6379
2017-07-11 23:30:07.6, 62.99606, 2.265095, 200, 100.6265
2017-07-11 23:30:22.7, 63.75241, 2.260253, 200, 100.634
2017-07-11 23:30:37.7, 64.5415, 2.255224, 200, 100.6277
2017-07-11 23:30:52.8, 65.26477, 2.250634, 200, 100.6343
2017-07-11 23:31:07.9, 65.91492, 2.246523, 200, 100.6318
2017-07-11 23:31:23.0, 66.53677, 2.242606, 200, 100.6292
2017-07-11 23:31:38.1, 67.22391, 2.238293, 200, 100.6289
2017-07-11 23:31:53.1, 67.83939, 2.234444, 200, 100.6306
2017-07-11 23:32:08.2, 68.35699, 2.231217, 200, 100.6355
2017-07-11 23:32:23.3, 68.98419, 2.22732, 200, 100.6318
2017-07-11 23:32:38.4, 69.50888, 2.22407, 200, 100.6348
2017-07-11 23:32:53.4, 69.91125, 2.221584, 200, 100.6262
2017-07-11 23:33:08.5, 70.34015, 2.21894, 200, 100.6333
2017-07-11 23:33:23.6, 70.72141, 2.216596, 200, 100.6282
2017-07-11 23:33:38.7, 71.13248, 2.214073, 200, 100.634
2017-07-11 23:33:53.7, 71.54843, 2.211527, 200, 100.6331
2017-07-11 23:34:08.8, 71.90045, 2.209376, 200, 100.6318
2017-07-11 23:34:23.9, 72.16397, 2.207768, 200, 100.6333
2017-07-11 23:34:39.0, 72.47577, 2.20587, 200, 100.6294
2017-07-11 23:34:54.0, 72.79343, 2.203939, 200, 100.637
2017-07-11 23:35:09.1, 73.04733, 2.202398, 200, 100.6277
2017-07-11 23:35:24.2, 73.2272, 2.201307, 200, 100.6318
2017-07-11 23:35:39.3, 73.47739, 2.199792, 200, 100.6338
2017-07-11 23:35:54.3, 73.71426, 2.19836, 200, 100.634
2017-07-11 23:36:09.5, 73.90518, 2.197207, 200, 100.6338
2017-07-11 23:36:24.5, 74.07541, 2.19618, 200, 100.6306
2017-07-11 23:36:39.6, 74.17944, 2.195553, 200, 100.6355
2017-07-11 23:36:54.6, 74.4061, 2.194187, 200, 100.6301
2017-07-11 23:37:09.7, 74.47476, 2.193774, 200, 100.6348
2017-07-11 23:37:24.8, 74.59094, 2.193075, 200, 100.6326
2017-07-11 23:37:39.9, 74.67719, 2.192557, 200, 100.634
2017-07-11 23:37:54.9, 74.82861, 2.191647, 200, 100.6323
2017-07-11 23:38:10.0, 74.84906, 2.191524, 200, 100.6328
2017-07-11 23:38:25.1, 74.96286, 2.190841, 200, 100.636
2017-07-11 23:38:40.2, 75.00189, 2.190607, 200, 100.6345
2017-07-11 23:38:55.2, 75.03821, 2.190389, 200, 100.6396
2017-07-11 23:39:10.3, 75.09793, 2.190031, 200, 100.6323
2017-07-11 23:39:25.3, 75.18277, 2.189522, 200, 100.6365
2017-07-11 23:39:40.4, 75.33331, 2.18862, 200, 100.6311
2017-07-11 23:39:55.5, 75.42532, 2.188069, 200, 100.6375
2017-07-11 23:40:10.5, 75.58865, 2.187092, 200, 100.6328
2017-07-11 23:40:25.6, 75.69916, 2.186431, 200, 100.6394
2017-07-11 23:40:40.7, 75.68332, 2.186525, 200, 100.6282
2017-07-11 23:40:55.8, 75.83633, 2.185611, 200, 100.6396
2017-07-11 23:41:10.8, 75.90921, 2.185176, 200, 100.6338
2017-07-11 23:41:25.9, 75.92487, 2.185082, 200, 100.6372
2017-07-11 23:41:41.0, 75.97424, 2.184788, 200, 100.6387
2017-07-11 23:41:56.1, 75.84372, 2.185567, 200, 100.6338
2017-07-11 23:42:11.1, 75.61896, 2.18691, 200, 100.636
2017-07-11 23:42:26.2, 75.13321, 2.189819, 200, 100.6323
2017-07-11 23:42:41.3, 74.49896, 2.193629, 200, 100.6384
2017-07-11 23:42:56.4, 73.6738, 2.198605, 200, 100.6343
2017-07-11 23:43:11.5, 72.80966, 2.20384, 200, 100.635
2017-07-11 23:43:26.5, 71.89981, 2.20938, 200, 100.6282
2017-07-11 23:43:41.6, 70.83853, 2.215876, 200, 100.6338
2017-07-11 23:43:56.7, 69.76083, 2.222513, 200, 100.634
2017-07-11 23:44:11.7, 68.77438, 2.228622, 200, 100.6313
2017-07-11 23:44:26.8, 67.6185, 2.235824, 200, 100.6355
2017-07-11 23:44:41.9, 66.577, 2.242353, 200, 100.635
2017-07-11 23:44:57.0, 65.4585, 2.249407, 200, 100.6318
2017-07-11 23:45:12.0, 64.35205, 2.256429, 200, 100.6355
2017-07-11 23:45:27.1, 63.31628, 2.263043, 200, 100.6294
2017-07-11 23:45:42.2, 62.24835, 2.269902, 200, 100.6355
2017-07-11 23:45:57.3, 61.20203, 2.276663, 200, 100.6331
2017-07-11 23:46:12.3, 60.11914, 2.283704, 200, 100.6326
2017-07-11 23:46:27.4, 59.06152, 2.290621, 200, 100.6282
2017-07-11 23:46:42.5, 58.03195, 2.297396, 200, 100.6348
2017-07-11 23:46:57.6, 56.96765, 2.304441, 200, 100.634
2017-07-11 23:47:12.7, 55.97278, 2.311067, 200, 100.6289
2017-07-11 23:47:27.7, 54.98935, 2.317653, 200, 100.6343
2017-07-11 23:47:42.8, 54.0466, 2.324002, 200, 100.6265
2017-07-11 23:47:57.9, 53.47916, 2.327841, 200, 100.6292
2017-07-11 23:48:13.0, 53.19919, 2.329739, 200, 100.6318
2017-07-11 23:48:28.0, 53.26166, 2.329315, 200, 100.6292
2017-07-11 23:48:43.0, 53.56097, 2.327287, 200, 100.6289
2017-07-11 23:48:58.1, 54.0499, 2.32398, 200, 100.6335
2017-07-11 23:49:13.2, 54.88339, 2.318365, 200, 100.6309
2017-07-11 23:49:28.2, 55.6525, 2.313208, 200, 100.6272
2017-07-11 23:49:43.3, 56.45535, 2.307848, 200, 100.6296
2017-07-11 23:49:58.4, 57.33609, 2.301997, 200, 100.6333
2017-07-11 23:50:13.5, 58.26956, 2.295829, 200, 100.6353
2017-07-11 23:50:28.5, 59.20792, 2.289661, 200, 100.6309
2017-07-11 23:50:43.6, 60.13681, 2.283588, 200, 100.6357
2017-07-11 23:50:58.7, 60.83511, 2.279044, 200, 100.6306
2017-07-11 23:51:13.8, 61.70032, 2.273439, 200, 100.6311
2017-07-11 23:51:28.9, 62.48874, 2.268355, 200, 100.6313
2017-07-11 23:51:43.9, 63.23233, 2.263581, 200, 100.6345
2017-07-11 23:51:59.0, 63.98999, 2.258737, 200, 100.6318
2017-07-11 23:52:14.1, 64.85022, 2.253262, 200, 100.6287
2017-07-11 23:52:29.2, 65.44116, 2.249517, 200, 100.6343
2017-07-11 23:52:44.2, 66.08142, 2.245473, 200, 100.6328
2017-07-11 23:52:59.3, 66.55881, 2.242467, 200, 100.634
2017-07-11 23:53:14.4, 67.06628, 2.239281, 200, 100.6262
2017-07-11 23:53:29.5, 67.51074, 2.236498, 200, 100.6289
2017-07-11 23:53:44.5, 67.97067, 2.233625, 200, 100.6333
2017-07-11 23:53:59.6, 68.37628, 2.231097, 200, 100.6282
2017-07-11 23:54:14.7, 68.79544, 2.228492, 200, 100.6284
2017-07-11 23:54:29.8, 69.31271, 2.225284, 200, 100.624
2017-07-11 23:54:44.8, 69.64182, 2.223248, 200, 100.6301
2017-07-11 23:54:59.9, 70.03159, 2.220842, 200, 100.6282
2017-07-11 23:55:15.0, 70.46317, 2.218184, 200, 100.6318
2017-07-11 23:55:30.1, 70.79398, 2.21615, 200, 100.627
2017-07-11 23:55:45.1, 71.13385, 2.214065, 200, 100.6279
2017-07-11 23:56:00.2, 71.42767, 2.212265, 200, 100.624
2017-07-11 23:56:15.3, 71.70313, 2.210581, 200, 100.6272
2017-07-11 23:56:30.4, 72.03702, 2.208542, 200, 100.6267
2017-07-11 23:56:45.4, 72.36697, 2.206532, 200, 100.6284
2017-07-11 23:57:00.5, 72.56708, 2.205314, 200, 100.6279
2017-07-11 23:57:15.6, 72.83698, 2.203674, 200, 100.6274
2017-07-11 23:57:30.7, 73.02383, 2.20254, 200, 100.6274
2017-07-11 23:57:45.7, 73.22525, 2.201319, 200, 100.6226
2017-07-11 23:58:00.7, 73.39188, 2.20031, 200, 100.6267
2017-07-11 23:58:15.8, 73.52927, 2.199479, 200, 100.6221
2017-07-11 23:58:30.9, 73.70023, 2.198445, 200, 100.6279
2017-07-11 23:58:46.0, 73.85406, 2.197516, 200, 100.627
2017-07-11 23:59:01.0, 73.94312, 2.196978, 200, 100.6255
2017-07-11 23:59:16.1, 74.16461, 2.195642, 200, 100.6277
2017-07-11 23:59:31.2, 74.29083, 2.194882, 200, 100.6289
2017-07-11 23:59:46.2, 74.34973, 2.194527, 200, 100.6296
2017-07-12 00:00:01.3, 74.53903, 2.193388, 200, 100.6252
2017-07-12 00:00:16.4, 74.56723, 2.193218, 200, 100.6292
2017-07-12 00:00:31.5, 74.74344, 2.192158, 200, 100.6221
2017-07-12 00:00:46.6, 74.936, 2.191002, 200, 100.6326
2017-07-12 00:01:01.6, 75.08508, 2.190108, 200, 100.6262
2017-07-12 00:01:16.7, 75.3074, 2.188775, 200, 100.6245
2017-07-12 00:01:31.8, 75.41345, 2.18814, 200, 100.6284
2017-07-12 00:01:46.9, 75.61914, 2.186909, 200, 100.6272
2017-07-12 00:02:01.9, 75.69467, 2.186458, 200, 100.6323
2017-07-12 00:02:17.0, 75.798, 2.18584, 200, 100.6228
2017-07-12 00:02:32.1, 75.99863, 2.184642, 200, 100.6238
2017-07-12 00:02:47.2, 76.06198, 2.184264, 200, 100.6187
2017-07-12 00:03:02.2, 75.88324, 2.185331, 200, 100.6318
2017-07-12 00:03:17.3, 75.54733, 2.187339, 200, 100.6196
2017-07-12 00:03:32.3, 74.88586, 2.191303, 200, 100.6282
2017-07-12 00:03:47.4, 74.2608, 2.195062, 200, 100.627
2017-07-12 00:04:02.4, 73.39661, 2.200281, 200, 100.626
2017-07-12 00:04:17.5, 72.47504, 2.205874, 200, 100.6255
2017-07-12 00:04:32.6, 71.55133, 2.211509, 200, 100.623
2017-07-12 00:04:47.7, 70.61716, 2.217237, 200, 100.6299
2017-07-12 00:05:02.8, 69.55527, 2.223783, 200, 100.6252
2017-07-12 00:05:17.8, 68.49548, 2.230356, 200, 100.6294
2017-07-12 00:05:32.9, 67.43283, 2.236985, 200, 100.623
2017-07-12 00:05:48.0, 66.42313, 2.243321, 200, 100.6235
2017-07-12 00:06:03.0, 65.27762, 2.250552, 200, 100.624
2017-07-12 00:06:18.1, 64.2562, 2.25704, 200, 100.6289
2017-07-12 00:06:33.2, 63.08295, 2.264538, 200, 100.6255
2017-07-12 00:06:48.3, 61.96024, 2.27176, 200, 100.6221
2017-07-12 00:07:03.4, 60.92474, 2.278462, 200, 100.627
2017-07-12 00:07:18.4, 59.80634, 2.285745, 200, 100.6277
2017-07-12 00:07:33.5, 58.78278, 2.292451, 200, 100.6282
2017-07-12 00:07:48.6, 57.65561, 2.299882, 200, 100.623
2017-07-12 00:08:03.7, 56.63101, 2.306679, 200, 100.625
2017-07-12 00:08:18.7, 55.57602, 2.31372, 200, 100.627
2017-07-12 00:08:33.8, 54.56506, 2.320506, 200, 100.625
2017-07-12 00:08:48.9, 53.68985, 2.326414, 200, 100.6277
2017-07-12 00:09:04.0, 53.25662, 2.32935, 200, 100.625
2017-07-12 00:09:19.0, 53.14099, 2.330134, 200, 100.6255
2017-07-12 00:09:34.1, 53.4072, 2.328329, 200, 100.6277
2017-07-12 00:09:49.2, 53.92191, 2.324845, 200, 100.6316
2017-07-12 00:10:04.3, 54.40762, 2.321567, 200, 100.6301
2017-07-12 00:10:19.3, 55.12421, 2.316747, 200, 100.6257
2017-07-12 00:10:34.4, 55.87192, 2.31174, 200, 100.6316
2017-07-12 00:10:49.5, 56.72574, 2.306049, 200, 100.6248
2017-07-12 00:11:04.6, 57.54593, 2.300608, 200, 100.6313
2017-07-12 00:11:19.7, 58.33572, 2.295393, 200, 100.625
2017-07-12 00:11:34.7, 59.2897, 2.289125, 200, 100.627
2017-07-12 00:11:49.8, 60.09064, 2.283889, 200, 100.6309
2017-07-12 00:12:04.9, 60.89575, 2.27865, 200, 100.6274
2017-07-12 00:12:19.9, 61.60892, 2.274029, 200, 100.6338
2017-07-12 00:12:35.0, 62.19302, 2.270259, 200, 100.6299
2017-07-12 00:12:50.0, 62.97287, 2.265244, 200, 100.6318
2017-07-12 00:13:05.1, 63.68637, 2.260675, 200, 100.625
2017-07-12 00:13:20.1, 64.3851, 2.256219, 200, 100.6304
2017-07-12 00:13:35.2, 64.92545, 2.252785, 200, 100.6287
2017-07-12 00:13:50.3, 65.48474, 2.249241, 200, 100.6243
2017-07-12 00:14:05.4, 66.07892, 2.245489, 200, 100.6292
2017-07-12 00:14:20.5, 66.55634, 2.242483, 200, 100.6265
2017-07-12 00:14:35.5, 66.93747, 2.240089, 200, 100.6338
2017-07-12 00:14:50.6, 67.3439, 2.237542, 200, 100.6313
2017-07-12 00:15:05.7, 67.85434, 2.234351, 200, 100.6313
2017-07-12 00:15:20.8, 68.28915, 2.23164, 200, 100.6296
2017-07-12 00:15:35.8, 68.57983, 2.229831, 200, 100.6257
2017-07-12 00:15:50.9, 69.10129, 2.226594, 200, 100.636
2017-07-12 00:16:06.0, 69.48669, 2.224207, 200, 100.623
2017-07-12 00:16:21.1, 69.96841, 2.221231, 200, 100.6287
2017-07-12 00:16:36.1, 70.29889, 2.219194, 200, 100.6255
2017-07-12 00:16:51.2, 70.6217, 2.217208, 200, 100.6284
2017-07-12 00:17:06.3, 70.90189, 2.215487, 200, 100.6294
2017-07-12 00:17:21.4, 71.20425, 2.213633, 200, 100.6323
2017-07-12 00:17:36.5, 71.44025, 2.212188, 200, 100.6318
2017-07-12 00:17:51.5, 71.69302, 2.210643, 200, 100.6279
2017-07-12 00:18:06.5, 71.93292, 2.209178, 200, 100.6318
2017-07-12 00:18:21.6, 72.17007, 2.207731, 200, 100.6272
2017-07-12 00:18:36.7, 72.39496, 2.206362, 200, 100.6318
2017-07-12 00:18:51.7, 72.54337, 2.205459, 200, 100.6265
2017-07-12 00:19:06.8, 72.8075, 2.203853, 200, 100.6299
2017-07-12 00:19:21.9, 72.98682, 2.202765, 200, 100.6274
2017-07-12 00:19:36.9, 72.99359, 2.202724, 200, 100.6245
2017-07-12 00:19:52.0, 73.10596, 2.202042, 200, 100.627
2017-07-12 00:20:07.1, 73.26495, 2.201079, 200, 100.6238
2017-07-12 00:20:22.2, 73.31937, 2.200749, 200, 100.6299
2017-07-12 00:20:37.3, 73.37708, 2.2004, 200, 100.6284
2017-07-12 00:20:52.3, 73.46149, 2.199889, 200, 100.6304
2017-07-12 00:21:07.4, 73.60123, 2.199044, 200, 100.6279
2017-07-12 00:21:22.5, 73.7702, 2.198022, 200, 100.6287
2017-07-12 00:21:37.6, 73.88336, 2.197339, 200, 100.6318
2017-07-12 00:21:52.7, 73.96228, 2.196862, 200, 100.6277
2017-07-12 00:22:07.7, 73.98541, 2.196723, 200, 100.6301
2017-07-12 00:22:22.8, 74.14386, 2.195767, 200, 100.6262
2017-07-12 00:22:37.9, 74.18497, 2.195519, 200, 100.6284
2017-07-12 00:22:53.0, 74.22372, 2.195286, 200, 100.6245
2017-07-12 00:23:08.0, 74.33868, 2.194593, 200, 100.6277
2017-07-12 00:23:23.1, 74.37173, 2.194394, 200, 100.6274
2017-07-12 00:23:38.2, 74.46143, 2.193854, 200, 100.6289
2017-07-12 00:23:53.2, 74.4837, 2.19372, 200, 100.627
2017-07-12 00:24:08.3, 74.27451, 2.19498, 200, 100.6282
2017-07-12 00:24:23.4, 73.92584, 2.197083, 200, 100.6301
2017-07-12 00:24:38.5, 73.4122, 2.200187, 200, 100.6294
2017-07-12 00:24:53.5, 72.74753, 2.204218, 200, 100.6331
2017-07-12 00:25:08.6, 72.01251, 2.208692, 200, 100.6292
2017-07-12 00:25:23.7, 71.19498, 2.21369, 200, 100.6323
2017-07-12 00:25:38.8, 70.29199, 2.219237, 200, 100.6228
2017-07-12 00:25:53.8, 69.39169, 2.224795, 200, 100.6274
2017-07-12 00:26:08.9, 68.37006, 2.231136, 200, 100.6248
2017-07-12 00:26:24.0, 67.30148, 2.237807, 200, 100.6311
2017-07-12 00:26:39.1, 66.2066, 2.244684, 200, 100.6267
2017-07-12 00:26:54.1, 65.07474, 2.251838, 200, 100.627
2017-07-12 00:27:09.2, 64.07651, 2.258185, 200, 100.6267
2017-07-12 00:27:24.2, 62.98831, 2.265145, 200, 100.6255
2017-07-12 00:27:39.3, 61.97891, 2.27164, 200, 100.6299
2017-07-12 00:27:54.4, 60.86874, 2.278826, 200, 100.6204
2017-07-12 00:28:09.4, 59.88812, 2.285211, 200, 100.6299
2017-07-12 00:28:24.5, 58.8378, 2.29209, 200, 100.6245
2017-07-12 00:28:39.6, 57.8476, 2.298613, 200, 100.6287
2017-07-12 00:28:54.7, 56.83475, 2.305324, 200, 100.6243
2017-07-12 00:29:09.7, 55.789, 2.312295, 200, 100.6216
2017-07-12 00:29:24.8, 54.85431, 2.31856, 200, 100.623
2017-07-12 00:29:39.9, 53.90707, 2.324945, 200, 100.6211
2017-07-12 00:29:55.0, 53.23511, 2.329496, 200, 100.6274
