Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-11 19:26:12.2, 88.06409, 1.626119, 200, 99.646
2017-07-11 19:26:27.3, 88.20038, 1.625614, 200, 99.64404
2017-07-11 19:26:42.4, 88.22937, 1.625506, 200, 99.64429
2017-07-11 19:26:57.4, 88.30148, 1.625239, 200, 99.63965
2017-07-11 19:27:12.4, 88.46432, 1.624637, 200, 99.64209
2017-07-11 19:27:27.5, 88.20493, 1.625597, 200, 99.64526
2017-07-11 19:27:42.6, 88.21439, 1.625562, 200, 99.64453
2017-07-11 19:27:57.6, 88.07935, 1.626062, 200, 99.63916
2017-07-11 19:28:12.7, 88.22913, 1.625507, 200, 99.63867
2017-07-11 19:28:27.8, 88.19818, 1.625622, 200, 99.64136
2017-07-11 19:28:42.8, 88.09866, 1.625991, 200, 99.63989
2017-07-11 19:28:57.9, 88.01978, 1.626283, 200, 99.64063
2017-07-11 19:29:13.0, 88.15906, 1.625767, 200, 99.64185
2017-07-11 19:29:28.1, 88.04236, 1.626199, 200, 99.64331
2017-07-11 19:29:43.2, 87.97079, 1.626464, 200, 99.64063
2017-07-11 19:29:58.2, 87.47946, 1.628288, 200, 99.64087
2017-07-11 19:30:13.3, 87.11096, 1.629659, 200, 99.63818
2017-07-11 19:30:28.4, 86.36893, 1.632426, 200, 99.64819
2017-07-11 19:30:43.5, 85.88837, 1.634223, 200, 99.63965
2017-07-11 19:30:58.6, 84.71866, 1.638613, 200, 99.64209
2017-07-11 19:31:13.6, 84.02606, 1.641224, 200, 99.646
2017-07-11 19:31:28.7, 83.40094, 1.643588, 200, 99.64819
2017-07-11 19:31:43.8, 82.76141, 1.646013, 200, 99.64526
2017-07-11 19:31:58.9, 81.72549, 1.649956, 200, 99.64478
2017-07-11 19:32:13.9, 80.85968, 1.653267, 200, 99.646
2017-07-11 19:32:29.0, 80.36493, 1.655164, 200, 99.6438
2017-07-11 19:32:44.0, 79.34909, 1.659074, 200, 99.64111
2017-07-11 19:32:59.1, 78.612, 1.661923, 200, 99.6438
2017-07-11 19:33:14.1, 77.91153, 1.664639, 200, 99.64404
2017-07-11 19:33:29.2, 76.8808, 1.668652, 200, 99.64673
2017-07-11 19:33:44.3, 76.1647, 1.671452, 200, 99.64111
2017-07-11 19:33:59.3, 75.26794, 1.674971, 200, 99.6416
2017-07-11 19:34:14.4, 74.48911, 1.678039, 200, 99.64111
2017-07-11 19:34:29.5, 73.70905, 1.681123, 200, 99.64307
2017-07-11 19:34:44.6, 73.0213, 1.683852, 200, 99.64209
2017-07-11 19:34:59.7, 72.15079, 1.687319, 200, 99.64014
2017-07-11 19:35:14.7, 71.46567, 1.690058, 200, 99.64063
2017-07-11 19:35:29.8, 70.60385, 1.693515, 200, 99.64355
2017-07-11 19:35:44.9, 70.24609, 1.694954, 200, 99.63818
2017-07-11 19:36:00.0, 70.3804, 1.694414, 200, 99.6355
2017-07-11 19:36:15.0, 71.04868, 1.691729, 200, 99.63696
2017-07-11 19:36:30.1, 71.64685, 1.689332, 200, 99.63647
2017-07-11 19:36:45.2, 72.22708, 1.687015, 200, 99.63672
2017-07-11 19:37:00.3, 73.10532, 1.683518, 200, 99.64087
2017-07-11 19:37:15.3, 73.95969, 1.680131, 200, 99.63403
2017-07-11 19:37:30.4, 74.98648, 1.676078, 200, 99.63696
2017-07-11 19:37:45.5, 75.62585, 1.673564, 200, 99.63159
2017-07-11 19:38:00.6, 76.67621, 1.669451, 200, 99.6394
2017-07-11 19:38:15.6, 77.40317, 1.666616, 200, 99.63281
2017-07-11 19:38:30.7, 78.34558, 1.662955, 200, 99.62939
2017-07-11 19:38:45.8, 78.83023, 1.661078, 200, 99.63623
2017-07-11 19:39:00.9, 79.38101, 1.658951, 200, 99.63257
2017-07-11 19:39:15.9, 80.13467, 1.656049, 200, 99.62988
2017-07-11 19:39:31.0, 80.86502, 1.653246, 200, 99.6333
2017-07-11 19:39:46.1, 81.12741, 1.652242, 200, 99.63306
2017-07-11 19:40:01.2, 81.56113, 1.650584, 200, 99.63257
2017-07-11 19:40:16.3, 82.30811, 1.647736, 200, 99.63159
2017-07-11 19:40:31.3, 82.76431, 1.646002, 200, 99.63208
2017-07-11 19:40:46.4, 83.09177, 1.644759, 200, 99.63135
2017-07-11 19:41:01.5, 83.46442, 1.643347, 200, 99.63599
2017-07-11 19:41:16.6, 83.94244, 1.64154, 200, 99.63184
2017-07-11 19:41:31.6, 84.28101, 1.640262, 200, 99.63232
2017-07-11 19:41:46.6, 84.67139, 1.638791, 200, 99.63257
2017-07-11 19:42:01.7, 84.81976, 1.638233, 200, 99.63428
2017-07-11 19:42:16.8, 85.17249, 1.636907, 200, 99.63525
2017-07-11 19:42:31.8, 85.15866, 1.636959, 200, 99.6311
2017-07-11 19:42:46.9, 85.44031, 1.635902, 200, 99.63159
2017-07-11 19:43:02.0, 85.71887, 1.634858, 200, 99.63452
2017-07-11 19:43:17.1, 85.96729, 1.633928, 200, 99.63525
2017-07-11 19:43:32.1, 86.27673, 1.63277, 200, 99.63525
2017-07-11 19:43:47.2, 86.30063, 1.632681, 200, 99.63525
2017-07-11 19:44:02.3, 86.36804, 1.632429, 200, 99.63452
2017-07-11 19:44:17.4, 86.50302, 1.631925, 200, 99.63818
2017-07-11 19:44:32.5, 86.67618, 1.631279, 200, 99.63281
2017-07-11 19:44:47.5, 86.80338, 1.630805, 200, 99.63745
2017-07-11 19:45:02.6, 86.94794, 1.630266, 200, 99.63452
2017-07-11 19:45:17.7, 87.20432, 1.629312, 200, 99.63477
2017-07-11 19:45:32.8, 87.01328, 1.630023, 200, 99.63501
2017-07-11 19:45:47.8, 87.18881, 1.629369, 200, 99.63379
2017-07-11 19:46:02.9, 87.23972, 1.62918, 200, 99.63525
2017-07-11 19:46:18.0, 87.23825, 1.629185, 200, 99.63452
2017-07-11 19:46:33.1, 87.30978, 1.628919, 200, 99.63501
2017-07-11 19:46:48.1, 87.53604, 1.628078, 200, 99.6333
2017-07-11 19:47:03.2, 87.57764, 1.627924, 200, 99.6311
2017-07-11 19:47:18.3, 87.66751, 1.62759, 200, 99.63257
2017-07-11 19:47:33.4, 87.57443, 1.627935, 200, 99.63403
2017-07-11 19:47:48.4, 87.57553, 1.627931, 200, 99.63135
2017-07-11 19:48:03.5, 87.63919, 1.627695, 200, 99.63232
2017-07-11 19:48:18.6, 87.62149, 1.627761, 200, 99.63086
2017-07-11 19:48:33.6, 87.93216, 1.626608, 200, 99.63159
2017-07-11 19:48:48.7, 87.77264, 1.6272, 200, 99.63354
2017-07-11 19:49:03.8, 87.77966, 1.627174, 200, 99.63062
2017-07-11 19:49:18.9, 87.94571, 1.626557, 200, 99.63086
2017-07-11 19:49:34.0, 87.86829, 1.626845, 200, 99.62842
2017-07-11 19:49:49.0, 88.10587, 1.625964, 200, 99.63013
2017-07-11 19:50:04.1, 88.09192, 1.626015, 200, 99.62646
2017-07-11 19:50:19.2, 88.12396, 1.625897, 200, 99.6272
2017-07-11 19:50:34.3, 88.08044, 1.626058, 200, 99.63159
2017-07-11 19:50:49.3, 87.70175, 1.627463, 200, 99.62744
2017-07-11 19:51:04.4, 87.38333, 1.628646, 200, 99.6272
2017-07-11 19:51:19.4, 86.75055, 1.631002, 200, 99.62915
2017-07-11 19:51:34.5, 86.20816, 1.633027, 200, 99.63379
2017-07-11 19:51:49.5, 85.33517, 1.636296, 200, 99.62769
2017-07-11 19:52:04.6, 84.69989, 1.638684, 200, 99.62646
2017-07-11 19:52:19.7, 84.04419, 1.641156, 200, 99.62329
2017-07-11 19:52:34.8, 83.41693, 1.643527, 200, 99.62402
2017-07-11 19:52:49.9, 82.45505, 1.647177, 200, 99.62866
2017-07-11 19:53:04.9, 81.59412, 1.650458, 200, 99.62842
2017-07-11 19:53:20.0, 80.84354, 1.653329, 200, 99.62817
2017-07-11 19:53:35.1, 80.01541, 1.656508, 200, 99.63062
2017-07-11 19:53:50.1, 79.24057, 1.659493, 200, 99.62646
2017-07-11 19:54:05.2, 78.37045, 1.662859, 200, 99.62744
2017-07-11 19:54:20.3, 77.61539, 1.66579, 200, 99.62573
2017-07-11 19:54:35.4, 76.7099, 1.66932, 200, 99.63086
2017-07-11 19:54:50.5, 75.96915, 1.672218, 200, 99.62622
2017-07-11 19:55:05.6, 75.05414, 1.675812, 200, 99.62988
2017-07-11 19:55:20.6, 74.20554, 1.679159, 200, 99.62866
2017-07-11 19:55:35.7, 73.57724, 1.681646, 200, 99.63062
2017-07-11 19:55:50.8, 72.72595, 1.685027, 200, 99.62915
2017-07-11 19:56:05.8, 71.9126, 1.68827, 200, 99.62769
2017-07-11 19:56:20.9, 70.99771, 1.691933, 200, 99.6272
2017-07-11 19:56:36.0, 70.57184, 1.693644, 200, 99.62744
2017-07-11 19:56:51.0, 70.31839, 1.694663, 200, 99.63135
2017-07-11 19:57:06.0, 70.7569, 1.6929, 200, 99.63159
2017-07-11 19:57:21.1, 71.32938, 1.690603, 200, 99.62866
2017-07-11 19:57:36.2, 71.87863, 1.688406, 200, 99.6311
2017-07-11 19:57:51.3, 72.75659, 1.684905, 200, 99.62842
2017-07-11 19:58:06.4, 73.67929, 1.681242, 200, 99.62817
2017-07-11 19:58:21.4, 74.5159, 1.677933, 200, 99.63062
2017-07-11 19:58:36.5, 75.6113, 1.673622, 200, 99.62646
2017-07-11 19:58:51.6, 76.49127, 1.670174, 200, 99.62671
2017-07-11 19:59:06.6, 77.3226, 1.66693, 200, 99.63306
2017-07-11 19:59:21.7, 78.27948, 1.663211, 200, 99.63037
2017-07-11 19:59:36.8, 78.90094, 1.660805, 200, 99.62671
2017-07-11 19:59:51.9, 79.5498, 1.6583, 200, 99.62598
2017-07-11 20:00:06.9, 80.36508, 1.655164, 200, 99.62793
2017-07-11 20:00:22.1, 80.92029, 1.653035, 200, 99.63013
2017-07-11 20:00:37.1, 81.37146, 1.651308, 200, 99.63013
2017-07-11 20:00:52.2, 81.84769, 1.64949, 200, 99.62817
2017-07-11 20:01:07.3, 82.29453, 1.647788, 200, 99.62573
2017-07-11 20:01:22.3, 82.73651, 1.646107, 200, 99.62305
2017-07-11 20:01:37.4, 83.20837, 1.644317, 200, 99.62891
2017-07-11 20:01:52.5, 83.6344, 1.642704, 200, 99.62231
2017-07-11 20:02:07.6, 83.548, 1.643031, 200, 99.62231
2017-07-11 20:02:22.6, 83.93213, 1.641579, 200, 99.62476
2017-07-11 20:02:37.7, 84.61996, 1.638985, 200, 99.62524
2017-07-11 20:02:52.7, 84.66553, 1.638813, 200, 99.62183
2017-07-11 20:03:07.8, 85.05417, 1.637352, 200, 99.62451
2017-07-11 20:03:22.8, 85.04147, 1.637399, 200, 99.62354
2017-07-11 20:03:37.9, 85.33994, 1.636278, 200, 99.62451
2017-07-11 20:03:53.0, 85.63309, 1.635179, 200, 99.62231
2017-07-11 20:04:08.1, 85.73889, 1.634783, 200, 99.62354
2017-07-11 20:04:23.2, 85.92285, 1.634094, 200, 99.62451
2017-07-11 20:04:38.2, 86.23306, 1.632933, 200, 99.6272
2017-07-11 20:04:53.3, 86.35989, 1.63246, 200, 99.62573
2017-07-11 20:05:08.4, 86.4776, 1.63202, 200, 99.62402
2017-07-11 20:05:23.4, 86.70667, 1.631165, 200, 99.62476
2017-07-11 20:05:38.5, 87.10846, 1.629668, 200, 99.625
2017-07-11 20:05:53.6, 87.02731, 1.62997, 200, 99.62354
2017-07-11 20:06:08.7, 87.35455, 1.628753, 200, 99.62183
2017-07-11 20:06:23.7, 87.10123, 1.629695, 200, 99.62231
2017-07-11 20:06:38.8, 87.2587, 1.629109, 200, 99.62207
2017-07-11 20:06:53.9, 87.32922, 1.628847, 200, 99.62476
2017-07-11 20:07:09.0, 87.6084, 1.627809, 200, 99.62036
2017-07-11 20:07:24.1, 87.74631, 1.627297, 200, 99.62305
2017-07-11 20:07:39.1, 87.52692, 1.628112, 200, 99.61963
2017-07-11 20:07:54.2, 87.63235, 1.62772, 200, 99.62402
2017-07-11 20:08:09.3, 87.60303, 1.627829, 200, 99.625
2017-07-11 20:08:24.4, 87.64053, 1.62769, 200, 99.62329
2017-07-11 20:08:39.4, 88.13394, 1.62586, 200, 99.62109
2017-07-11 20:08:54.5, 88.55118, 1.624315, 200, 99.62524
2017-07-11 20:09:09.6, 88.6546, 1.623933, 200, 99.62061
2017-07-11 20:09:24.7, 89.08069, 1.622359, 200, 99.62085
2017-07-11 20:09:39.7, 89.03168, 1.62254, 200, 99.61914
2017-07-11 20:09:54.8, 89.62686, 1.620347, 200, 99.62036
2017-07-11 20:10:09.9, 89.85156, 1.619521, 200, 99.62354
2017-07-11 20:10:24.9, 89.91476, 1.619288, 200, 99.61792
2017-07-11 20:10:40.1, 90.04898, 1.618795, 200, 99.6189
2017-07-11 20:10:55.1, 89.83362, 1.619586, 200, 99.61963
2017-07-11 20:11:10.2, 89.53677, 1.620679, 200, 99.625
2017-07-11 20:11:25.3, 88.97702, 1.622742, 200, 99.61865
2017-07-11 20:11:40.3, 88.63818, 1.623994, 200, 99.61938
2017-07-11 20:11:55.4, 88.26346, 1.62538, 200, 99.61865
2017-07-11 20:12:10.5, 87.59137, 1.627873, 200, 99.61572
2017-07-11 20:12:25.6, 87.25052, 1.62914, 200, 99.62109
2017-07-11 20:12:40.7, 86.42853, 1.632203, 200, 99.62207
2017-07-11 20:12:55.7, 85.77682, 1.634641, 200, 99.62036
2017-07-11 20:13:10.8, 85.06955, 1.637294, 200, 99.61816
2017-07-11 20:13:25.9, 84.39365, 1.639838, 200, 99.61523
2017-07-11 20:13:41.0, 83.33292, 1.643845, 200, 99.61914
2017-07-11 20:13:56.0, 82.28336, 1.64783, 200, 99.62134
2017-07-11 20:14:11.1, 81.37158, 1.651308, 200, 99.61157
2017-07-11 20:14:26.2, 80.48318, 1.65471, 200, 99.59302
2017-07-11 20:14:41.2, 79.49091, 1.658527, 200, 99.58179
2017-07-11 20:14:56.3, 78.6499, 1.661776, 200, 99.57764
2017-07-11 20:15:11.4, 77.78354, 1.665136, 200, 99.57788
2017-07-11 20:15:26.4, 77.01453, 1.668131, 200, 99.56812
2017-07-11 20:15:41.4, 75.97797, 1.672183, 200, 99.57813
2017-07-11 20:15:56.5, 75.1955, 1.675256, 200, 99.57251
2017-07-11 20:16:11.6, 74.26181, 1.678937, 200, 99.57349
2017-07-11 20:16:26.7, 73.68948, 1.681201, 200, 99.57031
2017-07-11 20:16:41.8, 72.60519, 1.685508, 200, 99.56616
2017-07-11 20:16:56.8, 71.68188, 1.689192, 200, 99.57153
2017-07-11 20:17:11.8, 70.68637, 1.693183, 200, 99.56372
2017-07-11 20:17:26.9, 69.70358, 1.697142, 200, 99.57104
2017-07-11 20:17:42.0, 69.19409, 1.699201, 200, 99.55835
2017-07-11 20:17:57.1, 68.42673, 1.702312, 200, 99.56836
2017-07-11 20:18:12.1, 68.06836, 1.703769, 200, 99.55493
2017-07-11 20:18:27.2, 67.99609, 1.704063, 200, 99.57056
2017-07-11 20:18:42.3, 68.08688, 1.703694, 200, 99.5542
2017-07-11 20:18:57.3, 68.3158, 1.702763, 200, 99.56372
2017-07-11 20:19:12.4, 68.64502, 1.701426, 200, 99.55103
2017-07-11 20:19:27.5, 69.03131, 1.69986, 200, 99.56226
2017-07-11 20:19:42.6, 69.48325, 1.698032, 200, 99.55249
2017-07-11 20:19:57.7, 70.21082, 1.695096, 200, 99.55396
2017-07-11 20:20:12.7, 70.73914, 1.692971, 200, 99.55347
2017-07-11 20:20:27.8, 71.80762, 1.68869, 200, 99.55103
2017-07-11 20:20:42.8, 72.35849, 1.686491, 200, 99.55762
2017-07-11 20:20:57.9, 72.97961, 1.684018, 200, 99.54712
2017-07-11 20:21:13.0, 73.67072, 1.681275, 200, 99.55469
2017-07-11 20:21:28.0, 74.64386, 1.677429, 200, 99.54004
2017-07-11 20:21:43.1, 75.26761, 1.674972, 200, 99.55713
2017-07-11 20:21:58.2, 75.73041, 1.673154, 200, 99.5376
2017-07-11 20:22:13.2, 76.34985, 1.670727, 200, 99.55786
2017-07-11 20:22:28.3, 76.80936, 1.668931, 200, 99.53711
2017-07-11 20:22:43.4, 77.30576, 1.666995, 200, 99.5603
2017-07-11 20:22:58.4, 77.91809, 1.664614, 200, 99.53711
2017-07-11 20:23:13.5, 78.33499, 1.662996, 200, 99.55737
2017-07-11 20:23:28.6, 78.93683, 1.660666, 200, 99.5354
2017-07-11 20:23:43.7, 79.44016, 1.658723, 200, 99.552
2017-07-11 20:23:58.8, 79.72641, 1.65762, 200, 99.54932
2017-07-11 20:24:13.8, 80.28421, 1.655474, 200, 99.56543
2017-07-11 20:24:28.9, 80.61411, 1.654208, 200, 99.55054
2017-07-11 20:24:44.0, 80.73074, 1.653761, 200, 99.55493
2017-07-11 20:24:59.1, 81.21338, 1.651913, 200, 99.54297
2017-07-11 20:25:14.2, 81.28644, 1.651633, 200, 99.54297
2017-07-11 20:25:29.2, 81.58047, 1.65051, 200, 99.552
2017-07-11 20:25:44.3, 81.89325, 1.649316, 200, 99.53662
2017-07-11 20:25:59.4, 81.99011, 1.648947, 200, 99.55811
2017-07-11 20:26:14.4, 82.29147, 1.647799, 200, 99.54761
2017-07-11 20:26:29.4, 82.43591, 1.64725, 200, 99.56055
2017-07-11 20:26:44.5, 82.81079, 1.645825, 200, 99.53345
2017-07-11 20:26:59.6, 82.94754, 1.645306, 200, 99.56567
2017-07-11 20:27:14.7, 83.23648, 1.644211, 200, 99.53516
2017-07-11 20:27:29.7, 83.31113, 1.643928, 200, 99.56079
2017-07-11 20:27:44.8, 83.53784, 1.64307, 200, 99.54028
2017-07-11 20:27:59.8, 83.56577, 1.642964, 200, 99.56372
2017-07-11 20:28:14.8, 83.7074, 1.642428, 200, 99.54443
2017-07-11 20:28:29.9, 83.84744, 1.641899, 200, 99.56152
2017-07-11 20:28:45.0, 84.28464, 1.640248, 200, 99.5437
2017-07-11 20:29:00.1, 84.29172, 1.640222, 200, 99.55151
2017-07-11 20:29:15.2, 84.30371, 1.640176, 200, 99.53223
2017-07-11 20:29:30.2, 84.41605, 1.639753, 200, 99.55029
2017-07-11 20:29:45.3, 84.36563, 1.639943, 200, 99.55225
2017-07-11 20:30:00.4, 84.56967, 1.639174, 200, 99.55542
2017-07-11 20:30:15.5, 84.70355, 1.63867, 200, 99.55835
2017-07-11 20:30:30.6, 84.63251, 1.638938, 200, 99.54565
2017-07-11 20:30:45.6, 84.75092, 1.638492, 200, 99.55933
2017-07-11 20:31:00.7, 84.66965, 1.638798, 200, 99.54614
2017-07-11 20:31:15.8, 84.9173, 1.637866, 200, 99.56323
2017-07-11 20:31:30.8, 84.7822, 1.638374, 200, 99.55078
2017-07-11 20:31:46.0, 84.79562, 1.638324, 200, 99.56421
2017-07-11 20:32:01.0, 85.18326, 1.636867, 200, 99.54956
2017-07-11 20:32:16.1, 84.95483, 1.637725, 200, 99.56152
2017-07-11 20:32:31.2, 84.95639, 1.637719, 200, 99.55249
2017-07-11 20:32:46.2, 85.10638, 1.637155, 200, 99.55273
2017-07-11 20:33:01.3, 85.24597, 1.636631, 200, 99.55469
2017-07-11 20:33:16.4, 84.66104, 1.63883, 200, 99.55127
2017-07-11 20:33:31.4, 84.77969, 1.638384, 200, 99.56104
2017-07-11 20:33:46.5, 84.23206, 1.640447, 200, 99.54126
2017-07-11 20:34:01.6, 83.82925, 1.641968, 200, 99.55493
2017-07-11 20:34:16.7, 83.10864, 1.644695, 200, 99.54224
2017-07-11 20:34:31.8, 82.40234, 1.647378, 200, 99.55811
2017-07-11 20:34:46.8, 81.85245, 1.649472, 200, 99.53857
2017-07-11 20:35:01.9, 81.3345, 1.65145, 200, 99.55518
2017-07-11 20:35:17.0, 80.56323, 1.654403, 200, 99.54126
2017-07-11 20:35:32.1, 79.78168, 1.657407, 200, 99.54663
2017-07-11 20:35:47.1, 79.09811, 1.660043, 200, 99.552
2017-07-11 20:36:02.2, 78.48019, 1.662434, 200, 99.54077
2017-07-11 20:36:17.3, 77.37247, 1.666736, 200, 99.55103
2017-07-11 20:36:32.4, 76.74438, 1.669185, 200, 99.53687
2017-07-11 20:36:47.4, 75.6759, 1.673368, 200, 99.55225
2017-07-11 20:37:02.5, 74.84903, 1.67662, 200, 99.53149
2017-07-11 20:37:17.5, 73.9707, 1.680088, 200, 99.5542
2017-07-11 20:37:32.6, 73.1694, 1.683264, 200, 99.5376
2017-07-11 20:37:47.6, 72.38025, 1.686404, 200, 99.55518
2017-07-11 20:38:02.7, 71.57813, 1.689608, 200, 99.54224
2017-07-11 20:38:17.8, 70.91534, 1.692264, 200, 99.54956
2017-07-11 20:38:32.9, 69.90414, 1.696332, 200, 99.54932
2017-07-11 20:38:48.0, 69.54639, 1.697777, 200, 99.5459
2017-07-11 20:39:03.0, 69.17477, 1.699279, 200, 99.55029
2017-07-11 20:39:18.1, 68.66217, 1.701357, 200, 99.54175
2017-07-11 20:39:33.2, 68.99585, 1.700004, 200, 99.55591
2017-07-11 20:39:48.3, 69.18002, 1.699258, 200, 99.53662
2017-07-11 20:40:03.3, 69.49854, 1.69797, 200, 99.55884
2017-07-11 20:40:18.4, 70.24472, 1.69496, 200, 99.54688
2017-07-11 20:40:33.5, 70.68622, 1.693184, 200, 99.55737
2017-07-11 20:40:48.6, 71.51785, 1.689849, 200, 99.54785
2017-07-11 20:41:03.7, 71.94543, 1.688139, 200, 99.55273
2017-07-11 20:41:18.7, 72.72244, 1.685041, 200, 99.55054
2017-07-11 20:41:33.8, 73.46225, 1.682102, 200, 99.55566
2017-07-11 20:41:48.9, 74.39996, 1.678391, 200, 99.56177
2017-07-11 20:42:03.9, 75.20154, 1.675232, 200, 99.54688
2017-07-11 20:42:19.0, 75.8663, 1.672621, 200, 99.5647
2017-07-11 20:42:34.1, 76.18701, 1.671364, 200, 99.5498
2017-07-11 20:42:49.1, 76.93054, 1.668458, 200, 99.56396
2017-07-11 20:43:04.1, 77.40887, 1.666594, 200, 99.55054
2017-07-11 20:43:19.2, 77.74234, 1.665297, 200, 99.56128
2017-07-11 20:43:34.3, 78.52457, 1.662261, 200, 99.55249
2017-07-11 20:43:49.4, 79.04037, 1.660266, 200, 99.55835
2017-07-11 20:44:04.5, 79.46619, 1.658623, 200, 99.55103
2017-07-11 20:44:19.5, 80.01358, 1.656515, 200, 99.55396
2017-07-11 20:44:34.6, 80.4834, 1.65471, 200, 99.55762
2017-07-11 20:44:49.7, 80.83578, 1.653358, 200, 99.55493
2017-07-11 20:45:04.7, 81.24136, 1.651806, 200, 99.56201
2017-07-11 20:45:19.8, 81.47995, 1.650894, 200, 99.55078
2017-07-11 20:45:34.9, 81.70929, 1.650018, 200, 99.56348
2017-07-11 20:45:50.0, 82.21667, 1.648084, 200, 99.55005
2017-07-11 20:46:05.1, 82.53168, 1.646886, 200, 99.56421
2017-07-11 20:46:20.1, 82.91705, 1.645422, 200, 99.55005
2017-07-11 20:46:35.2, 83.32193, 1.643887, 200, 99.56299
2017-07-11 20:46:50.3, 84.05353, 1.64112, 200, 99.55298
2017-07-11 20:47:05.3, 84.20013, 1.640567, 200, 99.56494
2017-07-11 20:47:20.4, 84.59909, 1.639063, 200, 99.55762
2017-07-11 20:47:35.5, 84.78809, 1.638352, 200, 99.55518
2017-07-11 20:47:50.6, 84.94666, 1.637756, 200, 99.56226
2017-07-11 20:48:05.7, 85.11658, 1.637117, 200, 99.55078
2017-07-11 20:48:20.7, 85.62939, 1.635193, 200, 99.56006
2017-07-11 20:48:35.8, 85.83536, 1.634421, 200, 99.552
2017-07-11 20:48:50.9, 85.82727, 1.634452, 200, 99.56055
2017-07-11 20:49:06.0, 85.98303, 1.633869, 200, 99.55518
2017-07-11 20:49:21.0, 86.16803, 1.633177, 200, 99.56226
2017-07-11 20:49:36.1, 86.03601, 1.63367, 200, 99.55664
2017-07-11 20:49:51.2, 86.12363, 1.633343, 200, 99.55688
2017-07-11 20:50:06.2, 86.33151, 1.632566, 200, 99.56079
2017-07-11 20:50:21.3, 86.11145, 1.633388, 200, 99.55786
2017-07-11 20:50:36.4, 86.1499, 1.633244, 200, 99.56543
2017-07-11 20:50:51.5, 86.36981, 1.632423, 200, 99.5542
2017-07-11 20:51:06.6, 86.0809, 1.633502, 200, 99.56396
2017-07-11 20:51:21.6, 86.4968, 1.631948, 200, 99.55249
2017-07-11 20:51:36.7, 86.33478, 1.632553, 200, 99.56592
2017-07-11 20:51:51.8, 86.66907, 1.631306, 200, 99.55835
2017-07-11 20:52:06.8, 86.56967, 1.631676, 200, 99.5603
2017-07-11 20:52:21.8, 86.35635, 1.632473, 200, 99.56592
2017-07-11 20:52:36.9, 86.36963, 1.632423, 200, 99.55176
2017-07-11 20:52:52.0, 86.48694, 1.631985, 200, 99.57153
2017-07-11 20:53:07.1, 86.60544, 1.631543, 200, 99.55933
2017-07-11 20:53:22.1, 86.33557, 1.63255, 200, 99.56494
2017-07-11 20:53:37.2, 86.42401, 1.63222, 200, 99.5542
2017-07-11 20:53:52.3, 86.11957, 1.633358, 200, 99.56885
2017-07-11 20:54:07.4, 85.87869, 1.634259, 200, 99.55371
2017-07-11 20:54:22.5, 85.47058, 1.635788, 200, 99.56714
2017-07-11 20:54:37.5, 84.94916, 1.637746, 200, 99.55542
2017-07-11 20:54:52.6, 84.03976, 1.641172, 200, 99.56592
2017-07-11 20:55:07.7, 83.63715, 1.642694, 200, 99.55566
2017-07-11 20:55:22.8, 82.67831, 1.646328, 200, 99.55811
2017-07-11 20:55:37.8, 81.91687, 1.649226, 200, 99.55762
2017-07-11 20:55:52.9, 81.16501, 1.652098, 200, 99.55347
2017-07-11 20:56:08.0, 80.31601, 1.655352, 200, 99.56689
2017-07-11 20:56:23.1, 79.42697, 1.658774, 200, 99.55371
2017-07-11 20:56:38.1, 78.70691, 1.661556, 200, 99.56763
2017-07-11 20:56:53.2, 77.88239, 1.664752, 200, 99.552
2017-07-11 20:57:08.3, 77.08054, 1.667873, 200, 99.56665
2017-07-11 20:57:23.4, 76.3269, 1.670817, 200, 99.55347
2017-07-11 20:57:38.4, 75.49719, 1.67407, 200, 99.56689
2017-07-11 20:57:53.5, 74.69858, 1.677213, 200, 99.55396
2017-07-11 20:58:08.6, 73.75372, 1.680947, 200, 99.56274
2017-07-11 20:58:23.7, 72.80902, 1.684696, 200, 99.56006
2017-07-11 20:58:38.8, 72.04242, 1.687752, 200, 99.5603
2017-07-11 20:58:53.8, 71.30481, 1.690702, 200, 99.56152
2017-07-11 20:59:08.9, 70.47531, 1.694032, 200, 99.55786
2017-07-11 20:59:24.0, 69.81403, 1.696696, 200, 99.56519
2017-07-11 20:59:39.1, 69.00943, 1.699949, 200, 99.55103
2017-07-11 20:59:54.1, 68.58035, 1.701689, 200, 99.56787
2017-07-11 21:00:09.2, 68.81625, 1.700732, 200, 99.5481
2017-07-11 21:00:24.3, 68.85132, 1.70059, 200, 99.56274
2017-07-11 21:00:39.4, 69.341, 1.698607, 200, 99.55225
2017-07-11 21:00:54.4, 69.77209, 1.696865, 200, 99.56445
2017-07-11 21:01:09.5, 70.74673, 1.692941, 200, 99.5564
2017-07-11 21:01:24.5, 71.62158, 1.689433, 200, 99.56372
2017-07-11 21:01:39.6, 72.20361, 1.687108, 200, 99.5542
2017-07-11 21:01:54.6, 73.05661, 1.683712, 200, 99.55835
2017-07-11 21:02:09.7, 74.08627, 1.679631, 200, 99.55298
2017-07-11 21:02:24.8, 75.02869, 1.675912, 200, 99.5542
2017-07-11 21:02:39.9, 75.48251, 1.674127, 200, 99.55615
2017-07-11 21:02:54.9, 76.22769, 1.671205, 200, 99.54761
2017-07-11 21:03:10.0, 76.82172, 1.668883, 200, 99.56348
2017-07-11 21:03:25.1, 77.72284, 1.665372, 200, 99.54663
